city,type,value
包头,SO2,8.08
北京,AQI,90.58
北京,CO,0.9
北京,NO2,31.54
北京,O3,92.5
北京,PM10,73.39
北京,PM2.5,67.0
北京,SO2,2.54
北海,AQI,23.58
北海,CO,0.65
北海,NO2,6.92
北海,O3,49.12
北海,PM10,22.83
北海,PM2.5,9.58
北海,SO2,7.96
十堰,AQI,63.62
十堰,CO,0.8
十堰,NO2,8.42
十堰,O3,53.42
十堰,PM10,59.21
十堰,PM2.5,45.83
十堰,SO2,5.0
南京,AQI,71.17
南京,CO,1.11
南京,NO2,35.62
南京,O3,110.0
南京,PM10,78.38
南京,PM2.5,37.08
南京,SO2,24.54
南充,AQI,59.54
南充,CO,0.64
南充,NO2,17.67
南充,O3,80.83
南充,PM10,65.62
南充,PM2.5,40.5
南充,SO2,11.04
南宁,AQI,34.75
南宁,CO,0.64
南宁,NO2,17.33
南宁,O3,40.04
南宁,PM10,34.58
南宁,PM2.5,15.33
南宁,SO2,8.83
南平,AQI,57.42
南平,CO,0.99
南平,NO2,15.54
南平,O3,71.92
南平,PM10,58.42
南平,PM2.5,39.33
南平,SO2,9.67
南昌,AQI,70.29
南昌,CO,0.87
南昌,NO2,28.17
南昌,O3,83.92
南昌,PM10,90.5
南昌,PM2.5,34.12
南昌,SO2,21.12
南通,AQI,67.42
南通,CO,0.64
南通,NO2,41.17
南通,O3,104.58
南通,PM10,63.96
南通,PM2.5,40.33
南通,SO2,29.54
南阳,AQI,49.92
南阳,CO,1.08
南阳,NO2,12.08
南阳,O3,105.92
南阳,PM10,51.08
南阳,PM2.5,30.67
南阳,SO2,21.38
博州,AQI,34.21
博州,CO,1.23
博州,NO2,14.62
博州,O3,79.5
博州,PM10,29.62
博州,PM2.5,14.58
博州,SO2,10.58
即墨,AQI,70.17
即墨,CO,0.62
即墨,NO2,16.12
即墨,O3,152.92
即墨,PM10,72.83
即墨,PM2.5,43.71
即墨,SO2,6.75
厦门,AQI,47.38
厦门,CO,0.49
厦门,NO2,37.88
厦门,O3,41.0
厦门,PM10,48.58
厦门,PM2.5,27.25
厦门,SO2,14.38
双鸭山,AQI,25.92
双鸭山,CO,0.51
双鸭山,NO2,12.5
双鸭山,O3,18.12
双鸭山,PM10,26.0
双鸭山,PM2.5,12.33
双鸭山,SO2,7.58
句容,AQI,65.42
句容,CO,0.6
句容,NO2,23.12
句容,O3,49.58
句容,PM10,81.17
句容,PM2.5,29.96
句容,SO2,35.21
台州,AQI,52.83
台州,CO,0.58
台州,NO2,9.21
台州,O3,88.08
台州,PM10,57.75
台州,PM2.5,29.71
台州,SO2,5.29
合肥,AQI,65.17
合肥,CO,0.65
合肥,NO2,27.67
合肥,O3,95.83
合肥,PM10,79.62
合肥,PM2.5,40.12
合肥,SO2,10.08
吉安,AQI,67.75
吉安,CO,1.18
吉安,NO2,12.83
吉安,O3,91.25
吉安,PM10,69.62
吉安,PM2.5,48.5
吉安,SO2,22.62
吉林,AQI,34.71
吉林,CO,0.58
吉林,NO2,15.58
吉林,O3,81.46
吉林,PM10,31.33
吉林,PM2.5,23.88
吉林,SO2,8.75
吐鲁番地区,AQI,63.38
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,10.04
吐鲁番地区,O3,86.67
吐鲁番地区,PM10,76.08
吐鲁番地区,PM2.5,29.0
吐鲁番地区,SO2,5.92
吕梁,AQI,77.46
吕梁,CO,1.05
吕梁,NO2,16.04
吕梁,O3,44.29
吕梁,PM10,77.92
吕梁,PM2.5,56.04
吕梁,SO2,16.33
吴忠,AQI,42.17
吴忠,CO,0.57
吴忠,NO2,14.42
吴忠,O3,75.25
吴忠,PM10,44.2
吴忠,PM2.5,25.0
吴忠,SO2,4.21
吴江,AQI,64.88
吴江,CO,0.78
吴江,NO2,24.12
吴江,O3,99.12
吴江,PM10,74.0
吴江,PM2.5,41.71
吴江,SO2,21.88
周口,AQI,47.96
周口,CO,0.78
周口,NO2,17.46
周口,O3,102.62
周口,PM10,49.17
周口,PM2.5,26.17
周口,SO2,6.21
呼伦贝尔,AQI,21.79
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,53.08
呼伦贝尔,PM10,20.42
呼伦贝尔,PM2.5,5.0
呼伦贝尔,SO2,2.96
呼和浩特,AQI,29.46
呼和浩特,CO,0.58
呼和浩特,NO2,25.62
呼和浩特,O3,60.96
呼和浩特,PM10,28.62
呼和浩特,PM2.5,6.17
呼和浩特,SO2,6.08
和田地区,AQI,131.54
和田地区,CO,0.86
和田地区,NO2,26.21
和田地区,O3,86.38
和田地区,PM10,205.92
和田地区,PM2.5,60.17
和田地区,SO2,21.12
咸宁,AQI,43.12
咸宁,CO,0.64
咸宁,NO2,8.75
咸宁,O3,68.25
咸宁,PM10,43.83
咸宁,PM2.5,21.5
咸宁,SO2,6.92
咸阳,AQI,92.42
咸阳,CO,1.1
咸阳,NO2,21.12
咸阳,O3,99.42
咸阳,PM10,91.7
咸阳,PM2.5,64.62
咸阳,SO2,11.92
哈密地区,AQI,54.71
哈密地区,CO,1.08
哈密地区,NO2,5.29
哈密地区,O3,49.71
哈密地区,PM10,71.54
哈密地区,PM2.5,23.88
哈密地区,SO2,2.75
哈尔滨,AQI,37.42
哈尔滨,CO,0.92
哈尔滨,NO2,20.17
哈尔滨,O3,57.79
哈尔滨,PM10,37.71
哈尔滨,PM2.5,21.29
哈尔滨,SO2,3.62
唐山,AQI,102.46
唐山,CO,2.82
唐山,NO2,38.08
唐山,O3,66.25
唐山,PM10,121.17
唐山,PM2.5,76.12
唐山,SO2,29.04
商丘,AQI,58.71
商丘,CO,0.52
商丘,NO2,15.21
商丘,O3,80.83
商丘,PM10,65.17
商丘,PM2.5,35.79
商丘,SO2,11.79
商洛,AQI,46.04
商洛,CO,0.7
商洛,NO2,16.21
商洛,O3,64.79
商洛,PM10,45.83
商洛,PM2.5,29.08
商洛,SO2,14.12
喀什地区,AQI,209.29
喀什地区,CO,0.45
喀什地区,NO2,20.58
喀什地区,O3,105.71
喀什地区,PM10,289.58
喀什地区,PM2.5,74.5
喀什地区,SO2,8.04
嘉兴,AQI,75.12
嘉兴,CO,0.96
嘉兴,NO2,22.08
嘉兴,O3,115.83
嘉兴,PM10,79.71
嘉兴,PM2.5,45.42
嘉兴,SO2,11.08
嘉峪关,AQI,47.0
嘉峪关,CO,0.64
嘉峪关,NO2,16.21
嘉峪关,O3,109.0
嘉峪关,PM10,44.35
嘉峪关,PM2.5,15.96
嘉峪关,SO2,8.46
四平,AQI,52.67
四平,CO,1.02
四平,NO2,14.46
四平,O3,77.21
四平,PM10,57.33
四平,PM2.5,32.58
四平,SO2,8.92
固原,AQI,54.08
固原,CO,0.49
固原,NO2,15.29
固原,O3,79.83
固原,PM10,63.78
固原,PM2.5,19.21
固原,SO2,4.42
塔城地区,AQI,28.88
塔城地区,CO,0.7
塔城地区,NO2,6.92
塔城地区,O3,51.08
塔城地区,PM10,26.14
塔城地区,PM2.5,17.54
塔城地区,SO2,9.25
大同,AQI,47.83
大同,CO,0.95
大同,NO2,18.75
大同,O3,90.12
大同,PM10,49.21
大同,PM2.5,22.17
大同,SO2,17.62
大庆,AQI,28.54
大庆,CO,0.61
大庆,NO2,25.54
大庆,O3,78.92
大庆,PM10,22.38
大庆,PM2.5,18.04
大庆,SO2,7.29
大理州,AQI,20.54
大理州,CO,0.48
大理州,NO2,9.21
大理州,O3,9.88
大理州,PM10,12.29
大理州,PM2.5,14.42
大理州,SO2,3.33
大连,AQI,51.75
大连,CO,1.05
大连,NO2,23.29
大连,O3,101.46
大连,PM10,50.04
大连,PM2.5,35.92
大连,SO2,9.88
天水,AQI,54.71
天水,CO,0.69
天水,NO2,27.17
天水,O3,70.04
天水,PM10,61.58
天水,PM2.5,29.88
天水,SO2,8.0
天津,AQI,72.54
天津,CO,0.73
天津,NO2,40.62
天津,O3,51.71
天津,PM10,71.46
天津,PM2.5,53.29
天津,SO2,5.17
太仓,AQI,66.58
太仓,CO,0.74
太仓,NO2,29.88
太仓,O3,77.67
太仓,PM10,78.62
太仓,PM2.5,40.92
太仓,SO2,19.92
太原,AQI,76.46
太原,CO,1.17
太原,NO2,38.12
太原,O3,62.12
太原,PM10,99.75
太原,PM2.5,52.62
太原,SO2,11.12
威海,AQI,69.17
威海,CO,0.58
威海,NO2,10.29
威海,O3,99.54
威海,PM10,68.21
威海,PM2.5,49.5
威海,SO2,2.62
娄底,AQI,54.0
娄底,CO,1.47
娄底,NO2,34.12
娄底,O3,69.79
娄底,PM10,59.75
娄底,PM2.5,30.96
娄底,SO2,24.75
孝感,AQI,40.75
孝感,CO,0.79
孝感,NO2,19.54
孝感,O3,93.88
孝感,PM10,39.38
孝感,PM2.5,18.12
孝感,SO2,7.29
宁德,AQI,61.29
宁德,CO,0.49
宁德,NO2,18.79
宁德,O3,89.75
宁德,PM10,60.41
宁德,PM2.5,43.38
宁德,SO2,3.62
宁波,AQI,53.46
宁波,CO,0.65
宁波,NO2,14.33
宁波,O3,102.58
宁波,PM10,53.75
宁波,PM2.5,35.38
宁波,SO2,9.25
安庆,AQI,48.62
安庆,CO,0.52
安庆,NO2,38.42
安庆,O3,120.75
安庆,PM10,33.75
安庆,PM2.5,22.83
安庆,SO2,14.58
安康,AQI,36.46
安康,CO,0.44
安康,NO2,8.17
安康,O3,49.58
安康,PM10,34.17
安康,PM2.5,22.5
安康,SO2,3.92
安阳,AQI,75.46
安阳,CO,1.78
安阳,NO2,17.62
安阳,O3,51.46
安阳,PM10,92.08
安阳,PM2.5,49.5
安阳,SO2,7.12
安顺,AQI,19.71
安顺,CO,0.31
安顺,NO2,5.92
安顺,O3,56.21
安顺,PM10,16.96
安顺,PM2.5,9.5
安顺,SO2,5.75
定西,AQI,52.79
定西,CO,0.41
定西,NO2,10.12
定西,O3,97.92
定西,PM10,55.42
定西,PM2.5,16.58
定西,SO2,4.21
宜兴,AQI,99.46
宜兴,CO,0.47
宜兴,NO2,35.29
宜兴,O3,163.33
宜兴,PM10,83.92
宜兴,PM2.5,31.0
宜兴,SO2,34.12
宜宾,AQI,42.08
宜宾,CO,0.67
宜宾,NO2,16.33
宜宾,O3,73.88
宜宾,PM10,41.88
宜宾,PM2.5,27.62
宜宾,SO2,13.88
宜昌,AQI,50.58
宜昌,CO,0.6
宜昌,NO2,19.62
宜昌,O3,55.46
宜昌,PM10,55.46
宜昌,PM2.5,21.96
宜昌,SO2,12.0
宜春,AQI,59.25
宜春,CO,0.88
宜春,NO2,22.33
宜春,O3,76.25
宜春,PM10,65.62
宜春,PM2.5,40.38
宜春,SO2,23.5
宝鸡,AQI,59.75
宝鸡,CO,0.75
宝鸡,NO2,24.29
宝鸡,O3,63.67
宝鸡,PM10,60.75
宝鸡,PM2.5,39.54
宝鸡,SO2,3.17
宣城,AQI,54.12
宣城,CO,0.49
宣城,NO2,27.33
宣城,O3,75.04
宣城,PM10,49.52
宣城,PM2.5,37.33
宣城,SO2,20.5
宿州,AQI,64.83
宿州,CO,0.95
宿州,NO2,43.12
宿州,O3,104.75
宿州,PM10,51.05
宿州,PM2.5,35.92
宿州,SO2,26.92
宿迁,AQI,60.83
宿迁,CO,0.67
宿迁,NO2,18.96
宿迁,O3,113.46
宿迁,PM10,65.21
宿迁,PM2.5,41.38
宿迁,SO2,18.42
富阳,AQI,59.12
富阳,CO,0.86
富阳,NO2,33.17
富阳,O3,73.54
富阳,PM10,68.33
富阳,PM2.5,34.42
富阳,SO2,9.38
寿光,AQI,61.08
寿光,CO,0.75
寿光,NO2,35.75
寿光,O3,97.62
寿光,PM10,67.96
寿光,PM2.5,39.0
寿光,SO2,10.67
山南,AQI,26.71
山南,CO,0.4
山南,NO2,7.96
山南,O3,82.12
山南,PM10,12.3
山南,PM2.5,7.33
山南,SO2,4.5
岳阳,AQI,56.88
岳阳,CO,0.79
岳阳,NO2,25.42
岳阳,O3,106.08
岳阳,PM10,56.67
岳阳,PM2.5,37.08
岳阳,SO2,25.21
崇左,AQI,38.42
崇左,CO,0.45
崇左,NO2,12.54
崇左,O3,58.33
崇左,PM10,36.42
崇左,PM2.5,17.96
崇左,SO2,13.21
巴中,AQI,26.79
巴中,CO,0.72
巴中,NO2,18.75
巴中,O3,38.08
巴中,PM10,26.38
巴中,PM2.5,18.42
巴中,SO2,1.96
巴彦淖尔,AQI,48.92
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,22.21
巴彦淖尔,O3,56.0
巴彦淖尔,PM10,51.25
巴彦淖尔,PM2.5,18.25
巴彦淖尔,SO2,9.83
常州,AQI,64.17
常州,CO,0.74
常州,NO2,24.71
常州,O3,122.62
常州,PM10,68.0
常州,PM2.5,42.88
常州,SO2,12.5
常德,AQI,45.29
常德,CO,1.81
常德,NO2,7.17
常德,O3,61.29
常德,PM10,48.71
常德,PM2.5,27.12
常德,SO2,38.54
常熟,AQI,69.96
常熟,CO,1.03
常熟,NO2,26.92
常熟,O3,111.38
常熟,PM10,73.79
常熟,PM2.5,40.71
常熟,SO2,18.96
平凉,AQI,49.29
平凉,CO,0.61
平凉,NO2,25.0
平凉,O3,73.0
平凉,PM10,45.83
平凉,PM2.5,34.71
平凉,SO2,6.75
平度,AQI,91.54
平度,CO,0.71
平度,NO2,25.58
平度,O3,122.71
平度,PM10,117.38
平度,PM2.5,73.35
平度,SO2,5.83
平顶山,AQI,50.33
平顶山,CO,0.7
平顶山,NO2,27.71
平顶山,O3,77.25
平顶山,PM10,53.54
平顶山,PM2.5,23.5
平顶山,SO2,10.58
广元,AQI,34.79
广元,CO,0.9
广元,NO2,23.54
广元,O3,53.42
广元,PM10,34.25
广元,PM2.5,10.75
广元,SO2,17.04
广安,AQI,58.29
广安,CO,0.63
广安,NO2,15.83
广安,O3,104.67
广安,PM10,66.5
广安,PM2.5,29.29
广安,SO2,13.88
广州,AQI,68.83
广州,CO,0.8
广州,NO2,32.58
广州,O3,97.46
广州,PM10,54.17
广州,PM2.5,32.12
广州,SO2,14.38
庆阳,AQI,70.88
庆阳,CO,0.8
庆阳,NO2,9.04
庆阳,O3,106.58
庆阳,PM10,55.17
庆阳,PM2.5,47.88
庆阳,SO2,2.62
库尔勒,AQI,54.54
库尔勒,CO,1.18
库尔勒,NO2,27.46
库尔勒,O3,67.92
库尔勒,PM10,62.75
库尔勒,PM2.5,24.88
库尔勒,SO2,3.67
廊坊,AQI,80.08
廊坊,CO,0.9
廊坊,NO2,42.04
廊坊,O3,71.46
廊坊,PM10,85.08
廊坊,PM2.5,58.33
廊坊,SO2,3.21
延安,AQI,51.67
延安,CO,1.26
延安,NO2,31.5
延安,O3,37.88
延安,PM10,57.71
延安,PM2.5,26.08
延安,SO2,7.33
延边州,AQI,15.79
延边州,CO,0.91
延边州,NO2,9.5
延边州,O3,46.21
延边州,PM10,12.62
延边州,PM2.5,5.25
延边州,SO2,4.33
开封,AQI,52.04
开封,CO,0.7
开封,NO2,16.25
开封,O3,68.62
开封,PM10,54.58
开封,PM2.5,28.58
开封,SO2,8.04
张家口,AQI,52.21
张家口,CO,0.4
张家口,NO2,17.5
张家口,O3,95.0
张家口,PM10,57.08
张家口,PM2.5,23.71
张家口,SO2,12.38
张家港,AQI,120.54
张家港,CO,0.82
张家港,NO2,31.46
张家港,O3,116.88
张家港,PM10,83.71
张家港,PM2.5,90.38
张家港,SO2,15.12
张家界,AQI,57.12
张家界,CO,1.08
张家界,NO2,18.67
张家界,O3,69.96
张家界,PM10,61.62
张家界,PM2.5,29.54
张家界,SO2,5.79
张掖,AQI,40.17
张掖,CO,0.24
张掖,NO2,18.54
张掖,O3,85.38
张掖,PM10,36.21
张掖,PM2.5,17.12
张掖,SO2,7.96
徐州,AQI,62.71
徐州,CO,0.96
徐州,NO2,23.38
徐州,O3,73.54
徐州,PM10,74.83
徐州,PM2.5,31.71
徐州,SO2,26.25
德宏州,AQI,28.58
德宏州,CO,1.19
德宏州,NO2,7.79
德宏州,O3,19.08
德宏州,PM10,24.9
德宏州,PM2.5,17.0
德宏州,SO2,17.33
德州,AQI,75.88
德州,CO,0.92
德州,NO2,17.0
德州,O3,90.08
德州,PM10,96.96
德州,PM2.5,50.29
德州,SO2,12.92
德阳,AQI,49.08
德阳,CO,1.07
德阳,NO2,18.75
德阳,O3,55.08
德阳,PM10,52.79
德阳,PM2.5,27.58
德阳,SO2,16.17
忻州,AQI,72.79
忻州,CO,1.94
忻州,NO2,26.17
忻州,O3,51.54
忻州,PM10,87.0
忻州,PM2.5,49.42
忻州,SO2,29.62
怀化,AQI,48.38
怀化,CO,1.26
怀化,NO2,8.29
怀化,O3,67.88
怀化,PM10,50.88
怀化,PM2.5,21.21
怀化,SO2,6.54
怒江州,AQI,19.33
怒江州,CO,0.88
怒江州,NO2,7.79
怒江州,O3,14.38
怒江州,PM10,16.21
怒江州,PM2.5,11.75
怒江州,SO2,5.21
恩施州,AQI,43.79
恩施州,CO,0.52
恩施州,NO2,8.04
恩施州,O3,33.83
恩施州,PM10,43.25
恩施州,PM2.5,28.75
恩施州,SO2,9.17
惠州,AQI,70.04
惠州,CO,0.72
惠州,NO2,35.58
惠州,O3,103.0
惠州,PM10,62.71
惠州,PM2.5,32.17
惠州,SO2,15.42
成都,AQI,63.62
成都,CO,1.1
成都,NO2,40.67
成都,O3,51.71
成都,PM10,67.75
成都,PM2.5,45.54
成都,SO2,14.08
扬州,AQI,66.08
扬州,CO,0.9
扬州,NO2,34.54
扬州,O3,111.42
扬州,PM10,63.42
扬州,PM2.5,39.0
扬州,SO2,35.83
承德,AQI,65.58
承德,CO,0.89
承德,NO2,29.21
承德,O3,83.83
承德,PM10,73.62
承德,PM2.5,42.67
承德,SO2,13.04
抚州,AQI,59.54
抚州,CO,1.16
抚州,NO2,21.62
抚州,O3,61.5
抚州,PM10,64.75
抚州,PM2.5,41.88
抚州,SO2,13.17
抚顺,AQI,60.62
抚顺,CO,0.96
抚顺,NO2,19.33
抚顺,O3,99.83
抚顺,PM10,51.25
抚顺,PM2.5,43.42
抚顺,SO2,7.08
拉萨,AQI,31.21
拉萨,CO,0.42
拉萨,NO2,15.96
拉萨,O3,86.54
拉萨,PM10,24.79
拉萨,PM2.5,9.54
拉萨,SO2,7.67
招远,AQI,56.38
招远,CO,0.66
招远,NO2,15.25
招远,O3,50.33
招远,PM10,65.17
招远,PM2.5,29.54
招远,SO2,23.67
揭阳,AQI,80.71
揭阳,CO,0.86
揭阳,NO2,18.29
揭阳,O3,107.12
揭阳,PM10,81.71
揭阳,PM2.5,58.29
揭阳,SO2,19.88
攀枝花,AQI,31.04
攀枝花,CO,1.02
攀枝花,NO2,21.38
攀枝花,O3,20.88
攀枝花,PM10,31.08
攀枝花,PM2.5,13.38
攀枝花,SO2,42.71
文山州,AQI,23.33
文山州,CO,0.44
文山州,NO2,15.04
文山州,O3,35.0
文山州,PM10,20.42
文山州,PM2.5,12.29
文山州,SO2,8.38
文登,AQI,68.54
文登,CO,0.71
文登,NO2,9.38
文登,O3,132.67
文登,PM10,70.04
文登,PM2.5,47.62
文登,SO2,8.75
新乡,AQI,54.29
新乡,CO,0.65
新乡,NO2,11.17
新乡,O3,67.17
新乡,PM10,57.17
新乡,PM2.5,32.21
新乡,SO2,18.33
新余,AQI,62.42
新余,CO,1.43
新余,NO2,22.38
新余,O3,74.29
新余,PM10,70.25
新余,PM2.5,44.12
新余,SO2,25.17
无锡,AQI,65.46
无锡,CO,0.6
无锡,NO2,30.12
无锡,O3,116.29
无锡,PM10,71.58
无锡,PM2.5,42.92
无锡,SO2,14.25
日喀则,AQI,28.25
日喀则,CO,0.28
日喀则,NO2,10.96
日喀则,O3,75.04
日喀则,PM10,10.5
日喀则,PM2.5,12.38
日喀则,SO2,9.62
日照,AQI,82.88
日照,CO,0.82
日照,NO2,38.38
日照,O3,115.04
日照,PM10,106.25
日照,PM2.5,54.46
日照,SO2,17.04
昆山,AQI,64.33
昆山,CO,1.01
昆山,NO2,23.07
昆山,O3,95.73
昆山,PM10,69.13
昆山,PM2.5,41.6
昆山,SO2,9.87
昆明,AQI,28.04
昆明,CO,0.77
昆明,NO2,16.46
昆明,O3,26.71
昆明,PM10,27.92
昆明,PM2.5,10.42
昆明,SO2,21.67
昌吉州,AQI,39.54
