city,type,value
昆明,NO2,24.5
昆明,O3,57.25
昆明,PM10,53.21
昆明,PM2.5,35.5
昆明,SO2,12.12
昌吉州,AQI,31.83
昌吉州,CO,1.15
昌吉州,NO2,26.96
昌吉州,O3,43.67
昌吉州,PM10,31.62
昌吉州,PM2.5,7.54
昌吉州,SO2,7.21
昌都,AQI,41.75
昌都,CO,0.41
昌都,NO2,16.42
昌都,O3,128.5
昌都,PM10,18.91
昌都,PM2.5,19.88
昌都,SO2,7.17
昭通,AQI,57.83
昭通,CO,0.6
昭通,NO2,20.67
昭通,O3,99.67
昭通,PM10,59.58
昭通,PM2.5,36.08
昭通,SO2,8.5
晋中,AQI,84.42
晋中,CO,0.64
晋中,NO2,16.38
晋中,O3,152.83
晋中,PM10,99.96
晋中,PM2.5,53.71
晋中,SO2,22.92
晋城,AQI,68.7
晋城,CO,1.56
晋城,NO2,21.87
晋城,O3,86.91
晋城,PM10,75.78
晋城,PM2.5,47.87
晋城,SO2,38.04
普洱,AQI,33.33
普洱,CO,0.24
普洱,NO2,11.29
普洱,O3,24.83
普洱,PM10,33.0
普洱,PM2.5,18.88
普洱,SO2,6.75
景德镇,AQI,25.25
景德镇,CO,0.74
景德镇,NO2,6.75
景德镇,O3,51.88
景德镇,PM10,24.75
景德镇,PM2.5,14.92
景德镇,SO2,5.0
曲靖,AQI,75.38
曲靖,CO,1.03
曲靖,NO2,19.29
曲靖,O3,100.58
曲靖,PM10,73.12
曲靖,PM2.5,55.12
曲靖,SO2,15.33
朔州,AQI,106.25
朔州,CO,1.13
朔州,NO2,26.54
朔州,O3,174.71
朔州,PM10,114.96
朔州,PM2.5,74.21
朔州,SO2,34.33
朝阳,AQI,69.12
朝阳,CO,1.74
朝阳,NO2,16.88
朝阳,O3,73.83
朝阳,PM10,87.42
朝阳,PM2.5,32.88
朝阳,SO2,15.46
本溪,AQI,67.92
本溪,CO,1.55
本溪,NO2,48.29
本溪,O3,108.5
本溪,PM10,66.54
本溪,PM2.5,35.79
本溪,SO2,32.0
来宾,AQI,29.5
来宾,CO,1.0
来宾,NO2,14.42
来宾,O3,71.54
来宾,PM10,27.38
来宾,PM2.5,15.33
来宾,SO2,9.12
杭州,AQI,33.83
杭州,CO,0.64
杭州,NO2,42.54
杭州,O3,35.21
杭州,PM10,30.42
杭州,PM2.5,22.67
杭州,SO2,4.67
松原,AQI,65.38
松原,CO,0.67
松原,NO2,11.92
松原,O3,103.29
松原,PM10,80.71
松原,PM2.5,24.54
松原,SO2,3.67
林芝,AQI,25.04
林芝,CO,0.68
林芝,NO2,16.0
林芝,O3,70.83
林芝,PM10,12.74
林芝,PM2.5,10.96
林芝,SO2,11.0
果洛州,AQI,54.88
果洛州,CO,0.54
果洛州,NO2,12.96
果洛州,O3,104.83
果洛州,PM10,40.5
果洛州,PM2.5,36.29
果洛州,SO2,18.96
枣庄,AQI,58.08
枣庄,CO,0.47
枣庄,NO2,20.38
枣庄,O3,100.62
枣庄,PM10,66.04
枣庄,PM2.5,34.96
枣庄,SO2,23.79
柳州,AQI,36.67
柳州,CO,1.13
柳州,NO2,15.54
柳州,O3,75.54
柳州,PM10,35.96
柳州,PM2.5,21.5
柳州,SO2,25.46
株洲,AQI,44.75
株洲,CO,0.55
株洲,NO2,23.04
株洲,O3,70.88
株洲,PM10,44.04
株洲,PM2.5,26.79
株洲,SO2,13.71
桂林,AQI,38.75
桂林,CO,0.94
桂林,NO2,13.5
桂林,O3,103.29
桂林,PM10,32.17
桂林,PM2.5,24.0
桂林,SO2,11.04
梅州,AQI,35.54
梅州,CO,0.74
梅州,NO2,15.88
梅州,O3,47.0
梅州,PM10,29.22
梅州,PM2.5,22.71
梅州,SO2,6.54
梧州,AQI,29.08
梧州,CO,0.59
梧州,NO2,11.42
梧州,O3,48.42
梧州,PM10,27.25
梧州,PM2.5,19.42
梧州,SO2,6.12
楚雄州,AQI,26.38
楚雄州,CO,0.68
楚雄州,NO2,12.12
楚雄州,O3,60.83
楚雄州,PM10,24.96
楚雄州,PM2.5,15.21
楚雄州,SO2,14.83
榆林,AQI,78.38
榆林,CO,1.09
榆林,NO2,18.71
榆林,O3,108.04
榆林,PM10,106.0
榆林,PM2.5,38.12
榆林,SO2,9.96
武威,AQI,27.04
武威,CO,0.87
武威,NO2,9.21
武威,O3,77.25
武威,PM10,17.33
武威,PM2.5,11.62
武威,SO2,4.46
武汉,AQI,29.25
武汉,CO,0.56
武汉,NO2,22.42
武汉,O3,73.96
武汉,PM10,24.54
武汉,PM2.5,16.83
武汉,SO2,4.42
毕节,AQI,48.08
毕节,CO,0.8
毕节,NO2,29.75
毕节,O3,55.29
毕节,PM10,49.67
毕节,PM2.5,32.17
毕节,SO2,17.88
永州,AQI,43.58
永州,CO,0.74
永州,NO2,22.83
永州,O3,82.58
永州,PM10,40.58
永州,PM2.5,28.62
永州,SO2,18.62
汉中,AQI,62.33
汉中,CO,0.89
汉中,NO2,19.38
汉中,O3,107.12
汉中,PM10,64.42
汉中,PM2.5,41.21
汉中,SO2,5.17
汕头,AQI,32.17
汕头,CO,0.84
汕头,NO2,15.5
汕头,O3,71.71
汕头,PM10,29.7
汕头,PM2.5,22.21
汕头,SO2,8.04
汕尾,AQI,29.83
汕尾,CO,0.73
汕尾,NO2,8.88
汕尾,O3,89.29
汕尾,PM10,23.3
汕尾,PM2.5,17.42
汕尾,SO2,7.42
江门,AQI,35.71
江门,CO,0.85
江门,NO2,27.25
江门,O3,61.25
江门,PM10,31.54
江门,PM2.5,19.58
江门,SO2,9.33
江阴,AQI,44.5
江阴,CO,1.41
江阴,NO2,35.83
江阴,O3,65.46
江阴,PM10,44.92
江阴,PM2.5,31.38
江阴,SO2,11.25
池州,AQI,26.46
池州,CO,0.58
池州,NO2,19.67
池州,O3,52.75
池州,PM10,20.06
池州,PM2.5,17.62
池州,SO2,17.08
沈阳,AQI,87.46
沈阳,CO,1.03
沈阳,NO2,67.71
沈阳,O3,116.5
沈阳,PM10,102.21
沈阳,PM2.5,58.5
沈阳,SO2,30.38
沧州,AQI,94.29
沧州,CO,0.95
沧州,NO2,68.08
沧州,O3,92.33
沧州,PM10,113.25
沧州,PM2.5,60.92
沧州,SO2,65.58
河池,AQI,33.75
河池,CO,0.95
河池,NO2,16.75
河池,O3,59.29
河池,PM10,28.5
河池,PM2.5,11.58
河池,SO2,9.38
河源,AQI,29.12
河源,CO,0.88
河源,NO2,13.0
河源,O3,46.25
河源,PM10,24.7
河源,PM2.5,17.79
河源,SO2,4.25
泉州,AQI,36.58
泉州,CO,0.61
泉州,NO2,29.04
泉州,O3,35.29
泉州,PM10,32.25
泉州,PM2.5,25.58
泉州,SO2,6.75
泰安,AQI,66.29
泰安,CO,0.74
泰安,NO2,22.33
泰安,O3,135.67
泰安,PM10,65.33
泰安,PM2.5,30.71
泰安,SO2,35.88
泰州,AQI,41.54
泰州,CO,0.45
泰州,NO2,14.92
泰州,O3,84.12
泰州,PM10,41.67
泰州,PM2.5,25.04
泰州,SO2,7.0
泸州,AQI,89.17
泸州,CO,0.64
泸州,NO2,25.5
泸州,O3,84.38
泸州,PM10,75.46
泸州,PM2.5,65.92
泸州,SO2,14.88
洛阳,AQI,93.42
洛阳,CO,1.81
洛阳,NO2,53.75
洛阳,O3,108.67
洛阳,PM10,116.54
洛阳,PM2.5,64.42
洛阳,SO2,36.96
济南,AQI,86.42
济南,CO,0.93
济南,NO2,45.08
济南,O3,116.71
济南,PM10,112.5
济南,PM2.5,53.79
济南,SO2,36.08
济宁,AQI,54.5
济宁,CO,0.85
济宁,NO2,27.5
济宁,O3,102.0
济宁,PM10,59.54
济宁,PM2.5,32.29
济宁,SO2,27.33
海东地区,AQI,52.92
海东地区,CO,1.05
海东地区,NO2,34.25
海东地区,O3,50.0
海东地区,PM10,59.04
海东地区,PM2.5,28.62
海东地区,SO2,8.04
海北州,AQI,35.5
海北州,CO,0.74
海北州,NO2,9.82
海北州,O3,100.77
海北州,PM10,29.9
海北州,PM2.5,14.95
海北州,SO2,10.86
海口,AQI,36.58
海口,CO,0.77
海口,NO2,19.88
海口,O3,62.46
海口,PM10,37.0
海口,PM2.5,18.21
海口,SO2,7.29
海西州,AQI,65.79
海西州,CO,0.67
海西州,NO2,13.21
海西州,O3,67.5
海西州,PM10,79.7
海西州,PM2.5,38.17
海西州,SO2,13.25
海门,AQI,34.33
海门,CO,0.3
海门,NO2,8.46
海门,O3,102.0
海门,PM10,25.54
海门,PM2.5,19.25
海门,SO2,7.12
淄博,AQI,68.75
淄博,CO,1.52
淄博,NO2,47.04
淄博,O3,103.67
淄博,PM10,83.71
淄博,PM2.5,41.42
淄博,SO2,39.54
淮北,AQI,50.58
淮北,CO,0.62
淮北,NO2,25.96
淮北,O3,117.58
淮北,PM10,45.5
淮北,PM2.5,30.38
淮北,SO2,10.88
淮南,AQI,40.54
淮南,CO,0.6
淮南,NO2,22.33
淮南,O3,70.92
淮南,PM10,38.92
淮南,PM2.5,20.0
淮南,SO2,24.96
淮安,AQI,47.33
淮安,CO,0.97
淮安,NO2,14.08
淮安,O3,99.29
淮安,PM10,45.67
淮安,PM2.5,32.54
淮安,SO2,14.0
深圳,AQI,26.38
深圳,CO,0.86
深圳,NO2,31.96
深圳,O3,65.96
深圳,PM10,24.08
深圳,PM2.5,16.29
深圳,SO2,7.38
清远,AQI,27.58
清远,CO,1.11
清远,NO2,17.92
清远,O3,54.62
清远,PM10,15.43
清远,PM2.5,15.33
清远,SO2,7.96
温州,AQI,63.54
温州,CO,1.13
温州,NO2,57.17
温州,O3,31.88
温州,PM10,74.12
温州,PM2.5,44.62
温州,SO2,24.58
渭南,AQI,96.92
渭南,CO,0.77
渭南,NO2,25.88
渭南,O3,82.83
渭南,PM10,110.08
渭南,PM2.5,71.96
渭南,SO2,16.29
湖州,AQI,23.42
湖州,CO,0.61
湖州,NO2,21.54
湖州,O3,66.38
湖州,PM10,15.75
湖州,PM2.5,10.62
湖州,SO2,7.38
湘潭,AQI,49.04
湘潭,CO,0.82
湘潭,NO2,18.29
湘潭,O3,81.25
湘潭,PM10,47.71
湘潭,PM2.5,30.88
湘潭,SO2,13.33
湘西州,AQI,47.62
湘西州,CO,0.54
湘西州,NO2,16.25
湘西州,O3,63.0
湘西州,PM10,48.79
湘西州,PM2.5,29.67
湘西州,SO2,11.38
湛江,AQI,34.0
湛江,CO,1.15
湛江,NO2,13.29
湛江,O3,66.71
湛江,PM10,32.33
湛江,PM2.5,21.29
湛江,SO2,9.0
溧阳,AQI,29.42
溧阳,CO,1.24
溧阳,NO2,24.29
溧阳,O3,42.42
溧阳,PM10,27.08
溧阳,PM2.5,18.75
溧阳,SO2,6.58
滁州,AQI,45.29
滁州,CO,0.47
滁州,NO2,14.92
滁州,O3,88.21
滁州,PM10,36.75
滁州,PM2.5,31.46
滁州,SO2,26.46
滨州,AQI,78.96
滨州,CO,1.09
滨州,NO2,36.42
滨州,O3,68.42
滨州,PM10,95.12
滨州,PM2.5,54.5
滨州,SO2,79.17
漯河,AQI,52.08
漯河,CO,1.37
漯河,NO2,29.54
漯河,O3,102.79
漯河,PM10,55.0
漯河,PM2.5,28.54
漯河,SO2,18.92
潍坊,AQI,73.46
潍坊,CO,0.57
潍坊,NO2,28.75
潍坊,O3,100.0
潍坊,PM10,92.42
潍坊,PM2.5,36.04
潍坊,SO2,14.04
潮州,AQI,44.92
潮州,CO,0.98
潮州,NO2,13.33
潮州,O3,70.46
潮州,PM10,40.18
潮州,PM2.5,31.79
潮州,SO2,11.96
濮阳,AQI,69.5
濮阳,CO,0.82
濮阳,NO2,36.5
濮阳,O3,90.67
濮阳,PM10,88.46
濮阳,PM2.5,32.0
濮阳,SO2,26.79
烟台,AQI,64.0
烟台,CO,0.59
烟台,NO2,71.75
烟台,O3,60.79
烟台,PM10,78.54
烟台,PM2.5,36.54
烟台,SO2,24.04
焦作,AQI,73.5
焦作,CO,1.19
焦作,NO2,33.79
焦作,O3,72.96
焦作,PM10,95.33
焦作,PM2.5,49.38
焦作,SO2,29.38
牡丹江,AQI,62.08
牡丹江,CO,0.43
牡丹江,NO2,27.25
牡丹江,O3,92.71
牡丹江,PM10,73.58
牡丹江,PM2.5,23.08
牡丹江,SO2,10.12
玉林,AQI,28.71
玉林,CO,1.04
玉林,NO2,16.17
玉林,O3,53.58
玉林,PM10,27.88
玉林,PM2.5,19.04
玉林,SO2,7.17
玉溪,AQI,35.54
玉溪,CO,0.71
玉溪,NO2,10.29
玉溪,O3,71.25
玉溪,PM10,34.79
玉溪,PM2.5,23.12
玉溪,SO2,12.33
珠海,AQI,32.29
珠海,CO,0.85
珠海,NO2,21.38
珠海,O3,89.67
珠海,PM10,25.71
珠海,PM2.5,17.38
珠海,SO2,6.75
瓦房店,AQI,53.88
瓦房店,CO,0.38
瓦房店,NO2,30.62
瓦房店,O3,105.46
瓦房店,PM10,58.67
瓦房店,PM2.5,32.5
瓦房店,SO2,11.67
甘南州,AQI,34.71
甘南州,CO,0.78
甘南州,NO2,12.38
甘南州,O3,81.33
甘南州,PM10,28.06
甘南州,PM2.5,22.17
甘南州,SO2,7.83
甘孜州,AQI,36.21
甘孜州,CO,0.79
甘孜州,NO2,16.58
甘孜州,O3,39.96
甘孜州,PM10,33.74
甘孜州,PM2.5,23.12
甘孜州,SO2,9.83
白城,AQI,71.54
白城,CO,0.54
白城,NO2,14.83
白城,O3,66.62
白城,PM10,90.83
白城,PM2.5,39.46
白城,SO2,5.08
白山,AQI,77.25
白山,CO,1.23
白山,NO2,26.58
白山,O3,105.33
白山,PM10,75.96
白山,PM2.5,39.38
白山,SO2,24.71
白银,AQI,22.83
白银,CO,0.58
白银,NO2,10.42
白银,O3,64.25
白银,PM10,16.67
白银,PM2.5,12.38
白银,SO2,4.96
百色,AQI,53.33
百色,CO,0.42
百色,NO2,13.38
百色,O3,44.79
百色,PM10,55.92
百色,PM2.5,33.88
百色,SO2,10.67
益阳,AQI,52.71
益阳,CO,0.53
益阳,NO2,14.58
益阳,O3,87.88
益阳,PM10,58.0
益阳,PM2.5,31.17
益阳,SO2,20.0
盐城,AQI,51.46
盐城,CO,0.46
盐城,NO2,12.46
盐城,O3,124.54
盐城,PM10,54.54
盐城,PM2.5,28.46
盐城,SO2,7.33
盘锦,AQI,72.83
盘锦,CO,0.34
盘锦,NO2,19.33
盘锦,O3,159.12
盘锦,PM10,50.96
盘锦,PM2.5,32.08
盘锦,SO2,21.67
眉山,AQI,72.79
眉山,CO,0.52
眉山,NO2,19.42
眉山,O3,87.5
眉山,PM10,78.96
眉山,PM2.5,52.54
眉山,SO2,8.62
石嘴山,AQI,64.96
石嘴山,CO,0.58
石嘴山,NO2,23.21
石嘴山,O3,67.83
石嘴山,PM10,78.21
石嘴山,PM2.5,42.88
石嘴山,SO2,40.67
石家庄,AQI,122.83
石家庄,CO,1.22
石家庄,NO2,74.88
石家庄,O3,126.67
石家庄,PM10,157.38
石家庄,PM2.5,91.17
石家庄,SO2,30.92
石河子,AQI,22.38
石河子,CO,0.56
石河子,NO2,16.29
石河子,O3,42.0
石河子,PM10,18.29
石河子,PM2.5,7.04
石河子,SO2,6.92
福州,AQI,51.46
福州,CO,0.92
福州,NO2,53.42
福州,O3,30.46
福州,PM10,49.04
福州,PM2.5,33.58
福州,SO2,5.12
秦皇岛,AQI,69.38
秦皇岛,CO,0.99
秦皇岛,NO2,83.42
秦皇岛,O3,76.96
秦皇岛,PM10,87.92
秦皇岛,PM2.5,44.92
秦皇岛,SO2,37.62
章丘,AQI,79.21
章丘,CO,0.83
章丘,NO2,33.62
章丘,O3,136.46
章丘,PM10,92.62
章丘,PM2.5,33.12
章丘,SO2,34.42
红河州,AQI,57.12
红河州,CO,0.5
红河州,NO2,10.88
红河州,O3,76.25
红河州,PM10,58.0
红河州,PM2.5,39.67
红河州,SO2,16.71
绍兴,AQI,34.33
绍兴,CO,0.64
绍兴,NO2,35.62
绍兴,O3,45.38
绍兴,PM10,29.38
绍兴,PM2.5,23.88
绍兴,SO2,8.25
绥化,AQI,40.08
绥化,CO,0.25
绥化,NO2,12.58
绥化,O3,62.04
绥化,PM10,41.21
绥化,PM2.5,11.46
绥化,SO2,2.75
绵阳,AQI,43.38
绵阳,CO,0.81
绵阳,NO2,27.38
绵阳,O3,81.96
绵阳,PM10,43.12
绵阳,PM2.5,27.96
绵阳,SO2,8.46
聊城,AQI,80.54
聊城,CO,1.39
聊城,NO2,34.38
聊城,O3,104.75
聊城,PM10,92.54
聊城,PM2.5,56.0
聊城,SO2,43.08
肇庆,AQI,26.17
肇庆,CO,0.84
肇庆,NO2,21.25
肇庆,O3,47.67
肇庆,PM10,23.08
肇庆,PM2.5,12.33
肇庆,SO2,6.75
胶南,AQI,55.88
胶南,CO,0.55
胶南,NO2,38.71
胶南,O3,97.58
胶南,PM10,62.38
胶南,PM2.5,31.54
胶南,SO2,14.83
胶州,AQI,62.71
胶州,CO,0.61
胶州,NO2,41.17
胶州,O3,80.5
胶州,PM10,72.25
胶州,PM2.5,34.96
胶州,SO2,13.04
自贡,AQI,71.17
自贡,CO,0.78
自贡,NO2,28.25
自贡,O3,57.38
自贡,PM10,70.04
自贡,PM2.5,51.83
自贡,SO2,12.25
舟山,AQI,34.71
舟山,CO,0.53
舟山,NO2,25.62
舟山,O3,70.12
舟山,PM10,28.46
舟山,PM2.5,16.79
舟山,SO2,5.58
芜湖,AQI,39.96
芜湖,CO,0.93
芜湖,NO2,29.08
芜湖,O3,53.58
芜湖,PM10,37.0
芜湖,PM2.5,26.08
芜湖,SO2,12.46
苏州,AQI,26.21
苏州,CO,0.73
苏州,NO2,40.88
苏州,O3,59.38
苏州,PM10,18.87
苏州,PM2.5,13.96
苏州,SO2,5.88
茂名,AQI,27.08
茂名,CO,0.97
茂名,NO2,7.38
茂名,O3,51.88
茂名,PM10,24.83
茂名,PM2.5,15.67
茂名,SO2,15.92
荆州,AQI,48.5
荆州,CO,0.64
荆州,NO2,28.38
荆州,O3,88.75
荆州,PM10,49.29
荆州,PM2.5,30.12
荆州,SO2,11.33
荆门,AQI,57.38
荆门,CO,0.56
荆门,NO2,14.75
荆门,O3,89.33
荆门,PM10,55.78
荆门,PM2.5,36.88
荆门,SO2,14.21
荣成,AQI,57.58
荣成,CO,0.29
荣成,NO2,25.12
荣成,O3,137.42
荣成,PM10,53.92
荣成,PM2.5,27.92
荣成,SO2,16.12
莆田,AQI,42.96
莆田,CO,0.76
莆田,NO2,25.42
莆田,O3,28.33
莆田,PM10,40.21
莆田,PM2.5,29.33
莆田,SO2,5.04
莱州,AQI,61.58
莱州,CO,1.15
莱州,NO2,28.08
莱州,O3,39.54
莱州,PM10,74.38
莱州,PM2.5,26.75
莱州,SO2,20.42
莱西,AQI,66.21
莱西,CO,0.54
莱西,NO2,26.62
莱西,O3,93.96
莱西,PM10,70.96
莱西,PM2.5,38.25
莱西,SO2,17.0
菏泽,AQI,68.5
菏泽,CO,1.0
菏泽,NO2,27.08
菏泽,O3,112.62
菏泽,PM10,86.33
菏泽,PM2.5,38.62
菏泽,SO2,37.04
萍乡,AQI,48.17
萍乡,CO,1.42
萍乡,NO2,13.96
萍乡,O3,46.0
萍乡,PM10,49.58
萍乡,PM2.5,31.12
萍乡,SO2,22.58
营口,AQI,64.38
营口,CO,0.93
营口,NO2,31.29
营口,O3,143.54
营口,PM10,34.46
营口,PM2.5,24.29
营口,SO2,17.33
葫芦岛,AQI,68.08
葫芦岛,CO,1.21
葫芦岛,NO2,49.5
葫芦岛,O3,141.38
葫芦岛,PM10,69.08
葫芦岛,PM2.5,31.67
葫芦岛,SO2,37.5
蓬莱,AQI,51.29
蓬莱,CO,0.81
蓬莱,NO2,46.17
蓬莱,O3,60.17
蓬莱,PM10,52.79
蓬莱,PM2.5,34.04
蓬莱,SO2,11.71
蚌埠,AQI,46.38
蚌埠,CO,0.45
蚌埠,NO2,20.12
蚌埠,O3,101.83
蚌埠,PM10,34.88
蚌埠,PM2.5,32.08
蚌埠,SO2,11.58
衡水,AQI,100.75
衡水,CO,0.79
衡水,NO2,49.71
衡水,O3,137.42
衡水,PM10,111.12
衡水,PM2.5,67.62
衡水,SO2,23.0
衡阳,AQI,42.96
衡阳,CO,0.83
衡阳,NO2,17.5
衡阳,O3,73.17
衡阳,PM10,37.46
衡阳,PM2.5,28.38
衡阳,SO2,5.29
衢州,AQI,32.46
衢州,CO,0.7
衢州,NO2,24.67
衢州,O3,56.29
衢州,PM10,26.08
衢州,PM2.5,22.71
衢州,SO2,11.75
襄阳,AQI,46.17
襄阳,CO,0.6
襄阳,NO2,20.67
襄阳,O3,90.21
襄阳,PM10,46.79
襄阳,PM2.5,22.62
襄阳,SO2,4.88
西双版纳州,AQI,23.58
西双版纳州,CO,0.57
西双版纳州,NO2,9.71
西双版纳州,O3,21.0
西双版纳州,PM10,23.46
西双版纳州,PM2.5,8.38
西双版纳州,SO2,7.46
西宁,AQI,28.21
西宁,CO,0.63
西宁,NO2,29.21
西宁,O3,54.21
西宁,PM10,26.67
西宁,PM2.5,18.46
西宁,SO2,7.92
西安,AQI,76.42
西安,CO,1.06
西安,NO2,37.0
西安,O3,104.04
西安,PM10,95.33
西安,PM2.5,50.54
西安,SO2,12.62
许昌,AQI,66.04
许昌,CO,1.35
许昌,NO2,31.38
许昌,O3,101.83
许昌,PM10,78.62
许昌,PM2.5,32.79
许昌,SO2,16.33
贵港,AQI,28.42
贵港,CO,1.26
贵港,NO2,12.54
贵港,O3,80.96
贵港,PM10,25.58
贵港,PM2.5,16.29
贵港,SO2,6.54
贵阳,AQI,44.67
贵阳,CO,0.58
贵阳,NO2,17.58
贵阳,O3,83.08
贵阳,PM10,45.79
贵阳,PM2.5,23.46
贵阳,SO2,4.71
贺州,AQI,23.67
贺州,CO,0.72
贺州,NO2,8.25
贺州,O3,53.46
贺州,PM10,22.46
贺州,PM2.5,14.62
贺州,SO2,15.25
资阳,AQI,51.42
资阳,CO,0.52
资阳,NO2,12.75
资阳,O3,98.38
资阳,PM10,54.62
资阳,PM2.5,25.83
资阳,SO2,16.54
赣州,AQI,44.71
赣州,CO,1.55
赣州,NO2,17.83
赣州,O3,57.71
赣州,PM10,41.62
赣州,PM2.5,31.46
赣州,SO2,13.75
赤峰,AQI,147.04
赤峰,CO,0.7
赤峰,NO2,14.0
赤峰,O3,74.67
赤峰,PM10,206.96
赤峰,PM2.5,39.88
赤峰,SO2,10.92
辽源,AQI,78.54
辽源,CO,0.85
辽源,NO2,49.54
辽源,O3,110.12
辽源,PM10,69.96
辽源,PM2.5,42.29
辽源,SO2,22.62
辽阳,AQI,77.38
辽阳,CO,2.22
辽阳,NO2,37.83
辽阳,O3,115.58
辽阳,PM10,85.21
辽阳,PM2.5,35.75
辽阳,SO2,19.96
达州,AQI,47.29
达州,CO,0.7
达州,NO2,37.58
达州,O3,68.04
达州,PM10,46.0
达州,PM2.5,28.54
达州,SO2,10.58
运城,AQI,55.12
运城,CO,0.86
运城,NO2,18.75
运城,O3,78.46
运城,PM10,59.92
运城,PM2.5,31.12
运城,SO2,33.08
连云港,AQI,55.92
连云港,CO,0.63
连云港,NO2,28.83
连云港,O3,117.17
连云港,PM10,53.08
连云港,PM2.5,33.96
连云港,SO2,16.58
迪庆州,AQI,24.33
迪庆州,CO,0.77
迪庆州,NO2,31.46
迪庆州,O3,32.79
迪庆州,PM10,23.92
迪庆州,PM2.5,14.58
迪庆州,SO2,15.38
通化,AQI,68.33
通化,CO,1.17
通化,NO2,38.79
通化,O3,90.25
通化,PM10,69.75
通化,PM2.5,32.75
通化,SO2,22.33
通辽,AQI,90.25
通辽,CO,0.45
通辽,NO2,13.79
通辽,O3,92.38
通辽,PM10,129.75
通辽,PM2.5,35.62
通辽,SO2,5.42
遂宁,AQI,36.46
遂宁,CO,0.68
遂宁,NO2,15.75
遂宁,O3,73.38
遂宁,PM10,36.5
遂宁,PM2.5,22.25
遂宁,SO2,8.96
遵义,AQI,52.33
遵义,CO,0.68
遵义,NO2,29.46
遵义,O3,69.58
遵义,PM10,53.71
遵义,PM2.5,33.29
遵义,SO2,3.46
邢台,AQI,88.5
邢台,CO,1.13
邢台,NO2,68.12
邢台,O3,100.67
邢台,PM10,103.79
邢台,PM2.5,64.83
邢台,SO2,39.42
那曲地区,AQI,79.25
那曲地区,CO,1.54
那曲地区,NO2,23.08
那曲地区,O3,77.04
那曲地区,PM10,106.42
那曲地区,PM2.5,26.46
那曲地区,SO2,22.62
邯郸,AQI,104.08
邯郸,CO,1.92
邯郸,NO2,65.25
邯郸,O3,105.96
邯郸,PM10,137.12
邯郸,PM2.5,63.21
邯郸,SO2,50.25
邵阳,AQI,37.17
邵阳,CO,0.71
邵阳,NO2,8.71
邵阳,O3,99.46
邵阳,PM10,31.17
邵阳,PM2.5,23.79
邵阳,SO2,17.62
郑州,AQI,85.42
郑州,CO,0.91
郑州,NO2,42.33
郑州,O3,99.79
郑州,PM10,118.96
郑州,PM2.5,45.67
郑州,SO2,20.08
郴州,AQI,40.5
郴州,CO,1.23
郴州,NO2,18.0
郴州,O3,69.5
郴州,PM10,38.71
郴州,PM2.5,25.67
郴州,SO2,5.12
鄂尔多斯,AQI,245.54
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,108.71
鄂尔多斯,PM10,441.08
鄂尔多斯,PM2.5,121.62
鄂尔多斯,SO2,18.54
鄂州,AQI,38.92
鄂州,CO,1.11
鄂州,NO2,18.79
鄂州,O3,71.83
鄂州,PM10,38.88
鄂州,PM2.5,21.71
鄂州,SO2,6.88
酒泉,AQI,46.83
酒泉,CO,0.64
酒泉,NO2,37.17
酒泉,O3,72.83
酒泉,PM10,47.96
酒泉,PM2.5,23.04
酒泉,SO2,4.38
重庆,AQI,50.79
重庆,CO,0.81
重庆,NO2,31.25
重庆,O3,77.0
重庆,PM10,49.92
重庆,PM2.5,34.33
重庆,SO2,9.33
金华,AQI,46.21
金华,CO,0.78
金华,NO2,33.25
金华,O3,37.54
金华,PM10,50.33
金华,PM2.5,32.54
金华,SO2,9.62
金坛,AQI,27.88
金坛,CO,0.58
金坛,NO2,17.58
金坛,O3,70.08
金坛,PM10,21.57
金坛,PM2.5,13.62
金坛,SO2,4.71
金昌,AQI,26.83
金昌,CO,0.91
金昌,NO2,10.54
金昌,O3,80.62
金昌,PM10,18.79
金昌,PM2.5,8.08
金昌,SO2,3.04
钦州,AQI,34.42
钦州,CO,1.26
钦州,NO2,16.33
钦州,O3,70.17
钦州,PM10,33.12
钦州,PM2.5,19.96
钦州,SO2,18.88
铁岭,AQI,82.08
铁岭,CO,0.79
铁岭,NO2,45.17
铁岭,O3,124.75
铁岭,PM10,89.21
铁岭,PM2.5,47.88
铁岭,SO2,20.38
铜仁地区,AQI,51.38
铜仁地区,CO,0.82
铜仁地区,NO2,13.5
铜仁地区,O3,72.08
铜仁地区,PM10,56.83
铜仁地区,PM2.5,20.38
铜仁地区,SO2,17.38
铜川,AQI,66.46
铜川,CO,0.71
铜川,NO2,28.21
铜川,O3,125.08
铜川,PM10,69.04
铜川,PM2.5,44.75
铜川,SO2,18.17
铜陵,AQI,38.38
铜陵,CO,1.01
铜陵,NO2,24.42
铜陵,O3,80.83
铜陵,PM10,37.29
铜陵,PM2.5,22.38
铜陵,SO2,39.08
银川,AQI,80.21
银川,CO,1.27
银川,NO2,24.29
银川,O3,63.83
银川,PM10,95.0
银川,PM2.5,42.62
银川,SO2,34.5
锡林郭勒盟,AQI,85.29
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,8.71
锡林郭勒盟,O3,58.92
锡林郭勒盟,PM10,123.21
锡林郭勒盟,PM2.5,20.04
锡林郭勒盟,SO2,8.0
锦州,AQI,74.54
锦州,CO,0.7
