city,type,value
昆山,SO2,16.12
昆明,AQI,59.04
昆明,CO,1.18
昆明,NO2,33.42
昆明,O3,25.12
昆明,PM10,69.92
昆明,PM2.5,25.92
昆明,SO2,17.79
昌吉州,AQI,54.12
昌吉州,CO,1.04
昌吉州,NO2,16.04
昌吉州,O3,25.75
昌吉州,PM10,42.46
昌吉州,PM2.5,38.42
昌吉州,SO2,23.33
昌都,AQI,60.46
昌都,CO,0.94
昌都,NO2,22.29
昌都,O3,41.0
昌都,PM10,76.33
昌都,PM2.5,20.38
昌都,SO2,10.12
昭通,AQI,55.12
昭通,CO,0.5
昭通,NO2,22.29
昭通,O3,62.92
昭通,PM10,65.08
昭通,PM2.5,24.33
昭通,SO2,13.67
晋中,AQI,37.5
晋中,CO,1.16
晋中,NO2,49.38
晋中,O3,10.5
晋中,PM10,37.58
晋中,PM2.5,15.29
晋中,SO2,31.21
晋城,AQI,26.67
晋城,CO,1.8
晋城,NO2,28.88
晋城,O3,15.83
晋城,PM10,26.67
晋城,PM2.5,12.5
晋城,SO2,16.54
普洱,AQI,33.88
普洱,CO,0.59
普洱,NO2,12.29
普洱,O3,36.62
普洱,PM10,32.54
普洱,PM2.5,18.71
普洱,SO2,4.46
景德镇,AQI,43.08
景德镇,CO,0.9
景德镇,NO2,15.29
景德镇,O3,32.38
景德镇,PM10,46.83
景德镇,PM2.5,26.08
景德镇,SO2,11.17
曲靖,AQI,58.08
曲靖,CO,0.86
曲靖,NO2,20.17
曲靖,O3,44.42
曲靖,PM10,65.17
曲靖,PM2.5,30.12
曲靖,SO2,23.42
朔州,AQI,82.67
朔州,CO,1.71
朔州,NO2,39.12
朔州,O3,21.71
朔州,PM10,87.29
朔州,PM2.5,60.67
朔州,SO2,64.08
朝阳,AQI,92.96
朝阳,CO,2.02
朝阳,NO2,39.21
朝阳,O3,9.67
朝阳,PM10,118.46
朝阳,PM2.5,66.58
朝阳,SO2,30.38
本溪,AQI,62.67
本溪,CO,1.22
本溪,NO2,53.5
本溪,O3,20.25
本溪,PM10,72.42
本溪,PM2.5,40.33
本溪,SO2,23.58
来宾,AQI,61.29
来宾,CO,0.91
来宾,NO2,20.96
来宾,O3,44.42
来宾,PM10,62.17
来宾,PM2.5,42.62
来宾,SO2,20.29
杭州,AQI,60.5
杭州,CO,0.78
杭州,NO2,49.38
杭州,O3,46.25
杭州,PM10,67.88
杭州,PM2.5,41.17
杭州,SO2,12.04
松原,AQI,58.79
松原,CO,0.69
松原,NO2,45.08
松原,O3,39.17
松原,PM10,63.0
松原,PM2.5,40.54
松原,SO2,36.33
林芝,AQI,36.04
林芝,CO,0.36
林芝,NO2,11.54
林芝,O3,55.96
林芝,PM10,37.54
林芝,PM2.5,13.33
林芝,SO2,4.54
果洛州,AQI,43.96
果洛州,CO,1.05
果洛州,NO2,20.25
果洛州,O3,95.83
果洛州,PM10,46.5
果洛州,PM2.5,20.17
果洛州,SO2,24.17
枣庄,AQI,47.67
枣庄,CO,0.47
枣庄,NO2,22.83
枣庄,O3,36.67
枣庄,PM10,50.54
枣庄,PM2.5,29.5
枣庄,SO2,16.96
柳州,AQI,54.08
柳州,CO,1.02
柳州,NO2,25.88
柳州,O3,47.58
柳州,PM10,60.08
柳州,PM2.5,35.17
柳州,SO2,10.17
株洲,AQI,40.83
株洲,CO,0.74
株洲,NO2,37.92
株洲,O3,5.67
株洲,PM10,42.08
株洲,PM2.5,18.75
株洲,SO2,13.0
桂林,AQI,41.17
桂林,CO,1.12
桂林,NO2,23.71
桂林,O3,35.75
桂林,PM10,41.33
桂林,PM2.5,26.58
桂林,SO2,15.54
梅州,AQI,38.33
梅州,CO,1.0
梅州,NO2,25.88
梅州,O3,37.25
梅州,PM10,36.08
梅州,PM2.5,23.12
梅州,SO2,8.08
梧州,AQI,57.96
梧州,CO,0.87
梧州,NO2,19.25
梧州,O3,33.25
梧州,PM10,59.04
梧州,PM2.5,40.25
梧州,SO2,9.29
楚雄州,AQI,36.96
楚雄州,CO,1.02
楚雄州,NO2,23.96
楚雄州,O3,28.96
楚雄州,PM10,38.17
楚雄州,PM2.5,20.17
楚雄州,SO2,34.0
榆林,AQI,30.0
榆林,CO,1.5
榆林,NO2,36.5
榆林,O3,16.38
榆林,PM10,29.17
榆林,PM2.5,17.5
榆林,SO2,8.38
武威,AQI,43.54
武威,CO,0.65
武威,NO2,24.88
武威,O3,54.46
武威,PM10,47.21
武威,PM2.5,12.58
武威,SO2,11.29
武汉,AQI,29.21
武汉,CO,1.11
武汉,NO2,28.29
武汉,O3,8.25
武汉,PM10,28.92
武汉,PM2.5,15.42
武汉,SO2,5.83
毕节,AQI,49.42
毕节,CO,0.62
毕节,NO2,23.12
毕节,O3,51.54
毕节,PM10,43.71
毕节,PM2.5,34.0
毕节,SO2,21.54
永州,AQI,43.54
永州,CO,0.88
永州,NO2,12.12
永州,O3,33.12
永州,PM10,43.62
永州,PM2.5,25.04
永州,SO2,25.62
汉中,AQI,19.0
汉中,CO,0.91
汉中,NO2,14.79
汉中,O3,53.42
汉中,PM10,12.96
汉中,PM2.5,7.83
汉中,SO2,5.21
汕头,AQI,49.29
汕头,CO,0.94
汕头,NO2,18.67
汕头,O3,55.96
汕头,PM10,52.92
汕头,PM2.5,32.46
汕头,SO2,13.5
汕尾,AQI,42.21
汕尾,CO,0.73
汕尾,NO2,8.08
汕尾,O3,65.88
汕尾,PM10,43.35
汕尾,PM2.5,23.67
汕尾,SO2,5.79
江门,AQI,45.79
江门,CO,0.82
江门,NO2,30.71
江门,O3,14.79
江门,PM10,46.04
江门,PM2.5,28.38
江门,SO2,11.21
江阴,AQI,59.96
江阴,CO,0.83
江阴,NO2,42.17
江阴,O3,56.5
江阴,PM10,66.75
江阴,PM2.5,41.08
江阴,SO2,25.08
池州,AQI,55.17
池州,CO,1.15
池州,NO2,35.38
池州,O3,35.92
池州,PM10,58.5
池州,PM2.5,35.83
池州,SO2,16.96
沈阳,AQI,101.33
沈阳,CO,1.48
沈阳,NO2,73.79
沈阳,O3,16.62
沈阳,PM10,123.42
沈阳,PM2.5,75.04
沈阳,SO2,51.46
沧州,AQI,88.96
沧州,CO,1.31
沧州,NO2,67.21
沧州,O3,21.5
沧州,PM10,97.67
沧州,PM2.5,65.58
沧州,SO2,40.04
河池,AQI,60.96
河池,CO,0.97
河池,NO2,32.92
河池,O3,39.54
河池,PM10,68.25
河池,PM2.5,39.5
河池,SO2,8.04
河源,AQI,38.25
河源,CO,1.08
河源,NO2,19.92
河源,O3,35.71
河源,PM10,35.67
河源,PM2.5,23.88
河源,SO2,6.79
泉州,AQI,27.88
泉州,CO,0.46
泉州,NO2,23.08
泉州,O3,49.25
泉州,PM10,24.96
泉州,PM2.5,12.33
泉州,SO2,6.08
泰安,AQI,65.46
泰安,CO,1.0
泰安,NO2,36.71
泰安,O3,24.04
泰安,PM10,59.48
泰安,PM2.5,47.04
泰安,SO2,24.5
泰州,AQI,74.83
泰州,CO,1.04
泰州,NO2,35.67
泰州,O3,54.54
泰州,PM10,77.25
泰州,PM2.5,54.75
泰州,SO2,19.12
泸州,AQI,43.21
泸州,CO,0.27
泸州,NO2,10.96
泸州,O3,21.42
泸州,PM10,43.83
泸州,PM2.5,22.42
泸州,SO2,7.38
洛阳,AQI,59.29
洛阳,CO,1.32
洛阳,NO2,45.71
洛阳,O3,29.67
洛阳,PM10,57.58
洛阳,PM2.5,42.0
洛阳,SO2,24.12
济南,AQI,74.42
济南,CO,1.76
济南,NO2,55.75
济南,O3,17.25
济南,PM10,93.79
济南,PM2.5,52.29
济南,SO2,34.71
济宁,AQI,59.0
济宁,CO,1.09
济宁,NO2,41.62
济宁,O3,14.83
济宁,PM10,56.29
济宁,PM2.5,42.04
济宁,SO2,26.54
海东地区,AQI,76.25
海东地区,CO,1.91
海东地区,NO2,42.29
海东地区,O3,25.17
海东地区,PM10,94.25
海东地区,PM2.5,48.71
海东地区,SO2,10.67
海北州,AQI,62.88
海北州,CO,0.78
海北州,NO2,14.21
海北州,O3,83.54
海北州,PM10,68.96
海北州,PM2.5,43.42
海北州,SO2,14.62
海南州,AQI,56.42
海南州,CO,0.71
海南州,NO2,26.75
海南州,O3,55.08
海南州,PM10,63.58
海南州,PM2.5,29.0
海南州,SO2,16.71
海口,AQI,26.96
海口,CO,0.56
海口,NO2,11.96
海口,O3,30.67
海口,PM10,25.5
海口,PM2.5,15.29
海口,SO2,5.12
海西州,AQI,70.04
海西州,CO,0.65
海西州,NO2,23.33
海西州,O3,70.21
海西州,PM10,89.58
海西州,PM2.5,29.08
海西州,SO2,24.12
海门,AQI,38.33
海门,CO,0.55
海门,NO2,14.33
海门,O3,72.21
海门,PM10,38.0
海门,PM2.5,23.5
海门,SO2,15.46
淄博,AQI,69.58
淄博,CO,1.85
淄博,NO2,61.62
淄博,O3,14.38
淄博,PM10,82.5
淄博,PM2.5,49.0
淄博,SO2,53.75
淮北,AQI,45.58
淮北,CO,1.27
淮北,NO2,50.25
淮北,O3,14.75
淮北,PM10,37.76
淮北,PM2.5,31.04
淮北,SO2,12.88
淮南,AQI,38.83
淮南,CO,0.77
淮南,NO2,34.21
淮南,O3,18.42
淮南,PM10,38.21
淮南,PM2.5,21.21
淮南,SO2,17.38
淮安,AQI,32.54
淮安,CO,0.82
淮安,NO2,32.38
淮安,O3,22.75
淮安,PM10,31.38
淮安,PM2.5,20.54
淮安,SO2,5.88
深圳,AQI,28.0
深圳,CO,0.73
深圳,NO2,26.29
深圳,O3,28.54
深圳,PM10,27.5
深圳,PM2.5,19.29
深圳,SO2,7.0
清远,AQI,35.42
清远,CO,1.23
清远,NO2,35.21
清远,O3,31.33
清远,PM10,34.92
清远,PM2.5,18.88
清远,SO2,14.67
温州,AQI,44.04
温州,CO,0.88
温州,NO2,38.88
温州,O3,48.96
温州,PM10,46.92
温州,PM2.5,20.92
温州,SO2,16.92
渭南,AQI,37.29
渭南,CO,1.02
渭南,NO2,24.33
渭南,O3,19.79
渭南,PM10,35.62
渭南,PM2.5,24.46
渭南,SO2,6.83
湖州,AQI,51.5
湖州,CO,0.7
湖州,NO2,33.58
湖州,O3,57.58
湖州,PM10,51.38
湖州,PM2.5,34.96
湖州,SO2,15.62
湘潭,AQI,28.21
湘潭,CO,0.77
湘潭,NO2,26.96
湘潭,O3,16.42
湘潭,PM10,28.12
湘潭,PM2.5,14.71
湘潭,SO2,18.29
湘西州,AQI,31.5
湘西州,CO,0.92
湘西州,NO2,9.29
湘西州,O3,22.71
湘西州,PM10,30.42
湘西州,PM2.5,18.17
湘西州,SO2,5.62
湛江,AQI,21.54
湛江,CO,0.65
湛江,NO2,6.42
湛江,O3,41.83
湛江,PM10,19.25
湛江,PM2.5,11.88
湛江,SO2,7.42
溧阳,AQI,62.12
溧阳,CO,1.04
溧阳,NO2,32.33
溧阳,O3,56.29
溧阳,PM10,63.33
溧阳,PM2.5,44.79
溧阳,SO2,14.79
滁州,AQI,63.71
滁州,CO,0.56
滁州,NO2,26.46
滁州,O3,46.08
滁州,PM10,62.75
滁州,PM2.5,45.33
滁州,SO2,11.17
滨州,AQI,58.92
滨州,CO,1.48
滨州,NO2,49.75
滨州,O3,26.46
滨州,PM10,65.04
滨州,PM2.5,36.33
滨州,SO2,27.42
漯河,AQI,53.5
漯河,CO,0.82
漯河,NO2,38.25
漯河,O3,19.5
漯河,PM10,47.38
漯河,PM2.5,38.29
漯河,SO2,9.54
潍坊,AQI,78.29
潍坊,CO,1.41
潍坊,NO2,56.17
潍坊,O3,18.42
潍坊,PM10,90.58
潍坊,PM2.5,52.21
潍坊,SO2,36.67
潮州,AQI,48.67
潮州,CO,1.03
潮州,NO2,16.25
潮州,O3,50.54
潮州,PM10,47.78
潮州,PM2.5,33.96
潮州,SO2,12.21
濮阳,AQI,52.62
濮阳,CO,1.19
濮阳,NO2,42.71
濮阳,O3,32.17
濮阳,PM10,54.17
濮阳,PM2.5,31.0
濮阳,SO2,21.54
烟台,AQI,33.67
烟台,CO,0.69
烟台,NO2,36.33
烟台,O3,35.42
烟台,PM10,34.62
烟台,PM2.5,16.88
烟台,SO2,16.33
焦作,AQI,51.29
焦作,CO,1.74
焦作,NO2,51.88
焦作,O3,11.08
焦作,PM10,50.67
焦作,PM2.5,34.75
焦作,SO2,16.71
牡丹江,AQI,72.92
牡丹江,CO,0.77
牡丹江,NO2,39.21
牡丹江,O3,23.79
牡丹江,PM10,94.79
牡丹江,PM2.5,45.75
牡丹江,SO2,15.83
玉林,AQI,58.54
玉林,CO,1.24
玉林,NO2,21.92
玉林,O3,33.67
玉林,PM10,60.91
玉林,PM2.5,38.71
玉林,SO2,42.08
玉树州,AQI,25.21
玉树州,CO,0.43
玉树州,NO2,16.29
玉树州,O3,62.88
玉树州,PM10,21.08
玉树州,PM2.5,8.57
玉树州,SO2,17.08
玉溪,AQI,44.25
玉溪,CO,2.15
玉溪,NO2,25.25
玉溪,O3,23.04
玉溪,PM10,45.04
玉溪,PM2.5,23.71
玉溪,SO2,26.62
珠海,AQI,25.33
珠海,CO,0.53
珠海,NO2,24.17
珠海,O3,32.92
珠海,PM10,25.17
珠海,PM2.5,12.79
珠海,SO2,9.67
瓦房店,AQI,67.33
瓦房店,CO,1.11
瓦房店,NO2,44.92
瓦房店,O3,34.38
瓦房店,PM10,74.33
瓦房店,PM2.5,47.29
瓦房店,SO2,23.25
甘南州,AQI,80.92
甘南州,CO,1.4
甘南州,NO2,15.46
甘南州,O3,200.79
甘南州,PM10,33.92
甘南州,PM2.5,26.38
甘南州,SO2,13.67
甘孜州,AQI,37.46
甘孜州,CO,0.62
甘孜州,NO2,41.96
甘孜州,O3,60.12
甘孜州,PM10,37.33
甘孜州,PM2.5,20.58
甘孜州,SO2,34.5
白城,AQI,51.71
白城,CO,0.54
白城,NO2,22.21
白城,O3,37.83
白城,PM10,53.75
白城,PM2.5,34.0
白城,SO2,8.83
白山,AQI,76.71
白山,CO,1.85
白山,NO2,36.58
白山,O3,25.5
白山,PM10,101.12
白山,PM2.5,47.46
白山,SO2,43.42
白银,AQI,43.88
白银,CO,0.58
白银,NO2,28.58
白银,O3,36.33
白银,PM10,52.29
白银,PM2.5,22.88
白银,SO2,19.96
百色,AQI,69.67
百色,CO,0.68
百色,NO2,17.58
百色,O3,56.62
百色,PM10,73.75
百色,PM2.5,50.42
百色,SO2,17.25
益阳,AQI,29.21
益阳,CO,0.71
益阳,NO2,17.21
益阳,O3,21.17
益阳,PM10,29.21
益阳,PM2.5,14.38
益阳,SO2,6.58
盐城,AQI,43.29
盐城,CO,0.58
盐城,NO2,19.79
盐城,O3,38.88
盐城,PM10,44.83
盐城,PM2.5,22.38
盐城,SO2,10.83
盘锦,AQI,62.54
盘锦,CO,0.86
盘锦,NO2,54.92
盘锦,O3,37.88
盘锦,PM10,69.21
盘锦,PM2.5,44.5
盘锦,SO2,40.75
眉山,AQI,47.08
眉山,CO,0.6
眉山,NO2,32.96
眉山,O3,8.12
眉山,PM10,48.42
眉山,PM2.5,28.79
眉山,SO2,7.21
石嘴山,AQI,63.83
石嘴山,CO,0.86
石嘴山,NO2,36.42
石嘴山,O3,37.25
石嘴山,PM10,76.79
石嘴山,PM2.5,32.58
石嘴山,SO2,39.38
石家庄,AQI,96.5
石家庄,CO,0.94
石家庄,NO2,59.12
石家庄,O3,7.71
石家庄,PM10,117.08
石家庄,PM2.5,71.92
石家庄,SO2,27.5
石河子,AQI,41.17
石河子,CO,0.82
石河子,NO2,23.79
石河子,O3,36.17
石河子,PM10,47.12
石河子,PM2.5,22.88
石河子,SO2,7.67
福州,AQI,35.42
福州,CO,0.74
福州,NO2,38.67
福州,O3,34.88
福州,PM10,37.17
福州,PM2.5,16.0
福州,SO2,4.88
秦皇岛,AQI,54.04
秦皇岛,CO,1.16
秦皇岛,NO2,56.88
秦皇岛,O3,20.54
秦皇岛,PM10,61.88
秦皇岛,PM2.5,27.29
秦皇岛,SO2,22.83
章丘,AQI,78.42
章丘,CO,1.56
章丘,NO2,51.54
章丘,O3,16.71
章丘,PM10,101.92
章丘,PM2.5,51.12
章丘,SO2,42.17
红河州,AQI,54.17
红河州,CO,0.42
红河州,NO2,8.54
红河州,O3,60.67
红河州,PM10,52.67
红河州,PM2.5,36.12
红河州,SO2,11.75
绍兴,AQI,47.08
绍兴,CO,0.87
绍兴,NO2,32.96
绍兴,O3,46.21
绍兴,PM10,49.08
绍兴,PM2.5,30.5
绍兴,SO2,18.75
绥化,AQI,64.75
绥化,CO,0.58
绥化,NO2,33.5
绥化,O3,34.38
绥化,PM10,73.22
绥化,PM2.5,42.71
绥化,SO2,11.75
绵阳,AQI,27.83
绵阳,CO,0.88
绵阳,NO2,31.58
绵阳,O3,22.0
绵阳,PM10,26.54
绵阳,PM2.5,15.58
绵阳,SO2,10.71
聊城,AQI,78.21
聊城,CO,1.49
聊城,NO2,41.67
聊城,O3,27.75
聊城,PM10,99.71
聊城,PM2.5,54.42
聊城,SO2,41.12
肇庆,AQI,75.21
肇庆,CO,1.09
肇庆,NO2,41.29
肇庆,O3,14.0
肇庆,PM10,72.42
肇庆,PM2.5,55.12
肇庆,SO2,22.54
胶南,AQI,60.29
胶南,CO,0.89
胶南,NO2,43.88
胶南,O3,15.83
胶南,PM10,57.0
胶南,PM2.5,40.62
胶南,SO2,13.04
胶州,AQI,44.5
胶州,CO,1.02
胶州,NO2,52.83
胶州,O3,7.54
胶州,PM10,37.81
胶州,PM2.5,29.54
胶州,SO2,14.42
自贡,AQI,54.62
自贡,CO,0.7
自贡,NO2,27.54
自贡,O3,43.17
自贡,PM10,55.22
自贡,PM2.5,37.62
自贡,SO2,19.92
舟山,AQI,26.33
舟山,CO,0.53
舟山,NO2,12.79
舟山,O3,68.08
舟山,PM10,23.96
舟山,PM2.5,11.79
舟山,SO2,7.5
芜湖,AQI,82.38
芜湖,CO,1.13
芜湖,NO2,41.79
芜湖,O3,79.5
芜湖,PM10,94.08
芜湖,PM2.5,60.21
芜湖,SO2,18.54
苏州,AQI,49.17
苏州,CO,0.94
苏州,NO2,43.29
苏州,O3,55.12
苏州,PM10,48.71
苏州,PM2.5,25.88
苏州,SO2,15.12
茂名,AQI,34.75
茂名,CO,0.65
茂名,NO2,8.88
茂名,O3,32.71
茂名,PM10,34.17
茂名,PM2.5,20.79
茂名,SO2,15.33
荆州,AQI,31.08
荆州,CO,0.94
荆州,NO2,29.21
荆州,O3,22.62
荆州,PM10,30.38
荆州,PM2.5,19.25
荆州,SO2,11.5
荆门,AQI,17.0
荆门,CO,0.63
荆门,NO2,23.04
荆门,O3,25.67
荆门,PM10,15.43
荆门,PM2.5,8.96
荆门,SO2,7.83
荣成,AQI,25.33
荣成,CO,0.42
荣成,NO2,9.29
荣成,O3,63.5
荣成,PM10,20.83
荣成,PM2.5,9.26
荣成,SO2,9.08
莆田,AQI,22.17
莆田,CO,0.52
莆田,NO2,14.21
莆田,O3,55.12
莆田,PM10,17.88
莆田,PM2.5,10.58
莆田,SO2,5.88
莱州,AQI,53.17
莱州,CO,0.89
莱州,NO2,39.21
莱州,O3,17.17
莱州,PM10,60.71
莱州,PM2.5,28.79
莱州,SO2,14.79
莱西,AQI,43.42
莱西,CO,0.71
莱西,NO2,28.75
莱西,O3,26.04
莱西,PM10,45.83
莱西,PM2.5,24.58
莱西,SO2,7.83
菏泽,AQI,66.33
菏泽,CO,1.43
菏泽,NO2,32.96
菏泽,O3,30.54
菏泽,PM10,66.67
菏泽,PM2.5,47.83
菏泽,SO2,23.92
萍乡,AQI,73.29
萍乡,CO,1.7
萍乡,NO2,22.0
萍乡,O3,2.96
萍乡,PM10,96.79
萍乡,PM2.5,44.79
萍乡,SO2,34.58
营口,AQI,120.67
营口,CO,1.55
营口,NO2,64.38
营口,O3,24.5
营口,PM10,125.54
营口,PM2.5,91.38
营口,SO2,33.04
葫芦岛,AQI,69.38
葫芦岛,CO,1.61
葫芦岛,NO2,49.5
葫芦岛,O3,32.67
葫芦岛,PM10,85.17
葫芦岛,PM2.5,44.92
葫芦岛,SO2,57.71
蓬莱,AQI,36.75
蓬莱,CO,0.99
蓬莱,NO2,27.75
蓬莱,O3,33.12
蓬莱,PM10,36.62
蓬莱,PM2.5,19.21
蓬莱,SO2,9.42
蚌埠,AQI,37.29
蚌埠,CO,0.72
蚌埠,NO2,31.5
蚌埠,O3,30.96
蚌埠,PM10,37.46
蚌埠,PM2.5,21.08
蚌埠,SO2,12.58
衡水,AQI,83.96
衡水,CO,1.04
衡水,NO2,56.67
衡水,O3,33.75
衡水,PM10,104.75
衡水,PM2.5,56.25
衡水,SO2,13.88
衡阳,AQI,37.29
衡阳,CO,1.0
衡阳,NO2,23.46
衡阳,O3,13.54
衡阳,PM10,36.67
衡阳,PM2.5,24.46
衡阳,SO2,9.46
衢州,AQI,54.25
衢州,CO,0.8
衢州,NO2,32.38
衢州,O3,41.42
衢州,PM10,57.33
衢州,PM2.5,37.54
衢州,SO2,11.88
襄阳,AQI,22.38
襄阳,CO,1.13
襄阳,NO2,32.0
襄阳,O3,25.25
襄阳,PM10,19.55
襄阳,PM2.5,15.33
襄阳,SO2,4.96
西双版纳州,AQI,41.67
西双版纳州,CO,0.64
西双版纳州,NO2,15.29
西双版纳州,O3,28.46
西双版纳州,PM10,42.54
西双版纳州,PM2.5,22.5
西双版纳州,SO2,7.46
西宁,AQI,51.12
西宁,CO,1.03
西宁,NO2,46.96
西宁,O3,45.46
西宁,PM10,53.29
西宁,PM2.5,33.33
西宁,SO2,6.62
西安,AQI,34.79
西安,CO,1.34
西安,NO2,37.25
西安,O3,17.46
西安,PM10,34.04
西安,PM2.5,20.29
西安,SO2,10.5
许昌,AQI,48.92
许昌,CO,1.65
许昌,NO2,45.38
许昌,O3,13.79
许昌,PM10,42.91
许昌,PM2.5,34.33
许昌,SO2,21.08
贵港,AQI,55.5
贵港,CO,0.87
贵港,NO2,20.79
贵港,O3,51.0
贵港,PM10,56.08
贵港,PM2.5,37.62
贵港,SO2,10.62
贵阳,AQI,50.67
贵阳,CO,0.65
贵阳,NO2,24.75
贵阳,O3,66.38
贵阳,PM10,53.0
贵阳,PM2.5,29.71
贵阳,SO2,6.79
贺州,AQI,44.54
贺州,CO,0.85
贺州,NO2,13.21
贺州,O3,46.54
贺州,PM10,44.58
贺州,PM2.5,26.46
贺州,SO2,11.71
资阳,AQI,40.42
资阳,CO,0.64
资阳,NO2,17.25
资阳,O3,28.46
资阳,PM10,40.75
资阳,PM2.5,17.0
资阳,SO2,5.79
赣州,AQI,63.92
赣州,CO,1.52
赣州,NO2,28.58
赣州,O3,38.38
赣州,PM10,65.62
赣州,PM2.5,46.08
赣州,SO2,28.42
赤峰,AQI,77.54
赤峰,CO,1.25
赤峰,NO2,24.29
赤峰,O3,20.96
赤峰,PM10,101.58
赤峰,PM2.5,52.75
赤峰,SO2,36.29
辽源,AQI,106.92
辽源,CO,1.65
辽源,NO2,54.33
辽源,O3,24.29
辽源,PM10,103.88
辽源,PM2.5,81.0
辽源,SO2,39.92
辽阳,AQI,130.83
辽阳,CO,1.97
辽阳,NO2,74.38
辽阳,O3,15.17
辽阳,PM10,156.96
辽阳,PM2.5,99.08
辽阳,SO2,44.46
达州,AQI,19.92
达州,CO,0.82
达州,NO2,28.71
达州,O3,29.29
达州,PM10,17.04
达州,PM2.5,11.79
达州,SO2,9.96
运城,AQI,40.33
运城,CO,0.93
运城,NO2,25.29
运城,O3,64.17
运城,PM10,37.88
运城,PM2.5,28.12
运城,SO2,35.08
连云港,AQI,46.29
连云港,CO,1.06
连云港,NO2,47.21
连云港,O3,21.83
连云港,PM10,41.1
连云港,PM2.5,32.25
连云港,SO2,19.46
迪庆州,AQI,39.62
迪庆州,CO,1.26
迪庆州,NO2,19.71
迪庆州,O3,36.21
迪庆州,PM10,38.29
迪庆州,PM2.5,21.08
迪庆州,SO2,4.46
通化,AQI,71.21
通化,CO,1.34
通化,NO2,51.5
通化,O3,16.79
通化,PM10,93.04
通化,PM2.5,40.62
通化,SO2,18.58
通辽,AQI,63.25
通辽,CO,0.75
通辽,NO2,34.58
通辽,O3,33.42
通辽,PM10,71.71
通辽,PM2.5,41.5
通辽,SO2,19.79
遂宁,AQI,27.12
遂宁,CO,0.69
遂宁,NO2,15.92
遂宁,O3,59.71
遂宁,PM10,25.0
遂宁,PM2.5,15.92
遂宁,SO2,5.54
遵义,AQI,56.33
遵义,CO,0.78
遵义,NO2,21.71
遵义,O3,47.83
遵义,PM10,65.21
遵义,PM2.5,34.38
遵义,SO2,5.38
邢台,AQI,64.29
邢台,CO,0.99
邢台,NO2,63.08
邢台,O3,11.96
邢台,PM10,79.04
邢台,PM2.5,35.96
邢台,SO2,31.12
那曲地区,AQI,297.92
那曲地区,CO,1.77
那曲地区,NO2,36.83
那曲地区,O3,27.92
那曲地区,PM10,413.25
那曲地区,PM2.5,92.12
那曲地区,SO2,26.58
邯郸,AQI,68.58
邯郸,CO,1.54
邯郸,NO2,64.96
邯郸,O3,16.5
邯郸,PM10,86.75
邯郸,PM2.5,25.88
邯郸,SO2,33.42
邵阳,AQI,39.33
邵阳,CO,1.15
邵阳,NO2,19.38
邵阳,O3,23.29
邵阳,PM10,39.75
邵阳,PM2.5,24.42
邵阳,SO2,28.04
郑州,AQI,49.5
郑州,CO,1.27
郑州,NO2,47.96
郑州,O3,23.04
郑州,PM10,46.88
郑州,PM2.5,32.67
郑州,SO2,21.0
郴州,AQI,49.58
郴州,CO,1.8
郴州,NO2,27.75
郴州,O3,24.83
郴州,PM10,52.62
郴州,PM2.5,30.04
郴州,SO2,21.5
鄂尔多斯,AQI,44.25
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,26.67
鄂尔多斯,O3,47.5
鄂尔多斯,PM10,45.75
鄂尔多斯,PM2.5,24.38
鄂尔多斯,SO2,9.33
鄂州,AQI,46.29
鄂州,CO,1.37
鄂州,NO2,30.46
鄂州,O3,6.54
鄂州,PM10,47.83
鄂州,PM2.5,25.08
鄂州,SO2,13.21
酒泉,AQI,70.17
酒泉,CO,1.25
酒泉,NO2,45.42
酒泉,O3,50.58
酒泉,PM10,88.29
酒泉,PM2.5,37.46
酒泉,SO2,11.88
重庆,AQI,55.5
重庆,CO,0.92
重庆,NO2,32.62
重庆,O3,12.79
重庆,PM10,61.17
重庆,PM2.5,37.67
重庆,SO2,11.83
金华,AQI,60.0
金华,CO,0.77
金华,NO2,39.75
金华,O3,50.17
金华,PM10,63.83
金华,PM2.5,37.42
金华,SO2,15.54
金坛,AQI,57.29
金坛,CO,1.43
金坛,NO2,18.62
金坛,O3,57.5
金坛,PM10,52.12
金坛,PM2.5,40.75
金坛,SO2,14.33
金昌,AQI,49.42
金昌,CO,1.39
金昌,NO2,18.21
金昌,O3,57.92
金昌,PM10,56.35
金昌,PM2.5,22.25
金昌,SO2,49.12
钦州,AQI,51.38
钦州,CO,0.72
钦州,NO2,18.17
钦州,O3,50.5
钦州,PM10,50.21
钦州,PM2.5,35.08
钦州,SO2,11.67
铁岭,AQI,93.67
铁岭,CO,1.22
铁岭,NO2,51.42
铁岭,O3,27.38
铁岭,PM10,103.5
铁岭,PM2.5,68.42
铁岭,SO2,26.96
铜仁地区,AQI,23.71
铜仁地区,CO,1.19
铜仁地区,NO2,10.33
铜仁地区,O3,29.21
铜仁地区,PM10,23.42
铜仁地区,PM2.5,11.17
铜仁地区,SO2,14.62
铜川,AQI,32.5
铜川,CO,1.77
铜川,NO2,33.71
铜川,O3,12.21
铜川,PM10,32.04
铜川,PM2.5,20.29
铜川,SO2,13.62
铜陵,AQI,42.25
铜陵,CO,0.98
铜陵,NO2,36.25
铜陵,O3,29.25
铜陵,PM10,42.96
铜陵,PM2.5,28.67
铜陵,SO2,31.17
银川,AQI,65.29
