city,type,value
昆山,SO2,19.46
昆明,AQI,60.25
昆明,CO,1.24
昆明,NO2,21.71
昆明,O3,54.04
昆明,PM10,63.08
昆明,PM2.5,42.12
昆明,SO2,12.5
昌吉州,AQI,145.25
昌吉州,CO,2.29
昌吉州,NO2,61.88
昌吉州,O3,37.25
昌吉州,PM10,199.21
昌吉州,PM2.5,110.58
昌吉州,SO2,36.75
昌都,AQI,37.79
昌都,CO,0.27
昌都,NO2,13.04
昌都,O3,70.08
昌都,PM10,36.0
昌都,PM2.5,17.33
昌都,SO2,6.96
昭通,AQI,49.17
昭通,CO,0.46
昭通,NO2,10.17
昭通,O3,90.22
昭通,PM10,55.0
昭通,PM2.5,25.11
昭通,SO2,15.33
晋中,AQI,31.42
晋中,CO,1.33
晋中,NO2,8.83
晋中,O3,43.04
晋中,PM10,31.46
晋中,PM2.5,16.54
晋中,SO2,23.92
晋城,AQI,27.38
晋城,CO,0.87
晋城,NO2,13.46
晋城,O3,69.5
晋城,PM10,27.08
晋城,PM2.5,5.75
晋城,SO2,16.12
普洱,AQI,42.71
普洱,CO,0.37
普洱,NO2,17.75
普洱,O3,62.29
普洱,PM10,41.58
普洱,PM2.5,22.75
普洱,SO2,7.96
景德镇,AQI,64.0
景德镇,CO,0.53
景德镇,NO2,9.12
景德镇,O3,53.33
景德镇,PM10,63.17
景德镇,PM2.5,46.08
景德镇,SO2,7.0
曲靖,AQI,57.79
曲靖,CO,0.9
曲靖,NO2,14.71
曲靖,O3,43.29
曲靖,PM10,58.42
曲靖,PM2.5,39.83
曲靖,SO2,14.42
朔州,AQI,34.04
朔州,CO,0.72
朔州,NO2,13.62
朔州,O3,82.67
朔州,PM10,32.79
朔州,PM2.5,18.58
朔州,SO2,61.5
朝阳,AQI,22.17
朝阳,CO,1.07
朝阳,NO2,12.5
朝阳,O3,48.46
朝阳,PM10,19.75
朝阳,PM2.5,14.0
朝阳,SO2,23.21
本溪,AQI,60.62
本溪,CO,1.87
本溪,NO2,41.67
本溪,O3,35.79
本溪,PM10,64.71
本溪,PM2.5,40.62
本溪,SO2,74.0
来宾,AQI,45.83
来宾,CO,0.64
来宾,NO2,9.46
来宾,O3,53.62
来宾,PM10,44.38
来宾,PM2.5,31.04
来宾,SO2,15.96
杭州,AQI,27.75
杭州,CO,0.58
杭州,NO2,12.71
杭州,O3,70.71
杭州,PM10,25.5
杭州,PM2.5,16.21
杭州,SO2,11.46
松原,AQI,32.96
松原,CO,0.81
松原,NO2,15.54
松原,O3,48.42
松原,PM10,33.08
松原,PM2.5,15.33
松原,SO2,14.25
林芝,AQI,34.71
林芝,CO,0.74
林芝,NO2,5.29
林芝,O3,90.46
林芝,PM10,30.19
林芝,PM2.5,16.62
林芝,SO2,9.21
果洛州,AQI,89.88
果洛州,CO,0.73
果洛州,NO2,9.08
果洛州,O3,80.67
果洛州,PM10,102.45
果洛州,PM2.5,55.04
果洛州,SO2,26.79
枣庄,AQI,73.54
枣庄,CO,0.72
枣庄,NO2,22.25
枣庄,O3,64.04
枣庄,PM10,83.71
枣庄,PM2.5,52.42
枣庄,SO2,60.08
柳州,AQI,40.83
柳州,CO,0.73
柳州,NO2,15.88
柳州,O3,56.33
柳州,PM10,41.0
柳州,PM2.5,27.62
柳州,SO2,36.29
株洲,AQI,56.5
株洲,CO,0.5
株洲,NO2,19.71
株洲,O3,59.17
株洲,PM10,63.0
株洲,PM2.5,33.62
株洲,SO2,28.17
桂林,AQI,38.88
桂林,CO,0.51
桂林,NO2,11.54
桂林,O3,76.71
桂林,PM10,38.29
桂林,PM2.5,23.0
桂林,SO2,12.71
梅州,AQI,23.83
梅州,CO,0.67
梅州,NO2,10.04
梅州,O3,50.5
梅州,PM10,20.33
梅州,PM2.5,16.5
梅州,SO2,4.08
梧州,AQI,30.17
梧州,CO,1.17
梧州,NO2,8.96
梧州,O3,59.92
梧州,PM10,27.96
梧州,PM2.5,19.83
梧州,SO2,16.5
楚雄州,AQI,39.62
楚雄州,CO,0.63
楚雄州,NO2,26.62
楚雄州,O3,58.79
楚雄州,PM10,38.38
楚雄州,PM2.5,23.88
楚雄州,SO2,29.96
榆林,AQI,36.54
榆林,CO,1.73
榆林,NO2,28.33
榆林,O3,55.0
榆林,PM10,35.17
榆林,PM2.5,16.67
榆林,SO2,24.67
武威,AQI,70.17
武威,CO,1.56
武威,NO2,25.17
武威,O3,40.54
武威,PM10,68.5
武威,PM2.5,47.27
武威,SO2,64.96
武汉,AQI,41.12
武汉,CO,0.57
武汉,NO2,23.5
武汉,O3,63.46
武汉,PM10,41.62
武汉,PM2.5,23.79
武汉,SO2,14.33
毕节,AQI,41.17
毕节,CO,1.0
毕节,NO2,14.12
毕节,O3,63.5
毕节,PM10,41.54
毕节,PM2.5,24.67
毕节,SO2,10.5
永州,AQI,32.0
永州,CO,0.49
永州,NO2,11.5
永州,O3,67.88
永州,PM10,31.54
永州,PM2.5,14.21
永州,SO2,9.0
汉中,AQI,60.71
汉中,CO,2.41
汉中,NO2,25.54
汉中,O3,45.04
汉中,PM10,60.96
汉中,PM2.5,41.0
汉中,SO2,16.46
汕头,AQI,23.83
汕头,CO,0.81
汕头,NO2,12.67
汕头,O3,40.88
汕头,PM10,23.08
汕头,PM2.5,15.12
汕头,SO2,9.62
汕尾,AQI,22.46
汕尾,CO,0.98
汕尾,NO2,6.04
汕尾,O3,54.67
汕尾,PM10,20.54
汕尾,PM2.5,15.67
汕尾,SO2,7.08
江门,AQI,24.96
江门,CO,0.92
江门,NO2,16.58
江门,O3,41.46
江门,PM10,23.75
江门,PM2.5,14.21
江门,SO2,4.38
江阴,AQI,47.46
江阴,CO,0.57
江阴,NO2,23.46
江阴,O3,61.38
江阴,PM10,48.96
江阴,PM2.5,27.83
江阴,SO2,27.17
池州,AQI,25.92
池州,CO,0.59
池州,NO2,24.88
池州,O3,51.54
池州,PM10,21.86
池州,PM2.5,13.08
池州,SO2,10.04
沈阳,AQI,58.0
沈阳,CO,0.79
沈阳,NO2,34.96
沈阳,O3,45.0
沈阳,PM10,69.58
沈阳,PM2.5,39.62
沈阳,SO2,85.12
沧州,AQI,45.21
沧州,CO,0.99
沧州,NO2,28.75
沧州,O3,56.71
沧州,PM10,48.08
沧州,PM2.5,20.08
沧州,SO2,32.62
河池,AQI,31.17
河池,CO,0.96
河池,NO2,9.62
河池,O3,71.83
河池,PM10,30.58
河池,PM2.5,18.46
河池,SO2,7.42
河源,AQI,30.12
河源,CO,0.7
河源,NO2,7.25
河源,O3,62.54
河源,PM10,26.83
河源,PM2.5,20.88
河源,SO2,4.04
泉州,AQI,23.92
泉州,CO,0.55
泉州,NO2,13.96
泉州,O3,48.58
泉州,PM10,23.83
泉州,PM2.5,14.83
泉州,SO2,6.17
泰安,AQI,46.46
泰安,CO,0.72
泰安,NO2,32.96
泰安,O3,54.08
泰安,PM10,48.12
泰安,PM2.5,26.5
泰安,SO2,35.04
泰州,AQI,52.21
泰州,CO,0.93
泰州,NO2,14.5
泰州,O3,67.79
泰州,PM10,55.04
泰州,PM2.5,27.54
泰州,SO2,26.5
泸州,AQI,64.04
泸州,CO,0.36
泸州,NO2,21.83
泸州,O3,37.88
泸州,PM10,70.58
泸州,PM2.5,44.96
泸州,SO2,19.12
洛阳,AQI,44.71
洛阳,CO,2.1
洛阳,NO2,18.42
洛阳,O3,49.46
洛阳,PM10,44.58
洛阳,PM2.5,26.54
洛阳,SO2,50.54
济南,AQI,58.96
济南,CO,1.05
济南,NO2,25.83
济南,O3,50.38
济南,PM10,65.92
济南,PM2.5,35.71
济南,SO2,35.08
济宁,AQI,68.83
济宁,CO,0.81
济宁,NO2,26.38
济宁,O3,44.71
济宁,PM10,75.67
济宁,PM2.5,47.12
济宁,SO2,46.92
海东地区,AQI,60.21
海东地区,CO,1.28
海东地区,NO2,24.0
海东地区,O3,33.83
海东地区,PM10,66.58
海东地区,PM2.5,41.25
海东地区,SO2,31.83
海北州,AQI,105.96
海北州,CO,1.21
海北州,NO2,23.38
海北州,O3,96.58
海北州,PM10,129.29
海北州,PM2.5,79.62
海北州,SO2,25.96
海南州,AQI,66.04
海南州,CO,0.6
海南州,NO2,8.58
海南州,O3,70.0
海南州,PM10,80.62
海南州,PM2.5,37.83
海南州,SO2,10.67
海口,AQI,44.62
海口,CO,0.91
海口,NO2,8.88
海口,O3,49.25
海口,PM10,45.21
海口,PM2.5,27.21
海口,SO2,4.71
海西州,AQI,62.12
海西州,CO,1.12
海西州,NO2,9.17
海西州,O3,3.46
海西州,PM10,73.71
海西州,PM2.5,30.38
海西州,SO2,36.08
海门,AQI,47.82
海门,CO,0.75
海门,NO2,10.64
海门,O3,67.18
海门,PM10,45.73
海门,PM2.5,32.82
海门,SO2,14.27
淄博,AQI,65.71
淄博,CO,1.4
淄博,NO2,30.71
淄博,O3,42.71
淄博,PM10,77.79
淄博,PM2.5,40.08
淄博,SO2,55.71
淮北,AQI,42.04
淮北,CO,1.05
淮北,NO2,35.38
淮北,O3,53.25
淮北,PM10,37.5
淮北,PM2.5,28.54
淮北,SO2,33.0
淮南,AQI,45.92
淮南,CO,1.25
淮南,NO2,16.88
淮南,O3,49.88
淮南,PM10,46.25
淮南,PM2.5,28.38
淮南,SO2,17.58
淮安,AQI,51.71
淮安,CO,0.84
淮安,NO2,14.88
淮安,O3,56.33
淮安,PM10,55.54
淮安,PM2.5,28.33
淮安,SO2,24.33
深圳,AQI,29.42
深圳,CO,0.77
深圳,NO2,14.67
深圳,O3,64.79
深圳,PM10,27.46
深圳,PM2.5,20.33
深圳,SO2,6.08
清远,AQI,33.33
清远,CO,0.49
清远,NO2,15.71
清远,O3,49.67
清远,PM10,19.0
清远,PM2.5,21.71
清远,SO2,8.08
温州,AQI,34.67
温州,CO,0.45
温州,NO2,12.12
温州,O3,67.96
温州,PM10,33.08
温州,PM2.5,24.04
温州,SO2,5.38
渭南,AQI,40.54
渭南,CO,1.28
渭南,NO2,23.25
渭南,O3,55.12
渭南,PM10,41.88
渭南,PM2.5,18.67
渭南,SO2,23.67
湖州,AQI,33.75
湖州,CO,0.65
湖州,NO2,15.67
湖州,O3,74.25
湖州,PM10,32.32
湖州,PM2.5,19.38
湖州,SO2,15.75
湘潭,AQI,56.0
湘潭,CO,0.6
湘潭,NO2,19.33
湘潭,O3,60.08
湘潭,PM10,61.29
湘潭,PM2.5,26.75
湘潭,SO2,18.17
湘西州,AQI,51.79
湘西州,CO,0.27
湘西州,NO2,14.17
湘西州,O3,39.88
湘西州,PM10,55.08
湘西州,PM2.5,28.71
湘西州,SO2,18.83
湛江,AQI,41.83
湛江,CO,0.75
湛江,NO2,10.71
湛江,O3,35.71
湛江,PM10,40.25
湛江,PM2.5,28.79
湛江,SO2,7.08
溧阳,AQI,33.46
溧阳,CO,0.34
溧阳,NO2,14.04
溧阳,O3,60.25
溧阳,PM10,33.46
溧阳,PM2.5,16.58
溧阳,SO2,10.58
滁州,AQI,27.12
滁州,CO,0.33
滁州,NO2,21.08
滁州,O3,30.0
滁州,PM10,26.25
滁州,PM2.5,16.58
滁州,SO2,12.12
滨州,AQI,55.71
滨州,CO,2.5
滨州,NO2,16.42
滨州,O3,35.62
滨州,PM10,60.46
滨州,PM2.5,32.33
滨州,SO2,24.62
漯河,AQI,42.25
漯河,CO,1.09
漯河,NO2,17.04
漯河,O3,73.71
漯河,PM10,43.04
漯河,PM2.5,15.29
漯河,SO2,50.88
潍坊,AQI,72.21
潍坊,CO,1.1
潍坊,NO2,30.79
潍坊,O3,50.25
潍坊,PM10,90.33
潍坊,PM2.5,46.83
潍坊,SO2,100.21
潮州,AQI,19.75
潮州,CO,0.86
潮州,NO2,6.67
潮州,O3,42.79
潮州,PM10,18.62
潮州,PM2.5,10.92
潮州,SO2,6.21
濮阳,AQI,56.67
濮阳,CO,1.89
濮阳,NO2,30.21
濮阳,O3,52.67
濮阳,PM10,66.0
濮阳,PM2.5,27.0
濮阳,SO2,42.79
烟台,AQI,33.17
烟台,CO,0.59
烟台,NO2,18.5
烟台,O3,60.17
烟台,PM10,31.83
烟台,PM2.5,17.25
烟台,SO2,22.79
焦作,AQI,31.33
焦作,CO,0.85
焦作,NO2,31.83
焦作,O3,74.33
焦作,PM10,26.29
焦作,PM2.5,19.92
焦作,SO2,34.88
牡丹江,AQI,42.29
牡丹江,CO,0.64
牡丹江,NO2,11.96
牡丹江,O3,66.04
牡丹江,PM10,42.17
牡丹江,PM2.5,25.67
牡丹江,SO2,18.67
玉林,AQI,21.79
玉林,CO,0.9
玉林,NO2,15.38
玉林,O3,48.75
玉林,PM10,21.71
玉林,PM2.5,7.12
玉林,SO2,7.75
玉树州,AQI,50.54
玉树州,CO,1.32
玉树州,NO2,11.29
玉树州,O3,22.42
玉树州,PM10,56.67
玉树州,PM2.5,11.92
玉树州,SO2,4.75
玉溪,AQI,45.83
玉溪,CO,1.2
玉溪,NO2,13.62
玉溪,O3,44.38
玉溪,PM10,42.25
玉溪,PM2.5,30.17
玉溪,SO2,12.29
珠海,AQI,29.42
珠海,CO,0.72
珠海,NO2,16.83
珠海,O3,53.79
珠海,PM10,28.5
珠海,PM2.5,19.67
珠海,SO2,7.04
瓦房店,AQI,54.21
瓦房店,CO,0.64
瓦房店,NO2,32.29
瓦房店,O3,33.21
瓦房店,PM10,61.55
瓦房店,PM2.5,36.04
瓦房店,SO2,91.04
甘南州,AQI,58.25
甘南州,CO,0.97
甘南州,NO2,11.04
甘南州,O3,64.5
甘南州,PM10,71.32
甘南州,PM2.5,36.04
甘南州,SO2,29.75
甘孜州,AQI,25.79
甘孜州,CO,0.44
甘孜州,NO2,16.05
甘孜州,O3,28.73
甘孜州,PM10,19.4
甘孜州,PM2.5,19.23
甘孜州,SO2,15.55
白城,AQI,36.12
白城,CO,0.31
白城,NO2,10.38
白城,O3,59.75
白城,PM10,35.0
白城,PM2.5,23.17
白城,SO2,15.42
白山,AQI,58.83
白山,CO,1.38
白山,NO2,19.58
白山,O3,53.46
白山,PM10,59.46
白山,PM2.5,41.04
白山,SO2,43.21
白银,AQI,49.25
白银,CO,0.68
白银,NO2,19.67
白银,O3,29.75
白银,PM10,53.33
白银,PM2.5,27.25
白银,SO2,57.62
百色,AQI,26.04
百色,CO,0.67
百色,NO2,4.21
百色,O3,52.62
百色,PM10,25.58
百色,PM2.5,16.17
百色,SO2,4.88
益阳,AQI,43.96
益阳,CO,0.94
益阳,NO2,15.71
益阳,O3,77.0
益阳,PM10,44.46
益阳,PM2.5,20.42
益阳,SO2,17.83
盐城,AQI,45.33
盐城,CO,0.6
盐城,NO2,16.62
盐城,O3,65.21
盐城,PM10,47.79
盐城,PM2.5,24.75
盐城,SO2,20.0
盘锦,AQI,44.46
盘锦,CO,0.83
盘锦,NO2,28.75
盘锦,O3,62.5
盘锦,PM10,45.58
盘锦,PM2.5,26.46
盘锦,SO2,56.42
眉山,AQI,50.04
眉山,CO,0.43
眉山,NO2,12.83
眉山,O3,65.25
眉山,PM10,52.42
眉山,PM2.5,29.88
眉山,SO2,4.04
石嘴山,AQI,112.21
石嘴山,CO,0.97
石嘴山,NO2,28.25
石嘴山,O3,59.46
石嘴山,PM10,130.38
石嘴山,PM2.5,83.5
石嘴山,SO2,110.21
石家庄,AQI,24.42
石家庄,CO,0.47
石家庄,NO2,16.96
石家庄,O3,56.04
石家庄,PM10,23.04
石家庄,PM2.5,11.25
石家庄,SO2,23.46
石河子,AQI,203.5
石河子,CO,1.79
石河子,NO2,73.71
石河子,O3,26.46
石河子,PM10,231.46
石河子,PM2.5,159.25
石河子,SO2,19.21
福州,AQI,20.71
福州,CO,0.65
福州,NO2,14.75
福州,O3,48.58
福州,PM10,18.29
福州,PM2.5,12.38
福州,SO2,4.62
秦皇岛,AQI,27.12
秦皇岛,CO,0.77
秦皇岛,NO2,20.71
秦皇岛,O3,45.75
秦皇岛,PM10,26.96
秦皇岛,PM2.5,11.75
秦皇岛,SO2,20.21
章丘,AQI,54.75
章丘,CO,1.03
章丘,NO2,20.96
章丘,O3,62.79
章丘,PM10,61.71
章丘,PM2.5,27.5
章丘,SO2,32.46
红河州,AQI,76.46
红河州,CO,0.74
红河州,NO2,14.08
红河州,O3,42.25
红河州,PM10,79.25
红河州,PM2.5,56.0
红河州,SO2,32.0
绍兴,AQI,28.67
绍兴,CO,0.46
绍兴,NO2,19.96
绍兴,O3,66.25
绍兴,PM10,26.83
绍兴,PM2.5,16.5
绍兴,SO2,16.58
绥化,AQI,25.62
绥化,CO,0.62
绥化,NO2,14.0
绥化,O3,50.5
绥化,PM10,25.29
绥化,PM2.5,13.79
绥化,SO2,6.12
绵阳,AQI,52.17
绵阳,CO,0.5
绵阳,NO2,23.46
绵阳,O3,51.58
绵阳,PM10,55.12
绵阳,PM2.5,31.21
绵阳,SO2,8.29
聊城,AQI,72.96
聊城,CO,2.07
聊城,NO2,26.21
聊城,O3,44.42
聊城,PM10,79.04
聊城,PM2.5,49.0
聊城,SO2,30.83
肇庆,AQI,19.12
肇庆,CO,0.98
肇庆,NO2,10.08
肇庆,O3,40.42
肇庆,PM10,18.17
肇庆,PM2.5,11.42
肇庆,SO2,5.96
胶南,AQI,49.92
胶南,CO,0.91
胶南,NO2,22.67
胶南,O3,72.46
胶南,PM10,52.5
胶南,PM2.5,29.33
胶南,SO2,23.42
胶州,AQI,48.67
胶州,CO,1.01
胶州,NO2,24.83
胶州,O3,54.42
胶州,PM10,50.46
胶州,PM2.5,29.83
胶州,SO2,27.88
自贡,AQI,60.46
自贡,CO,0.59
自贡,NO2,29.58
自贡,O3,42.83
自贡,PM10,60.75
自贡,PM2.5,42.5
自贡,SO2,8.0
舟山,AQI,33.33
舟山,CO,0.68
舟山,NO2,11.54
舟山,O3,74.75
舟山,PM10,33.04
舟山,PM2.5,20.67
舟山,SO2,7.21
芜湖,AQI,34.54
芜湖,CO,0.74
芜湖,NO2,24.21
芜湖,O3,85.17
芜湖,PM10,32.33
芜湖,PM2.5,21.08
芜湖,SO2,17.67
苏州,AQI,40.5
苏州,CO,0.83
苏州,NO2,19.33
苏州,O3,69.33
苏州,PM10,40.54
苏州,PM2.5,24.04
苏州,SO2,19.04
茂名,AQI,43.46
茂名,CO,0.88
茂名,NO2,11.12
茂名,O3,33.17
茂名,PM10,43.83
茂名,PM2.5,27.04
茂名,SO2,9.42
荆州,AQI,51.79
荆州,CO,0.83
荆州,NO2,33.71
荆州,O3,53.21
荆州,PM10,54.62
荆州,PM2.5,26.62
荆州,SO2,21.08
荆门,AQI,54.12
荆门,CO,0.6
荆门,NO2,23.21
荆门,O3,56.04
荆门,PM10,58.0
荆门,PM2.5,21.46
荆门,SO2,19.58
荣成,AQI,38.0
荣成,CO,0.47
荣成,NO2,10.75
荣成,O3,49.0
荣成,PM10,39.71
荣成,PM2.5,18.62
荣成,SO2,11.12
莆田,AQI,27.04
莆田,CO,0.63
莆田,NO2,11.46
莆田,O3,49.17
莆田,PM10,26.0
莆田,PM2.5,17.75
莆田,SO2,5.42
莱州,AQI,48.38
莱州,CO,0.86
莱州,NO2,17.75
莱州,O3,52.04
莱州,PM10,51.71
莱州,PM2.5,22.0
莱州,SO2,27.0
莱西,AQI,50.46
莱西,CO,0.79
莱西,NO2,15.75
莱西,O3,55.83
莱西,PM10,52.08
莱西,PM2.5,29.92
莱西,SO2,36.92
菏泽,AQI,53.38
菏泽,CO,1.34
菏泽,NO2,19.88
菏泽,O3,84.29
菏泽,PM10,58.21
菏泽,PM2.5,27.42
菏泽,SO2,38.08
萍乡,AQI,58.25
萍乡,CO,0.68
萍乡,NO2,2.96
萍乡,O3,52.0
萍乡,PM10,49.38
萍乡,PM2.5,41.5
萍乡,SO2,11.04
营口,AQI,43.62
营口,CO,0.7
营口,NO2,22.33
营口,O3,60.96
营口,PM10,43.62
营口,PM2.5,20.0
营口,SO2,32.88
葫芦岛,AQI,52.25
葫芦岛,CO,1.46
葫芦岛,NO2,29.42
葫芦岛,O3,53.21
葫芦岛,PM10,48.58
葫芦岛,PM2.5,33.08
葫芦岛,SO2,54.12
蓬莱,AQI,31.21
蓬莱,CO,1.33
蓬莱,NO2,13.5
蓬莱,O3,78.75
蓬莱,PM10,27.62
蓬莱,PM2.5,11.29
蓬莱,SO2,12.08
蚌埠,AQI,37.29
蚌埠,CO,0.6
蚌埠,NO2,17.08
蚌埠,O3,52.33
蚌埠,PM10,36.04
蚌埠,PM2.5,23.83
蚌埠,SO2,19.88
衡水,AQI,53.83
衡水,CO,1.23
衡水,NO2,31.96
衡水,O3,70.42
衡水,PM10,55.71
衡水,PM2.5,32.25
衡水,SO2,33.0
衡阳,AQI,50.75
衡阳,CO,0.76
衡阳,NO2,20.25
衡阳,O3,53.42
衡阳,PM10,53.54
衡阳,PM2.5,30.96
衡阳,SO2,13.83
衢州,AQI,41.25
衢州,CO,0.7
衢州,NO2,11.67
衢州,O3,77.54
衢州,PM10,42.33
衢州,PM2.5,24.38
衢州,SO2,8.38
襄阳,AQI,45.62
襄阳,CO,0.62
襄阳,NO2,24.25
襄阳,O3,45.17
襄阳,PM10,47.08
襄阳,PM2.5,23.17
襄阳,SO2,13.58
西双版纳州,AQI,55.67
西双版纳州,CO,0.49
西双版纳州,NO2,21.25
西双版纳州,O3,39.96
西双版纳州,PM10,60.83
西双版纳州,PM2.5,31.17
西双版纳州,SO2,3.88
西宁,AQI,88.75
西宁,CO,1.79
西宁,NO2,38.42
西宁,O3,59.71
西宁,PM10,97.42
西宁,PM2.5,65.67
西宁,SO2,21.17
西安,AQI,59.46
西安,CO,1.62
西安,NO2,37.04
西安,O3,36.67
西安,PM10,68.38
西安,PM2.5,33.83
西安,SO2,21.83
许昌,AQI,45.33
许昌,CO,1.24
许昌,NO2,22.12
许昌,O3,45.62
许昌,PM10,47.42
许昌,PM2.5,14.12
许昌,SO2,35.46
贵港,AQI,36.54
贵港,CO,0.7
贵港,NO2,7.12
贵港,O3,45.42
贵港,PM10,35.42
贵港,PM2.5,24.96
贵港,SO2,16.08
贵阳,AQI,44.33
贵阳,CO,0.52
贵阳,NO2,13.54
贵阳,O3,51.5
贵阳,PM10,42.54
贵阳,PM2.5,30.25
贵阳,SO2,13.5
贺州,AQI,33.25
贺州,CO,0.58
贺州,NO2,9.29
贺州,O3,44.38
贺州,PM10,31.83
贺州,PM2.5,21.54
贺州,SO2,15.79
资阳,AQI,53.46
资阳,CO,0.42
资阳,NO2,8.71
资阳,O3,62.08
资阳,PM10,57.21
资阳,PM2.5,22.17
资阳,SO2,14.38
赣州,AQI,48.04
赣州,CO,0.96
赣州,NO2,10.79
赣州,O3,64.75
赣州,PM10,41.67
赣州,PM2.5,33.79
赣州,SO2,12.71
赤峰,AQI,35.58
赤峰,CO,0.63
赤峰,NO2,12.54
赤峰,O3,49.75
赤峰,PM10,36.5
赤峰,PM2.5,21.46
赤峰,SO2,38.5
辽源,AQI,26.92
辽源,CO,1.62
辽源,NO2,13.83
辽源,O3,53.62
辽源,PM10,25.46
辽源,PM2.5,17.71
辽源,SO2,29.08
辽阳,AQI,53.79
辽阳,CO,1.31
辽阳,NO2,34.75
辽阳,O3,44.83
辽阳,PM10,62.04
辽阳,PM2.5,28.71
辽阳,SO2,65.71
达州,AQI,64.58
达州,CO,0.9
达州,NO2,35.5
达州,O3,19.75
达州,PM10,65.5
达州,PM2.5,46.5
达州,SO2,10.12
运城,AQI,41.12
运城,CO,2.64
运城,NO2,22.88
运城,O3,36.75
运城,PM10,42.62
运城,PM2.5,26.96
运城,SO2,63.33
连云港,AQI,53.88
连云港,CO,0.89
连云港,NO2,24.67
连云港,O3,65.0
连云港,PM10,61.38
连云港,PM2.5,28.5
连云港,SO2,40.46
迪庆州,AQI,24.96
迪庆州,CO,0.51
迪庆州,NO2,12.96
迪庆州,O3,54.54
迪庆州,PM10,22.92
迪庆州,PM2.5,15.79
迪庆州,SO2,13.21
通化,AQI,72.17
通化,CO,2.08
通化,NO2,32.04
通化,O3,39.88
通化,PM10,91.67
通化,PM2.5,47.79
通化,SO2,53.29
通辽,AQI,43.08
通辽,CO,0.62
通辽,NO2,12.08
通辽,O3,67.21
通辽,PM10,46.29
通辽,PM2.5,15.54
通辽,SO2,13.08
遂宁,AQI,40.0
遂宁,CO,0.72
遂宁,NO2,17.38
遂宁,O3,39.46
遂宁,PM10,39.92
遂宁,PM2.5,23.75
遂宁,SO2,4.62
遵义,AQI,28.29
遵义,CO,0.61
遵义,NO2,16.29
遵义,O3,53.04
遵义,PM10,26.78
遵义,PM2.5,18.71
遵义,SO2,10.46
邢台,AQI,37.17
邢台,CO,0.77
邢台,NO2,22.38
邢台,O3,54.96
邢台,PM10,35.17
邢台,PM2.5,23.17
邢台,SO2,30.96
那曲地区,AQI,104.29
那曲地区,CO,1.34
那曲地区,NO2,23.17
那曲地区,O3,27.04
那曲地区,PM10,120.17
那曲地区,PM2.5,71.71
那曲地区,SO2,44.62
邯郸,AQI,39.42
邯郸,CO,1.74
邯郸,NO2,42.46
邯郸,O3,47.21
邯郸,PM10,38.92
邯郸,PM2.5,17.96
邯郸,SO2,27.25
邵阳,AQI,46.58
邵阳,CO,0.6
邵阳,NO2,9.38
邵阳,O3,61.58
邵阳,PM10,48.67
邵阳,PM2.5,25.92
邵阳,SO2,16.46
郑州,AQI,37.46
郑州,CO,1.15
郑州,NO2,20.54
郑州,O3,62.88
郑州,PM10,37.58
郑州,PM2.5,13.96
郑州,SO2,33.46
郴州,AQI,55.71
郴州,CO,0.77
郴州,NO2,15.04
郴州,O3,43.5
郴州,PM10,62.21
郴州,PM2.5,33.75
郴州,SO2,14.54
鄂尔多斯,AQI,28.04
鄂尔多斯,CO,0.36
鄂尔多斯,NO2,6.92
鄂尔多斯,O3,83.38
鄂尔多斯,PM10,23.17
鄂尔多斯,PM2.5,6.38
鄂尔多斯,SO2,6.17
鄂州,AQI,52.5
鄂州,CO,1.06
鄂州,NO2,17.38
鄂州,O3,76.46
鄂州,PM10,56.75
鄂州,PM2.5,31.38
鄂州,SO2,24.38
酒泉,AQI,49.79
酒泉,CO,0.35
酒泉,NO2,25.54
酒泉,O3,47.75
酒泉,PM10,53.67
酒泉,PM2.5,21.58
酒泉,SO2,10.25
重庆,AQI,42.54
重庆,CO,0.66
重庆,NO2,23.17
重庆,O3,32.0
重庆,PM10,42.58
重庆,PM2.5,28.79
重庆,SO2,9.29
金华,AQI,48.46
金华,CO,0.63
金华,NO2,15.0
金华,O3,63.96
金华,PM10,39.0
金华,PM2.5,33.54
金华,SO2,12.79
金坛,AQI,33.46
金坛,CO,0.7
金坛,NO2,15.21
金坛,O3,67.92
金坛,PM10,32.62
金坛,PM2.5,21.21
金坛,SO2,9.38
金昌,AQI,52.83
金昌,CO,1.74
金昌,NO2,13.96
金昌,O3,66.08
金昌,PM10,59.75
金昌,PM2.5,25.38
金昌,SO2,50.54
钦州,AQI,49.88
钦州,CO,1.07
钦州,NO2,12.5
钦州,O3,49.92
钦州,PM10,49.12
钦州,PM2.5,32.0
钦州,SO2,11.33
铁岭,AQI,48.0
铁岭,CO,1.08
铁岭,NO2,24.08
铁岭,O3,56.71
铁岭,PM10,49.83
铁岭,PM2.5,27.0
铁岭,SO2,32.29
铜仁地区,AQI,24.96
铜仁地区,CO,0.5
铜仁地区,NO2,7.25
铜仁地区,O3,39.17
铜仁地区,PM10,23.67
铜仁地区,PM2.5,15.42
铜仁地区,SO2,7.62
铜川,AQI,48.33
铜川,CO,0.97
铜川,NO2,18.71
铜川,O3,82.12
铜川,PM10,49.67
铜川,PM2.5,32.38
铜川,SO2,24.08
铜陵,AQI,39.33
铜陵,CO,1.09
铜陵,NO2,26.62
铜陵,O3,41.12
铜陵,PM10,39.83
铜陵,PM2.5,22.83
铜陵,SO2,42.25
银川,AQI,102.38
