city,type,value
昆山,PM2.5,34.25
昆山,SO2,19.5
昆明,AQI,56.29
昆明,CO,1.06
昆明,NO2,37.93
昆明,O3,32.29
昆明,PM10,64.64
昆明,PM2.5,30.71
昆明,SO2,11.36
昌吉州,AQI,95.85
昌吉州,CO,1.63
昌吉州,NO2,46.92
昌吉州,O3,18.92
昌吉州,PM10,95.54
昌吉州,PM2.5,71.62
昌吉州,SO2,16.31
昌都,AQI,92.0
昌都,CO,1.59
昌都,NO2,53.92
昌都,O3,45.69
昌都,PM10,135.0
昌都,PM2.5,47.77
昌都,SO2,6.69
昭通,AQI,60.77
昭通,CO,0.97
昭通,NO2,29.38
昭通,O3,58.54
昭通,PM10,72.08
昭通,PM2.5,36.38
昭通,SO2,31.08
晋中,AQI,97.0
晋中,CO,1.06
晋中,NO2,37.0
晋中,O3,44.57
晋中,PM10,138.86
晋中,PM2.5,43.36
晋中,SO2,103.5
晋城,AQI,152.21
晋城,CO,2.12
晋城,NO2,57.5
晋城,O3,42.93
晋城,PM10,236.29
晋城,PM2.5,80.79
晋城,SO2,74.71
普洱,AQI,16.15
普洱,CO,0.48
普洱,NO2,6.15
普洱,O3,22.62
普洱,PM10,11.5
普洱,PM2.5,10.31
普洱,SO2,4.15
景德镇,AQI,53.93
景德镇,CO,0.47
景德镇,NO2,21.86
景德镇,O3,41.36
景德镇,PM10,59.29
景德镇,PM2.5,34.86
景德镇,SO2,10.79
曲靖,AQI,66.71
曲靖,CO,0.53
曲靖,NO2,22.0
曲靖,O3,65.79
曲靖,PM10,70.71
曲靖,PM2.5,41.64
曲靖,SO2,31.14
朔州,AQI,68.71
朔州,CO,0.93
朔州,NO2,17.79
朔州,O3,78.86
朔州,PM10,86.07
朔州,PM2.5,25.79
朔州,SO2,42.21
朝阳,AQI,103.71
朝阳,CO,1.7
朝阳,NO2,40.29
朝阳,O3,18.21
朝阳,PM10,95.29
朝阳,PM2.5,77.79
朝阳,SO2,32.14
本溪,AQI,40.0
本溪,CO,0.98
本溪,NO2,26.71
本溪,O3,50.07
本溪,PM10,40.29
本溪,PM2.5,24.64
本溪,SO2,32.79
来宾,AQI,30.0
来宾,CO,0.93
来宾,NO2,12.77
来宾,O3,43.69
来宾,PM10,24.46
来宾,PM2.5,19.77
来宾,SO2,6.15
杭州,AQI,35.43
杭州,CO,0.6
杭州,NO2,40.36
杭州,O3,23.43
杭州,PM10,35.43
杭州,PM2.5,20.0
杭州,SO2,9.29
松原,AQI,98.43
松原,CO,1.06
松原,NO2,40.71
松原,O3,34.07
松原,PM10,90.29
松原,PM2.5,73.64
松原,SO2,45.21
林芝,AQI,42.31
林芝,CO,0.74
林芝,NO2,10.08
林芝,O3,70.0
林芝,PM10,47.23
林芝,PM2.5,12.69
林芝,SO2,4.85
果洛州,AQI,84.54
果洛州,CO,0.78
果洛州,NO2,15.38
果洛州,O3,77.46
果洛州,PM10,115.31
果洛州,PM2.5,29.92
果洛州,SO2,24.38
枣庄,AQI,83.43
枣庄,CO,0.63
枣庄,NO2,31.5
枣庄,O3,54.21
枣庄,PM10,112.5
枣庄,PM2.5,59.5
枣庄,SO2,31.29
柳州,AQI,25.14
柳州,CO,0.8
柳州,NO2,13.5
柳州,O3,49.64
柳州,PM10,24.64
柳州,PM2.5,15.07
柳州,SO2,12.57
株洲,AQI,49.57
株洲,CO,0.65
株洲,NO2,24.57
株洲,O3,59.29
株洲,PM10,50.71
株洲,PM2.5,25.64
株洲,SO2,24.86
桂林,AQI,30.79
桂林,CO,0.78
桂林,NO2,19.86
桂林,O3,45.29
桂林,PM10,30.0
桂林,PM2.5,20.07
桂林,SO2,9.43
梅州,AQI,16.07
梅州,CO,0.79
梅州,NO2,16.29
梅州,O3,34.57
梅州,PM10,15.64
梅州,PM2.5,8.07
梅州,SO2,6.93
梧州,AQI,26.54
梧州,CO,0.81
梧州,NO2,17.08
梧州,O3,26.0
梧州,PM10,22.46
梧州,PM2.5,18.08
梧州,SO2,3.77
楚雄州,AQI,15.77
楚雄州,CO,0.95
楚雄州,NO2,7.92
楚雄州,O3,49.46
楚雄州,PM10,9.54
楚雄州,PM2.5,5.85
楚雄州,SO2,11.0
榆林,AQI,115.92
榆林,CO,1.59
榆林,NO2,44.54
榆林,O3,48.46
榆林,PM10,180.15
榆林,PM2.5,41.54
榆林,SO2,30.23
武威,AQI,86.92
武威,CO,0.94
武威,NO2,47.75
武威,O3,53.58
武威,PM10,113.67
武威,PM2.5,39.67
武威,SO2,41.83
武汉,AQI,59.36
武汉,CO,0.73
武汉,NO2,46.0
武汉,O3,39.0
武汉,PM10,57.64
武汉,PM2.5,41.93
武汉,SO2,8.93
毕节,AQI,41.15
毕节,CO,0.88
毕节,NO2,42.46
毕节,O3,40.92
毕节,PM10,43.85
毕节,PM2.5,26.38
毕节,SO2,13.54
永州,AQI,38.31
永州,CO,0.42
永州,NO2,16.54
永州,O3,50.23
永州,PM10,39.46
永州,PM2.5,23.46
永州,SO2,18.0
汉中,AQI,68.92
汉中,CO,1.46
汉中,NO2,38.46
汉中,O3,10.31
汉中,PM10,85.15
汉中,PM2.5,43.23
汉中,SO2,18.38
汕头,AQI,33.86
汕头,CO,1.05
汕头,NO2,26.93
汕头,O3,32.71
汕头,PM10,33.86
汕头,PM2.5,15.79
汕头,SO2,13.29
汕尾,AQI,17.64
汕尾,CO,0.85
汕尾,NO2,6.79
汕尾,O3,37.5
汕尾,PM10,16.86
汕尾,PM2.5,9.86
汕尾,SO2,6.64
江门,AQI,29.93
江门,CO,0.82
江门,NO2,44.43
江门,O3,10.36
江门,PM10,28.14
江门,PM2.5,19.5
江门,SO2,5.64
江阴,AQI,61.21
江阴,CO,0.75
江阴,NO2,48.71
江阴,O3,31.86
江阴,PM10,67.14
江阴,PM2.5,41.5
江阴,SO2,18.5
池州,AQI,60.14
池州,CO,0.37
池州,NO2,25.14
池州,O3,32.21
池州,PM10,59.08
池州,PM2.5,38.14
池州,SO2,16.57
沈阳,AQI,47.79
沈阳,CO,0.73
沈阳,NO2,36.57
沈阳,O3,39.5
沈阳,PM10,48.93
沈阳,PM2.5,30.43
沈阳,SO2,46.5
沧州,AQI,179.43
沧州,CO,2.13
沧州,NO2,70.64
沧州,O3,25.07
沧州,PM10,212.21
沧州,PM2.5,139.57
沧州,SO2,43.29
河池,AQI,26.69
河池,CO,0.85
河池,NO2,17.54
河池,O3,56.46
河池,PM10,23.92
河池,PM2.5,12.31
河池,SO2,8.54
河源,AQI,23.93
河源,CO,0.64
河源,NO2,14.43
河源,O3,34.79
河源,PM10,23.43
河源,PM2.5,14.29
河源,SO2,6.86
泉州,AQI,31.93
泉州,CO,0.62
泉州,NO2,29.36
泉州,O3,44.0
泉州,PM10,31.93
泉州,PM2.5,15.43
泉州,SO2,9.0
泰安,AQI,149.86
泰安,CO,0.91
泰安,NO2,44.64
泰安,O3,52.14
泰安,PM10,128.0
泰安,PM2.5,115.21
泰安,SO2,25.36
泰州,AQI,56.14
泰州,CO,1.0
泰州,NO2,48.43
泰州,O3,59.14
泰州,PM10,58.86
泰州,PM2.5,36.71
泰州,SO2,20.5
泸州,AQI,53.14
泸州,CO,0.42
泸州,NO2,28.71
泸州,O3,43.64
泸州,PM10,55.21
泸州,PM2.5,35.71
泸州,SO2,12.64
洛阳,AQI,164.86
洛阳,CO,1.29
洛阳,NO2,41.93
洛阳,O3,48.93
洛阳,PM10,265.86
洛阳,PM2.5,68.36
洛阳,SO2,29.64
济南,AQI,85.14
济南,CO,0.83
济南,NO2,32.57
济南,O3,52.07
济南,PM10,115.14
济南,PM2.5,60.93
济南,SO2,21.43
济宁,AQI,72.86
济宁,CO,0.77
济宁,NO2,41.14
济宁,O3,47.64
济宁,PM10,92.79
济宁,PM2.5,47.86
济宁,SO2,16.93
海东地区,AQI,150.58
海东地区,CO,1.58
海东地区,NO2,38.5
海东地区,O3,41.83
海东地区,PM10,247.67
海东地区,PM2.5,45.08
海东地区,SO2,14.92
海北州,AQI,68.62
海北州,CO,0.61
海北州,NO2,5.15
海北州,O3,113.3
海北州,PM10,69.85
海北州,PM2.5,17.77
海北州,SO2,19.38
海南州,AQI,62.77
海南州,CO,0.48
海南州,NO2,12.08
海南州,O3,70.77
海南州,PM10,76.0
海南州,PM2.5,23.0
海南州,SO2,16.69
海口,AQI,17.43
海口,CO,0.87
海口,NO2,12.79
海口,O3,31.21
海口,PM10,17.07
海口,PM2.5,10.43
海口,SO2,5.21
海西州,AQI,53.31
海西州,CO,0.66
海西州,NO2,26.62
海西州,O3,58.23
海西州,PM10,60.92
海西州,PM2.5,18.38
海西州,SO2,32.92
海门,AQI,55.21
海门,CO,0.88
海门,NO2,35.21
海门,O3,35.57
海门,PM10,59.07
海门,PM2.5,35.5
海门,SO2,24.5
淄博,AQI,82.14
淄博,CO,1.2
淄博,NO2,35.71
淄博,O3,42.43
淄博,PM10,102.71
淄博,PM2.5,58.29
淄博,SO2,33.14
淮北,AQI,70.57
淮北,CO,0.8
淮北,NO2,34.5
淮北,O3,55.64
淮北,PM10,77.14
淮北,PM2.5,51.21
淮北,SO2,14.14
淮南,AQI,66.36
淮南,CO,0.57
淮南,NO2,21.36
淮南,O3,64.43
淮南,PM10,74.71
淮南,PM2.5,45.64
淮南,SO2,17.07
淮安,AQI,56.71
淮安,CO,0.58
淮安,NO2,24.14
淮安,O3,54.07
淮安,PM10,63.0
淮安,PM2.5,30.21
淮安,SO2,12.93
深圳,AQI,24.57
深圳,CO,0.83
深圳,NO2,32.71
深圳,O3,34.64
深圳,PM10,24.57
深圳,PM2.5,14.07
深圳,SO2,7.14
清远,AQI,17.71
清远,CO,0.99
清远,NO2,29.29
清远,O3,28.43
清远,PM10,15.71
清远,PM2.5,7.07
清远,SO2,6.71
温州,AQI,31.79
温州,CO,0.68
温州,NO2,33.57
温州,O3,34.64
温州,PM10,31.0
温州,PM2.5,17.21
温州,SO2,7.57
渭南,AQI,401.79
渭南,CO,0.98
渭南,NO2,59.64
渭南,O3,36.0
渭南,PM10,510.93
渭南,PM2.5,103.79
渭南,SO2,11.57
湖州,AQI,44.07
湖州,CO,0.61
湖州,NO2,44.07
湖州,O3,22.86
湖州,PM10,43.86
湖州,PM2.5,26.86
湖州,SO2,14.14
湘潭,AQI,49.64
湘潭,CO,0.97
湘潭,NO2,38.5
湘潭,O3,56.21
湘潭,PM10,52.0
湘潭,PM2.5,27.64
湘潭,SO2,26.5
湘西州,AQI,48.31
湘西州,CO,0.5
湘西州,NO2,19.23
湘西州,O3,32.62
湘西州,PM10,54.0
湘西州,PM2.5,26.0
湘西州,SO2,6.69
湛江,AQI,12.21
湛江,CO,1.05
湛江,NO2,13.57
湛江,O3,23.64
湛江,PM10,11.5
湛江,PM2.5,6.79
湛江,SO2,8.29
溧阳,AQI,50.43
溧阳,CO,0.84
溧阳,NO2,26.21
溧阳,O3,47.07
溧阳,PM10,50.79
溧阳,PM2.5,35.14
溧阳,SO2,20.57
滁州,AQI,50.43
滁州,CO,0.44
滁州,NO2,30.43
滁州,O3,81.07
滁州,PM10,48.31
滁州,PM2.5,33.21
滁州,SO2,9.29
滨州,AQI,92.93
滨州,CO,1.46
滨州,NO2,44.79
滨州,O3,37.71
滨州,PM10,124.93
滨州,PM2.5,66.0
滨州,SO2,22.36
漯河,AQI,66.15
漯河,CO,0.49
漯河,NO2,29.0
漯河,O3,56.54
漯河,PM10,81.15
漯河,PM2.5,40.54
漯河,SO2,9.31
潍坊,AQI,83.57
潍坊,CO,0.76
潍坊,NO2,37.14
潍坊,O3,47.36
潍坊,PM10,110.36
潍坊,PM2.5,51.5
潍坊,SO2,20.79
潮州,AQI,21.93
潮州,CO,0.82
潮州,NO2,16.14
潮州,O3,31.64
潮州,PM10,19.29
潮州,PM2.5,13.86
潮州,SO2,10.07
濮阳,AQI,101.69
濮阳,CO,1.0
濮阳,NO2,43.62
濮阳,O3,42.54
濮阳,PM10,151.85
濮阳,PM2.5,51.77
濮阳,SO2,16.46
烟台,AQI,61.21
烟台,CO,0.71
烟台,NO2,42.71
烟台,O3,49.86
烟台,PM10,64.64
烟台,PM2.5,39.93
烟台,SO2,24.5
焦作,AQI,139.43
焦作,CO,1.29
焦作,NO2,55.86
焦作,O3,33.79
焦作,PM10,209.21
焦作,PM2.5,80.43
焦作,SO2,39.36
牡丹江,AQI,148.57
牡丹江,CO,1.57
牡丹江,NO2,71.21
牡丹江,O3,10.36
牡丹江,PM10,165.86
牡丹江,PM2.5,113.0
牡丹江,SO2,61.29
玉林,AQI,12.54
玉林,CO,0.87
玉林,NO2,16.77
玉林,O3,27.54
玉林,PM10,11.46
玉林,PM2.5,6.38
玉林,SO2,3.38
玉树州,AQI,49.46
玉树州,CO,0.59
玉树州,NO2,15.46
玉树州,O3,74.62
玉树州,PM10,51.69
玉树州,PM2.5,10.46
玉树州,SO2,13.38
玉溪,AQI,32.43
玉溪,CO,1.17
玉溪,NO2,23.57
玉溪,O3,27.64
玉溪,PM10,32.43
玉溪,PM2.5,16.93
玉溪,SO2,15.21
珠海,AQI,36.14
珠海,CO,0.93
珠海,NO2,43.5
珠海,O3,24.79
珠海,PM10,35.57
珠海,PM2.5,21.43
珠海,SO2,7.86
瓦房店,AQI,55.21
瓦房店,CO,0.65
瓦房店,NO2,35.14
瓦房店,O3,38.5
瓦房店,PM10,56.42
瓦房店,PM2.5,38.79
瓦房店,SO2,34.21
甘南州,AQI,68.46
甘南州,CO,1.52
甘南州,NO2,22.23
甘南州,O3,90.62
甘南州,PM10,79.38
甘南州,PM2.5,39.54
甘南州,SO2,21.15
甘孜州,AQI,51.77
甘孜州,CO,0.52
甘孜州,NO2,58.08
甘孜州,O3,32.92
甘孜州,PM10,56.15
甘孜州,PM2.5,20.23
甘孜州,SO2,39.69
白城,AQI,111.57
白城,CO,1.07
白城,NO2,30.93
白城,O3,25.0
白城,PM10,108.29
白城,PM2.5,83.71
白城,SO2,26.43
白山,AQI,94.21
白山,CO,1.77
白山,NO2,50.5
白山,O3,17.57
白山,PM10,108.07
白山,PM2.5,70.29
白山,SO2,76.29
白银,AQI,487.25
白银,CO,0.73
白银,NO2,22.5
白银,O3,74.5
白银,PM10,748.5
白银,PM2.5,171.62
白银,SO2,23.62
百色,AQI,38.08
百色,CO,0.32
百色,NO2,12.0
百色,O3,54.08
百色,PM10,38.62
百色,PM2.5,22.54
百色,SO2,20.69
益阳,AQI,36.0
益阳,CO,0.55
益阳,NO2,22.77
益阳,O3,68.69
益阳,PM10,35.31
益阳,PM2.5,15.23
益阳,SO2,17.31
盐城,AQI,52.64
盐城,CO,0.46
盐城,NO2,25.36
盐城,O3,55.07
盐城,PM10,56.79
盐城,PM2.5,25.71
盐城,SO2,11.21
盘锦,AQI,35.57
盘锦,CO,0.82
盘锦,NO2,28.71
盘锦,O3,50.0
盘锦,PM10,34.5
盘锦,PM2.5,22.93
盘锦,SO2,16.0
眉山,AQI,69.85
眉山,CO,0.62
眉山,NO2,33.31
眉山,O3,32.08
眉山,PM10,79.46
眉山,PM2.5,50.08
眉山,SO2,11.46
石嘴山,AQI,92.07
石嘴山,CO,1.69
石嘴山,NO2,34.5
石嘴山,O3,65.64
石嘴山,PM10,133.5
石嘴山,PM2.5,36.29
石嘴山,SO2,53.14
石家庄,AQI,118.0
石家庄,CO,1.08
石家庄,NO2,53.64
石家庄,O3,35.93
石家庄,PM10,161.71
石家庄,PM2.5,67.64
石家庄,SO2,26.21
石河子,AQI,77.0
石河子,CO,2.37
石河子,NO2,36.31
石河子,O3,20.08
石河子,PM10,99.69
石河子,PM2.5,52.54
石河子,SO2,9.08
福州,AQI,24.07
福州,CO,0.59
福州,NO2,21.43
福州,O3,39.57
福州,PM10,23.43
福州,PM2.5,10.29
福州,SO2,4.86
秦皇岛,AQI,101.79
秦皇岛,CO,1.66
秦皇岛,NO2,54.36
秦皇岛,O3,9.79
秦皇岛,PM10,112.71
秦皇岛,PM2.5,76.21
秦皇岛,SO2,23.14
章丘,AQI,82.93
章丘,CO,0.61
章丘,NO2,26.93
章丘,O3,62.29
章丘,PM10,113.86
章丘,PM2.5,52.5
章丘,SO2,18.14
红河州,AQI,128.0
红河州,CO,0.62
红河州,NO2,19.31
红河州,O3,20.77
红河州,PM10,115.31
红河州,PM2.5,97.23
红河州,SO2,23.85
绍兴,AQI,41.64
绍兴,CO,0.83
绍兴,NO2,37.86
绍兴,O3,21.57
绍兴,PM10,41.64
绍兴,PM2.5,21.21
绍兴,SO2,10.43
绥化,AQI,90.21
绥化,CO,0.45
绥化,NO2,24.07
绥化,O3,40.21
绥化,PM10,120.57
绥化,PM2.5,58.5
绥化,SO2,11.0
绵阳,AQI,72.64
绵阳,CO,0.71
绵阳,NO2,36.29
绵阳,O3,18.5
绵阳,PM10,72.79
绵阳,PM2.5,53.14
绵阳,SO2,9.57
聊城,AQI,114.14
聊城,CO,0.92
聊城,NO2,40.71
聊城,O3,32.86
聊城,PM10,169.57
聊城,PM2.5,80.93
聊城,SO2,30.71
肇庆,AQI,18.0
肇庆,CO,1.0
肇庆,NO2,22.29
肇庆,O3,22.43
肇庆,PM10,12.64
肇庆,PM2.5,12.21
肇庆,SO2,5.71
胶南,AQI,62.43
胶南,CO,0.48
胶南,NO2,28.71
胶南,O3,66.5
胶南,PM10,72.0
胶南,PM2.5,40.86
胶南,SO2,12.57
胶州,AQI,58.5
胶州,CO,0.65
胶州,NO2,34.36
胶州,O3,49.0
胶州,PM10,64.14
胶州,PM2.5,35.5
胶州,SO2,13.93
自贡,AQI,74.0
自贡,CO,0.65
自贡,NO2,39.93
自贡,O3,79.07
自贡,PM10,74.5
自贡,PM2.5,53.79
自贡,SO2,9.5
舟山,AQI,53.43
舟山,CO,0.73
舟山,NO2,28.71
舟山,O3,41.93
舟山,PM10,59.0
舟山,PM2.5,24.93
舟山,SO2,8.57
芜湖,AQI,63.29
芜湖,CO,1.16
芜湖,NO2,40.86
芜湖,O3,66.5
芜湖,PM10,67.64
芜湖,PM2.5,43.21
芜湖,SO2,20.0
苏州,AQI,61.79
苏州,CO,1.03
苏州,NO2,50.71
苏州,O3,26.5
苏州,PM10,64.5
苏州,PM2.5,44.0
苏州,SO2,18.86
茂名,AQI,13.21
茂名,CO,1.07
茂名,NO2,12.57
茂名,O3,19.29
茂名,PM10,10.25
茂名,PM2.5,8.71
茂名,SO2,13.07
荆州,AQI,42.79
荆州,CO,0.83
荆州,NO2,29.43
荆州,O3,56.79
荆州,PM10,42.5
荆州,PM2.5,27.14
荆州,SO2,21.21
荆门,AQI,43.15
荆门,CO,0.61
荆门,NO2,43.92
荆门,O3,43.08
荆门,PM10,42.62
荆门,PM2.5,21.77
荆门,SO2,15.85
荣成,AQI,40.86
荣成,CO,0.57
荣成,NO2,23.86
荣成,O3,55.93
荣成,PM10,39.43
荣成,PM2.5,26.64
荣成,SO2,6.07
莆田,AQI,23.86
莆田,CO,0.65
莆田,NO2,16.29
莆田,O3,48.14
莆田,PM10,22.93
莆田,PM2.5,9.21
莆田,SO2,6.5
莱州,AQI,78.79
莱州,CO,0.96
莱州,NO2,41.43
莱州,O3,34.79
莱州,PM10,104.64
莱州,PM2.5,46.07
莱州,SO2,13.14
莱西,AQI,66.29
莱西,CO,0.79
莱西,NO2,31.93
莱西,O3,46.64
莱西,PM10,74.0
莱西,PM2.5,43.07
莱西,SO2,12.79
菏泽,AQI,94.79
菏泽,CO,1.19
菏泽,NO2,32.36
菏泽,O3,54.79
菏泽,PM10,137.57
菏泽,PM2.5,59.71
菏泽,SO2,23.79
萍乡,AQI,53.29
萍乡,CO,0.8
萍乡,NO2,17.43
萍乡,O3,30.64
萍乡,PM10,54.43
萍乡,PM2.5,36.21
萍乡,SO2,22.36
营口,AQI,41.43
营口,CO,0.66
营口,NO2,23.79
营口,O3,61.29
营口,PM10,43.36
营口,PM2.5,27.93
营口,SO2,10.57
葫芦岛,AQI,73.79
葫芦岛,CO,1.3
葫芦岛,NO2,53.29
葫芦岛,O3,30.29
葫芦岛,PM10,77.43
葫芦岛,PM2.5,53.79
葫芦岛,SO2,58.79
蓬莱,AQI,60.14
蓬莱,CO,1.12
蓬莱,NO2,28.5
蓬莱,O3,49.79
蓬莱,PM10,66.93
蓬莱,PM2.5,35.21
蓬莱,SO2,10.79
蚌埠,AQI,67.86
蚌埠,CO,0.6
蚌埠,NO2,38.29
蚌埠,O3,57.07
蚌埠,PM10,84.57
蚌埠,PM2.5,42.43
蚌埠,SO2,13.79
衡水,AQI,115.07
衡水,CO,1.1
衡水,NO2,48.79
衡水,O3,45.43
衡水,PM10,175.79
衡水,PM2.5,48.57
衡水,SO2,21.64
衡阳,AQI,38.38
衡阳,CO,0.69
衡阳,NO2,32.69
衡阳,O3,45.46
衡阳,PM10,37.15
衡阳,PM2.5,25.38
衡阳,SO2,11.38
衢州,AQI,39.36
衢州,CO,0.78
衢州,NO2,27.79
衢州,O3,30.93
衢州,PM10,40.07
衢州,PM2.5,22.71
衢州,SO2,11.14
襄阳,AQI,56.46
襄阳,CO,1.03
襄阳,NO2,24.31
襄阳,O3,48.62
襄阳,PM10,57.69
襄阳,PM2.5,38.54
襄阳,SO2,10.77
西双版纳州,AQI,14.77
西双版纳州,CO,0.9
西双版纳州,NO2,11.23
西双版纳州,O3,16.31
西双版纳州,PM10,14.38
西双版纳州,PM2.5,8.08
西双版纳州,SO2,6.85
西宁,AQI,87.07
西宁,CO,1.81
西宁,NO2,53.93
西宁,O3,37.86
西宁,PM10,123.5
西宁,PM2.5,32.86
西宁,SO2,11.5
西安,AQI,297.36
西安,CO,1.93
西安,NO2,62.5
西安,O3,23.07
西安,PM10,390.07
西安,PM2.5,78.79
西安,SO2,16.57
许昌,AQI,65.69
许昌,CO,0.93
许昌,NO2,38.23
许昌,O3,39.31
许昌,PM10,78.15
许昌,PM2.5,39.54
许昌,SO2,17.38
贵港,AQI,28.23
贵港,CO,0.67
贵港,NO2,15.54
贵港,O3,31.31
贵港,PM10,24.0
贵港,PM2.5,16.85
贵港,SO2,11.92
贵阳,AQI,50.36
贵阳,CO,0.8
贵阳,NO2,32.93
贵阳,O3,64.29
贵阳,PM10,52.71
贵阳,PM2.5,29.21
贵阳,SO2,19.43
贺州,AQI,28.23
贺州,CO,0.83
贺州,NO2,9.15
贺州,O3,29.0
贺州,PM10,27.85
贺州,PM2.5,14.15
贺州,SO2,9.77
资阳,AQI,49.54
资阳,CO,0.55
资阳,NO2,17.77
资阳,O3,56.69
资阳,PM10,53.54
资阳,PM2.5,22.62
资阳,SO2,9.23
赣州,AQI,39.29
赣州,CO,0.72
赣州,NO2,16.93
赣州,O3,46.36
赣州,PM10,37.71
赣州,PM2.5,25.07
赣州,SO2,8.79
赤峰,AQI,73.71
赤峰,CO,0.81
赤峰,NO2,17.14
赤峰,O3,55.29
赤峰,PM10,78.71
赤峰,PM2.5,46.21
赤峰,SO2,26.71
辽源,AQI,37.64
辽源,CO,0.65
辽源,NO2,31.5
辽源,O3,45.0
辽源,PM10,35.43
辽源,PM2.5,26.5
辽源,SO2,43.5
辽阳,AQI,31.14
辽阳,CO,0.42
辽阳,NO2,16.43
辽阳,O3,57.5
辽阳,PM10,28.07
辽阳,PM2.5,16.86
辽阳,SO2,15.64
达州,AQI,62.15
达州,CO,1.17
达州,NO2,54.31
达州,O3,32.08
达州,PM10,74.46
达州,PM2.5,38.77
达州,SO2,11.92
运城,AQI,172.0
运城,CO,1.57
运城,NO2,58.5
运城,O3,37.86
运城,PM10,258.29
运城,PM2.5,84.21
运城,SO2,45.64
连云港,AQI,67.36
连云港,CO,0.76
连云港,NO2,29.62
连云港,O3,57.43
连云港,PM10,70.79
连云港,PM2.5,46.86
连云港,SO2,14.07
迪庆州,AQI,49.92
迪庆州,CO,1.37
迪庆州,NO2,16.92
迪庆州,O3,39.46
迪庆州,PM10,53.46
迪庆州,PM2.5,20.46
迪庆州,SO2,22.46
通化,AQI,88.0
通化,CO,1.73
通化,NO2,50.14
通化,O3,10.0
通化,PM10,99.71
通化,PM2.5,65.0
通化,SO2,67.5
通辽,AQI,122.86
通辽,CO,1.25
通辽,NO2,41.0
通辽,O3,31.43
通辽,PM10,126.5
通辽,PM2.5,92.64
通辽,SO2,28.14
遂宁,AQI,44.85
遂宁,CO,0.75
遂宁,NO2,27.46
遂宁,O3,83.38
遂宁,PM10,36.54
遂宁,PM2.5,31.54
遂宁,SO2,12.15
遵义,AQI,46.29
遵义,CO,0.81
遵义,NO2,33.21
遵义,O3,27.29
遵义,PM10,52.43
遵义,PM2.5,20.86
遵义,SO2,12.93
邢台,AQI,84.93
邢台,CO,1.04
邢台,NO2,58.79
邢台,O3,40.14
邢台,PM10,109.86
邢台,PM2.5,40.29
邢台,SO2,34.14
那曲地区,AQI,140.54
那曲地区,CO,1.79
那曲地区,NO2,31.46
那曲地区,O3,37.92
那曲地区,PM10,138.0
那曲地区,PM2.5,109.23
那曲地区,SO2,39.0
邯郸,AQI,105.64
邯郸,CO,1.75
邯郸,NO2,57.29
邯郸,O3,36.36
邯郸,PM10,160.79
邯郸,PM2.5,47.07
邯郸,SO2,40.36
邵阳,AQI,43.15
邵阳,CO,0.76
邵阳,NO2,17.77
邵阳,O3,56.15
邵阳,PM10,41.38
邵阳,PM2.5,25.31
邵阳,SO2,25.54
郑州,AQI,130.21
郑州,CO,1.09
郑州,NO2,64.0
郑州,O3,31.29
郑州,PM10,205.86
郑州,PM2.5,53.43
郑州,SO2,25.86
郴州,AQI,46.0
郴州,CO,1.12
郴州,NO2,25.46
郴州,O3,29.85
郴州,PM10,45.92
郴州,PM2.5,27.92
郴州,SO2,12.0
鄂尔多斯,AQI,83.57
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,21.21
鄂尔多斯,O3,69.29
鄂尔多斯,PM10,116.71
鄂尔多斯,PM2.5,21.21
鄂尔多斯,SO2,12.5
鄂州,AQI,61.15
鄂州,CO,1.18
鄂州,NO2,34.31
鄂州,O3,51.15
鄂州,PM10,59.62
鄂州,PM2.5,43.38
鄂州,SO2,13.15
酒泉,AQI,143.15
酒泉,CO,0.6
酒泉,NO2,25.85
酒泉,O3,73.0
酒泉,PM10,213.77
酒泉,PM2.5,36.08
酒泉,SO2,21.31
重庆,AQI,40.14
重庆,CO,0.97
重庆,NO2,50.64
重庆,O3,22.79
重庆,PM10,40.71
重庆,PM2.5,25.14
重庆,SO2,12.64
金华,AQI,40.93
金华,CO,0.7
金华,NO2,28.36
金华,O3,32.43
金华,PM10,39.86
金华,PM2.5,24.0
金华,SO2,18.29
金坛,AQI,48.79
金坛,CO,0.85
金坛,NO2,19.0
金坛,O3,43.14
金坛,PM10,43.64
金坛,PM2.5,33.86
金坛,SO2,10.5
金昌,AQI,130.21
金昌,CO,0.76
金昌,NO2,23.29
金昌,O3,74.07
金昌,PM10,210.86
金昌,PM2.5,46.36
金昌,SO2,23.29
钦州,AQI,17.85
钦州,CO,0.71
钦州,NO2,12.0
钦州,O3,35.77
钦州,PM10,16.69
钦州,PM2.5,11.38
钦州,SO2,11.31
铁岭,AQI,41.79
铁岭,CO,0.8
铁岭,NO2,22.0
铁岭,O3,50.36
铁岭,PM10,40.93
铁岭,PM2.5,25.07
铁岭,SO2,32.57
铜仁地区,AQI,40.69
铜仁地区,CO,1.14
铜仁地区,NO2,33.46
铜仁地区,O3,28.85
铜仁地区,PM10,44.85
铜仁地区,PM2.5,11.85
铜仁地区,SO2,29.92
铜川,AQI,414.57
铜川,CO,1.16
铜川,NO2,40.79
铜川,O3,39.93
铜川,PM10,563.36
铜川,PM2.5,109.93
铜川,SO2,18.0
铜陵,AQI,59.0
铜陵,CO,0.77
铜陵,NO2,39.57
铜陵,O3,52.21
铜陵,PM10,66.07
铜陵,PM2.5,37.93
铜陵,SO2,48.36
