city,type,value
昆山,SO2,13.29
昆明,AQI,48.62
昆明,CO,0.62
昆明,NO2,15.33
昆明,O3,110.21
昆明,PM10,49.67
昆明,PM2.5,20.54
昆明,SO2,13.71
昌吉州,AQI,57.88
昌吉州,CO,1.57
昌吉州,NO2,51.92
昌吉州,O3,28.33
昌吉州,PM10,65.21
昌吉州,PM2.5,18.04
昌吉州,SO2,6.04
昌都,AQI,38.33
昌都,CO,2.49
昌都,NO2,14.92
昌都,O3,121.92
昌都,PM10,27.87
昌都,PM2.5,13.62
昌都,SO2,7.25
昭通,AQI,53.53
昭通,CO,0.44
昭通,NO2,6.8
昭通,O3,114.07
昭通,PM10,54.53
昭通,PM2.5,24.13
昭通,SO2,9.47
晋中,AQI,73.75
晋中,CO,0.81
晋中,NO2,17.0
晋中,O3,110.96
晋中,PM10,83.0
晋中,PM2.5,49.67
晋中,SO2,10.96
晋城,AQI,124.29
晋城,CO,1.29
晋城,NO2,23.0
晋城,O3,91.54
晋城,PM10,140.88
晋城,PM2.5,94.33
晋城,SO2,42.46
普洱,AQI,46.96
普洱,CO,0.36
普洱,NO2,23.54
普洱,O3,54.42
普洱,PM10,51.62
普洱,PM2.5,16.96
普洱,SO2,8.33
景德镇,AQI,32.92
景德镇,CO,0.74
景德镇,NO2,12.5
景德镇,O3,35.83
景德镇,PM10,30.54
景德镇,PM2.5,22.17
景德镇,SO2,3.88
曲靖,AQI,58.08
曲靖,CO,0.82
曲靖,NO2,14.92
曲靖,O3,121.75
曲靖,PM10,65.75
曲靖,PM2.5,24.21
曲靖,SO2,18.83
朔州,AQI,78.62
朔州,CO,0.92
朔州,NO2,22.12
朔州,O3,124.12
朔州,PM10,88.0
朔州,PM2.5,54.83
朔州,SO2,21.67
朝阳,AQI,46.25
朝阳,CO,1.83
朝阳,NO2,15.33
朝阳,O3,51.33
朝阳,PM10,46.5
朝阳,PM2.5,22.79
朝阳,SO2,20.46
本溪,AQI,75.88
本溪,CO,1.33
本溪,NO2,48.21
本溪,O3,63.33
本溪,PM10,101.33
本溪,PM2.5,43.33
本溪,SO2,40.29
来宾,AQI,70.62
来宾,CO,1.14
来宾,NO2,21.54
来宾,O3,42.75
来宾,PM10,75.62
来宾,PM2.5,50.88
来宾,SO2,18.67
杭州,AQI,68.75
杭州,CO,0.8
杭州,NO2,61.46
杭州,O3,21.5
杭州,PM10,84.21
杭州,PM2.5,48.46
杭州,SO2,8.33
松原,AQI,46.0
松原,CO,0.65
松原,NO2,14.67
松原,O3,70.75
松原,PM10,47.54
松原,PM2.5,14.67
松原,SO2,6.0
林芝,AQI,28.38
林芝,CO,0.42
林芝,NO2,12.0
林芝,O3,84.92
林芝,PM10,21.25
林芝,PM2.5,13.79
林芝,SO2,11.12
果洛州,AQI,82.62
果洛州,CO,0.49
果洛州,NO2,11.25
果洛州,O3,122.83
果洛州,PM10,103.33
果洛州,PM2.5,50.67
果洛州,SO2,19.62
枣庄,AQI,95.04
枣庄,CO,0.62
枣庄,NO2,32.38
枣庄,O3,101.96
枣庄,PM10,139.62
枣庄,PM2.5,51.0
枣庄,SO2,27.58
柳州,AQI,57.0
柳州,CO,1.04
柳州,NO2,20.17
柳州,O3,43.58
柳州,PM10,60.75
柳州,PM2.5,39.0
柳州,SO2,28.58
株洲,AQI,42.29
株洲,CO,0.81
株洲,NO2,35.29
株洲,O3,41.12
株洲,PM10,41.54
株洲,PM2.5,26.5
株洲,SO2,41.0
桂林,AQI,53.54
桂林,CO,0.89
桂林,NO2,26.96
桂林,O3,41.29
桂林,PM10,48.12
桂林,PM2.5,36.5
桂林,SO2,14.71
梅州,AQI,38.21
梅州,CO,0.87
梅州,NO2,18.04
梅州,O3,47.08
梅州,PM10,36.5
梅州,PM2.5,24.0
梅州,SO2,5.96
梧州,AQI,65.38
梧州,CO,1.37
梧州,NO2,37.08
梧州,O3,34.83
梧州,PM10,71.17
梧州,PM2.5,47.0
梧州,SO2,6.33
楚雄州,AQI,46.71
楚雄州,CO,0.76
楚雄州,NO2,29.38
楚雄州,O3,80.96
楚雄州,PM10,45.67
楚雄州,PM2.5,23.92
楚雄州,SO2,29.38
榆林,AQI,59.21
榆林,CO,0.97
榆林,NO2,24.79
榆林,O3,99.29
榆林,PM10,66.46
榆林,PM2.5,34.04
榆林,SO2,8.96
武威,AQI,38.0
武威,CO,0.94
武威,NO2,17.46
武威,O3,107.67
武威,PM10,26.3
武威,PM2.5,14.65
武威,SO2,3.71
武汉,AQI,64.29
武汉,CO,0.97
武汉,NO2,47.21
武汉,O3,36.33
武汉,PM10,64.12
武汉,PM2.5,46.08
武汉,SO2,5.96
毕节,AQI,28.71
毕节,CO,0.7
毕节,NO2,22.08
毕节,O3,63.17
毕节,PM10,24.67
毕节,PM2.5,16.29
毕节,SO2,16.5
永州,AQI,35.25
永州,CO,0.91
永州,NO2,25.08
永州,O3,44.79
永州,PM10,34.12
永州,PM2.5,23.71
永州,SO2,15.71
汉中,AQI,55.0
汉中,CO,1.17
汉中,NO2,32.46
汉中,O3,50.29
汉中,PM10,58.46
汉中,PM2.5,32.71
汉中,SO2,15.92
汕头,AQI,46.75
汕头,CO,0.92
汕头,NO2,16.62
汕头,O3,73.33
汕头,PM10,48.42
汕头,PM2.5,31.67
汕头,SO2,7.88
汕尾,AQI,21.5
汕尾,CO,0.55
汕尾,NO2,7.83
汕尾,O3,48.62
汕尾,PM10,19.21
汕尾,PM2.5,12.46
汕尾,SO2,8.75
江门,AQI,34.92
江门,CO,0.56
江门,NO2,18.42
江门,O3,22.96
江门,PM10,34.71
江门,PM2.5,18.33
江门,SO2,7.54
江阴,AQI,74.25
江阴,CO,0.75
江阴,NO2,51.12
江阴,O3,50.96
江阴,PM10,86.96
江阴,PM2.5,53.5
江阴,SO2,18.12
池州,AQI,95.71
池州,CO,1.18
池州,NO2,37.92
池州,O3,39.25
池州,PM10,116.71
池州,PM2.5,69.58
池州,SO2,40.46
沈阳,AQI,65.67
沈阳,CO,0.52
沈阳,NO2,35.17
沈阳,O3,66.08
沈阳,PM10,80.46
沈阳,PM2.5,40.0
沈阳,SO2,16.79
沧州,AQI,99.12
沧州,CO,1.17
沧州,NO2,43.29
沧州,O3,84.58
沧州,PM10,143.29
沧州,PM2.5,68.29
沧州,SO2,29.92
河池,AQI,43.79
河池,CO,1.25
河池,NO2,24.54
河池,O3,14.0
河池,PM10,45.29
河池,PM2.5,25.71
河池,SO2,5.0
河源,AQI,42.5
河源,CO,0.88
河源,NO2,17.38
河源,O3,40.83
河源,PM10,42.0
河源,PM2.5,28.33
河源,SO2,8.0
泉州,AQI,49.12
泉州,CO,0.79
泉州,NO2,39.38
泉州,O3,44.25
泉州,PM10,56.25
泉州,PM2.5,31.46
泉州,SO2,10.46
泰安,AQI,71.38
泰安,CO,0.61
泰安,NO2,27.71
泰安,O3,114.08
泰安,PM10,92.12
泰安,PM2.5,43.33
泰安,SO2,42.92
泰州,AQI,57.38
泰州,CO,0.58
泰州,NO2,19.5
泰州,O3,85.42
泰州,PM10,67.33
泰州,PM2.5,30.42
泰州,SO2,12.0
泸州,AQI,73.17
泸州,CO,0.61
泸州,NO2,25.17
泸州,O3,59.83
泸州,PM10,65.21
泸州,PM2.5,53.46
泸州,SO2,23.54
洛阳,AQI,120.58
洛阳,CO,1.84
洛阳,NO2,41.42
洛阳,O3,86.38
洛阳,PM10,153.29
洛阳,PM2.5,90.67
洛阳,SO2,31.71
济南,AQI,85.46
济南,CO,0.9
济南,NO2,48.38
济南,O3,76.79
济南,PM10,118.75
济南,PM2.5,52.5
济南,SO2,30.38
济宁,AQI,79.12
济宁,CO,0.84
济宁,NO2,35.88
济宁,O3,87.17
济宁,PM10,107.83
济宁,PM2.5,41.67
济宁,SO2,32.0
海东地区,AQI,81.87
海东地区,CO,1.1
海东地区,NO2,30.78
海东地区,O3,59.91
海东地区,PM10,102.57
海东地区,PM2.5,53.96
海东地区,SO2,9.43
海北州,AQI,60.67
海北州,CO,0.62
海北州,NO2,12.0
海北州,O3,118.67
海北州,PM10,71.17
海北州,PM2.5,24.35
海北州,SO2,20.12
海南州,AQI,56.17
海南州,CO,0.37
海南州,NO2,11.29
海南州,O3,130.67
海南州,PM10,62.52
海南州,PM2.5,26.5
海南州,SO2,13.42
海口,AQI,48.83
海口,CO,0.59
海口,NO2,22.46
海口,O3,46.67
海口,PM10,53.42
海口,PM2.5,27.0
海口,SO2,7.5
海西州,AQI,83.42
海西州,CO,0.42
海西州,NO2,14.58
海西州,O3,73.46
海西州,PM10,106.4
海西州,PM2.5,41.08
海西州,SO2,13.67
海门,AQI,59.54
海门,CO,0.42
海门,NO2,14.25
海门,O3,97.64
海门,PM10,74.32
海门,PM2.5,38.46
海门,SO2,12.83
淄博,AQI,91.0
淄博,CO,1.39
淄博,NO2,63.5
淄博,O3,60.54
淄博,PM10,131.33
淄博,PM2.5,58.5
淄博,SO2,44.62
淮北,AQI,75.0
淮北,CO,1.04
淮北,NO2,24.04
淮北,O3,101.46
淮北,PM10,92.67
淮北,PM2.5,50.25
淮北,SO2,13.12
淮南,AQI,58.96
淮南,CO,0.87
淮南,NO2,33.08
淮南,O3,43.67
淮南,PM10,69.79
淮南,PM2.5,33.17
淮南,SO2,15.42
淮安,AQI,75.92
淮安,CO,1.13
淮安,NO2,19.12
淮安,O3,84.0
淮安,PM10,100.75
淮安,PM2.5,50.92
淮安,SO2,15.21
深圳,AQI,28.58
深圳,CO,0.68
深圳,NO2,25.71
深圳,O3,35.54
深圳,PM10,28.58
深圳,PM2.5,17.71
深圳,SO2,8.92
清远,AQI,51.08
清远,CO,1.08
清远,NO2,45.88
清远,O3,21.0
清远,PM10,52.08
清远,PM2.5,32.04
清远,SO2,12.88
温州,AQI,99.33
温州,CO,1.1
温州,NO2,73.12
温州,O3,27.79
温州,PM10,147.33
温州,PM2.5,71.83
温州,SO2,31.21
渭南,AQI,90.54
渭南,CO,0.85
渭南,NO2,32.54
渭南,O3,85.33
渭南,PM10,116.75
渭南,PM2.5,62.5
渭南,SO2,18.29
湖州,AQI,48.67
湖州,CO,0.65
湖州,NO2,29.08
湖州,O3,66.83
湖州,PM10,46.46
湖州,PM2.5,32.38
湖州,SO2,12.42
湘潭,AQI,41.17
湘潭,CO,0.76
湘潭,NO2,24.75
湘潭,O3,56.5
湘潭,PM10,42.29
湘潭,PM2.5,25.17
湘潭,SO2,11.46
湘西州,AQI,46.0
湘西州,CO,0.46
湘西州,NO2,16.62
湘西州,O3,29.21
湘西州,PM10,47.92
湘西州,PM2.5,27.25
湘西州,SO2,11.04
湛江,AQI,40.33
湛江,CO,1.12
湛江,NO2,14.46
湛江,O3,60.79
湛江,PM10,41.67
湛江,PM2.5,24.88
湛江,SO2,8.25
溧阳,AQI,49.62
溧阳,CO,0.44
溧阳,NO2,35.46
溧阳,O3,52.88
溧阳,PM10,52.67
溧阳,PM2.5,29.0
溧阳,SO2,4.96
滁州,AQI,84.25
滁州,CO,0.77
滁州,NO2,45.71
滁州,O3,90.46
滁州,PM10,68.27
滁州,PM2.5,59.58
滁州,SO2,29.12
滨州,AQI,110.88
滨州,CO,1.23
滨州,NO2,36.62
滨州,O3,57.79
滨州,PM10,164.58
滨州,PM2.5,68.58
滨州,SO2,69.25
漯河,AQI,106.04
漯河,CO,1.36
漯河,NO2,38.79
漯河,O3,59.88
漯河,PM10,119.58
漯河,PM2.5,79.75
漯河,SO2,25.29
潍坊,AQI,97.67
潍坊,CO,0.5
潍坊,NO2,31.67
潍坊,O3,112.29
潍坊,PM10,145.04
潍坊,PM2.5,56.75
潍坊,SO2,23.92
潮州,AQI,50.83
潮州,CO,0.89
潮州,NO2,12.04
潮州,O3,64.79
潮州,PM10,50.54
潮州,PM2.5,34.21
潮州,SO2,12.42
濮阳,AQI,110.33
濮阳,CO,0.76
濮阳,NO2,40.92
濮阳,O3,79.33
濮阳,PM10,170.33
濮阳,PM2.5,44.83
濮阳,SO2,37.33
烟台,AQI,83.21
烟台,CO,0.64
烟台,NO2,71.92
烟台,O3,48.08
烟台,PM10,115.75
烟台,PM2.5,44.0
烟台,SO2,32.0
焦作,AQI,135.0
焦作,CO,1.2
焦作,NO2,38.96
焦作,O3,91.04
焦作,PM10,192.83
焦作,PM2.5,97.42
焦作,SO2,44.88
牡丹江,AQI,53.71
牡丹江,CO,0.57
牡丹江,NO2,19.0
牡丹江,O3,64.92
牡丹江,PM10,60.58
牡丹江,PM2.5,33.71
牡丹江,SO2,11.04
玉林,AQI,64.25
玉林,CO,1.07
玉林,NO2,25.62
玉林,O3,57.12
玉林,PM10,70.87
玉林,PM2.5,44.5
玉林,SO2,46.33
玉树州,AQI,41.5
玉树州,CO,0.94
玉树州,NO2,5.04
玉树州,O3,27.12
玉树州,PM10,40.62
玉树州,PM2.5,20.08
玉树州,SO2,3.29
玉溪,AQI,45.46
玉溪,CO,1.8
玉溪,NO2,17.38
玉溪,O3,72.62
玉溪,PM10,47.42
玉溪,PM2.5,21.5
玉溪,SO2,17.75
珠海,AQI,24.75
珠海,CO,0.6
珠海,NO2,12.92
珠海,O3,48.33
珠海,PM10,24.71
珠海,PM2.5,14.83
珠海,SO2,5.75
瓦房店,AQI,103.71
瓦房店,CO,0.61
瓦房店,NO2,51.83
瓦房店,O3,77.25
瓦房店,PM10,148.88
瓦房店,PM2.5,73.38
瓦房店,SO2,16.46
甘南州,AQI,65.75
甘南州,CO,0.82
甘南州,NO2,10.71
甘南州,O3,109.5
甘南州,PM10,78.79
甘南州,PM2.5,27.96
甘南州,SO2,29.75
甘孜州,AQI,34.04
甘孜州,CO,0.64
甘孜州,NO2,30.54
甘孜州,O3,31.67
甘孜州,PM10,33.57
甘孜州,PM2.5,15.46
甘孜州,SO2,13.21
白城,AQI,53.5
白城,CO,0.46
白城,NO2,17.0
白城,O3,75.88
白城,PM10,56.12
白城,PM2.5,28.29
白城,SO2,6.17
白山,AQI,64.79
白山,CO,0.9
白山,NO2,18.38
白山,O3,88.04
白山,PM10,79.12
白山,PM2.5,34.96
白山,SO2,14.25
白银,AQI,39.17
白银,CO,0.41
白银,NO2,13.29
白银,O3,83.29
白银,PM10,38.21
白银,PM2.5,19.25
白银,SO2,4.5
百色,AQI,77.5
百色,CO,0.72
百色,NO2,14.5
百色,O3,51.38
百色,PM10,89.75
百色,PM2.5,51.75
百色,SO2,14.0
益阳,AQI,49.46
益阳,CO,0.31
益阳,NO2,20.21
益阳,O3,81.08
益阳,PM10,50.67
益阳,PM2.5,30.25
益阳,SO2,42.0
盐城,AQI,52.62
盐城,CO,0.62
盐城,NO2,25.08
盐城,O3,113.42
盐城,PM10,55.62
盐城,PM2.5,30.79
盐城,SO2,8.71
盘锦,AQI,48.12
盘锦,CO,0.46
盘锦,NO2,12.0
盘锦,O3,92.21
盘锦,PM10,52.0
盘锦,PM2.5,22.71
盘锦,SO2,20.42
眉山,AQI,113.38
眉山,CO,0.55
眉山,NO2,27.21
眉山,O3,71.79
眉山,PM10,110.67
眉山,PM2.5,85.29
眉山,SO2,10.54
石嘴山,AQI,74.79
石嘴山,CO,0.39
石嘴山,NO2,14.29
石嘴山,O3,107.12
石嘴山,PM10,101.04
石嘴山,PM2.5,28.33
石嘴山,SO2,36.25
石家庄,AQI,105.96
石家庄,CO,1.03
石家庄,NO2,38.92
石家庄,O3,82.71
石家庄,PM10,144.21
石家庄,PM2.5,78.25
石家庄,SO2,31.04
石河子,AQI,46.54
石河子,CO,0.73
石河子,NO2,25.79
石河子,O3,106.12
石河子,PM10,35.79
石河子,PM2.5,13.83
石河子,SO2,11.25
福州,AQI,50.46
福州,CO,0.73
福州,NO2,41.79
福州,O3,55.79
福州,PM10,55.04
福州,PM2.5,29.46
福州,SO2,4.62
秦皇岛,AQI,59.79
秦皇岛,CO,0.58
秦皇岛,NO2,35.75
秦皇岛,O3,94.75
秦皇岛,PM10,69.08
秦皇岛,PM2.5,22.46
秦皇岛,SO2,12.79
章丘,AQI,105.46
章丘,CO,1.28
章丘,NO2,44.75
章丘,O3,97.08
章丘,PM10,135.79
章丘,PM2.5,69.38
章丘,SO2,44.96
红河州,AQI,67.5
红河州,CO,0.51
红河州,NO2,11.71
红河州,O3,111.54
红河州,PM10,82.46
红河州,PM2.5,41.75
红河州,SO2,23.75
绍兴,AQI,64.29
绍兴,CO,0.55
绍兴,NO2,53.42
绍兴,O3,24.38
绍兴,PM10,59.24
绍兴,PM2.5,46.04
绍兴,SO2,10.42
绥化,AQI,27.92
绥化,CO,0.61
绥化,NO2,20.25
绥化,O3,45.96
绥化,PM10,27.54
绥化,PM2.5,10.0
绥化,SO2,6.62
绵阳,AQI,43.25
绵阳,CO,0.82
绵阳,NO2,36.17
绵阳,O3,40.33
绵阳,PM10,44.25
绵阳,PM2.5,25.0
绵阳,SO2,9.79
聊城,AQI,92.71
聊城,CO,1.53
聊城,NO2,42.29
聊城,O3,67.46
聊城,PM10,118.0
聊城,PM2.5,58.92
聊城,SO2,43.29
肇庆,AQI,41.54
肇庆,CO,0.72
肇庆,NO2,21.58
肇庆,O3,41.83
肇庆,PM10,40.75
肇庆,PM2.5,25.38
肇庆,SO2,15.17
胶南,AQI,80.42
胶南,CO,0.52
胶南,NO2,39.04
胶南,O3,89.58
胶南,PM10,110.38
胶南,PM2.5,35.21
胶南,SO2,12.58
胶州,AQI,86.5
胶州,CO,0.5
胶州,NO2,48.0
胶州,O3,93.12
胶州,PM10,122.46
胶州,PM2.5,34.96
胶州,SO2,16.62
自贡,AQI,94.08
自贡,CO,0.7
自贡,NO2,23.17
自贡,O3,44.33
自贡,PM10,101.33
自贡,PM2.5,70.17
自贡,SO2,11.0
舟山,AQI,46.12
舟山,CO,0.52
舟山,NO2,32.38
舟山,O3,62.5
舟山,PM10,48.21
舟山,PM2.5,24.96
舟山,SO2,6.42
芜湖,AQI,76.0
芜湖,CO,1.16
芜湖,NO2,34.12
芜湖,O3,43.21
芜湖,PM10,83.38
芜湖,PM2.5,55.21
芜湖,SO2,8.71
苏州,AQI,48.08
苏州,CO,0.69
苏州,NO2,54.12
苏州,O3,54.5
苏州,PM10,49.83
苏州,PM2.5,29.54
苏州,SO2,12.38
茂名,AQI,31.12
茂名,CO,0.71
茂名,NO2,7.46
茂名,O3,44.79
茂名,PM10,31.12
茂名,PM2.5,18.42
茂名,SO2,3.75
荆州,AQI,62.12
荆州,CO,1.01
荆州,NO2,42.62
荆州,O3,54.92
荆州,PM10,73.67
荆州,PM2.5,40.58
荆州,SO2,12.79
荆门,AQI,63.33
荆门,CO,0.75
荆门,NO2,20.92
荆门,O3,67.42
荆门,PM10,69.75
荆门,PM2.5,42.58
荆门,SO2,16.46
荣成,AQI,80.62
荣成,CO,0.62
荣成,NO2,19.88
荣成,O3,96.25
荣成,PM10,110.58
荣成,PM2.5,41.12
荣成,SO2,18.42
莆田,AQI,57.75
莆田,CO,0.83
莆田,NO2,28.25
莆田,O3,49.21
莆田,PM10,52.14
莆田,PM2.5,40.79
莆田,SO2,8.25
莱州,AQI,92.96
莱州,CO,1.11
莱州,NO2,37.42
莱州,O3,86.08
莱州,PM10,135.33
莱州,PM2.5,40.08
莱州,SO2,30.0
莱西,AQI,88.25
莱西,CO,0.56
莱西,NO2,50.29
莱西,O3,93.21
莱西,PM10,125.38
莱西,PM2.5,46.04
莱西,SO2,22.83
菏泽,AQI,88.33
菏泽,CO,1.21
菏泽,NO2,30.42
菏泽,O3,86.62
菏泽,PM10,126.08
菏泽,PM2.5,49.21
菏泽,SO2,50.08
萍乡,AQI,43.54
萍乡,CO,1.36
萍乡,NO2,16.17
萍乡,O3,42.67
萍乡,PM10,39.08
萍乡,PM2.5,29.29
萍乡,SO2,18.5
营口,AQI,94.54
营口,CO,0.73
营口,NO2,23.67
营口,O3,86.96
营口,PM10,104.67
营口,PM2.5,66.83
营口,SO2,14.21
葫芦岛,AQI,65.38
葫芦岛,CO,0.84
葫芦岛,NO2,28.71
葫芦岛,O3,90.5
葫芦岛,PM10,80.29
葫芦岛,PM2.5,27.42
葫芦岛,SO2,61.17
蓬莱,AQI,78.54
蓬莱,CO,0.72
蓬莱,NO2,51.25
蓬莱,O3,48.62
蓬莱,PM10,100.58
蓬莱,PM2.5,53.38
蓬莱,SO2,16.25
蚌埠,AQI,79.12
蚌埠,CO,0.73
蚌埠,NO2,56.12
蚌埠,O3,75.25
蚌埠,PM10,80.33
蚌埠,PM2.5,58.21
蚌埠,SO2,24.79
衡水,AQI,132.38
衡水,CO,0.82
衡水,NO2,49.08
衡水,O3,114.08
衡水,PM10,187.29
衡水,PM2.5,95.54
衡水,SO2,37.25
衡阳,AQI,30.79
衡阳,CO,1.11
衡阳,NO2,21.79
衡阳,O3,34.29
衡阳,PM10,28.88
衡阳,PM2.5,19.25
衡阳,SO2,8.04
衢州,AQI,45.79
衢州,CO,0.9
衢州,NO2,33.29
衢州,O3,51.67
衢州,PM10,41.0
衢州,PM2.5,32.25
衢州,SO2,9.38
襄阳,AQI,63.75
襄阳,CO,1.05
襄阳,NO2,38.62
襄阳,O3,45.33
襄阳,PM10,69.67
襄阳,PM2.5,45.46
襄阳,SO2,10.08
西双版纳州,AQI,52.29
西双版纳州,CO,0.67
西双版纳州,NO2,26.67
西双版纳州,O3,58.08
西双版纳州,PM10,56.62
西双版纳州,PM2.5,18.17
西双版纳州,SO2,5.08
西宁,AQI,51.04
西宁,CO,0.87
西宁,NO2,34.75
西宁,O3,60.75
西宁,PM10,53.75
西宁,PM2.5,26.79
西宁,SO2,15.0
西安,AQI,85.71
西安,CO,1.15
西安,NO2,48.58
西安,O3,70.0
西安,PM10,114.83
西安,PM2.5,54.92
西安,SO2,16.88
许昌,AQI,79.42
许昌,CO,1.6
许昌,NO2,33.96
许昌,O3,76.88
许昌,PM10,104.04
许昌,PM2.5,51.12
许昌,SO2,19.96
贵港,AQI,59.67
贵港,CO,0.86
贵港,NO2,22.75
贵港,O3,63.54
贵港,PM10,66.46
贵港,PM2.5,39.79
贵港,SO2,13.38
贵阳,AQI,44.42
贵阳,CO,0.62
贵阳,NO2,27.33
贵阳,O3,43.79
贵阳,PM10,46.17
贵阳,PM2.5,26.04
贵阳,SO2,6.62
贺州,AQI,56.08
贺州,CO,1.18
贺州,NO2,17.25
贺州,O3,37.12
贺州,PM10,60.12
贺州,PM2.5,36.17
贺州,SO2,19.5
资阳,AQI,77.83
资阳,CO,0.63
资阳,NO2,21.25
资阳,O3,71.46
资阳,PM10,89.42
资阳,PM2.5,56.12
资阳,SO2,16.75
赣州,AQI,66.58
赣州,CO,1.46
赣州,NO2,29.17
赣州,O3,45.58
赣州,PM10,77.08
赣州,PM2.5,48.42
赣州,SO2,34.67
赤峰,AQI,51.75
赤峰,CO,0.9
赤峰,NO2,16.88
赤峰,O3,75.0
赤峰,PM10,52.17
赤峰,PM2.5,28.96
赤峰,SO2,13.08
辽源,AQI,36.29
辽源,CO,1.12
辽源,NO2,27.92
辽源,O3,68.08
辽源,PM10,30.46
辽源,PM2.5,25.12
辽源,SO2,12.58
辽阳,AQI,79.17
辽阳,CO,1.26
辽阳,NO2,41.54
辽阳,O3,57.08
辽阳,PM10,106.46
辽阳,PM2.5,50.5
辽阳,SO2,36.96
达州,AQI,59.29
达州,CO,1.38
达州,NO2,35.0
达州,O3,32.75
达州,PM10,63.08
达州,PM2.5,39.75
达州,SO2,14.62
运城,AQI,56.21
运城,CO,2.05
运城,NO2,10.0
运城,O3,57.29
运城,PM10,62.58
运城,PM2.5,33.79
运城,SO2,13.96
连云港,AQI,86.0
连云港,CO,0.52
连云港,NO2,27.67
连云港,O3,109.58
连云港,PM10,121.46
连云港,PM2.5,33.67
连云港,SO2,15.08
迪庆州,AQI,50.42
迪庆州,CO,0.79
迪庆州,NO2,12.33
迪庆州,O3,63.38
迪庆州,PM10,52.5
迪庆州,PM2.5,15.46
迪庆州,SO2,18.79
通化,AQI,62.88
通化,CO,1.13
通化,NO2,34.79
通化,O3,68.67
通化,PM10,75.25
通化,PM2.5,35.62
通化,SO2,14.58
通辽,AQI,36.96
通辽,CO,0.33
通辽,NO2,17.58
通辽,O3,79.33
通辽,PM10,34.79
通辽,PM2.5,24.38
通辽,SO2,7.71
遂宁,AQI,41.75
遂宁,CO,0.85
遂宁,NO2,20.29
遂宁,O3,48.25
遂宁,PM10,42.38
遂宁,PM2.5,24.33
遂宁,SO2,12.75
遵义,AQI,46.58
遵义,CO,0.72
遵义,NO2,33.29
遵义,O3,43.0
遵义,PM10,50.25
遵义,PM2.5,27.58
遵义,SO2,4.5
邢台,AQI,98.5
邢台,CO,0.96
邢台,NO2,53.25
邢台,O3,85.21
邢台,PM10,138.21
邢台,PM2.5,70.33
邢台,SO2,58.88
那曲地区,AQI,102.18
那曲地区,CO,1.79
那曲地区,NO2,25.45
那曲地区,O3,61.91
那曲地区,PM10,144.82
那曲地区,PM2.5,48.68
那曲地区,SO2,19.5
邯郸,AQI,108.62
邯郸,CO,0.88
邯郸,NO2,43.75
邯郸,O3,100.38
邯郸,PM10,158.0
邯郸,PM2.5,76.42
邯郸,SO2,28.83
邵阳,AQI,29.54
邵阳,CO,0.96
邵阳,NO2,14.5
邵阳,O3,47.88
邵阳,PM10,26.96
邵阳,PM2.5,20.17
邵阳,SO2,17.33
郑州,AQI,95.21
郑州,CO,1.26
郑州,NO2,55.21
郑州,O3,82.08
郑州,PM10,139.42
郑州,PM2.5,58.83
郑州,SO2,17.04
郴州,AQI,52.71
郴州,CO,1.2
郴州,NO2,21.46
郴州,O3,40.96
郴州,PM10,58.08
郴州,PM2.5,30.08
郴州,SO2,7.54
鄂尔多斯,AQI,59.0
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,19.04
鄂尔多斯,O3,96.33
鄂尔多斯,PM10,69.17
鄂尔多斯,PM2.5,23.38
鄂尔多斯,SO2,11.54
鄂州,AQI,59.71
鄂州,CO,1.53
鄂州,NO2,27.71
鄂州,O3,50.92
鄂州,PM10,62.75
鄂州,PM2.5,42.29
鄂州,SO2,11.25
酒泉,AQI,52.38
酒泉,CO,0.47
酒泉,NO2,23.46
酒泉,O3,106.88
酒泉,PM10,55.96
酒泉,PM2.5,19.25
酒泉,SO2,23.25
重庆,AQI,78.29
重庆,CO,0.89
重庆,NO2,48.0
重庆,O3,25.04
重庆,PM10,77.25
重庆,PM2.5,57.42
重庆,SO2,13.29
金华,AQI,61.21
金华,CO,1.08
金华,NO2,44.12
金华,O3,26.17
金华,PM10,53.83
金华,PM2.5,43.54
金华,SO2,13.25
金坛,AQI,37.08
金坛,CO,0.69
金坛,NO2,38.67
金坛,O3,45.71
金坛,PM10,37.17
金坛,PM2.5,20.25
金坛,SO2,9.04
金昌,AQI,40.0
金昌,CO,0.97
金昌,NO2,10.42
金昌,O3,96.08
金昌,PM10,38.08
金昌,PM2.5,11.0
金昌,SO2,10.58
钦州,AQI,49.25
钦州,CO,0.96
钦州,NO2,14.08
钦州,O3,75.79
钦州,PM10,51.79
钦州,PM2.5,26.58
钦州,SO2,13.08
铁岭,AQI,49.25
铁岭,CO,0.78
铁岭,NO2,26.75
铁岭,O3,70.58
铁岭,PM10,46.62
铁岭,PM2.5,32.71
铁岭,SO2,7.62
铜仁地区,AQI,45.46
铜仁地区,CO,0.91
铜仁地区,NO2,12.33
铜仁地区,O3,51.58
铜仁地区,PM10,46.54
铜仁地区,PM2.5,21.88
铜仁地区,SO2,25.75
铜川,AQI,75.21
铜川,CO,0.85
铜川,NO2,33.29
铜川,O3,95.58
铜川,PM10,85.17
铜川,PM2.5,52.21
铜川,SO2,14.79
铜陵,AQI,79.17
铜陵,CO,1.09
铜陵,NO2,37.54
铜陵,O3,46.62
铜陵,PM10,85.54
铜陵,PM2.5,58.25
铜陵,SO2,30.29
银川,AQI,78.17
