city,type,value
昆山,SO2,12.33
昆明,AQI,27.46
昆明,CO,0.75
昆明,NO2,18.29
昆明,O3,64.21
昆明,PM10,25.83
昆明,PM2.5,12.42
昆明,SO2,14.0
昌吉州,AQI,57.54
昌吉州,CO,1.1
昌吉州,NO2,30.08
昌吉州,O3,51.5
昌吉州,PM10,65.17
昌吉州,PM2.5,18.12
昌吉州,SO2,10.58
昌都,AQI,38.5
昌都,CO,0.28
昌都,NO2,2.0
昌都,O3,87.32
昌都,PM10,50.71
昌都,PM2.5,20.12
昌都,SO2,3.0
昭通,AQI,42.25
昭通,CO,0.58
昭通,NO2,8.83
昭通,O3,112.25
昭通,PM10,40.79
昭通,PM2.5,21.83
昭通,SO2,24.5
晋中,AQI,33.67
晋中,CO,0.65
晋中,NO2,12.71
晋中,O3,71.12
晋中,PM10,30.29
晋中,PM2.5,20.21
晋中,SO2,9.96
晋城,AQI,30.92
晋城,CO,1.4
晋城,NO2,12.08
晋城,O3,50.33
晋城,PM10,31.12
晋城,PM2.5,15.83
晋城,SO2,12.29
普洱,AQI,17.08
普洱,CO,0.25
普洱,NO2,7.0
普洱,O3,28.25
普洱,PM10,15.55
普洱,PM2.5,8.08
普洱,SO2,6.46
景德镇,AQI,51.46
景德镇,CO,0.65
景德镇,NO2,5.46
景德镇,O3,46.54
景德镇,PM10,52.83
景德镇,PM2.5,32.17
景德镇,SO2,4.88
曲靖,AQI,36.29
曲靖,CO,0.88
曲靖,NO2,14.04
曲靖,O3,83.42
曲靖,PM10,32.96
曲靖,PM2.5,14.17
曲靖,SO2,20.04
朔州,AQI,41.88
朔州,CO,0.8
朔州,NO2,19.38
朔州,O3,119.62
朔州,PM10,36.08
朔州,PM2.5,15.96
朔州,SO2,17.67
朝阳,AQI,37.67
朝阳,CO,2.0
朝阳,NO2,20.92
朝阳,O3,60.83
朝阳,PM10,39.21
朝阳,PM2.5,13.25
朝阳,SO2,20.92
本溪,AQI,40.88
本溪,CO,1.25
本溪,NO2,37.58
本溪,O3,49.75
本溪,PM10,41.04
本溪,PM2.5,21.5
本溪,SO2,10.58
来宾,AQI,31.46
来宾,CO,0.72
来宾,NO2,11.62
来宾,O3,35.08
来宾,PM10,30.54
来宾,PM2.5,19.04
来宾,SO2,26.88
杭州,AQI,44.21
杭州,CO,0.66
杭州,NO2,27.46
杭州,O3,55.96
杭州,PM10,45.21
杭州,PM2.5,23.12
杭州,SO2,7.92
松原,AQI,40.83
松原,CO,0.63
松原,NO2,24.25
松原,O3,95.83
松原,PM10,38.92
松原,PM2.5,11.96
松原,SO2,5.71
林芝,AQI,30.0
林芝,CO,0.38
林芝,NO2,8.79
林芝,O3,42.92
林芝,PM10,30.0
林芝,PM2.5,12.67
林芝,SO2,3.79
果洛州,AQI,82.54
果洛州,CO,0.58
果洛州,NO2,21.83
果洛州,O3,91.67
果洛州,PM10,102.21
果洛州,PM2.5,38.12
果洛州,SO2,19.75
枣庄,AQI,39.71
枣庄,CO,0.43
枣庄,NO2,11.88
枣庄,O3,73.46
枣庄,PM10,39.08
枣庄,PM2.5,19.58
枣庄,SO2,11.54
柳州,AQI,29.58
柳州,CO,0.81
柳州,NO2,11.33
柳州,O3,51.58
柳州,PM10,29.58
柳州,PM2.5,13.75
柳州,SO2,8.67
株洲,AQI,34.67
株洲,CO,0.58
株洲,NO2,16.25
株洲,O3,49.25
株洲,PM10,34.75
株洲,PM2.5,17.58
株洲,SO2,20.12
桂林,AQI,24.0
桂林,CO,0.62
桂林,NO2,12.62
桂林,O3,46.75
桂林,PM10,23.75
桂林,PM2.5,13.17
桂林,SO2,9.25
梅州,AQI,43.21
梅州,CO,0.83
梅州,NO2,16.92
梅州,O3,33.83
梅州,PM10,43.04
梅州,PM2.5,20.96
梅州,SO2,7.38
梧州,AQI,40.17
梧州,CO,0.8
梧州,NO2,19.54
梧州,O3,27.5
梧州,PM10,40.04
梧州,PM2.5,25.67
梧州,SO2,11.96
楚雄州,AQI,21.38
楚雄州,CO,0.62
楚雄州,NO2,10.88
楚雄州,O3,51.96
楚雄州,PM10,15.91
楚雄州,PM2.5,7.58
楚雄州,SO2,11.62
榆林,AQI,42.79
榆林,CO,0.47
榆林,NO2,14.29
榆林,O3,135.0
榆林,PM10,21.46
榆林,PM2.5,7.71
榆林,SO2,3.0
武威,AQI,57.54
武威,CO,0.61
武威,NO2,15.67
武威,O3,86.54
武威,PM10,65.58
武威,PM2.5,17.08
武威,SO2,6.88
武汉,AQI,27.79
武汉,CO,0.72
武汉,NO2,27.75
武汉,O3,48.08
武汉,PM10,25.08
武汉,PM2.5,12.62
武汉,SO2,4.0
毕节,AQI,23.79
毕节,CO,0.96
毕节,NO2,28.04
毕节,O3,49.12
毕节,PM10,19.46
毕节,PM2.5,12.62
毕节,SO2,17.96
永州,AQI,39.71
永州,CO,0.38
永州,NO2,10.46
永州,O3,46.46
永州,PM10,40.12
永州,PM2.5,17.21
永州,SO2,11.46
汉中,AQI,45.0
汉中,CO,1.24
汉中,NO2,19.38
汉中,O3,71.88
汉中,PM10,46.12
汉中,PM2.5,23.04
汉中,SO2,10.38
汕头,AQI,40.29
汕头,CO,0.67
汕头,NO2,14.46
汕头,O3,39.04
汕头,PM10,40.42
汕头,PM2.5,20.75
汕头,SO2,9.5
汕尾,AQI,33.96
汕尾,CO,0.68
汕尾,NO2,7.67
汕尾,O3,47.46
汕尾,PM10,33.67
汕尾,PM2.5,16.79
汕尾,SO2,9.08
江门,AQI,43.54
江门,CO,0.7
江门,NO2,17.62
江门,O3,28.29
江门,PM10,43.75
江门,PM2.5,22.17
江门,SO2,7.83
江阴,AQI,81.5
江阴,CO,0.89
江阴,NO2,42.21
江阴,O3,41.38
江阴,PM10,103.5
江阴,PM2.5,56.79
江阴,SO2,21.92
池州,AQI,38.54
池州,CO,0.51
池州,NO2,16.12
池州,O3,67.71
池州,PM10,23.42
池州,PM2.5,24.0
池州,SO2,18.88
沈阳,AQI,50.12
沈阳,CO,0.53
沈阳,NO2,42.0
沈阳,O3,75.25
沈阳,PM10,55.96
沈阳,PM2.5,23.96
沈阳,SO2,16.54
沧州,AQI,55.33
沧州,CO,0.73
沧州,NO2,23.38
沧州,O3,83.25
沧州,PM10,48.71
沧州,PM2.5,39.21
沧州,SO2,12.88
河池,AQI,36.54
河池,CO,0.72
河池,NO2,18.67
河池,O3,31.46
河池,PM10,37.46
河池,PM2.5,10.42
河池,SO2,7.96
河源,AQI,44.33
河源,CO,0.81
河源,NO2,16.33
河源,O3,52.38
河源,PM10,43.96
河源,PM2.5,25.96
河源,SO2,6.54
泉州,AQI,58.67
泉州,CO,0.53
泉州,NO2,30.75
泉州,O3,33.83
泉州,PM10,72.12
泉州,PM2.5,30.71
泉州,SO2,28.17
泰安,AQI,51.21
泰安,CO,0.86
泰安,NO2,19.33
泰安,O3,97.83
泰安,PM10,55.83
泰安,PM2.5,26.83
泰安,SO2,13.33
泰州,AQI,54.17
泰州,CO,0.81
泰州,NO2,14.17
泰州,O3,63.21
泰州,PM10,60.67
泰州,PM2.5,33.42
泰州,SO2,11.62
泸州,AQI,32.38
泸州,CO,0.39
泸州,NO2,26.83
泸州,O3,64.92
泸州,PM10,29.58
泸州,PM2.5,18.38
泸州,SO2,10.46
洛阳,AQI,44.42
洛阳,CO,1.44
洛阳,NO2,15.54
洛阳,O3,94.58
洛阳,PM10,44.46
洛阳,PM2.5,29.67
洛阳,SO2,9.17
济南,AQI,76.46
济南,CO,1.23
济南,NO2,35.46
济南,O3,55.83
济南,PM10,91.79
济南,PM2.5,53.88
济南,SO2,17.75
济宁,AQI,41.96
济宁,CO,0.56
济宁,NO2,14.21
济宁,O3,89.54
济宁,PM10,40.05
济宁,PM2.5,25.12
济宁,SO2,12.46
海东地区,AQI,70.17
海东地区,CO,0.99
海东地区,NO2,22.58
海东地区,O3,76.5
海东地区,PM10,89.38
海东地区,PM2.5,39.12
海东地区,SO2,13.08
海北州,AQI,46.12
海北州,CO,0.65
海北州,NO2,10.29
海北州,O3,115.67
海北州,PM10,44.54
海北州,PM2.5,19.88
海北州,SO2,21.96
海南州,AQI,44.29
海南州,CO,0.36
海南州,NO2,13.17
海南州,O3,98.42
海南州,PM10,37.12
海南州,PM2.5,15.67
海南州,SO2,3.04
海口,AQI,36.38
海口,CO,0.43
海口,NO2,15.75
海口,O3,40.62
海口,PM10,36.38
海口,PM2.5,15.88
海口,SO2,3.46
海西州,AQI,46.29
海西州,CO,0.38
海西州,NO2,3.92
海西州,O3,88.04
海西州,PM10,47.71
海西州,PM2.5,14.75
海西州,SO2,13.33
海门,AQI,54.33
海门,CO,0.85
海门,NO2,17.08
海门,O3,90.04
海门,PM10,45.8
海门,PM2.5,36.38
海门,SO2,21.0
淄博,AQI,59.04
淄博,CO,1.43
淄博,NO2,45.54
淄博,O3,57.42
淄博,PM10,61.08
淄博,PM2.5,41.88
淄博,SO2,27.54
淮北,AQI,36.67
淮北,CO,0.69
淮北,NO2,26.67
淮北,O3,39.46
淮北,PM10,36.46
淮北,PM2.5,21.5
淮北,SO2,13.88
淮南,AQI,49.5
淮南,CO,0.78
淮南,NO2,29.83
淮南,O3,49.83
淮南,PM10,52.46
淮南,PM2.5,20.25
淮南,SO2,14.54
淮安,AQI,43.67
淮安,CO,0.5
淮安,NO2,8.29
淮安,O3,67.79
淮安,PM10,43.04
淮安,PM2.5,25.88
淮安,SO2,11.54
深圳,AQI,37.08
深圳,CO,0.7
深圳,NO2,25.38
深圳,O3,37.21
深圳,PM10,37.08
深圳,PM2.5,18.83
深圳,SO2,9.17
清远,AQI,43.08
清远,CO,1.07
清远,NO2,36.17
清远,O3,40.04
清远,PM10,45.22
清远,PM2.5,22.46
清远,SO2,13.17
温州,AQI,58.33
温州,CO,0.75
温州,NO2,32.25
温州,O3,64.08
温州,PM10,66.0
温州,PM2.5,35.29
温州,SO2,9.92
渭南,AQI,48.5
渭南,CO,0.71
渭南,NO2,37.25
渭南,O3,100.5
渭南,PM10,45.25
渭南,PM2.5,26.58
渭南,SO2,9.12
湖州,AQI,34.12
湖州,CO,0.7
湖州,NO2,21.0
湖州,O3,53.0
湖州,PM10,33.74
湖州,PM2.5,16.92
湖州,SO2,6.0
湘潭,AQI,40.71
湘潭,CO,0.72
湘潭,NO2,19.12
湘潭,O3,34.5
湘潭,PM10,41.79
湘潭,PM2.5,24.38
湘潭,SO2,13.92
湘西州,AQI,48.96
湘西州,CO,0.48
湘西州,NO2,11.17
湘西州,O3,37.67
湘西州,PM10,51.79
湘西州,PM2.5,18.21
湘西州,SO2,9.79
湛江,AQI,42.17
湛江,CO,0.76
湛江,NO2,11.71
湛江,O3,49.88
湛江,PM10,42.62
湛江,PM2.5,17.42
湛江,SO2,8.25
溧阳,AQI,33.29
溧阳,CO,0.8
溧阳,NO2,16.83
溧阳,O3,64.25
溧阳,PM10,31.54
溧阳,PM2.5,19.46
溧阳,SO2,9.04
滁州,AQI,43.88
滁州,CO,0.71
滁州,NO2,20.71
滁州,O3,60.25
滁州,PM10,41.39
滁州,PM2.5,26.5
滁州,SO2,12.21
滨州,AQI,52.38
滨州,CO,0.89
滨州,NO2,13.83
滨州,O3,57.96
滨州,PM10,53.21
滨州,PM2.5,35.71
滨州,SO2,18.12
漯河,AQI,34.25
漯河,CO,1.16
漯河,NO2,15.88
漯河,O3,76.33
漯河,PM10,30.55
漯河,PM2.5,23.42
漯河,SO2,19.79
潍坊,AQI,58.92
潍坊,CO,0.59
潍坊,NO2,22.67
潍坊,O3,79.04
潍坊,PM10,65.5
潍坊,PM2.5,37.54
潍坊,SO2,19.21
潮州,AQI,49.17
潮州,CO,1.3
潮州,NO2,17.42
潮州,O3,46.46
潮州,PM10,52.21
潮州,PM2.5,27.83
潮州,SO2,12.58
濮阳,AQI,54.29
濮阳,CO,0.49
濮阳,NO2,18.79
濮阳,O3,88.04
濮阳,PM10,33.67
濮阳,PM2.5,32.54
濮阳,SO2,4.79
烟台,AQI,58.04
烟台,CO,0.68
烟台,NO2,55.17
烟台,O3,53.88
烟台,PM10,70.08
烟台,PM2.5,31.92
烟台,SO2,18.58
焦作,AQI,62.21
焦作,CO,1.5
焦作,NO2,19.58
焦作,O3,85.25
焦作,PM10,58.17
焦作,PM2.5,44.62
焦作,SO2,11.71
牡丹江,AQI,34.0
牡丹江,CO,0.36
牡丹江,NO2,21.04
牡丹江,O3,43.46
牡丹江,PM10,31.58
牡丹江,PM2.5,12.25
牡丹江,SO2,17.96
玉林,AQI,39.25
玉林,CO,1.08
玉林,NO2,20.67
玉林,O3,27.08
玉林,PM10,39.33
玉林,PM2.5,21.33
玉林,SO2,22.33
玉树州,AQI,26.92
玉树州,CO,1.71
玉树州,NO2,4.79
玉树州,O3,31.46
玉树州,PM10,25.29
玉树州,PM2.5,9.0
玉树州,SO2,5.54
玉溪,AQI,18.75
玉溪,CO,1.17
玉溪,NO2,13.71
玉溪,O3,31.75
玉溪,PM10,16.0
玉溪,PM2.5,10.29
玉溪,SO2,10.92
珠海,AQI,31.96
珠海,CO,0.73
珠海,NO2,9.62
珠海,O3,50.29
珠海,PM10,31.96
珠海,PM2.5,15.08
珠海,SO2,4.83
瓦房店,AQI,49.12
瓦房店,CO,0.43
瓦房店,NO2,24.0
瓦房店,O3,77.58
瓦房店,PM10,61.61
瓦房店,PM2.5,26.62
瓦房店,SO2,4.92
甘南州,AQI,60.54
甘南州,CO,1.56
甘南州,NO2,19.54
甘南州,O3,84.0
甘南州,PM10,71.04
甘南州,PM2.5,28.17
甘南州,SO2,7.25
甘孜州,AQI,37.88
甘孜州,CO,0.71
甘孜州,NO2,28.67
甘孜州,O3,61.79
甘孜州,PM10,39.42
甘孜州,PM2.5,17.0
甘孜州,SO2,29.29
白城,AQI,55.96
白城,CO,0.59
白城,NO2,21.58
白城,O3,70.38
白城,PM10,61.79
白城,PM2.5,30.08
白城,SO2,5.29
白山,AQI,53.12
白山,CO,0.97
白山,NO2,23.29
白山,O3,61.71
白山,PM10,57.12
白山,PM2.5,26.12
白山,SO2,14.12
白银,AQI,53.17
白银,CO,0.89
白银,NO2,33.29
白银,O3,47.38
白银,PM10,60.46
白银,PM2.5,24.25
白银,SO2,12.62
百色,AQI,52.5
百色,CO,0.5
百色,NO2,10.96
百色,O3,39.21
百色,PM10,53.0
百色,PM2.5,35.71
百色,SO2,26.71
益阳,AQI,42.25
益阳,CO,0.56
益阳,NO2,21.04
益阳,O3,47.67
益阳,PM10,42.62
益阳,PM2.5,18.25
益阳,SO2,29.88
盐城,AQI,42.17
盐城,CO,0.62
盐城,NO2,15.62
盐城,O3,80.83
盐城,PM10,40.12
盐城,PM2.5,28.12
盐城,SO2,6.33
盘锦,AQI,31.79
盘锦,CO,0.5
盘锦,NO2,27.38
盘锦,O3,73.46
盘锦,PM10,30.42
盘锦,PM2.5,15.38
盘锦,SO2,15.29
眉山,AQI,52.46
眉山,CO,0.32
眉山,NO2,19.62
眉山,O3,71.83
眉山,PM10,52.08
眉山,PM2.5,26.54
眉山,SO2,23.33
石嘴山,AQI,62.04
石嘴山,CO,0.41
石嘴山,NO2,17.83
石嘴山,O3,102.62
石嘴山,PM10,74.04
石嘴山,PM2.5,19.29
石嘴山,SO2,29.08
石家庄,AQI,58.5
石家庄,CO,0.56
石家庄,NO2,28.0
石家庄,O3,87.79
石家庄,PM10,56.92
石家庄,PM2.5,41.75
石家庄,SO2,10.67
石河子,AQI,39.12
石河子,CO,0.38
石河子,NO2,17.96
石河子,O3,32.75
石河子,PM10,41.5
石河子,PM2.5,13.96
石河子,SO2,7.42
福州,AQI,42.71
福州,CO,0.49
福州,NO2,19.17
福州,O3,48.25
福州,PM10,45.54
福州,PM2.5,15.62
福州,SO2,4.96
秦皇岛,AQI,32.58
秦皇岛,CO,0.43
秦皇岛,NO2,28.38
秦皇岛,O3,79.33
秦皇岛,PM10,31.88
秦皇岛,PM2.5,10.17
秦皇岛,SO2,11.5
章丘,AQI,85.92
章丘,CO,1.62
章丘,NO2,39.5
章丘,O3,55.38
章丘,PM10,89.92
章丘,PM2.5,62.54
章丘,SO2,18.42
红河州,AQI,29.46
红河州,CO,0.29
红河州,NO2,8.71
红河州,O3,28.79
红河州,PM10,27.21
红河州,PM2.5,19.62
红河州,SO2,9.92
绍兴,AQI,46.29
绍兴,CO,0.71
绍兴,NO2,35.21
绍兴,O3,66.88
绍兴,PM10,44.38
绍兴,PM2.5,30.71
绍兴,SO2,13.79
绥化,AQI,20.33
绥化,CO,0.2
绥化,NO2,21.96
绥化,O3,34.38
绥化,PM10,18.75
绥化,PM2.5,7.08
绥化,SO2,5.58
绵阳,AQI,45.5
绵阳,CO,0.82
绵阳,NO2,33.04
绵阳,O3,87.75
绵阳,PM10,41.54
绵阳,PM2.5,21.33
绵阳,SO2,9.83
聊城,AQI,51.21
聊城,CO,0.84
聊城,NO2,25.5
聊城,O3,72.33
聊城,PM10,50.36
聊城,PM2.5,33.58
聊城,SO2,8.04
肇庆,AQI,52.46
肇庆,CO,0.9
肇庆,NO2,28.62
肇庆,O3,32.08
肇庆,PM10,57.21
肇庆,PM2.5,32.92
肇庆,SO2,17.88
胶南,AQI,33.42
胶南,CO,0.52
胶南,NO2,19.12
胶南,O3,82.75
胶南,PM10,27.0
胶南,PM2.5,17.96
胶南,SO2,5.88
胶州,AQI,42.42
胶州,CO,0.42
胶州,NO2,27.08
胶州,O3,67.33
胶州,PM10,41.6
胶州,PM2.5,20.46
胶州,SO2,9.08
自贡,AQI,33.67
自贡,CO,0.32
自贡,NO2,31.92
自贡,O3,53.88
自贡,PM10,32.88
自贡,PM2.5,16.79
自贡,SO2,19.92
舟山,AQI,46.0
舟山,CO,0.61
舟山,NO2,26.25
舟山,O3,65.08
舟山,PM10,42.71
舟山,PM2.5,29.46
舟山,SO2,10.96
芜湖,AQI,37.54
芜湖,CO,0.7
芜湖,NO2,30.08
芜湖,O3,37.96
芜湖,PM10,34.79
芜湖,PM2.5,24.58
芜湖,SO2,19.88
苏州,AQI,53.17
苏州,CO,0.79
苏州,NO2,36.38
苏州,O3,67.17
苏州,PM10,56.29
苏州,PM2.5,31.42
苏州,SO2,10.58
茂名,AQI,39.5
茂名,CO,0.78
茂名,NO2,12.88
茂名,O3,39.88
茂名,PM10,39.75
茂名,PM2.5,18.0
茂名,SO2,6.67
荆州,AQI,29.83
荆州,CO,0.89
荆州,NO2,22.0
荆州,O3,73.04
荆州,PM10,25.71
荆州,PM2.5,13.25
荆州,SO2,10.46
荆门,AQI,23.62
荆门,CO,0.64
荆门,NO2,14.17
荆门,O3,64.08
荆门,PM10,18.71
荆门,PM2.5,7.33
荆门,SO2,13.62
荣成,AQI,39.96
荣成,CO,0.68
荣成,NO2,17.29
荣成,O3,90.12
荣成,PM10,35.27
荣成,PM2.5,20.42
荣成,SO2,9.58
莆田,AQI,43.21
莆田,CO,0.64
莆田,NO2,12.75
莆田,O3,45.5
莆田,PM10,43.42
莆田,PM2.5,23.33
莆田,SO2,5.88
莱州,AQI,61.96
莱州,CO,1.08
莱州,NO2,26.04
莱州,O3,76.92
莱州,PM10,76.38
莱州,PM2.5,31.12
莱州,SO2,15.21
莱西,AQI,46.92
莱西,CO,0.66
莱西,NO2,25.46
莱西,O3,65.92
莱西,PM10,45.38
莱西,PM2.5,21.04
莱西,SO2,7.62
菏泽,AQI,40.92
菏泽,CO,0.85
菏泽,NO2,13.12
菏泽,O3,87.71
菏泽,PM10,37.75
菏泽,PM2.5,27.33
菏泽,SO2,13.79
萍乡,AQI,34.12
萍乡,CO,1.36
萍乡,NO2,9.04
萍乡,O3,41.08
萍乡,PM10,34.04
萍乡,PM2.5,17.42
萍乡,SO2,25.21
营口,AQI,59.83
营口,CO,0.58
营口,NO2,28.08
营口,O3,66.67
营口,PM10,69.0
营口,PM2.5,33.04
营口,SO2,10.25
葫芦岛,AQI,42.12
葫芦岛,CO,0.95
葫芦岛,NO2,41.58
葫芦岛,O3,94.33
葫芦岛,PM10,43.67
葫芦岛,PM2.5,15.88
葫芦岛,SO2,39.71
蓬莱,AQI,44.38
蓬莱,CO,0.96
蓬莱,NO2,25.46
蓬莱,O3,81.08
蓬莱,PM10,45.96
蓬莱,PM2.5,23.58
蓬莱,SO2,8.12
蚌埠,AQI,51.5
蚌埠,CO,0.75
蚌埠,NO2,29.42
蚌埠,O3,45.38
蚌埠,PM10,52.5
蚌埠,PM2.5,34.62
蚌埠,SO2,20.75
衡水,AQI,63.08
衡水,CO,0.56
衡水,NO2,27.42
衡水,O3,93.08
衡水,PM10,55.38
衡水,PM2.5,44.79
衡水,SO2,15.79
衡阳,AQI,27.17
衡阳,CO,0.72
衡阳,NO2,13.12
衡阳,O3,45.67
衡阳,PM10,27.0
衡阳,PM2.5,12.79
衡阳,SO2,10.33
衢州,AQI,39.08
衢州,CO,0.45
衢州,NO2,16.88
衢州,O3,44.54
衢州,PM10,40.0
衢州,PM2.5,21.46
衢州,SO2,21.79
襄阳,AQI,28.92
襄阳,CO,0.79
襄阳,NO2,11.17
襄阳,O3,89.67
襄阳,PM10,14.08
襄阳,PM2.5,5.04
襄阳,SO2,6.17
西双版纳州,AQI,12.0
西双版纳州,CO,0.47
西双版纳州,NO2,7.04
西双版纳州,O3,15.12
西双版纳州,PM10,10.62
西双版纳州,PM2.5,6.79
西双版纳州,SO2,3.21
西宁,AQI,63.04
西宁,CO,0.85
西宁,NO2,36.33
西宁,O3,74.25
西宁,PM10,75.46
西宁,PM2.5,30.33
西宁,SO2,28.46
西安,AQI,57.75
西安,CO,0.95
西安,NO2,37.38
西安,O3,103.67
西安,PM10,47.96
西安,PM2.5,23.42
西安,SO2,6.88
许昌,AQI,31.46
许昌,CO,1.36
许昌,NO2,20.71
许昌,O3,72.79
许昌,PM10,28.71
许昌,PM2.5,17.96
许昌,SO2,13.71
贵港,AQI,31.83
贵港,CO,1.39
贵港,NO2,22.62
贵港,O3,28.88
贵港,PM10,31.79
贵港,PM2.5,17.71
贵港,SO2,12.67
贵阳,AQI,35.71
贵阳,CO,0.59
贵阳,NO2,31.71
贵阳,O3,60.58
贵阳,PM10,36.5
贵阳,PM2.5,14.92
贵阳,SO2,8.29
贺州,AQI,36.58
贺州,CO,0.85
贺州,NO2,3.62
贺州,O3,38.79
贺州,PM10,36.58
贺州,PM2.5,16.75
贺州,SO2,19.58
资阳,AQI,48.92
资阳,CO,0.41
资阳,NO2,17.0
资阳,O3,96.33
资阳,PM10,46.5
资阳,PM2.5,16.92
资阳,SO2,15.08
赣州,AQI,35.88
赣州,CO,1.31
赣州,NO2,12.21
赣州,O3,56.54
赣州,PM10,35.88
赣州,PM2.5,20.29
赣州,SO2,19.21
赤峰,AQI,44.38
赤峰,CO,1.21
赤峰,NO2,25.21
赤峰,O3,76.5
赤峰,PM10,45.38
赤峰,PM2.5,12.08
赤峰,SO2,24.33
辽源,AQI,29.54
辽源,CO,0.7
辽源,NO2,26.96
辽源,O3,77.67
辽源,PM10,21.96
辽源,PM2.5,13.96
辽源,SO2,8.33
辽阳,AQI,68.33
辽阳,CO,1.49
辽阳,NO2,47.71
辽阳,O3,48.29
辽阳,PM10,86.88
辽阳,PM2.5,35.79
辽阳,SO2,25.96
达州,AQI,43.25
达州,CO,0.93
达州,NO2,27.5
达州,O3,75.88
达州,PM10,45.0
达州,PM2.5,26.54
达州,SO2,13.21
运城,AQI,30.79
运城,CO,1.18
运城,NO2,12.17
运城,O3,80.58
运城,PM10,30.54
运城,PM2.5,15.71
运城,SO2,23.96
连云港,AQI,31.96
连云港,CO,0.4
连云港,NO2,14.08
连云港,O3,81.88
连云港,PM10,29.21
连云港,PM2.5,13.46
连云港,SO2,11.21
迪庆州,AQI,23.96
迪庆州,CO,0.38
迪庆州,NO2,11.46
迪庆州,O3,26.5
迪庆州,PM10,23.46
迪庆州,PM2.5,14.38
迪庆州,SO2,15.08
通化,AQI,42.92
通化,CO,0.87
通化,NO2,19.33
通化,O3,54.46
通化,PM10,43.79
通化,PM2.5,19.33
通化,SO2,6.29
通辽,AQI,40.58
通辽,CO,0.5
通辽,NO2,22.08
通辽,O3,79.62
通辽,PM10,40.25
通辽,PM2.5,18.29
通辽,SO2,8.88
遂宁,AQI,37.83
遂宁,CO,0.69
遂宁,NO2,14.83
遂宁,O3,94.79
遂宁,PM10,30.33
遂宁,PM2.5,15.88
遂宁,SO2,13.25
遵义,AQI,33.33
遵义,CO,0.66
遵义,NO2,20.17
遵义,O3,89.25
遵义,PM10,20.12
遵义,PM2.5,7.71
遵义,SO2,5.58
邢台,AQI,52.92
邢台,CO,0.63
邢台,NO2,26.33
邢台,O3,69.38
邢台,PM10,58.88
邢台,PM2.5,34.54
邢台,SO2,15.38
那曲地区,AQI,125.25
那曲地区,CO,0.65
那曲地区,NO2,29.33
那曲地区,O3,28.92
那曲地区,PM10,189.21
那曲地区,PM2.5,49.5
那曲地区,SO2,13.58
邯郸,AQI,45.75
邯郸,CO,0.82
邯郸,NO2,35.29
邯郸,O3,68.29
邯郸,PM10,47.0
邯郸,PM2.5,31.58
邯郸,SO2,10.79
邵阳,AQI,35.88
邵阳,CO,0.54
邵阳,NO2,13.42
邵阳,O3,34.29
邵阳,PM10,35.79
邵阳,PM2.5,18.75
邵阳,SO2,16.83
郑州,AQI,36.62
郑州,CO,1.25
郑州,NO2,22.21
郑州,O3,86.67
郑州,PM10,33.38
郑州,PM2.5,20.58
郑州,SO2,9.29
郴州,AQI,35.79
郴州,CO,1.47
郴州,NO2,12.25
郴州,O3,55.58
郴州,PM10,35.79
郴州,PM2.5,12.12
郴州,SO2,9.0
鄂尔多斯,AQI,33.0
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,20.0
鄂尔多斯,O3,101.46
鄂尔多斯,PM10,25.21
鄂尔多斯,PM2.5,12.83
鄂尔多斯,SO2,6.38
鄂州,AQI,45.67
鄂州,CO,1.47
鄂州,NO2,17.75
鄂州,O3,51.75
鄂州,PM10,42.08
鄂州,PM2.5,31.33
鄂州,SO2,9.92
酒泉,AQI,58.83
酒泉,CO,0.49
酒泉,NO2,21.04
酒泉,O3,103.62
酒泉,PM10,66.88
酒泉,PM2.5,34.83
酒泉,SO2,6.0
重庆,AQI,42.21
重庆,CO,0.68
重庆,NO2,30.17
重庆,O3,79.71
重庆,PM10,39.58
重庆,PM2.5,23.58
重庆,SO2,9.29
金华,AQI,43.12
金华,CO,0.6
金华,NO2,19.12
金华,O3,50.71
金华,PM10,43.54
金华,PM2.5,25.67
金华,SO2,17.46
金坛,AQI,35.71
金坛,CO,0.8
金坛,NO2,11.58
金坛,O3,42.5
金坛,PM10,36.71
金坛,PM2.5,20.04
金坛,SO2,8.17
金昌,AQI,57.42
金昌,CO,2.06
金昌,NO2,15.29
金昌,O3,90.62
金昌,PM10,67.29
金昌,PM2.5,14.46
金昌,SO2,15.0
钦州,AQI,31.58
钦州,CO,0.82
钦州,NO2,13.33
钦州,O3,30.54
钦州,PM10,31.54
钦州,PM2.5,16.29
钦州,SO2,12.88
铁岭,AQI,42.08
铁岭,CO,0.7
铁岭,NO2,23.46
铁岭,O3,84.25
铁岭,PM10,41.96
铁岭,PM2.5,17.67
铁岭,SO2,4.96
铜仁地区,AQI,34.42
铜仁地区,CO,0.64
铜仁地区,NO2,9.58
铜仁地区,O3,64.08
铜仁地区,PM10,32.92
铜仁地区,PM2.5,15.0
铜仁地区,SO2,10.79
铜川,AQI,45.83
铜川,CO,0.47
铜川,NO2,23.96
铜川,O3,99.33
铜川,PM10,37.12
铜川,PM2.5,15.5
铜川,SO2,5.42
铜陵,AQI,29.75
铜陵,CO,1.43
铜陵,NO2,29.42
铜陵,O3,53.08
铜陵,PM10,27.25
铜陵,PM2.5,17.54
铜陵,SO2,40.83
银川,AQI,73.0
