city,type,value
五家渠,PM2.5,120.46
五家渠,SO2,19.52
亳州,AQI,72.62
亳州,CO,0.84
亳州,NO2,36.88
亳州,O3,33.88
亳州,PM10,82.96
亳州,PM2.5,50.29
亳州,SO2,29.04
伊春,AQI,44.04
伊春,CO,0.66
伊春,NO2,28.25
伊春,O3,32.46
伊春,PM10,42.33
伊春,PM2.5,28.04
伊春,SO2,11.88
伊犁哈萨克州,AQI,88.25
伊犁哈萨克州,CO,2.43
伊犁哈萨克州,NO2,48.88
伊犁哈萨克州,O3,40.0
伊犁哈萨克州,PM10,63.52
伊犁哈萨克州,PM2.5,65.38
伊犁哈萨克州,SO2,29.25
佛山,AQI,31.12
佛山,CO,1.16
佛山,NO2,33.67
佛山,O3,7.92
佛山,PM10,29.04
佛山,PM2.5,19.83
佛山,SO2,8.42
佳木斯,AQI,51.08
佳木斯,CO,0.85
佳木斯,NO2,32.21
佳木斯,O3,46.71
佳木斯,PM10,57.42
佳木斯,PM2.5,27.92
佳木斯,SO2,25.29
保定,AQI,164.92
保定,CO,3.62
保定,NO2,84.12
保定,O3,10.04
保定,PM10,170.67
保定,PM2.5,125.71
保定,SO2,79.92
保山,AQI,74.58
保山,CO,0.43
保山,NO2,14.83
保山,O3,82.33
保山,PM10,50.5
保山,PM2.5,54.58
保山,SO2,9.79
信阳,AQI,70.5
信阳,CO,0.59
信阳,NO2,28.04
信阳,O3,50.08
信阳,PM10,76.58
信阳,PM2.5,50.96
信阳,SO2,6.5
克州,AQI,203.96
克州,CO,1.59
克州,NO2,17.08
克州,O3,63.29
克州,PM10,305.0
克州,PM2.5,65.0
克州,SO2,3.88
克拉玛依,AQI,62.17
克拉玛依,CO,1.82
克拉玛依,NO2,25.92
克拉玛依,O3,54.46
克拉玛依,PM10,67.58
克拉玛依,PM2.5,42.54
克拉玛依,SO2,3.67
六安,AQI,36.17
六安,CO,0.77
六安,NO2,19.75
六安,O3,26.83
六安,PM10,32.0
六安,PM2.5,25.21
六安,SO2,9.79
六盘水,AQI,41.46
六盘水,CO,1.13
六盘水,NO2,25.17
六盘水,O3,40.75
六盘水,PM10,42.58
六盘水,PM2.5,25.29
六盘水,SO2,20.42
兰州,AQI,84.0
兰州,CO,1.58
兰州,NO2,46.71
兰州,O3,29.62
兰州,PM10,115.38
兰州,PM2.5,42.92
兰州,SO2,35.21
兴安盟,AQI,98.48
兴安盟,CO,1.43
兴安盟,NO2,33.09
兴安盟,O3,26.87
兴安盟,PM10,83.09
兴安盟,PM2.5,72.52
兴安盟,SO2,19.57
内江,AQI,90.04
内江,CO,0.85
内江,NO2,27.62
内江,O3,37.21
内江,PM10,81.58
内江,PM2.5,66.92
内江,SO2,15.46
凉山州,AQI,48.17
凉山州,CO,0.88
凉山州,NO2,22.62
凉山州,O3,76.38
凉山州,PM10,50.58
凉山州,PM2.5,28.08
凉山州,SO2,33.67
包头,AQI,49.21
包头,CO,0.71
包头,NO2,15.83
包头,O3,65.71
包头,PM10,56.04
包头,PM2.5,13.79
包头,SO2,17.75
北京,AQI,174.71
北京,CO,2.77
北京,NO2,68.92
北京,O3,7.04
北京,PM10,148.33
北京,PM2.5,132.17
北京,SO2,29.04
北海,AQI,33.5
北海,CO,1.37
北海,NO2,18.21
北海,O3,28.62
北海,PM10,28.22
北海,PM2.5,23.38
北海,SO2,7.46
十堰,AQI,115.21
十堰,CO,1.44
十堰,NO2,33.71
十堰,O3,69.38
十堰,PM10,121.58
十堰,PM2.5,87.08
十堰,SO2,23.25
南京,AQI,36.38
南京,CO,0.77
南京,NO2,38.83
南京,O3,37.12
南京,PM10,35.88
南京,PM2.5,23.62
南京,SO2,12.67
南充,AQI,105.83
南充,CO,0.95
南充,NO2,34.62
南充,O3,39.12
南充,PM10,97.38
南充,PM2.5,79.5
南充,SO2,6.79
南宁,AQI,38.46
南宁,CO,1.24
南宁,NO2,34.5
南宁,O3,15.96
南宁,PM10,37.04
南宁,PM2.5,23.79
南宁,SO2,9.83
南平,AQI,13.58
南平,CO,0.99
南平,NO2,15.96
南平,O3,34.21
南平,PM10,10.12
南平,PM2.5,6.62
南平,SO2,12.71
南昌,AQI,51.12
南昌,CO,0.66
南昌,NO2,33.12
南昌,O3,23.67
南昌,PM10,44.79
南昌,PM2.5,35.71
南昌,SO2,9.21
南通,AQI,32.17
南通,CO,0.47
南通,NO2,16.54
南通,O3,62.33
南通,PM10,29.0
南通,PM2.5,21.46
南通,SO2,17.04
南阳,AQI,90.12
南阳,CO,1.63
南阳,NO2,30.88
南阳,O3,43.46
南阳,PM10,116.88
南阳,PM2.5,65.96
南阳,SO2,19.75
博州,AQI,72.04
博州,CO,1.81
博州,NO2,8.96
博州,O3,24.96
博州,PM10,91.38
博州,PM2.5,46.38
博州,SO2,27.33
即墨,AQI,64.58
即墨,CO,0.88
即墨,NO2,28.92
即墨,O3,36.71
即墨,PM10,65.42
即墨,PM2.5,44.21
即墨,SO2,35.04
厦门,AQI,30.42
厦门,CO,0.7
厦门,NO2,40.33
厦门,O3,23.96
厦门,PM10,28.04
厦门,PM2.5,20.29
厦门,SO2,4.75
双鸭山,AQI,77.96
双鸭山,CO,1.07
双鸭山,NO2,33.71
双鸭山,O3,41.04
双鸭山,PM10,72.42
双鸭山,PM2.5,57.29
双鸭山,SO2,36.33
句容,AQI,29.29
句容,CO,0.49
句容,NO2,12.17
句容,O3,22.46
句容,PM10,19.92
句容,PM2.5,20.42
句容,SO2,19.67
台州,AQI,38.08
台州,CO,0.74
台州,NO2,26.12
台州,O3,34.62
台州,PM10,40.29
台州,PM2.5,15.79
台州,SO2,4.25
合肥,AQI,54.71
合肥,CO,0.5
合肥,NO2,27.71
合肥,O3,35.58
合肥,PM10,36.4
合肥,PM2.5,38.79
合肥,SO2,10.54
吉安,AQI,47.46
吉安,CO,0.94
吉安,NO2,37.62
吉安,O3,52.17
吉安,PM10,39.12
吉安,PM2.5,33.42
吉安,SO2,16.08
吉林,AQI,134.42
吉林,CO,1.67
吉林,NO2,55.17
吉林,O3,34.46
吉林,PM10,122.17
吉林,PM2.5,101.29
吉林,SO2,97.21
吐鲁番地区,AQI,101.75
吐鲁番地区,CO,3.33
吐鲁番地区,NO2,38.96
吐鲁番地区,O3,33.04
吐鲁番地区,PM10,123.26
吐鲁番地区,PM2.5,68.75
吐鲁番地区,SO2,17.88
吕梁,AQI,69.88
吕梁,CO,2.51
吕梁,NO2,15.58
吕梁,O3,20.17
吕梁,PM10,89.12
吕梁,PM2.5,40.08
吕梁,SO2,74.08
吴忠,AQI,88.79
吴忠,CO,0.72
吴忠,NO2,25.67
吴忠,O3,30.0
吴忠,PM10,112.62
吴忠,PM2.5,54.5
吴忠,SO2,77.62
吴江,AQI,32.12
吴江,CO,0.39
吴江,NO2,41.38
吴江,O3,27.96
吴江,PM10,28.0
吴江,PM2.5,22.46
吴江,SO2,12.88
周口,AQI,92.46
周口,CO,0.8
周口,NO2,35.88
周口,O3,39.46
周口,PM10,111.29
周口,PM2.5,68.79
周口,SO2,27.5
呼伦贝尔,AQI,102.5
呼伦贝尔,CO,1.12
呼伦贝尔,NO2,52.04
呼伦贝尔,O3,11.75
呼伦贝尔,PM10,93.38
呼伦贝尔,PM2.5,76.92
呼伦贝尔,SO2,11.04
呼和浩特,AQI,48.42
呼和浩特,CO,1.2
呼和浩特,NO2,22.33
呼和浩特,O3,52.83
呼和浩特,PM10,53.83
呼和浩特,PM2.5,19.62
呼和浩特,SO2,25.88
和田地区,AQI,148.88
和田地区,CO,0.47
和田地区,NO2,13.79
和田地区,O3,47.58
和田地区,PM10,247.04
和田地区,PM2.5,84.04
和田地区,SO2,58.88
咸宁,AQI,100.58
咸宁,CO,1.11
咸宁,NO2,34.62
咸宁,O3,17.42
咸宁,PM10,106.21
咸宁,PM2.5,75.42
咸宁,SO2,10.62
咸阳,AQI,139.0
咸阳,CO,1.66
咸阳,NO2,49.75
咸阳,O3,25.67
咸阳,PM10,168.62
咸阳,PM2.5,104.75
咸阳,SO2,17.38
哈密地区,AQI,50.21
哈密地区,CO,0.89
哈密地区,NO2,11.33
哈密地区,O3,28.25
哈密地区,PM10,53.12
哈密地区,PM2.5,29.54
哈密地区,SO2,10.33
哈尔滨,AQI,183.42
哈尔滨,CO,2.01
哈尔滨,NO2,72.67
哈尔滨,O3,21.21
哈尔滨,PM10,163.83
哈尔滨,PM2.5,143.21
哈尔滨,SO2,74.21
唐山,AQI,119.42
唐山,CO,3.6
唐山,NO2,64.67
唐山,O3,8.17
唐山,PM10,123.21
唐山,PM2.5,90.08
唐山,SO2,112.75
商丘,AQI,143.0
商丘,CO,0.78
商丘,NO2,43.0
商丘,O3,36.46
商丘,PM10,163.29
商丘,PM2.5,108.75
商丘,SO2,29.96
商洛,AQI,105.92
商洛,CO,2.23
商洛,NO2,41.67
商洛,O3,39.62
商洛,PM10,109.12
商洛,PM2.5,79.58
商洛,SO2,42.92
喀什地区,AQI,170.58
喀什地区,CO,1.44
喀什地区,NO2,18.25
喀什地区,O3,33.25
喀什地区,PM10,261.71
喀什地区,PM2.5,97.5
喀什地区,SO2,7.33
嘉兴,AQI,40.71
嘉兴,CO,0.67
嘉兴,NO2,34.92
嘉兴,O3,37.17
嘉兴,PM10,31.71
嘉兴,PM2.5,28.5
嘉兴,SO2,5.79
嘉峪关,AQI,34.46
嘉峪关,CO,0.44
嘉峪关,NO2,16.88
嘉峪关,O3,20.0
嘉峪关,PM10,38.52
嘉峪关,PM2.5,17.54
嘉峪关,SO2,16.12
四平,AQI,108.67
四平,CO,1.29
四平,NO2,47.83
四平,O3,29.0
四平,PM10,93.46
四平,PM2.5,81.62
四平,SO2,58.46
固原,AQI,74.33
固原,CO,1.03
固原,NO2,29.67
固原,O3,27.29
固原,PM10,97.92
固原,PM2.5,35.17
固原,SO2,25.38
塔城地区,AQI,32.71
塔城地区,CO,1.12
塔城地区,NO2,13.54
塔城地区,O3,67.46
塔城地区,PM10,25.82
塔城地区,PM2.5,20.33
塔城地区,SO2,5.08
大兴安岭地区,AQI,40.08
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,41.29
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,20.33
大同,AQI,62.04
大同,CO,2.08
大同,NO2,21.08
大同,O3,40.88
大同,PM10,55.25
大同,PM2.5,43.58
大同,SO2,45.33
大庆,AQI,65.5
大庆,CO,0.77
大庆,NO2,36.33
大庆,O3,39.46
大庆,PM10,56.29
大庆,PM2.5,47.54
大庆,SO2,23.46
大理州,AQI,37.21
大理州,CO,0.39
大理州,NO2,8.62
大理州,O3,66.08
大理州,PM10,28.76
大理州,PM2.5,26.0
大理州,SO2,10.71
大连,AQI,65.0
大连,CO,0.92
大连,NO2,35.54
大连,O3,45.46
大连,PM10,71.38
大连,PM2.5,45.88
大连,SO2,66.29
天水,AQI,59.71
天水,CO,1.55
天水,NO2,52.0
天水,O3,31.92
天水,PM10,69.04
天水,PM2.5,39.83
天水,SO2,69.92
天津,AQI,76.88
天津,CO,1.13
天津,NO2,51.5
天津,O3,10.83
天津,PM10,73.58
天津,PM2.5,56.42
天津,SO2,22.67
太仓,AQI,26.83
太仓,CO,0.55
太仓,NO2,25.54
太仓,O3,48.29
太仓,PM10,26.83
太仓,PM2.5,14.29
太仓,SO2,10.0
太原,AQI,116.08
太原,CO,2.76
太原,NO2,45.33
太原,O3,14.75
太原,PM10,133.46
太原,PM2.5,87.08
太原,SO2,156.88
威海,AQI,47.12
威海,CO,0.88
威海,NO2,19.58
威海,O3,50.88
威海,PM10,49.67
威海,PM2.5,30.08
威海,SO2,20.92
娄底,AQI,56.88
娄底,CO,0.82
娄底,NO2,15.71
娄底,O3,52.58
娄底,PM10,57.62
娄底,PM2.5,39.58
娄底,SO2,19.46
孝感,AQI,60.58
孝感,CO,1.44
孝感,NO2,22.21
孝感,O3,36.62
孝感,PM10,60.17
孝感,PM2.5,43.17
孝感,SO2,9.29
宁德,AQI,24.67
宁德,CO,1.02
宁德,NO2,41.38
宁德,O3,13.42
宁德,PM10,22.0
宁德,PM2.5,15.67
宁德,SO2,2.83
宁波,AQI,24.54
宁波,CO,0.6
宁波,NO2,44.33
宁波,O3,38.12
宁波,PM10,21.54
宁波,PM2.5,12.54
宁波,SO2,8.46
安庆,AQI,68.96
安庆,CO,0.57
安庆,NO2,32.5
安庆,O3,16.79
安庆,PM10,55.57
安庆,PM2.5,50.12
安庆,SO2,16.67
安康,AQI,96.12
安康,CO,1.66
安康,NO2,17.92
安康,O3,60.04
安康,PM10,83.29
安康,PM2.5,71.79
安康,SO2,20.04
安阳,AQI,250.79
安阳,CO,4.08
安阳,NO2,92.58
安阳,O3,13.5
安阳,PM10,326.0
安阳,PM2.5,200.04
安阳,SO2,113.33
安顺,AQI,27.83
安顺,CO,1.17
安顺,NO2,23.0
安顺,O3,25.79
安顺,PM10,25.96
安顺,PM2.5,19.08
安顺,SO2,27.33
定西,AQI,53.33
定西,CO,0.9
定西,NO2,26.29
定西,O3,41.79
定西,PM10,58.92
定西,PM2.5,26.75
定西,SO2,45.08
宜兴,AQI,57.79
宜兴,CO,1.04
宜兴,NO2,40.21
宜兴,O3,42.83
宜兴,PM10,46.38
宜兴,PM2.5,41.25
宜兴,SO2,16.62
宜宾,AQI,79.79
宜宾,CO,0.91
宜宾,NO2,27.17
宜宾,O3,30.79
宜宾,PM10,70.71
宜宾,PM2.5,58.75
宜宾,SO2,14.46
宜昌,AQI,152.04
宜昌,CO,1.16
宜昌,NO2,33.5
宜昌,O3,36.83
宜昌,PM10,152.58
宜昌,PM2.5,114.92
宜昌,SO2,21.92
宜春,AQI,72.04
宜春,CO,0.96
宜春,NO2,32.04
宜春,O3,23.67
宜春,PM10,64.5
宜春,PM2.5,52.46
宜春,SO2,17.67
宝鸡,AQI,181.42
宝鸡,CO,1.75
宝鸡,NO2,56.17
宝鸡,O3,14.42
宝鸡,PM10,217.62
宝鸡,PM2.5,138.0
宝鸡,SO2,25.17
宣城,AQI,55.71
宣城,CO,0.26
宣城,NO2,44.67
宣城,O3,57.25
宣城,PM10,52.46
宣城,PM2.5,39.04
宣城,SO2,16.0
宿州,AQI,50.71
宿州,CO,0.82
宿州,NO2,13.92
宿州,O3,47.92
宿州,PM10,44.38
宿州,PM2.5,35.58
宿州,SO2,33.46
宿迁,AQI,58.42
宿迁,CO,1.31
宿迁,NO2,25.17
宿迁,O3,44.12
宿迁,PM10,54.54
宿迁,PM2.5,39.12
宿迁,SO2,19.92
富阳,AQI,32.38
富阳,CO,0.78
富阳,NO2,59.33
富阳,O3,35.04
富阳,PM10,30.75
富阳,PM2.5,18.58
富阳,SO2,9.08
寿光,AQI,106.83
寿光,CO,1.2
寿光,NO2,53.12
寿光,O3,17.08
寿光,PM10,116.58
寿光,PM2.5,80.33
寿光,SO2,51.67
山南,AQI,36.58
山南,CO,0.77
山南,NO2,9.88
山南,O3,56.83
山南,PM10,36.0
山南,PM2.5,11.62
山南,SO2,5.08
岳阳,AQI,86.46
岳阳,CO,0.8
岳阳,NO2,20.33
岳阳,O3,35.33
岳阳,PM10,88.17
岳阳,PM2.5,63.83
岳阳,SO2,30.12
崇左,AQI,39.96
崇左,CO,1.39
崇左,NO2,19.67
崇左,O3,21.25
崇左,PM10,34.59
崇左,PM2.5,28.96
崇左,SO2,7.04
巴中,AQI,72.25
巴中,CO,1.46
巴中,NO2,37.21
巴中,O3,18.88
巴中,PM10,72.5
巴中,PM2.5,52.71
巴中,SO2,5.54
巴彦淖尔,AQI,60.04
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,17.54
巴彦淖尔,O3,51.62
巴彦淖尔,PM10,70.17
巴彦淖尔,PM2.5,32.0
巴彦淖尔,SO2,30.29
常州,AQI,48.21
常州,CO,0.71
常州,NO2,25.62
常州,O3,44.92
常州,PM10,42.88
常州,PM2.5,32.58
常州,SO2,17.71
常德,AQI,90.5
常德,CO,0.37
常德,NO2,7.75
常德,O3,49.79
常德,PM10,98.33
常德,PM2.5,66.88
常德,SO2,17.04
常熟,AQI,35.92
常熟,CO,0.51
常熟,NO2,33.75
常熟,O3,50.12
常熟,PM10,34.67
常熟,PM2.5,22.88
常熟,SO2,15.46
平凉,AQI,87.25
平凉,CO,1.41
平凉,NO2,39.33
平凉,O3,37.79
平凉,PM10,108.54
平凉,PM2.5,64.08
平凉,SO2,44.38
平度,AQI,58.17
平度,CO,0.89
平度,NO2,30.12
平度,O3,55.08
平度,PM10,61.17
平度,PM2.5,40.0
平度,SO2,25.67
平顶山,AQI,112.92
平顶山,CO,1.34
平顶山,NO2,38.54
平顶山,O3,59.54
平顶山,PM10,116.38
平顶山,PM2.5,85.29
平顶山,SO2,37.33
广元,AQI,73.21
广元,CO,0.9
广元,NO2,37.17
广元,O3,52.29
广元,PM10,83.04
广元,PM2.5,51.17
广元,SO2,17.96
广安,AQI,84.83
广安,CO,0.97
广安,NO2,25.21
广安,O3,51.12
广安,PM10,80.54
广安,PM2.5,62.75
广安,SO2,21.33
广州,AQI,29.17
广州,CO,1.15
广州,NO2,38.67
广州,O3,7.58
广州,PM10,29.17
广州,PM2.5,15.79
广州,SO2,3.96
庆阳,AQI,56.54
庆阳,CO,0.73
庆阳,NO2,13.62
庆阳,O3,40.58
庆阳,PM10,59.42
庆阳,PM2.5,36.58
庆阳,SO2,100.58
库尔勒,AQI,68.92
库尔勒,CO,1.01
库尔勒,NO2,25.08
库尔勒,O3,53.17
库尔勒,PM10,98.0
库尔勒,PM2.5,26.29
库尔勒,SO2,5.79
廊坊,AQI,103.42
廊坊,CO,2.02
廊坊,NO2,59.04
廊坊,O3,4.25
廊坊,PM10,115.88
廊坊,PM2.5,77.67
廊坊,SO2,34.54
延安,AQI,73.83
延安,CO,1.41
延安,NO2,41.08
延安,O3,35.08
延安,PM10,87.96
延安,PM2.5,49.96
延安,SO2,49.0
延边州,AQI,52.29
延边州,CO,0.58
延边州,NO2,20.58
延边州,O3,60.38
延边州,PM10,42.58
延边州,PM2.5,36.5
延边州,SO2,31.17
开封,AQI,157.33
开封,CO,1.93
开封,NO2,58.92
开封,O3,40.42
开封,PM10,154.12
开封,PM2.5,119.25
开封,SO2,55.58
张家口,AQI,45.71
张家口,CO,0.63
张家口,NO2,16.58
张家口,O3,61.38
张家口,PM10,46.58
张家口,PM2.5,25.42
张家口,SO2,30.79
张家港,AQI,34.21
张家港,CO,0.75
张家港,NO2,40.12
张家港,O3,42.17
张家港,PM10,33.39
张家港,PM2.5,22.79
张家港,SO2,13.33
张家界,AQI,119.29
张家界,CO,1.66
张家界,NO2,24.5
张家界,O3,56.54
张家界,PM10,107.12
张家界,PM2.5,90.21
张家界,SO2,7.88
张掖,AQI,52.12
张掖,CO,0.83
张掖,NO2,17.42
张掖,O3,63.46
张掖,PM10,58.12
张掖,PM2.5,28.0
张掖,SO2,33.58
徐州,AQI,57.0
徐州,CO,0.79
徐州,NO2,41.33
徐州,O3,37.0
徐州,PM10,62.42
徐州,PM2.5,32.21
徐州,SO2,34.71
德宏州,AQI,125.33
德宏州,CO,2.58
德宏州,NO2,40.0
德宏州,O3,8.42
德宏州,PM10,102.0
德宏州,PM2.5,94.21
德宏州,SO2,13.5
德州,AQI,188.62
德州,CO,2.47
德州,NO2,71.62
德州,O3,14.21
德州,PM10,246.42
德州,PM2.5,145.79
德州,SO2,106.12
德阳,AQI,72.62
德阳,CO,1.24
德阳,NO2,27.0
德阳,O3,49.17
德阳,PM10,82.5
德阳,PM2.5,49.75
德阳,SO2,11.29
忻州,AQI,79.5
忻州,CO,2.65
忻州,NO2,17.62
忻州,O3,38.33
忻州,PM10,76.25
忻州,PM2.5,58.46
忻州,SO2,58.38
怀化,AQI,62.0
怀化,CO,1.04
怀化,NO2,9.21
怀化,O3,46.75
怀化,PM10,65.17
怀化,PM2.5,42.42
怀化,SO2,13.46
怒江州,AQI,45.33
怒江州,CO,0.56
怒江州,NO2,13.21
怒江州,O3,22.33
怒江州,PM10,45.21
怒江州,PM2.5,27.17
怒江州,SO2,5.71
恩施州,AQI,68.92
恩施州,CO,0.43
恩施州,NO2,18.79
恩施州,O3,27.5
恩施州,PM10,61.46
恩施州,PM2.5,50.04
恩施州,SO2,5.79
惠州,AQI,21.58
惠州,CO,1.11
惠州,NO2,22.5
惠州,O3,20.83
惠州,PM10,19.96
惠州,PM2.5,13.62
惠州,SO2,5.62
成都,AQI,64.46
成都,CO,1.04
成都,NO2,42.25
成都,O3,39.08
成都,PM10,75.92
成都,PM2.5,44.42
成都,SO2,11.58
扬州,AQI,40.96
扬州,CO,0.39
扬州,NO2,6.62
扬州,O3,59.0
扬州,PM10,40.54
扬州,PM2.5,23.38
扬州,SO2,9.67
承德,AQI,71.54
承德,CO,1.66
承德,NO2,52.83
承德,O3,24.62
承德,PM10,84.38
承德,PM2.5,50.5
承德,SO2,32.46
抚州,AQI,42.46
抚州,CO,1.3
抚州,NO2,28.62
抚州,O3,19.29
抚州,PM10,42.54
抚州,PM2.5,24.29
抚州,SO2,7.04
抚顺,AQI,85.54
抚顺,CO,2.04
抚顺,NO2,35.96
抚顺,O3,35.92
抚顺,PM10,84.88
抚顺,PM2.5,63.17
抚顺,SO2,42.92
拉萨,AQI,43.0
拉萨,CO,0.46
拉萨,NO2,13.04
拉萨,O3,82.12
拉萨,PM10,45.33
拉萨,PM2.5,21.58
拉萨,SO2,7.75
招远,AQI,87.96
招远,CO,1.15
招远,NO2,24.33
招远,O3,35.58
招远,PM10,112.5
招远,PM2.5,48.54
招远,SO2,29.08
揭阳,AQI,52.58
揭阳,CO,1.17
揭阳,NO2,33.25
揭阳,O3,12.88
揭阳,PM10,45.14
揭阳,PM2.5,37.0
揭阳,SO2,10.46
攀枝花,AQI,62.79
攀枝花,CO,1.37
攀枝花,NO2,31.5
攀枝花,O3,40.33
攀枝花,PM10,74.25
攀枝花,PM2.5,33.42
攀枝花,SO2,19.25
文山州,AQI,55.04
文山州,CO,0.77
文山州,NO2,14.17
文山州,O3,59.04
文山州,PM10,47.04
文山州,PM2.5,38.71
文山州,SO2,9.08
文登,AQI,53.75
文登,CO,1.02
文登,NO2,26.92
文登,O3,47.38
文登,PM10,56.25
文登,PM2.5,35.46
文登,SO2,33.71
新乡,AQI,232.58
新乡,CO,2.85
新乡,NO2,76.71
新乡,O3,12.96
新乡,PM10,262.62
新乡,PM2.5,183.62
新乡,SO2,97.04
新余,AQI,59.12
新余,CO,1.03
新余,NO2,31.58
新余,O3,14.75
新余,PM10,67.71
新余,PM2.5,32.25
新余,SO2,15.12
无锡,AQI,55.08
无锡,CO,1.05
无锡,NO2,45.62
无锡,O3,30.83
无锡,PM10,49.08
无锡,PM2.5,39.21
无锡,SO2,13.96
日喀则,AQI,51.54
日喀则,CO,0.3
日喀则,NO2,18.88
日喀则,O3,78.21
日喀则,PM10,28.55
日喀则,PM2.5,32.21
日喀则,SO2,11.92
日照,AQI,72.79
日照,CO,1.06
日照,NO2,45.25
日照,O3,34.08
日照,PM10,80.04
日照,PM2.5,50.71
日照,SO2,36.79
昆山,AQI,29.08
昆山,CO,0.56
昆山,NO2,28.08
昆山,O3,39.5
昆山,PM10,27.33
昆山,PM2.5,19.83
