city,type,value
台州,AQI,57.58
台州,CO,0.96
台州,NO2,14.0
台州,O3,88.71
台州,PM10,58.79
台州,PM2.5,39.88
台州,SO2,7.71
合肥,AQI,97.96
合肥,CO,1.04
合肥,NO2,83.38
合肥,O3,77.83
合肥,PM10,143.75
合肥,PM2.5,62.42
合肥,SO2,19.5
吉安,AQI,74.25
吉安,CO,1.14
吉安,NO2,16.83
吉安,O3,86.79
吉安,PM10,79.62
吉安,PM2.5,53.79
吉安,SO2,30.21
吉林,AQI,24.0
吉林,CO,0.47
吉林,NO2,17.88
吉林,O3,65.88
吉林,PM10,20.08
吉林,PM2.5,9.38
吉林,SO2,9.54
吐鲁番地区,AQI,74.21
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,37.83
吐鲁番地区,O3,79.17
吐鲁番地区,PM10,98.25
吐鲁番地区,PM2.5,26.0
吐鲁番地区,SO2,5.46
吕梁,AQI,52.46
吕梁,CO,0.72
吕梁,NO2,27.33
吕梁,O3,39.54
吕梁,PM10,56.08
吕梁,PM2.5,26.46
吕梁,SO2,25.75
吴忠,AQI,60.79
吴忠,CO,0.76
吴忠,NO2,37.96
吴忠,O3,47.79
吴忠,PM10,73.54
吴忠,PM2.5,33.21
吴忠,SO2,29.83
吴江,AQI,88.54
吴江,CO,0.88
吴江,NO2,21.58
吴江,O3,111.29
吴江,PM10,103.79
吴江,PM2.5,53.75
吴江,SO2,14.29
周口,AQI,108.67
周口,CO,1.4
周口,NO2,45.21
周口,O3,118.38
周口,PM10,140.62
周口,PM2.5,69.04
周口,SO2,44.62
呼伦贝尔,AQI,53.21
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,20.96
呼伦贝尔,O3,24.81
呼伦贝尔,PM10,59.21
呼伦贝尔,PM2.5,27.5
呼伦贝尔,SO2,7.21
呼和浩特,AQI,37.62
呼和浩特,CO,0.64
呼和浩特,NO2,43.17
呼和浩特,O3,53.04
呼和浩特,PM10,37.12
呼和浩特,PM2.5,15.88
呼和浩特,SO2,9.38
和田地区,AQI,52.08
和田地区,CO,0.61
和田地区,NO2,19.33
和田地区,O3,83.75
和田地区,PM10,41.92
和田地区,PM2.5,17.25
和田地区,SO2,9.67
咸宁,AQI,87.04
咸宁,CO,0.92
咸宁,NO2,22.33
咸宁,O3,112.17
咸宁,PM10,119.79
咸宁,PM2.5,53.58
咸宁,SO2,13.04
咸阳,AQI,86.17
咸阳,CO,0.94
咸阳,NO2,51.62
咸阳,O3,77.67
咸阳,PM10,111.5
咸阳,PM2.5,47.75
咸阳,SO2,14.58
哈密地区,AQI,74.17
哈密地区,CO,1.27
哈密地区,NO2,58.92
哈密地区,O3,47.83
哈密地区,PM10,99.08
哈密地区,PM2.5,30.5
哈密地区,SO2,6.04
哈尔滨,AQI,34.33
哈尔滨,CO,0.83
哈尔滨,NO2,32.42
哈尔滨,O3,47.42
哈尔滨,PM10,33.75
哈尔滨,PM2.5,18.08
哈尔滨,SO2,12.21
唐山,AQI,72.83
唐山,CO,2.27
唐山,NO2,40.67
唐山,O3,103.62
唐山,PM10,74.92
唐山,PM2.5,50.79
唐山,SO2,37.0
商丘,AQI,70.79
商丘,CO,0.87
商丘,NO2,40.71
商丘,O3,98.0
商丘,PM10,80.62
商丘,PM2.5,42.83
商丘,SO2,20.08
商洛,AQI,50.33
商洛,CO,0.83
商洛,NO2,25.21
商洛,O3,92.38
商洛,PM10,46.92
商洛,PM2.5,22.38
商洛,SO2,19.04
喀什地区,AQI,73.38
喀什地区,CO,0.47
喀什地区,NO2,16.0
喀什地区,O3,75.79
喀什地区,PM10,96.42
喀什地区,PM2.5,25.54
喀什地区,SO2,6.33
嘉兴,AQI,74.54
嘉兴,CO,0.56
嘉兴,NO2,9.62
嘉兴,O3,120.17
嘉兴,PM10,75.12
嘉兴,PM2.5,50.08
嘉兴,SO2,8.25
嘉峪关,AQI,44.08
嘉峪关,CO,0.47
嘉峪关,NO2,36.75
嘉峪关,O3,83.67
嘉峪关,PM10,41.46
嘉峪关,PM2.5,14.62
嘉峪关,SO2,7.58
四平,AQI,39.92
四平,CO,0.85
四平,NO2,27.33
四平,O3,50.54
四平,PM10,39.25
四平,PM2.5,25.71
四平,SO2,4.83
固原,AQI,51.0
固原,CO,0.65
固原,NO2,36.12
固原,O3,66.96
固原,PM10,51.54
固原,PM2.5,19.96
固原,SO2,9.42
塔城地区,AQI,51.71
塔城地区,CO,0.9
塔城地区,NO2,14.42
塔城地区,O3,50.25
塔城地区,PM10,59.04
塔城地区,PM2.5,20.88
塔城地区,SO2,8.83
大兴安岭地区,AQI,27.25
大兴安岭地区,CO,1.42
大兴安岭地区,NO2,17.0
大兴安岭地区,O3,56.46
大兴安岭地区,PM10,25.75
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,11.79
大同,AQI,55.96
大同,CO,1.17
大同,NO2,29.38
大同,O3,71.0
大同,PM10,62.54
大同,PM2.5,19.17
大同,SO2,22.96
大庆,AQI,36.96
大庆,CO,0.81
大庆,NO2,24.25
大庆,O3,71.25
大庆,PM10,36.17
大庆,PM2.5,24.0
大庆,SO2,7.96
大理州,AQI,23.67
大理州,CO,0.52
大理州,NO2,10.62
大理州,O3,20.96
大理州,PM10,18.1
大理州,PM2.5,15.46
大理州,SO2,4.46
大连,AQI,42.54
大连,CO,1.05
大连,NO2,14.5
大连,O3,113.08
大连,PM10,35.92
大连,PM2.5,22.42
大连,SO2,6.79
天水,AQI,53.88
天水,CO,0.61
天水,NO2,32.75
天水,O3,83.17
天水,PM10,53.25
天水,PM2.5,33.42
天水,SO2,8.58
天津,AQI,47.92
天津,CO,0.86
天津,NO2,21.38
天津,O3,77.58
天津,PM10,48.96
天津,PM2.5,25.5
天津,SO2,13.38
太仓,AQI,70.96
太仓,CO,0.86
太仓,NO2,19.12
太仓,O3,107.21
太仓,PM10,75.67
太仓,PM2.5,42.0
太仓,SO2,18.0
太原,AQI,62.46
太原,CO,0.93
太原,NO2,43.42
太原,O3,64.46
太原,PM10,76.04
太原,PM2.5,30.79
太原,SO2,34.46
威海,AQI,52.71
威海,CO,0.5
威海,NO2,13.54
威海,O3,85.0
威海,PM10,51.92
威海,PM2.5,36.38
威海,SO2,10.75
娄底,AQI,87.29
娄底,CO,1.09
娄底,NO2,23.12
娄底,O3,108.21
娄底,PM10,100.54
娄底,PM2.5,64.5
娄底,SO2,21.67
孝感,AQI,79.88
孝感,CO,1.36
孝感,NO2,24.67
孝感,O3,95.75
孝感,PM10,89.5
孝感,PM2.5,55.21
孝感,SO2,9.38
宁德,AQI,49.29
宁德,CO,0.12
宁德,NO2,13.0
宁德,O3,93.75
宁德,PM10,46.25
宁德,PM2.5,31.96
宁德,SO2,5.42
宁波,AQI,52.71
宁波,CO,0.73
宁波,NO2,23.92
宁波,O3,69.71
宁波,PM10,51.17
宁波,PM2.5,37.75
宁波,SO2,9.25
安庆,AQI,41.58
安庆,CO,0.6
安庆,NO2,30.21
安庆,O3,114.62
安庆,PM10,36.71
安庆,PM2.5,15.83
安庆,SO2,23.75
安康,AQI,53.42
安康,CO,0.5
安康,NO2,16.92
安康,O3,86.67
安康,PM10,53.08
安康,PM2.5,31.75
安康,SO2,21.42
安阳,AQI,123.62
安阳,CO,2.27
安阳,NO2,59.21
安阳,O3,118.58
安阳,PM10,181.38
安阳,PM2.5,87.21
安阳,SO2,68.75
安顺,AQI,56.04
安顺,CO,0.5
安顺,NO2,20.83
安顺,O3,98.29
安顺,PM10,59.17
安顺,PM2.5,37.83
安顺,SO2,24.5
定西,AQI,57.83
定西,CO,0.61
定西,NO2,36.75
定西,O3,60.08
定西,PM10,65.09
定西,PM2.5,34.58
定西,SO2,10.38
宜兴,AQI,95.92
宜兴,CO,0.84
宜兴,NO2,19.46
宜兴,O3,203.08
宜兴,PM10,81.0
宜兴,PM2.5,50.79
宜兴,SO2,15.92
宜宾,AQI,36.0
宜宾,CO,0.6
宜宾,NO2,21.12
宜宾,O3,70.5
宜宾,PM10,31.83
宜宾,PM2.5,23.17
宜宾,SO2,8.79
宜昌,AQI,75.5
宜昌,CO,0.97
宜昌,NO2,34.0
宜昌,O3,86.96
宜昌,PM10,97.17
宜昌,PM2.5,53.21
宜昌,SO2,13.88
宜春,AQI,97.79
宜春,CO,0.94
宜春,NO2,29.04
宜春,O3,88.62
宜春,PM10,121.96
宜春,PM2.5,73.08
宜春,SO2,47.92
宝鸡,AQI,53.08
宝鸡,CO,0.68
宝鸡,NO2,33.04
宝鸡,O3,73.83
宝鸡,PM10,54.38
宝鸡,PM2.5,23.04
宝鸡,SO2,9.33
宣城,AQI,65.08
宣城,CO,0.72
宣城,NO2,31.5
宣城,O3,102.46
宣城,PM10,62.58
宣城,PM2.5,46.04
宣城,SO2,24.46
宿州,AQI,97.88
宿州,CO,1.2
宿州,NO2,32.5
宿州,O3,149.96
宿州,PM10,67.32
宿州,PM2.5,51.12
宿州,SO2,30.25
宿迁,AQI,115.38
宿迁,CO,1.17
宿迁,NO2,49.67
宿迁,O3,108.58
宿迁,PM10,131.33
宿迁,PM2.5,79.92
宿迁,SO2,20.83
富阳,AQI,47.83
富阳,CO,0.6
富阳,NO2,10.75
富阳,O3,86.83
富阳,PM10,48.58
富阳,PM2.5,32.08
富阳,SO2,3.96
寿光,AQI,87.21
寿光,CO,0.93
寿光,NO2,34.29
寿光,O3,111.42
寿光,PM10,108.46
寿光,PM2.5,53.92
寿光,SO2,35.71
山南,AQI,33.25
山南,CO,0.46
山南,NO2,8.83
山南,O3,82.79
山南,PM10,23.73
山南,PM2.5,15.04
山南,SO2,5.04
岳阳,AQI,97.29
岳阳,CO,1.16
岳阳,NO2,40.62
岳阳,O3,97.0
岳阳,PM10,103.17
岳阳,PM2.5,72.71
岳阳,SO2,36.08
崇左,AQI,66.38
崇左,CO,0.59
崇左,NO2,24.75
崇左,O3,71.46
崇左,PM10,68.21
崇左,PM2.5,47.38
崇左,SO2,24.83
巴中,AQI,52.29
巴中,CO,0.78
巴中,NO2,23.92
巴中,O3,38.67
巴中,PM10,51.04
巴中,PM2.5,37.58
巴中,SO2,3.12
巴彦淖尔,AQI,63.33
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,26.54
巴彦淖尔,O3,74.25
巴彦淖尔,PM10,76.67
巴彦淖尔,PM2.5,27.88
巴彦淖尔,SO2,17.12
常州,AQI,95.0
常州,CO,1.03
常州,NO2,47.08
常州,O3,107.88
常州,PM10,114.08
常州,PM2.5,62.54
常州,SO2,32.25
常德,AQI,104.67
常德,CO,1.61
常德,NO2,22.38
常德,O3,101.42
常德,PM10,116.46
常德,PM2.5,82.43
常德,SO2,33.33
常熟,AQI,77.58
常熟,CO,0.83
常熟,NO2,22.38
常熟,O3,122.54
常熟,PM10,80.0
常熟,PM2.5,56.33
常熟,SO2,18.33
平凉,AQI,56.5
平凉,CO,0.89
平凉,NO2,40.29
平凉,O3,73.25
平凉,PM10,61.67
平凉,PM2.5,32.29
平凉,SO2,10.42
平度,AQI,73.58
平度,CO,0.62
平度,NO2,25.33
平度,O3,132.42
平度,PM10,73.42
平度,PM2.5,38.33
平度,SO2,12.88
平顶山,AQI,122.42
平顶山,CO,1.32
平顶山,NO2,62.04
平顶山,O3,120.04
平顶山,PM10,154.42
平顶山,PM2.5,82.17
平顶山,SO2,29.75
广元,AQI,47.75
广元,CO,0.48
广元,NO2,26.54
广元,O3,52.21
广元,PM10,49.38
广元,PM2.5,15.42
广元,SO2,25.5
广安,AQI,114.29
广安,CO,1.2
广安,NO2,20.67
广安,O3,45.75
广安,PM10,125.62
广安,PM2.5,85.96
广安,SO2,8.96
广州,AQI,60.25
广州,CO,1.06
广州,NO2,44.71
广州,O3,44.0
广州,PM10,63.33
广州,PM2.5,42.38
广州,SO2,12.17
庆阳,AQI,48.75
庆阳,CO,0.57
庆阳,NO2,18.04
庆阳,O3,102.29
庆阳,PM10,47.71
庆阳,PM2.5,26.29
庆阳,SO2,7.67
库尔勒,AQI,98.79
库尔勒,CO,0.95
库尔勒,NO2,36.96
库尔勒,O3,60.71
库尔勒,PM10,142.88
库尔勒,PM2.5,41.04
库尔勒,SO2,5.29
廊坊,AQI,83.5
廊坊,CO,1.48
廊坊,NO2,42.67
廊坊,O3,101.5
廊坊,PM10,90.5
廊坊,PM2.5,51.92
廊坊,SO2,9.96
延安,AQI,66.5
延安,CO,1.61
延安,NO2,54.12
延安,O3,54.58
延安,PM10,82.71
延安,PM2.5,22.04
延安,SO2,11.25
延边州,AQI,16.67
延边州,CO,0.91
延边州,NO2,12.21
延边州,O3,34.92
延边州,PM10,15.7
延边州,PM2.5,8.12
延边州,SO2,4.67
开封,AQI,128.29
开封,CO,2.03
开封,NO2,42.71
开封,O3,123.5
开封,PM10,149.21
开封,PM2.5,87.79
开封,SO2,26.58
张家口,AQI,61.0
张家口,CO,0.41
张家口,NO2,31.08
张家口,O3,82.17
张家口,PM10,72.33
张家口,PM2.5,21.79
张家口,SO2,12.54
张家港,AQI,86.96
张家港,CO,0.72
张家港,NO2,35.88
张家港,O3,122.29
张家港,PM10,102.17
张家港,PM2.5,54.46
张家港,SO2,32.08
张家界,AQI,83.25
张家界,CO,2.0
张家界,NO2,26.04
张家界,O3,94.79
张家界,PM10,97.42
张家界,PM2.5,61.17
张家界,SO2,8.54
张掖,AQI,46.38
张掖,CO,0.36
张掖,NO2,25.33
张掖,O3,52.42
张掖,PM10,48.29
张掖,PM2.5,18.79
张掖,SO2,6.96
徐州,AQI,111.42
徐州,CO,1.6
徐州,NO2,67.58
徐州,O3,98.42
徐州,PM10,162.96
徐州,PM2.5,72.58
徐州,SO2,41.04
德宏州,AQI,30.62
德宏州,CO,0.44
德宏州,NO2,9.96
德宏州,O3,39.54
德宏州,PM10,25.37
德宏州,PM2.5,19.29
德宏州,SO2,18.96
德州,AQI,104.75
德州,CO,1.92
德州,NO2,32.38
德州,O3,139.54
德州,PM10,132.83
德州,PM2.5,66.71
德州,SO2,35.75
德阳,AQI,68.12
德阳,CO,0.93
德阳,NO2,32.42
德阳,O3,33.75
德阳,PM10,85.79
德阳,PM2.5,40.5
德阳,SO2,10.54
忻州,AQI,43.54
忻州,CO,1.1
忻州,NO2,28.04
忻州,O3,59.75
忻州,PM10,45.17
忻州,PM2.5,22.54
忻州,SO2,33.96
怀化,AQI,94.04
怀化,CO,1.18
怀化,NO2,20.29
怀化,O3,92.83
怀化,PM10,132.62
怀化,PM2.5,62.04
怀化,SO2,24.79
怒江州,AQI,27.5
怒江州,CO,0.82
怒江州,NO2,6.67
怒江州,O3,25.88
怒江州,PM10,26.48
怒江州,PM2.5,14.04
怒江州,SO2,6.25
恩施州,AQI,100.33
恩施州,CO,0.44
恩施州,NO2,19.08
恩施州,O3,39.12
恩施州,PM10,112.71
恩施州,PM2.5,75.04
恩施州,SO2,17.71
惠州,AQI,35.5
惠州,CO,0.64
惠州,NO2,12.67
惠州,O3,72.75
惠州,PM10,34.62
惠州,PM2.5,20.88
惠州,SO2,5.54
成都,AQI,59.42
成都,CO,0.88
成都,NO2,47.96
成都,O3,43.29
成都,PM10,63.62
成都,PM2.5,41.46
成都,SO2,10.17
扬州,AQI,68.75
扬州,CO,1.09
扬州,NO2,32.25
扬州,O3,106.75
扬州,PM10,70.83
扬州,PM2.5,43.0
扬州,SO2,36.75
承德,AQI,57.96
承德,CO,0.89
承德,NO2,26.67
承德,O3,78.71
承德,PM10,65.79
承德,PM2.5,33.29
承德,SO2,10.5
抚州,AQI,87.83
抚州,CO,1.33
抚州,NO2,23.5
抚州,O3,61.04
抚州,PM10,94.54
抚州,PM2.5,65.08
抚州,SO2,18.54
抚顺,AQI,44.42
抚顺,CO,0.94
抚顺,NO2,26.12
抚顺,O3,64.88
抚顺,PM10,44.5
抚顺,PM2.5,26.25
抚顺,SO2,13.0
拉萨,AQI,32.33
拉萨,CO,0.48
拉萨,NO2,15.83
拉萨,O3,78.04
拉萨,PM10,30.46
拉萨,PM2.5,12.96
拉萨,SO2,5.38
招远,AQI,60.0
招远,CO,0.73
招远,NO2,20.75
招远,O3,85.92
招远,PM10,68.62
招远,PM2.5,27.04
招远,SO2,12.04
揭阳,AQI,59.67
揭阳,CO,0.86
揭阳,NO2,22.88
揭阳,O3,80.08
揭阳,PM10,62.17
揭阳,PM2.5,41.96
揭阳,SO2,19.46
攀枝花,AQI,43.29
攀枝花,CO,1.31
攀枝花,NO2,29.0
攀枝花,O3,30.17
攀枝花,PM10,45.0
攀枝花,PM2.5,22.17
攀枝花,SO2,28.62
文山州,AQI,54.29
文山州,CO,0.55
文山州,NO2,19.67
文山州,O3,54.83
文山州,PM10,50.55
文山州,PM2.5,37.54
文山州,SO2,11.75
文登,AQI,57.38
文登,CO,0.88
文登,NO2,13.62
文登,O3,88.33
文登,PM10,59.0
文登,PM2.5,36.58
文登,SO2,11.71
新乡,AQI,156.04
新乡,CO,2.1
新乡,NO2,68.75
新乡,O3,105.12
新乡,PM10,181.92
新乡,PM2.5,117.25
新乡,SO2,38.33
新余,AQI,96.42
新余,CO,1.64
新余,NO2,34.38
新余,O3,48.29
新余,PM10,110.25
新余,PM2.5,72.04
新余,SO2,51.5
无锡,AQI,89.04
无锡,CO,0.82
无锡,NO2,34.33
无锡,O3,124.5
无锡,PM10,93.0
无锡,PM2.5,61.33
无锡,SO2,16.25
日喀则,AQI,22.67
日喀则,CO,0.31
日喀则,NO2,8.25
日喀则,O3,66.17
日喀则,PM10,13.89
日喀则,PM2.5,10.25
日喀则,SO2,7.96
日照,AQI,87.62
日照,CO,0.98
日照,NO2,45.33
日照,O3,112.17
日照,PM10,109.79
日照,PM2.5,59.5
日照,SO2,17.04
昆山,AQI,67.54
昆山,CO,0.92
昆山,NO2,22.17
昆山,O3,110.71
昆山,PM10,68.12
昆山,PM2.5,46.04
昆山,SO2,15.33
