city,type,value
昌吉州,NO2,26.25
昌吉州,O3,37.88
昌吉州,PM10,37.08
昌吉州,PM2.5,13.17
昌吉州,SO2,9.21
昌都,AQI,38.21
昌都,CO,0.52
昌都,NO2,26.54
昌都,O3,86.12
昌都,PM10,28.04
昌都,PM2.5,18.25
昌都,SO2,5.58
昭通,AQI,49.5
昭通,CO,1.25
昭通,NO2,12.04
昭通,O3,96.0
昭通,PM10,48.12
昭通,PM2.5,24.54
昭通,SO2,23.25
晋中,AQI,94.17
晋中,CO,1.19
晋中,NO2,31.21
晋中,O3,98.25
晋中,PM10,121.38
晋中,PM2.5,67.54
晋中,SO2,32.54
晋城,AQI,56.42
晋城,CO,1.56
晋城,NO2,23.12
晋城,O3,55.38
晋城,PM10,63.83
晋城,PM2.5,33.79
晋城,SO2,56.38
普洱,AQI,29.71
普洱,CO,0.34
普洱,NO2,11.83
普洱,O3,37.83
普洱,PM10,29.0
普洱,PM2.5,12.83
普洱,SO2,9.62
景德镇,AQI,57.38
景德镇,CO,0.92
景德镇,NO2,6.33
景德镇,O3,68.17
景德镇,PM10,63.83
景德镇,PM2.5,37.92
景德镇,SO2,5.04
曲靖,AQI,46.33
曲靖,CO,0.98
曲靖,NO2,19.75
曲靖,O3,70.46
曲靖,PM10,46.17
曲靖,PM2.5,26.5
曲靖,SO2,25.96
朔州,AQI,70.08
朔州,CO,1.16
朔州,NO2,22.38
朔州,O3,96.62
朔州,PM10,80.46
朔州,PM2.5,48.83
朔州,SO2,19.08
朝阳,AQI,59.75
朝阳,CO,2.18
朝阳,NO2,26.21
朝阳,O3,48.75
朝阳,PM10,70.54
朝阳,PM2.5,31.42
朝阳,SO2,23.42
本溪,AQI,39.38
本溪,CO,1.09
本溪,NO2,27.12
本溪,O3,47.33
本溪,PM10,37.75
本溪,PM2.5,15.62
本溪,SO2,9.96
来宾,AQI,61.92
来宾,CO,0.75
来宾,NO2,14.46
来宾,O3,73.92
来宾,PM10,56.61
来宾,PM2.5,44.04
来宾,SO2,22.62
杭州,AQI,55.25
杭州,CO,0.64
杭州,NO2,20.08
杭州,O3,109.08
杭州,PM10,52.0
杭州,PM2.5,36.38
杭州,SO2,8.79
松原,AQI,46.5
松原,CO,0.85
松原,NO2,32.79
松原,O3,85.58
松原,PM10,47.38
松原,PM2.5,18.25
松原,SO2,9.5
林芝,AQI,24.5
林芝,CO,0.39
林芝,NO2,4.62
林芝,O3,74.79
林芝,PM10,12.83
林芝,PM2.5,7.46
林芝,SO2,3.88
果洛州,AQI,36.29
果洛州,CO,0.55
果洛州,NO2,21.58
果洛州,O3,107.5
果洛州,PM10,28.36
果洛州,PM2.5,21.0
果洛州,SO2,10.62
枣庄,AQI,77.79
枣庄,CO,0.73
枣庄,NO2,23.88
枣庄,O3,114.21
枣庄,PM10,89.62
枣庄,PM2.5,37.29
枣庄,SO2,23.71
柳州,AQI,65.12
柳州,CO,1.13
柳州,NO2,20.38
柳州,O3,78.12
柳州,PM10,69.25
柳州,PM2.5,45.25
柳州,SO2,19.08
株洲,AQI,75.79
株洲,CO,1.01
株洲,NO2,26.29
株洲,O3,69.67
株洲,PM10,91.46
株洲,PM2.5,55.04
株洲,SO2,24.04
桂林,AQI,69.54
桂林,CO,1.07
桂林,NO2,21.25
桂林,O3,84.21
桂林,PM10,71.17
桂林,PM2.5,49.21
桂林,SO2,14.67
梅州,AQI,62.88
梅州,CO,0.91
梅州,NO2,26.96
梅州,O3,71.33
梅州,PM10,72.62
梅州,PM2.5,43.83
梅州,SO2,8.12
梧州,AQI,82.17
梧州,CO,1.07
梧州,NO2,17.71
梧州,O3,62.38
梧州,PM10,79.12
梧州,PM2.5,60.58
梧州,SO2,14.71
楚雄州,AQI,40.5
楚雄州,CO,0.72
楚雄州,NO2,21.67
楚雄州,O3,73.71
楚雄州,PM10,31.39
楚雄州,PM2.5,25.92
楚雄州,SO2,19.54
榆林,AQI,61.21
榆林,CO,0.99
榆林,NO2,17.42
榆林,O3,83.54
榆林,PM10,65.46
榆林,PM2.5,40.71
榆林,SO2,3.71
武威,AQI,30.75
武威,CO,0.91
武威,NO2,12.88
武威,O3,51.58
武威,PM10,31.46
武威,PM2.5,7.53
武威,SO2,5.21
武汉,AQI,74.54
武汉,CO,1.18
武汉,NO2,35.08
武汉,O3,87.71
武汉,PM10,96.92
武汉,PM2.5,48.12
武汉,SO2,6.0
毕节,AQI,48.92
毕节,CO,0.92
毕节,NO2,23.67
毕节,O3,51.67
毕节,PM10,52.42
毕节,PM2.5,31.62
毕节,SO2,17.04
永州,AQI,87.83
永州,CO,0.89
永州,NO2,15.42
永州,O3,71.46
永州,PM10,92.88
永州,PM2.5,65.21
永州,SO2,21.79
汉中,AQI,61.21
汉中,CO,0.86
汉中,NO2,20.25
汉中,O3,69.79
汉中,PM10,69.67
汉中,PM2.5,36.29
汉中,SO2,5.21
汕头,AQI,53.88
汕头,CO,0.78
汕头,NO2,17.96
汕头,O3,82.17
汕头,PM10,55.17
汕头,PM2.5,36.0
汕头,SO2,15.08
汕尾,AQI,36.0
汕尾,CO,0.62
汕尾,NO2,11.25
汕尾,O3,64.21
汕尾,PM10,35.83
汕尾,PM2.5,19.58
汕尾,SO2,11.17
江门,AQI,62.75
江门,CO,0.8
江门,NO2,22.04
江门,O3,93.33
江门,PM10,63.33
江门,PM2.5,34.0
江门,SO2,13.71
江阴,AQI,45.54
江阴,CO,1.09
江阴,NO2,27.08
江阴,O3,87.25
江阴,PM10,46.62
江阴,PM2.5,21.0
江阴,SO2,22.46
池州,AQI,49.67
池州,CO,1.0
池州,NO2,19.25
池州,O3,101.21
池州,PM10,22.67
池州,PM2.5,32.46
池州,SO2,17.17
沈阳,AQI,60.88
沈阳,CO,0.83
沈阳,NO2,43.83
沈阳,O3,64.83
沈阳,PM10,71.67
沈阳,PM2.5,35.58
沈阳,SO2,25.12
沧州,AQI,68.12
沧州,CO,0.83
沧州,NO2,21.54
沧州,O3,66.96
沧州,PM10,73.58
沧州,PM2.5,47.25
沧州,SO2,26.04
河池,AQI,45.88
河池,CO,0.6
河池,NO2,24.21
河池,O3,58.54
河池,PM10,50.09
河池,PM2.5,28.25
河池,SO2,10.58
河源,AQI,62.04
河源,CO,0.78
河源,NO2,16.46
河源,O3,68.38
河源,PM10,57.58
河源,PM2.5,44.04
河源,SO2,6.67
泉州,AQI,43.08
泉州,CO,0.46
泉州,NO2,16.29
泉州,O3,39.58
泉州,PM10,45.75
泉州,PM2.5,22.5
泉州,SO2,6.21
泰安,AQI,78.38
泰安,CO,1.14
泰安,NO2,31.92
泰安,O3,129.38
泰安,PM10,74.38
泰安,PM2.5,42.0
泰安,SO2,23.92
泰州,AQI,43.5
泰州,CO,0.61
泰州,NO2,9.0
泰州,O3,105.88
泰州,PM10,41.42
泰州,PM2.5,18.71
泰州,SO2,9.92
泸州,AQI,76.71
泸州,CO,0.49
泸州,NO2,19.71
泸州,O3,82.79
泸州,PM10,69.92
泸州,PM2.5,54.54
泸州,SO2,19.25
洛阳,AQI,105.29
洛阳,CO,2.03
洛阳,NO2,31.96
洛阳,O3,100.12
洛阳,PM10,117.92
洛阳,PM2.5,78.96
洛阳,SO2,12.88
济南,AQI,77.12
济南,CO,0.9
济南,NO2,36.5
济南,O3,98.12
济南,PM10,95.88
济南,PM2.5,44.96
济南,SO2,22.75
济宁,AQI,72.12
济宁,CO,1.16
济宁,NO2,25.46
济宁,O3,133.33
济宁,PM10,65.33
济宁,PM2.5,27.62
济宁,SO2,37.92
海东地区,AQI,47.75
海东地区,CO,0.98
海东地区,NO2,44.33
海东地区,O3,72.25
海东地区,PM10,52.09
海东地区,PM2.5,23.75
海东地区,SO2,9.0
海北州,AQI,42.46
海北州,CO,0.68
海北州,NO2,8.42
海北州,O3,127.62
海北州,PM10,27.14
海北州,PM2.5,11.79
海北州,SO2,12.42
海南州,AQI,44.17
海南州,CO,0.55
海南州,NO2,9.92
海南州,O3,108.25
海南州,PM10,33.78
海南州,PM2.5,21.67
海南州,SO2,5.42
海口,AQI,29.58
海口,CO,0.53
海口,NO2,9.96
海口,O3,30.33
海口,PM10,25.62
海口,PM2.5,17.67
海口,SO2,4.08
海西州,AQI,35.25
海西州,CO,0.43
海西州,NO2,17.62
海西州,O3,73.67
海西州,PM10,30.35
海西州,PM2.5,13.62
海西州,SO2,12.12
海门,AQI,34.79
海门,CO,0.45
海门,NO2,6.25
海门,O3,103.79
海门,PM10,28.96
海门,PM2.5,14.71
海门,SO2,12.17
淄博,AQI,78.29
淄博,CO,2.24
淄博,NO2,51.38
淄博,O3,78.38
淄博,PM10,99.42
淄博,PM2.5,42.71
淄博,SO2,43.62
淮北,AQI,39.62
淮北,CO,0.72
淮北,NO2,16.79
淮北,O3,73.21
淮北,PM10,40.12
淮北,PM2.5,21.62
淮北,SO2,11.83
淮南,AQI,50.88
淮南,CO,0.65
淮南,NO2,32.25
淮南,O3,48.58
淮南,PM10,53.12
淮南,PM2.5,20.29
淮南,SO2,19.08
淮安,AQI,45.38
淮安,CO,0.48
淮安,NO2,5.58
淮安,O3,121.67
淮安,PM10,43.96
淮安,PM2.5,21.83
淮安,SO2,10.83
深圳,AQI,48.17
深圳,CO,0.66
深圳,NO2,33.29
深圳,O3,81.62
深圳,PM10,44.0
深圳,PM2.5,25.71
深圳,SO2,8.58
清远,AQI,62.5
清远,CO,0.86
清远,NO2,31.21
清远,O3,87.04
清远,PM10,63.71
清远,PM2.5,40.08
清远,SO2,18.67
温州,AQI,48.42
温州,CO,0.72
温州,NO2,15.08
温州,O3,91.54
温州,PM10,48.08
温州,PM2.5,26.75
温州,SO2,8.33
渭南,AQI,71.67
渭南,CO,1.08
渭南,NO2,16.92
渭南,O3,114.42
渭南,PM10,75.29
渭南,PM2.5,51.83
渭南,SO2,9.17
湖州,AQI,67.29
湖州,CO,1.05
湖州,NO2,27.21
湖州,O3,124.17
湖州,PM10,54.0
湖州,PM2.5,30.21
湖州,SO2,14.46
湘潭,AQI,82.08
湘潭,CO,1.12
湘潭,NO2,20.58
湘潭,O3,71.42
湘潭,PM10,94.38
湘潭,PM2.5,60.5
湘潭,SO2,13.42
湘西州,AQI,77.0
湘西州,CO,0.77
湘西州,NO2,21.75
湘西州,O3,68.54
湘西州,PM10,102.42
湘西州,PM2.5,47.92
湘西州,SO2,5.58
湛江,AQI,28.46
湛江,CO,0.72
湛江,NO2,8.17
湛江,O3,41.92
湛江,PM10,27.92
湛江,PM2.5,16.29
湛江,SO2,8.5
溧阳,AQI,55.83
溧阳,CO,1.04
溧阳,NO2,17.04
溧阳,O3,110.33
溧阳,PM10,48.04
溧阳,PM2.5,35.42
溧阳,SO2,14.17
滁州,AQI,52.33
滁州,CO,0.73
滁州,NO2,25.12
滁州,O3,112.04
滁州,PM10,47.0
滁州,PM2.5,34.92
滁州,SO2,35.17
滨州,AQI,71.88
滨州,CO,1.01
滨州,NO2,37.17
滨州,O3,82.88
滨州,PM10,88.88
滨州,PM2.5,44.08
滨州,SO2,51.25
漯河,AQI,68.25
漯河,CO,1.25
漯河,NO2,19.54
漯河,O3,76.42
漯河,PM10,76.71
漯河,PM2.5,47.92
漯河,SO2,21.62
潍坊,AQI,67.83
潍坊,CO,0.81
潍坊,NO2,35.75
潍坊,O3,88.83
潍坊,PM10,85.25
潍坊,PM2.5,36.62
潍坊,SO2,30.58
潮州,AQI,58.12
潮州,CO,0.93
潮州,NO2,14.0
潮州,O3,75.46
潮州,PM10,60.25
潮州,PM2.5,40.58
潮州,SO2,10.83
濮阳,AQI,63.25
濮阳,CO,0.94
濮阳,NO2,22.12
濮阳,O3,94.96
濮阳,PM10,76.0
濮阳,PM2.5,35.25
濮阳,SO2,17.92
烟台,AQI,55.33
烟台,CO,0.7
烟台,NO2,47.62
烟台,O3,87.96
烟台,PM10,59.12
烟台,PM2.5,24.17
烟台,SO2,25.62
焦作,AQI,60.0
焦作,CO,1.53
焦作,NO2,21.79
焦作,O3,70.83
焦作,PM10,63.5
焦作,PM2.5,40.42
焦作,SO2,10.46
牡丹江,AQI,46.75
牡丹江,CO,0.36
牡丹江,NO2,19.46
牡丹江,O3,41.33
牡丹江,PM10,49.75
牡丹江,PM2.5,12.17
牡丹江,SO2,4.54
玉林,AQI,60.54
玉林,CO,0.87
玉林,NO2,26.04
玉林,O3,74.29
玉林,PM10,59.71
玉林,PM2.5,41.29
玉林,SO2,92.79
玉树州,AQI,33.88
玉树州,CO,2.58
玉树州,NO2,5.67
玉树州,PM10,33.83
玉树州,PM2.5,18.33
玉树州,SO2,6.0
玉溪,AQI,36.58
玉溪,CO,1.56
玉溪,NO2,20.58
玉溪,O3,52.0
玉溪,PM10,32.88
玉溪,PM2.5,18.67
玉溪,SO2,16.0
珠海,AQI,38.33
珠海,CO,0.64
珠海,NO2,25.62
珠海,O3,69.42
珠海,PM10,37.5
珠海,PM2.5,22.58
珠海,SO2,9.12
瓦房店,AQI,45.04
瓦房店,CO,0.94
瓦房店,NO2,23.5
瓦房店,O3,105.04
瓦房店,PM10,45.08
瓦房店,PM2.5,21.42
瓦房店,SO2,8.42
甘南州,AQI,64.29
甘南州,CO,0.67
甘南州,NO2,12.0
甘南州,O3,104.96
甘南州,PM10,52.95
甘南州,PM2.5,46.33
甘南州,SO2,4.54
甘孜州,AQI,43.29
甘孜州,CO,1.11
甘孜州,NO2,18.12
甘孜州,O3,80.58
甘孜州,PM10,41.08
甘孜州,PM2.5,28.04
甘孜州,SO2,26.21
白城,AQI,66.58
白城,CO,0.63
白城,NO2,34.96
白城,O3,42.25
白城,PM10,82.71
白城,PM2.5,39.54
白城,SO2,9.08
白山,AQI,55.83
白山,CO,0.8
白山,NO2,24.54
白山,O3,54.42
白山,PM10,62.46
白山,PM2.5,28.04
白山,SO2,34.04
白银,AQI,26.54
白银,CO,0.92
白银,NO2,9.04
白银,O3,79.38
白银,PM10,16.71
白银,PM2.5,8.58
白银,SO2,2.54
百色,AQI,52.75
百色,CO,0.54
百色,NO2,13.12
百色,O3,41.83
百色,PM10,54.38
百色,PM2.5,33.54
百色,SO2,6.08
益阳,AQI,72.79
益阳,CO,0.93
益阳,NO2,15.96
益阳,O3,94.75
益阳,PM10,90.38
益阳,PM2.5,51.46
益阳,SO2,17.21
盐城,AQI,42.29
盐城,CO,0.52
盐城,NO2,17.17
盐城,O3,94.5
盐城,PM10,36.5
盐城,PM2.5,18.67
盐城,SO2,10.62
盘锦,AQI,58.62
盘锦,CO,0.96
盘锦,NO2,36.12
盘锦,O3,75.83
盘锦,PM10,64.67
盘锦,PM2.5,36.96
盘锦,SO2,17.38
眉山,AQI,78.12
眉山,CO,0.53
眉山,NO2,21.21
眉山,O3,106.38
眉山,PM10,85.46
眉山,PM2.5,50.75
眉山,SO2,11.33
石嘴山,AQI,57.08
石嘴山,CO,0.82
石嘴山,NO2,20.58
石嘴山,O3,66.54
石嘴山,PM10,64.5
石嘴山,PM2.5,29.33
石嘴山,SO2,19.96
石家庄,AQI,67.08
石家庄,CO,1.28
石家庄,NO2,37.67
石家庄,O3,58.71
石家庄,PM10,75.83
石家庄,PM2.5,39.04
石家庄,SO2,15.17
石河子,AQI,29.79
石河子,CO,0.74
石河子,NO2,14.42
石河子,O3,40.29
石河子,PM10,30.08
石河子,PM2.5,11.62
石河子,SO2,9.83
福州,AQI,44.12
福州,CO,0.52
福州,NO2,20.04
福州,O3,60.83
福州,PM10,43.38
福州,PM2.5,17.75
福州,SO2,6.08
秦皇岛,AQI,41.42
秦皇岛,CO,1.51
秦皇岛,NO2,56.67
秦皇岛,O3,38.79
秦皇岛,PM10,42.88
秦皇岛,PM2.5,18.5
秦皇岛,SO2,24.79
章丘,AQI,75.17
章丘,CO,1.02
章丘,NO2,37.33
章丘,O3,101.33
章丘,PM10,82.08
章丘,PM2.5,29.29
章丘,SO2,21.67
红河州,AQI,60.67
红河州,CO,0.61
红河州,NO2,11.29
红河州,O3,65.79
红河州,PM10,70.33
红河州,PM2.5,38.5
红河州,SO2,29.12
绍兴,AQI,52.71
绍兴,CO,0.76
绍兴,NO2,24.92
绍兴,O3,95.46
绍兴,PM10,45.46
绍兴,PM2.5,31.29
绍兴,SO2,8.83
绥化,AQI,28.29
绥化,CO,0.27
绥化,NO2,18.08
绥化,O3,41.08
绥化,PM10,26.91
绥化,PM2.5,13.75
绥化,SO2,5.42
绵阳,AQI,48.88
绵阳,CO,0.65
绵阳,NO2,27.04
绵阳,O3,81.29
绵阳,PM10,50.33
绵阳,PM2.5,33.58
绵阳,SO2,10.75
聊城,AQI,102.29
聊城,CO,2.05
聊城,NO2,34.04
聊城,O3,92.29
聊城,PM10,154.86
聊城,PM2.5,70.79
聊城,SO2,39.38
肇庆,AQI,55.79
肇庆,CO,0.77
肇庆,NO2,30.96
肇庆,O3,68.92
肇庆,PM10,59.08
肇庆,PM2.5,28.12
肇庆,SO2,12.83
胶南,AQI,67.88
胶南,CO,0.74
胶南,NO2,32.46
胶南,O3,115.17
胶南,PM10,52.67
胶南,PM2.5,17.5
胶南,SO2,13.92
胶州,AQI,73.17
胶州,CO,0.61
胶州,NO2,44.79
胶州,O3,109.04
胶州,PM10,67.33
胶州,PM2.5,30.88
胶州,SO2,14.46
自贡,AQI,116.88
自贡,CO,0.85
自贡,NO2,27.42
自贡,O3,77.17
自贡,PM10,114.21
自贡,PM2.5,87.42
自贡,SO2,17.42
舟山,AQI,35.75
舟山,CO,0.83
舟山,NO2,6.79
舟山,O3,84.83
舟山,PM10,34.88
舟山,PM2.5,21.08
舟山,SO2,8.33
芜湖,AQI,46.5
芜湖,CO,0.91
芜湖,NO2,18.83
芜湖,O3,70.08
芜湖,PM10,43.58
芜湖,PM2.5,30.12
芜湖,SO2,15.75
苏州,AQI,47.79
苏州,CO,0.73
苏州,NO2,28.46
苏州,O3,105.71
苏州,PM10,41.38
苏州,PM2.5,23.33
苏州,SO2,11.71
茂名,AQI,35.92
茂名,CO,0.64
茂名,NO2,11.0
茂名,O3,36.58
茂名,PM10,35.96
茂名,PM2.5,18.71
茂名,SO2,18.92
荆州,AQI,86.75
荆州,CO,1.21
荆州,NO2,24.79
荆州,O3,121.5
荆州,PM10,101.42
荆州,PM2.5,62.33
荆州,SO2,12.12
荆门,AQI,96.33
荆门,CO,0.92
荆门,NO2,28.67
荆门,O3,90.83
荆门,PM10,101.33
荆门,PM2.5,71.96
荆门,SO2,10.83
莆田,AQI,40.62
莆田,CO,0.67
莆田,NO2,15.0
莆田,O3,67.42
莆田,PM10,40.38
莆田,PM2.5,23.38
莆田,SO2,7.88
莱州,AQI,57.25
莱州,CO,1.2
莱州,NO2,25.17
莱州,O3,78.88
莱州,PM10,65.12
莱州,PM2.5,22.92
莱州,SO2,18.96
莱西,AQI,60.5
莱西,CO,0.62
莱西,NO2,21.0
莱西,O3,112.83
莱西,PM10,50.46
莱西,PM2.5,22.75
莱西,SO2,17.38
菏泽,AQI,66.21
菏泽,CO,1.15
菏泽,NO2,23.62
菏泽,O3,99.21
菏泽,PM10,76.21
菏泽,PM2.5,37.75
菏泽,SO2,26.62
萍乡,AQI,83.62
萍乡,CO,1.87
萍乡,NO2,19.25
萍乡,O3,49.58
萍乡,PM10,87.88
萍乡,PM2.5,61.25
萍乡,SO2,37.25
营口,AQI,85.75
营口,CO,1.45
营口,NO2,38.33
营口,O3,95.38
营口,PM10,105.83
营口,PM2.5,59.92
营口,SO2,23.67
葫芦岛,AQI,60.83
葫芦岛,CO,1.71
葫芦岛,NO2,38.83
葫芦岛,O3,80.04
葫芦岛,PM10,60.62
葫芦岛,PM2.5,37.21
葫芦岛,SO2,40.79
蓬莱,AQI,42.58
蓬莱,CO,0.43
蓬莱,NO2,22.25
蓬莱,O3,110.42
蓬莱,PM10,31.46
蓬莱,PM2.5,16.46
蓬莱,SO2,12.21
蚌埠,AQI,42.29
蚌埠,CO,0.6
蚌埠,NO2,25.08
蚌埠,O3,59.33
蚌埠,PM10,41.88
蚌埠,PM2.5,24.79
蚌埠,SO2,20.25
衡水,AQI,73.67
衡水,CO,0.89
衡水,NO2,34.71
衡水,O3,108.71
衡水,PM10,73.21
衡水,PM2.5,53.75
衡水,SO2,21.29
衡阳,AQI,90.08
衡阳,CO,1.4
衡阳,NO2,21.46
衡阳,O3,82.0
衡阳,PM10,97.17
衡阳,PM2.5,66.75
衡阳,SO2,8.38
衢州,AQI,48.04
衢州,CO,0.81
衢州,NO2,23.75
衢州,O3,95.38
衢州,PM10,49.29
衢州,PM2.5,24.62
衢州,SO2,15.29
襄阳,AQI,71.0
襄阳,CO,1.27
襄阳,NO2,21.92
襄阳,O3,101.25
襄阳,PM10,82.75
襄阳,PM2.5,49.42
襄阳,SO2,9.12
西双版纳州,AQI,31.79
西双版纳州,CO,1.17
西双版纳州,NO2,13.12
西双版纳州,O3,28.3
西双版纳州,PM10,31.75
西双版纳州,PM2.5,11.71
西双版纳州,SO2,6.54
西宁,AQI,31.88
西宁,CO,0.76
西宁,NO2,24.71
西宁,O3,87.04
西宁,PM10,27.75
西宁,PM2.5,16.42
西宁,SO2,9.62
西安,AQI,64.0
西安,CO,1.05
西安,NO2,29.96
西安,O3,93.58
西安,PM10,77.25
西安,PM2.5,41.25
西安,SO2,7.54
许昌,AQI,74.12
许昌,CO,1.33
许昌,NO2,27.38
许昌,O3,61.79
许昌,PM10,69.96
许昌,PM2.5,53.42
许昌,SO2,10.5
贵港,AQI,48.67
贵港,CO,1.08
贵港,NO2,20.42
贵港,O3,86.75
贵港,PM10,46.83
贵港,PM2.5,32.42
贵港,SO2,9.42
贵阳,AQI,61.33
贵阳,CO,0.8
贵阳,NO2,35.42
贵阳,O3,53.92
贵阳,PM10,72.88
贵阳,PM2.5,40.5
贵阳,SO2,7.29
贺州,AQI,53.75
贺州,CO,0.85
贺州,NO2,25.58
贺州,O3,28.65
贺州,PM10,58.96
贺州,PM2.5,31.25
贺州,SO2,13.54
资阳,AQI,76.62
资阳,CO,0.72
资阳,NO2,14.08
资阳,O3,100.04
资阳,PM10,100.71
资阳,PM2.5,44.96
资阳,SO2,15.96
赣州,AQI,61.38
赣州,CO,1.39
赣州,NO2,18.83
赣州,O3,61.12
赣州,PM10,66.0
赣州,PM2.5,43.96
赣州,SO2,18.04
赤峰,AQI,57.46
赤峰,CO,1.15
赤峰,NO2,20.21
赤峰,O3,72.29
赤峰,PM10,66.38
赤峰,PM2.5,24.75
赤峰,SO2,13.46
辽源,AQI,42.68
辽源,CO,0.83
辽源,NO2,22.82
辽源,O3,62.73
辽源,PM10,37.5
辽源,PM2.5,19.23
辽源,SO2,10.59
辽阳,AQI,58.46
辽阳,CO,1.01
辽阳,NO2,32.17
辽阳,O3,55.88
辽阳,PM10,69.21
辽阳,PM2.5,32.21
辽阳,SO2,18.62
达州,AQI,52.08
达州,CO,0.77
达州,NO2,33.08
达州,O3,72.5
达州,PM10,53.54
达州,PM2.5,36.58
达州,SO2,12.67
运城,AQI,59.25
运城,CO,1.19
运城,NO2,7.88
运城,O3,96.71
运城,PM10,51.96
运城,PM2.5,42.5
运城,SO2,24.75
连云港,AQI,55.17
连云港,CO,0.75
连云港,NO2,34.71
连云港,O3,101.62
连云港,PM10,52.25
连云港,PM2.5,26.29
连云港,SO2,19.33
迪庆州,AQI,25.38
迪庆州,CO,0.74
迪庆州,NO2,20.29
迪庆州,O3,36.42
迪庆州,PM10,25.21
迪庆州,PM2.5,14.54
迪庆州,SO2,28.12
通化,AQI,60.75
通化,CO,1.58
通化,NO2,33.08
通化,O3,42.04
通化,PM10,71.54
通化,PM2.5,34.29
通化,SO2,27.67
通辽,AQI,47.0
通辽,CO,0.49
通辽,NO2,29.25
通辽,O3,75.67
通辽,PM10,48.21
通辽,PM2.5,23.08
通辽,SO2,10.29
遂宁,AQI,80.25
遂宁,CO,0.66
遂宁,NO2,14.38
遂宁,O3,144.0
遂宁,PM10,60.12
遂宁,PM2.5,43.33
遂宁,SO2,22.0
遵义,AQI,72.88
遵义,CO,1.05
遵义,NO2,26.17
遵义,O3,74.08
遵义,PM10,86.92
遵义,PM2.5,52.67
遵义,SO2,5.33
邢台,AQI,67.88
邢台,CO,1.74
邢台,NO2,41.62
邢台,O3,60.83
邢台,PM10,77.96
邢台,PM2.5,47.21
邢台,SO2,29.0
那曲地区,AQI,120.42
那曲地区,CO,1.11
那曲地区,NO2,15.88
那曲地区,O3,18.71
那曲地区,PM10,184.79
那曲地区,PM2.5,66.46
那曲地区,SO2,26.0
邯郸,AQI,86.83
邯郸,CO,2.79
邯郸,NO2,21.25
邯郸,O3,40.25
邯郸,PM10,122.67
邯郸,PM2.5,52.83
邯郸,SO2,13.67
邵阳,AQI,90.12
邵阳,CO,1.0
邵阳,NO2,17.08
邵阳,O3,98.83
邵阳,PM10,100.67
邵阳,PM2.5,66.96
邵阳,SO2,32.71
郑州,AQI,111.96
郑州,CO,1.46
郑州,NO2,34.92
郑州,O3,88.54
郑州,PM10,103.54
郑州,PM2.5,84.25
郑州,SO2,10.04
郴州,AQI,72.71
郴州,CO,1.46
郴州,NO2,17.38
郴州,O3,66.67
郴州,PM10,69.17
郴州,PM2.5,53.0
郴州,SO2,7.04
鄂尔多斯,AQI,51.67
鄂尔多斯,CO,1.15
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,91.25
鄂尔多斯,PM10,47.96
鄂尔多斯,PM2.5,35.5
鄂尔多斯,SO2,8.25
鄂州,AQI,76.62
鄂州,CO,1.59
鄂州,NO2,16.46
鄂州,O3,119.62
鄂州,PM10,72.67
鄂州,PM2.5,50.33
鄂州,SO2,17.42
酒泉,AQI,61.67
酒泉,CO,0.41
酒泉,NO2,33.25
酒泉,O3,58.33
酒泉,PM10,58.0
酒泉,PM2.5,43.08
酒泉,SO2,7.67
重庆,AQI,57.58
重庆,CO,0.84
重庆,NO2,33.21
重庆,O3,58.71
重庆,PM10,65.21
重庆,PM2.5,38.83
重庆,SO2,12.21
金华,AQI,53.17
金华,CO,0.63
金华,NO2,21.04
金华,O3,110.71
金华,PM10,45.42
金华,PM2.5,29.29
金华,SO2,10.67
金坛,AQI,66.67
金坛,CO,0.87
金坛,NO2,13.42
金坛,O3,82.46
金坛,PM10,45.6
金坛,PM2.5,48.25
金坛,SO2,17.62
金昌,AQI,30.0
金昌,CO,0.76
金昌,NO2,12.71
金昌,O3,66.62
金昌,PM10,29.78
金昌,PM2.5,8.04
金昌,SO2,8.75
钦州,AQI,40.58
钦州,CO,0.82
钦州,NO2,13.5
钦州,O3,47.21
钦州,PM10,42.12
钦州,PM2.5,22.0
钦州,SO2,13.88
铁岭,AQI,43.12
铁岭,CO,0.4
铁岭,NO2,19.25
铁岭,O3,53.58
铁岭,PM10,43.71
铁岭,PM2.5,16.58
铁岭,SO2,7.5
铜仁地区,AQI,60.92
铜仁地区,CO,0.97
铜仁地区,NO2,8.83
铜仁地区,O3,77.0
铜仁地区,PM10,72.58
铜仁地区,PM2.5,23.67
铜仁地区,SO2,33.96
铜川,AQI,58.38
铜川,CO,1.09
铜川,NO2,21.46
铜川,O3,101.92
铜川,PM10,62.75
铜川,PM2.5,39.12
铜川,SO2,14.75
铜陵,AQI,56.46
铜陵,CO,1.2
铜陵,NO2,25.12
铜陵,O3,113.46
铜陵,PM10,58.33
铜陵,PM2.5,36.71
铜陵,SO2,25.29
银川,AQI,55.29
银川,CO,1.13
银川,NO2,22.62
银川,O3,41.92
银川,PM10,59.5
银川,PM2.5,36.29
银川,SO2,4.54
锡林郭勒盟,AQI,30.0
锡林郭勒盟,CO,0.76
锡林郭勒盟,NO2,12.67
锡林郭勒盟,O3,86.79
锡林郭勒盟,PM10,26.48
锡林郭勒盟,PM2.5,14.71
锡林郭勒盟,SO2,6.08
锦州,AQI,58.92
锦州,CO,1.02
