city,type,value
昆山,SO2,12.58
昆明,AQI,65.88
昆明,CO,1.12
昆明,NO2,44.42
昆明,O3,33.29
昆明,PM10,84.83
昆明,PM2.5,33.04
昆明,SO2,17.83
昌吉州,AQI,106.67
昌吉州,CO,1.68
昌吉州,NO2,93.62
昌吉州,O3,7.17
昌吉州,PM10,120.75
昌吉州,PM2.5,80.21
昌吉州,SO2,7.25
昌都,AQI,97.92
昌都,CO,1.94
昌都,NO2,50.12
昌都,O3,35.08
昌都,PM10,131.12
昌都,PM2.5,58.83
昌都,SO2,8.46
昭通,AQI,49.21
昭通,CO,1.11
昭通,NO2,26.04
昭通,O3,49.58
昭通,PM10,49.88
昭通,PM2.5,31.12
昭通,SO2,21.12
晋中,AQI,145.88
晋中,CO,3.2
晋中,NO2,50.67
晋中,O3,15.38
晋中,PM10,145.83
晋中,PM2.5,111.17
晋中,SO2,194.83
晋城,AQI,149.54
晋城,CO,1.71
晋城,NO2,48.12
晋城,O3,17.33
晋城,PM10,155.96
晋城,PM2.5,113.71
晋城,SO2,40.29
普洱,AQI,47.88
普洱,CO,0.52
普洱,NO2,20.75
普洱,O3,28.83
普洱,PM10,52.62
普洱,PM2.5,28.42
普洱,SO2,3.75
景德镇,AQI,36.33
景德镇,CO,0.7
景德镇,NO2,34.75
景德镇,O3,13.92
景德镇,PM10,34.17
景德镇,PM2.5,21.88
景德镇,SO2,5.79
曲靖,AQI,81.08
曲靖,CO,1.11
曲靖,NO2,40.25
曲靖,O3,47.96
曲靖,PM10,103.21
曲靖,PM2.5,47.29
曲靖,SO2,17.88
朔州,AQI,162.46
朔州,CO,1.78
朔州,NO2,44.38
朔州,O3,30.54
朔州,PM10,158.83
朔州,PM2.5,123.08
朔州,SO2,173.29
朝阳,AQI,70.83
朝阳,CO,1.21
朝阳,NO2,28.58
朝阳,O3,33.58
朝阳,PM10,85.33
朝阳,PM2.5,42.71
朝阳,SO2,68.25
本溪,AQI,94.58
本溪,CO,1.3
本溪,NO2,42.75
本溪,O3,23.38
本溪,PM10,93.42
本溪,PM2.5,70.5
本溪,SO2,43.92
来宾,AQI,67.83
来宾,CO,1.38
来宾,NO2,21.79
来宾,O3,37.04
来宾,PM10,58.81
来宾,PM2.5,49.17
来宾,SO2,15.88
杭州,AQI,44.33
杭州,CO,0.73
杭州,NO2,34.0
杭州,O3,33.21
杭州,PM10,44.42
杭州,PM2.5,29.12
杭州,SO2,10.08
松原,AQI,64.08
松原,CO,1.08
松原,NO2,24.33
松原,O3,38.17
松原,PM10,58.58
松原,PM2.5,45.29
松原,SO2,16.08
林芝,AQI,55.79
林芝,CO,0.59
林芝,NO2,18.12
林芝,O3,42.21
林芝,PM10,67.92
林芝,PM2.5,19.88
林芝,SO2,4.83
果洛州,AQI,79.67
果洛州,CO,0.97
果洛州,NO2,17.08
果洛州,O3,59.79
果洛州,PM10,104.62
果洛州,PM2.5,38.33
果洛州,SO2,55.12
枣庄,AQI,68.25
枣庄,CO,0.6
枣庄,NO2,26.92
枣庄,O3,43.29
枣庄,PM10,78.54
枣庄,PM2.5,46.71
枣庄,SO2,33.29
柳州,AQI,61.5
柳州,CO,1.15
柳州,NO2,23.12
柳州,O3,35.08
柳州,PM10,53.42
柳州,PM2.5,44.08
柳州,SO2,26.79
株洲,AQI,109.46
株洲,CO,0.92
株洲,NO2,35.12
株洲,O3,19.92
株洲,PM10,125.04
株洲,PM2.5,82.38
株洲,SO2,13.0
桂林,AQI,75.92
桂林,CO,0.95
桂林,NO2,24.12
桂林,O3,56.54
桂林,PM10,62.12
桂林,PM2.5,55.71
桂林,SO2,9.12
梅州,AQI,44.42
梅州,CO,0.96
梅州,NO2,26.5
梅州,O3,49.67
梅州,PM10,40.46
梅州,PM2.5,28.92
梅州,SO2,5.33
梧州,AQI,53.17
梧州,CO,0.85
梧州,NO2,11.67
梧州,O3,53.21
梧州,PM10,50.88
梧州,PM2.5,37.62
梧州,SO2,7.0
楚雄州,AQI,50.75
楚雄州,CO,1.12
楚雄州,NO2,29.96
楚雄州,O3,22.75
楚雄州,PM10,51.46
楚雄州,PM2.5,34.33
楚雄州,SO2,57.75
榆林,AQI,66.88
榆林,CO,1.85
榆林,NO2,59.33
榆林,O3,20.42
榆林,PM10,76.04
榆林,PM2.5,43.17
榆林,SO2,36.83
武威,AQI,100.54
武威,CO,1.3
武威,NO2,39.92
武威,O3,24.38
武威,PM10,131.33
武威,PM2.5,69.25
武威,SO2,36.83
武汉,AQI,83.46
武汉,CO,1.04
武汉,NO2,32.46
武汉,O3,24.0
武汉,PM10,60.56
武汉,PM2.5,61.46
武汉,SO2,7.67
毕节,AQI,22.21
毕节,CO,0.95
毕节,NO2,25.17
毕节,O3,34.5
毕节,PM10,19.38
毕节,PM2.5,15.08
毕节,SO2,10.79
永州,AQI,110.75
永州,CO,0.7
永州,NO2,23.62
永州,O3,47.54
永州,PM10,104.46
永州,PM2.5,83.42
永州,SO2,11.04
汉中,AQI,153.83
汉中,CO,2.16
汉中,NO2,41.75
汉中,O3,13.96
汉中,PM10,167.58
汉中,PM2.5,117.5
汉中,SO2,16.46
汕头,AQI,60.46
汕头,CO,1.02
汕头,NO2,30.0
汕头,O3,59.54
汕头,PM10,63.29
汕头,PM2.5,41.29
汕头,SO2,12.08
汕尾,AQI,48.92
汕尾,CO,0.86
汕尾,NO2,8.83
汕尾,O3,74.75
汕尾,PM10,46.79
汕尾,PM2.5,32.92
汕尾,SO2,9.71
江门,AQI,60.58
江门,CO,1.09
江门,NO2,43.88
江门,O3,43.25
江门,PM10,67.67
江门,PM2.5,41.58
江门,SO2,11.25
江阴,AQI,47.04
江阴,CO,0.31
江阴,NO2,20.58
江阴,O3,52.58
江阴,PM10,48.29
江阴,PM2.5,29.0
江阴,SO2,10.46
池州,AQI,59.71
池州,CO,0.58
池州,NO2,28.58
池州,O3,35.43
池州,PM10,49.0
池州,PM2.5,42.38
池州,SO2,24.33
沈阳,AQI,130.38
沈阳,CO,1.23
沈阳,NO2,65.88
沈阳,O3,14.38
沈阳,PM10,121.0
沈阳,PM2.5,98.29
沈阳,SO2,116.5
沧州,AQI,67.79
沧州,CO,1.52
沧州,NO2,55.21
沧州,O3,24.83
沧州,PM10,66.67
沧州,PM2.5,48.04
沧州,SO2,50.79
河池,AQI,57.12
河池,CO,1.02
河池,NO2,17.67
河池,O3,44.46
河池,PM10,48.38
河池,PM2.5,40.33
河池,SO2,8.17
河源,AQI,42.29
河源,CO,1.04
河源,NO2,18.75
河源,O3,52.67
河源,PM10,40.83
河源,PM2.5,27.96
河源,SO2,7.67
泉州,AQI,41.42
泉州,CO,0.64
泉州,NO2,33.33
泉州,O3,47.04
泉州,PM10,38.08
泉州,PM2.5,20.46
泉州,SO2,11.25
泰安,AQI,58.21
泰安,CO,0.9
泰安,NO2,39.29
泰安,O3,34.17
泰安,PM10,56.92
泰安,PM2.5,40.46
泰安,SO2,36.38
泰州,AQI,41.38
泰州,CO,0.77
泰州,NO2,18.25
泰州,O3,76.25
泰州,PM10,40.58
泰州,PM2.5,25.04
泰州,SO2,15.29
泸州,AQI,77.29
泸州,CO,0.34
泸州,NO2,21.58
泸州,O3,10.33
泸州,PM10,82.46
泸州,PM2.5,56.33
泸州,SO2,11.33
洛阳,AQI,107.75
洛阳,CO,1.4
洛阳,NO2,49.96
洛阳,O3,18.79
洛阳,PM10,124.71
洛阳,PM2.5,80.96
洛阳,SO2,48.08
济南,AQI,79.92
济南,CO,1.36
济南,NO2,54.83
济南,O3,24.79
济南,PM10,100.04
济南,PM2.5,54.96
济南,SO2,40.29
济宁,AQI,75.71
济宁,CO,1.18
济宁,NO2,53.33
济宁,O3,28.38
济宁,PM10,77.96
济宁,PM2.5,54.88
济宁,SO2,47.29
海北州,AQI,76.88
海北州,CO,0.92
海北州,NO2,23.42
海北州,O3,63.92
海北州,PM10,98.58
海北州,PM2.5,51.29
海北州,SO2,50.21
海南州,AQI,59.79
海南州,CO,1.0
海南州,NO2,25.08
海南州,O3,55.12
海南州,PM10,66.79
海南州,PM2.5,40.42
海南州,SO2,16.38
海口,AQI,60.33
海口,CO,0.86
海口,NO2,10.04
海口,O3,92.0
海口,PM10,56.25
海口,PM2.5,42.33
海口,SO2,8.46
海西州,AQI,53.38
海西州,CO,0.66
海西州,NO2,18.54
海西州,O3,53.29
海西州,PM10,56.91
海西州,PM2.5,22.17
海西州,SO2,19.25
海门,AQI,32.25
海门,CO,0.42
海门,NO2,9.5
海门,O3,64.21
海门,PM10,32.0
海门,PM2.5,14.67
海门,SO2,9.54
淄博,AQI,84.29
淄博,CO,1.79
淄博,NO2,56.83
淄博,O3,19.42
淄博,PM10,88.5
淄博,PM2.5,62.42
淄博,SO2,74.5
淮北,AQI,65.67
淮北,CO,0.85
淮北,NO2,41.62
淮北,O3,31.04
淮北,PM10,62.25
淮北,PM2.5,47.17
淮北,SO2,31.12
淮南,AQI,60.46
淮南,CO,0.84
淮南,NO2,28.04
淮南,O3,39.75
淮南,PM10,56.83
淮南,PM2.5,41.92
淮南,SO2,13.58
淮安,AQI,49.5
淮安,CO,0.62
淮安,NO2,21.04
淮安,O3,50.96
淮安,PM10,52.79
淮安,PM2.5,27.17
淮安,SO2,9.17
深圳,AQI,55.08
深圳,CO,1.07
深圳,NO2,30.38
深圳,O3,70.08
深圳,PM10,59.71
深圳,PM2.5,36.88
深圳,SO2,7.29
清远,AQI,39.29
清远,CO,1.25
清远,NO2,29.5
清远,O3,40.79
清远,PM10,37.46
清远,PM2.5,25.08
清远,SO2,8.38
温州,AQI,38.04
温州,CO,0.93
温州,NO2,37.04
温州,O3,25.96
温州,PM10,39.12
温州,PM2.5,18.33
温州,SO2,8.96
渭南,AQI,281.54
渭南,CO,2.74
渭南,NO2,74.0
渭南,O3,5.17
渭南,PM10,289.46
渭南,PM2.5,231.54
渭南,SO2,34.0
湖州,AQI,43.88
湖州,CO,0.63
湖州,NO2,35.0
湖州,O3,38.0
湖州,PM10,45.55
湖州,PM2.5,26.29
湖州,SO2,14.46
湘潭,AQI,110.04
湘潭,CO,1.09
湘潭,NO2,39.71
湘潭,O3,23.71
湘潭,PM10,115.62
湘潭,PM2.5,82.88
湘潭,SO2,16.25
湘西州,AQI,111.96
湘西州,CO,0.83
湘西州,NO2,19.71
湘西州,O3,35.0
湘西州,PM10,114.62
湘西州,PM2.5,84.54
湘西州,SO2,2.62
湛江,AQI,63.79
湛江,CO,1.15
湛江,NO2,17.04
湛江,O3,66.62
湛江,PM10,64.08
湛江,PM2.5,45.71
湛江,SO2,12.29
溧阳,AQI,35.42
溧阳,CO,0.46
溧阳,NO2,18.67
溧阳,O3,52.67
溧阳,PM10,35.0
溧阳,PM2.5,23.71
溧阳,SO2,10.17
滁州,AQI,47.04
滁州,CO,0.42
滁州,NO2,24.5
滁州,O3,71.54
滁州,PM10,44.29
滁州,PM2.5,30.75
滁州,SO2,14.08
滨州,AQI,56.25
滨州,CO,1.69
滨州,NO2,46.62
滨州,O3,27.0
滨州,PM10,57.04
滨州,PM2.5,36.38
滨州,SO2,34.38
漯河,AQI,79.54
漯河,CO,0.71
漯河,NO2,37.83
漯河,O3,31.04
漯河,PM10,91.08
漯河,PM2.5,56.83
漯河,SO2,13.83
潍坊,AQI,54.92
潍坊,CO,0.84
潍坊,NO2,32.42
潍坊,O3,32.75
潍坊,PM10,60.92
潍坊,PM2.5,28.62
潍坊,SO2,34.08
潮州,AQI,43.46
潮州,CO,0.96
潮州,NO2,15.12
潮州,O3,59.21
潮州,PM10,42.88
潮州,PM2.5,27.46
潮州,SO2,10.42
濮阳,AQI,82.75
濮阳,CO,1.42
濮阳,NO2,43.75
濮阳,O3,30.88
濮阳,PM10,90.04
濮阳,PM2.5,56.79
濮阳,SO2,27.12
烟台,AQI,31.92
烟台,CO,0.5
烟台,NO2,14.38
烟台,O3,63.25
烟台,PM10,31.92
烟台,PM2.5,13.38
烟台,SO2,14.92
焦作,AQI,86.38
焦作,CO,1.51
焦作,NO2,44.17
焦作,O3,22.42
焦作,PM10,95.79
焦作,PM2.5,63.96
焦作,SO2,29.71
牡丹江,AQI,46.33
牡丹江,CO,0.63
牡丹江,NO2,22.83
牡丹江,O3,32.54
牡丹江,PM10,49.46
牡丹江,PM2.5,29.96
牡丹江,SO2,23.58
玉林,AQI,54.54
玉林,CO,1.08
玉林,NO2,19.04
玉林,O3,54.88
玉林,PM10,52.83
玉林,PM2.5,37.42
玉林,SO2,7.29
玉树州,AQI,84.75
玉树州,CO,1.41
玉树州,NO2,39.17
玉树州,O3,36.08
玉树州,PM10,115.79
玉树州,PM2.5,47.08
玉树州,SO2,69.71
玉溪,AQI,55.42
玉溪,CO,2.06
玉溪,NO2,34.08
玉溪,O3,26.21
玉溪,PM10,63.62
玉溪,PM2.5,30.58
玉溪,SO2,33.17
珠海,AQI,63.96
珠海,CO,1.05
珠海,NO2,46.17
珠海,O3,54.67
珠海,PM10,60.58
珠海,PM2.5,45.71
珠海,SO2,11.88
瓦房店,AQI,40.79
瓦房店,CO,0.5
瓦房店,NO2,25.71
瓦房店,O3,29.88
瓦房店,PM10,36.89
瓦房店,PM2.5,25.42
瓦房店,SO2,28.33
甘南州,AQI,81.38
甘南州,CO,1.43
甘南州,NO2,30.88
甘南州,O3,41.42
甘南州,PM10,91.42
甘南州,PM2.5,57.29
甘南州,SO2,23.71
甘孜州,AQI,29.38
甘孜州,CO,1.08
甘孜州,NO2,21.04
甘孜州,O3,59.08
甘孜州,PM10,27.38
甘孜州,PM2.5,16.21
甘孜州,SO2,26.38
白城,AQI,78.33
白城,CO,1.03
白城,NO2,27.12
白城,O3,29.62
白城,PM10,76.5
白城,PM2.5,56.04
白城,SO2,20.75
白山,AQI,99.92
白山,CO,1.12
白山,NO2,36.17
白山,O3,27.92
白山,PM10,103.92
白山,PM2.5,72.08
白山,SO2,89.25
白银,AQI,67.04
白银,CO,0.76
白银,NO2,38.42
白银,O3,42.67
白银,PM10,83.96
白银,PM2.5,41.0
白银,SO2,44.75
百色,AQI,86.54
百色,CO,0.73
百色,NO2,27.46
百色,O3,25.92
百色,PM10,78.08
百色,PM2.5,63.88
百色,SO2,26.21
益阳,AQI,83.17
益阳,CO,1.28
益阳,NO2,26.08
益阳,O3,36.17
益阳,PM10,106.29
益阳,PM2.5,60.75
益阳,SO2,10.54
盐城,AQI,44.17
盐城,CO,0.43
盐城,NO2,12.71
盐城,O3,57.33
盐城,PM10,45.92
盐城,PM2.5,19.17
盐城,SO2,13.25
盘锦,AQI,42.0
盘锦,CO,0.94
盘锦,NO2,29.17
盘锦,O3,38.04
盘锦,PM10,42.12
盘锦,PM2.5,26.83
盘锦,SO2,35.54
眉山,AQI,103.79
眉山,CO,0.99
眉山,NO2,42.88
眉山,O3,4.92
眉山,PM10,107.71
眉山,PM2.5,77.88
眉山,SO2,15.46
石嘴山,AQI,126.17
石嘴山,CO,2.85
石嘴山,NO2,57.12
石嘴山,O3,23.83
石嘴山,PM10,175.62
石嘴山,PM2.5,89.92
石嘴山,SO2,152.58
石家庄,AQI,192.38
石家庄,CO,2.37
石家庄,NO2,56.21
石家庄,O3,12.0
石家庄,PM10,194.33
石家庄,PM2.5,148.04
石家庄,SO2,47.33
石河子,AQI,85.88
石河子,CO,1.44
石河子,NO2,29.33
石河子,O3,9.75
石河子,PM10,86.92
石河子,PM2.5,63.58
石河子,SO2,7.21
福州,AQI,36.46
福州,CO,0.61
福州,NO2,34.33
福州,O3,25.75
福州,PM10,36.04
福州,PM2.5,22.42
福州,SO2,5.08
秦皇岛,AQI,36.96
秦皇岛,CO,0.8
秦皇岛,NO2,35.25
秦皇岛,O3,39.17
秦皇岛,PM10,38.83
秦皇岛,PM2.5,18.71
秦皇岛,SO2,22.96
章丘,AQI,90.0
章丘,CO,1.46
章丘,NO2,57.17
章丘,O3,21.17
章丘,PM10,113.92
章丘,PM2.5,61.67
章丘,SO2,45.0
红河州,AQI,64.83
红河州,CO,0.69
红河州,NO2,15.92
红河州,O3,57.71
红河州,PM10,74.71
红河州,PM2.5,42.79
红河州,SO2,15.58
绍兴,AQI,45.29
绍兴,CO,0.52
绍兴,NO2,36.46
绍兴,O3,32.67
绍兴,PM10,43.17
绍兴,PM2.5,31.54
绍兴,SO2,10.29
绥化,AQI,44.79
绥化,CO,0.79
绥化,NO2,27.79
绥化,O3,31.38
绥化,PM10,40.35
绥化,PM2.5,31.58
绥化,SO2,18.62
绵阳,AQI,116.21
绵阳,CO,1.53
绵阳,NO2,54.08
绵阳,O3,15.67
绵阳,PM10,127.0
绵阳,PM2.5,87.79
绵阳,SO2,16.17
聊城,AQI,79.79
聊城,CO,1.32
聊城,NO2,58.12
聊城,O3,32.12
聊城,PM10,109.04
聊城,SO2,42.33
肇庆,AQI,45.29
肇庆,CO,1.04
肇庆,NO2,20.71
肇庆,O3,55.12
肇庆,PM10,41.75
肇庆,PM2.5,30.71
肇庆,SO2,8.96
胶南,AQI,50.79
胶南,CO,0.53
胶南,NO2,25.79
胶南,O3,51.54
胶南,PM10,56.79
胶南,PM2.5,25.38
胶南,SO2,12.67
胶州,AQI,44.88
胶州,CO,0.65
胶州,NO2,28.12
胶州,O3,48.75
胶州,PM10,45.17
胶州,PM2.5,24.17
胶州,SO2,28.58
自贡,AQI,87.25
自贡,CO,1.15
自贡,NO2,31.33
自贡,O3,29.5
自贡,PM10,82.0
自贡,PM2.5,64.58
自贡,SO2,16.79
舟山,AQI,30.12
舟山,CO,0.67
舟山,NO2,9.29
舟山,O3,66.54
舟山,PM10,29.33
舟山,PM2.5,16.0
舟山,SO2,7.42
芜湖,AQI,51.46
芜湖,CO,0.75
芜湖,NO2,48.46
芜湖,O3,44.79
芜湖,PM10,48.92
芜湖,PM2.5,35.75
芜湖,SO2,17.25
苏州,AQI,46.0
苏州,CO,0.77
苏州,NO2,28.71
苏州,O3,58.88
苏州,PM10,45.92
苏州,PM2.5,30.79
苏州,SO2,16.67
茂名,AQI,65.25
茂名,CO,1.03
茂名,NO2,12.62
茂名,O3,52.04
茂名,PM10,67.71
茂名,PM2.5,46.75
茂名,SO2,17.29
荆州,AQI,125.62
荆州,CO,1.39
荆州,NO2,41.25
荆州,O3,26.0
荆州,PM10,119.67
荆州,PM2.5,95.21
荆州,SO2,20.21
荆门,AQI,98.5
荆门,CO,1.36
荆门,NO2,53.96
荆门,O3,19.96
荆门,PM10,82.52
荆门,PM2.5,73.33
荆门,SO2,19.29
荣成,AQI,24.0
荣成,CO,0.71
荣成,NO2,6.67
荣成,O3,64.17
荣成,PM10,23.62
荣成,PM2.5,12.58
荣成,SO2,8.04
莆田,AQI,37.04
莆田,CO,0.71
莆田,NO2,24.12
莆田,O3,49.75
莆田,PM10,35.92
莆田,PM2.5,22.88
莆田,SO2,8.79
莱州,AQI,35.58
莱州,CO,0.45
莱州,NO2,5.92
莱州,O3,53.12
莱州,PM10,35.62
莱州,PM2.5,10.25
莱州,SO2,7.62
莱西,AQI,34.92
莱西,CO,0.41
莱西,NO2,16.29
莱西,O3,50.88
莱西,PM10,34.88
莱西,PM2.5,17.12
莱西,SO2,13.0
菏泽,AQI,90.12
菏泽,CO,1.52
菏泽,NO2,43.42
菏泽,O3,41.38
菏泽,PM10,100.33
菏泽,PM2.5,64.5
菏泽,SO2,34.75
萍乡,AQI,107.12
萍乡,CO,1.55
萍乡,NO2,24.0
萍乡,O3,4.33
萍乡,PM10,109.58
萍乡,PM2.5,80.54
萍乡,SO2,21.42
营口,AQI,61.42
营口,CO,0.78
营口,NO2,28.75
营口,O3,42.62
营口,PM10,56.71
营口,PM2.5,43.83
营口,SO2,25.5
葫芦岛,AQI,45.42
葫芦岛,CO,1.15
葫芦岛,NO2,22.96
葫芦岛,O3,48.38
葫芦岛,PM10,47.96
葫芦岛,PM2.5,25.62
葫芦岛,SO2,57.88
蓬莱,AQI,23.5
蓬莱,CO,0.71
蓬莱,NO2,12.04
蓬莱,O3,61.33
蓬莱,PM10,22.08
蓬莱,PM2.5,7.17
蓬莱,SO2,9.12
蚌埠,AQI,48.21
蚌埠,CO,0.66
蚌埠,NO2,28.42
蚌埠,O3,46.38
蚌埠,PM10,50.83
蚌埠,PM2.5,27.12
蚌埠,SO2,12.38
衡水,AQI,110.79
衡水,CO,1.6
衡水,NO2,53.38
衡水,O3,20.79
衡水,PM10,141.92
衡水,PM2.5,79.58
衡水,SO2,43.58
衡阳,AQI,103.67
衡阳,CO,1.1
衡阳,NO2,30.08
衡阳,O3,25.96
衡阳,PM10,85.38
衡阳,PM2.5,77.88
衡阳,SO2,10.08
衢州,AQI,36.46
衢州,CO,0.8
衢州,NO2,37.42
衢州,O3,17.83
衢州,PM10,35.08
衢州,PM2.5,24.0
衢州,SO2,10.12
襄阳,AQI,87.04
襄阳,CO,1.45
襄阳,NO2,39.88
襄阳,O3,22.79
襄阳,PM10,87.46
襄阳,PM2.5,64.04
襄阳,SO2,14.71
西双版纳州,AQI,53.88
西双版纳州,CO,0.9
西双版纳州,NO2,21.75
西双版纳州,O3,28.25
西双版纳州,PM10,58.25
西双版纳州,PM2.5,34.33
西双版纳州,SO2,7.17
西宁,AQI,159.04
西宁,CO,3.11
西宁,NO2,74.83
西宁,O3,21.88
西宁,PM10,186.38
西宁,PM2.5,121.54
西宁,SO2,33.96
西安,AQI,326.58
西安,CO,3.22
西安,NO2,79.88
西安,O3,9.54
西安,PM10,360.54
西安,PM2.5,276.58
西安,SO2,32.25
许昌,AQI,64.62
许昌,CO,1.25
许昌,NO2,42.21
许昌,O3,32.38
许昌,PM10,64.71
许昌,PM2.5,40.88
许昌,SO2,30.12
贵港,AQI,56.0
贵港,CO,0.94
贵港,NO2,16.79
贵港,O3,55.54
贵港,PM10,51.83
贵港,PM2.5,39.38
贵港,SO2,14.04
贵阳,AQI,63.62
贵阳,CO,0.84
贵阳,NO2,22.92
贵阳,O3,47.58
贵阳,PM10,63.12
贵阳,PM2.5,45.83
贵阳,SO2,11.0
贺州,AQI,50.21
贺州,CO,0.9
贺州,NO2,14.92
贺州,O3,44.17
贺州,PM10,45.79
贺州,PM2.5,34.88
贺州,SO2,11.29
资阳,AQI,72.17
资阳,CO,1.01
资阳,NO2,29.88
资阳,O3,21.33
资阳,PM10,93.46
资阳,PM2.5,46.88
资阳,SO2,6.88
赣州,AQI,54.08
赣州,CO,1.74
赣州,NO2,29.33
赣州,O3,21.33
赣州,PM10,47.83
赣州,PM2.5,38.17
赣州,SO2,16.46
赤峰,AQI,66.04
赤峰,CO,2.09
赤峰,NO2,16.96
赤峰,O3,34.33
赤峰,PM10,68.17
赤峰,PM2.5,48.21
赤峰,SO2,64.79
辽源,AQI,122.67
辽源,CO,1.44
辽源,NO2,34.71
辽源,O3,34.42
辽源,PM10,111.42
辽源,PM2.5,93.33
辽源,SO2,48.46
辽阳,AQI,138.67
辽阳,CO,1.26
辽阳,NO2,58.46
辽阳,O3,20.04
辽阳,PM10,120.25
辽阳,PM2.5,105.0
辽阳,SO2,79.88
达州,AQI,102.88
达州,CO,1.38
达州,NO2,43.75
达州,O3,26.54
达州,PM10,105.79
达州,PM2.5,77.08
达州,SO2,11.58
运城,AQI,255.83
运城,CO,3.74
运城,NO2,81.79
运城,O3,19.38
运城,PM10,282.46
运城,PM2.5,205.83
运城,SO2,149.08
连云港,AQI,52.83
连云港,CO,1.13
连云港,NO2,32.96
连云港,O3,43.88
连云港,PM10,54.62
连云港,PM2.5,33.33
连云港,SO2,31.5
迪庆州,AQI,46.79
迪庆州,CO,1.18
迪庆州,NO2,18.12
迪庆州,O3,46.21
迪庆州,PM10,50.96
迪庆州,PM2.5,13.96
迪庆州,SO2,9.58
通化,AQI,56.0
通化,CO,1.94
通化,NO2,34.04
通化,O3,38.42
通化,PM10,63.88
通化,PM2.5,37.33
通化,SO2,43.62
通辽,AQI,51.67
通辽,CO,0.77
通辽,NO2,26.04
通辽,O3,36.79
通辽,PM10,53.04
通辽,PM2.5,36.21
通辽,SO2,18.54
遂宁,AQI,65.33
遂宁,CO,0.88
遂宁,NO2,22.29
遂宁,O3,42.17
遂宁,PM10,64.17
遂宁,PM2.5,47.17
遂宁,SO2,7.12
遵义,AQI,50.54
遵义,CO,0.8
遵义,NO2,28.29
遵义,O3,37.62
遵义,PM10,50.33
遵义,PM2.5,33.79
遵义,SO2,9.21
邢台,AQI,149.33
邢台,CO,2.13
邢台,NO2,68.79
邢台,O3,10.96
邢台,PM10,151.83
邢台,PM2.5,113.33
邢台,SO2,69.62
那曲地区,AQI,139.42
那曲地区,CO,2.15
那曲地区,NO2,29.5
那曲地区,O3,28.04
那曲地区,PM10,113.89
那曲地区,PM2.5,108.12
那曲地区,SO2,34.54
邯郸,AQI,125.29
邯郸,CO,1.58
邯郸,NO2,52.71
邯郸,O3,20.17
邯郸,PM10,135.04
邯郸,PM2.5,94.58
邯郸,SO2,58.62
邵阳,AQI,112.33
邵阳,CO,1.16
邵阳,NO2,22.75
邵阳,O3,39.29
邵阳,PM10,99.29
邵阳,PM2.5,84.75
邵阳,SO2,24.04
郑州,AQI,70.21
郑州,CO,1.06
郑州,NO2,51.79
郑州,O3,24.21
郑州,PM10,80.08
郑州,PM2.5,45.08
郑州,SO2,23.79
郴州,AQI,84.46
郴州,CO,1.24
郴州,NO2,29.17
郴州,O3,19.75
郴州,PM10,90.12
郴州,PM2.5,62.5
郴州,SO2,13.08
鄂尔多斯,AQI,35.54
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,27.75
鄂尔多斯,O3,58.12
鄂尔多斯,PM10,34.79
鄂尔多斯,PM2.5,15.17
鄂尔多斯,SO2,18.62
鄂州,AQI,65.79
鄂州,CO,0.98
鄂州,NO2,35.08
鄂州,O3,23.5
鄂州,PM10,65.08
鄂州,PM2.5,46.08
鄂州,SO2,10.0
酒泉,AQI,80.46
酒泉,CO,1.04
酒泉,NO2,48.79
酒泉,O3,35.58
酒泉,PM10,109.58
酒泉,PM2.5,50.12
酒泉,SO2,18.04
重庆,AQI,76.83
重庆,CO,1.32
重庆,NO2,46.54
重庆,O3,8.92
重庆,PM10,70.83
重庆,PM2.5,56.38
重庆,SO2,10.17
金华,AQI,34.83
金华,CO,0.68
金华,NO2,37.96
金华,O3,27.17
金华,PM10,33.5
金华,PM2.5,22.38
金华,SO2,12.25
金坛,AQI,40.29
金坛,CO,1.26
金坛,NO2,23.46
金坛,O3,40.67
金坛,PM10,38.67
金坛,PM2.5,25.25
金坛,SO2,4.5
金昌,AQI,81.08
金昌,CO,0.86
金昌,NO2,20.71
金昌,O3,52.08
金昌,PM10,111.25
金昌,PM2.5,42.33
金昌,SO2,14.79
钦州,AQI,68.0
钦州,CO,1.3
钦州,NO2,20.12
钦州,O3,48.17
钦州,PM10,66.42
钦州,PM2.5,49.29
钦州,SO2,20.54
铁岭,AQI,157.04
铁岭,CO,1.11
铁岭,NO2,57.79
铁岭,O3,15.58
铁岭,PM10,145.21
铁岭,PM2.5,119.67
铁岭,SO2,49.46
铜仁地区,AQI,82.79
铜仁地区,CO,1.36
铜仁地区,NO2,14.79
铜仁地区,O3,53.62
铜仁地区,PM10,99.0
铜仁地区,PM2.5,61.17
铜仁地区,SO2,22.83
铜川,AQI,247.29
铜川,CO,2.42
铜川,NO2,60.33
铜川,O3,17.46
铜川,PM10,271.92
铜川,PM2.5,197.33
铜川,SO2,33.0
铜陵,AQI,41.25
铜陵,CO,0.53
铜陵,NO2,34.88
铜陵,O3,33.08
铜陵,PM10,39.04
铜陵,PM2.5,28.29
铜陵,SO2,23.42
银川,AQI,183.83
银川,CO,2.66
银川,NO2,88.25
银川,O3,26.5
银川,PM10,217.17
银川,PM2.5,140.83
银川,SO2,118.5
锡林郭勒盟,AQI,28.71
锡林郭勒盟,CO,0.53
