city,type,value
昆明,CO,0.93
昆明,NO2,25.62
昆明,O3,80.12
昆明,PM10,50.79
昆明,PM2.5,25.62
昆明,SO2,18.96
昌吉州,AQI,52.62
昌吉州,CO,1.35
昌吉州,NO2,37.21
昌吉州,O3,45.71
昌吉州,PM10,55.71
昌吉州,PM2.5,20.04
昌吉州,SO2,15.42
昌都,AQI,51.58
昌都,CO,0.49
昌都,NO2,19.04
昌都,O3,115.79
昌都,PM10,49.79
昌都,PM2.5,23.88
昌都,SO2,6.12
昭通,AQI,56.12
昭通,CO,0.33
昭通,NO2,16.12
昭通,O3,101.79
昭通,PM10,59.58
昭通,PM2.5,20.75
昭通,SO2,11.25
晋中,AQI,107.38
晋中,CO,1.13
晋中,NO2,32.29
晋中,O3,66.75
晋中,PM10,107.83
晋中,PM2.5,80.75
晋中,SO2,53.29
晋城,AQI,89.08
晋城,CO,1.53
晋城,NO2,28.79
晋城,O3,65.75
晋城,PM10,109.62
晋城,PM2.5,65.04
晋城,SO2,29.62
普洱,AQI,23.25
普洱,CO,0.29
普洱,NO2,5.67
普洱,O3,35.5
普洱,PM10,22.33
普洱,PM2.5,10.29
普洱,SO2,5.25
景德镇,AQI,70.38
景德镇,CO,0.84
景德镇,NO2,11.92
景德镇,O3,77.96
景德镇,PM10,65.29
景德镇,PM2.5,51.21
景德镇,SO2,8.33
曲靖,AQI,45.42
曲靖,CO,0.88
曲靖,NO2,13.96
曲靖,O3,100.96
曲靖,PM10,43.71
曲靖,PM2.5,22.38
曲靖,SO2,26.42
朔州,AQI,81.38
朔州,CO,1.01
朔州,NO2,29.62
朔州,O3,97.79
朔州,PM10,89.79
朔州,PM2.5,58.0
朔州,SO2,23.25
朝阳,AQI,80.83
朝阳,CO,2.56
朝阳,NO2,19.12
朝阳,O3,104.54
朝阳,PM10,82.46
朝阳,PM2.5,59.58
朝阳,SO2,23.58
本溪,AQI,52.33
本溪,CO,1.31
本溪,NO2,30.88
本溪,O3,102.96
本溪,PM10,55.54
本溪,PM2.5,28.92
本溪,SO2,21.83
来宾,AQI,26.83
来宾,CO,0.7
来宾,NO2,16.79
来宾,O3,31.96
来宾,PM10,27.0
来宾,PM2.5,14.5
来宾,SO2,23.54
杭州,AQI,36.12
杭州,CO,0.81
杭州,NO2,26.33
杭州,O3,64.54
杭州,PM10,35.92
杭州,PM2.5,23.96
杭州,SO2,6.17
松原,AQI,37.46
松原,CO,0.58
松原,NO2,16.21
松原,O3,89.96
松原,PM10,32.26
松原,PM2.5,16.71
松原,SO2,4.0
林芝,AQI,33.5
林芝,CO,0.45
林芝,NO2,5.96
林芝,O3,76.21
林芝,PM10,31.04
林芝,PM2.5,16.0
林芝,SO2,4.5
果洛州,AQI,68.92
果洛州,CO,0.47
果洛州,NO2,13.83
果洛州,O3,129.5
果洛州,PM10,56.25
果洛州,PM2.5,38.62
果洛州,SO2,18.21
枣庄,AQI,71.38
枣庄,CO,0.49
枣庄,NO2,18.17
枣庄,O3,104.0
枣庄,PM10,90.12
枣庄,PM2.5,42.21
枣庄,SO2,14.29
柳州,AQI,27.12
柳州,CO,0.95
柳州,NO2,15.12
柳州,O3,44.54
柳州,PM10,26.5
柳州,PM2.5,16.08
柳州,SO2,15.75
株洲,AQI,64.21
株洲,CO,0.97
株洲,NO2,34.17
株洲,O3,71.96
株洲,PM10,75.79
株洲,PM2.5,42.0
株洲,SO2,45.12
桂林,AQI,31.38
桂林,CO,1.08
桂林,NO2,18.79
桂林,O3,45.58
桂林,PM10,27.0
桂林,PM2.5,20.12
桂林,SO2,8.29
梅州,AQI,38.58
梅州,CO,0.56
梅州,NO2,19.88
梅州,O3,67.29
梅州,PM10,41.91
梅州,PM2.5,13.92
梅州,SO2,6.42
梧州,AQI,44.12
梧州,CO,0.78
梧州,NO2,16.54
梧州,O3,42.25
梧州,PM10,43.79
梧州,PM2.5,28.58
梧州,SO2,9.17
楚雄州,AQI,31.5
楚雄州,CO,0.64
楚雄州,NO2,19.46
楚雄州,O3,79.62
楚雄州,PM10,26.88
楚雄州,PM2.5,15.25
楚雄州,SO2,18.46
榆林,AQI,38.62
榆林,CO,0.66
榆林,NO2,23.21
榆林,O3,90.67
榆林,PM10,33.96
榆林,PM2.5,13.46
榆林,SO2,3.04
武威,AQI,88.04
武威,CO,0.69
武威,NO2,3.0
武威,O3,126.79
武威,PM10,117.04
武威,PM2.5,19.96
武威,SO2,4.17
武汉,AQI,68.46
武汉,CO,0.73
武汉,NO2,49.79
武汉,O3,82.12
武汉,PM10,84.83
武汉,PM2.5,44.67
武汉,SO2,6.12
毕节,AQI,47.25
毕节,CO,0.9
毕节,NO2,28.58
毕节,O3,66.42
毕节,PM10,46.21
毕节,PM2.5,23.96
毕节,SO2,24.46
永州,AQI,40.71
永州,CO,0.68
永州,NO2,32.46
永州,O3,58.79
永州,PM10,40.83
永州,PM2.5,25.21
永州,SO2,17.88
汉中,AQI,57.12
汉中,CO,0.94
汉中,NO2,24.75
汉中,O3,77.5
汉中,PM10,63.75
汉中,PM2.5,31.25
汉中,SO2,11.54
汕头,AQI,35.46
汕头,CO,0.73
汕头,NO2,12.0
汕头,O3,63.92
汕头,PM10,35.67
汕头,PM2.5,17.71
汕头,SO2,8.5
汕尾,AQI,31.21
汕尾,CO,0.65
汕尾,NO2,9.75
汕尾,O3,62.71
汕尾,PM10,30.67
汕尾,PM2.5,14.29
汕尾,SO2,8.29
江门,AQI,41.08
江门,CO,0.68
江门,NO2,25.67
江门,O3,44.29
江门,PM10,41.38
江门,PM2.5,23.25
江门,SO2,9.42
江阴,AQI,44.58
江阴,CO,0.72
江阴,NO2,30.38
江阴,O3,62.75
江阴,PM10,43.88
江阴,PM2.5,29.88
江阴,SO2,9.92
池州,AQI,34.29
池州,CO,0.79
池州,NO2,25.08
池州,O3,44.58
池州,PM10,21.77
池州,PM2.5,20.38
池州,SO2,16.04
沈阳,AQI,69.12
沈阳,CO,0.74
沈阳,NO2,37.62
沈阳,O3,120.83
沈阳,PM10,83.71
沈阳,PM2.5,41.54
沈阳,SO2,30.88
沧州,AQI,97.83
沧州,CO,0.84
沧州,NO2,42.62
沧州,O3,112.75
沧州,PM10,114.71
沧州,PM2.5,65.46
沧州,SO2,33.29
河池,AQI,21.88
河池,CO,1.05
河池,NO2,17.92
河池,O3,32.21
河池,PM10,21.43
河池,PM2.5,12.79
河池,SO2,5.88
河源,AQI,32.57
河源,CO,0.75
河源,NO2,12.64
河源,O3,79.93
河源,PM10,30.57
河源,PM2.5,16.5
河源,SO2,5.57
泉州,AQI,56.92
泉州,CO,0.56
泉州,NO2,39.67
泉州,O3,34.54
泉州,PM10,71.36
泉州,PM2.5,26.0
泉州,SO2,19.08
泰安,AQI,67.42
泰安,CO,0.63
泰安,NO2,27.67
泰安,O3,111.67
泰安,PM10,73.38
泰安,PM2.5,32.79
泰安,SO2,40.21
泰州,AQI,29.25
泰州,CO,0.53
泰州,NO2,12.42
泰州,O3,92.92
泰州,PM10,23.38
泰州,PM2.5,12.79
泰州,SO2,8.12
泸州,AQI,80.29
泸州,CO,0.65
泸州,NO2,21.04
泸州,O3,111.42
泸州,PM10,65.67
泸州,PM2.5,50.42
泸州,SO2,12.12
洛阳,AQI,82.08
洛阳,CO,1.95
洛阳,NO2,38.08
洛阳,O3,109.42
洛阳,PM10,90.83
洛阳,PM2.5,53.96
洛阳,SO2,23.54
济南,AQI,84.96
济南,CO,0.92
济南,NO2,31.92
济南,O3,130.5
济南,PM10,107.33
济南,PM2.5,50.5
济南,SO2,35.42
济宁,AQI,75.21
济宁,CO,1.1
济宁,NO2,34.38
济宁,O3,102.12
济宁,PM10,84.0
济宁,PM2.5,40.71
济宁,SO2,34.92
海东地区,AQI,58.12
海东地区,CO,0.57
海东地区,NO2,41.71
海东地区,O3,99.29
海东地区,PM10,65.57
海东地区,PM2.5,34.58
海东地区,SO2,17.0
海北州,AQI,41.79
海北州,CO,0.56
海北州,NO2,7.54
海北州,O3,128.79
海北州,PM10,26.29
海北州,PM2.5,12.88
海北州,SO2,11.25
海南州,AQI,49.29
海南州,CO,0.33
海南州,NO2,6.88
海南州,O3,143.0
海南州,PM10,32.54
海南州,PM2.5,18.62
海南州,SO2,15.58
海口,AQI,43.46
海口,CO,0.59
海口,NO2,20.12
海口,O3,50.21
海口,PM10,44.88
海口,PM2.5,18.79
海口,SO2,8.17
海西州,AQI,8.29
海西州,CO,7.5
海西州,NO2,8.5
海西州,O3,84.0
海西州,PM10,26.0
海西州,PM2.5,6.5
海西州,SO2,13.25
海门,AQI,38.92
海门,CO,0.48
海门,NO2,14.54
海门,O3,77.79
海门,PM10,34.59
海门,PM2.5,26.54
海门,SO2,16.08
淄博,AQI,75.08
淄博,CO,1.26
淄博,NO2,45.83
淄博,O3,108.71
淄博,PM10,81.62
淄博,PM2.5,40.79
淄博,SO2,48.42
淮北,AQI,38.17
淮北,CO,0.84
淮北,NO2,29.96
淮北,O3,99.79
淮北,PM10,28.17
淮北,PM2.5,17.33
淮北,SO2,10.58
淮南,AQI,56.0
淮南,CO,0.55
淮南,NO2,23.33
淮南,O3,73.04
淮南,PM10,61.92
淮南,PM2.5,29.96
淮南,SO2,16.71
淮安,AQI,30.33
淮安,CO,0.58
淮安,NO2,8.08
淮安,O3,90.08
淮安,PM10,19.96
淮安,PM2.5,13.12
淮安,SO2,6.04
深圳,AQI,34.71
深圳,CO,0.63
深圳,NO2,31.04
深圳,O3,54.62
深圳,PM10,34.71
深圳,PM2.5,17.5
深圳,SO2,8.29
清远,AQI,36.71
清远,CO,0.83
清远,NO2,32.54
清远,O3,56.12
清远,PM10,38.13
清远,PM2.5,19.5
清远,SO2,12.58
温州,AQI,64.33
温州,CO,1.11
温州,NO2,44.71
温州,O3,60.54
温州,PM10,80.38
温州,PM2.5,43.75
温州,SO2,21.92
渭南,AQI,81.79
渭南,CO,0.76
渭南,NO2,32.17
渭南,O3,72.17
渭南,PM10,112.71
渭南,PM2.5,41.79
渭南,SO2,11.58
湖州,AQI,33.83
湖州,CO,0.79
湖州,NO2,20.38
湖州,O3,77.5
湖州,PM10,31.45
湖州,PM2.5,20.88
湖州,SO2,14.46
湘潭,AQI,63.62
湘潭,CO,1.22
湘潭,NO2,38.38
湘潭,O3,79.29
湘潭,PM10,71.42
湘潭,PM2.5,40.08
湘潭,SO2,27.12
湘西州,AQI,45.42
湘西州,CO,0.39
湘西州,NO2,10.08
湘西州,O3,48.12
湘西州,PM10,47.46
湘西州,PM2.5,20.79
湘西州,SO2,10.0
湛江,AQI,39.29
湛江,CO,0.74
湛江,NO2,20.17
湛江,O3,66.38
湛江,PM10,39.96
湛江,PM2.5,20.5
湛江,SO2,9.88
溧阳,AQI,44.25
溧阳,CO,0.93
溧阳,NO2,24.38
溧阳,O3,40.33
溧阳,PM10,43.92
溧阳,PM2.5,27.17
溧阳,SO2,10.38
滁州,AQI,34.04
滁州,CO,0.48
滁州,NO2,16.54
滁州,O3,77.88
滁州,PM10,28.35
滁州,PM2.5,19.46
滁州,SO2,26.38
滨州,AQI,93.96
滨州,CO,1.28
滨州,NO2,35.25
滨州,O3,63.96
滨州,PM10,112.33
滨州,PM2.5,63.21
滨州,SO2,36.88
漯河,AQI,82.88
漯河,CO,1.13
漯河,NO2,26.62
漯河,O3,108.67
漯河,PM10,102.5
漯河,PM2.5,54.04
漯河,SO2,21.88
潍坊,AQI,54.46
潍坊,CO,0.44
潍坊,NO2,13.92
潍坊,O3,111.62
潍坊,PM10,57.71
潍坊,PM2.5,22.54
潍坊,SO2,9.0
潮州,AQI,44.96
潮州,CO,1.21
潮州,NO2,17.21
潮州,O3,69.29
潮州,PM10,49.95
潮州,PM2.5,22.71
潮州,SO2,16.88
濮阳,AQI,81.29
濮阳,CO,0.83
濮阳,NO2,29.0
濮阳,O3,87.79
濮阳,PM10,112.0
濮阳,PM2.5,48.54
濮阳,SO2,16.54
烟台,AQI,34.62
烟台,CO,0.36
烟台,NO2,23.62
烟台,O3,103.62
烟台,PM10,30.0
烟台,PM2.5,16.04
烟台,SO2,10.88
焦作,AQI,140.04
焦作,CO,1.65
焦作,NO2,37.5
焦作,O3,86.21
焦作,PM10,202.92
焦作,PM2.5,101.54
焦作,SO2,32.5
牡丹江,AQI,39.79
牡丹江,CO,0.38
牡丹江,NO2,13.79
牡丹江,O3,56.21
牡丹江,PM10,39.79
牡丹江,PM2.5,22.04
牡丹江,SO2,8.96
玉林,AQI,33.29
玉林,CO,0.67
玉林,NO2,15.75
玉林,O3,52.79
玉林,PM10,33.04
玉林,PM2.5,18.46
玉林,SO2,21.04
玉树州,AQI,33.9
玉树州,CO,1.47
玉树州,NO2,4.93
玉树州,O3,15.25
玉树州,PM10,34.15
玉树州,PM2.5,19.75
玉树州,SO2,3.7
玉溪,AQI,27.96
玉溪,CO,0.73
玉溪,NO2,12.29
玉溪,O3,72.38
玉溪,PM10,22.12
玉溪,PM2.5,11.75
玉溪,SO2,17.29
珠海,AQI,28.75
珠海,CO,0.65
珠海,NO2,18.67
珠海,O3,60.54
珠海,PM10,28.17
珠海,PM2.5,13.29
珠海,SO2,5.75
瓦房店,AQI,60.54
瓦房店,CO,0.36
瓦房店,NO2,26.62
瓦房店,O3,79.0
瓦房店,PM10,55.52
瓦房店,PM2.5,39.04
瓦房店,SO2,10.38
甘南州,AQI,63.21
甘南州,CO,0.46
甘南州,NO2,13.88
甘南州,O3,134.67
甘南州,PM10,64.21
甘南州,PM2.5,15.46
甘南州,SO2,2.88
甘孜州,AQI,47.17
甘孜州,CO,0.87
甘孜州,NO2,16.96
甘孜州,O3,49.75
甘孜州,PM10,51.96
甘孜州,PM2.5,15.29
甘孜州,SO2,14.79
白城,AQI,56.96
白城,CO,0.54
白城,NO2,11.29
白城,O3,87.21
白城,PM10,49.12
白城,PM2.5,40.42
白城,SO2,6.08
白山,AQI,59.58
白山,CO,0.89
白山,NO2,26.79
白山,O3,121.17
白山,PM10,54.33
白山,PM2.5,31.92
白山,SO2,10.75
白银,AQI,45.42
白银,CO,0.42
白银,NO2,22.46
白银,O3,88.58
白银,PM10,48.29
白银,PM2.5,21.58
白银,SO2,9.83
百色,AQI,29.71
百色,CO,0.5
百色,NO2,6.21
百色,O3,44.75
百色,PM10,27.92
百色,PM2.5,16.38
百色,SO2,5.0
益阳,AQI,56.92
益阳,CO,1.03
益阳,NO2,26.88
益阳,O3,99.71
益阳,PM10,63.88
益阳,PM2.5,28.62
益阳,SO2,34.96
盐城,AQI,31.17
盐城,CO,0.36
盐城,NO2,8.92
盐城,O3,99.38
盐城,PM10,15.96
盐城,PM2.5,7.67
盐城,SO2,5.33
盘锦,AQI,50.38
盘锦,CO,0.51
盘锦,NO2,13.5
盘锦,O3,144.12
盘锦,PM10,29.67
盘锦,PM2.5,21.79
盘锦,SO2,16.75
眉山,AQI,80.29
眉山,CO,0.64
眉山,NO2,17.96
眉山,O3,116.46
眉山,PM10,82.46
眉山,PM2.5,54.83
眉山,SO2,17.58
石嘴山,AQI,52.04
石嘴山,CO,0.42
石嘴山,NO2,18.67
石嘴山,O3,79.96
石嘴山,PM10,56.71
石嘴山,PM2.5,14.83
石嘴山,SO2,25.08
石家庄,AQI,120.62
石家庄,CO,1.38
石家庄,NO2,48.21
石家庄,O3,58.12
石家庄,PM10,146.88
石家庄,PM2.5,91.46
石家庄,SO2,29.33
石河子,AQI,31.0
石河子,CO,0.63
石河子,NO2,24.83
石河子,O3,43.58
石河子,PM10,29.04
石河子,PM2.5,14.25
石河子,SO2,9.83
福州,AQI,43.17
福州,CO,0.67
福州,NO2,23.17
福州,O3,51.04
福州,PM10,43.38
福州,PM2.5,17.62
福州,SO2,6.38
秦皇岛,AQI,63.42
秦皇岛,CO,0.67
秦皇岛,NO2,31.42
秦皇岛,O3,100.46
秦皇岛,PM10,76.58
秦皇岛,PM2.5,41.58
秦皇岛,SO2,19.12
章丘,AQI,89.25
章丘,CO,1.03
章丘,NO2,35.83
章丘,O3,126.71
章丘,PM10,110.25
章丘,PM2.5,43.58
章丘,SO2,44.17
红河州,AQI,61.29
红河州,CO,1.4
红河州,NO2,13.08
红河州,O3,58.67
红河州,PM10,72.08
红河州,PM2.5,37.12
红河州,SO2,38.17
绍兴,AQI,41.54
绍兴,CO,0.98
绍兴,NO2,27.21
绍兴,O3,64.83
绍兴,PM10,36.38
绍兴,PM2.5,29.17
绍兴,SO2,11.08
绥化,AQI,26.58
绥化,CO,0.18
绥化,NO2,17.38
绥化,O3,46.62
绥化,PM10,26.62
绥化,PM2.5,13.17
绥化,SO2,9.88
绵阳,AQI,47.0
绵阳,CO,0.97
绵阳,NO2,32.04
绵阳,O3,79.54
绵阳,PM10,47.96
绵阳,PM2.5,26.04
绵阳,SO2,11.25
聊城,AQI,85.67
聊城,CO,1.39
聊城,NO2,35.71
聊城,O3,83.29
聊城,PM10,104.96
聊城,PM2.5,58.46
聊城,SO2,26.58
肇庆,AQI,44.21
肇庆,CO,0.85
肇庆,NO2,34.54
肇庆,O3,35.04
肇庆,PM10,48.04
肇庆,PM2.5,27.17
肇庆,SO2,24.04
胶南,AQI,28.42
胶南,CO,0.45
胶南,NO2,7.17
胶南,O3,89.12
胶南,PM10,19.71
胶南,PM2.5,10.21
胶南,SO2,3.04
胶州,AQI,41.25
胶州,CO,0.27
胶州,NO2,21.17
胶州,O3,123.38
胶州,PM10,23.75
胶州,PM2.5,13.17
胶州,SO2,7.29
自贡,AQI,71.0
自贡,CO,0.9
自贡,NO2,30.29
自贡,O3,83.83
自贡,PM10,73.79
自贡,PM2.5,51.0
自贡,SO2,11.33
舟山,AQI,37.58
舟山,CO,0.79
舟山,NO2,12.46
舟山,O3,95.83
舟山,PM10,30.33
舟山,PM2.5,20.42
舟山,SO2,7.42
芜湖,AQI,65.96
芜湖,CO,0.7
芜湖,NO2,33.62
芜湖,O3,51.0
芜湖,PM10,74.75
芜湖,PM2.5,44.33
芜湖,SO2,15.5
苏州,AQI,40.33
苏州,CO,0.75
苏州,NO2,30.83
苏州,O3,75.38
苏州,PM10,38.38
苏州,PM2.5,23.75
苏州,SO2,9.67
茂名,AQI,45.92
茂名,CO,0.95
茂名,NO2,15.17
茂名,O3,49.88
茂名,PM10,47.54
茂名,PM2.5,23.29
茂名,SO2,14.33
荆州,AQI,56.96
荆州,CO,0.72
荆州,NO2,27.12
荆州,O3,89.83
荆州,PM10,63.33
荆州,PM2.5,34.67
荆州,SO2,17.92
荆门,AQI,63.79
荆门,CO,0.83
荆门,NO2,22.54
荆门,O3,83.17
荆门,PM10,71.96
荆门,PM2.5,41.0
荆门,SO2,19.96
荣成,AQI,41.17
荣成,CO,0.28
荣成,NO2,20.12
荣成,O3,116.0
荣成,PM10,30.57
荣成,PM2.5,20.21
荣成,SO2,6.62
莆田,AQI,41.0
莆田,CO,0.59
莆田,NO2,19.42
莆田,O3,55.71
莆田,PM10,40.29
莆田,PM2.5,21.5
莆田,SO2,7.58
莱州,AQI,36.58
莱州,CO,0.67
莱州,NO2,6.08
莱州,O3,47.67
莱州,PM10,36.58
莱州,PM2.5,11.21
莱州,SO2,9.29
莱西,AQI,41.25
莱西,CO,0.31
莱西,NO2,14.62
莱西,O3,122.62
莱西,PM10,26.29
莱西,PM2.5,14.17
莱西,SO2,4.79
菏泽,AQI,92.21
菏泽,CO,1.11
菏泽,NO2,24.46
菏泽,O3,109.71
菏泽,PM10,121.67
菏泽,PM2.5,57.38
菏泽,SO2,23.0
萍乡,AQI,66.0
萍乡,CO,1.22
萍乡,NO2,16.46
萍乡,O3,96.71
萍乡,PM10,71.21
萍乡,PM2.5,46.46
萍乡,SO2,30.75
营口,AQI,45.21
营口,CO,0.56
营口,NO2,16.58
营口,O3,141.38
营口,PM10,18.88
营口,PM2.5,12.38
营口,SO2,12.42
葫芦岛,AQI,50.42
葫芦岛,CO,0.93
葫芦岛,NO2,15.5
葫芦岛,O3,118.92
葫芦岛,PM10,50.08
葫芦岛,PM2.5,24.88
葫芦岛,SO2,14.25
蓬莱,AQI,33.46
蓬莱,CO,0.53
蓬莱,NO2,16.75
蓬莱,O3,101.29
蓬莱,PM10,27.48
蓬莱,PM2.5,14.88
蓬莱,SO2,7.96
蚌埠,AQI,51.83
蚌埠,CO,0.41
蚌埠,NO2,26.29
蚌埠,O3,83.92
蚌埠,PM10,53.92
蚌埠,PM2.5,31.67
蚌埠,SO2,16.08
衡水,AQI,118.67
衡水,CO,0.83
衡水,NO2,26.75
衡水,O3,117.83
衡水,PM10,133.79
衡水,PM2.5,88.04
衡水,SO2,18.83
衡阳,AQI,54.75
衡阳,CO,0.94
衡阳,NO2,25.83
衡阳,O3,78.08
衡阳,PM10,59.12
衡阳,PM2.5,34.46
衡阳,SO2,12.92
衢州,AQI,35.5
衢州,CO,0.96
衢州,NO2,18.04
衢州,O3,61.83
衢州,PM10,35.29
衢州,PM2.5,19.38
衢州,SO2,14.88
襄阳,AQI,57.29
襄阳,CO,0.82
襄阳,NO2,17.83
襄阳,O3,97.0
襄阳,PM10,60.58
襄阳,PM2.5,35.04
襄阳,SO2,17.88
西双版纳州,AQI,19.08
西双版纳州,CO,0.43
西双版纳州,NO2,6.0
西双版纳州,O3,25.46
西双版纳州,PM10,18.38
西双版纳州,PM2.5,7.25
西双版纳州,SO2,9.46
西宁,AQI,52.17
西宁,CO,0.77
西宁,NO2,32.5
西宁,O3,73.08
西宁,PM10,58.25
西宁,PM2.5,22.96
西宁,SO2,24.92
西安,AQI,68.5
西安,CO,1.22
西安,NO2,46.21
西安,O3,62.0
西安,PM10,86.75
西安,PM2.5,29.75
西安,SO2,8.25
许昌,AQI,84.54
许昌,CO,1.15
许昌,NO2,41.96
许昌,O3,99.83
许昌,PM10,110.29
许昌,PM2.5,38.42
许昌,SO2,9.29
贵港,AQI,24.67
贵港,CO,1.28
贵港,NO2,14.12
贵港,O3,68.42
贵港,PM10,20.67
贵港,PM2.5,13.04
贵港,SO2,15.42
贵阳,AQI,67.0
贵阳,CO,0.82
贵阳,NO2,30.83
贵阳,O3,72.0
贵阳,PM10,78.5
贵阳,PM2.5,43.38
贵阳,SO2,7.54
贺州,AQI,30.08
贺州,CO,2.06
贺州,NO2,10.5
贺州,O3,42.67
贺州,PM10,22.25
贺州,PM2.5,9.21
贺州,SO2,16.75
资阳,AQI,63.96
资阳,CO,0.54
资阳,NO2,13.75
资阳,O3,120.21
资阳,PM10,71.96
资阳,PM2.5,38.0
资阳,SO2,24.54
赣州,AQI,32.08
赣州,CO,1.57
赣州,NO2,11.33
赣州,O3,57.46
赣州,PM10,31.83
赣州,PM2.5,21.5
赣州,SO2,25.96
赤峰,AQI,64.71
赤峰,CO,0.99
赤峰,NO2,15.96
赤峰,O3,130.33
赤峰,PM10,79.0
赤峰,PM2.5,37.62
赤峰,SO2,19.88
辽源,AQI,86.29
辽源,CO,1.0
辽源,NO2,33.62
辽源,O3,177.33
辽源,PM10,63.88
辽源,PM2.5,42.42
辽源,SO2,20.12
辽阳,AQI,52.25
辽阳,CO,2.11
辽阳,NO2,19.21
辽阳,O3,136.62
辽阳,PM10,47.0
辽阳,PM2.5,26.42
辽阳,SO2,17.58
达州,AQI,49.5
达州,CO,0.86
达州,NO2,40.75
达州,O3,56.08
达州,PM10,52.67
达州,PM2.5,30.17
达州,SO2,10.92
运城,AQI,56.62
运城,CO,1.35
运城,NO2,22.12
运城,O3,61.5
运城,PM10,62.62
运城,PM2.5,33.83
运城,SO2,21.62
连云港,AQI,32.38
连云港,CO,0.25
连云港,NO2,15.71
连云港,O3,102.67
连云港,PM10,18.75
连云港,PM2.5,10.58
连云港,SO2,5.42
迪庆州,AQI,39.83
迪庆州,CO,0.61
迪庆州,NO2,22.29
迪庆州,O3,43.92
迪庆州,PM10,40.71
迪庆州,PM2.5,14.83
迪庆州,SO2,11.38
通化,AQI,46.46
通化,CO,0.62
通化,NO2,24.33
通化,O3,116.92
通化,PM10,42.46
通化,PM2.5,21.12
通化,SO2,6.58
通辽,AQI,92.75
通辽,CO,1.01
通辽,NO2,27.17
通辽,O3,147.58
通辽,PM10,105.38
通辽,PM2.5,61.79
通辽,SO2,27.75
遂宁,AQI,49.12
遂宁,CO,0.7
遂宁,NO2,20.71
遂宁,O3,97.5
遂宁,PM10,49.33
遂宁,PM2.5,26.71
遂宁,SO2,12.96
遵义,AQI,77.42
遵义,CO,0.86
遵义,NO2,37.17
遵义,O3,44.58
遵义,PM10,96.75
遵义,PM2.5,52.5
遵义,SO2,4.08
邢台,AQI,120.75
邢台,CO,1.99
邢台,NO2,61.62
邢台,O3,47.58
邢台,PM10,133.96
邢台,PM2.5,91.42
邢台,SO2,44.67
那曲地区,AQI,28.12
那曲地区,CO,2.18
那曲地区,NO2,32.75
那曲地区,O3,1.5
那曲地区,SO2,17.21
邯郸,AQI,102.12
邯郸,CO,0.91
邯郸,NO2,34.54
邯郸,O3,86.25
邯郸,PM10,132.38
邯郸,PM2.5,75.33
邯郸,SO2,15.0
邵阳,AQI,61.54
邵阳,CO,0.84
邵阳,NO2,16.25
邵阳,O3,79.58
邵阳,PM10,64.12
邵阳,PM2.5,40.79
邵阳,SO2,36.96
郑州,AQI,100.83
郑州,CO,1.25
郑州,NO2,51.5
郑州,O3,110.58
郑州,PM10,142.46
郑州,PM2.5,51.08
郑州,SO2,20.29
郴州,AQI,42.71
郴州,CO,1.53
郴州,NO2,18.67
郴州,O3,50.62
郴州,PM10,43.21
郴州,PM2.5,25.62
郴州,SO2,7.54
鄂尔多斯,AQI,38.5
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,94.25
鄂尔多斯,PM10,29.96
鄂尔多斯,PM2.5,23.04
鄂尔多斯,SO2,8.96
鄂州,AQI,69.67
鄂州,CO,1.62
鄂州,NO2,23.25
鄂州,O3,96.04
鄂州,PM10,83.83
鄂州,PM2.5,49.83
鄂州,SO2,15.46
酒泉,AQI,58.17
酒泉,CO,0.61
酒泉,NO2,21.08
酒泉,O3,129.29
酒泉,PM10,55.5
酒泉,PM2.5,35.67
酒泉,SO2,8.17
重庆,AQI,56.0
重庆,CO,0.88
重庆,NO2,36.5
重庆,O3,84.0
重庆,PM10,58.62
重庆,PM2.5,33.71
重庆,SO2,9.21
金华,AQI,43.62
金华,CO,0.92
金华,NO2,16.08
金华,O3,56.08
金华,PM10,41.04
金华,PM2.5,29.38
金华,SO2,18.33
金坛,AQI,28.67
金坛,CO,0.64
金坛,NO2,7.46
金坛,O3,60.71
金坛,PM10,24.23
金坛,PM2.5,14.83
金坛,SO2,7.12
金昌,AQI,73.92
金昌,CO,0.72
金昌,NO2,5.46
金昌,O3,125.38
金昌,PM10,88.88
金昌,PM2.5,15.04
金昌,SO2,19.62
钦州,AQI,31.88
钦州,CO,0.75
钦州,NO2,13.75
钦州,O3,65.0
钦州,PM10,31.5
钦州,PM2.5,13.88
钦州,SO2,22.33
铁岭,AQI,83.83
铁岭,CO,1.12
铁岭,NO2,29.17
铁岭,O3,162.46
铁岭,PM10,88.46
铁岭,PM2.5,47.46
铁岭,SO2,23.5
铜仁地区,AQI,46.21
铜仁地区,CO,0.75
铜仁地区,NO2,7.0
铜仁地区,O3,73.79
铜仁地区,PM10,48.33
铜仁地区,PM2.5,18.42
铜仁地区,SO2,6.75
铜川,AQI,63.04
铜川,CO,0.76
铜川,NO2,27.17
铜川,O3,82.54
铜川,PM10,75.92
铜川,PM2.5,29.29
铜川,SO2,10.67
铜陵,AQI,53.71
铜陵,CO,0.86
铜陵,NO2,23.46
铜陵,O3,76.29
铜陵,PM10,57.33
铜陵,PM2.5,35.08
铜陵,SO2,30.79
银川,AQI,59.88
银川,CO,0.48
银川,NO2,17.62
银川,O3,105.12
银川,PM10,71.33
银川,PM2.5,34.83
