city,type,value
昆山,SO2,19.82
昆明,AQI,65.05
昆明,CO,1.17
昆明,NO2,39.86
昆明,O3,32.54
昆明,PM10,81.16
昆明,PM2.5,37.0
昆明,SO2,18.15
昌吉州,AQI,158.18
昌吉州,CO,2.05
昌吉州,NO2,65.36
昌吉州,O3,14.18
昌吉州,PM10,164.37
昌吉州,PM2.5,122.42
昌吉州,SO2,18.33
昌都,AQI,79.66
昌都,CO,1.65
昌都,NO2,41.01
昌都,O3,38.07
昌都,PM10,104.43
昌都,PM2.5,44.31
昌都,SO2,8.18
昭通,AQI,71.49
昭通,CO,0.97
昭通,NO2,29.59
昭通,O3,47.26
昭通,PM10,80.9
昭通,PM2.5,48.9
昭通,SO2,30.36
晋中,AQI,143.8
晋中,CO,2.74
晋中,NO2,55.08
晋中,O3,18.25
晋中,PM10,169.8
晋中,PM2.5,109.5
晋中,SO2,248.83
晋城,AQI,154.41
晋城,CO,3.05
晋城,NO2,59.88
晋城,O3,33.52
晋城,PM10,173.53
晋城,PM2.5,119.51
晋城,SO2,111.55
普洱,AQI,48.51
普洱,CO,0.56
普洱,NO2,18.01
普洱,O3,30.47
普洱,PM10,53.91
普洱,PM2.5,27.85
普洱,SO2,4.05
景德镇,AQI,90.65
景德镇,CO,0.76
景德镇,NO2,35.04
景德镇,O3,29.91
景德镇,PM10,105.0
景德镇,PM2.5,66.33
景德镇,SO2,12.25
曲靖,AQI,64.77
曲靖,CO,1.01
曲靖,NO2,39.55
曲靖,O3,59.43
曲靖,PM10,74.96
曲靖,PM2.5,39.12
曲靖,SO2,17.91
朔州,AQI,144.04
朔州,CO,1.7
朔州,NO2,43.32
朔州,O3,34.31
朔州,PM10,154.33
朔州,PM2.5,108.51
朔州,SO2,140.37
朝阳,AQI,107.81
朝阳,CO,1.56
朝阳,NO2,32.08
朝阳,O3,33.01
朝阳,PM10,116.46
朝阳,PM2.5,75.61
朝阳,SO2,75.39
本溪,AQI,103.36
本溪,CO,1.58
本溪,NO2,42.85
本溪,O3,24.4
本溪,PM10,112.29
本溪,PM2.5,74.76
本溪,SO2,55.01
来宾,AQI,109.82
来宾,CO,1.32
来宾,NO2,36.36
来宾,O3,44.97
来宾,PM10,112.61
来宾,PM2.5,81.98
来宾,SO2,25.84
杭州,AQI,93.95
杭州,CO,1.12
杭州,NO2,63.4
杭州,O3,24.93
杭州,PM10,109.17
杭州,PM2.5,69.07
杭州,SO2,14.85
松原,AQI,82.33
松原,CO,1.27
松原,NO2,27.1
松原,O3,32.62
松原,PM10,83.54
松原,PM2.5,58.84
松原,SO2,28.0
林芝,AQI,42.23
林芝,CO,0.52
林芝,NO2,16.88
林芝,O3,54.09
林芝,PM10,47.14
林芝,PM2.5,16.55
林芝,SO2,4.72
果洛州,AQI,77.78
果洛州,CO,1.12
果洛州,NO2,19.79
果洛州,O3,55.35
果洛州,PM10,101.07
果洛州,PM2.5,37.77
果洛州,SO2,46.66
枣庄,AQI,153.86
枣庄,CO,1.16
枣庄,NO2,41.89
枣庄,O3,34.91
枣庄,PM10,188.56
枣庄,PM2.5,117.4
枣庄,SO2,41.3
柳州,AQI,97.75
柳州,CO,1.2
柳州,NO2,38.75
柳州,O3,43.9
柳州,PM10,108.23
柳州,PM2.5,72.41
柳州,SO2,27.57
株洲,AQI,119.9
株洲,CO,1.22
株洲,NO2,54.06
株洲,O3,26.58
株洲,PM10,138.99
株洲,PM2.5,89.87
株洲,SO2,29.15
桂林,AQI,94.68
桂林,CO,1.12
桂林,NO2,38.35
桂林,O3,55.49
桂林,PM10,92.77
桂林,PM2.5,70.16
桂林,SO2,19.54
梅州,AQI,66.4
梅州,CO,1.17
梅州,NO2,41.95
梅州,O3,36.31
梅州,PM10,73.87
梅州,PM2.5,44.93
梅州,SO2,10.16
梧州,AQI,83.27
梧州,CO,1.25
梧州,NO2,35.19
梧州,O3,46.76
梧州,PM10,94.41
梧州,PM2.5,60.67
梧州,SO2,14.04
楚雄州,AQI,44.72
楚雄州,CO,1.19
楚雄州,NO2,24.33
楚雄州,O3,31.51
楚雄州,PM10,44.81
楚雄州,PM2.5,28.7
楚雄州,SO2,28.29
榆林,AQI,83.9
榆林,CO,2.06
榆林,NO2,60.76
榆林,O3,25.15
榆林,PM10,98.93
榆林,PM2.5,56.01
榆林,SO2,43.39
武威,AQI,103.46
武威,CO,1.39
武威,NO2,43.56
武威,O3,26.32
武威,PM10,121.92
武威,PM2.5,64.18
武威,SO2,42.19
武汉,AQI,123.56
武汉,CO,1.43
武汉,NO2,67.76
武汉,O3,20.72
武汉,PM10,121.61
武汉,PM2.5,93.02
武汉,SO2,14.1
毕节,AQI,62.92
毕节,CO,0.98
毕节,NO2,34.02
毕节,O3,31.45
毕节,PM10,57.75
毕节,PM2.5,45.81
毕节,SO2,16.2
永州,AQI,108.17
永州,CO,0.85
永州,NO2,32.83
永州,O3,42.48
永州,PM10,115.7
永州,PM2.5,81.03
永州,SO2,23.4
汉中,AQI,151.95
汉中,CO,2.03
汉中,NO2,48.02
汉中,O3,16.17
汉中,PM10,170.08
汉中,PM2.5,115.71
汉中,SO2,21.7
汕头,AQI,57.91
汕头,CO,0.98
汕头,NO2,30.26
汕头,O3,66.89
汕头,PM10,63.88
汕头,PM2.5,37.77
汕头,SO2,14.02
汕尾,AQI,56.66
汕尾,CO,0.83
汕尾,NO2,15.1
汕尾,O3,79.31
汕尾,PM10,61.61
汕尾,PM2.5,37.87
汕尾,SO2,10.92
江门,AQI,88.05
江门,CO,1.07
江门,NO2,70.08
江门,O3,46.73
江门,PM10,98.91
江门,PM2.5,63.79
江门,SO2,17.88
江阴,AQI,111.71
江阴,CO,1.01
江阴,NO2,58.94
江阴,O3,36.99
江阴,PM10,119.69
江阴,PM2.5,83.18
江阴,SO2,23.51
池州,AQI,124.04
池州,CO,1.12
池州,NO2,56.78
池州,O3,31.11
池州,PM10,129.61
池州,PM2.5,93.61
池州,SO2,25.07
沈阳,AQI,129.68
沈阳,CO,1.48
沈阳,NO2,59.74
沈阳,O3,22.41
沈阳,PM10,137.02
沈阳,PM2.5,96.99
沈阳,SO2,102.68
沧州,AQI,185.6
沧州,CO,2.6
沧州,NO2,79.16
沧州,O3,15.44
沧州,PM10,205.94
沧州,PM2.5,146.06
沧州,SO2,67.94
河池,AQI,87.48
河池,CO,1.05
河池,NO2,35.82
河池,O3,40.83
河池,PM10,92.48
河池,PM2.5,63.42
河池,SO2,17.26
河源,AQI,63.4
河源,CO,1.0
河源,NO2,32.94
河源,O3,54.68
河源,PM10,68.03
河源,PM2.5,44.13
河源,SO2,9.57
泉州,AQI,52.11
泉州,CO,0.7
泉州,NO2,33.81
泉州,O3,53.1
泉州,PM10,54.2
泉州,PM2.5,30.82
泉州,SO2,11.17
泰安,AQI,138.41
泰安,CO,1.51
泰安,NO2,50.52
泰安,O3,29.82
泰安,PM10,155.32
泰安,PM2.5,106.8
泰安,SO2,56.2
泰州,AQI,106.3
泰州,CO,1.21
泰州,NO2,51.91
泰州,O3,61.99
泰州,PM10,108.71
泰州,PM2.5,78.9
泰州,SO2,22.19
泸州,AQI,117.52
泸州,CO,0.49
泸州,NO2,37.87
泸州,O3,19.65
泸州,PM10,126.63
泸州,PM2.5,87.94
泸州,SO2,23.97
洛阳,AQI,186.16
洛阳,CO,2.0
洛阳,NO2,64.08
洛阳,O3,22.53
洛阳,PM10,220.3
洛阳,PM2.5,148.3
洛阳,SO2,41.09
济南,AQI,166.5
济南,CO,1.85
济南,NO2,62.23
济南,O3,24.83
济南,PM10,199.31
济南,PM2.5,128.82
济南,SO2,46.53
济宁,AQI,159.67
济宁,CO,1.7
济宁,NO2,67.12
济宁,O3,28.37
济宁,PM10,166.94
济宁,PM2.5,123.83
济宁,SO2,50.83
海东地区,AQI,107.58
海东地区,CO,3.12
海东地区,NO2,74.19
海东地区,O3,9.22
海东地区,PM10,145.43
海东地区,PM2.5,78.27
海东地区,SO2,46.28
海北州,AQI,50.45
海北州,CO,0.64
海北州,NO2,14.37
海北州,O3,70.02
海北州,PM10,53.42
海北州,PM2.5,22.5
海北州,SO2,33.5
海南州,AQI,52.32
海南州,CO,0.69
海南州,NO2,27.21
海南州,O3,45.23
海南州,PM10,56.78
海南州,PM2.5,27.76
海南州,SO2,22.74
海口,AQI,57.31
海口,CO,0.74
海口,NO2,13.29
海口,O3,85.65
海口,PM10,60.31
海口,PM2.5,35.75
海口,SO2,8.13
海西州,AQI,49.34
海西州,CO,0.91
海西州,NO2,24.11
海西州,O3,54.39
海西州,PM10,54.96
海西州,PM2.5,23.15
海西州,SO2,25.82
海门,AQI,76.59
海门,CO,0.85
海门,NO2,29.48
海门,O3,50.24
海门,PM10,81.75
海门,PM2.5,54.12
海门,SO2,21.14
淄博,AQI,161.21
淄博,CO,2.91
淄博,NO2,65.62
淄博,O3,19.14
淄博,PM10,191.41
淄博,PM2.5,125.18
淄博,SO2,79.07
淮北,AQI,148.3
淮北,CO,1.53
淮北,NO2,59.49
淮北,O3,31.59
淮北,PM10,153.9
淮北,PM2.5,113.08
淮北,SO2,36.34
淮南,AQI,137.84
淮南,CO,1.36
淮南,NO2,49.45
淮南,O3,31.66
淮南,PM10,137.44
淮南,PM2.5,104.91
淮南,SO2,22.74
淮安,AQI,109.67
淮安,CO,1.18
淮安,NO2,41.75
淮安,O3,40.02
淮安,PM10,131.25
淮安,PM2.5,78.86
淮安,SO2,19.65
深圳,AQI,64.34
深圳,CO,0.97
深圳,NO2,43.24
深圳,O3,67.13
深圳,PM10,71.61
深圳,PM2.5,44.81
深圳,SO2,9.48
清远,AQI,67.6
清远,CO,1.4
清远,NO2,52.53
清远,O3,46.91
清远,PM10,72.38
清远,PM2.5,48.07
清远,SO2,15.28
温州,AQI,71.29
温州,CO,1.0
温州,NO2,54.54
温州,O3,36.02
温州,PM10,88.17
温州,PM2.5,47.06
温州,SO2,16.5
渭南,AQI,201.81
渭南,CO,1.99
渭南,NO2,79.86
渭南,O3,16.05
渭南,PM10,223.53
渭南,PM2.5,160.23
渭南,SO2,39.72
湖州,AQI,88.63
湖州,CO,1.05
湖州,NO2,59.5
湖州,O3,30.32
湖州,PM10,93.63
湖州,PM2.5,64.82
湖州,SO2,22.46
湘潭,AQI,110.01
湘潭,CO,1.3
湘潭,NO2,61.48
湘潭,O3,31.05
湘潭,PM10,136.16
湘潭,PM2.5,81.39
湘潭,SO2,30.86
湘西州,AQI,92.08
湘西州,CO,0.91
湘西州,NO2,27.36
湘西州,O3,25.08
湘西州,PM10,111.95
湘西州,PM2.5,67.04
湘西州,SO2,5.65
湛江,AQI,67.94
湛江,CO,1.0
湛江,NO2,22.16
湛江,O3,84.73
湛江,PM10,66.36
湛江,PM2.5,48.41
湛江,SO2,14.48
溧阳,AQI,99.02
溧阳,CO,1.16
溧阳,NO2,48.19
溧阳,O3,40.45
溧阳,PM10,104.88
溧阳,PM2.5,73.7
溧阳,SO2,18.59
滁州,AQI,111.61
滁州,CO,1.03
滁州,NO2,59.46
滁州,O3,58.55
滁州,PM10,117.21
滁州,PM2.5,83.44
滁州,SO2,17.63
滨州,AQI,158.53
滨州,CO,2.69
滨州,NO2,69.11
滨州,O3,18.5
滨州,PM10,177.53
滨州,PM2.5,122.02
滨州,SO2,55.59
漯河,AQI,182.74
漯河,CO,1.42
漯河,NO2,58.07
漯河,O3,28.89
漯河,PM10,213.04
漯河,PM2.5,146.64
漯河,SO2,18.22
潍坊,AQI,146.9
潍坊,CO,1.59
潍坊,NO2,51.68
潍坊,O3,25.78
潍坊,PM10,168.4
潍坊,PM2.5,111.61
潍坊,SO2,47.84
潮州,AQI,61.01
潮州,CO,1.14
潮州,NO2,26.88
潮州,O3,56.15
潮州,PM10,65.21
潮州,PM2.5,41.86
潮州,SO2,17.37
濮阳,AQI,192.7
濮阳,CO,2.36
濮阳,NO2,56.85
濮阳,O3,26.52
濮阳,PM10,209.15
濮阳,PM2.5,153.63
濮阳,SO2,35.52
烟台,AQI,84.88
烟台,CO,1.17
烟台,NO2,46.47
烟台,O3,44.05
烟台,PM10,88.41
烟台,PM2.5,60.17
烟台,SO2,32.76
焦作,AQI,196.38
焦作,CO,2.62
焦作,NO2,69.52
焦作,O3,20.28
焦作,PM10,230.79
焦作,PM2.5,165.81
焦作,SO2,41.35
牡丹江,AQI,87.9
牡丹江,CO,1.19
牡丹江,NO2,38.87
牡丹江,O3,28.04
牡丹江,PM10,98.74
牡丹江,PM2.5,63.85
牡丹江,SO2,34.94
玉林,AQI,81.66
玉林,CO,1.14
玉林,NO2,38.72
玉林,O3,54.24
玉林,PM10,91.24
玉林,PM2.5,59.3
玉林,SO2,19.17
玉树州,AQI,63.69
玉树州,CO,1.01
玉树州,NO2,30.86
玉树州,O3,49.86
玉树州,PM10,76.23
玉树州,PM2.5,33.74
玉树州,SO2,59.36
玉溪,AQI,44.62
玉溪,CO,1.34
玉溪,NO2,26.63
玉溪,O3,34.57
玉溪,PM10,46.76
玉溪,PM2.5,26.06
玉溪,SO2,18.19
珠海,AQI,69.89
珠海,CO,0.91
珠海,NO2,56.14
珠海,O3,60.35
珠海,PM10,71.81
珠海,PM2.5,49.11
珠海,SO2,14.18
瓦房店,AQI,97.78
瓦房店,CO,1.28
瓦房店,NO2,43.14
瓦房店,O3,24.81
瓦房店,PM10,92.57
瓦房店,PM2.5,71.51
瓦房店,SO2,57.13
甘南州,AQI,89.64
甘南州,CO,1.78
甘南州,NO2,33.64
甘南州,O3,57.5
甘南州,PM10,108.0
甘南州,PM2.5,63.43
甘南州,SO2,30.27
甘孜州,AQI,46.78
甘孜州,CO,0.81
甘孜州,NO2,44.52
甘孜州,O3,49.2
甘孜州,PM10,48.29
甘孜州,PM2.5,28.61
甘孜州,SO2,32.0
白城,AQI,74.86
白城,CO,0.92
白城,NO2,22.99
白城,O3,33.22
白城,PM10,73.85
白城,PM2.5,53.44
白城,SO2,15.85
白山,AQI,117.81
白山,CO,1.63
白山,NO2,42.69
白山,O3,30.77
白山,PM10,118.21
白山,PM2.5,88.37
白山,SO2,91.45
白银,AQI,96.69
白银,CO,1.11
白银,NO2,45.16
白银,O3,44.75
白银,PM10,121.49
白银,PM2.5,61.34
白银,SO2,75.92
百色,AQI,95.93
百色,CO,0.79
百色,NO2,33.46
百色,O3,39.91
百色,PM10,100.28
百色,PM2.5,69.62
百色,SO2,26.18
益阳,AQI,94.41
益阳,CO,1.54
益阳,NO2,45.82
益阳,O3,42.48
益阳,PM10,131.72
益阳,PM2.5,66.99
益阳,SO2,24.17
盐城,AQI,88.55
盐城,CO,0.85
盐城,NO2,39.29
盐城,O3,45.51
盐城,PM10,105.26
盐城,PM2.5,61.37
盐城,SO2,21.89
盘锦,AQI,85.01
盘锦,CO,1.26
盘锦,NO2,41.29
盘锦,O3,37.44
盘锦,PM10,90.64
盘锦,PM2.5,59.32
盘锦,SO2,39.36
眉山,AQI,136.65
眉山,CO,0.94
眉山,NO2,49.16
眉山,O3,16.71
眉山,PM10,149.34
眉山,PM2.5,103.12
眉山,SO2,19.05
石嘴山,AQI,116.01
石嘴山,CO,2.3
石嘴山,NO2,51.18
石嘴山,O3,36.1
石嘴山,PM10,157.55
石嘴山,PM2.5,77.55
石嘴山,SO2,124.09
石家庄,AQI,300.35
石家庄,CO,4.01
石家庄,NO2,96.07
石家庄,O3,13.78
石家庄,PM10,375.82
石家庄,PM2.5,281.25
石家庄,SO2,71.04
石河子,AQI,151.0
石河子,CO,1.87
石河子,NO2,52.74
石河子,O3,18.58
石河子,PM10,171.28
石河子,PM2.5,115.45
石河子,SO2,16.66
福州,AQI,58.65
福州,CO,0.68
福州,NO2,35.85
福州,O3,43.34
福州,PM10,67.11
福州,PM2.5,34.92
福州,SO2,6.35
秦皇岛,AQI,115.7
秦皇岛,CO,2.31
秦皇岛,NO2,66.87
秦皇岛,O3,22.46
秦皇岛,PM10,131.07
秦皇岛,PM2.5,85.11
秦皇岛,SO2,46.28
章丘,AQI,166.81
章丘,CO,1.7
章丘,NO2,59.04
章丘,O3,29.51
章丘,PM10,209.37
章丘,PM2.5,130.14
章丘,SO2,41.42
红河州,AQI,68.3
红河州,CO,0.78
红河州,NO2,16.36
红河州,O3,51.92
红河州,PM10,74.49
红河州,PM2.5,46.52
红河州,SO2,23.81
绍兴,AQI,93.93
绍兴,CO,1.12
绍兴,NO2,60.58
绍兴,O3,28.76
绍兴,PM10,105.41
绍兴,PM2.5,69.2
绍兴,SO2,17.48
绥化,AQI,59.89
绥化,CO,0.88
绥化,NO2,36.6
绥化,O3,32.19
绥化,PM10,57.52
绥化,PM2.5,42.89
绥化,SO2,34.41
绵阳,AQI,127.45
绵阳,CO,1.3
绵阳,NO2,47.05
绵阳,O3,19.46
绵阳,PM10,136.67
绵阳,PM2.5,96.2
绵阳,SO2,13.88
聊城,AQI,186.58
聊城,CO,1.99
聊城,NO2,69.38
聊城,O3,21.49
聊城,PM10,246.92
聊城,PM2.5,152.31
聊城,SO2,43.88
肇庆,AQI,80.1
肇庆,CO,1.14
肇庆,NO2,50.24
肇庆,O3,43.85
肇庆,PM10,80.84
肇庆,PM2.5,58.84
肇庆,SO2,15.49
胶南,AQI,126.88
胶南,CO,1.22
胶南,NO2,50.35
胶南,O3,41.16
胶南,PM10,137.48
胶南,PM2.5,95.77
胶南,SO2,24.36
胶州,AQI,130.09
胶州,CO,1.47
胶州,NO2,56.45
胶州,O3,32.04
胶州,PM10,133.35
胶州,PM2.5,98.34
胶州,SO2,40.16
自贡,AQI,153.58
自贡,CO,1.29
自贡,NO2,42.2
自贡,O3,38.17
自贡,PM10,144.12
自贡,PM2.5,116.71
自贡,SO2,23.8
舟山,AQI,53.05
舟山,CO,0.91
舟山,NO2,26.24
舟山,O3,55.54
舟山,PM10,58.54
舟山,PM2.5,34.81
舟山,SO2,10.21
芜湖,AQI,114.3
芜湖,CO,1.43
芜湖,NO2,79.58
芜湖,O3,47.96
芜湖,PM10,116.84
芜湖,PM2.5,85.84
芜湖,SO2,22.65
苏州,AQI,100.31
苏州,CO,1.19
苏州,NO2,68.88
苏州,O3,38.54
苏州,PM10,98.01
苏州,PM2.5,73.68
苏州,SO2,24.13
茂名,AQI,76.27
茂名,CO,1.06
茂名,NO2,23.03
茂名,O3,69.92
茂名,PM10,85.93
茂名,PM2.5,53.58
茂名,SO2,20.6
荆州,AQI,129.49
荆州,CO,1.56
荆州,NO2,56.99
荆州,O3,31.46
荆州,PM10,145.08
荆州,PM2.5,97.96
荆州,SO2,29.79
荆门,AQI,123.88
荆门,CO,1.47
荆门,NO2,68.16
荆门,O3,26.76
荆门,PM10,125.41
荆门,PM2.5,92.65
荆门,SO2,21.84
荣成,AQI,56.53
荣成,CO,0.84
荣成,NO2,19.14
荣成,O3,62.36
荣成,PM10,58.5
荣成,PM2.5,38.15
荣成,SO2,14.24
莆田,AQI,47.63
莆田,CO,0.77
莆田,NO2,23.9
莆田,O3,65.76
莆田,PM10,48.06
莆田,PM2.5,29.92
莆田,SO2,9.53
莱州,AQI,108.9
莱州,CO,1.43
莱州,NO2,34.68
莱州,O3,34.63
莱州,PM10,126.8
莱州,PM2.5,77.2
莱州,SO2,21.32
莱西,AQI,107.39
莱西,CO,1.36
莱西,NO2,46.51
莱西,O3,30.57
莱西,PM10,118.33
莱西,PM2.5,79.33
莱西,SO2,32.96
菏泽,AQI,191.74
菏泽,CO,2.09
菏泽,NO2,56.12
菏泽,O3,29.36
菏泽,PM10,215.33
菏泽,PM2.5,152.62
菏泽,SO2,40.85
萍乡,AQI,129.98
萍乡,CO,1.78
萍乡,NO2,33.44
萍乡,O3,21.63
萍乡,PM10,149.61
萍乡,PM2.5,98.12
萍乡,SO2,36.25
营口,AQI,97.92
营口,CO,1.12
营口,NO2,40.71
营口,O3,38.01
营口,PM10,100.79
营口,PM2.5,72.53
营口,SO2,29.24
葫芦岛,AQI,112.0
葫芦岛,CO,2.0
葫芦岛,NO2,49.03
葫芦岛,O3,36.27
葫芦岛,PM10,128.33
葫芦岛,PM2.5,81.6
葫芦岛,SO2,89.2
蓬莱,AQI,79.09
蓬莱,CO,1.38
蓬莱,NO2,29.23
蓬莱,O3,48.76
蓬莱,PM10,81.92
蓬莱,PM2.5,55.77
蓬莱,SO2,14.22
蚌埠,AQI,131.13
蚌埠,CO,1.27
蚌埠,NO2,56.78
蚌埠,O3,38.09
蚌埠,PM10,146.29
蚌埠,PM2.5,98.81
蚌埠,SO2,24.04
衡水,AQI,215.27
衡水,CO,2.4
衡水,NO2,62.39
衡水,O3,18.09
衡水,PM10,289.93
衡水,PM2.5,160.34
衡水,SO2,38.79
衡阳,AQI,123.42
衡阳,CO,1.56
衡阳,NO2,47.83
衡阳,O3,27.28
衡阳,PM10,124.11
衡阳,PM2.5,93.31
衡阳,SO2,25.58
衢州,AQI,85.21
衢州,CO,1.08
衢州,NO2,50.66
衢州,O3,32.31
衢州,PM10,91.81
衢州,PM2.5,62.48
衢州,SO2,20.1
襄阳,AQI,172.17
襄阳,CO,1.69
襄阳,NO2,50.15
襄阳,O3,27.71
襄阳,PM10,162.15
襄阳,PM2.5,134.99
襄阳,SO2,16.52
西双版纳州,AQI,52.45
西双版纳州,CO,0.89
西双版纳州,NO2,20.48
西双版纳州,O3,26.31
西双版纳州,PM10,55.64
西双版纳州,PM2.5,32.97
西双版纳州,SO2,7.66
西宁,AQI,117.87
西宁,CO,3.33
西宁,NO2,67.37
西宁,O3,22.3
西宁,PM10,154.67
西宁,PM2.5,83.2
西宁,SO2,52.17
西安,AQI,215.48
西安,CO,2.52
西安,NO2,77.3
西安,O3,17.14
西安,PM10,236.29
西安,PM2.5,174.05
西安,SO2,35.4
许昌,AQI,182.49
许昌,CO,1.99
许昌,NO2,64.4
许昌,O3,26.95
许昌,PM10,187.56
许昌,PM2.5,146.93
许昌,SO2,43.37
贵港,AQI,84.68
贵港,CO,1.0
贵港,NO2,34.34
贵港,O3,62.73
贵港,PM10,90.52
贵港,PM2.5,62.36
贵港,SO2,24.41
贵阳,AQI,80.66
贵阳,CO,0.99
贵阳,NO2,39.29
贵阳,O3,41.71
贵阳,PM10,91.88
贵阳,PM2.5,58.12
贵阳,SO2,26.84
贺州,AQI,86.12
贺州,CO,1.2
贺州,NO2,26.62
贺州,O3,54.39
贺州,PM10,97.59
贺州,PM2.5,63.18
贺州,SO2,15.17
资阳,AQI,100.49
资阳,CO,1.01
资阳,NO2,28.62
资阳,O3,30.45
资阳,PM10,139.68
资阳,PM2.5,69.28
资阳,SO2,10.24
赣州,AQI,106.82
赣州,CO,1.76
赣州,NO2,39.71
赣州,O3,47.87
赣州,PM10,119.53
赣州,PM2.5,80.03
赣州,SO2,40.35
赤峰,AQI,95.73
赤峰,CO,2.03
赤峰,NO2,24.6
赤峰,O3,40.02
赤峰,PM10,101.43
赤峰,PM2.5,69.67
赤峰,SO2,66.13
辽源,AQI,113.08
辽源,CO,1.57
辽源,NO2,54.9
辽源,O3,37.14
辽源,PM10,102.46
辽源,PM2.5,84.45
辽源,SO2,49.27
辽阳,AQI,104.9
辽阳,CO,1.26
辽阳,NO2,42.01
辽阳,O3,35.15
辽阳,PM10,106.6
辽阳,PM2.5,76.21
辽阳,SO2,40.32
达州,AQI,134.68
达州,CO,1.74
达州,NO2,51.03
达州,O3,37.58
达州,PM10,150.94
达州,PM2.5,102.13
达州,SO2,13.8
运城,AQI,187.82
运城,CO,2.88
运城,NO2,67.91
运城,O3,33.02
运城,PM10,219.08
运城,PM2.5,148.6
运城,SO2,112.18
连云港,AQI,108.6
连云港,CO,1.53
连云港,NO2,57.67
连云港,O3,36.01
连云港,PM10,124.5
连云港,PM2.5,79.82
连云港,SO2,35.52
迪庆州,AQI,40.14
迪庆州,CO,1.12
迪庆州,NO2,20.5
迪庆州,O3,45.14
迪庆州,PM10,42.38
迪庆州,PM2.5,13.79
迪庆州,SO2,9.81
通化,AQI,92.61
通化,CO,2.53
通化,NO2,44.21
通化,O3,25.15
通化,PM10,97.97
通化,PM2.5,68.0
通化,SO2,77.97
通辽,AQI,86.39
通辽,CO,0.99
通辽,NO2,29.73
通辽,O3,38.11
通辽,PM10,92.42
通辽,PM2.5,58.15
通辽,SO2,24.38
遂宁,AQI,85.04
遂宁,CO,1.05
遂宁,NO2,29.39
遂宁,O3,43.92
遂宁,PM10,95.24
遂宁,PM2.5,61.61
遂宁,SO2,14.15
遵义,AQI,86.89
遵义,CO,0.97
遵义,NO2,40.32
遵义,O3,30.51
遵义,PM10,98.59
遵义,PM2.5,62.04
遵义,SO2,19.45
邢台,AQI,231.68
邢台,CO,3.39
邢台,NO2,88.94
邢台,O3,12.68
邢台,PM10,262.6
邢台,PM2.5,191.67
邢台,SO2,73.35
那曲地区,AQI,111.91
那曲地区,CO,1.75
那曲地区,NO2,29.79
那曲地区,O3,31.02
那曲地区,PM10,86.69
那曲地区,PM2.5,87.14
那曲地区,SO2,37.0
邯郸,AQI,264.57
邯郸,CO,3.38
邯郸,NO2,86.8
邯郸,O3,13.28
邯郸,PM10,335.43
邯郸,PM2.5,235.28
邯郸,SO2,82.95
邵阳,AQI,122.53
邵阳,CO,1.22
邵阳,NO2,38.28
邵阳,O3,32.99
邵阳,PM10,121.59
邵阳,PM2.5,92.51
邵阳,SO2,46.96
郑州,AQI,195.93
郑州,CO,1.99
郑州,NO2,74.43
郑州,O3,22.55
郑州,PM10,214.24
郑州,PM2.5,161.26
郑州,SO2,37.46
郴州,AQI,98.11
郴州,CO,1.38
郴州,NO2,39.85
郴州,O3,30.3
郴州,PM10,115.24
郴州,PM2.5,72.76
郴州,SO2,33.23
鄂尔多斯,AQI,59.74
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,39.04
鄂尔多斯,O3,46.78
鄂尔多斯,PM10,70.16
鄂尔多斯,PM2.5,31.35
鄂尔多斯,SO2,28.09
鄂州,AQI,116.72
鄂州,CO,1.36
鄂州,NO2,54.72
鄂州,O3,26.9
鄂州,PM10,119.0
鄂州,PM2.5,87.72
鄂州,SO2,24.95
酒泉,AQI,83.85
酒泉,CO,0.94
酒泉,NO2,46.11
酒泉,O3,42.13
酒泉,PM10,114.53
酒泉,PM2.5,46.61
酒泉,SO2,20.98
重庆,AQI,100.36
重庆,CO,1.23
重庆,NO2,55.45
重庆,O3,13.65
重庆,PM10,105.92
重庆,PM2.5,75.03
重庆,SO2,14.03
金华,AQI,86.96
金华,CO,1.05
金华,NO2,57.17
金华,O3,29.05
金华,PM10,90.63
金华,PM2.5,63.91
金华,SO2,20.52
金坛,AQI,98.86
金坛,CO,1.52
金坛,NO2,47.72
金坛,O3,28.01
金坛,PM10,104.13
金坛,PM2.5,72.74
金坛,SO2,17.49
金昌,AQI,82.04
金昌,CO,1.09
金昌,NO2,22.32
金昌,O3,55.96
金昌,PM10,110.38
金昌,PM2.5,38.39
金昌,SO2,29.0
钦州,AQI,82.01
钦州,CO,1.12
钦州,NO2,32.07
钦州,O3,64.51
钦州,PM10,85.33
钦州,PM2.5,59.62
钦州,SO2,23.12
铁岭,AQI,125.16
铁岭,CO,1.01
铁岭,NO2,48.18
铁岭,O3,26.14
铁岭,PM10,126.53
铁岭,PM2.5,90.54
铁岭,SO2,41.97
铜仁地区,AQI,71.36
铜仁地区,CO,1.5
铜仁地区,NO2,32.04
铜仁地区,O3,29.61
铜仁地区,PM10,93.74
铜仁地区,PM2.5,39.73
铜仁地区,SO2,18.57
铜川,AQI,127.87
铜川,CO,1.81
铜川,NO2,53.2
铜川,O3,31.94
铜川,PM10,147.85
铜川,PM2.5,94.12
铜川,SO2,34.85
铜陵,AQI,105.07
铜陵,CO,1.39
铜陵,NO2,70.29
铜陵,O3,32.41
铜陵,PM10,111.06
铜陵,PM2.5,78.75
铜陵,SO2,46.42
银川,AQI,133.61
