city,type,value
昆山,SO2,8.7
昆明,AQI,44.35
昆明,CO,0.67
昆明,NO2,28.26
昆明,O3,59.57
昆明,PM10,47.13
昆明,PM2.5,22.26
昆明,SO2,17.65
昌吉州,AQI,52.87
昌吉州,CO,1.32
昌吉州,NO2,44.04
昌吉州,O3,41.48
昌吉州,PM10,57.0
昌吉州,PM2.5,21.96
昌吉州,SO2,8.3
昌都,AQI,161.29
昌都,CO,0.84
昌都,NO2,15.0
昌都,O3,28.29
昌都,PM10,293.5
昌都,PM2.5,17.71
昌都,SO2,14.35
昭通,AQI,52.57
昭通,CO,0.51
昭通,NO2,13.57
昭通,O3,79.09
昭通,PM10,58.78
昭通,PM2.5,26.0
昭通,SO2,8.83
晋中,AQI,81.7
晋中,CO,1.14
晋中,NO2,48.57
晋中,O3,36.83
晋中,PM10,104.04
晋中,PM2.5,50.91
晋中,SO2,70.57
晋城,AQI,48.35
晋城,CO,2.29
晋城,NO2,20.96
晋城,O3,75.09
晋城,PM10,50.83
晋城,PM2.5,30.09
晋城,SO2,30.74
普洱,AQI,31.57
普洱,CO,0.47
普洱,NO2,18.52
普洱,O3,28.09
普洱,PM10,30.0
普洱,PM2.5,16.43
普洱,SO2,32.48
景德镇,AQI,16.78
景德镇,CO,1.25
景德镇,NO2,5.48
景德镇,O3,38.48
景德镇,PM10,15.0
景德镇,PM2.5,6.43
景德镇,SO2,4.09
曲靖,AQI,59.74
曲靖,CO,0.96
曲靖,NO2,19.22
曲靖,O3,60.35
曲靖,PM10,68.64
曲靖,PM2.5,35.52
曲靖,SO2,23.96
朔州,AQI,77.65
朔州,CO,1.14
朔州,NO2,32.0
朔州,O3,78.26
朔州,PM10,85.26
朔州,PM2.5,56.87
朔州,SO2,21.83
朝阳,AQI,22.39
朝阳,CO,1.65
朝阳,NO2,22.17
朝阳,O3,45.74
朝阳,PM10,18.7
朝阳,PM2.5,8.96
朝阳,SO2,25.26
本溪,AQI,52.83
本溪,CO,1.95
本溪,NO2,48.57
本溪,O3,20.0
本溪,PM10,60.96
本溪,PM2.5,33.48
本溪,SO2,41.22
来宾,AQI,35.0
来宾,CO,0.84
来宾,NO2,12.35
来宾,O3,69.78
来宾,PM10,30.52
来宾,PM2.5,21.78
来宾,SO2,7.91
杭州,AQI,19.96
杭州,CO,0.6
杭州,NO2,29.22
杭州,O3,42.7
杭州,PM10,17.96
杭州,PM2.5,12.78
杭州,SO2,6.3
松原,AQI,32.91
松原,CO,0.51
松原,NO2,24.74
松原,O3,58.74
松原,PM10,29.82
松原,PM2.5,13.35
松原,SO2,5.39
林芝,AQI,13.7
林芝,CO,0.39
林芝,NO2,5.39
林芝,O3,25.65
林芝,PM10,12.83
林芝,PM2.5,6.61
林芝,SO2,3.48
果洛州,AQI,34.25
果洛州,CO,0.7
果洛州,NO2,11.88
果洛州,O3,100.0
果洛州,PM10,24.0
果洛州,PM2.5,15.47
果洛州,SO2,15.5
枣庄,AQI,55.04
枣庄,CO,0.31
枣庄,NO2,21.52
枣庄,O3,66.17
枣庄,PM10,60.26
枣庄,PM2.5,25.09
枣庄,SO2,15.13
柳州,AQI,39.7
柳州,CO,1.03
柳州,NO2,16.7
柳州,O3,71.39
柳州,PM10,38.09
柳州,PM2.5,23.61
柳州,SO2,30.78
株洲,AQI,22.39
株洲,CO,0.52
株洲,NO2,21.35
株洲,O3,49.74
株洲,PM10,22.04
株洲,PM2.5,13.91
株洲,SO2,5.0
桂林,AQI,26.04
桂林,CO,0.82
桂林,NO2,13.43
桂林,O3,69.17
桂林,PM10,23.78
桂林,PM2.5,16.7
桂林,SO2,10.3
梅州,AQI,14.83
梅州,CO,0.89
梅州,NO2,14.96
梅州,O3,31.96
梅州,PM10,13.64
梅州,PM2.5,8.13
梅州,SO2,6.0
梧州,AQI,42.04
梧州,CO,0.69
梧州,NO2,7.09
梧州,O3,55.17
梧州,PM10,40.13
梧州,PM2.5,27.78
梧州,SO2,8.3
楚雄州,AQI,41.26
楚雄州,CO,0.87
楚雄州,NO2,28.61
楚雄州,O3,35.78
楚雄州,PM10,36.36
楚雄州,PM2.5,28.61
楚雄州,SO2,24.48
榆林,AQI,73.22
榆林,CO,1.19
榆林,NO2,24.87
榆林,O3,69.43
榆林,PM10,78.35
榆林,PM2.5,52.3
榆林,SO2,9.0
武威,AQI,48.91
武威,CO,1.07
武威,NO2,20.74
武威,O3,51.26
武威,PM10,53.3
武威,PM2.5,17.78
武威,SO2,13.96
武汉,AQI,34.3
武汉,CO,0.63
武汉,NO2,20.43
武汉,O3,43.7
武汉,PM10,33.0
武汉,PM2.5,20.57
武汉,SO2,7.43
毕节,AQI,38.96
毕节,CO,1.1
毕节,NO2,19.83
毕节,O3,69.3
毕节,PM10,38.91
毕节,PM2.5,25.22
毕节,SO2,13.61
永州,AQI,32.22
永州,CO,0.34
永州,NO2,11.48
永州,O3,56.61
永州,PM10,30.35
永州,PM2.5,20.17
永州,SO2,14.3
汉中,AQI,42.35
汉中,CO,0.77
汉中,NO2,15.43
汉中,O3,77.39
汉中,PM10,41.17
汉中,PM2.5,29.17
汉中,SO2,10.0
汕头,AQI,42.04
汕头,CO,1.15
汕头,NO2,15.48
汕头,O3,88.26
汕头,PM10,41.87
汕头,PM2.5,25.52
汕头,SO2,13.91
汕尾,AQI,38.43
汕尾,CO,1.0
汕尾,NO2,15.04
汕尾,O3,59.52
汕尾,PM10,36.18
汕尾,PM2.5,24.3
汕尾,SO2,9.22
江门,AQI,41.74
江门,CO,0.85
江门,NO2,28.3
江门,O3,42.04
江门,PM10,39.91
江门,PM2.5,23.83
江门,SO2,8.65
江阴,AQI,32.74
江阴,CO,1.03
江阴,NO2,29.57
江阴,O3,50.13
江阴,PM10,32.39
江阴,PM2.5,17.65
江阴,SO2,17.48
池州,AQI,27.43
池州,CO,0.52
池州,NO2,30.94
池州,O3,36.7
池州,PM10,23.62
池州,PM2.5,15.91
池州,SO2,8.0
沈阳,AQI,78.17
沈阳,CO,0.84
沈阳,NO2,51.91
沈阳,O3,37.61
沈阳,PM10,88.65
沈阳,PM2.5,51.7
沈阳,SO2,35.22
沧州,AQI,58.7
沧州,CO,0.78
沧州,NO2,67.7
沧州,O3,63.91
沧州,PM10,66.04
沧州,PM2.5,37.83
沧州,SO2,24.09
河池,AQI,26.91
河池,CO,0.69
河池,NO2,11.0
河池,O3,85.87
河池,PM10,15.04
河池,PM2.5,6.3
河池,SO2,12.35
河源,AQI,18.65
河源,CO,0.9
河源,NO2,10.3
河源,O3,45.87
河源,PM10,16.05
河源,PM2.5,10.61
河源,SO2,3.48
泉州,AQI,47.22
泉州,CO,0.61
泉州,NO2,24.83
泉州,O3,72.65
泉州,PM10,41.96
泉州,PM2.5,32.7
泉州,SO2,6.43
泰安,AQI,50.7
泰安,CO,0.68
泰安,NO2,35.43
泰安,O3,78.17
泰安,PM10,53.87
泰安,PM2.5,31.87
泰安,SO2,23.52
泰州,AQI,30.04
泰州,CO,0.57
泰州,NO2,10.22
泰州,O3,57.78
泰州,PM10,29.52
泰州,PM2.5,16.26
泰州,SO2,14.04
泸州,AQI,77.0
泸州,CO,0.61
泸州,NO2,30.87
泸州,O3,47.52
泸州,PM10,76.7
泸州,PM2.5,55.91
泸州,SO2,24.39
洛阳,AQI,72.0
洛阳,CO,2.12
洛阳,NO2,34.04
洛阳,O3,84.17
洛阳,PM10,91.26
洛阳,PM2.5,45.57
洛阳,SO2,42.22
济南,AQI,84.39
济南,CO,1.68
济南,NO2,61.17
济南,O3,47.35
济南,PM10,117.91
济南,PM2.5,56.17
济南,SO2,49.48
济宁,AQI,55.96
济宁,CO,0.94
济宁,NO2,47.78
济宁,O3,38.26
济宁,PM10,63.61
济宁,PM2.5,35.0
济宁,SO2,29.09
海东地区,AQI,63.91
海东地区,CO,1.76
海东地区,NO2,60.04
海东地区,O3,57.96
海东地区,PM10,69.65
海东地区,PM2.5,42.14
海东地区,SO2,19.09
海北州,AQI,44.3
海北州,CO,0.63
海北州,NO2,14.65
海北州,O3,85.61
海北州,PM10,44.43
海北州,PM2.5,21.0
海北州,SO2,12.61
海南州,AQI,44.61
海南州,CO,0.51
海南州,NO2,15.96
海南州,O3,67.04
海南州,PM10,46.52
海南州,PM2.5,25.83
海南州,SO2,10.43
海口,AQI,53.61
海口,CO,0.89
海口,NO2,14.26
海口,O3,72.78
海口,PM10,54.57
海口,PM2.5,34.22
海口,SO2,8.22
海西州,AQI,56.48
海西州,CO,0.56
海西州,NO2,18.09
海西州,O3,86.17
海西州,PM10,67.09
海西州,PM2.5,23.61
海西州,SO2,27.43
海门,AQI,27.04
海门,CO,0.43
海门,NO2,5.09
海门,O3,81.13
海门,PM10,22.48
海门,PM2.5,10.3
海门,SO2,9.22
淄博,AQI,80.61
淄博,CO,1.6
淄博,NO2,64.7
淄博,O3,55.57
淄博,PM10,101.43
淄博,PM2.5,57.74
淄博,SO2,60.91
淮北,AQI,56.91
淮北,CO,0.97
淮北,NO2,52.43
淮北,O3,47.91
淮北,PM10,64.91
淮北,PM2.5,29.04
淮北,SO2,23.65
淮南,AQI,49.48
淮南,CO,0.6
淮南,NO2,28.61
淮南,O3,36.35
淮南,PM10,53.04
淮南,PM2.5,23.83
淮南,SO2,12.7
淮安,AQI,41.74
淮安,CO,0.44
淮安,NO2,9.04
淮安,O3,53.91
淮安,PM10,41.78
淮安,PM2.5,17.13
淮安,SO2,7.17
深圳,AQI,41.09
深圳,CO,1.01
深圳,NO2,32.57
深圳,O3,56.35
深圳,PM10,41.09
深圳,PM2.5,23.3
深圳,SO2,7.7
清远,AQI,20.48
清远,CO,0.86
清远,NO2,23.74
清远,O3,54.74
清远,PM10,19.7
清远,PM2.5,6.39
清远,SO2,9.22
温州,AQI,41.35
温州,CO,0.72
温州,NO2,26.3
温州,O3,32.35
温州,PM10,42.87
温州,PM2.5,17.91
温州,SO2,10.17
渭南,AQI,98.65
渭南,CO,1.11
渭南,NO2,44.57
渭南,O3,56.52
渭南,PM10,113.35
渭南,PM2.5,72.43
渭南,SO2,15.52
湖州,AQI,24.09
湖州,CO,0.5
湖州,NO2,16.3
湖州,O3,70.65
湖州,PM10,16.59
湖州,PM2.5,8.39
湖州,SO2,12.13
湘潭,AQI,33.96
湘潭,CO,0.78
湘潭,NO2,16.43
湘潭,O3,49.65
湘潭,PM10,30.0
湘潭,PM2.5,22.83
湘潭,SO2,12.57
湘西州,AQI,33.17
湘西州,CO,0.63
湘西州,NO2,11.48
湘西州,O3,78.22
湘西州,PM10,32.7
湘西州,PM2.5,17.87
湘西州,SO2,2.96
湛江,AQI,51.35
湛江,CO,0.89
湛江,NO2,11.04
湛江,O3,80.0
湛江,PM10,49.17
湛江,PM2.5,31.91
湛江,SO2,14.83
溧阳,AQI,20.78
溧阳,CO,0.82
溧阳,NO2,14.04
溧阳,O3,63.74
溧阳,PM10,13.65
溧阳,PM2.5,10.09
溧阳,SO2,10.83
滁州,AQI,35.78
滁州,CO,0.54
滁州,NO2,22.87
滁州,O3,73.7
滁州,PM10,33.35
滁州,PM2.5,21.74
滁州,SO2,35.57
滨州,AQI,58.87
滨州,CO,0.89
滨州,NO2,49.17
滨州,O3,59.65
滨州,PM10,65.26
滨州,PM2.5,39.3
滨州,SO2,26.0
漯河,AQI,72.52
漯河,CO,0.59
漯河,NO2,29.52
漯河,O3,84.65
漯河,PM10,89.43
漯河,PM2.5,50.43
漯河,SO2,16.26
潍坊,AQI,61.0
潍坊,CO,0.61
潍坊,NO2,36.91
潍坊,O3,48.96
潍坊,PM10,70.74
潍坊,PM2.5,30.91
潍坊,SO2,22.13
潮州,AQI,44.13
潮州,CO,1.36
潮州,NO2,25.43
潮州,O3,84.48
潮州,PM10,40.57
潮州,PM2.5,28.83
潮州,SO2,15.09
濮阳,AQI,63.52
濮阳,CO,1.2
濮阳,NO2,53.3
濮阳,O3,59.43
濮阳,PM10,75.91
濮阳,PM2.5,38.3
濮阳,SO2,16.3
烟台,AQI,34.3
烟台,CO,0.43
烟台,NO2,33.43
烟台,O3,54.78
烟台,PM10,35.78
烟台,PM2.5,12.52
烟台,SO2,12.83
焦作,AQI,68.26
焦作,CO,1.72
焦作,NO2,60.09
焦作,O3,60.7
焦作,PM10,85.65
焦作,PM2.5,33.39
焦作,SO2,35.26
牡丹江,AQI,38.39
牡丹江,CO,0.43
牡丹江,NO2,19.65
牡丹江,O3,20.78
牡丹江,PM10,41.35
牡丹江,PM2.5,12.43
牡丹江,SO2,11.78
玉林,AQI,40.09
玉林,CO,0.88
玉林,NO2,13.7
玉林,O3,46.78
玉林,PM10,37.77
玉林,PM2.5,23.87
玉林,SO2,5.61
玉树州,AQI,17.57
玉树州,CO,1.07
玉树州,NO2,5.78
玉树州,O3,15.78
玉树州,PM10,17.26
玉树州,PM2.5,6.22
玉树州,SO2,5.0
玉溪,AQI,44.39
玉溪,CO,1.41
玉溪,NO2,18.87
玉溪,O3,63.61
玉溪,PM10,45.22
玉溪,PM2.5,25.17
玉溪,SO2,16.96
珠海,AQI,37.74
珠海,CO,0.87
珠海,NO2,27.96
珠海,O3,64.61
珠海,PM10,38.04
珠海,PM2.5,18.87
珠海,SO2,10.7
瓦房店,AQI,43.22
瓦房店,CO,0.4
瓦房店,NO2,33.39
瓦房店,O3,51.57
瓦房店,PM10,49.19
瓦房店,PM2.5,20.22
瓦房店,SO2,8.0
甘南州,AQI,49.78
甘南州,CO,1.26
甘南州,NO2,27.04
甘南州,O3,52.25
甘南州,PM10,60.94
甘南州,PM2.5,28.96
甘南州,SO2,11.09
甘孜州,AQI,29.39
甘孜州,CO,0.31
甘孜州,NO2,27.26
甘孜州,O3,56.74
甘孜州,PM10,27.35
甘孜州,PM2.5,11.48
甘孜州,SO2,32.0
白城,AQI,56.22
白城,CO,0.51
白城,NO2,15.35
白城,O3,46.48
白城,PM10,58.17
白城,PM2.5,32.83
白城,SO2,8.3
白山,AQI,62.91
白山,CO,1.32
白山,NO2,25.78
白山,O3,29.57
白山,PM10,77.22
白山,PM2.5,31.04
白山,SO2,25.09
白银,AQI,66.0
白银,CO,1.53
白银,NO2,42.43
白银,O3,43.17
白银,PM10,81.83
白银,PM2.5,33.87
白银,SO2,55.87
百色,AQI,44.74
百色,CO,0.43
百色,NO2,17.48
百色,O3,43.22
百色,PM10,47.48
百色,PM2.5,25.74
百色,SO2,7.57
益阳,AQI,53.3
益阳,CO,0.76
益阳,NO2,22.0
益阳,O3,64.22
益阳,PM10,57.26
益阳,PM2.5,24.43
益阳,SO2,12.39
盐城,AQI,39.74
盐城,CO,0.42
盐城,NO2,16.52
盐城,O3,71.7
盐城,PM10,39.7
盐城,PM2.5,11.78
盐城,SO2,17.52
盘锦,AQI,34.74
盘锦,CO,0.5
盘锦,NO2,28.83
盘锦,O3,51.35
盘锦,PM10,32.0
盘锦,PM2.5,20.7
盘锦,SO2,21.17
眉山,AQI,49.7
眉山,CO,0.56
眉山,NO2,27.17
眉山,O3,53.04
眉山,PM10,52.17
眉山,PM2.5,26.83
眉山,SO2,9.17
石嘴山,AQI,83.39
石嘴山,CO,1.12
石嘴山,NO2,44.78
石嘴山,O3,59.52
石嘴山,PM10,94.17
石嘴山,PM2.5,61.22
石嘴山,SO2,56.39
石家庄,AQI,105.83
石家庄,CO,0.8
石家庄,NO2,76.09
石家庄,O3,52.96
石家庄,PM10,149.3
石家庄,PM2.5,74.74
石家庄,SO2,34.13
石河子,AQI,55.61
石河子,CO,0.81
石河子,NO2,37.09
石河子,O3,50.38
石河子,PM10,65.0
石河子,PM2.5,23.17
石河子,SO2,13.78
福州,AQI,46.04
福州,CO,0.72
福州,NO2,22.78
福州,O3,73.0
福州,PM10,44.5
福州,PM2.5,28.17
福州,SO2,4.13
秦皇岛,AQI,41.7
秦皇岛,CO,0.69
秦皇岛,NO2,47.17
秦皇岛,O3,42.22
秦皇岛,PM10,45.17
秦皇岛,PM2.5,16.48
秦皇岛,SO2,17.74
章丘,AQI,89.87
章丘,CO,1.18
章丘,NO2,64.57
章丘,O3,57.09
章丘,PM10,126.0
章丘,PM2.5,62.26
章丘,SO2,63.35
红河州,AQI,96.87
红河州,CO,1.63
红河州,NO2,18.87
红河州,O3,92.17
红河州,PM10,107.91
红河州,PM2.5,71.52
红河州,SO2,111.74
绍兴,AQI,20.52
绍兴,CO,0.68
绍兴,NO2,32.78
绍兴,O3,36.35
绍兴,PM10,15.48
绍兴,PM2.5,7.39
绍兴,SO2,8.0
绥化,AQI,28.96
绥化,CO,0.5
绥化,NO2,12.22
绥化,O3,38.3
绥化,PM10,28.36
绥化,PM2.5,13.0
绥化,SO2,7.74
绵阳,AQI,45.3
绵阳,CO,0.79
绵阳,NO2,41.57
绵阳,O3,44.87
绵阳,PM10,47.61
绵阳,PM2.5,27.26
绵阳,SO2,8.22
聊城,AQI,88.04
聊城,CO,2.3
聊城,NO2,49.04
聊城,O3,56.91
聊城,PM10,116.74
聊城,PM2.5,52.65
聊城,SO2,43.39
肇庆,AQI,27.87
肇庆,CO,0.71
肇庆,NO2,15.22
肇庆,O3,64.7
肇庆,PM10,24.82
肇庆,PM2.5,16.43
肇庆,SO2,6.0
胶南,AQI,43.17
胶南,CO,0.44
胶南,NO2,31.91
胶南,O3,58.0
胶南,PM10,46.3
胶南,PM2.5,21.04
胶南,SO2,11.39
胶州,AQI,30.87
胶州,CO,0.39
胶州,NO2,28.26
胶州,O3,65.09
胶州,PM10,29.61
胶州,PM2.5,13.57
胶州,SO2,14.09
自贡,AQI,62.87
自贡,CO,0.81
自贡,NO2,29.13
自贡,O3,55.09
自贡,PM10,66.04
自贡,PM2.5,43.52
自贡,SO2,16.57
舟山,AQI,17.74
舟山,CO,0.6
舟山,NO2,13.87
舟山,O3,44.0
舟山,PM10,16.04
舟山,PM2.5,6.26
舟山,SO2,8.35
芜湖,AQI,36.91
芜湖,CO,0.63
芜湖,NO2,35.87
芜湖,O3,82.09
芜湖,PM10,33.24
芜湖,PM2.5,24.87
芜湖,SO2,15.96
苏州,AQI,28.22
苏州,CO,0.84
苏州,NO2,32.52
苏州,O3,55.52
苏州,PM10,26.96
苏州,PM2.5,14.78
苏州,SO2,10.61
茂名,AQI,49.22
茂名,CO,0.88
茂名,NO2,10.3
茂名,O3,68.91
茂名,PM10,50.96
茂名,PM2.5,29.09
茂名,SO2,18.22
荆州,AQI,59.52
荆州,CO,0.8
荆州,NO2,24.78
荆州,O3,96.96
荆州,PM10,68.48
荆州,PM2.5,31.7
荆州,SO2,15.09
荆门,AQI,51.13
荆门,CO,0.59
荆门,NO2,18.48
荆门,O3,90.74
荆门,PM10,53.96
荆门,PM2.5,24.57
荆门,SO2,23.22
荣成,AQI,28.7
荣成,CO,0.22
荣成,NO2,17.61
荣成,O3,70.22
荣成,PM10,25.83
荣成,PM2.5,12.57
荣成,SO2,7.22
莆田,AQI,44.96
莆田,CO,0.6
莆田,NO2,11.96
莆田,O3,91.52
莆田,PM10,42.26
莆田,PM2.5,30.65
莆田,SO2,4.17
莱州,AQI,44.04
莱州,CO,0.58
莱州,NO2,22.04
莱州,O3,47.35
莱州,PM10,45.22
莱州,PM2.5,16.35
莱州,SO2,8.09
莱西,AQI,35.04
莱西,CO,0.34
莱西,NO2,23.48
莱西,O3,60.7
莱西,PM10,34.83
莱西,PM2.5,15.83
莱西,SO2,10.87
菏泽,AQI,71.78
菏泽,CO,1.05
菏泽,NO2,42.13
菏泽,O3,63.52
菏泽,PM10,88.83
菏泽,PM2.5,45.48
菏泽,SO2,24.96
萍乡,AQI,16.78
萍乡,CO,1.05
萍乡,NO2,19.74
萍乡,O3,21.74
萍乡,PM10,14.48
萍乡,PM2.5,8.3
萍乡,SO2,13.39
营口,AQI,50.48
营口,CO,0.62
营口,NO2,41.61
营口,O3,55.96
营口,PM10,54.52
营口,PM2.5,32.61
营口,SO2,23.09
葫芦岛,AQI,41.78
葫芦岛,CO,0.92
葫芦岛,NO2,39.96
葫芦岛,O3,55.61
葫芦岛,PM10,41.57
葫芦岛,PM2.5,17.3
葫芦岛,SO2,24.7
蓬莱,AQI,29.13
蓬莱,CO,0.77
蓬莱,NO2,16.91
蓬莱,O3,77.0
蓬莱,PM10,25.61
蓬莱,PM2.5,11.78
蓬莱,SO2,9.3
蚌埠,AQI,46.7
蚌埠,CO,0.57
蚌埠,NO2,23.39
蚌埠,O3,37.61
蚌埠,PM10,47.17
蚌埠,PM2.5,27.61
蚌埠,SO2,16.52
衡水,AQI,81.91
衡水,CO,0.79
衡水,NO2,60.0
衡水,O3,57.52
衡水,PM10,113.35
衡水,PM2.5,37.43
衡水,SO2,10.52
衡阳,AQI,19.91
衡阳,CO,0.85
衡阳,NO2,10.96
衡阳,O3,50.57
衡阳,PM10,18.52
衡阳,PM2.5,10.04
衡阳,SO2,3.61
衢州,AQI,13.78
衢州,CO,0.57
衢州,NO2,21.65
衢州,O3,32.96
衢州,PM10,13.13
衢州,PM2.5,5.65
衢州,SO2,9.13
襄阳,AQI,60.26
襄阳,CO,0.85
襄阳,NO2,31.43
襄阳,O3,84.17
襄阳,PM10,69.87
襄阳,PM2.5,29.48
襄阳,SO2,13.43
西双版纳州,AQI,32.43
西双版纳州,CO,0.53
西双版纳州,NO2,11.48
西双版纳州,O3,34.43
西双版纳州,PM10,31.86
西双版纳州,PM2.5,12.61
西双版纳州,SO2,12.13
西宁,AQI,67.09
西宁,CO,0.93
西宁,NO2,54.35
西宁,O3,41.0
西宁,PM10,89.0
西宁,PM2.5,37.7
西宁,SO2,20.87
西安,AQI,81.78
西安,CO,1.29
西安,NO2,53.22
西安,O3,37.65
西安,PM10,106.7
西安,PM2.5,59.43
西安,SO2,16.04
许昌,AQI,60.78
许昌,CO,1.48
许昌,NO2,51.78
许昌,O3,64.52
许昌,PM10,71.35
许昌,PM2.5,36.43
许昌,SO2,22.96
贵港,AQI,30.7
贵港,CO,1.01
贵港,NO2,16.17
贵港,O3,83.87
贵港,PM10,26.57
贵港,PM2.5,18.3
贵港,SO2,13.48
贵阳,AQI,46.13
贵阳,CO,0.63
贵阳,NO2,22.17
贵阳,O3,73.87
贵阳,PM10,47.3
贵阳,PM2.5,25.04
贵阳,SO2,8.17
贺州,AQI,46.39
贺州,CO,0.91
贺州,NO2,6.39
贺州,O3,43.74
贺州,PM10,46.74
贺州,PM2.5,27.65
贺州,SO2,8.35
资阳,AQI,56.96
资阳,CO,0.71
资阳,NO2,16.7
资阳,O3,69.78
资阳,PM10,64.52
资阳,PM2.5,24.3
资阳,SO2,14.3
赣州,AQI,17.52
赣州,CO,1.27
赣州,NO2,12.74
赣州,O3,34.61
赣州,PM10,15.83
赣州,PM2.5,11.87
赣州,SO2,13.39
赤峰,AQI,60.35
赤峰,CO,0.71
赤峰,NO2,18.17
赤峰,O3,54.39
赤峰,PM10,70.96
赤峰,PM2.5,26.3
赤峰,SO2,21.13
辽源,AQI,123.3
辽源,CO,1.03
辽源,NO2,27.09
辽源,O3,32.13
辽源,PM10,119.7
辽源,PM2.5,92.04
辽源,SO2,22.87
辽阳,AQI,76.74
辽阳,CO,1.11
辽阳,NO2,53.35
辽阳,O3,25.96
辽阳,PM10,96.57
辽阳,PM2.5,51.43
辽阳,SO2,41.61
达州,AQI,41.7
达州,CO,0.9
达州,NO2,40.26
达州,O3,60.26
达州,PM10,43.04
达州,PM2.5,25.39
达州,SO2,9.78
运城,AQI,50.74
运城,CO,1.66
运城,NO2,32.0
运城,O3,55.0
运城,PM10,51.7
运城,PM2.5,33.22
运城,SO2,55.57
连云港,AQI,34.48
连云港,CO,0.41
连云港,NO2,30.57
连云港,O3,62.57
连云港,PM10,34.48
连云港,PM2.5,15.91
连云港,SO2,11.57
迪庆州,AQI,24.43
迪庆州,CO,0.79
迪庆州,NO2,15.3
迪庆州,O3,28.91
迪庆州,PM10,24.35
迪庆州,PM2.5,14.39
迪庆州,SO2,12.57
通化,AQI,53.7
通化,CO,1.01
通化,NO2,24.26
通化,O3,20.39
通化,PM10,59.13
通化,PM2.5,29.74
通化,SO2,9.52
通辽,AQI,43.22
通辽,CO,0.55
通辽,NO2,29.52
通辽,O3,50.52
通辽,PM10,41.78
通辽,PM2.5,22.35
通辽,SO2,9.91
遂宁,AQI,50.7
遂宁,CO,0.85
遂宁,NO2,30.74
遂宁,O3,80.39
遂宁,PM10,49.83
遂宁,PM2.5,32.35
遂宁,SO2,11.26
遵义,AQI,51.13
遵义,CO,0.65
遵义,NO2,25.65
遵义,O3,42.83
遵义,PM10,53.48
遵义,PM2.5,30.13
遵义,SO2,3.39
邢台,AQI,69.96
邢台,CO,0.48
邢台,NO2,55.57
邢台,O3,53.22
邢台,PM10,89.35
邢台,PM2.5,41.26
邢台,SO2,17.7
那曲地区,AQI,70.87
那曲地区,CO,1.6
那曲地区,NO2,17.57
那曲地区,O3,28.48
那曲地区,PM10,88.91
那曲地区,PM2.5,39.83
那曲地区,SO2,26.0
邯郸,AQI,72.74
邯郸,CO,0.74
邯郸,NO2,62.39
邯郸,O3,58.3
邯郸,PM10,95.74
邯郸,PM2.5,30.17
邯郸,SO2,25.61
邵阳,AQI,25.52
邵阳,CO,0.72
邵阳,NO2,13.65
邵阳,O3,66.48
邵阳,PM10,22.91
邵阳,PM2.5,15.39
邵阳,SO2,14.61
郑州,AQI,63.52
郑州,CO,1.12
郑州,NO2,51.48
郑州,O3,67.61
郑州,PM10,76.57
郑州,PM2.5,35.43
郑州,SO2,24.87
郴州,AQI,25.57
郴州,CO,0.94
郴州,NO2,17.35
郴州,O3,52.26
郴州,PM10,25.91
郴州,PM2.5,13.65
郴州,SO2,4.87
鄂尔多斯,AQI,69.91
鄂尔多斯,CO,1.03
鄂尔多斯,NO2,34.26
鄂尔多斯,O3,76.74
鄂尔多斯,PM10,85.43
鄂尔多斯,PM2.5,47.43
鄂尔多斯,SO2,15.74
鄂州,AQI,40.57
鄂州,CO,0.95
鄂州,NO2,18.09
鄂州,O3,45.87
鄂州,PM10,41.43
鄂州,PM2.5,16.43
鄂州,SO2,12.48
酒泉,AQI,66.0
酒泉,CO,0.72
酒泉,NO2,31.3
酒泉,O3,63.96
酒泉,PM10,77.57
酒泉,PM2.5,41.78
酒泉,SO2,5.43
重庆,AQI,48.17
重庆,CO,1.15
重庆,NO2,50.0
重庆,O3,15.52
重庆,PM10,49.87
重庆,PM2.5,30.7
重庆,SO2,11.43
金华,AQI,17.17
金华,CO,0.57
金华,NO2,21.17
金华,O3,35.83
金华,PM10,12.67
金华,PM2.5,11.04
金华,SO2,6.04
金坛,AQI,19.22
金坛,CO,0.44
金坛,NO2,10.04
金坛,O3,53.65
金坛,PM10,17.09
金坛,PM2.5,12.09
金坛,SO2,5.43
金昌,AQI,51.22
金昌,CO,0.61
金昌,NO2,14.26
金昌,O3,63.87
金昌,PM10,55.74
金昌,PM2.5,21.22
金昌,SO2,25.0
钦州,AQI,40.78
钦州,CO,1.09
钦州,NO2,15.65
钦州,O3,77.0
钦州,PM10,39.78
钦州,PM2.5,21.22
钦州,SO2,16.83
铁岭,AQI,61.83
铁岭,CO,0.42
铁岭,NO2,32.3
铁岭,O3,37.91
铁岭,PM10,73.39
铁岭,PM2.5,32.43
铁岭,SO2,17.52
铜仁地区,AQI,31.7
铜仁地区,CO,0.87
铜仁地区,NO2,8.22
铜仁地区,O3,58.65
铜仁地区,PM10,31.61
铜仁地区,PM2.5,14.17
铜仁地区,SO2,13.13
铜川,AQI,90.48
铜川,CO,1.66
铜川,NO2,41.43
铜川,O3,54.57
铜川,PM10,112.65
铜川,PM2.5,66.35
铜川,SO2,30.52
铜陵,AQI,26.39
铜陵,CO,1.01
铜陵,NO2,43.22
铜陵,O3,41.83
铜陵,PM10,23.87
铜陵,PM2.5,14.22
铜陵,SO2,28.22
银川,AQI,90.7
