city,type,value
昆山,SO2,13.7
昆明,AQI,41.59
昆明,CO,0.73
昆明,NO2,25.65
昆明,O3,59.27
昆明,PM10,43.47
昆明,PM2.5,21.8
昆明,SO2,19.73
昌吉州,AQI,41.76
昌吉州,CO,1.37
昌吉州,NO2,40.89
昌吉州,O3,45.92
昌吉州,PM10,41.98
昌吉州,PM2.5,16.4
昌吉州,SO2,13.18
昌都,AQI,33.58
昌都,CO,0.58
昌都,NO2,23.26
昌都,O3,70.76
昌都,PM10,22.35
昌都,PM2.5,16.17
昌都,SO2,24.24
昭通,AQI,45.23
昭通,CO,1.1
昭通,NO2,13.39
昭通,O3,75.93
昭通,PM10,44.35
昭通,PM2.5,25.38
昭通,SO2,20.42
晋中,AQI,60.92
晋中,CO,0.74
晋中,NO2,22.97
晋中,O3,64.22
晋中,PM10,71.75
晋中,PM2.5,35.02
晋中,SO2,21.53
晋城,AQI,46.57
晋城,CO,1.68
晋城,NO2,21.19
晋城,O3,57.52
晋城,PM10,49.81
晋城,PM2.5,22.41
晋城,SO2,23.52
普洱,AQI,25.96
普洱,CO,0.22
普洱,NO2,10.75
普洱,O3,38.58
普洱,PM10,23.86
普洱,PM2.5,12.79
普洱,SO2,9.09
景德镇,AQI,54.49
景德镇,CO,0.92
景德镇,NO2,8.28
景德镇,O3,59.36
景德镇,PM10,59.4
景德镇,PM2.5,34.41
景德镇,SO2,7.66
曲靖,AQI,48.64
曲靖,CO,1.05
曲靖,NO2,20.09
曲靖,O3,60.07
曲靖,PM10,49.41
曲靖,PM2.5,31.04
曲靖,SO2,23.19
朔州,AQI,64.96
朔州,CO,1.03
朔州,NO2,25.62
朔州,O3,91.89
朔州,PM10,75.2
朔州,PM2.5,37.01
朔州,SO2,29.36
朝阳,AQI,47.92
朝阳,CO,1.85
朝阳,NO2,17.39
朝阳,O3,67.68
朝阳,PM10,50.98
朝阳,PM2.5,26.06
朝阳,SO2,18.77
本溪,AQI,47.68
本溪,CO,1.38
本溪,NO2,23.8
本溪,O3,52.39
本溪,PM10,48.61
本溪,PM2.5,27.3
本溪,SO2,10.46
来宾,AQI,47.99
来宾,CO,0.76
来宾,NO2,13.92
来宾,O3,59.58
来宾,PM10,46.82
来宾,PM2.5,31.81
来宾,SO2,19.97
杭州,AQI,46.11
杭州,CO,0.62
杭州,NO2,20.68
杭州,O3,88.6
杭州,PM10,40.6
杭州,PM2.5,25.05
杭州,SO2,8.91
松原,AQI,47.3
松原,CO,0.76
松原,NO2,19.9
松原,O3,89.7
松原,PM10,49.59
松原,PM2.5,17.75
松原,SO2,5.17
林芝,AQI,23.33
林芝,CO,0.35
林芝,NO2,5.11
林芝,O3,53.76
林芝,PM10,20.08
林芝,PM2.5,8.7
林芝,SO2,3.84
果洛州,AQI,53.02
果洛州,CO,0.58
果洛州,NO2,21.53
果洛州,O3,86.29
果洛州,PM10,62.82
果洛州,PM2.5,28.93
果洛州,SO2,11.5
枣庄,AQI,63.6
枣庄,CO,0.58
枣庄,NO2,20.03
枣庄,O3,73.99
枣庄,PM10,76.42
枣庄,PM2.5,34.89
枣庄,SO2,24.39
柳州,AQI,53.38
柳州,CO,1.02
柳州,NO2,20.43
柳州,O3,66.24
柳州,PM10,58.1
柳州,PM2.5,34.43
柳州,SO2,18.97
株洲,AQI,52.3
株洲,CO,0.67
株洲,NO2,23.06
株洲,O3,66.67
株洲,PM10,56.92
株洲,PM2.5,30.84
株洲,SO2,20.38
桂林,AQI,54.6
桂林,CO,0.9
桂林,NO2,21.44
桂林,O3,69.55
桂林,PM10,54.5
桂林,PM2.5,36.36
桂林,SO2,18.56
梅州,AQI,37.44
梅州,CO,0.78
梅州,NO2,17.3
梅州,O3,51.84
梅州,PM10,37.43
梅州,PM2.5,22.22
梅州,SO2,7.33
梧州,AQI,51.0
梧州,CO,0.96
梧州,NO2,15.35
梧州,O3,47.75
梧州,PM10,50.5
梧州,PM2.5,35.21
梧州,SO2,9.03
楚雄州,AQI,37.37
楚雄州,CO,0.76
楚雄州,NO2,21.83
楚雄州,O3,53.53
楚雄州,PM10,33.17
楚雄州,PM2.5,21.04
楚雄州,SO2,22.89
榆林,AQI,51.71
榆林,CO,0.94
榆林,NO2,20.83
榆林,O3,85.22
榆林,PM10,53.42
榆林,PM2.5,26.87
榆林,SO2,5.8
武威,AQI,44.04
武威,CO,0.88
武威,NO2,12.48
武威,O3,71.87
武威,PM10,42.2
武威,PM2.5,21.14
武威,SO2,7.88
武汉,AQI,64.92
武汉,CO,0.84
武汉,NO2,33.71
武汉,O3,81.99
武汉,PM10,78.31
武汉,PM2.5,33.81
武汉,SO2,7.42
毕节,AQI,32.31
毕节,CO,0.95
毕节,NO2,21.79
毕节,O3,45.96
毕节,PM10,30.39
毕节,PM2.5,20.25
毕节,SO2,12.88
永州,AQI,65.95
永州,CO,0.55
永州,NO2,13.87
永州,O3,62.77
永州,PM10,69.32
永州,PM2.5,45.86
永州,SO2,15.37
汉中,AQI,51.74
汉中,CO,0.72
汉中,NO2,19.86
汉中,O3,59.6
汉中,PM10,56.91
汉中,PM2.5,26.3
汉中,SO2,6.9
汕头,AQI,44.58
汕头,CO,0.85
汕头,NO2,16.86
汕头,O3,70.52
汕头,PM10,45.87
汕头,PM2.5,27.43
汕头,SO2,14.06
汕尾,AQI,36.17
汕尾,CO,0.81
汕尾,NO2,12.21
汕尾,O3,72.94
汕尾,PM10,33.78
汕尾,PM2.5,19.36
汕尾,SO2,9.86
江门,AQI,51.42
江门,CO,0.83
江门,NO2,25.87
江门,O3,70.63
江门,PM10,51.68
江门,PM2.5,31.81
江门,SO2,10.96
江阴,AQI,53.42
江阴,CO,0.79
江阴,NO2,32.2
江阴,O3,70.68
江阴,PM10,56.67
江阴,PM2.5,28.25
江阴,SO2,24.81
池州,AQI,38.05
池州,CO,0.73
池州,NO2,19.78
池州,O3,97.32
池州,PM10,22.5
池州,PM2.5,13.59
池州,SO2,17.19
沈阳,AQI,54.29
沈阳,CO,0.78
沈阳,NO2,29.58
沈阳,O3,70.72
沈阳,PM10,56.19
沈阳,PM2.5,30.6
沈阳,SO2,17.4
沧州,AQI,62.36
沧州,CO,0.77
沧州,NO2,27.91
沧州,O3,71.96
沧州,PM10,61.05
沧州,PM2.5,41.36
沧州,SO2,13.56
河池,AQI,40.95
河池,CO,0.65
河池,NO2,21.77
河池,O3,48.46
河池,PM10,41.61
河池,PM2.5,22.7
河池,SO2,9.71
河源,AQI,46.8
河源,CO,0.75
河源,NO2,14.34
河源,O3,59.83
河源,PM10,44.18
河源,PM2.5,30.74
河源,SO2,6.32
泉州,AQI,42.57
泉州,CO,0.49
泉州,NO2,18.89
泉州,O3,45.05
泉州,PM10,44.92
泉州,PM2.5,25.27
泉州,SO2,9.24
泰安,AQI,57.6
泰安,CO,1.0
泰安,NO2,24.63
泰安,O3,97.17
泰安,PM10,60.63
泰安,PM2.5,33.24
泰安,SO2,16.11
泰州,AQI,47.94
泰州,CO,0.6
泰州,NO2,12.97
泰州,O3,81.22
泰州,PM10,47.72
泰州,PM2.5,25.58
泰州,SO2,13.12
泸州,AQI,78.07
泸州,CO,0.47
泸州,NO2,22.48
泸州,O3,70.5
泸州,PM10,66.23
泸州,PM2.5,55.4
泸州,SO2,19.66
洛阳,AQI,53.17
洛阳,CO,1.78
洛阳,NO2,24.3
洛阳,O3,88.03
洛阳,PM10,54.73
洛阳,PM2.5,31.11
洛阳,SO2,13.81
济南,AQI,69.21
济南,CO,1.02
济南,NO2,33.95
济南,O3,70.56
济南,PM10,85.95
济南,PM2.5,41.7
济南,SO2,23.05
济宁,AQI,60.58
济宁,CO,0.93
济宁,NO2,29.31
济宁,O3,73.44
济宁,PM10,64.69
济宁,PM2.5,37.87
济宁,SO2,31.24
海东地区,AQI,66.43
海东地区,CO,1.12
海东地区,NO2,47.32
海东地区,O3,65.88
海东地区,PM10,83.25
海东地区,PM2.5,35.68
海东地区,SO2,15.61
海北州,AQI,53.31
海北州,CO,0.76
海北州,NO2,12.04
海北州,O3,110.67
海北州,PM10,56.37
海北州,PM2.5,26.97
海北州,SO2,15.5
海南州,AQI,47.85
海南州,CO,0.63
海南州,NO2,12.05
海南州,O3,88.66
海南州,PM10,47.07
海南州,PM2.5,27.11
海南州,SO2,5.9
海口,AQI,30.87
海口,CO,0.56
海口,NO2,18.14
海口,O3,40.97
海口,PM10,29.62
海口,PM2.5,14.27
海口,SO2,5.18
海西州,AQI,42.99
海西州,CO,0.44
海西州,NO2,14.68
海西州,O3,92.02
海西州,PM10,42.59
海西州,PM2.5,18.99
海西州,SO2,14.03
海门,AQI,35.61
海门,CO,0.45
海门,NO2,9.64
海门,O3,74.59
海门,PM10,33.6
海门,PM2.5,18.89
海门,SO2,16.29
淄博,AQI,66.69
淄博,CO,1.8
淄博,NO2,41.75
淄博,O3,67.25
淄博,PM10,78.21
淄博,PM2.5,42.41
淄博,SO2,37.71
淮北,AQI,51.55
淮北,CO,0.82
淮北,NO2,21.73
淮北,O3,63.31
淮北,PM10,55.74
淮北,PM2.5,29.74
淮北,SO2,13.65
淮南,AQI,57.9
淮南,CO,0.78
淮南,NO2,35.42
淮南,O3,64.76
淮南,PM10,67.14
淮南,PM2.5,26.5
淮南,SO2,18.28
淮安,AQI,44.65
淮安,CO,0.45
淮安,NO2,7.84
淮安,O3,79.62
淮安,PM10,45.44
淮安,PM2.5,22.49
淮安,SO2,12.3
深圳,AQI,38.67
深圳,CO,0.77
深圳,NO2,31.81
深圳,O3,66.59
深圳,PM10,38.35
深圳,PM2.5,24.09
深圳,SO2,8.01
清远,AQI,49.24
清远,CO,0.89
清远,NO2,26.3
清远,O3,68.51
清远,PM10,47.41
清远,PM2.5,31.4
清远,SO2,11.68
温州,AQI,43.66
温州,CO,0.74
温州,NO2,21.38
温州,O3,63.81
温州,PM10,44.0
温州,PM2.5,22.65
温州,SO2,9.17
渭南,AQI,71.32
渭南,CO,0.93
渭南,NO2,25.63
渭南,O3,96.06
渭南,PM10,76.74
渭南,PM2.5,48.29
渭南,SO2,9.96
湖州,AQI,48.6
湖州,CO,0.57
湖州,NO2,22.15
湖州,O3,87.21
湖州,PM10,39.64
湖州,PM2.5,22.63
湖州,SO2,13.93
湘潭,AQI,58.1
湘潭,CO,0.93
湘潭,NO2,25.28
湘潭,O3,67.36
湘潭,PM10,63.0
湘潭,PM2.5,35.18
湘潭,SO2,21.29
湘西州,AQI,54.53
湘西州,CO,0.67
湘西州,NO2,17.18
湘西州,O3,47.06
湘西州,PM10,63.76
湘西州,PM2.5,28.65
湘西州,SO2,4.81
湛江,AQI,33.45
湛江,CO,0.87
湛江,NO2,12.23
湛江,O3,63.72
湛江,PM10,31.29
湛江,PM2.5,18.87
湛江,SO2,8.18
溧阳,AQI,45.18
溧阳,CO,0.92
溧阳,NO2,19.57
溧阳,O3,85.39
溧阳,PM10,41.93
溧阳,PM2.5,27.03
溧阳,SO2,14.14
滁州,AQI,56.27
滁州,CO,0.7
滁州,NO2,27.27
滁州,O3,112.03
滁州,PM10,52.68
滁州,PM2.5,35.32
滁州,SO2,21.94
滨州,AQI,67.41
滨州,CO,1.19
滨州,NO2,23.05
滨州,O3,58.25
滨州,PM10,75.17
滨州,PM2.5,45.78
滨州,SO2,24.44
漯河,AQI,66.35
漯河,CO,1.02
漯河,NO2,20.61
漯河,O3,86.96
漯河,PM10,72.47
漯河,PM2.5,43.32
漯河,SO2,19.04
潍坊,AQI,63.74
潍坊,CO,0.74
潍坊,NO2,26.67
潍坊,O3,69.68
潍坊,PM10,76.97
潍坊,PM2.5,33.2
潍坊,SO2,22.07
潮州,AQI,40.17
潮州,CO,1.13
潮州,NO2,14.85
潮州,O3,63.2
潮州,PM10,40.66
潮州,PM2.5,25.03
潮州,SO2,11.7
濮阳,AQI,57.1
濮阳,CO,0.88
濮阳,NO2,23.4
濮阳,O3,94.98
濮阳,PM10,62.59
濮阳,PM2.5,28.17
濮阳,SO2,14.31
烟台,AQI,43.93
烟台,CO,0.53
烟台,NO2,28.69
烟台,O3,65.56
烟台,PM10,46.2
烟台,PM2.5,20.73
烟台,SO2,13.97
焦作,AQI,60.37
焦作,CO,1.44
焦作,NO2,24.15
焦作,O3,62.41
焦作,PM10,63.41
焦作,PM2.5,40.53
焦作,SO2,12.69
牡丹江,AQI,41.19
牡丹江,CO,0.42
牡丹江,NO2,22.93
牡丹江,O3,39.98
牡丹江,PM10,43.03
牡丹江,PM2.5,13.4
牡丹江,SO2,5.87
玉林,AQI,48.41
玉林,CO,0.89
玉林,NO2,18.31
玉林,O3,58.32
玉林,PM10,44.86
玉林,PM2.5,33.07
玉林,SO2,29.29
玉树州,AQI,30.1
玉树州,CO,2.45
玉树州,NO2,4.46
玉树州,O3,26.91
玉树州,PM10,27.01
玉树州,PM2.5,16.07
玉树州,SO2,5.85
玉溪,AQI,34.85
玉溪,CO,1.44
玉溪,NO2,17.79
玉溪,O3,51.08
玉溪,PM10,33.96
玉溪,PM2.5,18.19
玉溪,SO2,16.49
珠海,AQI,35.41
珠海,CO,0.74
珠海,NO2,24.68
珠海,O3,70.33
珠海,PM10,33.01
珠海,PM2.5,21.28
珠海,SO2,8.22
瓦房店,AQI,45.52
瓦房店,CO,0.59
瓦房店,NO2,19.54
瓦房店,O3,69.89
瓦房店,PM10,48.54
瓦房店,PM2.5,25.03
瓦房店,SO2,5.53
甘南州,AQI,53.69
甘南州,CO,0.63
甘南州,NO2,14.72
甘南州,O3,85.94
甘南州,PM10,52.06
甘南州,PM2.5,32.8
甘南州,SO2,3.74
甘孜州,AQI,34.09
甘孜州,CO,0.66
甘孜州,NO2,23.07
甘孜州,O3,73.44
甘孜州,PM10,31.62
甘孜州,PM2.5,19.78
甘孜州,SO2,27.75
白城,AQI,58.59
白城,CO,0.57
白城,NO2,16.26
白城,O3,58.39
白城,PM10,64.67
白城,PM2.5,34.33
白城,SO2,6.28
白山,AQI,48.26
白山,CO,0.94
白山,NO2,21.79
白山,O3,41.93
白山,PM10,52.67
白山,PM2.5,24.5
白山,SO2,13.83
白银,AQI,44.35
白银,CO,0.92
白银,NO2,16.75
白银,O3,70.59
白银,PM10,46.46
白银,PM2.5,20.1
白银,SO2,22.59
百色,AQI,43.32
百色,CO,0.54
百色,NO2,10.07
百色,O3,38.84
百色,PM10,43.22
百色,PM2.5,25.93
百色,SO2,6.63
益阳,AQI,57.01
益阳,CO,0.68
益阳,NO2,17.24
益阳,O3,80.32
益阳,PM10,63.77
益阳,PM2.5,33.84
益阳,SO2,18.06
盐城,AQI,39.48
盐城,CO,0.49
盐城,NO2,13.16
盐城,O3,70.27
盐城,PM10,39.63
盐城,PM2.5,19.12
盐城,SO2,9.83
盘锦,AQI,44.02
盘锦,CO,0.67
盘锦,NO2,18.51
盘锦,O3,82.69
盘锦,PM10,41.52
盘锦,PM2.5,23.49
盘锦,SO2,14.6
眉山,AQI,69.2
眉山,CO,0.54
眉山,NO2,23.71
眉山,O3,79.39
眉山,PM10,74.19
眉山,PM2.5,45.66
眉山,SO2,9.26
石嘴山,AQI,57.44
石嘴山,CO,0.66
石嘴山,NO2,20.36
石嘴山,O3,85.3
石嘴山,PM10,64.92
石嘴山,PM2.5,28.36
石嘴山,SO2,32.09
石家庄,AQI,51.91
石家庄,CO,0.94
石家庄,NO2,34.08
石家庄,O3,46.1
石家庄,PM10,58.67
石家庄,PM2.5,26.17
石家庄,SO2,10.49
石河子,AQI,37.35
石河子,CO,0.76
石河子,NO2,27.6
石河子,O3,42.22
石河子,PM10,38.5
石河子,PM2.5,15.33
石河子,SO2,10.11
福州,AQI,42.17
福州,CO,0.6
福州,NO2,22.17
福州,O3,55.65
福州,PM10,43.69
福州,PM2.5,19.31
福州,SO2,5.92
秦皇岛,AQI,49.63
秦皇岛,CO,0.94
秦皇岛,NO2,36.5
秦皇岛,O3,57.27
秦皇岛,PM10,54.12
秦皇岛,PM2.5,27.29
秦皇岛,SO2,14.46
章丘,AQI,67.56
章丘,CO,1.22
章丘,NO2,31.3
章丘,O3,81.36
章丘,PM10,76.68
章丘,PM2.5,41.62
章丘,SO2,22.65
红河州,AQI,53.54
红河州,CO,0.47
红河州,NO2,14.64
红河州,O3,58.53
红河州,PM10,60.25
红河州,PM2.5,30.76
红河州,SO2,24.25
绍兴,AQI,48.62
绍兴,CO,0.59
绍兴,NO2,21.83
绍兴,O3,84.29
绍兴,PM10,40.42
绍兴,PM2.5,27.91
绍兴,SO2,11.18
绥化,AQI,27.23
绥化,CO,0.22
绥化,NO2,15.81
绥化,O3,39.09
绥化,PM10,26.44
绥化,PM2.5,13.43
绥化,SO2,6.89
绵阳,AQI,43.26
绵阳,CO,0.67
绵阳,NO2,29.14
绵阳,O3,60.51
绵阳,PM10,44.52
绵阳,PM2.5,25.78
绵阳,SO2,8.93
聊城,AQI,82.46
聊城,CO,1.99
聊城,NO2,31.69
聊城,O3,59.8
聊城,PM10,112.71
聊城,PM2.5,52.32
聊城,SO2,19.14
肇庆,AQI,54.24
肇庆,CO,0.83
肇庆,NO2,29.61
肇庆,O3,67.27
肇庆,PM10,54.54
肇庆,PM2.5,34.28
肇庆,SO2,14.22
胶南,AQI,42.63
胶南,CO,0.65
胶南,NO2,20.46
胶南,O3,80.24
胶南,PM10,39.71
胶南,PM2.5,21.76
胶南,SO2,8.7
胶州,AQI,48.79
胶州,CO,0.54
胶州,NO2,27.4
胶州,O3,73.98
胶州,PM10,48.89
胶州,PM2.5,25.59
胶州,SO2,11.21
自贡,AQI,70.46
自贡,CO,0.64
自贡,NO2,29.59
自贡,O3,57.9
自贡,PM10,69.32
自贡,PM2.5,50.02
自贡,SO2,13.9
舟山,AQI,27.82
舟山,CO,0.65
舟山,NO2,11.32
舟山,O3,59.43
舟山,PM10,26.32
舟山,PM2.5,13.67
舟山,SO2,8.71
芜湖,AQI,40.97
芜湖,CO,0.74
芜湖,NO2,25.2
芜湖,O3,64.21
芜湖,PM10,40.21
芜湖,PM2.5,25.34
芜湖,SO2,21.48
苏州,AQI,47.66
苏州,CO,0.76
苏州,NO2,32.98
苏州,O3,75.86
苏州,PM10,47.7
苏州,PM2.5,22.97
苏州,SO2,12.92
茂名,AQI,39.24
茂名,CO,0.72
茂名,NO2,11.88
茂名,O3,53.26
茂名,PM10,40.11
茂名,PM2.5,23.28
茂名,SO2,13.48
荆州,AQI,60.86
荆州,CO,0.94
荆州,NO2,25.04
荆州,O3,86.71
荆州,PM10,69.26
荆州,PM2.5,37.86
荆州,SO2,12.48
荆门,AQI,68.86
荆门,CO,0.82
荆门,NO2,26.72
荆门,O3,64.2
荆门,PM10,83.92
荆门,PM2.5,42.38
荆门,SO2,14.68
荣成,AQI,33.02
荣成,CO,0.26
荣成,NO2,10.79
荣成,O3,75.5
荣成,PM10,27.83
荣成,PM2.5,15.49
荣成,SO2,7.33
莆田,AQI,38.24
莆田,CO,0.63
莆田,NO2,13.71
莆田,O3,60.45
莆田,PM10,37.72
莆田,PM2.5,22.16
莆田,SO2,6.29
莱州,AQI,56.57
莱州,CO,1.0
莱州,NO2,13.68
莱州,O3,64.73
莱州,PM10,65.85
莱州,PM2.5,24.37
莱州,SO2,12.35
莱西,AQI,43.2
莱西,CO,0.58
莱西,NO2,19.89
莱西,O3,74.16
莱西,PM10,42.16
莱西,PM2.5,18.13
莱西,SO2,10.08
菏泽,AQI,69.22
菏泽,CO,1.13
菏泽,NO2,23.15
菏泽,O3,83.71
菏泽,PM10,77.91
菏泽,PM2.5,45.72
菏泽,SO2,23.68
萍乡,AQI,57.67
萍乡,CO,1.24
萍乡,NO2,14.77
萍乡,O3,52.66
萍乡,PM10,61.12
萍乡,PM2.5,36.67
萍乡,SO2,31.51
营口,AQI,51.22
营口,CO,0.71
营口,NO2,20.39
营口,O3,87.75
营口,PM10,53.5
营口,PM2.5,30.87
营口,SO2,11.63
葫芦岛,AQI,52.73
葫芦岛,CO,1.03
葫芦岛,NO2,29.42
葫芦岛,O3,91.06
葫芦岛,PM10,50.65
葫芦岛,PM2.5,28.24
葫芦岛,SO2,25.2
蓬莱,AQI,40.88
蓬莱,CO,0.61
蓬莱,NO2,18.89
蓬莱,O3,88.88
蓬莱,PM10,37.46
蓬莱,PM2.5,20.62
蓬莱,SO2,11.16
蚌埠,AQI,53.85
蚌埠,CO,0.67
蚌埠,NO2,30.06
蚌埠,O3,66.95
蚌埠,PM10,58.45
蚌埠,PM2.5,34.0
蚌埠,SO2,22.44
衡水,AQI,85.49
衡水,CO,0.82
衡水,NO2,31.72
衡水,O3,79.4
衡水,PM10,80.3
衡水,PM2.5,60.76
衡水,SO2,17.49
衡阳,AQI,57.41
衡阳,CO,0.99
衡阳,NO2,20.39
衡阳,O3,72.63
衡阳,PM10,60.65
衡阳,PM2.5,36.15
衡阳,SO2,12.91
衢州,AQI,46.78
衢州,CO,0.61
衢州,NO2,21.76
衢州,O3,77.45
衢州,PM10,48.15
衢州,PM2.5,26.93
衢州,SO2,13.03
襄阳,AQI,56.24
襄阳,CO,0.95
襄阳,NO2,20.57
襄阳,O3,83.8
襄阳,PM10,62.37
襄阳,PM2.5,32.82
襄阳,SO2,9.36
西双版纳州,AQI,25.25
西双版纳州,CO,0.69
西双版纳州,NO2,10.47
西双版纳州,O3,24.99
西双版纳州,PM10,24.76
西双版纳州,PM2.5,10.19
西双版纳州,SO2,5.19
西宁,AQI,56.28
西宁,CO,0.84
西宁,NO2,29.65
西宁,O3,81.89
西宁,PM10,65.02
西宁,PM2.5,32.3
西宁,SO2,22.64
西安,AQI,61.23
西安,CO,0.95
西安,NO2,33.67
西安,O3,77.46
西安,PM10,70.79
西安,PM2.5,35.97
西安,SO2,7.94
许昌,AQI,59.38
许昌,CO,1.26
许昌,NO2,28.75
许昌,O3,77.03
许昌,PM10,63.69
许昌,PM2.5,36.89
许昌,SO2,12.07
贵港,AQI,41.62
贵港,CO,1.14
贵港,NO2,18.26
贵港,O3,67.96
贵港,PM10,41.03
贵港,PM2.5,27.12
贵港,SO2,11.48
贵阳,AQI,50.31
贵阳,CO,0.65
贵阳,NO2,26.91
贵阳,O3,55.31
贵阳,PM10,54.77
贵阳,PM2.5,30.3
贵阳,SO2,6.04
贺州,AQI,45.07
贺州,CO,0.89
贺州,NO2,13.63
贺州,O3,49.28
贺州,PM10,46.12
贺州,PM2.5,26.96
贺州,SO2,19.02
资阳,AQI,60.13
资阳,CO,0.67
资阳,NO2,15.42
资阳,O3,82.69
资阳,PM10,70.83
资阳,PM2.5,32.01
资阳,SO2,9.15
赣州,AQI,51.32
赣州,CO,1.23
赣州,NO2,18.47
赣州,O3,57.71
赣州,PM10,55.22
赣州,PM2.5,33.92
赣州,SO2,23.65
赤峰,AQI,46.06
赤峰,CO,0.96
赤峰,NO2,16.55
赤峰,O3,69.76
赤峰,PM10,49.07
赤峰,PM2.5,18.5
赤峰,SO2,12.23
辽源,AQI,41.1
辽源,CO,0.88
辽源,NO2,19.0
辽源,O3,67.32
辽源,PM10,34.86
辽源,PM2.5,24.31
辽源,SO2,11.77
辽阳,AQI,58.79
辽阳,CO,0.88
辽阳,NO2,24.43
辽阳,O3,67.08
辽阳,PM10,65.75
辽阳,PM2.5,34.83
辽阳,SO2,13.82
达州,AQI,50.93
达州,CO,0.81
达州,NO2,32.68
达州,O3,57.94
达州,PM10,54.18
达州,PM2.5,33.59
达州,SO2,10.15
运城,AQI,48.47
运城,CO,1.37
运城,NO2,15.51
运城,O3,80.69
运城,PM10,46.71
运城,PM2.5,32.34
运城,SO2,37.29
连云港,AQI,41.48
连云港,CO,0.75
连云港,NO2,19.83
连云港,O3,77.24
连云港,PM10,39.24
连云港,PM2.5,22.36
连云港,SO2,13.79
迪庆州,AQI,27.59
迪庆州,CO,0.61
迪庆州,NO2,16.89
迪庆州,O3,29.03
迪庆州,PM10,27.21
迪庆州,PM2.5,14.4
迪庆州,SO2,10.21
通化,AQI,43.94
通化,CO,0.97
通化,NO2,23.39
通化,O3,40.91
通化,PM10,46.87
通化,PM2.5,22.59
通化,SO2,8.12
通辽,AQI,49.94
通辽,CO,0.6
通辽,NO2,20.38
通辽,O3,78.03
通辽,PM10,49.87
通辽,PM2.5,26.72
通辽,SO2,7.18
遂宁,AQI,52.87
遂宁,CO,0.72
遂宁,NO2,14.82
遂宁,O3,96.38
遂宁,PM10,47.99
遂宁,PM2.5,31.35
遂宁,SO2,18.49
遵义,AQI,52.36
遵义,CO,0.91
遵义,NO2,30.61
遵义,O3,45.41
遵义,PM10,59.2
遵义,PM2.5,31.08
遵义,SO2,5.39
邢台,AQI,63.32
邢台,CO,1.0
邢台,NO2,38.72
邢台,O3,59.03
邢台,PM10,75.29
邢台,PM2.5,39.34
邢台,SO2,18.76
那曲地区,AQI,74.25
那曲地区,CO,0.79
那曲地区,NO2,16.96
那曲地区,O3,21.72
那曲地区,PM10,100.31
那曲地区,PM2.5,33.3
那曲地区,SO2,20.14
邯郸,AQI,67.95
邯郸,CO,1.47
邯郸,NO2,32.8
邯郸,O3,57.09
邯郸,PM10,83.45
邯郸,PM2.5,41.72
邯郸,SO2,19.99
邵阳,AQI,57.68
邵阳,CO,0.73
邵阳,NO2,14.55
邵阳,O3,75.79
邵阳,PM10,61.11
邵阳,PM2.5,38.13
邵阳,SO2,24.35
郑州,AQI,62.05
郑州,CO,1.21
郑州,NO2,33.14
郑州,O3,88.24
郑州,PM10,65.63
郑州,PM2.5,39.2
郑州,SO2,11.69
郴州,AQI,49.36
郴州,CO,1.15
郴州,NO2,21.25
郴州,O3,57.64
郴州,PM10,52.3
郴州,PM2.5,28.85
郴州,SO2,12.24
鄂尔多斯,AQI,45.7
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,19.47
鄂尔多斯,O3,96.85
鄂尔多斯,PM10,45.62
鄂尔多斯,PM2.5,23.3
鄂尔多斯,SO2,12.11
鄂州,AQI,62.6
鄂州,CO,1.2
鄂州,NO2,18.08
鄂州,O3,96.16
鄂州,PM10,63.08
鄂州,PM2.5,39.62
鄂州,SO2,15.51
酒泉,AQI,83.14
酒泉,CO,0.4
酒泉,NO2,22.67
酒泉,O3,79.49
酒泉,PM10,130.61
酒泉,PM2.5,55.35
酒泉,SO2,6.01
重庆,AQI,59.36
重庆,CO,0.81
重庆,NO2,32.68
重庆,O3,59.6
重庆,PM10,62.64
重庆,PM2.5,40.48
重庆,SO2,10.42
金华,AQI,48.26
金华,CO,0.57
金华,NO2,18.72
金华,O3,89.48
金华,PM10,43.12
金华,PM2.5,29.88
金华,SO2,10.32
金坛,AQI,41.21
金坛,CO,0.81
金坛,NO2,13.57
金坛,O3,70.7
金坛,PM10,36.92
金坛,PM2.5,22.71
金坛,SO2,15.05
金昌,AQI,45.87
金昌,CO,1.73
金昌,NO2,13.81
金昌,O3,74.31
金昌,PM10,48.57
金昌,PM2.5,16.7
金昌,SO2,31.97
钦州,AQI,38.66
钦州,CO,0.91
钦州,NO2,12.57
钦州,O3,58.49
钦州,PM10,39.28
钦州,PM2.5,22.83
钦州,SO2,13.7
铁岭,AQI,45.6
铁岭,CO,0.53
铁岭,NO2,18.9
铁岭,O3,56.41
铁岭,PM10,46.27
铁岭,PM2.5,24.33
铁岭,SO2,8.95
铜仁地区,AQI,44.99
铜仁地区,CO,0.61
铜仁地区,NO2,13.54
铜仁地区,O3,51.6
铜仁地区,PM10,49.43
铜仁地区,PM2.5,17.01
铜仁地区,SO2,19.23
铜川,AQI,59.18
铜川,CO,0.92
铜川,NO2,21.89
铜川,O3,91.2
铜川,PM10,61.61
铜川,PM2.5,38.93
铜川,SO2,12.13
铜陵,AQI,45.61
铜陵,CO,1.18
铜陵,NO2,29.19
铜陵,O3,95.98
铜陵,PM10,40.88
铜陵,PM2.5,24.02
铜陵,SO2,33.68
银川,AQI,59.15
