city,type,value
昆山,PM2.5,36.25
昆山,SO2,20.25
昆明,AQI,55.33
昆明,CO,1.33
昆明,NO2,29.33
昆明,O3,73.96
昆明,PM10,62.04
昆明,PM2.5,33.25
昆明,SO2,14.79
昌吉州,AQI,54.79
昌吉州,CO,1.89
昌吉州,NO2,39.21
昌吉州,O3,25.33
昌吉州,PM10,62.38
昌吉州,PM2.5,26.58
昌吉州,SO2,34.46
昌都,AQI,51.25
昌都,CO,1.09
昌都,NO2,16.29
昌都,O3,61.96
昌都,PM10,60.67
昌都,PM2.5,25.71
昌都,SO2,6.38
昭通,AQI,74.58
昭通,CO,1.23
昭通,NO2,22.54
昭通,O3,81.5
昭通,PM10,91.5
昭通,PM2.5,48.08
昭通,SO2,59.25
晋中,AQI,151.29
晋中,CO,1.04
晋中,NO2,18.96
晋中,O3,26.79
晋中,PM10,210.12
晋中,PM2.5,69.75
晋中,SO2,80.21
晋城,AQI,209.0
晋城,CO,3.52
晋城,NO2,81.79
晋城,O3,45.04
晋城,PM10,277.08
晋城,PM2.5,110.42
晋城,SO2,245.21
普洱,AQI,57.42
普洱,CO,0.64
普洱,NO2,27.88
普洱,O3,42.46
普洱,PM10,67.08
普洱,PM2.5,29.67
普洱,SO2,8.33
景德镇,AQI,114.71
景德镇,CO,0.93
景德镇,NO2,38.96
景德镇,O3,62.92
景德镇,PM10,164.75
景德镇,PM2.5,84.21
景德镇,SO2,14.67
曲靖,AQI,57.08
曲靖,CO,0.73
曲靖,NO2,19.04
曲靖,O3,71.83
曲靖,PM10,63.29
曲靖,PM2.5,33.88
曲靖,SO2,26.58
朔州,AQI,157.92
朔州,CO,1.48
朔州,NO2,51.83
朔州,O3,51.5
朔州,PM10,243.0
朔州,PM2.5,84.29
朔州,SO2,108.17
朝阳,AQI,136.58
朝阳,CO,2.1
朝阳,NO2,39.5
朝阳,O3,41.08
朝阳,PM10,114.86
朝阳,PM2.5,103.71
朝阳,SO2,71.71
本溪,AQI,69.08
本溪,CO,1.13
本溪,NO2,32.62
本溪,O3,77.92
本溪,PM10,68.33
本溪,PM2.5,50.04
本溪,SO2,50.21
来宾,AQI,64.12
来宾,CO,1.38
来宾,NO2,34.79
来宾,O3,32.25
来宾,PM10,60.46
来宾,PM2.5,45.67
来宾,SO2,71.42
杭州,AQI,135.71
杭州,CO,1.09
杭州,NO2,94.71
杭州,O3,36.38
杭州,PM10,177.38
杭州,PM2.5,102.79
杭州,SO2,20.5
松原,AQI,73.83
松原,CO,1.36
松原,NO2,36.46
松原,O3,50.88
松原,PM10,82.79
松原,PM2.5,52.62
松原,SO2,50.38
林芝,AQI,30.79
林芝,CO,0.4
林芝,NO2,8.5
林芝,O3,73.71
林芝,PM10,21.39
林芝,PM2.5,18.88
林芝,SO2,9.42
果洛州,AQI,107.17
果洛州,CO,0.65
果洛州,NO2,10.0
果洛州,O3,76.08
果洛州,PM10,154.0
果洛州,PM2.5,46.71
果洛州,SO2,20.88
枣庄,AQI,202.75
枣庄,CO,1.17
枣庄,NO2,56.62
枣庄,O3,79.0
枣庄,PM10,256.79
枣庄,PM2.5,156.83
枣庄,SO2,74.25
柳州,AQI,170.17
柳州,CO,1.35
柳州,NO2,50.21
柳州,O3,40.38
柳州,PM10,180.08
柳州,PM2.5,131.0
柳州,SO2,30.46
株洲,AQI,93.46
株洲,CO,1.09
株洲,NO2,41.96
株洲,O3,65.25
株洲,PM10,102.92
株洲,PM2.5,67.75
株洲,SO2,21.54
桂林,AQI,182.92
桂林,CO,1.53
桂林,NO2,59.71
桂林,O3,28.42
桂林,PM10,183.71
桂林,PM2.5,139.5
桂林,SO2,38.62
梅州,AQI,70.08
梅州,CO,0.92
梅州,NO2,43.17
梅州,O3,42.42
梅州,PM10,83.04
梅州,PM2.5,46.79
梅州,SO2,8.88
梧州,AQI,78.71
梧州,CO,1.71
梧州,NO2,53.46
梧州,O3,63.5
梧州,PM10,104.46
梧州,PM2.5,52.08
梧州,SO2,19.54
楚雄州,AQI,49.17
楚雄州,CO,0.68
楚雄州,NO2,36.08
楚雄州,O3,64.71
楚雄州,PM10,50.92
楚雄州,PM2.5,33.38
楚雄州,SO2,31.42
榆林,AQI,230.29
榆林,CO,2.24
榆林,NO2,41.33
榆林,O3,51.54
榆林,PM10,403.71
榆林,PM2.5,82.5
榆林,SO2,22.58
武威,AQI,215.96
武威,CO,1.01
武威,NO2,17.17
武威,O3,52.83
武威,PM10,361.5
武威,PM2.5,67.25
武威,SO2,19.54
武汉,AQI,117.67
武汉,CO,1.15
武汉,NO2,52.96
武汉,O3,46.79
武汉,PM10,123.79
武汉,PM2.5,87.67
武汉,SO2,17.92
毕节,AQI,89.04
毕节,CO,0.87
毕节,NO2,26.75
毕节,O3,65.08
毕节,PM10,103.75
毕节,PM2.5,66.17
毕节,SO2,25.08
永州,AQI,79.42
永州,CO,0.66
永州,NO2,34.62
永州,O3,75.96
永州,PM10,100.88
永州,PM2.5,55.42
永州,SO2,21.88
汉中,AQI,87.08
汉中,CO,2.3
汉中,NO2,62.25
汉中,O3,25.83
汉中,PM10,99.0
汉中,PM2.5,64.08
汉中,SO2,24.38
汕头,AQI,88.42
汕头,CO,1.22
汕头,NO2,48.62
汕头,O3,65.04
汕头,PM10,103.12
汕头,PM2.5,65.38
汕头,SO2,29.17
汕尾,AQI,60.58
汕尾,CO,1.02
汕尾,NO2,25.58
汕尾,O3,86.38
汕尾,PM10,62.33
汕尾,PM2.5,41.12
汕尾,SO2,11.54
江门,AQI,56.83
江门,CO,0.81
江门,NO2,34.67
江门,O3,53.75
江门,PM10,64.12
江门,PM2.5,29.79
江门,SO2,19.29
江阴,AQI,179.83
江阴,CO,1.85
江阴,NO2,121.04
江阴,O3,24.71
江阴,PM10,223.71
江阴,PM2.5,138.67
江阴,SO2,57.46
池州,AQI,39.58
池州,CO,1.64
池州,NO2,34.42
池州,O3,38.58
池州,PM10,36.04
池州,PM2.5,26.08
池州,SO2,14.54
沈阳,AQI,141.21
沈阳,CO,1.48
沈阳,NO2,65.08
沈阳,O3,52.46
沈阳,PM10,152.58
沈阳,PM2.5,106.88
沈阳,SO2,86.25
沧州,AQI,141.12
沧州,CO,1.45
沧州,NO2,53.71
沧州,O3,34.58
沧州,PM10,155.25
沧州,PM2.5,107.12
沧州,SO2,32.21
河池,AQI,90.75
河池,CO,1.02
河池,NO2,43.33
河池,O3,40.17
河池,PM10,98.12
河池,PM2.5,67.29
河池,SO2,10.42
河源,AQI,61.54
河源,CO,1.07
河源,NO2,39.67
河源,O3,39.92
河源,PM10,67.12
河源,PM2.5,41.79
河源,SO2,7.83
泉州,AQI,66.79
泉州,CO,0.84
泉州,NO2,48.46
泉州,O3,56.08
泉州,PM10,82.92
泉州,PM2.5,43.88
泉州,SO2,12.17
泰安,AQI,111.5
泰安,CO,1.06
泰安,NO2,39.96
泰安,O3,104.75
泰安,PM10,162.54
泰安,PM2.5,81.38
泰安,SO2,55.92
泰州,AQI,209.33
泰州,CO,2.26
泰州,NO2,114.29
泰州,O3,20.71
泰州,PM10,312.67
泰州,PM2.5,162.67
泰州,SO2,56.08
泸州,AQI,190.21
泸州,CO,0.95
泸州,NO2,48.12
泸州,O3,53.83
泸州,PM10,208.46
泸州,PM2.5,144.33
泸州,SO2,40.04
洛阳,AQI,101.54
洛阳,CO,2.02
洛阳,NO2,64.38
洛阳,O3,40.79
洛阳,PM10,144.21
洛阳,PM2.5,55.54
洛阳,SO2,84.67
济南,AQI,130.79
济南,CO,1.16
济南,NO2,36.0
济南,O3,112.62
济南,PM10,165.38
济南,PM2.5,98.88
济南,SO2,49.54
济宁,AQI,131.58
济宁,CO,1.57
济宁,NO2,48.21
济宁,O3,94.42
济宁,PM10,173.5
济宁,PM2.5,99.92
济宁,SO2,98.54
海东地区,AQI,277.42
海东地区,CO,1.18
海东地区,NO2,25.21
海东地区,O3,61.38
海东地区,PM10,394.71
海东地区,PM2.5,92.33
海东地区,SO2,26.88
海北州,AQI,259.42
海北州,CO,0.57
海北州,NO2,4.92
海北州,O3,95.17
海北州,PM10,364.5
海北州,PM2.5,91.04
海北州,SO2,12.46
海南州,AQI,258.08
海南州,CO,0.37
海南州,NO2,41.17
海南州,O3,63.5
海南州,PM10,359.05
海南州,PM2.5,117.29
海南州,SO2,14.96
海口,AQI,46.88
海口,CO,0.61
海口,NO2,14.92
海口,O3,67.75
海口,PM10,47.5
海口,PM2.5,24.12
海口,SO2,4.29
海西州,AQI,223.29
海西州,CO,1.11
海西州,NO2,5.0
海西州,O3,52.5
海西州,PM10,339.7
海西州,PM2.5,62.88
海西州,SO2,27.83
海门,AQI,63.67
海门,CO,0.71
海门,NO2,51.29
海门,O3,39.19
海门,PM10,71.5
海门,PM2.5,43.58
海门,SO2,19.92
淄博,AQI,98.88
淄博,CO,1.21
淄博,NO2,49.96
淄博,O3,82.25
淄博,PM10,141.46
淄博,PM2.5,71.42
淄博,SO2,48.67
淮北,AQI,156.5
淮北,CO,1.84
淮北,NO2,63.25
淮北,O3,73.33
淮北,PM10,114.42
淮北,PM2.5,118.96
淮北,SO2,54.75
淮南,AQI,161.88
淮南,CO,1.84
淮南,NO2,49.71
淮南,O3,34.79
淮南,PM10,164.08
淮南,PM2.5,122.5
淮南,SO2,27.29
淮安,AQI,217.58
淮安,CO,2.12
淮安,NO2,61.04
淮安,O3,20.33
淮安,PM10,251.79
淮安,PM2.5,168.12
淮安,SO2,34.46
深圳,AQI,53.79
深圳,CO,0.77
深圳,NO2,53.71
深圳,O3,52.71
深圳,PM10,58.0
深圳,PM2.5,33.42
深圳,SO2,10.96
清远,AQI,93.75
清远,CO,1.17
清远,NO2,71.67
清远,O3,40.83
清远,PM10,107.88
清远,PM2.5,69.62
清远,SO2,18.67
温州,AQI,78.62
温州,CO,0.88
温州,NO2,65.04
温州,O3,47.67
温州,PM10,106.71
温州,PM2.5,51.54
温州,SO2,21.96
渭南,AQI,135.0
渭南,CO,1.61
渭南,NO2,48.88
渭南,O3,19.5
渭南,PM10,179.17
渭南,PM2.5,91.46
渭南,SO2,35.96
湖州,AQI,190.67
湖州,CO,1.6
湖州,NO2,77.67
湖州,O3,41.54
湖州,PM10,195.09
湖州,PM2.5,149.17
湖州,SO2,32.12
湘潭,AQI,99.17
湘潭,CO,1.09
湘潭,NO2,55.0
湘潭,O3,65.79
湘潭,PM10,113.29
湘潭,PM2.5,71.08
湘潭,SO2,28.62
湘西州,AQI,103.38
湘西州,CO,0.49
湘西州,NO2,26.83
湘西州,O3,33.38
湘西州,PM10,121.25
湘西州,PM2.5,77.58
湘西州,SO2,13.79
湛江,AQI,46.71
湛江,CO,0.72
湛江,NO2,10.96
湛江,O3,93.54
湛江,PM10,44.46
湛江,PM2.5,30.5
湛江,SO2,6.33
溧阳,AQI,178.46
溧阳,CO,1.24
溧阳,NO2,87.62
溧阳,O3,30.58
溧阳,PM10,205.21
溧阳,PM2.5,135.04
溧阳,SO2,38.71
滁州,AQI,198.79
滁州,CO,2.3
滁州,NO2,73.67
滁州,O3,16.5
滁州,PM10,219.75
滁州,PM2.5,156.71
滁州,SO2,12.83
滨州,AQI,144.92
滨州,CO,2.86
滨州,NO2,49.96
滨州,O3,38.5
滨州,PM10,179.0
滨州,PM2.5,109.92
滨州,SO2,44.62
漯河,AQI,130.21
漯河,CO,1.79
漯河,NO2,62.12
漯河,O3,67.25
漯河,PM10,205.58
漯河,PM2.5,94.96
漯河,SO2,42.88
潍坊,AQI,140.04
潍坊,CO,1.59
潍坊,NO2,37.33
潍坊,O3,89.12
潍坊,PM10,187.58
潍坊,PM2.5,104.21
潍坊,SO2,39.67
潮州,AQI,86.83
潮州,CO,1.55
潮州,NO2,38.62
潮州,O3,66.33
潮州,PM10,100.83
潮州,PM2.5,64.0
潮州,SO2,19.38
濮阳,AQI,159.04
濮阳,CO,1.56
濮阳,NO2,44.33
濮阳,O3,65.71
濮阳,PM10,225.12
濮阳,PM2.5,111.12
濮阳,SO2,40.5
烟台,AQI,92.46
烟台,CO,0.89
烟台,NO2,30.96
烟台,O3,83.04
烟台,PM10,103.75
烟台,PM2.5,64.67
烟台,SO2,22.04
焦作,AQI,181.46
焦作,CO,2.63
焦作,NO2,86.58
焦作,O3,38.38
焦作,PM10,260.58
焦作,PM2.5,131.54
焦作,SO2,87.25
牡丹江,AQI,65.58
牡丹江,CO,0.82
牡丹江,NO2,27.25
牡丹江,O3,60.96
牡丹江,PM10,74.62
牡丹江,PM2.5,46.29
牡丹江,SO2,35.42
玉林,AQI,45.96
玉林,CO,0.98
玉林,NO2,31.83
玉林,O3,65.12
玉林,PM10,44.54
玉林,PM2.5,21.38
玉林,SO2,102.29
玉树州,AQI,63.58
玉树州,CO,1.84
玉树州,NO2,11.25
玉树州,O3,32.17
玉树州,PM10,79.0
玉树州,PM2.5,13.83
玉树州,SO2,3.08
玉溪,AQI,47.54
玉溪,CO,1.68
玉溪,NO2,22.62
玉溪,O3,55.38
玉溪,PM10,49.54
玉溪,PM2.5,29.29
玉溪,SO2,19.08
珠海,AQI,52.04
珠海,CO,0.64
珠海,NO2,41.58
珠海,O3,68.25
珠海,PM10,55.33
珠海,PM2.5,27.58
珠海,SO2,10.29
瓦房店,AQI,53.54
瓦房店,CO,0.27
瓦房店,NO2,18.88
瓦房店,O3,54.12
瓦房店,PM10,49.08
瓦房店,PM2.5,37.75
瓦房店,SO2,8.17
甘南州,AQI,124.54
甘南州,CO,1.37
甘南州,NO2,34.92
甘南州,O3,45.42
甘南州,PM10,180.83
甘南州,PM2.5,80.58
甘南州,SO2,36.71
甘孜州,AQI,46.08
甘孜州,CO,0.82
甘孜州,NO2,30.33
甘孜州,O3,23.71
甘孜州,PM10,52.12
甘孜州,PM2.5,22.12
甘孜州,SO2,9.17
白城,AQI,112.08
白城,CO,0.95
白城,NO2,36.38
白城,O3,43.29
白城,PM10,122.12
白城,PM2.5,84.42
白城,SO2,36.29
白山,AQI,154.92
白山,CO,1.84
白山,NO2,52.08
白山,O3,40.17
白山,PM10,154.67
白山,PM2.5,118.33
白山,SO2,74.46
白银,AQI,245.54
白银,CO,0.45
白银,NO2,7.25
白银,O3,45.62
白银,PM10,380.88
白银,PM2.5,83.83
白银,SO2,20.08
百色,AQI,85.21
百色,CO,0.5
百色,NO2,15.33
百色,O3,45.04
百色,PM10,83.62
百色,PM2.5,61.58
百色,SO2,13.17
益阳,AQI,73.0
益阳,CO,1.24
益阳,NO2,41.88
益阳,O3,70.29
益阳,PM10,84.25
益阳,PM2.5,49.96
益阳,SO2,34.54
盐城,AQI,109.71
盐城,CO,1.25
盐城,NO2,64.92
盐城,O3,30.08
盐城,PM10,150.38
盐城,PM2.5,78.96
盐城,SO2,28.54
盘锦,AQI,161.17
盘锦,CO,1.82
盘锦,NO2,71.92
盘锦,O3,47.38
盘锦,PM10,183.67
盘锦,PM2.5,123.46
盘锦,SO2,54.58
眉山,AQI,116.21
眉山,CO,1.14
眉山,NO2,57.0
眉山,O3,51.5
眉山,PM10,156.96
眉山,PM2.5,86.71
眉山,SO2,35.42
石嘴山,AQI,281.58
石嘴山,CO,0.3
石嘴山,NO2,11.12
石嘴山,O3,87.54
石嘴山,PM10,670.46
石嘴山,PM2.5,89.17
石嘴山,SO2,32.42
石家庄,AQI,248.75
石家庄,CO,2.46
石家庄,NO2,74.25
石家庄,O3,44.38
石家庄,PM10,283.04
石家庄,PM2.5,198.75
石家庄,SO2,68.0
石河子,AQI,39.75
石河子,CO,0.83
石河子,NO2,30.08
石河子,O3,78.46
石河子,PM10,37.58
石河子,PM2.5,25.0
石河子,SO2,16.5
福州,AQI,66.33
福州,CO,0.76
福州,NO2,57.0
福州,O3,49.88
福州,PM10,82.08
福州,PM2.5,40.21
福州,SO2,11.71
秦皇岛,AQI,150.17
秦皇岛,CO,1.19
秦皇岛,NO2,48.58
秦皇岛,O3,51.83
秦皇岛,PM10,166.29
秦皇岛,PM2.5,113.88
秦皇岛,SO2,31.17
章丘,AQI,125.96
章丘,CO,1.22
章丘,NO2,31.29
章丘,O3,156.58
章丘,PM10,161.46
章丘,PM2.5,94.42
章丘,SO2,37.96
红河州,AQI,76.42
红河州,CO,0.54
红河州,NO2,11.92
红河州,O3,102.17
红河州,PM10,81.88
红河州,PM2.5,54.83
红河州,SO2,10.33
绍兴,AQI,56.96
绍兴,CO,0.5
绍兴,NO2,38.62
绍兴,O3,83.46
绍兴,PM10,66.0
绍兴,PM2.5,31.92
绍兴,SO2,20.96
绥化,AQI,80.62
绥化,CO,0.82
绥化,NO2,39.54
绥化,O3,48.46
绥化,PM10,100.17
绥化,PM2.5,53.21
绥化,SO2,37.75
绵阳,AQI,117.71
绵阳,CO,1.05
绵阳,NO2,56.71
绵阳,O3,58.62
绵阳,PM10,151.92
绵阳,PM2.5,89.04
绵阳,SO2,16.5
聊城,AQI,216.57
聊城,CO,0.94
聊城,NO2,42.25
聊城,O3,65.17
聊城,PM10,290.91
聊城,PM2.5,145.95
聊城,SO2,52.3
肇庆,AQI,64.17
肇庆,CO,0.96
肇庆,NO2,36.0
肇庆,O3,51.71
肇庆,PM10,70.83
肇庆,PM2.5,43.0
肇庆,SO2,40.5
胶南,AQI,69.62
胶南,CO,0.54
胶南,NO2,20.96
胶南,O3,58.88
胶南,PM10,71.25
胶南,PM2.5,50.17
胶南,SO2,8.21
胶州,AQI,73.79
胶州,CO,0.78
胶州,NO2,46.83
胶州,O3,48.5
胶州,PM10,84.3
胶州,PM2.5,51.38
胶州,SO2,17.88
自贡,AQI,176.54
自贡,CO,1.38
自贡,NO2,37.58
自贡,O3,40.21
自贡,PM10,209.58
自贡,PM2.5,134.62
自贡,SO2,19.71
舟山,AQI,43.58
舟山,CO,0.39
舟山,NO2,27.12
舟山,O3,58.12
舟山,PM10,44.25
舟山,PM2.5,15.5
舟山,SO2,9.58
芜湖,AQI,85.54
芜湖,CO,1.98
芜湖,NO2,91.67
芜湖,O3,65.54
芜湖,PM10,100.38
芜湖,PM2.5,63.17
芜湖,SO2,31.33
苏州,AQI,69.38
苏州,CO,0.89
苏州,NO2,83.92
苏州,O3,38.5
苏州,PM10,88.29
苏州,PM2.5,37.17
苏州,SO2,23.75
茂名,AQI,49.04
茂名,CO,0.76
茂名,NO2,17.29
茂名,O3,59.17
茂名,PM10,49.75
茂名,PM2.5,30.71
茂名,SO2,11.0
荆州,AQI,82.67
荆州,CO,0.97
荆州,NO2,24.25
荆州,O3,65.96
荆州,PM10,98.88
荆州,PM2.5,61.04
荆州,SO2,22.79
荆门,AQI,161.79
荆门,CO,0.94
荆门,NO2,43.92
荆门,O3,50.67
荆门,PM10,173.04
荆门,PM2.5,123.04
荆门,SO2,28.5
荣成,AQI,44.38
荣成,CO,0.43
荣成,NO2,17.5
荣成,O3,45.62
荣成,PM10,42.91
荣成,PM2.5,31.5
荣成,SO2,5.88
莆田,AQI,67.46
莆田,CO,0.71
莆田,NO2,33.54
莆田,O3,60.96
莆田,PM10,74.08
莆田,PM2.5,48.29
莆田,SO2,11.21
莱州,AQI,88.25
莱州,CO,1.0
莱州,NO2,20.17
莱州,O3,89.5
莱州,PM10,120.0
莱州,PM2.5,60.75
莱州,SO2,18.25
莱西,AQI,91.17
莱西,CO,0.96
莱西,NO2,24.29
莱西,O3,73.17
莱西,PM10,101.38
莱西,PM2.5,66.83
莱西,SO2,22.88
菏泽,AQI,159.33
菏泽,CO,1.96
菏泽,NO2,36.08
菏泽,O3,202.5
菏泽,PM10,196.58
菏泽,PM2.5,117.92
菏泽,SO2,32.54
萍乡,AQI,103.62
萍乡,CO,1.39
萍乡,NO2,20.38
萍乡,O3,65.75
萍乡,PM10,113.88
萍乡,PM2.5,77.83
萍乡,SO2,27.96
营口,AQI,78.29
营口,CO,1.69
营口,NO2,54.33
营口,O3,63.33
营口,PM10,81.79
营口,PM2.5,57.42
营口,SO2,40.71
葫芦岛,AQI,220.83
葫芦岛,CO,2.47
葫芦岛,NO2,74.0
葫芦岛,O3,45.62
葫芦岛,PM10,284.92
葫芦岛,PM2.5,172.75
葫芦岛,SO2,149.71
蓬莱,AQI,116.88
蓬莱,CO,1.64
蓬莱,NO2,34.54
蓬莱,O3,103.96
蓬莱,PM10,123.17
蓬莱,PM2.5,87.67
蓬莱,SO2,15.67
蚌埠,AQI,136.67
蚌埠,CO,1.55
蚌埠,NO2,58.33
蚌埠,O3,60.83
蚌埠,PM10,155.58
蚌埠,PM2.5,103.79
蚌埠,SO2,36.29
衡水,AQI,235.38
衡水,CO,2.21
衡水,NO2,50.38
衡水,O3,27.71
衡水,PM10,272.92
衡水,PM2.5,188.96
衡水,SO2,22.54
衡阳,AQI,99.0
衡阳,CO,1.3
衡阳,NO2,46.33
衡阳,O3,44.75
衡阳,PM10,113.21
衡阳,PM2.5,73.38
衡阳,SO2,20.75
衢州,AQI,78.75
衢州,CO,0.96
衢州,NO2,67.25
衢州,O3,63.29
衢州,PM10,92.79
衢州,PM2.5,57.83
衢州,SO2,21.25
襄阳,AQI,176.92
襄阳,CO,1.21
襄阳,NO2,37.12
襄阳,O3,61.5
襄阳,PM10,175.08
襄阳,PM2.5,134.75
襄阳,SO2,18.33
西双版纳州,AQI,64.42
西双版纳州,CO,0.79
西双版纳州,NO2,30.04
西双版纳州,O3,44.38
西双版纳州,PM10,77.58
西双版纳州,PM2.5,38.25
西双版纳州,SO2,6.5
西宁,AQI,206.46
西宁,CO,1.05
西宁,NO2,43.96
西宁,O3,58.04
西宁,PM10,270.46
西宁,PM2.5,59.08
西宁,SO2,20.25
西安,AQI,165.96
西安,CO,2.26
西安,NO2,64.25
西安,O3,14.08
西安,PM10,250.17
西安,PM2.5,77.46
西安,SO2,29.04
许昌,AQI,113.0
许昌,CO,1.47
许昌,NO2,45.42
许昌,O3,85.5
许昌,PM10,148.0
许昌,PM2.5,76.21
许昌,SO2,34.33
贵港,AQI,74.79
贵港,CO,0.8
贵港,NO2,27.96
贵港,O3,44.42
贵港,PM10,85.79
贵港,PM2.5,53.79
贵港,SO2,20.42
贵阳,AQI,75.75
贵阳,CO,0.7
贵阳,NO2,31.12
贵阳,O3,61.96
贵阳,PM10,88.33
贵阳,PM2.5,55.46
贵阳,SO2,13.25
贺州,AQI,79.0
贺州,CO,0.94
贺州,NO2,25.92
贺州,O3,61.04
贺州,PM10,81.62
贺州,PM2.5,58.17
贺州,SO2,23.58
资阳,AQI,134.83
资阳,CO,1.1
资阳,NO2,34.71
资阳,O3,70.58
资阳,PM10,175.62
资阳,PM2.5,102.75
资阳,SO2,37.54
赣州,AQI,78.96
赣州,CO,1.34
赣州,NO2,33.92
赣州,O3,97.75
赣州,PM10,87.33
赣州,PM2.5,57.92
赣州,SO2,29.33
赤峰,AQI,166.96
赤峰,CO,1.58
赤峰,NO2,43.79
赤峰,O3,32.79
赤峰,PM10,225.5
赤峰,PM2.5,125.58
赤峰,SO2,97.25
辽源,AQI,79.42
辽源,CO,2.53
辽源,NO2,38.04
辽源,O3,38.17
辽源,PM10,73.17
辽源,PM2.5,58.5
辽源,SO2,55.12
辽阳,AQI,60.21
辽阳,CO,1.08
辽阳,NO2,24.12
辽阳,O3,90.79
辽阳,PM10,65.0
辽阳,PM2.5,42.75
辽阳,SO2,15.42
达州,AQI,128.46
达州,CO,1.64
达州,NO2,82.58
达州,O3,49.42
达州,PM10,176.04
达州,PM2.5,96.88
达州,SO2,15.92
运城,AQI,164.75
运城,CO,1.81
运城,NO2,56.38
运城,O3,29.54
运城,PM10,216.96
运城,PM2.5,66.75
运城,SO2,99.12
连云港,AQI,151.0
连云港,CO,1.28
连云港,NO2,55.04
连云港,O3,77.17
连云港,PM10,217.17
连云港,PM2.5,106.25
连云港,SO2,52.83
迪庆州,AQI,29.75
迪庆州,CO,0.68
迪庆州,NO2,14.67
迪庆州,O3,48.0
迪庆州,PM10,28.5
迪庆州,PM2.5,16.08
迪庆州,SO2,11.5
通化,AQI,143.08
通化,CO,2.06
通化,NO2,83.46
通化,O3,23.12
通化,PM10,178.46
通化,PM2.5,108.33
通化,SO2,81.38
通辽,AQI,113.5
通辽,CO,1.09
通辽,NO2,25.88
通辽,O3,35.67
通辽,PM10,114.08
通辽,PM2.5,85.75
通辽,SO2,20.96
遂宁,AQI,115.12
遂宁,CO,1.32
遂宁,NO2,44.42
遂宁,O3,52.0
遂宁,PM10,139.42
遂宁,PM2.5,87.04
遂宁,SO2,18.46
遵义,AQI,93.83
遵义,CO,0.99
遵义,NO2,33.42
遵义,O3,47.71
遵义,PM10,96.58
遵义,PM2.5,70.0
遵义,SO2,16.0
邢台,AQI,240.67
邢台,CO,2.29
邢台,NO2,83.17
邢台,O3,32.29
邢台,PM10,263.67
邢台,PM2.5,192.33
邢台,SO2,68.67
那曲地区,AQI,59.22
那曲地区,CO,1.59
那曲地区,NO2,18.93
那曲地区,O3,27.33
那曲地区,PM10,86.0
那曲地区,PM2.5,41.5
那曲地区,SO2,11.29
邯郸,AQI,188.29
邯郸,CO,2.56
邯郸,NO2,79.92
邯郸,O3,26.67
邯郸,PM10,219.5
邯郸,PM2.5,142.5
邯郸,SO2,54.21
邵阳,AQI,88.79
邵阳,CO,0.72
邵阳,NO2,29.83
邵阳,O3,47.79
邵阳,PM10,88.42
邵阳,PM2.5,63.96
邵阳,SO2,29.71
郑州,AQI,178.88
郑州,CO,1.75
郑州,NO2,87.62
郑州,O3,48.04
郑州,PM10,240.75
郑州,PM2.5,110.58
郑州,SO2,52.17
郴州,AQI,88.83
郴州,CO,0.81
郴州,NO2,39.42
郴州,O3,81.46
郴州,PM10,120.0
郴州,PM2.5,62.33
郴州,SO2,16.54
鄂尔多斯,AQI,322.42
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,15.96
鄂尔多斯,O3,72.21
鄂尔多斯,PM10,549.75
鄂尔多斯,PM2.5,76.5
鄂尔多斯,SO2,8.12
鄂州,AQI,143.79
鄂州,CO,1.83
鄂州,NO2,51.38
鄂州,O3,70.58
鄂州,PM10,169.5
鄂州,PM2.5,109.0
鄂州,SO2,33.5
酒泉,AQI,149.21
酒泉,CO,0.55
酒泉,NO2,24.54
酒泉,O3,72.54
酒泉,PM10,236.92
酒泉,PM2.5,43.12
酒泉,SO2,16.92
重庆,AQI,131.38
重庆,CO,1.39
重庆,NO2,71.54
重庆,O3,30.12
重庆,PM10,145.96
重庆,PM2.5,99.83
重庆,SO2,23.5
金华,AQI,79.33
金华,CO,0.89
金华,NO2,61.46
金华,O3,49.83
金华,PM10,95.29
金华,PM2.5,55.96
金华,SO2,19.67
金坛,AQI,166.42
金坛,CO,2.05
金坛,NO2,116.75
金坛,O3,15.71
金坛,PM10,185.17
金坛,PM2.5,126.17
金坛,SO2,52.25
金昌,AQI,219.0
金昌,CO,0.56
金昌,NO2,8.92
金昌,O3,92.21
金昌,PM10,403.79
金昌,PM2.5,53.83
金昌,SO2,9.71
钦州,AQI,82.54
钦州,CO,0.96
钦州,NO2,23.75
钦州,O3,55.42
钦州,PM10,76.75
钦州,PM2.5,59.25
钦州,SO2,15.17
铁岭,AQI,120.12
铁岭,CO,1.25
铁岭,NO2,40.88
铁岭,O3,64.54
铁岭,PM10,119.25
铁岭,PM2.5,90.71
铁岭,SO2,34.04
铜仁地区,AQI,84.79
铜仁地区,CO,0.78
铜仁地区,NO2,21.29
铜仁地区,O3,19.25
铜仁地区,PM10,116.58
铜仁地区,PM2.5,55.88
铜仁地区,SO2,17.67
铜川,AQI,198.67
铜川,CO,0.93
铜川,NO2,37.96
铜川,O3,61.79
铜川,PM10,320.79
铜川,PM2.5,59.08
铜川,SO2,25.42
铜陵,AQI,102.21
铜陵,CO,2.22
铜陵,NO2,78.21
铜陵,O3,48.46
铜陵,PM10,117.42
铜陵,PM2.5,76.62
铜陵,SO2,64.71
