city,type,value
昆明,AQI,51.08
昆明,CO,0.92
昆明,NO2,26.21
昆明,O3,88.75
昆明,PM10,48.46
昆明,PM2.5,19.62
昆明,SO2,22.96
昌吉州,AQI,49.88
昌吉州,CO,1.57
昌吉州,NO2,36.79
昌吉州,O3,40.58
昌吉州,PM10,53.58
昌吉州,PM2.5,17.54
昌吉州,SO2,12.96
昌都,AQI,50.12
昌都,CO,0.68
昌都,NO2,10.96
昌都,O3,98.96
昌都,PM10,35.82
昌都,PM2.5,25.62
昌都,SO2,7.71
昭通,AQI,49.71
昭通,CO,0.57
昭通,NO2,12.04
昭通,O3,105.0
昭通,PM10,49.96
昭通,PM2.5,21.12
昭通,SO2,14.92
晋中,AQI,112.79
晋中,CO,1.12
晋中,NO2,24.83
晋中,O3,107.21
晋中,PM10,110.25
晋中,PM2.5,77.04
晋中,SO2,50.25
晋城,AQI,85.54
晋城,CO,3.54
晋城,NO2,30.42
晋城,O3,54.88
晋城,PM10,99.08
晋城,PM2.5,50.21
晋城,SO2,23.54
普洱,AQI,30.17
普洱,CO,0.28
普洱,NO2,9.92
普洱,O3,22.75
普洱,PM10,30.08
普洱,PM2.5,13.58
普洱,SO2,4.71
景德镇,AQI,75.54
景德镇,CO,0.96
景德镇,NO2,11.5
景德镇,O3,75.83
景德镇,PM10,79.62
景德镇,PM2.5,54.33
景德镇,SO2,10.92
曲靖,AQI,49.0
曲靖,CO,0.93
曲靖,NO2,15.96
曲靖,O3,105.04
曲靖,PM10,44.46
曲靖,PM2.5,20.0
曲靖,SO2,31.67
朔州,AQI,78.33
朔州,CO,0.94
朔州,NO2,37.33
朔州,O3,112.46
朔州,PM10,83.5
朔州,PM2.5,47.08
朔州,SO2,37.25
朝阳,AQI,54.12
朝阳,CO,2.37
朝阳,NO2,18.5
朝阳,O3,64.42
朝阳,PM10,61.0
朝阳,PM2.5,33.88
朝阳,SO2,15.58
本溪,AQI,60.42
本溪,CO,1.55
本溪,NO2,35.79
本溪,O3,73.92
本溪,PM10,69.46
本溪,PM2.5,36.62
本溪,SO2,21.04
来宾,AQI,36.08
来宾,CO,0.73
来宾,NO2,14.21
来宾,O3,52.46
来宾,PM10,31.71
来宾,PM2.5,24.38
来宾,SO2,15.42
杭州,AQI,93.42
杭州,CO,0.8
杭州,NO2,40.62
杭州,O3,86.79
杭州,PM10,106.29
杭州,PM2.5,69.71
杭州,SO2,8.42
松原,AQI,43.38
松原,CO,0.49
松原,NO2,15.58
松原,O3,79.75
松原,PM10,44.46
松原,PM2.5,10.12
松原,SO2,3.58
林芝,AQI,18.29
林芝,CO,0.45
林芝,NO2,6.04
林芝,O3,55.83
林芝,PM10,12.39
林芝,PM2.5,7.21
林芝,SO2,3.29
果洛州,AQI,75.92
果洛州,CO,0.48
果洛州,NO2,17.62
果洛州,O3,93.96
果洛州,PM10,99.06
果洛州,PM2.5,44.83
果洛州,SO2,17.75
枣庄,AQI,99.62
枣庄,CO,0.81
枣庄,NO2,35.38
枣庄,O3,87.0
枣庄,PM10,143.58
枣庄,PM2.5,69.25
枣庄,SO2,24.25
柳州,AQI,40.96
柳州,CO,0.99
柳州,NO2,24.58
柳州,O3,45.75
柳州,PM10,40.62
柳州,PM2.5,26.42
柳州,SO2,11.79
株洲,AQI,61.29
株洲,CO,0.7
株洲,NO2,23.79
株洲,O3,99.0
株洲,PM10,62.25
株洲,PM2.5,38.12
株洲,SO2,13.46
桂林,AQI,47.71
桂林,CO,0.89
桂林,NO2,20.17
桂林,O3,92.42
桂林,PM10,49.76
桂林,PM2.5,31.21
桂林,SO2,8.71
梅州,AQI,49.33
梅州,CO,0.87
梅州,NO2,21.83
梅州,O3,68.96
梅州,PM10,52.78
梅州,PM2.5,32.17
梅州,SO2,6.29
梧州,AQI,42.62
梧州,CO,1.14
梧州,NO2,17.96
梧州,O3,45.38
梧州,PM10,41.33
梧州,PM2.5,28.21
梧州,SO2,10.33
楚雄州,AQI,37.25
楚雄州,CO,0.77
楚雄州,NO2,23.96
楚雄州,O3,60.13
楚雄州,PM10,35.83
楚雄州,PM2.5,21.54
楚雄州,SO2,38.71
榆林,AQI,69.83
榆林,CO,0.86
榆林,NO2,32.33
榆林,O3,111.67
榆林,PM10,52.54
榆林,PM2.5,22.96
榆林,SO2,5.58
武威,AQI,40.58
武威,CO,0.74
武威,NO2,6.33
武威,O3,96.83
武威,PM10,33.5
武威,PM2.5,12.04
武威,SO2,6.21
武汉,AQI,71.54
武汉,CO,0.75
武汉,NO2,38.25
武汉,O3,79.46
武汉,PM10,81.54
武汉,PM2.5,47.67
武汉,SO2,5.04
毕节,AQI,30.42
毕节,CO,0.75
毕节,NO2,20.21
毕节,O3,63.83
毕节,PM10,24.08
毕节,PM2.5,16.12
毕节,SO2,17.33
永州,AQI,45.92
永州,CO,0.56
永州,NO2,24.0
永州,O3,76.29
永州,PM10,46.17
永州,PM2.5,30.79
永州,SO2,11.38
汉中,AQI,52.12
汉中,CO,0.72
汉中,NO2,23.62
汉中,O3,80.42
汉中,PM10,54.71
汉中,PM2.5,28.62
汉中,SO2,10.17
汕头,AQI,42.12
汕头,CO,0.84
汕头,NO2,20.58
汕头,O3,69.92
汕头,PM10,43.04
汕头,PM2.5,26.71
汕头,SO2,17.33
汕尾,AQI,26.58
汕尾,CO,0.71
汕尾,NO2,9.08
汕尾,O3,72.42
汕尾,PM10,22.87
汕尾,PM2.5,12.96
汕尾,SO2,8.12
江门,AQI,40.83
江门,CO,0.9
江门,NO2,26.38
江门,O3,49.54
江门,PM10,40.04
江门,PM2.5,25.62
江门,SO2,11.83
江阴,AQI,83.58
江阴,CO,1.04
江阴,NO2,38.62
江阴,O3,35.67
江阴,PM10,102.96
江阴,PM2.5,61.08
江阴,SO2,12.08
池州,AQI,73.54
池州,CO,0.74
池州,NO2,37.88
池州,O3,59.62
池州,PM10,61.8
池州,PM2.5,53.75
池州,SO2,46.12
沈阳,AQI,67.54
沈阳,CO,0.76
沈阳,NO2,53.04
沈阳,O3,78.54
沈阳,PM10,84.5
沈阳,PM2.5,41.25
沈阳,SO2,24.38
沧州,AQI,86.71
沧州,CO,0.9
沧州,NO2,47.08
沧州,O3,120.88
沧州,PM10,99.58
沧州,PM2.5,56.12
沧州,SO2,24.33
河池,AQI,32.79
河池,CO,0.62
河池,NO2,16.54
河池,O3,81.88
河池,PM10,33.55
河池,PM2.5,14.46
河池,SO2,12.17
河源,AQI,37.71
河源,CO,0.74
河源,NO2,9.71
河源,O3,56.92
河源,PM10,34.65
河源,PM2.5,23.46
河源,SO2,8.25
泉州,AQI,40.79
泉州,CO,0.4
泉州,NO2,21.38
泉州,O3,46.0
泉州,PM10,41.5
泉州,PM2.5,22.62
泉州,SO2,12.46
泰安,AQI,110.62
泰安,CO,1.36
泰安,NO2,28.71
泰安,O3,145.25
泰安,PM10,142.21
泰安,PM2.5,80.62
泰安,SO2,24.88
泰州,AQI,60.25
泰州,CO,0.62
泰州,NO2,16.29
泰州,O3,62.46
泰州,PM10,74.67
泰州,PM2.5,40.38
泰州,SO2,8.17
泸州,AQI,64.83
泸州,CO,0.5
泸州,NO2,25.29
泸州,O3,83.62
泸州,PM10,52.83
泸州,PM2.5,43.04
泸州,SO2,12.0
洛阳,AQI,80.58
洛阳,CO,2.19
洛阳,NO2,32.12
洛阳,O3,121.0
洛阳,PM10,87.5
洛阳,PM2.5,53.33
洛阳,SO2,17.62
济南,AQI,127.58
济南,CO,1.58
济南,NO2,44.12
济南,O3,125.17
济南,PM10,152.96
济南,PM2.5,96.42
济南,SO2,23.54
济宁,AQI,93.58
济宁,CO,1.33
济宁,NO2,36.79
济宁,O3,102.71
济宁,PM10,119.38
济宁,PM2.5,65.58
济宁,SO2,23.21
海东地区,AQI,60.33
海东地区,CO,0.81
海东地区,NO2,51.0
海东地区,O3,93.54
海东地区,PM10,63.58
海东地区,PM2.5,35.21
海东地区,SO2,7.67
海北州,AQI,43.96
海北州,CO,0.63
海北州,NO2,8.5
海北州,O3,131.08
海北州,PM10,37.96
海北州,PM2.5,17.79
海北州,SO2,11.92
海南州,AQI,53.71
海南州,CO,0.43
海南州,NO2,10.42
海南州,O3,127.71
海南州,PM10,55.96
海南州,PM2.5,32.46
海南州,SO2,12.42
海口,AQI,34.75
海口,CO,0.73
海口,NO2,23.75
海口,O3,38.17
海口,PM10,33.79
海口,PM2.5,16.92
海口,SO2,5.12
海西州,AQI,34.71
海西州,NO2,9.67
海西州,O3,58.88
海西州,PM10,33.27
海西州,PM2.5,13.83
海西州,SO2,26.04
海门,AQI,54.54
海门,CO,0.46
海门,NO2,13.96
海门,O3,65.67
海门,PM10,50.38
海门,PM2.5,37.38
海门,SO2,12.88
淄博,AQI,127.54
淄博,CO,2.01
淄博,NO2,59.46
淄博,O3,121.54
淄博,PM10,142.33
淄博,PM2.5,94.88
淄博,SO2,48.79
淮北,AQI,59.96
淮北,CO,0.93
淮北,NO2,41.5
淮北,O3,92.83
淮北,PM10,68.83
淮北,PM2.5,33.46
淮北,SO2,14.58
淮南,AQI,80.17
淮南,CO,0.94
淮南,NO2,29.12
淮南,O3,59.08
淮南,PM10,91.17
淮南,PM2.5,51.5
淮南,SO2,21.17
淮安,AQI,53.04
淮安,CO,0.75
淮安,NO2,14.54
淮安,O3,71.21
淮安,PM10,54.88
淮安,PM2.5,31.29
淮安,SO2,10.46
深圳,AQI,24.17
深圳,CO,0.75
深圳,NO2,36.83
深圳,O3,49.04
深圳,PM10,23.5
深圳,PM2.5,13.83
深圳,SO2,7.54
清远,AQI,42.88
清远,CO,0.92
清远,NO2,31.5
清远,O3,62.96
清远,PM10,38.38
清远,PM2.5,26.33
清远,SO2,13.12
温州,AQI,56.54
温州,CO,0.92
温州,NO2,35.67
温州,O3,47.58
温州,PM10,63.0
温州,PM2.5,35.04
温州,SO2,14.46
渭南,AQI,75.38
渭南,CO,0.87
渭南,NO2,25.67
渭南,O3,108.54
渭南,PM10,85.42
渭南,PM2.5,51.75
渭南,SO2,12.33
湖州,AQI,59.21
湖州,CO,0.81
湖州,NO2,31.25
湖州,O3,86.29
湖州,PM10,62.58
湖州,PM2.5,40.17
湖州,SO2,13.79
湘潭,AQI,67.83
湘潭,CO,0.91
湘潭,NO2,20.88
湘潭,O3,106.04
湘潭,PM10,70.0
湘潭,PM2.5,44.67
湘潭,SO2,15.96
湘西州,AQI,35.46
湘西州,CO,0.4
湘西州,NO2,9.67
湘西州,O3,51.29
湘西州,PM10,34.46
湘西州,PM2.5,15.25
湘西州,SO2,8.46
湛江,AQI,27.92
湛江,CO,0.77
湛江,NO2,20.83
湛江,O3,53.12
湛江,PM10,27.38
湛江,PM2.5,14.04
湛江,SO2,9.33
溧阳,AQI,95.92
溧阳,CO,1.13
溧阳,NO2,34.42
溧阳,O3,27.5
溧阳,PM10,116.79
溧阳,PM2.5,70.83
溧阳,SO2,11.75
滁州,AQI,86.67
滁州,CO,0.72
滁州,NO2,31.08
滁州,O3,67.17
滁州,PM10,78.42
滁州,PM2.5,64.29
滁州,SO2,30.42
滨州,AQI,97.17
滨州,CO,1.13
滨州,NO2,26.33
滨州,O3,86.88
滨州,PM10,109.42
滨州,PM2.5,72.33
滨州,SO2,33.0
漯河,AQI,62.54
漯河,CO,1.16
漯河,NO2,23.04
漯河,O3,123.83
漯河,PM10,58.5
漯河,PM2.5,41.46
漯河,SO2,22.0
潍坊,AQI,84.46
潍坊,CO,0.66
潍坊,NO2,21.62
潍坊,O3,128.54
潍坊,PM10,104.79
潍坊,PM2.5,55.0
潍坊,SO2,16.21
潮州,AQI,41.21
潮州,CO,1.17
潮州,NO2,18.25
潮州,O3,68.25
潮州,PM10,41.48
潮州,PM2.5,26.08
潮州,SO2,16.33
濮阳,AQI,93.5
濮阳,CO,1.1
濮阳,NO2,34.54
濮阳,O3,94.21
濮阳,PM10,130.96
濮阳,PM2.5,58.17
濮阳,SO2,15.42
烟台,AQI,62.08
烟台,CO,0.53
烟台,NO2,39.54
烟台,O3,86.83
烟台,PM10,72.08
烟台,PM2.5,41.54
烟台,SO2,25.58
焦作,AQI,96.83
焦作,CO,1.8
焦作,NO2,28.75
焦作,O3,77.12
焦作,PM10,126.42
焦作,PM2.5,71.88
焦作,SO2,23.04
牡丹江,AQI,40.83
牡丹江,CO,0.34
牡丹江,NO2,16.62
牡丹江,O3,55.42
牡丹江,PM10,41.5
牡丹江,PM2.5,17.83
牡丹江,SO2,9.96
玉林,AQI,39.33
玉林,CO,0.78
玉林,NO2,16.42
玉林,O3,52.92
玉林,PM10,38.29
玉林,PM2.5,24.33
玉林,SO2,17.88
玉树州,AQI,27.25
玉树州,CO,1.46
玉树州,NO2,11.0
玉树州,PM10,25.71
玉树州,PM2.5,18.21
玉树州,SO2,3.92
玉溪,AQI,42.92
玉溪,CO,1.45
玉溪,NO2,16.96
玉溪,O3,64.25
玉溪,PM10,42.54
玉溪,PM2.5,24.29
玉溪,SO2,16.88
珠海,AQI,22.08
珠海,CO,0.67
珠海,NO2,20.0
珠海,O3,61.21
珠海,PM10,19.17
珠海,PM2.5,9.75
珠海,SO2,6.67
瓦房店,AQI,68.79
瓦房店,CO,0.55
瓦房店,NO2,24.0
瓦房店,O3,94.92
瓦房店,PM10,79.74
瓦房店,PM2.5,44.67
瓦房店,SO2,8.12
甘南州,AQI,58.88
甘南州,CO,0.94
甘南州,NO2,11.62
甘南州,O3,127.12
甘南州,PM10,66.96
甘南州,PM2.5,17.58
甘南州,SO2,3.96
甘孜州,AQI,32.33
甘孜州,CO,0.71
甘孜州,NO2,19.25
甘孜州,O3,54.62
甘孜州,PM10,31.04
甘孜州,PM2.5,19.62
甘孜州,SO2,11.12
白城,AQI,46.58
白城,CO,0.53
白城,NO2,12.25
白城,O3,64.42
白城,PM10,41.22
白城,PM2.5,31.67
白城,SO2,5.42
白山,AQI,51.75
白山,CO,0.71
白山,NO2,21.5
白山,O3,73.75
白山,PM10,54.96
白山,PM2.5,30.29
白山,SO2,8.12
白银,AQI,32.08
白银,CO,0.43
白银,NO2,15.38
白银,O3,86.5
白银,PM10,28.57
白银,PM2.5,12.92
白银,SO2,10.75
百色,AQI,27.75
百色,CO,0.28
百色,NO2,5.04
百色,O3,52.0
百色,PM10,25.92
百色,PM2.5,12.08
百色,SO2,4.12
益阳,AQI,49.17
益阳,CO,0.69
益阳,NO2,18.38
益阳,O3,92.79
益阳,PM10,51.54
益阳,PM2.5,24.17
益阳,SO2,23.5
盐城,AQI,35.46
盐城,CO,0.45
盐城,NO2,9.92
盐城,O3,78.0
盐城,PM10,34.46
盐城,PM2.5,19.46
盐城,SO2,6.96
盘锦,AQI,78.04
盘锦,CO,1.24
盘锦,NO2,14.5
盘锦,O3,169.71
盘锦,PM10,78.38
盘锦,PM2.5,44.62
盘锦,SO2,21.33
眉山,AQI,58.62
眉山,CO,0.42
眉山,NO2,23.88
眉山,O3,87.67
眉山,PM10,63.04
眉山,PM2.5,33.54
眉山,SO2,20.38
石嘴山,AQI,86.83
石嘴山,CO,0.91
石嘴山,NO2,26.92
石嘴山,O3,123.33
石嘴山,PM10,101.92
石嘴山,PM2.5,26.25
石嘴山,SO2,57.04
石家庄,AQI,123.96
石家庄,CO,1.46
石家庄,NO2,41.0
石家庄,O3,85.25
石家庄,PM10,137.08
石家庄,PM2.5,91.29
石家庄,SO2,14.88
石河子,AQI,37.17
石河子,CO,0.65
石河子,NO2,24.0
石河子,O3,56.75
石河子,PM10,36.62
石河子,PM2.5,16.96
石河子,SO2,16.96
福州,AQI,50.88
福州,CO,0.67
福州,NO2,19.04
福州,O3,68.67
福州,PM10,54.42
福州,PM2.5,29.33
福州,SO2,6.33
秦皇岛,AQI,93.08
秦皇岛,CO,2.06
秦皇岛,NO2,57.58
秦皇岛,O3,93.29
秦皇岛,PM10,126.08
秦皇岛,PM2.5,64.5
秦皇岛,SO2,24.17
章丘,AQI,139.17
章丘,CO,1.66
章丘,NO2,38.96
章丘,O3,138.33
章丘,PM10,165.75
章丘,PM2.5,104.46
章丘,SO2,24.21
红河州,AQI,102.58
红河州,CO,0.96
红河州,NO2,17.54
红河州,O3,71.71
红河州,PM10,116.08
红河州,PM2.5,76.46
红河州,SO2,38.08
绍兴,AQI,91.92
绍兴,CO,1.0
绍兴,NO2,34.5
绍兴,O3,81.88
绍兴,PM10,86.58
绍兴,PM2.5,67.04
绍兴,SO2,18.12
绥化,AQI,25.88
绥化,CO,0.23
绥化,NO2,16.33
绥化,O3,58.88
绥化,PM10,24.0
绥化,PM2.5,12.67
绥化,SO2,7.58
绵阳,AQI,61.92
绵阳,CO,0.84
绵阳,NO2,38.5
绵阳,O3,99.96
绵阳,PM10,71.58
绵阳,PM2.5,39.92
绵阳,SO2,14.75
聊城,AQI,134.08
聊城,CO,1.75
聊城,NO2,37.38
聊城,O3,104.08
聊城,PM10,156.75
聊城,PM2.5,101.58
聊城,SO2,23.5
肇庆,AQI,52.04
肇庆,CO,0.97
肇庆,NO2,32.67
肇庆,O3,51.83
肇庆,PM10,54.39
肇庆,PM2.5,32.25
肇庆,SO2,12.17
胶南,AQI,51.33
胶南,CO,0.68
胶南,NO2,17.17
胶南,O3,99.79
胶南,PM10,46.88
胶南,PM2.5,35.5
胶南,SO2,6.0
胶州,AQI,63.96
胶州,CO,0.51
胶州,NO2,29.08
胶州,O3,117.0
胶州,PM10,59.62
胶州,PM2.5,38.46
胶州,SO2,10.62
自贡,AQI,66.12
自贡,CO,0.66
自贡,NO2,31.25
自贡,O3,73.04
自贡,PM10,65.38
自贡,PM2.5,47.0
自贡,SO2,11.5
舟山,AQI,27.04
舟山,CO,0.49
舟山,NO2,21.92
舟山,O3,55.67
舟山,PM10,25.96
舟山,PM2.5,17.29
舟山,SO2,11.5
芜湖,AQI,133.46
芜湖,CO,1.04
芜湖,NO2,37.04
芜湖,O3,43.58
芜湖,PM10,152.71
芜湖,PM2.5,100.92
芜湖,SO2,12.79
苏州,AQI,55.79
苏州,CO,0.75
苏州,NO2,50.67
苏州,O3,47.83
苏州,PM10,62.33
苏州,PM2.5,35.08
苏州,SO2,9.29
茂名,AQI,31.33
茂名,CO,1.04
茂名,NO2,14.38
茂名,O3,59.17
茂名,PM10,30.25
茂名,PM2.5,20.62
茂名,SO2,7.42
荆州,AQI,49.88
荆州,CO,0.82
荆州,NO2,21.83
荆州,O3,86.54
荆州,PM10,51.54
荆州,PM2.5,29.38
荆州,SO2,8.75
荆门,AQI,52.83
荆门,CO,0.71
荆门,NO2,16.0
荆门,O3,90.67
荆门,PM10,53.88
荆门,PM2.5,30.46
荆门,SO2,14.54
荣成,AQI,43.38
荣成,CO,0.33
荣成,NO2,16.08
荣成,O3,85.79
荣成,PM10,42.88
荣成,PM2.5,25.17
荣成,SO2,32.67
莆田,AQI,44.83
莆田,CO,0.42
莆田,NO2,10.83
莆田,O3,67.92
莆田,PM10,39.08
莆田,PM2.5,30.12
莆田,SO2,8.0
莱州,AQI,80.08
莱州,CO,1.05
莱州,NO2,23.42
莱州,O3,37.12
莱州,PM10,109.75
莱州,PM2.5,46.08
莱州,SO2,16.79
莱西,AQI,68.21
莱西,CO,0.46
莱西,NO2,23.29
莱西,O3,109.33
莱西,PM10,71.08
莱西,PM2.5,39.46
莱西,SO2,14.83
菏泽,AQI,107.12
菏泽,CO,1.43
菏泽,NO2,22.04
菏泽,O3,104.96
菏泽,PM10,124.21
菏泽,PM2.5,80.67
菏泽,SO2,24.62
萍乡,AQI,52.46
萍乡,CO,1.34
萍乡,NO2,16.79
萍乡,O3,96.46
萍乡,PM10,54.88
萍乡,PM2.5,30.33
萍乡,SO2,35.17
营口,AQI,70.88
营口,CO,1.25
营口,NO2,18.67
营口,O3,166.04
营口,PM10,50.96
营口,PM2.5,33.42
营口,SO2,14.46
葫芦岛,AQI,97.04
葫芦岛,CO,1.98
葫芦岛,NO2,44.54
葫芦岛,O3,120.0
葫芦岛,PM10,108.83
葫芦岛,PM2.5,64.75
葫芦岛,SO2,42.33
蓬莱,AQI,62.92
蓬莱,CO,0.76
蓬莱,NO2,20.62
蓬莱,O3,99.0
蓬莱,PM10,68.08
蓬莱,PM2.5,41.88
蓬莱,SO2,10.58
蚌埠,AQI,95.12
蚌埠,CO,0.71
蚌埠,NO2,45.25
蚌埠,O3,72.12
蚌埠,PM10,97.79
蚌埠,PM2.5,70.38
蚌埠,SO2,22.96
衡水,AQI,116.83
衡水,CO,0.85
衡水,NO2,35.54
衡水,O3,119.38
衡水,PM10,125.58
衡水,PM2.5,82.21
衡水,SO2,14.33
衡阳,AQI,70.17
衡阳,CO,0.87
衡阳,NO2,18.92
衡阳,O3,90.0
衡阳,PM10,72.17
衡阳,PM2.5,50.67
衡阳,SO2,8.33
衢州,AQI,79.0
衢州,CO,0.88
衢州,NO2,30.88
衢州,O3,70.71
衢州,PM10,83.46
衢州,PM2.5,57.33
衢州,SO2,18.46
襄阳,AQI,45.25
襄阳,CO,0.79
襄阳,NO2,24.38
襄阳,O3,93.92
襄阳,PM10,46.12
襄阳,PM2.5,26.58
襄阳,SO2,6.75
西双版纳州,AQI,30.33
西双版纳州,CO,0.67
西双版纳州,NO2,12.88
西双版纳州,O3,17.48
西双版纳州,PM10,30.33
西双版纳州,PM2.5,11.5
西双版纳州,SO2,9.0
西宁,AQI,34.75
西宁,CO,0.7
西宁,NO2,20.21
西宁,O3,87.21
西宁,PM10,33.0
西宁,PM2.5,17.38
西宁,SO2,11.46
西安,AQI,70.83
西安,CO,1.27
西安,NO2,37.96
西安,O3,78.83
西安,PM10,80.46
西安,PM2.5,44.46
西安,SO2,8.46
许昌,AQI,68.25
许昌,CO,1.6
许昌,NO2,34.46
许昌,O3,102.25
许昌,PM10,67.46
许昌,PM2.5,40.62
许昌,SO2,17.75
贵港,AQI,38.21
贵港,CO,1.36
贵港,NO2,17.25
贵港,O3,52.46
贵港,PM10,36.96
贵港,PM2.5,22.96
贵港,SO2,20.79
贵阳,AQI,51.62
贵阳,CO,0.6
贵阳,NO2,26.46
贵阳,O3,53.21
贵阳,PM10,54.29
贵阳,PM2.5,30.25
贵阳,SO2,7.12
贺州,AQI,47.83
贺州,CO,0.68
贺州,NO2,11.25
贺州,O3,63.42
贺州,PM10,49.5
贺州,PM2.5,28.21
贺州,SO2,18.21
资阳,AQI,68.29
资阳,CO,0.44
资阳,NO2,14.75
资阳,O3,127.25
资阳,PM10,76.04
资阳,PM2.5,34.04
资阳,SO2,28.75
赣州,AQI,57.38
赣州,CO,1.38
赣州,NO2,15.04
赣州,O3,86.12
赣州,PM10,58.5
赣州,PM2.5,39.92
赣州,SO2,28.75
赤峰,AQI,54.71
赤峰,CO,0.74
赤峰,NO2,13.08
赤峰,O3,81.96
赤峰,PM10,64.33
赤峰,PM2.5,23.12
赤峰,SO2,17.08
辽源,AQI,42.17
辽源,CO,0.73
辽源,NO2,42.21
辽源,O3,79.38
辽源,PM10,37.21
辽源,PM2.5,21.04
辽源,SO2,9.83
辽阳,AQI,66.5
辽阳,CO,2.49
辽阳,NO2,28.21
辽阳,O3,108.21
辽阳,PM10,74.38
辽阳,PM2.5,32.04
辽阳,SO2,16.96
达州,AQI,56.54
达州,CO,0.91
达州,NO2,33.71
达州,O3,73.67
达州,PM10,61.92
达州,PM2.5,38.42
达州,SO2,14.0
运城,AQI,63.92
运城,CO,1.59
运城,NO2,19.0
运城,O3,72.08
运城,PM10,67.96
运城,PM2.5,44.71
运城,SO2,22.58
连云港,AQI,59.28
连云港,CO,0.98
连云港,NO2,22.72
连云港,O3,87.5
连云港,PM10,70.67
连云港,PM2.5,30.67
连云港,SO2,17.33
迪庆州,AQI,23.83
迪庆州,CO,0.67
迪庆州,NO2,21.46
迪庆州,O3,43.88
迪庆州,PM10,23.54
迪庆州,PM2.5,14.29
迪庆州,SO2,8.88
通化,AQI,47.54
通化,CO,0.7
通化,NO2,29.38
通化,O3,66.46
通化,PM10,48.0
通化,PM2.5,25.25
通化,SO2,4.71
通辽,AQI,47.5
通辽,CO,0.64
通辽,NO2,20.33
通辽,O3,81.5
通辽,PM10,48.25
通辽,PM2.5,16.83
通辽,SO2,10.08
遂宁,AQI,64.33
遂宁,CO,0.68
遂宁,NO2,15.42
遂宁,O3,138.12
遂宁,PM10,55.04
遂宁,PM2.5,31.12
遂宁,SO2,18.46
遵义,AQI,65.79
遵义,CO,0.66
遵义,NO2,29.42
遵义,O3,65.88
遵义,PM10,74.67
遵义,PM2.5,43.38
遵义,SO2,4.83
邢台,AQI,122.25
邢台,CO,2.01
邢台,NO2,53.08
邢台,O3,89.17
邢台,PM10,135.58
邢台,PM2.5,91.12
邢台,SO2,41.08
那曲地区,AQI,25.25
那曲地区,CO,2.04
那曲地区,NO2,6.42
那曲地区,O3,16.36
那曲地区,SO2,30.92
邯郸,AQI,151.42
邯郸,CO,2.75
邯郸,NO2,55.08
邯郸,O3,100.96
邯郸,PM10,183.62
邯郸,PM2.5,110.42
邯郸,SO2,30.29
邵阳,AQI,61.88
邵阳,CO,0.68
邵阳,NO2,7.83
邵阳,O3,97.17
邵阳,PM10,60.79
邵阳,PM2.5,43.62
邵阳,SO2,22.33
郑州,AQI,94.79
郑州,CO,1.48
郑州,NO2,46.58
郑州,O3,114.08
郑州,PM10,97.67
郑州,PM2.5,60.96
郑州,SO2,9.71
郴州,AQI,71.38
郴州,CO,1.84
郴州,NO2,16.79
郴州,O3,84.17
郴州,PM10,77.42
郴州,PM2.5,50.0
郴州,SO2,8.29
鄂尔多斯,AQI,49.04
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,23.08
鄂尔多斯,O3,132.42
鄂尔多斯,PM10,35.42
鄂尔多斯,PM2.5,17.29
鄂尔多斯,SO2,9.67
鄂州,AQI,93.71
鄂州,CO,1.95
鄂州,NO2,31.17
鄂州,O3,92.54
鄂州,PM10,114.21
鄂州,PM2.5,69.83
鄂州,SO2,23.79
酒泉,AQI,54.92
酒泉,CO,0.49
酒泉,NO2,25.29
酒泉,O3,99.21
酒泉,PM10,56.33
酒泉,PM2.5,34.62
酒泉,SO2,11.04
重庆,AQI,70.21
重庆,CO,0.8
重庆,NO2,37.79
重庆,O3,79.67
重庆,PM10,74.88
重庆,PM2.5,49.0
重庆,SO2,11.12
金华,AQI,114.46
金华,CO,0.94
金华,NO2,18.12
金华,O3,106.79
金华,PM10,110.0
金华,PM2.5,84.75
金华,SO2,12.92
金坛,AQI,69.79
金坛,CO,1.03
金坛,NO2,14.75
金坛,O3,24.5
金坛,PM10,98.65
金坛,PM2.5,40.42
金坛,SO2,11.46
金昌,AQI,34.08
金昌,CO,0.55
金昌,NO2,8.54
金昌,O3,95.92
金昌,PM10,26.5
金昌,PM2.5,8.42
金昌,SO2,7.92
钦州,AQI,26.5
钦州,CO,0.85
钦州,NO2,15.5
钦州,O3,50.83
钦州,PM10,24.88
钦州,PM2.5,11.54
钦州,SO2,15.92
铁岭,AQI,62.04
铁岭,CO,0.89
铁岭,NO2,39.54
铁岭,O3,96.83
铁岭,PM10,70.0
铁岭,PM2.5,37.0
铁岭,SO2,13.38
铜仁地区,AQI,48.62
铜仁地区,CO,0.6
铜仁地区,NO2,6.88
铜仁地区,O3,63.42
铜仁地区,PM10,50.08
铜仁地区,PM2.5,17.67
铜仁地区,SO2,11.58
铜川,AQI,55.67
铜川,CO,0.85
铜川,NO2,29.67
铜川,O3,86.58
铜川,PM10,62.67
铜川,PM2.5,32.08
铜川,SO2,13.92
铜陵,AQI,114.38
铜陵,CO,1.21
铜陵,NO2,28.79
铜陵,O3,90.67
铜陵,PM10,121.33
铜陵,PM2.5,85.71
铜陵,SO2,37.17
银川,AQI,69.0
银川,CO,0.65
银川,NO2,25.58
银川,O3,119.08
银川,PM10,77.21
银川,PM2.5,35.29
银川,SO2,29.67
