city,type,value
昆山,SO2,9.58
昆明,AQI,23.71
昆明,CO,0.72
昆明,NO2,18.88
昆明,O3,47.0
昆明,PM10,23.3
昆明,PM2.5,13.62
昆明,SO2,14.83
昌吉州,AQI,45.54
昌吉州,CO,1.68
昌吉州,NO2,34.71
昌吉州,O3,60.88
昌吉州,PM10,40.88
昌吉州,PM2.5,18.62
昌吉州,SO2,7.71
昌都,AQI,85.54
昌都,CO,0.79
昌都,NO2,15.21
昌都,O3,45.75
昌都,PM10,121.08
昌都,PM2.5,16.18
昌都,SO2,10.17
昭通,AQI,34.92
昭通,CO,0.55
昭通,NO2,11.71
昭通,O3,81.79
昭通,PM10,31.52
昭通,PM2.5,17.38
昭通,SO2,9.17
晋中,AQI,80.54
晋中,CO,1.14
晋中,NO2,34.0
晋中,O3,66.42
晋中,PM10,101.83
晋中,PM2.5,57.46
晋中,SO2,43.92
晋城,AQI,51.79
晋城,CO,2.17
晋城,NO2,22.62
晋城,O3,35.21
晋城,PM10,55.67
晋城,PM2.5,28.54
晋城,SO2,24.04
普洱,AQI,33.42
普洱,CO,0.42
普洱,NO2,12.42
普洱,O3,33.71
普洱,PM10,30.83
普洱,PM2.5,18.79
普洱,SO2,10.12
景德镇,AQI,21.17
景德镇,CO,1.22
景德镇,NO2,7.88
景德镇,O3,25.08
景德镇,PM10,19.08
景德镇,PM2.5,9.25
景德镇,SO2,6.88
曲靖,AQI,37.71
曲靖,CO,1.09
曲靖,NO2,17.96
曲靖,O3,65.21
曲靖,PM10,36.27
曲靖,PM2.5,23.12
曲靖,SO2,18.12
朔州,AQI,90.92
朔州,CO,1.1
朔州,NO2,41.21
朔州,O3,61.79
朔州,PM10,98.42
朔州,PM2.5,67.12
朔州,SO2,42.92
朝阳,AQI,30.54
朝阳,CO,1.55
朝阳,NO2,11.58
朝阳,O3,68.54
朝阳,PM10,26.3
朝阳,PM2.5,14.08
朝阳,SO2,23.79
本溪,AQI,76.92
本溪,CO,1.63
本溪,NO2,28.0
本溪,O3,81.75
本溪,PM10,83.04
本溪,PM2.5,53.71
本溪,SO2,14.58
来宾,AQI,68.71
来宾,CO,0.85
来宾,NO2,14.71
来宾,O3,96.04
来宾,PM10,65.62
来宾,PM2.5,49.92
来宾,SO2,12.75
杭州,AQI,14.67
杭州,CO,0.58
杭州,NO2,20.92
杭州,O3,25.12
杭州,PM10,14.58
杭州,PM2.5,9.25
杭州,SO2,7.67
松原,AQI,50.88
松原,CO,0.69
松原,NO2,12.08
松原,O3,64.75
松原,PM10,53.17
松原,PM2.5,10.04
松原,SO2,2.42
林芝,AQI,14.62
林芝,CO,0.49
林芝,NO2,6.25
林芝,O3,25.12
林芝,PM10,13.17
林芝,PM2.5,7.29
林芝,SO2,3.54
果洛州,AQI,46.33
果洛州,CO,0.46
果洛州,NO2,18.83
果洛州,O3,82.75
果洛州,PM10,45.96
果洛州,PM2.5,13.62
果洛州,SO2,10.38
枣庄,AQI,61.12
枣庄,CO,0.47
枣庄,NO2,17.92
枣庄,O3,79.75
枣庄,PM10,71.96
枣庄,PM2.5,37.29
枣庄,SO2,18.21
柳州,AQI,70.83
柳州,CO,0.8
柳州,NO2,15.83
柳州,O3,98.42
柳州,PM10,74.38
柳州,PM2.5,51.58
柳州,SO2,27.58
株洲,AQI,55.29
株洲,CO,0.52
株洲,NO2,20.96
株洲,O3,67.79
株洲,PM10,60.71
株洲,PM2.5,32.62
株洲,SO2,27.54
桂林,AQI,66.92
桂林,CO,0.74
桂林,NO2,13.71
桂林,O3,127.62
桂林,PM10,63.54
桂林,PM2.5,48.46
桂林,SO2,21.75
梅州,AQI,33.46
梅州,CO,0.82
梅州,NO2,15.67
梅州,O3,36.5
梅州,PM10,33.08
梅州,PM2.5,18.08
梅州,SO2,5.79
梧州,AQI,77.5
梧州,CO,0.99
梧州,NO2,15.92
梧州,O3,55.21
梧州,PM10,72.04
梧州,PM2.5,56.79
梧州,SO2,21.5
楚雄州,AQI,35.29
楚雄州,CO,0.83
楚雄州,NO2,15.5
楚雄州,O3,51.33
楚雄州,PM10,31.87
楚雄州,PM2.5,21.88
楚雄州,SO2,19.54
榆林,AQI,60.08
榆林,CO,0.94
榆林,NO2,24.21
榆林,O3,76.54
榆林,PM10,65.0
榆林,PM2.5,41.29
榆林,SO2,4.75
武威,AQI,34.14
武威,CO,1.05
武威,NO2,18.64
武威,O3,54.91
武威,PM10,33.73
武威,PM2.5,16.32
武威,SO2,9.14
武汉,AQI,31.79
武汉,CO,0.43
武汉,NO2,16.04
武汉,O3,57.42
武汉,PM10,31.79
武汉,PM2.5,12.21
武汉,SO2,5.96
毕节,AQI,30.92
毕节,CO,0.86
毕节,NO2,15.58
毕节,O3,77.38
毕节,PM10,28.71
毕节,PM2.5,21.29
毕节,SO2,10.38
永州,AQI,77.54
永州,CO,0.47
永州,NO2,15.12
永州,O3,104.62
永州,PM10,82.0
永州,PM2.5,55.0
永州,SO2,21.04
汉中,AQI,67.88
汉中,CO,0.86
汉中,NO2,29.33
汉中,O3,50.25
汉中,PM10,67.62
汉中,PM2.5,48.88
汉中,SO2,11.92
汕头,AQI,46.12
汕头,CO,0.93
汕头,NO2,15.62
汕头,O3,70.79
汕头,PM10,45.17
汕头,PM2.5,29.58
汕头,SO2,16.62
汕尾,AQI,32.21
汕尾,CO,0.84
汕尾,NO2,6.38
汕尾,O3,73.83
汕尾,PM10,30.83
汕尾,PM2.5,19.08
汕尾,SO2,9.38
江门,AQI,60.17
江门,CO,0.68
江门,NO2,24.42
江门,O3,61.42
江门,PM10,59.46
江门,PM2.5,41.29
江门,SO2,12.29
江阴,AQI,16.62
江阴,CO,0.54
江阴,NO2,18.88
江阴,O3,33.58
江阴,PM10,15.08
江阴,PM2.5,8.58
江阴,SO2,9.33
池州,AQI,26.88
池州,CO,0.46
池州,NO2,31.21
池州,O3,25.96
池州,PM10,15.38
池州,PM2.5,16.83
池州,SO2,15.67
沈阳,AQI,65.75
沈阳,CO,0.74
沈阳,NO2,23.75
沈阳,O3,74.25
沈阳,PM10,63.46
沈阳,PM2.5,43.12
沈阳,SO2,15.25
沧州,AQI,132.79
沧州,CO,1.07
沧州,NO2,42.46
沧州,O3,156.33
沧州,PM10,137.21
沧州,PM2.5,96.83
沧州,SO2,28.62
河池,AQI,68.17
河池,CO,0.96
河池,NO2,31.29
河池,O3,69.17
河池,PM10,72.5
河池,PM2.5,48.62
河池,SO2,21.58
河源,AQI,22.83
河源,CO,0.65
河源,NO2,9.79
河源,O3,42.5
河源,PM10,20.92
河源,PM2.5,11.67
河源,SO2,5.83
泉州,AQI,39.67
泉州,CO,0.58
泉州,NO2,24.17
泉州,O3,57.33
泉州,PM10,39.54
泉州,PM2.5,25.5
泉州,SO2,6.75
泰安,AQI,95.46
泰安,CO,1.27
泰安,NO2,29.0
泰安,O3,115.25
泰安,PM10,93.46
泰安,PM2.5,66.29
泰安,SO2,28.96
泰州,AQI,18.42
泰州,CO,0.57
泰州,NO2,3.5
泰州,O3,58.5
泰州,PM10,10.0
泰州,PM2.5,7.42
泰州,SO2,8.62
泸州,AQI,83.21
泸州,CO,0.43
泸州,NO2,27.04
泸州,O3,59.96
泸州,PM10,73.58
泸州,PM2.5,61.5
泸州,SO2,38.12
洛阳,AQI,65.0
洛阳,CO,2.46
洛阳,NO2,36.46
洛阳,O3,103.96
洛阳,PM10,66.21
洛阳,PM2.5,34.12
洛阳,SO2,21.54
济南,AQI,116.25
济南,CO,1.4
济南,NO2,46.83
济南,O3,118.25
济南,PM10,146.54
济南,PM2.5,86.54
济南,SO2,31.38
济宁,AQI,57.79
济宁,CO,0.83
济宁,NO2,32.5
济宁,O3,78.5
济宁,PM10,56.42
济宁,PM2.5,38.96
济宁,SO2,18.79
海东地区,AQI,72.04
海东地区,CO,1.32
海东地区,NO2,67.75
海东地区,O3,14.75
海东地区,PM10,89.5
海东地区,PM2.5,48.67
海东地区,SO2,18.62
海北州,AQI,46.71
海北州,CO,0.67
海北州,NO2,17.12
海北州,O3,74.29
海北州,PM10,47.29
海北州,PM2.5,23.62
海北州,SO2,10.96
海南州,AQI,37.79
海南州,CO,0.59
海南州,NO2,18.12
海南州,O3,64.92
海南州,PM10,36.58
海南州,PM2.5,20.33
海南州,SO2,10.33
海口,AQI,57.25
海口,CO,0.79
海口,NO2,13.38
海口,O3,89.33
海口,PM10,57.17
海口,PM2.5,40.54
海口,SO2,11.42
海西州,AQI,49.08
海西州,CO,0.39
海西州,NO2,12.29
海西州,O3,88.75
海西州,PM10,55.39
海西州,PM2.5,18.12
海西州,SO2,12.17
海门,AQI,20.79
海门,CO,0.44
海门,NO2,9.75
海门,O3,44.38
海门,PM10,15.18
海门,PM2.5,8.5
海门,SO2,12.0
淄博,AQI,119.09
淄博,CO,2.8
淄博,NO2,55.36
淄博,O3,63.77
淄博,PM10,137.52
淄博,PM2.5,86.86
淄博,SO2,25.0
淮北,AQI,36.58
淮北,CO,0.83
淮北,NO2,16.5
淮北,O3,57.12
淮北,PM10,36.38
淮北,PM2.5,13.29
淮北,SO2,5.92
淮南,AQI,32.33
淮南,CO,0.51
淮南,NO2,28.71
淮南,O3,40.71
淮南,PM10,32.58
淮南,PM2.5,10.67
淮南,SO2,19.96
淮安,AQI,19.67
淮安,CO,0.34
淮安,NO2,2.96
淮安,O3,57.25
淮安,PM10,14.96
淮安,PM2.5,10.71
淮安,SO2,3.25
深圳,AQI,26.5
深圳,CO,0.71
深圳,NO2,19.25
深圳,O3,62.58
深圳,PM10,23.46
深圳,PM2.5,15.21
深圳,SO2,7.38
清远,AQI,52.0
清远,CO,0.76
清远,NO2,16.04
清远,O3,72.38
清远,PM10,48.83
清远,PM2.5,36.29
清远,SO2,10.58
温州,AQI,26.17
温州,CO,0.46
温州,NO2,15.96
温州,O3,26.62
温州,PM10,26.17
温州,PM2.5,12.96
温州,SO2,6.54
渭南,AQI,132.88
渭南,CO,1.07
渭南,NO2,43.67
渭南,O3,77.17
渭南,PM10,146.29
渭南,PM2.5,100.5
渭南,SO2,12.21
湖州,AQI,14.5
湖州,CO,0.38
湖州,NO2,15.75
湖州,O3,29.12
湖州,PM10,13.15
湖州,PM2.5,7.17
湖州,SO2,7.79
湘潭,AQI,52.08
湘潭,CO,0.6
湘潭,NO2,15.08
湘潭,O3,78.88
湘潭,PM10,55.58
湘潭,PM2.5,34.04
湘潭,SO2,15.04
湘西州,AQI,71.67
湘西州,CO,0.45
湘西州,NO2,17.33
湘西州,O3,78.38
湘西州,PM10,88.08
湘西州,PM2.5,50.67
湘西州,SO2,5.08
湛江,AQI,57.25
湛江,CO,0.87
湛江,NO2,12.46
湛江,O3,86.5
湛江,PM10,57.33
湛江,PM2.5,39.12
湛江,SO2,17.75
溧阳,AQI,12.0
溧阳,CO,0.76
溧阳,NO2,10.58
溧阳,O3,37.67
溧阳,PM10,5.08
溧阳,PM2.5,4.62
溧阳,SO2,5.83
滁州,AQI,21.92
滁州,CO,0.28
滁州,NO2,15.12
滁州,O3,69.75
滁州,PM10,6.64
滁州,PM2.5,5.62
滁州,SO2,27.12
滨州,AQI,155.29
滨州,CO,1.53
滨州,NO2,37.25
滨州,O3,89.58
滨州,PM10,157.92
滨州,PM2.5,116.54
滨州,SO2,35.25
漯河,AQI,84.04
漯河,CO,0.56
漯河,NO2,20.25
漯河,O3,105.46
漯河,PM10,109.08
漯河,PM2.5,55.75
漯河,SO2,25.71
潍坊,AQI,65.46
潍坊,CO,0.76
潍坊,NO2,23.62
潍坊,O3,63.79
潍坊,PM10,80.38
潍坊,PM2.5,41.79
潍坊,SO2,17.92
潮州,AQI,33.21
潮州,CO,0.78
潮州,NO2,7.67
潮州,O3,47.08
潮州,PM10,31.29
潮州,PM2.5,21.79
潮州,SO2,8.0
濮阳,AQI,117.92
濮阳,CO,1.19
濮阳,NO2,33.58
濮阳,O3,116.0
濮阳,PM10,121.79
濮阳,PM2.5,84.58
濮阳,SO2,34.21
烟台,AQI,51.58
烟台,CO,0.64
烟台,NO2,26.96
烟台,O3,57.54
烟台,PM10,53.0
烟台,PM2.5,33.12
烟台,SO2,12.08
焦作,AQI,86.96
焦作,CO,1.65
焦作,NO2,37.42
焦作,O3,70.96
焦作,PM10,87.17
焦作,PM2.5,64.17
焦作,SO2,15.88
牡丹江,AQI,29.62
牡丹江,CO,0.26
牡丹江,NO2,11.58
牡丹江,O3,44.0
牡丹江,PM10,28.58
牡丹江,PM2.5,10.0
牡丹江,SO2,3.54
玉林,AQI,68.62
玉林,CO,0.89
玉林,NO2,16.92
玉林,O3,79.12
玉林,PM10,58.0
玉林,PM2.5,49.88
玉林,SO2,11.25
玉树州,AQI,27.33
玉树州,CO,0.55
玉树州,NO2,10.26
玉树州,O3,46.2
玉树州,PM10,28.54
玉树州,PM2.5,12.38
玉树州,SO2,6.0
玉溪,AQI,27.38
玉溪,CO,1.14
玉溪,NO2,12.25
玉溪,O3,51.58
玉溪,PM10,25.68
玉溪,PM2.5,17.83
玉溪,SO2,13.25
珠海,AQI,39.33
珠海,CO,0.66
珠海,NO2,25.67
珠海,O3,78.46
珠海,PM10,38.08
珠海,PM2.5,18.75
珠海,SO2,12.75
瓦房店,AQI,124.5
瓦房店,CO,0.66
瓦房店,NO2,20.0
瓦房店,O3,94.54
瓦房店,PM10,101.54
瓦房店,PM2.5,94.21
瓦房店,SO2,7.29
甘南州,AQI,50.21
甘南州,CO,0.93
甘南州,NO2,34.29
甘南州,O3,60.17
甘南州,PM10,49.26
甘南州,PM2.5,17.83
甘南州,SO2,11.54
甘孜州,AQI,24.38
甘孜州,CO,0.22
甘孜州,NO2,23.46
甘孜州,O3,60.92
甘孜州,PM10,21.38
甘孜州,PM2.5,12.54
甘孜州,SO2,29.58
白城,AQI,40.79
白城,CO,0.45
白城,NO2,9.08
白城,O3,52.67
白城,PM10,41.71
白城,PM2.5,21.71
白城,SO2,5.5
白山,AQI,71.79
白山,CO,2.0
白山,NO2,27.21
白山,O3,41.92
白山,PM10,80.46
白山,PM2.5,50.92
白山,SO2,10.08
白银,AQI,53.17
白银,CO,1.09
白银,NO2,22.0
白银,O3,61.33
白银,PM10,60.88
白银,PM2.5,21.08
白银,SO2,13.75
百色,AQI,65.54
百色,CO,0.44
百色,NO2,12.92
百色,O3,57.21
百色,PM10,63.92
百色,PM2.5,47.42
百色,SO2,5.42
益阳,AQI,57.5
益阳,CO,0.72
益阳,NO2,22.08
益阳,O3,83.96
益阳,PM10,64.83
益阳,PM2.5,28.62
益阳,SO2,19.21
盐城,AQI,20.08
盐城,CO,0.34
盐城,NO2,3.38
盐城,O3,64.08
盐城,PM10,8.96
盐城,PM2.5,5.67
盐城,SO2,7.75
盘锦,AQI,68.83
盘锦,CO,0.83
盘锦,NO2,18.04
盘锦,O3,108.96
盘锦,PM10,73.17
盘锦,PM2.5,47.12
盘锦,SO2,17.54
眉山,AQI,60.08
眉山,CO,0.52
眉山,NO2,10.79
眉山,O3,81.17
眉山,PM10,61.17
眉山,PM2.5,41.46
眉山,SO2,4.96
石嘴山,AQI,44.88
石嘴山,CO,0.54
石嘴山,NO2,19.79
石嘴山,O3,59.75
石嘴山,PM10,43.54
石嘴山,PM2.5,28.33
石嘴山,SO2,24.0
石家庄,AQI,175.75
石家庄,CO,1.81
石家庄,NO2,52.08
石家庄,O3,129.33
石家庄,PM10,224.17
石家庄,PM2.5,133.75
石家庄,SO2,40.38
石河子,AQI,35.21
石河子,CO,0.79
石河子,NO2,28.21
石河子,O3,48.17
石河子,PM10,33.79
石河子,PM2.5,11.54
石河子,SO2,12.79
福州,AQI,42.71
福州,CO,0.66
福州,NO2,16.5
福州,O3,72.79
福州,PM10,43.21
福州,PM2.5,20.92
福州,SO2,4.96
秦皇岛,AQI,140.92
秦皇岛,CO,1.81
秦皇岛,NO2,40.92
秦皇岛,O3,102.62
秦皇岛,PM10,165.17
秦皇岛,PM2.5,106.67
秦皇岛,SO2,26.71
章丘,AQI,101.25
章丘,CO,1.61
章丘,NO2,41.79
章丘,O3,111.71
章丘,PM10,122.88
章丘,PM2.5,67.04
章丘,SO2,47.25
红河州,AQI,59.46
红河州,CO,0.4
红河州,NO2,6.67
红河州,O3,85.5
红河州,PM10,59.96
红河州,PM2.5,41.38
红河州,SO2,28.62
绍兴,AQI,16.79
绍兴,CO,0.61
绍兴,NO2,20.83
绍兴,O3,23.42
绍兴,PM10,15.38
绍兴,PM2.5,10.96
绍兴,SO2,6.38
绥化,AQI,21.33
绥化,CO,0.33
绥化,NO2,13.42
绥化,O3,32.79
绥化,PM10,21.17
绥化,PM2.5,10.38
绥化,SO2,7.12
绵阳,AQI,48.08
绵阳,CO,0.63
绵阳,NO2,24.5
绵阳,O3,73.12
绵阳,PM10,48.33
绵阳,PM2.5,32.92
绵阳,SO2,8.21
聊城,AQI,143.96
聊城,CO,2.78
聊城,NO2,25.58
聊城,O3,108.54
聊城,PM10,215.08
聊城,PM2.5,107.71
聊城,SO2,32.75
肇庆,AQI,46.17
肇庆,CO,0.62
肇庆,NO2,16.29
肇庆,O3,82.83
肇庆,PM10,44.0
肇庆,PM2.5,30.88
肇庆,SO2,6.62
胶南,AQI,37.83
胶南,CO,0.54
胶南,NO2,11.12
胶南,O3,97.29
胶南,PM10,31.46
胶南,PM2.5,23.38
胶南,SO2,3.79
胶州,AQI,46.62
胶州,CO,0.52
胶州,NO2,28.04
胶州,O3,70.92
胶州,PM10,45.83
胶州,PM2.5,30.67
胶州,SO2,11.33
自贡,AQI,64.5
自贡,CO,0.72
自贡,NO2,28.25
自贡,O3,45.5
自贡,PM10,62.04
自贡,PM2.5,46.12
自贡,SO2,10.67
舟山,AQI,18.71
舟山,CO,0.67
舟山,NO2,7.33
舟山,O3,23.38
舟山,PM10,18.71
舟山,PM2.5,6.83
舟山,SO2,9.58
芜湖,AQI,26.17
芜湖,CO,0.6
芜湖,NO2,27.5
芜湖,O3,82.04
芜湖,PM10,19.71
芜湖,PM2.5,5.04
芜湖,SO2,18.33
苏州,AQI,18.54
苏州,CO,0.82
苏州,NO2,26.21
苏州,O3,32.96
苏州,PM10,18.91
苏州,PM2.5,9.5
苏州,SO2,9.04
茂名,AQI,63.75
茂名,CO,0.92
茂名,NO2,12.96
茂名,O3,70.88
茂名,PM10,62.12
茂名,PM2.5,45.5
茂名,SO2,17.96
荆州,AQI,68.12
荆州,CO,0.83
荆州,NO2,28.71
荆州,O3,95.38
荆州,PM10,83.88
荆州,PM2.5,43.58
荆州,SO2,18.58
荆门,AQI,73.33
荆门,CO,0.76
荆门,NO2,29.83
荆门,O3,91.0
荆门,PM10,78.88
荆门,PM2.5,48.75
荆门,SO2,20.21
荣成,AQI,49.38
荣成,CO,0.64
荣成,NO2,10.92
荣成,O3,54.92
荣成,PM10,48.33
荣成,PM2.5,32.75
荣成,SO2,13.04
莆田,AQI,37.04
莆田,CO,0.5
莆田,NO2,9.92
莆田,O3,71.38
莆田,PM10,36.75
莆田,PM2.5,21.29
莆田,SO2,6.75
莱州,AQI,54.38
莱州,CO,0.62
莱州,NO2,14.12
莱州,O3,61.58
莱州,PM10,59.42
莱州,PM2.5,28.17
莱州,SO2,9.12
莱西,AQI,49.62
莱西,CO,0.8
莱西,NO2,22.17
莱西,O3,59.25
莱西,PM10,49.62
莱西,PM2.5,32.17
莱西,SO2,11.42
菏泽,AQI,94.71
菏泽,CO,1.24
菏泽,NO2,37.5
菏泽,O3,97.75
菏泽,PM10,111.17
菏泽,PM2.5,69.88
菏泽,SO2,34.04
萍乡,AQI,48.58
萍乡,CO,1.05
萍乡,NO2,15.04
萍乡,O3,49.0
萍乡,PM10,49.96
萍乡,PM2.5,29.38
萍乡,SO2,23.25
营口,AQI,108.04
营口,CO,0.93
营口,NO2,21.46
营口,O3,129.96
营口,PM10,113.83
营口,PM2.5,81.0
营口,SO2,13.17
葫芦岛,AQI,90.21
葫芦岛,CO,1.3
葫芦岛,NO2,31.0
葫芦岛,O3,100.42
葫芦岛,PM10,88.62
葫芦岛,PM2.5,60.75
葫芦岛,SO2,32.54
蓬莱,AQI,46.5
蓬莱,CO,0.79
蓬莱,NO2,20.67
蓬莱,O3,86.79
蓬莱,PM10,46.62
蓬莱,PM2.5,28.21
蓬莱,SO2,12.21
蚌埠,AQI,30.04
蚌埠,CO,0.53
蚌埠,NO2,19.75
蚌埠,O3,79.33
蚌埠,PM10,26.88
蚌埠,PM2.5,13.75
蚌埠,SO2,12.04
衡水,AQI,100.46
衡水,CO,1.21
衡水,NO2,41.25
衡水,O3,133.25
衡水,PM10,118.04
衡水,PM2.5,63.75
衡水,SO2,20.04
衡阳,AQI,57.46
衡阳,CO,0.85
衡阳,NO2,10.54
衡阳,O3,92.54
衡阳,PM10,62.96
衡阳,PM2.5,37.04
衡阳,SO2,11.29
衢州,AQI,14.62
衢州,CO,0.49
衢州,NO2,14.17
衢州,O3,28.17
衢州,PM10,14.58
衢州,PM2.5,8.12
衢州,SO2,5.17
襄阳,AQI,85.96
襄阳,CO,1.01
襄阳,NO2,27.92
襄阳,O3,102.21
襄阳,PM10,101.79
襄阳,PM2.5,60.54
襄阳,SO2,9.92
西双版纳州,AQI,34.83
西双版纳州,CO,0.58
西双版纳州,NO2,10.38
西双版纳州,O3,28.79
西双版纳州,PM10,35.08
西双版纳州,PM2.5,18.33
西双版纳州,SO2,5.75
西宁,AQI,67.04
西宁,CO,1.06
西宁,NO2,43.12
西宁,O3,31.38
西宁,PM10,79.29
西宁,PM2.5,46.38
西宁,SO2,23.04
西安,AQI,91.79
西安,CO,1.38
西安,NO2,55.46
西安,O3,69.92
西安,PM10,124.58
西安,PM2.5,67.0
西安,SO2,10.88
许昌,AQI,86.75
许昌,CO,1.54
许昌,NO2,37.67
许昌,O3,100.62
许昌,PM10,104.83
许昌,PM2.5,61.17
许昌,SO2,21.92
贵港,AQI,58.0
贵港,CO,1.02
贵港,NO2,15.54
贵港,O3,103.29
贵港,PM10,51.04
贵港,PM2.5,41.21
贵港,SO2,16.75
贵阳,AQI,50.04
贵阳,CO,0.61
贵阳,NO2,20.58
贵阳,O3,92.25
贵阳,PM10,56.17
贵阳,PM2.5,33.04
贵阳,SO2,8.83
贺州,AQI,67.88
贺州,CO,0.87
贺州,NO2,6.88
贺州,O3,82.25
贺州,PM10,66.29
贺州,PM2.5,48.83
贺州,SO2,17.33
资阳,AQI,47.12
资阳,CO,0.6
资阳,NO2,12.88
资阳,O3,63.67
资阳,PM10,49.29
资阳,PM2.5,20.04
资阳,SO2,4.79
赣州,AQI,26.12
赣州,CO,1.13
赣州,NO2,8.71
赣州,O3,52.04
赣州,PM10,25.46
赣州,PM2.5,17.33
赣州,SO2,26.12
赤峰,AQI,33.08
赤峰,CO,0.9
赤峰,NO2,13.17
赤峰,O3,46.83
赤峰,PM10,33.21
赤峰,PM2.5,10.96
赤峰,SO2,12.38
辽源,AQI,39.08
辽源,CO,0.94
辽源,NO2,19.5
辽源,O3,72.67
辽源,PM10,34.33
辽源,PM2.5,21.46
辽源,SO2,15.75
辽阳,AQI,80.88
辽阳,CO,1.0
辽阳,NO2,24.5
辽阳,O3,88.08
辽阳,PM10,79.04
辽阳,PM2.5,54.29
辽阳,SO2,17.29
达州,AQI,85.42
达州,CO,1.11
达州,NO2,41.04
达州,O3,57.0
达州,PM10,92.88
达州,PM2.5,63.21
达州,SO2,20.33
运城,AQI,76.92
运城,CO,1.72
运城,NO2,22.5
运城,O3,65.58
运城,PM10,74.96
运城,PM2.5,56.46
运城,SO2,29.42
连云港,AQI,25.79
连云港,CO,0.44
连云港,NO2,17.33
连云港,O3,78.71
连云港,PM10,18.52
连云港,PM2.5,11.83
连云港,SO2,10.21
迪庆州,AQI,27.38
迪庆州,CO,0.91
迪庆州,NO2,15.88
迪庆州,O3,13.67
迪庆州,PM10,27.38
迪庆州,PM2.5,14.62
迪庆州,SO2,9.38
通化,AQI,64.71
通化,CO,0.91
通化,NO2,24.04
通化,O3,53.5
通化,PM10,77.0
通化,PM2.5,44.62
通化,SO2,3.96
通辽,AQI,29.62
通辽,CO,0.54
通辽,NO2,12.25
通辽,O3,57.29
通辽,PM10,26.33
通辽,PM2.5,14.88
通辽,SO2,4.12
遂宁,AQI,44.58
遂宁,CO,0.61
遂宁,NO2,13.08
遂宁,O3,101.21
遂宁,PM10,39.25
遂宁,PM2.5,30.21
遂宁,SO2,19.71
遵义,AQI,51.25
遵义,CO,0.53
遵义,NO2,19.71
遵义,O3,68.04
遵义,PM10,52.33
遵义,PM2.5,35.62
遵义,SO2,3.83
邢台,AQI,116.62
邢台,CO,1.53
邢台,NO2,59.62
邢台,O3,66.46
邢台,PM10,169.58
邢台,PM2.5,87.96
邢台,SO2,32.92
那曲地区,AQI,67.88
那曲地区,CO,1.16
那曲地区,NO2,27.33
那曲地区,O3,20.83
那曲地区,PM10,79.61
那曲地区,PM2.5,32.04
那曲地区,SO2,25.04
邯郸,AQI,107.88
邯郸,CO,1.62
邯郸,NO2,35.54
邯郸,O3,73.92
邯郸,PM10,136.67
邯郸,PM2.5,80.08
邯郸,SO2,17.88
邵阳,AQI,59.33
邵阳,CO,0.64
邵阳,NO2,8.5
邵阳,O3,102.79
邵阳,PM10,65.33
邵阳,PM2.5,41.25
邵阳,SO2,18.29
郑州,AQI,118.04
郑州,CO,1.52
郑州,NO2,45.38
郑州,O3,94.58
郑州,PM10,127.88
郑州,PM2.5,88.71
郑州,SO2,15.38
郴州,AQI,64.75
郴州,CO,1.55
郴州,NO2,21.46
郴州,O3,78.75
郴州,PM10,74.08
郴州,PM2.5,45.0
郴州,SO2,11.83
鄂尔多斯,AQI,58.17
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,28.67
鄂尔多斯,O3,87.25
鄂尔多斯,PM10,64.25
鄂尔多斯,PM2.5,38.96
鄂尔多斯,SO2,10.67
鄂州,AQI,26.12
鄂州,CO,0.88
鄂州,NO2,10.62
鄂州,O3,58.62
鄂州,PM10,25.38
鄂州,PM2.5,9.79
鄂州,SO2,7.12
酒泉,AQI,49.58
酒泉,CO,0.5
酒泉,NO2,22.21
酒泉,O3,103.88
酒泉,PM10,48.41
酒泉,PM2.5,32.96
酒泉,SO2,9.75
重庆,AQI,74.54
重庆,CO,0.83
重庆,NO2,30.88
重庆,O3,64.33
重庆,PM10,70.29
重庆,PM2.5,54.5
重庆,SO2,10.21
金华,AQI,23.29
金华,CO,0.6
金华,NO2,24.58
金华,O3,17.38
金华,PM10,17.43
金华,PM2.5,15.96
金华,SO2,8.67
金坛,AQI,13.25
金坛,CO,1.18
金坛,NO2,8.04
金坛,O3,29.62
金坛,PM10,10.36
金坛,PM2.5,5.96
金坛,SO2,8.75
金昌,AQI,36.21
金昌,CO,1.1
金昌,NO2,12.88
金昌,O3,81.88
金昌,PM10,32.92
金昌,PM2.5,13.17
金昌,SO2,12.62
钦州,AQI,68.79
钦州,CO,1.14
钦州,NO2,15.08
钦州,O3,87.75
钦州,PM10,67.79
钦州,PM2.5,49.88
钦州,SO2,20.42
铁岭,AQI,57.58
铁岭,CO,0.64
铁岭,NO2,15.62
铁岭,O3,58.75
铁岭,PM10,53.38
铁岭,PM2.5,36.54
铁岭,SO2,9.0
铜仁地区,AQI,59.5
铜仁地区,CO,0.82
铜仁地区,NO2,14.38
铜仁地区,O3,73.52
铜仁地区,PM10,70.58
铜仁地区,PM2.5,26.08
铜仁地区,SO2,20.92
铜川,AQI,88.29
铜川,CO,1.08
铜川,NO2,23.71
铜川,O3,96.58
铜川,PM10,90.21
铜川,PM2.5,65.42
铜川,SO2,14.0
铜陵,AQI,16.88
铜陵,CO,1.11
铜陵,NO2,26.71
铜陵,O3,33.62
铜陵,PM10,14.5
铜陵,PM2.5,7.5
铜陵,SO2,34.04
银川,AQI,69.38
