city,type,value
昆明,CO,1.0
昆明,NO2,26.04
昆明,O3,42.21
昆明,PM10,31.92
昆明,PM2.5,18.92
昆明,SO2,9.75
昌吉州,AQI,52.83
昌吉州,CO,1.37
昌吉州,NO2,31.46
昌吉州,O3,52.25
昌吉州,PM10,56.25
昌吉州,PM2.5,16.29
昌吉州,SO2,15.71
昌都,AQI,47.92
昌都,CO,0.54
昌都,NO2,18.83
昌都,O3,98.0
昌都,PM10,42.71
昌都,PM2.5,17.58
昌都,SO2,6.5
昭通,AQI,29.04
昭通,CO,0.49
昭通,NO2,12.5
昭通,O3,72.92
昭通,PM10,27.17
昭通,PM2.5,17.75
昭通,SO2,8.46
晋中,AQI,74.54
晋中,CO,1.13
晋中,NO2,41.38
晋中,O3,79.38
晋中,PM10,95.83
晋中,PM2.5,49.79
晋中,SO2,120.5
晋城,AQI,36.17
晋城,CO,1.08
晋城,NO2,21.67
晋城,O3,56.29
晋城,PM10,36.17
晋城,PM2.5,16.58
晋城,SO2,34.71
普洱,AQI,27.12
普洱,CO,0.25
普洱,NO2,9.88
普洱,O3,27.62
普洱,PM10,26.33
普洱,PM2.5,15.38
普洱,SO2,7.38
景德镇,AQI,28.54
景德镇,CO,1.04
景德镇,NO2,9.29
景德镇,O3,26.67
景德镇,PM10,28.29
景德镇,PM2.5,17.17
景德镇,SO2,4.75
曲靖,AQI,37.0
曲靖,CO,1.06
曲靖,NO2,19.04
曲靖,O3,48.62
曲靖,PM10,35.38
曲靖,PM2.5,23.38
曲靖,SO2,15.5
朔州,AQI,52.08
朔州,CO,0.79
朔州,NO2,29.92
朔州,O3,95.17
朔州,PM10,56.92
朔州,PM2.5,23.88
朔州,SO2,26.67
朝阳,AQI,53.0
朝阳,CO,2.05
朝阳,NO2,16.88
朝阳,O3,59.67
朝阳,PM10,69.21
朝阳,PM2.5,25.62
朝阳,SO2,13.33
本溪,AQI,56.79
本溪,CO,1.25
本溪,NO2,23.54
本溪,O3,88.58
本溪,PM10,61.38
本溪,PM2.5,31.83
本溪,SO2,20.25
来宾,AQI,34.25
来宾,CO,0.77
来宾,NO2,19.29
来宾,O3,36.96
来宾,PM10,36.09
来宾,PM2.5,18.71
来宾,SO2,14.0
杭州,AQI,75.25
杭州,CO,1.23
杭州,NO2,47.33
杭州,O3,28.62
杭州,PM10,81.58
杭州,PM2.5,55.12
杭州,SO2,5.08
松原,AQI,43.96
松原,CO,0.46
松原,NO2,10.96
松原,O3,98.75
松原,PM10,42.88
松原,PM2.5,11.83
松原,SO2,3.96
林芝,AQI,24.29
林芝,CO,0.45
林芝,NO2,16.0
林芝,O3,77.67
林芝,PM10,6.81
林芝,PM2.5,5.38
林芝,SO2,11.0
果洛州,AQI,38.09
果洛州,CO,0.55
果洛州,NO2,11.64
果洛州,O3,87.91
果洛州,PM10,28.62
果洛州,PM2.5,23.82
果洛州,SO2,20.91
枣庄,AQI,80.42
枣庄,CO,0.7
枣庄,NO2,30.71
枣庄,O3,101.5
枣庄,PM10,110.38
枣庄,PM2.5,46.17
枣庄,SO2,50.58
柳州,AQI,69.0
柳州,CO,1.21
柳州,NO2,25.21
柳州,O3,46.33
柳州,PM10,68.21
柳州,PM2.5,46.67
柳州,SO2,13.33
株洲,AQI,25.79
株洲,CO,0.75
株洲,NO2,32.92
株洲,O3,33.79
株洲,PM10,24.88
株洲,PM2.5,16.42
株洲,SO2,10.79
桂林,AQI,74.54
桂林,CO,1.39
桂林,NO2,38.08
桂林,O3,51.29
桂林,PM10,73.12
桂林,PM2.5,54.62
桂林,SO2,19.04
梅州,AQI,48.88
梅州,CO,0.77
梅州,NO2,23.29
梅州,O3,45.33
梅州,PM10,51.62
梅州,PM2.5,29.38
梅州,SO2,4.71
梧州,AQI,62.0
梧州,CO,0.68
梧州,NO2,25.5
梧州,O3,57.17
梧州,PM10,60.46
梧州,PM2.5,43.92
梧州,SO2,5.83
楚雄州,AQI,19.12
楚雄州,CO,0.68
楚雄州,NO2,12.12
楚雄州,O3,51.79
楚雄州,PM10,16.17
楚雄州,PM2.5,8.75
楚雄州,SO2,8.5
榆林,AQI,49.75
榆林,CO,0.73
榆林,NO2,23.62
榆林,O3,84.42
榆林,PM10,53.96
榆林,PM2.5,16.58
榆林,SO2,11.08
武威,AQI,66.58
武威,CO,1.06
武威,NO2,13.67
武威,O3,95.79
武威,PM10,86.17
武威,PM2.5,20.0
武威,SO2,5.42
武汉,AQI,49.33
武汉,CO,0.7
武汉,NO2,34.17
武汉,O3,64.25
武汉,PM10,44.48
武汉,PM2.5,33.54
武汉,SO2,3.71
毕节,AQI,19.21
毕节,CO,0.72
毕节,NO2,14.83
毕节,O3,59.25
毕节,PM10,11.38
毕节,PM2.5,6.58
毕节,SO2,12.0
永州,AQI,56.67
永州,CO,0.95
永州,NO2,35.21
永州,O3,29.17
永州,PM10,62.58
永州,PM2.5,35.67
永州,SO2,20.25
汉中,AQI,24.38
汉中,CO,0.67
汉中,NO2,15.25
汉中,O3,73.21
汉中,PM10,20.75
汉中,PM2.5,13.12
汉中,SO2,3.58
汕头,AQI,47.29
汕头,CO,0.82
汕头,NO2,10.79
汕头,O3,81.54
汕头,PM10,44.12
汕头,PM2.5,32.08
汕头,SO2,8.54
汕尾,AQI,39.42
汕尾,CO,0.74
汕尾,NO2,10.42
汕尾,O3,69.42
汕尾,PM10,36.75
汕尾,PM2.5,25.79
汕尾,SO2,9.54
江门,AQI,37.38
江门,CO,0.66
江门,NO2,26.21
江门,O3,56.25
江门,PM10,35.96
江门,PM2.5,22.42
江门,SO2,13.21
江阴,AQI,175.04
江阴,CO,1.6
江阴,NO2,70.62
江阴,O3,30.96
江阴,PM10,195.08
江阴,PM2.5,132.92
江阴,SO2,18.79
池州,AQI,22.25
池州,CO,0.7
池州,NO2,21.25
池州,O3,45.5
池州,PM10,20.04
池州,PM2.5,10.79
池州,SO2,19.67
沈阳,AQI,66.38
沈阳,CO,0.71
沈阳,NO2,37.21
沈阳,O3,76.54
沈阳,PM10,79.71
沈阳,PM2.5,33.83
沈阳,SO2,15.5
沧州,AQI,64.5
沧州,CO,0.66
沧州,NO2,37.17
沧州,O3,93.08
沧州,PM10,78.79
沧州,PM2.5,22.75
沧州,SO2,36.0
河池,AQI,38.33
河池,CO,1.32
河池,NO2,29.42
河池,O3,22.71
河池,PM10,39.71
河池,PM2.5,23.96
河池,SO2,24.79
河源,AQI,49.67
河源,CO,0.66
河源,NO2,10.5
河源,O3,60.79
河源,PM10,44.83
河源,PM2.5,31.58
河源,SO2,7.38
泉州,AQI,60.33
泉州,CO,0.6
泉州,NO2,29.38
泉州,O3,79.67
泉州,PM10,64.75
泉州,PM2.5,41.79
泉州,SO2,11.17
泰安,AQI,77.88
泰安,CO,0.9
泰安,NO2,59.29
泰安,O3,68.38
泰安,PM10,105.25
泰安,PM2.5,38.75
泰安,SO2,51.54
泰州,AQI,150.92
泰州,CO,1.84
泰州,NO2,41.42
泰州,O3,43.92
泰州,PM10,203.33
泰州,PM2.5,114.08
泰州,SO2,17.04
泸州,AQI,31.0
泸州,CO,0.22
泸州,NO2,12.62
泸州,O3,79.12
泸州,PM10,21.13
泸州,PM2.5,21.0
泸州,SO2,5.17
洛阳,AQI,38.83
洛阳,CO,1.18
洛阳,NO2,33.83
洛阳,O3,78.54
洛阳,PM10,37.67
洛阳,PM2.5,19.5
洛阳,SO2,26.33
济南,AQI,92.75
济南,CO,1.02
济南,NO2,52.04
济南,O3,79.88
济南,PM10,135.08
济南,PM2.5,48.33
济南,SO2,42.71
济宁,AQI,80.54
济宁,CO,1.22
济宁,NO2,54.83
济宁,O3,75.25
济宁,PM10,110.58
济宁,PM2.5,43.38
济宁,SO2,60.88
海东地区,AQI,68.83
海东地区,CO,0.81
海东地区,NO2,20.38
海东地区,O3,53.08
海东地区,PM10,80.26
海东地区,PM2.5,43.88
海东地区,SO2,16.0
海北州,AQI,59.38
海北州,CO,0.75
海北州,NO2,13.33
海北州,O3,121.29
海北州,PM10,68.12
海北州,PM2.5,31.71
海北州,SO2,15.42
海南州,AQI,41.71
海南州,CO,0.38
海南州,NO2,6.71
海南州,O3,129.71
海南州,PM10,33.43
海南州,PM2.5,24.92
海南州,SO2,13.29
海口,AQI,17.12
海口,CO,0.36
海口,NO2,8.79
海口,O3,34.0
海口,PM10,17.0
海口,PM2.5,6.62
海口,SO2,4.92
海西州,AQI,52.79
海西州,CO,0.33
海西州,NO2,14.12
海西州,O3,50.77
海西州,PM10,57.71
海西州,PM2.5,26.58
海西州,SO2,21.92
海门,AQI,100.96
海门,CO,0.84
海门,NO2,23.5
海门,O3,77.25
海门,PM10,64.1
海门,PM2.5,75.54
海门,SO2,13.71
淄博,AQI,86.88
淄博,CO,1.86
淄博,NO2,66.12
淄博,O3,74.83
淄博,PM10,123.04
淄博,PM2.5,50.75
淄博,SO2,88.38
淮北,AQI,66.96
淮北,CO,0.76
淮北,NO2,38.42
淮北,O3,108.62
淮北,PM10,83.67
淮北,PM2.5,26.88
淮北,SO2,21.04
淮南,AQI,83.25
淮南,CO,0.83
淮南,NO2,27.79
淮南,O3,61.96
淮南,PM10,105.08
淮南,PM2.5,56.29
淮南,SO2,32.12
淮安,AQI,105.62
淮安,CO,1.47
淮安,NO2,34.08
淮安,O3,99.75
淮安,PM10,130.42
淮安,PM2.5,74.21
淮安,SO2,18.79
深圳,AQI,30.42
深圳,CO,0.62
深圳,NO2,18.08
深圳,O3,68.04
深圳,PM10,30.29
深圳,PM2.5,20.42
深圳,SO2,8.0
清远,AQI,48.92
清远,CO,0.94
清远,NO2,36.12
清远,O3,73.08
清远,PM10,50.48
清远,PM2.5,27.5
清远,SO2,16.62
温州,AQI,80.79
温州,CO,1.1
温州,NO2,44.0
温州,O3,81.21
温州,PM10,102.75
温州,PM2.5,58.88
温州,SO2,26.42
渭南,AQI,31.67
渭南,CO,0.53
渭南,NO2,31.42
渭南,O3,57.33
渭南,PM10,31.12
渭南,PM2.5,19.58
渭南,SO2,9.75
湖州,AQI,58.46
湖州,CO,1.07
湖州,NO2,48.75
湖州,O3,40.08
湖州,PM10,58.35
湖州,PM2.5,38.04
湖州,SO2,13.29
湘潭,AQI,29.5
湘潭,CO,0.78
湘潭,NO2,28.83
湘潭,O3,43.42
湘潭,PM10,26.67
湘潭,PM2.5,18.42
湘潭,SO2,13.25
湘西州,AQI,27.29
湘西州,CO,0.55
湘西州,NO2,11.62
湘西州,O3,42.5
湘西州,PM10,25.46
湘西州,PM2.5,15.29
湘西州,SO2,8.67
湛江,AQI,20.25
湛江,CO,0.8
湛江,NO2,7.46
湛江,O3,54.88
湛江,PM10,19.75
湛江,PM2.5,12.25
湛江,SO2,5.0
溧阳,AQI,78.29
溧阳,CO,1.18
溧阳,NO2,25.17
溧阳,O3,33.12
溧阳,PM10,75.17
溧阳,PM2.5,57.12
溧阳,SO2,9.12
滁州,AQI,99.79
滁州,CO,0.9
滁州,NO2,27.67
滁州,O3,76.88
滁州,PM10,85.83
滁州,PM2.5,74.71
滁州,SO2,22.46
滨州,AQI,81.42
滨州,CO,1.04
滨州,NO2,26.17
滨州,O3,54.62
滨州,PM10,108.33
滨州,PM2.5,45.96
滨州,SO2,26.29
漯河,AQI,65.79
漯河,CO,1.04
漯河,NO2,36.0
漯河,O3,70.38
漯河,PM10,81.12
漯河,PM2.5,31.33
漯河,SO2,36.54
潍坊,AQI,98.29
潍坊,CO,0.88
潍坊,NO2,45.33
潍坊,O3,103.04
潍坊,PM10,140.83
潍坊,PM2.5,52.71
潍坊,SO2,39.29
潮州,AQI,47.79
潮州,CO,0.98
潮州,NO2,11.12
潮州,O3,71.67
潮州,PM10,45.0
潮州,PM2.5,30.79
潮州,SO2,13.17
濮阳,AQI,84.71
濮阳,CO,1.2
濮阳,NO2,56.79
濮阳,O3,38.58
濮阳,PM10,118.92
濮阳,PM2.5,39.25
濮阳,SO2,43.79
烟台,AQI,73.25
烟台,CO,0.88
烟台,NO2,66.92
烟台,O3,79.29
烟台,PM10,95.38
烟台,PM2.5,37.92
烟台,SO2,38.67
焦作,AQI,36.12
焦作,CO,1.2
焦作,NO2,35.67
焦作,O3,66.67
焦作,PM10,36.17
焦作,PM2.5,10.92
焦作,SO2,35.71
牡丹江,AQI,47.08
牡丹江,CO,0.38
牡丹江,NO2,18.29
牡丹江,O3,62.42
牡丹江,PM10,50.71
牡丹江,PM2.5,19.25
牡丹江,SO2,8.04
玉林,AQI,38.33
玉林,CO,0.94
玉林,NO2,17.17
玉林,O3,41.54
玉林,PM10,37.21
玉林,PM2.5,24.12
玉林,SO2,17.54
玉树州,AQI,21.21
玉树州,CO,1.56
玉树州,NO2,4.83
玉树州,O3,26.33
玉树州,PM10,17.54
玉树州,PM2.5,10.21
玉树州,SO2,3.04
玉溪,AQI,27.62
玉溪,CO,0.74
玉溪,NO2,16.67
玉溪,O3,47.08
玉溪,PM10,25.92
玉溪,PM2.5,13.42
玉溪,SO2,15.79
珠海,AQI,30.21
珠海,CO,0.62
珠海,NO2,23.67
珠海,O3,61.25
珠海,PM10,29.71
珠海,PM2.5,18.42
珠海,SO2,6.33
瓦房店,AQI,98.42
瓦房店,CO,0.41
瓦房店,NO2,29.79
瓦房店,O3,60.42
瓦房店,PM10,106.21
瓦房店,PM2.5,62.46
瓦房店,SO2,8.67
甘南州,AQI,44.17
甘南州,CO,0.65
甘南州,NO2,7.21
甘南州,O3,124.75
甘南州,PM10,25.81
甘南州,PM2.5,22.08
甘南州,SO2,5.5
甘孜州,AQI,23.71
甘孜州,CO,0.68
甘孜州,NO2,13.38
甘孜州,O3,49.17
甘孜州,PM10,20.91
甘孜州,PM2.5,8.79
甘孜州,SO2,16.88
白城,AQI,48.79
白城,CO,0.52
白城,NO2,19.96
白城,O3,73.21
白城,PM10,40.48
白城,PM2.5,33.04
白城,SO2,4.96
白山,AQI,60.38
白山,CO,1.35
白山,NO2,20.04
白山,O3,69.88
白山,PM10,60.35
白山,PM2.5,40.04
白山,SO2,13.54
白银,AQI,39.58
白银,CO,0.57
白银,NO2,15.71
白银,O3,78.79
白银,PM10,37.88
白银,PM2.5,16.38
白银,SO2,16.46
百色,AQI,62.46
百色,CO,0.45
百色,NO2,12.42
百色,O3,26.21
百色,PM10,67.5
百色,PM2.5,43.38
百色,SO2,9.29
益阳,AQI,43.46
益阳,CO,1.11
益阳,NO2,24.58
益阳,O3,62.17
益阳,PM10,44.67
益阳,PM2.5,16.62
益阳,SO2,19.54
盐城,AQI,93.88
盐城,CO,0.9
盐城,NO2,34.29
盐城,O3,92.0
盐城,PM10,106.5
盐城,PM2.5,69.17
盐城,SO2,12.42
盘锦,AQI,43.75
盘锦,CO,0.45
盘锦,NO2,17.5
盘锦,O3,110.88
盘锦,PM10,34.46
盘锦,PM2.5,15.29
盘锦,SO2,15.71
眉山,AQI,33.92
眉山,CO,0.38
眉山,NO2,16.29
眉山,O3,68.04
眉山,PM10,33.92
眉山,PM2.5,20.42
眉山,SO2,10.25
石嘴山,AQI,68.5
石嘴山,CO,0.37
石嘴山,NO2,20.62
石嘴山,O3,92.42
石嘴山,PM10,87.25
石嘴山,PM2.5,20.12
石嘴山,SO2,29.83
石家庄,AQI,50.5
石家庄,CO,0.5
石家庄,NO2,30.25
石家庄,O3,70.75
石家庄,PM10,53.62
石家庄,PM2.5,24.12
石家庄,SO2,24.04
石河子,AQI,40.83
石河子,CO,0.9
石河子,NO2,29.42
石河子,O3,60.62
石河子,PM10,37.88
石河子,PM2.5,16.96
石河子,SO2,10.42
福州,AQI,73.88
福州,CO,0.85
福州,NO2,37.71
福州,O3,77.46
福州,PM10,92.83
福州,PM2.5,46.5
福州,SO2,7.62
秦皇岛,AQI,70.25
秦皇岛,CO,1.43
秦皇岛,NO2,47.58
秦皇岛,O3,93.54
秦皇岛,PM10,90.0
秦皇岛,PM2.5,27.08
秦皇岛,SO2,26.83
章丘,AQI,83.17
章丘,CO,1.13
章丘,NO2,46.46
章丘,O3,92.42
章丘,PM10,115.62
章丘,PM2.5,38.08
章丘,SO2,36.29
红河州,AQI,37.17
红河州,CO,0.38
红河州,NO2,7.96
红河州,O3,55.62
红河州,PM10,36.62
红河州,PM2.5,22.25
红河州,SO2,12.42
绍兴,AQI,61.88
绍兴,CO,1.18
绍兴,NO2,35.96
绍兴,O3,38.96
绍兴,PM10,54.21
绍兴,PM2.5,44.83
绍兴,SO2,13.79
绥化,AQI,19.54
绥化,CO,0.23
绥化,NO2,11.58
绥化,O3,48.67
绥化,PM10,18.08
绥化,PM2.5,9.21
绥化,SO2,10.38
绵阳,AQI,28.17
绵阳,CO,0.52
绵阳,NO2,23.5
绵阳,O3,84.21
绵阳,PM10,20.0
绵阳,PM2.5,10.21
绵阳,SO2,9.38
聊城,AQI,79.83
聊城,CO,1.51
聊城,NO2,56.96
聊城,O3,61.21
聊城,PM10,106.0
聊城,PM2.5,51.0
聊城,SO2,39.75
肇庆,AQI,68.33
肇庆,CO,0.77
肇庆,NO2,31.54
肇庆,O3,103.46
肇庆,PM10,61.54
肇庆,PM2.5,37.46
肇庆,SO2,17.96
胶南,AQI,66.96
胶南,CO,0.69
胶南,NO2,50.79
胶南,O3,88.79
胶南,PM10,81.46
胶南,PM2.5,40.0
胶南,SO2,20.38
胶州,AQI,73.08
胶州,CO,0.72
胶州,NO2,46.42
胶州,O3,85.38
胶州,PM10,79.33
胶州,PM2.5,35.29
胶州,SO2,16.33
自贡,AQI,29.71
自贡,CO,0.35
自贡,NO2,24.92
自贡,O3,43.92
自贡,PM10,28.75
自贡,PM2.5,15.96
自贡,SO2,7.62
舟山,AQI,54.0
舟山,CO,0.67
舟山,NO2,44.25
舟山,O3,60.29
舟山,PM10,45.0
舟山,PM2.5,38.29
舟山,SO2,8.29
芜湖,AQI,79.96
芜湖,CO,0.71
芜湖,NO2,52.33
芜湖,O3,35.75
芜湖,PM10,82.67
芜湖,PM2.5,58.58
芜湖,SO2,18.5
苏州,AQI,89.25
苏州,CO,1.42
苏州,NO2,60.17
苏州,O3,52.92
苏州,PM10,94.21
苏州,PM2.5,66.42
苏州,SO2,14.58
茂名,AQI,26.71
茂名,CO,0.8
茂名,NO2,10.12
茂名,O3,48.5
茂名,PM10,26.46
茂名,PM2.5,14.92
茂名,SO2,9.0
荆州,AQI,48.5
荆州,CO,0.69
荆州,NO2,29.33
荆州,O3,82.38
荆州,PM10,49.92
荆州,PM2.5,27.17
荆州,SO2,12.12
荆门,AQI,57.25
荆门,CO,0.62
荆门,NO2,21.33
荆门,O3,79.21
荆门,PM10,61.04
荆门,PM2.5,34.25
荆门,SO2,15.79
荣成,AQI,99.79
荣成,CO,0.59
荣成,NO2,42.25
荣成,O3,107.25
荣成,PM10,110.12
荣成,PM2.5,73.88
荣成,SO2,16.96
莆田,AQI,65.92
莆田,CO,0.71
莆田,NO2,14.96
莆田,O3,94.96
莆田,PM10,67.92
莆田,PM2.5,45.38
莆田,SO2,9.21
莱州,AQI,75.0
莱州,CO,0.99
莱州,NO2,33.96
莱州,O3,35.54
莱州,PM10,99.88
莱州,PM2.5,30.04
莱州,SO2,28.54
莱西,AQI,57.5
莱西,CO,0.52
莱西,NO2,26.88
莱西,O3,102.08
莱西,PM10,57.42
莱西,PM2.5,26.46
莱西,SO2,17.67
菏泽,AQI,87.88
菏泽,CO,1.28
菏泽,NO2,43.62
菏泽,O3,63.58
菏泽,PM10,125.21
菏泽,PM2.5,49.29
菏泽,SO2,56.33
萍乡,AQI,57.04
萍乡,CO,2.12
萍乡,NO2,20.33
萍乡,O3,23.17
萍乡,PM10,58.71
萍乡,PM2.5,39.17
萍乡,SO2,29.5
营口,AQI,39.42
营口,CO,1.03
营口,NO2,25.75
营口,O3,108.71
营口,PM10,24.21
营口,PM2.5,16.08
营口,SO2,13.29
葫芦岛,AQI,82.21
葫芦岛,CO,1.16
葫芦岛,NO2,35.17
葫芦岛,O3,93.67
葫芦岛,PM10,113.92
葫芦岛,PM2.5,30.71
葫芦岛,SO2,17.92
蓬莱,AQI,63.83
蓬莱,CO,1.09
蓬莱,NO2,35.75
蓬莱,O3,92.71
蓬莱,PM10,80.79
蓬莱,PM2.5,35.29
蓬莱,SO2,21.33
蚌埠,AQI,94.67
蚌埠,CO,0.92
蚌埠,NO2,56.04
蚌埠,O3,117.67
蚌埠,PM10,108.92
蚌埠,PM2.5,69.54
蚌埠,SO2,30.12
衡水,AQI,74.25
衡水,CO,0.7
衡水,NO2,40.96
衡水,O3,96.33
衡水,PM10,94.0
衡水,PM2.5,40.96
衡水,SO2,33.08
衡阳,AQI,40.62
衡阳,CO,1.12
衡阳,NO2,20.46
衡阳,O3,30.54
衡阳,PM10,39.75
衡阳,PM2.5,25.33
衡阳,SO2,8.88
衢州,AQI,52.33
衢州,CO,1.11
衢州,NO2,25.71
衢州,O3,35.88
衢州,PM10,48.54
衢州,PM2.5,37.0
衢州,SO2,11.88
襄阳,AQI,34.08
襄阳,CO,0.63
襄阳,NO2,20.21
襄阳,O3,78.67
襄阳,PM10,34.0
襄阳,PM2.5,12.71
襄阳,SO2,14.92
西双版纳州,AQI,30.21
西双版纳州,CO,0.68
西双版纳州,NO2,12.88
西双版纳州,O3,24.5
西双版纳州,PM10,29.75
西双版纳州,PM2.5,10.96
西双版纳州,SO2,4.17
西宁,AQI,51.54
西宁,CO,1.09
西宁,NO2,38.83
西宁,O3,44.67
西宁,PM10,53.21
西宁,PM2.5,35.29
西宁,SO2,14.62
西安,AQI,42.17
西安,CO,0.9
西安,NO2,40.08
西安,O3,48.5
西安,PM10,43.21
西安,PM2.5,19.25
西安,SO2,8.42
许昌,AQI,66.67
许昌,CO,0.82
许昌,NO2,42.38
许昌,O3,60.71
许昌,PM10,82.67
许昌,PM2.5,22.46
许昌,SO2,28.38
贵港,AQI,36.21
贵港,CO,1.26
贵港,NO2,17.12
贵港,O3,48.33
贵港,PM10,34.04
贵港,PM2.5,22.88
贵港,SO2,13.75
贵阳,AQI,28.25
贵阳,CO,0.58
贵阳,NO2,21.67
贵阳,O3,35.79
贵阳,PM10,28.21
贵阳,PM2.5,14.5
贵阳,SO2,4.33
贺州,AQI,58.92
贺州,CO,0.72
贺州,NO2,14.92
贺州,O3,62.46
贺州,PM10,69.92
贺州,PM2.5,39.17
贺州,SO2,26.62
资阳,AQI,40.0
资阳,CO,0.28
资阳,NO2,11.71
资阳,O3,96.25
资阳,PM10,37.62
资阳,PM2.5,14.0
资阳,SO2,14.75
赣州,AQI,101.96
赣州,CO,1.9
赣州,NO2,31.33
赣州,O3,43.54
赣州,PM10,125.04
赣州,PM2.5,75.67
赣州,SO2,32.67
赤峰,AQI,63.83
赤峰,CO,0.69
赤峰,NO2,11.04
赤峰,O3,80.54
赤峰,PM10,81.62
赤峰,PM2.5,24.04
赤峰,SO2,7.67
辽源,AQI,43.75
辽源,CO,0.72
辽源,NO2,23.75
辽源,O3,96.0
辽源,PM10,40.54
辽源,PM2.5,24.25
辽源,SO2,8.88
辽阳,AQI,53.12
辽阳,CO,1.97
辽阳,NO2,15.88
辽阳,O3,105.58
辽阳,PM10,53.21
辽阳,PM2.5,26.17
辽阳,SO2,9.42
达州,AQI,21.38
达州,CO,0.34
达州,NO2,20.08
达州,O3,62.5
达州,PM10,19.54
达州,PM2.5,10.96
达州,SO2,11.79
运城,AQI,26.38
运城,CO,0.75
运城,NO2,20.58
运城,O3,45.25
运城,PM10,26.38
运城,PM2.5,10.21
运城,SO2,15.17
连云港,AQI,78.33
连云港,CO,0.65
连云港,NO2,27.5
连云港,O3,135.0
连云港,PM10,84.04
连云港,PM2.5,39.75
连云港,SO2,23.58
迪庆州,AQI,25.75
迪庆州,CO,0.74
迪庆州,NO2,17.58
迪庆州,O3,32.42
迪庆州,PM10,25.12
迪庆州,PM2.5,15.42
迪庆州,SO2,12.54
通化,AQI,57.83
通化,CO,0.97
通化,NO2,28.46
通化,O3,71.42
通化,PM10,65.42
通化,PM2.5,35.0
通化,SO2,4.29
通辽,AQI,62.83
通辽,CO,0.49
通辽,NO2,19.5
通辽,O3,82.96
通辽,PM10,75.58
通辽,PM2.5,24.75
通辽,SO2,5.88
遂宁,AQI,30.0
遂宁,CO,0.7
遂宁,NO2,9.67
遂宁,O3,96.17
遂宁,PM10,22.79
遂宁,PM2.5,7.75
遂宁,SO2,6.67
遵义,AQI,54.38
遵义,CO,0.52
遵义,NO2,19.67
遵义,O3,41.96
遵义,PM10,52.42
遵义,PM2.5,35.83
遵义,SO2,4.46
邢台,AQI,62.33
邢台,CO,0.92
邢台,NO2,52.38
邢台,O3,74.92
邢台,PM10,71.67
邢台,PM2.5,29.12
邢台,SO2,50.62
那曲地区,AQI,58.7
那曲地区,CO,1.76
那曲地区,NO2,25.09
那曲地区,O3,84.22
那曲地区,PM10,68.55
那曲地区,PM2.5,34.04
那曲地区,SO2,13.96
邯郸,AQI,73.96
邯郸,CO,2.12
邯郸,NO2,62.62
邯郸,O3,56.25
邯郸,PM10,97.42
邯郸,PM2.5,31.83
邯郸,SO2,44.08
邵阳,AQI,40.25
邵阳,CO,0.91
邵阳,NO2,14.96
邵阳,O3,31.92
邵阳,PM10,36.46
邵阳,PM2.5,27.04
邵阳,SO2,27.04
郑州,AQI,68.88
郑州,CO,0.78
郑州,NO2,42.75
郑州,O3,74.62
郑州,PM10,87.33
郑州,PM2.5,28.79
郑州,SO2,39.33
郴州,AQI,73.58
郴州,CO,1.16
郴州,NO2,25.17
郴州,O3,62.04
郴州,PM10,82.29
郴州,PM2.5,52.83
郴州,SO2,14.29
鄂尔多斯,AQI,57.17
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,17.5
鄂尔多斯,O3,108.54
鄂尔多斯,PM10,63.04
鄂尔多斯,PM2.5,16.42
鄂尔多斯,SO2,13.88
鄂州,AQI,61.67
鄂州,CO,1.29
鄂州,NO2,22.92
鄂州,O3,72.17
鄂州,PM10,64.12
鄂州,PM2.5,44.08
鄂州,SO2,8.33
酒泉,AQI,61.67
酒泉,CO,0.63
酒泉,NO2,40.21
酒泉,O3,100.38
酒泉,PM10,70.42
酒泉,PM2.5,36.5
酒泉,SO2,7.17
重庆,AQI,34.5
重庆,CO,0.48
重庆,NO2,22.88
重庆,O3,51.12
重庆,PM10,33.62
重庆,PM2.5,23.46
重庆,SO2,5.46
金华,AQI,50.5
金华,CO,1.09
金华,NO2,28.54
金华,O3,23.0
金华,PM10,47.91
金华,PM2.5,34.75
金华,SO2,11.79
金坛,AQI,54.21
金坛,CO,1.13
金坛,NO2,23.75
金坛,O3,52.58
金坛,PM10,60.65
金坛,PM2.5,35.58
金坛,SO2,10.38
金昌,AQI,65.12
金昌,CO,0.7
金昌,NO2,14.46
金昌,O3,106.62
金昌,PM10,86.21
金昌,PM2.5,23.0
金昌,SO2,58.12
钦州,AQI,26.17
钦州,CO,1.08
钦州,NO2,11.62
钦州,O3,40.71
钦州,PM10,25.96
钦州,PM2.5,11.04
钦州,SO2,11.88
铁岭,AQI,60.5
铁岭,CO,0.73
铁岭,NO2,25.62
铁岭,O3,91.83
铁岭,PM10,66.0
铁岭,PM2.5,26.96
铁岭,SO2,12.62
铜仁地区,AQI,40.5
铜仁地区,CO,0.86
铜仁地区,NO2,11.75
铜仁地区,O3,44.04
铜仁地区,PM10,40.62
铜仁地区,PM2.5,16.54
铜仁地区,SO2,6.38
铜川,AQI,37.08
铜川,CO,0.52
铜川,NO2,29.54
铜川,O3,66.88
铜川,PM10,38.08
铜川,PM2.5,17.12
铜川,SO2,8.25
铜陵,AQI,87.96
铜陵,CO,1.14
铜陵,NO2,31.46
铜陵,O3,68.88
铜陵,PM10,92.08
铜陵,PM2.5,65.25
铜陵,SO2,42.67
银川,AQI,60.25
银川,CO,0.62
银川,NO2,33.42
