city,type,value
昌吉州,NO2,36.35
昌吉州,O3,49.09
昌吉州,PM10,33.22
昌吉州,PM2.5,13.48
昌吉州,SO2,12.43
昌都,AQI,37.7
昌都,CO,0.51
昌都,NO2,26.3
昌都,O3,84.74
昌都,PM10,24.48
昌都,PM2.5,18.29
昌都,SO2,5.35
昭通,AQI,51.61
昭通,CO,1.29
昭通,NO2,17.52
昭通,O3,72.7
昭通,PM10,55.35
昭通,PM2.5,24.26
昭通,SO2,31.91
晋中,AQI,65.91
晋中,CO,0.74
晋中,NO2,18.39
晋中,O3,117.96
晋中,PM10,80.17
晋中,PM2.5,40.78
晋中,SO2,26.17
晋城,AQI,56.61
晋城,CO,2.21
晋城,NO2,25.26
晋城,O3,81.04
晋城,PM10,64.78
晋城,PM2.5,36.83
晋城,SO2,37.65
普洱,AQI,23.3
普洱,CO,0.32
普洱,NO2,12.74
普洱,O3,26.3
普洱,PM10,22.74
普洱,PM2.5,12.22
普洱,SO2,9.04
景德镇,AQI,75.09
景德镇,CO,1.13
景德镇,NO2,4.35
景德镇,O3,75.09
景德镇,PM10,77.39
景德镇,PM2.5,54.91
景德镇,SO2,3.7
曲靖,AQI,54.65
曲靖,CO,1.03
曲靖,NO2,18.43
曲靖,O3,64.61
曲靖,PM10,55.65
曲靖,PM2.5,36.87
曲靖,SO2,31.3
朔州,AQI,57.09
朔州,CO,0.81
朔州,NO2,18.35
朔州,O3,118.3
朔州,PM10,62.65
朔州,PM2.5,28.65
朔州,SO2,18.96
朝阳,AQI,46.74
朝阳,CO,2.35
朝阳,NO2,23.26
朝阳,O3,64.52
朝阳,PM10,45.96
朝阳,PM2.5,24.83
朝阳,SO2,21.7
本溪,AQI,44.17
本溪,CO,1.26
本溪,NO2,26.0
本溪,O3,59.22
本溪,PM10,41.74
本溪,PM2.5,20.35
本溪,SO2,9.74
来宾,AQI,43.7
来宾,CO,0.68
来宾,NO2,11.13
来宾,O3,60.83
来宾,PM10,38.95
来宾,PM2.5,29.87
来宾,SO2,20.13
杭州,AQI,41.3
杭州,CO,0.59
杭州,NO2,19.91
杭州,O3,81.09
杭州,PM10,36.3
杭州,PM2.5,22.78
杭州,SO2,7.65
松原,AQI,39.35
松原,CO,0.68
松原,NO2,15.43
松原,O3,102.78
松原,PM10,31.83
松原,PM2.5,11.17
松原,SO2,4.52
林芝,AQI,23.26
林芝,CO,0.38
林芝,NO2,6.17
林芝,O3,52.57
林芝,PM10,19.09
林芝,PM2.5,9.04
林芝,SO2,3.83
果洛州,AQI,44.36
果洛州,CO,0.73
果洛州,NO2,22.09
果洛州,O3,101.86
果洛州,PM10,47.79
果洛州,PM2.5,25.79
果洛州,SO2,10.23
枣庄,AQI,62.87
枣庄,CO,0.59
枣庄,NO2,15.7
枣庄,O3,77.52
枣庄,PM10,75.3
枣庄,PM2.5,35.91
枣庄,SO2,18.26
柳州,AQI,53.48
柳州,CO,0.97
柳州,NO2,18.43
柳州,O3,63.78
柳州,PM10,54.78
柳州,PM2.5,35.04
柳州,SO2,15.13
株洲,AQI,57.52
株洲,CO,0.85
株洲,NO2,19.7
株洲,O3,90.0
株洲,PM10,65.35
株洲,PM2.5,38.96
株洲,SO2,11.0
桂林,AQI,60.43
桂林,CO,0.97
桂林,NO2,21.39
桂林,O3,72.91
桂林,PM10,58.09
桂林,PM2.5,42.65
桂林,SO2,18.09
梅州,AQI,55.17
梅州,CO,0.83
梅州,NO2,24.22
梅州,O3,60.39
梅州,PM10,58.52
梅州,PM2.5,36.17
梅州,SO2,7.7
梧州,AQI,49.39
梧州,CO,1.06
梧州,NO2,17.09
梧州,O3,57.0
梧州,PM10,50.57
梧州,PM2.5,34.57
梧州,SO2,5.87
楚雄州,AQI,41.48
楚雄州,CO,0.78
楚雄州,NO2,22.87
楚雄州,O3,78.96
楚雄州,PM10,37.91
楚雄州,PM2.5,24.65
楚雄州,SO2,23.7
榆林,AQI,51.22
榆林,CO,0.88
榆林,NO2,15.78
榆林,O3,107.87
榆林,PM10,53.83
榆林,PM2.5,29.52
榆林,SO2,5.04
武威,AQI,46.0
武威,CO,1.03
武威,NO2,12.13
武威,O3,43.43
武威,PM10,45.36
武威,PM2.5,30.11
武威,SO2,5.26
武汉,AQI,71.83
武汉,CO,1.01
武汉,NO2,21.91
武汉,O3,101.3
武汉,PM10,91.39
武汉,PM2.5,48.83
武汉,SO2,6.0
毕节,AQI,43.61
毕节,CO,0.76
毕节,NO2,26.91
毕节,O3,37.26
毕节,PM10,45.7
毕节,PM2.5,29.61
毕节,SO2,18.87
永州,AQI,69.22
永州,CO,0.81
永州,NO2,13.35
永州,O3,81.26
永州,PM10,69.04
永州,PM2.5,50.17
永州,SO2,13.04
汉中,AQI,51.3
汉中,CO,0.76
汉中,NO2,12.43
汉中,O3,84.61
汉中,PM10,53.91
汉中,PM2.5,28.78
汉中,SO2,4.09
汕头,AQI,47.87
汕头,CO,0.83
汕头,NO2,11.39
汕头,O3,70.57
汕头,PM10,48.83
汕头,PM2.5,29.87
汕头,SO2,11.78
汕尾,AQI,47.57
汕尾,CO,0.66
汕尾,NO2,10.52
汕尾,O3,78.74
汕尾,PM10,47.18
汕尾,PM2.5,27.39
汕尾,SO2,11.3
江门,AQI,51.43
江门,CO,0.9
江门,NO2,28.26
江门,O3,67.87
江门,PM10,51.74
江门,PM2.5,30.43
江门,SO2,10.09
江阴,AQI,54.13
江阴,CO,0.89
江阴,NO2,30.91
江阴,O3,65.39
江阴,PM10,57.78
江阴,PM2.5,31.17
江阴,SO2,21.87
池州,AQI,35.05
池州,CO,1.12
池州,NO2,18.76
池州,O3,89.48
池州,PM10,21.23
池州,PM2.5,19.9
池州,SO2,14.14
沈阳,AQI,42.09
沈阳,CO,0.46
沈阳,NO2,29.22
沈阳,O3,77.61
沈阳,PM10,35.83
沈阳,PM2.5,15.13
沈阳,SO2,13.61
沧州,AQI,51.65
沧州,CO,0.53
沧州,NO2,22.78
沧州,O3,60.83
沧州,PM10,55.83
沧州,PM2.5,30.17
沧州,SO2,13.22
河池,AQI,37.87
河池,CO,0.62
河池,NO2,13.04
河池,O3,48.83
河池,PM10,37.04
河池,PM2.5,21.87
河池,SO2,29.78
河源,AQI,43.65
河源,CO,0.81
河源,NO2,15.57
河源,O3,53.83
河源,PM10,42.22
河源,PM2.5,27.09
河源,SO2,5.48
泉州,AQI,51.04
泉州,CO,0.47
泉州,NO2,17.0
泉州,O3,47.22
泉州,PM10,55.17
泉州,PM2.5,31.39
泉州,SO2,7.78
泰安,AQI,59.39
泰安,CO,1.0
泰安,NO2,19.91
泰安,O3,125.26
泰安,PM10,60.57
泰安,PM2.5,38.7
泰安,SO2,17.96
泰州,AQI,41.91
泰州,CO,0.63
泰州,NO2,9.04
泰州,O3,75.09
泰州,PM10,42.35
泰州,PM2.5,23.48
泰州,SO2,9.17
泸州,AQI,75.13
泸州,CO,0.45
泸州,NO2,20.61
泸州,O3,66.43
泸州,PM10,64.43
泸州,PM2.5,55.04
泸州,SO2,19.39
洛阳,AQI,68.7
洛阳,CO,1.8
洛阳,NO2,29.65
洛阳,O3,116.57
洛阳,PM10,69.43
洛阳,PM2.5,45.78
洛阳,SO2,17.43
济南,AQI,107.48
济南,CO,1.64
济南,NO2,38.91
济南,O3,101.52
济南,PM10,152.91
济南,PM2.5,74.83
济南,SO2,31.22
济宁,AQI,59.43
济宁,CO,1.08
济宁,NO2,33.74
济宁,O3,78.48
济宁,PM10,61.09
济宁,PM2.5,39.13
济宁,SO2,29.87
海东地区,AQI,84.65
海东地区,CO,1.14
海东地区,NO2,50.61
海东地区,O3,49.83
海东地区,PM10,116.91
海东地区,PM2.5,59.55
海东地区,SO2,15.13
海北州,AQI,67.35
海北州,CO,0.84
海北州,NO2,10.65
海北州,O3,122.22
海北州,PM10,74.3
海北州,PM2.5,47.13
海北州,SO2,13.83
海南州,AQI,55.78
海南州,CO,0.63
海南州,NO2,11.04
海南州,O3,101.43
海南州,PM10,51.05
海南州,PM2.5,35.22
海南州,SO2,6.78
海口,AQI,25.0
海口,CO,0.41
海口,NO2,14.43
海口,O3,50.13
海口,PM10,22.17
海口,PM2.5,11.78
海口,SO2,3.7
海西州,AQI,43.7
海西州,CO,0.51
海西州,NO2,23.78
海西州,O3,71.91
海西州,PM10,44.21
海西州,PM2.5,21.91
海西州,SO2,13.09
海门,AQI,36.48
海门,CO,0.48
海门,NO2,6.48
海门,O3,104.57
海门,PM10,32.78
海门,PM2.5,20.43
海门,SO2,14.0
淄博,AQI,74.43
淄博,CO,1.94
淄博,NO2,40.91
淄博,O3,84.96
淄博,PM10,88.65
淄博,PM2.5,49.96
淄博,SO2,33.65
淮北,AQI,47.52
淮北,CO,0.99
淮北,NO2,16.65
淮北,O3,50.87
淮北,PM10,47.04
淮北,PM2.5,30.17
淮北,SO2,9.3
淮南,AQI,46.22
淮南,CO,0.72
淮南,NO2,34.17
淮南,O3,36.83
淮南,PM10,47.13
淮南,PM2.5,20.04
淮南,SO2,17.78
淮安,AQI,29.3
淮安,CO,0.35
淮安,NO2,3.57
淮安,O3,56.35
淮安,PM10,28.83
淮安,PM2.5,16.22
淮安,SO2,12.22
深圳,AQI,33.39
深圳,CO,0.7
深圳,NO2,25.43
深圳,O3,59.61
深圳,PM10,33.39
深圳,PM2.5,20.74
深圳,SO2,7.74
清远,AQI,63.26
清远,CO,1.02
清远,NO2,30.09
清远,O3,79.91
清远,PM10,58.39
清远,PM2.5,43.7
清远,SO2,17.35
温州,AQI,51.13
温州,CO,0.76
温州,NO2,17.7
温州,O3,62.61
温州,PM10,53.52
温州,PM2.5,27.26
温州,SO2,11.0
渭南,AQI,74.13
渭南,CO,1.12
渭南,NO2,12.83
渭南,O3,149.26
渭南,PM10,82.13
渭南,PM2.5,51.65
渭南,SO2,11.83
湖州,AQI,60.0
湖州,CO,0.63
湖州,NO2,17.43
湖州,O3,110.48
湖州,PM10,46.39
湖州,PM2.5,24.74
湖州,SO2,16.43
湘潭,AQI,58.43
湘潭,CO,1.05
湘潭,NO2,15.0
湘潭,O3,81.35
湘潭,PM10,62.78
湘潭,PM2.5,41.3
湘潭,SO2,12.7
湘西州,AQI,61.0
湘西州,CO,0.38
湘西州,NO2,16.13
湘西州,O3,92.13
湘西州,PM10,68.48
湘西州,PM2.5,40.3
湘西州,SO2,5.26
湛江,AQI,29.78
湛江,CO,0.87
湛江,NO2,9.35
湛江,O3,65.0
湛江,PM10,27.65
湛江,PM2.5,14.91
湛江,SO2,8.57
溧阳,AQI,51.26
溧阳,CO,1.13
溧阳,NO2,21.96
溧阳,O3,84.57
溧阳,PM10,43.09
溧阳,PM2.5,32.09
溧阳,SO2,8.48
滁州,AQI,48.52
滁州,CO,0.72
滁州,NO2,28.65
滁州,O3,93.13
滁州,PM10,42.67
滁州,PM2.5,33.48
滁州,SO2,25.39
滨州,AQI,57.09
滨州,CO,0.85
滨州,NO2,21.7
滨州,O3,73.17
滨州,PM10,62.3
滨州,PM2.5,34.0
滨州,SO2,26.43
漯河,AQI,82.87
漯河,CO,1.37
漯河,NO2,18.78
漯河,O3,101.26
漯河,PM10,91.61
漯河,PM2.5,61.22
漯河,SO2,21.09
潍坊,AQI,74.0
潍坊,CO,0.72
潍坊,NO2,25.57
潍坊,O3,85.57
潍坊,PM10,89.13
潍坊,PM2.5,44.13
潍坊,SO2,23.22
潮州,AQI,50.91
潮州,CO,1.05
潮州,NO2,13.22
潮州,O3,71.96
潮州,PM10,48.55
潮州,PM2.5,35.52
潮州,SO2,9.57
濮阳,AQI,80.7
濮阳,CO,1.1
濮阳,NO2,19.13
濮阳,O3,133.22
濮阳,PM10,83.3
濮阳,PM2.5,43.61
濮阳,SO2,20.35
烟台,AQI,49.22
烟台,CO,0.63
烟台,NO2,29.17
烟台,O3,102.39
烟台,PM10,49.61
烟台,PM2.5,22.61
烟台,SO2,15.43
焦作,AQI,54.7
焦作,CO,1.78
焦作,NO2,24.74
焦作,O3,74.48
焦作,PM10,57.7
焦作,PM2.5,34.87
焦作,SO2,14.52
牡丹江,AQI,46.78
牡丹江,CO,0.38
牡丹江,NO2,20.65
牡丹江,O3,30.96
牡丹江,PM10,48.91
牡丹江,PM2.5,11.91
牡丹江,SO2,6.52
玉林,AQI,50.74
玉林,CO,0.78
玉林,NO2,19.91
玉林,O3,69.0
玉林,PM10,46.2
玉林,PM2.5,35.22
玉林,SO2,24.74
玉树州,AQI,39.13
玉树州,CO,2.49
玉树州,PM10,38.8
玉树州,PM2.5,23.27
玉树州,SO2,6.0
玉溪,AQI,40.83
玉溪,CO,1.65
玉溪,NO2,21.3
玉溪,O3,40.91
玉溪,PM10,42.95
玉溪,PM2.5,19.91
玉溪,SO2,22.35
珠海,AQI,31.04
珠海,CO,0.73
珠海,NO2,26.35
珠海,O3,58.26
珠海,PM10,30.13
珠海,PM2.5,18.48
珠海,SO2,8.57
瓦房店,AQI,44.83
瓦房店,CO,0.77
瓦房店,NO2,18.61
瓦房店,O3,103.83
瓦房店,PM10,44.96
瓦房店,PM2.5,20.91
瓦房店,SO2,6.52
甘南州,AQI,69.82
甘南州,CO,0.83
甘南州,NO2,14.68
甘南州,O3,83.55
甘南州,PM10,68.41
甘南州,PM2.5,50.23
甘南州,SO2,3.77
甘孜州,AQI,44.3
甘孜州,CO,0.83
甘孜州,NO2,18.96
甘孜州,O3,82.61
甘孜州,PM10,43.04
甘孜州,PM2.5,26.7
甘孜州,SO2,26.7
白城,AQI,55.43
白城,CO,0.59
白城,NO2,24.17
白城,O3,68.35
白城,PM10,61.78
白城,PM2.5,33.78
白城,SO2,6.22
白山,AQI,52.0
白山,CO,0.79
白山,NO2,24.39
白山,O3,50.39
白山,PM10,56.04
白山,PM2.5,28.78
白山,SO2,16.74
白银,AQI,49.78
白银,CO,1.07
白银,NO2,10.87
白银,O3,83.22
白银,PM10,52.43
白银,PM2.5,26.7
白银,SO2,19.35
百色,AQI,47.7
百色,CO,0.5
百色,NO2,12.52
百色,O3,44.7
百色,PM10,48.26
百色,PM2.5,20.39
百色,SO2,4.96
益阳,AQI,61.04
益阳,CO,0.7
益阳,NO2,18.57
益阳,O3,94.74
益阳,PM10,71.74
益阳,PM2.5,37.83
益阳,SO2,20.52
盐城,AQI,31.61
盐城,CO,0.45
盐城,NO2,10.87
盐城,O3,59.48
盐城,PM10,31.17
盐城,PM2.5,16.65
盐城,SO2,7.87
盘锦,AQI,33.57
盘锦,CO,0.47
盘锦,NO2,27.17
盘锦,O3,82.0
盘锦,PM10,26.83
盘锦,PM2.5,12.04
盘锦,SO2,20.61
眉山,AQI,77.87
眉山,CO,0.61
眉山,NO2,26.57
眉山,O3,86.91
眉山,PM10,95.96
眉山,PM2.5,54.83
眉山,SO2,7.83
石嘴山,AQI,77.35
石嘴山,CO,0.92
石嘴山,NO2,17.78
石嘴山,O3,69.3
石嘴山,PM10,99.13
石嘴山,PM2.5,45.83
石嘴山,SO2,19.78
石家庄,AQI,51.96
石家庄,CO,1.06
石家庄,NO2,33.7
石家庄,O3,38.96
石家庄,PM10,56.78
石家庄,PM2.5,24.3
石家庄,SO2,11.83
石河子,AQI,35.3
石河子,CO,0.68
石河子,NO2,16.96
石河子,O3,54.23
石河子,PM10,35.43
石河子,PM2.5,12.39
石河子,SO2,5.57
福州,AQI,46.65
福州,CO,0.53
福州,NO2,19.22
福州,O3,58.17
福州,PM10,47.74
福州,PM2.5,19.78
福州,SO2,5.57
秦皇岛,AQI,37.0
秦皇岛,CO,0.63
秦皇岛,NO2,45.3
秦皇岛,O3,41.17
秦皇岛,PM10,36.83
秦皇岛,PM2.5,16.61
秦皇岛,SO2,11.74
章丘,AQI,107.04
章丘,CO,1.78
章丘,NO2,44.04
章丘,O3,105.57
章丘,PM10,136.39
章丘,PM2.5,70.26
章丘,SO2,35.04
红河州,AQI,53.83
红河州,CO,0.46
红河州,NO2,16.22
红河州,O3,48.83
红河州,PM10,61.35
红河州,PM2.5,28.3
红河州,SO2,29.13
绍兴,AQI,46.39
绍兴,CO,0.72
绍兴,NO2,21.48
绍兴,O3,69.26
绍兴,PM10,45.17
绍兴,PM2.5,28.91
绍兴,SO2,7.26
绥化,AQI,23.78
绥化,CO,0.26
绥化,NO2,15.0
绥化,O3,39.57
绥化,PM10,22.35
绥化,PM2.5,12.39
绥化,SO2,5.43
绵阳,AQI,66.0
绵阳,CO,0.77
绵阳,NO2,38.0
绵阳,O3,60.65
绵阳,PM10,75.87
绵阳,PM2.5,47.04
绵阳,SO2,11.87
聊城,AQI,110.96
聊城,CO,2.23
聊城,NO2,36.13
聊城,O3,76.74
聊城,PM10,151.86
聊城,PM2.5,77.04
聊城,SO2,47.09
肇庆,AQI,86.57
肇庆,CO,0.97
肇庆,NO2,37.57
肇庆,O3,118.96
肇庆,PM10,76.43
肇庆,PM2.5,48.26
肇庆,SO2,23.04
胶南,AQI,62.52
胶南,CO,0.72
胶南,NO2,23.17
胶南,O3,103.35
胶南,PM10,44.48
胶南,PM2.5,26.24
胶南,SO2,6.22
胶州,AQI,65.48
胶州,CO,0.6
胶州,NO2,24.65
胶州,O3,95.74
胶州,PM10,41.48
胶州,PM2.5,39.3
胶州,SO2,8.61
自贡,AQI,115.7
自贡,CO,0.86
自贡,NO2,35.57
自贡,O3,80.43
自贡,PM10,117.39
自贡,PM2.5,87.52
自贡,SO2,21.57
舟山,AQI,29.22
舟山,CO,0.74
舟山,NO2,7.39
舟山,O3,69.26
舟山,PM10,28.48
舟山,PM2.5,14.3
舟山,SO2,7.91
芜湖,AQI,48.09
芜湖,CO,1.17
芜湖,NO2,22.22
芜湖,O3,41.74
芜湖,PM10,48.04
芜湖,PM2.5,31.17
芜湖,SO2,26.35
苏州,AQI,44.74
苏州,CO,0.77
苏州,NO2,33.7
苏州,O3,82.0
苏州,PM10,43.52
苏州,PM2.5,21.91
苏州,SO2,11.04
茂名,AQI,34.35
茂名,CO,0.6
茂名,NO2,10.09
茂名,O3,51.04
茂名,PM10,34.3
茂名,PM2.5,19.57
茂名,SO2,11.74
荆州,AQI,65.09
荆州,CO,1.08
荆州,NO2,19.17
荆州,O3,131.3
荆州,PM10,77.22
荆州,PM2.5,44.17
荆州,SO2,11.87
荆门,AQI,80.52
荆门,CO,0.81
荆门,NO2,22.17
荆门,O3,108.83
荆门,PM10,86.87
荆门,PM2.5,56.78
荆门,SO2,11.83
荣成,AQI,33.08
荣成,CO,0.32
荣成,NO2,9.92
荣成,O3,104.08
荣成,PM10,24.46
荣成,PM2.5,8.33
荣成,SO2,7.38
莆田,AQI,42.83
莆田,CO,0.66
莆田,NO2,12.96
莆田,O3,59.43
莆田,PM10,43.0
莆田,PM2.5,23.65
莆田,SO2,6.57
莱州,AQI,50.7
莱州,CO,1.13
莱州,NO2,14.61
莱州,O3,74.0
莱州,PM10,56.13
莱州,PM2.5,20.57
莱州,SO2,18.65
莱西,AQI,41.61
莱西,CO,0.51
莱西,NO2,15.87
莱西,O3,100.13
莱西,PM10,35.43
莱西,PM2.5,14.13
莱西,SO2,6.09
菏泽,AQI,80.87
菏泽,CO,1.49
菏泽,NO2,22.04
菏泽,O3,108.0
菏泽,PM10,97.39
菏泽,PM2.5,59.09
菏泽,SO2,22.43
萍乡,AQI,58.74
萍乡,CO,1.32
萍乡,NO2,13.04
萍乡,O3,57.74
萍乡,PM10,61.87
萍乡,PM2.5,38.91
萍乡,SO2,25.09
营口,AQI,44.09
营口,CO,0.48
营口,NO2,18.26
营口,O3,89.61
营口,PM10,38.04
营口,PM2.5,22.04
营口,SO2,11.52
葫芦岛,AQI,45.74
葫芦岛,CO,0.93
葫芦岛,NO2,35.17
葫芦岛,O3,89.39
葫芦岛,PM10,43.17
葫芦岛,PM2.5,16.96
葫芦岛,SO2,40.3
蓬莱,AQI,45.39
蓬莱,CO,0.5
蓬莱,NO2,22.35
蓬莱,O3,119.7
蓬莱,PM10,34.39
蓬莱,PM2.5,19.52
蓬莱,SO2,11.43
蚌埠,AQI,39.78
蚌埠,CO,0.52
蚌埠,NO2,23.0
蚌埠,O3,44.17
蚌埠,PM10,39.7
蚌埠,PM2.5,24.83
蚌埠,SO2,16.87
衡水,AQI,72.57
衡水,CO,0.74
衡水,NO2,35.13
衡水,O3,120.65
衡水,PM10,51.57
衡水,PM2.5,46.09
衡水,SO2,16.43
衡阳,AQI,60.57
衡阳,CO,1.3
衡阳,NO2,17.96
衡阳,O3,78.17
衡阳,PM10,63.0
衡阳,PM2.5,42.7
衡阳,SO2,7.17
衢州,AQI,75.17
衢州,CO,1.11
衢州,NO2,21.35
衢州,O3,104.26
衢州,PM10,79.17
衢州,PM2.5,52.48
衢州,SO2,10.83
襄阳,AQI,71.17
襄阳,CO,1.26
襄阳,NO2,23.0
襄阳,O3,108.83
襄阳,PM10,86.57
襄阳,PM2.5,47.43
襄阳,SO2,7.96
西双版纳州,AQI,18.91
西双版纳州,CO,1.03
西双版纳州,NO2,9.61
西双版纳州,O3,25.73
西双版纳州,PM10,18.43
西双版纳州,PM2.5,6.75
西双版纳州,SO2,3.7
西宁,AQI,66.65
西宁,CO,0.95
西宁,NO2,29.61
西宁,O3,86.04
西宁,PM10,77.17
西宁,PM2.5,47.0
西宁,SO2,22.09
西安,AQI,65.22
西安,CO,1.09
西安,NO2,27.39
西安,O3,105.61
西安,PM10,79.61
西安,PM2.5,39.52
西安,SO2,10.22
许昌,AQI,78.22
许昌,CO,1.54
许昌,NO2,26.35
许昌,O3,107.61
许昌,PM10,80.7
许昌,PM2.5,55.3
许昌,SO2,13.39
贵港,AQI,41.39
贵港,CO,1.06
贵港,NO2,14.22
贵港,O3,83.35
贵港,PM10,38.86
贵港,PM2.5,26.87
贵港,SO2,8.39
贵阳,AQI,55.52
贵阳,CO,0.69
贵阳,NO2,25.39
贵阳,O3,50.91
贵阳,PM10,62.13
贵阳,PM2.5,33.74
贵阳,SO2,5.22
贺州,AQI,46.04
贺州,CO,0.92
贺州,NO2,15.3
贺州,O3,39.17
贺州,PM10,48.83
贺州,PM2.5,24.35
贺州,SO2,16.22
资阳,AQI,80.04
资阳,CO,0.74
资阳,NO2,20.65
资阳,O3,93.57
资阳,PM10,106.26
资阳,PM2.5,48.57
资阳,SO2,10.43
赣州,AQI,82.96
赣州,CO,1.37
赣州,NO2,19.74
赣州,O3,62.96
赣州,PM10,91.48
赣州,PM2.5,61.0
赣州,SO2,31.09
赤峰,AQI,55.61
赤峰,CO,0.91
赤峰,NO2,23.43
赤峰,O3,64.0
赤峰,PM10,62.0
赤峰,PM2.5,17.04
赤峰,SO2,14.48
辽源,AQI,38.39
辽源,CO,0.81
辽源,NO2,26.0
辽源,O3,75.17
辽源,PM10,31.61
辽源,PM2.5,19.83
辽源,SO2,18.83
辽阳,AQI,55.39
辽阳,CO,0.61
辽阳,NO2,27.87
辽阳,O3,68.57
辽阳,PM10,56.35
辽阳,PM2.5,27.78
辽阳,SO2,17.0
达州,AQI,58.83
达州,CO,1.1
达州,NO2,33.09
达州,O3,87.83
达州,PM10,60.87
达州,PM2.5,38.09
达州,SO2,11.52
运城,AQI,71.35
运城,CO,1.41
运城,NO2,10.17
运城,O3,144.43
运城,PM10,65.04
运城,PM2.5,51.91
运城,SO2,26.65
连云港,AQI,33.43
连云港,CO,0.87
连云港,NO2,19.17
连云港,O3,74.35
连云港,PM10,30.35
连云港,PM2.5,20.78
连云港,SO2,10.48
迪庆州,AQI,25.04
迪庆州,CO,0.6
迪庆州,NO2,15.83
迪庆州,O3,38.35
迪庆州,PM10,27.15
迪庆州,PM2.5,14.35
迪庆州,SO2,11.04
通化,AQI,53.48
通化,CO,1.81
通化,NO2,30.43
通化,O3,45.36
通化,PM10,59.09
通化,PM2.5,31.09
通化,SO2,11.61
通辽,AQI,51.39
通辽,CO,0.51
通辽,NO2,30.83
通辽,O3,71.26
通辽,PM10,55.87
通辽,PM2.5,24.26
通辽,SO2,9.87
遂宁,AQI,91.26
遂宁,CO,0.66
遂宁,NO2,19.13
遂宁,O3,121.48
遂宁,PM10,80.83
遂宁,PM2.5,60.3
遂宁,SO2,22.09
遵义,AQI,69.3
遵义,CO,1.02
遵义,NO2,29.09
遵义,O3,53.57
遵义,PM10,87.35
遵义,PM2.5,45.13
遵义,SO2,4.96
邢台,AQI,54.26
邢台,CO,0.7
邢台,NO2,27.74
邢台,O3,72.09
邢台,PM10,59.09
邢台,PM2.5,34.04
邢台,SO2,19.22
那曲地区,AQI,84.57
那曲地区,CO,0.8
那曲地区,NO2,13.09
那曲地区,O3,21.04
那曲地区,PM10,116.22
那曲地区,PM2.5,43.09
那曲地区,SO2,26.0
邯郸,AQI,63.61
邯郸,CO,0.91
邯郸,NO2,19.74
邯郸,O3,80.7
邯郸,PM10,77.91
邯郸,PM2.5,35.35
邯郸,SO2,15.17
邵阳,AQI,58.78
邵阳,CO,0.89
邵阳,NO2,9.04
邵阳,O3,97.96
邵阳,PM10,59.0
邵阳,PM2.5,41.22
邵阳,SO2,15.91
郑州,AQI,69.09
郑州,CO,1.33
郑州,NO2,27.7
郑州,O3,124.22
郑州,PM10,72.96
郑州,PM2.5,45.91
郑州,SO2,14.96
郴州,AQI,69.87
郴州,CO,1.29
郴州,NO2,16.13
郴州,O3,71.39
郴州,PM10,65.09
郴州,PM2.5,50.22
郴州,SO2,11.0
鄂尔多斯,AQI,56.65
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,21.13
鄂尔多斯,O3,108.91
鄂尔多斯,PM10,61.39
鄂尔多斯,PM2.5,31.87
鄂尔多斯,SO2,22.87
鄂州,AQI,61.39
鄂州,CO,1.57
鄂州,NO2,10.78
鄂州,O3,112.83
鄂州,PM10,62.48
鄂州,PM2.5,43.52
鄂州,SO2,6.61
酒泉,AQI,83.3
酒泉,CO,0.33
酒泉,NO2,21.83
酒泉,O3,69.3
酒泉,PM10,105.06
酒泉,PM2.5,60.26
酒泉,SO2,5.83
重庆,AQI,66.43
重庆,CO,0.84
重庆,NO2,36.13
重庆,O3,55.35
重庆,PM10,76.3
重庆,PM2.5,46.7
重庆,SO2,11.09
金华,AQI,60.83
金华,CO,0.73
金华,NO2,16.65
金华,O3,116.43
金华,PM10,57.74
金华,PM2.5,39.3
金华,SO2,6.7
金坛,AQI,54.09
金坛,CO,0.99
金坛,NO2,15.26
金坛,O3,71.57
金坛,PM10,49.25
金坛,PM2.5,35.35
金坛,SO2,13.52
金昌,AQI,27.61
金昌,CO,1.34
金昌,NO2,10.65
金昌,O3,58.52
金昌,PM10,24.41
金昌,PM2.5,11.52
金昌,SO2,2.87
钦州,AQI,36.57
钦州,CO,0.93
钦州,NO2,23.39
钦州,O3,58.91
钦州,PM10,36.22
钦州,PM2.5,20.96
钦州,SO2,13.48
铁岭,AQI,40.48
铁岭,CO,0.4
铁岭,NO2,17.78
铁岭,O3,58.7
铁岭,PM10,38.48
铁岭,PM2.5,16.52
铁岭,SO2,7.13
铜仁地区,AQI,58.43
铜仁地区,CO,0.98
铜仁地区,NO2,6.91
铜仁地区,O3,91.35
铜仁地区,PM10,67.0
铜仁地区,PM2.5,19.39
铜仁地区,SO2,37.09
铜川,AQI,56.48
铜川,CO,1.17
铜川,NO2,19.26
铜川,O3,135.39
铜川,PM10,61.7
铜川,PM2.5,38.13
铜川,SO2,20.09
铜陵,AQI,51.17
铜陵,CO,1.55
铜陵,NO2,31.48
铜陵,O3,79.83
铜陵,PM10,51.78
铜陵,PM2.5,34.74
铜陵,SO2,26.17
银川,AQI,69.48
银川,CO,1.66
银川,NO2,20.04
银川,O3,52.09
银川,PM10,76.96
银川,PM2.5,48.22
银川,SO2,4.78
锡林郭勒盟,AQI,33.61
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,15.39
锡林郭勒盟,O3,91.65
锡林郭勒盟,PM10,21.74
