city,type,value
昆明,AQI,24.88
昆明,CO,0.78
昆明,NO2,17.0
昆明,O3,24.75
昆明,PM10,24.88
昆明,PM2.5,11.38
昆明,SO2,11.83
昌吉州,AQI,48.12
昌吉州,CO,1.34
昌吉州,NO2,27.54
昌吉州,O3,38.25
昌吉州,PM10,51.88
昌吉州,PM2.5,16.62
昌吉州,SO2,9.5
昌都,AQI,32.5
昌都,CO,0.13
昌都,O3,67.0
昌都,PM10,30.46
昌都,PM2.5,5.33
昭通,AQI,52.58
昭通,CO,0.58
昭通,NO2,13.17
昭通,O3,70.54
昭通,PM10,50.79
昭通,PM2.5,33.62
昭通,SO2,12.75
晋中,AQI,72.08
晋中,CO,0.97
晋中,NO2,19.38
晋中,O3,94.29
晋中,PM10,77.33
晋中,PM2.5,51.62
晋中,SO2,15.17
晋城,AQI,44.79
晋城,CO,0.94
晋城,NO2,9.0
晋城,O3,63.62
晋城,PM10,46.21
晋城,PM2.5,22.5
晋城,SO2,12.5
普洱,AQI,24.75
普洱,CO,0.04
普洱,NO2,4.96
普洱,O3,26.25
普洱,PM10,26.61
普洱,PM2.5,13.12
普洱,SO2,4.62
景德镇,AQI,36.17
景德镇,CO,0.95
景德镇,NO2,6.62
景德镇,O3,28.62
景德镇,PM10,35.67
景德镇,PM2.5,23.38
景德镇,SO2,6.29
曲靖,AQI,35.25
曲靖,CO,0.94
曲靖,NO2,11.92
曲靖,O3,38.29
曲靖,PM10,35.5
曲靖,PM2.5,22.38
曲靖,SO2,18.67
朔州,AQI,82.21
朔州,CO,1.13
朔州,NO2,22.96
朔州,O3,146.79
朔州,PM10,81.71
朔州,PM2.5,55.21
朔州,SO2,22.17
朝阳,AQI,76.92
朝阳,CO,2.79
朝阳,NO2,15.88
朝阳,O3,92.83
朝阳,PM10,69.95
朝阳,PM2.5,52.21
朝阳,SO2,14.0
本溪,AQI,49.67
本溪,CO,1.31
本溪,NO2,31.5
本溪,O3,61.62
本溪,PM10,52.25
本溪,PM2.5,28.46
本溪,SO2,12.46
来宾,AQI,28.0
来宾,CO,0.89
来宾,NO2,11.88
来宾,O3,33.21
来宾,PM10,27.5
来宾,PM2.5,16.42
来宾,SO2,16.79
杭州,AQI,49.12
杭州,CO,0.87
杭州,NO2,39.04
杭州,O3,29.88
杭州,PM10,52.62
杭州,PM2.5,32.21
杭州,SO2,6.67
松原,AQI,72.0
松原,CO,0.76
松原,NO2,10.92
松原,O3,159.08
松原,PM10,46.21
松原,PM2.5,22.83
松原,SO2,7.54
林芝,AQI,15.54
林芝,CO,0.41
林芝,NO2,6.38
林芝,O3,26.88
林芝,PM10,14.58
林芝,PM2.5,8.08
林芝,SO2,3.54
果洛州,AQI,82.08
果洛州,CO,0.5
果洛州,NO2,19.67
果洛州,O3,83.62
果洛州,PM10,90.87
果洛州,PM2.5,49.0
果洛州,SO2,12.88
枣庄,AQI,76.58
枣庄,CO,0.55
枣庄,NO2,12.33
枣庄,O3,109.0
枣庄,PM10,93.88
枣庄,PM2.5,54.0
枣庄,SO2,15.96
柳州,AQI,24.67
柳州,CO,0.75
柳州,NO2,12.83
柳州,O3,46.42
柳州,PM10,24.58
柳州,PM2.5,14.0
柳州,SO2,7.38
株洲,AQI,23.83
株洲,CO,0.68
株洲,NO2,20.38
株洲,O3,20.92
株洲,PM10,22.12
株洲,PM2.5,13.33
株洲,SO2,28.75
桂林,AQI,26.21
桂林,CO,0.79
桂林,NO2,16.38
桂林,O3,28.96
桂林,PM10,22.42
桂林,PM2.5,16.71
桂林,SO2,10.54
梅州,AQI,35.33
梅州,CO,0.7
梅州,NO2,18.21
梅州,O3,28.17
梅州,PM10,36.83
梅州,PM2.5,11.46
梅州,SO2,7.0
梧州,AQI,36.71
梧州,CO,0.97
梧州,NO2,17.92
梧州,O3,26.96
梧州,PM10,36.71
梧州,PM2.5,21.62
梧州,SO2,10.08
楚雄州,AQI,15.38
楚雄州,CO,0.87
楚雄州,NO2,10.21
楚雄州,O3,28.88
楚雄州,PM10,14.12
楚雄州,PM2.5,5.12
楚雄州,SO2,12.96
榆林,AQI,64.42
榆林,CO,0.87
榆林,NO2,12.71
榆林,O3,150.29
榆林,PM10,63.42
榆林,PM2.5,36.12
榆林,SO2,6.67
武威,AQI,58.75
武威,CO,0.63
武威,NO2,17.71
武威,O3,75.67
武威,PM10,65.58
武威,PM2.5,25.62
武威,SO2,7.79
武汉,AQI,27.92
武汉,CO,0.62
武汉,NO2,31.04
武汉,O3,51.88
武汉,PM10,27.54
武汉,PM2.5,13.21
武汉,SO2,4.33
毕节,AQI,45.83
毕节,CO,1.01
毕节,NO2,28.12
毕节,O3,30.64
毕节,PM10,51.46
毕节,PM2.5,23.71
毕节,SO2,17.58
永州,AQI,24.79
永州,CO,0.56
永州,NO2,9.83
永州,O3,24.58
永州,PM10,24.62
永州,PM2.5,13.5
永州,SO2,11.83
汉中,AQI,53.0
汉中,CO,1.07
汉中,NO2,24.92
汉中,O3,62.42
汉中,PM10,55.17
汉中,PM2.5,32.29
汉中,SO2,9.79
汕头,AQI,21.96
汕头,CO,0.67
汕头,NO2,10.88
汕头,O3,38.38
汕头,PM10,21.71
汕头,PM2.5,11.25
汕头,SO2,9.92
汕尾,AQI,15.71
汕尾,CO,0.79
汕尾,NO2,3.96
汕尾,O3,45.54
汕尾,PM10,13.87
汕尾,PM2.5,6.83
汕尾,SO2,8.08
江门,AQI,24.25
江门,CO,0.57
江门,NO2,11.79
江门,O3,24.92
江门,PM10,24.43
江门,PM2.5,11.54
江门,SO2,6.08
江阴,AQI,40.42
江阴,CO,0.9
江阴,NO2,50.5
江阴,O3,37.67
江阴,PM10,33.96
江阴,PM2.5,26.71
江阴,SO2,18.54
池州,AQI,24.54
池州,CO,0.56
池州,NO2,18.04
池州,O3,41.54
池州,PM10,22.1
池州,PM2.5,10.71
池州,SO2,21.17
沈阳,AQI,69.29
沈阳,CO,0.98
沈阳,NO2,37.88
沈阳,O3,105.96
沈阳,PM10,69.17
沈阳,PM2.5,36.92
沈阳,SO2,21.75
沧州,AQI,86.67
沧州,CO,0.93
沧州,NO2,33.67
沧州,O3,70.79
沧州,PM10,84.92
沧州,PM2.5,63.33
沧州,SO2,28.17
河池,AQI,24.88
河池,CO,0.84
河池,NO2,16.12
河池,O3,35.62
河池,PM10,24.88
河池,PM2.5,9.83
河池,SO2,6.29
河源,AQI,28.88
河源,CO,0.65
河源,NO2,9.79
河源,O3,36.25
河源,PM10,28.74
河源,PM2.5,15.71
河源,SO2,8.58
泉州,AQI,29.62
泉州,CO,0.31
泉州,NO2,21.62
泉州,O3,36.67
泉州,PM10,29.62
泉州,PM2.5,14.21
泉州,SO2,13.29
泰安,AQI,88.62
泰安,CO,0.98
泰安,NO2,20.17
泰安,O3,151.75
泰安,PM10,112.79
泰安,PM2.5,55.17
泰安,SO2,14.21
泰州,AQI,29.67
泰州,CO,0.73
泰州,NO2,12.92
泰州,O3,62.71
泰州,PM10,26.08
泰州,PM2.5,15.17
泰州,SO2,9.96
泸州,AQI,71.0
泸州,CO,0.48
泸州,NO2,31.71
泸州,O3,45.79
泸州,PM10,66.58
泸州,PM2.5,50.75
泸州,SO2,12.21
洛阳,AQI,56.12
洛阳,CO,1.34
洛阳,NO2,16.17
洛阳,O3,87.04
洛阳,PM10,62.54
洛阳,PM2.5,34.29
洛阳,SO2,14.12
济南,AQI,95.96
济南,CO,0.98
济南,NO2,35.0
济南,O3,102.25
济南,PM10,110.17
济南,PM2.5,71.5
济南,SO2,17.79
济宁,AQI,93.25
济宁,CO,0.65
济宁,NO2,14.58
济宁,O3,169.75
济宁,PM10,90.58
济宁,PM2.5,51.92
济宁,SO2,24.96
海东地区,AQI,67.39
海东地区,CO,0.78
海东地区,NO2,41.61
海东地区,O3,110.61
海东地区,PM10,78.17
海东地区,PM2.5,38.26
海东地区,SO2,28.91
海北州,AQI,50.79
海北州,CO,0.59
海北州,NO2,10.88
海北州,O3,131.71
海北州,PM10,49.88
海北州,PM2.5,21.38
海北州,SO2,12.0
海南州,AQI,56.38
海南州,CO,0.35
海南州,NO2,11.79
海南州,O3,142.0
海南州,PM10,46.12
海南州,PM2.5,18.5
海南州,SO2,12.42
海口,AQI,26.0
海口,CO,0.4
海口,NO2,18.58
海口,O3,39.08
海口,PM10,26.57
海口,PM2.5,11.21
海口,SO2,3.79
海西州,AQI,43.79
海西州,CO,0.42
海西州,NO2,4.33
海西州,O3,102.5
海西州,PM10,45.42
海西州,PM2.5,17.67
海西州,SO2,12.67
海门,AQI,36.67
海门,CO,0.58
海门,NO2,18.79
海门,O3,64.29
海门,PM10,27.64
海门,PM2.5,23.42
海门,SO2,15.17
淄博,AQI,118.96
淄博,CO,2.03
淄博,NO2,50.38
淄博,O3,98.04
淄博,PM10,133.54
淄博,PM2.5,89.58
淄博,SO2,27.46
淮北,AQI,42.25
淮北,CO,0.72
淮北,NO2,25.58
淮北,O3,74.38
淮北,PM10,42.17
淮北,PM2.5,23.38
淮北,SO2,14.96
淮南,AQI,46.88
淮南,CO,1.04
淮南,NO2,23.12
淮南,O3,57.21
淮南,PM10,48.08
淮南,PM2.5,22.83
淮南,SO2,13.5
淮安,AQI,48.12
淮安,CO,0.43
淮安,NO2,6.54
淮安,O3,84.46
淮安,PM10,45.79
淮安,PM2.5,28.92
淮安,SO2,10.0
深圳,AQI,19.04
深圳,CO,0.63
深圳,NO2,20.54
深圳,O3,37.33
深圳,PM10,19.04
深圳,PM2.5,9.12
深圳,SO2,8.38
清远,AQI,36.83
清远,CO,0.9
清远,NO2,31.62
清远,O3,19.12
清远,PM10,36.83
清远,PM2.5,21.0
清远,SO2,9.83
温州,AQI,53.33
温州,CO,0.76
温州,NO2,25.79
温州,O3,54.54
温州,PM10,56.33
温州,PM2.5,26.79
温州,SO2,9.38
渭南,AQI,65.46
渭南,CO,0.58
渭南,NO2,22.04
渭南,O3,94.38
渭南,PM10,79.83
渭南,PM2.5,41.71
渭南,SO2,16.83
湖州,AQI,33.92
湖州,CO,0.85
湖州,NO2,25.42
湖州,O3,28.88
湖州,PM10,30.21
湖州,PM2.5,21.58
湖州,SO2,8.33
湘潭,AQI,26.25
湘潭,CO,0.88
湘潭,NO2,20.33
湘潭,O3,19.5
湘潭,PM10,25.75
湘潭,PM2.5,16.83
湘潭,SO2,14.88
湘西州,AQI,31.0
湘西州,CO,0.71
湘西州,NO2,9.67
湘西州,O3,41.08
湘西州,PM10,31.0
湘西州,PM2.5,13.46
湘西州,SO2,4.0
湛江,AQI,28.21
湛江,CO,0.53
湛江,NO2,12.75
湛江,O3,52.25
湛江,PM10,28.04
湛江,PM2.5,14.25
湛江,SO2,8.17
溧阳,AQI,17.67
溧阳,CO,0.75
溧阳,NO2,23.08
溧阳,O3,42.58
溧阳,PM10,9.6
溧阳,PM2.5,8.25
溧阳,SO2,6.12
滁州,AQI,42.92
滁州,CO,0.74
滁州,NO2,29.79
滁州,O3,64.38
滁州,PM10,42.58
滁州,PM2.5,24.08
滁州,SO2,23.33
滨州,AQI,115.33
滨州,CO,1.51
滨州,NO2,33.92
滨州,O3,69.38
滨州,PM10,118.71
滨州,PM2.5,85.46
滨州,SO2,24.54
漯河,AQI,47.83
漯河,CO,1.16
漯河,NO2,30.04
漯河,O3,64.96
漯河,PM10,51.04
漯河,PM2.5,30.92
漯河,SO2,22.25
潍坊,AQI,95.88
潍坊,CO,0.86
潍坊,NO2,16.12
潍坊,O3,130.21
潍坊,PM10,122.92
潍坊,PM2.5,63.62
潍坊,SO2,11.54
潮州,AQI,36.67
潮州,CO,1.13
潮州,NO2,13.46
潮州,O3,38.38
潮州,PM10,36.71
潮州,PM2.5,18.96
潮州,SO2,13.96
濮阳,AQI,79.5
濮阳,CO,0.74
濮阳,NO2,23.54
濮阳,O3,150.92
濮阳,PM10,75.67
濮阳,PM2.5,36.29
濮阳,SO2,8.62
烟台,AQI,57.46
烟台,CO,0.53
烟台,NO2,29.38
烟台,O3,89.79
烟台,PM10,64.46
烟台,PM2.5,36.33
烟台,SO2,15.58
焦作,AQI,84.21
焦作,CO,1.22
焦作,NO2,23.71
焦作,O3,110.71
焦作,PM10,91.54
焦作,PM2.5,62.0
焦作,SO2,12.33
牡丹江,AQI,37.33
牡丹江,CO,0.41
牡丹江,NO2,26.46
牡丹江,O3,58.83
牡丹江,PM10,35.38
牡丹江,PM2.5,13.67
牡丹江,SO2,8.92
玉林,AQI,36.0
玉林,CO,1.24
玉林,NO2,15.71
玉林,O3,31.96
玉林,PM10,35.96
玉林,PM2.5,19.92
玉林,SO2,11.17
玉树州,AQI,20.42
玉树州,CO,1.66
玉树州,NO2,4.58
玉树州,O3,24.79
玉树州,PM10,19.29
玉树州,PM2.5,8.5
玉树州,SO2,5.0
玉溪,AQI,14.96
玉溪,CO,1.0
玉溪,NO2,8.33
玉溪,O3,29.96
玉溪,PM10,14.21
玉溪,PM2.5,7.12
玉溪,SO2,9.17
珠海,AQI,18.25
珠海,CO,0.64
珠海,NO2,9.67
珠海,O3,46.62
珠海,PM10,18.12
珠海,PM2.5,9.08
珠海,SO2,5.67
瓦房店,AQI,79.58
瓦房店,CO,0.68
瓦房店,NO2,23.58
瓦房店,O3,97.54
瓦房店,PM10,80.06
瓦房店,PM2.5,57.54
瓦房店,SO2,3.88
甘南州,AQI,55.96
甘南州,CO,0.53
甘南州,NO2,19.04
甘南州,O3,99.92
甘南州,PM10,58.71
甘南州,PM2.5,20.21
甘南州,SO2,8.58
甘孜州,AQI,44.79
甘孜州,CO,0.66
甘孜州,NO2,32.21
甘孜州,O3,56.5
甘孜州,PM10,40.96
甘孜州,PM2.5,25.71
甘孜州,SO2,28.58
白城,AQI,62.42
白城,CO,0.64
白城,NO2,23.04
白城,O3,91.71
白城,PM10,67.67
白城,PM2.5,41.25
白城,SO2,8.08
白山,AQI,59.92
白山,CO,0.8
白山,NO2,17.25
白山,O3,36.0
白山,PM10,69.62
白山,PM2.5,29.5
白山,SO2,5.62
白银,AQI,43.62
白银,CO,0.86
白银,NO2,18.17
白银,O3,105.75
白银,PM10,38.78
白银,PM2.5,28.58
白银,SO2,11.58
百色,AQI,37.54
百色,CO,0.35
百色,NO2,6.04
百色,O3,41.83
百色,PM10,36.62
百色,PM2.5,23.25
百色,SO2,9.29
益阳,AQI,31.33
益阳,CO,0.5
益阳,NO2,19.12
益阳,O3,38.54
益阳,PM10,31.33
益阳,PM2.5,13.29
益阳,SO2,17.38
盐城,AQI,31.58
盐城,CO,0.47
盐城,NO2,10.17
盐城,O3,88.5
盐城,PM10,19.58
盐城,PM2.5,10.08
盐城,SO2,6.17
盘锦,AQI,64.0
盘锦,CO,0.97
盘锦,NO2,10.21
盘锦,O3,146.58
盘锦,PM10,58.46
盘锦,PM2.5,38.88
盘锦,SO2,11.88
眉山,AQI,57.83
眉山,CO,0.37
眉山,NO2,15.62
眉山,O3,103.88
眉山,PM10,49.79
眉山,PM2.5,35.54
眉山,SO2,7.21
石嘴山,AQI,108.46
石嘴山,CO,0.51
石嘴山,NO2,22.46
石嘴山,O3,141.12
石嘴山,PM10,137.21
石嘴山,PM2.5,46.0
石嘴山,SO2,57.12
石家庄,AQI,61.83
石家庄,CO,0.82
石家庄,NO2,24.38
石家庄,O3,60.92
石家庄,PM10,74.62
石家庄,PM2.5,31.38
石家庄,SO2,7.46
石河子,AQI,30.5
石河子,CO,0.4
石河子,NO2,14.0
石河子,O3,27.21
石河子,PM10,30.58
石河子,PM2.5,13.25
石河子,SO2,10.0
福州,AQI,45.04
福州,CO,0.57
福州,NO2,18.83
福州,O3,54.67
福州,PM10,46.75
福州,PM2.5,16.79
福州,SO2,7.25
秦皇岛,AQI,55.88
秦皇岛,CO,1.19
秦皇岛,NO2,43.25
秦皇岛,O3,84.62
秦皇岛,PM10,59.62
秦皇岛,PM2.5,36.58
秦皇岛,SO2,28.62
章丘,AQI,134.12
章丘,CO,1.29
章丘,NO2,24.21
章丘,O3,127.79
章丘,PM10,136.71
章丘,PM2.5,100.62
章丘,SO2,15.67
红河州,AQI,33.88
红河州,CO,0.7
红河州,NO2,9.67
红河州,O3,28.92
红河州,PM10,34.46
红河州,PM2.5,15.96
红河州,SO2,19.04
绍兴,AQI,56.88
绍兴,CO,0.89
绍兴,NO2,29.33
绍兴,O3,61.75
绍兴,PM10,48.17
绍兴,PM2.5,40.54
绍兴,SO2,8.38
绥化,AQI,37.0
绥化,CO,0.51
绥化,NO2,19.08
绥化,O3,76.17
绥化,PM10,36.04
绥化,PM2.5,14.21
绥化,SO2,11.88
绵阳,AQI,39.17
绵阳,CO,0.67
绵阳,NO2,27.5
绵阳,O3,94.08
绵阳,PM10,33.75
绵阳,PM2.5,21.33
绵阳,SO2,12.0
聊城,AQI,99.5
聊城,CO,1.42
聊城,NO2,29.46
聊城,O3,118.62
聊城,PM10,136.14
聊城,PM2.5,68.79
聊城,SO2,9.12
肇庆,AQI,29.54
肇庆,CO,0.6
肇庆,NO2,12.75
肇庆,O3,38.67
肇庆,PM10,28.42
肇庆,PM2.5,16.88
肇庆,SO2,24.62
胶南,AQI,55.83
胶南,CO,0.44
胶南,NO2,11.67
胶南,O3,128.62
胶南,PM10,46.33
胶南,PM2.5,39.62
胶南,SO2,6.29
胶州,AQI,86.21
胶州,CO,0.55
胶州,NO2,21.88
胶州,O3,112.08
胶州,PM10,75.92
胶州,PM2.5,63.88
胶州,SO2,10.67
自贡,AQI,63.67
自贡,CO,0.74
自贡,NO2,22.96
自贡,O3,47.46
自贡,PM10,69.04
自贡,PM2.5,43.33
自贡,SO2,20.54
舟山,AQI,27.92
舟山,CO,0.25
舟山,NO2,15.58
舟山,O3,52.67
舟山,PM10,27.92
舟山,PM2.5,14.29
舟山,SO2,6.71
芜湖,AQI,28.08
芜湖,CO,1.02
芜湖,NO2,41.12
芜湖,O3,28.42
芜湖,PM10,26.29
芜湖,PM2.5,11.79
芜湖,SO2,28.96
苏州,AQI,32.96
苏州,CO,0.71
苏州,NO2,42.17
苏州,O3,35.62
苏州,PM10,32.52
苏州,PM2.5,19.62
苏州,SO2,9.58
茂名,AQI,25.96
茂名,CO,0.55
茂名,NO2,6.29
茂名,O3,44.83
茂名,PM10,25.96
茂名,PM2.5,11.54
茂名,SO2,5.29
荆州,AQI,35.21
荆州,CO,1.07
荆州,NO2,32.21
荆州,O3,30.62
荆州,PM10,35.71
荆州,PM2.5,18.62
荆州,SO2,12.33
荆门,AQI,36.17
荆门,CO,0.66
荆门,NO2,15.79
荆门,O3,31.25
荆门,PM10,36.12
荆门,PM2.5,16.71
荆门,SO2,14.08
荣成,AQI,53.71
荣成,CO,0.66
荣成,NO2,12.04
荣成,O3,104.75
荣成,PM10,56.21
荣成,PM2.5,33.79
荣成,SO2,7.33
莆田,AQI,36.29
莆田,CO,0.55
莆田,NO2,9.42
莆田,O3,47.21
莆田,PM10,36.29
莆田,PM2.5,18.92
莆田,SO2,10.25
莱州,AQI,57.71
莱州,CO,0.87
莱州,NO2,10.0
莱州,O3,83.75
莱州,PM10,67.58
莱州,PM2.5,26.79
莱州,SO2,11.62
莱西,AQI,55.29
莱西,CO,0.54
莱西,NO2,10.42
莱西,O3,103.62
莱西,PM10,60.42
莱西,PM2.5,33.33
莱西,SO2,9.0
菏泽,AQI,82.42
菏泽,CO,1.16
菏泽,NO2,17.21
菏泽,O3,124.54
菏泽,PM10,91.29
菏泽,PM2.5,59.17
菏泽,SO2,27.71
萍乡,AQI,30.21
萍乡,CO,1.48
萍乡,NO2,11.25
萍乡,O3,16.25
萍乡,PM10,27.88
萍乡,PM2.5,18.54
萍乡,SO2,18.58
营口,AQI,74.83
营口,CO,0.9
营口,NO2,13.75
营口,O3,154.25
营口,PM10,65.71
营口,PM2.5,42.04
营口,SO2,8.42
葫芦岛,AQI,65.79
葫芦岛,CO,1.02
葫芦岛,NO2,21.0
葫芦岛,O3,117.75
葫芦岛,PM10,67.29
葫芦岛,PM2.5,45.25
葫芦岛,SO2,16.92
蓬莱,AQI,47.21
蓬莱,CO,0.94
蓬莱,NO2,19.67
蓬莱,O3,112.42
蓬莱,PM10,47.33
蓬莱,PM2.5,24.92
蓬莱,SO2,9.0
蚌埠,AQI,56.46
蚌埠,CO,0.7
蚌埠,NO2,32.58
蚌埠,O3,50.0
蚌埠,PM10,48.79
蚌埠,PM2.5,40.21
蚌埠,SO2,25.92
衡水,AQI,81.71
衡水,CO,0.66
衡水,NO2,27.21
衡水,O3,126.08
衡水,PM10,72.12
衡水,PM2.5,59.79
衡水,SO2,11.04
衡阳,AQI,24.38
衡阳,CO,0.7
衡阳,NO2,10.75
衡阳,O3,28.08
衡阳,PM10,24.38
衡阳,PM2.5,13.38
衡阳,SO2,9.21
衢州,AQI,49.29
衢州,CO,0.72
衢州,NO2,27.04
衢州,O3,35.17
衢州,PM10,51.29
衢州,PM2.5,30.5
衢州,SO2,18.54
襄阳,AQI,33.71
襄阳,CO,0.73
襄阳,NO2,25.5
襄阳,O3,43.29
襄阳,PM10,33.62
襄阳,PM2.5,15.0
襄阳,SO2,5.79
西双版纳州,AQI,14.79
西双版纳州,CO,0.56
西双版纳州,NO2,5.46
西双版纳州,O3,12.65
西双版纳州,PM10,14.39
西双版纳州,PM2.5,6.21
西双版纳州,SO2,4.83
西宁,AQI,66.08
西宁,CO,0.99
西宁,NO2,39.42
西宁,O3,88.71
西宁,PM10,81.21
西宁,PM2.5,30.0
西宁,SO2,27.46
西安,AQI,55.96
西安,CO,0.98
西安,NO2,28.92
西安,O3,79.62
西安,PM10,62.54
西安,PM2.5,29.92
西安,SO2,6.33
许昌,AQI,49.17
许昌,CO,0.97
许昌,NO2,31.21
许昌,O3,67.71
许昌,PM10,50.83
许昌,PM2.5,26.25
许昌,SO2,13.04
贵港,AQI,29.38
贵港,CO,1.16
贵港,NO2,18.12
贵港,O3,27.29
贵港,PM10,28.12
贵港,PM2.5,17.21
贵港,SO2,21.54
贵阳,AQI,37.83
贵阳,CO,0.52
贵阳,NO2,22.29
贵阳,O3,33.88
贵阳,PM10,37.83
贵阳,PM2.5,14.17
贵阳,SO2,6.08
贺州,AQI,30.54
贺州,CO,0.56
贺州,NO2,7.54
贺州,O3,30.79
贺州,PM10,30.5
贺州,PM2.5,16.0
贺州,SO2,21.25
资阳,AQI,57.46
资阳,CO,0.52
资阳,NO2,12.38
资阳,O3,87.17
资阳,PM10,65.21
资阳,PM2.5,29.08
资阳,SO2,52.79
赣州,AQI,35.88
赣州,CO,1.13
赣州,NO2,11.83
赣州,O3,52.46
赣州,PM10,35.83
赣州,PM2.5,21.79
赣州,SO2,16.12
赤峰,AQI,51.25
赤峰,CO,0.59
赤峰,NO2,16.08
赤峰,O3,119.92
赤峰,PM10,54.25
赤峰,PM2.5,23.67
赤峰,SO2,13.0
辽源,AQI,47.17
辽源,CO,1.0
辽源,NO2,24.5
辽源,O3,76.96
辽源,PM10,38.25
辽源,PM2.5,22.71
辽源,SO2,11.21
辽阳,AQI,65.5
辽阳,CO,2.26
辽阳,NO2,20.0
辽阳,O3,129.12
辽阳,PM10,55.62
辽阳,PM2.5,28.92
辽阳,SO2,11.08
达州,AQI,52.0
达州,CO,0.76
达州,NO2,40.38
达州,O3,33.75
达州,PM10,56.21
达州,PM2.5,30.54
达州,SO2,7.62
运城,AQI,42.25
运城,CO,0.98
运城,NO2,8.29
运城,O3,97.17
运城,PM10,42.25
运城,PM2.5,22.42
运城,SO2,27.96
连云港,AQI,55.33
连云港,CO,0.57
连云港,NO2,12.5
连云港,O3,97.92
连云港,PM10,61.79
连云港,PM2.5,30.25
连云港,SO2,13.0
迪庆州,AQI,25.38
迪庆州,CO,0.42
迪庆州,NO2,12.83
迪庆州,O3,18.48
迪庆州,PM10,24.21
迪庆州,PM2.5,15.04
迪庆州,SO2,8.79
通化,AQI,49.46
通化,CO,0.89
通化,NO2,26.62
通化,O3,50.75
通化,PM10,52.08
通化,PM2.5,25.5
通化,SO2,6.83
通辽,AQI,85.54
通辽,CO,0.77
通辽,NO2,23.96
通辽,O3,156.29
通辽,PM10,74.42
通辽,PM2.5,46.79
通辽,SO2,12.67
遂宁,AQI,45.67
遂宁,CO,0.74
遂宁,NO2,18.0
遂宁,O3,76.62
遂宁,PM10,47.17
遂宁,PM2.5,29.21
遂宁,SO2,13.04
遵义,AQI,64.21
遵义,CO,0.67
遵义,NO2,34.29
遵义,O3,20.33
遵义,PM10,69.92
遵义,PM2.5,46.12
遵义,SO2,4.71
邢台,AQI,88.25
邢台,CO,1.27
邢台,NO2,49.79
邢台,O3,60.67
邢台,PM10,98.46
邢台,PM2.5,64.33
邢台,SO2,28.04
那曲地区,AQI,84.75
那曲地区,CO,0.35
那曲地区,NO2,14.83
那曲地区,O3,23.25
那曲地区,PM10,118.75
那曲地区,PM2.5,36.04
那曲地区,SO2,19.96
邯郸,AQI,73.17
邯郸,CO,1.03
邯郸,NO2,31.54
邯郸,O3,75.04
邯郸,PM10,85.92
邯郸,PM2.5,50.71
邯郸,SO2,11.21
邵阳,AQI,20.12
邵阳,CO,0.6
邵阳,NO2,8.21
邵阳,O3,23.67
邵阳,PM10,19.21
邵阳,PM2.5,12.71
邵阳,SO2,10.0
郑州,AQI,56.5
郑州,CO,1.06
郑州,NO2,30.62
郑州,O3,92.83
郑州,PM10,62.42
郑州,PM2.5,28.29
郑州,SO2,8.92
郴州,AQI,38.83
郴州,CO,1.45
郴州,NO2,12.58
郴州,O3,38.71
郴州,PM10,39.04
郴州,PM2.5,18.54
郴州,SO2,5.38
鄂尔多斯,AQI,69.04
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,146.5
鄂尔多斯,PM10,82.58
鄂尔多斯,PM2.5,33.33
鄂尔多斯,SO2,16.62
鄂州,AQI,31.71
鄂州,CO,1.54
鄂州,NO2,13.17
鄂州,O3,58.83
鄂州,PM10,27.25
鄂州,PM2.5,20.54
鄂州,SO2,7.75
酒泉,AQI,65.42
酒泉,CO,0.87
酒泉,NO2,34.29
酒泉,O3,107.62
酒泉,PM10,77.67
酒泉,PM2.5,39.96
酒泉,SO2,11.12
重庆,AQI,56.96
重庆,CO,0.85
重庆,NO2,42.21
重庆,O3,43.96
重庆,PM10,62.75
重庆,PM2.5,39.17
重庆,SO2,8.12
金华,AQI,66.62
金华,CO,0.91
金华,NO2,35.79
金华,O3,41.58
金华,PM10,71.79
金华,PM2.5,48.33
金华,SO2,14.25
金坛,AQI,16.42
金坛,CO,0.69
金坛,NO2,7.21
金坛,O3,30.5
金坛,PM10,14.05
金坛,PM2.5,8.33
金坛,SO2,6.58
金昌,AQI,58.96
金昌,CO,1.96
金昌,NO2,19.0
金昌,O3,106.0
金昌,PM10,69.46
金昌,PM2.5,17.71
金昌,SO2,34.08
钦州,AQI,22.04
钦州,CO,1.0
钦州,NO2,11.83
钦州,O3,34.96
钦州,PM10,20.62
钦州,PM2.5,11.92
钦州,SO2,7.08
铁岭,AQI,57.83
铁岭,CO,0.98
铁岭,NO2,29.88
铁岭,O3,99.33
铁岭,PM10,57.54
铁岭,PM2.5,31.54
铁岭,SO2,13.25
铜仁地区,AQI,29.88
铜仁地区,CO,0.64
铜仁地区,NO2,11.46
铜仁地区,O3,32.0
铜仁地区,PM10,29.62
铜仁地区,PM2.5,15.46
铜仁地区,SO2,11.79
铜川,AQI,56.21
铜川,CO,0.55
铜川,NO2,22.67
铜川,O3,108.5
铜川,PM10,60.21
铜川,PM2.5,30.5
铜川,SO2,11.25
铜陵,AQI,25.58
铜陵,CO,0.98
铜陵,NO2,32.17
铜陵,O3,60.42
铜陵,PM10,16.67
铜陵,PM2.5,10.17
铜陵,SO2,52.38
银川,AQI,92.96
银川,CO,0.53
银川,NO2,31.75
银川,O3,107.38
银川,PM10,115.04
