city,type,value
昆山,SO2,17.42
昆明,AQI,35.63
昆明,CO,0.77
昆明,NO2,23.26
昆明,O3,29.58
昆明,PM10,36.0
昆明,PM2.5,13.0
昆明,SO2,8.79
昌吉州,AQI,53.89
昌吉州,CO,1.19
昌吉州,NO2,20.84
昌吉州,O3,26.05
昌吉州,PM10,41.26
昌吉州,PM2.5,38.0
昌吉州,SO2,25.53
昌都,AQI,68.47
昌都,CO,0.82
昌都,NO2,43.63
昌都,O3,61.32
昌都,PM10,89.05
昌都,PM2.5,20.79
昌都,SO2,7.21
昭通,AQI,37.47
昭通,CO,0.56
昭通,NO2,9.16
昭通,O3,62.11
昭通,PM10,37.26
昭通,PM2.5,20.68
昭通,SO2,8.32
晋中,AQI,78.0
晋中,CO,1.4
晋中,NO2,39.32
晋中,O3,40.26
晋中,PM10,104.58
晋中,PM2.5,41.95
晋中,SO2,51.47
晋城,AQI,38.26
晋城,CO,1.73
晋城,NO2,32.11
晋城,O3,35.63
晋城,PM10,37.42
晋城,PM2.5,18.16
晋城,SO2,23.0
普洱,AQI,22.42
普洱,CO,0.64
普洱,NO2,9.42
普洱,O3,30.53
普洱,PM10,20.17
普洱,PM2.5,13.26
普洱,SO2,3.37
景德镇,AQI,69.84
景德镇,CO,1.19
景德镇,NO2,20.42
景德镇,O3,15.37
景德镇,PM10,78.0
景德镇,PM2.5,48.89
景德镇,SO2,11.95
曲靖,AQI,29.16
曲靖,CO,0.64
曲靖,NO2,8.63
曲靖,O3,53.0
曲靖,PM10,28.95
曲靖,PM2.5,15.47
曲靖,SO2,19.95
朔州,AQI,94.47
朔州,CO,1.32
朔州,NO2,43.05
朔州,O3,55.05
朔州,PM10,104.42
朔州,PM2.5,69.84
朔州,SO2,58.58
朝阳,AQI,41.21
朝阳,CO,0.87
朝阳,NO2,20.63
朝阳,O3,28.95
朝阳,PM10,48.37
朝阳,PM2.5,21.16
朝阳,SO2,19.42
本溪,AQI,51.47
本溪,CO,0.86
本溪,NO2,33.89
本溪,O3,37.32
本溪,PM10,55.26
本溪,PM2.5,31.21
本溪,SO2,17.84
来宾,AQI,43.53
来宾,CO,0.79
来宾,NO2,17.58
来宾,O3,20.84
来宾,PM10,44.89
来宾,PM2.5,22.16
来宾,SO2,27.63
杭州,AQI,63.79
杭州,CO,1.44
杭州,NO2,63.26
杭州,O3,24.21
杭州,PM10,64.21
杭州,PM2.5,42.42
杭州,SO2,10.42
松原,AQI,36.21
松原,CO,0.62
松原,NO2,26.0
松原,O3,60.0
松原,PM10,33.74
松原,PM2.5,20.05
松原,SO2,6.0
林芝,AQI,31.84
林芝,CO,0.42
林芝,NO2,11.32
林芝,O3,65.53
林芝,PM10,32.26
林芝,PM2.5,11.26
林芝,SO2,4.53
果洛州,AQI,33.11
果洛州,CO,1.11
果洛州,NO2,19.37
果洛州,O3,79.16
果洛州,PM10,28.65
果洛州,PM2.5,17.79
果洛州,SO2,29.21
枣庄,AQI,83.26
枣庄,CO,0.88
枣庄,NO2,30.0
枣庄,O3,44.95
枣庄,PM10,100.21
枣庄,PM2.5,60.53
枣庄,SO2,19.68
柳州,AQI,34.79
柳州,CO,0.74
柳州,NO2,17.32
柳州,O3,35.42
柳州,PM10,35.0
柳州,PM2.5,17.42
柳州,SO2,5.74
株洲,AQI,46.05
株洲,CO,0.91
株洲,NO2,37.11
株洲,O3,4.53
株洲,PM10,47.79
株洲,PM2.5,23.74
株洲,SO2,13.32
桂林,AQI,47.11
桂林,CO,0.92
桂林,NO2,23.58
桂林,O3,23.21
桂林,PM10,48.16
桂林,PM2.5,27.79
桂林,SO2,10.47
梅州,AQI,60.37
梅州,CO,0.91
梅州,NO2,28.05
梅州,O3,43.74
梅州,PM10,69.53
梅州,PM2.5,39.42
梅州,SO2,7.32
梧州,AQI,48.95
梧州,CO,0.92
梧州,NO2,18.47
梧州,O3,30.05
梧州,PM10,51.32
梧州,PM2.5,28.95
梧州,SO2,11.16
楚雄州,AQI,18.42
楚雄州,CO,0.85
楚雄州,NO2,8.95
楚雄州,O3,42.58
楚雄州,PM10,17.05
楚雄州,PM2.5,6.63
楚雄州,SO2,13.0
榆林,AQI,70.84
榆林,CO,1.62
榆林,NO2,49.95
榆林,O3,36.11
榆林,PM10,89.84
榆林,PM2.5,47.32
榆林,SO2,14.26
武威,AQI,61.21
武威,CO,0.92
武威,NO2,21.74
武威,O3,68.05
武威,PM10,71.84
武威,PM2.5,13.21
武威,SO2,13.11
武汉,AQI,20.11
武汉,CO,1.13
武汉,NO2,34.53
武汉,O3,9.32
武汉,PM10,17.47
武汉,PM2.5,12.37
武汉,SO2,5.26
毕节,AQI,34.95
毕节,CO,0.5
毕节,NO2,18.21
毕节,O3,52.26
毕节,PM10,34.0
毕节,PM2.5,23.58
毕节,SO2,11.16
永州,AQI,64.95
永州,CO,0.75
永州,NO2,16.58
永州,O3,51.68
永州,PM10,77.11
永州,PM2.5,43.16
永州,SO2,30.84
汉中,AQI,31.32
汉中,CO,1.18
汉中,NO2,29.68
汉中,O3,20.0
汉中,PM10,30.58
汉中,PM2.5,18.16
汉中,SO2,9.74
汕头,AQI,48.11
汕头,CO,0.83
汕头,NO2,18.79
汕头,O3,80.74
汕头,PM10,48.58
汕头,PM2.5,30.21
汕头,SO2,11.53
汕尾,AQI,44.79
汕尾,CO,0.73
汕尾,NO2,8.37
汕尾,O3,67.32
汕尾,PM10,46.05
汕尾,PM2.5,24.16
汕尾,SO2,6.84
江门,AQI,50.95
江门,CO,0.68
江门,NO2,26.74
江门,O3,63.16
江门,PM10,53.11
江门,PM2.5,30.63
江门,SO2,10.68
江阴,AQI,49.79
江阴,CO,1.14
江阴,NO2,45.16
江阴,O3,41.53
江阴,PM10,44.05
江阴,PM2.5,34.32
江阴,SO2,17.47
池州,AQI,34.37
池州,CO,1.17
池州,NO2,47.11
池州,O3,41.32
池州,PM10,32.47
池州,PM2.5,18.32
池州,SO2,21.53
沈阳,AQI,40.95
沈阳,CO,0.64
沈阳,NO2,31.68
沈阳,O3,38.58
沈阳,PM10,45.42
沈阳,PM2.5,21.0
沈阳,SO2,20.42
沧州,AQI,100.79
沧州,CO,0.75
沧州,NO2,44.95
沧州,O3,34.37
沧州,PM10,104.0
沧州,PM2.5,67.68
沧州,SO2,37.95
河池,AQI,33.53
河池,CO,0.57
河池,NO2,18.26
河池,O3,39.53
河池,PM10,31.58
河池,PM2.5,16.53
河池,SO2,4.53
河源,AQI,51.0
河源,CO,1.05
河源,NO2,19.84
河源,O3,44.58
河源,PM10,51.24
河源,PM2.5,33.79
河源,SO2,4.63
泉州,AQI,59.32
泉州,CO,0.61
泉州,NO2,36.47
泉州,O3,77.47
泉州,PM10,68.68
泉州,PM2.5,39.47
泉州,SO2,9.95
泰安,AQI,125.05
泰安,CO,1.53
泰安,NO2,39.26
泰安,O3,42.21
泰安,PM10,126.47
泰安,PM2.5,94.84
泰安,SO2,28.95
泰州,AQI,36.63
泰州,CO,0.75
泰州,NO2,21.68
泰州,O3,75.42
泰州,PM10,29.26
泰州,PM2.5,19.32
泰州,SO2,9.42
泸州,AQI,74.53
泸州,CO,0.6
泸州,NO2,25.47
泸州,O3,47.26
泸州,PM10,85.47
泸州,PM2.5,50.63
泸州,SO2,25.37
洛阳,AQI,64.21
洛阳,CO,1.55
洛阳,NO2,41.37
洛阳,O3,48.58
洛阳,PM10,65.58
洛阳,PM2.5,45.95
洛阳,SO2,12.47
济南,AQI,138.74
济南,CO,2.1
济南,NO2,63.0
济南,O3,19.84
济南,PM10,186.05
济南,PM2.5,102.42
济南,SO2,31.0
济宁,AQI,80.32
济宁,CO,1.53
济宁,NO2,52.0
济宁,O3,10.0
济宁,PM10,85.58
济宁,PM2.5,59.05
济宁,SO2,26.95
海东地区,AQI,86.58
海东地区,CO,1.68
海东地区,NO2,25.26
海东地区,O3,39.84
海东地区,PM10,122.58
海东地区,PM2.5,48.37
海东地区,SO2,16.05
海北州,AQI,69.53
海北州,CO,0.79
海北州,NO2,15.0
海北州,O3,85.74
海北州,PM10,77.32
海北州,PM2.5,44.63
海北州,SO2,13.79
海南州,AQI,57.32
海南州,CO,0.64
海南州,NO2,16.37
海南州,O3,62.95
海南州,PM10,66.58
海南州,PM2.5,26.53
海南州,SO2,10.53
海口,AQI,25.42
海口,CO,0.48
海口,NO2,10.26
海口,O3,33.68
海口,PM10,25.42
海口,PM2.5,12.74
海口,SO2,4.95
海西州,AQI,51.21
海西州,CO,0.58
海西州,NO2,22.21
海西州,O3,71.21
海西州,PM10,55.58
海西州,PM2.5,21.42
海西州,SO2,20.74
海门,AQI,34.95
海门,CO,0.68
海门,NO2,13.63
海门,O3,70.58
海门,PM10,26.42
海门,PM2.5,18.63
海门,SO2,15.42
淄博,AQI,130.89
淄博,CO,2.21
淄博,NO2,63.58
淄博,O3,18.16
淄博,PM10,142.16
淄博,PM2.5,95.89
淄博,SO2,57.05
淮北,AQI,80.05
淮北,CO,1.59
淮北,NO2,46.84
淮北,O3,37.21
淮北,PM10,72.58
淮北,PM2.5,59.16
淮北,SO2,16.84
淮南,AQI,42.11
淮南,CO,0.94
淮南,NO2,34.63
淮南,O3,37.79
淮南,PM10,40.68
淮南,PM2.5,25.16
淮南,SO2,16.21
淮安,AQI,35.32
淮安,CO,0.63
淮安,NO2,18.63
淮安,O3,60.0
淮安,PM10,35.16
淮安,PM2.5,17.68
淮安,SO2,9.21
深圳,AQI,33.16
深圳,CO,0.66
深圳,NO2,30.21
深圳,O3,55.11
深圳,PM10,33.11
深圳,PM2.5,22.05
深圳,SO2,6.79
清远,AQI,68.63
清远,CO,1.23
清远,NO2,45.05
清远,O3,74.0
清远,PM10,73.74
清远,PM2.5,46.68
清远,SO2,24.58
温州,AQI,62.21
温州,CO,0.96
温州,NO2,46.58
温州,O3,49.95
温州,PM10,73.89
温州,PM2.5,32.68
温州,SO2,21.0
渭南,AQI,65.16
渭南,CO,1.62
渭南,NO2,34.37
渭南,O3,15.21
渭南,PM10,61.58
渭南,PM2.5,46.95
渭南,SO2,13.84
湖州,AQI,50.58
湖州,CO,1.38
湖州,NO2,53.42
湖州,O3,17.84
湖州,PM10,54.09
湖州,PM2.5,34.95
湖州,SO2,14.95
湘潭,AQI,33.58
湘潭,CO,0.86
湘潭,NO2,29.32
湘潭,O3,15.11
湘潭,PM10,33.58
湘潭,PM2.5,17.79
湘潭,SO2,15.11
湘西州,AQI,28.37
湘西州,CO,0.94
湘西州,NO2,12.89
湘西州,O3,14.63
湘西州,PM10,28.21
湘西州,PM2.5,16.16
湘西州,SO2,2.79
湛江,AQI,24.58
湛江,CO,0.6
湛江,NO2,4.63
湛江,O3,62.47
湛江,PM10,20.95
湛江,PM2.5,13.05
湛江,SO2,6.37
溧阳,AQI,28.37
溧阳,CO,1.22
溧阳,NO2,39.32
溧阳,O3,36.47
溧阳,PM10,21.26
溧阳,PM2.5,14.68
溧阳,SO2,13.26
滁州,AQI,38.0
滁州,CO,0.64
滁州,NO2,28.26
滁州,O3,60.05
滁州,PM10,30.94
滁州,PM2.5,22.11
滁州,SO2,15.58
滨州,AQI,91.89
滨州,CO,1.52
滨州,NO2,39.89
滨州,O3,25.95
滨州,PM10,111.0
滨州,PM2.5,58.32
滨州,SO2,19.37
漯河,AQI,61.0
漯河,CO,0.78
漯河,NO2,28.11
漯河,O3,47.42
漯河,PM10,53.58
漯河,PM2.5,44.05
漯河,SO2,8.95
潍坊,AQI,124.21
潍坊,CO,1.32
潍坊,NO2,48.89
潍坊,O3,30.84
潍坊,PM10,155.74
潍坊,PM2.5,85.89
潍坊,SO2,31.95
潮州,AQI,72.21
潮州,CO,1.26
潮州,NO2,21.16
潮州,O3,100.58
潮州,PM10,77.63
潮州,PM2.5,51.11
潮州,SO2,15.26
濮阳,AQI,85.21
濮阳,CO,1.56
濮阳,NO2,41.37
濮阳,O3,33.11
濮阳,PM10,87.32
濮阳,PM2.5,63.11
濮阳,SO2,15.63
烟台,AQI,63.95
烟台,CO,0.91
烟台,NO2,45.53
烟台,O3,38.32
烟台,PM10,74.89
烟台,PM2.5,37.58
烟台,SO2,20.84
焦作,AQI,120.95
焦作,CO,1.7
焦作,NO2,47.32
焦作,O3,26.68
焦作,PM10,134.47
焦作,PM2.5,91.32
焦作,SO2,14.16
牡丹江,AQI,39.16
牡丹江,CO,0.39
牡丹江,NO2,22.0
牡丹江,O3,44.16
牡丹江,PM10,41.68
牡丹江,PM2.5,26.42
牡丹江,SO2,10.47
玉林,AQI,53.47
玉林,CO,2.14
玉林,NO2,18.37
玉林,O3,32.32
玉林,PM10,61.42
玉林,PM2.5,28.74
玉林,SO2,59.0
玉树州,AQI,33.37
玉树州,CO,0.56
玉树州,NO2,22.0
玉树州,O3,62.79
玉树州,PM10,29.38
玉树州,PM2.5,14.56
玉树州,SO2,24.32
玉溪,AQI,23.68
玉溪,CO,1.0
玉溪,NO2,18.11
玉溪,O3,25.79
玉溪,PM10,23.26
玉溪,PM2.5,12.26
玉溪,SO2,23.58
珠海,AQI,35.74
珠海,CO,0.51
珠海,NO2,23.68
珠海,O3,56.05
珠海,PM10,34.47
珠海,PM2.5,21.32
珠海,SO2,9.05
瓦房店,AQI,51.16
瓦房店,CO,0.26
瓦房店,NO2,21.42
瓦房店,O3,46.79
瓦房店,PM10,52.06
瓦房店,PM2.5,25.42
瓦房店,SO2,7.37
甘南州,AQI,49.89
甘南州,CO,1.81
甘南州,NO2,68.74
甘南州,O3,78.84
甘南州,PM10,35.93
甘南州,PM2.5,27.11
甘南州,SO2,20.37
甘孜州,AQI,43.68
甘孜州,CO,0.76
甘孜州,NO2,51.05
甘孜州,O3,61.68
甘孜州,PM10,44.11
甘孜州,PM2.5,26.26
甘孜州,SO2,36.05
白城,AQI,70.89
白城,CO,0.6
白城,NO2,22.89
白城,O3,45.74
白城,PM10,69.68
白城,PM2.5,51.42
白城,SO2,9.0
白山,AQI,64.0
白山,CO,1.46
白山,NO2,26.21
白山,O3,53.16
白山,PM10,79.21
白山,PM2.5,28.42
白山,SO2,12.95
白银,AQI,59.21
白银,CO,0.64
白银,NO2,29.74
白银,O3,43.0
白银,PM10,69.37
白银,PM2.5,30.84
白银,SO2,36.21
百色,AQI,46.47
百色,CO,0.22
百色,NO2,14.32
百色,O3,38.42
百色,PM10,49.47
百色,PM2.5,29.32
百色,SO2,20.32
益阳,AQI,36.37
益阳,CO,0.78
益阳,NO2,22.74
益阳,O3,24.11
益阳,PM10,36.37
益阳,PM2.5,18.63
益阳,SO2,7.32
盐城,AQI,34.89
盐城,CO,0.45
盐城,NO2,14.16
盐城,O3,66.63
盐城,PM10,32.79
盐城,PM2.5,14.58
盐城,SO2,9.89
盘锦,AQI,36.89
盘锦,CO,0.65
盘锦,NO2,25.05
盘锦,O3,42.68
盘锦,PM10,40.21
盘锦,PM2.5,19.42
盘锦,SO2,22.26
眉山,AQI,64.74
眉山,CO,0.83
眉山,NO2,45.47
眉山,O3,29.68
眉山,PM10,75.84
眉山,PM2.5,43.79
眉山,SO2,15.84
石嘴山,AQI,85.37
石嘴山,CO,1.1
石嘴山,NO2,39.05
石嘴山,O3,53.37
石嘴山,PM10,118.37
石嘴山,PM2.5,36.37
石嘴山,SO2,96.32
石家庄,AQI,160.95
石家庄,CO,2.42
石家庄,NO2,70.53
石家庄,O3,6.63
石家庄,PM10,207.32
石家庄,PM2.5,122.0
石家庄,SO2,19.47
石河子,AQI,32.42
石河子,CO,0.56
石河子,NO2,20.16
石河子,O3,45.74
石河子,PM10,32.37
石河子,PM2.5,17.79
石河子,SO2,6.0
福州,AQI,62.37
福州,CO,0.69
福州,NO2,37.84
福州,O3,56.95
福州,PM10,74.21
福州,PM2.5,27.68
福州,SO2,6.47
秦皇岛,AQI,51.16
秦皇岛,CO,1.03
秦皇岛,NO2,35.58
秦皇岛,O3,36.68
秦皇岛,PM10,58.16
秦皇岛,PM2.5,28.47
秦皇岛,SO2,15.26
章丘,AQI,138.53
章丘,CO,2.29
章丘,NO2,55.32
章丘,O3,23.32
章丘,PM10,178.21
章丘,PM2.5,100.21
章丘,SO2,47.63
红河州,AQI,35.84
红河州,CO,0.48
红河州,NO2,8.84
红河州,O3,34.21
红河州,PM10,36.26
红河州,PM2.5,21.0
红河州,SO2,10.26
绍兴,AQI,72.84
绍兴,CO,1.41
绍兴,NO2,59.26
绍兴,O3,33.89
绍兴,PM10,73.47
绍兴,PM2.5,51.84
绍兴,SO2,18.89
绥化,AQI,44.21
绥化,CO,0.29
绥化,NO2,16.37
绥化,O3,33.37
绥化,PM10,55.94
绥化,PM2.5,26.74
绥化,SO2,3.16
绵阳,AQI,40.89
绵阳,CO,0.83
绵阳,NO2,31.84
绵阳,O3,43.26
绵阳,PM10,42.37
绵阳,PM2.5,24.11
绵阳,SO2,13.58
聊城,AQI,141.68
聊城,CO,1.86
聊城,NO2,42.21
聊城,O3,20.47
聊城,PM10,199.58
聊城,PM2.5,106.37
聊城,SO2,43.0
肇庆,AQI,52.26
肇庆,CO,0.77
肇庆,NO2,27.74
肇庆,O3,48.0
肇庆,PM10,52.74
肇庆,PM2.5,34.32
肇庆,SO2,22.68
胶南,AQI,84.58
胶南,CO,0.97
胶南,NO2,50.47
胶南,O3,56.05
胶南,PM10,97.26
胶南,PM2.5,60.84
胶南,SO2,18.32
胶州,AQI,86.05
胶州,CO,1.14
胶州,NO2,52.16
胶州,O3,32.47
胶州,PM10,90.84
胶州,PM2.5,62.84
胶州,SO2,19.42
自贡,AQI,64.63
自贡,CO,0.85
自贡,NO2,26.47
自贡,O3,67.68
自贡,PM10,63.95
自贡,PM2.5,45.37
自贡,SO2,18.53
舟山,AQI,34.42
舟山,CO,0.87
舟山,NO2,17.21
舟山,O3,72.0
舟山,PM10,34.0
舟山,PM2.5,19.58
舟山,SO2,8.11
芜湖,AQI,43.11
芜湖,CO,1.37
芜湖,NO2,50.37
芜湖,O3,77.37
芜湖,PM10,43.95
芜湖,PM2.5,24.37
芜湖,SO2,16.37
苏州,AQI,34.32
苏州,CO,1.1
苏州,NO2,57.53
苏州,O3,26.58
苏州,PM10,26.89
苏州,PM2.5,17.47
苏州,SO2,11.21
茂名,AQI,32.74
茂名,CO,0.75
茂名,NO2,9.47
茂名,O3,38.37
茂名,PM10,32.11
茂名,PM2.5,19.84
茂名,SO2,6.95
荆州,AQI,43.84
荆州,CO,1.17
荆州,NO2,31.47
荆州,O3,38.11
荆州,PM10,42.47
荆州,PM2.5,27.58
荆州,SO2,13.32
荆门,AQI,38.74
荆门,CO,0.79
荆门,NO2,24.74
荆门,O3,38.84
荆门,PM10,37.37
荆门,PM2.5,25.37
荆门,SO2,9.68
荣成,AQI,49.58
荣成,CO,0.51
荣成,NO2,17.95
荣成,O3,64.53
荣成,PM10,53.26
荣成,PM2.5,30.0
荣成,SO2,11.58
莆田,AQI,48.89
莆田,CO,0.65
莆田,NO2,18.53
莆田,O3,88.84
莆田,PM10,50.53
莆田,PM2.5,27.95
莆田,SO2,9.68
莱州,AQI,73.32
莱州,CO,1.03
莱州,NO2,37.68
莱州,O3,28.89
莱州,PM10,96.11
莱州,PM2.5,40.95
莱州,SO2,16.68
莱西,AQI,70.74
莱西,CO,0.97
莱西,NO2,40.47
莱西,O3,27.53
莱西,PM10,84.26
莱西,PM2.5,43.89
莱西,SO2,12.32
菏泽,AQI,112.89
菏泽,CO,1.62
菏泽,NO2,42.16
菏泽,O3,26.42
菏泽,PM10,100.11
菏泽,PM2.5,84.79
菏泽,SO2,19.84
萍乡,AQI,85.37
萍乡,CO,2.59
萍乡,NO2,31.84
萍乡,O3,9.58
萍乡,PM10,115.89
萍乡,PM2.5,54.63
萍乡,SO2,47.89
营口,AQI,44.58
营口,CO,0.77
营口,NO2,35.42
营口,O3,42.42
营口,PM10,48.37
营口,PM2.5,28.74
营口,SO2,10.37
葫芦岛,AQI,56.68
葫芦岛,CO,1.09
葫芦岛,NO2,34.26
葫芦岛,O3,41.79
葫芦岛,PM10,61.37
葫芦岛,PM2.5,28.26
葫芦岛,SO2,46.84
蓬莱,AQI,46.74
蓬莱,CO,0.97
蓬莱,NO2,23.89
蓬莱,O3,55.05
蓬莱,PM10,50.05
蓬莱,PM2.5,22.89
蓬莱,SO2,11.58
蚌埠,AQI,48.37
蚌埠,CO,0.72
蚌埠,NO2,29.16
蚌埠,O3,50.32
蚌埠,PM10,48.79
蚌埠,PM2.5,29.47
蚌埠,SO2,11.26
衡水,AQI,127.0
衡水,CO,1.17
衡水,NO2,41.21
衡水,O3,46.95
衡水,PM10,141.26
衡水,PM2.5,89.79
衡水,SO2,10.47
衡阳,AQI,58.05
衡阳,CO,1.1
衡阳,NO2,26.84
衡阳,O3,22.84
衡阳,PM10,59.42
衡阳,PM2.5,40.53
衡阳,SO2,15.53
衢州,AQI,59.0
衢州,CO,1.19
衢州,NO2,45.16
衢州,O3,39.74
衢州,PM10,60.89
衢州,PM2.5,41.58
衢州,SO2,11.16
襄阳,AQI,68.79
襄阳,CO,1.5
襄阳,NO2,38.32
襄阳,O3,30.32
襄阳,PM10,48.11
襄阳,PM2.5,49.79
襄阳,SO2,7.89
西双版纳州,AQI,30.84
西双版纳州,CO,0.54
西双版纳州,NO2,15.95
西双版纳州,O3,22.79
西双版纳州,PM10,30.68
西双版纳州,PM2.5,18.0
西双版纳州,SO2,5.79
西宁,AQI,58.32
西宁,CO,0.65
西宁,NO2,46.0
西宁,O3,50.84
西宁,PM10,66.32
西宁,PM2.5,30.47
西宁,SO2,10.16
西安,AQI,52.26
西安,CO,1.93
西安,NO2,44.74
西安,O3,12.21
西安,PM10,51.53
西安,PM2.5,36.58
西安,SO2,11.74
许昌,AQI,64.74
许昌,CO,1.67
许昌,NO2,33.84
许昌,O3,30.95
许昌,PM10,54.21
许昌,PM2.5,46.95
许昌,SO2,14.84
贵港,AQI,43.37
贵港,CO,0.78
贵港,NO2,22.05
贵港,O3,27.16
贵港,PM10,44.68
贵港,PM2.5,26.95
贵港,SO2,8.05
贵阳,AQI,36.58
贵阳,CO,0.49
贵阳,NO2,16.89
贵阳,O3,49.16
贵阳,PM10,36.63
贵阳,PM2.5,12.89
贵阳,SO2,5.79
贺州,AQI,42.32
贺州,CO,0.78
贺州,NO2,13.53
贺州,O3,33.74
贺州,PM10,43.32
贺州,PM2.5,23.32
贺州,SO2,12.84
资阳,AQI,37.74
资阳,CO,0.77
资阳,NO2,19.79
资阳,O3,60.47
资阳,PM10,37.74
资阳,PM2.5,15.53
资阳,SO2,8.79
赣州,AQI,65.42
赣州,CO,1.56
赣州,NO2,35.95
赣州,O3,36.42
赣州,PM10,77.16
赣州,PM2.5,44.68
赣州,SO2,17.84
赤峰,AQI,57.26
赤峰,CO,1.23
赤峰,NO2,18.74
赤峰,O3,47.53
赤峰,PM10,64.63
赤峰,PM2.5,28.05
赤峰,SO2,36.0
辽源,AQI,70.84
辽源,CO,1.21
辽源,NO2,33.42
辽源,O3,53.89
辽源,PM10,69.26
辽源,PM2.5,50.53
辽源,SO2,23.0
辽阳,AQI,62.84
辽阳,CO,0.68
辽阳,NO2,36.0
辽阳,O3,32.37
辽阳,PM10,68.0
辽阳,PM2.5,38.47
辽阳,SO2,33.21
达州,AQI,23.32
达州,CO,0.9
达州,NO2,29.32
达州,O3,35.79
达州,PM10,22.58
达州,PM2.5,10.79
达州,SO2,11.0
运城,AQI,88.21
运城,CO,1.95
运城,NO2,38.84
运城,O3,47.74
运城,PM10,93.53
运城,PM2.5,65.47
运城,SO2,44.74
连云港,AQI,42.79
连云港,CO,0.77
连云港,NO2,38.42
连云港,O3,68.26
连云港,PM10,44.95
连云港,PM2.5,24.58
连云港,SO2,15.68
迪庆州,AQI,27.11
迪庆州,CO,1.5
迪庆州,NO2,16.95
迪庆州,O3,30.11
迪庆州,PM10,20.58
迪庆州,PM2.5,17.63
迪庆州,SO2,5.79
通化,AQI,45.26
通化,CO,1.09
通化,NO2,18.42
通化,O3,36.58
通化,PM10,48.11
通化,PM2.5,28.47
通化,SO2,33.58
通辽,AQI,50.37
通辽,CO,0.57
通辽,NO2,28.11
通辽,O3,46.11
通辽,PM10,58.95
通辽,PM2.5,26.32
通辽,SO2,11.42
遂宁,AQI,29.53
遂宁,CO,0.77
遂宁,NO2,13.84
遂宁,O3,90.47
遂宁,PM10,23.32
遂宁,PM2.5,14.95
遂宁,SO2,9.16
遵义,AQI,61.63
遵义,CO,0.6
遵义,NO2,25.21
遵义,O3,45.42
遵义,PM10,72.89
遵义,PM2.5,33.37
遵义,SO2,11.68
邢台,AQI,163.79
邢台,CO,2.46
邢台,NO2,77.79
邢台,O3,7.74
邢台,PM10,224.74
邢台,PM2.5,124.11
邢台,SO2,22.21
那曲地区,AQI,183.89
那曲地区,CO,1.52
那曲地区,NO2,31.79
那曲地区,O3,36.05
那曲地区,PM10,253.95
那曲地区,PM2.5,83.95
那曲地区,SO2,29.47
邯郸,AQI,136.84
邯郸,CO,2.47
邯郸,NO2,71.05
邯郸,O3,4.42
邯郸,PM10,217.11
邯郸,PM2.5,97.79
邯郸,SO2,33.16
邵阳,AQI,67.63
邵阳,CO,1.11
邵阳,NO2,22.84
邵阳,O3,12.79
邵阳,PM10,60.95
邵阳,PM2.5,48.32
邵阳,SO2,35.47
郑州,AQI,73.05
郑州,CO,1.54
郑州,NO2,54.74
郑州,O3,26.26
郑州,PM10,65.05
郑州,PM2.5,53.32
郑州,SO2,14.11
郴州,AQI,57.79
郴州,CO,1.44
郴州,NO2,29.26
郴州,O3,34.79
郴州,PM10,66.16
郴州,PM2.5,35.42
郴州,SO2,21.21
鄂尔多斯,AQI,62.53
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,41.05
鄂尔多斯,O3,49.68
鄂尔多斯,PM10,74.63
鄂尔多斯,PM2.5,28.89
鄂尔多斯,SO2,21.68
鄂州,AQI,33.68
鄂州,CO,1.28
鄂州,NO2,27.95
鄂州,O3,9.79
鄂州,PM10,33.68
鄂州,PM2.5,15.95
鄂州,SO2,7.74
酒泉,AQI,52.89
酒泉,CO,0.71
酒泉,NO2,28.84
酒泉,O3,58.95
酒泉,PM10,59.53
酒泉,PM2.5,27.21
酒泉,SO2,9.79
重庆,AQI,42.37
重庆,CO,1.01
重庆,NO2,36.0
重庆,O3,16.21
重庆,PM10,43.95
重庆,PM2.5,26.79
重庆,SO2,9.58
金华,AQI,75.0
金华,CO,1.22
金华,NO2,61.79
金华,O3,49.26
金华,PM10,90.16
金华,PM2.5,53.32
金华,SO2,19.32
金坛,AQI,30.68
金坛,CO,1.46
金坛,NO2,22.74
金坛,O3,33.95
金坛,PM10,25.11
金坛,PM2.5,19.32
金坛,SO2,9.95
金昌,AQI,61.84
金昌,CO,1.49
金昌,NO2,14.0
金昌,O3,60.79
金昌,PM10,73.63
金昌,PM2.5,20.58
金昌,SO2,22.68
钦州,AQI,35.68
钦州,CO,0.67
钦州,NO2,18.21
钦州,O3,29.11
钦州,PM10,36.0
钦州,PM2.5,19.68
钦州,SO2,10.79
铁岭,AQI,73.95
铁岭,CO,1.03
铁岭,NO2,23.21
铁岭,O3,51.68
铁岭,PM10,72.58
铁岭,PM2.5,50.42
铁岭,SO2,32.74
铜仁地区,AQI,22.47
铜仁地区,CO,1.21
铜仁地区,NO2,11.74
铜仁地区,O3,27.11
铜仁地区,PM10,22.37
铜仁地区,PM2.5,10.68
铜仁地区,SO2,11.16
铜川,AQI,51.21
铜川,CO,1.72
铜川,NO2,35.26
铜川,O3,21.84
铜川,PM10,50.05
铜川,PM2.5,35.37
铜川,SO2,13.21
铜陵,AQI,29.84
铜陵,CO,1.4
铜陵,NO2,52.47
铜陵,O3,28.26
铜陵,PM10,24.16
铜陵,PM2.5,16.05
铜陵,SO2,46.89
银川,AQI,73.32
