city,type,value
昆明,SO2,20.96
昌吉州,AQI,46.29
昌吉州,CO,1.48
昌吉州,NO2,43.79
昌吉州,O3,62.17
昌吉州,PM10,45.92
昌吉州,PM2.5,17.79
昌吉州,SO2,12.58
昌都,AQI,12.87
昌都,CO,0.38
昌都,NO2,2.0
昌都,O3,37.91
昌都,SO2,3.0
昭通,AQI,45.62
昭通,CO,0.5
昭通,NO2,11.08
昭通,O3,80.62
昭通,PM10,42.5
昭通,PM2.5,28.92
昭通,SO2,11.83
晋中,AQI,72.92
晋中,CO,0.72
晋中,NO2,15.46
晋中,O3,72.33
晋中,PM10,74.25
晋中,PM2.5,49.75
晋中,SO2,12.33
晋城,AQI,66.83
晋城,CO,1.44
晋城,NO2,14.08
晋城,O3,61.25
晋城,PM10,82.79
晋城,PM2.5,41.21
晋城,SO2,12.96
普洱,AQI,14.42
普洱,CO,0.21
普洱,NO2,8.62
普洱,O3,27.12
普洱,PM10,11.79
普洱,PM2.5,8.38
普洱,SO2,7.08
景德镇,AQI,39.67
景德镇,CO,0.71
景德镇,NO2,4.58
景德镇,O3,41.92
景德镇,PM10,39.54
景德镇,PM2.5,23.29
景德镇,SO2,4.83
曲靖,AQI,35.88
曲靖,CO,0.93
曲靖,NO2,13.04
曲靖,O3,38.12
曲靖,PM10,34.62
曲靖,PM2.5,21.58
曲靖,SO2,19.96
朔州,AQI,49.46
朔州,CO,1.01
朔州,NO2,27.12
朔州,O3,100.38
朔州,PM10,49.33
朔州,PM2.5,27.62
朔州,SO2,32.21
朝阳,AQI,42.33
朝阳,CO,2.12
朝阳,NO2,21.54
朝阳,O3,71.17
朝阳,PM10,42.5
朝阳,PM2.5,21.12
朝阳,SO2,15.58
本溪,AQI,85.83
本溪,CO,1.99
本溪,NO2,31.62
本溪,O3,60.62
本溪,PM10,88.83
本溪,PM2.5,62.88
本溪,SO2,15.21
来宾,AQI,38.5
来宾,CO,0.74
来宾,NO2,10.5
来宾,O3,51.54
来宾,PM10,38.67
来宾,PM2.5,22.33
来宾,SO2,26.96
杭州,AQI,63.5
杭州,CO,0.89
杭州,NO2,31.71
杭州,O3,80.92
杭州,PM10,71.38
杭州,PM2.5,39.17
杭州,SO2,8.54
松原,AQI,32.62
松原,CO,0.63
松原,NO2,15.25
松原,O3,64.62
松原,PM10,29.62
松原,PM2.5,11.67
松原,SO2,3.33
林芝,AQI,19.46
林芝,CO,0.35
林芝,NO2,3.29
林芝,O3,33.17
林芝,PM10,18.92
林芝,PM2.5,6.45
林芝,SO2,3.62
果洛州,AQI,69.58
果洛州,CO,0.5
果洛州,NO2,18.67
果洛州,O3,76.5
果洛州,PM10,67.42
果洛州,PM2.5,42.83
果洛州,SO2,20.08
枣庄,AQI,96.79
枣庄,CO,0.75
枣庄,NO2,19.92
枣庄,O3,77.08
枣庄,PM10,122.79
枣庄,PM2.5,71.92
枣庄,SO2,17.96
柳州,AQI,38.08
柳州,CO,0.85
柳州,NO2,10.67
柳州,O3,66.38
柳州,PM10,38.08
柳州,PM2.5,19.12
柳州,SO2,8.33
株洲,AQI,33.0
株洲,CO,0.92
株洲,NO2,18.62
株洲,O3,34.46
株洲,PM10,33.0
株洲,PM2.5,17.17
株洲,SO2,8.42
桂林,AQI,37.79
桂林,CO,0.72
桂林,NO2,17.25
桂林,O3,44.17
桂林,PM10,37.79
桂林,PM2.5,22.54
桂林,SO2,8.58
梅州,AQI,45.62
梅州,CO,0.85
梅州,NO2,18.88
梅州,O3,43.0
梅州,PM10,46.54
梅州,PM2.5,27.33
梅州,SO2,7.12
梧州,AQI,46.42
梧州,CO,0.8
梧州,NO2,20.08
梧州,O3,38.12
梧州,PM10,47.0
梧州,PM2.5,29.38
梧州,SO2,4.58
楚雄州,AQI,11.96
楚雄州,CO,0.58
楚雄州,NO2,6.41
楚雄州,O3,32.29
楚雄州,PM10,11.0
楚雄州,PM2.5,4.83
楚雄州,SO2,11.29
榆林,AQI,43.38
榆林,CO,0.5
榆林,NO2,25.25
榆林,O3,96.12
榆林,PM10,35.17
榆林,PM2.5,12.38
榆林,SO2,4.71
武威,AQI,57.83
武威,CO,0.82
武威,NO2,16.42
武威,O3,73.5
武威,PM10,56.87
武威,PM2.5,29.92
武威,SO2,8.5
武汉,AQI,57.71
武汉,CO,0.88
武汉,NO2,31.17
武汉,O3,59.38
武汉,PM10,67.38
武汉,PM2.5,30.67
武汉,SO2,6.38
毕节,AQI,32.71
毕节,CO,0.91
毕节,NO2,25.21
毕节,O3,43.04
毕节,PM10,29.04
毕节,PM2.5,22.29
毕节,SO2,10.54
永州,AQI,45.79
永州,CO,0.63
永州,NO2,9.62
永州,O3,42.83
永州,PM10,47.21
永州,PM2.5,24.04
永州,SO2,22.21
汉中,AQI,51.96
汉中,CO,0.99
汉中,NO2,19.54
汉中,O3,65.0
汉中,PM10,56.25
汉中,PM2.5,24.0
汉中,SO2,3.75
汕头,AQI,40.96
汕头,CO,0.58
汕头,NO2,11.21
汕头,O3,44.33
汕头,PM10,41.33
汕头,PM2.5,21.17
汕头,SO2,10.29
汕尾,AQI,28.42
汕尾,CO,0.67
汕尾,NO2,8.75
汕尾,O3,47.04
汕尾,PM10,28.17
汕尾,PM2.5,15.17
汕尾,SO2,9.75
江门,AQI,39.12
江门,CO,0.53
江门,NO2,11.96
江门,O3,36.75
江门,PM10,39.17
江门,PM2.5,19.79
江门,SO2,6.33
江阴,AQI,121.46
江阴,CO,1.08
江阴,NO2,49.0
江阴,O3,88.54
江阴,PM10,126.42
江阴,PM2.5,91.5
江阴,SO2,34.58
池州,AQI,28.67
池州,CO,0.7
池州,NO2,15.25
池州,O3,74.58
池州,PM10,21.61
池州,PM2.5,10.58
池州,SO2,11.75
沈阳,AQI,74.54
沈阳,CO,0.74
沈阳,NO2,40.67
沈阳,O3,67.92
沈阳,PM10,80.33
沈阳,PM2.5,53.21
沈阳,SO2,17.5
沧州,AQI,92.12
沧州,CO,0.95
沧州,NO2,19.08
沧州,O3,150.58
沧州,PM10,82.92
沧州,PM2.5,64.21
沧州,SO2,26.96
河池,AQI,44.54
河池,CO,0.72
河池,NO2,23.75
河池,O3,46.46
河池,PM10,45.75
河池,PM2.5,22.71
河池,SO2,6.17
河源,AQI,51.92
河源,CO,0.74
河源,NO2,11.5
河源,O3,68.92
河源,PM10,51.88
河源,PM2.5,34.42
河源,SO2,5.29
泉州,AQI,61.12
泉州,CO,0.56
泉州,NO2,30.17
泉州,O3,55.12
泉州,PM10,72.92
泉州,PM2.5,33.79
泉州,SO2,25.0
泰安,AQI,92.08
泰安,CO,1.17
泰安,NO2,24.0
泰安,O3,133.83
泰安,PM10,120.42
泰安,PM2.5,57.67
泰安,SO2,17.75
泰州,AQI,115.75
泰州,CO,1.02
泰州,NO2,20.08
泰州,O3,131.17
泰州,PM10,141.12
泰州,PM2.5,86.83
泰州,SO2,13.04
泸州,AQI,99.0
泸州,CO,0.65
泸州,NO2,30.29
泸州,O3,107.58
泸州,PM10,81.75
泸州,PM2.5,64.5
泸州,SO2,15.58
洛阳,AQI,97.46
洛阳,CO,2.08
洛阳,NO2,22.62
洛阳,O3,112.17
洛阳,PM10,142.75
洛阳,PM2.5,63.38
洛阳,SO2,9.29
济南,AQI,148.88
济南,CO,1.48
济南,NO2,45.79
济南,O3,109.33
济南,PM10,194.71
济南,PM2.5,114.58
济南,SO2,20.71
济宁,AQI,84.67
济宁,CO,0.78
济宁,NO2,23.12
济宁,O3,86.54
济宁,PM10,114.83
济宁,PM2.5,53.83
济宁,SO2,18.96
海东地区,AQI,82.38
海东地区,CO,1.46
海东地区,NO2,35.17
海东地区,O3,72.33
海东地区,PM10,112.62
海东地区,PM2.5,49.83
海东地区,SO2,20.88
海北州,AQI,60.46
海北州,CO,0.73
海北州,NO2,13.54
海北州,O3,131.71
海北州,PM10,70.79
海北州,PM2.5,38.12
海北州,SO2,27.75
海南州,AQI,57.17
海南州,CO,0.47
海南州,NO2,14.0
海南州,O3,101.25
海南州,PM10,62.08
海南州,PM2.5,32.75
海南州,SO2,4.08
海口,AQI,39.92
海口,CO,0.47
海口,NO2,15.92
海口,O3,40.96
海口,PM10,39.92
海口,PM2.5,16.54
海口,SO2,5.08
海西州,AQI,47.92
海西州,CO,0.48
海西州,NO2,3.67
海西州,O3,77.67
海西州,PM10,52.78
海西州,PM2.5,17.3
海西州,SO2,13.5
海门,AQI,84.38
海门,CO,0.93
海门,NO2,11.25
海门,O3,142.54
海门,PM10,62.41
海门,PM2.5,54.08
海门,SO2,21.17
淄博,AQI,122.67
淄博,CO,2.11
淄博,NO2,50.96
淄博,O3,110.79
淄博,PM10,137.17
淄博,PM2.5,93.0
淄博,SO2,37.17
淮北,AQI,59.29
淮北,CO,0.82
淮北,NO2,31.88
淮北,O3,68.92
淮北,PM10,67.88
淮北,PM2.5,35.46
淮北,SO2,15.0
淮南,AQI,48.0
淮南,CO,0.82
淮南,NO2,34.71
淮南,O3,61.75
淮南,PM10,50.71
淮南,PM2.5,26.08
淮南,SO2,16.38
淮安,AQI,73.21
淮安,CO,0.78
淮安,NO2,11.67
淮安,O3,121.88
淮安,PM10,77.25
淮安,PM2.5,48.25
淮安,SO2,13.88
深圳,AQI,30.88
深圳,CO,0.55
深圳,NO2,19.62
深圳,O3,46.17
深圳,PM10,30.88
深圳,PM2.5,16.62
深圳,SO2,8.12
清远,AQI,50.58
清远,CO,0.8
清远,NO2,31.46
清远,O3,60.67
清远,PM10,51.83
清远,PM2.5,30.5
清远,SO2,13.38
温州,AQI,43.5
温州,CO,0.82
温州,NO2,30.75
温州,O3,46.5
温州,PM10,44.38
温州,PM2.5,25.62
温州,SO2,9.92
渭南,AQI,86.38
渭南,CO,1.0
渭南,NO2,58.88
渭南,O3,123.75
渭南,PM10,88.75
渭南,PM2.5,40.62
渭南,SO2,9.17
湖州,AQI,68.29
湖州,CO,0.85
湖州,NO2,22.46
湖州,O3,105.79
湖州,PM10,52.96
湖州,PM2.5,28.25
湖州,SO2,9.71
湘潭,AQI,42.79
湘潭,CO,0.92
湘潭,NO2,23.62
湘潭,O3,25.12
湘潭,PM10,43.54
湘潭,PM2.5,21.21
湘潭,SO2,18.12
湘西州,AQI,37.67
湘西州,CO,0.33
湘西州,NO2,7.33
湘西州,O3,29.12
湘西州,PM10,39.42
湘西州,PM2.5,16.12
湘西州,SO2,10.25
湛江,AQI,39.29
湛江,CO,0.78
湛江,NO2,10.21
湛江,O3,58.58
湛江,PM10,39.42
湛江,PM2.5,17.17
湛江,SO2,8.46
溧阳,AQI,75.33
溧阳,CO,1.0
溧阳,NO2,18.12
溧阳,O3,136.67
溧阳,PM10,52.54
溧阳,PM2.5,35.71
溧阳,SO2,10.25
滁州,AQI,69.5
滁州,CO,0.97
滁州,NO2,35.88
滁州,O3,87.08
滁州,PM10,72.46
滁州,PM2.5,50.25
滁州,SO2,9.17
滨州,AQI,90.17
滨州,CO,1.24
滨州,NO2,17.46
滨州,O3,87.33
滨州,PM10,92.12
滨州,PM2.5,66.71
滨州,SO2,27.96
漯河,AQI,55.04
漯河,CO,1.19
漯河,NO2,29.54
漯河,O3,71.33
漯河,PM10,59.08
漯河,PM2.5,36.08
漯河,SO2,14.71
潍坊,AQI,77.5
潍坊,CO,0.78
潍坊,NO2,20.96
潍坊,O3,128.08
潍坊,PM10,86.96
潍坊,PM2.5,49.08
潍坊,SO2,19.75
潮州,AQI,54.04
潮州,CO,1.18
潮州,NO2,17.67
潮州,O3,48.79
潮州,PM10,57.75
潮州,PM2.5,30.0
潮州,SO2,17.17
濮阳,AQI,68.42
濮阳,CO,0.65
濮阳,NO2,22.88
濮阳,O3,94.12
濮阳,PM10,85.5
濮阳,PM2.5,40.75
濮阳,SO2,6.54
烟台,AQI,36.17
烟台,CO,0.48
烟台,NO2,27.75
烟台,O3,50.54
烟台,PM10,36.29
烟台,PM2.5,14.92
烟台,SO2,16.83
焦作,AQI,171.08
焦作,CO,1.88
焦作,NO2,25.5
焦作,O3,93.5
焦作,PM10,170.21
焦作,PM2.5,130.42
焦作,SO2,17.21
牡丹江,AQI,26.25
牡丹江,CO,0.34
牡丹江,NO2,16.71
牡丹江,O3,33.71
牡丹江,PM10,26.0
牡丹江,PM2.5,10.46
牡丹江,SO2,11.42
玉林,AQI,49.79
玉林,CO,1.03
玉林,NO2,14.46
玉林,O3,48.92
玉林,PM10,54.04
玉林,PM2.5,31.25
玉林,SO2,51.38
玉树州,AQI,34.04
玉树州,CO,1.78
玉树州,NO2,4.29
玉树州,O3,21.92
玉树州,PM10,34.29
玉树州,PM2.5,16.96
玉树州,SO2,5.38
玉溪,AQI,14.58
玉溪,CO,0.76
玉溪,NO2,10.04
玉溪,O3,34.46
玉溪,PM10,13.62
玉溪,PM2.5,5.46
玉溪,SO2,10.42
珠海,AQI,26.12
珠海,CO,0.7
珠海,NO2,9.58
珠海,O3,52.46
珠海,PM10,26.12
珠海,PM2.5,13.42
珠海,SO2,5.17
瓦房店,AQI,44.12
瓦房店,CO,0.61
瓦房店,NO2,16.04
瓦房店,O3,90.21
瓦房店,PM10,44.75
瓦房店,PM2.5,24.25
瓦房店,SO2,2.5
甘南州,AQI,53.75
甘南州,CO,1.44
甘南州,NO2,9.67
甘南州,O3,83.83
甘南州,PM10,58.67
甘南州,PM2.5,28.21
甘南州,SO2,4.62
甘孜州,AQI,43.67
甘孜州,CO,0.67
甘孜州,NO2,27.83
甘孜州,O3,67.46
甘孜州,PM10,42.42
甘孜州,PM2.5,27.88
甘孜州,SO2,29.5
白城,AQI,60.04
白城,CO,0.65
白城,NO2,19.67
白城,O3,70.29
白城,PM10,69.25
白城,PM2.5,35.5
白城,SO2,7.42
白山,AQI,38.58
白山,CO,1.05
白山,NO2,22.62
白山,O3,32.21
白山,PM10,39.71
白山,PM2.5,21.96
白山,SO2,3.38
白银,AQI,62.38
白银,CO,1.0
白银,NO2,31.5
白银,O3,48.48
白银,PM10,75.17
白银,PM2.5,27.21
白银,SO2,100.83
百色,AQI,43.67
百色,CO,0.46
百色,NO2,9.46
百色,O3,45.92
百色,PM10,46.75
百色,PM2.5,23.21
百色,SO2,3.58
益阳,AQI,51.92
益阳,CO,0.54
益阳,NO2,23.96
益阳,O3,39.67
益阳,PM10,54.58
益阳,PM2.5,21.25
益阳,SO2,28.04
盐城,AQI,87.46
盐城,CO,0.85
盐城,NO2,15.17
盐城,O3,110.0
盐城,PM10,90.21
盐城,PM2.5,64.79
盐城,SO2,10.42
盘锦,AQI,50.0
盘锦,CO,0.67
盘锦,NO2,30.08
盘锦,O3,73.88
盘锦,PM10,46.62
盘锦,PM2.5,31.0
盘锦,SO2,20.33
眉山,AQI,83.0
眉山,CO,0.5
眉山,NO2,31.12
眉山,O3,88.5
眉山,PM10,88.21
眉山,PM2.5,58.0
眉山,SO2,17.83
石嘴山,AQI,45.21
石嘴山,CO,0.46
石嘴山,NO2,17.46
石嘴山,O3,115.58
石嘴山,PM10,40.46
石嘴山,PM2.5,17.0
石嘴山,SO2,21.54
石家庄,AQI,148.88
石家庄,CO,0.99
石家庄,NO2,35.29
石家庄,O3,97.58
石家庄,PM10,145.17
石家庄,PM2.5,112.83
石家庄,SO2,18.17
石河子,AQI,27.38
石河子,CO,0.45
石河子,NO2,15.0
石河子,O3,47.29
石河子,PM10,26.27
石河子,PM2.5,13.58
石河子,SO2,13.21
福州,AQI,36.71
福州,CO,0.62
福州,NO2,32.92
福州,O3,38.58
福州,PM10,37.79
福州,PM2.5,16.79
福州,SO2,4.25
秦皇岛,AQI,60.62
秦皇岛,CO,1.23
秦皇岛,NO2,35.42
秦皇岛,O3,87.08
秦皇岛,PM10,70.38
秦皇岛,PM2.5,34.12
秦皇岛,SO2,17.04
章丘,AQI,141.38
章丘,CO,1.6
章丘,NO2,36.17
章丘,O3,129.88
章丘,PM10,173.25
章丘,PM2.5,104.5
章丘,SO2,20.75
红河州,AQI,36.83
红河州,CO,0.17
红河州,NO2,10.79
红河州,O3,28.54
红河州,PM10,37.42
红河州,PM2.5,15.29
红河州,SO2,10.08
绍兴,AQI,53.71
绍兴,CO,0.85
绍兴,NO2,23.25
绍兴,O3,79.17
绍兴,PM10,53.38
绍兴,PM2.5,36.08
绍兴,SO2,13.92
绥化,AQI,14.04
绥化,CO,0.16
绥化,NO2,17.83
绥化,O3,29.67
绥化,PM10,12.29
绥化,PM2.5,6.29
绥化,SO2,4.38
绵阳,AQI,58.25
绵阳,CO,0.92
绵阳,NO2,34.29
绵阳,O3,85.58
绵阳,PM10,65.25
绵阳,PM2.5,34.92
绵阳,SO2,7.96
聊城,AQI,132.42
聊城,CO,1.99
聊城,NO2,36.25
聊城,O3,88.96
聊城,PM10,198.29
聊城,PM2.5,99.5
聊城,SO2,7.46
肇庆,AQI,38.67
肇庆,CO,0.66
肇庆,NO2,14.0
肇庆,O3,47.12
肇庆,PM10,38.67
肇庆,PM2.5,20.42
肇庆,SO2,13.0
胶南,AQI,79.71
胶南,CO,0.85
胶南,NO2,21.12
胶南,O3,137.5
胶南,PM10,74.04
胶南,PM2.5,56.83
胶南,SO2,10.71
胶州,AQI,101.46
胶州,CO,0.8
胶州,NO2,28.92
胶州,O3,122.29
胶州,PM10,102.0
胶州,PM2.5,72.04
胶州,SO2,15.54
自贡,AQI,69.33
自贡,CO,0.59
自贡,NO2,40.25
自贡,O3,78.96
自贡,PM10,77.67
自贡,PM2.5,49.38
自贡,SO2,17.58
舟山,AQI,42.67
舟山,CO,0.62
舟山,NO2,14.75
舟山,O3,88.62
舟山,PM10,34.46
舟山,PM2.5,26.42
舟山,SO2,7.92
芜湖,AQI,45.58
芜湖,CO,0.72
芜湖,NO2,34.08
芜湖,O3,42.33
芜湖,PM10,43.25
芜湖,PM2.5,31.92
芜湖,SO2,18.21
苏州,AQI,72.08
苏州,CO,0.84
苏州,NO2,31.04
苏州,O3,123.42
苏州,PM10,74.92
苏州,PM2.5,47.42
苏州,SO2,16.08
茂名,AQI,42.71
茂名,CO,0.72
茂名,NO2,9.17
茂名,O3,49.46
茂名,PM10,43.29
茂名,PM2.5,21.17
茂名,SO2,8.08
荆州,AQI,55.67
荆州,CO,1.09
荆州,NO2,25.17
荆州,O3,62.0
荆州,PM10,63.67
荆州,PM2.5,34.79
荆州,SO2,8.5
荆门,AQI,62.92
荆门,CO,1.09
荆门,NO2,13.29
荆门,O3,40.33
荆门,PM10,75.42
荆门,PM2.5,36.96
荆门,SO2,16.17
荣成,AQI,22.96
荣成,CO,0.61
荣成,NO2,10.75
荣成,O3,62.88
荣成,PM10,18.5
荣成,PM2.5,10.38
荣成,SO2,6.17
莆田,AQI,52.38
莆田,CO,0.63
莆田,NO2,16.83
莆田,O3,64.21
莆田,PM10,53.38
莆田,PM2.5,34.33
莆田,SO2,4.21
莱州,AQI,51.0
莱州,CO,0.89
莱州,NO2,13.29
莱州,O3,92.0
莱州,PM10,52.12
莱州,PM2.5,17.42
莱州,SO2,12.33
莱西,AQI,46.67
莱西,CO,0.59
莱西,NO2,13.5
莱西,O3,84.21
莱西,PM10,48.33
莱西,PM2.5,23.5
莱西,SO2,6.71
菏泽,AQI,61.29
菏泽,CO,0.92
菏泽,NO2,20.21
菏泽,O3,103.46
菏泽,PM10,61.92
菏泽,PM2.5,43.75
菏泽,SO2,22.58
萍乡,AQI,33.62
萍乡,CO,2.56
萍乡,NO2,13.54
萍乡,O3,23.08
萍乡,PM10,31.78
萍乡,PM2.5,16.79
萍乡,SO2,30.17
营口,AQI,50.17
营口,CO,0.57
营口,NO2,24.17
营口,O3,93.04
营口,PM10,46.58
营口,PM2.5,23.54
营口,SO2,8.17
葫芦岛,AQI,52.38
葫芦岛,CO,1.25
葫芦岛,NO2,34.83
葫芦岛,O3,109.88
葫芦岛,PM10,45.67
葫芦岛,PM2.5,26.58
葫芦岛,SO2,17.67
蓬莱,AQI,32.96
蓬莱,CO,0.9
蓬莱,NO2,17.96
蓬莱,O3,69.29
蓬莱,PM10,31.04
蓬莱,PM2.5,15.04
蓬莱,SO2,9.92
蚌埠,AQI,58.67
蚌埠,CO,0.73
蚌埠,NO2,28.75
蚌埠,O3,74.08
蚌埠,PM10,65.54
蚌埠,PM2.5,38.54
蚌埠,SO2,20.67
衡水,AQI,150.29
衡水,CO,0.98
衡水,NO2,48.58
衡水,O3,93.38
衡水,PM10,153.08
衡水,PM2.5,114.21
衡水,SO2,22.25
衡阳,AQI,33.29
衡阳,CO,0.87
衡阳,NO2,21.08
衡阳,O3,35.25
衡阳,PM10,33.38
衡阳,PM2.5,17.33
衡阳,SO2,9.83
衢州,AQI,39.71
衢州,CO,0.57
衢州,NO2,20.29
衢州,O3,57.67
衢州,PM10,42.0
衢州,PM2.5,22.0
衢州,SO2,21.42
襄阳,AQI,50.42
襄阳,CO,0.94
襄阳,NO2,14.5
襄阳,O3,79.79
襄阳,PM10,54.21
襄阳,PM2.5,32.17
襄阳,SO2,8.29
西双版纳州,AQI,18.75
西双版纳州,CO,0.5
西双版纳州,NO2,7.58
西双版纳州,O3,15.12
西双版纳州,PM10,18.75
西双版纳州,PM2.5,6.79
西双版纳州,SO2,3.17
西宁,AQI,66.29
西宁,CO,0.9
西宁,NO2,38.75
西宁,O3,63.96
西宁,PM10,83.33
西宁,PM2.5,41.5
西宁,SO2,42.08
西安,AQI,67.58
西安,CO,0.93
西安,NO2,45.5
西安,O3,105.5
西安,PM10,69.17
西安,PM2.5,26.92
西安,SO2,8.96
许昌,AQI,53.38
许昌,CO,1.21
许昌,NO2,33.54
许昌,O3,75.29
许昌,PM10,57.54
许昌,PM2.5,29.75
许昌,SO2,8.54
贵港,AQI,35.75
贵港,CO,1.13
贵港,NO2,15.12
贵港,O3,50.67
贵港,PM10,35.71
贵港,PM2.5,20.58
贵港,SO2,13.83
贵阳,AQI,30.38
贵阳,CO,0.53
贵阳,NO2,24.21
贵阳,O3,34.12
贵阳,PM10,30.29
贵阳,PM2.5,13.12
贵阳,SO2,5.83
贺州,AQI,52.17
贺州,CO,1.02
贺州,NO2,4.12
贺州,O3,44.12
贺州,PM10,56.38
贺州,PM2.5,30.58
贺州,SO2,18.46
资阳,AQI,73.46
资阳,CO,0.62
资阳,NO2,25.17
资阳,O3,104.71
资阳,PM10,83.67
资阳,PM2.5,34.0
资阳,SO2,11.08
赣州,AQI,44.17
赣州,CO,1.39
赣州,NO2,18.5
赣州,O3,55.38
赣州,PM10,45.75
赣州,PM2.5,27.42
赣州,SO2,26.08
赤峰,AQI,33.5
赤峰,CO,0.77
赤峰,NO2,18.33
赤峰,O3,90.92
赤峰,PM10,31.21
赤峰,PM2.5,13.12
赤峰,SO2,10.92
辽源,AQI,46.5
辽源,CO,0.87
辽源,NO2,27.71
辽源,O3,68.08
辽源,PM10,40.25
辽源,PM2.5,32.04
辽源,SO2,10.83
辽阳,AQI,77.96
辽阳,CO,1.06
辽阳,NO2,33.08
辽阳,O3,51.92
辽阳,PM10,94.62
辽阳,PM2.5,54.96
辽阳,SO2,9.04
达州,AQI,51.88
达州,CO,0.64
达州,NO2,33.75
达州,O3,61.38
达州,PM10,56.38
达州,PM2.5,29.42
达州,SO2,9.79
运城,AQI,50.67
运城,CO,1.56
运城,NO2,34.12
运城,O3,81.71
运城,PM10,52.75
运城,PM2.5,26.21
运城,SO2,36.0
连云港,AQI,75.62
连云港,CO,0.79
连云港,NO2,15.17
连云港,O3,100.38
连云港,PM10,99.54
连云港,PM2.5,47.88
连云港,SO2,10.88
迪庆州,AQI,25.92
迪庆州,CO,0.4
迪庆州,NO2,10.08
迪庆州,O3,13.67
迪庆州,PM10,26.41
迪庆州,PM2.5,13.75
迪庆州,SO2,11.38
通化,AQI,31.67
通化,CO,0.64
通化,NO2,19.46
通化,O3,42.21
通化,PM10,31.17
通化,PM2.5,16.38
通化,SO2,2.83
通辽,AQI,56.25
通辽,CO,0.61
通辽,NO2,23.46
通辽,O3,86.25
通辽,PM10,56.21
通辽,PM2.5,31.88
通辽,SO2,8.96
遂宁,AQI,58.17
遂宁,CO,0.69
遂宁,NO2,28.0
遂宁,O3,93.17
遂宁,PM10,59.17
遂宁,PM2.5,29.71
遂宁,SO2,18.08
遵义,AQI,44.46
遵义,CO,0.76
遵义,NO2,28.0
遵义,O3,25.21
遵义,PM10,47.62
遵义,PM2.5,20.12
遵义,SO2,5.0
邢台,AQI,115.33
邢台,CO,1.09
邢台,NO2,36.33
邢台,O3,67.92
邢台,PM10,129.5
邢台,PM2.5,86.38
邢台,SO2,21.17
那曲地区,AQI,78.29
那曲地区,CO,0.49
那曲地区,NO2,17.88
那曲地区,O3,24.54
那曲地区,PM10,108.67
那曲地区,PM2.5,32.62
那曲地区,SO2,13.92
邯郸,AQI,106.92
邯郸,CO,1.16
邯郸,NO2,35.38
邯郸,O3,67.83
邯郸,PM10,117.79
邯郸,PM2.5,79.79
邯郸,SO2,12.92
邵阳,AQI,51.29
邵阳,CO,0.87
邵阳,NO2,15.04
邵阳,O3,27.17
邵阳,PM10,54.92
邵阳,PM2.5,32.88
邵阳,SO2,8.08
郑州,AQI,102.0
郑州,CO,1.45
郑州,NO2,36.33
郑州,O3,59.83
郑州,PM10,126.54
郑州,PM2.5,75.83
郑州,SO2,8.42
郴州,AQI,46.88
郴州,CO,1.6
郴州,NO2,20.29
郴州,O3,44.0
郴州,PM10,47.5
郴州,PM2.5,20.67
郴州,SO2,7.12
鄂尔多斯,AQI,39.33
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,17.29
鄂尔多斯,O3,115.79
鄂尔多斯,PM10,24.71
鄂尔多斯,PM2.5,9.29
鄂尔多斯,SO2,7.79
鄂州,AQI,64.25
鄂州,CO,1.33
鄂州,NO2,19.33
鄂州,O3,74.42
鄂州,PM10,62.75
鄂州,PM2.5,46.29
鄂州,SO2,13.88
酒泉,AQI,54.46
酒泉,CO,0.5
酒泉,NO2,22.75
酒泉,O3,115.21
酒泉,PM10,55.71
酒泉,PM2.5,34.5
酒泉,SO2,11.58
重庆,AQI,70.08
重庆,CO,0.91
重庆,NO2,42.21
重庆,O3,78.0
重庆,PM10,83.42
重庆,PM2.5,48.54
重庆,SO2,11.25
金华,AQI,41.5
金华,CO,0.71
金华,NO2,18.62
金华,O3,69.33
金华,PM10,40.58
金华,PM2.5,26.17
金华,SO2,13.58
金坛,AQI,47.86
金坛,CO,1.01
金坛,NO2,13.05
金坛,O3,75.23
金坛,PM10,53.58
金坛,PM2.5,24.23
金坛,SO2,7.55
金昌,AQI,43.46
金昌,CO,2.23
金昌,NO2,13.88
金昌,O3,91.58
金昌,PM10,35.46
金昌,PM2.5,13.33
金昌,SO2,68.38
钦州,AQI,33.08
钦州,CO,0.86
钦州,NO2,7.21
钦州,O3,56.46
钦州,PM10,33.08
钦州,PM2.5,15.04
钦州,SO2,9.5
铁岭,AQI,71.17
铁岭,CO,0.86
铁岭,NO2,33.42
铁岭,O3,79.38
铁岭,PM10,73.79
铁岭,PM2.5,47.67
铁岭,SO2,5.88
铜仁地区,AQI,38.92
铜仁地区,CO,0.65
铜仁地区,NO2,11.54
铜仁地区,O3,25.04
铜仁地区,PM10,39.38
铜仁地区,PM2.5,16.25
铜仁地区,SO2,18.0
铜川,AQI,63.21
铜川,CO,0.54
铜川,NO2,23.04
铜川,O3,127.54
铜川,PM10,53.58
铜川,PM2.5,22.71
铜川,SO2,8.17
铜陵,AQI,29.67
铜陵,CO,1.22
铜陵,NO2,28.67
铜陵,O3,64.33
铜陵,PM10,24.96
铜陵,PM2.5,14.83
铜陵,SO2,24.25
银川,AQI,62.58
银川,CO,0.78
银川,NO2,22.62
银川,O3,107.71
银川,PM10,68.75
银川,PM2.5,22.75
银川,SO2,14.75
锡林郭勒盟,AQI,32.17
锡林郭勒盟,CO,0.48
