city,type,value
昌吉州,CO,2.45
昌吉州,NO2,64.75
昌吉州,O3,23.0
昌吉州,PM10,276.08
昌吉州,PM2.5,149.12
昌吉州,SO2,50.46
昌都,AQI,52.62
昌都,CO,1.04
昌都,NO2,21.75
昌都,O3,61.54
昌都,PM10,57.46
昌都,PM2.5,27.12
昌都,SO2,6.58
昭通,AQI,45.62
昭通,CO,0.46
昭通,NO2,14.0
昭通,O3,86.79
昭通,PM10,46.88
昭通,PM2.5,29.29
昭通,SO2,18.25
晋中,AQI,39.96
晋中,CO,1.65
晋中,NO2,11.96
晋中,O3,34.58
晋中,PM10,40.88
晋中,PM2.5,24.21
晋中,SO2,41.42
晋城,AQI,36.46
晋城,CO,0.98
晋城,NO2,19.08
晋城,O3,69.88
晋城,PM10,37.25
晋城,PM2.5,11.08
晋城,SO2,27.83
普洱,AQI,50.21
普洱,CO,0.32
普洱,NO2,19.08
普洱,O3,65.83
普洱,PM10,53.62
普洱,PM2.5,30.17
普洱,SO2,8.17
景德镇,AQI,59.88
景德镇,CO,0.47
景德镇,NO2,16.83
景德镇,O3,42.67
景德镇,PM10,63.25
景德镇,PM2.5,42.46
景德镇,SO2,7.08
曲靖,AQI,68.71
曲靖,CO,1.06
曲靖,NO2,17.67
曲靖,O3,33.17
曲靖,PM10,68.04
曲靖,PM2.5,49.92
曲靖,SO2,16.92
朔州,AQI,46.5
朔州,CO,1.02
朔州,NO2,23.08
朔州,O3,73.88
朔州,PM10,47.33
朔州,PM2.5,28.04
朔州,SO2,87.42
朝阳,AQI,21.88
朝阳,CO,1.05
朝阳,NO2,13.92
朝阳,O3,46.83
朝阳,PM10,18.67
朝阳,PM2.5,11.04
朝阳,SO2,24.33
本溪,AQI,59.25
本溪,CO,1.99
本溪,NO2,40.92
本溪,O3,35.92
本溪,PM10,60.79
本溪,PM2.5,38.38
本溪,SO2,59.96
来宾,AQI,65.71
来宾,CO,0.72
来宾,NO2,19.42
来宾,O3,67.12
来宾,PM10,66.46
来宾,PM2.5,45.54
来宾,SO2,23.5
杭州,AQI,41.54
杭州,CO,0.64
杭州,NO2,24.04
杭州,O3,66.88
杭州,PM10,41.67
杭州,PM2.5,25.5
杭州,SO2,11.38
松原,AQI,36.12
松原,CO,0.94
松原,NO2,16.92
松原,O3,44.92
松原,PM10,36.42
松原,PM2.5,18.46
松原,SO2,15.54
林芝,AQI,29.58
林芝,CO,0.76
林芝,NO2,5.17
林芝,O3,91.04
林芝,PM10,19.74
林芝,PM2.5,13.92
林芝,SO2,9.08
果洛州,AQI,68.67
果洛州,CO,0.69
果洛州,NO2,7.96
果洛州,O3,79.88
果洛州,PM10,82.17
果洛州,PM2.5,38.17
果洛州,SO2,32.88
枣庄,AQI,79.12
枣庄,CO,0.76
枣庄,NO2,27.04
枣庄,O3,56.17
枣庄,PM10,94.96
枣庄,PM2.5,55.62
枣庄,SO2,62.58
柳州,AQI,50.79
柳州,CO,0.7
柳州,NO2,18.17
柳州,O3,71.04
柳州,PM10,54.08
柳州,PM2.5,30.62
柳州,SO2,15.71
株洲,AQI,49.08
株洲,CO,0.54
株洲,NO2,32.08
株洲,O3,61.88
株洲,PM10,51.33
株洲,PM2.5,29.29
株洲,SO2,20.0
桂林,AQI,46.21
桂林,CO,0.6
桂林,NO2,17.21
桂林,O3,84.62
桂林,PM10,46.25
桂林,PM2.5,30.5
桂林,SO2,12.79
梅州,AQI,38.21
梅州,CO,0.6
梅州,NO2,14.88
梅州,O3,55.21
梅州,PM10,32.77
梅州,PM2.5,25.92
梅州,SO2,5.25
梧州,AQI,43.79
梧州,CO,1.04
梧州,NO2,13.25
梧州,O3,57.0
梧州,PM10,43.33
梧州,PM2.5,28.79
梧州,SO2,18.71
楚雄州,AQI,42.71
楚雄州,CO,0.64
楚雄州,NO2,29.08
楚雄州,O3,63.92
楚雄州,PM10,43.25
楚雄州,PM2.5,25.83
楚雄州,SO2,31.17
榆林,AQI,51.71
榆林,CO,1.97
榆林,NO2,39.88
榆林,O3,48.12
榆林,PM10,54.92
榆林,PM2.5,30.79
榆林,SO2,44.67
武威,AQI,74.38
武威,CO,1.79
武威,NO2,35.62
武威,O3,31.79
武威,PM10,85.0
武威,PM2.5,41.71
武威,SO2,66.46
武汉,AQI,53.67
武汉,CO,0.72
武汉,NO2,46.83
武汉,O3,53.42
武汉,PM10,58.67
武汉,PM2.5,36.5
武汉,SO2,15.42
毕节,AQI,36.29
毕节,CO,0.89
毕节,NO2,15.92
毕节,O3,56.58
毕节,PM10,37.29
毕节,PM2.5,21.83
毕节,SO2,9.58
永州,AQI,40.29
永州,CO,0.54
永州,NO2,22.42
永州,O3,65.08
永州,PM10,40.33
永州,PM2.5,20.88
永州,SO2,10.42
汉中,AQI,73.92
汉中,CO,2.55
汉中,NO2,33.62
汉中,O3,45.79
汉中,PM10,72.67
汉中,PM2.5,52.21
汉中,SO2,21.17
汕头,AQI,36.83
汕头,CO,0.66
汕头,NO2,11.79
汕头,O3,63.08
汕头,PM10,36.04
汕头,PM2.5,24.46
汕头,SO2,10.17
汕尾,AQI,33.62
汕尾,CO,0.85
汕尾,NO2,7.58
汕尾,O3,54.29
汕尾,PM10,31.25
汕尾,PM2.5,23.33
汕尾,SO2,7.96
江门,AQI,40.38
江门,CO,0.76
江门,NO2,20.62
江门,O3,48.08
江门,PM10,36.62
江门,PM2.5,28.21
江门,SO2,6.0
江阴,AQI,56.67
江阴,CO,0.82
江阴,NO2,33.46
江阴,O3,51.54
江阴,PM10,61.04
江阴,PM2.5,35.21
江阴,SO2,33.25
池州,AQI,24.38
池州,CO,0.62
池州,NO2,30.12
池州,O3,52.96
池州,PM10,21.09
池州,PM2.5,13.38
池州,SO2,8.88
沈阳,AQI,51.96
沈阳,CO,0.74
沈阳,NO2,37.25
沈阳,O3,40.25
沈阳,PM10,57.88
沈阳,PM2.5,32.42
沈阳,SO2,80.96
沧州,AQI,64.88
沧州,CO,1.14
沧州,NO2,42.75
沧州,O3,49.75
沧州,PM10,78.38
沧州,PM2.5,30.33
沧州,SO2,41.54
河池,AQI,51.62
河池,CO,1.03
河池,NO2,23.83
河池,O3,65.04
河池,PM10,53.5
河池,PM2.5,32.79
河池,SO2,11.25
河源,AQI,43.5
河源,CO,0.6
河源,NO2,9.71
河源,O3,67.58
河源,PM10,37.88
河源,PM2.5,30.38
河源,SO2,5.58
泉州,AQI,41.71
泉州,CO,0.54
泉州,NO2,16.29
泉州,O3,63.75
泉州,PM10,37.83
泉州,PM2.5,27.92
泉州,SO2,10.79
泰安,AQI,50.5
泰安,CO,0.94
泰安,NO2,39.25
泰安,O3,56.58
泰安,PM10,54.38
泰安,PM2.5,30.58
泰安,SO2,35.38
泰州,AQI,67.96
泰州,CO,1.07
泰州,NO2,31.12
泰州,O3,50.25
泰州,PM10,78.0
泰州,PM2.5,44.12
泰州,SO2,30.12
泸州,AQI,80.08
泸州,CO,0.47
泸州,NO2,20.62
泸州,O3,38.33
泸州,PM10,83.75
泸州,PM2.5,58.96
泸州,SO2,12.17
洛阳,AQI,48.62
洛阳,CO,1.68
洛阳,NO2,22.88
洛阳,O3,53.08
洛阳,PM10,48.88
洛阳,PM2.5,29.71
洛阳,SO2,55.46
济南,AQI,63.08
济南,CO,1.05
济南,NO2,34.29
济南,O3,44.29
济南,PM10,75.54
济南,PM2.5,37.29
济南,SO2,42.88
济宁,AQI,56.33
济宁,CO,0.86
济宁,NO2,30.79
济宁,O3,40.58
济宁,PM10,60.54
济宁,PM2.5,37.71
济宁,SO2,47.46
海东地区,AQI,64.5
海东地区,CO,1.52
海东地区,NO2,29.12
海东地区,O3,28.75
海东地区,PM10,78.5
海东地区,PM2.5,39.67
海东地区,SO2,36.38
海北州,AQI,87.96
海北州,CO,1.08
海北州,NO2,22.67
海北州,O3,101.21
海北州,PM10,104.21
海北州,PM2.5,63.62
海北州,SO2,26.46
海南州,AQI,71.33
海南州,CO,0.76
海南州,NO2,11.46
海南州,O3,72.88
海南州,PM10,91.88
海南州,PM2.5,42.12
海南州,SO2,15.46
海口,AQI,45.83
海口,CO,0.66
海口,NO2,9.75
海口,O3,56.0
海口,PM10,45.88
海口,PM2.5,30.21
海口,SO2,3.83
海西州,AQI,53.29
海西州,CO,1.08
海西州,NO2,8.08
海西州,O3,3.29
海西州,PM10,59.04
海西州,PM2.5,25.79
海西州,SO2,32.88
海门,AQI,61.1
海门,CO,1.16
海门,NO2,23.2
海门,O3,46.9
海门,PM10,57.6
海门,PM2.5,42.1
海门,SO2,22.5
淄博,AQI,64.92
淄博,CO,1.36
淄博,NO2,36.04
淄博,O3,38.08
淄博,PM10,79.42
淄博,PM2.5,35.5
淄博,SO2,52.46
淮北,AQI,55.92
淮北,CO,1.25
淮北,NO2,43.42
淮北,O3,48.04
淮北,PM10,52.54
淮北,PM2.5,39.38
淮北,SO2,35.79
淮南,AQI,53.21
淮南,CO,1.47
淮南,NO2,22.0
淮南,O3,51.17
淮南,PM10,52.04
淮南,PM2.5,34.88
淮南,SO2,19.04
淮安,AQI,61.67
淮安,CO,0.94
淮安,NO2,19.88
淮安,O3,49.29
淮安,PM10,72.58
淮安,PM2.5,40.12
淮安,SO2,39.08
深圳,AQI,43.42
深圳,CO,0.67
深圳,NO2,21.79
深圳,O3,59.21
深圳,PM10,37.75
深圳,PM2.5,30.42
深圳,SO2,6.71
清远,AQI,40.54
清远,CO,0.44
清远,NO2,19.71
清远,O3,53.17
清远,PM10,35.54
清远,PM2.5,26.96
清远,SO2,11.0
温州,AQI,44.67
温州,CO,0.5
温州,NO2,25.58
温州,O3,61.92
温州,PM10,45.04
温州,PM2.5,30.42
温州,SO2,6.75
渭南,AQI,46.33
渭南,CO,1.41
渭南,NO2,36.92
渭南,O3,46.88
渭南,PM10,48.62
渭南,PM2.5,24.58
渭南,SO2,23.04
湖州,AQI,39.96
湖州,CO,0.69
湖州,NO2,22.58
湖州,O3,70.0
湖州,PM10,40.25
湖州,PM2.5,20.75
湖州,SO2,15.96
湘潭,AQI,53.46
湘潭,CO,0.66
湘潭,NO2,33.33
湘潭,O3,60.46
湘潭,PM10,59.04
湘潭,PM2.5,29.46
湘潭,SO2,17.92
湘西州,AQI,49.58
湘西州,CO,0.24
湘西州,NO2,16.96
湘西州,O3,30.25
湘西州,PM10,52.29
湘西州,PM2.5,29.83
湘西州,SO2,16.5
湛江,AQI,58.54
湛江,CO,0.81
湛江,NO2,13.12
湛江,O3,36.75
湛江,PM10,53.83
湛江,PM2.5,42.0
湛江,SO2,7.0
溧阳,AQI,41.79
溧阳,CO,0.39
溧阳,NO2,17.12
溧阳,O3,60.0
溧阳,PM10,41.46
溧阳,PM2.5,21.96
溧阳,SO2,14.33
滁州,AQI,30.92
滁州,CO,0.4
滁州,NO2,24.33
滁州,O3,42.79
滁州,PM10,30.42
滁州,PM2.5,19.67
滁州,SO2,12.58
滨州,AQI,64.54
滨州,CO,2.56
滨州,NO2,22.29
滨州,O3,31.5
滨州,PM10,78.17
滨州,PM2.5,39.08
滨州,SO2,25.04
漯河,AQI,45.0
漯河,CO,1.07
漯河,NO2,17.67
漯河,O3,83.21
漯河,PM10,47.04
漯河,PM2.5,16.71
漯河,SO2,37.46
潍坊,AQI,73.42
潍坊,CO,1.04
潍坊,NO2,33.21
潍坊,O3,47.92
潍坊,PM10,96.17
潍坊,PM2.5,42.62
潍坊,SO2,90.21
潮州,AQI,38.5
潮州,CO,0.78
潮州,NO2,8.67
潮州,O3,62.21
潮州,PM10,36.04
潮州,PM2.5,26.29
潮州,SO2,8.88
濮阳,AQI,58.17
濮阳,CO,1.89
濮阳,NO2,38.88
濮阳,O3,48.21
濮阳,PM10,68.46
濮阳,PM2.5,21.92
濮阳,SO2,47.79
烟台,AQI,60.88
烟台,CO,0.73
烟台,NO2,26.38
烟台,O3,49.42
烟台,PM10,70.96
烟台,PM2.5,25.92
烟台,SO2,30.38
焦作,AQI,37.79
焦作,CO,0.93
焦作,NO2,36.58
焦作,O3,78.21
焦作,PM10,34.92
焦作,PM2.5,20.96
焦作,SO2,49.17
牡丹江,AQI,49.71
牡丹江,CO,0.82
牡丹江,NO2,14.58
牡丹江,O3,59.25
牡丹江,PM10,51.38
牡丹江,PM2.5,31.62
牡丹江,SO2,20.79
玉林,AQI,27.21
玉林,CO,0.79
玉林,NO2,15.92
玉林,O3,64.0
玉林,PM10,26.83
玉林,PM2.5,8.0
玉林,SO2,8.71
玉树州,AQI,66.25
玉树州,CO,1.43
玉树州,NO2,11.08
玉树州,O3,20.08
玉树州,PM10,82.58
玉树州,PM2.5,16.58
玉树州,SO2,4.67
玉溪,AQI,88.38
玉溪,CO,1.45
玉溪,NO2,20.38
玉溪,O3,57.88
玉溪,PM10,86.67
玉溪,PM2.5,65.33
玉溪,SO2,11.92
珠海,AQI,42.33
珠海,CO,0.6
珠海,NO2,23.04
珠海,O3,55.88
珠海,PM10,40.58
珠海,PM2.5,28.83
珠海,SO2,8.33
瓦房店,AQI,48.67
瓦房店,CO,0.36
瓦房店,NO2,32.21
瓦房店,O3,34.54
瓦房店,PM10,45.45
瓦房店,PM2.5,29.88
瓦房店,SO2,99.83
甘南州,AQI,57.58
甘南州,CO,1.04
甘南州,NO2,14.21
甘南州,O3,61.25
甘南州,PM10,58.42
甘南州,PM2.5,39.33
甘南州,SO2,33.38
甘孜州,AQI,4.21
甘孜州,CO,0.42
白城,AQI,51.25
白城,CO,0.47
白城,NO2,16.08
白城,O3,51.67
白城,PM10,46.52
白城,PM2.5,36.54
白城,SO2,17.38
白山,AQI,44.33
白山,CO,1.3
白山,NO2,17.92
白山,O3,60.25
白山,PM10,41.88
白山,PM2.5,26.75
白山,SO2,28.71
白银,AQI,55.83
白银,CO,0.8
白银,NO2,25.67
白银,O3,30.88
白银,PM10,61.0
白银,PM2.5,36.12
白银,SO2,58.0
百色,AQI,39.42
百色,CO,0.67
百色,NO2,7.33
百色,O3,49.0
百色,PM10,38.04
百色,PM2.5,26.04
百色,SO2,11.33
益阳,AQI,53.96
益阳,CO,1.09
益阳,NO2,34.46
益阳,O3,69.17
益阳,PM10,57.67
益阳,PM2.5,30.33
益阳,SO2,19.29
盐城,AQI,56.46
盐城,CO,0.6
盐城,NO2,20.96
盐城,O3,60.46
盐城,PM10,62.25
盐城,PM2.5,33.54
盐城,SO2,18.29
盘锦,AQI,40.17
盘锦,CO,0.77
盘锦,NO2,28.62
盘锦,O3,59.67
盘锦,PM10,38.54
盘锦,PM2.5,19.67
盘锦,SO2,44.79
眉山,AQI,56.04
眉山,CO,0.51
眉山,NO2,16.71
眉山,O3,58.17
眉山,PM10,57.5
眉山,PM2.5,38.33
眉山,SO2,6.46
石嘴山,AQI,98.88
石嘴山,CO,1.11
石嘴山,NO2,32.92
石嘴山,O3,58.88
石嘴山,PM10,111.92
石嘴山,PM2.5,72.38
石嘴山,SO2,129.33
石家庄,AQI,27.25
石家庄,CO,0.52
石家庄,NO2,23.33
石家庄,O3,60.25
石家庄,PM10,25.0
石家庄,PM2.5,10.58
石家庄,SO2,25.71
石河子,AQI,268.92
石河子,CO,2.77
石河子,NO2,84.62
石河子,O3,25.58
石河子,PM10,345.17
石河子,PM2.5,218.08
石河子,SO2,41.21
福州,AQI,34.46
福州,CO,0.63
福州,NO2,15.25
福州,O3,67.46
福州,PM10,31.17
福州,PM2.5,23.12
福州,SO2,6.17
秦皇岛,AQI,32.67
秦皇岛,CO,0.78
秦皇岛,NO2,23.33
秦皇岛,O3,48.75
秦皇岛,PM10,32.58
秦皇岛,PM2.5,10.12
秦皇岛,SO2,20.42
章丘,AQI,62.33
章丘,CO,1.01
章丘,NO2,27.21
章丘,O3,58.0
章丘,PM10,74.75
章丘,PM2.5,30.21
章丘,SO2,37.29
红河州,AQI,43.71
红河州,CO,0.66
红河州,NO2,6.42
红河州,O3,57.46
红河州,PM10,44.17
红河州,PM2.5,27.75
红河州,SO2,6.54
绍兴,AQI,43.17
绍兴,CO,0.46
绍兴,NO2,26.25
绍兴,O3,58.17
绍兴,PM10,43.21
绍兴,PM2.5,28.71
绍兴,SO2,14.75
绥化,AQI,35.42
绥化,CO,0.64
绥化,NO2,17.17
绥化,O3,44.46
绥化,PM10,35.29
绥化,PM2.5,20.33
绥化,SO2,9.12
绵阳,AQI,55.21
绵阳,CO,0.52
绵阳,NO2,22.58
绵阳,O3,50.5
绵阳,PM10,58.08
绵阳,PM2.5,38.08
绵阳,SO2,9.21
聊城,AQI,71.71
聊城,CO,1.7
聊城,NO2,35.67
聊城,O3,33.42
聊城,PM10,81.83
聊城,PM2.5,45.83
聊城,SO2,32.04
肇庆,AQI,31.12
肇庆,CO,0.8
肇庆,NO2,11.83
肇庆,O3,47.62
肇庆,PM10,30.5
肇庆,PM2.5,19.08
肇庆,SO2,6.08
胶南,AQI,60.46
胶南,CO,1.04
胶南,NO2,27.54
胶南,O3,73.08
胶南,PM10,65.54
胶南,PM2.5,34.42
胶南,SO2,27.08
胶州,AQI,57.83
胶州,CO,1.13
胶州,NO2,30.67
胶州,O3,49.46
胶州,PM10,61.5
胶州,PM2.5,34.96
胶州,SO2,33.04
自贡,AQI,82.38
自贡,CO,0.66
自贡,NO2,30.42
自贡,O3,33.08
自贡,PM10,79.96
自贡,PM2.5,60.75
自贡,SO2,10.33
舟山,AQI,38.38
舟山,CO,0.63
舟山,NO2,17.12
舟山,O3,76.88
舟山,PM10,38.17
舟山,PM2.5,24.54
舟山,SO2,8.38
芜湖,AQI,41.42
芜湖,CO,0.86
芜湖,NO2,31.38
芜湖,O3,77.5
芜湖,PM10,38.88
芜湖,PM2.5,26.67
芜湖,SO2,27.33
苏州,AQI,45.54
苏州,CO,0.86
苏州,NO2,24.96
苏州,O3,73.29
苏州,PM10,44.0
苏州,PM2.5,29.54
苏州,SO2,19.67
茂名,AQI,53.04
茂名,CO,0.81
茂名,NO2,12.17
茂名,O3,38.58
茂名,PM10,53.25
茂名,PM2.5,37.67
茂名,SO2,8.96
荆州,AQI,65.38
荆州,CO,0.96
荆州,NO2,39.29
荆州,O3,63.21
荆州,PM10,77.92
荆州,PM2.5,44.04
荆州,SO2,27.04
荆门,AQI,58.54
荆门,CO,0.57
荆门,NO2,29.0
荆门,O3,68.0
荆门,PM10,64.58
荆门,PM2.5,32.71
荆门,SO2,27.79
荣成,AQI,57.96
荣成,CO,0.59
荣成,NO2,14.29
荣成,O3,45.46
荣成,PM10,64.5
荣成,PM2.5,30.0
荣成,SO2,12.46
莆田,AQI,41.62
莆田,CO,0.45
莆田,NO2,12.12
莆田,O3,62.88
莆田,PM10,38.79
莆田,PM2.5,28.0
莆田,SO2,7.04
莱州,AQI,89.08
莱州,CO,1.61
莱州,NO2,40.83
莱州,O3,32.58
莱州,PM10,107.17
莱州,PM2.5,62.33
莱州,SO2,71.42
莱西,AQI,69.21
莱西,CO,1.04
莱西,NO2,25.92
莱西,O3,49.21
莱西,PM10,77.71
莱西,PM2.5,45.04
莱西,SO2,45.08
菏泽,AQI,58.17
菏泽,CO,1.43
菏泽,NO2,29.62
菏泽,O3,80.04
菏泽,PM10,67.71
菏泽,PM2.5,29.08
菏泽,SO2,36.79
萍乡,AQI,54.38
萍乡,CO,0.71
萍乡,NO2,4.88
萍乡,O3,69.0
萍乡,PM10,54.38
萍乡,PM2.5,37.25
萍乡,SO2,16.92
营口,AQI,36.83
营口,CO,0.65
营口,NO2,24.83
营口,O3,59.54
营口,PM10,35.21
营口,PM2.5,20.08
营口,SO2,35.83
葫芦岛,AQI,43.58
葫芦岛,CO,1.14
葫芦岛,NO2,20.67
葫芦岛,O3,63.04
葫芦岛,PM10,42.67
葫芦岛,PM2.5,24.25
葫芦岛,SO2,40.96
蓬莱,AQI,58.67
蓬莱,CO,1.44
蓬莱,NO2,24.67
蓬莱,O3,65.12
蓬莱,PM10,67.12
蓬莱,PM2.5,21.75
蓬莱,SO2,17.62
蚌埠,AQI,46.92
蚌埠,CO,0.68
蚌埠,NO2,22.25
蚌埠,O3,50.29
蚌埠,PM10,45.17
蚌埠,PM2.5,31.92
蚌埠,SO2,22.38
衡水,AQI,58.88
衡水,CO,1.37
衡水,NO2,46.38
衡水,O3,62.71
衡水,PM10,65.0
衡水,PM2.5,34.33
衡水,SO2,42.71
衡阳,AQI,62.5
衡阳,CO,1.04
衡阳,NO2,37.75
衡阳,O3,43.12
衡阳,PM10,71.54
衡阳,PM2.5,43.0
衡阳,SO2,17.17
衢州,AQI,46.96
衢州,CO,0.73
衢州,NO2,21.17
衢州,O3,75.38
衢州,PM10,46.5
衢州,PM2.5,31.0
衢州,SO2,8.58
襄阳,AQI,41.92
襄阳,CO,0.75
襄阳,NO2,32.79
襄阳,O3,42.88
襄阳,PM10,40.79
襄阳,PM2.5,25.08
襄阳,SO2,19.29
西双版纳州,AQI,59.21
西双版纳州,CO,0.54
西双版纳州,NO2,23.04
西双版纳州,O3,45.92
西双版纳州,PM10,66.0
西双版纳州,PM2.5,35.75
西双版纳州,SO2,4.96
西宁,AQI,97.62
西宁,CO,1.95
西宁,NO2,44.12
西宁,O3,59.42
西宁,PM10,104.88
西宁,PM2.5,72.75
西宁,SO2,26.38
西安,AQI,57.17
西安,CO,1.61
西安,NO2,40.17
西安,O3,38.33
西安,PM10,66.46
西安,PM2.5,36.33
西安,SO2,23.38
许昌,AQI,44.96
许昌,CO,0.97
许昌,NO2,26.83
许昌,O3,53.08
许昌,PM10,46.62
许昌,PM2.5,17.83
许昌,SO2,29.54
贵港,AQI,52.25
贵港,CO,0.98
贵港,NO2,12.75
贵港,O3,47.96
贵港,PM10,52.33
贵港,PM2.5,36.12
贵港,SO2,17.42
贵阳,AQI,61.04
贵阳,CO,0.58
贵阳,NO2,18.92
贵阳,O3,61.92
贵阳,PM10,63.58
贵阳,PM2.5,42.46
贵阳,SO2,27.29
贺州,AQI,42.21
贺州,CO,0.73
贺州,NO2,15.25
贺州,O3,52.5
贺州,PM10,41.71
贺州,PM2.5,27.5
贺州,SO2,18.17
资阳,AQI,61.71
资阳,CO,0.5
资阳,NO2,11.62
资阳,O3,64.92
资阳,PM10,72.0
资阳,PM2.5,38.83
资阳,SO2,12.17
赣州,AQI,56.5
赣州,CO,1.09
赣州,NO2,18.67
赣州,O3,60.83
赣州,PM10,53.79
赣州,PM2.5,40.12
赣州,SO2,21.0
赤峰,AQI,27.67
赤峰,CO,0.65
赤峰,NO2,10.08
赤峰,O3,53.21
赤峰,PM10,27.58
赤峰,PM2.5,11.46
赤峰,SO2,27.71
辽源,AQI,27.71
辽源,CO,1.76
辽源,NO2,16.0
辽源,O3,47.71
辽源,PM10,24.92
辽源,PM2.5,17.88
辽源,SO2,20.5
辽阳,AQI,55.54
辽阳,CO,1.4
辽阳,NO2,33.42
辽阳,O3,46.04
辽阳,PM10,65.71
辽阳,PM2.5,30.21
辽阳,SO2,69.54
达州,AQI,65.04
达州,CO,0.97
达州,NO2,36.38
达州,O3,21.46
达州,PM10,67.08
达州,PM2.5,46.88
达州,SO2,10.92
运城,AQI,52.62
运城,CO,2.93
运城,NO2,32.54
运城,O3,34.67
运城,PM10,54.58
运城,PM2.5,34.46
运城,SO2,75.21
连云港,AQI,64.83
连云港,CO,1.03
连云港,NO2,30.25
连云港,O3,54.25
连云港,PM10,77.42
连云港,PM2.5,39.04
连云港,SO2,44.38
迪庆州,AQI,24.38
迪庆州,CO,0.34
迪庆州,NO2,9.5
迪庆州,O3,56.83
迪庆州,PM10,22.33
迪庆州,PM2.5,15.5
迪庆州,SO2,14.83
通化,AQI,38.96
通化,CO,1.8
通化,NO2,19.58
通化,O3,53.62
通化,PM10,39.58
通化,PM2.5,19.83
通化,SO2,25.58
通辽,AQI,42.25
通辽,CO,0.62
通辽,NO2,12.12
通辽,O3,68.83
通辽,PM10,44.25
通辽,PM2.5,16.29
通辽,SO2,11.17
遂宁,AQI,53.21
遂宁,CO,0.93
遂宁,NO2,26.58
遂宁,O3,32.96
遂宁,PM10,54.92
遂宁,PM2.5,36.5
遂宁,SO2,9.62
遵义,AQI,52.04
遵义,CO,0.83
遵义,NO2,28.21
遵义,O3,35.46
遵义,PM10,52.08
遵义,PM2.5,34.83
遵义,SO2,22.33
邢台,AQI,44.04
邢台,CO,0.97
邢台,NO2,38.88
邢台,O3,49.67
邢台,PM10,46.46
邢台,PM2.5,27.83
邢台,SO2,49.83
那曲地区,AQI,111.88
那曲地区,CO,1.55
那曲地区,NO2,14.75
那曲地区,O3,22.54
那曲地区,PM10,103.23
那曲地区,PM2.5,85.91
那曲地区,SO2,40.62
邯郸,AQI,35.96
邯郸,CO,1.52
邯郸,NO2,38.46
邯郸,O3,56.75
邯郸,PM10,35.54
邯郸,PM2.5,13.29
邯郸,SO2,22.29
邵阳,AQI,68.0
邵阳,CO,0.8
邵阳,NO2,23.96
邵阳,O3,50.17
邵阳,PM10,73.92
邵阳,PM2.5,48.71
邵阳,SO2,20.92
郑州,AQI,48.29
郑州,CO,1.11
郑州,NO2,27.21
郑州,O3,62.71
郑州,PM10,49.04
郑州,PM2.5,21.0
郑州,SO2,44.58
郴州,AQI,58.33
郴州,CO,0.73
郴州,NO2,23.04
郴州,O3,47.58
郴州,PM10,65.67
郴州,PM2.5,37.21
郴州,SO2,15.71
鄂尔多斯,AQI,24.17
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,11.62
鄂尔多斯,O3,77.0
鄂尔多斯,PM10,16.21
鄂尔多斯,PM2.5,5.71
鄂尔多斯,SO2,7.33
鄂州,AQI,60.25
鄂州,CO,1.1
鄂州,NO2,25.5
鄂州,O3,83.29
鄂州,PM10,67.12
鄂州,PM2.5,38.75
鄂州,SO2,18.21
酒泉,AQI,65.92
酒泉,CO,0.39
酒泉,NO2,27.71
酒泉,O3,51.17
酒泉,PM10,81.29
酒泉,PM2.5,27.96
酒泉,SO2,29.33
重庆,AQI,61.58
重庆,CO,0.9
重庆,NO2,37.58
重庆,O3,18.5
重庆,PM10,58.54
重庆,PM2.5,44.21
重庆,SO2,11.12
金华,AQI,51.79
金华,CO,0.54
金华,NO2,22.46
金华,O3,53.21
金华,PM10,44.04
金华,PM2.5,36.25
金华,SO2,12.83
金坛,AQI,44.42
金坛,CO,0.83
金坛,NO2,25.5
金坛,O3,65.96
金坛,PM10,41.88
金坛,PM2.5,29.79
金坛,SO2,14.54
金昌,AQI,69.58
金昌,CO,1.93
金昌,NO2,19.88
金昌,O3,70.29
金昌,PM10,89.12
金昌,PM2.5,36.79
金昌,SO2,107.21
钦州,AQI,63.25
钦州,CO,1.08
钦州,NO2,18.83
钦州,O3,65.21
钦州,PM10,66.33
钦州,PM2.5,44.71
钦州,SO2,16.75
铁岭,AQI,45.96
铁岭,CO,1.07
铁岭,NO2,18.62
铁岭,O3,58.79
铁岭,PM10,40.83
铁岭,PM2.5,26.54
铁岭,SO2,21.0
铜仁地区,AQI,23.08
铜仁地区,CO,0.65
铜仁地区,NO2,11.46
铜仁地区,O3,33.79
铜仁地区,PM10,22.71
铜仁地区,PM2.5,14.88
铜仁地区,SO2,7.25
铜川,AQI,49.0
铜川,CO,1.0
铜川,NO2,26.67
铜川,O3,82.46
铜川,PM10,46.71
铜川,PM2.5,30.38
铜川,SO2,24.17
铜陵,AQI,47.79
铜陵,CO,1.62
铜陵,NO2,41.25
铜陵,O3,39.0
铜陵,PM10,49.92
铜陵,PM2.5,29.46
铜陵,SO2,73.83
银川,AQI,94.04
银川,CO,1.32
银川,NO2,59.88
银川,O3,46.54
银川,PM10,82.36
银川,PM2.5,69.29
银川,SO2,152.88
锡林郭勒盟,AQI,29.08
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,7.79
锡林郭勒盟,O3,92.88
锡林郭勒盟,PM10,14.21
锡林郭勒盟,PM2.5,7.75
