city,type,value
九江,NO2,33.25
九江,O3,95.38
九江,PM10,100.38
九江,PM2.5,47.83
九江,SO2,57.08
乳山,AQI,80.54
乳山,CO,1.68
乳山,NO2,19.12
乳山,O3,142.5
乳山,PM10,105.79
乳山,PM2.5,44.46
乳山,SO2,20.54
云浮,AQI,125.29
云浮,CO,0.98
云浮,NO2,55.58
云浮,O3,15.75
云浮,PM10,119.4
云浮,PM2.5,94.42
云浮,SO2,21.42
五家渠,AQI,24.83
五家渠,CO,0.35
五家渠,NO2,7.5
五家渠,O3,72.92
五家渠,PM10,15.39
五家渠,PM2.5,9.08
五家渠,SO2,3.0
亳州,AQI,78.92
亳州,CO,0.79
亳州,NO2,24.62
亳州,O3,79.12
亳州,PM10,90.83
亳州,PM2.5,57.21
亳州,SO2,30.29
伊春,AQI,39.96
伊春,CO,0.38
伊春,NO2,16.5
伊春,O3,69.42
伊春,PM10,40.04
伊春,PM2.5,14.12
伊春,SO2,22.12
伊犁哈萨克州,AQI,32.79
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,9.67
伊犁哈萨克州,O3,82.42
伊犁哈萨克州,PM10,24.57
伊犁哈萨克州,PM2.5,14.04
伊犁哈萨克州,SO2,6.46
佛山,AQI,74.12
佛山,CO,1.05
佛山,NO2,61.46
佛山,O3,51.25
佛山,PM10,79.67
佛山,PM2.5,54.17
佛山,SO2,19.04
佳木斯,AQI,52.38
佳木斯,CO,0.45
佳木斯,NO2,20.38
佳木斯,O3,75.62
佳木斯,PM10,54.54
佳木斯,PM2.5,31.17
佳木斯,SO2,7.12
保定,AQI,161.25
保定,CO,1.24
保定,NO2,59.58
保定,O3,105.21
保定,PM10,230.17
保定,PM2.5,122.75
保定,SO2,43.04
保山,AQI,67.33
保山,CO,0.88
保山,NO2,12.21
保山,O3,110.46
保山,PM10,84.25
保山,PM2.5,29.0
保山,SO2,25.17
信阳,AQI,70.38
信阳,CO,0.58
信阳,NO2,15.38
信阳,O3,131.29
信阳,PM10,84.25
信阳,PM2.5,47.08
信阳,SO2,13.0
克州,AQI,102.5
克州,CO,0.86
克州,NO2,3.96
克州,O3,95.25
克州,PM10,149.5
克州,PM2.5,21.17
克州,SO2,4.38
克拉玛依,AQI,32.21
克拉玛依,CO,0.59
克拉玛依,NO2,8.67
克拉玛依,O3,102.42
克拉玛依,PM10,20.12
克拉玛依,PM2.5,10.38
克拉玛依,SO2,2.96
六安,AQI,68.12
六安,CO,0.75
六安,NO2,20.29
六安,O3,98.04
六安,PM10,84.17
六安,PM2.5,46.0
六安,SO2,9.62
六盘水,AQI,60.25
六盘水,CO,0.83
六盘水,NO2,34.17
六盘水,O3,32.67
六盘水,PM10,68.83
六盘水,PM2.5,37.71
六盘水,SO2,9.92
兰州,AQI,89.21
兰州,CO,0.78
兰州,NO2,51.21
兰州,O3,78.42
兰州,PM10,127.96
兰州,PM2.5,48.12
兰州,SO2,10.08
兴安盟,AQI,51.08
兴安盟,CO,0.62
兴安盟,NO2,16.62
兴安盟,O3,85.33
兴安盟,PM10,54.75
兴安盟,PM2.5,22.71
兴安盟,SO2,6.96
内江,AQI,58.33
内江,CO,0.77
内江,NO2,37.67
内江,O3,53.92
内江,PM10,59.21
内江,PM2.5,41.04
内江,SO2,12.42
凉山州,AQI,42.29
凉山州,CO,0.87
凉山州,NO2,21.92
凉山州,O3,87.62
凉山州,PM10,41.67
凉山州,PM2.5,25.08
凉山州,SO2,18.88
包头,AQI,119.88
包头,CO,0.89
包头,NO2,44.25
包头,O3,64.12
包头,PM10,189.29
包头,PM2.5,66.88
包头,SO2,30.42
北京,AQI,207.38
北京,CO,1.45
北京,NO2,62.54
北京,O3,127.54
北京,PM10,179.08
北京,PM2.5,161.67
北京,SO2,9.46
北海,AQI,46.92
北海,CO,0.97
北海,NO2,6.33
北海,O3,124.04
北海,PM10,48.29
北海,PM2.5,28.83
北海,SO2,5.42
十堰,AQI,71.88
十堰,CO,1.71
十堰,NO2,18.62
十堰,O3,66.79
十堰,PM10,76.42
十堰,PM2.5,51.38
十堰,SO2,18.29
南京,AQI,84.46
南京,CO,1.13
南京,NO2,50.33
南京,O3,108.5
南京,PM10,115.62
南京,PM2.5,55.17
南京,SO2,24.92
南充,AQI,76.58
南充,CO,0.86
南充,NO2,35.25
南充,O3,46.96
南充,PM10,77.88
南充,PM2.5,56.21
南充,SO2,14.04
南宁,AQI,86.67
南宁,CO,1.18
南宁,NO2,32.67
南宁,O3,34.42
南宁,PM10,83.38
南宁,PM2.5,64.21
南宁,SO2,8.79
南平,AQI,67.46
南平,CO,1.16
南平,NO2,17.42
南平,O3,109.12
南平,PM10,65.92
南平,PM2.5,48.88
南平,SO2,7.46
南昌,AQI,82.29
南昌,CO,0.81
南昌,NO2,43.83
南昌,O3,64.46
南昌,PM10,114.08
南昌,PM2.5,43.38
南昌,SO2,39.5
南通,AQI,111.54
南通,CO,0.87
南通,NO2,72.5
南通,O3,156.71
南通,PM10,116.08
南通,PM2.5,69.29
南通,SO2,50.21
南阳,AQI,82.25
南阳,CO,1.02
南阳,NO2,22.83
南阳,O3,114.42
南阳,PM10,110.33
南阳,PM2.5,55.5
南阳,SO2,37.96
博州,AQI,47.88
博州,CO,0.03
博州,NO2,10.75
博州,O3,87.42
博州,PM10,51.71
博州,PM2.5,18.58
博州,SO2,11.58
即墨,AQI,92.88
即墨,CO,0.86
即墨,NO2,29.79
即墨,O3,103.83
即墨,PM10,126.92
即墨,PM2.5,64.46
即墨,SO2,21.83
厦门,AQI,75.17
厦门,CO,0.77
厦门,NO2,49.42
厦门,O3,61.54
厦门,PM10,86.67
厦门,PM2.5,52.58
厦门,SO2,16.0
双鸭山,AQI,54.54
双鸭山,CO,0.59
双鸭山,NO2,17.38
双鸭山,O3,66.71
双鸭山,PM10,59.29
双鸭山,PM2.5,34.29
双鸭山,SO2,7.71
句容,AQI,76.92
句容,CO,0.87
句容,NO2,31.46
句容,O3,50.08
句容,PM10,95.67
句容,PM2.5,42.83
句容,SO2,18.29
台州,AQI,102.0
台州,CO,0.77
台州,NO2,23.25
台州,O3,138.21
台州,PM10,105.5
台州,PM2.5,59.96
台州,SO2,11.08
合肥,AQI,79.67
合肥,CO,0.79
合肥,NO2,41.96
合肥,O3,101.29
合肥,PM10,108.58
合肥,PM2.5,49.5
合肥,SO2,10.71
吉安,AQI,91.42
吉安,CO,0.73
吉安,NO2,23.21
吉安,O3,51.96
吉安,PM10,105.08
吉安,PM2.5,66.88
吉安,SO2,26.38
吉林,AQI,37.5
吉林,CO,0.47
吉林,NO2,22.54
吉林,O3,79.17
吉林,PM10,37.54
吉林,PM2.5,20.96
吉林,SO2,10.5
吐鲁番地区,AQI,142.96
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,17.46
吐鲁番地区,O3,118.83
吐鲁番地区,PM10,211.33
吐鲁番地区,PM2.5,65.46
吐鲁番地区,SO2,3.08
吕梁,AQI,54.46
吕梁,CO,1.78
吕梁,NO2,20.17
吕梁,O3,50.96
吕梁,PM10,58.79
吕梁,PM2.5,22.75
吕梁,SO2,16.92
吴忠,AQI,94.29
吴忠,CO,0.66
吴忠,NO2,42.21
吴忠,O3,43.75
吴忠,PM10,133.58
吴忠,PM2.5,61.54
吴忠,SO2,15.12
吴江,AQI,102.29
吴江,CO,0.98
吴江,NO2,48.17
吴江,O3,149.17
吴江,PM10,122.54
吴江,PM2.5,61.96
吴江,SO2,29.42
周口,AQI,86.33
周口,CO,0.91
周口,NO2,16.46
周口,O3,112.04
周口,PM10,98.67
周口,PM2.5,63.12
周口,SO2,14.58
呼伦贝尔,AQI,45.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,86.96
呼伦贝尔,PM10,46.48
呼伦贝尔,PM2.5,24.21
呼伦贝尔,SO2,5.79
呼和浩特,AQI,99.21
呼和浩特,CO,0.64
呼和浩特,NO2,38.62
呼和浩特,O3,64.75
呼和浩特,PM10,148.0
呼和浩特,PM2.5,30.08
呼和浩特,SO2,13.92
和田地区,AQI,60.0
和田地区,CO,0.83
和田地区,NO2,22.58
和田地区,O3,81.79
和田地区,PM10,68.38
和田地区,PM2.5,33.79
和田地区,SO2,24.88
咸宁,AQI,64.12
咸宁,CO,0.63
咸宁,NO2,14.54
咸宁,O3,107.79
咸宁,PM10,77.42
咸宁,PM2.5,40.29
咸宁,SO2,8.0
咸阳,AQI,107.17
咸阳,CO,1.25
咸阳,NO2,46.96
咸阳,O3,80.58
咸阳,PM10,146.83
咸阳,PM2.5,78.0
咸阳,SO2,21.96
哈密地区,AQI,93.08
哈密地区,CO,0.2
哈密地区,NO2,7.67
哈密地区,O3,45.54
哈密地区,PM10,135.08
哈密地区,PM2.5,32.96
哈密地区,SO2,3.79
哈尔滨,AQI,59.38
哈尔滨,CO,0.91
哈尔滨,NO2,40.12
哈尔滨,O3,62.17
哈尔滨,PM10,69.54
哈尔滨,PM2.5,29.88
哈尔滨,SO2,11.46
唐山,AQI,98.12
唐山,CO,1.88
唐山,NO2,47.33
唐山,O3,127.38
唐山,PM10,131.42
唐山,PM2.5,71.21
唐山,SO2,52.29
商丘,AQI,112.88
商丘,CO,0.9
商丘,NO2,21.54
商丘,O3,119.17
商丘,PM10,127.46
商丘,PM2.5,84.88
商丘,SO2,52.29
商洛,AQI,58.0
商洛,CO,1.44
商洛,NO2,24.58
商洛,O3,85.92
商洛,PM10,61.83
商洛,PM2.5,35.67
商洛,SO2,30.12
喀什地区,AQI,169.67
喀什地区,CO,1.21
喀什地区,NO2,18.42
喀什地区,O3,81.96
喀什地区,PM10,248.46
喀什地区,PM2.5,53.33
喀什地区,SO2,18.08
嘉兴,AQI,93.04
嘉兴,CO,0.94
嘉兴,NO2,34.83
嘉兴,O3,156.67
嘉兴,PM10,92.12
嘉兴,PM2.5,56.96
嘉兴,SO2,23.75
嘉峪关,AQI,167.5
嘉峪关,CO,0.54
嘉峪关,NO2,17.46
嘉峪关,O3,91.5
嘉峪关,PM10,304.17
嘉峪关,PM2.5,86.83
嘉峪关,SO2,27.0
四平,AQI,52.21
四平,CO,0.85
四平,NO2,24.67
四平,O3,81.75
四平,PM10,53.83
四平,PM2.5,35.83
四平,SO2,9.83
固原,AQI,54.54
固原,CO,0.5
固原,NO2,18.46
固原,O3,47.42
固原,PM10,60.88
固原,PM2.5,19.0
固原,SO2,6.96
塔城地区,AQI,33.83
塔城地区,CO,1.01
塔城地区,NO2,5.71
塔城地区,O3,108.0
塔城地区,PM10,14.15
塔城地区,PM2.5,6.79
塔城地区,SO2,5.17
大兴安岭地区,AQI,36.12
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,7.09
大兴安岭地区,O3,76.08
大兴安岭地区,PM10,33.75
大兴安岭地区,PM2.5,15.79
大兴安岭地区,SO2,14.12
大同,AQI,71.04
大同,CO,0.88
大同,NO2,33.29
大同,O3,60.75
大同,PM10,91.58
大同,PM2.5,23.38
大同,SO2,42.71
大庆,AQI,55.79
大庆,CO,0.56
大庆,NO2,25.38
大庆,O3,112.92
大庆,PM10,58.04
大庆,PM2.5,30.58
大庆,SO2,14.83
大理州,AQI,48.58
大理州,CO,0.63
大理州,NO2,19.92
大理州,O3,93.83
大理州,PM10,49.92
大理州,PM2.5,30.21
大理州,SO2,10.92
大连,AQI,102.33
大连,CO,1.24
大连,NO2,32.54
大连,O3,126.88
大连,PM10,141.92
大连,PM2.5,76.17
大连,SO2,20.29
天水,AQI,52.42
天水,CO,0.64
天水,NO2,27.42
天水,O3,74.08
天水,PM10,55.46
天水,PM2.5,32.92
天水,SO2,7.79
天津,AQI,99.38
天津,CO,0.65
天津,NO2,19.21
天津,O3,74.96
天津,PM10,111.04
天津,PM2.5,73.75
天津,SO2,12.54
太仓,AQI,111.46
太仓,CO,0.92
太仓,NO2,56.25
太仓,O3,155.0
太仓,PM10,133.79
太仓,PM2.5,57.58
太仓,SO2,20.29
太原,AQI,118.75
太原,CO,1.18
太原,NO2,41.71
太原,O3,57.62
太原,PM10,174.04
太原,PM2.5,81.0
太原,SO2,52.46
威海,AQI,88.25
威海,CO,0.74
威海,NO2,15.0
威海,O3,170.46
威海,PM10,113.0
威海,PM2.5,61.25
威海,SO2,15.12
娄底,AQI,75.17
娄底,CO,1.29
娄底,NO2,25.46
娄底,O3,69.33
娄底,PM10,73.96
娄底,PM2.5,53.54
娄底,SO2,31.21
孝感,AQI,67.29
孝感,CO,1.1
孝感,NO2,13.96
孝感,O3,101.83
孝感,PM10,84.08
孝感,PM2.5,38.54
孝感,SO2,15.79
宁德,AQI,68.2
宁德,CO,0.9
宁德,NO2,19.55
宁德,O3,108.5
宁德,PM10,77.85
宁德,PM2.5,46.35
宁德,SO2,10.15
宁波,AQI,88.46
宁波,CO,0.7
宁波,NO2,39.0
宁波,O3,160.88
宁波,PM10,88.5
宁波,PM2.5,52.67
宁波,SO2,15.0
安庆,AQI,87.12
安庆,CO,0.53
安庆,NO2,50.29
安庆,O3,34.71
安庆,PM10,88.92
安庆,PM2.5,64.67
安庆,SO2,20.75
安康,AQI,54.75
安康,CO,1.13
安康,NO2,14.54
安康,O3,84.08
安康,PM10,55.08
安康,PM2.5,36.5
安康,SO2,19.12
安阳,AQI,96.83
安阳,CO,1.37
安阳,NO2,35.0
安阳,O3,112.5
安阳,PM10,101.04
安阳,PM2.5,60.08
安阳,SO2,56.12
安顺,AQI,30.96
安顺,CO,0.75
安顺,NO2,19.67
安顺,O3,36.83
安顺,PM10,28.92
安顺,PM2.5,21.67
安顺,SO2,18.46
定西,AQI,53.0
定西,CO,0.59
定西,NO2,39.17
定西,O3,86.38
定西,PM10,58.54
定西,PM2.5,23.04
定西,SO2,7.96
宜兴,AQI,119.79
宜兴,CO,1.31
宜兴,NO2,37.17
宜兴,O3,170.71
宜兴,PM10,110.04
宜兴,PM2.5,70.12
宜兴,SO2,27.25
宜宾,AQI,50.42
宜宾,CO,0.7
宜宾,NO2,25.21
宜宾,O3,40.29
宜宾,PM10,50.67
宜宾,PM2.5,34.38
宜宾,SO2,14.33
宜昌,AQI,68.17
宜昌,CO,0.74
宜昌,NO2,34.12
宜昌,O3,63.62
宜昌,PM10,84.58
宜昌,PM2.5,41.25
宜昌,SO2,11.75
宜春,AQI,78.21
宜春,CO,0.62
宜春,NO2,19.08
宜春,O3,66.12
宜春,PM10,90.67
宜春,PM2.5,57.08
宜春,SO2,16.08
宝鸡,AQI,61.58
宝鸡,CO,0.74
宝鸡,NO2,42.42
宝鸡,O3,71.38
宝鸡,PM10,73.38
宝鸡,PM2.5,28.67
宝鸡,SO2,6.96
宣城,AQI,61.88
宣城,CO,0.62
宣城,NO2,56.96
宣城,O3,60.92
宣城,PM10,61.0
宣城,PM2.5,43.42
宣城,SO2,15.33
宿州,AQI,109.75
宿州,CO,0.64
宿州,NO2,19.33
宿州,O3,37.08
宿州,PM10,104.71
宿州,PM2.5,82.62
宿州,SO2,24.17
宿迁,AQI,75.12
宿迁,CO,0.98
宿迁,NO2,23.25
宿迁,O3,71.96
宿迁,PM10,89.42
宿迁,PM2.5,47.71
宿迁,SO2,20.17
富阳,AQI,86.33
富阳,CO,0.96
富阳,NO2,46.42
富阳,O3,62.42
富阳,PM10,107.33
富阳,PM2.5,61.46
富阳,SO2,10.58
寿光,AQI,101.08
寿光,CO,0.92
寿光,NO2,27.67
寿光,O3,159.83
寿光,PM10,127.58
寿光,PM2.5,70.58
寿光,SO2,27.5
山南,AQI,57.29
山南,CO,0.44
山南,NO2,2.0
山南,O3,144.17
山南,PM10,52.76
山南,PM2.5,32.42
山南,SO2,3.0
岳阳,AQI,80.0
岳阳,CO,0.88
岳阳,NO2,20.21
岳阳,O3,103.92
岳阳,PM10,87.83
岳阳,PM2.5,58.25
岳阳,SO2,26.21
崇左,AQI,81.04
崇左,CO,0.92
崇左,NO2,13.12
崇左,O3,62.71
崇左,PM10,71.04
崇左,PM2.5,59.67
崇左,SO2,6.46
巴中,AQI,52.62
巴中,CO,0.91
巴中,NO2,38.46
巴中,O3,38.88
巴中,PM10,58.08
巴中,PM2.5,32.71
巴中,SO2,2.46
巴彦淖尔,AQI,162.12
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,29.33
巴彦淖尔,O3,70.75
巴彦淖尔,PM10,225.38
巴彦淖尔,PM2.5,67.83
巴彦淖尔,SO2,12.04
常州,AQI,102.79
常州,CO,0.92
常州,NO2,35.46
常州,O3,149.79
常州,PM10,121.67
常州,PM2.5,64.96
常州,SO2,27.79
常德,AQI,62.58
常德,CO,0.5
常德,NO2,17.83
常德,O3,90.08
常德,PM10,67.08
常德,PM2.5,40.04
常德,SO2,40.04
常熟,AQI,98.17
常熟,CO,0.77
常熟,NO2,46.58
常熟,O3,144.83
常熟,PM10,113.54
常熟,PM2.5,69.33
常熟,SO2,16.71
平凉,AQI,76.88
平凉,CO,0.87
平凉,NO2,47.04
平凉,O3,57.88
平凉,PM10,103.12
平凉,PM2.5,45.12
平凉,SO2,14.71
平度,AQI,98.08
平度,CO,0.79
平度,NO2,30.79
平度,O3,150.62
平度,PM10,132.79
平度,PM2.5,67.88
平度,SO2,18.12
平顶山,AQI,85.58
平顶山,CO,0.87
平顶山,NO2,23.21
平顶山,O3,127.92
平顶山,PM10,90.38
平顶山,PM2.5,63.21
平顶山,SO2,11.75
广元,AQI,52.21
广元,CO,0.63
广元,NO2,35.21
广元,O3,68.21
广元,PM10,57.33
广元,PM2.5,24.5
广元,SO2,16.96
广安,AQI,80.83
广安,CO,0.88
广安,NO2,36.67
广安,O3,53.21
广安,PM10,97.79
广安,PM2.5,58.67
广安,SO2,23.58
广州,AQI,85.88
广州,CO,1.08
广州,NO2,62.46
广州,O3,44.54
广州,PM10,84.5
广州,PM2.5,63.62
广州,SO2,14.25
庆阳,AQI,37.71
庆阳,CO,0.4
庆阳,NO2,7.54
庆阳,O3,87.58
庆阳,PM10,36.42
庆阳,PM2.5,17.75
庆阳,SO2,6.62
库尔勒,AQI,73.83
库尔勒,CO,0.82
库尔勒,NO2,25.42
库尔勒,O3,62.42
库尔勒,PM10,98.67
库尔勒,PM2.5,30.79
库尔勒,SO2,4.58
廊坊,AQI,112.92
廊坊,CO,0.96
廊坊,NO2,33.33
廊坊,O3,147.42
廊坊,PM10,140.33
廊坊,PM2.5,75.62
廊坊,SO2,17.46
延安,AQI,69.21
延安,CO,0.82
延安,NO2,60.08
延安,O3,83.58
延安,PM10,85.88
延安,PM2.5,42.88
延安,SO2,8.08
延边州,AQI,37.33
延边州,CO,0.72
延边州,NO2,16.88
延边州,O3,79.58
延边州,PM10,33.83
延边州,PM2.5,21.25
延边州,SO2,4.62
开封,AQI,82.17
开封,CO,1.25
开封,NO2,27.25
开封,O3,105.12
开封,PM10,113.88
开封,PM2.5,32.5
开封,SO2,25.29
张家口,AQI,64.96
张家口,CO,0.46
张家口,NO2,20.54
张家口,O3,109.12
张家口,PM10,79.58
张家口,PM2.5,21.5
张家口,SO2,19.38
张家港,AQI,104.71
张家港,CO,0.87
张家港,NO2,40.21
张家港,O3,150.79
张家港,PM10,110.88
张家港,PM2.5,75.17
张家港,SO2,20.29
张家界,AQI,55.71
张家界,CO,0.93
张家界,NO2,13.96
张家界,O3,66.25
张家界,PM10,60.71
张家界,PM2.5,31.08
张家界,SO2,5.04
张掖,AQI,67.21
张掖,CO,0.65
张掖,NO2,22.33
张掖,O3,80.04
张掖,PM10,81.04
张掖,PM2.5,38.42
张掖,SO2,16.83
徐州,AQI,84.88
徐州,CO,1.33
徐州,NO2,33.46
徐州,O3,105.71
徐州,PM10,118.88
徐州,PM2.5,50.12
徐州,SO2,33.79
德宏州,AQI,99.33
德宏州,CO,1.35
德宏州,NO2,30.88
德宏州,O3,78.25
德宏州,PM10,89.65
德宏州,PM2.5,73.33
德宏州,SO2,15.38
德州,AQI,116.04
德州,CO,1.86
德州,NO2,19.25
德州,O3,135.12
德州,PM10,173.58
德州,PM2.5,80.92
德州,SO2,24.96
德阳,AQI,70.29
德阳,CO,0.83
德阳,NO2,22.83
德阳,O3,66.33
德阳,PM10,76.62
德阳,PM2.5,48.17
德阳,SO2,11.46
忻州,AQI,68.83
忻州,CO,0.59
忻州,NO2,47.96
忻州,O3,65.62
忻州,PM10,83.79
忻州,PM2.5,36.92
忻州,SO2,56.92
怀化,AQI,51.33
怀化,CO,1.2
怀化,NO2,13.38
怀化,O3,48.29
怀化,PM10,55.29
怀化,PM2.5,30.0
怀化,SO2,13.62
怒江州,AQI,36.88
怒江州,CO,0.4
怒江州,NO2,6.08
怒江州,O3,84.75
怒江州,PM10,36.33
怒江州,PM2.5,19.17
怒江州,SO2,10.83
恩施州,AQI,62.12
恩施州,CO,0.51
恩施州,NO2,12.96
恩施州,O3,53.17
恩施州,PM10,63.87
恩施州,PM2.5,41.12
恩施州,SO2,9.71
惠州,AQI,64.79
惠州,CO,0.75
惠州,NO2,24.71
惠州,O3,120.92
惠州,PM10,74.83
惠州,PM2.5,43.79
惠州,SO2,10.21
成都,AQI,77.5
成都,CO,1.03
成都,NO2,52.67
成都,O3,50.79
成都,PM10,84.38
成都,PM2.5,57.04
成都,SO2,8.33
扬州,AQI,86.46
扬州,CO,1.0
扬州,NO2,27.42
扬州,O3,114.67
扬州,PM10,117.79
扬州,PM2.5,53.75
扬州,SO2,40.42
承德,AQI,113.17
承德,CO,1.12
承德,NO2,40.29
承德,O3,135.71
承德,PM10,139.71
承德,PM2.5,76.75
承德,SO2,22.04
抚州,AQI,59.83
抚州,CO,1.04
抚州,NO2,15.58
抚州,O3,73.08
抚州,PM10,63.5
抚州,PM2.5,40.0
抚州,SO2,15.96
抚顺,AQI,74.29
抚顺,CO,1.28
抚顺,NO2,36.79
抚顺,O3,102.04
抚顺,PM10,95.12
抚顺,PM2.5,49.79
抚顺,SO2,22.71
拉萨,AQI,80.88
拉萨,CO,0.53
拉萨,NO2,17.38
拉萨,O3,156.21
拉萨,PM10,105.38
拉萨,PM2.5,44.5
拉萨,SO2,7.62
招远,AQI,100.38
招远,CO,1.14
招远,NO2,24.5
招远,O3,169.21
招远,PM10,132.79
招远,PM2.5,56.33
招远,SO2,25.96
揭阳,AQI,82.5
揭阳,CO,0.82
揭阳,NO2,28.17
揭阳,O3,94.71
揭阳,PM10,90.46
揭阳,PM2.5,59.0
揭阳,SO2,19.08
攀枝花,AQI,71.21
攀枝花,CO,1.65
攀枝花,NO2,36.17
攀枝花,O3,72.21
攀枝花,PM10,92.04
攀枝花,PM2.5,42.12
攀枝花,SO2,40.88
文山州,AQI,52.83
文山州,CO,0.7
文山州,NO2,12.46
文山州,O3,101.96
文山州,PM10,52.71
文山州,PM2.5,35.62
文山州,SO2,4.33
文登,AQI,92.21
文登,CO,1.16
文登,NO2,17.04
文登,O3,171.08
文登,PM10,112.08
文登,PM2.5,66.67
文登,SO2,12.62
新乡,AQI,114.75
新乡,CO,1.01
新乡,NO2,34.62
新乡,O3,102.46
新乡,PM10,148.96
新乡,PM2.5,72.38
新乡,SO2,36.46
新余,AQI,69.33
新余,CO,1.28
新余,NO2,29.25
新余,O3,75.58
新余,PM10,87.0
新余,PM2.5,47.12
新余,SO2,35.21
无锡,AQI,114.92
无锡,CO,1.66
无锡,NO2,52.21
无锡,O3,161.46
无锡,PM10,124.12
无锡,PM2.5,77.17
无锡,SO2,23.29
日喀则,AQI,63.21
日喀则,CO,0.3
日喀则,NO2,9.71
日喀则,O3,155.29
日喀则,PM10,67.25
日喀则,PM2.5,44.25
日喀则,SO2,9.04
日照,AQI,108.29
日照,CO,0.96
日照,NO2,36.42
日照,O3,109.42
日照,PM10,146.29
日照,PM2.5,79.96
日照,SO2,17.33
昆山,AQI,104.08
昆山,CO,0.94
昆山,NO2,44.92
昆山,O3,146.38
昆山,PM10,118.67
昆山,PM2.5,65.92
