city,type,value
台州,CO,1.06
台州,NO2,17.5
台州,O3,139.04
台州,PM10,74.62
台州,PM2.5,52.04
台州,SO2,9.75
合肥,AQI,84.08
合肥,CO,0.82
合肥,NO2,69.54
合肥,O3,85.29
合肥,PM10,117.83
合肥,PM2.5,45.71
合肥,SO2,12.25
吉安,AQI,98.21
吉安,CO,1.01
吉安,NO2,23.0
吉安,O3,85.88
吉安,PM10,113.71
吉安,PM2.5,73.38
吉安,SO2,46.25
吉林,AQI,17.92
吉林,CO,0.48
吉林,NO2,14.04
吉林,O3,23.67
吉林,PM10,17.92
吉林,PM2.5,6.83
吉林,SO2,9.42
吐鲁番地区,AQI,63.17
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,32.38
吐鲁番地区,O3,87.04
吐鲁番地区,PM10,77.79
吐鲁番地区,PM2.5,24.54
吐鲁番地区,SO2,4.67
吕梁,AQI,61.75
吕梁,CO,0.92
吕梁,NO2,25.12
吕梁,O3,43.79
吕梁,PM10,63.92
吕梁,PM2.5,43.33
吕梁,SO2,28.08
吴忠,AQI,81.33
吴忠,CO,0.73
吴忠,NO2,35.17
吴忠,O3,63.25
吴忠,PM10,74.54
吴忠,PM2.5,54.67
吴忠,SO2,16.08
吴江,AQI,64.25
吴江,CO,0.66
吴江,NO2,22.75
吴江,O3,115.75
吴江,PM10,74.38
吴江,PM2.5,33.0
吴江,SO2,14.21
周口,AQI,74.33
周口,CO,1.02
周口,NO2,26.12
周口,O3,134.38
周口,PM10,82.38
周口,PM2.5,38.71
周口,SO2,23.83
呼伦贝尔,AQI,53.58
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,24.42
呼伦贝尔,O3,30.54
呼伦贝尔,PM10,61.27
呼伦贝尔,PM2.5,25.5
呼伦贝尔,SO2,8.5
呼和浩特,AQI,43.58
呼和浩特,CO,0.63
呼和浩特,NO2,29.54
呼和浩特,O3,63.12
呼和浩特,PM10,45.0
呼和浩特,PM2.5,15.33
呼和浩特,SO2,7.79
和田地区,AQI,38.46
和田地区,CO,0.66
和田地区,NO2,17.5
和田地区,O3,80.04
和田地区,PM10,38.17
和田地区,PM2.5,17.21
和田地区,SO2,6.46
咸宁,AQI,75.38
咸宁,CO,0.9
咸宁,NO2,15.5
咸宁,O3,127.42
咸宁,PM10,88.96
咸宁,PM2.5,50.29
咸宁,SO2,13.21
咸阳,AQI,98.46
咸阳,CO,1.01
咸阳,NO2,53.17
咸阳,O3,58.42
咸阳,PM10,126.58
咸阳,PM2.5,65.54
咸阳,SO2,12.0
哈密地区,AQI,75.08
哈密地区,CO,0.92
哈密地区,NO2,30.46
哈密地区,O3,29.71
哈密地区,PM10,101.21
哈密地区,PM2.5,31.62
哈密地区,SO2,2.62
哈尔滨,AQI,16.21
哈尔滨,CO,0.78
哈尔滨,NO2,17.12
哈尔滨,O3,24.58
哈尔滨,PM10,16.17
哈尔滨,PM2.5,7.96
哈尔滨,SO2,7.54
唐山,AQI,35.04
唐山,CO,1.22
唐山,NO2,21.08
唐山,O3,17.21
唐山,PM10,36.62
唐山,PM2.5,18.67
唐山,SO2,21.67
商丘,AQI,70.17
商丘,CO,0.99
商丘,NO2,21.21
商丘,O3,126.21
商丘,PM10,72.5
商丘,PM2.5,44.42
商丘,SO2,17.42
商洛,AQI,47.12
商洛,CO,0.84
商洛,NO2,19.25
商洛,O3,89.67
商洛,PM10,45.58
商洛,PM2.5,29.62
商洛,SO2,6.25
喀什地区,AQI,75.58
喀什地区,CO,0.68
喀什地区,NO2,33.62
喀什地区,O3,68.33
喀什地区,PM10,100.75
喀什地区,PM2.5,35.29
喀什地区,SO2,6.21
嘉兴,AQI,69.33
嘉兴,CO,0.61
嘉兴,NO2,33.0
嘉兴,O3,121.58
嘉兴,PM10,68.92
嘉兴,PM2.5,37.5
嘉兴,SO2,14.96
嘉峪关,AQI,47.29
嘉峪关,CO,0.77
嘉峪关,NO2,36.67
嘉峪关,O3,85.58
嘉峪关,PM10,45.46
嘉峪关,PM2.5,15.38
嘉峪关,SO2,5.92
四平,AQI,12.12
四平,CO,0.57
四平,NO2,8.0
四平,O3,16.75
四平,PM10,11.58
四平,PM2.5,4.79
四平,SO2,2.62
固原,AQI,57.88
固原,CO,0.71
固原,NO2,35.79
固原,O3,64.17
固原,PM10,64.83
固原,PM2.5,23.33
固原,SO2,8.67
塔城地区,AQI,56.67
塔城地区,CO,0.63
塔城地区,NO2,12.38
塔城地区,O3,46.33
塔城地区,PM10,67.08
塔城地区,PM2.5,20.75
塔城地区,SO2,8.33
大兴安岭地区,AQI,24.54
大兴安岭地区,CO,1.32
大兴安岭地区,NO2,15.83
大兴安岭地区,O3,40.71
大兴安岭地区,PM10,23.04
大兴安岭地区,PM2.5,3.12
大兴安岭地区,SO2,23.83
大同,AQI,46.67
大同,CO,0.96
大同,NO2,18.38
大同,O3,80.92
大同,PM10,47.17
大同,PM2.5,15.75
大同,SO2,17.83
大庆,AQI,12.42
大庆,CO,0.58
大庆,NO2,14.96
大庆,O3,29.21
大庆,PM10,8.12
大庆,PM2.5,8.04
大庆,SO2,7.79
大理州,AQI,22.12
大理州,CO,0.37
大理州,NO2,14.04
大理州,O3,25.5
大理州,PM10,16.0
大理州,PM2.5,15.17
大理州,SO2,6.21
大连,AQI,28.83
大连,CO,0.7
大连,NO2,11.88
大连,O3,88.42
大连,PM10,27.04
大连,PM2.5,7.5
大连,SO2,7.54
天水,AQI,46.83
天水,CO,0.68
天水,NO2,29.0
天水,O3,76.0
天水,PM10,42.62
天水,PM2.5,29.04
天水,SO2,8.21
天津,AQI,60.92
天津,CO,0.58
天津,NO2,24.25
天津,O3,51.83
天津,PM10,74.25
天津,PM2.5,34.33
天津,SO2,6.0
太仓,AQI,77.12
太仓,CO,0.92
太仓,NO2,49.0
太仓,O3,102.58
太仓,PM10,86.04
太仓,PM2.5,43.83
太仓,SO2,26.17
太原,AQI,90.67
太原,CO,1.01
太原,NO2,49.21
太原,O3,47.04
太原,PM10,121.75
太原,PM2.5,60.0
太原,SO2,34.0
威海,AQI,36.75
威海,CO,0.44
威海,NO2,9.21
威海,O3,96.17
威海,PM10,37.67
威海,PM2.5,13.04
威海,SO2,8.58
娄底,AQI,84.54
娄底,CO,1.22
娄底,NO2,20.92
娄底,O3,106.58
娄底,PM10,99.25
娄底,PM2.5,61.71
娄底,SO2,27.12
孝感,AQI,66.92
孝感,CO,1.18
孝感,NO2,12.62
孝感,O3,99.5
孝感,PM10,75.08
孝感,PM2.5,47.29
孝感,SO2,9.33
宁德,AQI,53.67
宁德,CO,0.59
宁德,NO2,21.67
宁德,O3,95.21
宁德,PM10,56.75
宁德,PM2.5,34.25
宁德,SO2,7.67
宁波,AQI,70.21
宁波,CO,0.83
宁波,NO2,31.25
宁波,O3,132.0
宁波,PM10,65.12
宁波,PM2.5,39.29
宁波,SO2,13.67
安庆,AQI,46.42
安庆,CO,0.58
安庆,NO2,35.96
安庆,O3,122.25
安庆,PM10,38.38
安庆,PM2.5,15.92
安庆,SO2,16.71
安康,AQI,60.88
安康,CO,0.64
安康,NO2,14.29
安康,O3,64.38
安康,PM10,58.05
安康,PM2.5,43.5
安康,SO2,28.79
安阳,AQI,79.54
安阳,CO,1.82
安阳,NO2,44.92
安阳,O3,106.54
安阳,PM10,99.21
安阳,PM2.5,46.21
安阳,SO2,52.25
安顺,AQI,23.5
安顺,CO,0.56
安顺,NO2,11.92
安顺,O3,60.83
安顺,PM10,20.71
安顺,PM2.5,13.92
安顺,SO2,9.92
定西,AQI,52.29
定西,CO,0.65
定西,NO2,47.67
定西,O3,52.83
定西,PM10,56.0
定西,PM2.5,30.46
定西,SO2,11.0
宜兴,AQI,73.71
宜兴,CO,0.77
宜兴,NO2,35.12
宜兴,O3,136.33
宜兴,PM10,55.08
宜兴,PM2.5,28.58
宜兴,SO2,15.83
宜宾,AQI,44.83
宜宾,CO,0.75
宜宾,NO2,25.5
宜宾,O3,37.04
宜宾,PM10,40.75
宜宾,PM2.5,31.46
宜宾,SO2,12.38
宜昌,AQI,51.04
宜昌,CO,0.6
宜昌,NO2,31.58
宜昌,O3,61.29
宜昌,PM10,55.54
宜昌,PM2.5,27.92
宜昌,SO2,11.46
宜春,AQI,92.5
宜春,CO,1.21
宜春,NO2,22.25
宜春,O3,83.12
宜春,PM10,113.96
宜春,PM2.5,68.67
宜春,SO2,49.75
宝鸡,AQI,47.33
宝鸡,CO,0.64
宝鸡,NO2,30.04
宝鸡,O3,65.62
宝鸡,PM10,44.83
宝鸡,PM2.5,20.71
宝鸡,SO2,5.96
宣城,AQI,52.33
宣城,CO,0.63
宣城,NO2,25.33
宣城,O3,117.83
宣城,PM10,49.92
宣城,PM2.5,34.42
宣城,SO2,25.21
宿州,AQI,78.38
宿州,CO,0.82
宿州,NO2,31.67
宿州,O3,149.33
宿州,PM10,55.73
宿州,PM2.5,44.96
宿州,SO2,28.25
宿迁,AQI,74.08
宿迁,CO,0.76
宿迁,NO2,20.58
宿迁,O3,136.58
宿迁,PM10,76.33
宿迁,PM2.5,42.42
宿迁,SO2,14.54
富阳,AQI,47.83
富阳,CO,0.65
富阳,NO2,12.46
富阳,O3,87.46
富阳,PM10,47.71
富阳,PM2.5,33.0
富阳,SO2,5.58
寿光,AQI,100.71
寿光,CO,1.42
寿光,NO2,58.0
寿光,O3,108.92
寿光,PM10,137.71
寿光,PM2.5,62.08
寿光,SO2,41.54
山南,AQI,36.08
山南,CO,0.36
山南,NO2,6.75
山南,O3,88.04
山南,PM10,32.29
山南,PM2.5,15.38
山南,SO2,5.58
岳阳,AQI,86.88
岳阳,CO,0.9
岳阳,NO2,21.46
岳阳,O3,103.12
岳阳,PM10,83.75
岳阳,PM2.5,64.38
岳阳,SO2,27.75
崇左,AQI,71.54
崇左,CO,0.69
崇左,NO2,19.21
崇左,O3,59.0
崇左,PM10,63.88
崇左,PM2.5,51.88
崇左,SO2,11.67
巴中,AQI,36.88
巴中,CO,0.83
巴中,NO2,25.04
巴中,O3,31.08
巴中,PM10,34.33
巴中,PM2.5,25.67
巴中,SO2,8.96
巴彦淖尔,AQI,56.54
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,38.0
巴彦淖尔,O3,62.62
巴彦淖尔,PM10,62.75
巴彦淖尔,PM2.5,14.04
巴彦淖尔,SO2,16.0
常州,AQI,70.04
常州,CO,0.89
常州,NO2,43.67
常州,O3,98.12
常州,PM10,80.04
常州,PM2.5,36.21
常州,SO2,22.12
常德,AQI,71.0
常德,CO,1.18
常德,NO2,17.33
常德,O3,61.54
常德,PM10,75.1
常德,PM2.5,51.29
常德,SO2,29.46
常熟,AQI,68.17
常熟,CO,0.79
常熟,NO2,31.08
常熟,O3,94.54
常熟,PM10,76.21
常熟,PM2.5,42.08
常熟,SO2,14.92
平凉,AQI,42.54
平凉,CO,0.68
平凉,NO2,32.29
平凉,O3,66.75
平凉,PM10,37.17
平凉,PM2.5,24.71
平凉,SO2,6.42
平度,AQI,87.08
平度,CO,0.93
平度,NO2,56.75
平度,O3,100.54
平度,PM10,111.21
平度,PM2.5,52.17
平度,SO2,25.08
平顶山,AQI,66.79
平顶山,CO,0.88
平顶山,NO2,41.67
平顶山,O3,114.38
平顶山,PM10,80.5
平顶山,PM2.5,40.21
平顶山,SO2,18.83
广元,AQI,31.38
广元,CO,0.46
广元,NO2,16.67
广元,O3,65.46
广元,PM10,31.25
广元,PM2.5,9.42
广元,SO2,19.88
广安,AQI,51.96
广安,CO,0.71
广安,NO2,18.21
广安,O3,60.25
广安,PM10,54.12
广安,PM2.5,33.5
广安,SO2,6.92
广州,AQI,93.88
广州,CO,1.12
广州,NO2,38.04
广州,O3,119.08
广州,PM10,90.54
广州,PM2.5,68.46
广州,SO2,15.58
庆阳,AQI,45.46
庆阳,CO,0.79
庆阳,NO2,18.92
庆阳,O3,93.62
庆阳,PM10,44.67
庆阳,PM2.5,24.75
庆阳,SO2,8.38
库尔勒,AQI,82.71
库尔勒,CO,0.84
库尔勒,NO2,33.21
库尔勒,O3,74.42
库尔勒,PM10,113.0
库尔勒,PM2.5,27.33
库尔勒,SO2,3.42
廊坊,AQI,53.88
廊坊,CO,0.47
廊坊,NO2,51.5
廊坊,O3,61.71
廊坊,PM10,64.33
廊坊,PM2.5,23.38
廊坊,SO2,6.33
延安,AQI,60.75
延安,CO,1.6
延安,NO2,47.38
延安,O3,52.54
延安,PM10,71.21
延安,PM2.5,24.75
延安,SO2,9.62
延边州,AQI,15.08
延边州,CO,0.84
延边州,NO2,11.08
延边州,O3,40.67
延边州,PM10,9.22
延边州,PM2.5,5.38
延边州,SO2,4.0
开封,AQI,84.08
开封,CO,1.36
开封,NO2,41.12
开封,O3,93.12
开封,PM10,109.25
开封,PM2.5,52.67
开封,SO2,33.71
张家口,AQI,65.71
张家口,CO,0.2
张家口,NO2,15.46
张家口,O3,74.58
张家口,PM10,86.62
张家口,PM2.5,9.88
张家口,SO2,8.88
张家港,AQI,87.17
张家港,CO,1.02
张家港,NO2,57.92
张家港,O3,118.0
张家港,PM10,105.33
张家港,PM2.5,47.12
张家港,SO2,32.46
张家界,AQI,47.71
张家界,CO,1.58
张家界,NO2,16.58
张家界,O3,67.0
张家界,PM10,47.46
张家界,PM2.5,28.0
张家界,SO2,6.54
张掖,AQI,29.75
张掖,CO,0.3
张掖,NO2,17.38
张掖,O3,71.25
张掖,PM10,20.83
张掖,PM2.5,10.29
张掖,SO2,5.54
徐州,AQI,81.92
徐州,CO,1.07
徐州,NO2,31.75
徐州,O3,134.92
徐州,PM10,107.0
徐州,PM2.5,40.17
徐州,SO2,36.96
德宏州,AQI,25.75
德宏州,CO,0.52
德宏州,NO2,11.21
德宏州,O3,22.92
德宏州,PM10,24.58
德宏州,PM2.5,17.0
德宏州,SO2,14.29
德州,AQI,77.88
德州,CO,1.33
德州,NO2,29.12
德州,O3,109.88
德州,PM10,102.12
德州,PM2.5,38.67
德州,SO2,31.33
德阳,AQI,49.54
德阳,CO,0.84
德阳,NO2,15.29
德阳,O3,72.54
德阳,PM10,55.67
德阳,PM2.5,29.12
德阳,SO2,7.67
忻州,AQI,45.42
忻州,CO,0.82
忻州,NO2,31.71
忻州,O3,61.88
忻州,PM10,47.0
忻州,PM2.5,21.62
忻州,SO2,34.04
怀化,AQI,66.5
怀化,CO,1.34
怀化,NO2,15.92
怀化,O3,73.38
怀化,PM10,78.33
怀化,PM2.5,44.08
怀化,SO2,14.29
怒江州,AQI,27.5
怒江州,CO,1.02
怒江州,NO2,7.62
怒江州,O3,24.13
怒江州,PM10,25.83
怒江州,PM2.5,15.17
怒江州,SO2,7.79
恩施州,AQI,51.29
恩施州,CO,0.31
恩施州,NO2,12.25
恩施州,O3,39.17
恩施州,PM10,52.96
恩施州,PM2.5,34.33
恩施州,SO2,8.62
惠州,AQI,80.79
惠州,CO,0.89
惠州,NO2,32.08
惠州,O3,124.67
惠州,PM10,81.33
惠州,PM2.5,54.08
惠州,SO2,11.04
成都,AQI,74.58
成都,CO,0.92
成都,NO2,46.5
成都,O3,63.5
成都,PM10,86.04
成都,PM2.5,54.5
成都,SO2,12.54
扬州,AQI,67.79
扬州,CO,0.85
扬州,NO2,43.33
扬州,O3,98.33
扬州,PM10,57.71
扬州,PM2.5,32.88
扬州,SO2,22.96
承德,AQI,50.88
承德,CO,0.32
承德,NO2,18.79
承德,O3,57.58
承德,PM10,55.58
承德,PM2.5,9.08
承德,SO2,8.67
抚州,AQI,90.75
抚州,CO,1.17
抚州,NO2,22.88
抚州,O3,84.54
抚州,PM10,107.54
抚州,PM2.5,66.12
抚州,SO2,22.62
抚顺,AQI,11.71
抚顺,CO,0.66
抚顺,NO2,13.5
抚顺,O3,28.92
抚顺,PM10,7.75
抚顺,PM2.5,4.29
抚顺,SO2,5.29
拉萨,AQI,59.08
拉萨,CO,0.47
拉萨,NO2,23.67
拉萨,O3,70.21
拉萨,PM10,70.92
拉萨,PM2.5,21.25
拉萨,SO2,7.08
招远,AQI,78.33
招远,CO,1.25
招远,NO2,29.08
招远,O3,122.21
招远,PM10,99.71
招远,PM2.5,45.92
招远,SO2,38.58
揭阳,AQI,89.5
揭阳,CO,0.95
揭阳,NO2,23.38
揭阳,O3,95.54
揭阳,PM10,90.33
揭阳,PM2.5,66.54
揭阳,SO2,19.71
攀枝花,AQI,51.25
攀枝花,CO,2.64
攀枝花,NO2,38.88
攀枝花,O3,33.42
攀枝花,PM10,54.42
攀枝花,PM2.5,24.33
攀枝花,SO2,41.54
文山州,AQI,37.67
文山州,CO,0.48
文山州,NO2,11.67
文山州,O3,55.0
文山州,PM10,35.73
文山州,PM2.5,25.0
文山州,SO2,15.83
文登,AQI,41.38
文登,CO,0.76
文登,NO2,18.38
文登,O3,98.04
文登,PM10,43.71
文登,PM2.5,16.92
文登,SO2,14.83
新乡,AQI,78.75
新乡,CO,1.13
新乡,NO2,30.33
新乡,O3,90.62
新乡,PM10,95.58
新乡,PM2.5,53.67
新乡,SO2,36.62
新余,AQI,80.29
新余,CO,1.83
新余,NO2,28.88
新余,O3,49.71
新余,PM10,90.12
新余,PM2.5,58.92
新余,SO2,36.12
无锡,AQI,72.38
无锡,CO,0.67
无锡,NO2,38.71
无锡,O3,122.92
无锡,PM10,69.58
无锡,PM2.5,37.08
无锡,SO2,14.25
日喀则,AQI,33.96
日喀则,CO,0.3
日喀则,NO2,10.62
日喀则,O3,75.62
日喀则,PM10,29.0
日喀则,PM2.5,16.29
日喀则,SO2,8.04
日照,AQI,87.25
日照,CO,0.86
日照,NO2,56.21
日照,O3,131.62
日照,PM10,107.75
日照,PM2.5,48.25
日照,SO2,23.58
昆山,AQI,74.21
昆山,CO,0.84
昆山,NO2,54.54
昆山,O3,101.25
昆山,PM10,75.33
昆山,PM2.5,40.88
昆山,SO2,19.62
