city,type,value
昌吉州,NO2,58.21
昌吉州,O3,36.33
昌吉州,PM10,59.25
昌吉州,PM2.5,17.83
昌吉州,SO2,18.29
昌都,AQI,32.88
昌都,CO,0.58
昌都,NO2,23.67
昌都,O3,85.0
昌都,PM10,21.35
昌都,PM2.5,15.48
昌都,SO2,6.67
昭通,AQI,38.54
昭通,CO,1.11
昭通,NO2,11.67
昭通,O3,84.29
昭通,PM10,37.67
昭通,PM2.5,19.75
昭通,SO2,13.38
晋中,AQI,53.42
晋中,CO,0.57
晋中,NO2,36.83
晋中,O3,47.5
晋中,PM10,60.21
晋中,PM2.5,16.5
晋中,SO2,29.54
晋城,AQI,54.04
晋城,CO,1.65
晋城,NO2,27.46
晋城,O3,62.29
晋城,PM10,53.92
晋城,PM2.5,33.79
晋城,SO2,43.25
普洱,AQI,36.21
普洱,CO,0.27
普洱,NO2,14.75
普洱,O3,37.71
普洱,PM10,37.17
普洱,PM2.5,19.12
普洱,SO2,9.71
景德镇,AQI,49.17
景德镇,CO,0.98
景德镇,NO2,6.25
景德镇,O3,76.71
景德镇,PM10,49.08
景德镇,PM2.5,32.17
景德镇,SO2,4.54
曲靖,AQI,64.67
曲靖,CO,1.28
曲靖,NO2,23.04
曲靖,O3,73.62
曲靖,PM10,68.38
曲靖,PM2.5,45.12
曲靖,SO2,29.79
朔州,AQI,58.21
朔州,CO,0.88
朔州,NO2,34.08
朔州,O3,70.75
朔州,PM10,67.92
朔州,PM2.5,23.83
朔州,SO2,42.62
朝阳,AQI,42.12
朝阳,CO,1.27
朝阳,NO2,18.83
朝阳,O3,51.83
朝阳,PM10,42.08
朝阳,PM2.5,16.58
朝阳,SO2,22.5
本溪,AQI,36.96
本溪,CO,1.09
本溪,NO2,25.83
本溪,O3,45.79
本溪,PM10,34.12
本溪,PM2.5,15.33
本溪,SO2,9.79
来宾,AQI,40.5
来宾,CO,0.88
来宾,NO2,12.83
来宾,O3,60.21
来宾,PM10,38.79
来宾,PM2.5,24.92
来宾,SO2,13.25
杭州,AQI,45.21
杭州,CO,0.64
杭州,NO2,15.42
杭州,O3,104.58
杭州,PM10,38.54
杭州,PM2.5,18.83
杭州,SO2,9.12
松原,AQI,34.96
松原,CO,0.6
松原,NO2,20.67
松原,O3,88.58
松原,PM10,27.5
松原,PM2.5,7.17
松原,SO2,6.38
林芝,AQI,29.17
林芝,CO,0.43
林芝,NO2,5.79
林芝,O3,72.04
林芝,PM10,27.21
林芝,PM2.5,9.88
林芝,SO2,3.96
果洛州,AQI,46.96
果洛州,CO,0.5
果洛州,NO2,21.12
果洛州,O3,79.5
果洛州,PM10,91.67
果洛州,PM2.5,27.08
果洛州,SO2,10.42
枣庄,AQI,56.83
枣庄,CO,0.43
枣庄,NO2,23.71
枣庄,O3,94.58
枣庄,PM10,64.83
枣庄,PM2.5,22.96
枣庄,SO2,30.33
柳州,AQI,40.54
柳州,CO,0.94
柳州,NO2,14.29
柳州,O3,57.67
柳州,PM10,39.38
柳州,PM2.5,27.58
柳州,SO2,25.83
株洲,AQI,48.08
株洲,CO,0.59
株洲,NO2,27.17
株洲,O3,43.38
株洲,PM10,52.92
株洲,PM2.5,21.67
株洲,SO2,35.67
桂林,AQI,31.71
桂林,CO,0.81
桂林,NO2,14.79
桂林,O3,60.96
桂林,PM10,29.88
桂林,PM2.5,21.33
桂林,SO2,12.96
梅州,AQI,29.12
梅州,CO,0.92
梅州,NO2,15.75
梅州,O3,63.38
梅州,PM10,27.17
梅州,PM2.5,16.54
梅州,SO2,6.17
梧州,AQI,39.38
梧州,CO,1.22
梧州,NO2,9.58
梧州,O3,46.62
梧州,PM10,37.62
梧州,PM2.5,26.38
梧州,SO2,8.21
楚雄州,AQI,39.58
楚雄州,CO,0.71
楚雄州,NO2,26.38
楚雄州,O3,59.5
楚雄州,PM10,34.33
楚雄州,PM2.5,24.17
楚雄州,SO2,25.17
榆林,AQI,54.96
榆林,CO,0.55
榆林,NO2,36.88
榆林,O3,55.12
榆林,PM10,62.42
榆林,PM2.5,16.42
榆林,SO2,7.83
武威,AQI,51.46
武威,CO,0.7
武威,NO2,13.62
武威,O3,77.29
武威,PM10,54.5
武威,PM2.5,22.67
武威,SO2,9.46
武汉,AQI,51.46
武汉,CO,0.65
武汉,NO2,23.54
武汉,O3,103.75
武汉,PM10,54.38
武汉,PM2.5,19.21
武汉,SO2,10.33
毕节,AQI,23.17
毕节,CO,0.74
毕节,NO2,15.29
毕节,O3,64.0
毕节,PM10,21.04
毕节,PM2.5,14.29
毕节,SO2,10.38
永州,AQI,45.75
永州,CO,0.47
永州,NO2,12.21
永州,O3,58.21
永州,PM10,47.33
永州,PM2.5,29.38
永州,SO2,17.0
汉中,AQI,44.92
汉中,CO,0.61
汉中,NO2,21.04
汉中,O3,60.29
汉中,PM10,45.25
汉中,PM2.5,22.04
汉中,SO2,6.71
汕头,AQI,43.54
汕头,CO,0.84
汕头,NO2,15.0
汕头,O3,73.42
汕头,PM10,43.25
汕头,PM2.5,27.54
汕头,SO2,15.96
汕尾,AQI,33.62
汕尾,CO,0.78
汕尾,NO2,11.42
汕尾,O3,84.71
汕尾,PM10,33.0
汕尾,PM2.5,16.88
汕尾,SO2,9.79
江门,AQI,63.25
江门,CO,1.1
江门,NO2,37.25
江门,O3,84.54
江门,PM10,64.0
江门,PM2.5,42.88
江门,SO2,11.62
江阴,AQI,48.33
江阴,CO,0.49
江阴,NO2,23.42
江阴,O3,88.21
江阴,PM10,51.21
江阴,PM2.5,21.62
江阴,SO2,18.71
池州,AQI,38.62
池州,CO,0.43
池州,NO2,17.58
池州,O3,111.83
池州,PM10,21.45
池州,PM2.5,11.33
池州,SO2,10.88
沈阳,AQI,56.71
沈阳,CO,0.85
沈阳,NO2,40.17
沈阳,O3,61.71
沈阳,PM10,62.92
沈阳,PM2.5,28.0
沈阳,SO2,26.42
沧州,AQI,39.67
沧州,CO,0.6
沧州,NO2,24.38
沧州,O3,58.67
沧州,PM10,39.58
沧州,PM2.5,16.0
沧州,SO2,9.21
河池,AQI,32.21
河池,CO,0.74
河池,NO2,19.46
河池,O3,44.58
河池,PM10,29.71
河池,PM2.5,15.0
河池,SO2,9.88
河源,AQI,46.71
河源,CO,0.94
河源,NO2,15.29
河源,O3,57.46
河源,PM10,42.0
河源,PM2.5,31.46
河源,SO2,6.83
泉州,AQI,50.04
泉州,CO,0.56
泉州,NO2,20.25
泉州,O3,54.42
泉州,PM10,52.25
泉州,PM2.5,32.92
泉州,SO2,8.0
泰安,AQI,55.71
泰安,CO,0.88
泰安,NO2,36.46
泰安,O3,90.38
泰安,PM10,50.08
泰安,PM2.5,24.42
泰安,SO2,19.75
泰州,AQI,43.62
泰州,CO,0.52
泰州,NO2,11.83
泰州,O3,102.17
泰州,PM10,43.17
泰州,PM2.5,18.5
泰州,SO2,13.46
泸州,AQI,60.83
泸州,CO,0.39
泸州,NO2,17.62
泸州,O3,54.46
泸州,PM10,55.75
泸州,PM2.5,43.33
泸州,SO2,18.62
洛阳,AQI,41.38
洛阳,CO,1.63
洛阳,NO2,34.17
洛阳,O3,73.58
洛阳,PM10,38.0
洛阳,PM2.5,26.67
洛阳,SO2,24.54
济南,AQI,62.75
济南,CO,1.05
济南,NO2,42.0
济南,O3,74.04
济南,PM10,74.5
济南,PM2.5,28.71
济南,SO2,23.88
济宁,AQI,56.29
济宁,CO,0.87
济宁,NO2,38.67
济宁,O3,83.08
济宁,PM10,59.08
济宁,PM2.5,31.04
济宁,SO2,40.96
海东地区,AQI,71.75
海东地区,CO,1.14
海东地区,NO2,37.5
海东地区,O3,69.54
海东地区,PM10,91.42
海东地区,PM2.5,38.83
海东地区,SO2,21.83
海北州,AQI,48.58
海北州,CO,0.71
海北州,NO2,10.38
海北州,O3,98.54
海北州,PM10,46.75
海北州,PM2.5,26.38
海北州,SO2,14.17
海南州,AQI,37.38
海南州,CO,0.57
海南州,NO2,8.33
海南州,O3,72.54
海南州,PM10,31.75
海南州,PM2.5,24.21
海南州,SO2,7.88
海口,AQI,33.88
海口,CO,0.73
海口,NO2,18.04
海口,O3,66.25
海口,PM10,30.96
海口,PM2.5,21.04
海口,SO2,4.79
海西州,AQI,30.62
海西州,CO,0.39
海西州,NO2,10.33
海西州,O3,86.58
海西州,PM10,22.45
海西州,PM2.5,7.29
海西州,SO2,12.25
海门,AQI,40.92
海门,CO,0.48
海门,NO2,10.33
海门,O3,92.88
海门,PM10,41.29
海门,PM2.5,15.71
海门,SO2,16.0
淄博,AQI,75.67
淄博,CO,2.38
淄博,NO2,51.38
淄博,O3,69.62
淄博,PM10,94.0
淄博,PM2.5,46.5
淄博,SO2,59.62
淮北,AQI,54.25
淮北,CO,0.68
淮北,NO2,22.46
淮北,O3,79.67
淮北,PM10,60.67
淮北,PM2.5,28.83
淮北,SO2,23.12
淮南,AQI,58.75
淮南,CO,0.76
淮南,NO2,40.79
淮南,O3,80.42
淮南,PM10,67.12
淮南,PM2.5,26.71
淮南,SO2,17.96
淮安,AQI,59.0
淮安,CO,0.47
淮安,NO2,15.33
淮安,O3,96.46
淮安,PM10,62.96
淮安,PM2.5,21.46
淮安,SO2,10.67
深圳,AQI,50.83
深圳,CO,0.91
深圳,NO2,35.42
深圳,O3,102.5
深圳,PM10,48.17
深圳,PM2.5,28.54
深圳,SO2,6.79
清远,AQI,34.5
清远,CO,1.03
清远,NO2,21.96
清远,O3,51.58
清远,PM10,33.62
清远,PM2.5,20.79
清远,SO2,12.62
温州,AQI,45.58
温州,CO,0.78
温州,NO2,18.62
温州,O3,74.67
温州,PM10,45.96
温州,PM2.5,27.17
温州,SO2,8.08
渭南,AQI,57.33
渭南,CO,0.67
渭南,NO2,43.92
渭南,O3,67.08
渭南,PM10,61.46
渭南,PM2.5,31.33
渭南,SO2,12.71
湖州,AQI,42.62
湖州,CO,0.49
湖州,NO2,20.33
湖州,O3,106.29
湖州,PM10,36.17
湖州,PM2.5,13.04
湖州,SO2,14.92
湘潭,AQI,38.38
湘潭,CO,0.86
湘潭,NO2,18.04
湘潭,O3,60.92
湘潭,PM10,38.62
湘潭,PM2.5,19.75
湘潭,SO2,16.29
湘西州,AQI,39.04
湘西州,CO,0.22
湘西州,NO2,17.92
湘西州,O3,67.38
湘西州,PM10,42.33
湘西州,PM2.5,15.96
湘西州,SO2,3.83
湛江,AQI,38.79
湛江,CO,0.82
湛江,NO2,18.25
湛江,O3,79.38
湛江,PM10,36.42
湛江,PM2.5,25.33
湛江,SO2,9.21
溧阳,AQI,44.83
溧阳,CO,0.95
溧阳,NO2,17.0
溧阳,O3,101.29
溧阳,PM10,43.29
溧阳,PM2.5,23.25
溧阳,SO2,17.29
滁州,AQI,52.04
滁州,CO,0.62
滁州,NO2,17.25
滁州,O3,138.62
滁州,PM10,43.0
滁州,PM2.5,29.88
滁州,SO2,15.17
滨州,AQI,57.5
滨州,CO,0.92
滨州,NO2,24.54
滨州,O3,68.75
滨州,PM10,60.67
滨州,PM2.5,36.54
滨州,SO2,24.42
漯河,AQI,61.42
漯河,CO,1.16
漯河,NO2,31.21
漯河,O3,101.75
漯河,PM10,68.29
漯河,PM2.5,32.0
漯河,SO2,19.96
潍坊,AQI,65.46
潍坊,CO,0.74
潍坊,NO2,41.12
潍坊,O3,81.21
潍坊,PM10,78.5
潍坊,PM2.5,31.0
潍坊,SO2,31.38
潮州,AQI,35.17
潮州,CO,0.9
潮州,NO2,11.79
潮州,O3,75.5
潮州,PM10,35.37
潮州,PM2.5,23.38
潮州,SO2,7.12
濮阳,AQI,61.67
濮阳,CO,0.77
濮阳,NO2,37.29
濮阳,O3,103.33
濮阳,PM10,57.83
濮阳,PM2.5,20.29
濮阳,SO2,24.38
烟台,AQI,48.58
烟台,CO,0.55
烟台,NO2,35.21
烟台,O3,93.67
烟台,PM10,49.75
烟台,PM2.5,18.96
烟台,SO2,16.83
焦作,AQI,58.04
焦作,CO,1.65
焦作,NO2,30.83
焦作,O3,56.96
焦作,PM10,56.42
焦作,PM2.5,39.88
焦作,SO2,13.38
牡丹江,AQI,44.5
牡丹江,CO,0.33
牡丹江,NO2,19.38
牡丹江,O3,32.29
牡丹江,PM10,45.71
牡丹江,PM2.5,14.46
牡丹江,SO2,4.62
玉林,AQI,51.21
玉林,CO,0.97
玉林,NO2,19.0
玉林,O3,57.21
玉林,PM10,43.48
玉林,PM2.5,35.96
玉林,SO2,16.17
玉树州,AQI,30.42
玉树州,CO,2.7
玉树州,NO2,4.29
玉树州,O3,29.25
玉树州,PM10,24.58
玉树州,PM2.5,13.54
玉树州,SO2,6.0
玉溪,AQI,47.5
玉溪,CO,2.5
玉溪,NO2,25.21
玉溪,O3,45.83
玉溪,PM10,48.5
玉溪,PM2.5,27.12
玉溪,SO2,22.5
珠海,AQI,62.58
珠海,CO,0.89
珠海,NO2,30.5
珠海,O3,115.92
珠海,PM10,46.91
珠海,PM2.5,38.42
珠海,SO2,12.21
瓦房店,AQI,47.5
瓦房店,CO,0.35
瓦房店,NO2,30.67
瓦房店,O3,83.46
瓦房店,PM10,51.58
瓦房店,PM2.5,20.08
瓦房店,SO2,8.42
甘南州,AQI,50.92
甘南州,CO,0.72
甘南州,NO2,17.58
甘南州,O3,70.17
甘南州,PM10,48.62
甘南州,PM2.5,31.71
甘南州,SO2,5.79
甘孜州,AQI,23.75
甘孜州,CO,0.5
甘孜州,NO2,21.58
甘孜州,O3,72.38
甘孜州,PM10,18.67
甘孜州,PM2.5,9.12
甘孜州,SO2,27.96
白城,AQI,46.17
白城,CO,0.51
白城,NO2,20.08
白城,O3,26.08
白城,PM10,49.04
白城,PM2.5,22.71
白城,SO2,6.58
白山,AQI,53.58
白山,CO,0.69
白山,NO2,22.08
白山,O3,38.71
白山,PM10,61.79
白山,PM2.5,21.25
白山,SO2,12.0
白银,AQI,51.38
白银,CO,0.95
白银,NO2,25.83
白银,O3,71.08
白银,PM10,55.54
白银,PM2.5,20.12
白银,SO2,36.58
百色,AQI,37.62
百色,CO,0.63
百色,NO2,9.33
百色,O3,36.67
百色,PM10,37.96
百色,PM2.5,21.83
百色,SO2,4.54
益阳,AQI,44.38
益阳,CO,0.86
益阳,NO2,16.67
益阳,O3,82.92
益阳,PM10,45.38
益阳,PM2.5,20.75
益阳,SO2,24.29
盐城,AQI,43.46
盐城,CO,0.41
盐城,NO2,14.42
盐城,O3,101.5
盐城,PM10,43.21
盐城,PM2.5,15.25
盐城,SO2,12.62
盘锦,AQI,43.17
盘锦,CO,0.56
盘锦,NO2,32.04
盘锦,O3,74.17
盘锦,PM10,36.79
盘锦,PM2.5,18.04
盘锦,SO2,19.62
眉山,AQI,61.29
眉山,CO,0.35
眉山,NO2,20.21
眉山,O3,94.88
眉山,PM10,47.96
眉山,PM2.5,21.96
眉山,SO2,6.62
石嘴山,AQI,59.71
石嘴山,CO,0.59
石嘴山,NO2,33.04
石嘴山,O3,80.17
石嘴山,PM10,49.58
石嘴山,PM2.5,34.04
石嘴山,SO2,45.29
石家庄,AQI,35.12
石家庄,CO,0.6
石家庄,NO2,49.75
石家庄,O3,28.29
石家庄,PM10,34.75
石家庄,PM2.5,15.92
石家庄,SO2,8.62
石河子,AQI,54.71
石河子,CO,0.98
石河子,NO2,48.83
石河子,O3,26.25
石河子,PM10,62.5
石河子,PM2.5,22.42
石河子,SO2,9.25
福州,AQI,48.25
福州,CO,0.64
福州,NO2,21.38
福州,O3,81.29
福州,PM10,50.46
福州,PM2.5,24.71
福州,SO2,5.88
秦皇岛,AQI,37.33
秦皇岛,CO,0.92
秦皇岛,NO2,47.42
秦皇岛,O3,43.25
秦皇岛,PM10,37.08
秦皇岛,PM2.5,13.79
秦皇岛,SO2,20.42
章丘,AQI,66.0
章丘,CO,1.3
章丘,NO2,45.83
章丘,O3,76.62
章丘,PM10,73.08
章丘,PM2.5,30.67
章丘,SO2,18.54
红河州,AQI,81.38
红河州,CO,0.64
红河州,NO2,20.62
红河州,O3,68.25
红河州,PM10,99.54
红河州,PM2.5,53.54
红河州,SO2,44.96
绍兴,AQI,39.75
绍兴,CO,0.6
绍兴,NO2,19.21
绍兴,O3,98.46
绍兴,PM10,33.67
绍兴,PM2.5,16.21
绍兴,SO2,10.08
绥化,AQI,28.75
绥化,CO,0.25
绥化,NO2,21.58
绥化,O3,39.42
绥化,PM10,27.88
绥化,PM2.5,9.04
绥化,SO2,5.12
绵阳,AQI,31.0
绵阳,CO,0.52
绵阳,NO2,24.67
绵阳,O3,68.83
绵阳,PM10,29.21
绵阳,PM2.5,15.42
绵阳,SO2,8.71
聊城,AQI,58.54
聊城,CO,1.6
聊城,NO2,41.29
聊城,O3,64.71
聊城,PM10,66.71
聊城,PM2.5,31.0
聊城,SO2,22.21
肇庆,AQI,44.75
肇庆,CO,0.93
肇庆,NO2,25.92
肇庆,O3,54.25
肇庆,PM10,45.42
肇庆,PM2.5,27.62
肇庆,SO2,12.67
胶南,AQI,54.75
胶南,CO,0.6
胶南,NO2,30.71
胶南,O3,110.79
胶南,PM10,56.12
胶南,PM2.5,22.58
胶南,SO2,15.08
胶州,AQI,58.33
胶州,CO,0.5
胶州,NO2,31.83
胶州,O3,107.33
胶州,PM10,55.92
胶州,PM2.5,21.88
胶州,SO2,17.17
自贡,AQI,41.12
自贡,CO,0.42
自贡,NO2,12.92
自贡,O3,52.58
自贡,PM10,39.33
自贡,PM2.5,24.54
自贡,SO2,10.58
舟山,AQI,35.58
舟山,CO,0.78
舟山,NO2,8.46
舟山,O3,101.38
舟山,PM10,29.5
舟山,PM2.5,12.25
舟山,SO2,8.46
芜湖,AQI,35.58
芜湖,CO,0.7
芜湖,NO2,20.54
芜湖,O3,72.0
芜湖,PM10,35.46
芜湖,PM2.5,21.0
芜湖,SO2,13.42
苏州,AQI,48.83
苏州,CO,0.85
苏州,NO2,33.58
苏州,O3,97.12
苏州,PM10,51.58
苏州,PM2.5,21.21
苏州,SO2,16.75
茂名,AQI,54.62
茂名,CO,1.09
茂名,NO2,19.38
茂名,O3,75.88
茂名,PM10,58.88
茂名,PM2.5,36.75
茂名,SO2,18.79
荆州,AQI,50.88
荆州,CO,0.86
荆州,NO2,31.08
荆州,O3,95.08
荆州,PM10,52.12
荆州,PM2.5,25.25
荆州,SO2,19.83
荆门,AQI,61.5
荆门,CO,1.24
荆门,NO2,29.96
荆门,O3,93.25
荆门,PM10,75.58
荆门,PM2.5,26.46
荆门,SO2,18.42
荣成,AQI,22.08
荣成,CO,0.17
荣成,NO2,12.46
荣成,O3,69.38
荣成,PM10,14.25
荣成,PM2.5,6.15
荣成,SO2,4.71
莆田,AQI,46.0
莆田,CO,0.67
莆田,NO2,15.58
莆田,O3,81.83
莆田,PM10,43.46
莆田,PM2.5,29.92
莆田,SO2,7.62
莱州,AQI,57.46
莱州,CO,0.75
莱州,NO2,21.25
莱州,O3,74.17
莱州,PM10,66.21
莱州,PM2.5,22.29
莱州,SO2,17.04
莱西,AQI,38.71
莱西,CO,0.43
莱西,NO2,23.21
莱西,O3,91.25
莱西,PM10,35.5
莱西,PM2.5,14.0
莱西,SO2,12.21
菏泽,AQI,64.5
菏泽,CO,1.04
菏泽,NO2,38.67
菏泽,O3,78.79
菏泽,PM10,75.88
菏泽,PM2.5,34.29
菏泽,SO2,51.62
萍乡,AQI,39.42
萍乡,CO,0.85
萍乡,NO2,10.46
萍乡,O3,15.83
萍乡,PM10,40.17
萍乡,PM2.5,22.62
萍乡,SO2,16.25
营口,AQI,65.46
营口,CO,0.92
营口,NO2,35.17
营口,O3,73.38
营口,PM10,76.42
营口,PM2.5,41.62
营口,SO2,20.33
葫芦岛,AQI,51.46
葫芦岛,CO,0.95
葫芦岛,NO2,37.38
葫芦岛,O3,78.92
葫芦岛,PM10,53.42
葫芦岛,PM2.5,19.67
葫芦岛,SO2,43.92
蓬莱,AQI,36.58
蓬莱,CO,0.51
蓬莱,NO2,18.12
蓬莱,O3,106.92
蓬莱,PM10,27.25
蓬莱,PM2.5,13.83
蓬莱,SO2,12.08
蚌埠,AQI,60.5
蚌埠,CO,0.73
蚌埠,NO2,30.21
蚌埠,O3,66.46
蚌埠,PM10,69.75
蚌埠,PM2.5,33.96
蚌埠,SO2,24.71
衡水,AQI,60.17
衡水,CO,0.75
衡水,NO2,50.79
衡水,O3,86.83
衡水,PM10,50.25
衡水,PM2.5,37.54
衡水,SO2,38.71
衡阳,AQI,32.58
衡阳,CO,0.94
衡阳,NO2,17.67
衡阳,O3,58.04
衡阳,PM10,32.88
衡阳,PM2.5,19.71
衡阳,SO2,6.12
衢州,AQI,45.17
衢州,CO,0.66
衢州,NO2,20.67
衢州,O3,71.0
衢州,PM10,38.5
衢州,PM2.5,29.92
衢州,SO2,6.96
襄阳,AQI,49.79
襄阳,CO,0.82
襄阳,NO2,22.75
襄阳,O3,83.75
襄阳,PM10,52.33
襄阳,PM2.5,23.25
襄阳,SO2,15.21
西双版纳州,AQI,39.5
西双版纳州,CO,0.65
西双版纳州,NO2,13.29
西双版纳州,O3,28.75
西双版纳州,PM10,42.3
西双版纳州,PM2.5,15.96
西双版纳州,SO2,5.5
西宁,AQI,51.46
西宁,CO,0.91
西宁,NO2,30.62
西宁,O3,69.5
西宁,PM10,55.83
西宁,PM2.5,29.46
西宁,SO2,29.79
西安,AQI,58.71
西安,CO,0.97
西安,NO2,50.5
西安,O3,67.25
西安,PM10,63.08
西安,PM2.5,29.67
西安,SO2,11.46
许昌,AQI,66.71
许昌,CO,1.53
许昌,NO2,52.33
许昌,O3,68.75
许昌,PM10,80.12
许昌,PM2.5,38.33
许昌,SO2,29.58
贵港,AQI,39.67
贵港,CO,0.76
贵港,NO2,12.75
贵港,O3,77.42
贵港,PM10,34.87
贵港,PM2.5,26.92
贵港,SO2,11.12
贵阳,AQI,37.96
贵阳,CO,0.65
贵阳,NO2,20.17
贵阳,O3,58.17
贵阳,PM10,38.0
贵阳,PM2.5,20.96
贵阳,SO2,4.33
贺州,AQI,28.29
贺州,CO,0.73
贺州,NO2,6.58
贺州,O3,46.96
贺州,PM10,27.75
贺州,PM2.5,17.25
贺州,SO2,12.92
资阳,AQI,36.71
资阳,CO,0.44
资阳,NO2,9.0
资阳,O3,78.75
资阳,PM10,36.71
资阳,PM2.5,15.5
资阳,SO2,5.12
赣州,AQI,68.29
赣州,CO,1.38
赣州,NO2,14.12
赣州,O3,78.0
赣州,PM10,72.79
赣州,PM2.5,49.5
赣州,SO2,19.54
赤峰,AQI,40.5
赤峰,CO,0.82
赤峰,NO2,18.62
赤峰,O3,44.04
赤峰,PM10,41.58
赤峰,PM2.5,12.29
赤峰,SO2,14.17
辽源,AQI,38.3
辽源,CO,0.76
辽源,NO2,27.78
辽源,O3,48.96
辽源,PM10,34.26
辽源,PM2.5,20.04
辽源,SO2,10.61
辽阳,AQI,58.88
辽阳,CO,0.87
辽阳,NO2,32.5
辽阳,O3,61.21
辽阳,PM10,64.25
辽阳,PM2.5,34.46
辽阳,SO2,23.04
达州,AQI,23.75
达州,CO,0.62
达州,NO2,23.79
达州,O3,52.08
达州,PM10,22.5
达州,PM2.5,13.25
达州,SO2,13.04
运城,AQI,45.21
运城,CO,1.05
运城,NO2,32.33
运城,O3,53.67
运城,PM10,44.83
运城,PM2.5,28.67
运城,SO2,42.75
连云港,AQI,55.25
连云港,CO,0.85
连云港,NO2,38.12
连云港,O3,107.5
连云港,PM10,53.71
连云港,PM2.5,22.42
连云港,SO2,25.58
迪庆州,AQI,27.79
迪庆州,CO,0.5
迪庆州,NO2,19.92
迪庆州,O3,43.0
迪庆州,PM10,27.62
迪庆州,PM2.5,14.38
迪庆州,SO2,9.12
通化,AQI,55.38
通化,CO,1.07
通化,NO2,29.96
通化,O3,32.83
通化,PM10,64.12
通化,PM2.5,28.5
通化,SO2,18.25
通辽,AQI,40.29
通辽,CO,0.55
通辽,NO2,26.21
通辽,O3,61.42
通辽,PM10,41.08
通辽,PM2.5,17.33
通辽,SO2,7.5
遂宁,AQI,29.92
遂宁,CO,0.73
遂宁,NO2,6.75
遂宁,O3,90.25
遂宁,PM10,23.12
遂宁,PM2.5,14.42
遂宁,SO2,12.58
遵义,AQI,51.67
遵义,CO,0.83
遵义,NO2,21.08
遵义,O3,48.21
遵义,PM10,46.79
遵义,PM2.5,36.0
遵义,SO2,4.96
邢台,AQI,41.46
邢台,CO,0.93
邢台,NO2,50.33
邢台,O3,49.67
邢台,PM10,41.12
邢台,PM2.5,14.21
邢台,SO2,15.58
那曲地区,AQI,91.42
那曲地区,CO,1.05
那曲地区,NO2,16.38
那曲地区,O3,21.83
那曲地区,PM10,132.25
那曲地区,PM2.5,42.12
那曲地区,SO2,25.04
邯郸,AQI,77.75
邯郸,CO,1.98
邯郸,NO2,22.46
邯郸,O3,49.71
邯郸,PM10,107.29
邯郸,PM2.5,44.54
邯郸,SO2,13.12
邵阳,AQI,35.12
邵阳,CO,0.51
邵阳,NO2,11.25
邵阳,O3,71.46
邵阳,PM10,34.33
邵阳,PM2.5,19.17
邵阳,SO2,16.42
郑州,AQI,71.83
郑州,CO,1.34
郑州,NO2,55.96
郑州,O3,87.96
郑州,PM10,80.71
郑州,PM2.5,40.46
郑州,SO2,23.33
郴州,AQI,24.04
郴州,CO,1.07
郴州,NO2,16.29
郴州,O3,47.38
郴州,PM10,23.75
郴州,PM2.5,12.46
郴州,SO2,8.25
鄂尔多斯,AQI,32.42
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,23.92
鄂尔多斯,O3,72.88
鄂尔多斯,PM10,29.12
鄂尔多斯,PM2.5,11.21
鄂尔多斯,SO2,8.38
鄂州,AQI,45.46
鄂州,CO,0.83
鄂州,NO2,12.75
鄂州,O3,113.67
鄂州,PM10,43.46
鄂州,PM2.5,23.71
鄂州,SO2,12.67
酒泉,AQI,58.0
酒泉,CO,0.46
酒泉,NO2,23.62
酒泉,O3,71.46
酒泉,PM10,67.58
酒泉,PM2.5,25.33
酒泉,SO2,7.12
重庆,AQI,64.08
重庆,CO,0.82
重庆,NO2,23.46
重庆,O3,25.29
重庆,PM10,58.04
重庆,PM2.5,46.96
重庆,SO2,7.92
金华,AQI,39.58
金华,CO,0.63
金华,NO2,8.42
金华,O3,82.88
金华,PM10,34.38
金华,PM2.5,26.04
金华,SO2,5.58
金坛,AQI,28.75
金坛,CO,0.8
金坛,NO2,12.25
金坛,O3,60.71
金坛,PM10,25.42
金坛,PM2.5,12.54
金坛,SO2,22.96
金昌,AQI,41.12
金昌,CO,1.33
金昌,NO2,16.12
金昌,O3,87.29
金昌,PM10,42.67
金昌,PM2.5,13.54
金昌,SO2,13.71
钦州,AQI,48.33
钦州,CO,1.0
钦州,NO2,11.12
钦州,O3,75.75
钦州,PM10,50.83
钦州,PM2.5,29.88
钦州,SO2,13.75
铁岭,AQI,34.33
铁岭,CO,0.3
铁岭,NO2,16.42
铁岭,O3,50.46
铁岭,PM10,32.92
铁岭,PM2.5,12.29
铁岭,SO2,7.75
铜仁地区,AQI,30.75
铜仁地区,CO,0.5
铜仁地区,NO2,12.88
铜仁地区,O3,52.88
铜仁地区,PM10,31.0
铜仁地区,PM2.5,15.08
铜仁地区,SO2,2.04
铜川,AQI,54.88
铜川,CO,0.73
铜川,NO2,26.92
铜川,O3,83.92
铜川,PM10,53.33
铜川,PM2.5,29.67
铜川,SO2,13.71
铜陵,AQI,51.67
铜陵,CO,1.08
铜陵,NO2,22.38
铜陵,O3,109.54
铜陵,PM10,51.17
铜陵,PM2.5,26.62
铜陵,SO2,16.46
银川,AQI,61.58
银川,CO,0.84
银川,NO2,28.08
银川,O3,63.33
银川,PM10,66.25
银川,PM2.5,39.08
银川,SO2,16.12
锡林郭勒盟,AQI,27.58
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,15.25
