city,type,value
昆山,SO2,34.04
昆明,AQI,76.67
昆明,CO,1.95
昆明,NO2,42.5
昆明,O3,26.0
昆明,PM10,94.0
昆明,PM2.5,54.54
昆明,SO2,37.46
昌吉州,AQI,228.46
昌吉州,CO,3.41
昌吉州,NO2,88.96
昌吉州,O3,43.75
昌吉州,PM10,327.96
昌吉州,PM2.5,178.67
昌吉州,SO2,55.46
昌都,AQI,36.0
昌都,CO,0.79
昌都,NO2,10.67
昌都,O3,87.17
昌都,PM10,26.25
昌都,PM2.5,18.17
昌都,SO2,6.54
昭通,AQI,83.79
昭通,CO,1.67
昭通,NO2,34.42
昭通,O3,61.0
昭通,PM10,102.08
昭通,PM2.5,56.71
昭通,SO2,90.83
晋中,AQI,88.5
晋中,CO,1.79
晋中,NO2,20.38
晋中,O3,19.42
晋中,PM10,112.54
晋中,PM2.5,63.08
晋中,SO2,124.92
晋城,AQI,138.12
晋城,CO,3.89
晋城,NO2,69.83
晋城,O3,49.92
晋城,PM10,193.71
晋城,PM2.5,102.88
晋城,SO2,287.62
普洱,AQI,18.38
普洱,CO,0.7
普洱,NO2,17.67
普洱,O3,19.58
普洱,PM10,18.12
普洱,PM2.5,7.46
普洱,SO2,7.79
景德镇,AQI,82.12
景德镇,CO,1.26
景德镇,NO2,26.83
景德镇,O3,28.67
景德镇,PM10,106.38
景德镇,PM2.5,58.54
景德镇,SO2,10.92
曲靖,AQI,78.04
曲靖,CO,1.24
曲靖,NO2,37.0
曲靖,O3,27.67
曲靖,PM10,87.21
曲靖,PM2.5,55.67
曲靖,SO2,41.08
朔州,AQI,87.67
朔州,CO,1.54
朔州,NO2,47.96
朔州,O3,35.62
朔州,PM10,107.83
朔州,PM2.5,61.67
朔州,SO2,115.96
朝阳,AQI,40.62
朝阳,CO,1.56
朝阳,NO2,20.17
朝阳,O3,38.42
朝阳,PM10,35.04
朝阳,PM2.5,27.58
朝阳,SO2,68.04
本溪,AQI,66.54
本溪,CO,1.33
本溪,NO2,41.0
本溪,O3,40.88
本溪,PM10,69.25
本溪,PM2.5,46.96
本溪,SO2,63.08
来宾,AQI,37.42
来宾,CO,1.45
来宾,NO2,28.62
来宾,O3,27.25
来宾,PM10,36.79
来宾,PM2.5,20.46
来宾,SO2,17.88
杭州,AQI,68.79
杭州,CO,0.71
杭州,NO2,49.83
杭州,O3,48.75
杭州,PM10,87.08
杭州,PM2.5,45.25
杭州,SO2,13.12
松原,AQI,76.42
松原,CO,1.3
松原,NO2,39.71
松原,O3,43.67
松原,PM10,86.08
松原,PM2.5,53.46
松原,SO2,36.5
林芝,AQI,26.92
林芝,CO,0.2
林芝,NO2,8.25
林芝,O3,81.67
林芝,PM10,18.52
林芝,PM2.5,11.12
林芝,SO2,9.17
果洛州,AQI,66.25
果洛州,CO,0.62
果洛州,NO2,8.92
果洛州,O3,69.54
果洛州,PM10,55.59
果洛州,PM2.5,40.79
果洛州,SO2,33.04
枣庄,AQI,209.33
枣庄,CO,1.32
枣庄,NO2,50.42
枣庄,O3,57.71
枣庄,PM10,295.0
枣庄,PM2.5,158.67
枣庄,SO2,85.67
柳州,AQI,88.54
柳州,CO,1.7
柳州,NO2,33.71
柳州,O3,20.67
柳州,PM10,100.12
柳州,PM2.5,64.33
柳州,SO2,42.33
株洲,AQI,62.04
株洲,CO,0.95
株洲,NO2,34.12
株洲,O3,39.83
株洲,PM10,67.75
株洲,PM2.5,40.25
株洲,SO2,27.29
桂林,AQI,77.25
桂林,CO,1.42
桂林,NO2,38.5
桂林,O3,31.12
桂林,PM10,86.42
桂林,PM2.5,56.29
桂林,SO2,10.67
梅州,AQI,25.58
梅州,CO,0.83
梅州,NO2,20.79
梅州,O3,32.62
梅州,PM10,17.26
梅州,PM2.5,15.21
梅州,SO2,4.33
梧州,AQI,32.42
梧州,CO,0.96
梧州,NO2,19.29
梧州,O3,61.17
梧州,PM10,31.17
梧州,PM2.5,19.71
梧州,SO2,10.29
楚雄州,AQI,44.08
楚雄州,CO,1.12
楚雄州,NO2,28.83
楚雄州,O3,35.62
楚雄州,PM10,41.96
楚雄州,PM2.5,30.33
楚雄州,SO2,42.21
榆林,AQI,103.17
榆林,CO,2.25
榆林,NO2,45.33
榆林,O3,38.79
榆林,PM10,155.58
榆林,PM2.5,35.33
榆林,SO2,31.33
武威,AQI,147.08
武威,CO,0.89
武威,NO2,18.17
武威,O3,55.0
武威,PM10,226.33
武威,PM2.5,47.62
武威,SO2,24.92
武汉,AQI,79.5
武汉,CO,0.86
武汉,NO2,47.04
武汉,O3,44.96
武汉,PM10,99.42
武汉,PM2.5,51.38
武汉,SO2,15.58
毕节,AQI,64.21
毕节,CO,1.1
毕节,NO2,37.5
毕节,O3,36.58
毕节,PM10,76.5
毕节,PM2.5,45.0
毕节,SO2,20.04
永州,AQI,47.29
永州,CO,0.86
永州,NO2,30.21
永州,O3,37.33
永州,PM10,53.04
永州,PM2.5,24.96
永州,SO2,15.33
汉中,AQI,62.79
汉中,CO,1.77
汉中,NO2,39.58
汉中,O3,54.04
汉中,PM10,71.04
汉中,PM2.5,41.08
汉中,SO2,17.21
汕头,AQI,52.92
汕头,CO,0.82
汕头,NO2,21.71
汕头,O3,61.33
汕头,PM10,56.21
汕头,PM2.5,35.38
汕头,SO2,14.42
汕尾,AQI,30.54
汕尾,CO,0.94
汕尾,NO2,12.0
汕尾,O3,48.46
汕尾,PM10,27.54
汕尾,PM2.5,20.58
汕尾,SO2,7.92
江门,AQI,40.08
江门,CO,0.94
江门,NO2,35.75
江门,O3,36.83
江门,PM10,41.62
江门,PM2.5,22.0
江门,SO2,9.79
江阴,AQI,101.38
江阴,CO,1.1
江阴,NO2,62.88
江阴,O3,53.25
江阴,PM10,136.62
江阴,PM2.5,71.58
江阴,SO2,39.38
池州,AQI,79.96
池州,CO,0.77
池州,NO2,34.38
池州,O3,47.25
池州,PM2.5,58.96
池州,SO2,13.42
沈阳,AQI,82.62
沈阳,CO,0.78
沈阳,NO2,44.12
沈阳,O3,46.25
沈阳,PM10,88.17
沈阳,PM2.5,60.58
沈阳,SO2,80.46
沧州,AQI,73.88
沧州,CO,1.72
沧州,NO2,53.96
沧州,O3,30.88
沧州,PM10,86.21
沧州,PM2.5,49.21
沧州,SO2,47.75
河池,AQI,66.17
河池,CO,0.86
河池,NO2,32.54
河池,O3,39.46
河池,PM10,79.42
河池,PM2.5,41.46
河池,SO2,64.04
河源,AQI,25.04
河源,CO,0.82
河源,NO2,20.12
河源,O3,38.67
河源,PM10,22.33
河源,PM2.5,15.46
河源,SO2,3.96
泉州,AQI,39.5
泉州,CO,0.61
泉州,NO2,27.04
泉州,O3,49.92
泉州,PM10,39.42
泉州,PM2.5,23.62
泉州,SO2,7.38
泰安,AQI,133.04
泰安,CO,2.1
泰安,NO2,62.08
泰安,O3,62.04
泰安,PM10,206.92
泰安,PM2.5,87.42
泰安,SO2,76.71
泰州,AQI,110.96
泰州,CO,1.39
泰州,NO2,61.62
泰州,O3,42.42
泰州,PM10,155.0
泰州,PM2.5,78.33
泰州,SO2,44.67
泸州,AQI,90.58
泸州,CO,0.64
泸州,NO2,43.29
泸州,O3,47.5
泸州,PM10,103.42
泸州,PM2.5,66.83
泸州,SO2,22.21
洛阳,AQI,111.46
洛阳,CO,2.47
洛阳,NO2,64.17
洛阳,O3,41.42
洛阳,PM10,148.54
洛阳,PM2.5,84.04
洛阳,SO2,79.04
济南,AQI,203.96
济南,CO,2.29
济南,NO2,75.12
济南,O3,47.38
济南,PM10,278.21
济南,PM2.5,159.12
济南,SO2,94.58
济宁,AQI,154.33
济宁,CO,1.48
济宁,NO2,77.33
济宁,O3,46.25
济宁,PM10,210.96
济宁,PM2.5,116.92
济宁,SO2,103.12
海东地区,AQI,68.79
海东地区,CO,0.88
海东地区,NO2,24.88
海东地区,O3,49.96
海东地区,PM10,87.12
海东地区,PM2.5,36.12
海东地区,SO2,24.88
海北州,AQI,49.58
海北州,CO,0.56
海北州,NO2,5.92
海北州,O3,95.79
海北州,PM10,53.54
海北州,PM2.5,23.12
海北州,SO2,16.71
海南州,AQI,56.62
海南州,CO,0.42
海南州,NO2,22.67
海南州,O3,75.62
海南州,PM10,67.0
海南州,PM2.5,25.08
海南州,SO2,17.83
海口,AQI,42.96
海口,CO,0.9
海口,NO2,18.62
海口,O3,54.04
海口,PM10,40.42
海口,PM2.5,29.12
海口,SO2,5.17
海西州,AQI,51.96
海西州,CO,1.53
海西州,NO2,11.25
海西州,O3,6.17
海西州,PM10,59.89
海西州,PM2.5,28.0
海西州,SO2,33.25
海门,AQI,105.0
海门,CO,0.88
海门,NO2,55.38
海门,O3,40.88
海门,PM10,124.58
海门,PM2.5,77.79
海门,SO2,28.29
淄博,AQI,203.21
淄博,CO,2.65
淄博,NO2,82.08
淄博,O3,34.62
淄博,PM10,259.42
淄博,PM2.5,158.12
淄博,SO2,93.21
淮北,AQI,90.25
淮北,CO,1.25
淮北,NO2,65.46
淮北,O3,48.33
淮北,PM10,89.83
淮北,PM2.5,67.08
淮北,SO2,31.08
淮南,AQI,61.08
淮南,CO,0.92
淮南,NO2,27.42
淮南,O3,47.83
淮南,PM10,66.38
淮南,PM2.5,36.54
淮南,SO2,18.54
淮安,AQI,134.88
淮安,CO,1.42
淮安,NO2,34.54
淮安,O3,52.62
淮安,PM10,178.79
淮安,PM2.5,101.62
淮安,SO2,22.88
深圳,AQI,45.29
深圳,CO,0.92
深圳,NO2,35.58
深圳,O3,52.17
深圳,PM10,44.5
深圳,PM2.5,31.58
深圳,SO2,7.71
清远,AQI,38.33
清远,CO,1.33
清远,NO2,31.46
清远,O3,42.17
清远,PM10,38.04
清远,PM2.5,25.92
清远,SO2,11.38
温州,AQI,52.42
温州,CO,0.68
温州,NO2,45.79
温州,O3,44.83
温州,PM10,57.17
温州,PM2.5,32.54
温州,SO2,12.75
渭南,AQI,116.46
渭南,CO,1.32
渭南,NO2,56.75
渭南,O3,37.12
渭南,PM10,182.38
渭南,PM2.5,51.21
渭南,SO2,26.88
湖州,AQI,80.38
湖州,CO,1.05
湖州,NO2,42.62
湖州,O3,43.71
湖州,PM10,102.96
湖州,PM2.5,53.54
湖州,SO2,19.0
湘潭,AQI,62.46
湘潭,CO,1.05
湘潭,NO2,36.96
湘潭,O3,49.21
湘潭,PM10,72.58
湘潭,PM2.5,40.25
湘潭,SO2,26.42
湘西州,AQI,81.08
湘西州,CO,0.32
湘西州,NO2,23.54
湘西州,O3,43.87
湘西州,PM10,110.79
湘西州,PM2.5,48.21
湘西州,SO2,17.21
湛江,AQI,49.08
湛江,CO,1.06
湛江,NO2,15.0
湛江,O3,53.12
湛江,PM10,43.62
湛江,PM2.5,34.71
湛江,SO2,10.29
溧阳,AQI,64.21
溧阳,CO,0.4
溧阳,NO2,24.04
溧阳,O3,62.54
溧阳,PM10,77.25
溧阳,PM2.5,35.71
溧阳,SO2,10.46
滁州,AQI,84.92
滁州,CO,0.79
滁州,NO2,22.38
滁州,O3,27.33
滁州,PM10,101.71
滁州,PM2.5,59.54
滁州,SO2,8.17
滨州,AQI,137.21
滨州,CO,2.92
滨州,NO2,41.96
滨州,O3,25.83
滨州,PM10,149.5
滨州,PM2.5,102.75
滨州,SO2,58.33
漯河,AQI,136.25
漯河,CO,1.78
漯河,NO2,70.96
漯河,O3,61.33
漯河,PM10,214.75
漯河,PM2.5,76.29
漯河,SO2,71.12
潍坊,AQI,153.12
潍坊,CO,1.5
潍坊,NO2,48.67
潍坊,O3,40.0
潍坊,PM10,167.46
潍坊,PM2.5,115.88
潍坊,SO2,43.46
潮州,AQI,38.33
潮州,CO,0.99
潮州,NO2,16.29
潮州,O3,47.12
潮州,PM10,37.92
潮州,PM2.5,24.79
潮州,SO2,9.46
濮阳,AQI,141.21
濮阳,CO,2.24
濮阳,NO2,56.08
濮阳,O3,44.33
濮阳,PM10,222.38
濮阳,PM2.5,95.92
濮阳,SO2,69.88
烟台,AQI,93.96
烟台,CO,1.24
烟台,NO2,56.96
烟台,O3,27.12
烟台,PM10,114.42
烟台,PM2.5,69.46
烟台,SO2,49.04
焦作,AQI,109.83
焦作,CO,2.26
焦作,NO2,63.04
焦作,O3,42.96
焦作,PM10,156.5
焦作,PM2.5,78.67
焦作,SO2,71.62
牡丹江,AQI,71.54
牡丹江,CO,0.94
牡丹江,NO2,24.42
牡丹江,O3,47.92
牡丹江,PM10,80.08
牡丹江,PM2.5,50.12
牡丹江,SO2,25.75
玉林,AQI,34.62
玉林,CO,0.77
玉林,NO2,25.5
玉林,O3,48.17
玉林,PM10,34.12
玉林,PM2.5,18.21
玉林,SO2,10.04
玉树州,AQI,32.42
玉树州,CO,1.7
玉树州,NO2,10.04
玉树州,O3,14.42
玉树州,PM10,32.75
玉树州,PM2.5,17.04
玉树州,SO2,3.25
玉溪,AQI,43.5
玉溪,CO,2.15
玉溪,NO2,21.46
玉溪,O3,25.71
玉溪,PM10,43.04
玉溪,PM2.5,28.92
玉溪,SO2,17.71
珠海,AQI,47.08
珠海,CO,1.06
珠海,NO2,44.38
珠海,O3,61.08
珠海,PM10,47.54
珠海,PM2.5,29.79
珠海,SO2,12.17
瓦房店,AQI,84.08
瓦房店,CO,0.73
瓦房店,NO2,38.83
瓦房店,O3,33.83
瓦房店,PM10,81.41
瓦房店,PM2.5,62.12
瓦房店,SO2,74.71
甘南州,AQI,83.96
甘南州,CO,1.27
甘南州,NO2,28.62
甘南州,O3,41.75
甘南州,PM10,83.05
甘南州,PM2.5,51.75
甘南州,SO2,48.75
甘孜州,AQI,49.5
甘孜州,CO,0.65
甘孜州,NO2,41.67
甘孜州,O3,12.67
甘孜州,PM10,49.5
甘孜州,PM2.5,26.71
甘孜州,SO2,15.58
白城,AQI,66.0
白城,CO,0.8
白城,NO2,28.58
白城,O3,50.54
白城,PM10,70.08
白城,PM2.5,45.88
白城,SO2,34.58
白山,AQI,84.17
白山,CO,1.72
白山,NO2,27.75
白山,O3,60.79
白山,PM10,78.5
白山,PM2.5,62.21
白山,SO2,58.0
白银,AQI,184.33
白银,CO,0.64
白银,NO2,18.38
白银,O3,37.21
白银,PM10,293.12
白银,PM2.5,68.58
白银,SO2,13.29
百色,AQI,64.75
百色,CO,0.42
百色,NO2,17.54
百色,O3,27.33
百色,PM10,70.43
百色,PM2.5,44.54
百色,SO2,10.58
益阳,AQI,56.54
益阳,CO,0.92
益阳,NO2,24.71
益阳,O3,69.75
益阳,PM10,62.58
益阳,PM2.5,26.96
益阳,SO2,19.25
盐城,AQI,122.5
盐城,CO,1.2
盐城,NO2,52.04
盐城,O3,55.38
盐城,PM10,139.04
盐城,PM2.5,89.46
盐城,SO2,24.46
盘锦,AQI,80.75
盘锦,CO,0.98
盘锦,NO2,37.08
盘锦,O3,68.33
盘锦,PM10,83.42
盘锦,PM2.5,59.08
盘锦,SO2,34.04
眉山,AQI,64.75
眉山,CO,0.73
眉山,NO2,29.88
眉山,O3,54.3
眉山,PM10,73.79
眉山,PM2.5,45.08
眉山,SO2,11.08
石嘴山,AQI,77.92
石嘴山,CO,1.0
石嘴山,NO2,18.67
石嘴山,O3,64.17
石嘴山,PM10,105.83
石嘴山,PM2.5,30.67
石嘴山,SO2,57.88
石家庄,AQI,92.12
石家庄,CO,1.28
石家庄,NO2,53.33
石家庄,O3,32.79
石家庄,PM10,105.21
石家庄,PM2.5,67.67
石家庄,SO2,43.96
石河子,AQI,253.92
石河子,CO,3.22
石河子,NO2,98.38
石河子,O3,84.46
石河子,PM10,289.79
石河子,PM2.5,203.92
石河子,SO2,41.67
福州,AQI,39.42
福州,CO,0.61
福州,NO2,37.46
福州,O3,40.33
福州,PM10,40.62
福州,PM2.5,23.33
福州,SO2,7.88
秦皇岛,AQI,68.71
秦皇岛,CO,1.33
秦皇岛,NO2,48.21
秦皇岛,O3,35.17
秦皇岛,PM10,77.75
秦皇岛,PM2.5,45.04
秦皇岛,SO2,35.67
章丘,AQI,172.96
章丘,CO,1.53
章丘,NO2,58.71
章丘,O3,56.21
章丘,PM10,232.33
章丘,PM2.5,132.71
章丘,SO2,79.46
红河州,AQI,83.25
红河州,CO,1.11
红河州,NO2,18.29
红河州,O3,58.62
红河州,PM10,90.29
红河州,PM2.5,61.46
红河州,SO2,79.38
绍兴,AQI,62.5
绍兴,CO,0.49
绍兴,NO2,37.17
绍兴,O3,49.04
绍兴,PM10,74.58
绍兴,PM2.5,37.29
绍兴,SO2,13.75
绥化,AQI,60.71
绥化,CO,0.97
绥化,NO2,31.17
绥化,O3,56.83
绥化,PM10,71.17
绥化,PM2.5,37.62
绥化,SO2,38.83
绵阳,AQI,103.58
绵阳,CO,0.99
绵阳,NO2,47.79
绵阳,O3,35.29
绵阳,PM10,119.17
绵阳,PM2.5,77.83
绵阳,SO2,15.08
聊城,AQI,169.48
聊城,CO,1.98
聊城,NO2,40.74
聊城,O3,50.96
聊城,PM10,209.48
聊城,PM2.5,129.35
聊城,SO2,80.83
肇庆,AQI,28.04
肇庆,CO,0.92
肇庆,NO2,20.17
肇庆,O3,35.92
肇庆,PM10,26.67
肇庆,PM2.5,18.38
肇庆,SO2,6.42
胶南,AQI,136.75
胶南,CO,1.21
胶南,NO2,26.33
胶南,O3,105.96
胶南,PM10,131.08
胶南,PM2.5,104.0
胶南,SO2,8.54
胶州,AQI,132.25
胶州,CO,1.2
胶州,NO2,49.58
胶州,O3,50.25
胶州,PM10,123.12
胶州,PM2.5,100.21
胶州,SO2,16.62
自贡,AQI,116.75
自贡,CO,1.38
自贡,NO2,28.5
自贡,O3,38.5
自贡,PM10,134.08
自贡,PM2.5,88.25
自贡,SO2,9.5
舟山,AQI,30.29
舟山,CO,0.43
舟山,NO2,27.96
舟山,O3,74.29
舟山,PM10,30.17
舟山,PM2.5,15.92
舟山,SO2,8.46
芜湖,AQI,52.58
芜湖,CO,1.33
芜湖,NO2,52.58
芜湖,O3,62.42
芜湖,PM10,58.75
芜湖,PM2.5,25.75
芜湖,SO2,69.04
苏州,AQI,98.38
苏州,CO,1.07
苏州,NO2,70.17
苏州,O3,41.21
苏州,PM10,124.58
苏州,PM2.5,67.0
苏州,SO2,25.92
茂名,AQI,51.12
茂名,CO,1.06
茂名,NO2,18.67
茂名,O3,48.71
茂名,PM10,54.14
茂名,PM2.5,36.29
茂名,SO2,18.83
荆州,AQI,70.04
荆州,CO,1.06
荆州,NO2,26.79
荆州,O3,62.04
荆州,PM10,88.71
荆州,PM2.5,46.92
荆州,SO2,29.58
荆门,AQI,76.29
荆门,CO,0.68
荆门,NO2,34.17
荆门,O3,59.79
荆门,PM10,94.08
荆门,PM2.5,53.71
荆门,SO2,22.08
荣成,AQI,117.29
荣成,CO,0.78
荣成,NO2,21.79
荣成,O3,54.88
荣成,PM10,122.29
荣成,PM2.5,88.38
荣成,SO2,12.04
莆田,AQI,37.58
莆田,CO,0.44
莆田,NO2,25.08
莆田,O3,47.58
莆田,PM10,38.17
莆田,PM2.5,23.92
莆田,SO2,7.46
莱州,AQI,136.88
莱州,CO,1.67
莱州,NO2,42.04
莱州,O3,42.25
莱州,PM10,166.54
莱州,PM2.5,103.88
莱州,SO2,41.92
莱西,AQI,123.96
莱西,CO,1.22
莱西,NO2,37.17
莱西,O3,60.88
莱西,PM10,132.25
莱西,PM2.5,94.12
莱西,SO2,34.62
菏泽,AQI,175.67
菏泽,CO,1.86
菏泽,NO2,46.08
菏泽,O3,95.21
菏泽,PM10,260.92
菏泽,PM2.5,132.79
菏泽,SO2,56.92
萍乡,AQI,67.46
萍乡,CO,1.23
萍乡,NO2,15.83
萍乡,O3,44.83
萍乡,PM10,82.92
萍乡,PM2.5,45.0
萍乡,SO2,19.33
营口,AQI,87.04
营口,CO,1.09
营口,NO2,41.5
营口,O3,57.46
营口,PM10,95.83
营口,PM2.5,64.38
营口,SO2,42.33
葫芦岛,AQI,66.21
葫芦岛,CO,1.41
葫芦岛,NO2,39.67
葫芦岛,O3,56.42
葫芦岛,PM10,73.46
葫芦岛,PM2.5,42.58
葫芦岛,SO2,57.17
蓬莱,AQI,95.46
蓬莱,CO,2.22
蓬莱,NO2,46.25
蓬莱,O3,45.12
蓬莱,PM10,106.79
蓬莱,PM2.5,71.08
蓬莱,SO2,30.46
蚌埠,AQI,88.04
蚌埠,CO,0.86
蚌埠,NO2,37.12
蚌埠,O3,55.67
蚌埠,PM10,113.46
蚌埠,PM2.5,63.33
蚌埠,SO2,23.08
衡水,AQI,100.29
衡水,CO,1.9
衡水,NO2,55.21
衡水,O3,43.29
衡水,PM10,116.12
衡水,PM2.5,72.75
衡水,SO2,50.92
衡阳,AQI,67.46
衡阳,CO,1.5
衡阳,NO2,41.75
衡阳,O3,28.04
衡阳,PM10,78.5
衡阳,PM2.5,46.29
衡阳,SO2,29.83
衢州,AQI,58.21
衢州,CO,0.8
衢州,NO2,32.29
衢州,O3,59.71
衢州,PM10,65.92
衢州,PM2.5,34.46
衢州,SO2,18.79
襄阳,AQI,61.12
襄阳,CO,0.79
襄阳,NO2,22.62
襄阳,O3,54.58
襄阳,PM10,67.08
襄阳,PM2.5,39.38
襄阳,SO2,20.25
西双版纳州,AQI,33.0
西双版纳州,CO,0.86
西双版纳州,NO2,19.5
西双版纳州,O3,18.32
西双版纳州,PM10,30.83
西双版纳州,PM2.5,20.04
西双版纳州,SO2,5.38
西宁,AQI,56.08
西宁,CO,1.0
西宁,NO2,35.92
西宁,O3,48.08
西宁,PM10,63.08
西宁,PM2.5,26.71
西宁,SO2,25.75
西安,AQI,87.21
西安,CO,1.83
西安,NO2,45.58
西安,O3,30.79
西安,PM10,123.96
西安,PM2.5,43.12
西安,SO2,23.21
许昌,AQI,140.58
许昌,CO,2.27
许昌,NO2,63.08
许昌,O3,51.79
许昌,PM10,218.96
许昌,PM2.5,94.62
许昌,SO2,58.29
贵港,AQI,48.46
贵港,CO,0.67
贵港,NO2,20.38
贵港,O3,40.83
贵港,PM10,48.46
贵港,PM2.5,33.33
贵港,SO2,20.62
贵阳,AQI,92.46
贵阳,CO,1.22
贵阳,NO2,50.75
贵阳,O3,38.58
贵阳,PM10,122.67
贵阳,PM2.5,64.62
贵阳,SO2,54.33
贺州,AQI,37.54
贺州,CO,0.75
贺州,NO2,30.12
贺州,O3,37.5
贺州,PM10,39.17
贺州,PM2.5,22.25
贺州,SO2,11.75
资阳,AQI,78.79
资阳,CO,0.92
资阳,NO2,24.88
资阳,O3,56.0
资阳,PM10,105.62
资阳,PM2.5,51.58
资阳,SO2,21.0
赣州,AQI,47.25
赣州,CO,1.31
赣州,NO2,25.54
赣州,O3,50.71
赣州,PM10,46.62
赣州,PM2.5,33.08
赣州,SO2,21.04
赤峰,AQI,62.17
赤峰,CO,1.29
赤峰,NO2,28.33
赤峰,O3,36.96
赤峰,PM10,69.79
赤峰,PM2.5,41.0
赤峰,SO2,56.29
辽源,AQI,78.29
辽源,CO,2.5
辽源,NO2,33.29
辽源,O3,33.92
辽源,PM10,66.58
辽源,PM2.5,57.67
辽源,SO2,49.5
辽阳,AQI,69.62
辽阳,CO,1.33
辽阳,NO2,29.88
辽阳,O3,51.88
辽阳,PM10,80.79
辽阳,PM2.5,49.67
辽阳,SO2,41.42
达州,AQI,100.71
达州,CO,1.01
达州,NO2,47.67
达州,O3,41.46
达州,PM10,108.38
达州,PM2.5,75.33
达州,SO2,14.71
运城,AQI,119.25
运城,CO,3.3
运城,NO2,59.83
运城,O3,25.96
运城,PM10,177.71
运城,PM2.5,76.42
运城,SO2,108.46
连云港,AQI,149.25
连云港,CO,1.73
连云港,NO2,56.17
连云港,O3,61.75
连云港,PM10,205.96
连云港,PM2.5,111.88
连云港,SO2,36.71
迪庆州,AQI,26.92
迪庆州,CO,0.67
迪庆州,NO2,13.38
迪庆州,O3,48.88
迪庆州,PM10,25.43
迪庆州,PM2.5,14.54
迪庆州,SO2,8.17
通化,AQI,69.38
通化,CO,2.73
通化,NO2,40.04
通化,O3,45.62
通化,PM10,83.12
通化,PM2.5,48.0
通化,SO2,62.96
通辽,AQI,49.96
通辽,CO,0.86
通辽,NO2,24.75
通辽,O3,56.21
通辽,PM10,52.79
通辽,PM2.5,33.08
通辽,SO2,13.58
遂宁,AQI,75.17
遂宁,CO,1.13
遂宁,NO2,38.71
遂宁,O3,43.88
遂宁,PM10,92.04
遂宁,PM2.5,55.04
遂宁,SO2,11.92
遵义,AQI,95.62
遵义,CO,1.23
遵义,NO2,49.21
遵义,O3,42.25
遵义,PM10,111.33
遵义,PM2.5,71.33
遵义,SO2,51.88
邢台,AQI,102.0
邢台,CO,1.48
邢台,NO2,63.67
邢台,O3,33.75
邢台,PM10,122.38
邢台,PM2.5,75.96
邢台,SO2,62.58
那曲地区,AQI,76.46
那曲地区,CO,1.62
那曲地区,NO2,19.25
那曲地区,O3,27.04
那曲地区,PM10,71.09
那曲地区,PM2.5,55.0
那曲地区,SO2,44.08
邯郸,AQI,88.46
邯郸,CO,1.97
邯郸,NO2,60.71
邯郸,O3,34.0
邯郸,PM10,119.33
邯郸,PM2.5,64.17
邯郸,SO2,48.12
邵阳,AQI,57.04
邵阳,CO,0.73
邵阳,NO2,29.21
邵阳,O3,28.87
邵阳,PM10,63.75
邵阳,PM2.5,37.58
邵阳,SO2,15.92
郑州,AQI,155.08
郑州,CO,1.96
郑州,NO2,75.96
郑州,O3,51.21
郑州,PM10,238.29
郑州,PM2.5,103.08
郑州,SO2,65.79
郴州,AQI,51.12
郴州,CO,0.94
郴州,NO2,28.42
郴州,O3,59.58
郴州,PM10,55.5
郴州,PM2.5,28.38
郴州,SO2,11.21
鄂尔多斯,AQI,46.08
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,23.04
鄂尔多斯,O3,58.5
鄂尔多斯,PM10,48.0
鄂尔多斯,PM2.5,15.54
鄂尔多斯,SO2,19.92
鄂州,AQI,90.0
鄂州,CO,1.32
鄂州,NO2,49.29
鄂州,O3,49.5
鄂州,PM10,124.46
鄂州,PM2.5,63.58
鄂州,SO2,17.25
酒泉,AQI,215.12
酒泉,CO,0.24
酒泉,NO2,18.88
酒泉,O3,68.42
酒泉,PM10,318.79
酒泉,PM2.5,50.38
酒泉,SO2,24.88
重庆,AQI,80.0
重庆,CO,0.93
重庆,NO2,57.29
重庆,O3,43.54
重庆,PM10,87.46
重庆,PM2.5,58.88
重庆,SO2,14.17
金华,AQI,60.88
金华,CO,0.7
金华,NO2,40.54
金华,O3,36.0
金华,PM10,72.92
金华,PM2.5,34.29
金华,SO2,16.92
金坛,AQI,75.71
金坛,CO,0.58
金坛,NO2,34.25
金坛,O3,48.33
金坛,PM10,94.29
金坛,PM2.5,49.79
金坛,SO2,15.58
金昌,AQI,281.96
金昌,CO,0.42
金昌,NO2,7.17
金昌,O3,98.88
金昌,PM10,548.46
金昌,PM2.5,82.88
金昌,SO2,4.75
钦州,AQI,62.21
钦州,CO,0.92
钦州,NO2,25.25
钦州,O3,52.88
钦州,PM10,56.38
钦州,PM2.5,44.33
钦州,SO2,23.88
铁岭,AQI,80.75
铁岭,CO,0.88
铁岭,NO2,30.46
铁岭,O3,59.08
铁岭,PM10,76.88
铁岭,PM2.5,58.08
铁岭,SO2,25.0
铜仁地区,AQI,39.25
铜仁地区,CO,0.8
铜仁地区,NO2,20.04
铜仁地区,O3,23.54
铜仁地区,PM10,41.33
铜仁地区,PM2.5,18.29
铜仁地区,SO2,17.62
铜川,AQI,119.21
铜川,CO,1.07
铜川,NO2,24.12
铜川,O3,79.67
铜川,PM10,187.96
铜川,PM2.5,49.62
铜川,SO2,19.21
铜陵,AQI,57.29
铜陵,CO,2.15
铜陵,NO2,39.92
铜陵,O3,41.5
铜陵,PM10,63.79
铜陵,PM2.5,30.04
铜陵,SO2,103.96
银川,AQI,76.04
银川,CO,0.69
