city,type,value
昆山,SO2,17.08
昆明,AQI,58.25
昆明,CO,1.54
昆明,NO2,18.33
昆明,O3,85.67
昆明,PM10,65.54
昆明,PM2.5,37.54
昆明,SO2,23.54
昌吉州,AQI,37.83
昌吉州,CO,1.01
昌吉州,NO2,29.25
昌吉州,O3,31.04
昌吉州,PM10,38.25
昌吉州,PM2.5,13.0
昌吉州,SO2,5.58
昌都,AQI,39.83
昌都,CO,1.67
昌都,NO2,15.79
昌都,O3,68.46
昌都,PM10,42.29
昌都,PM2.5,14.29
昌都,SO2,4.17
昭通,AQI,76.21
昭通,CO,0.79
昭通,NO2,9.46
昭通,O3,116.46
昭通,PM10,66.32
昭通,PM2.5,51.79
昭通,SO2,16.33
晋中,AQI,97.38
晋中,CO,0.91
晋中,NO2,27.38
晋中,O3,64.92
晋中,PM10,95.04
晋中,PM2.5,72.0
晋中,SO2,53.0
晋城,AQI,161.29
晋城,CO,2.73
晋城,NO2,52.21
晋城,O3,68.54
晋城,PM10,185.42
晋城,PM2.5,123.08
晋城,SO2,115.62
普洱,AQI,77.88
普洱,CO,0.53
普洱,NO2,27.21
普洱,O3,62.67
普洱,PM10,103.71
普洱,PM2.5,48.0
普洱,SO2,9.17
景德镇,AQI,51.96
景德镇,CO,0.98
景德镇,NO2,11.71
景德镇,O3,41.58
景德镇,PM10,56.71
景德镇,PM2.5,33.67
景德镇,SO2,10.25
曲靖,AQI,63.83
曲靖,CO,0.57
曲靖,NO2,11.04
曲靖,O3,106.21
曲靖,PM10,77.5
曲靖,PM2.5,33.88
曲靖,SO2,17.71
朔州,AQI,79.54
朔州,CO,1.25
朔州,NO2,40.38
朔州,O3,70.83
朔州,PM10,101.08
朔州,PM2.5,53.58
朔州,SO2,59.04
朝阳,AQI,41.75
朝阳,CO,1.57
朝阳,NO2,14.71
朝阳,O3,55.71
朝阳,PM10,45.42
朝阳,PM2.5,14.33
朝阳,SO2,16.67
本溪,AQI,66.0
本溪,CO,1.22
本溪,NO2,29.88
本溪,O3,82.71
本溪,PM10,73.29
本溪,PM2.5,42.17
本溪,SO2,26.04
来宾,AQI,47.88
来宾,CO,1.08
来宾,NO2,12.04
来宾,O3,48.21
来宾,PM10,48.58
来宾,PM2.5,31.42
来宾,SO2,14.92
杭州,AQI,71.38
杭州,CO,0.66
杭州,NO2,60.88
杭州,O3,47.79
杭州,PM10,92.46
杭州,PM2.5,48.5
杭州,SO2,20.83
松原,AQI,42.25
松原,CO,0.79
松原,NO2,14.04
松原,O3,65.29
松原,PM10,44.12
松原,PM2.5,19.71
松原,SO2,7.71
林芝,AQI,30.92
林芝,CO,0.7
林芝,NO2,11.21
林芝,O3,57.08
林芝,PM10,34.29
林芝,PM2.5,10.96
林芝,SO2,9.79
果洛州,AQI,65.58
果洛州,CO,0.56
果洛州,NO2,17.46
果洛州,O3,73.42
果洛州,PM10,47.26
果洛州,PM2.5,37.54
果洛州,SO2,15.5
枣庄,AQI,88.08
枣庄,CO,0.58
枣庄,NO2,26.17
枣庄,O3,80.21
枣庄,PM10,125.17
枣庄,PM2.5,59.62
枣庄,SO2,44.08
柳州,AQI,73.25
柳州,CO,1.22
柳州,NO2,28.88
柳州,O3,29.17
柳州,PM10,82.42
柳州,PM2.5,53.5
柳州,SO2,22.38
株洲,AQI,71.92
株洲,CO,1.36
株洲,NO2,40.75
株洲,O3,38.46
株洲,PM10,88.71
株洲,PM2.5,47.5
株洲,SO2,27.79
桂林,AQI,100.25
桂林,CO,1.45
桂林,NO2,38.38
桂林,O3,25.29
桂林,PM10,95.12
桂林,PM2.5,75.08
桂林,SO2,37.79
梅州,AQI,50.46
梅州,CO,0.89
梅州,NO2,22.79
梅州,O3,48.67
梅州,PM10,48.26
梅州,PM2.5,34.71
梅州,SO2,7.17
梧州,AQI,48.58
梧州,CO,0.84
梧州,NO2,19.96
梧州,O3,61.54
梧州,PM10,45.71
梧州,PM2.5,32.5
梧州,SO2,6.67
楚雄州,AQI,49.71
楚雄州,CO,0.72
楚雄州,NO2,17.0
楚雄州,O3,87.88
楚雄州,PM10,51.0
楚雄州,PM2.5,31.46
楚雄州,SO2,19.25
榆林,AQI,65.92
榆林,CO,1.38
榆林,NO2,48.5
榆林,O3,68.55
榆林,PM10,81.38
榆林,PM2.5,35.88
榆林,SO2,9.96
武威,AQI,56.83
武威,CO,0.89
武威,NO2,28.33
武威,O3,85.92
武威,PM10,61.43
武威,PM2.5,30.5
武威,SO2,15.29
武汉,AQI,74.29
武汉,CO,1.21
武汉,NO2,43.96
武汉,O3,17.92
武汉,PM10,75.71
武汉,PM2.5,54.08
武汉,SO2,15.29
毕节,AQI,48.54
毕节,CO,0.73
毕节,NO2,12.58
毕节,O3,84.96
毕节,PM10,50.96
毕节,PM2.5,32.29
毕节,SO2,13.42
永州,AQI,78.46
永州,CO,0.88
永州,NO2,24.83
永州,O3,56.75
永州,PM10,80.62
永州,PM2.5,57.67
永州,SO2,23.88
汉中,AQI,53.67
汉中,CO,1.43
汉中,NO2,26.42
汉中,O3,55.29
汉中,PM10,57.79
汉中,PM2.5,32.08
汉中,SO2,8.62
汕头,AQI,43.38
汕头,CO,0.81
汕头,NO2,16.12
汕头,O3,40.38
汕头,PM10,39.96
汕头,PM2.5,28.58
汕头,SO2,10.79
汕尾,AQI,35.0
汕尾,CO,0.71
汕尾,NO2,13.88
汕尾,O3,44.46
汕尾,PM10,31.79
汕尾,PM2.5,24.12
汕尾,SO2,8.83
江门,AQI,41.5
江门,CO,0.77
江门,NO2,28.67
江门,O3,35.08
江门,PM10,43.46
江门,PM2.5,18.08
江门,SO2,9.67
江阴,AQI,63.12
江阴,CO,0.96
江阴,NO2,60.08
江阴,O3,39.08
江阴,PM10,75.75
江阴,PM2.5,38.71
江阴,SO2,34.29
池州,AQI,49.38
池州,CO,1.5
池州,NO2,35.46
池州,O3,27.54
池州,PM10,48.64
池州,PM2.5,24.67
池州,SO2,29.54
沈阳,AQI,66.67
沈阳,CO,0.62
沈阳,NO2,30.92
沈阳,O3,83.46
沈阳,PM10,85.92
沈阳,PM2.5,35.25
沈阳,SO2,15.71
沧州,AQI,75.12
沧州,CO,0.77
沧州,NO2,39.21
沧州,O3,90.08
沧州,PM10,88.67
沧州,PM2.5,53.67
沧州,SO2,30.54
河池,AQI,68.5
河池,CO,0.99
河池,NO2,20.62
河池,O3,58.21
河池,PM10,78.92
河池,PM2.5,49.46
河池,SO2,12.08
河源,AQI,38.67
河源,CO,0.93
河源,NO2,17.29
河源,O3,38.54
河源,PM10,35.35
河源,PM2.5,24.17
河源,SO2,5.96
泉州,AQI,45.79
泉州,CO,0.69
泉州,NO2,31.92
泉州,O3,53.42
泉州,PM10,44.62
泉州,PM2.5,28.29
泉州,SO2,8.75
泰安,AQI,91.58
泰安,CO,1.07
泰安,NO2,46.96
泰安,O3,87.0
泰安,PM10,131.88
泰安,PM2.5,58.21
泰安,SO2,36.92
泰州,AQI,64.71
泰州,CO,0.81
泰州,NO2,33.92
泰州,O3,52.17
泰州,PM10,79.0
泰州,PM2.5,36.58
泰州,SO2,22.54
泸州,AQI,133.62
泸州,CO,0.86
泸州,NO2,24.83
泸州,O3,59.38
泸州,PM10,126.17
泸州,PM2.5,98.83
泸州,SO2,28.67
洛阳,AQI,72.96
洛阳,CO,1.7
洛阳,NO2,36.33
洛阳,O3,47.25
洛阳,PM10,83.21
洛阳,PM2.5,52.17
洛阳,SO2,41.17
济南,AQI,89.38
济南,CO,0.87
济南,NO2,34.29
济南,O3,88.92
济南,PM10,127.75
济南,PM2.5,60.75
济南,SO2,43.92
济宁,AQI,65.62
济宁,CO,0.81
济宁,NO2,30.38
济宁,O3,98.5
济宁,PM10,80.88
济宁,PM2.5,34.54
济宁,SO2,40.75
海东地区,AQI,45.12
海东地区,CO,0.76
海东地区,NO2,24.54
海东地区,O3,88.12
海东地区,PM10,45.04
海东地区,PM2.5,25.42
海东地区,SO2,11.17
海北州,AQI,80.54
海北州,CO,0.84
海北州,NO2,17.5
海北州,O3,98.25
海北州,PM10,105.0
海北州,PM2.5,50.04
海北州,SO2,25.71
海南州,AQI,98.92
海南州,CO,0.59
海南州,NO2,11.5
海南州,O3,106.58
海南州,PM10,144.79
海南州,PM2.5,55.0
海南州,SO2,10.5
海口,AQI,39.12
海口,CO,0.56
海口,NO2,11.96
海口,O3,50.21
海口,PM10,39.54
海口,PM2.5,14.42
海口,SO2,6.17
海西州,AQI,108.08
海西州,CO,1.0
海西州,NO2,6.54
海西州,O3,62.0
海西州,PM10,165.75
海西州,PM2.5,52.33
海西州,SO2,22.38
海门,AQI,46.79
海门,CO,0.53
海门,NO2,18.21
海门,O3,66.38
海门,PM10,45.92
海门,PM2.5,29.88
海门,SO2,19.29
淄博,AQI,98.62
淄博,CO,1.88
淄博,NO2,56.71
淄博,O3,66.12
淄博,PM10,146.04
淄博,PM2.5,67.67
淄博,SO2,74.58
淮北,AQI,55.21
淮北,CO,0.99
淮北,NO2,32.5
淮北,O3,74.96
淮北,PM10,54.54
淮北,PM2.5,35.21
淮北,SO2,28.46
淮南,AQI,67.21
淮南,CO,1.14
淮南,NO2,41.71
淮南,O3,38.25
淮南,PM10,81.04
淮南,PM2.5,39.62
淮南,SO2,21.08
淮安,AQI,53.88
淮安,CO,1.13
淮安,NO2,27.29
淮安,O3,59.33
淮安,PM10,63.33
淮安,PM2.5,28.21
淮安,SO2,17.25
深圳,AQI,32.25
深圳,CO,0.65
深圳,NO2,35.58
深圳,O3,39.04
深圳,PM10,31.96
深圳,PM2.5,20.21
深圳,SO2,8.75
清远,AQI,61.54
清远,CO,1.29
清远,NO2,49.67
清远,O3,16.83
清远,PM10,57.74
清远,PM2.5,44.08
清远,SO2,20.04
温州,AQI,65.33
温州,CO,0.84
温州,NO2,52.92
温州,O3,64.67
温州,PM10,75.25
温州,PM2.5,44.17
温州,SO2,21.0
渭南,AQI,143.58
渭南,CO,1.34
渭南,NO2,53.46
渭南,O3,16.08
渭南,PM10,163.46
渭南,PM2.5,109.08
渭南,SO2,13.54
湖州,AQI,53.29
湖州,CO,0.65
湖州,NO2,34.25
湖州,O3,68.33
湖州,PM10,56.21
湖州,PM2.5,32.38
湖州,SO2,25.5
湘潭,AQI,69.92
湘潭,CO,1.14
湘潭,NO2,40.5
湘潭,O3,44.17
湘潭,PM10,87.58
湘潭,PM2.5,47.12
湘潭,SO2,42.71
湘西州,AQI,58.67
湘西州,CO,0.54
湘西州,NO2,20.5
湘西州,O3,34.33
湘西州,PM10,66.79
湘西州,PM2.5,37.75
湘西州,SO2,8.17
湛江,AQI,32.92
湛江,CO,0.79
湛江,NO2,9.04
湛江,O3,47.25
湛江,PM10,32.5
湛江,PM2.5,20.83
湛江,SO2,6.54
溧阳,AQI,56.0
溧阳,CO,0.38
溧阳,NO2,39.79
溧阳,O3,51.08
溧阳,PM10,62.62
溧阳,PM2.5,31.17
溧阳,SO2,17.21
滁州,AQI,100.21
滁州,CO,1.09
滁州,NO2,65.12
滁州,O3,55.5
滁州,PM10,95.54
滁州,PM2.5,75.04
滁州,SO2,29.04
滨州,AQI,108.42
滨州,CO,1.22
滨州,NO2,38.62
滨州,O3,50.54
滨州,PM10,158.96
滨州,PM2.5,76.88
滨州,SO2,58.75
漯河,AQI,109.88
漯河,CO,1.73
漯河,NO2,55.38
漯河,O3,38.0
漯河,PM10,111.96
漯河,PM2.5,82.79
漯河,SO2,37.04
潍坊,AQI,102.71
潍坊,CO,1.15
潍坊,NO2,39.54
潍坊,O3,95.0
潍坊,PM10,151.67
潍坊,PM2.5,67.96
潍坊,SO2,39.42
潮州,AQI,57.33
潮州,CO,0.81
潮州,NO2,18.29
潮州,O3,41.54
潮州,PM10,51.48
潮州,PM2.5,39.71
潮州,SO2,15.67
濮阳,AQI,105.25
濮阳,CO,1.18
濮阳,NO2,30.0
濮阳,O3,70.67
濮阳,PM10,114.71
濮阳,PM2.5,78.17
濮阳,SO2,29.38
烟台,AQI,98.88
烟台,CO,0.95
烟台,NO2,46.21
烟台,O3,92.38
烟台,PM10,120.21
烟台,PM2.5,73.79
烟台,SO2,33.58
焦作,AQI,124.42
焦作,CO,1.82
焦作,NO2,67.5
焦作,O3,45.75
焦作,PM10,163.54
焦作,PM2.5,94.0
焦作,SO2,62.71
牡丹江,AQI,87.75
牡丹江,CO,0.93
牡丹江,NO2,28.67
牡丹江,O3,58.21
牡丹江,PM10,98.29
牡丹江,PM2.5,64.67
牡丹江,SO2,15.67
玉林,AQI,45.5
玉林,CO,0.69
玉林,NO2,16.42
玉林,O3,39.29
玉林,PM10,45.75
玉林,PM2.5,25.83
玉林,SO2,40.42
玉树州,AQI,38.7
玉树州,CO,1.29
玉树州,NO2,20.5
玉树州,O3,26.6
玉树州,PM10,37.7
玉树州,PM2.5,22.95
玉树州,SO2,14.2
玉溪,AQI,57.42
玉溪,CO,1.63
玉溪,NO2,20.42
玉溪,O3,65.62
玉溪,PM10,64.96
玉溪,PM2.5,33.67
玉溪,SO2,16.83
珠海,AQI,31.88
珠海,CO,0.74
珠海,NO2,36.21
珠海,O3,50.29
珠海,PM10,31.04
珠海,PM2.5,17.0
珠海,SO2,9.0
瓦房店,AQI,97.54
瓦房店,CO,0.49
瓦房店,NO2,33.88
瓦房店,O3,75.42
瓦房店,PM10,121.24
瓦房店,PM2.5,71.04
瓦房店,SO2,31.62
甘南州,AQI,36.46
甘南州,CO,0.98
甘南州,NO2,14.46
甘南州,O3,87.92
甘南州,PM10,45.8
甘南州,PM2.5,21.54
甘南州,SO2,10.25
甘孜州,AQI,45.25
甘孜州,CO,1.11
甘孜州,NO2,20.08
甘孜州,O3,46.08
甘孜州,PM10,46.71
甘孜州,PM2.5,26.21
甘孜州,SO2,13.04
白城,AQI,49.75
白城,CO,0.5
白城,NO2,16.38
白城,O3,50.58
白城,PM10,54.46
白城,PM2.5,28.21
白城,SO2,4.92
白山,AQI,64.5
白山,CO,1.48
白山,NO2,22.42
白山,O3,80.04
白山,PM10,73.71
白山,PM2.5,44.04
白山,SO2,20.79
白银,AQI,66.21
白银,CO,0.83
白银,NO2,29.33
白银,O3,40.54
白银,PM10,82.54
白银,PM2.5,38.42
白银,SO2,52.12
百色,AQI,64.88
百色,CO,0.41
百色,NO2,8.96
百色,O3,70.29
百色,PM10,69.46
百色,PM2.5,46.33
百色,SO2,11.5
益阳,AQI,69.54
益阳,CO,1.01
益阳,NO2,29.71
益阳,O3,37.38
益阳,PM10,88.08
益阳,PM2.5,41.29
益阳,SO2,49.83
盐城,AQI,43.75
盐城,CO,0.63
盐城,NO2,26.88
盐城,O3,69.0
盐城,PM10,44.71
盐城,PM2.5,13.08
盐城,SO2,8.71
盘锦,AQI,55.67
盘锦,CO,0.63
盘锦,NO2,23.0
盘锦,O3,106.17
盘锦,PM10,60.46
盘锦,PM2.5,24.67
盘锦,SO2,28.08
眉山,AQI,97.5
眉山,CO,0.83
眉山,NO2,35.58
眉山,O3,38.88
眉山,PM10,94.92
眉山,PM2.5,72.79
眉山,SO2,9.54
石嘴山,AQI,77.25
石嘴山,CO,0.84
石嘴山,NO2,37.25
石嘴山,O3,83.17
石嘴山,PM10,100.58
石嘴山,PM2.5,51.0
石嘴山,SO2,58.54
石家庄,AQI,121.58
石家庄,CO,1.37
石家庄,NO2,53.83
石家庄,O3,55.46
石家庄,PM10,177.12
石家庄,PM2.5,86.79
石家庄,SO2,55.67
石河子,AQI,39.46
石河子,CO,0.94
石河子,NO2,21.04
石河子,O3,83.67
石河子,PM10,32.42
石河子,PM2.5,15.83
石河子,SO2,10.17
福州,AQI,46.67
福州,CO,0.8
福州,NO2,38.79
福州,O3,51.92
福州,PM10,46.08
福州,PM2.5,25.33
福州,SO2,5.38
秦皇岛,AQI,72.25
秦皇岛,CO,1.19
秦皇岛,NO2,46.0
秦皇岛,O3,68.33
秦皇岛,PM10,89.21
秦皇岛,PM2.5,39.0
秦皇岛,SO2,23.58
章丘,AQI,82.54
章丘,CO,0.65
章丘,NO2,25.83
章丘,O3,113.88
章丘,PM10,113.96
章丘,PM2.5,49.38
章丘,SO2,34.54
红河州,AQI,101.71
红河州,CO,0.78
红河州,NO2,13.58
红河州,O3,103.17
红河州,PM10,122.12
红河州,PM2.5,75.46
红河州,SO2,10.71
绍兴,AQI,71.96
绍兴,CO,0.81
绍兴,NO2,53.46
绍兴,O3,40.42
绍兴,PM10,75.33
绍兴,PM2.5,49.5
绍兴,SO2,35.92
绥化,AQI,48.0
绥化,CO,0.76
绥化,NO2,17.62
绥化,O3,46.88
绥化,PM10,49.46
绥化,PM2.5,31.33
绥化,SO2,9.88
绵阳,AQI,47.33
绵阳,CO,0.96
绵阳,NO2,33.21
绵阳,O3,52.46
绵阳,PM10,48.71
绵阳,PM2.5,27.12
绵阳,SO2,8.17
聊城,AQI,88.0
聊城,CO,1.49
聊城,NO2,26.79
聊城,O3,65.5
聊城,PM10,110.79
聊城,PM2.5,64.17
聊城,SO2,30.08
肇庆,AQI,64.0
肇庆,CO,1.0
肇庆,NO2,45.75
肇庆,O3,29.08
肇庆,PM10,60.75
肇庆,PM2.5,46.04
肇庆,SO2,28.08
胶南,AQI,57.96
胶南,CO,0.66
胶南,NO2,27.62
胶南,O3,88.88
胶南,PM10,65.75
胶南,PM2.5,32.75
胶南,SO2,15.25
胶州,AQI,68.79
胶州,CO,0.75
胶州,NO2,43.21
胶州,O3,71.83
胶州,PM10,87.04
胶州,PM2.5,38.79
胶州,SO2,16.29
自贡,AQI,121.92
自贡,CO,1.14
自贡,NO2,22.67
自贡,O3,46.83
自贡,PM10,147.0
自贡,PM2.5,91.92
自贡,SO2,12.54
舟山,AQI,38.88
舟山,CO,0.39
舟山,NO2,23.0
舟山,O3,78.62
舟山,PM10,38.88
舟山,PM2.5,19.29
舟山,SO2,12.0
芜湖,AQI,60.08
芜湖,CO,1.27
芜湖,NO2,36.5
芜湖,O3,42.92
芜湖,PM10,57.46
芜湖,PM2.5,42.71
芜湖,SO2,13.75
苏州,AQI,52.04
苏州,CO,0.67
苏州,NO2,48.29
苏州,O3,55.71
苏州,PM10,59.29
苏州,PM2.5,26.33
苏州,SO2,11.96
茂名,AQI,25.42
茂名,CO,0.65
茂名,NO2,8.58
茂名,O3,46.25
茂名,PM10,27.56
茂名,PM2.5,14.17
茂名,SO2,3.92
荆州,AQI,57.25
荆州,CO,1.4
荆州,NO2,39.0
荆州,O3,36.0
荆州,PM10,68.79
荆州,PM2.5,37.62
荆州,SO2,15.54
荆门,AQI,55.71
荆门,CO,0.88
荆门,NO2,29.0
荆门,O3,43.46
荆门,PM10,65.33
荆门,PM2.5,37.62
荆门,SO2,29.96
荣成,AQI,77.17
荣成,CO,0.66
荣成,NO2,22.67
荣成,O3,73.96
荣成,PM10,103.33
荣成,PM2.5,49.38
荣成,SO2,18.21
莆田,AQI,56.71
莆田,CO,0.45
莆田,NO2,20.17
莆田,O3,62.71
莆田,PM10,43.96
莆田,PM2.5,39.96
莆田,SO2,8.92
莱州,AQI,98.58
莱州,CO,1.15
莱州,NO2,24.08
莱州,O3,94.88
莱州,PM10,146.62
莱州,PM2.5,58.25
莱州,SO2,35.25
莱西,AQI,89.75
莱西,CO,0.9
莱西,NO2,37.88
莱西,O3,101.29
莱西,PM10,118.21
莱西,PM2.5,58.62
莱西,SO2,35.75
菏泽,AQI,86.92
菏泽,CO,1.19
菏泽,NO2,25.54
菏泽,O3,149.79
菏泽,PM10,97.42
菏泽,PM2.5,50.62
菏泽,SO2,22.58
萍乡,AQI,71.29
萍乡,CO,1.36
萍乡,NO2,21.29
萍乡,O3,49.29
萍乡,PM10,88.67
萍乡,PM2.5,51.0
萍乡,SO2,35.12
营口,AQI,73.46
营口,CO,0.77
营口,NO2,28.46
营口,O3,101.04
营口,PM10,91.92
营口,PM2.5,46.12
营口,SO2,22.25
葫芦岛,AQI,66.75
葫芦岛,CO,0.98
葫芦岛,NO2,34.08
葫芦岛,O3,75.71
葫芦岛,PM10,81.29
葫芦岛,PM2.5,31.17
葫芦岛,SO2,35.62
蓬莱,AQI,100.21
蓬莱,CO,2.31
蓬莱,NO2,30.83
蓬莱,O3,112.42
蓬莱,PM10,120.42
蓬莱,PM2.5,72.96
蓬莱,SO2,31.42
蚌埠,AQI,71.79
蚌埠,CO,0.84
蚌埠,NO2,48.38
蚌埠,O3,51.21
蚌埠,PM10,78.42
蚌埠,PM2.5,51.0
蚌埠,SO2,23.67
衡水,AQI,95.08
衡水,CO,1.11
衡水,NO2,36.21
衡水,O3,90.88
衡水,PM10,124.12
衡水,PM2.5,68.96
衡水,SO2,25.79
衡阳,AQI,62.92
衡阳,CO,1.11
衡阳,NO2,24.08
衡阳,O3,40.96
衡阳,PM10,63.21
衡阳,PM2.5,40.79
衡阳,SO2,17.17
衢州,AQI,71.33
衢州,CO,0.95
衢州,NO2,31.88
衢州,O3,72.29
衢州,PM10,72.25
衢州,PM2.5,51.92
衢州,SO2,20.58
襄阳,AQI,61.67
襄阳,CO,1.0
襄阳,NO2,29.12
襄阳,O3,53.08
襄阳,PM10,55.5
襄阳,PM2.5,43.75
襄阳,SO2,7.29
西双版纳州,AQI,106.25
西双版纳州,CO,1.2
西双版纳州,NO2,37.25
西双版纳州,O3,63.79
西双版纳州,PM10,152.88
西双版纳州,PM2.5,75.25
西双版纳州,SO2,14.33
西宁,AQI,63.46
西宁,CO,0.69
西宁,NO2,28.46
西宁,O3,51.54
西宁,PM10,73.67
西宁,PM2.5,36.79
西宁,SO2,15.08
西安,AQI,110.33
西安,CO,1.78
西安,NO2,57.5
西安,O3,16.38
西安,PM10,142.38
西安,PM2.5,83.08
西安,SO2,15.46
许昌,AQI,80.38
许昌,CO,1.84
许昌,NO2,64.83
许昌,O3,29.38
许昌,PM10,90.17
许昌,PM2.5,58.96
许昌,SO2,29.5
贵港,AQI,49.17
贵港,CO,1.2
贵港,NO2,12.92
贵港,O3,37.21
贵港,PM10,49.21
贵港,PM2.5,32.21
贵港,SO2,21.38
贵阳,AQI,69.25
贵阳,CO,0.66
贵阳,NO2,24.04
贵阳,O3,88.04
贵阳,PM10,85.92
贵阳,PM2.5,48.33
贵阳,SO2,8.25
贺州,AQI,50.92
贺州,CO,0.85
贺州,NO2,12.88
贺州,O3,29.29
贺州,PM10,52.38
贺州,PM2.5,33.67
贺州,SO2,19.88
资阳,AQI,82.92
资阳,CO,0.86
资阳,NO2,20.38
资阳,O3,63.46
资阳,PM10,97.12
资阳,PM2.5,53.79
资阳,SO2,29.88
赣州,AQI,70.62
赣州,CO,1.61
赣州,NO2,28.88
赣州,O3,44.08
赣州,PM10,71.58
赣州,PM2.5,51.58
赣州,SO2,31.79
赤峰,AQI,51.17
赤峰,CO,1.27
赤峰,NO2,17.71
赤峰,O3,65.17
赤峰,PM10,55.12
赤峰,PM2.5,26.96
赤峰,SO2,26.08
辽源,AQI,47.0
辽源,CO,1.17
辽源,NO2,24.79
辽源,O3,66.88
辽源,PM10,48.29
辽源,PM2.5,28.33
辽源,SO2,37.46
辽阳,AQI,65.71
辽阳,CO,0.94
辽阳,NO2,23.33
辽阳,O3,87.38
辽阳,PM10,82.92
辽阳,PM2.5,38.17
辽阳,SO2,17.62
达州,AQI,47.83
达州,CO,0.79
达州,NO2,36.88
达州,O3,40.12
达州,PM10,48.88
达州,PM2.5,28.08
达州,SO2,13.62
运城,AQI,151.75
运城,CO,2.71
运城,NO2,37.12
运城,O3,25.62
运城,PM10,154.21
运城,PM2.5,115.33
运城,SO2,55.08
连云港,AQI,55.67
连云港,CO,0.75
连云港,NO2,21.08
连云港,O3,101.38
连云港,PM10,62.0
连云港,PM2.5,26.62
连云港,SO2,20.17
迪庆州,AQI,30.08
迪庆州,CO,0.9
迪庆州,NO2,13.88
迪庆州,O3,45.54
迪庆州,PM10,29.96
迪庆州,PM2.5,14.25
迪庆州,SO2,25.46
通化,AQI,55.79
通化,CO,0.9
通化,NO2,23.62
通化,O3,84.75
通化,PM10,64.71
通化,PM2.5,31.83
通化,SO2,14.29
通辽,AQI,42.54
通辽,CO,0.61
通辽,NO2,18.96
通辽,O3,78.33
通辽,PM10,42.62
通辽,PM2.5,19.33
通辽,SO2,12.75
遂宁,AQI,48.25
遂宁,CO,1.06
遂宁,NO2,25.12
遂宁,O3,58.08
遂宁,PM10,49.92
遂宁,PM2.5,29.79
遂宁,SO2,12.54
遵义,AQI,48.83
遵义,CO,0.97
遵义,NO2,34.25
遵义,O3,35.58
遵义,PM10,52.42
遵义,PM2.5,31.33
遵义,SO2,3.62
邢台,AQI,130.5
邢台,CO,2.34
邢台,NO2,67.42
邢台,O3,53.0
邢台,PM10,187.96
邢台,PM2.5,95.0
邢台,SO2,104.79
那曲地区,AQI,118.08
那曲地区,CO,1.43
那曲地区,NO2,25.04
那曲地区,O3,47.12
那曲地区,PM10,185.58
那曲地区,PM2.5,39.83
那曲地区,SO2,23.04
邯郸,AQI,111.62
邯郸,CO,1.37
邯郸,NO2,47.17
邯郸,O3,54.54
邯郸,PM10,151.75
邯郸,PM2.5,82.38
邯郸,SO2,43.88
邵阳,AQI,84.88
邵阳,CO,1.03
邵阳,NO2,20.75
邵阳,O3,48.96
邵阳,PM10,86.5
邵阳,PM2.5,61.29
邵阳,SO2,50.12
郑州,AQI,100.42
郑州,CO,1.46
郑州,NO2,68.25
郑州,O3,42.71
郑州,PM10,144.79
郑州,PM2.5,70.33
郑州,SO2,35.79
郴州,AQI,51.5
郴州,CO,1.28
郴州,NO2,21.5
郴州,O3,40.54
郴州,PM10,55.54
郴州,PM2.5,30.92
郴州,SO2,18.29
鄂尔多斯,AQI,47.75
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,29.21
鄂尔多斯,O3,75.71
鄂尔多斯,PM10,49.33
鄂尔多斯,PM2.5,17.79
鄂尔多斯,SO2,14.04
鄂州,AQI,77.21
鄂州,CO,1.75
鄂州,NO2,39.79
鄂州,O3,61.83
鄂州,PM10,74.96
鄂州,PM2.5,56.71
鄂州,SO2,38.29
酒泉,AQI,65.71
酒泉,CO,0.3
酒泉,NO2,27.25
酒泉,O3,74.21
酒泉,PM10,81.92
酒泉,PM2.5,25.83
酒泉,SO2,14.46
重庆,AQI,34.12
重庆,CO,0.74
重庆,NO2,38.88
重庆,O3,40.79
重庆,PM10,34.12
重庆,PM2.5,16.71
重庆,SO2,15.83
金华,AQI,79.33
金华,CO,1.08
金华,NO2,34.58
金华,O3,57.0
金华,PM10,85.17
金华,PM2.5,54.46
金华,SO2,13.21
金坛,AQI,38.62
金坛,CO,1.4
金坛,NO2,33.54
金坛,O3,21.96
金坛,PM10,38.88
金坛,PM2.5,19.67
金坛,SO2,16.46
金昌,AQI,65.58
金昌,CO,1.62
金昌,NO2,17.17
金昌,O3,90.04
金昌,PM10,80.62
金昌,PM2.5,22.46
金昌,SO2,22.92
钦州,AQI,56.21
钦州,CO,0.89
钦州,NO2,22.96
钦州,O3,37.42
钦州,PM10,59.38
钦州,PM2.5,37.71
钦州,SO2,25.5
铁岭,AQI,67.17
铁岭,CO,0.66
铁岭,NO2,19.92
铁岭,O3,89.75
铁岭,PM10,85.58
铁岭,PM2.5,23.96
铁岭,SO2,10.38
铜仁地区,AQI,41.92
铜仁地区,CO,0.47
铜仁地区,NO2,12.75
铜仁地区,O3,32.62
铜仁地区,PM10,43.08
铜仁地区,PM2.5,18.83
铜仁地区,SO2,39.12
铜川,AQI,159.08
铜川,CO,1.59
铜川,NO2,49.0
铜川,O3,26.79
铜川,PM10,147.67
铜川,PM2.5,120.46
铜川,SO2,29.38
铜陵,AQI,69.38
铜陵,CO,1.78
铜陵,NO2,41.83
铜陵,O3,47.17
铜陵,PM10,67.5
铜陵,PM2.5,50.08
铜陵,SO2,61.12
银川,AQI,100.92
