city,type,value
昆山,SO2,15.71
昆明,AQI,36.92
昆明,CO,0.46
昆明,NO2,15.96
昆明,O3,93.21
昆明,PM10,34.58
昆明,PM2.5,17.17
昆明,SO2,17.79
昌吉州,AQI,58.54
昌吉州,CO,1.86
昌吉州,NO2,52.5
昌吉州,O3,44.25
昌吉州,PM10,65.79
昌吉州,PM2.5,24.88
昌吉州,SO2,8.88
昌都,AQI,30.46
昌都,CO,0.63
昌都,NO2,17.54
昌都,O3,60.0
昌都,PM10,19.46
昌都,PM2.5,17.13
昌都,SO2,7.0
昭通,AQI,51.88
昭通,CO,1.06
昭通,NO2,19.83
昭通,O3,75.67
昭通,PM10,53.04
昭通,PM2.5,23.12
昭通,SO2,22.12
晋中,AQI,53.62
晋中,CO,0.63
晋中,NO2,42.79
晋中,O3,35.46
晋中,PM10,59.88
晋中,PM2.5,18.62
晋中,SO2,26.62
晋城,AQI,31.17
晋城,CO,1.72
晋城,NO2,29.12
晋城,O3,31.96
晋城,PM10,31.12
晋城,PM2.5,14.83
晋城,SO2,36.54
普洱,AQI,39.12
普洱,CO,0.37
普洱,NO2,16.71
普洱,O3,65.54
普洱,PM10,38.7
普洱,PM2.5,24.71
普洱,SO2,9.96
景德镇,AQI,50.71
景德镇,CO,0.95
景德镇,NO2,6.67
景德镇,O3,33.92
景德镇,PM10,52.08
景德镇,PM2.5,32.67
景德镇,SO2,3.88
曲靖,AQI,46.46
曲靖,CO,0.71
曲靖,NO2,16.5
曲靖,O3,94.12
曲靖,PM10,45.46
曲靖,PM2.5,26.83
曲靖,SO2,20.33
朔州,AQI,50.0
朔州,CO,1.01
朔州,NO2,30.17
朔州,O3,65.38
朔州,PM10,52.5
朔州,PM2.5,27.54
朔州,SO2,35.29
朝阳,AQI,15.67
朝阳,CO,1.31
朝阳,NO2,14.17
朝阳,O3,41.12
朝阳,PM10,12.5
朝阳,PM2.5,6.75
朝阳,SO2,20.33
本溪,AQI,51.79
本溪,CO,1.54
本溪,NO2,34.79
本溪,O3,50.83
本溪,PM10,55.33
本溪,PM2.5,32.0
本溪,SO2,18.75
来宾,AQI,19.38
来宾,CO,0.74
来宾,NO2,13.75
来宾,O3,46.0
来宾,PM10,14.68
来宾,PM2.5,10.17
来宾,SO2,5.67
杭州,AQI,42.38
杭州,CO,0.67
杭州,NO2,35.88
杭州,O3,71.17
杭州,PM10,41.29
杭州,PM2.5,28.75
杭州,SO2,9.75
松原,AQI,27.83
松原,CO,0.69
松原,NO2,19.88
松原,O3,28.75
松原,PM10,27.83
松原,PM2.5,13.0
松原,SO2,2.71
林芝,AQI,20.12
林芝,CO,0.5
林芝,NO2,5.83
林芝,O3,47.5
林芝,PM10,16.0
林芝,PM2.5,7.87
林芝,SO2,3.38
果洛州,AQI,51.58
果洛州,CO,0.54
果洛州,NO2,24.62
果洛州,O3,83.5
果洛州,PM10,58.83
果洛州,PM2.5,20.29
果洛州,SO2,12.5
枣庄,AQI,94.33
枣庄,CO,0.69
枣庄,NO2,24.5
枣庄,O3,115.08
枣庄,PM10,127.62
枣庄,PM2.5,68.5
枣庄,SO2,25.5
柳州,AQI,28.88
柳州,CO,1.0
柳州,NO2,17.29
柳州,O3,54.75
柳州,PM10,28.12
柳州,PM2.5,17.96
柳州,SO2,18.79
株洲,AQI,46.96
株洲,CO,0.73
株洲,NO2,26.04
株洲,O3,60.0
株洲,PM10,49.79
株洲,PM2.5,30.88
株洲,SO2,24.08
桂林,AQI,28.38
桂林,CO,0.81
桂林,NO2,15.04
桂林,O3,72.17
桂林,PM10,24.71
桂林,PM2.5,18.0
桂林,SO2,11.83
梅州,AQI,27.67
梅州,CO,0.65
梅州,NO2,14.62
梅州,O3,25.46
梅州,PM10,27.5
梅州,PM2.5,15.21
梅州,SO2,7.17
梧州,AQI,24.71
梧州,CO,0.73
梧州,NO2,6.29
梧州,O3,36.21
梧州,PM10,23.08
梧州,PM2.5,16.08
梧州,SO2,7.58
楚雄州,AQI,50.33
楚雄州,CO,0.57
楚雄州,NO2,29.42
楚雄州,O3,61.42
楚雄州,PM10,44.58
楚雄州,PM2.5,28.46
楚雄州,SO2,49.79
榆林,AQI,39.17
榆林,CO,0.61
榆林,NO2,23.58
榆林,O3,59.96
榆林,PM10,38.17
榆林,PM2.5,13.79
榆林,SO2,7.96
武威,AQI,22.67
武威,CO,0.96
武威,NO2,23.67
武威,O3,36.95
武威,PM10,18.9
武威,PM2.5,10.48
武威,SO2,9.52
武汉,AQI,87.33
武汉,CO,0.82
武汉,NO2,50.08
武汉,O3,100.75
武汉,PM10,111.12
武汉,PM2.5,45.96
武汉,SO2,11.71
毕节,AQI,47.5
毕节,CO,1.03
毕节,NO2,28.33
毕节,O3,56.58
毕节,PM10,47.96
毕节,PM2.5,28.79
毕节,SO2,14.25
永州,AQI,47.12
永州,CO,0.49
永州,NO2,18.54
永州,O3,58.0
永州,PM10,45.0
永州,PM2.5,33.0
永州,SO2,11.33
汉中,AQI,68.25
汉中,CO,0.85
汉中,NO2,28.38
汉中,O3,80.12
汉中,PM10,83.46
汉中,PM2.5,33.54
汉中,SO2,13.33
汕头,AQI,32.21
汕头,CO,0.85
汕头,NO2,17.67
汕头,O3,31.83
汕头,PM10,32.08
汕头,PM2.5,17.0
汕头,SO2,14.33
汕尾,AQI,23.08
汕尾,CO,0.75
汕尾,NO2,8.83
汕尾,O3,39.83
汕尾,PM10,22.67
汕尾,PM2.5,12.04
汕尾,SO2,8.96
江门,AQI,39.96
江门,CO,0.79
江门,NO2,31.88
江门,O3,22.88
江门,PM10,40.83
江门,PM2.5,21.83
江门,SO2,11.42
江阴,AQI,85.67
江阴,CO,0.74
江阴,NO2,51.75
江阴,O3,58.54
江阴,PM10,93.42
江阴,PM2.5,61.79
江阴,SO2,26.0
池州,AQI,24.92
池州,CO,0.69
池州,NO2,18.54
池州,O3,21.46
池州,PM10,20.94
池州,PM2.5,12.62
池州,SO2,10.54
沈阳,AQI,58.92
沈阳,CO,0.74
沈阳,NO2,41.25
沈阳,O3,47.17
沈阳,PM10,66.12
沈阳,PM2.5,38.71
沈阳,SO2,20.25
沧州,AQI,44.83
沧州,CO,0.57
沧州,NO2,35.67
沧州,O3,103.92
沧州,PM10,38.88
沧州,PM2.5,26.42
沧州,SO2,16.38
河池,AQI,42.0
河池,CO,0.79
河池,NO2,21.75
河池,O3,60.17
河池,PM10,43.54
河池,PM2.5,20.83
河池,SO2,19.17
河源,AQI,28.58
河源,CO,0.74
河源,NO2,11.46
河源,O3,32.92
河源,PM10,25.09
河源,PM2.5,16.92
河源,SO2,7.42
泉州,AQI,27.38
泉州,CO,0.31
泉州,NO2,26.75
泉州,O3,27.54
泉州,PM10,25.12
泉州,PM2.5,17.71
泉州,SO2,12.21
泰安,AQI,88.67
泰安,CO,1.18
泰安,NO2,41.71
泰安,O3,80.88
泰安,PM10,96.17
泰安,PM2.5,62.83
泰安,SO2,27.83
泰州,AQI,96.5
泰州,CO,1.11
泰州,NO2,34.75
泰州,O3,56.54
泰州,PM10,110.33
泰州,PM2.5,70.58
泰州,SO2,24.67
泸州,AQI,107.62
泸州,CO,0.6
泸州,NO2,37.79
泸州,O3,68.58
泸州,PM10,103.17
泸州,PM2.5,79.67
泸州,SO2,17.04
洛阳,AQI,56.21
洛阳,CO,1.92
洛阳,NO2,43.71
洛阳,O3,89.62
洛阳,PM10,53.0
洛阳,PM2.5,30.96
洛阳,SO2,31.5
济南,AQI,90.08
济南,CO,1.17
济南,NO2,53.96
济南,O3,101.08
济南,PM10,127.08
济南,PM2.5,54.92
济南,SO2,31.21
济宁,AQI,84.33
济宁,CO,1.07
济宁,NO2,40.58
济宁,O3,118.21
济宁,PM10,89.17
济宁,PM2.5,56.5
济宁,SO2,32.0
海东地区,AQI,53.29
海东地区,CO,0.84
海东地区,NO2,25.67
海东地区,O3,24.04
海东地区,PM10,53.33
海东地区,PM2.5,34.96
海东地区,SO2,18.54
海北州,AQI,46.0
海北州,CO,0.68
海北州,NO2,20.0
海北州,O3,82.75
海北州,PM10,46.46
海北州,PM2.5,16.62
海北州,SO2,19.04
海南州,AQI,44.46
海南州,CO,0.51
海南州,NO2,16.17
海南州,O3,73.67
海南州,PM10,43.33
海南州,PM2.5,20.21
海南州,SO2,11.67
海口,AQI,21.25
海口,CO,0.4
海口,NO2,14.38
海口,O3,20.46
海口,PM10,21.08
海口,PM2.5,8.54
海口,SO2,4.62
海西州,AQI,20.67
海西州,CO,0.32
海西州,NO2,7.21
海西州,PM10,20.33
海西州,PM2.5,7.08
海西州,SO2,13.08
海门,AQI,65.08
海门,CO,0.66
海门,NO2,21.88
海门,O3,89.42
海门,PM10,57.46
海门,PM2.5,46.96
海门,SO2,19.04
淄博,AQI,85.21
淄博,CO,2.16
淄博,NO2,54.75
淄博,O3,83.17
淄博,PM10,112.42
淄博,PM2.5,60.79
淄博,SO2,61.96
淮北,AQI,65.71
淮北,CO,0.97
淮北,NO2,25.46
淮北,O3,101.88
淮北,PM10,67.33
淮北,PM2.5,35.0
淮北,SO2,14.83
淮南,AQI,63.0
淮南,CO,0.96
淮南,NO2,32.75
淮南,O3,99.04
淮南,PM10,67.79
淮南,PM2.5,42.62
淮南,SO2,15.25
淮安,AQI,93.29
淮安,CO,0.96
淮安,NO2,21.38
淮安,O3,121.46
淮安,PM10,112.29
淮安,PM2.5,60.38
淮安,SO2,21.96
深圳,AQI,27.75
深圳,CO,0.77
深圳,NO2,27.58
深圳,O3,35.21
深圳,PM10,27.75
深圳,PM2.5,15.88
深圳,SO2,7.5
清远,AQI,34.92
清远,CO,1.06
清远,NO2,32.33
清远,O3,21.21
清远,PM10,39.77
清远,PM2.5,17.71
清远,SO2,14.17
温州,AQI,43.96
温州,CO,0.78
温州,NO2,35.67
温州,O3,52.29
温州,PM10,44.71
温州,PM2.5,28.92
温州,SO2,5.29
渭南,AQI,75.58
渭南,CO,0.74
渭南,NO2,52.0
渭南,O3,71.96
渭南,PM10,98.33
渭南,PM2.5,40.58
渭南,SO2,15.75
湖州,AQI,42.38
湖州,CO,0.55
湖州,NO2,40.46
湖州,O3,61.04
湖州,PM10,40.83
湖州,PM2.5,28.58
湖州,SO2,13.5
湘潭,AQI,50.54
湘潭,CO,1.12
湘潭,NO2,23.79
湘潭,O3,65.29
湘潭,PM10,50.58
湘潭,PM2.5,33.08
湘潭,SO2,12.12
湘西州,AQI,63.62
湘西州,CO,0.65
湘西州,NO2,22.04
湘西州,O3,53.62
湘西州,PM10,77.04
湘西州,PM2.5,37.38
湘西州,SO2,6.58
湛江,AQI,24.04
湛江,CO,0.71
湛江,NO2,12.12
湛江,O3,27.17
湛江,PM10,22.96
湛江,PM2.5,13.96
湛江,SO2,12.21
溧阳,AQI,47.0
溧阳,CO,0.93
溧阳,NO2,30.38
溧阳,O3,59.67
溧阳,PM10,46.46
溧阳,PM2.5,31.83
溧阳,SO2,10.88
滁州,AQI,62.54
滁州,CO,0.75
滁州,NO2,45.08
滁州,O3,93.0
滁州,PM10,74.83
滁州,PM2.5,41.92
滁州,SO2,15.42
滨州,AQI,92.17
滨州,CO,1.17
滨州,NO2,32.88
滨州,O3,60.08
滨州,PM10,99.58
滨州,PM2.5,65.75
滨州,SO2,27.83
漯河,AQI,102.08
漯河,CO,0.81
漯河,NO2,49.96
漯河,O3,110.71
漯河,PM10,126.83
漯河,PM2.5,62.67
漯河,SO2,22.25
潍坊,AQI,91.21
潍坊,CO,0.97
潍坊,NO2,41.5
潍坊,O3,100.75
潍坊,PM10,125.42
潍坊,PM2.5,57.42
潍坊,SO2,32.5
潮州,AQI,39.79
潮州,CO,1.12
潮州,NO2,18.17
潮州,O3,42.62
潮州,PM10,40.5
潮州,PM2.5,26.33
潮州,SO2,10.12
濮阳,AQI,71.5
濮阳,CO,0.9
濮阳,NO2,25.42
濮阳,O3,131.12
濮阳,PM10,75.71
濮阳,PM2.5,32.33
濮阳,SO2,28.0
烟台,AQI,56.17
烟台,CO,0.76
烟台,NO2,43.08
烟台,O3,69.54
烟台,PM10,62.54
烟台,PM2.5,33.5
烟台,SO2,12.88
焦作,AQI,55.04
焦作,CO,1.55
焦作,NO2,38.83
焦作,O3,68.46
焦作,PM10,59.96
焦作,PM2.5,31.0
焦作,SO2,20.08
牡丹江,AQI,26.33
牡丹江,CO,0.25
牡丹江,NO2,12.54
牡丹江,O3,16.12
牡丹江,PM10,25.79
牡丹江,PM2.5,8.54
牡丹江,SO2,10.5
玉林,AQI,25.92
玉林,CO,0.95
玉林,NO2,20.5
玉林,O3,17.17
玉林,PM10,22.43
玉林,PM2.5,17.0
玉林,SO2,8.71
玉树州,AQI,33.17
玉树州,CO,3.23
玉树州,NO2,4.25
玉树州,O3,17.38
玉树州,PM10,19.88
玉树州,PM2.5,6.75
玉树州,SO2,6.0
玉溪,AQI,36.17
玉溪,CO,1.12
玉溪,NO2,13.79
玉溪,O3,83.54
玉溪,PM10,32.29
玉溪,PM2.5,21.29
玉溪,SO2,16.88
珠海,AQI,21.92
珠海,CO,0.63
珠海,NO2,29.12
珠海,O3,36.75
珠海,PM10,21.38
珠海,PM2.5,12.62
珠海,SO2,9.33
瓦房店,AQI,39.75
瓦房店,CO,0.39
瓦房店,NO2,19.0
瓦房店,O3,77.12
瓦房店,PM10,40.0
瓦房店,PM2.5,20.58
瓦房店,SO2,3.71
甘南州,AQI,34.67
甘南州,CO,0.7
甘南州,NO2,27.21
甘南州,O3,76.88
甘南州,PM10,32.82
甘南州,PM2.5,12.75
甘南州,SO2,12.79
甘孜州,AQI,29.21
甘孜州,CO,0.39
甘孜州,NO2,26.58
甘孜州,O3,63.04
甘孜州,PM10,27.79
甘孜州,PM2.5,10.88
甘孜州,SO2,29.21
白城,AQI,45.04
白城,CO,0.55
白城,NO2,10.08
白城,O3,36.12
白城,PM10,43.08
白城,PM2.5,30.29
白城,SO2,5.92
白山,AQI,56.67
白山,CO,1.6
白山,NO2,19.04
白山,O3,30.33
白山,PM10,66.08
白山,PM2.5,33.62
白山,SO2,12.79
白银,AQI,55.92
白银,CO,0.89
白银,NO2,25.92
白银,O3,47.29
白银,PM10,64.42
白银,PM2.5,20.08
白银,SO2,10.71
百色,AQI,52.25
百色,CO,0.52
百色,NO2,16.54
百色,O3,25.83
百色,PM10,58.54
百色,PM2.5,31.17
百色,SO2,22.5
益阳,AQI,52.58
益阳,CO,0.76
益阳,NO2,22.38
益阳,O3,80.04
益阳,PM10,54.42
益阳,PM2.5,33.33
益阳,SO2,24.42
盐城,AQI,71.42
盐城,CO,0.83
盐城,NO2,20.12
盐城,O3,87.38
盐城,PM10,90.38
盐城,PM2.5,43.29
盐城,SO2,26.75
盘锦,AQI,32.17
盘锦,CO,0.59
盘锦,NO2,21.5
盘锦,O3,51.79
盘锦,PM10,30.21
盘锦,PM2.5,18.54
盘锦,SO2,17.29
眉山,AQI,91.96
眉山,CO,0.64
眉山,NO2,36.42
眉山,O3,74.04
眉山,PM10,115.79
眉山,PM2.5,64.75
眉山,SO2,26.67
石嘴山,AQI,32.04
石嘴山,CO,0.65
石嘴山,NO2,26.5
石嘴山,O3,40.42
石嘴山,PM10,29.71
石嘴山,PM2.5,15.5
石嘴山,SO2,38.46
石家庄,AQI,67.92
石家庄,CO,0.67
石家庄,NO2,40.96
石家庄,O3,87.83
石家庄,PM10,82.71
石家庄,PM2.5,43.42
石家庄,SO2,17.38
石河子,AQI,43.88
石河子,CO,0.84
石河子,NO2,34.33
石河子,O3,50.92
石河子,PM10,45.33
石河子,PM2.5,14.58
石河子,SO2,14.71
福州,AQI,27.92
福州,CO,0.75
福州,NO2,17.71
福州,O3,64.62
福州,PM10,26.04
福州,PM2.5,15.62
福州,SO2,5.58
秦皇岛,AQI,50.25
秦皇岛,CO,0.6
秦皇岛,NO2,33.04
秦皇岛,O3,60.17
秦皇岛,PM10,54.58
秦皇岛,PM2.5,31.0
秦皇岛,SO2,7.08
章丘,AQI,98.29
章丘,CO,1.49
章丘,NO2,51.71
章丘,O3,108.38
章丘,PM10,136.71
章丘,PM2.5,66.38
章丘,SO2,38.08
红河州,AQI,74.62
红河州,CO,0.97
红河州,NO2,15.0
红河州,O3,74.38
红河州,PM10,85.33
红河州,PM2.5,53.46
红河州,SO2,66.83
绍兴,AQI,40.62
绍兴,CO,0.56
绍兴,NO2,29.21
绍兴,O3,69.67
绍兴,PM10,37.29
绍兴,PM2.5,26.25
绍兴,SO2,6.71
绥化,AQI,21.25
绥化,CO,0.36
绥化,NO2,18.0
绥化,O3,15.79
绥化,PM10,21.25
绥化,PM2.5,9.46
绥化,SO2,9.04
绵阳,AQI,63.08
绵阳,CO,0.56
绵阳,NO2,35.54
绵阳,O3,89.21
绵阳,PM10,73.83
绵阳,PM2.5,38.67
绵阳,SO2,12.17
聊城,AQI,66.54
聊城,CO,1.15
聊城,NO2,42.83
聊城,O3,104.12
聊城,PM10,82.0
聊城,PM2.5,40.5
聊城,SO2,32.12
肇庆,AQI,42.67
肇庆,CO,0.84
肇庆,NO2,33.67
肇庆,O3,23.62
肇庆,PM10,44.0
肇庆,PM2.5,26.75
肇庆,SO2,27.12
胶南,AQI,63.08
胶南,CO,0.79
胶南,NO2,22.96
胶南,O3,121.29
胶南,PM10,57.71
胶南,PM2.5,43.62
胶南,SO2,7.33
胶州,AQI,69.5
胶州,CO,0.69
胶州,NO2,40.0
胶州,O3,109.21
胶州,PM10,68.04
胶州,PM2.5,43.96
胶州,SO2,13.46
自贡,AQI,96.12
自贡,CO,0.9
自贡,NO2,42.25
自贡,O3,64.42
自贡,PM10,100.88
自贡,PM2.5,70.38
自贡,SO2,11.71
舟山,AQI,39.58
舟山,CO,0.84
舟山,NO2,20.54
舟山,O3,91.38
舟山,PM10,38.83
舟山,PM2.5,26.38
舟山,SO2,9.67
芜湖,AQI,57.42
芜湖,CO,0.75
芜湖,NO2,19.04
芜湖,O3,72.04
芜湖,PM10,57.25
芜湖,PM2.5,38.29
芜湖,SO2,18.67
苏州,AQI,56.88
苏州,CO,0.97
苏州,NO2,66.67
苏州,O3,46.62
苏州,PM10,59.08
苏州,PM2.5,37.0
苏州,SO2,14.5
茂名,AQI,24.08
茂名,CO,0.88
茂名,NO2,11.96
茂名,O3,17.92
茂名,PM10,23.92
茂名,PM2.5,13.54
茂名,SO2,14.33
荆州,AQI,82.83
荆州,CO,1.0
荆州,NO2,50.42
荆州,O3,114.08
荆州,PM10,100.54
荆州,PM2.5,53.96
荆州,SO2,27.71
荆门,AQI,85.25
荆门,CO,0.95
荆门,NO2,49.75
荆门,O3,87.79
荆门,PM10,99.0
荆门,PM2.5,60.96
荆门,SO2,27.96
荣成,AQI,42.5
荣成,CO,0.81
荣成,NO2,9.92
荣成,O3,97.71
荣成,PM10,39.04
荣成,PM2.5,22.38
荣成,SO2,11.25
莆田,AQI,21.88
莆田,CO,0.5
莆田,NO2,10.75
莆田,O3,51.46
莆田,PM10,18.42
莆田,PM2.5,12.42
莆田,SO2,6.21
莱州,AQI,63.08
莱州,CO,0.76
莱州,NO2,14.79
莱州,O3,107.08
莱州,PM10,75.62
莱州,PM2.5,33.62
莱州,SO2,12.33
莱西,AQI,66.21
莱西,CO,0.79
莱西,NO2,32.04
莱西,O3,82.29
莱西,PM10,74.25
莱西,PM2.5,42.96
莱西,SO2,14.71
菏泽,AQI,98.33
菏泽,CO,1.36
菏泽,NO2,36.88
菏泽,O3,134.17
菏泽,PM10,128.5
菏泽,PM2.5,69.25
菏泽,SO2,47.96
萍乡,AQI,51.25
萍乡,CO,1.23
萍乡,NO2,20.75
萍乡,O3,47.17
萍乡,PM10,52.12
萍乡,PM2.5,30.25
萍乡,SO2,17.08
营口,AQI,82.21
营口,CO,1.12
营口,NO2,32.62
营口,O3,63.17
营口,PM10,95.0
营口,PM2.5,60.04
营口,SO2,11.67
葫芦岛,AQI,49.54
葫芦岛,CO,1.12
葫芦岛,NO2,36.46
葫芦岛,O3,47.5
葫芦岛,PM10,51.79
葫芦岛,PM2.5,27.17
葫芦岛,SO2,34.33
蓬莱,AQI,51.25
蓬莱,CO,0.93
蓬莱,NO2,21.08
蓬莱,O3,95.38
蓬莱,PM10,48.29
蓬莱,PM2.5,30.25
蓬莱,SO2,11.17
蚌埠,AQI,76.08
蚌埠,CO,0.7
蚌埠,NO2,27.83
蚌埠,O3,109.71
蚌埠,PM10,87.71
蚌埠,PM2.5,52.29
蚌埠,SO2,25.71
衡水,AQI,46.33
衡水,CO,0.77
衡水,NO2,29.83
衡水,O3,93.75
衡水,PM10,43.46
衡水,PM2.5,18.42
衡水,SO2,12.58
衡阳,AQI,38.71
衡阳,CO,0.99
衡阳,NO2,19.54
衡阳,O3,50.92
衡阳,PM10,39.38
衡阳,PM2.5,24.33
衡阳,SO2,8.75
衢州,AQI,41.25
衢州,CO,0.54
衢州,NO2,20.04
衢州,O3,62.96
衢州,PM10,38.12
衢州,PM2.5,28.96
衢州,SO2,7.83
襄阳,AQI,92.58
襄阳,CO,1.02
襄阳,NO2,42.21
襄阳,O3,110.04
襄阳,PM10,115.12
襄阳,PM2.5,55.79
襄阳,SO2,22.88
西双版纳州,AQI,34.33
西双版纳州,CO,0.77
西双版纳州,NO2,14.12
西双版纳州,O3,29.11
西双版纳州,PM10,34.54
西双版纳州,PM2.5,10.71
西双版纳州,SO2,6.5
西宁,AQI,57.67
西宁,CO,0.92
西宁,NO2,35.88
西宁,O3,54.62
西宁,PM10,68.08
西宁,PM2.5,29.83
西宁,SO2,30.12
西安,AQI,74.08
西安,CO,0.96
西安,NO2,59.96
西安,O3,68.42
西安,PM10,97.12
西安,PM2.5,34.67
西安,SO2,18.08
许昌,AQI,101.46
许昌,CO,1.67
许昌,NO2,67.58
许昌,O3,103.75
许昌,PM10,127.21
许昌,PM2.5,61.67
许昌,SO2,41.75
贵港,AQI,15.67
贵港,CO,1.1
贵港,NO2,16.38
贵港,O3,42.04
贵港,PM10,13.27
贵港,PM2.5,8.75
贵港,SO2,9.04
贵阳,AQI,57.75
贵阳,CO,0.58
贵阳,NO2,25.58
贵阳,O3,84.58
贵阳,PM10,61.62
贵阳,PM2.5,38.5
贵阳,SO2,7.75
贺州,AQI,22.83
贺州,CO,0.78
贺州,NO2,5.54
贺州,O3,52.46
贺州,PM10,17.81
贺州,PM2.5,15.88
贺州,SO2,12.54
资阳,AQI,73.67
资阳,CO,0.65
资阳,NO2,20.75
资阳,O3,88.0
资阳,PM10,95.96
资阳,PM2.5,43.33
资阳,SO2,17.21
赣州,AQI,31.62
赣州,CO,1.27
赣州,NO2,13.08
赣州,O3,60.75
赣州,PM10,28.83
赣州,PM2.5,20.54
赣州,SO2,16.58
赤峰,AQI,22.04
赤峰,CO,1.04
赤峰,NO2,17.88
赤峰,O3,36.92
赤峰,PM10,20.62
赤峰,PM2.5,9.25
赤峰,SO2,15.25
辽源,AQI,39.17
辽源,CO,1.08
辽源,NO2,28.54
辽源,O3,55.46
辽源,PM10,37.79
辽源,PM2.5,26.67
辽源,SO2,14.5
辽阳,AQI,55.58
辽阳,CO,0.96
辽阳,NO2,27.38
辽阳,O3,61.04
辽阳,PM10,57.42
辽阳,PM2.5,36.46
辽阳,SO2,14.12
达州,AQI,101.71
达州,CO,1.46
达州,NO2,55.54
达州,O3,75.25
达州,PM10,118.08
达州,PM2.5,75.75
达州,SO2,11.21
运城,AQI,44.38
运城,CO,1.58
运城,NO2,33.5
运城,O3,46.75
运城,PM10,43.79
运城,PM2.5,24.17
运城,SO2,80.92
连云港,AQI,80.38
连云港,CO,0.94
连云港,NO2,33.43
连云港,O3,125.29
连云港,PM10,86.33
连云港,PM2.5,53.57
连云港,SO2,41.81
迪庆州,AQI,24.46
迪庆州,CO,0.57
迪庆州,NO2,18.5
迪庆州,O3,25.25
迪庆州,PM10,23.96
迪庆州,PM2.5,14.33
迪庆州,SO2,9.33
通化,AQI,52.38
通化,CO,0.71
通化,NO2,28.46
通化,O3,35.58
通化,PM10,58.83
通化,PM2.5,24.42
通化,SO2,4.62
通辽,AQI,32.38
通辽,CO,0.47
通辽,NO2,11.96
通辽,O3,36.38
通辽,PM10,31.38
通辽,PM2.5,20.0
通辽,SO2,3.79
遂宁,AQI,91.21
遂宁,CO,0.72
遂宁,NO2,25.71
遂宁,O3,110.17
遂宁,PM10,75.33
遂宁,PM2.5,58.54
遂宁,SO2,29.58
遵义,AQI,77.71
遵义,CO,0.54
遵义,NO2,38.21
遵义,O3,54.62
遵义,PM10,95.08
遵义,PM2.5,55.38
遵义,SO2,9.38
邢台,AQI,64.42
邢台,CO,1.22
邢台,NO2,45.54
邢台,O3,42.96
邢台,PM10,70.88
邢台,PM2.5,43.42
邢台,SO2,22.58
那曲地区,AQI,74.0
那曲地区,CO,1.47
那曲地区,NO2,14.42
那曲地区,O3,21.04
那曲地区,PM10,87.27
那曲地区,PM2.5,43.67
那曲地区,SO2,26.0
邯郸,AQI,50.5
邯郸,CO,1.14
邯郸,NO2,28.83
邯郸,O3,60.75
邯郸,PM10,56.33
邯郸,PM2.5,25.0
邯郸,SO2,15.29
邵阳,AQI,50.71
邵阳,CO,0.64
邵阳,NO2,12.25
邵阳,O3,66.96
邵阳,PM10,49.17
邵阳,PM2.5,36.0
邵阳,SO2,17.17
郑州,AQI,82.96
郑州,CO,1.17
郑州,NO2,56.17
郑州,O3,98.71
郑州,PM10,100.54
郑州,PM2.5,46.79
郑州,SO2,27.92
郴州,AQI,22.5
郴州,CO,1.59
郴州,NO2,21.17
郴州,O3,43.79
郴州,PM10,21.75
郴州,PM2.5,10.79
郴州,SO2,9.29
鄂尔多斯,AQI,27.21
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,20.67
鄂尔多斯,O3,68.58
鄂尔多斯,PM10,22.12
鄂尔多斯,PM2.5,11.12
鄂尔多斯,SO2,13.0
鄂州,AQI,66.08
鄂州,CO,1.15
鄂州,NO2,31.96
鄂州,O3,93.71
鄂州,PM10,61.5
鄂州,PM2.5,40.5
鄂州,SO2,18.29
酒泉,AQI,43.08
酒泉,CO,0.42
酒泉,NO2,23.33
酒泉,O3,76.29
酒泉,PM10,42.12
酒泉,PM2.5,25.0
酒泉,SO2,9.12
重庆,AQI,98.79
重庆,CO,1.16
重庆,NO2,58.88
重庆,O3,66.96
重庆,PM10,104.79
重庆,PM2.5,73.83
重庆,SO2,9.12
金华,AQI,38.0
金华,CO,0.61
金华,NO2,28.5
金华,O3,57.88
金华,PM10,31.71
金华,PM2.5,26.42
金华,SO2,8.08
金坛,AQI,52.58
金坛,CO,1.32
金坛,NO2,17.17
金坛,O3,62.67
金坛,PM10,57.7
金坛,PM2.5,36.79
金坛,SO2,11.54
金昌,AQI,39.58
金昌,CO,1.39
金昌,NO2,14.96
金昌,O3,67.83
金昌,PM10,40.25
金昌,PM2.5,10.5
金昌,SO2,41.67
钦州,AQI,22.71
钦州,CO,0.96
钦州,NO2,14.58
钦州,O3,37.38
钦州,PM10,22.12
钦州,PM2.5,13.92
钦州,SO2,15.5
铁岭,AQI,43.29
铁岭,CO,0.5
铁岭,NO2,18.17
铁岭,O3,46.42
铁岭,PM10,41.04
铁岭,PM2.5,25.67
铁岭,SO2,6.79
铜仁地区,AQI,41.83
铜仁地区,CO,0.66
铜仁地区,NO2,19.92
铜仁地区,O3,54.22
铜仁地区,PM10,45.08
铜仁地区,PM2.5,18.83
铜仁地区,SO2,5.08
铜川,AQI,57.29
铜川,CO,0.73
铜川,NO2,31.29
铜川,O3,94.75
铜川,PM10,62.96
铜川,PM2.5,30.04
铜川,SO2,14.33
铜陵,AQI,47.62
铜陵,CO,1.19
铜陵,NO2,29.71
铜陵,O3,54.67
铜陵,PM10,51.25
铜陵,PM2.5,29.96
铜陵,SO2,25.71
银川,AQI,35.38
银川,CO,0.85
