city,type,value
昆山,SO2,23.29
昆明,AQI,56.88
昆明,CO,1.01
昆明,NO2,39.79
昆明,O3,42.25
昆明,PM10,67.67
昆明,PM2.5,24.12
昆明,SO2,15.17
昌吉州,AQI,182.5
昌吉州,CO,2.92
昌吉州,NO2,73.71
昌吉州,O3,11.67
昌吉州,PM10,208.92
昌吉州,PM2.5,142.67
昌吉州,SO2,43.71
昌都,AQI,69.42
昌都,CO,1.29
昌都,NO2,29.67
昌都,O3,43.29
昌都,PM10,91.54
昌都,PM2.5,29.21
昌都,SO2,6.12
昭通,AQI,59.75
昭通,CO,0.78
昭通,NO2,17.96
昭通,O3,46.54
昭通,PM10,70.14
昭通,PM2.5,39.88
昭通,SO2,10.38
晋中,AQI,157.92
晋中,CO,2.4
晋中,NO2,65.38
晋中,O3,16.83
晋中,PM10,194.25
晋中,PM2.5,118.67
晋中,SO2,339.38
晋城,AQI,110.67
晋城,CO,2.42
晋城,NO2,71.04
晋城,O3,24.25
晋城,PM10,126.88
晋城,PM2.5,82.04
晋城,SO2,130.71
普洱,AQI,47.58
普洱,CO,0.48
普洱,NO2,16.17
普洱,O3,26.46
普洱,PM10,51.35
普洱,PM2.5,27.33
普洱,SO2,3.83
景德镇,AQI,39.25
景德镇,CO,0.35
景德镇,NO2,13.21
景德镇,O3,16.42
景德镇,PM10,35.35
景德镇,PM2.5,26.17
景德镇,SO2,12.33
曲靖,AQI,37.17
曲靖,CO,0.53
曲靖,NO2,21.21
曲靖,O3,88.21
曲靖,PM10,36.83
曲靖,PM2.5,15.54
曲靖,SO2,12.12
朔州,AQI,82.75
朔州,CO,0.98
朔州,NO2,34.92
朔州,O3,46.75
朔州,PM10,102.62
朔州,PM2.5,51.79
朔州,SO2,86.0
朝阳,AQI,130.83
朝阳,CO,2.15
朝阳,NO2,49.54
朝阳,O3,21.29
朝阳,PM10,127.58
朝阳,PM2.5,101.96
朝阳,SO2,67.29
本溪,AQI,69.04
本溪,CO,1.63
本溪,NO2,41.75
本溪,O3,22.25
本溪,PM10,80.08
本溪,PM2.5,46.79
本溪,SO2,55.5
来宾,AQI,32.0
来宾,CO,0.73
来宾,NO2,12.71
来宾,O3,22.17
来宾,PM10,28.09
来宾,PM2.5,22.33
来宾,SO2,6.25
杭州,AQI,103.96
杭州,CO,1.14
杭州,NO2,72.58
杭州,O3,8.29
杭州,PM10,108.08
杭州,PM2.5,78.08
杭州,SO2,18.75
松原,AQI,71.71
松原,CO,1.15
松原,NO2,43.71
松原,O3,41.04
松原,PM10,75.04
松原,PM2.5,51.46
松原,SO2,61.67
林芝,AQI,40.71
林芝,CO,0.33
林芝,NO2,18.0
林芝,O3,46.0
林芝,PM10,44.96
林芝,PM2.5,16.29
林芝,SO2,4.71
果洛州,AQI,67.42
果洛州,CO,0.95
果洛州,NO2,17.17
果洛州,O3,73.67
果洛州,PM10,85.5
果洛州,PM2.5,33.42
果洛州,SO2,40.33
枣庄,AQI,130.42
枣庄,CO,1.2
枣庄,NO2,43.25
枣庄,O3,30.75
枣庄,PM10,164.25
枣庄,PM2.5,98.96
枣庄,SO2,56.25
柳州,AQI,36.33
柳州,CO,0.77
柳州,NO2,17.33
柳州,O3,26.54
柳州,PM10,31.33
柳州,PM2.5,25.21
柳州,SO2,20.38
株洲,AQI,59.92
株洲,CO,0.75
株洲,NO2,35.79
株洲,O3,9.08
株洲,PM10,59.92
株洲,PM2.5,42.88
株洲,SO2,20.04
桂林,AQI,23.54
桂林,CO,0.68
桂林,NO2,17.75
桂林,O3,29.21
桂林,PM10,21.82
桂林,PM2.5,13.67
桂林,SO2,8.67
梅州,AQI,20.58
梅州,CO,1.08
梅州,NO2,19.96
梅州,O3,7.25
梅州,PM10,20.48
梅州,PM2.5,11.75
梅州,SO2,7.25
梧州,AQI,23.04
梧州,CO,0.82
梧州,NO2,14.88
梧州,O3,20.62
梧州,PM10,20.42
梧州,PM2.5,16.0
梧州,SO2,5.46
楚雄州,AQI,44.0
楚雄州,CO,1.14
楚雄州,NO2,25.79
楚雄州,O3,31.42
楚雄州,PM10,43.12
楚雄州,PM2.5,26.33
楚雄州,SO2,31.08
榆林,AQI,92.42
榆林,CO,1.97
榆林,NO2,60.0
榆林,O3,25.08
榆林,PM10,126.46
榆林,PM2.5,53.92
榆林,SO2,55.29
武威,AQI,258.42
武威,CO,1.05
武威,NO2,50.29
武威,O3,22.0
武威,PM10,353.25
武威,PM2.5,116.5
武威,SO2,43.08
武汉,AQI,57.67
武汉,CO,0.84
武汉,NO2,55.58
武汉,O3,17.62
武汉,PM10,65.54
武汉,PM2.5,39.5
武汉,SO2,10.71
毕节,AQI,18.96
毕节,CO,0.56
毕节,NO2,23.79
毕节,O3,23.71
毕节,PM10,17.17
毕节,PM2.5,11.92
毕节,SO2,10.38
永州,AQI,48.33
永州,CO,0.53
永州,NO2,13.54
永州,O3,24.54
永州,PM10,42.88
永州,PM2.5,33.83
永州,SO2,21.38
汉中,AQI,67.29
汉中,CO,1.04
汉中,NO2,40.46
汉中,O3,10.0
汉中,PM10,78.21
汉中,PM2.5,45.25
汉中,SO2,13.71
汕头,AQI,33.75
汕头,CO,0.97
汕头,NO2,27.54
汕头,O3,33.88
汕头,PM10,33.58
汕头,PM2.5,20.75
汕头,SO2,15.21
汕尾,AQI,32.88
汕尾,CO,0.95
汕尾,NO2,13.0
汕尾,O3,34.54
汕尾,PM10,33.33
汕尾,PM2.5,16.83
汕尾,SO2,15.17
江门,AQI,43.33
江门,CO,0.91
江门,NO2,41.58
江门,O3,7.5
江门,PM10,42.17
江门,PM2.5,27.38
江门,SO2,9.71
江阴,AQI,89.42
江阴,CO,1.19
江阴,NO2,62.38
江阴,O3,22.67
江阴,PM10,95.5
江阴,PM2.5,66.33
江阴,SO2,30.04
池州,AQI,131.42
池州,CO,0.97
池州,NO2,58.5
池州,O3,33.46
池州,PM10,132.05
池州,PM2.5,99.79
池州,SO2,28.38
沈阳,AQI,92.67
沈阳,CO,1.55
沈阳,NO2,57.29
沈阳,O3,16.04
沈阳,PM10,111.75
沈阳,PM2.5,67.17
沈阳,SO2,114.58
沧州,AQI,169.62
沧州,CO,1.63
沧州,NO2,71.79
沧州,O3,17.92
沧州,PM10,175.08
沧州,PM2.5,129.5
沧州,SO2,60.67
河池,AQI,29.12
河池,CO,0.68
河池,NO2,18.62
河池,O3,38.12
河池,PM10,27.29
河池,PM2.5,14.42
河池,SO2,7.75
河源,AQI,18.67
河源,CO,0.88
河源,NO2,19.67
河源,O3,12.38
河源,PM10,18.17
河源,PM2.5,10.54
河源,SO2,6.92
泉州,AQI,21.25
泉州,CO,0.75
泉州,NO2,26.46
泉州,O3,36.88
泉州,PM10,20.83
泉州,PM2.5,12.25
泉州,SO2,7.42
泰安,AQI,114.0
泰安,CO,1.14
泰安,NO2,54.5
泰安,O3,35.62
泰安,PM10,111.0
泰安,PM2.5,85.71
泰安,SO2,68.25
泰州,AQI,85.58
泰州,CO,1.26
泰州,NO2,52.17
泰州,O3,61.12
泰州,PM10,85.5
泰州,PM2.5,63.46
泰州,SO2,31.42
泸州,AQI,42.88
泸州,CO,0.36
泸州,NO2,15.0
泸州,O3,14.71
泸州,PM10,41.0
泸州,PM2.5,28.79
泸州,SO2,13.67
洛阳,AQI,119.17
洛阳,CO,1.64
洛阳,NO2,61.58
洛阳,O3,32.54
洛阳,PM10,129.21
洛阳,PM2.5,90.29
洛阳,SO2,54.71
济南,AQI,78.5
济南,CO,1.05
济南,NO2,60.21
济南,O3,35.08
济南,PM10,95.71
济南,PM2.5,55.79
济南,SO2,39.54
济宁,AQI,92.71
济宁,CO,0.87
济宁,NO2,69.0
济宁,O3,32.21
济宁,PM10,91.38
济宁,PM2.5,69.0
济宁,SO2,58.12
海东地区,AQI,86.48
海东地区,CO,1.43
海东地区,NO2,51.87
海东地区,O3,29.65
海东地区,PM10,129.45
海东地区,PM2.5,51.64
海东地区,SO2,37.04
海北州,AQI,115.92
海北州,CO,1.28
海北州,NO2,20.04
海北州,O3,69.67
海北州,PM10,173.83
海北州,PM2.5,67.5
海北州,SO2,34.92
海南州,AQI,145.63
海南州,CO,0.82
海南州,NO2,38.95
海南州,O3,41.16
海南州,PM10,220.53
海南州,PM2.5,58.0
海南州,SO2,27.37
海口,AQI,13.79
海口,CO,0.76
海口,NO2,15.04
海口,O3,26.96
海口,PM10,13.62
海口,PM2.5,7.58
海口,SO2,5.17
海西州,AQI,164.17
海西州,CO,0.84
海西州,NO2,24.58
海西州,O3,52.71
海西州,PM10,272.96
海西州,PM2.5,64.75
海西州,SO2,21.79
海门,AQI,68.75
海门,CO,0.66
海门,NO2,22.79
海门,O3,49.83
海门,PM10,71.0
海门,PM2.5,49.04
海门,SO2,19.29
淄博,AQI,102.75
淄博,CO,2.01
淄博,NO2,65.62
淄博,O3,16.46
淄博,PM10,123.33
淄博,PM2.5,77.04
淄博,SO2,84.79
淮北,AQI,118.38
淮北,CO,1.38
淮北,NO2,63.75
淮北,O3,24.92
淮北,PM10,122.08
淮北,PM2.5,89.62
淮北,SO2,32.96
淮南,AQI,129.83
淮南,CO,1.19
淮南,NO2,57.83
淮南,O3,17.0
淮南,PM10,107.62
淮南,PM2.5,98.75
淮南,SO2,22.38
淮安,AQI,102.12
淮安,CO,0.86
淮安,NO2,46.75
淮安,O3,27.67
淮安,PM10,120.92
淮安,PM2.5,75.83
淮安,SO2,24.58
深圳,AQI,32.88
深圳,CO,0.92
深圳,NO2,36.0
深圳,O3,27.29
深圳,PM10,32.88
深圳,PM2.5,18.12
深圳,SO2,6.08
清远,AQI,18.38
清远,CO,1.04
清远,NO2,33.17
清远,O3,13.71
清远,PM10,12.0
清远,PM2.5,7.16
清远,SO2,4.96
温州,AQI,48.17
温州,CO,1.11
温州,NO2,47.04
温州,O3,9.88
温州,PM10,49.12
温州,PM2.5,29.38
温州,SO2,13.0
渭南,AQI,117.67
渭南,CO,1.5
渭南,NO2,90.33
渭南,O3,9.21
渭南,PM10,134.92
渭南,PM2.5,88.92
渭南,SO2,37.62
湖州,AQI,92.54
湖州,CO,0.97
湖州,NO2,66.33
湖州,O3,12.79
湖州,PM10,83.27
湖州,PM2.5,68.92
湖州,SO2,22.88
湘潭,AQI,52.33
湘潭,CO,0.9
湘潭,NO2,32.21
湘潭,O3,26.17
湘潭,PM10,49.75
湘潭,PM2.5,36.21
湘潭,SO2,17.88
湘西州,AQI,50.42
湘西州,CO,0.5
湘西州,NO2,11.0
湘西州,O3,42.04
湘西州,PM10,53.38
湘西州,PM2.5,31.71
湘西州,SO2,6.38
湛江,AQI,21.08
湛江,CO,0.79
湛江,NO2,14.79
湛江,O3,15.33
湛江,PM10,20.62
湛江,PM2.5,11.38
湛江,SO2,10.83
溧阳,AQI,99.62
溧阳,CO,1.69
溧阳,NO2,55.33
溧阳,O3,26.5
溧阳,PM10,99.42
溧阳,PM2.5,74.58
溧阳,SO2,31.5
滁州,AQI,108.92
滁州,CO,0.86
滁州,NO2,67.21
滁州,O3,51.12
滁州,PM10,101.83
滁州,PM2.5,82.08
滁州,SO2,26.92
滨州,AQI,131.96
滨州,CO,2.33
滨州,NO2,78.42
滨州,O3,15.67
滨州,PM10,154.88
滨州,PM2.5,99.62
滨州,SO2,58.17
漯河,AQI,84.12
漯河,CO,0.8
漯河,NO2,46.12
漯河,O3,38.04
漯河,PM10,100.25
漯河,PM2.5,62.25
漯河,SO2,12.67
潍坊,AQI,100.25
潍坊,CO,1.19
潍坊,NO2,52.79
潍坊,O3,18.04
潍坊,PM10,132.71
潍坊,PM2.5,70.75
潍坊,SO2,48.71
潮州,AQI,25.96
潮州,CO,1.13
潮州,NO2,21.04
潮州,O3,13.25
潮州,PM10,21.59
潮州,PM2.5,16.21
潮州,SO2,12.58
濮阳,AQI,96.08
濮阳,CO,1.3
濮阳,NO2,32.88
濮阳,O3,52.5
濮阳,PM10,102.0
濮阳,PM2.5,71.83
濮阳,SO2,27.0
烟台,AQI,82.58
烟台,CO,1.34
烟台,NO2,63.25
烟台,O3,30.46
烟台,PM10,98.96
烟台,PM2.5,60.75
烟台,SO2,42.79
焦作,AQI,184.83
焦作,CO,2.09
焦作,NO2,71.25
焦作,O3,12.42
焦作,PM10,187.25
焦作,PM2.5,142.08
焦作,SO2,48.17
牡丹江,AQI,105.12
牡丹江,CO,1.54
牡丹江,NO2,48.33
牡丹江,O3,23.29
牡丹江,PM10,117.96
牡丹江,PM2.5,77.92
牡丹江,SO2,40.38
玉林,AQI,13.33
玉林,CO,0.71
玉林,NO2,16.54
玉林,O3,20.08
玉林,PM10,8.48
玉林,PM2.5,8.62
玉林,SO2,3.54
玉树州,AQI,51.83
玉树州,CO,0.69
玉树州,NO2,15.92
玉树州,O3,71.42
玉树州,PM10,56.96
玉树州,PM2.5,10.54
玉树州,SO2,16.25
玉溪,AQI,45.42
玉溪,CO,1.56
玉溪,NO2,26.5
玉溪,O3,36.75
玉溪,PM10,46.92
玉溪,PM2.5,20.88
玉溪,SO2,19.08
珠海,AQI,39.54
珠海,CO,0.91
珠海,NO2,47.0
珠海,O3,26.92
珠海,PM10,37.17
珠海,PM2.5,26.46
珠海,SO2,13.33
瓦房店,AQI,76.5
瓦房店,CO,1.46
瓦房店,NO2,59.83
瓦房店,O3,20.58
瓦房店,PM10,94.62
瓦房店,PM2.5,53.12
瓦房店,SO2,79.58
甘南州,AQI,121.29
甘南州,CO,2.14
甘南州,NO2,24.96
甘南州,O3,96.17
甘南州,PM10,139.62
甘南州,PM2.5,91.88
甘南州,SO2,18.21
甘孜州,AQI,41.0
甘孜州,CO,0.59
甘孜州,NO2,35.67
甘孜州,O3,44.25
甘孜州,PM10,40.33
甘孜州,PM2.5,24.21
甘孜州,SO2,27.54
白城,AQI,100.75
白城,CO,1.12
白城,NO2,48.71
白城,O3,23.0
白城,PM10,99.42
白城,PM2.5,75.58
白城,SO2,15.62
白山,AQI,102.88
白山,CO,1.33
白山,NO2,45.04
白山,O3,23.83
白山,PM10,119.38
白山,PM2.5,76.75
白山,SO2,94.21
白银,AQI,130.04
白银,CO,0.92
白银,NO2,24.79
白银,O3,62.17
白银,PM10,202.46
白银,PM2.5,63.58
白银,SO2,38.96
百色,AQI,31.42
百色,CO,0.24
百色,NO2,8.46
百色,O3,32.08
百色,PM10,29.0
百色,PM2.5,18.96
百色,SO2,6.0
益阳,AQI,52.21
益阳,CO,0.46
益阳,NO2,19.96
益阳,O3,34.96
益阳,PM10,53.79
益阳,PM2.5,33.75
益阳,SO2,13.0
盐城,AQI,77.67
盐城,CO,0.69
盐城,NO2,41.54
盐城,O3,40.33
盐城,PM10,96.75
盐城,PM2.5,55.96
盐城,SO2,20.88
盘锦,AQI,83.79
盘锦,CO,1.66
盘锦,NO2,53.46
盘锦,O3,25.62
盘锦,PM10,90.96
盘锦,PM2.5,59.71
盘锦,SO2,61.21
眉山,AQI,79.25
眉山,CO,0.61
眉山,NO2,39.21
眉山,O3,18.17
眉山,PM10,84.21
眉山,PM2.5,58.21
眉山,SO2,12.0
石嘴山,AQI,167.62
石嘴山,CO,1.89
石嘴山,NO2,40.62
石嘴山,O3,38.12
石嘴山,PM10,231.96
石嘴山,PM2.5,92.46
石嘴山,SO2,104.42
石家庄,AQI,313.58
石家庄,CO,4.12
石家庄,NO2,96.21
石家庄,O3,9.25
石家庄,PM10,357.42
石家庄,PM2.5,263.58
石家庄,SO2,123.62
石河子,AQI,114.25
石河子,CO,1.71
石河子,NO2,56.62
石河子,O3,33.54
石河子,PM10,129.92
石河子,PM2.5,85.29
石河子,SO2,29.83
福州,AQI,32.17
福州,CO,0.85
福州,NO2,32.54
福州,O3,24.75
福州,PM10,31.58
福州,PM2.5,18.29
福州,SO2,4.38
秦皇岛,AQI,174.04
秦皇岛,CO,3.96
秦皇岛,NO2,97.0
秦皇岛,O3,7.54
秦皇岛,PM10,196.17
秦皇岛,PM2.5,133.92
秦皇岛,SO2,80.62
章丘,AQI,75.71
章丘,CO,0.9
章丘,NO2,26.62
章丘,O3,44.62
章丘,PM10,88.29
章丘,PM2.5,53.96
章丘,SO2,36.21
红河州,AQI,38.5
红河州,CO,0.55
红河州,NO2,11.71
红河州,O3,42.0
红河州,PM10,38.88
红河州,PM2.5,17.88
红河州,SO2,10.75
绍兴,AQI,117.29
绍兴,CO,1.36
绍兴,NO2,69.71
绍兴,O3,7.71
绍兴,PM10,117.79
绍兴,PM2.5,88.67
绍兴,SO2,26.21
绥化,AQI,69.54
绥化,CO,0.72
绥化,NO2,54.83
绥化,O3,26.96
绥化,PM10,66.0
绥化,PM2.5,51.39
绥化,SO2,45.42
绵阳,AQI,55.25
绵阳,CO,0.79
绵阳,NO2,37.04
绵阳,O3,17.0
绵阳,PM10,59.25
绵阳,PM2.5,38.25
绵阳,SO2,11.96
聊城,AQI,128.25
聊城,CO,1.22
聊城,NO2,56.68
聊城,O3,41.17
聊城,PM10,162.33
聊城,PM2.5,97.46
聊城,SO2,33.04
肇庆,AQI,24.42
肇庆,CO,0.93
肇庆,NO2,18.75
肇庆,O3,14.67
肇庆,PM10,21.3
肇庆,PM2.5,16.5
肇庆,SO2,6.04
胶南,AQI,95.38
胶南,CO,1.04
胶南,NO2,59.08
胶南,O3,33.12
胶南,PM10,108.54
胶南,PM2.5,71.21
胶南,SO2,25.83
胶州,AQI,105.12
胶州,CO,1.05
胶州,NO2,66.96
胶州,O3,26.5
胶州,PM10,117.0
胶州,PM2.5,78.96
胶州,SO2,36.5
自贡,AQI,68.54
自贡,CO,0.8
自贡,NO2,28.79
自贡,O3,32.5
自贡,PM10,65.25
自贡,PM2.5,49.33
自贡,SO2,22.33
舟山,AQI,32.96
舟山,CO,0.75
舟山,NO2,18.25
舟山,O3,51.21
舟山,PM10,32.96
舟山,PM2.5,18.83
舟山,SO2,8.29
芜湖,AQI,122.08
芜湖,CO,1.18
芜湖,NO2,66.46
芜湖,O3,54.79
芜湖,PM10,127.79
芜湖,PM2.5,92.5
芜湖,SO2,22.46
苏州,AQI,104.58
苏州,CO,1.26
苏州,NO2,77.54
苏州,O3,16.75
苏州,PM10,94.46
苏州,PM2.5,78.58
苏州,SO2,32.71
茂名,AQI,21.25
茂名,CO,0.96
茂名,NO2,11.17
茂名,O3,15.29
茂名,PM10,19.87
茂名,PM2.5,12.54
茂名,SO2,17.58
荆州,AQI,62.08
荆州,CO,0.81
荆州,NO2,46.38
荆州,O3,30.58
荆州,PM10,67.5
荆州,PM2.5,43.83
荆州,SO2,26.33
荆门,AQI,73.08
荆门,CO,0.72
荆门,NO2,42.75
荆门,O3,18.0
荆门,PM10,74.96
荆门,PM2.5,52.92
荆门,SO2,15.67
荣成,AQI,78.62
荣成,CO,0.92
荣成,NO2,30.46
荣成,O3,47.62
荣成,PM10,86.25
荣成,PM2.5,56.5
荣成,SO2,29.25
莆田,AQI,21.33
莆田,CO,0.76
莆田,NO2,17.46
莆田,O3,48.5
莆田,PM10,20.83
莆田,PM2.5,12.62
莆田,SO2,5.96
莱州,AQI,97.71
莱州,CO,1.68
莱州,NO2,52.83
莱州,O3,22.42
莱州,PM10,126.29
莱州,PM2.5,70.29
莱州,SO2,39.08
莱西,AQI,142.04
莱西,CO,1.97
莱西,NO2,57.42
莱西,O3,18.96
莱西,PM10,151.71
莱西,PM2.5,107.08
莱西,SO2,46.25
菏泽,AQI,99.79
菏泽,CO,1.37
菏泽,NO2,41.33
菏泽,O3,51.83
菏泽,PM10,114.29
菏泽,PM2.5,74.5
菏泽,SO2,32.62
萍乡,AQI,48.67
萍乡,CO,1.0
萍乡,NO2,16.58
萍乡,O3,9.12
萍乡,PM10,44.83
萍乡,PM2.5,34.0
萍乡,SO2,18.96
营口,AQI,73.54
营口,CO,1.1
营口,NO2,42.54
营口,O3,34.96
营口,PM10,76.96
营口,PM2.5,53.92
营口,SO2,28.08
葫芦岛,AQI,140.42
葫芦岛,CO,3.01
葫芦岛,NO2,86.79
葫芦岛,O3,23.04
葫芦岛,PM10,167.0
葫芦岛,PM2.5,106.12
葫芦岛,SO2,104.33
蓬莱,AQI,81.25
蓬莱,CO,1.56
蓬莱,NO2,48.17
蓬莱,O3,27.75
蓬莱,PM10,87.46
蓬莱,PM2.5,59.5
蓬莱,SO2,25.29
蚌埠,AQI,125.46
蚌埠,CO,1.16
蚌埠,NO2,65.92
蚌埠,O3,27.29
蚌埠,PM10,128.33
蚌埠,PM2.5,95.29
蚌埠,SO2,34.54
衡水,AQI,169.5
衡水,CO,1.52
衡水,NO2,47.58
衡水,O3,27.04
衡水,PM10,225.12
衡水,PM2.5,128.88
衡水,SO2,34.08
衡阳,AQI,41.29
衡阳,CO,0.69
衡阳,NO2,27.75
衡阳,O3,12.67
衡阳,PM10,31.62
衡阳,PM2.5,29.0
衡阳,SO2,9.17
衢州,AQI,53.21
衢州,CO,1.12
衢州,NO2,32.67
衢州,O3,21.54
衢州,PM10,46.05
衢州,PM2.5,37.71
衢州,SO2,8.5
襄阳,AQI,89.08
襄阳,CO,1.3
襄阳,NO2,55.33
襄阳,O3,11.08
襄阳,PM10,92.21
襄阳,PM2.5,66.25
襄阳,SO2,25.83
西双版纳州,AQI,56.92
西双版纳州,CO,0.98
西双版纳州,NO2,23.25
西双版纳州,O3,24.21
西双版纳州,PM10,60.83
西双版纳州,PM2.5,37.54
西双版纳州,SO2,9.71
西宁,AQI,75.83
西宁,CO,0.91
西宁,NO2,40.79
西宁,O3,42.88
西宁,PM10,101.12
西宁,PM2.5,46.12
西宁,SO2,32.83
西安,AQI,136.58
西安,CO,1.89
西安,NO2,69.75
西安,O3,9.79
西安,PM10,135.71
西安,PM2.5,104.12
西安,SO2,30.0
许昌,AQI,80.62
许昌,CO,1.13
许昌,NO2,49.21
许昌,O3,28.58
许昌,PM10,85.46
许昌,PM2.5,59.17
许昌,SO2,31.42
贵港,AQI,14.83
贵港,CO,0.61
贵港,NO2,13.38
贵港,O3,29.75
贵港,PM10,12.79
贵港,PM2.5,8.79
贵港,SO2,19.04
贵阳,AQI,44.83
贵阳,CO,0.79
贵阳,NO2,21.83
贵阳,O3,24.88
贵阳,PM10,44.38
贵阳,PM2.5,30.96
贵阳,SO2,13.83
贺州,AQI,26.29
贺州,CO,0.87
贺州,NO2,9.88
贺州,O3,21.04
贺州,PM10,24.74
贺州,PM2.5,12.54
贺州,SO2,8.04
资阳,AQI,49.21
资阳,CO,0.65
资阳,NO2,19.25
资阳,O3,23.33
资阳,PM10,53.25
资阳,PM2.5,23.96
资阳,SO2,7.75
赣州,AQI,30.88
赣州,CO,1.12
赣州,NO2,21.38
赣州,O3,15.75
赣州,PM10,25.92
赣州,PM2.5,21.54
赣州,SO2,10.92
赤峰,AQI,118.17
赤峰,CO,1.73
赤峰,NO2,25.79
赤峰,O3,46.33
赤峰,PM10,85.96
赤峰,PM2.5,88.96
赤峰,SO2,91.25
辽源,AQI,77.46
辽源,CO,1.1
辽源,NO2,37.04
辽源,O3,37.42
辽源,PM10,66.21
辽源,PM2.5,55.96
辽源,SO2,40.21
辽阳,AQI,60.92
辽阳,CO,1.01
辽阳,NO2,32.92
辽阳,O3,40.0
辽阳,PM10,65.17
辽阳,PM2.5,39.75
辽阳,SO2,29.5
达州,AQI,54.17
达州,CO,0.78
达州,NO2,35.29
达州,O3,26.42
达州,PM10,59.54
达州,PM2.5,33.04
达州,SO2,11.0
运城,AQI,161.67
运城,CO,2.31
运城,NO2,71.04
运城,O3,26.92
运城,PM10,174.67
运城,PM2.5,122.62
运城,SO2,100.0
连云港,AQI,107.92
连云港,CO,1.71
连云港,NO2,63.21
连云港,O3,25.71
连云港,PM10,119.5
连云港,PM2.5,81.12
连云港,SO2,52.42
迪庆州,AQI,46.71
迪庆州,CO,1.54
迪庆州,NO2,17.83
迪庆州,O3,46.33
迪庆州,PM10,48.12
迪庆州,PM2.5,21.29
迪庆州,SO2,26.17
通化,AQI,87.21
通化,CO,1.9
通化,NO2,43.71
通化,O3,19.38
通化,PM10,111.04
通化,PM2.5,60.21
通化,SO2,59.08
通辽,AQI,71.58
通辽,CO,0.79
通辽,NO2,40.88
通辽,O3,31.58
通辽,PM10,78.17
通辽,PM2.5,50.71
通辽,SO2,38.79
遂宁,AQI,39.38
遂宁,CO,0.91
遂宁,NO2,16.33
遂宁,O3,41.25
遂宁,PM10,31.0
遂宁,PM2.5,27.0
遂宁,SO2,7.21
遵义,AQI,36.96
遵义,CO,0.75
遵义,NO2,26.71
遵义,O3,11.96
遵义,PM10,37.17
遵义,PM2.5,23.33
遵义,SO2,8.04
邢台,AQI,223.08
邢台,CO,3.07
邢台,NO2,78.29
邢台,O3,8.08
邢台,PM10,250.88
邢台,PM2.5,175.21
邢台,SO2,81.83
那曲地区,AQI,78.42
那曲地区,CO,1.18
那曲地区,NO2,23.21
那曲地区,O3,35.79
那曲地区,PM10,70.78
那曲地区,PM2.5,59.83
那曲地区,SO2,30.17
邯郸,AQI,188.54
邯郸,CO,1.65
邯郸,NO2,61.62
邯郸,O3,17.29
邯郸,PM10,215.67
邯郸,PM2.5,144.42
邯郸,SO2,60.54
邵阳,AQI,63.58
邵阳,CO,0.76
邵阳,NO2,21.75
邵阳,O3,21.46
邵阳,PM10,50.0
邵阳,PM2.5,45.79
邵阳,SO2,29.79
郑州,AQI,177.58
郑州,CO,1.92
郑州,NO2,95.17
郑州,O3,13.67
郑州,PM10,172.21
郑州,PM2.5,136.08
郑州,SO2,49.21
郴州,AQI,20.75
郴州,CO,0.83
郴州,NO2,27.0
郴州,O3,12.96
郴州,PM10,20.21
郴州,PM2.5,10.75
郴州,SO2,15.96
鄂尔多斯,AQI,85.5
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,22.0
鄂尔多斯,O3,61.46
鄂尔多斯,PM10,118.5
鄂尔多斯,PM2.5,23.42
鄂尔多斯,SO2,18.08
鄂州,AQI,64.67
鄂州,CO,1.08
鄂州,NO2,35.67
鄂州,O3,29.25
鄂州,PM10,65.46
鄂州,PM2.5,46.0
鄂州,SO2,15.46
酒泉,AQI,441.46
酒泉,CO,0.54
酒泉,NO2,21.29
酒泉,O3,59.46
酒泉,PM10,753.12
酒泉,PM2.5,141.75
酒泉,SO2,12.71
重庆,AQI,45.83
重庆,CO,0.87
重庆,NO2,35.62
重庆,O3,7.46
重庆,PM10,45.71
重庆,PM2.5,30.38
重庆,SO2,11.96
金华,AQI,76.29
金华,CO,1.09
金华,NO2,53.79
金华,O3,10.54
金华,PM10,60.0
金华,PM2.5,55.96
金华,SO2,17.12
金坛,AQI,88.04
金坛,CO,1.69
金坛,NO2,35.54
金坛,O3,18.12
金坛,PM10,88.5
金坛,PM2.5,65.33
金坛,SO2,22.67
金昌,AQI,299.04
金昌,CO,0.88
金昌,NO2,24.12
金昌,O3,58.54
金昌,PM10,420.46
金昌,PM2.5,117.54
金昌,SO2,66.04
钦州,AQI,18.33
钦州,CO,0.98
钦州,NO2,14.62
钦州,O3,26.08
钦州,PM10,14.88
钦州,PM2.5,12.54
钦州,SO2,11.92
铁岭,AQI,77.42
铁岭,CO,0.9
铁岭,NO2,48.12
铁岭,O3,21.92
铁岭,PM10,89.79
铁岭,PM2.5,52.29
铁岭,SO2,42.71
铜仁地区,AQI,39.54
铜仁地区,CO,0.89
铜仁地区,NO2,10.96
铜仁地区,O3,55.46
铜仁地区,PM10,39.71
铜仁地区,PM2.5,17.04
铜仁地区,SO2,26.67
铜川,AQI,137.79
铜川,CO,2.22
铜川,NO2,65.0
铜川,O3,12.17
铜川,PM10,178.71
铜川,PM2.5,104.75
铜川,SO2,45.21
铜陵,AQI,105.21
铜陵,CO,1.19
铜陵,NO2,64.79
铜陵,O3,21.17
铜陵,PM10,105.25
铜陵,PM2.5,79.04
铜陵,SO2,43.67
银川,AQI,180.08
