city,type,value
昆山,SO2,26.46
昆明,AQI,57.83
昆明,CO,1.0
昆明,NO2,38.5
昆明,O3,41.21
昆明,PM10,67.04
昆明,PM2.5,24.92
昆明,SO2,19.5
昌吉州,AQI,65.42
昌吉州,CO,0.77
昌吉州,NO2,58.5
昌吉州,O3,11.12
昌吉州,PM10,59.62
昌吉州,PM2.5,45.75
昌吉州,SO2,16.62
昌都,AQI,75.54
昌都,CO,1.55
昌都,NO2,44.42
昌都,O3,37.12
昌都,PM10,107.12
昌都,PM2.5,38.0
昌都,SO2,8.04
昭通,AQI,55.12
昭通,CO,0.84
昭通,NO2,24.38
昭通,O3,46.33
昭通,PM10,59.33
昭通,PM2.5,33.75
昭通,SO2,11.88
晋中,AQI,138.12
晋中,CO,1.97
晋中,NO2,60.75
晋中,O3,19.92
晋中,PM10,212.67
晋中,PM2.5,99.92
晋中,SO2,230.71
晋城,AQI,191.75
晋城,CO,5.11
晋城,NO2,75.92
晋城,O3,36.21
晋城,PM10,255.96
晋城,PM2.5,147.0
晋城,SO2,177.71
普洱,AQI,36.67
普洱,CO,0.3
普洱,NO2,13.21
普洱,O3,34.67
普洱,PM10,32.65
普洱,PM2.5,21.33
普洱,SO2,4.25
景德镇,AQI,47.08
景德镇,CO,1.15
景德镇,NO2,22.17
景德镇,O3,8.42
景德镇,PM10,48.96
景德镇,PM2.5,30.5
景德镇,SO2,9.62
曲靖,AQI,41.17
曲靖,CO,0.64
曲靖,NO2,18.42
曲靖,O3,83.83
曲靖,PM10,37.17
曲靖,PM2.5,18.42
曲靖,SO2,23.42
朔州,AQI,79.0
朔州,CO,1.06
朔州,NO2,26.62
朔州,O3,63.42
朔州,PM10,98.71
朔州,PM2.5,34.0
朔州,SO2,40.42
朝阳,AQI,83.92
朝阳,CO,1.05
朝阳,NO2,22.0
朝阳,O3,43.62
朝阳,PM10,97.29
朝阳,PM2.5,39.88
朝阳,SO2,44.04
本溪,AQI,78.04
本溪,CO,0.88
本溪,NO2,25.67
本溪,O3,55.92
本溪,PM10,92.83
本溪,PM2.5,41.62
本溪,SO2,24.67
来宾,AQI,75.96
来宾,CO,1.45
来宾,NO2,29.38
来宾,O3,11.88
来宾,PM10,59.86
来宾,PM2.5,55.54
来宾,SO2,40.42
杭州,AQI,114.96
杭州,CO,1.43
杭州,NO2,73.5
杭州,O3,10.88
杭州,PM10,120.29
杭州,PM2.5,86.83
杭州,SO2,12.75
松原,AQI,64.62
松原,CO,1.05
松原,NO2,20.17
松原,O3,53.96
松原,PM10,66.62
松原,PM2.5,41.92
松原,SO2,15.71
林芝,AQI,35.04
林芝,CO,0.77
林芝,NO2,10.0
林芝,O3,65.88
林芝,PM10,37.29
林芝,PM2.5,12.21
林芝,SO2,4.5
果洛州,AQI,63.33
果洛州,CO,1.13
果洛州,NO2,19.62
果洛州,O3,69.21
果洛州,PM10,78.83
果洛州,PM2.5,27.79
果洛州,SO2,27.58
枣庄,AQI,199.04
枣庄,CO,1.43
枣庄,NO2,44.12
枣庄,O3,46.42
枣庄,PM10,270.12
枣庄,PM2.5,144.5
枣庄,SO2,45.79
柳州,AQI,55.46
柳州,CO,1.14
柳州,NO2,28.25
柳州,O3,19.12
柳州,PM10,61.12
柳州,PM2.5,35.67
柳州,SO2,7.17
株洲,AQI,95.21
株洲,CO,1.38
株洲,NO2,48.67
株洲,O3,7.0
株洲,PM10,111.38
株洲,PM2.5,69.42
株洲,SO2,17.33
桂林,AQI,71.83
桂林,CO,1.72
桂林,NO2,39.75
桂林,O3,10.92
桂林,PM10,73.75
桂林,PM2.5,51.79
桂林,SO2,17.67
梅州,AQI,81.58
梅州,CO,1.24
梅州,NO2,44.92
梅州,O3,39.17
梅州,PM10,92.08
梅州,PM2.5,58.96
梅州,SO2,8.42
梧州,AQI,71.54
梧州,CO,2.23
梧州,NO2,34.29
梧州,O3,20.17
梧州,PM10,83.0
梧州,PM2.5,49.17
梧州,SO2,8.88
楚雄州,AQI,32.58
楚雄州,CO,0.92
楚雄州,NO2,24.83
楚雄州,O3,37.38
楚雄州,PM10,29.88
楚雄州,PM2.5,16.96
楚雄州,SO2,26.79
榆林,AQI,69.46
榆林,CO,1.73
榆林,NO2,56.62
榆林,O3,31.5
榆林,PM10,87.5
榆林,PM2.5,32.17
榆林,SO2,28.33
武威,AQI,96.29
武威,CO,1.71
武威,NO2,59.42
武威,O3,27.17
武威,PM10,132.46
武威,PM2.5,49.54
武威,SO2,66.62
武汉,AQI,123.54
武汉,CO,1.9
武汉,NO2,84.08
武汉,O3,18.17
武汉,PM10,163.17
武汉,PM2.5,93.46
武汉,SO2,16.38
毕节,AQI,50.42
毕节,CO,0.74
毕节,NO2,24.33
毕节,O3,48.17
毕节,PM10,48.04
毕节,PM2.5,35.79
毕节,SO2,8.92
永州,AQI,36.17
永州,CO,0.81
永州,NO2,26.04
永州,O3,13.62
永州,PM10,38.54
永州,PM2.5,20.0
永州,SO2,22.21
汉中,AQI,103.62
汉中,CO,2.08
汉中,NO2,51.67
汉中,O3,11.25
汉中,PM10,150.17
汉中,PM2.5,70.25
汉中,SO2,29.0
汕头,AQI,96.67
汕头,CO,1.35
汕头,NO2,35.79
汕头,O3,86.88
汕头,PM10,114.12
汕头,PM2.5,72.08
汕头,SO2,23.92
汕尾,AQI,54.58
汕尾,CO,0.96
汕尾,NO2,11.79
汕尾,O3,88.29
汕尾,PM10,58.0
汕尾,PM2.5,35.46
汕尾,SO2,7.67
江门,AQI,75.38
江门,CO,1.21
江门,NO2,49.42
江门,O3,62.92
江门,PM10,81.75
江门,PM2.5,54.04
江门,SO2,14.96
江阴,AQI,185.92
江阴,CO,1.49
江阴,NO2,65.83
江阴,O3,42.75
江阴,PM10,198.42
江阴,PM2.5,142.79
江阴,SO2,21.04
池州,AQI,107.83
池州,CO,1.49
池州,NO2,58.67
池州,O3,10.0
池州,PM10,128.62
池州,PM2.5,78.5
池州,SO2,20.96
沈阳,AQI,91.21
沈阳,CO,0.64
沈阳,NO2,29.0
沈阳,O3,47.33
沈阳,PM10,112.17
沈阳,PM2.5,48.88
沈阳,SO2,37.5
沧州,AQI,145.08
沧州,CO,2.1
沧州,NO2,61.17
沧州,O3,24.62
沧州,PM10,185.62
沧州,PM2.5,106.67
沧州,SO2,26.04
河池,AQI,83.25
河池,CO,1.88
河池,NO2,31.0
河池,O3,17.67
河池,PM10,108.67
河池,PM2.5,50.79
河池,SO2,38.92
河源,AQI,64.79
河源,CO,1.08
河源,NO2,39.83
河源,O3,48.79
河源,PM10,69.0
河源,PM2.5,45.71
河源,SO2,6.54
泉州,AQI,162.75
泉州,CO,1.39
泉州,NO2,64.83
泉州,O3,86.67
泉州,PM10,170.46
泉州,PM2.5,123.54
泉州,SO2,22.88
泰安,AQI,188.54
泰安,CO,1.41
泰安,NO2,52.5
泰安,O3,52.0
泰安,PM10,228.17
泰安,PM2.5,146.67
泰安,SO2,47.88
泰州,AQI,219.83
泰州,CO,1.69
泰州,NO2,58.38
泰州,O3,88.58
泰州,PM10,221.12
泰州,PM2.5,172.29
泰州,SO2,42.0
泸州,AQI,118.29
泸州,CO,0.92
泸州,NO2,41.96
泸州,O3,21.42
泸州,PM10,151.08
泸州,PM2.5,89.42
泸州,SO2,32.33
洛阳,AQI,215.25
洛阳,CO,2.99
洛阳,NO2,72.96
洛阳,O3,36.42
洛阳,PM10,294.46
洛阳,PM2.5,168.79
洛阳,SO2,48.33
济南,AQI,177.92
济南,CO,1.78
济南,NO2,60.33
济南,O3,35.29
济南,PM10,225.29
济南,PM2.5,130.67
济南,SO2,35.04
济宁,AQI,162.71
济宁,CO,1.7
济宁,NO2,71.38
济宁,O3,40.21
济宁,PM10,207.67
济宁,PM2.5,122.75
济宁,SO2,66.42
海东地区,AQI,116.12
海东地区,CO,2.05
海东地区,NO2,58.79
海东地区,O3,39.54
海东地区,PM10,181.67
海东地区,PM2.5,58.54
海东地区,SO2,32.25
海北州,AQI,44.08
海北州,CO,0.85
海北州,NO2,14.17
海北州,O3,47.71
海北州,PM10,46.46
海北州,PM2.5,16.62
海北州,SO2,21.25
海南州,AQI,46.38
海南州,CO,0.72
海南州,NO2,35.38
海南州,O3,47.21
海南州,PM10,49.29
海南州,PM2.5,23.54
海南州,SO2,14.21
海口,AQI,34.92
海口,CO,0.45
海口,NO2,13.62
海口,O3,46.58
海口,PM10,34.92
海口,PM2.5,11.29
海口,SO2,4.17
海西州,AQI,48.62
海西州,CO,0.68
海西州,NO2,23.75
海西州,O3,58.62
海西州,PM10,53.04
海西州,PM2.5,25.58
海西州,SO2,29.17
海门,AQI,90.79
海门,CO,0.91
海门,NO2,23.79
海门,O3,72.92
海门,PM10,94.92
海门,PM2.5,67.46
海门,SO2,21.21
淄博,AQI,209.0
淄博,CO,2.52
淄博,NO2,73.25
淄博,O3,24.46
淄博,PM10,228.12
淄博,PM2.5,166.88
淄博,SO2,63.92
淮北,AQI,243.46
淮北,CO,1.94
淮北,NO2,84.83
淮北,O3,74.88
淮北,PM10,276.58
淮北,PM2.5,193.83
淮北,SO2,37.29
淮南,AQI,215.92
淮南,CO,1.74
淮南,NO2,73.29
淮南,O3,42.62
淮南,PM10,261.25
淮南,PM2.5,169.25
淮南,SO2,38.88
淮安,AQI,196.21
淮安,CO,1.63
淮安,NO2,51.75
淮安,O3,57.71
淮安,PM10,230.17
淮安,PM2.5,149.96
淮安,SO2,32.33
深圳,AQI,54.88
深圳,CO,0.89
深圳,NO2,53.21
深圳,O3,63.38
深圳,PM10,59.29
深圳,PM2.5,37.67
深圳,SO2,7.25
清远,AQI,85.92
清远,CO,2.12
清远,NO2,71.17
清远,O3,43.88
清远,PM10,99.5
清远,PM2.5,57.08
清远,SO2,19.5
温州,AQI,96.92
温州,CO,1.45
温州,NO2,80.25
温州,O3,50.04
温州,PM10,120.71
温州,PM2.5,71.67
温州,SO2,22.71
渭南,AQI,247.38
渭南,CO,2.28
渭南,NO2,97.46
渭南,O3,19.62
渭南,PM10,329.0
渭南,PM2.5,198.33
渭南,SO2,32.83
湖州,AQI,175.71
湖州,CO,1.28
湖州,NO2,80.21
湖州,O3,8.79
湖州,PM10,129.4
湖州,PM2.5,133.04
湖州,SO2,25.5
湘潭,AQI,123.46
湘潭,CO,1.13
湘潭,NO2,45.21
湘潭,O3,17.58
湘潭,PM10,125.21
湘潭,PM2.5,93.12
湘潭,SO2,17.29
湘西州,AQI,81.58
湘西州,CO,0.76
湘西州,NO2,25.58
湘西州,O3,4.54
湘西州,PM10,104.33
湘西州,PM2.5,57.58
湘西州,SO2,11.71
湛江,AQI,34.25
湛江,CO,0.76
湛江,NO2,6.58
湛江,O3,63.21
湛江,PM10,32.83
湛江,PM2.5,18.79
湛江,SO2,7.08
溧阳,AQI,157.33
溧阳,CO,1.88
溧阳,NO2,61.33
溧阳,O3,59.17
溧阳,PM10,163.46
溧阳,PM2.5,119.71
溧阳,SO2,39.04
滁州,AQI,157.88
滁州,CO,1.28
滁州,NO2,53.29
滁州,O3,84.88
滁州,PM10,157.92
滁州,PM2.5,119.92
滁州,SO2,30.12
滨州,AQI,176.67
滨州,CO,2.17
滨州,NO2,65.75
滨州,O3,23.04
滨州,PM10,216.42
滨州,PM2.5,131.62
滨州,SO2,30.17
漯河,AQI,247.29
漯河,CO,1.94
漯河,NO2,52.12
漯河,O3,41.62
漯河,PM10,274.25
漯河,PM2.5,199.33
漯河,SO2,16.71
潍坊,AQI,169.21
潍坊,CO,1.66
潍坊,NO2,54.71
潍坊,O3,34.75
潍坊,PM10,217.79
潍坊,PM2.5,129.33
潍坊,SO2,32.5
潮州,AQI,111.5
潮州,CO,1.48
潮州,NO2,33.67
潮州,O3,92.5
潮州,PM10,118.3
潮州,PM2.5,81.88
潮州,SO2,23.71
濮阳,AQI,188.04
濮阳,CO,1.93
濮阳,NO2,48.62
濮阳,O3,37.5
濮阳,PM10,215.08
濮阳,PM2.5,143.17
濮阳,SO2,12.71
烟台,AQI,97.75
烟台,CO,1.11
烟台,NO2,41.08
烟台,O3,61.25
烟台,PM10,115.71
烟台,PM2.5,64.92
烟台,SO2,23.25
焦作,AQI,310.42
焦作,CO,3.53
焦作,NO2,83.83
焦作,O3,28.12
焦作,PM10,382.83
焦作,PM2.5,259.42
焦作,SO2,50.33
牡丹江,AQI,76.42
牡丹江,CO,0.94
牡丹江,NO2,40.0
牡丹江,O3,30.04
牡丹江,PM10,82.0
牡丹江,PM2.5,54.46
牡丹江,SO2,27.62
玉林,AQI,56.54
玉林,CO,1.02
玉林,NO2,31.25
玉林,O3,37.62
玉林,PM10,65.5
玉林,PM2.5,32.0
玉林,SO2,54.75
玉树州,AQI,43.58
玉树州,CO,0.95
玉树州,NO2,26.42
玉树州,O3,51.5
玉树州,PM10,46.75
玉树州,PM2.5,14.21
玉树州,SO2,36.17
玉溪,AQI,38.33
玉溪,CO,1.78
玉溪,NO2,27.0
玉溪,O3,40.96
玉溪,PM10,36.38
玉溪,PM2.5,16.79
玉溪,SO2,22.71
珠海,AQI,52.83
珠海,CO,0.76
珠海,NO2,42.75
珠海,O3,60.33
珠海,PM10,52.08
珠海,PM2.5,31.92
珠海,SO2,8.92
瓦房店,AQI,102.33
瓦房店,CO,0.98
瓦房店,NO2,25.08
瓦房店,O3,51.38
瓦房店,PM10,98.5
瓦房店,PM2.5,69.33
瓦房店,SO2,35.42
甘南州,AQI,88.71
甘南州,CO,2.74
甘南州,NO2,33.33
甘南州,O3,70.71
甘南州,PM10,107.38
甘南州,PM2.5,63.29
甘南州,SO2,23.42
甘孜州,AQI,50.29
甘孜州,CO,0.63
甘孜州,NO2,50.67
甘孜州,O3,33.29
甘孜州,PM10,53.12
甘孜州,PM2.5,30.96
甘孜州,SO2,37.42
白城,AQI,65.17
白城,CO,0.74
白城,NO2,28.33
白城,O3,44.12
白城,PM10,60.08
白城,PM2.5,47.38
白城,SO2,14.12
白山,AQI,75.71
白山,CO,1.19
白山,NO2,12.21
白山,O3,62.67
白山,PM10,100.12
白山,PM2.5,39.54
白山,SO2,17.08
白银,AQI,82.38
白银,CO,1.14
白银,NO2,39.46
白银,O3,57.0
白银,PM10,114.12
白银,PM2.5,41.71
白银,SO2,51.08
百色,AQI,63.08
百色,CO,0.66
百色,NO2,17.62
百色,O3,28.83
百色,PM10,68.88
百色,PM2.5,41.71
百色,SO2,14.29
益阳,AQI,108.33
益阳,CO,1.5
益阳,NO2,40.5
益阳,O3,25.92
益阳,PM10,155.5
益阳,PM2.5,80.96
益阳,SO2,36.58
盐城,AQI,162.62
盐城,CO,1.43
盐城,NO2,48.92
盐城,O3,53.83
盐城,PM10,203.5
盐城,PM2.5,123.58
盐城,SO2,22.21
盘锦,AQI,81.67
盘锦,CO,0.93
盘锦,NO2,25.17
盘锦,O3,58.33
盘锦,PM10,100.75
盘锦,PM2.5,46.79
盘锦,SO2,23.88
眉山,AQI,184.96
眉山,CO,1.41
眉山,NO2,65.0
眉山,O3,5.58
眉山,PM10,213.38
眉山,PM2.5,144.58
眉山,SO2,39.79
石嘴山,AQI,113.12
石嘴山,CO,1.38
石嘴山,NO2,38.0
石嘴山,O3,53.38
石嘴山,PM10,172.0
石嘴山,PM2.5,59.5
石嘴山,SO2,108.83
石家庄,AQI,336.62
石家庄,CO,3.5
石家庄,NO2,94.21
石家庄,O3,18.5
石家庄,PM10,436.04
石家庄,PM2.5,275.96
石家庄,SO2,37.79
石河子,AQI,46.75
石河子,CO,2.14
石河子,NO2,24.5
石河子,O3,23.38
石河子,PM10,52.21
石河子,PM2.5,22.0
石河子,SO2,9.96
福州,AQI,76.12
福州,CO,0.98
福州,NO2,50.75
福州,O3,37.38
福州,PM10,98.88
福州,PM2.5,51.75
福州,SO2,7.71
秦皇岛,AQI,114.88
秦皇岛,CO,2.29
秦皇岛,NO2,59.29
秦皇岛,O3,25.04
秦皇岛,PM10,146.96
秦皇岛,PM2.5,81.0
秦皇岛,SO2,28.88
章丘,AQI,171.12
章丘,CO,1.46
章丘,NO2,50.88
章丘,O3,41.62
章丘,PM10,222.25
章丘,PM2.5,126.42
章丘,SO2,36.58
红河州,AQI,53.04
红河州,CO,0.46
红河州,NO2,13.71
红河州,O3,40.62
红河州,PM10,58.54
红河州,PM2.5,26.25
红河州,SO2,33.58
绍兴,AQI,136.25
绍兴,CO,1.74
绍兴,NO2,82.5
绍兴,O3,6.21
绍兴,PM10,136.75
绍兴,PM2.5,103.62
绍兴,SO2,18.79
绥化,AQI,72.0
绥化,CO,0.39
绥化,NO2,14.79
绥化,O3,41.58
绥化,PM10,74.12
绥化,PM2.5,50.54
绥化,SO2,8.33
绵阳,AQI,142.96
绵阳,CO,1.35
绵阳,NO2,51.46
绵阳,O3,22.75
绵阳,PM10,159.5
绵阳,PM2.5,108.75
绵阳,SO2,15.58
聊城,AQI,200.0
聊城,CO,1.6
聊城,NO2,57.08
聊城,O3,25.33
聊城,PM10,282.38
聊城,PM2.5,151.21
聊城,SO2,33.38
肇庆,AQI,74.75
肇庆,CO,1.37
肇庆,NO2,47.21
肇庆,O3,37.67
肇庆,PM10,83.25
肇庆,PM2.5,52.71
肇庆,SO2,20.42
胶南,AQI,147.42
胶南,CO,1.33
胶南,NO2,48.42
胶南,O3,67.75
胶南,PM10,163.04
胶南,PM2.5,113.12
胶南,SO2,21.79
胶州,AQI,125.12
胶州,CO,1.74
胶州,NO2,53.75
胶州,O3,38.79
胶州,PM10,131.54
胶州,PM2.5,93.96
胶州,SO2,18.46
自贡,AQI,198.62
自贡,CO,1.56
自贡,NO2,64.21
自贡,O3,67.58
自贡,PM10,193.75
自贡,PM2.5,151.67
自贡,SO2,35.58
舟山,AQI,51.33
舟山,CO,0.88
舟山,NO2,26.21
舟山,O3,47.08
舟山,PM10,51.92
舟山,PM2.5,35.71
舟山,SO2,8.71
芜湖,AQI,145.29
芜湖,CO,2.15
芜湖,NO2,88.71
芜湖,O3,53.79
芜湖,PM10,176.58
芜湖,PM2.5,109.75
芜湖,SO2,19.75
苏州,AQI,124.67
苏州,CO,1.56
苏州,NO2,91.62
苏州,O3,35.54
苏州,PM10,149.54
苏州,PM2.5,94.5
苏州,SO2,29.67
茂名,AQI,43.54
茂名,CO,0.81
茂名,NO2,14.25
茂名,O3,54.25
茂名,PM10,44.62
茂名,PM2.5,25.21
茂名,SO2,9.92
荆州,AQI,127.25
荆州,CO,1.67
荆州,NO2,61.88
荆州,O3,29.92
荆州,PM10,155.21
荆州,PM2.5,95.58
荆州,SO2,42.88
荆门,AQI,145.08
荆门,CO,1.1
荆门,NO2,45.42
荆门,O3,52.62
荆门,PM10,153.88
荆门,PM2.5,110.29
荆门,SO2,23.83
荣成,AQI,84.17
荣成,CO,0.72
荣成,NO2,17.0
荣成,O3,94.17
荣成,PM10,102.5
荣成,PM2.5,53.5
荣成,SO2,13.71
莆田,AQI,146.62
莆田,CO,1.32
莆田,NO2,41.04
莆田,O3,91.88
莆田,PM10,143.5
莆田,PM2.5,112.75
莆田,SO2,18.38
莱州,AQI,134.38
莱州,CO,1.65
莱州,NO2,31.96
莱州,O3,53.96
莱州,PM10,171.88
莱州,PM2.5,95.17
莱州,SO2,11.83
莱西,AQI,95.96
莱西,CO,1.36
莱西,NO2,36.33
莱西,O3,47.38
莱西,PM10,117.29
莱西,PM2.5,67.88
莱西,SO2,18.96
菏泽,AQI,213.17
菏泽,CO,1.93
菏泽,NO2,48.38
菏泽,O3,36.96
菏泽,PM10,246.21
菏泽,PM2.5,168.58
菏泽,SO2,34.79
萍乡,AQI,54.58
萍乡,CO,1.95
萍乡,NO2,25.38
萍乡,O3,1.83
萍乡,PM10,51.54
萍乡,PM2.5,38.83
萍乡,SO2,26.5
营口,AQI,91.83
营口,CO,0.93
营口,NO2,22.79
营口,O3,63.62
营口,PM10,112.58
营口,PM2.5,64.71
营口,SO2,11.58
葫芦岛,AQI,110.67
葫芦岛,CO,1.31
葫芦岛,NO2,33.62
葫芦岛,O3,57.21
葫芦岛,PM10,120.75
葫芦岛,PM2.5,70.62
葫芦岛,SO2,44.5
蓬莱,AQI,77.67
蓬莱,CO,1.53
蓬莱,NO2,23.0
蓬莱,O3,65.62
蓬莱,PM10,105.17
蓬莱,PM2.5,45.67
蓬莱,SO2,11.96
蚌埠,AQI,247.38
蚌埠,CO,1.64
蚌埠,NO2,83.79
蚌埠,O3,63.25
蚌埠,PM10,260.79
蚌埠,PM2.5,200.08
蚌埠,SO2,33.42
衡水,AQI,167.54
衡水,CO,2.18
衡水,NO2,67.54
衡水,O3,26.46
衡水,PM10,259.42
衡水,PM2.5,96.83
衡水,SO2,20.96
衡阳,AQI,76.5
衡阳,CO,1.54
衡阳,NO2,37.25
衡阳,O3,6.92
衡阳,PM10,64.41
衡阳,PM2.5,56.25
衡阳,SO2,15.17
衢州,AQI,45.62
衢州,CO,1.4
衢州,NO2,50.71
衢州,O3,17.17
衢州,PM10,44.67
衢州,PM2.5,30.88
衢州,SO2,15.0
襄阳,AQI,195.96
襄阳,CO,2.36
襄阳,NO2,72.21
襄阳,O3,27.42
襄阳,PM10,204.0
襄阳,PM2.5,150.12
襄阳,SO2,20.17
西双版纳州,AQI,34.88
西双版纳州,CO,0.68
西双版纳州,NO2,13.21
西双版纳州,O3,27.25
西双版纳州,PM10,35.08
西双版纳州,PM2.5,16.0
西双版纳州,SO2,7.58
西宁,AQI,104.38
西宁,CO,1.32
西宁,NO2,68.29
西宁,O3,35.08
西宁,PM10,158.0
西宁,PM2.5,59.96
西宁,SO2,24.79
西安,AQI,217.38
西安,CO,2.92
西安,NO2,94.5
西安,O3,9.71
西安,PM10,287.0
西安,PM2.5,168.04
西安,SO2,26.71
许昌,AQI,248.04
许昌,CO,3.09
许昌,NO2,76.17
许昌,O3,29.12
许昌,PM10,249.08
许昌,PM2.5,198.5
许昌,SO2,37.83
贵港,AQI,77.42
贵港,CO,1.33
贵港,NO2,38.67
贵港,O3,23.08
贵港,PM10,94.42
贵港,PM2.5,52.21
贵港,SO2,17.54
贵阳,AQI,55.42
贵阳,CO,0.98
贵阳,NO2,28.75
贵阳,O3,19.71
贵阳,PM10,57.54
贵阳,PM2.5,38.67
贵阳,SO2,14.67
贺州,AQI,68.79
贺州,CO,0.78
贺州,NO2,26.58
贺州,O3,24.79
贺州,PM10,81.5
贺州,PM2.5,46.71
贺州,SO2,11.5
资阳,AQI,90.83
资阳,CO,0.89
资阳,NO2,30.79
资阳,O3,35.08
资阳,PM10,125.25
资阳,PM2.5,63.46
资阳,SO2,16.25
赣州,AQI,81.42
赣州,CO,1.46
赣州,NO2,39.62
赣州,O3,46.21
赣州,PM10,100.83
赣州,PM2.5,59.83
赣州,SO2,37.29
赤峰,AQI,69.92
赤峰,CO,0.69
赤峰,NO2,10.58
赤峰,O3,62.46
赤峰,PM10,89.67
赤峰,PM2.5,23.21
赤峰,SO2,22.58
辽源,AQI,50.67
辽源,CO,0.9
辽源,NO2,15.46
辽源,O3,60.12
辽源,PM10,51.17
辽源,PM2.5,31.71
辽源,SO2,20.08
辽阳,AQI,100.96
辽阳,CO,0.68
辽阳,NO2,24.83
辽阳,O3,54.08
辽阳,PM10,122.04
辽阳,PM2.5,52.21
辽阳,SO2,23.17
达州,AQI,94.75
达州,CO,1.59
达州,NO2,49.33
达州,O3,31.71
达州,PM10,110.0
达州,PM2.5,70.71
达州,SO2,10.46
运城,AQI,180.33
运城,CO,2.53
运城,NO2,73.33
运城,O3,28.12
运城,PM10,239.46
运城,PM2.5,138.67
运城,SO2,95.42
连云港,AQI,149.92
连云港,CO,1.99
连云港,NO2,61.88
连云港,O3,56.67
连云港,PM10,191.42
连云港,PM2.5,112.42
连云港,SO2,29.5
迪庆州,AQI,42.33
迪庆州,CO,1.1
迪庆州,NO2,19.38
迪庆州,O3,41.92
迪庆州,PM10,44.46
迪庆州,PM2.5,19.54
迪庆州,SO2,14.38
通化,AQI,59.67
通化,CO,1.07
通化,NO2,11.79
通化,O3,89.46
通化,PM10,71.38
通化,PM2.5,32.54
通化,SO2,9.08
通辽,AQI,89.54
通辽,CO,0.65
通辽,NO2,16.54
通辽,O3,57.33
通辽,PM10,124.67
通辽,PM2.5,36.79
通辽,SO2,10.5
遂宁,AQI,90.25
遂宁,CO,0.82
遂宁,NO2,38.54
遂宁,O3,54.33
遂宁,PM10,90.75
遂宁,PM2.5,67.08
遂宁,SO2,19.38
遵义,AQI,51.25
遵义,CO,0.84
遵义,NO2,30.54
遵义,O3,21.71
遵义,PM10,58.21
遵义,PM2.5,31.58
遵义,SO2,12.46
邢台,AQI,264.29
邢台,CO,3.25
邢台,NO2,108.75
邢台,O3,16.33
邢台,PM10,327.96
邢台,PM2.5,210.96
邢台,SO2,41.33
那曲地区,AQI,104.71
那曲地区,CO,1.81
那曲地区,NO2,37.17
那曲地区,O3,28.38
那曲地区,PM10,72.18
那曲地区,PM2.5,78.21
那曲地区,SO2,34.71
邯郸,AQI,233.17
邯郸,CO,3.64
邯郸,NO2,99.92
邯郸,O3,14.5
邯郸,PM10,349.96
邯郸,PM2.5,171.21
邯郸,SO2,41.38
邵阳,AQI,84.88
邵阳,CO,1.54
邵阳,NO2,29.71
邵阳,O3,15.79
邵阳,PM10,71.79
邵阳,PM2.5,62.83
邵阳,SO2,49.38
郑州,AQI,264.88
郑州,CO,3.01
郑州,NO2,91.46
郑州,O3,24.88
郑州,PM10,302.75
郑州,PM2.5,214.88
郑州,SO2,37.38
郴州,AQI,60.46
郴州,CO,2.03
郴州,NO2,36.17
郴州,O3,21.0
郴州,PM10,65.83
郴州,PM2.5,39.71
郴州,SO2,35.79
鄂尔多斯,AQI,64.62
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,26.42
鄂尔多斯,O3,62.46
鄂尔多斯,PM10,80.12
鄂尔多斯,PM2.5,19.62
鄂尔多斯,SO2,14.04
鄂州,AQI,105.79
鄂州,CO,1.98
鄂州,NO2,55.42
鄂州,O3,21.46
鄂州,PM10,110.04
鄂州,PM2.5,79.17
鄂州,SO2,34.79
酒泉,AQI,99.92
酒泉,CO,0.81
酒泉,NO2,45.96
酒泉,O3,52.67
酒泉,PM10,148.92
酒泉,PM2.5,55.04
酒泉,SO2,22.04
重庆,AQI,110.62
重庆,CO,1.46
重庆,NO2,73.29
重庆,O3,9.92
重庆,PM10,127.62
重庆,PM2.5,83.38
重庆,SO2,23.29
金华,AQI,58.71
金华,CO,1.38
金华,NO2,48.67
金华,O3,17.0
金华,PM10,55.13
金华,PM2.5,41.21
金华,SO2,19.08
金坛,AQI,141.79
金坛,CO,1.86
金坛,NO2,41.92
金坛,O3,46.92
金坛,PM10,155.54
金坛,PM2.5,107.21
金坛,SO2,26.96
金昌,AQI,106.83
金昌,CO,1.69
金昌,NO2,39.33
金昌,O3,60.79
金昌,PM10,155.62
金昌,PM2.5,66.75
金昌,SO2,102.38
钦州,AQI,46.5
钦州,CO,1.28
钦州,NO2,25.29
钦州,O3,24.71
钦州,PM10,48.92
钦州,PM2.5,24.54
钦州,SO2,9.54
铁岭,AQI,89.29
铁岭,CO,0.47
铁岭,NO2,20.88
铁岭,O3,61.25
铁岭,PM10,109.5
铁岭,PM2.5,45.46
铁岭,SO2,33.29
铜仁地区,AQI,68.79
铜仁地区,CO,1.29
铜仁地区,NO2,29.83
铜仁地区,O3,11.46
铜仁地区,PM10,86.96
铜仁地区,PM2.5,31.29
铜仁地区,SO2,22.75
铜川,AQI,108.46
铜川,CO,1.58
铜川,NO2,56.42
铜川,O3,43.04
铜川,PM10,151.21
铜川,PM2.5,77.29
铜川,SO2,23.92
铜陵,AQI,104.88
铜陵,CO,1.47
铜陵,NO2,74.96
铜陵,O3,31.67
铜陵,PM10,135.0
铜陵,PM2.5,78.33
铜陵,SO2,51.71
银川,AQI,99.08
