city,type,value
昆山,SO2,17.53
昆明,AQI,45.38
昆明,CO,1.03
昆明,NO2,27.62
昆明,O3,26.08
昆明,PM10,49.79
昆明,PM2.5,19.75
昆明,SO2,14.79
昌吉州,AQI,105.42
昌吉州,CO,1.71
昌吉州,NO2,67.04
昌吉州,O3,12.25
昌吉州,PM10,102.67
昌吉州,PM2.5,78.96
昌吉州,SO2,24.54
昌都,AQI,63.79
昌都,CO,1.09
昌都,NO2,38.46
昌都,O3,41.38
昌都,PM10,77.92
昌都,PM2.5,26.33
昌都,SO2,5.21
昭通,AQI,65.88
昭通,CO,1.08
昭通,NO2,27.58
昭通,O3,35.88
昭通,PM10,75.83
昭通,PM2.5,41.12
昭通,SO2,28.62
晋中,AQI,163.46
晋中,CO,1.94
晋中,NO2,56.67
晋中,O3,19.75
晋中,PM10,273.5
晋中,PM2.5,96.54
晋中,SO2,254.96
晋城,AQI,190.38
晋城,CO,5.57
晋城,NO2,84.38
晋城,O3,19.54
晋城,PM10,300.96
晋城,PM2.5,117.46
晋城,SO2,220.38
普洱,AQI,15.08
普洱,CO,0.53
普洱,NO2,7.21
普洱,O3,21.88
普洱,PM10,12.86
普洱,PM2.5,8.54
普洱,SO2,4.33
景德镇,AQI,63.32
景德镇,CO,0.57
景德镇,NO2,24.41
景德镇,O3,22.82
景德镇,PM10,71.18
景德镇,PM2.5,41.77
景德镇,SO2,12.73
曲靖,AQI,71.38
曲靖,CO,0.72
曲靖,NO2,17.83
曲靖,O3,48.71
曲靖,PM10,69.25
曲靖,PM2.5,46.25
曲靖,SO2,27.67
朔州,AQI,64.88
朔州,CO,0.94
朔州,NO2,16.21
朔州,O3,79.42
朔州,PM10,79.33
朔州,PM2.5,22.62
朔州,SO2,33.83
朝阳,AQI,64.96
朝阳,CO,1.04
朝阳,NO2,33.5
朝阳,O3,23.92
朝阳,PM10,70.67
朝阳,PM2.5,38.25
朝阳,SO2,65.33
本溪,AQI,52.92
本溪,CO,1.1
本溪,NO2,32.5
本溪,O3,30.42
本溪,PM10,53.25
本溪,PM2.5,35.75
本溪,SO2,32.92
来宾,AQI,52.67
来宾,CO,0.93
来宾,NO2,19.29
来宾,O3,37.38
来宾,PM10,42.96
来宾,PM2.5,35.96
来宾,SO2,21.04
杭州,AQI,57.79
杭州,CO,0.75
杭州,NO2,50.04
杭州,O3,26.0
杭州,PM10,67.92
杭州,PM2.5,37.71
杭州,SO2,11.67
松原,AQI,62.5
松原,CO,0.74
松原,NO2,16.0
松原,O3,52.29
松原,PM10,55.62
松原,PM2.5,45.17
松原,SO2,10.33
林芝,AQI,37.79
林芝,CO,0.71
林芝,NO2,9.29
林芝,O3,63.79
林芝,PM10,42.42
林芝,PM2.5,11.04
林芝,SO2,4.62
果洛州,AQI,94.58
果洛州,CO,1.31
果洛州,NO2,31.96
果洛州,O3,46.38
果洛州,PM10,122.46
果洛州,PM2.5,41.29
果洛州,SO2,48.75
枣庄,AQI,87.71
枣庄,CO,0.81
枣庄,NO2,42.67
枣庄,O3,31.21
枣庄,PM10,123.62
枣庄,PM2.5,60.58
枣庄,SO2,31.04
柳州,AQI,44.08
柳州,CO,0.87
柳州,NO2,21.46
柳州,O3,48.25
柳州,PM10,44.38
柳州,PM2.5,27.83
柳州,SO2,12.83
株洲,AQI,49.0
株洲,CO,0.85
株洲,NO2,30.04
株洲,O3,33.38
株洲,PM10,52.29
株洲,PM2.5,25.88
株洲,SO2,16.96
桂林,AQI,43.67
桂林,CO,0.82
桂林,NO2,22.46
桂林,O3,47.08
桂林,PM10,41.33
桂林,PM2.5,29.92
桂林,SO2,16.75
梅州,AQI,31.5
梅州,CO,0.89
梅州,NO2,24.62
梅州,O3,37.17
梅州,PM10,31.29
梅州,PM2.5,17.29
梅州,SO2,8.67
梧州,AQI,33.33
梧州,CO,0.82
梧州,NO2,16.12
梧州,O3,31.0
梧州,PM10,30.12
梧州,PM2.5,22.42
梧州,SO2,5.12
楚雄州,AQI,16.38
楚雄州,CO,0.89
楚雄州,NO2,7.29
楚雄州,O3,42.92
楚雄州,PM10,14.52
楚雄州,PM2.5,7.92
楚雄州,SO2,11.88
榆林,AQI,110.42
榆林,CO,1.79
榆林,NO2,60.5
榆林,O3,24.46
榆林,PM10,170.29
榆林,PM2.5,48.46
榆林,SO2,30.79
武威,AQI,91.21
武威,CO,1.4
武威,NO2,52.88
武威,O3,30.25
武威,PM10,119.54
武威,PM2.5,49.88
武威,SO2,54.54
武汉,AQI,71.29
武汉,CO,1.05
武汉,NO2,58.92
武汉,O3,20.96
武汉,PM10,83.96
武汉,PM2.5,47.33
武汉,SO2,13.96
毕节,AQI,66.12
毕节,CO,0.81
毕节,NO2,31.71
毕节,O3,24.67
毕节,PM10,64.58
毕节,PM2.5,47.83
毕节,SO2,12.5
永州,AQI,45.12
永州,CO,0.51
永州,NO2,19.54
永州,O3,33.12
永州,PM10,47.21
永州,PM2.5,27.0
永州,SO2,22.75
汉中,AQI,61.12
汉中,CO,1.25
汉中,NO2,29.25
汉中,O3,15.29
汉中,PM10,76.0
汉中,PM2.5,32.83
汉中,SO2,15.38
汕头,AQI,40.17
汕头,CO,0.91
汕头,NO2,22.33
汕头,O3,60.33
汕头,PM10,40.42
汕头,PM2.5,21.88
汕头,SO2,12.25
汕尾,AQI,39.42
汕尾,CO,0.89
汕尾,NO2,13.79
汕尾,O3,52.96
汕尾,PM10,42.54
汕尾,PM2.5,19.67
汕尾,SO2,7.25
江门,AQI,52.88
江门,CO,0.87
江门,NO2,58.29
江门,O3,14.92
江门,PM10,55.67
江门,PM2.5,37.58
江门,SO2,7.42
江阴,AQI,74.04
江阴,CO,0.84
江阴,NO2,54.38
江阴,O3,34.96
江阴,PM10,92.08
江阴,PM2.5,51.46
江阴,SO2,24.0
池州,AQI,70.62
池州,CO,0.63
池州,NO2,31.38
池州,O3,34.12
池州,PM10,74.09
池州,PM2.5,45.42
池州,SO2,20.67
沈阳,AQI,68.17
沈阳,CO,0.68
沈阳,NO2,43.58
沈阳,O3,22.04
沈阳,PM10,68.21
沈阳,PM2.5,48.67
沈阳,SO2,56.42
沧州,AQI,158.29
沧州,CO,2.01
沧州,NO2,73.25
沧州,O3,16.58
沧州,PM10,214.21
沧州,PM2.5,121.0
沧州,SO2,42.92
河池,AQI,43.25
河池,CO,0.94
河池,NO2,25.12
河池,O3,30.58
河池,PM10,44.29
河池,PM2.5,23.67
河池,SO2,16.88
河源,AQI,33.46
河源,CO,0.71
河源,NO2,19.42
河源,O3,28.71
河源,PM10,32.88
河源,PM2.5,21.75
河源,SO2,8.62
泉州,AQI,33.96
泉州,CO,0.61
泉州,NO2,22.67
泉州,O3,60.54
泉州,PM10,33.96
泉州,PM2.5,17.29
泉州,SO2,8.54
泰安,AQI,112.67
泰安,CO,1.11
泰安,NO2,44.83
泰安,O3,33.38
泰安,PM10,128.54
泰安,PM2.5,84.0
泰安,SO2,27.88
泰州,AQI,78.88
泰州,CO,1.28
泰州,NO2,66.75
泰州,O3,53.42
泰州,PM10,95.0
泰州,PM2.5,54.0
泰州,SO2,26.42
泸州,AQI,70.17
泸州,CO,0.49
泸州,NO2,33.71
泸州,O3,26.17
泸州,PM10,81.79
泸州,PM2.5,49.96
泸州,SO2,23.79
洛阳,AQI,128.83
洛阳,CO,1.52
洛阳,NO2,46.04
洛阳,O3,26.92
洛阳,PM10,199.04
洛阳,PM2.5,78.46
洛阳,SO2,39.12
济南,AQI,99.75
济南,CO,0.83
济南,NO2,32.33
济南,O3,47.42
济南,PM10,148.79
济南,PM2.5,57.38
济南,SO2,20.88
济宁,AQI,61.46
济宁,CO,0.73
济宁,NO2,35.79
济宁,O3,37.12
济宁,PM10,72.33
济宁,PM2.5,36.25
济宁,SO2,19.54
海东地区,AQI,152.04
海东地区,CO,2.28
海东地区,NO2,54.5
海东地区,O3,21.83
海东地区,PM10,240.75
海东地区,PM2.5,63.5
海东地区,SO2,26.83
海北州,AQI,47.67
海北州,CO,0.83
海北州,NO2,11.88
海北州,O3,49.86
海北州,PM10,53.12
海北州,PM2.5,18.33
海北州,SO2,19.79
海南州,AQI,58.04
海南州,CO,0.62
海南州,NO2,21.46
海南州,O3,45.04
海南州,PM10,66.96
海南州,PM2.5,25.62
海南州,SO2,18.04
海口,AQI,30.62
海口,CO,0.8
海口,NO2,16.71
海口,O3,34.04
海口,PM10,28.33
海口,PM2.5,21.0
海口,SO2,4.62
海西州,AQI,56.54
海西州,CO,0.78
海西州,NO2,21.42
海西州,O3,50.83
海西州,PM10,65.0
海西州,PM2.5,21.79
海西州,SO2,30.04
海门,AQI,68.62
海门,CO,1.16
海门,NO2,43.12
海门,O3,35.54
海门,PM10,82.12
海门,PM2.5,46.17
海门,SO2,29.83
淄博,AQI,107.92
淄博,CO,1.54
淄博,NO2,45.62
淄博,O3,29.0
淄博,PM10,143.17
淄博,PM2.5,77.21
淄博,SO2,48.0
淮北,AQI,71.46
淮北,CO,0.78
淮北,NO2,37.71
淮北,O3,43.38
淮北,PM10,81.08
淮北,PM2.5,44.33
淮北,SO2,13.79
淮南,AQI,78.38
淮南,CO,0.69
淮南,NO2,30.46
淮南,O3,45.5
淮南,PM10,93.04
淮南,PM2.5,52.25
淮南,SO2,15.92
淮安,AQI,68.33
淮安,CO,0.72
淮安,NO2,31.17
淮安,O3,46.0
淮安,PM10,86.25
淮安,PM2.5,36.5
淮安,SO2,11.92
深圳,AQI,43.62
深圳,CO,0.87
深圳,NO2,43.54
深圳,O3,32.75
深圳,PM10,48.12
深圳,PM2.5,27.38
深圳,SO2,6.46
清远,AQI,32.79
清远,CO,1.04
清远,NO2,36.38
清远,O3,22.21
清远,PM10,32.58
清远,PM2.5,17.54
清远,SO2,12.38
温州,AQI,52.04
温州,CO,0.79
温州,NO2,50.71
温州,O3,29.29
温州,PM10,58.71
温州,PM2.5,29.54
温州,SO2,16.25
渭南,AQI,221.08
渭南,CO,1.45
渭南,NO2,99.29
渭南,O3,14.79
渭南,PM10,341.29
渭南,PM2.5,93.17
渭南,SO2,20.12
湖州,AQI,54.0
湖州,CO,0.63
湖州,NO2,47.46
湖州,O3,26.67
湖州,PM10,58.54
湖州,PM2.5,32.62
湖州,SO2,20.54
湘潭,AQI,48.04
湘潭,CO,0.88
湘潭,NO2,40.29
湘潭,O3,32.62
湘潭,PM10,50.96
湘潭,PM2.5,26.96
湘潭,SO2,26.08
湘西州,AQI,54.92
湘西州,CO,0.48
湘西州,NO2,20.38
湘西州,O3,18.92
湘西州,PM10,62.62
湘西州,PM2.5,31.29
湘西州,SO2,4.38
湛江,AQI,29.0
湛江,CO,1.01
湛江,NO2,13.75
湛江,O3,44.83
湛江,PM10,27.21
湛江,PM2.5,17.54
湛江,SO2,9.83
溧阳,AQI,52.0
溧阳,CO,0.84
溧阳,NO2,33.08
溧阳,O3,47.08
溧阳,PM10,57.42
溧阳,PM2.5,35.92
溧阳,SO2,21.29
滁州,AQI,73.08
滁州,CO,0.64
滁州,NO2,50.92
滁州,O3,65.17
滁州,PM10,85.62
滁州,PM2.5,47.29
滁州,SO2,14.12
滨州,AQI,146.08
滨州,CO,1.98
滨州,NO2,65.08
滨州,O3,20.79
滨州,PM10,215.25
滨州,PM2.5,104.75
滨州,SO2,29.42
漯河,AQI,60.71
漯河,CO,0.64
漯河,NO2,41.71
漯河,O3,33.54
漯河,PM10,71.08
漯河,PM2.5,33.54
漯河,SO2,8.88
潍坊,AQI,112.88
潍坊,CO,0.93
潍坊,NO2,40.5
潍坊,O3,39.17
潍坊,PM10,165.46
潍坊,PM2.5,79.96
潍坊,SO2,20.29
潮州,AQI,36.42
潮州,CO,0.94
潮州,NO2,19.21
潮州,O3,55.54
潮州,PM10,35.46
潮州,PM2.5,23.71
潮州,SO2,12.33
濮阳,AQI,79.17
濮阳,CO,0.89
濮阳,NO2,31.08
濮阳,O3,37.17
濮阳,PM10,104.71
濮阳,PM2.5,44.17
濮阳,SO2,10.71
烟台,AQI,103.54
烟台,CO,0.99
烟台,NO2,45.42
烟台,O3,51.08
烟台,PM10,131.96
烟台,PM2.5,74.58
烟台,SO2,23.38
焦作,AQI,161.25
焦作,CO,2.12
焦作,NO2,69.0
焦作,O3,20.42
焦作,PM10,272.12
焦作,PM2.5,93.42
焦作,SO2,57.25
牡丹江,AQI,116.04
牡丹江,CO,1.36
牡丹江,NO2,57.71
牡丹江,O3,12.75
牡丹江,PM10,126.12
牡丹江,PM2.5,87.67
牡丹江,SO2,43.79
玉林,AQI,41.54
玉林,CO,1.03
玉林,NO2,25.83
玉林,O3,23.75
玉林,PM10,43.58
玉林,PM2.5,28.29
玉林,SO2,8.96
玉树州,AQI,39.04
玉树州,CO,0.82
玉树州,NO2,24.33
玉树州,O3,50.17
玉树州,PM10,40.79
玉树州,PM2.5,15.42
玉树州,SO2,32.67
玉溪,AQI,23.88
玉溪,CO,1.02
玉溪,NO2,20.96
玉溪,O3,29.33
玉溪,PM10,22.61
玉溪,PM2.5,14.29
玉溪,SO2,16.29
珠海,AQI,56.25
珠海,CO,0.97
珠海,NO2,53.75
珠海,O3,27.21
珠海,PM10,50.21
珠海,PM2.5,40.12
珠海,SO2,12.67
瓦房店,AQI,56.04
瓦房店,CO,0.65
瓦房店,NO2,30.17
瓦房店,O3,38.92
瓦房店,PM10,52.25
瓦房店,PM2.5,34.96
瓦房店,SO2,29.38
甘南州,AQI,77.38
甘南州,CO,2.52
甘南州,NO2,33.75
甘南州,O3,82.38
甘南州,PM10,98.67
甘南州,PM2.5,50.5
甘南州,SO2,35.25
甘孜州,AQI,42.83
甘孜州,CO,0.59
甘孜州,NO2,55.17
甘孜州,O3,28.12
甘孜州,PM10,45.38
甘孜州,PM2.5,20.5
甘孜州,SO2,37.46
白城,AQI,68.92
白城,CO,0.81
白城,NO2,22.96
白城,O3,40.25
白城,PM10,61.96
白城,PM2.5,50.25
白城,SO2,10.75
白山,AQI,49.71
白山,CO,1.34
白山,NO2,19.83
白山,O3,45.79
白山,PM10,53.25
白山,PM2.5,33.88
白山,SO2,21.0
白银,AQI,273.07
白银,CO,1.47
白银,NO2,50.79
白银,O3,72.43
白银,PM10,425.71
白银,PM2.5,153.0
白银,SO2,115.14
百色,AQI,56.25
百色,CO,0.53
百色,NO2,18.83
百色,O3,32.79
百色,PM10,59.17
百色,PM2.5,36.12
百色,SO2,52.83
益阳,AQI,46.46
益阳,CO,0.7
益阳,NO2,30.29
益阳,O3,51.92
益阳,PM10,48.08
益阳,PM2.5,21.62
益阳,SO2,19.88
盐城,AQI,74.21
盐城,CO,0.72
盐城,NO2,37.33
盐城,O3,44.25
盐城,PM10,98.0
盐城,PM2.5,40.83
盐城,SO2,18.54
盘锦,AQI,65.21
盘锦,CO,1.14
盘锦,NO2,44.71
盘锦,O3,22.25
盘锦,PM10,72.08
盘锦,PM2.5,46.54
盘锦,SO2,40.88
眉山,AQI,83.83
眉山,CO,0.71
眉山,NO2,33.08
眉山,O3,22.75
眉山,PM10,87.79
眉山,PM2.5,61.92
眉山,SO2,12.5
石嘴山,AQI,80.33
石嘴山,CO,1.64
石嘴山,NO2,29.08
石嘴山,O3,61.08
石嘴山,PM10,110.29
石嘴山,PM2.5,29.38
石嘴山,SO2,66.46
石家庄,AQI,189.25
石家庄,CO,1.72
石家庄,NO2,85.75
石家庄,O3,15.96
石家庄,PM10,264.08
石家庄,PM2.5,146.92
石家庄,SO2,61.88
石河子,AQI,65.0
石河子,CO,2.35
石河子,NO2,39.33
石河子,O3,21.88
石河子,PM10,80.0
石河子,PM2.5,37.21
石河子,SO2,14.17
福州,AQI,41.17
福州,CO,0.63
福州,NO2,27.58
福州,O3,49.29
福州,PM10,42.0
福州,PM2.5,17.88
福州,SO2,6.21
秦皇岛,AQI,85.67
秦皇岛,CO,1.61
秦皇岛,NO2,55.04
秦皇岛,O3,12.42
秦皇岛,PM10,103.17
秦皇岛,PM2.5,58.75
秦皇岛,SO2,29.21
章丘,AQI,111.08
章丘,CO,0.91
章丘,NO2,30.92
章丘,O3,50.17
章丘,PM10,165.04
章丘,PM2.5,73.67
章丘,SO2,24.38
红河州,AQI,74.88
红河州,CO,0.9
红河州,NO2,15.67
红河州,O3,22.12
红河州,PM10,74.5
红河州,PM2.5,51.0
红河州,SO2,35.08
绍兴,AQI,53.83
绍兴,CO,0.94
绍兴,NO2,39.54
绍兴,O3,32.96
绍兴,PM10,62.12
绍兴,PM2.5,36.42
绍兴,SO2,16.29
绥化,AQI,94.92
绥化,CO,0.34
绥化,NO2,21.04
绥化,O3,40.29
绥化,PM10,100.67
绥化,PM2.5,67.75
绥化,SO2,6.58
绵阳,AQI,80.96
绵阳,CO,0.77
绵阳,NO2,39.79
绵阳,O3,17.12
绵阳,PM10,83.75
绵阳,PM2.5,59.67
绵阳,SO2,10.67
聊城,AQI,105.5
聊城,CO,0.75
聊城,NO2,33.75
聊城,O3,27.25
聊城,PM10,160.33
聊城,PM2.5,65.92
聊城,SO2,26.12
肇庆,AQI,55.92
肇庆,CO,1.07
肇庆,NO2,31.38
肇庆,O3,17.42
肇庆,PM10,49.81
肇庆,PM2.5,40.46
肇庆,SO2,11.38
胶南,AQI,91.96
胶南,CO,0.94
胶南,NO2,37.58
胶南,O3,55.83
胶南,PM10,117.29
胶南,PM2.5,64.42
胶南,SO2,20.08
胶州,AQI,80.92
胶州,CO,0.98
胶州,NO2,42.29
胶州,O3,44.58
胶州,PM10,99.88
胶州,PM2.5,54.29
胶州,SO2,17.58
自贡,AQI,82.79
自贡,CO,0.79
自贡,NO2,40.25
自贡,O3,51.54
自贡,PM10,82.5
自贡,PM2.5,61.12
自贡,SO2,18.42
舟山,AQI,40.67
舟山,CO,0.77
舟山,NO2,23.83
舟山,O3,51.5
舟山,PM10,41.58
舟山,PM2.5,22.92
舟山,SO2,9.29
芜湖,AQI,70.96
芜湖,CO,1.35
芜湖,NO2,57.58
芜湖,O3,48.79
芜湖,PM10,82.58
芜湖,PM2.5,50.42
芜湖,SO2,23.08
苏州,AQI,63.33
苏州,CO,0.95
苏州,NO2,60.5
苏州,O3,30.83
苏州,PM10,73.12
苏州,PM2.5,41.33
苏州,SO2,18.21
茂名,AQI,34.96
茂名,CO,1.15
茂名,NO2,17.88
茂名,O3,31.25
茂名,PM10,35.38
茂名,PM2.5,21.88
茂名,SO2,17.5
荆州,AQI,51.96
荆州,CO,1.05
荆州,NO2,35.71
荆州,O3,54.67
荆州,PM10,53.88
荆州,PM2.5,32.75
荆州,SO2,26.25
荆门,AQI,51.92
荆门,CO,0.71
荆门,NO2,57.12
荆门,O3,33.79
荆门,PM10,56.92
荆门,PM2.5,28.54
荆门,SO2,16.29
荣成,AQI,99.17
荣成,CO,0.84
荣成,NO2,25.46
荣成,O3,65.29
荣成,PM10,134.29
荣成,PM2.5,70.17
荣成,SO2,16.88
莆田,AQI,30.54
莆田,CO,0.7
莆田,NO2,17.29
莆田,O3,67.38
莆田,PM10,30.5
莆田,PM2.5,16.67
莆田,SO2,7.79
莱州,AQI,114.46
莱州,CO,1.31
莱州,NO2,40.17
莱州,O3,37.75
莱州,PM10,167.62
莱州,PM2.5,73.0
莱州,SO2,15.71
莱西,AQI,103.58
莱西,CO,1.17
莱西,NO2,42.46
莱西,O3,38.0
莱西,PM10,135.08
莱西,PM2.5,72.12
莱西,SO2,19.04
菏泽,AQI,69.67
菏泽,CO,0.92
菏泽,NO2,26.17
菏泽,O3,47.29
菏泽,PM10,88.71
菏泽,PM2.5,40.38
菏泽,SO2,19.33
萍乡,AQI,62.64
萍乡,CO,1.08
萍乡,NO2,20.32
萍乡,O3,14.23
萍乡,PM10,69.55
萍乡,PM2.5,41.36
萍乡,SO2,25.09
营口,AQI,72.75
营口,CO,1.21
营口,NO2,39.08
营口,O3,35.5
营口,PM10,75.17
营口,PM2.5,52.79
营口,SO2,24.21
葫芦岛,AQI,93.38
葫芦岛,CO,1.25
葫芦岛,NO2,48.75
葫芦岛,O3,30.62
葫芦岛,PM10,88.88
葫芦岛,PM2.5,65.71
葫芦岛,SO2,89.25
蓬莱,AQI,89.92
蓬莱,CO,1.45
蓬莱,NO2,31.88
蓬莱,O3,50.42
蓬莱,PM10,113.88
蓬莱,PM2.5,61.67
蓬莱,SO2,14.42
蚌埠,AQI,79.17
蚌埠,CO,0.64
蚌埠,NO2,38.38
蚌埠,O3,53.33
蚌埠,PM10,100.79
蚌埠,PM2.5,47.42
蚌埠,SO2,13.12
衡水,AQI,180.12
衡水,CO,1.89
衡水,NO2,76.08
衡水,O3,18.79
衡水,PM10,293.21
衡水,PM2.5,108.79
衡水,SO2,40.29
衡阳,AQI,54.29
衡阳,CO,0.9
衡阳,NO2,33.67
衡阳,O3,23.0
衡阳,PM10,53.67
衡阳,PM2.5,37.58
衡阳,SO2,17.5
衢州,AQI,65.38
衢州,CO,1.04
衢州,NO2,40.42
衢州,O3,24.79
衢州,PM10,66.54
衢州,PM2.5,46.88
衢州,SO2,28.71
襄阳,AQI,68.5
襄阳,CO,1.21
襄阳,NO2,32.83
襄阳,O3,32.71
襄阳,PM10,66.62
襄阳,PM2.5,49.71
襄阳,SO2,8.17
西双版纳州,AQI,16.0
西双版纳州,CO,0.96
西双版纳州,NO2,12.08
西双版纳州,O3,16.71
西双版纳州,PM10,13.04
西双版纳州,PM2.5,10.08
西双版纳州,SO2,6.58
西宁,AQI,114.79
西宁,CO,2.26
西宁,NO2,65.5
西宁,O3,19.21
西宁,PM10,177.54
西宁,PM2.5,62.12
西宁,SO2,28.12
西安,AQI,202.46
西安,CO,2.13
西安,NO2,64.67
西安,O3,14.33
西安,PM10,313.04
西安,PM2.5,87.92
西安,SO2,21.25
许昌,AQI,45.21
许昌,CO,0.74
许昌,NO2,28.96
许昌,O3,40.0
许昌,PM10,46.29
许昌,PM2.5,26.38
许昌,SO2,13.17
诸暨,AQI,70.67
诸暨,CO,1.25
诸暨,NO2,91.0
诸暨,O3,34.33
诸暨,PM10,84.17
诸暨,PM2.5,49.67
诸暨,SO2,10.83
贵港,AQI,44.58
贵港,CO,0.84
贵港,NO2,20.5
贵港,O3,29.29
贵港,PM10,39.25
贵港,PM2.5,30.62
贵港,SO2,15.08
贵阳,AQI,55.58
贵阳,CO,0.89
贵阳,NO2,36.83
贵阳,O3,36.79
贵阳,PM10,61.42
贵阳,PM2.5,34.67
贵阳,SO2,14.21
贺州,AQI,35.46
贺州,CO,0.76
贺州,NO2,10.71
贺州,O3,39.21
贺州,PM10,36.65
贺州,PM2.5,22.13
贺州,SO2,12.92
资阳,AQI,53.83
资阳,CO,0.66
资阳,NO2,22.75
资阳,O3,40.25
资阳,PM10,59.04
资阳,PM2.5,24.29
资阳,SO2,14.38
赣州,AQI,47.39
赣州,CO,0.86
赣州,NO2,22.35
赣州,O3,43.96
赣州,PM10,46.35
赣州,PM2.5,32.61
赣州,SO2,21.52
赤峰,AQI,54.58
赤峰,CO,1.05
赤峰,NO2,21.5
赤峰,O3,44.29
赤峰,PM10,65.33
赤峰,PM2.5,31.0
赤峰,SO2,37.29
辽源,AQI,61.0
辽源,CO,0.94
辽源,NO2,25.29
辽源,O3,40.17
辽源,PM10,61.0
辽源,PM2.5,42.08
辽源,SO2,23.88
辽阳,AQI,62.67
辽阳,CO,0.6
辽阳,NO2,29.54
辽阳,O3,34.08
辽阳,PM10,62.62
辽阳,PM2.5,40.67
辽阳,SO2,23.38
达州,AQI,60.83
达州,CO,1.04
达州,NO2,37.58
达州,O3,31.38
达州,PM10,73.21
达州,PM2.5,39.38
达州,SO2,13.12
运城,AQI,209.92
运城,CO,1.99
运城,NO2,66.92
运城,O3,29.04
运城,PM10,346.75
运城,PM2.5,100.04
运城,SO2,94.58
连云港,AQI,74.96
连云港,CO,0.89
连云港,NO2,38.58
连云港,O3,41.46
连云港,PM10,92.88
连云港,PM2.5,45.83
连云港,SO2,17.67
迪庆州,AQI,48.33
迪庆州,CO,1.11
迪庆州,NO2,18.38
迪庆州,O3,33.0
迪庆州,PM10,54.38
迪庆州,PM2.5,17.67
迪庆州,SO2,23.04
通化,AQI,39.38
通化,CO,1.03
通化,NO2,20.54
通化,O3,51.96
通化,PM10,40.29
通化,PM2.5,23.71
通化,SO2,16.96
通辽,AQI,66.08
通辽,CO,0.79
通辽,NO2,24.5
通辽,O3,43.96
通辽,PM10,60.71
通辽,PM2.5,47.25
通辽,SO2,11.12
遂宁,AQI,55.04
遂宁,CO,0.74
遂宁,NO2,23.83
遂宁,O3,65.83
遂宁,PM10,44.96
遂宁,PM2.5,38.33
遂宁,SO2,14.54
遵义,AQI,67.62
遵义,CO,1.11
遵义,NO2,40.54
遵义,O3,11.04
遵义,PM10,86.58
遵义,PM2.5,41.04
遵义,SO2,16.17
邢台,AQI,159.21
邢台,CO,1.98
邢台,NO2,97.62
邢台,O3,11.08
邢台,PM10,232.0
邢台,PM2.5,113.38
邢台,SO2,83.04
那曲地区,AQI,140.83
那曲地区,CO,2.17
那曲地区,NO2,40.25
那曲地区,O3,30.67
那曲地区,PM10,104.2
那曲地区,PM2.5,110.33
那曲地区,SO2,38.5
邯郸,AQI,129.67
邯郸,CO,1.84
邯郸,NO2,63.58
邯郸,O3,18.92
邯郸,PM10,206.33
邯郸,PM2.5,51.5
邯郸,SO2,51.83
邵阳,AQI,75.42
邵阳,CO,0.97
邵阳,NO2,28.96
邵阳,O3,22.25
邵阳,PM10,70.92
邵阳,PM2.5,55.17
邵阳,SO2,46.54
郑州,AQI,95.08
郑州,CO,1.16
郑州,NO2,64.88
郑州,O3,15.46
郑州,PM10,139.83
郑州,PM2.5,57.12
郑州,SO2,29.67
郴州,AQI,48.33
郴州,CO,1.2
郴州,NO2,30.62
郴州,O3,24.46
郴州,PM10,49.67
郴州,PM2.5,26.17
郴州,SO2,30.04
鄂尔多斯,AQI,69.46
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,19.08
鄂尔多斯,O3,67.38
鄂尔多斯,PM10,88.58
鄂尔多斯,PM2.5,17.42
鄂尔多斯,SO2,12.54
鄂州,AQI,62.54
鄂州,CO,1.78
鄂州,NO2,49.75
鄂州,O3,26.5
鄂州,PM10,72.46
鄂州,PM2.5,42.46
鄂州,SO2,41.21
酒泉,AQI,83.0
酒泉,CO,0.62
酒泉,NO2,33.25
酒泉,O3,61.5
酒泉,PM10,115.88
酒泉,PM2.5,34.58
酒泉,SO2,21.71
重庆,AQI,46.75
重庆,CO,0.95
重庆,NO2,46.0
重庆,O3,22.71
重庆,PM10,48.92
重庆,PM2.5,29.0
重庆,SO2,13.33
金华,AQI,52.08
金华,CO,0.77
金华,NO2,35.79
金华,O3,33.46
金华,PM10,52.04
金华,PM2.5,35.83
金华,SO2,17.79
金坛,AQI,57.88
金坛,CO,1.01
金坛,NO2,21.92
金坛,O3,42.46
金坛,PM10,63.04
金坛,PM2.5,37.83
金坛,SO2,12.5
金昌,AQI,75.0
金昌,CO,0.9
金昌,NO2,21.29
金昌,O3,68.21
金昌,PM10,99.83
金昌,PM2.5,28.08
金昌,SO2,27.08
钦州,AQI,39.96
钦州,CO,0.84
钦州,NO2,19.33
钦州,O3,34.42
钦州,PM10,41.54
钦州,PM2.5,23.0
钦州,SO2,15.33
铁岭,AQI,56.88
铁岭,CO,0.82
铁岭,NO2,26.54
铁岭,O3,40.62
铁岭,PM10,53.22
铁岭,PM2.5,38.67
铁岭,SO2,30.75
铜仁地区,AQI,46.17
铜仁地区,CO,1.18
铜仁地区,NO2,31.54
铜仁地区,O3,16.79
铜仁地区,PM10,52.96
铜仁地区,PM2.5,14.71
铜仁地区,SO2,31.33
铜川,AQI,192.67
铜川,CO,1.41
铜川,NO2,52.17
铜川,O3,26.33
铜川,PM10,306.58
铜川,PM2.5,99.58
铜川,SO2,24.38
铜陵,AQI,72.71
