city,type,value
昆山,SO2,13.62
昆明,AQI,32.96
昆明,CO,0.83
昆明,NO2,20.96
昆明,O3,44.08
昆明,PM10,32.62
昆明,PM2.5,14.75
昆明,SO2,13.0
昌吉州,AQI,47.83
昌吉州,CO,1.58
昌吉州,NO2,58.21
昌吉州,O3,35.25
昌吉州,PM10,48.88
昌吉州,PM2.5,20.17
昌吉州,SO2,17.0
昌都,AQI,32.08
昌都,CO,0.16
昌都,NO2,13.69
昌都,O3,62.71
昌都,PM10,28.08
昌都,PM2.5,7.29
昌都,SO2,7.92
昭通,AQI,43.42
昭通,CO,0.59
昭通,NO2,10.33
昭通,O3,96.21
昭通,PM10,42.61
昭通,PM2.5,26.0
昭通,SO2,10.25
晋中,AQI,60.83
晋中,CO,0.68
晋中,NO2,23.25
晋中,O3,87.58
晋中,PM10,66.54
晋中,PM2.5,39.92
晋中,SO2,13.79
晋城,AQI,67.67
晋城,CO,2.56
晋城,NO2,20.08
晋城,O3,61.25
晋城,PM10,83.29
晋城,PM2.5,45.29
晋城,SO2,23.33
普洱,AQI,27.33
普洱,CO,0.11
普洱,NO2,6.96
普洱,O3,29.04
普洱,PM10,27.26
普洱,PM2.5,15.17
普洱,SO2,5.08
景德镇,AQI,29.58
景德镇,CO,0.82
景德镇,NO2,3.83
景德镇,O3,35.88
景德镇,PM10,29.58
景德镇,PM2.5,15.67
景德镇,SO2,6.58
曲靖,AQI,33.29
曲靖,CO,0.95
曲靖,NO2,18.25
曲靖,O3,68.92
曲靖,PM10,29.75
曲靖,PM2.5,17.5
曲靖,SO2,20.04
朔州,AQI,56.08
朔州,CO,0.97
朔州,NO2,37.42
朔州,O3,78.83
朔州,PM10,63.38
朔州,PM2.5,24.17
朔州,SO2,31.71
朝阳,AQI,38.0
朝阳,CO,2.38
朝阳,NO2,15.25
朝阳,O3,39.96
朝阳,PM10,36.88
朝阳,PM2.5,17.62
朝阳,SO2,15.96
本溪,AQI,63.46
本溪,CO,1.53
本溪,NO2,34.54
本溪,O3,60.21
本溪,PM10,67.04
本溪,PM2.5,42.42
本溪,SO2,9.71
来宾,AQI,25.62
来宾,CO,0.79
来宾,NO2,9.46
来宾,O3,34.17
来宾,PM10,24.79
来宾,PM2.5,14.79
来宾,SO2,15.88
杭州,AQI,39.88
杭州,CO,0.64
杭州,NO2,29.79
杭州,O3,33.58
杭州,PM10,39.92
杭州,PM2.5,20.29
杭州,SO2,7.12
松原,AQI,30.46
松原,CO,0.62
松原,NO2,8.71
松原,O3,82.0
松原,PM10,21.32
松原,PM2.5,13.29
松原,SO2,5.96
林芝,AQI,13.88
林芝,CO,0.41
林芝,NO2,3.92
林芝,O3,29.38
林芝,PM10,12.67
林芝,PM2.5,6.04
林芝,SO2,3.29
果洛州,AQI,58.04
果洛州,CO,0.52
果洛州,NO2,18.92
果洛州,O3,91.25
果洛州,PM10,62.82
果洛州,PM2.5,31.25
果洛州,SO2,12.88
枣庄,AQI,46.04
枣庄,CO,0.47
枣庄,NO2,12.96
枣庄,O3,79.54
枣庄,PM10,51.21
枣庄,PM2.5,26.08
枣庄,SO2,17.5
柳州,AQI,20.42
柳州,CO,0.73
柳州,NO2,11.17
柳州,O3,45.42
柳州,PM10,20.04
柳州,PM2.5,10.83
柳州,SO2,6.83
株洲,AQI,30.67
株洲,CO,0.99
株洲,NO2,20.5
株洲,O3,35.33
株洲,PM10,30.67
株洲,PM2.5,12.33
株洲,SO2,15.25
桂林,AQI,23.58
桂林,CO,0.72
桂林,NO2,13.88
桂林,O3,33.25
桂林,PM10,23.42
桂林,PM2.5,12.42
桂林,SO2,11.33
梅州,AQI,33.88
梅州,CO,0.6
梅州,NO2,15.92
梅州,O3,29.83
梅州,PM10,35.9
梅州,PM2.5,13.25
梅州,SO2,7.12
梧州,AQI,28.96
梧州,CO,1.02
梧州,NO2,11.17
梧州,O3,31.83
梧州,PM10,28.71
梧州,PM2.5,15.67
梧州,SO2,7.58
楚雄州,AQI,19.29
楚雄州,CO,0.85
楚雄州,NO2,11.92
楚雄州,O3,43.92
楚雄州,PM10,16.83
楚雄州,PM2.5,9.12
楚雄州,SO2,21.92
榆林,AQI,48.62
榆林,CO,0.74
榆林,NO2,19.75
榆林,O3,105.88
榆林,PM10,47.04
榆林,PM2.5,14.88
榆林,SO2,10.58
武威,AQI,68.54
武威,CO,0.42
武威,NO2,11.81
武威,O3,8.5
武威,PM10,88.21
武威,PM2.5,24.79
武威,SO2,6.38
武汉,AQI,18.0
武汉,CO,0.57
武汉,NO2,23.83
武汉,O3,30.92
武汉,PM10,16.38
武汉,PM2.5,9.71
武汉,SO2,5.04
毕节,AQI,23.96
毕节,CO,0.87
毕节,NO2,18.29
毕节,O3,59.21
毕节,PM10,20.58
毕节,PM2.5,13.67
毕节,SO2,14.12
永州,AQI,27.79
永州,CO,0.42
永州,NO2,11.46
永州,O3,33.21
永州,PM10,27.92
永州,PM2.5,11.0
永州,SO2,11.62
汉中,AQI,47.62
汉中,CO,1.03
汉中,NO2,21.04
汉中,O3,70.12
汉中,PM10,48.0
汉中,PM2.5,24.33
汉中,SO2,8.29
汕头,AQI,23.88
汕头,CO,0.67
汕头,NO2,11.21
汕头,O3,35.17
汕头,PM10,23.83
汕头,PM2.5,11.08
汕头,SO2,10.58
汕尾,AQI,16.21
汕尾,CO,0.76
汕尾,NO2,5.29
汕尾,O3,40.79
汕尾,PM10,14.67
汕尾,PM2.5,6.29
汕尾,SO2,8.04
江门,AQI,23.75
江门,CO,0.56
江门,NO2,12.58
江门,O3,26.62
江门,PM10,24.36
江门,PM2.5,10.33
江门,SO2,6.0
江阴,AQI,35.04
江阴,CO,0.79
江阴,NO2,38.38
江阴,O3,25.75
江阴,PM10,35.74
江阴,PM2.5,23.04
江阴,SO2,18.08
池州,AQI,28.25
池州,CO,0.46
池州,NO2,22.17
池州,O3,35.67
池州,PM10,21.28
池州,PM2.5,18.17
池州,SO2,20.21
沈阳,AQI,45.83
沈阳,CO,0.58
沈阳,NO2,28.33
沈阳,O3,76.46
沈阳,PM10,46.62
沈阳,PM2.5,24.25
沈阳,SO2,6.62
沧州,AQI,78.58
沧州,CO,1.35
沧州,NO2,22.17
沧州,O3,94.21
沧州,PM10,71.46
沧州,PM2.5,57.75
沧州,SO2,22.92
河池,AQI,20.83
河池,CO,0.67
河池,NO2,16.33
河池,O3,33.88
河池,PM10,20.42
河池,PM2.5,9.29
河池,SO2,6.25
河源,AQI,24.67
河源,CO,0.63
河源,NO2,8.67
河源,O3,33.75
河源,PM10,23.54
河源,PM2.5,12.17
河源,SO2,5.62
泉州,AQI,35.67
泉州,CO,0.3
泉州,NO2,22.04
泉州,O3,21.38
泉州,PM10,40.96
泉州,PM2.5,16.12
泉州,SO2,16.75
泰安,AQI,53.92
泰安,CO,0.71
泰安,NO2,19.38
泰安,O3,126.92
泰安,PM10,46.46
泰安,PM2.5,24.25
泰安,SO2,11.96
泰州,AQI,35.08
泰州,CO,0.66
泰州,NO2,20.67
泰州,O3,51.79
泰州,PM10,35.62
泰州,PM2.5,16.04
泰州,SO2,13.33
泸州,AQI,52.92
泸州,CO,0.5
泸州,NO2,31.17
泸州,O3,78.25
泸州,PM10,44.08
泸州,PM2.5,30.33
泸州,SO2,13.17
洛阳,AQI,63.21
洛阳,CO,1.34
洛阳,NO2,20.88
洛阳,O3,137.33
洛阳,PM10,50.0
洛阳,PM2.5,29.25
洛阳,SO2,21.58
济南,AQI,61.25
济南,CO,1.0
济南,NO2,30.38
济南,O3,110.21
济南,PM10,68.62
济南,PM2.5,37.92
济南,SO2,17.75
济宁,AQI,43.5
济宁,CO,0.4
济宁,NO2,13.58
济宁,O3,100.54
济宁,PM10,39.71
济宁,PM2.5,23.25
济宁,SO2,14.29
海东地区,AQI,70.79
海东地区,CO,0.83
海东地区,NO2,38.67
海东地区,O3,105.21
海东地区,PM10,73.23
海东地区,PM2.5,40.54
海东地区,SO2,21.08
海北州,AQI,46.08
海北州,CO,0.56
海北州,NO2,8.58
海北州,O3,134.71
海北州,PM10,35.29
海北州,PM2.5,14.88
海北州,SO2,10.12
海南州,AQI,50.88
海南州,CO,0.33
海南州,NO2,6.62
海南州,O3,148.17
海南州,PM10,40.08
海南州,PM2.5,18.29
海南州,SO2,9.0
海口,AQI,32.33
海口,CO,0.38
海口,NO2,13.08
海口,O3,44.96
海口,PM10,32.33
海口,PM2.5,12.08
海口,SO2,4.12
海西州,AQI,45.38
海西州,CO,0.32
海西州,NO2,2.88
海西州,O3,95.21
海西州,PM10,42.77
海西州,PM2.5,19.71
海西州,SO2,11.83
海门,AQI,43.12
海门,CO,0.7
海门,NO2,30.71
海门,O3,41.58
海门,PM10,37.71
海门,PM2.5,30.12
海门,SO2,19.67
淄博,AQI,74.17
淄博,CO,1.43
淄博,NO2,32.88
淄博,O3,113.08
淄博,PM10,76.25
淄博,PM2.5,52.21
淄博,SO2,27.12
淮北,AQI,23.67
淮北,CO,0.65
淮北,NO2,27.38
淮北,O3,56.33
淮北,PM10,21.25
淮北,PM2.5,10.75
淮北,SO2,12.92
淮南,AQI,33.04
淮南,CO,0.65
淮南,NO2,25.25
淮南,O3,45.88
淮南,PM10,33.04
淮南,PM2.5,7.46
淮南,SO2,14.75
淮安,AQI,36.0
淮安,CO,0.42
淮安,NO2,9.5
淮安,O3,93.38
淮安,PM10,29.47
淮安,PM2.5,18.0
淮安,SO2,11.04
深圳,AQI,16.25
深圳,CO,0.55
深圳,NO2,17.38
深圳,O3,39.96
深圳,PM10,15.75
深圳,PM2.5,7.54
深圳,SO2,7.75
清远,AQI,35.38
清远,CO,0.82
清远,NO2,30.5
清远,O3,34.08
清远,PM10,35.0
清远,PM2.5,17.62
清远,SO2,8.42
温州,AQI,46.42
温州,CO,0.8
温州,NO2,27.04
温州,O3,42.33
温州,PM10,48.29
温州,PM2.5,22.58
温州,SO2,9.67
渭南,AQI,63.25
渭南,CO,0.56
渭南,NO2,25.75
渭南,O3,107.62
渭南,PM10,54.54
渭南,PM2.5,25.21
渭南,SO2,16.25
湖州,AQI,26.83
湖州,CO,0.61
湖州,NO2,20.33
湖州,O3,33.88
湖州,PM10,23.7
湖州,PM2.5,15.25
湖州,SO2,8.83
湘潭,AQI,32.58
湘潭,CO,0.91
湘潭,NO2,19.58
湘潭,O3,32.88
湘潭,PM10,32.58
湘潭,PM2.5,15.83
湘潭,SO2,30.17
湘西州,AQI,42.42
湘西州,CO,0.99
湘西州,NO2,12.62
湘西州,O3,18.12
湘西州,PM10,42.5
湘西州,PM2.5,20.75
湘西州,SO2,5.92
湛江,AQI,27.92
湛江,CO,0.66
湛江,NO2,11.0
湛江,O3,50.25
湛江,PM10,27.92
湛江,PM2.5,10.58
湛江,SO2,7.0
溧阳,AQI,20.88
溧阳,CO,0.59
溧阳,NO2,13.04
溧阳,O3,55.0
溧阳,PM10,13.46
溧阳,PM2.5,8.04
溧阳,SO2,6.62
滁州,AQI,23.29
滁州,CO,0.36
滁州,NO2,19.67
滁州,O3,56.62
滁州,PM10,20.0
滁州,PM2.5,10.21
滁州,SO2,21.0
滨州,AQI,59.5
滨州,CO,1.0
滨州,NO2,10.75
滨州,O3,88.46
滨州,PM10,57.21
滨州,PM2.5,42.12
滨州,SO2,16.79
漯河,AQI,35.88
漯河,CO,1.05
漯河,NO2,27.21
漯河,O3,54.21
漯河,PM10,35.71
漯河,PM2.5,20.62
漯河,SO2,17.04
潍坊,AQI,59.67
潍坊,CO,0.75
潍坊,NO2,18.25
潍坊,O3,116.67
潍坊,PM10,64.33
潍坊,PM2.5,35.88
潍坊,SO2,12.67
潮州,AQI,31.25
潮州,CO,1.2
潮州,NO2,12.88
潮州,O3,35.08
潮州,PM10,31.25
潮州,PM2.5,14.83
潮州,SO2,14.0
濮阳,AQI,64.29
濮阳,CO,0.78
濮阳,NO2,24.71
濮阳,O3,126.12
濮阳,PM10,61.67
濮阳,PM2.5,27.54
濮阳,SO2,10.29
烟台,AQI,41.46
烟台,CO,0.5
烟台,NO2,30.38
烟台,O3,91.08
烟台,PM10,38.12
烟台,PM2.5,19.0
烟台,SO2,13.92
焦作,AQI,115.04
焦作,CO,1.72
焦作,NO2,32.08
焦作,O3,123.92
焦作,PM10,126.17
焦作,PM2.5,82.79
焦作,SO2,20.08
牡丹江,AQI,31.67
牡丹江,CO,0.43
牡丹江,NO2,25.71
牡丹江,O3,71.71
牡丹江,PM10,27.38
牡丹江,PM2.5,15.08
牡丹江,SO2,7.58
玉林,AQI,28.54
玉林,CO,1.01
玉林,NO2,14.29
玉林,O3,30.67
玉林,PM10,28.08
玉林,PM2.5,13.5
玉林,SO2,7.29
玉树州,AQI,21.36
玉树州,CO,1.68
玉树州,NO2,6.14
玉树州,O3,25.71
玉树州,PM10,19.43
玉树州,PM2.5,8.93
玉树州,SO2,5.0
玉溪,AQI,21.71
玉溪,CO,1.06
玉溪,NO2,11.46
玉溪,O3,42.5
玉溪,PM10,20.67
玉溪,PM2.5,10.25
玉溪,SO2,10.08
珠海,AQI,16.46
珠海,CO,0.66
珠海,NO2,10.12
珠海,O3,49.83
珠海,PM10,15.12
珠海,PM2.5,7.08
珠海,SO2,5.0
瓦房店,AQI,67.75
瓦房店,CO,0.43
瓦房店,NO2,18.75
瓦房店,O3,75.58
瓦房店,PM10,61.73
瓦房店,PM2.5,48.58
瓦房店,SO2,2.04
甘南州,AQI,49.33
甘南州,CO,0.64
甘南州,NO2,18.38
甘南州,O3,99.42
甘南州,PM10,48.08
甘南州,PM2.5,18.42
甘南州,SO2,4.96
甘孜州,AQI,47.96
甘孜州,CO,0.8
甘孜州,NO2,86.25
甘孜州,O3,60.25
甘孜州,PM10,39.08
甘孜州,PM2.5,25.29
甘孜州,SO2,29.38
白城,AQI,49.33
白城,CO,0.68
白城,NO2,18.92
白城,O3,49.58
白城,PM10,45.14
白城,PM2.5,33.62
白城,SO2,7.33
白山,AQI,46.92
白山,CO,1.04
白山,NO2,16.58
白山,O3,53.67
白山,PM10,49.75
白山,PM2.5,28.83
白山,SO2,3.75
白银,AQI,77.08
白银,CO,0.76
白银,NO2,19.54
白银,O3,85.67
白银,PM10,84.0
白银,PM2.5,51.83
白银,SO2,23.92
百色,AQI,32.29
百色,CO,0.3
百色,NO2,6.17
百色,O3,36.88
百色,PM10,30.92
百色,PM2.5,18.71
百色,SO2,6.21
益阳,AQI,33.58
益阳,CO,0.3
益阳,NO2,11.75
益阳,O3,42.38
益阳,PM10,33.58
益阳,PM2.5,14.0
益阳,SO2,15.0
盐城,AQI,34.83
盐城,CO,0.5
盐城,NO2,19.58
盐城,O3,74.67
盐城,PM10,29.65
盐城,PM2.5,15.42
盐城,SO2,11.29
盘锦,AQI,37.29
盘锦,CO,0.58
盘锦,NO2,15.92
盘锦,O3,86.25
盘锦,PM10,32.29
盘锦,PM2.5,19.17
盘锦,SO2,15.04
眉山,AQI,96.75
眉山,CO,0.63
眉山,NO2,28.38
眉山,O3,73.04
眉山,PM10,105.75
眉山,PM2.5,71.25
眉山,SO2,24.5
石嘴山,AQI,65.96
石嘴山,CO,0.7
石嘴山,NO2,26.21
石嘴山,O3,103.88
石嘴山,PM10,81.17
石嘴山,PM2.5,34.17
石嘴山,SO2,93.21
石家庄,AQI,56.83
石家庄,CO,0.69
石家庄,NO2,31.54
石家庄,O3,56.71
石家庄,PM10,67.25
石家庄,PM2.5,34.83
石家庄,SO2,8.79
石河子,AQI,32.08
石河子,CO,0.62
石河子,NO2,28.46
石河子,O3,31.79
石河子,PM10,31.96
石河子,PM2.5,16.62
石河子,SO2,12.75
福州,AQI,44.21
福州,CO,0.57
福州,NO2,21.33
福州,O3,49.08
福州,PM10,45.21
福州,PM2.5,14.42
福州,SO2,5.83
秦皇岛,AQI,39.54
秦皇岛,CO,0.64
秦皇岛,NO2,41.21
秦皇岛,O3,72.5
秦皇岛,PM10,37.83
秦皇岛,PM2.5,21.29
秦皇岛,SO2,15.96
章丘,AQI,72.83
章丘,CO,1.0
章丘,NO2,18.33
章丘,O3,121.17
章丘,PM10,73.12
章丘,PM2.5,47.92
章丘,SO2,16.38
红河州,AQI,57.04
红河州,CO,0.62
红河州,NO2,8.29
红河州,O3,47.04
红河州,PM10,63.38
红河州,PM2.5,29.42
红河州,SO2,12.12
绍兴,AQI,30.92
绍兴,CO,0.87
绍兴,NO2,18.5
绍兴,O3,44.62
绍兴,PM10,30.79
绍兴,PM2.5,19.62
绍兴,SO2,7.04
绥化,AQI,18.0
绥化,CO,0.55
绥化,NO2,11.79
绥化,O3,46.58
绥化,PM10,14.96
绥化,PM2.5,8.67
绥化,SO2,10.0
绵阳,AQI,63.92
绵阳,CO,0.89
绵阳,NO2,35.58
绵阳,O3,100.12
绵阳,PM10,57.04
绵阳,PM2.5,35.71
绵阳,SO2,13.0
聊城,AQI,70.26
聊城,CO,1.37
聊城,NO2,28.43
聊城,O3,124.96
聊城,PM10,79.7
聊城,PM2.5,42.39
聊城,SO2,9.7
肇庆,AQI,25.25
肇庆,CO,0.64
肇庆,NO2,14.46
肇庆,O3,35.75
肇庆,PM10,25.38
肇庆,PM2.5,12.58
肇庆,SO2,15.75
胶南,AQI,39.33
胶南,CO,0.53
胶南,NO2,15.42
胶南,O3,119.33
胶南,PM10,31.67
胶南,PM2.5,17.46
胶南,SO2,5.29
胶州,AQI,56.92
胶州,CO,0.59
胶州,NO2,17.62
胶州,O3,131.62
胶州,PM10,45.29
胶州,PM2.5,33.21
胶州,SO2,18.46
自贡,AQI,51.5
自贡,CO,0.84
自贡,NO2,27.08
自贡,O3,45.79
自贡,PM10,54.58
自贡,PM2.5,33.38
自贡,SO2,19.92
舟山,AQI,23.04
舟山,CO,0.3
舟山,NO2,11.08
舟山,O3,57.62
舟山,PM10,23.04
舟山,PM2.5,13.62
舟山,SO2,9.04
芜湖,AQI,24.42
芜湖,CO,0.41
芜湖,NO2,31.92
芜湖,O3,25.62
芜湖,PM10,24.25
芜湖,PM2.5,9.04
芜湖,SO2,23.62
苏州,AQI,42.38
苏州,CO,0.7
苏州,NO2,38.25
苏州,O3,39.75
苏州,PM10,42.96
苏州,PM2.5,24.54
苏州,SO2,14.5
茂名,AQI,29.04
茂名,CO,0.6
茂名,NO2,7.88
茂名,O3,36.42
茂名,PM10,29.04
茂名,PM2.5,11.71
茂名,SO2,5.58
荆州,AQI,27.67
荆州,CO,0.9
荆州,NO2,22.29
荆州,O3,44.08
荆州,PM10,26.75
荆州,PM2.5,12.21
荆州,SO2,9.29
荆门,AQI,19.54
荆门,CO,0.85
荆门,NO2,9.58
荆门,O3,45.71
荆门,PM10,18.08
荆门,PM2.5,8.67
荆门,SO2,14.5
荣成,AQI,39.75
荣成,CO,0.49
荣成,NO2,16.21
荣成,O3,100.42
荣成,PM10,35.96
荣成,PM2.5,16.08
荣成,SO2,7.0
莆田,AQI,35.17
莆田,CO,0.55
莆田,NO2,8.12
莆田,O3,33.04
莆田,PM10,33.71
莆田,PM2.5,19.25
莆田,SO2,7.79
莱州,AQI,48.33
莱州,CO,0.88
莱州,NO2,10.71
莱州,O3,47.79
莱州,PM10,52.17
莱州,PM2.5,20.0
莱州,SO2,9.12
莱西,AQI,47.21
莱西,CO,0.49
莱西,NO2,15.0
莱西,O3,110.17
莱西,PM10,45.21
莱西,PM2.5,23.38
莱西,SO2,9.75
菏泽,AQI,52.54
菏泽,CO,1.0
菏泽,NO2,16.58
菏泽,O3,104.0
菏泽,PM10,54.75
菏泽,PM2.5,32.71
菏泽,SO2,19.88
萍乡,AQI,38.75
萍乡,CO,1.45
萍乡,NO2,16.17
萍乡,O3,19.25
萍乡,PM10,41.88
萍乡,PM2.5,16.62
萍乡,SO2,27.62
营口,AQI,44.96
营口,CO,0.5
营口,NO2,11.92
营口,O3,112.21
营口,PM10,45.17
营口,PM2.5,28.04
营口,SO2,5.21
葫芦岛,AQI,40.46
葫芦岛,CO,1.05
葫芦岛,NO2,29.75
葫芦岛,O3,84.12
葫芦岛,PM10,40.0
葫芦岛,PM2.5,23.46
葫芦岛,SO2,20.08
蓬莱,AQI,33.75
蓬莱,CO,0.75
蓬莱,NO2,18.5
蓬莱,O3,96.46
蓬莱,PM10,26.71
蓬莱,PM2.5,16.08
蓬莱,SO2,6.88
蚌埠,AQI,23.79
蚌埠,CO,0.41
蚌埠,NO2,26.67
蚌埠,O3,56.96
蚌埠,PM10,22.58
蚌埠,PM2.5,11.71
蚌埠,SO2,21.46
衡水,AQI,107.5
衡水,CO,1.04
衡水,NO2,28.12
衡水,O3,128.46
衡水,PM10,103.5
衡水,PM2.5,79.54
衡水,SO2,11.58
衡阳,AQI,31.5
衡阳,CO,0.65
衡阳,NO2,11.29
衡阳,O3,40.17
衡阳,PM10,31.5
衡阳,PM2.5,11.21
衡阳,SO2,11.25
衢州,AQI,32.38
衢州,CO,0.59
衢州,NO2,22.46
衢州,O3,33.33
衢州,PM10,31.96
衢州,PM2.5,17.75
衢州,SO2,12.12
襄阳,AQI,23.92
襄阳,CO,0.58
襄阳,NO2,13.29
襄阳,O3,63.46
襄阳,PM10,21.67
襄阳,PM2.5,9.75
襄阳,SO2,2.92
西双版纳州,AQI,19.42
西双版纳州,CO,0.59
西双版纳州,NO2,9.29
西双版纳州,O3,21.54
西双版纳州,PM10,18.92
西双版纳州,PM2.5,9.38
西双版纳州,SO2,4.12
西宁,AQI,53.71
西宁,CO,0.73
西宁,NO2,28.0
西宁,O3,96.79
西宁,PM10,59.17
西宁,PM2.5,22.62
西宁,SO2,28.17
西安,AQI,55.33
西安,CO,0.96
西安,NO2,34.29
西安,O3,92.0
西安,PM10,50.79
西安,PM2.5,18.75
西安,SO2,7.5
许昌,AQI,40.58
许昌,CO,0.94
许昌,NO2,21.71
许昌,O3,59.54
许昌,PM10,40.38
许昌,PM2.5,20.5
许昌,SO2,14.54
诸暨,AQI,35.17
诸暨,CO,0.79
诸暨,O3,97.5
诸暨,PM10,31.83
诸暨,PM2.5,16.33
贵港,AQI,25.96
贵港,CO,1.13
贵港,NO2,18.29
贵港,O3,26.54
贵港,PM10,25.83
贵港,PM2.5,14.83
贵港,SO2,21.21
贵阳,AQI,32.29
贵阳,CO,0.53
贵阳,NO2,23.58
贵阳,O3,61.0
贵阳,PM10,31.46
贵阳,PM2.5,12.5
贵阳,SO2,5.5
贺州,AQI,24.71
贺州,CO,0.5
贺州,NO2,10.25
贺州,O3,29.83
贺州,PM10,24.71
贺州,PM2.5,12.38
贺州,SO2,16.92
资阳,AQI,60.5
资阳,CO,0.57
资阳,NO2,14.46
资阳,O3,76.0
资阳,PM10,70.46
资阳,PM2.5,31.5
资阳,SO2,41.96
赣州,AQI,30.25
赣州,CO,1.13
赣州,NO2,13.29
赣州,O3,46.04
赣州,PM10,29.58
赣州,PM2.5,17.17
赣州,SO2,14.75
赤峰,AQI,35.0
赤峰,CO,0.68
赤峰,NO2,18.79
赤峰,O3,77.79
赤峰,PM10,31.29
赤峰,PM2.5,11.04
赤峰,SO2,13.71
辽源,AQI,34.88
辽源,CO,0.96
辽源,NO2,14.04
辽源,O3,96.29
辽源,PM10,21.17
辽源,PM2.5,16.21
辽源,SO2,12.33
辽阳,AQI,69.17
辽阳,CO,2.27
辽阳,NO2,18.58
辽阳,O3,99.46
辽阳,PM10,62.12
辽阳,PM2.5,47.21
辽阳,SO2,9.54
达州,AQI,48.21
达州,CO,1.1
达州,NO2,32.04
达州,O3,50.29
达州,PM10,52.25
达州,PM2.5,28.92
达州,SO2,19.83
运城,AQI,36.54
运城,CO,1.02
运城,NO2,16.75
运城,O3,82.33
运城,PM10,35.54
运城,PM2.5,17.12
运城,SO2,35.96
连云港,AQI,35.46
连云港,CO,0.53
连云港,NO2,12.33
连云港,O3,89.12
连云港,PM10,33.08
连云港,PM2.5,9.79
连云港,SO2,8.46
迪庆州,AQI,23.25
迪庆州,CO,0.54
迪庆州,NO2,11.33
迪庆州,O3,25.54
迪庆州,PM10,23.08
迪庆州,PM2.5,14.0
迪庆州,SO2,7.29
通化,AQI,38.25
通化,CO,0.9
通化,NO2,23.71
通化,O3,77.33
通化,PM10,37.04
通化,PM2.5,21.0
通化,SO2,3.12
通辽,AQI,38.83
通辽,CO,0.54
通辽,NO2,20.46
通辽,O3,72.17
通辽,PM10,34.92
通辽,PM2.5,17.96
通辽,SO2,7.54
遂宁,AQI,49.88
遂宁,CO,0.82
遂宁,NO2,13.25
遂宁,O3,85.38
遂宁,PM10,49.25
遂宁,PM2.5,32.79
遂宁,SO2,12.58
遵义,AQI,32.71
遵义,CO,0.71
遵义,NO2,22.79
遵义,O3,52.62
遵义,PM10,29.45
遵义,PM2.5,20.96
遵义,SO2,4.0
邢台,AQI,66.88
邢台,CO,0.68
邢台,NO2,38.96
邢台,O3,99.04
邢台,PM10,73.42
邢台,PM2.5,46.75
邢台,SO2,29.92
那曲地区,AQI,70.08
那曲地区,CO,0.3
那曲地区,NO2,14.79
那曲地区,O3,26.0
那曲地区,PM10,92.54
那曲地区,PM2.5,27.42
那曲地区,SO2,15.96
邯郸,AQI,52.29
邯郸,CO,0.76
邯郸,NO2,29.0
邯郸,O3,109.38
邯郸,PM10,50.54
邯郸,PM2.5,25.08
邯郸,SO2,17.38
邵阳,AQI,26.25
邵阳,CO,0.47
邵阳,NO2,7.83
邵阳,O3,33.62
邵阳,PM10,26.04
邵阳,PM2.5,11.46
邵阳,SO2,9.92
郑州,AQI,67.58
郑州,CO,1.26
郑州,NO2,32.88
郑州,O3,68.96
郑州,PM10,77.38
郑州,PM2.5,44.25
郑州,SO2,11.5
郴州,AQI,32.29
郴州,CO,1.14
郴州,NO2,10.62
郴州,O3,51.75
郴州,PM10,32.29
郴州,PM2.5,12.21
郴州,SO2,7.75
鄂尔多斯,AQI,36.42
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,12.54
鄂尔多斯,O3,107.83
鄂尔多斯,PM10,27.67
鄂尔多斯,PM2.5,9.21
鄂尔多斯,SO2,9.75
鄂州,AQI,40.96
鄂州,CO,1.58
鄂州,NO2,18.96
鄂州,O3,31.54
鄂州,PM10,35.62
鄂州,PM2.5,28.62
鄂州,SO2,7.62
酒泉,AQI,70.12
酒泉,CO,0.54
酒泉,NO2,22.88
酒泉,O3,102.08
酒泉,PM10,86.17
酒泉,PM2.5,46.46
酒泉,SO2,7.46
重庆,AQI,45.08
重庆,CO,0.73
重庆,NO2,29.04
重庆,O3,65.33
重庆,PM10,45.0
重庆,PM2.5,30.96
重庆,SO2,6.17
金华,AQI,35.08
金华,CO,0.54
金华,NO2,14.17
金华,O3,63.83
金华,PM10,35.12
金华,PM2.5,20.33
金华,SO2,10.33
金坛,AQI,16.79
金坛,CO,0.56
金坛,NO2,7.21
金坛,O3,33.12
金坛,PM10,14.45
金坛,PM2.5,7.5
金坛,SO2,6.46
金昌,AQI,60.17
金昌,CO,1.63
金昌,NO2,11.75
金昌,O3,97.08
金昌,PM10,72.46
金昌,PM2.5,20.79
金昌,SO2,31.21
钦州,AQI,20.83
钦州,CO,1.12
钦州,NO2,16.21
钦州,O3,25.5
钦州,PM10,18.3
钦州,PM2.5,12.67
钦州,SO2,8.58
铁岭,AQI,38.71
铁岭,CO,0.57
铁岭,NO2,20.12
铁岭,O3,71.25
铁岭,PM10,32.75
铁岭,PM2.5,19.38
铁岭,SO2,4.67
铜仁地区,AQI,37.58
铜仁地区,CO,0.82
铜仁地区,NO2,14.62
铜仁地区,O3,28.79
铜仁地区,PM10,38.17
铜仁地区,PM2.5,15.42
铜仁地区,SO2,6.83
铜川,AQI,50.42
铜川,CO,0.4
铜川,NO2,21.12
铜川,O3,119.08
铜川,PM10,38.58
铜川,PM2.5,16.79
铜川,SO2,8.46
铜陵,AQI,22.17
铜陵,CO,1.02
铜陵,NO2,26.17
