city,type,value
昆明,AQI,38.06
昆明,CO,1.04
昆明,NO2,23.65
昆明,O3,25.88
昆明,PM10,38.59
昆明,PM2.5,14.12
昆明,SO2,16.76
昌吉州,AQI,51.41
昌吉州,CO,1.38
昌吉州,NO2,48.12
昌吉州,O3,34.71
昌吉州,PM10,55.47
昌吉州,PM2.5,20.65
昌吉州,SO2,10.47
昌都,AQI,27.59
昌都,CO,0.09
昌都,NO2,9.82
昌都,O3,82.29
昌都,PM10,17.76
昌都,SO2,7.18
昭通,AQI,35.0
昭通,CO,0.65
昭通,NO2,8.94
昭通,O3,59.53
昭通,PM10,35.0
昭通,PM2.5,15.59
昭通,SO2,7.24
晋中,AQI,101.41
晋中,CO,0.97
晋中,NO2,31.06
晋中,O3,59.65
晋中,PM10,110.71
晋中,PM2.5,73.06
晋中,SO2,47.65
晋城,AQI,55.88
晋城,CO,1.33
晋城,NO2,22.41
晋城,O3,63.12
晋城,PM10,62.12
晋城,PM2.5,28.18
晋城,SO2,19.88
普洱,AQI,40.0
普洱,CO,0.08
普洱,NO2,10.06
普洱,O3,20.53
普洱,PM10,42.76
普洱,PM2.5,15.29
普洱,SO2,4.94
景德镇,AQI,66.59
景德镇,CO,0.76
景德镇,NO2,10.76
景德镇,O3,22.82
景德镇,PM10,77.76
景德镇,PM2.5,45.82
景德镇,SO2,5.76
曲靖,AQI,39.06
曲靖,CO,0.95
曲靖,NO2,17.18
曲靖,O3,40.94
曲靖,PM10,38.82
曲靖,PM2.5,21.82
曲靖,SO2,18.24
朔州,AQI,58.29
朔州,CO,0.87
朔州,NO2,25.29
朔州,O3,86.35
朔州,PM10,68.06
朔州,PM2.5,26.18
朔州,SO2,24.88
朝阳,AQI,80.24
朝阳,CO,2.5
朝阳,NO2,14.71
朝阳,O3,72.59
朝阳,PM10,78.18
朝阳,PM2.5,59.0
朝阳,SO2,12.65
本溪,AQI,96.0
本溪,CO,1.42
本溪,NO2,34.76
本溪,O3,76.35
本溪,PM10,109.12
本溪,PM2.5,71.24
本溪,SO2,10.88
来宾,AQI,45.94
来宾,CO,0.76
来宾,NO2,18.71
来宾,O3,36.94
来宾,PM10,40.59
来宾,PM2.5,22.76
来宾,SO2,93.47
杭州,AQI,50.12
杭州,CO,0.95
杭州,NO2,50.35
杭州,O3,20.41
杭州,PM10,56.65
杭州,PM2.5,30.65
杭州,SO2,11.47
松原,AQI,65.18
松原,CO,0.94
松原,NO2,12.71
松原,O3,141.0
松原,PM10,74.53
松原,PM2.5,40.76
松原,SO2,6.82
林芝,AQI,18.24
林芝,CO,0.44
林芝,NO2,7.24
林芝,O3,15.47
林芝,PM10,18.0
林芝,PM2.5,10.29
林芝,SO2,3.29
果洛州,AQI,88.57
果洛州,CO,0.51
果洛州,NO2,20.43
果洛州,O3,75.14
果洛州,PM10,124.14
果洛州,PM2.5,45.14
果洛州,SO2,13.43
枣庄,AQI,53.65
枣庄,CO,0.42
枣庄,NO2,13.24
枣庄,O3,89.65
枣庄,PM10,57.65
枣庄,PM2.5,31.12
枣庄,SO2,11.88
柳州,AQI,44.18
柳州,CO,0.75
柳州,NO2,23.12
柳州,O3,52.0
柳州,PM10,46.47
柳州,PM2.5,19.41
柳州,SO2,14.71
株洲,AQI,58.06
株洲,CO,0.55
株洲,NO2,32.88
株洲,O3,46.71
株洲,PM10,66.76
株洲,PM2.5,36.47
株洲,SO2,18.53
桂林,AQI,41.29
桂林,CO,0.67
桂林,NO2,18.06
桂林,O3,44.47
桂林,PM10,41.47
桂林,PM2.5,23.88
桂林,SO2,18.41
梅州,AQI,24.59
梅州,CO,0.66
梅州,NO2,12.76
梅州,O3,27.76
梅州,PM10,24.41
梅州,PM2.5,9.94
梅州,SO2,7.0
梧州,AQI,56.88
梧州,CO,0.98
梧州,NO2,20.29
梧州,O3,27.06
梧州,PM10,61.76
梧州,PM2.5,35.24
梧州,SO2,23.94
楚雄州,AQI,17.65
楚雄州,CO,0.81
楚雄州,NO2,9.29
楚雄州,O3,42.88
楚雄州,PM10,17.0
楚雄州,PM2.5,8.71
楚雄州,SO2,10.0
榆林,AQI,56.82
榆林,CO,0.63
榆林,NO2,25.35
榆林,O3,81.94
榆林,PM10,63.71
榆林,PM2.5,20.0
榆林,SO2,5.88
武威,AQI,61.29
武威,CO,0.82
武威,NO2,18.06
武威,O3,73.35
武威,PM10,67.24
武威,PM2.5,26.59
武威,SO2,8.59
武汉,AQI,38.41
武汉,CO,0.73
武汉,NO2,49.71
武汉,O3,26.71
武汉,PM10,36.24
武汉,PM2.5,24.18
武汉,SO2,5.65
毕节,AQI,21.71
毕节,CO,0.99
毕节,NO2,25.35
毕节,O3,27.76
毕节,PM10,20.82
毕节,PM2.5,13.76
毕节,SO2,13.76
永州,AQI,62.47
永州,CO,0.6
永州,NO2,19.65
永州,O3,47.29
永州,PM10,69.88
永州,PM2.5,42.12
永州,SO2,25.29
汉中,AQI,61.24
汉中,CO,1.09
汉中,NO2,35.88
汉中,O3,61.88
汉中,PM10,70.82
汉中,PM2.5,39.47
汉中,SO2,10.06
汕头,AQI,23.0
汕头,CO,0.65
汕头,NO2,10.35
汕头,O3,29.82
汕头,PM10,23.0
汕头,PM2.5,9.59
汕头,SO2,6.88
汕尾,AQI,17.35
汕尾,CO,0.71
汕尾,NO2,3.88
汕尾,O3,32.94
汕尾,PM10,16.88
汕尾,PM2.5,6.41
汕尾,SO2,7.41
江门,AQI,35.41
江门,CO,0.67
江门,NO2,21.47
江门,O3,12.41
江门,PM10,35.41
江门,PM2.5,17.71
江门,SO2,12.65
江阴,AQI,52.59
江阴,CO,1.25
江阴,NO2,69.47
江阴,O3,32.06
江阴,PM10,41.82
江阴,PM2.5,35.41
江阴,SO2,17.53
池州,AQI,32.35
池州,CO,0.92
池州,NO2,22.88
池州,O3,43.12
池州,PM10,21.83
池州,PM2.5,21.13
池州,SO2,31.35
沈阳,AQI,88.41
沈阳,CO,1.03
沈阳,NO2,36.59
沈阳,O3,92.06
沈阳,PM10,100.65
沈阳,PM2.5,63.53
沈阳,SO2,15.59
沧州,AQI,77.93
沧州,CO,0.79
沧州,NO2,22.64
沧州,O3,106.07
沧州,PM10,83.57
沧州,PM2.5,56.5
沧州,SO2,12.86
河池,AQI,37.0
河池,CO,0.7
河池,NO2,27.88
河池,O3,25.18
河池,PM10,37.06
河池,PM2.5,15.0
河池,SO2,6.35
河源,AQI,29.88
河源,CO,0.69
河源,NO2,12.12
河源,O3,27.47
河源,PM10,29.41
河源,PM2.5,15.18
河源,SO2,9.06
泉州,AQI,20.76
泉州,CO,0.28
泉州,NO2,14.18
泉州,O3,24.88
泉州,PM10,20.47
泉州,PM2.5,11.35
泉州,SO2,11.29
泰安,AQI,52.94
泰安,CO,0.71
泰安,NO2,17.18
泰安,O3,117.41
泰安,PM10,54.06
泰安,PM2.5,30.94
泰安,SO2,12.41
泰州,AQI,57.18
泰州,CO,0.97
泰州,NO2,22.94
泰州,O3,70.47
泰州,PM10,67.12
泰州,PM2.5,29.71
泰州,SO2,12.0
泸州,AQI,60.06
泸州,CO,0.4
泸州,NO2,22.71
泸州,O3,41.53
泸州,PM10,51.94
泸州,PM2.5,42.59
泸州,SO2,7.53
洛阳,AQI,58.47
洛阳,CO,1.75
洛阳,NO2,40.47
洛阳,O3,111.41
洛阳,PM10,58.29
洛阳,PM2.5,34.53
洛阳,SO2,19.88
济南,AQI,67.53
济南,CO,0.72
济南,NO2,18.0
济南,O3,118.35
济南,PM10,82.53
济南,PM2.5,46.18
济南,SO2,17.82
济宁,AQI,57.59
济宁,CO,0.75
济宁,NO2,16.12
济宁,O3,88.53
济宁,PM10,63.47
济宁,PM2.5,36.41
济宁,SO2,27.24
海东地区,AQI,77.18
海东地区,CO,0.86
海东地区,NO2,54.71
海东地区,O3,69.35
海东地区,PM10,103.76
海东地区,PM2.5,42.76
海东地区,SO2,19.0
海北州,AQI,57.82
海北州,CO,0.66
海北州,NO2,12.53
海北州,O3,124.88
海北州,PM10,62.29
海北州,PM2.5,24.41
海北州,SO2,14.65
海南州,AQI,59.93
海南州,CO,0.35
海南州,NO2,13.21
海南州,O3,131.14
海南州,PM10,66.79
海南州,PM2.5,28.43
海南州,SO2,10.21
海口,AQI,17.24
海口,CO,0.63
海口,NO2,14.24
海口,O3,31.29
海口,PM10,15.82
海口,PM2.5,6.35
海口,SO2,3.35
海西州,AQI,37.36
海西州,CO,0.42
海西州,NO2,3.07
海西州,O3,86.57
海西州,PM10,35.15
海西州,PM2.5,14.21
海西州,SO2,12.21
海门,AQI,47.53
海门,CO,0.97
海门,NO2,25.88
海门,O3,45.47
海门,PM10,33.0
海门,PM2.5,33.35
海门,SO2,16.76
淄博,AQI,59.65
淄博,CO,1.2
淄博,NO2,24.76
淄博,O3,106.88
淄博,PM10,63.29
淄博,PM2.5,39.53
淄博,SO2,20.47
淮北,AQI,31.53
淮北,CO,0.6
淮北,NO2,24.94
淮北,O3,84.47
淮北,PM10,27.06
淮北,PM2.5,15.88
淮北,SO2,13.0
淮南,AQI,40.94
淮南,CO,0.7
淮南,NO2,20.0
淮南,O3,45.71
淮南,PM10,40.35
淮南,PM2.5,18.41
淮南,SO2,20.71
淮安,AQI,44.53
淮安,CO,0.67
淮安,NO2,12.29
淮安,O3,107.82
淮安,PM10,41.24
淮安,PM2.5,27.65
淮安,SO2,9.47
深圳,AQI,16.88
深圳,CO,0.55
深圳,NO2,19.06
深圳,O3,40.65
深圳,PM10,16.88
深圳,PM2.5,8.41
深圳,SO2,6.71
清远,AQI,47.53
清远,CO,1.01
清远,NO2,41.53
清远,O3,34.59
清远,PM10,50.41
清远,PM2.5,31.82
清远,SO2,14.82
温州,AQI,49.06
温州,CO,0.84
温州,NO2,42.29
温州,O3,20.18
温州,PM10,51.41
温州,PM2.5,23.59
温州,SO2,11.0
渭南,AQI,73.59
渭南,CO,0.62
渭南,NO2,40.94
渭南,O3,67.47
渭南,PM10,91.47
渭南,PM2.5,35.18
渭南,SO2,12.71
湖州,AQI,24.24
湖州,CO,0.91
湖州,NO2,37.35
湖州,O3,29.18
湖州,PM10,20.12
湖州,PM2.5,10.71
湖州,SO2,9.24
湘潭,AQI,46.24
湘潭,CO,0.73
湘潭,NO2,22.88
湘潭,O3,55.35
湘潭,PM10,52.18
湘潭,PM2.5,31.24
湘潭,SO2,17.76
湘西州,AQI,29.35
湘西州,CO,0.6
湘西州,NO2,13.76
湘西州,O3,15.88
湘西州,PM10,29.18
湘西州,PM2.5,14.94
湘西州,SO2,9.94
湛江,AQI,17.65
湛江,CO,0.53
湛江,NO2,10.06
湛江,O3,40.76
湛江,PM10,17.06
湛江,PM2.5,6.88
湛江,SO2,7.35
溧阳,AQI,19.94
溧阳,CO,0.9
溧阳,NO2,21.65
溧阳,O3,39.53
溧阳,PM10,16.31
溧阳,PM2.5,11.76
溧阳,SO2,7.41
滁州,AQI,45.53
滁州,CO,0.5
滁州,NO2,28.53
滁州,O3,91.24
滁州,PM10,42.59
滁州,PM2.5,27.47
滁州,SO2,33.53
滨州,AQI,81.0
滨州,CO,1.18
滨州,NO2,30.47
滨州,O3,69.65
滨州,PM10,87.06
滨州,PM2.5,57.41
滨州,SO2,36.88
漯河,AQI,50.59
漯河,CO,1.2
漯河,NO2,34.06
漯河,O3,67.82
漯河,PM10,54.82
漯河,PM2.5,31.12
漯河,SO2,20.06
潍坊,AQI,59.2
潍坊,CO,0.63
潍坊,NO2,15.07
潍坊,O3,105.73
潍坊,PM10,68.33
潍坊,PM2.5,22.53
潍坊,SO2,10.07
潮州,AQI,24.35
潮州,CO,0.99
潮州,NO2,8.41
潮州,O3,30.71
潮州,PM10,25.33
潮州,PM2.5,10.29
潮州,SO2,10.65
濮阳,AQI,52.29
濮阳,CO,0.56
濮阳,NO2,22.47
濮阳,O3,121.18
濮阳,PM10,56.59
濮阳,PM2.5,21.94
濮阳,SO2,10.12
烟台,AQI,49.29
烟台,CO,0.4
烟台,NO2,19.59
烟台,O3,95.0
烟台,PM10,50.41
烟台,PM2.5,28.59
烟台,SO2,13.53
焦作,AQI,90.82
焦作,CO,1.35
焦作,NO2,31.24
焦作,O3,109.29
焦作,PM10,106.35
焦作,PM2.5,64.12
焦作,SO2,18.29
牡丹江,AQI,60.0
牡丹江,CO,0.53
牡丹江,NO2,44.35
牡丹江,O3,37.59
牡丹江,PM10,71.06
牡丹江,PM2.5,24.18
牡丹江,SO2,9.82
玉林,AQI,45.0
玉林,CO,0.87
玉林,NO2,16.18
玉林,O3,41.53
玉林,PM10,47.06
玉林,PM2.5,28.71
玉林,SO2,22.35
玉树州,AQI,27.82
玉树州,CO,1.68
玉树州,NO2,6.82
玉树州,O3,27.12
玉树州,PM10,27.88
玉树州,PM2.5,14.47
玉树州,SO2,5.06
玉溪,AQI,21.76
玉溪,CO,1.05
玉溪,NO2,11.12
玉溪,O3,31.88
玉溪,PM10,21.65
玉溪,PM2.5,9.71
玉溪,SO2,9.88
珠海,AQI,21.24
珠海,CO,0.59
珠海,NO2,30.35
珠海,O3,28.53
珠海,PM10,20.06
珠海,PM2.5,10.12
珠海,SO2,9.71
瓦房店,AQI,108.0
瓦房店,CO,0.38
瓦房店,NO2,14.0
瓦房店,O3,97.06
瓦房店,PM10,92.29
瓦房店,PM2.5,81.24
瓦房店,SO2,2.76
甘南州,AQI,35.18
甘南州,CO,0.58
甘南州,NO2,18.71
甘南州,O3,83.88
甘南州,PM10,31.81
甘南州,PM2.5,18.65
甘南州,SO2,5.59
甘孜州,AQI,29.0
甘孜州,CO,0.68
甘孜州,NO2,32.24
甘孜州,O3,39.06
甘孜州,PM10,27.12
甘孜州,PM2.5,15.94
甘孜州,SO2,17.12
白城,AQI,103.18
白城,CO,0.74
白城,NO2,18.12
白城,O3,108.18
白城,PM10,126.06
白城,PM2.5,71.82
白城,SO2,6.82
白山,AQI,86.88
白山,CO,1.24
白山,NO2,31.82
白山,O3,26.47
白山,PM10,100.53
白山,PM2.5,63.35
白山,SO2,19.35
白银,AQI,60.24
白银,CO,0.98
白银,NO2,31.88
白银,O3,70.35
白银,PM10,68.25
白银,PM2.5,35.76
白银,SO2,14.76
百色,AQI,42.35
百色,CO,0.37
百色,NO2,10.35
百色,O3,31.18
百色,PM10,44.82
百色,PM2.5,22.59
百色,SO2,11.41
益阳,AQI,41.06
益阳,CO,0.36
益阳,NO2,16.47
益阳,O3,66.82
益阳,PM10,41.41
益阳,PM2.5,19.94
益阳,SO2,22.35
盐城,AQI,44.06
盐城,CO,0.66
盐城,NO2,15.47
盐城,O3,88.24
盐城,PM10,42.06
盐城,PM2.5,25.24
盐城,SO2,8.65
盘锦,AQI,71.0
盘锦,CO,0.73
盘锦,NO2,12.88
盘锦,O3,132.71
盘锦,PM10,72.0
盘锦,PM2.5,50.65
盘锦,SO2,13.76
眉山,AQI,64.94
眉山,CO,0.59
眉山,NO2,11.35
眉山,O3,71.59
眉山,PM10,62.59
眉山,PM2.5,46.71
眉山,SO2,17.18
石嘴山,AQI,87.71
石嘴山,CO,0.54
石嘴山,NO2,25.53
石嘴山,O3,75.06
石嘴山,PM10,127.76
石嘴山,PM2.5,45.76
石嘴山,SO2,56.82
石家庄,AQI,115.71
石家庄,CO,0.8
石家庄,NO2,31.94
石家庄,O3,53.0
石家庄,PM10,124.18
石家庄,PM2.5,84.0
石家庄,SO2,14.71
石河子,AQI,33.35
石河子,CO,0.59
石河子,NO2,22.12
石河子,O3,26.0
石河子,PM10,33.12
石河子,PM2.5,17.47
石河子,SO2,8.12
福州,AQI,45.88
福州,CO,0.68
福州,NO2,25.82
福州,O3,36.12
福州,PM10,47.88
福州,PM2.5,19.59
福州,SO2,6.24
秦皇岛,AQI,47.53
秦皇岛,CO,0.6
秦皇岛,NO2,31.41
秦皇岛,O3,105.0
秦皇岛,PM10,45.12
秦皇岛,PM2.5,31.47
秦皇岛,SO2,14.88
章丘,AQI,83.71
章丘,CO,0.93
章丘,NO2,19.59
章丘,O3,120.76
章丘,PM10,98.82
章丘,PM2.5,60.12
章丘,SO2,17.47
红河州,AQI,53.25
红河州,CO,0.68
红河州,NO2,7.5
红河州,O3,57.75
红河州,PM10,51.42
红河州,PM2.5,35.17
红河州,SO2,11.67
绍兴,AQI,59.53
绍兴,CO,0.9
绍兴,NO2,31.12
绍兴,O3,39.41
绍兴,PM10,56.71
绍兴,PM2.5,42.47
绍兴,SO2,15.53
绥化,AQI,77.0
绥化,CO,0.22
绥化,NO2,19.47
绥化,O3,79.82
绥化,PM10,91.12
绥化,PM2.5,50.71
绥化,SO2,10.12
绵阳,AQI,84.47
绵阳,CO,1.03
绵阳,NO2,47.82
绵阳,O3,64.06
绵阳,PM10,93.59
绵阳,PM2.5,62.47
绵阳,SO2,10.53
聊城,AQI,81.29
聊城,CO,1.19
聊城,NO2,25.59
聊城,O3,114.76
聊城,PM10,107.59
聊城,PM2.5,52.35
聊城,SO2,11.59
肇庆,AQI,40.06
肇庆,CO,0.73
肇庆,NO2,31.47
肇庆,O3,19.41
肇庆,PM10,38.62
肇庆,PM2.5,25.53
肇庆,SO2,18.24
胶南,AQI,41.5
胶南,CO,0.46
胶南,NO2,6.69
胶南,O3,132.81
胶南,PM10,20.2
胶南,PM2.5,15.31
胶南,SO2,4.62
胶州,AQI,32.71
胶州,CO,0.42
胶州,NO2,18.35
胶州,O3,101.76
胶州,PM10,27.29
胶州,PM2.5,10.35
胶州,SO2,7.41
自贡,AQI,47.12
自贡,CO,0.57
自贡,NO2,23.59
自贡,O3,42.88
自贡,PM10,46.18
自贡,PM2.5,31.18
自贡,SO2,13.18
舟山,AQI,40.65
舟山,CO,0.61
舟山,NO2,21.18
舟山,O3,61.35
舟山,PM10,37.24
舟山,PM2.5,27.06
舟山,SO2,7.47
芜湖,AQI,28.29
芜湖,CO,0.65
芜湖,NO2,32.94
芜湖,O3,33.29
芜湖,PM10,27.71
芜湖,PM2.5,13.71
芜湖,SO2,19.94
苏州,AQI,33.82
苏州,CO,1.12
苏州,NO2,59.59
苏州,O3,14.76
苏州,PM10,31.65
苏州,PM2.5,20.18
苏州,SO2,11.59
茂名,AQI,32.94
茂名,CO,0.64
茂名,NO2,11.12
茂名,O3,23.94
茂名,PM10,33.12
茂名,PM2.5,15.47
茂名,SO2,13.06
荆州,AQI,34.35
荆州,CO,0.83
荆州,NO2,21.18
荆州,O3,89.0
荆州,PM10,31.29
荆州,PM2.5,17.53
荆州,SO2,14.53
荆门,AQI,37.71
荆门,CO,0.49
荆门,NO2,11.41
荆门,O3,66.24
荆门,PM10,33.35
荆门,PM2.5,24.12
荆门,SO2,13.35
荣成,AQI,56.76
荣成,CO,0.57
荣成,NO2,11.41
荣成,O3,111.18
荣成,PM10,60.88
荣成,PM2.5,36.71
荣成,SO2,6.29
莆田,AQI,28.0
莆田,CO,0.49
莆田,NO2,8.82
莆田,O3,27.24
莆田,PM10,27.71
莆田,PM2.5,14.0
莆田,SO2,9.53
莱州,AQI,51.71
莱州,CO,0.71
莱州,NO2,6.65
莱州,O3,46.24
莱州,PM10,55.59
莱州,PM2.5,20.35
莱州,SO2,6.47
莱西,AQI,47.65
莱西,CO,0.36
莱西,NO2,19.47
莱西,O3,93.0
莱西,PM10,45.88
莱西,PM2.5,21.71
莱西,SO2,9.18
菏泽,AQI,49.53
菏泽,CO,0.95
菏泽,NO2,18.29
菏泽,O3,99.18
菏泽,PM10,54.47
菏泽,PM2.5,25.18
菏泽,SO2,24.24
萍乡,AQI,82.12
萍乡,CO,1.76
萍乡,NO2,20.53
萍乡,O3,48.47
萍乡,PM10,91.06
萍乡,PM2.5,58.35
萍乡,SO2,39.65
营口,AQI,53.88
营口,CO,0.67
营口,NO2,15.71
营口,O3,137.88
营口,PM10,47.71
营口,PM2.5,31.06
营口,SO2,8.65
葫芦岛,AQI,63.12
葫芦岛,CO,0.92
葫芦岛,NO2,12.18
葫芦岛,O3,150.71
葫芦岛,PM10,56.18
葫芦岛,PM2.5,43.35
葫芦岛,SO2,11.41
蓬莱,AQI,50.29
蓬莱,CO,0.73
蓬莱,NO2,17.47
蓬莱,O3,94.47
蓬莱,PM10,46.38
蓬莱,PM2.5,29.88
蓬莱,SO2,8.94
蚌埠,AQI,50.82
蚌埠,CO,0.59
蚌埠,NO2,31.12
蚌埠,O3,77.88
蚌埠,PM10,45.76
蚌埠,PM2.5,36.0
蚌埠,SO2,19.94
衡水,AQI,82.73
衡水,CO,0.54
衡水,NO2,25.27
衡水,O3,108.8
衡水,PM10,82.47
衡水,PM2.5,59.53
衡水,SO2,10.13
衡阳,AQI,64.29
衡阳,CO,0.82
衡阳,NO2,19.53
衡阳,O3,66.29
衡阳,PM10,73.59
衡阳,PM2.5,41.41
衡阳,SO2,13.59
衢州,AQI,40.88
衢州,CO,0.71
衢州,NO2,26.53
衢州,O3,26.65
衢州,PM10,45.88
衢州,PM2.5,22.76
衢州,SO2,21.24
襄阳,AQI,31.29
襄阳,CO,0.66
襄阳,NO2,12.76
襄阳,O3,89.41
襄阳,PM10,30.18
襄阳,PM2.5,15.76
襄阳,SO2,8.35
西双版纳州,AQI,33.06
西双版纳州,CO,0.65
西双版纳州,NO2,14.81
西双版纳州,O3,14.47
西双版纳州,PM10,32.0
西双版纳州,PM2.5,13.12
西双版纳州,SO2,4.0
西宁,AQI,67.76
西宁,CO,1.11
西宁,NO2,41.47
西宁,O3,63.76
西宁,PM10,84.82
西宁,PM2.5,30.88
西宁,SO2,45.53
西安,AQI,69.71
西安,CO,1.09
西安,NO2,54.0
西安,O3,56.12
西安,PM10,86.41
西安,PM2.5,32.94
西安,SO2,7.82
许昌,AQI,49.12
许昌,CO,1.13
许昌,NO2,36.24
许昌,O3,76.76
许昌,PM10,47.12
许昌,PM2.5,24.18
许昌,SO2,8.35
贵港,AQI,33.88
贵港,CO,0.99
贵港,NO2,20.35
贵港,O3,40.94
贵港,PM10,33.24
贵港,PM2.5,19.18
贵港,SO2,17.0
贵阳,AQI,59.0
贵阳,CO,0.55
贵阳,NO2,24.88
贵阳,O3,33.35
贵阳,PM10,69.0
贵阳,PM2.5,36.29
贵阳,SO2,5.53
贺州,AQI,43.65
贺州,CO,0.79
贺州,NO2,13.53
贺州,O3,35.59
贺州,PM10,44.47
贺州,PM2.5,22.88
贺州,SO2,31.12
资阳,AQI,59.82
资阳,CO,0.51
资阳,NO2,12.29
资阳,O3,77.0
资阳,PM10,67.88
资阳,PM2.5,33.65
资阳,SO2,40.29
赣州,AQI,46.94
赣州,CO,1.21
赣州,NO2,20.53
赣州,O3,29.41
赣州,PM10,49.59
赣州,PM2.5,28.94
赣州,SO2,25.29
赤峰,AQI,52.41
赤峰,CO,0.87
赤峰,NO2,17.41
赤峰,O3,110.47
赤峰,PM10,54.88
赤峰,PM2.5,33.35
赤峰,SO2,13.12
辽源,AQI,69.0
辽源,CO,1.21
辽源,NO2,32.59
辽源,O3,89.53
辽源,PM10,65.88
辽源,PM2.5,49.35
辽源,SO2,14.76
辽阳,AQI,71.71
辽阳,CO,2.09
辽阳,NO2,12.24
辽阳,O3,141.94
辽阳,PM10,71.41
辽阳,PM2.5,49.94
辽阳,SO2,7.53
达州,AQI,61.65
达州,CO,1.23
达州,NO2,39.76
达州,O3,34.18
达州,PM10,71.47
达州,PM2.5,39.76
达州,SO2,11.41
运城,AQI,49.47
运城,CO,1.35
运城,NO2,36.47
运城,O3,60.47
运城,PM10,50.33
运城,PM2.5,23.93
运城,SO2,29.67
连云港,AQI,42.08
连云港,CO,0.28
连云港,NO2,11.17
连云港,O3,98.0
连云港,PM10,40.83
连云港,PM2.5,23.92
连云港,SO2,11.5
迪庆州,AQI,24.41
迪庆州,CO,0.47
迪庆州,NO2,16.53
迪庆州,O3,24.0
迪庆州,PM10,23.71
迪庆州,PM2.5,14.18
迪庆州,SO2,3.76
通化,AQI,63.79
通化,CO,0.87
通化,NO2,39.79
通化,O3,30.86
通化,PM10,74.36
通化,PM2.5,43.86
通化,SO2,6.0
通辽,AQI,113.35
通辽,CO,1.06
通辽,NO2,24.06
通辽,O3,132.59
通辽,PM10,117.12
通辽,PM2.5,82.06
通辽,SO2,13.29
遂宁,AQI,50.59
遂宁,CO,0.66
遂宁,NO2,12.94
遂宁,O3,74.41
遂宁,PM10,49.18
遂宁,PM2.5,35.06
遂宁,SO2,9.65
遵义,AQI,42.24
遵义,CO,0.86
遵义,NO2,26.53
遵义,O3,21.06
遵义,PM10,29.86
遵义,PM2.5,29.59
遵义,SO2,3.24
邢台,AQI,67.29
邢台,CO,0.91
邢台,NO2,33.53
邢台,O3,89.06
邢台,PM10,75.65
邢台,PM2.5,47.53
邢台,SO2,25.24
那曲地区,AQI,56.62
那曲地区,CO,0.69
那曲地区,NO2,18.62
那曲地区,O3,13.81
那曲地区,PM10,75.18
那曲地区,PM2.5,34.88
那曲地区,SO2,7.94
邯郸,AQI,51.18
邯郸,CO,0.57
邯郸,NO2,23.88
邯郸,O3,71.82
邯郸,PM10,57.59
邯郸,PM2.5,31.47
邯郸,SO2,11.41
邵阳,AQI,74.88
邵阳,CO,0.78
邵阳,NO2,11.82
邵阳,O3,59.76
邵阳,PM10,84.12
邵阳,PM2.5,54.12
邵阳,SO2,19.88
郑州,AQI,65.65
郑州,CO,1.14
郑州,NO2,34.71
郑州,O3,87.41
郑州,PM10,78.82
郑州,PM2.5,28.47
郑州,SO2,17.47
郴州,AQI,53.35
郴州,CO,1.42
郴州,NO2,26.71
郴州,O3,60.53
郴州,PM10,58.47
郴州,PM2.5,33.76
郴州,SO2,16.35
鄂尔多斯,AQI,30.71
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,13.59
鄂尔多斯,O3,91.94
鄂尔多斯,PM10,27.82
鄂尔多斯,PM2.5,11.18
鄂尔多斯,SO2,5.18
鄂州,AQI,44.0
鄂州,CO,1.33
鄂州,NO2,19.82
鄂州,O3,58.24
鄂州,PM10,36.12
鄂州,PM2.5,29.76
鄂州,SO2,11.12
酒泉,AQI,52.0
酒泉,CO,0.49
酒泉,NO2,25.29
酒泉,O3,109.47
酒泉,PM10,52.71
酒泉,PM2.5,28.12
酒泉,SO2,9.0
重庆,AQI,69.59
重庆,CO,0.82
重庆,NO2,41.76
重庆,O3,34.06
重庆,PM10,65.47
重庆,PM2.5,50.59
重庆,SO2,7.0
金华,AQI,37.65
金华,CO,0.69
金华,NO2,16.18
金华,O3,37.65
金华,PM10,41.86
金华,PM2.5,23.29
金华,SO2,13.18
金坛,AQI,45.88
金坛,CO,0.9
金坛,NO2,10.41
金坛,O3,40.29
金坛,PM10,53.12
金坛,PM2.5,18.18
金坛,SO2,7.0
金昌,AQI,48.71
金昌,CO,1.7
金昌,NO2,19.65
金昌,O3,90.24
金昌,PM10,51.59
金昌,PM2.5,15.18
金昌,SO2,12.53
钦州,AQI,34.94
钦州,CO,0.98
钦州,NO2,15.35
钦州,O3,25.71
钦州,PM10,34.06
钦州,PM2.5,18.65
钦州,SO2,12.12
铁岭,AQI,80.65
铁岭,CO,0.68
铁岭,NO2,29.65
铁岭,O3,103.88
铁岭,PM10,75.29
铁岭,PM2.5,57.29
铁岭,SO2,12.47
铜仁地区,AQI,32.47
铜仁地区,CO,0.59
铜仁地区,NO2,8.35
铜仁地区,O3,32.65
铜仁地区,PM10,32.59
铜仁地区,PM2.5,14.47
铜仁地区,SO2,9.0
铜川,AQI,71.71
铜川,CO,0.46
铜川,NO2,28.65
铜川,O3,87.53
铜川,PM10,91.76
铜川,PM2.5,35.47
铜川,SO2,8.41
铜陵,AQI,22.53
铜陵,CO,1.22
铜陵,NO2,27.76
铜陵,O3,55.53
铜陵,PM10,19.82
铜陵,PM2.5,13.12
铜陵,SO2,45.94
银川,AQI,96.12
银川,CO,0.73
银川,NO2,38.41
银川,O3,66.76
