city,type,value
昆明,AQI,57.71
昆明,CO,0.69
昆明,NO2,27.54
昆明,O3,56.38
昆明,PM10,61.92
昆明,PM2.5,38.42
昆明,SO2,14.0
昌吉州,AQI,50.67
昌吉州,CO,1.75
昌吉州,NO2,42.46
昌吉州,O3,43.25
昌吉州,PM10,51.21
昌吉州,PM2.5,19.46
昌吉州,SO2,11.58
昌都,AQI,21.04
昌都,CO,0.63
昌都,NO2,10.83
昌都,O3,57.54
昌都,PM10,10.7
昌都,PM2.5,9.74
昌都,SO2,6.42
昭通,AQI,23.29
昭通,CO,1.15
昭通,NO2,19.0
昭通,O3,57.83
昭通,PM10,19.63
昭通,PM2.5,10.79
昭通,SO2,7.75
晋中,AQI,62.62
晋中,CO,0.78
晋中,NO2,49.17
晋中,O3,18.0
晋中,PM10,77.42
晋中,PM2.5,25.54
晋中,SO2,26.0
晋城,AQI,53.96
晋城,CO,1.86
晋城,NO2,31.12
晋城,O3,21.38
晋城,PM10,61.42
晋城,PM2.5,29.29
晋城,SO2,28.5
普洱,AQI,27.67
普洱,CO,0.38
普洱,NO2,16.83
普洱,O3,26.42
普洱,PM10,27.04
普洱,PM2.5,14.33
普洱,SO2,11.08
景德镇,AQI,38.17
景德镇,CO,0.71
景德镇,NO2,5.79
景德镇,O3,56.25
景德镇,PM10,39.0
景德镇,PM2.5,22.25
景德镇,SO2,3.75
曲靖,AQI,82.29
曲靖,CO,1.19
曲靖,NO2,24.54
曲靖,O3,66.71
曲靖,PM10,81.21
曲靖,PM2.5,60.75
曲靖,SO2,18.17
朔州,AQI,66.25
朔州,CO,1.0
朔州,NO2,39.0
朔州,O3,55.46
朔州,PM10,84.83
朔州,PM2.5,32.08
朔州,SO2,40.67
朝阳,AQI,44.54
朝阳,CO,1.76
朝阳,NO2,19.12
朝阳,O3,50.25
朝阳,PM10,44.88
朝阳,PM2.5,22.75
朝阳,SO2,20.54
本溪,AQI,52.12
本溪,CO,1.75
本溪,NO2,29.38
本溪,O3,49.12
本溪,PM10,56.75
本溪,PM2.5,31.75
本溪,SO2,12.33
来宾,AQI,106.25
来宾,CO,0.89
来宾,NO2,20.88
来宾,O3,88.38
来宾,PM10,99.54
来宾,PM2.5,79.92
来宾,SO2,12.88
杭州,AQI,47.62
杭州,CO,0.74
杭州,NO2,19.29
杭州,O3,72.25
杭州,PM10,48.33
杭州,PM2.5,33.0
杭州,SO2,7.92
松原,AQI,45.08
松原,CO,1.02
松原,NO2,26.0
松原,O3,77.75
松原,PM10,45.75
松原,PM2.5,22.29
松原,SO2,2.75
林芝,AQI,10.75
林芝,CO,0.47
林芝,NO2,7.21
林芝,O3,21.88
林芝,PM10,9.74
林芝,PM2.5,6.12
林芝,SO2,3.71
果洛州,AQI,47.88
果洛州,CO,0.51
果洛州,NO2,21.83
果洛州,O3,101.29
果洛州,PM10,48.29
果洛州,PM2.5,15.29
果洛州,SO2,10.58
枣庄,AQI,117.62
枣庄,CO,0.98
枣庄,NO2,41.04
枣庄,O3,113.88
枣庄,PM10,175.67
枣庄,PM2.5,84.46
枣庄,SO2,37.17
柳州,AQI,106.17
柳州,CO,1.02
柳州,NO2,19.42
柳州,O3,95.42
柳州,PM10,111.46
柳州,PM2.5,79.75
柳州,SO2,34.33
株洲,AQI,55.29
株洲,CO,0.56
株洲,NO2,22.17
株洲,O3,90.46
株洲,PM10,59.42
株洲,PM2.5,37.08
株洲,SO2,17.58
桂林,AQI,111.62
桂林,CO,1.12
桂林,NO2,20.5
桂林,O3,135.33
桂林,PM10,99.29
桂林,PM2.5,84.21
桂林,SO2,23.21
梅州,AQI,32.21
梅州,CO,0.9
梅州,NO2,13.54
梅州,O3,49.08
梅州,PM10,29.14
梅州,PM2.5,20.83
梅州,SO2,4.46
梧州,AQI,43.92
梧州,CO,1.04
梧州,NO2,11.5
梧州,O3,40.88
梧州,PM10,41.17
梧州,PM2.5,29.88
梧州,SO2,8.0
楚雄州,AQI,25.92
楚雄州,CO,0.54
楚雄州,NO2,11.08
楚雄州,O3,44.83
楚雄州,PM10,23.52
楚雄州,PM2.5,16.38
楚雄州,SO2,12.25
榆林,AQI,32.54
榆林,CO,0.6
榆林,NO2,23.33
榆林,O3,68.33
榆林,PM10,28.88
榆林,PM2.5,13.33
榆林,SO2,6.62
武威,AQI,36.38
武威,CO,1.0
武威,NO2,17.5
武威,O3,55.92
武威,PM10,31.67
武威,PM2.5,10.5
武威,SO2,8.83
武汉,AQI,62.67
武汉,CO,0.64
武汉,NO2,44.29
武汉,O3,73.62
武汉,PM10,76.67
武汉,PM2.5,31.0
武汉,SO2,9.5
毕节,AQI,25.42
毕节,CO,0.96
毕节,NO2,20.42
毕节,O3,55.04
毕节,PM10,18.96
毕节,PM2.5,13.71
毕节,SO2,9.62
永州,AQI,114.5
永州,CO,0.73
永州,NO2,23.29
永州,O3,91.71
永州,PM10,123.29
永州,PM2.5,86.42
永州,SO2,19.62
汉中,AQI,53.75
汉中,CO,0.81
汉中,NO2,22.79
汉中,O3,56.21
汉中,PM10,59.08
汉中,PM2.5,25.38
汉中,SO2,15.33
汕头,AQI,34.12
汕头,CO,0.74
汕头,NO2,14.79
汕头,O3,59.58
汕头,PM10,34.25
汕头,PM2.5,19.21
汕头,SO2,11.33
汕尾,AQI,25.88
汕尾,CO,0.82
汕尾,NO2,10.25
汕尾,O3,53.67
汕尾,PM10,23.73
汕尾,PM2.5,16.71
汕尾,SO2,8.12
江门,AQI,42.67
江门,CO,0.89
江门,NO2,33.21
江门,O3,35.92
江门,PM10,43.43
江门,PM2.5,27.33
江门,SO2,13.58
江阴,AQI,74.5
江阴,CO,1.16
江阴,NO2,67.54
江阴,O3,52.79
江阴,PM10,82.42
江阴,PM2.5,54.21
江阴,SO2,27.92
池州,AQI,28.17
池州,CO,0.48
池州,NO2,18.17
池州,O3,76.64
池州,PM10,21.75
池州,PM2.5,12.61
池州,SO2,14.26
沈阳,AQI,62.42
沈阳,CO,0.88
沈阳,NO2,32.96
沈阳,O3,66.17
沈阳,PM10,68.29
沈阳,PM2.5,40.5
沈阳,SO2,18.62
沧州,AQI,72.29
沧州,CO,0.85
沧州,NO2,25.96
沧州,O3,109.04
沧州,PM10,76.5
沧州,PM2.5,49.71
沧州,SO2,9.67
河池,AQI,83.96
河池,CO,0.94
河池,NO2,32.67
河池,O3,56.71
河池,PM10,85.67
河池,PM2.5,61.96
河池,SO2,16.54
河源,AQI,36.67
河源,CO,0.86
河源,NO2,16.88
河源,O3,40.92
河源,PM10,35.25
河源,PM2.5,21.46
河源,SO2,7.29
泉州,AQI,26.33
泉州,CO,0.43
泉州,NO2,12.67
泉州,O3,47.75
泉州,PM10,25.79
泉州,PM2.5,15.79
泉州,SO2,5.42
泰安,AQI,132.71
泰安,CO,1.65
泰安,NO2,40.67
泰安,O3,144.21
泰安,PM10,146.08
泰安,PM2.5,99.88
泰安,SO2,27.88
泰州,AQI,71.62
泰州,CO,0.98
泰州,NO2,31.04
泰州,O3,68.88
泰州,PM10,83.29
泰州,PM2.5,50.21
泰州,SO2,18.17
泸州,AQI,71.29
泸州,CO,0.51
泸州,NO2,28.17
泸州,O3,33.08
泸州,PM10,51.57
泸州,PM2.5,51.96
泸州,SO2,8.75
洛阳,AQI,63.0
洛阳,CO,2.34
洛阳,NO2,43.25
洛阳,O3,80.21
洛阳,PM10,71.83
洛阳,PM2.5,36.67
洛阳,SO2,22.62
济南,AQI,130.71
济南,CO,1.23
济南,NO2,56.25
济南,O3,79.21
济南,PM10,179.62
济南,PM2.5,96.29
济南,SO2,23.33
济宁,AQI,94.25
济宁,CO,1.06
济宁,NO2,55.5
济宁,O3,81.83
济宁,PM10,136.88
济宁,PM2.5,51.33
济宁,SO2,33.25
海东地区,AQI,47.75
海东地区,CO,0.73
海东地区,NO2,25.54
海东地区,O3,44.96
海东地区,PM10,50.76
海东地区,PM2.5,25.67
海东地区,SO2,14.92
海北州,AQI,35.25
海北州,CO,0.54
海北州,NO2,10.79
海北州,O3,100.08
海北州,PM10,25.09
海北州,PM2.5,5.33
海北州,SO2,13.42
海南州,AQI,33.75
海南州,CO,0.52
海南州,NO2,13.0
海南州,O3,92.42
海南州,PM10,21.42
海南州,PM2.5,8.96
海南州,SO2,8.5
海口,AQI,38.83
海口,CO,0.73
海口,NO2,23.38
海口,O3,51.54
海口,PM10,38.42
海口,PM2.5,23.38
海口,SO2,6.12
海西州,AQI,35.12
海西州,CO,0.37
海西州,NO2,9.46
海西州,O3,112.12
海西州,PM10,17.72
海西州,PM2.5,9.54
海西州,SO2,13.46
海门,AQI,77.62
海门,CO,0.75
海门,NO2,21.5
海门,O3,88.38
海门,PM10,74.67
海门,PM2.5,56.96
海门,SO2,25.38
淄博,AQI,135.67
淄博,CO,2.24
淄博,NO2,48.08
淄博,O3,88.83
淄博,PM10,158.7
淄博,PM2.5,100.67
淄博,SO2,44.25
淮北,AQI,67.42
淮北,CO,1.19
淮北,NO2,34.67
淮北,O3,95.71
淮北,PM10,81.29
淮北,PM2.5,44.33
淮北,SO2,22.0
淮南,AQI,58.83
淮南,CO,0.98
淮南,NO2,39.29
淮南,O3,83.21
淮南,PM10,69.46
淮南,PM2.5,33.79
淮南,SO2,18.54
淮安,AQI,86.33
淮安,CO,0.97
淮安,NO2,30.38
淮安,O3,82.29
淮安,PM10,115.67
淮安,PM2.5,61.88
淮安,SO2,15.71
深圳,AQI,25.54
深圳,CO,0.74
深圳,NO2,34.0
深圳,O3,42.54
深圳,PM10,24.62
深圳,PM2.5,16.38
深圳,SO2,5.79
清远,AQI,49.17
清远,CO,1.03
清远,NO2,25.21
清远,O3,57.21
清远,PM10,46.33
清远,PM2.5,32.62
清远,SO2,12.04
温州,AQI,37.92
温州,CO,0.65
温州,NO2,14.58
温州,O3,69.75
温州,PM10,37.92
温州,PM2.5,22.17
温州,SO2,5.67
渭南,AQI,59.96
渭南,CO,0.69
渭南,NO2,26.71
渭南,O3,70.12
渭南,PM10,63.08
渭南,PM2.5,41.21
渭南,SO2,7.67
湖州,AQI,38.42
湖州,CO,0.47
湖州,NO2,20.42
湖州,O3,93.38
湖州,PM10,30.32
湖州,PM2.5,20.88
湖州,SO2,9.33
湘潭,AQI,60.79
湘潭,CO,0.83
湘潭,NO2,23.96
湘潭,O3,97.83
湘潭,PM10,65.5
湘潭,PM2.5,41.79
湘潭,SO2,13.21
湘西州,AQI,97.17
湘西州,CO,0.5
湘西州,NO2,25.58
湘西州,O3,49.96
湘西州,PM10,143.33
湘西州,PM2.5,53.88
湘西州,SO2,4.54
湛江,AQI,41.62
湛江,CO,0.8
湛江,NO2,14.62
湛江,O3,64.25
湛江,PM10,30.46
湛江,PM2.5,27.5
湛江,SO2,11.08
溧阳,AQI,36.12
溧阳,CO,0.94
溧阳,NO2,19.04
溧阳,O3,71.33
溧阳,PM10,34.75
溧阳,PM2.5,24.5
溧阳,SO2,7.0
滁州,AQI,59.58
滁州,CO,0.68
滁州,NO2,28.42
滁州,O3,108.5
滁州,PM10,61.48
滁州,PM2.5,35.38
滁州,SO2,17.67
滨州,AQI,121.46
滨州,CO,1.18
滨州,NO2,31.83
滨州,O3,84.79
滨州,PM10,133.12
滨州,PM2.5,89.33
滨州,SO2,32.79
漯河,AQI,100.62
漯河,CO,1.1
漯河,NO2,32.92
漯河,O3,128.38
漯河,PM10,133.42
漯河,PM2.5,69.54
漯河,SO2,27.29
潍坊,AQI,104.21
潍坊,CO,0.97
潍坊,NO2,40.96
潍坊,O3,106.25
潍坊,PM10,140.92
潍坊,PM2.5,64.79
潍坊,SO2,26.71
潮州,AQI,46.22
潮州,CO,1.2
潮州,NO2,17.0
潮州,O3,51.35
潮州,PM10,45.35
潮州,PM2.5,31.13
潮州,SO2,8.04
濮阳,AQI,91.71
濮阳,CO,1.08
濮阳,NO2,33.38
濮阳,O3,119.83
濮阳,PM10,115.71
濮阳,PM2.5,50.33
濮阳,SO2,49.5
烟台,AQI,79.83
烟台,CO,1.12
烟台,NO2,55.17
烟台,O3,104.83
烟台,PM10,101.29
烟台,PM2.5,50.92
烟台,SO2,23.29
焦作,AQI,114.17
焦作,CO,2.2
焦作,NO2,32.75
焦作,O3,68.04
焦作,PM10,141.58
焦作,PM2.5,81.88
焦作,SO2,23.0
牡丹江,AQI,35.21
牡丹江,CO,0.4
牡丹江,NO2,20.67
牡丹江,O3,45.75
牡丹江,PM10,35.58
牡丹江,PM2.5,10.71
牡丹江,SO2,3.71
玉林,AQI,44.96
玉林,CO,0.83
玉林,NO2,23.58
玉林,O3,44.25
玉林,PM10,40.0
玉林,PM2.5,30.62
玉林,SO2,15.58
玉树州,AQI,31.29
玉树州,CO,3.12
玉树州,NO2,3.79
玉树州,O3,19.71
玉树州,PM10,16.54
玉树州,PM2.5,4.42
玉树州,SO2,6.0
玉溪,AQI,56.25
玉溪,CO,1.2
玉溪,NO2,19.83
玉溪,O3,48.83
玉溪,PM10,56.58
玉溪,PM2.5,39.33
玉溪,SO2,13.25
珠海,AQI,22.92
珠海,CO,0.63
珠海,NO2,25.83
珠海,O3,52.0
珠海,PM10,22.5
珠海,PM2.5,10.83
珠海,SO2,9.33
瓦房店,AQI,74.42
瓦房店,CO,0.63
瓦房店,NO2,21.38
瓦房店,O3,98.42
瓦房店,PM10,83.14
瓦房店,PM2.5,48.88
瓦房店,SO2,7.5
甘南州,AQI,36.58
甘南州,CO,0.4
甘南州,NO2,12.58
甘南州,O3,82.88
甘南州,PM10,27.33
甘南州,PM2.5,19.0
甘南州,SO2,3.17
甘孜州,AQI,23.04
甘孜州,CO,0.22
甘孜州,NO2,24.92
甘孜州,O3,61.83
甘孜州,PM10,18.2
甘孜州,PM2.5,9.75
甘孜州,SO2,28.54
白城,AQI,58.12
白城,CO,0.67
白城,NO2,14.21
白城,O3,61.62
白城,PM10,58.5
白城,PM2.5,40.67
白城,SO2,10.04
白山,AQI,43.08
白山,CO,1.41
白山,NO2,16.46
白山,O3,67.38
白山,PM10,42.71
白山,PM2.5,25.5
白山,SO2,7.58
白银,AQI,35.17
白银,CO,1.0
白银,NO2,19.42
白银,O3,80.08
白银,PM10,32.0
白银,PM2.5,13.0
白银,SO2,14.12
百色,AQI,82.12
百色,CO,0.51
百色,NO2,11.08
百色,O3,78.62
百色,PM10,69.96
百色,PM2.5,60.62
百色,SO2,5.79
益阳,AQI,73.33
益阳,CO,0.91
益阳,NO2,23.96
益阳,O3,117.08
益阳,PM10,83.88
益阳,PM2.5,53.08
益阳,SO2,26.5
盐城,AQI,72.42
盐城,CO,0.81
盐城,NO2,19.42
盐城,O3,100.12
盐城,PM10,94.12
盐城,PM2.5,43.75
盐城,SO2,21.54
盘锦,AQI,36.04
盘锦,CO,0.62
盘锦,NO2,25.67
盘锦,O3,63.54
盘锦,PM10,30.42
盘锦,PM2.5,17.67
盘锦,SO2,22.75
眉山,AQI,50.79
眉山,CO,0.41
眉山,NO2,16.46
眉山,O3,86.08
眉山,PM10,50.38
眉山,PM2.5,32.12
眉山,SO2,3.5
石嘴山,AQI,43.54
石嘴山,CO,0.53
石嘴山,NO2,16.46
石嘴山,O3,97.71
石嘴山,PM10,35.04
石嘴山,PM2.5,25.58
石嘴山,SO2,42.75
石家庄,AQI,63.62
石家庄,CO,1.15
石家庄,NO2,52.42
石家庄,O3,47.96
石家庄,PM10,73.0
石家庄,PM2.5,42.62
石家庄,SO2,16.17
石河子,AQI,34.71
石河子,CO,0.75
石河子,NO2,28.33
石河子,O3,52.54
石河子,PM10,33.46
石河子,PM2.5,12.33
石河子,SO2,7.38
福州,AQI,37.46
福州,CO,0.58
福州,NO2,14.46
福州,O3,65.04
福州,PM10,37.92
福州,PM2.5,15.79
福州,SO2,5.62
秦皇岛,AQI,56.54
秦皇岛,CO,1.3
秦皇岛,NO2,52.54
秦皇岛,O3,48.29
秦皇岛,PM10,64.29
秦皇岛,PM2.5,24.71
秦皇岛,SO2,16.54
章丘,AQI,123.67
章丘,CO,1.64
章丘,NO2,53.0
章丘,O3,94.17
章丘,PM10,160.58
章丘,PM2.5,86.96
章丘,SO2,19.5
红河州,AQI,64.21
红河州,CO,0.36
红河州,NO2,10.58
红河州,O3,70.96
红河州,PM10,75.83
红河州,PM2.5,41.88
红河州,SO2,13.75
绍兴,AQI,47.75
绍兴,CO,0.74
绍兴,NO2,15.62
绍兴,O3,80.04
绍兴,PM10,44.71
绍兴,PM2.5,30.38
绍兴,SO2,9.75
绥化,AQI,33.29
绥化,CO,0.24
绥化,NO2,19.29
绥化,O3,47.33
绥化,PM10,33.91
绥化,PM2.5,14.08
绥化,SO2,8.83
绵阳,AQI,40.0
绵阳,CO,0.6
绵阳,NO2,27.33
绵阳,O3,70.17
绵阳,PM10,39.71
绵阳,PM2.5,26.62
绵阳,SO2,10.96
聊城,AQI,169.08
聊城,CO,2.0
聊城,NO2,51.92
聊城,O3,96.29
聊城,PM10,244.04
聊城,PM2.5,125.0
聊城,SO2,43.25
肇庆,AQI,48.12
肇庆,CO,0.91
肇庆,NO2,32.62
肇庆,O3,55.25
肇庆,PM10,45.43
肇庆,PM2.5,32.79
肇庆,SO2,11.62
胶南,AQI,117.88
胶南,CO,1.03
胶南,NO2,32.75
胶南,O3,147.71
胶南,PM10,109.04
胶南,PM2.5,74.71
胶南,SO2,22.21
胶州,AQI,105.54
胶州,CO,0.89
胶州,NO2,37.04
胶州,O3,136.04
胶州,PM10,106.38
胶州,PM2.5,66.04
胶州,SO2,15.29
自贡,AQI,43.25
自贡,CO,0.47
自贡,NO2,25.46
自贡,O3,46.71
自贡,PM10,39.48
自贡,PM2.5,28.88
自贡,SO2,8.75
舟山,AQI,40.96
舟山,CO,0.71
舟山,NO2,11.04
舟山,O3,97.96
舟山,PM10,39.38
舟山,PM2.5,22.62
舟山,SO2,9.58
芜湖,AQI,35.21
芜湖,CO,0.6
芜湖,NO2,18.62
芜湖,O3,85.75
芜湖,PM10,32.88
芜湖,PM2.5,18.29
芜湖,SO2,18.08
苏州,AQI,70.62
苏州,CO,1.21
苏州,NO2,84.5
苏州,O3,43.92
苏州,PM10,83.96
苏州,PM2.5,49.92
苏州,SO2,18.25
茂名,AQI,32.04
茂名,CO,0.86
茂名,NO2,13.12
茂名,O3,45.12
茂名,PM10,30.62
茂名,PM2.5,20.25
茂名,SO2,14.46
荆州,AQI,103.71
荆州,CO,1.26
荆州,NO2,54.17
荆州,O3,76.08
荆州,PM10,135.79
荆州,PM2.5,75.96
荆州,SO2,29.46
荆门,AQI,85.38
荆门,CO,0.88
荆门,NO2,51.58
荆门,O3,69.38
荆门,PM10,107.58
荆门,PM2.5,61.46
荆门,SO2,27.21
荣成,AQI,64.96
荣成,CO,0.81
荣成,NO2,17.17
荣成,O3,135.79
荣成,PM10,69.29
荣成,PM2.5,44.29
荣成,SO2,15.04
莆田,AQI,31.42
莆田,CO,0.52
莆田,NO2,9.08
莆田,O3,56.96
莆田,PM10,30.96
莆田,PM2.5,18.46
莆田,SO2,5.92
莱州,AQI,78.79
莱州,CO,0.95
莱州,NO2,27.96
莱州,O3,97.88
莱州,PM10,101.62
莱州,PM2.5,47.04
莱州,SO2,23.42
莱西,AQI,70.75
莱西,CO,0.88
莱西,NO2,25.17
莱西,O3,120.42
莱西,PM10,75.0
莱西,PM2.5,41.5
莱西,SO2,10.0
菏泽,AQI,95.46
菏泽,CO,1.21
菏泽,NO2,40.67
菏泽,O3,103.12
菏泽,PM10,133.75
菏泽,PM2.5,58.71
菏泽,SO2,31.67
萍乡,AQI,78.38
萍乡,CO,1.13
萍乡,NO2,17.79
萍乡,O3,46.04
萍乡,PM10,88.25
萍乡,PM2.5,56.46
萍乡,SO2,30.62
营口,AQI,34.88
营口,CO,0.41
营口,NO2,18.38
营口,O3,97.83
营口,PM10,26.67
营口,PM2.5,15.25
营口,SO2,12.17
葫芦岛,AQI,46.96
葫芦岛,CO,1.16
葫芦岛,NO2,40.38
葫芦岛,O3,74.96
葫芦岛,PM10,49.21
葫芦岛,PM2.5,21.21
葫芦岛,SO2,26.46
蓬莱,AQI,68.54
蓬莱,CO,1.01
蓬莱,NO2,26.62
蓬莱,O3,134.71
蓬莱,PM10,71.08
蓬莱,PM2.5,44.75
蓬莱,SO2,22.79
蚌埠,AQI,74.67
蚌埠,CO,0.83
蚌埠,NO2,32.83
蚌埠,O3,105.79
蚌埠,PM10,87.25
蚌埠,PM2.5,48.92
蚌埠,SO2,25.08
衡水,AQI,91.04
衡水,CO,1.16
衡水,NO2,38.79
衡水,O3,120.42
衡水,PM10,118.67
衡水,PM2.5,65.71
衡水,SO2,13.92
衡阳,AQI,80.75
衡阳,CO,0.93
衡阳,NO2,25.17
衡阳,O3,93.25
衡阳,PM10,89.29
衡阳,PM2.5,59.29
衡阳,SO2,23.67
衢州,AQI,41.08
衢州,CO,0.59
衢州,NO2,17.21
衢州,O3,71.46
衢州,PM10,40.5
衢州,PM2.5,27.29
衢州,SO2,12.0
襄阳,AQI,87.71
襄阳,CO,1.01
襄阳,NO2,39.0
襄阳,O3,99.71
襄阳,PM10,116.08
襄阳,PM2.5,55.88
襄阳,SO2,22.12
西双版纳州,AQI,27.75
西双版纳州,CO,0.44
西双版纳州,NO2,11.0
西双版纳州,O3,15.42
西双版纳州,PM10,27.79
西双版纳州,PM2.5,11.29
西双版纳州,SO2,7.71
西宁,AQI,46.92
西宁,CO,0.96
西宁,NO2,28.88
西宁,O3,64.62
西宁,PM10,48.5
西宁,PM2.5,26.79
西宁,SO2,19.58
西安,AQI,53.88
西安,CO,0.85
西安,NO2,36.33
西安,O3,55.5
西安,PM10,58.33
西安,PM2.5,29.96
西安,SO2,11.12
许昌,AQI,97.96
许昌,CO,1.64
许昌,NO2,59.04
许昌,O3,79.5
许昌,PM10,130.46
许昌,PM2.5,70.54
许昌,SO2,31.08
贵港,AQI,52.0
贵港,CO,1.08
贵港,NO2,24.5
贵港,O3,54.38
贵港,PM10,51.25
贵港,PM2.5,35.67
贵港,SO2,13.42
贵阳,AQI,74.29
贵阳,CO,0.62
贵阳,NO2,21.12
贵阳,O3,101.58
贵阳,PM10,84.12
贵阳,PM2.5,54.38
贵阳,SO2,7.75
贺州,AQI,86.08
贺州,CO,0.52
贺州,NO2,7.29
贺州,O3,74.58
贺州,PM10,81.25
贺州,PM2.5,63.79
贺州,SO2,13.33
资阳,AQI,46.96
资阳,CO,0.6
资阳,NO2,12.83
资阳,O3,77.62
资阳,PM10,47.79
资阳,PM2.5,26.21
资阳,SO2,8.42
赣州,AQI,114.62
赣州,CO,1.56
赣州,NO2,16.08
赣州,O3,102.04
赣州,PM10,121.17
赣州,PM2.5,86.62
赣州,SO2,37.04
赤峰,AQI,37.17
赤峰,CO,1.12
赤峰,NO2,23.0
赤峰,O3,39.92
赤峰,PM10,37.38
赤峰,PM2.5,15.88
赤峰,SO2,14.5
辽源,AQI,36.92
辽源,CO,0.95
辽源,NO2,20.75
辽源,O3,72.62
辽源,PM10,31.38
辽源,PM2.5,22.17
辽源,SO2,8.79
辽阳,AQI,59.42
辽阳,CO,1.19
辽阳,NO2,28.46
辽阳,O3,70.33
辽阳,PM10,65.58
辽阳,PM2.5,35.21
辽阳,SO2,15.83
达州,AQI,69.88
达州,CO,1.15
达州,NO2,41.79
达州,O3,47.08
达州,PM10,73.25
达州,PM2.5,50.83
达州,SO2,7.17
运城,AQI,94.0
运城,CO,1.98
运城,NO2,23.88
运城,O3,87.5
运城,PM10,90.58
运城,PM2.5,70.12
运城,SO2,41.38
连云港,AQI,123.67
连云港,CO,1.64
连云港,NO2,36.38
连云港,O3,111.75
连云港,PM10,153.96
连云港,PM2.5,86.5
连云港,SO2,32.67
迪庆州,AQI,24.88
迪庆州,CO,0.35
迪庆州,NO2,13.04
迪庆州,O3,12.96
迪庆州,PM10,24.62
迪庆州,PM2.5,14.88
迪庆州,SO2,4.58
通化,AQI,44.79
通化,CO,0.77
通化,NO2,25.46
通化,O3,49.71
通化,PM10,47.38
通化,PM2.5,22.58
通化,SO2,4.42
通辽,AQI,46.5
通辽,CO,0.85
通辽,NO2,25.79
通辽,O3,64.25
通辽,PM10,49.0
通辽,PM2.5,26.42
通辽,SO2,7.12
遂宁,AQI,44.88
遂宁,CO,0.81
遂宁,NO2,10.71
遂宁,O3,102.75
遂宁,PM10,37.83
遂宁,PM2.5,30.25
遂宁,SO2,16.62
遵义,AQI,79.29
遵义,CO,0.85
遵义,NO2,32.75
遵义,O3,60.17
遵义,PM10,81.33
遵义,PM2.5,58.29
遵义,SO2,6.79
邢台,AQI,72.5
邢台,CO,1.22
邢台,NO2,62.25
邢台,O3,24.92
邢台,PM10,74.33
邢台,PM2.5,52.75
邢台,SO2,26.29
那曲地区,AQI,60.62
那曲地区,CO,1.34
那曲地区,NO2,28.54
那曲地区,O3,22.5
那曲地区,PM10,71.83
那曲地区,PM2.5,30.38
那曲地区,SO2,26.0
邯郸,AQI,91.5
邯郸,CO,1.69
邯郸,NO2,20.67
邯郸,O3,43.71
邯郸,PM10,107.39
邯郸,PM2.5,61.08
邯郸,SO2,23.21
邵阳,AQI,100.04
邵阳,CO,0.87
邵阳,NO2,20.88
邵阳,O3,109.71
邵阳,PM10,113.12
邵阳,PM2.5,74.71
邵阳,SO2,37.08
郑州,AQI,116.54
郑州,CO,1.62
郑州,NO2,61.96
郑州,O3,93.79
郑州,PM10,144.58
郑州,PM2.5,82.88
郑州,SO2,34.33
郴州,AQI,97.0
郴州,CO,1.54
郴州,NO2,31.12
郴州,O3,89.08
郴州,PM10,112.67
郴州,PM2.5,72.5
郴州,SO2,20.96
鄂尔多斯,AQI,29.83
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,18.21
鄂尔多斯,O3,82.79
鄂尔多斯,PM10,23.75
鄂尔多斯,PM2.5,9.42
鄂尔多斯,SO2,9.21
鄂州,AQI,49.88
鄂州,CO,1.26
鄂州,NO2,25.54
鄂州,O3,85.08
鄂州,PM10,52.62
鄂州,PM2.5,28.62
鄂州,SO2,26.08
酒泉,AQI,53.67
酒泉,CO,0.49
酒泉,NO2,24.62
酒泉,O3,99.5
酒泉,PM10,61.96
酒泉,PM2.5,26.33
酒泉,SO2,11.42
重庆,AQI,75.75
重庆,CO,0.85
重庆,NO2,38.46
重庆,O3,41.96
重庆,PM10,67.79
重庆,PM2.5,55.5
重庆,SO2,6.46
金华,AQI,48.62
金华,CO,0.63
金华,NO2,20.79
金华,O3,67.0
金华,PM10,44.0
金华,PM2.5,33.58
金华,SO2,9.54
金坛,AQI,30.58
金坛,CO,1.09
金坛,NO2,14.96
金坛,O3,69.38
金坛,PM10,27.29
金坛,PM2.5,15.0
金坛,SO2,14.96
金昌,AQI,44.12
金昌,CO,0.8
金昌,NO2,19.58
金昌,O3,60.12
金昌,PM10,43.92
金昌,PM2.5,12.71
金昌,SO2,49.04
钦州,AQI,43.38
钦州,CO,0.95
钦州,NO2,13.46
钦州,O3,60.5
钦州,PM10,42.08
钦州,PM2.5,27.42
钦州,SO2,16.83
铁岭,AQI,58.29
铁岭,CO,0.61
铁岭,NO2,22.71
铁岭,O3,59.46
铁岭,PM10,59.04
铁岭,PM2.5,34.88
铁岭,SO2,9.21
铜仁地区,AQI,55.42
铜仁地区,CO,0.45
铜仁地区,NO2,11.17
铜仁地区,O3,68.29
铜仁地区,PM10,60.46
铜仁地区,PM2.5,22.54
铜仁地区,SO2,23.83
铜川,AQI,56.46
铜川,CO,0.96
铜川,NO2,29.92
铜川,O3,70.04
铜川,PM10,59.83
铜川,PM2.5,39.54
铜川,SO2,9.21
铜陵,AQI,27.54
铜陵,CO,0.91
铜陵,NO2,18.38
铜陵,O3,72.62
铜陵,PM10,26.0
铜陵,PM2.5,15.42
铜陵,SO2,11.96
银川,AQI,37.33
银川,CO,0.7
