city,type,value
乌海,AQI,59.46
乌海,CO,1.06
乌海,NO2,35.75
乌海,O3,36.88
乌海,PM10,73.83
乌海,PM2.5,37.0
乌海,SO2,74.96
乌鲁木齐,AQI,119.5
乌鲁木齐,CO,1.47
乌鲁木齐,NO2,39.33
乌鲁木齐,O3,21.0
乌鲁木齐,PM10,95.25
乌鲁木齐,PM2.5,90.38
乌鲁木齐,SO2,9.0
乐山,AQI,130.96
乐山,CO,1.61
乐山,NO2,40.79
乐山,O3,4.33
乐山,PM10,133.08
乐山,PM2.5,98.58
乐山,SO2,22.12
九江,AQI,62.25
九江,CO,0.63
九江,NO2,30.83
九江,O3,44.42
九江,PM10,63.29
九江,PM2.5,44.71
九江,SO2,18.04
乳山,AQI,29.33
乳山,CO,0.73
乳山,NO2,20.92
乳山,O3,55.12
乳山,PM10,28.92
乳山,PM2.5,12.88
乳山,SO2,11.67
云浮,AQI,39.83
云浮,CO,1.06
云浮,NO2,20.75
云浮,O3,61.17
云浮,PM10,33.79
云浮,PM2.5,27.0
云浮,SO2,8.62
五家渠,AQI,67.11
五家渠,CO,1.03
五家渠,NO2,16.33
五家渠,O3,27.89
五家渠,PM10,65.56
五家渠,PM2.5,48.67
五家渠,SO2,6.22
亳州,AQI,202.71
亳州,CO,1.93
亳州,NO2,61.42
亳州,O3,42.08
亳州,PM10,194.54
亳州,PM2.5,158.17
亳州,SO2,46.12
伊春,AQI,37.25
伊春,CO,0.25
伊春,NO2,17.08
伊春,O3,37.12
伊春,PM10,33.25
伊春,PM2.5,25.46
伊春,SO2,11.46
伊犁哈萨克州,AQI,87.83
伊犁哈萨克州,CO,3.52
伊犁哈萨克州,NO2,54.33
伊犁哈萨克州,O3,20.88
伊犁哈萨克州,PM10,109.71
伊犁哈萨克州,PM2.5,61.17
伊犁哈萨克州,SO2,37.33
佛山,AQI,42.83
佛山,CO,1.02
佛山,NO2,32.54
佛山,O3,47.21
佛山,PM10,41.33
佛山,PM2.5,27.5
佛山,SO2,10.46
佳木斯,AQI,41.75
佳木斯,CO,0.7
佳木斯,NO2,24.21
佳木斯,O3,44.88
佳木斯,PM10,39.92
佳木斯,PM2.5,28.96
佳木斯,SO2,18.08
保定,AQI,160.83
保定,CO,2.41
保定,NO2,84.79
保定,O3,14.17
保定,PM10,160.67
保定,PM2.5,122.33
保定,SO2,61.88
保山,AQI,49.83
保山,CO,2.16
保山,NO2,18.33
保山,O3,57.5
保山,PM10,52.45
保山,PM2.5,34.04
保山,SO2,11.38
信阳,AQI,113.83
信阳,CO,1.33
信阳,NO2,46.71
信阳,O3,34.21
信阳,PM10,136.38
信阳,PM2.5,85.33
信阳,SO2,20.75
克州,AQI,150.08
克州,CO,1.38
克州,NO2,27.58
克州,O3,40.25
克州,PM10,188.54
克州,PM2.5,114.21
克州,SO2,7.21
克拉玛依,AQI,56.96
克拉玛依,CO,0.93
克拉玛依,NO2,28.71
克拉玛依,O3,35.46
克拉玛依,PM10,59.33
克拉玛依,PM2.5,37.08
克拉玛依,SO2,4.12
六安,AQI,81.21
六安,CO,0.87
六安,NO2,60.71
六安,O3,45.17
六安,PM10,84.92
六安,PM2.5,59.96
六安,SO2,14.38
六盘水,AQI,39.83
六盘水,CO,1.1
六盘水,NO2,18.96
六盘水,O3,54.58
六盘水,PM10,40.62
六盘水,PM2.5,24.42
六盘水,SO2,15.71
兰州,AQI,104.46
兰州,CO,2.26
兰州,NO2,89.46
兰州,O3,19.58
兰州,PM10,154.38
兰州,PM2.5,73.83
兰州,SO2,32.08
兴安盟,AQI,26.29
兴安盟,CO,0.63
兴安盟,NO2,15.71
兴安盟,O3,44.67
兴安盟,PM10,24.08
兴安盟,PM2.5,16.58
兴安盟,SO2,11.88
内江,AQI,64.29
内江,CO,1.07
内江,NO2,31.79
内江,O3,16.46
内江,PM10,60.17
内江,PM2.5,46.25
内江,SO2,20.08
凉山州,AQI,33.67
凉山州,CO,0.8
凉山州,NO2,22.04
凉山州,O3,35.58
凉山州,PM10,31.0
凉山州,PM2.5,22.33
凉山州,SO2,24.5
包头,AQI,51.83
包头,CO,1.72
包头,NO2,43.21
包头,O3,42.62
包头,PM10,59.83
包头,PM2.5,31.42
包头,SO2,42.12
北京,AQI,52.38
北京,CO,0.9
北京,NO2,43.33
北京,O3,30.04
北京,PM10,53.88
北京,PM2.5,27.08
北京,SO2,10.29
北海,AQI,68.08
北海,CO,1.22
北海,NO2,15.17
北海,O3,85.71
北海,PM10,63.04
北海,PM2.5,49.25
北海,SO2,10.71
十堰,AQI,100.75
十堰,CO,1.24
十堰,NO2,43.25
十堰,O3,26.17
十堰,PM10,99.71
十堰,PM2.5,75.5
十堰,SO2,14.71
南京,AQI,74.71
南京,CO,1.09
南京,NO2,54.25
南京,O3,58.25
南京,PM10,83.33
南京,PM2.5,51.83
南京,SO2,21.46
南充,AQI,69.21
南充,CO,1.17
南充,NO2,37.92
南充,O3,29.96
南充,PM10,70.92
南充,PM2.5,50.42
南充,SO2,13.5
南宁,AQI,65.12
南宁,CO,1.05
南宁,NO2,25.08
南宁,O3,54.04
南宁,PM10,63.71
南宁,PM2.5,47.0
南宁,SO2,15.29
南平,AQI,24.75
南平,CO,0.67
南平,NO2,23.08
南平,O3,38.04
南平,PM10,24.12
南平,PM2.5,15.17
南平,SO2,12.62
南昌,AQI,51.96
南昌,CO,0.85
南昌,NO2,30.62
南昌,O3,49.04
南昌,PM10,54.88
南昌,PM2.5,32.42
南昌,SO2,22.83
南通,AQI,93.75
南通,CO,0.79
南通,NO2,27.92
南通,O3,60.83
南通,PM10,78.62
南通,PM2.5,69.83
南通,SO2,23.54
南阳,AQI,133.33
南阳,CO,1.46
南阳,NO2,48.42
南阳,O3,28.62
南阳,PM10,185.92
南阳,PM2.5,101.0
南阳,SO2,25.96
博州,AQI,60.67
博州,CO,1.55
博州,NO2,22.46
博州,O3,15.62
博州,PM10,61.29
博州,PM2.5,42.92
博州,SO2,12.83
即墨,AQI,90.88
即墨,CO,1.41
即墨,NO2,48.71
即墨,O3,20.29
即墨,PM10,106.54
即墨,PM2.5,67.04
即墨,SO2,41.83
厦门,AQI,53.88
厦门,CO,0.72
厦门,NO2,30.17
厦门,O3,36.46
厦门,PM10,59.21
厦门,PM2.5,31.08
厦门,SO2,10.54
双鸭山,AQI,47.83
双鸭山,CO,0.55
双鸭山,NO2,22.5
双鸭山,O3,27.58
双鸭山,PM10,46.79
双鸭山,PM2.5,31.58
双鸭山,SO2,21.79
句容,AQI,98.62
句容,CO,0.61
句容,NO2,42.71
句容,O3,34.58
句容,PM10,115.92
句容,PM2.5,71.92
句容,SO2,14.08
台州,AQI,53.58
台州,CO,0.89
台州,NO2,23.17
台州,O3,56.96
台州,PM10,56.08
台州,PM2.5,35.79
台州,SO2,12.04
合肥,AQI,88.54
合肥,CO,1.06
合肥,NO2,72.21
合肥,O3,30.38
合肥,PM10,94.0
合肥,PM2.5,65.62
合肥,SO2,16.58
吉安,AQI,59.21
吉安,CO,0.45
吉安,NO2,25.67
吉安,O3,60.79
吉安,PM10,63.75
吉安,PM2.5,41.67
吉安,SO2,26.04
吉林,AQI,85.46
吉林,CO,1.26
吉林,NO2,35.21
吉林,O3,34.71
吉林,PM10,77.5
吉林,PM2.5,62.54
吉林,SO2,36.67
吐鲁番地区,AQI,189.42
吐鲁番地区,CO,3.58
吐鲁番地区,NO2,69.04
吐鲁番地区,O3,14.0
吐鲁番地区,PM10,193.92
吐鲁番地区,PM2.5,143.67
吐鲁番地区,SO2,40.21
吕梁,AQI,135.5
吕梁,CO,1.4
吕梁,NO2,32.21
吕梁,O3,15.67
吕梁,PM10,174.21
吕梁,PM2.5,100.54
吕梁,SO2,151.21
吴忠,AQI,170.88
吴忠,CO,1.68
吴忠,NO2,55.04
吴忠,O3,18.04
吴忠,PM10,185.58
吴忠,PM2.5,132.25
吴忠,SO2,76.67
吴江,AQI,85.58
吴江,CO,1.03
吴江,NO2,43.75
吴江,O3,41.42
吴江,PM10,98.58
吴江,PM2.5,62.83
吴江,SO2,17.38
周口,AQI,156.46
周口,CO,2.36
周口,NO2,53.17
周口,O3,27.54
周口,PM10,174.17
周口,PM2.5,119.67
周口,SO2,39.58
呼伦贝尔,AQI,34.92
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,27.21
呼伦贝尔,O3,36.08
呼伦贝尔,PM10,34.18
呼伦贝尔,PM2.5,22.46
呼伦贝尔,SO2,6.12
呼和浩特,AQI,47.33
呼和浩特,CO,1.46
呼和浩特,NO2,40.71
呼和浩特,O3,48.75
呼和浩特,PM10,49.5
呼和浩特,PM2.5,27.12
呼和浩特,SO2,42.75
和田地区,AQI,94.96
和田地区,CO,3.05
和田地区,NO2,38.75
和田地区,O3,59.21
和田地区,PM10,124.96
和田地区,PM2.5,60.75
和田地区,SO2,81.12
咸宁,AQI,100.46
咸宁,CO,1.08
咸宁,NO2,27.88
咸宁,O3,36.71
咸宁,PM10,92.91
咸宁,PM2.5,75.29
咸宁,SO2,12.46
咸阳,AQI,260.54
咸阳,CO,2.24
咸阳,NO2,73.04
咸阳,O3,19.17
咸阳,PM10,292.96
咸阳,PM2.5,213.25
咸阳,SO2,26.04
哈密地区,AQI,65.21
哈密地区,CO,1.79
哈密地区,NO2,47.79
哈密地区,O3,32.33
哈密地区,PM10,78.08
哈密地区,PM2.5,40.04
哈密地区,SO2,21.79
哈尔滨,AQI,102.54
哈尔滨,CO,1.49
哈尔滨,NO2,55.04
哈尔滨,O3,27.5
哈尔滨,PM10,95.96
哈尔滨,PM2.5,76.92
哈尔滨,SO2,50.92
唐山,AQI,83.29
唐山,CO,1.82
唐山,NO2,62.75
唐山,O3,22.17
唐山,PM10,98.54
唐山,PM2.5,60.38
唐山,SO2,53.33
商丘,AQI,172.71
商丘,CO,1.26
商丘,NO2,52.5
商丘,O3,19.79
商丘,PM10,181.08
商丘,PM2.5,133.08
商丘,SO2,20.83
商洛,AQI,94.46
商洛,CO,1.1
商洛,NO2,30.33
商洛,O3,48.71
商洛,PM10,106.25
商洛,PM2.5,69.54
商洛,SO2,12.58
喀什地区,AQI,264.5
喀什地区,CO,3.92
喀什地区,NO2,59.75
喀什地区,O3,14.12
喀什地区,PM10,302.67
喀什地区,PM2.5,214.58
喀什地区,SO2,15.08
嘉兴,AQI,80.58
嘉兴,CO,0.89
嘉兴,NO2,49.38
嘉兴,O3,41.22
嘉兴,PM10,84.71
嘉兴,PM2.5,58.71
嘉兴,SO2,24.29
嘉峪关,AQI,54.83
嘉峪关,CO,0.95
嘉峪关,NO2,41.96
嘉峪关,O3,50.67
嘉峪关,PM10,61.83
嘉峪关,PM2.5,27.04
嘉峪关,SO2,9.38
四平,AQI,119.33
四平,CO,1.24
四平,NO2,53.38
四平,O3,24.25
四平,PM10,121.33
四平,PM2.5,89.88
四平,SO2,56.79
固原,AQI,55.54
固原,CO,1.34
固原,NO2,39.92
固原,O3,28.42
固原,PM10,66.79
固原,PM2.5,30.58
固原,SO2,19.5
塔城地区,AQI,47.21
塔城地区,CO,2.17
塔城地区,NO2,18.12
塔城地区,O3,99.38
塔城地区,PM10,49.12
塔城地区,PM2.5,23.33
塔城地区,SO2,9.5
大兴安岭地区,AQI,22.88
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,5.54
大兴安岭地区,O3,64.83
大兴安岭地区,PM10,19.38
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,12.25
大同,AQI,66.25
大同,CO,1.54
大同,NO2,30.42
大同,O3,38.38
大同,PM10,74.79
大同,PM2.5,43.88
大同,SO2,66.62
大庆,AQI,52.17
大庆,CO,0.75
大庆,NO2,25.92
大庆,O3,32.33
大庆,PM10,49.75
大庆,PM2.5,36.0
大庆,SO2,22.96
大理州,AQI,35.17
大理州,CO,0.85
大理州,NO2,17.21
大理州,O3,50.0
大理州,PM10,33.33
大理州,PM2.5,18.12
大理州,SO2,11.96
大连,AQI,43.83
大连,CO,0.95
大连,NO2,32.04
大连,O3,42.96
大连,PM10,44.04
大连,PM2.5,28.29
大连,SO2,38.88
天水,AQI,110.25
天水,CO,1.27
天水,NO2,62.08
天水,O3,28.38
天水,PM10,149.46
天水,PM2.5,80.92
天水,SO2,66.62
天津,AQI,90.75
天津,CO,1.47
天津,NO2,64.46
天津,O3,27.79
天津,PM10,91.96
天津,PM2.5,59.21
天津,SO2,27.0
太仓,AQI,90.17
太仓,CO,0.74
太仓,NO2,30.88
太仓,O3,38.33
太仓,PM10,98.75
太仓,PM2.5,66.75
太仓,SO2,28.5
太原,AQI,196.25
太原,CO,2.78
太原,NO2,64.21
太原,O3,14.0
太原,PM10,206.25
太原,PM2.5,159.92
太原,SO2,160.54
威海,AQI,29.71
威海,CO,0.6
威海,NO2,11.88
威海,O3,58.08
威海,PM10,27.33
威海,PM2.5,15.75
威海,SO2,11.0
娄底,AQI,92.92
娄底,CO,2.49
娄底,NO2,27.54
娄底,O3,70.08
娄底,PM10,91.58
娄底,PM2.5,69.21
娄底,SO2,20.75
孝感,AQI,98.21
孝感,CO,1.5
孝感,NO2,29.33
孝感,O3,41.83
孝感,PM10,110.67
孝感,PM2.5,73.25
孝感,SO2,12.25
宁德,AQI,36.42
宁德,CO,0.74
宁德,NO2,23.67
宁德,O3,48.5
宁德,PM10,40.14
宁德,PM2.5,22.54
宁德,SO2,7.88
宁波,AQI,76.17
宁波,CO,0.95
宁波,NO2,43.04
宁波,O3,50.79
宁波,PM10,83.04
宁波,PM2.5,55.88
宁波,SO2,18.46
安庆,AQI,80.88
安庆,CO,0.54
安庆,NO2,39.5
安庆,O3,56.58
安庆,PM10,71.5
安庆,PM2.5,59.67
安庆,SO2,12.83
安康,AQI,123.25
安康,CO,1.46
安康,NO2,36.5
安康,O3,21.0
安康,PM10,129.29
安康,PM2.5,93.42
安康,SO2,13.5
安阳,AQI,177.67
安阳,CO,3.16
安阳,NO2,60.38
安阳,O3,15.71
安阳,PM10,197.12
安阳,PM2.5,138.67
安阳,SO2,73.12
安顺,AQI,75.29
安顺,CO,0.95
安顺,NO2,18.92
安顺,O3,60.12
安顺,PM10,73.17
安顺,PM2.5,55.12
安顺,SO2,32.67
定西,AQI,112.42
定西,CO,1.79
定西,NO2,43.88
定西,O3,21.5
定西,PM10,145.83
定西,PM2.5,82.54
定西,SO2,64.75
宜兴,AQI,93.88
宜兴,CO,0.89
宜兴,NO2,51.38
宜兴,O3,35.78
宜兴,PM10,66.59
宜兴,PM2.5,69.96
宜兴,SO2,21.83
宜宾,AQI,67.04
宜宾,CO,1.18
宜宾,NO2,42.58
宜宾,O3,25.38
宜宾,PM10,68.46
宜宾,PM2.5,48.46
宜宾,SO2,16.88
宜昌,AQI,167.75
宜昌,CO,1.66
宜昌,NO2,42.46
宜昌,O3,16.25
宜昌,PM10,158.96
宜昌,PM2.5,129.42
宜昌,SO2,16.25
宜春,AQI,58.62
宜春,CO,0.69
宜春,NO2,27.79
宜春,O3,35.17
宜春,PM10,61.54
宜春,PM2.5,40.96
宜春,SO2,20.92
宝鸡,AQI,106.58
宝鸡,CO,1.35
宝鸡,NO2,52.75
宝鸡,O3,30.29
宝鸡,PM10,127.71
宝鸡,PM2.5,75.79
宝鸡,SO2,22.54
宣城,AQI,79.25
宣城,CO,0.79
宣城,NO2,40.08
宣城,O3,49.12
宣城,PM10,74.04
宣城,PM2.5,57.62
宣城,SO2,19.88
宿州,AQI,178.79
宿州,CO,1.66
宿州,NO2,64.29
宿州,O3,22.79
宿州,PM10,153.33
宿州,PM2.5,136.58
宿州,SO2,61.08
宿迁,AQI,146.79
宿迁,CO,1.21
宿迁,NO2,52.5
宿迁,O3,28.83
宿迁,PM10,116.38
宿迁,PM2.5,111.5
宿迁,SO2,34.29
富阳,AQI,59.04
富阳,CO,0.7
富阳,NO2,29.42
富阳,O3,29.58
富阳,PM10,56.42
富阳,PM2.5,42.12
富阳,SO2,7.38
寿光,AQI,114.38
寿光,CO,1.98
寿光,NO2,63.67
寿光,O3,19.25
寿光,PM10,119.71
寿光,PM2.5,85.42
寿光,SO2,47.29
山南,AQI,48.58
山南,CO,0.5
山南,NO2,18.5
山南,O3,60.75
山南,PM10,55.46
山南,PM2.5,18.92
山南,SO2,5.67
岳阳,AQI,85.29
岳阳,CO,1.38
岳阳,NO2,35.12
岳阳,O3,32.5
岳阳,PM10,89.96
岳阳,PM2.5,63.08
岳阳,SO2,27.46
崇左,AQI,47.25
崇左,CO,1.01
崇左,NO2,15.0
崇左,O3,61.21
崇左,PM10,40.86
崇左,PM2.5,33.58
崇左,SO2,11.75
巴中,AQI,109.58
巴中,CO,1.63
巴中,NO2,46.25
巴中,O3,15.21
巴中,PM10,115.75
巴中,PM2.5,82.42
巴中,SO2,5.79
巴彦淖尔,AQI,46.25
巴彦淖尔,CO,1.19
巴彦淖尔,NO2,38.75
巴彦淖尔,O3,41.08
巴彦淖尔,PM10,50.17
巴彦淖尔,PM2.5,24.42
巴彦淖尔,SO2,44.0
常州,AQI,108.29
常州,CO,1.18
常州,NO2,47.38
常州,O3,34.17
常州,PM10,107.75
常州,PM2.5,81.38
常州,SO2,24.08
常德,AQI,106.21
常德,CO,0.9
常德,NO2,42.0
常德,O3,31.12
常德,PM10,116.67
常德,PM2.5,79.67
常德,SO2,23.79
常熟,AQI,116.54
常熟,CO,0.83
常熟,NO2,41.21
常熟,O3,45.0
常熟,PM10,105.0
常熟,PM2.5,87.96
常熟,SO2,28.21
平凉,AQI,67.0
平凉,CO,1.05
平凉,NO2,44.0
平凉,O3,35.58
平凉,PM10,78.5
平凉,PM2.5,40.0
平凉,SO2,20.83
平度,AQI,83.83
平度,CO,1.23
平度,NO2,53.29
平度,O3,28.12
平度,PM10,87.33
平度,PM2.5,59.62
平度,SO2,48.88
平顶山,AQI,157.08
平顶山,CO,1.3
平顶山,NO2,67.08
平顶山,O3,24.42
平顶山,PM10,165.83
平顶山,PM2.5,119.79
平顶山,SO2,35.88
广元,AQI,89.5
广元,CO,0.99
广元,NO2,54.21
广元,O3,27.5
广元,PM10,128.54
广元,PM2.5,47.92
广元,SO2,20.58
广安,AQI,68.62
广安,CO,1.23
广安,NO2,29.46
广安,O3,18.58
广安,PM10,86.71
广安,PM2.5,35.25
广安,SO2,27.04
广州,AQI,39.88
广州,CO,1.02
广州,NO2,35.04
广州,O3,55.79
广州,PM10,39.08
广州,PM2.5,25.17
广州,SO2,10.25
庆阳,AQI,71.0
庆阳,CO,1.08
庆阳,NO2,41.17
庆阳,O3,62.92
庆阳,PM10,81.96
庆阳,PM2.5,47.92
庆阳,SO2,96.67
库尔勒,AQI,72.79
库尔勒,CO,1.74
库尔勒,NO2,39.62
库尔勒,O3,40.62
库尔勒,PM10,89.33
库尔勒,PM2.5,50.67
库尔勒,SO2,8.25
廊坊,AQI,67.08
廊坊,CO,0.95
廊坊,NO2,53.96
廊坊,O3,26.29
廊坊,PM10,68.12
廊坊,PM2.5,41.04
廊坊,SO2,18.75
延安,AQI,83.12
延安,CO,2.71
延安,NO2,60.62
延安,O3,18.71
延安,PM10,95.83
延安,PM2.5,58.79
延安,SO2,73.5
延边州,AQI,36.12
延边州,CO,0.82
延边州,NO2,16.21
延边州,O3,62.0
延边州,PM10,30.96
延边州,PM2.5,24.96
延边州,SO2,14.92
开封,AQI,136.83
开封,CO,1.89
开封,NO2,62.83
开封,O3,16.38
开封,PM10,139.67
开封,PM2.5,103.88
开封,SO2,49.92
张家口,AQI,30.25
张家口,CO,0.39
张家口,NO2,17.0
张家口,O3,61.25
张家口,PM10,30.25
张家口,PM2.5,15.83
张家口,SO2,16.46
张家港,AQI,103.88
张家港,CO,0.84
张家港,NO2,37.5
张家港,O3,41.42
张家港,PM10,104.42
张家港,PM2.5,77.88
张家港,SO2,33.62
张家界,AQI,140.96
张家界,CO,1.79
张家界,NO2,36.79
张家界,O3,49.96
张家界,PM10,144.58
张家界,PM2.5,107.33
张家界,SO2,8.54
张掖,AQI,62.29
张掖,CO,0.59
张掖,NO2,26.62
张掖,O3,47.75
张掖,PM10,70.21
张掖,PM2.5,39.0
张掖,SO2,23.92
徐州,AQI,161.0
徐州,CO,1.39
徐州,NO2,58.12
徐州,O3,28.04
徐州,PM10,187.46
徐州,PM2.5,122.71
徐州,SO2,38.75
德宏州,AQI,58.5
德宏州,CO,0.72
德宏州,NO2,22.79
德宏州,O3,27.67
德宏州,PM10,68.29
德宏州,PM2.5,27.0
德宏州,SO2,9.54
德州,AQI,155.67
德州,CO,2.06
德州,NO2,61.88
德州,O3,14.04
德州,PM10,184.25
德州,PM2.5,117.21
德州,SO2,38.46
德阳,AQI,138.96
德阳,CO,1.34
德阳,NO2,49.46
德阳,O3,16.17
德阳,PM10,169.38
德阳,PM2.5,104.58
德阳,SO2,12.04
忻州,AQI,128.96
忻州,CO,1.61
忻州,NO2,48.88
忻州,O3,29.08
忻州,PM10,107.96
忻州,PM2.5,98.25
忻州,SO2,58.29
怀化,AQI,117.21
怀化,CO,1.47
怀化,NO2,25.54
怀化,O3,53.58
怀化,PM10,137.96
怀化,PM2.5,88.62
怀化,SO2,38.75
怒江州,AQI,48.46
怒江州,CO,1.64
怒江州,NO2,28.12
怒江州,O3,23.75
怒江州,PM10,48.48
怒江州,PM2.5,26.08
怒江州,SO2,13.62
恩施州,AQI,86.88
恩施州,CO,1.36
恩施州,NO2,33.83
恩施州,O3,25.08
恩施州,PM10,77.46
恩施州,PM2.5,64.38
恩施州,SO2,12.33
惠州,AQI,42.04
惠州,CO,1.04
惠州,NO2,20.62
惠州,O3,65.58
惠州,PM10,40.58
惠州,PM2.5,25.25
惠州,SO2,7.75
成都,AQI,171.29
成都,CO,2.17
成都,NO2,65.71
成都,O3,7.25
成都,PM10,212.75
成都,PM2.5,130.79
成都,SO2,21.21
扬州,AQI,110.29
扬州,CO,1.04
扬州,NO2,57.83
扬州,O3,45.29
扬州,PM10,109.5
扬州,PM2.5,81.04
扬州,SO2,19.42
承德,AQI,52.67
承德,CO,0.85
承德,NO2,34.0
承德,O3,39.79
承德,PM10,62.75
承德,PM2.5,28.67
承德,SO2,13.21
抚州,AQI,62.25
抚州,CO,0.63
抚州,NO2,15.75
抚州,O3,57.25
抚州,PM10,56.88
抚州,PM2.5,44.62
抚州,SO2,7.58
抚顺,AQI,141.12
抚顺,CO,1.44
抚顺,NO2,62.79
抚顺,O3,20.0
抚顺,PM10,140.92
抚顺,PM2.5,106.42
抚顺,SO2,47.29
拉萨,AQI,130.58
拉萨,CO,1.16
拉萨,NO2,48.17
拉萨,O3,37.79
拉萨,PM10,185.08
拉萨,PM2.5,65.96
拉萨,SO2,9.5
招远,AQI,53.38
招远,CO,1.31
招远,NO2,22.08
招远,O3,32.67
招远,PM10,52.46
招远,PM2.5,36.79
招远,SO2,42.62
揭阳,AQI,47.21
揭阳,CO,1.23
揭阳,NO2,27.08
揭阳,O3,31.33
揭阳,PM10,45.88
揭阳,PM2.5,30.42
揭阳,SO2,19.71
攀枝花,AQI,55.96
攀枝花,CO,1.94
攀枝花,NO2,45.79
攀枝花,O3,21.5
攀枝花,PM10,64.33
攀枝花,PM2.5,32.67
攀枝花,SO2,38.79
文山州,AQI,34.17
文山州,CO,0.96
文山州,NO2,15.12
文山州,O3,38.92
文山州,PM10,30.62
文山州,PM2.5,23.29
文山州,SO2,6.67
文登,AQI,28.79
文登,CO,0.6
文登,NO2,13.5
文登,O3,60.83
文登,PM10,28.21
文登,PM2.5,13.88
文登,SO2,8.29
新乡,AQI,149.67
新乡,CO,1.9
新乡,NO2,72.21
新乡,O3,17.42
新乡,PM10,175.38
新乡,PM2.5,113.79
新乡,SO2,41.38
新余,AQI,60.29
新余,CO,0.69
新余,NO2,32.83
新余,O3,39.33
新余,PM10,69.25
新余,PM2.5,38.96
新余,SO2,31.92
无锡,AQI,90.92
无锡,CO,1.3
无锡,NO2,54.08
无锡,O3,38.25
无锡,PM10,99.62
无锡,PM2.5,67.46
无锡,SO2,30.5
日喀则,AQI,45.25
日喀则,CO,0.69
日喀则,NO2,18.25
日喀则,O3,58.33
日喀则,PM10,42.14
日喀则,PM2.5,27.96
日喀则,SO2,11.88
日照,AQI,84.33
日照,CO,1.21
日照,NO2,39.88
日照,O3,34.58
日照,PM10,87.17
日照,PM2.5,61.71
日照,SO2,21.17
昆山,AQI,79.33
昆山,CO,1.04
昆山,NO2,41.83
昆山,O3,39.46
昆山,PM10,75.96
昆山,PM2.5,58.38
