city,type,value
昆山,SO2,20.78
昆明,AQI,62.7
昆明,CO,0.82
昆明,NO2,36.04
昆明,O3,30.22
昆明,PM10,75.57
昆明,PM2.5,35.22
昆明,SO2,14.35
昌吉州,AQI,51.7
昌吉州,CO,1.52
昌吉州,NO2,49.0
昌吉州,O3,22.22
昌吉州,PM10,52.87
昌吉州,PM2.5,30.74
昌吉州,SO2,11.04
昌都,AQI,46.04
昌都,CO,0.36
昌都,NO2,13.3
昌都,O3,55.61
昌都,PM10,52.43
昌都,PM2.5,14.87
昌都,SO2,5.39
晋中,AQI,60.83
晋中,CO,1.52
晋中,NO2,46.74
晋中,O3,27.39
晋中,PM10,78.7
晋中,PM2.5,37.3
晋中,SO2,70.17
晋城,AQI,32.3
晋城,CO,1.6
晋城,NO2,21.09
晋城,O3,41.35
晋城,PM10,31.57
晋城,PM2.5,13.22
晋城,SO2,20.78
普洱,AQI,24.43
普洱,CO,0.55
普洱,NO2,9.7
普洱,O3,23.91
普洱,PM10,22.26
普洱,PM2.5,14.48
普洱,SO2,3.13
景德镇,AQI,51.57
景德镇,CO,0.61
景德镇,NO2,12.43
景德镇,O3,43.17
景德镇,PM10,56.0
景德镇,PM2.5,31.09
景德镇,SO2,7.43
曲靖,AQI,56.43
曲靖,CO,1.44
曲靖,NO2,21.17
曲靖,O3,38.83
曲靖,PM10,60.57
曲靖,PM2.5,36.13
曲靖,SO2,24.48
朔州,AQI,74.43
朔州,CO,1.07
朔州,NO2,34.48
朔州,O3,56.57
朔州,PM10,79.13
朔州,PM2.5,53.65
朔州,SO2,28.43
朝阳,AQI,45.57
朝阳,CO,1.65
朝阳,NO2,13.04
朝阳,O3,54.22
朝阳,PM10,41.39
朝阳,PM2.5,31.04
朝阳,SO2,14.78
本溪,AQI,93.96
本溪,CO,1.64
本溪,NO2,43.78
本溪,O3,75.43
本溪,PM10,97.26
本溪,PM2.5,70.0
本溪,SO2,20.39
来宾,AQI,65.78
来宾,CO,0.78
来宾,NO2,19.48
来宾,O3,64.39
来宾,PM10,64.09
来宾,PM2.5,47.04
来宾,SO2,11.09
杭州,AQI,60.91
杭州,CO,0.87
杭州,NO2,42.83
杭州,O3,36.26
杭州,PM10,69.74
杭州,PM2.5,41.74
杭州,SO2,11.17
松原,AQI,62.7
松原,CO,0.83
松原,NO2,13.7
松原,O3,107.39
松原,PM10,63.26
松原,PM2.5,42.83
松原,SO2,7.78
林芝,AQI,23.7
林芝,CO,0.39
林芝,NO2,6.39
林芝,O3,57.43
林芝,PM10,21.05
林芝,PM2.5,9.65
林芝,SO2,3.39
果洛州,AQI,54.22
果洛州,CO,1.26
果洛州,NO2,17.0
果洛州,O3,90.26
果洛州,PM10,57.0
果洛州,PM2.5,28.52
果洛州,SO2,18.91
枣庄,AQI,58.22
枣庄,CO,0.56
枣庄,NO2,19.09
枣庄,O3,38.52
枣庄,PM10,67.3
枣庄,PM2.5,37.57
枣庄,SO2,16.83
柳州,AQI,59.52
柳州,CO,0.89
柳州,NO2,14.26
柳州,O3,73.61
柳州,PM10,62.3
柳州,PM2.5,41.7
柳州,SO2,15.22
株洲,AQI,101.3
株洲,CO,0.98
株洲,NO2,53.61
株洲,O3,24.83
株洲,PM10,135.48
株洲,PM2.5,74.74
株洲,SO2,22.43
桂林,AQI,83.39
桂林,CO,0.84
桂林,NO2,17.09
桂林,O3,66.83
桂林,PM10,75.17
桂林,PM2.5,61.61
桂林,SO2,15.7
梅州,AQI,55.17
梅州,CO,0.91
梅州,NO2,28.61
梅州,O3,35.83
梅州,PM10,63.52
梅州,PM2.5,32.3
梅州,SO2,9.26
梧州,AQI,62.3
梧州,CO,0.85
梧州,NO2,17.65
梧州,O3,47.65
梧州,PM10,64.65
梧州,PM2.5,43.74
梧州,SO2,16.96
楚雄州,AQI,36.48
楚雄州,CO,0.77
楚雄州,NO2,17.91
楚雄州,O3,32.96
楚雄州,PM10,36.57
楚雄州,PM2.5,20.48
楚雄州,SO2,31.43
榆林,AQI,55.09
榆林,CO,1.34
榆林,NO2,38.13
榆林,O3,35.0
榆林,PM10,67.39
榆林,PM2.5,23.3
榆林,SO2,11.04
武威,AQI,79.61
武威,CO,0.77
武威,NO2,36.48
武威,O3,51.74
武威,PM10,108.7
武威,PM2.5,16.3
武威,SO2,15.35
武汉,AQI,50.0
武汉,CO,0.97
武汉,NO2,35.87
武汉,O3,31.61
武汉,PM10,50.65
武汉,PM2.5,33.3
武汉,SO2,7.52
毕节,AQI,15.13
毕节,CO,0.69
毕节,NO2,21.74
毕节,O3,35.91
毕节,PM10,10.91
毕节,PM2.5,8.61
毕节,SO2,11.26
永州,AQI,105.7
永州,CO,0.71
永州,NO2,25.65
永州,O3,44.65
永州,PM10,120.09
永州,PM2.5,79.48
永州,SO2,24.35
汉中,AQI,53.52
汉中,CO,1.03
汉中,NO2,28.39
汉中,O3,22.48
汉中,PM10,59.43
汉中,PM2.5,31.52
汉中,SO2,11.13
汕头,AQI,55.13
汕头,CO,1.14
汕头,NO2,26.22
汕头,O3,54.26
汕头,PM10,60.17
汕头,PM2.5,35.57
汕头,SO2,22.22
汕尾,AQI,48.83
汕尾,CO,0.67
汕尾,NO2,11.3
汕尾,O3,74.57
汕尾,PM10,50.13
汕尾,PM2.5,26.96
汕尾,SO2,8.61
江门,AQI,68.0
江门,CO,0.88
江门,NO2,42.3
江门,O3,62.43
江门,PM10,70.26
江门,PM2.5,46.3
江门,SO2,11.48
江阴,AQI,69.43
江阴,CO,0.84
江阴,NO2,47.52
江阴,O3,42.74
江阴,PM10,82.09
江阴,PM2.5,47.65
江阴,SO2,22.74
池州,AQI,69.87
池州,CO,0.76
池州,NO2,35.87
池州,O3,39.0
池州,PM10,83.04
池州,PM2.5,45.43
池州,SO2,14.26
沈阳,AQI,129.26
沈阳,CO,1.31
沈阳,NO2,52.48
沈阳,O3,50.09
沈阳,PM10,139.96
沈阳,PM2.5,97.83
沈阳,SO2,35.65
沧州,AQI,94.35
沧州,CO,0.71
沧州,NO2,41.65
沧州,O3,52.91
沧州,PM10,89.43
沧州,PM2.5,70.39
沧州,SO2,15.87
河池,AQI,61.96
河池,CO,0.96
河池,NO2,41.7
河池,O3,42.61
河池,PM10,68.7
河池,PM2.5,40.83
河池,SO2,27.96
河源,AQI,61.87
河源,CO,0.82
河源,NO2,10.52
河源,O3,67.09
河源,PM10,57.61
河源,PM2.5,44.17
河源,SO2,8.09
泉州,AQI,71.78
泉州,CO,0.36
泉州,NO2,13.22
泉州,O3,36.52
泉州,PM10,26.17
泉州,PM2.5,50.61
泉州,SO2,5.43
泰安,AQI,50.7
泰安,CO,0.73
泰安,NO2,29.83
泰安,O3,50.78
泰安,PM10,57.41
泰安,PM2.5,33.87
泰安,SO2,11.61
泰州,AQI,50.48
泰州,CO,0.87
泰州,NO2,24.57
泰州,O3,54.0
泰州,PM10,49.7
泰州,PM2.5,33.91
泰州,SO2,10.96
泸州,AQI,54.13
泸州,CO,0.69
泸州,NO2,37.65
泸州,O3,17.91
泸州,PM10,59.52
泸州,PM2.5,31.61
泸州,SO2,13.61
洛阳,AQI,64.65
洛阳,CO,1.52
洛阳,NO2,42.39
洛阳,O3,35.83
洛阳,PM10,75.3
洛阳,PM2.5,44.09
洛阳,SO2,20.96
济南,AQI,75.35
济南,CO,1.11
济南,NO2,43.13
济南,O3,32.7
济南,PM10,89.83
济南,PM2.5,55.04
济南,SO2,13.3
济宁,AQI,47.57
济宁,CO,0.85
济宁,NO2,33.74
济宁,O3,37.52
济宁,PM10,47.83
济宁,PM2.5,30.96
济宁,SO2,14.0
海东地区,AQI,67.78
海东地区,CO,1.72
海东地区,NO2,55.09
海东地区,O3,34.04
海东地区,PM10,84.26
海东地区,PM2.5,38.13
海东地区,SO2,13.04
海北州,AQI,47.09
海北州,CO,0.73
海北州,NO2,14.52
海北州,O3,94.43
海北州,PM10,48.3
海北州,PM2.5,27.35
海北州,SO2,15.17
海南州,AQI,39.87
海南州,CO,0.56
海南州,NO2,17.65
海南州,O3,82.52
海南州,PM10,42.53
海南州,PM2.5,22.04
海南州,SO2,17.43
海口,AQI,47.78
海口,CO,0.59
海口,NO2,9.52
海口,O3,96.13
海口,PM10,48.87
海口,PM2.5,30.96
海口,SO2,8.43
海西州,AQI,57.43
海西州,CO,0.51
海西州,NO2,17.43
海西州,O3,79.39
海西州,PM10,69.61
海西州,PM2.5,26.22
海西州,SO2,20.35
海门,AQI,55.43
海门,CO,0.66
海门,NO2,21.48
海门,O3,70.43
海门,PM10,57.0
海门,PM2.5,35.78
海门,SO2,21.35
淄博,AQI,56.0
淄博,CO,1.44
淄博,NO2,39.43
淄博,O3,29.74
淄博,PM10,54.91
淄博,PM2.5,40.22
淄博,SO2,25.52
淮北,AQI,57.35
淮北,CO,0.96
淮北,NO2,35.0
淮北,O3,25.91
淮北,PM10,52.93
淮北,PM2.5,41.09
淮北,SO2,6.78
淮南,AQI,50.17
淮南,CO,0.85
淮南,NO2,29.52
淮南,O3,28.48
淮南,PM10,48.96
淮南,PM2.5,32.13
淮南,SO2,17.35
淮安,AQI,43.3
淮安,CO,0.76
淮安,NO2,23.83
淮安,O3,33.43
淮安,PM10,47.48
淮安,PM2.5,26.65
淮安,SO2,5.65
深圳,AQI,54.3
深圳,CO,0.77
深圳,NO2,27.17
深圳,O3,65.22
深圳,PM10,56.0
深圳,PM2.5,37.52
深圳,SO2,7.26
清远,AQI,52.91
清远,CO,0.92
清远,NO2,27.61
清远,O3,68.96
清远,PM10,47.83
清远,PM2.5,37.13
清远,SO2,16.22
温州,AQI,47.39
温州,CO,0.9
温州,NO2,45.7
温州,O3,31.78
温州,PM10,48.3
温州,PM2.5,27.96
温州,SO2,13.22
渭南,AQI,76.17
渭南,CO,0.97
渭南,NO2,48.91
渭南,O3,31.39
渭南,PM10,77.35
渭南,PM2.5,53.61
渭南,SO2,10.43
湖州,AQI,54.87
湖州,CO,0.8
湖州,NO2,44.35
湖州,O3,18.91
湖州,PM10,56.7
湖州,PM2.5,37.57
湖州,SO2,17.3
湘潭,AQI,97.52
湘潭,CO,0.86
湘潭,NO2,33.09
湘潭,O3,44.0
湘潭,PM10,112.87
湘潭,PM2.5,72.87
湘潭,SO2,19.35
湘西州,AQI,71.39
湘西州,CO,0.54
湘西州,NO2,19.3
湘西州,O3,30.22
湘西州,PM10,82.0
湘西州,PM2.5,50.65
湘西州,SO2,4.83
湛江,AQI,57.0
湛江,CO,0.83
湛江,NO2,17.26
湛江,O3,88.78
湛江,PM10,51.0
湛江,PM2.5,40.3
湛江,SO2,18.3
溧阳,AQI,61.52
溧阳,CO,0.8
溧阳,NO2,37.26
溧阳,O3,42.52
溧阳,PM10,65.39
溧阳,PM2.5,42.48
溧阳,SO2,18.39
滁州,AQI,52.52
滁州,CO,0.65
滁州,NO2,30.09
滁州,O3,73.52
滁州,PM10,49.48
滁州,PM2.5,35.65
滁州,SO2,21.52
滨州,AQI,60.3
滨州,CO,0.94
滨州,NO2,27.04
滨州,O3,43.09
滨州,PM10,58.3
滨州,PM2.5,42.83
滨州,SO2,12.61
漯河,AQI,70.17
漯河,CO,0.86
漯河,NO2,35.39
漯河,O3,50.43
漯河,PM10,72.7
漯河,PM2.5,51.13
漯河,SO2,18.57
潍坊,AQI,68.17
潍坊,CO,0.72
潍坊,NO2,29.35
潍坊,O3,60.7
潍坊,PM10,78.52
潍坊,PM2.5,44.74
潍坊,SO2,20.0
潮州,AQI,47.96
潮州,CO,1.1
潮州,NO2,20.13
潮州,O3,45.57
潮州,PM10,54.57
潮州,PM2.5,32.13
潮州,SO2,11.65
濮阳,AQI,59.83
濮阳,CO,1.15
濮阳,NO2,28.87
濮阳,O3,60.83
濮阳,PM10,60.0
濮阳,PM2.5,43.09
濮阳,SO2,15.91
烟台,AQI,57.83
烟台,CO,0.65
烟台,NO2,32.39
烟台,O3,72.48
烟台,PM10,58.35
烟台,PM2.5,39.13
烟台,SO2,14.91
焦作,AQI,55.04
焦作,CO,1.41
焦作,NO2,42.57
焦作,O3,26.96
焦作,PM10,60.3
焦作,PM2.5,29.83
焦作,SO2,17.48
牡丹江,AQI,79.48
牡丹江,CO,0.87
牡丹江,NO2,38.57
牡丹江,O3,46.26
牡丹江,PM10,106.39
牡丹江,PM2.5,49.0
牡丹江,SO2,12.61
玉林,AQI,52.7
玉林,CO,0.87
玉林,NO2,21.87
玉林,O3,54.35
玉林,PM10,51.96
玉林,PM2.5,34.57
玉林,SO2,8.39
玉树州,AQI,32.7
玉树州,CO,0.19
玉树州,NO2,12.43
玉树州,O3,93.65
玉树州,PM10,16.91
玉树州,PM2.5,6.64
玉树州,SO2,32.61
玉溪,AQI,45.04
玉溪,CO,1.71
玉溪,NO2,16.78
玉溪,O3,32.74
玉溪,PM10,44.3
玉溪,PM2.5,30.52
玉溪,SO2,22.48
珠海,AQI,62.13
珠海,CO,0.9
珠海,NO2,42.0
珠海,O3,67.48
珠海,PM10,67.26
珠海,PM2.5,40.91
珠海,SO2,16.09
瓦房店,AQI,89.22
瓦房店,CO,0.65
瓦房店,NO2,26.78
瓦房店,O3,77.91
瓦房店,PM10,67.0
瓦房店,PM2.5,66.26
瓦房店,SO2,5.96
甘南州,AQI,70.04
甘南州,CO,1.49
甘南州,NO2,39.96
甘南州,O3,51.3
甘南州,PM10,84.12
甘南州,PM2.5,51.13
甘南州,SO2,22.09
甘孜州,AQI,26.22
甘孜州,CO,0.91
甘孜州,NO2,33.87
甘孜州,O3,61.96
甘孜州,PM10,22.95
甘孜州,PM2.5,13.78
甘孜州,SO2,34.0
白城,AQI,69.09
白城,CO,0.48
白城,NO2,18.52
白城,O3,82.7
白城,PM10,75.09
白城,PM2.5,49.17
白城,SO2,6.35
白山,AQI,118.43
白山,CO,2.17
白山,NO2,54.09
白山,O3,19.91
白山,PM10,177.17
白山,PM2.5,85.35
白山,SO2,27.3
白银,AQI,65.78
白银,CO,0.54
白银,NO2,27.78
白银,O3,54.04
白银,PM10,82.48
白银,PM2.5,25.39
白银,SO2,20.48
百色,AQI,74.7
百色,CO,0.51
百色,NO2,21.65
百色,O3,63.39
百色,PM10,85.65
百色,PM2.5,53.91
百色,SO2,14.7
益阳,AQI,78.35
益阳,CO,0.9
益阳,NO2,22.43
益阳,O3,34.39
益阳,PM10,87.48
益阳,PM2.5,56.91
益阳,SO2,22.13
盐城,AQI,42.96
盐城,CO,0.59
盐城,NO2,16.96
盐城,O3,59.52
盐城,PM10,44.7
盐城,PM2.5,23.83
盐城,SO2,9.52
盘锦,AQI,50.57
盘锦,CO,0.78
盘锦,NO2,15.78
盘锦,O3,93.22
盘锦,PM10,54.96
盘锦,PM2.5,32.61
盘锦,SO2,13.0
眉山,AQI,104.83
眉山,CO,0.94
眉山,NO2,48.61
眉山,O3,19.91
眉山,PM10,118.35
眉山,PM2.5,78.78
眉山,SO2,10.61
石嘴山,AQI,101.87
石嘴山,CO,0.61
石嘴山,NO2,37.17
石嘴山,O3,72.22
石嘴山,PM10,153.22
石嘴山,PM2.5,40.39
石嘴山,SO2,55.83
石家庄,AQI,139.43
石家庄,CO,1.13
石家庄,NO2,58.39
石家庄,O3,21.39
石家庄,PM10,145.26
石家庄,PM2.5,105.78
石家庄,SO2,20.7
石河子,AQI,50.48
石河子,CO,0.82
石河子,NO2,39.48
石河子,O3,15.61
石河子,PM10,55.61
石河子,PM2.5,20.48
石河子,SO2,10.57
福州,AQI,22.04
福州,CO,0.53
福州,NO2,16.7
福州,O3,34.0
福州,PM10,22.0
福州,PM2.5,9.43
福州,SO2,4.04
秦皇岛,AQI,57.04
秦皇岛,CO,1.37
秦皇岛,NO2,49.91
秦皇岛,O3,48.43
秦皇岛,PM10,62.43
秦皇岛,PM2.5,36.3
秦皇岛,SO2,14.17
章丘,AQI,78.91
章丘,CO,1.19
章丘,NO2,43.43
章丘,O3,22.09
章丘,PM10,87.43
章丘,PM2.5,57.74
章丘,SO2,18.52
红河州,AQI,42.39
红河州,CO,0.45
红河州,NO2,8.61
红河州,O3,50.96
红河州,PM10,42.78
红河州,PM2.5,25.04
红河州,SO2,7.83
绍兴,AQI,78.7
绍兴,CO,1.02
绍兴,NO2,55.35
绍兴,O3,39.87
绍兴,PM10,86.17
绍兴,PM2.5,57.78
绍兴,SO2,17.83
绥化,AQI,55.61
绥化,CO,0.35
绥化,NO2,15.48
绥化,O3,63.91
绥化,PM10,58.83
绥化,PM2.5,33.57
绥化,SO2,7.48
绵阳,AQI,54.35
绵阳,CO,0.91
绵阳,NO2,35.0
绵阳,O3,28.61
绵阳,PM10,57.17
绵阳,PM2.5,36.35
绵阳,SO2,13.0
聊城,AQI,82.65
聊城,CO,0.58
聊城,NO2,19.39
聊城,O3,43.3
聊城,PM10,99.43
聊城,PM2.5,59.83
聊城,SO2,17.0
肇庆,AQI,58.83
肇庆,CO,0.74
肇庆,NO2,33.22
肇庆,O3,62.0
肇庆,PM10,59.91
肇庆,PM2.5,40.09
肇庆,SO2,12.39
胶南,AQI,47.87
胶南,CO,0.56
胶南,NO2,22.09
胶南,O3,93.35
胶南,PM10,39.3
胶南,PM2.5,27.39
胶南,SO2,6.0
胶州,AQI,36.48
胶州,CO,0.37
胶州,NO2,25.7
胶州,O3,70.96
胶州,PM10,29.09
胶州,PM2.5,23.09
胶州,SO2,10.13
自贡,AQI,82.91
自贡,CO,0.92
自贡,NO2,47.17
自贡,O3,43.43
自贡,PM10,78.7
自贡,PM2.5,60.78
自贡,SO2,15.83
舟山,AQI,48.22
舟山,CO,0.54
舟山,NO2,17.91
舟山,O3,60.09
舟山,PM10,50.39
舟山,PM2.5,24.7
舟山,SO2,6.57
芜湖,AQI,69.09
芜湖,CO,0.91
芜湖,NO2,40.65
芜湖,O3,75.65
芜湖,PM10,72.57
芜湖,PM2.5,49.87
芜湖,SO2,16.52
苏州,AQI,74.0
苏州,CO,1.08
苏州,NO2,57.7
苏州,O3,38.61
苏州,PM10,84.3
苏州,PM2.5,50.39
苏州,SO2,21.48
茂名,AQI,54.43
茂名,CO,1.02
茂名,NO2,11.48
茂名,O3,68.74
茂名,PM10,57.48
茂名,PM2.5,37.09
茂名,SO2,21.35
荆州,AQI,48.35
荆州,CO,0.9
荆州,NO2,32.43
荆州,O3,47.87
荆州,PM10,46.74
荆州,PM2.5,30.61
荆州,SO2,13.83
荆门,AQI,37.74
荆门,CO,0.64
荆门,NO2,30.26
荆门,O3,39.48
荆门,PM10,39.64
荆门,PM2.5,16.83
荆门,SO2,15.87
荣成,AQI,53.43
荣成,CO,0.56
荣成,NO2,13.57
荣成,O3,104.26
荣成,PM10,53.86
荣成,PM2.5,35.7
荣成,SO2,5.74
莆田,AQI,18.3
莆田,CO,0.49
莆田,NO2,7.35
莆田,O3,51.13
莆田,PM10,17.87
莆田,PM2.5,9.09
莆田,SO2,3.91
莱州,AQI,49.35
莱州,CO,0.66
莱州,NO2,11.09
莱州,O3,66.83
莱州,PM10,53.39
莱州,PM2.5,27.74
莱州,SO2,12.35
莱西,AQI,40.0
莱西,CO,0.5
莱西,NO2,15.65
莱西,O3,88.17
莱西,PM10,38.04
莱西,PM2.5,25.78
莱西,SO2,4.87
菏泽,AQI,58.65
菏泽,CO,1.11
菏泽,NO2,25.83
菏泽,O3,65.87
菏泽,PM10,60.87
菏泽,PM2.5,41.91
菏泽,SO2,17.57
萍乡,AQI,131.04
萍乡,CO,1.44
萍乡,NO2,31.91
萍乡,O3,28.3
萍乡,PM10,137.26
萍乡,PM2.5,99.7
萍乡,SO2,37.43
营口,AQI,42.43
营口,CO,0.57
营口,NO2,22.3
营口,O3,103.83
营口,PM10,40.87
营口,PM2.5,24.52
营口,SO2,13.04
葫芦岛,AQI,53.65
葫芦岛,CO,1.41
葫芦岛,NO2,21.04
葫芦岛,O3,92.61
葫芦岛,PM10,46.18
葫芦岛,PM2.5,36.7
葫芦岛,SO2,12.96
蓬莱,AQI,41.0
蓬莱,CO,0.75
蓬莱,NO2,18.0
蓬莱,O3,79.91
蓬莱,PM10,42.64
蓬莱,PM2.5,25.83
蓬莱,SO2,7.52
蚌埠,AQI,55.22
蚌埠,CO,0.78
蚌埠,NO2,32.09
蚌埠,O3,31.3
蚌埠,PM10,60.22
蚌埠,PM2.5,36.26
蚌埠,SO2,12.35
衡水,AQI,102.83
衡水,CO,0.98
衡水,NO2,38.09
衡水,O3,59.22
衡水,PM10,100.55
衡水,PM2.5,77.22
衡水,SO2,7.13
衡阳,AQI,118.09
衡阳,CO,1.24
衡阳,NO2,35.0
衡阳,O3,46.22
衡阳,PM10,112.61
衡阳,PM2.5,89.43
衡阳,SO2,19.39
衢州,AQI,55.96
衢州,CO,0.8
衢州,NO2,39.91
衢州,O3,41.43
衢州,PM10,58.65
衢州,PM2.5,38.43
衢州,SO2,19.52
襄阳,AQI,35.04
襄阳,CO,1.14
襄阳,NO2,34.7
襄阳,O3,31.65
襄阳,PM10,34.52
襄阳,PM2.5,18.09
襄阳,SO2,8.09
西双版纳州,AQI,37.22
西双版纳州,CO,0.86
西双版纳州,NO2,14.43
西双版纳州,O3,14.96
西双版纳州,PM10,38.13
西双版纳州,PM2.5,18.61
西双版纳州,SO2,7.65
西宁,AQI,42.09
西宁,CO,1.01
西宁,NO2,58.04
西宁,O3,38.43
西宁,PM10,44.48
西宁,PM2.5,24.0
西宁,SO2,5.48
西安,AQI,77.43
西安,CO,1.33
西安,NO2,46.17
西安,O3,26.3
西安,PM10,85.91
西安,PM2.5,51.87
西安,SO2,10.7
许昌,AQI,63.3
许昌,CO,1.42
许昌,NO2,51.17
许昌,O3,28.35
许昌,PM10,63.96
许昌,PM2.5,44.0
许昌,SO2,26.04
贵港,AQI,55.13
贵港,CO,0.82
贵港,NO2,23.96
贵港,O3,65.17
贵港,PM10,56.96
贵港,PM2.5,37.91
贵港,SO2,16.57
贵阳,AQI,46.65
贵阳,CO,0.84
贵阳,NO2,28.96
贵阳,O3,11.43
贵阳,PM10,50.26
贵阳,PM2.5,29.65
贵阳,SO2,6.52
贺州,AQI,85.74
贺州,CO,0.86
贺州,NO2,12.17
贺州,O3,58.57
贺州,PM10,83.04
贺州,PM2.5,62.0
贺州,SO2,15.17
资阳,AQI,67.78
资阳,CO,0.79
资阳,NO2,28.57
资阳,O3,30.87
资阳,PM10,85.35
资阳,PM2.5,33.61
资阳,SO2,11.0
赣州,AQI,100.65
赣州,CO,1.29
赣州,NO2,19.7
赣州,O3,59.26
赣州,PM10,100.96
赣州,PM2.5,75.39
赣州,SO2,37.87
赤峰,AQI,60.26
赤峰,CO,0.81
赤峰,NO2,9.04
赤峰,O3,93.7
赤峰,PM10,70.13
赤峰,PM2.5,34.96
赤峰,SO2,12.26
辽源,AQI,100.91
辽源,CO,1.29
辽源,NO2,42.78
辽源,O3,86.43
辽源,PM10,97.52
辽源,PM2.5,75.26
辽源,SO2,28.57
辽阳,AQI,96.17
辽阳,CO,1.09
辽阳,NO2,36.83
辽阳,O3,64.04
辽阳,PM10,102.39
辽阳,PM2.5,71.87
辽阳,SO2,15.35
达州,AQI,54.78
达州,CO,1.24
达州,NO2,32.61
达州,O3,27.91
达州,PM10,63.65
达州,PM2.5,33.22
达州,SO2,8.09
运城,AQI,78.39
运城,CO,2.0
运城,NO2,33.74
运城,O3,37.87
运城,PM10,71.04
运城,PM2.5,57.61
运城,SO2,47.61
连云港,AQI,41.91
连云港,CO,0.63
连云港,NO2,33.91
连云港,O3,39.17
连云港,PM10,42.05
连云港,PM2.5,27.3
连云港,SO2,12.39
迪庆州,AQI,32.26
迪庆州,CO,1.27
迪庆州,NO2,24.09
迪庆州,O3,34.74
迪庆州,PM10,32.61
迪庆州,PM2.5,13.3
迪庆州,SO2,25.39
通化,AQI,112.35
通化,CO,1.62
通化,NO2,82.17
通化,O3,19.13
通化,PM10,150.0
通化,PM2.5,84.65
通化,SO2,17.22
通辽,AQI,69.48
通辽,CO,0.71
通辽,NO2,18.22
通辽,O3,94.78
通辽,PM10,71.22
通辽,PM2.5,46.78
通辽,SO2,7.39
遂宁,AQI,43.43
遂宁,CO,0.81
遂宁,NO2,26.91
遂宁,O3,45.96
遂宁,PM10,43.61
遂宁,PM2.5,28.52
遂宁,SO2,11.61
遵义,AQI,49.61
遵义,CO,0.85
遵义,NO2,26.09
遵义,O3,7.57
遵义,PM10,51.52
遵义,PM2.5,30.04
遵义,SO2,4.22
邢台,AQI,98.61
邢台,CO,1.66
邢台,NO2,62.0
邢台,O3,32.13
邢台,PM10,121.09
邢台,PM2.5,73.57
邢台,SO2,30.57
那曲地区,AQI,172.65
那曲地区,CO,2.04
那曲地区,NO2,43.96
那曲地区,O3,21.55
那曲地区,PM10,225.0
那曲地区,PM2.5,94.91
那曲地区,SO2,24.48
邯郸,AQI,87.39
邯郸,CO,1.67
邯郸,NO2,49.65
邯郸,O3,36.3
邯郸,PM10,124.17
邯郸,PM2.5,51.26
邯郸,SO2,25.7
邵阳,AQI,104.57
邵阳,CO,1.02
邵阳,NO2,25.39
邵阳,O3,45.74
邵阳,PM10,108.39
邵阳,PM2.5,78.48
邵阳,SO2,42.26
郑州,AQI,66.22
郑州,CO,1.31
郑州,NO2,51.22
郑州,O3,34.43
郑州,PM10,77.3
郑州,PM2.5,41.39
郑州,SO2,22.91
郴州,AQI,120.91
郴州,CO,1.45
郴州,NO2,44.91
郴州,O3,32.61
郴州,PM10,143.74
郴州,PM2.5,91.74
郴州,SO2,44.13
鄂尔多斯,AQI,54.7
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,18.7
鄂尔多斯,O3,71.83
鄂尔多斯,PM10,64.48
鄂尔多斯,PM2.5,23.96
鄂尔多斯,SO2,8.7
鄂州,AQI,58.22
鄂州,CO,1.47
鄂州,NO2,27.52
鄂州,O3,43.17
鄂州,PM10,59.96
鄂州,PM2.5,35.87
鄂州,SO2,10.22
酒泉,AQI,96.87
酒泉,CO,0.87
酒泉,NO2,41.13
酒泉,O3,60.17
酒泉,PM10,143.13
酒泉,PM2.5,40.61
酒泉,SO2,16.09
重庆,AQI,51.22
重庆,CO,1.23
重庆,NO2,40.13
重庆,O3,9.52
重庆,PM10,55.43
重庆,PM2.5,33.43
重庆,SO2,12.74
金华,AQI,55.61
金华,CO,0.69
金华,NO2,37.43
金华,O3,45.85
金华,PM10,58.09
金华,PM2.5,37.35
金华,SO2,17.48
金坛,AQI,54.35
金坛,CO,1.44
金坛,NO2,21.65
金坛,O3,49.0
金坛,PM10,50.37
金坛,PM2.5,38.17
金坛,SO2,16.17
金昌,AQI,77.52
金昌,CO,0.43
金昌,NO2,20.13
金昌,O3,70.0
金昌,PM10,104.48
金昌,PM2.5,27.74
金昌,SO2,60.26
钦州,AQI,63.91
钦州,CO,0.75
钦州,NO2,24.52
钦州,O3,64.7
钦州,PM10,67.83
钦州,PM2.5,44.57
钦州,SO2,22.39
铁岭,AQI,113.26
铁岭,CO,1.04
铁岭,NO2,41.74
铁岭,O3,63.04
铁岭,PM10,105.13
铁岭,PM2.5,84.96
铁岭,SO2,89.3
铜仁地区,AQI,62.04
铜仁地区,CO,0.98
铜仁地区,NO2,17.35
铜仁地区,O3,37.87
铜仁地区,PM10,73.65
铜仁地区,PM2.5,29.48
铜仁地区,SO2,10.17
铜川,AQI,77.17
铜川,CO,1.57
铜川,NO2,43.48
铜川,O3,22.22
铜川,PM10,91.22
铜川,PM2.5,53.09
铜川,SO2,24.0
铜陵,AQI,62.83
铜陵,CO,0.89
铜陵,NO2,45.48
铜陵,O3,42.04
铜陵,PM10,66.7
铜陵,PM2.5,44.26
铜陵,SO2,43.96
银川,AQI,92.74
银川,CO,1.63
银川,NO2,58.43
银川,O3,39.39
银川,PM10,123.57
银川,PM2.5,59.3
银川,SO2,44.48
锡林郭勒盟,AQI,61.22
