city,type,value
大庆,AQI,37.08
大庆,CO,0.51
大庆,NO2,24.71
大庆,O3,101.0
大庆,PM10,34.88
大庆,PM2.5,15.88
大庆,SO2,8.46
大理州,AQI,30.88
大理州,CO,0.58
大理州,NO2,16.88
大理州,O3,12.17
大理州,PM10,21.0
大理州,PM2.5,21.67
大理州,SO2,4.67
大连,AQI,26.12
大连,CO,0.77
大连,NO2,17.25
大连,O3,76.92
大连,PM10,17.42
大连,PM2.5,9.0
大连,SO2,8.67
天水,AQI,32.54
天水,CO,0.47
天水,NO2,8.5
天水,O3,100.58
天水,PM10,25.96
天水,PM2.5,19.46
天水,SO2,11.46
天津,AQI,79.5
天津,CO,1.13
天津,NO2,44.88
天津,O3,105.79
天津,PM10,89.96
天津,PM2.5,52.42
天津,SO2,12.83
太仓,AQI,51.58
太仓,CO,0.66
太仓,NO2,32.83
太仓,O3,44.17
太仓,PM10,54.92
太仓,PM2.5,24.58
太仓,SO2,14.04
太原,AQI,98.83
太原,CO,1.02
太原,NO2,26.92
太原,O3,108.88
太原,PM10,122.21
太原,PM2.5,73.79
太原,SO2,15.67
威海,AQI,31.54
威海,CO,0.4
威海,NO2,20.62
威海,O3,62.29
威海,PM10,31.83
威海,PM2.5,13.5
威海,SO2,13.12
娄底,AQI,38.5
娄底,CO,0.82
娄底,NO2,14.17
娄底,O3,70.33
娄底,PM10,36.79
娄底,PM2.5,24.79
娄底,SO2,8.29
孝感,AQI,17.21
孝感,CO,1.08
孝感,NO2,15.0
孝感,O3,46.62
孝感,PM10,10.83
孝感,PM2.5,4.84
孝感,SO2,3.75
宁德,AQI,22.62
宁德,CO,0.54
宁德,NO2,9.88
宁德,O3,19.08
宁德,PM10,22.46
宁德,PM2.5,9.67
宁德,SO2,3.54
宁波,AQI,23.29
宁波,CO,0.41
宁波,NO2,12.42
宁波,O3,34.46
宁波,PM10,23.29
宁波,PM2.5,10.54
宁波,SO2,7.46
安庆,AQI,26.54
安庆,CO,0.52
安庆,NO2,33.12
安庆,O3,68.42
安庆,PM10,24.83
安庆,PM2.5,14.0
安庆,SO2,28.46
安康,AQI,42.62
安康,CO,0.63
安康,NO2,8.04
安康,O3,113.42
安康,PM10,40.21
安康,PM2.5,28.25
安康,SO2,5.04
安阳,AQI,101.54
安阳,CO,2.03
安阳,NO2,28.54
安阳,O3,126.5
安阳,PM10,120.0
安阳,PM2.5,63.04
安阳,SO2,20.83
安顺,AQI,12.42
安顺,CO,0.38
安顺,NO2,6.75
安顺,O3,35.88
安顺,PM10,9.88
安顺,PM2.5,4.75
安顺,SO2,10.75
定西,AQI,55.54
定西,CO,0.5
定西,NO2,8.29
定西,O3,82.04
定西,PM10,61.0
定西,PM2.5,16.92
定西,SO2,3.96
宜兴,AQI,83.65
宜兴,CO,0.88
宜兴,NO2,25.79
宜兴,O3,149.25
宜兴,PM10,73.2
宜兴,PM2.5,54.0
宜兴,SO2,11.6
宜宾,AQI,24.0
宜宾,CO,0.59
宜宾,NO2,16.67
宜宾,O3,61.42
宜宾,PM10,19.17
宜宾,PM2.5,12.67
宜宾,SO2,4.21
宜昌,AQI,42.04
宜昌,CO,0.73
宜昌,NO2,27.62
宜昌,O3,51.58
宜昌,PM10,42.38
宜昌,PM2.5,23.08
宜昌,SO2,9.58
宜春,AQI,48.33
宜春,CO,0.85
宜春,NO2,20.62
宜春,O3,37.79
宜春,PM10,52.33
宜春,PM2.5,30.29
宜春,SO2,24.08
宝鸡,AQI,62.58
宝鸡,CO,0.61
宝鸡,NO2,21.92
宝鸡,O3,119.83
宝鸡,PM10,62.29
宝鸡,PM2.5,34.67
宝鸡,SO2,5.17
宣城,AQI,53.12
宣城,CO,0.63
宣城,NO2,32.83
宣城,O3,48.92
宣城,PM10,42.5
宣城,PM2.5,37.62
宣城,SO2,22.25
宿州,AQI,41.21
宿州,CO,0.51
宿州,NO2,33.04
宿州,O3,85.88
宿州,PM10,38.88
宿州,PM2.5,19.21
宿州,SO2,23.83
宿迁,AQI,53.96
宿迁,CO,0.59
宿迁,NO2,14.92
宿迁,O3,54.42
宿迁,PM10,51.88
宿迁,PM2.5,37.88
宿迁,SO2,3.33
富阳,AQI,49.79
富阳,CO,0.68
富阳,NO2,20.29
富阳,O3,57.92
富阳,PM10,50.83
富阳,PM2.5,28.12
富阳,SO2,8.33
寿光,AQI,84.92
寿光,CO,0.62
寿光,NO2,27.0
寿光,O3,113.83
寿光,PM10,96.08
寿光,PM2.5,50.42
寿光,SO2,15.17
山南,AQI,36.12
山南,CO,0.38
山南,NO2,12.25
山南,O3,43.17
山南,PM10,37.58
山南,PM2.5,17.33
山南,SO2,5.54
岳阳,AQI,35.92
岳阳,CO,0.9
岳阳,NO2,17.92
岳阳,O3,45.83
岳阳,PM10,34.38
岳阳,PM2.5,22.29
岳阳,SO2,16.17
崇左,AQI,22.42
崇左,CO,0.73
崇左,NO2,9.0
崇左,O3,34.83
崇左,PM10,22.42
崇左,PM2.5,8.75
崇左,SO2,6.08
巴中,AQI,24.54
巴中,CO,0.65
巴中,NO2,20.88
巴中,O3,46.46
巴中,PM10,23.83
巴中,PM2.5,12.25
巴中,SO2,3.0
巴彦淖尔,AQI,78.67
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,13.62
巴彦淖尔,O3,145.08
巴彦淖尔,PM10,97.83
巴彦淖尔,PM2.5,54.08
巴彦淖尔,SO2,11.58
常州,AQI,59.38
常州,CO,1.1
常州,NO2,46.92
常州,O3,46.38
常州,PM10,65.71
常州,PM2.5,39.79
常州,SO2,14.21
常德,AQI,33.04
常德,CO,2.18
常德,NO2,12.75
常德,O3,31.75
常德,PM10,29.1
常德,PM2.5,19.58
常德,SO2,9.21
常熟,AQI,61.54
常熟,CO,1.22
常熟,NO2,40.88
常熟,O3,47.75
常熟,PM10,64.92
常熟,PM2.5,43.08
常熟,SO2,20.92
平凉,AQI,59.17
平凉,CO,0.59
平凉,NO2,20.04
平凉,O3,114.21
平凉,PM10,66.92
平凉,PM2.5,34.33
平凉,SO2,11.96
平度,AQI,46.38
平度,CO,0.29
平度,NO2,24.79
平度,O3,101.96
平度,PM10,45.42
平度,PM2.5,21.08
平度,SO2,6.29
平顶山,AQI,91.83
平顶山,CO,0.85
平顶山,NO2,34.54
平顶山,O3,68.88
平顶山,PM10,102.88
平顶山,PM2.5,67.92
平顶山,SO2,30.75
广元,AQI,28.5
广元,CO,0.49
广元,NO2,26.75
广元,O3,65.33
广元,PM10,27.67
广元,PM2.5,8.0
广元,SO2,19.08
广安,AQI,35.12
广安,CO,0.78
广安,NO2,19.88
广安,O3,52.42
广安,PM10,35.12
广安,PM2.5,17.38
广安,SO2,15.08
广州,AQI,38.42
广州,CO,0.9
广州,NO2,38.17
广州,O3,25.25
广州,PM10,39.67
广州,PM2.5,20.79
广州,SO2,11.5
庆阳,AQI,55.58
庆阳,CO,0.56
庆阳,NO2,7.71
庆阳,O3,119.75
庆阳,PM10,61.0
庆阳,PM2.5,33.29
庆阳,SO2,6.79
库尔勒,AQI,92.54
库尔勒,CO,0.99
库尔勒,NO2,21.67
库尔勒,O3,79.12
库尔勒,PM10,134.46
库尔勒,PM2.5,50.71
库尔勒,SO2,4.21
廊坊,AQI,89.08
廊坊,CO,1.09
廊坊,NO2,44.79
廊坊,O3,127.0
廊坊,PM10,90.83
廊坊,PM2.5,55.08
廊坊,SO2,14.5
延安,AQI,88.62
延安,CO,1.49
延安,NO2,38.54
延安,O3,108.79
延安,PM10,101.92
延安,PM2.5,65.71
延安,SO2,10.75
延边州,AQI,29.21
延边州,CO,0.74
延边州,NO2,18.08
延边州,O3,64.17
延边州,PM10,26.25
延边州,PM2.5,10.25
延边州,SO2,4.21
开封,AQI,74.67
开封,CO,1.14
开封,NO2,25.21
开封,O3,112.83
开封,PM10,90.88
开封,PM2.5,49.5
开封,SO2,10.62
张家口,AQI,94.75
张家口,CO,0.64
张家口,NO2,29.38
张家口,O3,155.79
张家口,PM10,118.12
张家口,PM2.5,64.88
张家口,SO2,12.92
张家港,AQI,84.04
张家港,CO,1.05
张家港,NO2,46.29
张家港,O3,42.83
张家港,PM10,85.54
张家港,PM2.5,62.0
张家港,SO2,8.62
张家界,AQI,30.42
张家界,CO,1.44
张家界,NO2,15.62
张家界,O3,41.25
张家界,PM10,30.14
张家界,PM2.5,15.38
张家界,SO2,2.08
张掖,AQI,62.62
张掖,CO,0.84
张掖,NO2,15.21
张掖,O3,101.42
张掖,PM10,73.75
张掖,PM2.5,36.92
张掖,SO2,5.42
徐州,AQI,64.83
徐州,CO,0.94
徐州,NO2,34.54
徐州,O3,54.75
徐州,PM10,78.75
徐州,PM2.5,39.25
徐州,SO2,27.08
德宏州,AQI,25.71
德宏州,CO,0.36
德宏州,NO2,10.52
德宏州,O3,32.04
德宏州,PM10,23.96
德宏州,PM2.5,15.38
德宏州,SO2,20.75
德州,AQI,110.83
德州,CO,1.13
德州,NO2,25.17
德州,O3,159.54
德州,PM10,126.71
德州,PM2.5,76.83
德州,SO2,29.54
德阳,AQI,33.96
德阳,CO,1.12
德阳,NO2,14.96
德阳,O3,51.54
德阳,PM10,33.46
德阳,PM2.5,17.42
德阳,SO2,11.75
忻州,AQI,128.17
忻州,CO,1.38
忻州,NO2,19.04
忻州,O3,98.83
忻州,PM10,140.46
忻州,PM2.5,97.25
忻州,SO2,4.38
怀化,AQI,33.21
怀化,CO,1.25
怀化,NO2,4.54
怀化,O3,53.67
怀化,PM10,33.21
怀化,PM2.5,14.17
怀化,SO2,7.79
怒江州,AQI,25.25
怒江州,CO,0.98
怒江州,NO2,12.5
怒江州,O3,22.41
怒江州,PM10,24.96
怒江州,PM2.5,13.54
怒江州,SO2,3.75
恩施州,AQI,37.54
恩施州,CO,0.57
恩施州,NO2,6.25
恩施州,O3,48.0
恩施州,PM10,34.96
恩施州,PM2.5,25.38
恩施州,SO2,3.83
惠州,AQI,28.67
惠州,CO,0.5
惠州,NO2,17.38
惠州,O3,48.5
惠州,PM10,28.67
惠州,PM2.5,11.04
惠州,SO2,7.83
成都,AQI,38.33
成都,CO,0.86
成都,NO2,40.42
成都,O3,39.08
成都,PM10,39.79
成都,PM2.5,25.71
成都,SO2,9.46
扬州,AQI,91.5
扬州,CO,0.99
扬州,NO2,18.79
扬州,O3,54.92
扬州,PM10,123.57
扬州,PM2.5,63.42
扬州,SO2,8.33
承德,AQI,88.88
承德,CO,0.97
承德,NO2,31.12
承德,O3,138.29
承德,PM10,94.5
承德,PM2.5,53.46
承德,SO2,20.25
抚州,AQI,38.38
抚州,CO,0.97
抚州,NO2,14.0
抚州,O3,43.58
抚州,PM10,38.21
抚州,PM2.5,24.08
抚州,SO2,12.25
抚顺,AQI,50.46
抚顺,CO,0.77
抚顺,NO2,22.79
抚顺,O3,106.67
抚顺,PM10,49.04
抚顺,PM2.5,23.25
抚顺,SO2,14.46
拉萨,AQI,53.67
拉萨,CO,0.52
拉萨,NO2,19.5
拉萨,O3,47.42
拉萨,PM10,61.75
拉萨,PM2.5,24.25
拉萨,SO2,8.5
招远,AQI,39.33
招远,CO,0.78
招远,NO2,14.62
招远,O3,90.62
招远,PM10,36.54
招远,PM2.5,12.04
招远,SO2,11.38
揭阳,AQI,55.38
揭阳,CO,0.84
揭阳,NO2,20.79
揭阳,O3,66.54
揭阳,PM10,60.38
揭阳,PM2.5,31.58
揭阳,SO2,28.46
攀枝花,AQI,36.21
攀枝花,CO,2.09
攀枝花,NO2,28.46
攀枝花,O3,34.75
攀枝花,PM10,37.54
攀枝花,PM2.5,22.17
攀枝花,SO2,66.79
文山州,AQI,22.5
文山州,CO,0.46
文山州,NO2,9.17
文山州,O3,44.88
文山州,PM10,21.08
文山州,PM2.5,11.54
文山州,SO2,3.12
文登,AQI,32.25
文登,CO,0.44
文登,NO2,18.38
文登,O3,79.96
文登,PM10,28.17
文登,PM2.5,12.83
文登,SO2,11.33
新乡,AQI,84.38
新乡,CO,0.8
新乡,NO2,35.75
新乡,O3,107.83
新乡,PM10,104.25
新乡,PM2.5,58.75
新乡,SO2,23.08
新余,AQI,52.29
新余,CO,1.51
新余,NO2,16.04
新余,O3,43.46
新余,PM10,59.96
新余,PM2.5,31.21
新余,SO2,17.12
无锡,AQI,76.21
无锡,CO,1.13
无锡,NO2,60.42
无锡,O3,67.33
无锡,PM10,78.29
无锡,PM2.5,54.0
无锡,SO2,14.79
日喀则,AQI,32.46
日喀则,CO,0.28
日喀则,NO2,4.29
日喀则,O3,43.71
日喀则,PM10,31.23
日喀则,PM2.5,16.33
日喀则,SO2,4.58
日照,AQI,39.46
日照,CO,0.37
日照,NO2,29.38
日照,O3,77.71
日照,PM10,35.88
日照,PM2.5,20.5
日照,SO2,13.62
昆山,AQI,48.04
昆山,CO,0.66
昆山,NO2,42.21
昆山,O3,40.83
昆山,PM10,51.71
昆山,PM2.5,20.96
