city,type,value
昆山,SO2,23.95
昆明,AQI,69.05
昆明,CO,1.54
昆明,NO2,21.14
昆明,O3,82.23
昆明,PM10,74.64
昆明,PM2.5,43.55
昆明,SO2,12.95
昌吉州,AQI,96.45
昌吉州,CO,1.69
昌吉州,NO2,61.59
昌吉州,O3,28.82
昌吉州,PM10,142.32
昌吉州,PM2.5,61.18
昌吉州,SO2,41.18
昌都,AQI,37.73
昌都,CO,1.35
昌都,NO2,15.55
昌都,O3,67.86
昌都,PM10,28.25
昌都,PM2.5,19.64
昌都,SO2,6.45
昭通,AQI,68.68
昭通,CO,0.64
昭通,NO2,11.59
昭通,O3,94.59
昭通,PM10,85.73
昭通,PM2.5,31.45
昭通,SO2,24.09
晋中,AQI,70.82
晋中,CO,1.29
晋中,NO2,32.45
晋中,O3,25.32
晋中,PM10,87.86
晋中,PM2.5,44.73
晋中,SO2,88.14
晋城,AQI,152.68
晋城,CO,2.2
晋城,NO2,55.64
晋城,O3,76.09
晋城,PM10,203.77
晋城,PM2.5,114.77
晋城,SO2,159.32
普洱,AQI,71.36
普洱,CO,0.73
普洱,NO2,29.55
普洱,O3,65.0
普洱,PM10,91.36
普洱,PM2.5,43.05
普洱,SO2,8.95
景德镇,AQI,84.86
景德镇,CO,0.94
景德镇,NO2,20.05
景德镇,O3,70.68
景德镇,PM10,74.18
景德镇,PM2.5,62.82
景德镇,SO2,8.36
曲靖,AQI,73.86
曲靖,CO,0.87
曲靖,NO2,18.45
曲靖,O3,72.95
曲靖,PM10,87.23
曲靖,PM2.5,49.32
曲靖,SO2,21.73
朔州,AQI,108.91
朔州,CO,1.42
朔州,NO2,42.64
朔州,O3,55.82
朔州,PM10,145.68
朔州,PM2.5,75.59
朔州,SO2,111.36
朝阳,AQI,75.32
朝阳,CO,1.81
朝阳,NO2,26.86
朝阳,O3,43.45
朝阳,PM10,82.18
朝阳,PM2.5,52.09
朝阳,SO2,28.23
本溪,AQI,76.23
本溪,CO,1.53
本溪,NO2,45.82
本溪,O3,51.64
本溪,PM10,89.77
本溪,PM2.5,52.5
本溪,SO2,71.73
来宾,AQI,75.64
来宾,CO,1.0
来宾,NO2,17.64
来宾,O3,61.41
来宾,PM10,66.09
来宾,PM2.5,55.5
来宾,SO2,26.18
杭州,AQI,109.86
杭州,CO,0.86
杭州,NO2,42.5
杭州,O3,94.82
杭州,PM10,123.95
杭州,PM2.5,82.73
杭州,SO2,18.32
松原,AQI,44.14
松原,CO,0.8
松原,NO2,18.55
松原,O3,57.86
松原,PM10,45.32
松原,PM2.5,21.82
松原,SO2,21.86
林芝,AQI,38.73
林芝,CO,0.46
林芝,NO2,7.32
林芝,O3,88.32
林芝,PM10,36.82
林芝,PM2.5,10.18
林芝,SO2,9.55
果洛州,AQI,64.27
果洛州,CO,0.66
果洛州,NO2,16.32
果洛州,O3,83.0
果洛州,PM10,70.62
果洛州,PM2.5,42.32
果洛州,SO2,18.41
枣庄,AQI,135.55
枣庄,CO,0.84
枣庄,NO2,28.55
枣庄,O3,69.23
枣庄,PM10,174.82
枣庄,PM2.5,93.95
枣庄,SO2,44.91
柳州,AQI,74.73
柳州,CO,1.02
柳州,NO2,24.64
柳州,O3,69.41
柳州,PM10,74.77
柳州,PM2.5,54.64
柳州,SO2,27.18
株洲,AQI,105.68
株洲,CO,1.15
株洲,NO2,46.36
株洲,O3,49.64
株洲,PM10,123.68
株洲,PM2.5,77.59
株洲,SO2,22.77
桂林,AQI,80.73
桂林,CO,1.07
桂林,NO2,23.59
桂林,O3,79.36
桂林,PM10,80.0
桂林,PM2.5,59.5
桂林,SO2,18.64
梅州,AQI,22.41
梅州,CO,0.87
梅州,NO2,20.68
梅州,O3,27.91
梅州,PM10,20.82
梅州,PM2.5,13.64
梅州,SO2,4.95
梧州,AQI,45.91
梧州,CO,0.98
梧州,NO2,25.0
梧州,O3,50.5
梧州,PM10,45.23
梧州,PM2.5,31.77
梧州,SO2,12.86
楚雄州,AQI,57.95
楚雄州,CO,0.81
楚雄州,NO2,30.14
楚雄州,O3,76.77
楚雄州,PM10,60.55
楚雄州,PM2.5,39.32
楚雄州,SO2,28.23
榆林,AQI,71.05
榆林,CO,2.55
榆林,NO2,49.0
榆林,O3,49.68
榆林,PM10,90.32
榆林,PM2.5,31.68
榆林,SO2,26.73
武威,AQI,87.05
武威,CO,1.43
武威,NO2,31.18
武威,O3,43.41
武威,PM10,114.81
武威,PM2.5,47.05
武威,SO2,55.64
武汉,AQI,150.0
武汉,CO,1.13
武汉,NO2,56.77
武汉,O3,78.0
武汉,PM10,145.82
武汉,PM2.5,114.05
武汉,SO2,21.64
毕节,AQI,46.45
毕节,CO,0.66
毕节,NO2,30.73
毕节,O3,72.91
毕节,PM10,49.45
毕节,PM2.5,31.14
毕节,SO2,27.14
永州,AQI,71.0
永州,CO,0.86
永州,NO2,28.82
永州,O3,71.86
永州,PM10,82.59
永州,PM2.5,51.32
永州,SO2,20.55
汉中,AQI,109.09
汉中,CO,2.07
汉中,NO2,53.23
汉中,O3,37.55
汉中,PM10,130.5
汉中,PM2.5,80.18
汉中,SO2,19.45
汕头,AQI,36.73
汕头,CO,1.08
汕头,NO2,24.0
汕头,O3,67.41
汕头,PM10,36.73
汕头,PM2.5,24.95
汕头,SO2,12.77
汕尾,AQI,21.18
汕尾,CO,1.08
汕尾,NO2,11.27
汕尾,O3,38.05
汕尾,PM10,18.81
汕尾,PM2.5,11.77
汕尾,SO2,8.27
江门,AQI,38.73
江门,CO,0.96
江门,NO2,37.91
江门,O3,31.23
江门,PM10,42.14
江门,PM2.5,22.36
江门,SO2,13.23
江阴,AQI,113.18
江阴,CO,1.05
江阴,NO2,51.41
江阴,O3,80.5
江阴,PM10,119.95
江阴,PM2.5,84.41
江阴,SO2,19.77
池州,AQI,195.45
池州,CO,1.63
池州,NO2,32.68
池州,O3,77.91
池州,PM10,293.18
池州,PM2.5,145.18
池州,SO2,32.86
沈阳,AQI,103.73
沈阳,CO,1.08
沈阳,NO2,54.05
沈阳,O3,57.5
沈阳,PM10,119.45
沈阳,PM2.5,77.05
沈阳,SO2,84.68
沧州,AQI,76.55
沧州,CO,1.09
沧州,NO2,45.77
沧州,O3,69.41
沧州,PM10,102.09
沧州,PM2.5,46.14
沧州,SO2,38.18
河池,AQI,70.45
河池,CO,1.1
河池,NO2,24.09
河池,O3,89.09
河池,PM10,73.45
河池,PM2.5,51.23
河池,SO2,12.59
河源,AQI,50.68
河源,CO,0.91
河源,NO2,19.05
河源,O3,45.45
河源,PM10,44.71
河源,PM2.5,36.0
河源,SO2,7.68
泉州,AQI,39.05
泉州,CO,0.64
泉州,NO2,22.64
泉州,O3,80.27
泉州,PM10,44.63
泉州,PM2.5,22.23
泉州,SO2,7.5
泰安,AQI,83.64
泰安,CO,1.25
泰安,NO2,44.0
泰安,O3,67.73
泰安,PM10,106.23
泰安,PM2.5,59.82
泰安,SO2,70.95
泰州,AQI,114.59
泰州,CO,1.23
泰州,NO2,24.05
泰州,O3,95.68
泰州,PM10,143.05
泰州,PM2.5,84.14
泰州,SO2,16.18
泸州,AQI,68.95
泸州,CO,0.47
泸州,NO2,37.73
泸州,O3,50.14
泸州,PM10,76.68
泸州,PM2.5,47.18
泸州,SO2,20.27
洛阳,AQI,132.27
洛阳,CO,2.51
洛阳,NO2,62.14
洛阳,O3,71.09
洛阳,PM10,191.09
洛阳,PM2.5,100.27
洛阳,SO2,63.14
济南,AQI,84.5
济南,CO,0.87
济南,NO2,44.59
济南,O3,58.5
济南,PM10,117.73
济南,PM2.5,50.91
济南,SO2,36.82
济宁,AQI,91.77
济宁,CO,1.21
济宁,NO2,58.32
济宁,O3,68.18
济宁,PM10,126.18
济宁,PM2.5,65.36
济宁,SO2,61.36
海东地区,AQI,116.95
海东地区,CO,1.06
海东地区,NO2,25.95
海东地区,O3,86.91
海东地区,PM10,179.95
海东地区,PM2.5,78.23
海东地区,SO2,20.64
海北州,AQI,102.82
海北州,CO,0.87
海北州,NO2,19.45
海北州,O3,90.91
海北州,PM10,155.36
海北州,PM2.5,65.27
海北州,SO2,23.59
海南州,AQI,85.64
海南州,CO,0.61
海南州,NO2,14.41
海南州,O3,80.45
海南州,PM10,119.14
海南州,PM2.5,48.36
海南州,SO2,11.95
海口,AQI,31.41
海口,CO,0.78
海口,NO2,13.95
海口,O3,45.95
海口,PM10,31.45
海口,PM2.5,17.32
海口,SO2,6.86
海西州,AQI,51.91
海西州,CO,1.29
海西州,NO2,6.23
海西州,O3,55.77
海西州,PM10,56.4
海西州,PM2.5,30.32
海西州,SO2,32.59
海门,AQI,81.86
海门,CO,0.59
海门,NO2,11.95
海门,O3,85.25
海门,PM10,75.9
海门,PM2.5,60.55
海门,SO2,9.09
淄博,AQI,112.09
淄博,CO,1.98
淄博,NO2,63.77
淄博,O3,40.18
淄博,PM10,159.91
淄博,PM2.5,79.86
淄博,SO2,80.0
淮北,AQI,109.14
淮北,CO,1.23
淮北,NO2,53.86
淮北,O3,85.27
淮北,PM10,107.18
淮北,PM2.5,82.14
淮北,SO2,45.05
淮南,AQI,116.36
淮南,CO,1.48
淮南,NO2,43.41
淮南,O3,53.73
淮南,PM10,118.36
淮南,PM2.5,87.77
淮南,SO2,21.05
淮安,AQI,113.64
淮安,CO,1.25
淮安,NO2,30.77
淮安,O3,78.68
淮安,PM10,137.91
淮安,PM2.5,85.77
淮安,SO2,19.32
深圳,AQI,32.64
深圳,CO,0.92
深圳,NO2,30.64
深圳,O3,41.64
深圳,PM10,32.23
深圳,PM2.5,21.55
深圳,SO2,7.09
清远,AQI,46.41
清远,CO,0.84
清远,NO2,20.0
清远,O3,55.18
清远,PM10,39.23
清远,PM2.5,33.18
清远,SO2,9.68
温州,AQI,67.23
温州,CO,0.82
温州,NO2,37.77
温州,O3,82.64
温州,PM10,71.64
温州,PM2.5,48.55
温州,SO2,12.55
渭南,AQI,100.59
渭南,CO,1.14
渭南,NO2,38.36
渭南,O3,64.27
渭南,PM10,149.59
渭南,PM2.5,61.32
渭南,SO2,34.55
湖州,AQI,102.68
湖州,CO,0.83
湖州,NO2,32.32
湖州,O3,106.77
湖州,PM10,110.22
湖州,PM2.5,77.14
湖州,SO2,22.82
湘潭,AQI,91.32
湘潭,CO,0.94
湘潭,NO2,45.64
湘潭,O3,61.59
湘潭,PM10,113.05
湘潭,PM2.5,66.05
湘潭,SO2,29.86
湘西州,AQI,91.73
湘西州,CO,0.28
湘西州,NO2,24.41
湘西州,O3,54.2
湘西州,PM10,117.41
湘西州,PM2.5,67.82
湘西州,SO2,16.0
湛江,AQI,35.45
湛江,CO,1.07
湛江,NO2,18.09
湛江,O3,51.55
湛江,PM10,34.14
湛江,PM2.5,23.86
湛江,SO2,10.77
溧阳,AQI,88.55
溧阳,CO,0.93
溧阳,NO2,37.68
溧阳,O3,61.45
溧阳,PM10,97.23
溧阳,PM2.5,64.64
溧阳,SO2,25.68
滁州,AQI,130.64
滁州,CO,0.92
滁州,NO2,35.77
滁州,O3,45.82
滁州,PM10,130.0
滁州,PM2.5,99.45
滁州,SO2,10.73
滨州,AQI,108.41
滨州,CO,2.46
滨州,NO2,40.73
滨州,O3,29.64
滨州,PM10,132.14
滨州,PM2.5,76.27
滨州,SO2,39.14
漯河,AQI,185.73
漯河,CO,1.9
漯河,NO2,61.73
漯河,O3,66.0
漯河,PM10,234.91
漯河,PM2.5,148.45
漯河,SO2,52.86
潍坊,AQI,96.05
潍坊,CO,1.08
潍坊,NO2,37.0
潍坊,O3,68.5
潍坊,PM10,127.73
潍坊,PM2.5,60.86
潍坊,SO2,36.68
潮州,AQI,47.64
潮州,CO,1.0
潮州,NO2,18.59
潮州,O3,37.64
潮州,PM10,25.48
潮州,PM2.5,34.73
潮州,SO2,10.27
濮阳,AQI,97.55
濮阳,CO,1.63
濮阳,NO2,50.59
濮阳,O3,47.86
濮阳,PM10,144.55
濮阳,PM2.5,49.64
濮阳,SO2,69.45
烟台,AQI,80.23
烟台,CO,1.01
烟台,NO2,46.5
烟台,O3,44.77
烟台,PM10,96.95
烟台,PM2.5,54.68
烟台,SO2,38.77
焦作,AQI,120.0
焦作,CO,1.75
焦作,NO2,58.05
焦作,O3,77.05
焦作,PM10,169.64
焦作,PM2.5,89.82
焦作,SO2,54.5
牡丹江,AQI,53.77
牡丹江,CO,0.88
牡丹江,NO2,25.45
牡丹江,O3,58.77
牡丹江,PM10,61.27
牡丹江,PM2.5,33.45
牡丹江,SO2,18.68
玉林,AQI,34.5
玉林,CO,1.09
玉林,NO2,25.5
玉林,O3,55.68
玉林,PM10,33.55
玉林,PM2.5,18.45
玉林,SO2,13.18
玉树州,AQI,42.82
玉树州,CO,0.58
玉树州,NO2,12.77
玉树州,O3,27.82
玉树州,PM10,46.59
玉树州,PM2.5,21.24
玉树州,SO2,8.41
玉溪,AQI,62.45
玉溪,CO,1.44
玉溪,NO2,15.14
玉溪,O3,65.41
玉溪,PM10,61.23
玉溪,PM2.5,42.5
玉溪,SO2,12.14
珠海,AQI,39.05
珠海,CO,0.9
珠海,NO2,36.55
珠海,O3,51.0
珠海,PM10,41.45
珠海,PM2.5,22.86
珠海,SO2,8.45
瓦房店,AQI,94.73
瓦房店,CO,0.81
瓦房店,NO2,43.59
瓦房店,O3,48.86
瓦房店,PM10,105.41
瓦房店,PM2.5,70.32
瓦房店,SO2,88.82
甘南州,AQI,54.18
甘南州,CO,1.09
甘南州,NO2,23.77
甘南州,O3,80.18
甘南州,PM10,58.09
甘南州,PM2.5,29.14
甘南州,SO2,22.77
甘孜州,AQI,53.36
甘孜州,CO,0.89
甘孜州,NO2,23.18
甘孜州,O3,35.86
甘孜州,PM10,58.45
甘孜州,PM2.5,29.09
甘孜州,SO2,12.68
白城,AQI,65.14
白城,CO,0.59
白城,NO2,18.27
白城,O3,65.91
白城,PM10,68.36
白城,PM2.5,42.95
白城,SO2,20.0
白山,AQI,63.27
白山,CO,1.13
白山,NO2,27.5
白山,O3,64.73
白山,PM10,66.27
白山,PM2.5,45.77
白山,SO2,35.73
白银,AQI,96.09
白银,CO,0.75
白银,NO2,19.45
白银,O3,38.0
白银,PM10,141.55
白银,PM2.5,47.55
白银,SO2,66.68
百色,AQI,74.23
百色,CO,0.43
百色,NO2,17.91
百色,O3,53.14
百色,PM10,86.5
百色,PM2.5,48.41
百色,SO2,15.64
益阳,AQI,95.45
益阳,CO,1.0
益阳,NO2,35.32
益阳,O3,92.41
益阳,PM10,128.36
益阳,PM2.5,71.0
益阳,SO2,28.36
盐城,AQI,122.77
盐城,CO,0.87
盐城,NO2,28.0
盐城,O3,89.73
盐城,PM10,143.57
盐城,PM2.5,90.0
盐城,SO2,14.59
盘锦,AQI,80.32
盘锦,CO,1.16
盘锦,NO2,43.77
盘锦,O3,75.59
盘锦,PM10,85.05
盘锦,PM2.5,58.82
盘锦,SO2,60.86
眉山,AQI,96.27
眉山,CO,1.07
眉山,NO2,53.09
眉山,O3,22.3
眉山,PM10,122.32
眉山,PM2.5,71.27
眉山,SO2,21.32
石嘴山,AQI,162.91
石嘴山,CO,0.91
石嘴山,NO2,31.23
石嘴山,O3,71.82
石嘴山,PM10,216.55
石嘴山,PM2.5,63.91
石嘴山,SO2,80.14
石家庄,AQI,90.14
石家庄,CO,1.05
石家庄,NO2,59.27
石家庄,O3,57.82
石家庄,PM10,130.45
石家庄,PM2.5,48.14
石家庄,SO2,63.18
石河子,AQI,91.45
石河子,CO,1.68
石河子,NO2,47.73
石河子,O3,95.77
石河子,PM10,114.14
石河子,PM2.5,68.0
石河子,SO2,22.32
福州,AQI,43.82
福州,CO,0.76
福州,NO2,31.23
福州,O3,77.09
福州,PM10,44.64
福州,PM2.5,28.41
福州,SO2,6.95
秦皇岛,AQI,118.5
秦皇岛,CO,2.88
秦皇岛,NO2,89.77
秦皇岛,O3,25.18
秦皇岛,PM10,151.09
秦皇岛,PM2.5,87.0
秦皇岛,SO2,58.59
章丘,AQI,72.64
章丘,CO,0.63
章丘,NO2,33.5
章丘,O3,84.09
章丘,PM10,96.0
章丘,PM2.5,34.36
章丘,SO2,19.59
红河州,AQI,78.18
红河州,CO,0.77
红河州,NO2,12.55
红河州,O3,75.14
红河州,PM10,95.59
红河州,PM2.5,53.95
红河州,SO2,12.86
绍兴,AQI,97.73
绍兴,CO,0.81
绍兴,NO2,36.91
绍兴,O3,68.32
绍兴,PM10,104.59
绍兴,PM2.5,72.27
绍兴,SO2,25.5
绥化,AQI,41.27
绥化,CO,0.41
绥化,NO2,18.55
绥化,O3,53.91
绥化,PM10,41.95
绥化,PM2.5,16.36
绥化,SO2,20.77
绵阳,AQI,70.18
绵阳,CO,1.02
绵阳,NO2,38.68
绵阳,O3,37.95
绵阳,PM10,81.23
绵阳,PM2.5,50.09
绵阳,SO2,14.23
聊城,AQI,112.27
聊城,CO,1.86
聊城,NO2,44.09
聊城,O3,60.55
聊城,PM10,154.45
聊城,PM2.5,75.95
聊城,SO2,40.68
肇庆,AQI,37.27
肇庆,CO,0.95
肇庆,NO2,29.09
肇庆,O3,44.5
肇庆,PM10,35.23
肇庆,PM2.5,26.05
肇庆,SO2,11.18
胶南,AQI,89.86
胶南,CO,0.75
胶南,NO2,25.77
胶南,O3,81.82
胶南,PM10,102.36
胶南,PM2.5,63.86
胶南,SO2,21.27
胶州,AQI,77.59
胶州,CO,0.81
胶州,NO2,31.68
胶州,O3,66.09
胶州,PM10,86.45
胶州,PM2.5,53.36
胶州,SO2,22.64
自贡,AQI,98.18
自贡,CO,0.81
自贡,NO2,26.86
自贡,O3,38.68
自贡,PM10,114.55
自贡,PM2.5,72.91
自贡,SO2,14.68
舟山,AQI,65.32
舟山,CO,0.58
舟山,NO2,11.95
舟山,O3,121.27
舟山,PM10,68.55
舟山,PM2.5,45.59
舟山,SO2,6.95
芜湖,AQI,98.18
芜湖,CO,1.3
芜湖,NO2,46.5
芜湖,O3,84.5
芜湖,PM10,88.09
芜湖,PM2.5,73.5
芜湖,SO2,20.82
苏州,AQI,115.45
苏州,CO,1.0
苏州,NO2,47.32
苏州,O3,71.41
苏州,PM10,106.86
苏州,PM2.5,87.05
苏州,SO2,23.77
茂名,AQI,34.36
茂名,CO,0.95
茂名,NO2,16.45
茂名,O3,41.73
茂名,PM10,36.9
茂名,PM2.5,23.09
茂名,SO2,19.23
荆州,AQI,127.59
荆州,CO,1.79
荆州,NO2,58.73
荆州,O3,53.86
荆州,PM10,179.64
荆州,PM2.5,91.64
荆州,SO2,81.23
荆门,AQI,142.95
荆门,CO,0.96
荆门,NO2,50.95
荆门,O3,67.91
荆门,PM10,164.82
荆门,PM2.5,106.5
荆门,SO2,39.5
荣成,AQI,71.68
荣成,CO,0.49
荣成,NO2,17.27
荣成,O3,58.59
荣成,PM10,75.95
荣成,PM2.5,46.27
荣成,SO2,11.91
莆田,AQI,45.45
莆田,CO,0.52
莆田,NO2,20.18
莆田,O3,87.95
莆田,PM10,52.83
莆田,PM2.5,29.86
莆田,SO2,9.09
莱州,AQI,78.59
莱州,CO,1.35
莱州,NO2,25.18
莱州,O3,54.82
莱州,PM10,105.73
莱州,PM2.5,45.59
莱州,SO2,23.73
莱西,AQI,78.86
莱西,CO,1.01
莱西,NO2,25.23
莱西,O3,64.64
莱西,PM10,89.59
莱西,PM2.5,54.36
莱西,SO2,33.77
菏泽,AQI,108.27
菏泽,CO,1.49
菏泽,NO2,48.05
菏泽,O3,86.59
菏泽,PM10,156.41
菏泽,PM2.5,76.41
菏泽,SO2,50.14
萍乡,AQI,83.73
萍乡,CO,1.45
萍乡,NO2,25.91
萍乡,O3,72.68
萍乡,PM10,101.77
萍乡,PM2.5,61.41
萍乡,SO2,28.45
营口,AQI,69.82
营口,CO,0.81
营口,NO2,29.45
营口,O3,90.09
营口,PM10,79.55
营口,PM2.5,47.59
营口,SO2,29.64
葫芦岛,AQI,90.32
葫芦岛,CO,1.58
葫芦岛,NO2,53.36
葫芦岛,O3,55.55
葫芦岛,PM10,114.86
葫芦岛,PM2.5,63.36
葫芦岛,SO2,64.32
蓬莱,AQI,72.0
蓬莱,CO,1.91
蓬莱,NO2,42.73
蓬莱,O3,66.95
蓬莱,PM10,92.36
蓬莱,PM2.5,42.55
蓬莱,SO2,43.27
蚌埠,AQI,132.64
蚌埠,CO,1.15
蚌埠,NO2,44.05
蚌埠,O3,58.18
蚌埠,PM10,135.14
蚌埠,PM2.5,100.91
蚌埠,SO2,34.14
衡水,AQI,112.77
衡水,CO,1.68
衡水,NO2,42.77
衡水,O3,73.86
衡水,PM10,164.5
衡水,PM2.5,69.32
衡水,SO2,34.59
衡阳,AQI,94.0
衡阳,CO,1.16
衡阳,NO2,41.09
衡阳,O3,55.32
衡阳,PM10,98.0
衡阳,PM2.5,69.59
衡阳,SO2,18.77
衢州,AQI,109.27
衢州,CO,1.02
衢州,NO2,29.95
衢州,O3,101.68
衢州,PM10,108.77
衢州,PM2.5,82.36
衢州,SO2,21.0
襄阳,AQI,174.05
襄阳,CO,1.19
襄阳,NO2,47.09
襄阳,O3,45.27
襄阳,PM10,165.82
襄阳,PM2.5,132.45
襄阳,SO2,15.68
西双版纳州,AQI,78.86
西双版纳州,CO,0.99
西双版纳州,NO2,34.64
西双版纳州,O3,64.91
西双版纳州,PM10,107.27
西双版纳州,PM2.5,51.36
西双版纳州,SO2,4.91
西宁,AQI,101.59
西宁,CO,1.43
西宁,NO2,39.32
西宁,O3,56.77
西宁,PM10,151.36
西宁,PM2.5,59.18
西宁,SO2,18.41
西安,AQI,98.91
西安,CO,1.93
西安,NO2,55.36
西安,O3,38.68
西安,PM10,147.23
西安,PM2.5,55.23
西安,SO2,30.5
许昌,AQI,148.59
许昌,CO,1.97
许昌,NO2,72.36
许昌,O3,65.55
许昌,PM10,215.73
许昌,PM2.5,107.23
许昌,SO2,73.91
贵港,AQI,53.64
贵港,CO,0.93
贵港,NO2,16.18
贵港,O3,52.95
贵港,PM10,50.36
贵港,PM2.5,38.0
贵港,SO2,19.64
贵阳,AQI,74.32
贵阳,CO,0.65
贵阳,NO2,36.05
贵阳,O3,92.18
贵阳,PM10,98.05
贵阳,PM2.5,48.23
贵阳,SO2,30.18
贺州,AQI,44.73
贺州,CO,0.93
贺州,NO2,11.14
贺州,O3,45.68
贺州,PM10,41.91
贺州,PM2.5,31.0
贺州,SO2,20.23
资阳,AQI,86.41
资阳,CO,0.76
资阳,NO2,17.73
资阳,O3,76.86
资阳,PM10,103.73
资阳,PM2.5,59.45
资阳,SO2,20.36
赣州,AQI,88.59
赣州,CO,1.59
赣州,NO2,28.32
赣州,O3,66.59
赣州,PM10,88.18
赣州,PM2.5,65.73
赣州,SO2,34.82
赤峰,AQI,56.41
赤峰,CO,1.13
赤峰,NO2,25.45
赤峰,O3,44.32
赤峰,PM10,63.55
赤峰,PM2.5,35.18
赤峰,SO2,46.59
辽源,AQI,66.59
辽源,CO,1.08
辽源,NO2,31.73
辽源,O3,51.09
辽源,PM10,61.27
辽源,PM2.5,48.41
辽源,SO2,33.23
辽阳,AQI,80.64
辽阳,CO,1.92
辽阳,NO2,45.68
辽阳,O3,57.59
辽阳,PM10,107.0
辽阳,PM2.5,53.45
辽阳,SO2,58.36
达州,AQI,96.14
达州,CO,1.08
达州,NO2,58.05
达州,O3,34.95
达州,PM10,111.86
达州,PM2.5,71.82
达州,SO2,17.05
运城,AQI,79.05
运城,CO,1.9
运城,NO2,43.59
运城,O3,46.86
运城,PM10,107.64
运城,PM2.5,50.05
运城,SO2,80.45
连云港,AQI,112.41
连云港,CO,1.16
连云港,NO2,32.27
连云港,O3,107.18
连云港,PM10,140.09
连云港,PM2.5,83.59
连云港,SO2,31.59
迪庆州,AQI,26.0
迪庆州,CO,0.58
迪庆州,NO2,12.86
迪庆州,O3,62.23
迪庆州,PM10,25.73
迪庆州,PM2.5,14.68
迪庆州,SO2,13.45
通化,AQI,57.27
通化,CO,0.98
通化,NO2,36.23
通化,O3,50.86
通化,PM10,66.09
通化,PM2.5,37.14
通化,SO2,34.55
通辽,AQI,41.59
通辽,CO,0.7
通辽,NO2,24.14
通辽,O3,67.73
通辽,PM10,43.0
通辽,PM2.5,20.36
通辽,SO2,17.45
遂宁,AQI,75.82
遂宁,CO,1.29
遂宁,NO2,45.59
遂宁,O3,42.14
遂宁,PM10,88.86
遂宁,PM2.5,53.73
遂宁,SO2,23.05
遵义,AQI,78.27
遵义,CO,1.01
遵义,NO2,40.5
遵义,O3,57.05
遵义,PM10,99.91
遵义,PM2.5,55.77
遵义,SO2,26.32
邢台,AQI,108.41
邢台,CO,1.55
邢台,NO2,57.0
邢台,O3,53.77
邢台,PM10,165.0
邢台,PM2.5,67.55
邢台,SO2,81.09
那曲地区,AQI,67.68
那曲地区,CO,0.36
那曲地区,NO2,26.77
那曲地区,O3,58.36
那曲地区,PM10,48.8
那曲地区,PM2.5,43.86
那曲地区,SO2,40.73
邯郸,AQI,90.41
邯郸,CO,1.36
邯郸,NO2,52.5
邯郸,O3,63.77
邯郸,PM10,130.36
邯郸,PM2.5,46.41
邯郸,SO2,60.41
邵阳,AQI,91.36
邵阳,CO,1.0
邵阳,NO2,28.14
邵阳,O3,63.68
邵阳,PM10,100.59
邵阳,PM2.5,67.91
邵阳,SO2,34.64
郑州,AQI,148.09
郑州,CO,1.76
郑州,NO2,73.86
郑州,O3,71.18
郑州,PM10,230.0
郑州,PM2.5,101.27
郑州,SO2,41.09
郴州,AQI,82.18
郴州,CO,1.27
郴州,NO2,38.68
郴州,O3,43.23
郴州,PM10,102.09
郴州,PM2.5,60.36
郴州,SO2,17.55
鄂尔多斯,AQI,49.55
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,28.73
鄂尔多斯,O3,69.36
鄂尔多斯,PM10,55.14
鄂尔多斯,PM2.5,17.36
鄂尔多斯,SO2,21.0
鄂州,AQI,132.95
鄂州,CO,1.16
鄂州,NO2,41.36
鄂州,O3,99.27
鄂州,PM10,147.5
鄂州,PM2.5,101.09
鄂州,SO2,21.68
酒泉,AQI,95.73
酒泉,CO,1.11
酒泉,NO2,58.41
酒泉,O3,57.14
酒泉,PM10,140.91
酒泉,PM2.5,43.27
酒泉,SO2,17.45
重庆,AQI,74.68
重庆,CO,0.84
重庆,NO2,54.91
重庆,O3,43.45
重庆,PM10,84.36
重庆,PM2.5,52.23
重庆,SO2,21.14
金华,AQI,111.5
金华,CO,0.95
金华,NO2,34.27
金华,O3,89.14
金华,PM10,108.14
金华,PM2.5,83.82
金华,SO2,19.27
金坛,AQI,120.55
金坛,CO,1.29
金坛,NO2,39.73
金坛,O3,32.36
金坛,PM2.5,90.91
金坛,SO2,18.0
金昌,AQI,88.95
金昌,CO,0.9
金昌,NO2,12.0
金昌,O3,79.82
金昌,PM10,127.41
金昌,PM2.5,30.77
金昌,SO2,15.73
钦州,AQI,64.41
钦州,CO,1.08
钦州,NO2,20.55
钦州,O3,71.0
钦州,PM10,60.73
钦州,PM2.5,46.5
钦州,SO2,14.59
铁岭,AQI,81.27
铁岭,CO,0.86
铁岭,NO2,38.27
铁岭,O3,66.91
铁岭,PM10,92.73
铁岭,PM2.5,58.05
铁岭,SO2,44.77
铜仁地区,AQI,70.86
铜仁地区,CO,0.93
铜仁地区,NO2,25.86
铜仁地区,O3,41.5
铜仁地区,PM10,89.05
铜仁地区,PM2.5,39.95
铜仁地区,SO2,18.5
铜川,AQI,79.32
铜川,CO,1.05
铜川,NO2,37.86
铜川,O3,91.91
铜川,PM10,107.55
铜川,PM2.5,44.27
铜川,SO2,32.41
铜陵,AQI,108.55
铜陵,CO,1.45
铜陵,NO2,41.09
铜陵,O3,68.32
铜陵,PM10,116.41
铜陵,PM2.5,81.77
铜陵,SO2,40.45
银川,AQI,112.32
银川,CO,1.49
