city,type,value
昆山,SO2,18.78
昆明,AQI,64.26
昆明,CO,1.58
昆明,NO2,27.57
昆明,O3,61.39
昆明,PM10,76.91
昆明,PM2.5,41.39
昆明,SO2,15.96
昌吉州,AQI,80.78
昌吉州,CO,1.78
昌吉州,NO2,28.65
昌吉州,O3,41.91
昌吉州,PM10,107.91
昌吉州,PM2.5,56.61
昌吉州,SO2,34.35
昌都,AQI,48.87
昌都,CO,1.11
昌都,NO2,15.52
昌都,O3,90.39
昌都,PM10,50.87
昌都,PM2.5,20.96
昌都,SO2,7.39
昭通,AQI,32.61
昭通,CO,0.62
昭通,NO2,6.65
昭通,O3,87.48
昭通,PM10,26.13
昭通,PM2.5,16.78
昭通,SO2,18.43
晋中,AQI,52.78
晋中,CO,0.71
晋中,NO2,18.22
晋中,O3,35.43
晋中,PM10,56.35
晋中,PM2.5,19.61
晋中,SO2,74.3
晋城,AQI,65.7
晋城,CO,0.93
晋城,NO2,28.52
晋城,O3,59.74
晋城,PM10,72.0
晋城,PM2.5,36.22
晋城,SO2,53.91
普洱,AQI,65.13
普洱,CO,0.7
普洱,NO2,28.91
普洱,O3,53.83
普洱,PM10,77.96
普洱,PM2.5,41.17
普洱,SO2,8.91
景德镇,AQI,47.39
景德镇,CO,1.01
景德镇,NO2,11.0
景德镇,O3,61.78
景德镇,PM10,39.52
景德镇,PM2.5,33.57
景德镇,SO2,10.22
曲靖,AQI,60.61
曲靖,CO,1.0
曲靖,NO2,21.48
曲靖,O3,37.91
曲靖,PM10,68.17
曲靖,PM2.5,33.52
曲靖,SO2,16.78
朔州,AQI,61.83
朔州,CO,0.76
朔州,NO2,17.52
朔州,O3,75.35
朔州,PM10,74.13
朔州,PM2.5,24.61
朔州,SO2,51.91
朝阳,AQI,22.87
朝阳,CO,1.32
朝阳,NO2,15.91
朝阳,O3,43.83
朝阳,PM10,20.43
朝阳,PM2.5,12.78
朝阳,SO2,26.87
本溪,AQI,43.17
本溪,CO,1.04
本溪,NO2,24.61
本溪,O3,51.74
本溪,PM10,45.17
本溪,PM2.5,22.35
本溪,SO2,34.87
来宾,AQI,26.87
来宾,CO,0.95
来宾,NO2,10.48
来宾,O3,45.17
来宾,PM10,25.78
来宾,PM2.5,12.91
来宾,SO2,13.87
杭州,AQI,54.65
杭州,CO,0.63
杭州,NO2,39.83
杭州,O3,58.26
杭州,PM10,61.0
杭州,PM2.5,33.0
杭州,SO2,13.83
松原,AQI,31.78
松原,CO,0.94
松原,NO2,11.74
松原,O3,51.17
松原,PM10,31.61
松原,PM2.5,12.22
松原,SO2,10.43
林芝,AQI,23.26
林芝,CO,0.53
林芝,NO2,9.39
林芝,O3,72.57
林芝,PM10,15.33
林芝,PM2.5,8.57
林芝,SO2,8.87
果洛州,AQI,111.83
果洛州,CO,0.59
果洛州,NO2,7.61
果洛州,O3,91.61
果洛州,PM10,171.57
果洛州,PM2.5,68.1
果洛州,SO2,33.26
枣庄,AQI,95.83
枣庄,CO,0.75
枣庄,NO2,40.0
枣庄,O3,54.57
枣庄,PM10,127.83
枣庄,PM2.5,69.26
枣庄,SO2,64.83
柳州,AQI,27.78
柳州,CO,0.88
柳州,NO2,17.13
柳州,O3,49.83
柳州,PM10,27.3
柳州,PM2.5,15.96
柳州,SO2,30.48
株洲,AQI,33.87
株洲,CO,0.51
株洲,NO2,22.52
株洲,O3,45.3
株洲,PM10,34.0
株洲,PM2.5,22.91
株洲,SO2,8.87
桂林,AQI,26.3
桂林,CO,0.66
桂林,NO2,15.48
桂林,O3,61.26
桂林,PM10,24.19
桂林,PM2.5,14.35
桂林,SO2,9.35
梅州,AQI,11.35
梅州,CO,0.6
梅州,NO2,16.04
梅州,O3,35.96
梅州,PM10,4.79
梅州,PM2.5,3.35
梅州,SO2,4.09
梧州,AQI,20.13
梧州,CO,1.16
梧州,NO2,11.78
梧州,O3,50.96
梧州,PM10,18.43
梧州,PM2.5,12.74
梧州,SO2,10.61
楚雄州,AQI,49.35
楚雄州,CO,0.55
楚雄州,NO2,29.87
楚雄州,O3,65.61
楚雄州,PM10,52.74
楚雄州,PM2.5,30.87
楚雄州,SO2,41.39
榆林,AQI,40.52
榆林,CO,1.82
榆林,NO2,25.96
榆林,O3,55.39
榆林,PM10,40.04
榆林,PM2.5,13.91
榆林,SO2,14.87
武威,AQI,77.87
武威,CO,1.34
武威,NO2,24.35
武威,O3,41.09
武威,PM10,103.13
武威,PM2.5,41.74
武威,SO2,34.26
武汉,AQI,53.0
武汉,CO,0.61
武汉,NO2,26.09
武汉,O3,53.57
武汉,PM10,53.43
武汉,PM2.5,36.7
武汉,SO2,9.61
毕节,AQI,19.96
毕节,CO,0.5
毕节,NO2,24.35
毕节,O3,43.13
毕节,PM10,11.35
毕节,PM2.5,8.43
毕节,SO2,15.39
永州,AQI,27.52
永州,CO,0.42
永州,NO2,9.43
永州,O3,64.0
永州,PM10,24.74
永州,PM2.5,16.65
永州,SO2,7.13
汉中,AQI,55.61
汉中,CO,1.66
汉中,NO2,25.65
汉中,O3,62.61
汉中,PM10,61.65
汉中,PM2.5,35.91
汉中,SO2,10.52
汕头,AQI,18.3
汕头,CO,0.77
汕头,NO2,19.96
汕头,O3,47.0
汕头,PM10,11.91
汕头,PM2.5,10.26
汕头,SO2,9.22
汕尾,AQI,13.26
汕尾,CO,0.89
汕尾,NO2,11.83
汕尾,O3,40.65
汕尾,PM10,7.05
汕尾,PM2.5,5.35
汕尾,SO2,7.3
江门,AQI,18.96
江门,CO,0.68
江门,NO2,28.17
江门,O3,20.83
江门,PM10,18.05
江门,PM2.5,8.43
江门,SO2,5.26
江阴,AQI,47.3
江阴,CO,0.48
江阴,NO2,32.43
江阴,O3,77.7
江阴,PM10,48.7
江阴,PM2.5,25.74
江阴,SO2,14.17
池州,AQI,86.43
池州,CO,0.99
池州,NO2,23.04
池州,O3,58.43
池州,PM10,109.73
池州,PM2.5,45.83
池州,SO2,21.0
沈阳,AQI,38.0
沈阳,CO,0.45
沈阳,NO2,27.57
沈阳,O3,54.57
沈阳,PM10,39.87
沈阳,PM2.5,19.09
沈阳,SO2,38.39
沧州,AQI,54.74
沧州,CO,1.07
沧州,NO2,47.91
沧州,O3,44.78
沧州,PM10,63.09
沧州,PM2.5,29.91
沧州,SO2,36.39
河池,AQI,21.52
河池,CO,0.87
河池,NO2,13.74
河池,O3,59.91
河池,PM10,16.36
河池,PM2.5,10.78
河池,SO2,3.61
河源,AQI,13.09
河源,CO,0.75
河源,NO2,15.04
河源,O3,41.61
河源,PM10,6.55
河源,PM2.5,3.91
河源,SO2,3.13
泉州,AQI,16.43
泉州,CO,0.47
泉州,NO2,23.13
泉州,O3,48.52
泉州,PM10,12.55
泉州,PM2.5,9.87
泉州,SO2,5.39
泰安,AQI,69.61
泰安,CO,0.94
泰安,NO2,44.7
泰安,O3,52.65
泰安,PM10,88.96
泰安,PM2.5,39.3
泰安,SO2,33.04
泰州,AQI,51.52
泰州,CO,0.51
泰州,NO2,19.61
泰州,O3,83.7
泰州,PM10,56.48
泰州,PM2.5,25.35
泰州,SO2,15.52
泸州,AQI,36.35
泸州,CO,0.34
泸州,NO2,20.04
泸州,O3,43.74
泸州,PM10,30.05
泸州,PM2.5,24.91
泸州,SO2,7.61
洛阳,AQI,71.48
洛阳,CO,1.23
洛阳,NO2,33.0
洛阳,O3,47.09
洛阳,PM10,83.04
洛阳,PM2.5,41.48
洛阳,SO2,44.13
济南,AQI,80.91
济南,CO,0.92
济南,NO2,48.78
济南,O3,40.48
济南,PM10,111.04
济南,PM2.5,46.39
济南,SO2,38.78
济宁,AQI,69.57
济宁,CO,1.01
济宁,NO2,53.78
济宁,O3,49.61
济宁,PM10,86.09
济宁,PM2.5,46.91
济宁,SO2,70.04
海东地区,AQI,154.83
海东地区,CO,0.94
海东地区,NO2,20.22
海东地区,O3,71.3
海东地区,PM10,254.0
海东地区,PM2.5,81.17
海东地区,SO2,19.04
海北州,AQI,136.52
海北州,CO,0.7
海北州,NO2,9.52
海北州,O3,88.57
海北州,PM10,215.91
海北州,PM2.5,63.74
海北州,SO2,16.96
海南州,AQI,227.22
海南州,CO,0.49
海南州,NO2,39.48
海南州,O3,68.39
海南州,PM10,341.83
海南州,PM2.5,74.0
海南州,SO2,19.7
海口,AQI,23.91
海口,CO,0.54
海口,NO2,15.61
海口,O3,27.52
海口,PM10,23.22
海口,PM2.5,11.3
海口,SO2,4.22
海西州,AQI,75.83
海西州,CO,1.35
海西州,NO2,7.7
海西州,O3,52.65
海西州,PM10,100.13
海西州,PM2.5,29.96
海西州,SO2,37.87
海门,AQI,33.52
海门,CO,0.39
海门,NO2,10.78
海门,O3,68.54
海门,PM10,32.3
海门,PM2.5,19.48
海门,SO2,9.87
淄博,AQI,83.09
淄博,CO,1.76
淄博,NO2,51.48
淄博,O3,31.91
淄博,PM10,115.7
淄博,PM2.5,51.83
淄博,SO2,76.17
淮北,AQI,85.74
淮北,CO,1.18
淮北,NO2,59.26
淮北,O3,53.35
淮北,PM10,92.61
淮北,PM2.5,63.04
淮北,SO2,60.61
淮南,AQI,68.83
淮南,CO,0.99
淮南,NO2,21.65
淮南,O3,39.87
淮南,PM10,62.78
淮南,PM2.5,49.83
淮南,SO2,31.04
淮安,AQI,61.35
淮安,CO,1.07
淮安,NO2,22.91
淮安,O3,58.26
淮安,PM10,72.22
淮安,PM2.5,30.78
淮安,SO2,17.74
深圳,AQI,14.74
深圳,CO,0.74
深圳,NO2,22.87
深圳,O3,42.87
深圳,PM10,10.43
深圳,PM2.5,6.0
深圳,SO2,5.35
清远,AQI,11.83
清远,CO,0.51
清远,NO2,15.87
清远,O3,30.3
清远,PM10,9.68
清远,PM2.5,3.52
清远,SO2,5.43
温州,AQI,23.87
温州,CO,0.54
温州,NO2,26.13
温州,O3,49.13
温州,PM10,23.52
温州,PM2.5,14.09
温州,SO2,5.17
渭南,AQI,58.0
渭南,CO,1.02
渭南,NO2,29.7
渭南,O3,48.22
渭南,PM10,67.26
渭南,PM2.5,32.26
渭南,SO2,17.87
湖州,AQI,46.96
湖州,CO,0.76
湖州,NO2,31.13
湖州,O3,64.52
湖州,PM10,49.26
湖州,PM2.5,25.96
湖州,SO2,22.48
湘潭,AQI,36.48
湘潭,CO,0.58
湘潭,NO2,25.52
湘潭,O3,52.78
湘潭,PM10,37.39
湘潭,PM2.5,22.13
湘潭,SO2,12.83
湘西州,AQI,65.26
湘西州,CO,0.36
湘西州,NO2,22.35
湘西州,O3,54.87
湘西州,PM10,73.83
湘西州,PM2.5,45.13
湘西州,SO2,12.3
湛江,AQI,23.09
湛江,CO,0.88
湛江,NO2,13.0
湛江,O3,27.26
湛江,PM10,17.61
湛江,PM2.5,16.22
湛江,SO2,6.83
溧阳,AQI,46.96
溧阳,CO,0.56
溧阳,NO2,25.26
溧阳,O3,63.26
溧阳,PM10,49.61
溧阳,PM2.5,23.3
溧阳,SO2,19.09
滁州,AQI,56.65
滁州,CO,0.58
滁州,NO2,29.43
滁州,O3,27.3
滁州,PM10,59.09
滁州,PM2.5,38.87
滁州,SO2,16.39
滨州,AQI,63.43
滨州,CO,2.75
滨州,NO2,25.83
滨州,O3,28.61
滨州,PM10,74.0
滨州,PM2.5,37.74
滨州,SO2,20.65
漯河,AQI,85.0
漯河,CO,1.49
漯河,NO2,46.65
漯河,O3,46.57
漯河,PM10,118.13
漯河,PM2.5,57.13
漯河,SO2,42.22
潍坊,AQI,75.22
潍坊,CO,1.04
潍坊,NO2,34.52
潍坊,O3,49.91
潍坊,PM10,96.17
潍坊,PM2.5,42.57
潍坊,SO2,59.96
潮州,AQI,16.13
潮州,CO,0.82
潮州,NO2,18.0
潮州,O3,37.22
潮州,PM10,14.33
潮州,PM2.5,8.0
潮州,SO2,7.91
濮阳,AQI,77.78
濮阳,CO,1.46
濮阳,NO2,43.61
濮阳,O3,38.48
濮阳,PM10,105.0
濮阳,PM2.5,38.52
濮阳,SO2,55.61
烟台,AQI,47.61
烟台,CO,0.76
烟台,NO2,30.09
烟台,O3,44.96
烟台,PM10,50.78
烟台,PM2.5,23.74
烟台,SO2,26.43
焦作,AQI,59.09
焦作,CO,1.17
焦作,NO2,32.39
焦作,O3,60.65
焦作,PM10,68.3
焦作,PM2.5,28.52
焦作,SO2,41.17
牡丹江,AQI,51.48
牡丹江,CO,0.68
牡丹江,NO2,19.87
牡丹江,O3,60.26
牡丹江,PM10,53.96
牡丹江,PM2.5,31.13
牡丹江,SO2,17.57
玉林,AQI,15.91
玉林,CO,0.75
玉林,NO2,16.87
玉林,O3,39.3
玉林,PM10,15.23
玉林,PM2.5,7.61
玉林,SO2,7.26
玉树州,AQI,42.91
玉树州,CO,0.51
玉树州,NO2,13.39
玉树州,O3,21.39
玉树州,PM10,44.91
玉树州,PM2.5,15.22
玉树州,SO2,3.43
玉溪,AQI,57.0
玉溪,CO,2.18
玉溪,NO2,24.7
玉溪,O3,58.74
玉溪,PM10,63.7
玉溪,PM2.5,38.43
玉溪,SO2,21.04
珠海,AQI,30.83
珠海,CO,0.83
珠海,NO2,28.78
珠海,O3,44.48
珠海,PM10,31.3
珠海,PM2.5,10.04
珠海,SO2,3.78
瓦房店,AQI,51.7
瓦房店,CO,0.51
瓦房店,NO2,29.78
瓦房店,O3,35.26
瓦房店,PM10,58.75
瓦房店,PM2.5,35.43
瓦房店,SO2,57.43
甘南州,AQI,60.3
甘南州,CO,1.26
甘南州,NO2,11.48
甘南州,O3,69.48
甘南州,PM10,69.75
甘南州,PM2.5,33.43
甘南州,SO2,12.48
甘孜州,AQI,22.43
甘孜州,CO,1.02
甘孜州,NO2,19.65
甘孜州,O3,29.65
甘孜州,PM10,21.77
甘孜州,PM2.5,11.09
甘孜州,SO2,11.7
白城,AQI,41.52
白城,CO,0.52
白城,NO2,14.22
白城,O3,64.39
白城,PM10,41.87
白城,PM2.5,26.39
白城,SO2,16.87
白山,AQI,47.39
白山,CO,0.86
白山,NO2,17.13
白山,O3,56.17
白山,PM10,48.74
白山,PM2.5,31.78
白山,SO2,22.13
白银,AQI,66.13
白银,CO,0.66
白银,NO2,15.61
白银,O3,34.83
白银,PM10,82.43
白银,PM2.5,30.22
白银,SO2,52.7
百色,AQI,21.3
百色,CO,0.39
百色,NO2,8.17
百色,O3,48.87
百色,PM10,19.96
百色,PM2.5,7.04
百色,SO2,6.83
益阳,AQI,45.65
益阳,CO,0.72
益阳,NO2,23.39
益阳,O3,81.04
益阳,PM10,49.0
益阳,PM2.5,25.7
益阳,SO2,11.26
盐城,AQI,49.04
盐城,CO,0.58
盐城,NO2,21.48
盐城,O3,77.83
盐城,PM10,52.35
盐城,PM2.5,17.0
盐城,SO2,14.83
盘锦,AQI,40.65
盘锦,CO,0.64
盘锦,NO2,22.91
盘锦,O3,68.52
盘锦,PM10,39.13
盘锦,PM2.5,19.52
盘锦,SO2,34.17
眉山,AQI,48.04
眉山,CO,0.65
眉山,NO2,18.65
眉山,O3,44.7
眉山,PM10,49.96
眉山,PM2.5,33.09
眉山,SO2,11.57
石嘴山,AQI,54.0
石嘴山,CO,0.79
石嘴山,NO2,21.61
石嘴山,O3,61.57
石嘴山,PM10,61.22
石嘴山,PM2.5,26.52
石嘴山,SO2,74.52
石家庄,AQI,66.04
石家庄,CO,0.64
石家庄,NO2,43.09
石家庄,O3,44.3
石家庄,PM10,80.7
石家庄,PM2.5,28.04
石家庄,SO2,32.74
石河子,AQI,76.39
石河子,CO,0.97
石河子,NO2,30.61
石河子,O3,105.39
石河子,PM10,85.04
石河子,PM2.5,55.65
石河子,SO2,15.04
福州,AQI,18.26
福州,CO,0.54
福州,NO2,23.65
福州,O3,55.39
福州,PM10,12.27
福州,PM2.5,7.26
福州,SO2,4.91
秦皇岛,AQI,35.7
秦皇岛,CO,0.72
秦皇岛,NO2,33.43
秦皇岛,O3,40.17
秦皇岛,PM10,36.7
秦皇岛,PM2.5,12.26
秦皇岛,SO2,16.3
章丘,AQI,80.39
章丘,CO,0.87
章丘,NO2,36.78
章丘,O3,51.7
章丘,PM10,110.04
章丘,PM2.5,45.26
章丘,SO2,34.3
红河州,AQI,84.35
红河州,CO,0.63
红河州,NO2,14.83
红河州,O3,87.91
红河州,PM10,97.83
红河州,PM2.5,61.3
红河州,SO2,18.57
绍兴,AQI,54.65
绍兴,CO,0.54
绍兴,NO2,35.04
绍兴,O3,46.65
绍兴,PM10,55.17
绍兴,PM2.5,36.04
绍兴,SO2,20.48
绥化,AQI,45.43
绥化,CO,0.5
绥化,NO2,14.39
绥化,O3,59.91
绥化,PM10,47.13
绥化,PM2.5,24.87
绥化,SO2,13.04
绵阳,AQI,58.43
绵阳,CO,0.56
绵阳,NO2,20.65
绵阳,O3,62.61
绵阳,PM10,67.91
绵阳,PM2.5,31.87
绵阳,SO2,6.83
聊城,AQI,88.35
聊城,CO,1.71
聊城,NO2,50.57
聊城,O3,33.87
聊城,PM10,118.35
聊城,PM2.5,53.0
聊城,SO2,31.87
肇庆,AQI,10.78
肇庆,CO,0.67
肇庆,NO2,14.43
肇庆,O3,29.96
肇庆,PM10,9.0
肇庆,PM2.5,4.87
肇庆,SO2,7.48
胶南,AQI,69.22
胶南,CO,0.69
胶南,NO2,29.13
胶南,O3,59.7
胶南,PM10,88.57
胶南,PM2.5,43.35
胶南,SO2,34.74
胶州,AQI,54.74
胶州,CO,0.78
胶州,NO2,27.74
胶州,O3,49.57
胶州,PM10,58.04
胶州,PM2.5,28.96
胶州,SO2,25.09
自贡,AQI,53.61
自贡,CO,0.6
自贡,NO2,18.52
自贡,O3,54.96
自贡,PM10,53.35
自贡,PM2.5,37.43
自贡,SO2,6.48
舟山,AQI,32.0
舟山,CO,0.36
舟山,NO2,6.91
舟山,O3,85.61
舟山,PM10,29.96
舟山,PM2.5,12.0
舟山,SO2,7.83
芜湖,AQI,64.3
芜湖,CO,1.56
芜湖,NO2,55.61
芜湖,O3,66.13
芜湖,PM10,61.83
芜湖,PM2.5,38.78
芜湖,SO2,53.61
苏州,AQI,44.78
苏州,CO,0.75
苏州,NO2,33.78
苏州,O3,57.65
苏州,PM10,45.26
苏州,PM2.5,28.0
苏州,SO2,17.74
茂名,AQI,18.04
茂名,CO,0.75
茂名,NO2,13.35
茂名,O3,19.78
茂名,PM10,17.61
茂名,PM2.5,10.39
茂名,SO2,14.65
荆州,AQI,80.22
荆州,CO,0.87
荆州,NO2,31.35
荆州,O3,57.87
荆州,PM10,86.78
荆州,PM2.5,58.61
荆州,SO2,25.26
荆门,AQI,85.26
荆门,CO,0.65
荆门,NO2,31.65
荆门,O3,49.35
荆门,PM10,86.65
荆门,PM2.5,63.09
荆门,SO2,24.57
荣成,AQI,44.09
荣成,CO,0.44
荣成,NO2,11.74
荣成,O3,53.61
荣成,PM10,46.22
荣成,PM2.5,21.91
荣成,SO2,10.22
莆田,AQI,18.78
莆田,CO,0.39
莆田,NO2,16.87
莆田,O3,55.65
莆田,PM10,15.65
莆田,PM2.5,11.39
莆田,SO2,5.0
莱州,AQI,60.22
莱州,CO,1.35
莱州,NO2,26.61
莱州,O3,37.78
莱州,PM10,68.74
莱州,PM2.5,30.78
莱州,SO2,31.0
莱西,AQI,49.78
莱西,CO,0.91
莱西,NO2,21.3
莱西,O3,50.7
莱西,PM10,51.7
莱西,PM2.5,28.74
莱西,SO2,33.17
菏泽,AQI,102.43
菏泽,CO,1.31
菏泽,NO2,46.91
菏泽,O3,53.57
菏泽,PM10,137.91
菏泽,PM2.5,75.52
菏泽,SO2,45.04
萍乡,AQI,41.0
萍乡,CO,0.84
萍乡,NO2,9.35
萍乡,O3,44.04
萍乡,PM10,33.77
萍乡,PM2.5,28.43
萍乡,SO2,16.87
营口,AQI,39.26
营口,CO,0.52
营口,NO2,18.04
营口,O3,74.61
营口,PM10,39.57
营口,PM2.5,21.52
营口,SO2,26.96
葫芦岛,AQI,43.96
葫芦岛,CO,1.1
葫芦岛,NO2,29.78
葫芦岛,O3,50.22
葫芦岛,PM10,47.43
葫芦岛,PM2.5,20.74
葫芦岛,SO2,39.35
蓬莱,AQI,47.17
蓬莱,CO,1.77
蓬莱,NO2,26.3
蓬莱,O3,59.83
蓬莱,PM10,48.43
蓬莱,PM2.5,24.22
蓬莱,SO2,25.43
蚌埠,AQI,61.91
蚌埠,CO,0.79
蚌埠,NO2,29.04
蚌埠,O3,45.61
蚌埠,PM10,64.17
蚌埠,PM2.5,44.22
蚌埠,SO2,30.78
衡水,AQI,83.17
衡水,CO,1.47
衡水,NO2,38.04
衡水,O3,52.3
衡水,PM10,102.43
衡水,PM2.5,45.87
衡水,SO2,29.7
衡阳,AQI,31.43
衡阳,CO,0.56
衡阳,NO2,19.96
衡阳,O3,49.09
衡阳,PM10,27.22
衡阳,PM2.5,21.22
衡阳,SO2,5.43
衢州,AQI,33.78
衢州,CO,0.82
衢州,NO2,22.17
衢州,O3,70.22
衢州,PM10,31.26
衢州,PM2.5,22.7
衢州,SO2,10.57
襄阳,AQI,66.61
襄阳,CO,0.72
襄阳,NO2,27.0
襄阳,O3,49.57
襄阳,PM10,63.04
襄阳,PM2.5,46.52
襄阳,SO2,16.17
西双版纳州,AQI,85.13
西双版纳州,CO,1.29
西双版纳州,NO2,39.48
西双版纳州,O3,49.13
西双版纳州,PM10,117.09
西双版纳州,PM2.5,58.91
西双版纳州,SO2,5.13
西宁,AQI,139.52
西宁,CO,1.21
西宁,NO2,33.83
西宁,O3,47.61
西宁,PM10,228.48
西宁,PM2.5,81.48
西宁,SO2,15.91
西安,AQI,69.65
西安,CO,1.47
西安,NO2,38.74
西安,O3,38.78
西安,PM10,82.61
西安,PM2.5,42.22
西安,SO2,15.0
许昌,AQI,83.83
许昌,CO,1.46
许昌,NO2,58.57
许昌,O3,48.52
许昌,PM10,112.74
许昌,PM2.5,52.26
许昌,SO2,65.39
贵港,AQI,28.91
贵港,CO,0.61
贵港,NO2,8.78
贵港,O3,43.7
贵港,PM10,28.74
贵港,PM2.5,12.09
贵港,SO2,13.65
贵阳,AQI,30.04
贵阳,CO,0.53
贵阳,NO2,15.7
贵阳,O3,63.35
贵阳,PM10,29.74
贵阳,PM2.5,17.04
贵阳,SO2,10.74
贺州,AQI,16.78
贺州,CO,0.64
贺州,NO2,8.3
贺州,O3,32.22
贺州,PM10,15.64
贺州,PM2.5,10.65
贺州,SO2,14.04
资阳,AQI,48.74
资阳,CO,0.59
资阳,NO2,9.87
资阳,O3,79.83
资阳,PM10,52.35
资阳,PM2.5,28.87
资阳,SO2,9.35
赣州,AQI,34.65
赣州,CO,1.1
赣州,NO2,16.35
赣州,O3,53.39
赣州,PM10,28.17
赣州,PM2.5,24.26
赣州,SO2,13.57
赤峰,AQI,29.87
赤峰,CO,0.53
赤峰,NO2,10.52
赤峰,O3,51.65
赤峰,PM10,29.65
赤峰,PM2.5,12.22
赤峰,SO2,28.13
辽源,AQI,26.22
辽源,CO,1.67
辽源,NO2,12.48
辽源,O3,49.57
辽源,PM10,22.74
辽源,PM2.5,17.04
辽源,SO2,17.0
辽阳,AQI,43.09
辽阳,CO,1.03
辽阳,NO2,17.17
辽阳,O3,55.09
辽阳,PM10,45.43
辽阳,PM2.5,21.65
辽阳,SO2,20.52
达州,AQI,60.35
达州,CO,0.7
达州,NO2,41.39
达州,O3,44.65
达州,PM10,62.22
达州,PM2.5,42.74
达州,SO2,16.7
运城,AQI,64.65
运城,CO,1.36
运城,NO2,26.04
运城,O3,34.91
运城,PM10,74.09
运城,PM2.5,31.57
运城,SO2,58.96
连云港,AQI,68.83
连云港,CO,0.87
连云港,NO2,39.3
连云港,O3,63.65
连云港,PM10,86.57
连云港,PM2.5,42.96
连云港,SO2,43.65
迪庆州,AQI,37.26
迪庆州,CO,0.98
迪庆州,NO2,19.57
迪庆州,O3,55.78
迪庆州,PM10,38.5
迪庆州,PM2.5,18.22
迪庆州,SO2,12.96
通化,AQI,41.7
通化,CO,0.77
通化,NO2,22.39
通化,O3,51.74
通化,PM10,44.09
通化,PM2.5,21.65
通化,SO2,30.3
通辽,AQI,33.43
通辽,CO,0.56
通辽,NO2,14.43
通辽,O3,69.74
通辽,PM10,33.22
通辽,PM2.5,18.22
通辽,SO2,11.61
遂宁,AQI,46.83
遂宁,CO,1.46
遂宁,NO2,16.57
遂宁,O3,58.39
遂宁,PM10,48.17
遂宁,PM2.5,28.87
遂宁,SO2,9.09
遵义,AQI,27.78
遵义,CO,0.62
遵义,NO2,19.13
遵义,O3,68.52
遵义,PM10,26.81
遵义,PM2.5,17.91
遵义,SO2,5.39
邢台,AQI,81.13
邢台,CO,1.06
邢台,NO2,47.13
邢台,O3,38.35
邢台,PM10,106.74
邢台,PM2.5,45.91
邢台,SO2,44.0
那曲地区,AQI,97.52
那曲地区,CO,1.13
那曲地区,NO2,38.09
那曲地区,O3,38.09
那曲地区,PM10,107.91
那曲地区,PM2.5,66.57
那曲地区,SO2,19.13
邯郸,AQI,56.96
邯郸,CO,1.2
邯郸,NO2,46.83
邯郸,O3,36.87
邯郸,PM10,66.3
邯郸,PM2.5,28.09
邯郸,SO2,50.7
邵阳,AQI,40.3
邵阳,CO,0.64
邵阳,NO2,10.61
邵阳,O3,64.0
邵阳,PM10,35.15
邵阳,PM2.5,27.35
邵阳,SO2,12.96
郑州,AQI,81.3
郑州,CO,1.3
郑州,NO2,46.96
郑州,O3,47.87
郑州,PM10,105.43
郑州,PM2.5,39.35
郑州,SO2,46.13
郴州,AQI,26.52
郴州,CO,0.72
郴州,NO2,18.09
郴州,O3,47.65
郴州,PM10,26.35
郴州,PM2.5,13.04
郴州,SO2,6.7
鄂尔多斯,AQI,32.48
鄂尔多斯,CO,0.35
鄂尔多斯,NO2,10.52
鄂尔多斯,O3,73.7
鄂尔多斯,PM10,32.48
鄂尔多斯,PM2.5,9.61
鄂尔多斯,SO2,10.22
鄂州,AQI,56.43
鄂州,CO,0.65
鄂州,NO2,22.61
鄂州,O3,64.09
鄂州,PM10,56.87
鄂州,PM2.5,39.78
鄂州,SO2,10.3
酒泉,AQI,82.7
酒泉,CO,0.73
酒泉,NO2,36.48
酒泉,O3,55.78
酒泉,PM10,115.04
酒泉,PM2.5,43.96
酒泉,SO2,13.39
重庆,AQI,23.91
重庆,CO,0.66
重庆,NO2,28.74
重庆,O3,43.26
重庆,PM10,21.78
重庆,PM2.5,15.91
重庆,SO2,11.43
金华,AQI,41.04
金华,CO,0.59
金华,NO2,25.96
金华,O3,53.96
金华,PM10,37.16
金华,PM2.5,28.96
金华,SO2,10.3
金坛,AQI,50.61
金坛,CO,0.99
金坛,NO2,23.65
金坛,O3,28.09
金坛,PM2.5,36.04
金坛,SO2,17.48
金昌,AQI,72.48
金昌,CO,0.43
金昌,NO2,12.0
金昌,O3,59.26
金昌,PM10,96.13
金昌,PM2.5,27.7
金昌,SO2,44.13
钦州,AQI,56.17
钦州,CO,0.9
钦州,NO2,17.57
钦州,O3,45.87
钦州,PM10,62.74
钦州,PM2.5,20.13
钦州,SO2,12.74
铁岭,AQI,37.61
铁岭,CO,0.44
铁岭,NO2,16.87
铁岭,O3,62.3
铁岭,PM10,38.04
铁岭,PM2.5,17.17
铁岭,SO2,11.78
铜仁地区,AQI,42.57
铜仁地区,CO,0.7
铜仁地区,NO2,8.57
铜仁地区,O3,79.61
铜仁地区,PM10,47.39
铜仁地区,PM2.5,23.7
铜仁地区,SO2,11.96
铜川,AQI,53.83
铜川,CO,0.78
铜川,NO2,30.48
铜川,O3,66.09
铜川,PM10,63.7
铜川,PM2.5,26.35
铜川,SO2,15.7
铜陵,AQI,41.78
铜陵,CO,0.9
铜陵,NO2,35.61
铜陵,O3,61.3
铜陵,PM10,44.04
铜陵,PM2.5,24.39
铜陵,SO2,36.0
银川,AQI,45.91
银川,CO,0.96
