city,type,value
昆山,SO2,15.5
昆明,AQI,41.83
昆明,CO,0.87
昆明,NO2,21.5
昆明,O3,40.67
昆明,PM10,42.75
昆明,PM2.5,18.38
昆明,SO2,17.67
昌吉州,AQI,47.29
昌吉州,CO,1.63
昌吉州,NO2,57.29
昌吉州,O3,28.0
昌吉州,PM10,49.92
昌吉州,PM2.5,19.75
昌吉州,SO2,10.46
昌都,AQI,26.79
昌都,CO,0.32
昌都,NO2,10.33
昌都,O3,75.71
昌都,PM10,24.4
昌都,PM2.5,9.96
昌都,SO2,7.75
昭通,AQI,31.42
昭通,CO,0.43
昭通,NO2,6.96
昭通,O3,59.88
昭通,PM10,25.74
昭通,PM2.5,20.12
昭通,SO2,10.0
晋中,AQI,131.08
晋中,CO,1.16
晋中,NO2,27.75
晋中,O3,88.42
晋中,PM10,143.79
晋中,PM2.5,90.79
晋中,SO2,34.71
晋城,AQI,58.42
晋城,CO,3.01
晋城,NO2,27.42
晋城,O3,49.88
晋城,PM10,66.17
晋城,PM2.5,29.25
晋城,SO2,30.42
普洱,AQI,38.62
普洱,CO,0.08
普洱,NO2,9.33
普洱,O3,27.62
普洱,PM10,41.09
普洱,PM2.5,15.88
普洱,SO2,5.04
景德镇,AQI,35.08
景德镇,CO,0.64
景德镇,NO2,4.96
景德镇,O3,29.12
景德镇,PM10,35.08
景德镇,PM2.5,18.58
景德镇,SO2,4.21
曲靖,AQI,41.75
曲靖,CO,0.96
曲靖,NO2,15.08
曲靖,O3,55.75
曲靖,PM10,40.33
曲靖,PM2.5,25.75
曲靖,SO2,13.12
朔州,AQI,60.29
朔州,CO,1.02
朔州,NO2,33.67
朔州,O3,93.12
朔州,PM10,70.29
朔州,PM2.5,29.58
朔州,SO2,34.62
朝阳,AQI,51.92
朝阳,CO,2.59
朝阳,NO2,13.88
朝阳,O3,50.12
朝阳,PM10,51.04
朝阳,PM2.5,33.12
朝阳,SO2,12.5
本溪,AQI,37.46
本溪,CO,1.23
本溪,NO2,14.08
本溪,O3,87.38
本溪,PM10,36.5
本溪,PM2.5,21.83
本溪,SO2,7.62
来宾,AQI,25.96
来宾,CO,0.76
来宾,NO2,10.21
来宾,O3,33.12
来宾,PM10,25.58
来宾,PM2.5,12.79
来宾,SO2,29.46
杭州,AQI,33.29
杭州,CO,0.56
杭州,NO2,20.46
杭州,O3,48.08
杭州,PM10,32.25
杭州,PM2.5,16.38
杭州,SO2,7.71
松原,AQI,38.54
松原,CO,0.61
松原,NO2,5.88
松原,O3,82.62
松原,PM10,40.62
松原,PM2.5,20.79
松原,SO2,2.12
林芝,AQI,10.33
林芝,CO,0.52
林芝,NO2,4.88
林芝,O3,24.42
林芝,PM10,8.5
林芝,PM2.5,5.75
林芝,SO2,3.25
果洛州,AQI,62.88
果洛州,CO,0.48
果洛州,NO2,15.71
果洛州,O3,101.92
果洛州,PM10,56.86
果洛州,PM2.5,41.04
果洛州,SO2,12.33
枣庄,AQI,71.5
枣庄,CO,0.63
枣庄,NO2,22.0
枣庄,O3,71.62
枣庄,PM10,92.46
枣庄,PM2.5,44.5
枣庄,SO2,22.88
柳州,AQI,27.08
柳州,CO,0.71
柳州,NO2,13.58
柳州,O3,43.12
柳州,PM10,27.0
柳州,PM2.5,13.29
柳州,SO2,7.21
株洲,AQI,29.17
株洲,CO,0.66
株洲,NO2,17.0
株洲,O3,37.33
株洲,PM10,29.04
株洲,PM2.5,15.79
株洲,SO2,11.92
桂林,AQI,24.83
桂林,CO,0.61
桂林,NO2,15.5
桂林,O3,43.88
桂林,PM10,23.68
桂林,PM2.5,14.29
桂林,SO2,13.42
梅州,AQI,34.88
梅州,CO,0.74
梅州,NO2,17.96
梅州,O3,25.04
梅州,PM10,34.67
梅州,PM2.5,12.62
梅州,SO2,7.38
梧州,AQI,28.75
梧州,CO,1.08
梧州,NO2,10.5
梧州,O3,30.38
梧州,PM10,28.25
梧州,PM2.5,17.33
梧州,SO2,6.42
楚雄州,AQI,25.5
楚雄州,CO,0.92
楚雄州,NO2,15.33
楚雄州,O3,34.91
楚雄州,PM10,22.83
楚雄州,PM2.5,13.21
楚雄州,SO2,20.5
榆林,AQI,72.21
榆林,CO,0.85
榆林,NO2,31.33
榆林,O3,111.88
榆林,PM10,76.38
榆林,PM2.5,19.04
榆林,SO2,11.46
武威,AQI,96.33
武威,CO,0.5
武威,NO2,12.75
武威,O3,89.18
武威,PM10,107.24
武威,PM2.5,55.58
武威,SO2,7.38
武汉,AQI,46.54
武汉,CO,0.72
武汉,NO2,32.17
武汉,O3,32.67
武汉,PM10,49.17
武汉,PM2.5,21.25
武汉,SO2,6.38
毕节,AQI,33.62
毕节,CO,1.01
毕节,NO2,21.46
毕节,O3,47.53
毕节,PM10,32.54
毕节,PM2.5,17.42
毕节,SO2,16.5
永州,AQI,32.46
永州,CO,0.41
永州,NO2,13.58
永州,O3,45.67
永州,PM10,32.54
永州,PM2.5,11.25
永州,SO2,12.58
汉中,AQI,53.54
汉中,CO,0.99
汉中,NO2,25.96
汉中,O3,58.88
汉中,PM10,58.62
汉中,PM2.5,34.88
汉中,SO2,8.46
汕头,AQI,23.67
汕头,CO,0.69
汕头,NO2,11.58
汕头,O3,38.08
汕头,PM10,23.62
汕头,PM2.5,10.54
汕头,SO2,8.17
汕尾,AQI,19.5
汕尾,CO,0.77
汕尾,NO2,5.21
汕尾,O3,48.92
汕尾,PM10,18.46
汕尾,PM2.5,6.54
汕尾,SO2,7.92
江门,AQI,26.75
江门,CO,0.55
江门,NO2,10.67
江门,O3,28.96
江门,PM10,26.54
江门,PM2.5,10.88
江门,SO2,5.54
江阴,AQI,55.46
江阴,CO,0.95
江阴,NO2,49.54
江阴,O3,49.42
江阴,PM10,57.96
江阴,PM2.5,36.33
江阴,SO2,27.42
池州,AQI,33.58
池州,CO,0.43
池州,NO2,19.62
池州,O3,36.88
池州,PM10,25.27
池州,PM2.5,19.25
池州,SO2,18.21
沈阳,AQI,42.04
沈阳,CO,0.69
沈阳,NO2,23.75
沈阳,O3,88.25
沈阳,PM10,40.79
沈阳,PM2.5,26.96
沈阳,SO2,9.67
沧州,AQI,100.0
沧州,CO,0.96
沧州,NO2,25.58
沧州,O3,78.79
沧州,PM10,111.96
沧州,PM2.5,73.96
沧州,SO2,21.46
河池,AQI,23.0
河池,CO,0.62
河池,NO2,16.04
河池,O3,48.88
河池,PM10,22.38
河池,PM2.5,13.0
河池,SO2,6.67
河源,AQI,28.88
河源,CO,0.73
河源,NO2,12.08
河源,O3,34.0
河源,PM10,28.3
河源,PM2.5,11.88
河源,SO2,6.33
泉州,AQI,25.58
泉州,CO,0.3
泉州,NO2,20.38
泉州,O3,32.0
泉州,PM10,25.83
泉州,PM2.5,12.33
泉州,SO2,13.17
泰安,AQI,63.29
泰安,CO,0.83
泰安,NO2,18.88
泰安,O3,123.79
泰安,PM10,74.62
泰安,PM2.5,35.08
泰安,SO2,13.79
泰州,AQI,56.33
泰州,CO,0.98
泰州,NO2,29.96
泰州,O3,65.04
泰州,PM10,64.17
泰州,PM2.5,28.83
泰州,SO2,22.75
泸州,AQI,62.12
泸州,CO,0.49
泸州,NO2,26.38
泸州,O3,49.67
泸州,PM10,56.05
泸州,PM2.5,44.96
泸州,SO2,10.83
洛阳,AQI,67.71
洛阳,CO,1.48
洛阳,NO2,26.83
洛阳,O3,110.88
洛阳,PM10,72.0
洛阳,PM2.5,36.12
洛阳,SO2,26.58
济南,AQI,72.42
济南,CO,0.98
济南,NO2,27.21
济南,O3,109.0
济南,PM10,91.71
济南,PM2.5,48.54
济南,SO2,20.21
济宁,AQI,54.04
济宁,CO,0.55
济宁,NO2,13.67
济宁,O3,86.75
济宁,PM10,60.75
济宁,PM2.5,27.54
济宁,SO2,15.88
海东地区,AQI,66.35
海东地区,CO,0.78
海东地区,NO2,47.18
海东地区,O3,89.24
海东地区,PM10,77.35
海东地区,PM2.5,36.53
海东地区,SO2,16.0
海北州,AQI,45.62
海北州,CO,0.57
海北州,NO2,9.17
海北州,O3,139.62
海北州,PM10,37.83
海北州,PM2.5,17.88
海北州,SO2,11.67
海南州,AQI,58.08
海南州,CO,0.33
海南州,NO2,6.0
海南州,O3,154.67
海南州,PM10,50.96
海南州,PM2.5,21.92
海南州,SO2,10.12
海口,AQI,30.42
海口,CO,0.52
海口,NO2,12.58
海口,O3,41.21
海口,PM10,29.83
海口,PM2.5,9.75
海口,SO2,4.12
海西州,AQI,35.08
海西州,CO,0.35
海西州,NO2,3.12
海西州,O3,95.08
海西州,PM10,33.17
海西州,PM2.5,15.88
海西州,SO2,11.92
海门,AQI,61.88
海门,CO,0.65
海门,NO2,23.96
海门,O3,95.71
海门,PM10,46.75
海门,PM2.5,38.42
海门,SO2,22.38
淄博,AQI,83.17
淄博,CO,1.56
淄博,NO2,35.58
淄博,O3,100.88
淄博,PM10,102.88
淄博,PM2.5,57.92
淄博,SO2,37.67
淮北,AQI,43.38
淮北,CO,0.79
淮北,NO2,35.75
淮北,O3,57.96
淮北,PM10,44.29
淮北,PM2.5,23.08
淮北,SO2,13.83
淮南,AQI,47.67
淮南,CO,0.76
淮南,NO2,26.92
淮南,O3,50.04
淮南,PM10,46.0
淮南,PM2.5,25.54
淮南,SO2,10.79
淮安,AQI,59.62
淮安,CO,0.66
淮安,NO2,13.33
淮安,O3,80.17
淮安,PM10,69.04
淮安,PM2.5,32.29
淮安,SO2,13.33
深圳,AQI,18.17
深圳,CO,0.58
深圳,NO2,18.83
深圳,O3,46.17
深圳,PM10,18.0
深圳,PM2.5,8.12
深圳,SO2,7.33
清远,AQI,29.5
清远,CO,0.74
清远,NO2,26.42
清远,O3,37.96
清远,PM10,27.21
清远,PM2.5,18.71
清远,SO2,7.58
温州,AQI,36.67
温州,CO,0.75
温州,NO2,26.92
温州,O3,44.79
温州,PM10,36.79
温州,PM2.5,16.38
温州,SO2,8.21
渭南,AQI,73.08
渭南,CO,0.73
渭南,NO2,37.5
渭南,O3,70.88
渭南,PM10,97.42
渭南,PM2.5,44.58
渭南,SO2,18.79
湖州,AQI,34.92
湖州,CO,0.6
湖州,NO2,20.17
湖州,O3,62.22
湖州,PM10,25.0
湖州,PM2.5,11.46
湖州,SO2,12.42
湘潭,AQI,36.75
湘潭,CO,0.86
湘潭,NO2,20.38
湘潭,O3,39.67
湘潭,PM10,36.67
湘潭,PM2.5,19.75
湘潭,SO2,29.33
湘西州,AQI,51.33
湘西州,CO,0.79
湘西州,NO2,11.17
湘西州,O3,21.25
湘西州,PM10,54.88
湘西州,PM2.5,24.75
湘西州,SO2,5.71
湛江,AQI,23.5
湛江,CO,0.6
湛江,NO2,11.29
湛江,O3,45.83
湛江,PM10,23.12
湛江,PM2.5,8.04
湛江,SO2,11.71
溧阳,AQI,29.42
溧阳,CO,0.63
溧阳,NO2,14.92
溧阳,O3,50.17
溧阳,PM10,26.62
溧阳,PM2.5,14.46
溧阳,SO2,9.92
滁州,AQI,37.25
滁州,CO,0.34
滁州,NO2,15.67
滁州,O3,74.46
滁州,PM10,36.5
滁州,PM2.5,19.58
滁州,SO2,16.92
滨州,AQI,103.08
滨州,CO,1.34
滨州,NO2,23.46
滨州,O3,84.75
滨州,PM10,113.83
滨州,PM2.5,75.67
滨州,SO2,28.08
漯河,AQI,51.33
漯河,CO,1.18
漯河,NO2,35.29
漯河,O3,42.54
漯河,PM10,54.54
漯河,PM2.5,33.42
漯河,SO2,20.33
潍坊,AQI,92.38
潍坊,CO,1.03
潍坊,NO2,23.62
潍坊,O3,113.42
潍坊,PM10,127.42
潍坊,PM2.5,56.21
潍坊,SO2,11.58
潮州,AQI,29.29
潮州,CO,1.26
潮州,NO2,16.71
潮州,O3,37.54
潮州,PM10,29.23
潮州,PM2.5,14.71
潮州,SO2,12.58
濮阳,AQI,58.88
濮阳,CO,0.75
濮阳,NO2,24.79
濮阳,O3,109.29
濮阳,PM10,65.88
濮阳,PM2.5,26.75
濮阳,SO2,7.33
烟台,AQI,52.75
烟台,CO,0.64
烟台,NO2,17.42
烟台,O3,111.67
烟台,PM10,52.29
烟台,PM2.5,30.21
烟台,SO2,11.46
焦作,AQI,124.21
焦作,CO,1.71
焦作,NO2,42.75
焦作,O3,112.96
焦作,PM10,159.96
焦作,PM2.5,92.96
焦作,SO2,31.17
牡丹江,AQI,36.25
牡丹江,CO,0.45
牡丹江,NO2,24.04
牡丹江,O3,70.21
牡丹江,PM10,35.79
牡丹江,PM2.5,18.29
牡丹江,SO2,6.46
玉林,AQI,23.42
玉林,CO,0.99
玉林,NO2,12.29
玉林,O3,32.04
玉林,PM10,22.92
玉林,PM2.5,12.58
玉林,SO2,11.5
玉树州,AQI,20.69
玉树州,CO,1.6
玉树州,NO2,5.08
玉树州,O3,13.38
玉树州,PM10,17.54
玉树州,PM2.5,7.31
玉树州,SO2,5.0
玉溪,AQI,31.0
玉溪,CO,1.35
玉溪,NO2,11.88
玉溪,O3,40.0
玉溪,PM10,29.5
玉溪,PM2.5,13.21
玉溪,SO2,13.08
珠海,AQI,17.21
珠海,CO,0.64
珠海,NO2,10.5
珠海,O3,54.0
珠海,PM10,13.79
珠海,PM2.5,7.21
珠海,SO2,4.92
瓦房店,AQI,56.92
瓦房店,CO,0.46
瓦房店,NO2,21.29
瓦房店,O3,75.42
瓦房店,PM10,63.35
瓦房店,PM2.5,39.5
瓦房店,SO2,2.17
甘南州,AQI,42.0
甘南州,CO,0.61
甘南州,NO2,17.08
甘南州,O3,113.04
甘南州,PM10,37.29
甘南州,PM2.5,17.62
甘南州,SO2,4.92
甘孜州,AQI,30.04
甘孜州,CO,0.7
甘孜州,NO2,44.33
甘孜州,O3,65.88
甘孜州,PM10,21.35
甘孜州,PM2.5,13.5
甘孜州,SO2,29.42
白城,AQI,59.38
白城,CO,0.59
白城,NO2,13.58
白城,O3,63.5
白城,PM10,51.05
白城,PM2.5,42.38
白城,SO2,6.58
白山,AQI,51.17
白山,CO,0.9
白山,NO2,20.46
白山,O3,67.42
白山,PM10,54.42
白山,PM2.5,31.71
白山,SO2,3.92
白银,AQI,54.33
白银,CO,1.05
白银,NO2,31.79
白银,O3,65.42
白银,PM10,60.75
白银,PM2.5,30.33
白银,SO2,10.88
百色,AQI,33.79
百色,CO,0.28
百色,NO2,5.67
百色,O3,49.79
百色,PM10,33.5
百色,PM2.5,20.42
百色,SO2,6.83
益阳,AQI,41.67
益阳,CO,0.52
益阳,NO2,20.79
益阳,O3,49.46
益阳,PM10,41.71
益阳,PM2.5,19.92
益阳,SO2,16.83
盐城,AQI,61.42
盐城,CO,0.77
盐城,NO2,20.04
盐城,O3,63.75
盐城,PM10,65.29
盐城,PM2.5,36.75
盐城,SO2,13.12
盘锦,AQI,61.12
盘锦,CO,0.79
盘锦,NO2,10.46
盘锦,O3,123.08
盘锦,PM10,69.08
盘锦,PM2.5,40.33
盘锦,SO2,10.83
眉山,AQI,75.12
眉山,CO,0.47
眉山,NO2,27.79
眉山,O3,61.46
眉山,PM10,74.12
眉山,PM2.5,54.21
眉山,SO2,11.54
石嘴山,AQI,87.75
石嘴山,CO,0.39
石嘴山,NO2,19.75
石嘴山,O3,103.83
石嘴山,PM10,118.0
石嘴山,PM2.5,31.46
石嘴山,SO2,44.71
石家庄,AQI,102.21
石家庄,CO,1.03
石家庄,NO2,33.75
石家庄,O3,75.71
石家庄,PM10,109.62
石家庄,PM2.5,69.17
石家庄,SO2,11.12
石河子,AQI,35.79
石河子,CO,0.72
石河子,NO2,23.62
石河子,O3,48.54
石河子,PM10,35.83
石河子,PM2.5,16.12
石河子,SO2,13.46
福州,AQI,31.62
福州,CO,0.6
福州,NO2,23.46
福州,O3,47.33
福州,PM10,31.62
福州,PM2.5,11.83
福州,SO2,6.42
秦皇岛,AQI,122.62
秦皇岛,CO,1.92
秦皇岛,NO2,50.12
秦皇岛,O3,80.25
秦皇岛,PM10,133.92
秦皇岛,PM2.5,91.0
秦皇岛,SO2,19.67
章丘,AQI,81.0
章丘,CO,0.84
章丘,NO2,18.92
章丘,O3,119.79
章丘,PM10,98.25
章丘,PM2.5,53.67
章丘,SO2,16.92
红河州,AQI,56.75
红河州,CO,0.75
红河州,NO2,8.38
红河州,O3,54.67
红河州,PM10,63.67
红河州,PM2.5,30.25
红河州,SO2,10.79
绍兴,AQI,24.75
绍兴,CO,0.76
绍兴,NO2,11.0
绍兴,O3,48.42
绍兴,PM10,21.33
绍兴,PM2.5,14.04
绍兴,SO2,12.42
绥化,AQI,23.04
绥化,CO,0.18
绥化,NO2,11.5
绥化,O3,60.04
绥化,PM10,20.5
绥化,PM2.5,12.62
绥化,SO2,10.42
绵阳,AQI,67.21
绵阳,CO,0.88
绵阳,NO2,40.88
绵阳,O3,65.79
绵阳,PM10,77.25
绵阳,PM2.5,47.62
绵阳,SO2,8.5
聊城,AQI,81.12
聊城,CO,1.26
聊城,NO2,25.0
聊城,O3,112.88
聊城,PM10,110.67
聊城,PM2.5,47.04
聊城,SO2,7.79
肇庆,AQI,27.25
肇庆,CO,0.68
肇庆,NO2,20.08
肇庆,O3,34.25
肇庆,PM10,26.35
肇庆,PM2.5,15.04
肇庆,SO2,20.0
胶南,AQI,72.54
胶南,CO,0.81
胶南,NO2,12.67
胶南,O3,152.83
胶南,PM10,61.38
胶南,PM2.5,49.83
胶南,SO2,5.5
胶州,AQI,89.0
胶州,CO,0.83
胶州,NO2,21.75
胶州,O3,118.3
胶州,PM10,62.28
胶州,PM2.5,73.63
胶州,SO2,17.9
自贡,AQI,45.12
自贡,CO,0.74
自贡,NO2,24.5
自贡,O3,34.83
自贡,PM10,44.5
自贡,PM2.5,30.88
自贡,SO2,16.46
舟山,AQI,23.29
舟山,CO,0.33
舟山,NO2,14.46
舟山,O3,71.46
舟山,PM10,16.92
舟山,PM2.5,9.58
舟山,SO2,6.83
芜湖,AQI,31.46
芜湖,CO,0.84
芜湖,NO2,36.08
芜湖,O3,30.0
芜湖,PM10,30.5
芜湖,PM2.5,18.12
芜湖,SO2,30.33
苏州,AQI,52.58
苏州,CO,0.67
苏州,NO2,43.12
苏州,O3,76.0
苏州,PM10,56.58
苏州,PM2.5,25.38
苏州,SO2,18.04
茂名,AQI,23.46
茂名,CO,0.59
茂名,NO2,7.42
茂名,O3,33.33
茂名,PM10,23.46
茂名,PM2.5,8.79
茂名,SO2,7.5
荆州,AQI,52.75
荆州,CO,1.09
荆州,NO2,22.04
荆州,O3,50.33
荆州,PM10,58.04
荆州,PM2.5,32.96
荆州,SO2,8.58
荆门,AQI,55.75
荆门,CO,0.81
荆门,NO2,16.42
荆门,O3,37.25
荆门,PM10,56.92
荆门,PM2.5,37.75
荆门,SO2,11.54
荣成,AQI,61.75
荣成,CO,0.68
荣成,NO2,12.12
荣成,O3,126.17
荣成,PM10,65.04
荣成,PM2.5,40.17
荣成,SO2,5.46
莆田,AQI,29.71
莆田,CO,0.53
莆田,NO2,9.0
莆田,O3,36.5
莆田,PM10,29.33
莆田,PM2.5,16.12
莆田,SO2,7.04
莱州,AQI,75.79
莱州,CO,1.11
莱州,NO2,9.92
莱州,O3,44.79
莱州,PM10,104.71
莱州,PM2.5,44.21
莱州,SO2,7.71
莱西,AQI,67.0
莱西,CO,0.65
莱西,NO2,10.0
莱西,O3,134.96
莱西,PM10,75.5
莱西,PM2.5,41.5
莱西,SO2,6.12
菏泽,AQI,55.5
菏泽,CO,1.13
菏泽,NO2,17.12
菏泽,O3,87.33
菏泽,PM10,60.58
菏泽,PM2.5,32.08
菏泽,SO2,17.75
萍乡,AQI,41.79
萍乡,CO,2.45
萍乡,NO2,13.83
萍乡,O3,26.17
萍乡,PM10,42.08
萍乡,PM2.5,23.62
萍乡,SO2,38.75
营口,AQI,51.67
营口,CO,0.64
营口,NO2,12.5
营口,O3,120.54
营口,PM10,50.71
营口,PM2.5,34.46
营口,SO2,5.33
葫芦岛,AQI,90.96
葫芦岛,CO,1.45
葫芦岛,NO2,23.17
葫芦岛,O3,107.71
葫芦岛,PM10,81.88
葫芦岛,PM2.5,66.83
葫芦岛,SO2,10.21
蓬莱,AQI,48.38
蓬莱,CO,0.97
蓬莱,NO2,17.21
蓬莱,O3,106.88
蓬莱,PM10,44.92
蓬莱,PM2.5,28.17
蓬莱,SO2,7.83
蚌埠,AQI,53.54
蚌埠,CO,0.5
蚌埠,NO2,25.08
蚌埠,O3,53.38
蚌埠,PM10,57.42
蚌埠,PM2.5,31.83
蚌埠,SO2,19.79
衡水,AQI,130.42
衡水,CO,0.83
衡水,NO2,31.0
衡水,O3,124.38
衡水,PM10,138.46
衡水,PM2.5,97.88
衡水,SO2,17.25
衡阳,AQI,29.83
衡阳,CO,0.63
衡阳,NO2,14.17
衡阳,O3,53.88
衡阳,PM10,29.83
衡阳,PM2.5,12.67
衡阳,SO2,8.71
衢州,AQI,46.96
衢州,CO,0.81
衢州,NO2,21.71
衢州,O3,47.17
衢州,PM10,50.83
衢州,PM2.5,27.12
衢州,SO2,22.79
襄阳,AQI,54.83
襄阳,CO,0.91
襄阳,NO2,20.42
襄阳,O3,39.38
襄阳,PM10,61.3
襄阳,PM2.5,36.33
襄阳,SO2,4.5
西双版纳州,AQI,20.17
西双版纳州,CO,0.47
西双版纳州,NO2,7.38
西双版纳州,O3,22.58
西双版纳州,PM10,20.0
西双版纳州,PM2.5,8.92
西双版纳州,SO2,4.08
西宁,AQI,46.25
西宁,CO,0.57
西宁,NO2,29.62
西宁,O3,98.38
西宁,PM10,47.04
西宁,PM2.5,19.25
西宁,SO2,11.79
西安,AQI,63.0
西安,CO,1.07
西安,NO2,44.42
西安,O3,63.25
西安,PM10,80.83
西安,PM2.5,29.17
西安,SO2,8.88
许昌,AQI,47.92
许昌,CO,0.99
许昌,NO2,29.33
许昌,O3,44.42
许昌,PM10,48.42
许昌,PM2.5,27.54
许昌,SO2,12.71
贵港,AQI,24.29
贵港,CO,1.2
贵港,NO2,15.92
贵港,O3,31.92
贵港,PM10,23.62
贵港,PM2.5,14.04
贵港,SO2,22.71
贵阳,AQI,41.75
贵阳,CO,0.41
贵阳,NO2,21.96
贵阳,O3,43.83
贵阳,PM10,41.79
贵阳,PM2.5,15.33
贵阳,SO2,6.21
贺州,AQI,29.04
贺州,CO,0.55
贺州,NO2,10.83
贺州,O3,33.67
贺州,PM10,29.04
贺州,PM2.5,15.04
贺州,SO2,24.08
资阳,AQI,58.46
资阳,CO,0.59
资阳,NO2,12.75
资阳,O3,76.25
资阳,PM10,66.5
资阳,PM2.5,31.54
资阳,SO2,34.29
赣州,AQI,32.92
赣州,CO,1.15
赣州,NO2,16.21
赣州,O3,36.21
赣州,PM10,33.0
赣州,PM2.5,17.5
赣州,SO2,15.17
赤峰,AQI,37.88
赤峰,CO,0.63
赤峰,NO2,16.42
赤峰,O3,74.79
赤峰,PM10,36.88
赤峰,PM2.5,16.96
赤峰,SO2,11.33
辽源,AQI,39.62
辽源,CO,0.91
辽源,NO2,12.54
辽源,O3,110.88
辽源,PM10,29.17
辽源,PM2.5,25.04
辽源,SO2,7.04
辽阳,AQI,38.0
辽阳,CO,1.99
辽阳,NO2,8.12
辽阳,O3,114.92
辽阳,PM10,30.58
辽阳,PM2.5,20.08
辽阳,SO2,5.38
达州,AQI,45.62
达州,CO,0.86
达州,NO2,35.08
达州,O3,30.0
达州,PM10,49.67
达州,PM2.5,31.29
达州,SO2,10.83
运城,AQI,44.92
运城,CO,1.22
运城,NO2,21.92
运城,O3,78.96
运城,PM10,46.04
运城,PM2.5,22.58
运城,SO2,47.83
连云港,AQI,71.42
连云港,CO,0.81
连云港,NO2,16.12
连云港,O3,77.92
连云港,PM10,90.46
连云港,PM2.5,37.29
连云港,SO2,9.5
迪庆州,AQI,25.04
迪庆州,CO,0.78
迪庆州,NO2,12.79
迪庆州,O3,18.04
迪庆州,PM10,24.62
迪庆州,PM2.5,14.25
迪庆州,SO2,6.67
通化,AQI,38.62
通化,CO,0.75
通化,NO2,12.75
通化,O3,103.62
通化,PM10,35.58
通化,PM2.5,23.42
通化,SO2,2.71
通辽,AQI,54.75
通辽,CO,0.63
通辽,NO2,16.12
通辽,O3,75.88
通辽,PM10,54.33
通辽,PM2.5,36.75
通辽,SO2,5.38
遂宁,AQI,43.79
遂宁,CO,0.74
遂宁,NO2,17.04
遂宁,O3,64.29
遂宁,PM10,44.5
遂宁,PM2.5,29.25
遂宁,SO2,10.71
遵义,AQI,56.75
遵义,CO,0.64
遵义,NO2,27.12
遵义,O3,34.33
遵义,PM10,59.58
遵义,PM2.5,37.58
遵义,SO2,7.04
邢台,AQI,155.79
邢台,CO,1.57
邢台,NO2,45.38
邢台,O3,109.96
邢台,PM10,185.17
邢台,PM2.5,116.33
邢台,SO2,36.25
那曲地区,AQI,47.46
那曲地区,CO,0.42
那曲地区,NO2,26.0
那曲地区,O3,26.29
那曲地区,PM10,53.77
那曲地区,PM2.5,20.96
那曲地区,SO2,16.29
邯郸,AQI,139.42
邯郸,CO,1.38
邯郸,NO2,51.92
邯郸,O3,66.88
邯郸,PM10,164.88
邯郸,PM2.5,103.08
邯郸,SO2,16.71
邵阳,AQI,45.46
邵阳,CO,0.56
邵阳,NO2,11.88
邵阳,O3,41.42
邵阳,PM10,49.33
邵阳,PM2.5,29.88
邵阳,SO2,20.92
郑州,AQI,64.71
郑州,CO,1.18
郑州,NO2,32.92
郑州,O3,72.96
郑州,PM10,78.88
郑州,PM2.5,38.12
郑州,SO2,13.17
郴州,AQI,29.04
郴州,CO,1.27
郴州,NO2,12.38
郴州,O3,52.04
郴州,PM10,28.92
郴州,PM2.5,12.92
郴州,SO2,7.92
鄂尔多斯,AQI,47.25
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,15.12
鄂尔多斯,O3,103.71
鄂尔多斯,PM10,43.75
鄂尔多斯,PM2.5,10.17
鄂尔多斯,SO2,13.67
鄂州,AQI,54.46
鄂州,CO,1.7
鄂州,NO2,20.38
鄂州,O3,54.46
鄂州,PM10,53.96
鄂州,PM2.5,38.04
鄂州,SO2,14.92
酒泉,AQI,66.08
酒泉,CO,0.45
酒泉,NO2,19.21
酒泉,O3,106.92
酒泉,PM10,82.3
酒泉,PM2.5,42.96
酒泉,SO2,6.75
重庆,AQI,46.58
重庆,CO,0.81
重庆,NO2,36.96
重庆,O3,30.96
重庆,PM10,47.29
重庆,PM2.5,32.88
重庆,SO2,5.58
金华,AQI,32.0
金华,CO,0.56
金华,NO2,15.62
金华,O3,41.62
金华,PM10,30.75
金华,PM2.5,17.17
金华,SO2,9.12
金坛,AQI,35.42
金坛,CO,0.89
金坛,NO2,10.38
金坛,O3,52.96
金坛,PM10,34.46
金坛,PM2.5,16.67
金坛,SO2,13.92
金昌,AQI,137.08
金昌,CO,1.45
金昌,NO2,10.88
金昌,O3,98.17
金昌,PM10,190.92
金昌,PM2.5,37.5
金昌,SO2,19.96
钦州,AQI,19.04
钦州,CO,1.02
钦州,NO2,12.67
钦州,O3,30.54
钦州,PM10,16.0
钦州,PM2.5,12.04
钦州,SO2,7.88
铁岭,AQI,49.38
铁岭,CO,0.64
铁岭,NO2,22.79
铁岭,O3,90.67
铁岭,PM10,47.04
铁岭,PM2.5,30.0
铁岭,SO2,7.88
铜仁地区,AQI,40.12
铜仁地区,CO,0.9
铜仁地区,NO2,16.04
铜仁地区,O3,34.54
铜仁地区,PM10,40.42
铜仁地区,PM2.5,14.67
铜仁地区,SO2,12.33
铜川,AQI,49.79
铜川,CO,0.49
铜川,NO2,23.42
铜川,O3,109.08
铜川,PM10,52.21
铜川,PM2.5,22.46
铜川,SO2,10.46
铜陵,AQI,33.67
铜陵,CO,1.24
铜陵,NO2,32.92
铜陵,O3,44.71
铜陵,PM10,32.71
铜陵,PM2.5,18.29
铜陵,SO2,52.12
银川,AQI,56.54
