city,type,value
昆山,PM2.5,50.67
昆山,SO2,15.33
昆明,AQI,59.87
昆明,CO,0.74
昆明,NO2,15.22
昆明,O3,126.78
昆明,PM10,69.39
昆明,PM2.5,32.83
昆明,SO2,11.52
昌吉州,AQI,41.09
昌吉州,CO,1.07
昌吉州,NO2,27.22
昌吉州,O3,32.09
昌吉州,PM10,41.39
昌吉州,PM2.5,10.87
昌吉州,SO2,7.48
昌都,AQI,44.25
昌都,CO,2.72
昌都,NO2,16.35
昌都,O3,108.8
昌都,PM10,35.7
昌都,PM2.5,21.9
昌都,SO2,7.4
昭通,AQI,48.39
昭通,CO,0.8
昭通,NO2,11.43
昭通,O3,118.48
昭通,PM10,50.43
昭通,PM2.5,19.65
昭通,SO2,11.57
晋中,AQI,70.09
晋中,CO,0.85
晋中,NO2,45.83
晋中,O3,91.39
晋中,PM10,79.04
晋中,PM2.5,41.26
晋中,SO2,20.87
晋城,AQI,77.17
晋城,CO,1.45
晋城,NO2,46.74
晋城,O3,102.61
晋城,PM10,87.48
晋城,PM2.5,47.52
晋城,SO2,86.61
普洱,AQI,63.61
普洱,CO,0.83
普洱,NO2,21.22
普洱,O3,36.76
普洱,PM10,75.57
普洱,PM2.5,36.35
普洱,SO2,10.09
景德镇,AQI,66.04
景德镇,CO,0.67
景德镇,NO2,16.13
景德镇,O3,72.57
景德镇,PM10,74.74
景德镇,PM2.5,47.35
景德镇,SO2,9.78
曲靖,AQI,62.22
曲靖,CO,0.71
曲靖,NO2,11.91
曲靖,O3,138.09
曲靖,PM10,73.91
曲靖,PM2.5,34.26
曲靖,SO2,11.22
朔州,AQI,78.17
朔州,CO,0.67
朔州,NO2,20.13
朔州,O3,118.7
朔州,PM10,96.26
朔州,PM2.5,47.09
朔州,SO2,21.13
朝阳,AQI,118.57
朝阳,CO,2.23
朝阳,NO2,16.0
朝阳,O3,107.17
朝阳,PM10,135.91
朝阳,PM2.5,87.17
朝阳,SO2,19.65
本溪,AQI,99.09
本溪,CO,1.41
本溪,NO2,21.61
本溪,O3,168.78
本溪,PM10,118.3
本溪,PM2.5,74.04
本溪,SO2,32.87
来宾,AQI,65.17
来宾,CO,0.91
来宾,NO2,16.61
来宾,O3,38.0
来宾,PM10,62.48
来宾,PM2.5,46.17
来宾,SO2,10.7
杭州,AQI,79.09
杭州,CO,0.83
杭州,NO2,53.87
杭州,O3,90.17
杭州,PM10,95.35
杭州,PM2.5,54.74
杭州,SO2,12.74
松原,AQI,76.04
松原,CO,1.03
松原,NO2,21.26
松原,O3,91.39
松原,PM10,102.57
松原,PM2.5,46.7
松原,SO2,20.65
林芝,AQI,38.57
林芝,CO,0.38
林芝,NO2,11.22
林芝,O3,122.22
林芝,PM10,18.82
林芝,PM2.5,12.04
林芝,SO2,11.13
果洛州,AQI,94.57
果洛州,CO,0.6
果洛州,NO2,17.96
果洛州,O3,86.52
果洛州,PM10,104.57
果洛州,PM2.5,56.22
果洛州,SO2,20.3
枣庄,AQI,87.96
枣庄,CO,0.78
枣庄,NO2,29.61
枣庄,O3,108.43
枣庄,PM10,125.35
枣庄,PM2.5,55.39
枣庄,SO2,46.78
柳州,AQI,77.17
柳州,CO,1.21
柳州,NO2,27.91
柳州,O3,29.13
柳州,PM10,86.09
柳州,PM2.5,56.35
柳州,SO2,16.87
株洲,AQI,54.17
株洲,CO,0.91
株洲,NO2,25.26
株洲,O3,61.74
株洲,PM10,60.22
株洲,PM2.5,31.39
株洲,SO2,22.39
桂林,AQI,94.26
桂林,CO,1.35
桂林,NO2,46.26
桂林,O3,15.78
桂林,PM10,86.39
桂林,PM2.5,70.3
桂林,SO2,49.39
梅州,AQI,27.22
梅州,CO,0.98
梅州,NO2,19.39
梅州,O3,72.3
梅州,PM10,22.56
梅州,PM2.5,11.39
梅州,SO2,5.26
梧州,AQI,59.09
梧州,CO,0.71
梧州,NO2,11.39
梧州,O3,57.57
梧州,PM10,57.39
梧州,PM2.5,41.87
梧州,SO2,4.48
楚雄州,AQI,53.39
楚雄州,CO,0.82
楚雄州,NO2,24.61
楚雄州,O3,90.22
楚雄州,PM10,55.26
楚雄州,PM2.5,34.22
楚雄州,SO2,21.17
榆林,AQI,126.0
榆林,CO,1.01
榆林,NO2,34.13
榆林,O3,69.87
榆林,PM10,179.48
榆林,PM2.5,58.13
榆林,SO2,7.96
武威,AQI,161.96
武威,CO,0.99
武威,NO2,16.09
武威,O3,99.74
武威,PM10,263.74
武威,PM2.5,55.0
武威,SO2,3.39
武汉,AQI,68.7
武汉,CO,0.74
武汉,NO2,35.48
武汉,O3,78.17
武汉,PM10,87.17
武汉,PM2.5,38.57
武汉,SO2,8.0
毕节,AQI,51.48
毕节,CO,0.82
毕节,NO2,20.74
毕节,O3,65.35
毕节,PM10,53.17
毕节,PM2.5,35.22
毕节,SO2,17.74
永州,AQI,42.52
永州,CO,0.77
永州,NO2,20.43
永州,O3,47.7
永州,PM10,42.52
永州,PM2.5,27.57
永州,SO2,18.3
汉中,AQI,53.7
汉中,CO,1.09
汉中,NO2,23.87
汉中,O3,91.78
汉中,PM10,56.04
汉中,PM2.5,31.3
汉中,SO2,19.39
汕头,AQI,45.39
汕头,CO,1.28
汕头,NO2,25.22
汕头,O3,74.22
汕头,PM10,43.52
汕头,PM2.5,30.3
汕头,SO2,11.39
汕尾,AQI,46.3
汕尾,CO,0.79
汕尾,NO2,12.96
汕尾,O3,98.26
汕尾,PM10,40.04
汕尾,PM2.5,29.91
汕尾,SO2,7.87
江门,AQI,66.83
江门,CO,0.85
江门,NO2,15.48
江门,O3,62.39
江门,PM10,65.87
江门,PM2.5,45.0
江门,SO2,10.0
江阴,AQI,95.57
江阴,CO,0.77
江阴,NO2,48.83
江阴,O3,121.09
江阴,PM10,107.78
江阴,PM2.5,64.09
江阴,SO2,29.91
池州,AQI,70.78
池州,CO,0.72
池州,NO2,20.09
池州,O3,58.65
池州,PM10,67.27
池州,PM2.5,51.57
池州,SO2,11.74
沈阳,AQI,104.83
沈阳,CO,1.06
沈阳,NO2,35.48
沈阳,O3,138.61
沈阳,PM10,132.91
沈阳,PM2.5,78.78
沈阳,SO2,24.52
沧州,AQI,92.96
沧州,CO,0.68
沧州,NO2,19.04
沧州,O3,84.61
沧州,PM10,118.13
沧州,PM2.5,59.39
沧州,SO2,11.57
河池,AQI,49.26
河池,CO,1.26
河池,NO2,28.0
河池,O3,13.96
河池,PM10,47.48
河池,PM2.5,34.0
河池,SO2,2.96
河源,AQI,49.09
河源,CO,1.18
河源,NO2,27.22
河源,O3,48.43
河源,PM10,39.24
河源,PM2.5,33.09
河源,SO2,8.26
泉州,AQI,49.13
泉州,CO,0.84
泉州,NO2,29.04
泉州,O3,57.17
泉州,PM10,43.26
泉州,PM2.5,32.83
泉州,SO2,7.17
泰安,AQI,80.52
泰安,CO,0.66
泰安,NO2,27.52
泰安,O3,122.78
泰安,PM10,110.22
泰安,PM2.5,46.43
泰安,SO2,17.96
泰州,AQI,98.26
泰州,CO,1.0
泰州,NO2,49.35
泰州,O3,110.04
泰州,PM10,138.65
泰州,PM2.5,67.7
泰州,SO2,28.35
泸州,AQI,102.22
泸州,CO,0.72
泸州,NO2,34.74
泸州,O3,56.65
泸州,PM10,94.57
泸州,PM2.5,76.57
泸州,SO2,20.52
洛阳,AQI,69.35
洛阳,CO,1.45
洛阳,NO2,28.39
洛阳,O3,132.52
洛阳,PM10,68.52
洛阳,PM2.5,44.3
洛阳,SO2,34.3
济南,AQI,87.96
济南,CO,0.64
济南,NO2,15.7
济南,O3,122.13
济南,PM10,120.91
济南,PM2.5,56.0
济南,SO2,31.22
济宁,AQI,77.26
济宁,CO,0.98
济宁,NO2,17.83
济宁,O3,118.35
济宁,PM10,91.83
济宁,PM2.5,55.57
济宁,SO2,24.91
海东地区,AQI,196.39
海东地区,CO,0.89
海东地区,NO2,29.65
海东地区,O3,60.57
海东地区,PM10,276.17
海东地区,PM2.5,93.57
海东地区,SO2,31.22
海北州,AQI,173.91
海北州,CO,0.6
海北州,NO2,9.26
海北州,O3,93.96
海北州,PM10,236.57
海北州,PM2.5,56.22
海北州,SO2,20.7
海南州,AQI,195.91
海南州,CO,0.38
海南州,NO2,27.78
海南州,O3,84.04
海南州,PM10,286.14
海南州,PM2.5,76.04
海南州,SO2,13.65
海口,AQI,38.43
海口,CO,0.6
海口,NO2,18.61
海口,O3,42.35
海口,PM10,38.74
海口,PM2.5,18.04
海口,SO2,7.61
海西州,AQI,178.26
海西州,CO,0.4
海西州,NO2,13.48
海西州,O3,61.74
海西州,PM10,244.87
海西州,PM2.5,77.22
海西州,SO2,14.22
海门,AQI,81.22
海门,CO,0.33
海门,NO2,26.04
海门,O3,115.52
海门,PM10,79.17
海门,PM2.5,55.22
海门,SO2,13.61
淄博,AQI,86.57
淄博,CO,1.48
淄博,NO2,25.7
淄博,O3,116.22
淄博,PM10,119.61
淄博,PM2.5,57.83
淄博,SO2,37.35
淮北,AQI,75.48
淮北,CO,1.19
淮北,NO2,28.43
淮北,O3,125.74
淮北,PM10,100.13
淮北,PM2.5,47.78
淮北,SO2,12.61
淮南,AQI,55.0
淮南,CO,0.8
淮南,NO2,27.61
淮南,O3,94.91
淮南,PM10,56.57
淮南,PM2.5,32.17
淮南,SO2,25.09
淮安,AQI,82.04
淮安,CO,1.58
淮安,NO2,32.52
淮安,O3,113.43
淮安,PM10,106.57
淮安,PM2.5,52.04
淮安,SO2,43.22
深圳,AQI,44.39
深圳,CO,1.04
深圳,NO2,23.83
深圳,O3,86.74
深圳,PM10,44.39
深圳,PM2.5,30.26
深圳,SO2,6.43
清远,AQI,48.52
清远,CO,1.35
清远,NO2,50.3
清远,O3,19.17
清远,PM10,51.0
清远,PM2.5,33.0
清远,SO2,8.3
温州,AQI,69.65
温州,CO,1.07
温州,NO2,42.65
温州,O3,98.26
温州,PM10,88.57
温州,PM2.5,43.83
温州,SO2,13.13
渭南,AQI,77.74
渭南,CO,0.84
渭南,NO2,41.09
渭南,O3,87.22
渭南,PM10,96.96
渭南,PM2.5,49.96
渭南,SO2,19.09
湖州,AQI,91.7
湖州,CO,0.94
湖州,NO2,42.09
湖州,O3,111.0
湖州,PM10,100.7
湖州,PM2.5,52.87
湖州,SO2,25.3
湘潭,AQI,45.35
湘潭,CO,1.04
湘潭,NO2,29.74
湘潭,O3,57.57
湘潭,PM10,47.09
湘潭,PM2.5,26.83
湘潭,SO2,23.91
湘西州,AQI,57.7
湘西州,CO,0.38
湘西州,NO2,12.87
湘西州,O3,21.83
湘西州,PM10,65.09
湘西州,PM2.5,33.48
湘西州,SO2,10.0
湛江,AQI,28.61
湛江,CO,0.94
湛江,NO2,11.87
湛江,O3,41.13
湛江,PM10,27.04
湛江,PM2.5,18.48
湛江,SO2,7.26
溧阳,AQI,81.87
溧阳,CO,0.96
溧阳,NO2,39.61
溧阳,O3,124.61
溧阳,PM10,94.7
溧阳,PM2.5,50.0
溧阳,SO2,18.09
滁州,AQI,86.35
滁州,CO,0.86
滁州,NO2,40.17
滁州,O3,94.61
滁州,PM10,98.7
滁州,PM2.5,63.17
滁州,SO2,21.83
滨州,AQI,104.7
滨州,CO,1.16
滨州,NO2,22.26
滨州,O3,84.26
滨州,PM10,151.39
滨州,PM2.5,69.13
滨州,SO2,29.22
漯河,AQI,76.3
漯河,CO,1.45
漯河,NO2,37.48
漯河,O3,91.91
漯河,PM10,101.35
漯河,PM2.5,45.91
漯河,SO2,31.3
潍坊,AQI,108.43
潍坊,CO,0.71
潍坊,NO2,22.83
潍坊,O3,125.35
潍坊,PM10,164.74
潍坊,PM2.5,62.09
潍坊,SO2,28.13
潮州,AQI,38.3
潮州,CO,1.22
潮州,NO2,19.43
潮州,O3,75.7
潮州,PM10,40.38
潮州,PM2.5,26.22
潮州,SO2,12.57
濮阳,AQI,79.0
濮阳,CO,0.73
濮阳,NO2,21.39
濮阳,O3,122.57
濮阳,PM10,107.22
濮阳,PM2.5,33.78
濮阳,SO2,12.87
烟台,AQI,81.52
烟台,CO,0.71
烟台,NO2,18.65
烟台,O3,121.61
烟台,PM10,107.91
烟台,PM2.5,54.61
烟台,SO2,16.35
焦作,AQI,89.52
焦作,CO,1.49
焦作,NO2,48.96
焦作,O3,82.26
焦作,PM10,127.65
焦作,PM2.5,57.04
焦作,SO2,52.3
牡丹江,AQI,62.57
牡丹江,CO,0.49
牡丹江,NO2,20.0
牡丹江,O3,51.74
牡丹江,PM10,72.74
牡丹江,PM2.5,39.48
牡丹江,SO2,15.26
玉林,AQI,61.35
玉林,CO,1.33
玉林,NO2,27.0
玉林,O3,31.04
玉林,PM10,66.17
玉林,PM2.5,38.83
玉林,SO2,45.57
玉树州,AQI,38.13
玉树州,CO,1.05
玉树州,NO2,5.78
玉树州,O3,29.09
玉树州,PM10,41.13
玉树州,PM2.5,16.17
玉树州,SO2,2.87
玉溪,AQI,60.09
玉溪,CO,1.94
玉溪,NO2,20.35
玉溪,O3,85.35
玉溪,PM10,70.52
玉溪,PM2.5,36.65
玉溪,SO2,18.35
珠海,AQI,49.04
珠海,CO,0.85
珠海,NO2,30.43
珠海,O3,85.83
珠海,PM10,52.57
珠海,PM2.5,31.65
珠海,SO2,8.3
瓦房店,AQI,114.35
瓦房店,CO,0.4
瓦房店,NO2,19.83
瓦房店,O3,120.3
瓦房店,PM10,97.72
瓦房店,PM2.5,86.35
瓦房店,SO2,6.39
甘南州,AQI,67.74
甘南州,CO,0.75
甘南州,NO2,18.17
甘南州,O3,77.13
甘南州,PM10,82.61
甘南州,PM2.5,23.17
甘南州,SO2,23.74
甘孜州,AQI,42.3
甘孜州,CO,0.97
甘孜州,NO2,39.7
甘孜州,O3,28.3
甘孜州,PM10,44.24
甘孜州,PM2.5,23.48
甘孜州,SO2,12.04
白城,AQI,109.7
白城,CO,0.86
白城,NO2,25.17
白城,O3,88.91
白城,PM10,128.04
白城,PM2.5,82.57
白城,SO2,10.22
白山,AQI,108.04
白山,CO,1.55
白山,NO2,22.87
白山,O3,96.87
白山,PM10,116.57
白山,PM2.5,81.35
白山,SO2,30.3
白银,AQI,154.61
白银,CO,0.31
白银,NO2,15.17
白银,O3,74.17
白银,PM10,228.13
白银,PM2.5,49.3
白银,SO2,7.35
百色,AQI,56.74
百色,CO,0.5
百色,NO2,6.3
百色,O3,58.78
百色,PM10,53.87
百色,PM2.5,36.74
百色,SO2,14.26
益阳,AQI,53.09
益阳,CO,0.34
益阳,NO2,18.22
益阳,O3,86.87
益阳,PM10,56.13
益阳,PM2.5,21.61
益阳,SO2,24.35
盐城,AQI,67.43
盐城,CO,0.95
盐城,NO2,32.57
盐城,O3,99.39
盐城,PM10,69.61
盐城,PM2.5,44.65
盐城,SO2,24.74
盘锦,AQI,102.22
盘锦,CO,0.91
盘锦,NO2,19.61
盘锦,O3,176.09
盘锦,PM10,118.43
盘锦,PM2.5,67.39
盘锦,SO2,23.48
眉山,AQI,102.09
眉山,CO,0.65
眉山,NO2,26.04
眉山,O3,79.3
眉山,PM10,108.35
眉山,PM2.5,76.48
眉山,SO2,19.52
石嘴山,AQI,210.39
石嘴山,CO,0.36
石嘴山,NO2,17.83
石嘴山,O3,93.78
石嘴山,PM10,403.26
石嘴山,PM2.5,67.96
石嘴山,SO2,25.48
石家庄,AQI,91.04
石家庄,CO,1.28
石家庄,NO2,51.35
石家庄,O3,65.09
石家庄,PM10,122.26
石家庄,PM2.5,61.3
石家庄,SO2,40.83
石河子,AQI,38.39
石河子,CO,0.68
石河子,NO2,15.87
石河子,O3,118.91
石河子,PM10,18.83
石河子,PM2.5,10.39
石河子,SO2,6.87
福州,AQI,79.91
福州,CO,1.04
福州,NO2,54.43
福州,O3,46.3
福州,PM10,99.43
福州,PM2.5,55.91
福州,SO2,5.65
秦皇岛,AQI,97.87
秦皇岛,CO,0.9
秦皇岛,NO2,55.96
秦皇岛,O3,136.61
秦皇岛,PM10,127.52
秦皇岛,PM2.5,70.52
秦皇岛,SO2,21.57
章丘,AQI,93.74
章丘,CO,0.72
章丘,NO2,13.7
章丘,O3,133.26
章丘,PM10,127.43
章丘,PM2.5,56.52
章丘,SO2,22.13
红河州,AQI,85.74
红河州,CO,0.59
红河州,NO2,10.7
红河州,O3,122.13
红河州,PM10,108.61
红河州,PM2.5,61.39
红河州,SO2,18.43
绍兴,AQI,61.78
绍兴,CO,0.61
绍兴,NO2,22.91
绍兴,O3,97.96
绍兴,PM10,65.09
绍兴,PM2.5,42.65
绍兴,SO2,12.83
绥化,AQI,78.83
绥化,CO,0.79
绥化,NO2,10.74
绥化,O3,44.17
绥化,PM10,107.13
绥化,PM2.5,27.0
绥化,SO2,7.43
绵阳,AQI,64.0
绵阳,CO,0.92
绵阳,NO2,38.43
绵阳,O3,70.17
绵阳,PM10,72.22
绵阳,PM2.5,45.61
绵阳,SO2,13.52
聊城,AQI,94.57
聊城,CO,1.59
聊城,NO2,20.13
聊城,O3,87.48
聊城,PM10,133.43
聊城,PM2.5,52.43
聊城,SO2,18.96
肇庆,AQI,96.17
肇庆,CO,1.25
肇庆,NO2,46.96
肇庆,O3,17.17
肇庆,PM10,89.18
肇庆,PM2.5,71.61
肇庆,SO2,14.65
胶南,AQI,101.09
胶南,CO,1.03
胶南,NO2,16.96
胶南,O3,157.09
胶南,PM10,104.35
胶南,PM2.5,72.09
胶南,SO2,15.17
胶州,AQI,86.35
胶州,CO,0.86
胶州,NO2,32.0
胶州,O3,139.61
胶州,PM10,92.35
胶州,PM2.5,58.04
胶州,SO2,13.26
自贡,AQI,125.13
自贡,CO,1.13
自贡,NO2,32.39
自贡,O3,42.57
自贡,PM10,129.96
自贡,PM2.5,93.57
自贡,SO2,9.61
舟山,AQI,45.09
舟山,CO,0.8
舟山,NO2,20.22
舟山,O3,116.04
舟山,PM10,44.35
舟山,PM2.5,25.22
舟山,SO2,8.22
芜湖,AQI,78.04
芜湖,CO,1.21
芜湖,NO2,54.09
芜湖,O3,55.04
芜湖,PM10,99.17
芜湖,PM2.5,53.13
芜湖,SO2,18.78
苏州,AQI,80.48
苏州,CO,0.86
苏州,NO2,43.83
苏州,O3,118.96
苏州,PM10,87.78
苏州,PM2.5,47.83
苏州,SO2,18.22
茂名,AQI,34.52
茂名,CO,0.75
茂名,NO2,8.52
茂名,O3,36.35
茂名,PM10,30.91
茂名,PM2.5,23.61
茂名,SO2,3.48
荆州,AQI,59.96
荆州,CO,1.04
荆州,NO2,22.48
荆州,O3,77.91
荆州,PM10,68.3
荆州,PM2.5,39.7
荆州,SO2,16.65
荆门,AQI,67.61
荆门,CO,0.84
荆门,NO2,20.65
荆门,O3,74.43
荆门,PM10,80.57
荆门,PM2.5,42.91
荆门,SO2,25.39
荣成,AQI,91.39
荣成,CO,0.53
荣成,NO2,30.78
荣成,O3,172.65
荣成,PM10,110.8
荣成,PM2.5,67.09
荣成,SO2,18.74
莆田,AQI,68.7
莆田,CO,0.54
莆田,NO2,18.17
莆田,O3,55.3
莆田,PM10,47.13
莆田,PM2.5,49.91
莆田,SO2,10.0
莱州,AQI,96.83
莱州,CO,1.2
莱州,NO2,13.87
莱州,O3,113.91
莱州,PM10,143.17
莱州,PM2.5,52.09
莱州,SO2,19.35
莱西,AQI,91.26
莱西,CO,0.76
莱西,NO2,29.7
莱西,O3,156.43
莱西,PM10,115.09
莱西,PM2.5,56.7
莱西,SO2,17.7
菏泽,AQI,78.74
菏泽,CO,1.17
菏泽,NO2,19.0
菏泽,O3,124.13
菏泽,PM10,107.0
菏泽,PM2.5,47.96
菏泽,SO2,26.61
萍乡,AQI,75.43
萍乡,CO,1.76
萍乡,NO2,24.13
萍乡,O3,51.39
萍乡,PM10,85.22
萍乡,PM2.5,54.13
萍乡,SO2,38.13
营口,AQI,103.7
营口,CO,1.01
营口,NO2,20.0
营口,O3,179.26
营口,PM10,137.78
营口,PM2.5,71.7
营口,SO2,20.0
葫芦岛,AQI,116.26
葫芦岛,CO,1.39
葫芦岛,NO2,21.57
葫芦岛,O3,161.39
葫芦岛,PM10,142.09
葫芦岛,PM2.5,85.96
葫芦岛,SO2,18.13
蓬莱,AQI,84.7
蓬莱,CO,0.86
蓬莱,NO2,21.04
蓬莱,O3,139.04
蓬莱,PM10,102.91
蓬莱,PM2.5,55.65
蓬莱,SO2,13.26
蚌埠,AQI,74.52
蚌埠,CO,0.74
蚌埠,NO2,44.04
蚌埠,O3,90.83
蚌埠,PM10,92.83
蚌埠,PM2.5,45.78
蚌埠,SO2,20.48
衡水,AQI,105.61
衡水,CO,0.65
衡水,NO2,21.3
衡水,O3,103.52
衡水,PM10,134.83
衡水,PM2.5,64.35
衡水,SO2,28.0
衡阳,AQI,43.3
衡阳,CO,1.0
衡阳,NO2,19.87
衡阳,O3,52.43
衡阳,PM10,43.04
衡阳,PM2.5,24.65
衡阳,SO2,11.57
衢州,AQI,69.87
衢州,CO,0.89
衢州,NO2,49.04
衢州,O3,85.78
衢州,PM10,75.65
衢州,PM2.5,50.43
衢州,SO2,18.35
襄阳,AQI,69.17
襄阳,CO,0.8
襄阳,NO2,11.78
襄阳,O3,99.83
襄阳,PM10,70.96
襄阳,PM2.5,45.65
襄阳,SO2,11.43
西双版纳州,AQI,62.83
西双版纳州,CO,1.02
西双版纳州,NO2,19.52
西双版纳州,O3,61.48
西双版纳州,PM10,75.3
西双版纳州,PM2.5,31.04
西双版纳州,SO2,3.43
西宁,AQI,123.7
西宁,CO,1.26
西宁,NO2,44.17
西宁,O3,67.13
西宁,PM10,187.26
西宁,PM2.5,50.09
西宁,SO2,33.39
西安,AQI,86.7
西安,CO,1.23
西安,NO2,65.3
西安,O3,82.26
西安,PM10,115.26
西安,PM2.5,47.52
西安,SO2,16.74
许昌,AQI,69.61
许昌,CO,1.31
许昌,NO2,27.57
许昌,O3,94.65
许昌,PM10,88.91
许昌,PM2.5,29.17
许昌,SO2,16.17
贵港,AQI,63.0
贵港,CO,1.11
贵港,NO2,24.0
贵港,O3,41.09
贵港,PM10,66.39
贵港,PM2.5,44.57
贵港,SO2,9.78
贵阳,AQI,58.7
贵阳,CO,0.77
贵阳,NO2,27.91
贵阳,O3,51.96
贵阳,PM10,67.57
贵阳,PM2.5,31.13
贵阳,SO2,7.26
贺州,AQI,46.3
贺州,CO,0.81
贺州,NO2,14.39
贺州,O3,45.17
贺州,PM10,39.52
贺州,PM2.5,32.43
贺州,SO2,21.39
资阳,AQI,88.52
资阳,CO,0.72
资阳,NO2,23.3
资阳,O3,78.78
资阳,PM10,109.13
资阳,PM2.5,65.17
资阳,SO2,27.09
赣州,AQI,40.83
赣州,CO,1.24
赣州,NO2,19.65
赣州,O3,71.35
赣州,PM10,39.17
赣州,PM2.5,27.26
赣州,SO2,16.57
赤峰,AQI,119.48
赤峰,CO,0.93
赤峰,NO2,15.43
赤峰,O3,140.09
赤峰,PM10,178.7
赤峰,PM2.5,72.78
赤峰,SO2,14.78
辽源,AQI,86.39
辽源,CO,1.02
辽源,NO2,26.0
辽源,O3,117.35
辽源,PM10,80.13
辽源,PM2.5,62.91
辽源,SO2,15.35
辽阳,AQI,80.65
辽阳,CO,1.28
辽阳,NO2,9.87
辽阳,O3,173.91
辽阳,PM10,107.26
辽阳,PM2.5,51.74
辽阳,SO2,9.78
达州,AQI,76.83
达州,CO,1.07
达州,NO2,42.26
达州,O3,57.61
达州,PM10,88.7
达州,PM2.5,56.3
达州,SO2,9.78
运城,AQI,40.48
运城,CO,2.03
运城,NO2,21.09
运城,O3,64.74
运城,PM10,40.91
运城,PM2.5,19.48
运城,SO2,16.22
连云港,AQI,78.22
连云港,CO,0.57
连云港,NO2,20.78
连云港,O3,108.48
连云港,PM10,101.09
连云港,PM2.5,46.48
连云港,SO2,16.7
迪庆州,AQI,47.43
迪庆州,CO,0.91
迪庆州,NO2,14.78
迪庆州,O3,74.39
迪庆州,PM10,49.48
迪庆州,PM2.5,15.61
迪庆州,SO2,17.52
通化,AQI,83.65
通化,CO,1.28
通化,NO2,26.3
通化,O3,99.48
通化,PM10,101.83
通化,PM2.5,61.22
通化,SO2,9.52
通辽,AQI,115.13
通辽,CO,0.69
通辽,NO2,35.3
通辽,O3,89.57
通辽,PM10,159.17
通辽,PM2.5,76.43
通辽,SO2,15.61
遂宁,AQI,73.52
遂宁,CO,1.0
遂宁,NO2,24.09
遂宁,O3,61.04
遂宁,PM10,81.61
遂宁,PM2.5,53.48
遂宁,SO2,11.39
遵义,AQI,64.83
遵义,CO,0.94
遵义,NO2,33.78
遵义,O3,34.83
遵义,PM10,78.0
遵义,PM2.5,44.0
遵义,SO2,6.39
邢台,AQI,99.78
邢台,CO,2.23
邢台,NO2,54.96
邢台,O3,64.35
邢台,PM10,108.22
邢台,PM2.5,69.7
邢台,SO2,73.0
那曲地区,AQI,108.61
那曲地区,CO,1.69
那曲地区,NO2,31.65
那曲地区,O3,66.3
那曲地区,PM10,134.96
那曲地区,PM2.5,43.91
那曲地区,SO2,17.04
邯郸,AQI,89.91
邯郸,CO,0.94
邯郸,NO2,31.7
邯郸,O3,72.52
邯郸,PM10,122.35
邯郸,PM2.5,45.39
邯郸,SO2,23.48
邵阳,AQI,50.43
邵阳,CO,0.67
邵阳,NO2,15.65
邵阳,O3,58.52
邵阳,PM10,48.17
邵阳,PM2.5,34.0
邵阳,SO2,18.65
郑州,AQI,90.04
郑州,CO,1.05
郑州,NO2,32.52
郑州,O3,128.43
郑州,PM10,125.26
郑州,PM2.5,53.78
郑州,SO2,20.35
郴州,AQI,32.04
郴州,CO,0.74
郴州,NO2,16.74
郴州,O3,65.96
郴州,PM10,31.35
郴州,PM2.5,13.22
郴州,SO2,5.61
鄂尔多斯,AQI,88.87
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,12.13
鄂尔多斯,O3,94.74
鄂尔多斯,PM10,127.35
鄂尔多斯,PM2.5,27.91
鄂尔多斯,SO2,8.91
鄂州,AQI,77.13
鄂州,CO,1.66
鄂州,NO2,36.22
鄂州,O3,91.35
鄂州,PM10,96.0
鄂州,PM2.5,54.91
鄂州,SO2,25.78
酒泉,AQI,49.39
酒泉,CO,0.41
酒泉,NO2,17.57
酒泉,O3,99.65
酒泉,PM10,52.86
酒泉,PM2.5,23.65
酒泉,SO2,18.3
重庆,AQI,97.3
重庆,CO,0.9
重庆,NO2,60.61
重庆,O3,36.78
重庆,PM10,112.61
重庆,PM2.5,72.7
重庆,SO2,14.43
金华,AQI,76.83
金华,CO,0.79
金华,NO2,32.7
金华,O3,84.26
金华,PM10,83.65
金华,PM2.5,56.22
金华,SO2,16.09
金坛,AQI,61.04
金坛,CO,1.5
金坛,NO2,38.22
金坛,O3,100.35
金坛,PM10,68.0
金坛,PM2.5,35.83
金坛,SO2,22.7
金昌,AQI,187.78
金昌,CO,0.73
金昌,NO2,3.3
金昌,O3,93.57
金昌,PM10,311.52
金昌,PM2.5,37.61
金昌,SO2,5.43
钦州,AQI,42.17
钦州,CO,0.95
钦州,NO2,15.09
钦州,O3,64.52
钦州,PM10,42.61
钦州,PM2.5,27.91
钦州,SO2,12.61
铁岭,AQI,101.74
铁岭,CO,1.07
铁岭,NO2,20.96
铁岭,O3,172.39
铁岭,PM10,106.91
铁岭,PM2.5,75.83
铁岭,SO2,16.13
铜仁地区,AQI,51.65
铜仁地区,CO,0.79
铜仁地区,NO2,16.91
铜仁地区,O3,24.52
铜仁地区,PM10,55.91
铜仁地区,PM2.5,19.91
铜仁地区,SO2,41.61
铜川,AQI,57.78
铜川,CO,0.56
铜川,NO2,28.35
铜川,O3,110.09
铜川,PM10,58.7
铜川,PM2.5,29.04
铜川,SO2,12.0
铜陵,AQI,84.17
铜陵,CO,1.39
铜陵,NO2,50.74
铜陵,O3,55.09
铜陵,PM10,107.96
铜陵,PM2.5,60.39
铜陵,SO2,52.87
