city,type,value
昆明,AQI,54.67
昆明,CO,1.0
昆明,NO2,29.79
昆明,O3,79.04
昆明,PM10,59.54
昆明,PM2.5,27.25
昆明,SO2,17.71
昌吉州,AQI,43.54
昌吉州,CO,1.28
昌吉州,NO2,28.46
昌吉州,O3,48.79
昌吉州,PM10,45.46
昌吉州,PM2.5,13.62
昌吉州,SO2,10.0
昌都,AQI,38.67
昌都,CO,0.64
昌都,NO2,10.62
昌都,O3,106.54
昌都,PM10,22.05
昌都,PM2.5,22.5
昌都,SO2,8.12
昭通,AQI,61.67
昭通,CO,0.38
昭通,NO2,15.54
昭通,O3,126.21
昭通,PM10,59.04
昭通,PM2.5,24.92
昭通,SO2,10.58
晋中,AQI,92.67
晋中,CO,1.09
晋中,NO2,31.62
晋中,O3,116.46
晋中,PM10,97.5
晋中,PM2.5,62.62
晋中,SO2,38.29
晋城,AQI,79.83
晋城,CO,2.1
晋城,NO2,25.54
晋城,O3,54.79
晋城,PM10,95.46
晋城,PM2.5,56.21
晋城,SO2,21.25
普洱,AQI,30.71
普洱,CO,0.38
普洱,NO2,7.88
普洱,O3,37.54
普洱,PM10,29.62
普洱,PM2.5,14.83
普洱,SO2,7.75
景德镇,AQI,62.83
景德镇,CO,0.82
景德镇,NO2,15.0
景德镇,O3,66.42
景德镇,PM10,71.08
景德镇,PM2.5,43.92
景德镇,SO2,11.5
曲靖,AQI,48.79
曲靖,CO,0.96
曲靖,NO2,19.79
曲靖,O3,99.62
曲靖,PM10,50.29
曲靖,PM2.5,27.0
曲靖,SO2,30.21
朔州,AQI,98.71
朔州,CO,1.09
朔州,NO2,37.83
朔州,O3,120.5
朔州,PM10,98.33
朔州,PM2.5,67.25
朔州,SO2,36.21
朝阳,AQI,51.54
朝阳,CO,2.31
朝阳,NO2,15.71
朝阳,O3,71.21
朝阳,PM10,58.0
朝阳,PM2.5,28.0
朝阳,SO2,14.71
本溪,AQI,63.29
本溪,CO,1.96
本溪,NO2,41.46
本溪,O3,79.71
本溪,PM10,71.5
本溪,PM2.5,39.71
本溪,SO2,24.29
来宾,AQI,47.38
来宾,CO,0.81
来宾,NO2,11.38
来宾,O3,66.54
来宾,PM10,44.92
来宾,PM2.5,31.71
来宾,SO2,49.08
杭州,AQI,81.29
杭州,CO,0.78
杭州,NO2,37.29
杭州,O3,116.17
杭州,PM10,81.58
杭州,PM2.5,51.71
杭州,SO2,11.83
松原,AQI,45.96
松原,CO,0.63
松原,NO2,13.71
松原,O3,92.71
松原,PM10,48.67
松原,PM2.5,16.58
松原,SO2,3.92
林芝,AQI,28.42
林芝,CO,0.37
林芝,NO2,5.08
林芝,O3,71.17
林芝,PM10,19.33
林芝,PM2.5,14.92
林芝,SO2,3.92
果洛州,AQI,70.54
果洛州,CO,0.46
果洛州,NO2,15.38
果洛州,O3,121.08
果洛州,PM10,92.12
果洛州,PM2.5,43.21
果洛州,SO2,18.54
枣庄,AQI,72.38
枣庄,CO,0.56
枣庄,NO2,19.08
枣庄,O3,93.04
枣庄,PM10,93.58
枣庄,PM2.5,48.29
枣庄,SO2,12.5
柳州,AQI,43.38
柳州,CO,0.86
柳州,NO2,20.21
柳州,O3,80.42
柳州,PM10,45.17
柳州,PM2.5,25.67
柳州,SO2,11.08
株洲,AQI,61.25
株洲,CO,0.98
株洲,NO2,30.75
株洲,O3,75.5
株洲,PM10,71.25
株洲,PM2.5,38.04
株洲,SO2,20.67
桂林,AQI,34.83
桂林,CO,0.82
桂林,NO2,14.21
桂林,O3,63.79
桂林,PM10,34.17
桂林,PM2.5,20.46
桂林,SO2,11.42
梅州,AQI,25.71
梅州,CO,0.66
梅州,NO2,14.79
梅州,O3,46.04
梅州,PM10,23.29
梅州,PM2.5,12.5
梅州,SO2,5.5
梧州,AQI,34.96
梧州,CO,1.1
梧州,NO2,17.46
梧州,O3,46.79
梧州,PM10,33.79
梧州,PM2.5,23.12
梧州,SO2,8.25
楚雄州,AQI,45.38
楚雄州,CO,0.85
楚雄州,NO2,29.38
楚雄州,O3,54.35
楚雄州,PM10,46.42
楚雄州,PM2.5,25.29
楚雄州,SO2,33.92
榆林,AQI,64.38
榆林,CO,0.88
榆林,NO2,27.83
榆林,O3,120.79
榆林,PM10,50.62
榆林,PM2.5,25.04
榆林,SO2,8.79
武威,AQI,67.75
武威,CO,0.85
武威,NO2,2.29
武威,O3,105.38
武威,PM10,86.42
武威,PM2.5,19.38
武威,SO2,6.58
武汉,AQI,55.12
武汉,CO,0.89
武汉,NO2,37.46
武汉,O3,100.42
武汉,PM10,59.79
武汉,PM2.5,26.75
武汉,SO2,10.29
毕节,AQI,45.21
毕节,CO,0.83
毕节,NO2,28.5
毕节,O3,71.42
毕节,PM10,41.0
毕节,PM2.5,22.54
毕节,SO2,19.96
永州,AQI,41.46
永州,CO,0.77
永州,NO2,30.79
永州,O3,42.96
永州,PM10,42.5
永州,PM2.5,22.62
永州,SO2,19.79
汉中,AQI,67.42
汉中,CO,0.92
汉中,NO2,26.5
汉中,O3,90.5
汉中,PM10,79.88
汉中,PM2.5,39.58
汉中,SO2,10.08
汕头,AQI,32.62
汕头,CO,0.76
汕头,NO2,15.04
汕头,O3,65.75
汕头,PM10,32.88
汕头,PM2.5,18.75
汕头,SO2,11.33
汕尾,AQI,25.75
汕尾,CO,0.78
汕尾,NO2,13.04
汕尾,O3,67.75
汕尾,PM10,21.79
汕尾,PM2.5,14.17
汕尾,SO2,7.29
江门,AQI,53.33
江门,CO,0.93
江门,NO2,38.38
江门,O3,68.54
江门,PM10,50.62
江门,PM2.5,35.42
江门,SO2,13.71
江阴,AQI,96.96
江阴,CO,1.13
江阴,NO2,49.29
江阴,O3,85.25
江阴,PM10,109.17
江阴,PM2.5,72.38
江阴,SO2,24.46
池州,AQI,30.12
池州,CO,0.74
池州,NO2,23.04
池州,O3,66.92
池州,PM10,28.18
池州,PM2.5,12.29
池州,SO2,26.12
沈阳,AQI,54.62
沈阳,CO,0.69
沈阳,NO2,35.75
沈阳,O3,97.0
沈阳,PM10,60.42
沈阳,PM2.5,27.75
沈阳,SO2,19.21
沧州,AQI,90.92
沧州,CO,0.79
沧州,NO2,34.46
沧州,O3,126.96
沧州,PM10,102.88
沧州,PM2.5,63.54
沧州,SO2,19.67
河池,AQI,45.83
河池,CO,0.89
河池,NO2,23.25
河池,O3,55.58
河池,PM10,47.0
河池,PM2.5,25.12
河池,SO2,7.88
河源,AQI,32.71
河源,CO,0.8
河源,NO2,10.04
河源,O3,58.75
河源,PM10,28.35
河源,PM2.5,20.58
河源,SO2,7.17
泉州,AQI,39.46
泉州,CO,0.69
泉州,NO2,21.25
泉州,O3,54.33
泉州,PM10,36.83
泉州,PM2.5,27.12
泉州,SO2,9.54
泰安,AQI,75.46
泰安,CO,0.73
泰安,NO2,22.83
泰安,O3,130.21
泰安,PM10,97.88
泰安,PM2.5,43.08
泰安,SO2,15.71
泰州,AQI,64.96
泰州,CO,0.74
泰州,NO2,19.75
泰州,O3,93.12
泰州,PM10,76.75
泰州,PM2.5,41.75
泰州,SO2,13.88
泸州,AQI,84.17
泸州,CO,0.62
泸州,NO2,28.33
泸州,O3,118.08
泸州,PM10,70.58
泸州,PM2.5,48.62
泸州,SO2,15.62
洛阳,AQI,68.0
洛阳,CO,2.23
洛阳,NO2,28.46
洛阳,O3,95.71
洛阳,PM10,79.5
洛阳,PM2.5,46.46
洛阳,SO2,9.62
济南,AQI,84.08
济南,CO,0.91
济南,NO2,27.5
济南,O3,111.88
济南,PM10,107.29
济南,PM2.5,62.08
济南,SO2,21.5
济宁,AQI,74.0
济宁,CO,1.12
济宁,NO2,36.33
济宁,O3,69.62
济宁,PM10,96.12
济宁,PM2.5,44.79
济宁,SO2,17.42
海东地区,AQI,82.38
海东地区,CO,0.83
海东地区,NO2,63.21
海东地区,O3,58.79
海东地区,PM10,110.13
海东地区,PM2.5,48.75
海东地区,SO2,19.25
海北州,AQI,43.67
海北州,CO,0.58
海北州,NO2,9.17
海北州,O3,126.58
海北州,PM10,36.75
海北州,PM2.5,13.12
海北州,SO2,11.96
海南州,AQI,51.54
海南州,CO,0.32
海南州,NO2,5.25
海南州,O3,148.71
海南州,PM10,45.08
海南州,PM2.5,22.0
海南州,SO2,12.54
海口,AQI,29.96
海口,CO,0.68
海口,NO2,21.92
海口,O3,45.08
海口,PM10,29.75
海口,PM2.5,13.54
海口,SO2,5.75
海西州,AQI,28.21
海西州,CO,1.5
海西州,NO2,9.07
海西州,O3,97.14
海西州,PM10,29.0
海西州,PM2.5,24.0
海西州,SO2,12.12
海门,AQI,61.25
海门,CO,0.39
海门,NO2,8.33
海门,O3,114.42
海门,PM10,49.74
海门,PM2.5,43.92
海门,SO2,14.46
淄博,AQI,125.96
淄博,CO,1.95
淄博,NO2,53.88
淄博,O3,118.92
淄博,PM10,153.88
淄博,PM2.5,95.62
淄博,SO2,73.21
淮北,AQI,52.62
淮北,CO,0.8
淮北,NO2,29.04
淮北,O3,75.5
淮北,PM10,55.71
淮北,PM2.5,28.25
淮北,SO2,14.21
淮南,AQI,61.21
淮南,CO,0.87
淮南,NO2,24.75
淮南,O3,46.58
淮南,PM10,68.71
淮南,PM2.5,39.79
淮南,SO2,18.04
淮安,AQI,44.79
淮安,CO,0.7
淮安,NO2,9.42
淮安,O3,87.58
淮安,PM10,44.75
淮安,PM2.5,24.38
淮安,SO2,8.17
深圳,AQI,25.33
深圳,CO,0.84
深圳,NO2,46.75
深圳,O3,44.12
深圳,PM10,21.17
深圳,PM2.5,12.17
深圳,SO2,8.04
清远,AQI,74.29
清远,CO,1.13
清远,NO2,47.62
清远,O3,83.88
清远,PM10,58.05
清远,PM2.5,49.67
清远,SO2,13.08
温州,AQI,51.17
温州,CO,0.88
温州,NO2,28.96
温州,O3,96.88
温州,PM10,54.38
温州,PM2.5,33.12
温州,SO2,19.17
渭南,AQI,79.58
渭南,CO,0.84
渭南,NO2,19.88
渭南,O3,94.71
渭南,PM10,92.71
渭南,PM2.5,56.71
渭南,SO2,11.38
湖州,AQI,65.75
湖州,CO,0.66
湖州,NO2,24.25
湖州,O3,128.88
湖州,PM10,57.92
湖州,PM2.5,37.21
湖州,SO2,15.0
湘潭,AQI,63.08
湘潭,CO,1.12
湘潭,NO2,35.96
湘潭,O3,69.38
湘潭,PM10,75.33
湘潭,PM2.5,40.92
湘潭,SO2,35.25
湘西州,AQI,61.29
湘西州,CO,0.58
湘西州,NO2,12.42
湘西州,O3,42.62
湘西州,PM10,72.5
湘西州,PM2.5,31.25
湘西州,SO2,12.25
湛江,AQI,27.08
湛江,CO,0.76
湛江,NO2,17.46
湛江,O3,63.25
湛江,PM10,25.58
湛江,PM2.5,11.96
湛江,SO2,11.12
溧阳,AQI,73.5
溧阳,CO,0.95
溧阳,NO2,28.04
溧阳,O3,75.46
溧阳,PM10,82.92
溧阳,PM2.5,50.46
溧阳,SO2,11.67
滁州,AQI,78.83
滁州,CO,0.93
滁州,NO2,42.5
滁州,O3,66.54
滁州,PM10,79.5
滁州,PM2.5,57.88
滁州,SO2,21.38
滨州,AQI,81.54
滨州,CO,1.46
滨州,NO2,21.46
滨州,O3,85.71
滨州,PM10,108.25
滨州,PM2.5,56.79
滨州,SO2,28.54
漯河,AQI,77.71
漯河,CO,1.2
漯河,NO2,25.67
漯河,O3,96.58
漯河,PM10,80.79
漯河,PM2.5,56.96
漯河,SO2,18.12
潍坊,AQI,80.79
潍坊,CO,0.71
潍坊,NO2,21.54
潍坊,O3,110.33
潍坊,PM10,102.0
潍坊,PM2.5,50.42
潍坊,SO2,17.88
潮州,AQI,31.25
潮州,CO,1.38
潮州,NO2,15.75
潮州,O3,69.83
潮州,PM10,30.57
潮州,PM2.5,15.29
潮州,SO2,12.79
濮阳,AQI,63.12
濮阳,CO,0.95
濮阳,NO2,31.29
濮阳,O3,69.17
濮阳,PM10,75.88
濮阳,PM2.5,34.21
濮阳,SO2,12.38
烟台,AQI,41.71
烟台,CO,0.42
烟台,NO2,28.83
烟台,O3,104.5
烟台,PM10,40.62
烟台,PM2.5,19.46
烟台,SO2,15.33
焦作,AQI,98.12
焦作,CO,1.83
焦作,NO2,25.67
焦作,O3,66.75
焦作,PM10,119.42
焦作,PM2.5,71.88
焦作,SO2,19.71
牡丹江,AQI,59.67
牡丹江,CO,0.56
牡丹江,NO2,28.71
牡丹江,O3,69.62
牡丹江,PM10,69.29
牡丹江,PM2.5,29.0
牡丹江,SO2,11.54
玉林,AQI,45.42
玉林,CO,0.75
玉林,NO2,21.0
玉林,O3,53.04
玉林,PM10,44.92
玉林,PM2.5,27.04
玉林,SO2,11.25
玉树州,AQI,33.5
玉树州,CO,1.67
玉树州,NO2,5.67
玉树州,O3,24.67
玉树州,PM10,33.38
玉树州,PM2.5,16.85
玉树州,SO2,4.14
玉溪,AQI,46.5
玉溪,CO,1.99
玉溪,NO2,19.92
玉溪,O3,65.92
玉溪,PM10,48.43
玉溪,PM2.5,23.62
玉溪,SO2,23.42
珠海,AQI,24.21
珠海,CO,0.76
珠海,NO2,37.42
珠海,O3,49.46
珠海,PM10,22.21
珠海,PM2.5,12.21
珠海,SO2,6.96
瓦房店,AQI,54.0
瓦房店,CO,0.4
瓦房店,NO2,25.88
瓦房店,O3,82.29
瓦房店,PM10,58.14
瓦房店,PM2.5,36.25
瓦房店,SO2,7.83
甘南州,AQI,70.88
甘南州,CO,0.55
甘南州,NO2,22.17
甘南州,O3,99.12
甘南州,PM10,88.75
甘南州,PM2.5,27.0
甘南州,SO2,5.83
甘孜州,AQI,47.83
甘孜州,CO,1.09
甘孜州,NO2,27.88
甘孜州,O3,44.83
甘孜州,PM10,48.71
甘孜州,PM2.5,28.79
甘孜州,SO2,10.88
白城,AQI,56.04
白城,CO,0.52
白城,NO2,14.38
白城,O3,66.58
白城,PM10,47.04
白城,PM2.5,39.54
白城,SO2,5.33
白山,AQI,85.5
白山,CO,0.62
白山,NO2,27.5
白山,O3,92.38
白山,PM10,77.08
白山,PM2.5,61.83
白山,SO2,22.67
白银,AQI,54.0
白银,CO,0.61
白银,NO2,31.67
白银,O3,66.08
白银,PM10,60.83
白银,PM2.5,23.88
白银,SO2,90.79
百色,AQI,56.29
百色,CO,0.57
百色,NO2,11.5
百色,O3,62.38
百色,PM10,59.75
百色,PM2.5,33.12
百色,SO2,12.54
益阳,AQI,56.04
益阳,CO,1.08
益阳,NO2,21.0
益阳,O3,109.71
益阳,PM10,62.17
益阳,PM2.5,28.33
益阳,SO2,30.38
盐城,AQI,45.29
盐城,CO,0.48
盐城,NO2,10.21
盐城,O3,96.0
盐城,PM10,44.96
盐城,PM2.5,22.29
盐城,SO2,8.25
盘锦,AQI,44.75
盘锦,CO,0.46
盘锦,NO2,9.5
盘锦,O3,137.62
盘锦,PM10,24.04
盘锦,PM2.5,15.21
盘锦,SO2,13.79
眉山,AQI,78.75
眉山,CO,0.79
眉山,NO2,35.83
眉山,O3,91.65
眉山,PM10,91.08
眉山,PM2.5,51.04
眉山,SO2,21.38
石嘴山,AQI,64.79
石嘴山,CO,0.57
石嘴山,NO2,18.54
石嘴山,O3,92.67
石嘴山,PM10,75.21
石嘴山,PM2.5,26.92
石嘴山,SO2,28.12
石家庄,AQI,78.58
石家庄,CO,0.77
石家庄,NO2,34.92
石家庄,O3,80.96
石家庄,PM10,86.21
石家庄,PM2.5,57.62
石家庄,SO2,11.5
石河子,AQI,34.46
石河子,CO,0.52
石河子,NO2,15.38
石河子,O3,78.29
石河子,PM10,28.04
石河子,PM2.5,12.62
石河子,SO2,12.75
福州,AQI,53.46
福州,CO,0.9
福州,NO2,21.79
福州,O3,70.75
福州,PM10,56.0
福州,PM2.5,30.71
福州,SO2,5.17
秦皇岛,AQI,59.58
秦皇岛,CO,0.62
秦皇岛,NO2,33.08
秦皇岛,O3,97.46
秦皇岛,PM10,69.83
秦皇岛,PM2.5,35.79
秦皇岛,SO2,16.0
章丘,AQI,104.08
章丘,CO,0.93
章丘,NO2,31.58
章丘,O3,111.21
章丘,PM10,136.88
章丘,PM2.5,75.58
章丘,SO2,17.38
红河州,AQI,67.71
红河州,CO,0.48
红河州,NO2,10.71
红河州,O3,97.67
红河州,PM10,82.12
红河州,PM2.5,45.46
红河州,SO2,17.75
绍兴,AQI,75.92
绍兴,CO,0.97
绍兴,NO2,35.83
绍兴,O3,115.83
绍兴,PM10,73.0
绍兴,PM2.5,54.5
绍兴,SO2,19.21
绥化,AQI,33.79
绥化,CO,0.21
绥化,NO2,18.33
绥化,O3,44.04
绥化,PM10,33.12
绥化,PM2.5,13.96
绥化,SO2,11.88
绵阳,AQI,54.17
绵阳,CO,0.83
绵阳,NO2,38.79
绵阳,O3,77.17
绵阳,PM10,58.04
绵阳,PM2.5,30.5
绵阳,SO2,12.25
聊城,AQI,82.71
聊城,CO,1.45
聊城,NO2,31.83
聊城,O3,64.62
聊城,PM10,94.74
聊城,PM2.5,60.83
聊城,SO2,13.88
肇庆,AQI,54.46
肇庆,CO,0.99
肇庆,NO2,33.29
肇庆,O3,75.92
肇庆,PM10,50.17
肇庆,PM2.5,35.62
肇庆,SO2,18.25
胶南,AQI,32.25
胶南,CO,0.58
胶南,NO2,4.29
胶南,O3,47.46
胶南,PM10,29.67
胶南,PM2.5,20.54
胶南,SO2,6.29
胶州,AQI,46.33
胶州,CO,0.28
胶州,NO2,27.0
胶州,O3,109.79
胶州,PM10,44.38
胶州,PM2.5,22.92
胶州,SO2,9.83
自贡,AQI,77.42
自贡,CO,0.87
自贡,NO2,33.62
自贡,O3,86.79
自贡,PM10,86.17
自贡,PM2.5,56.21
自贡,SO2,14.04
舟山,AQI,29.62
舟山,CO,0.48
舟山,NO2,13.92
舟山,O3,94.71
舟山,PM10,20.83
舟山,PM2.5,14.92
舟山,SO2,9.29
芜湖,AQI,78.08
芜湖,CO,0.62
芜湖,NO2,30.08
芜湖,O3,71.92
芜湖,PM10,101.83
芜湖,PM2.5,54.62
芜湖,SO2,13.42
苏州,AQI,63.21
苏州,CO,0.61
苏州,NO2,35.46
苏州,O3,112.08
苏州,PM10,64.29
苏州,PM2.5,36.54
苏州,SO2,10.0
茂名,AQI,32.83
茂名,CO,1.03
茂名,NO2,14.0
茂名,O3,61.71
茂名,PM10,32.04
茂名,PM2.5,17.75
茂名,SO2,16.17
荆州,AQI,57.88
荆州,CO,0.87
荆州,NO2,20.88
荆州,O3,112.79
荆州,PM10,64.38
荆州,PM2.5,36.33
荆州,SO2,9.33
荆门,AQI,57.33
荆门,CO,0.7
荆门,NO2,23.29
荆门,O3,86.67
荆门,PM10,65.04
荆门,PM2.5,34.08
荆门,SO2,14.54
荣成,AQI,46.88
荣成,CO,0.35
荣成,NO2,21.96
荣成,O3,105.67
荣成,PM10,43.5
荣成,PM2.5,27.0
荣成,SO2,25.04
莆田,AQI,57.33
莆田,CO,0.63
莆田,NO2,15.5
莆田,O3,77.38
莆田,PM10,39.46
莆田,PM2.5,40.96
莆田,SO2,6.88
莱州,AQI,57.83
莱州,CO,0.8
莱州,NO2,9.33
莱州,O3,46.0
莱州,PM10,68.25
莱州,PM2.5,28.0
莱州,SO2,14.0
莱西,AQI,47.21
莱西,CO,0.28
莱西,NO2,17.0
莱西,O3,115.79
莱西,PM10,43.58
莱西,PM2.5,23.08
莱西,SO2,7.04
菏泽,AQI,97.38
菏泽,CO,1.3
菏泽,NO2,34.12
菏泽,O3,78.21
菏泽,PM10,114.96
菏泽,PM2.5,71.21
菏泽,SO2,23.58
萍乡,AQI,78.58
萍乡,CO,1.59
萍乡,NO2,22.33
萍乡,O3,77.08
萍乡,PM10,90.75
萍乡,PM2.5,53.58
萍乡,SO2,43.33
营口,AQI,40.42
营口,CO,0.55
营口,NO2,13.96
营口,O3,127.96
营口,PM10,17.54
营口,PM2.5,13.42
营口,SO2,9.75
葫芦岛,AQI,45.0
葫芦岛,CO,0.81
葫芦岛,NO2,13.42
葫芦岛,O3,113.62
葫芦岛,PM10,41.25
葫芦岛,PM2.5,23.29
葫芦岛,SO2,15.79
蓬莱,AQI,39.38
蓬莱,CO,0.59
蓬莱,NO2,19.88
蓬莱,O3,100.75
蓬莱,PM10,39.04
蓬莱,PM2.5,19.58
蓬莱,SO2,9.04
蚌埠,AQI,72.29
蚌埠,CO,0.69
蚌埠,NO2,38.67
蚌埠,O3,57.12
蚌埠,PM10,74.67
蚌埠,PM2.5,51.67
蚌埠,SO2,19.25
衡水,AQI,106.29
衡水,CO,0.78
衡水,NO2,19.67
衡水,O3,102.62
衡水,PM10,105.96
衡水,PM2.5,79.96
衡水,SO2,11.33
衡阳,AQI,61.08
衡阳,CO,1.1
衡阳,NO2,33.42
衡阳,O3,50.0
衡阳,PM10,73.29
衡阳,PM2.5,34.96
衡阳,SO2,9.08
衢州,AQI,62.46
衢州,CO,0.85
衢州,NO2,19.42
衢州,O3,101.0
衢州,PM10,66.12
衢州,PM2.5,42.96
衢州,SO2,18.38
襄阳,AQI,44.0
襄阳,CO,0.68
襄阳,NO2,20.38
襄阳,O3,116.29
襄阳,PM10,38.42
襄阳,PM2.5,21.04
襄阳,SO2,4.33
西双版纳州,AQI,25.75
西双版纳州,CO,0.43
西双版纳州,NO2,11.29
西双版纳州,O3,41.38
西双版纳州,PM10,24.62
西双版纳州,PM2.5,10.33
西双版纳州,SO2,15.0
西宁,AQI,68.67
西宁,CO,1.14
西宁,NO2,39.33
西宁,O3,64.08
西宁,PM10,90.79
西宁,PM2.5,32.38
西宁,SO2,13.0
西安,AQI,90.67
西安,CO,1.39
西安,NO2,36.33
西安,O3,84.88
西安,PM10,110.42
西安,PM2.5,66.83
西安,SO2,7.21
许昌,AQI,62.96
许昌,CO,1.35
许昌,NO2,30.17
许昌,O3,97.42
许昌,PM10,70.71
许昌,PM2.5,40.17
许昌,SO2,22.92
贵港,AQI,38.25
贵港,CO,1.05
贵港,NO2,17.58
贵港,O3,66.29
贵港,PM10,38.62
贵港,PM2.5,22.75
贵港,SO2,19.71
贵阳,AQI,73.75
贵阳,CO,0.68
贵阳,NO2,37.25
贵阳,O3,80.67
贵阳,PM10,94.58
贵阳,PM2.5,41.0
贵阳,SO2,7.83
贺州,AQI,35.54
贺州,CO,0.62
贺州,NO2,9.92
贺州,O3,53.96
贺州,PM10,33.58
贺州,PM2.5,17.17
贺州,SO2,22.83
资阳,AQI,68.62
资阳,CO,0.51
资阳,NO2,17.58
资阳,O3,126.92
资阳,PM10,79.25
资阳,PM2.5,30.62
资阳,SO2,33.42
赣州,AQI,45.83
赣州,CO,1.35
赣州,NO2,16.38
赣州,O3,65.0
赣州,PM10,46.33
赣州,PM2.5,30.46
赣州,SO2,26.67
赤峰,AQI,92.0
赤峰,CO,0.82
赤峰,NO2,13.17
赤峰,O3,87.08
赤峰,PM10,128.88
赤峰,PM2.5,31.79
赤峰,SO2,14.71
辽源,AQI,80.92
辽源,CO,0.89
辽源,NO2,43.46
辽源,O3,121.0
辽源,PM10,61.96
辽源,PM2.5,41.46
辽源,SO2,16.38
辽阳,AQI,55.17
辽阳,CO,2.27
辽阳,NO2,20.5
辽阳,O3,123.17
辽阳,PM10,50.71
辽阳,PM2.5,26.08
辽阳,SO2,19.29
达州,AQI,61.67
达州,CO,1.04
达州,NO2,49.88
达州,O3,66.21
达州,PM10,72.62
达州,PM2.5,39.67
达州,SO2,9.33
运城,AQI,46.21
运城,CO,1.51
运城,NO2,18.67
运城,O3,61.75
运城,PM10,46.88
运城,PM2.5,28.0
运城,SO2,20.33
连云港,AQI,41.46
连云港,CO,0.34
连云港,NO2,14.17
连云港,O3,96.88
连云港,PM10,39.88
连云港,PM2.5,23.62
连云港,SO2,10.75
迪庆州,AQI,31.71
迪庆州,CO,0.79
迪庆州,NO2,21.33
迪庆州,O3,27.96
迪庆州,PM10,31.54
迪庆州,PM2.5,14.83
迪庆州,SO2,12.83
通化,AQI,60.0
通化,CO,0.85
通化,NO2,30.12
通化,O3,84.08
通化,PM10,68.08
通化,PM2.5,37.04
通化,SO2,9.92
通辽,AQI,93.42
通辽,CO,0.71
通辽,NO2,17.25
通辽,O3,110.75
通辽,PM10,117.62
通辽,PM2.5,49.12
通辽,SO2,11.17
遂宁,AQI,67.75
遂宁,CO,0.73
遂宁,NO2,24.54
遂宁,O3,115.46
遂宁,PM10,61.62
遂宁,PM2.5,28.54
遂宁,SO2,13.58
遵义,AQI,83.75
遵义,CO,0.78
遵义,NO2,38.96
遵义,O3,80.79
遵义,PM10,113.96
遵义,PM2.5,57.5
遵义,SO2,7.71
邢台,AQI,95.46
邢台,CO,1.0
邢台,NO2,45.12
邢台,O3,69.62
邢台,PM10,105.04
邢台,PM2.5,71.33
邢台,SO2,27.0
那曲地区,AQI,34.75
那曲地区,CO,2.07
那曲地区,NO2,55.92
那曲地区,O3,4.0
那曲地区,SO2,22.54
邯郸,AQI,108.42
邯郸,CO,1.08
邯郸,NO2,31.79
邯郸,O3,81.12
邯郸,PM10,116.92
邯郸,PM2.5,81.62
邯郸,SO2,9.33
邵阳,AQI,69.08
邵阳,CO,0.81
邵阳,NO2,18.46
邵阳,O3,60.71
邵阳,PM10,81.79
邵阳,PM2.5,48.42
邵阳,SO2,38.17
郑州,AQI,72.17
郑州,CO,1.29
郑州,NO2,36.5
郑州,O3,87.92
郑州,PM10,77.12
郑州,PM2.5,47.62
郑州,SO2,8.58
郴州,AQI,51.17
郴州,CO,1.65
郴州,NO2,21.42
郴州,O3,56.33
郴州,PM10,53.75
郴州,PM2.5,24.0
郴州,SO2,15.0
鄂尔多斯,AQI,41.38
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,26.38
鄂尔多斯,O3,104.75
鄂尔多斯,PM10,35.96
鄂尔多斯,PM2.5,23.21
鄂尔多斯,SO2,9.04
鄂州,AQI,61.92
鄂州,CO,1.45
鄂州,NO2,20.5
鄂州,O3,110.58
鄂州,PM10,69.08
鄂州,PM2.5,37.33
鄂州,SO2,15.21
酒泉,AQI,69.58
酒泉,CO,0.53
酒泉,NO2,21.67
酒泉,O3,110.67
酒泉,PM10,82.09
酒泉,PM2.5,46.71
酒泉,SO2,4.62
重庆,AQI,73.25
重庆,CO,0.75
重庆,NO2,47.42
重庆,O3,107.21
重庆,PM10,88.38
重庆,PM2.5,40.96
重庆,SO2,12.25
金华,AQI,77.33
金华,CO,0.74
金华,NO2,19.21
金华,O3,107.33
金华,PM10,78.33
金华,PM2.5,55.29
金华,SO2,18.42
金坛,AQI,66.12
金坛,CO,0.88
金坛,NO2,12.08
金坛,O3,82.79
金坛,PM10,78.04
金坛,PM2.5,45.62
金坛,SO2,9.25
金昌,AQI,60.58
金昌,CO,0.94
金昌,NO2,7.83
金昌,O3,116.04
金昌,PM10,70.67
金昌,PM2.5,12.83
金昌,SO2,47.92
钦州,AQI,31.46
钦州,CO,0.85
钦州,NO2,12.88
钦州,O3,66.21
钦州,PM10,30.67
钦州,PM2.5,15.67
钦州,SO2,21.58
铁岭,AQI,59.92
铁岭,CO,0.88
铁岭,NO2,29.5
铁岭,O3,121.08
铁岭,PM10,61.38
铁岭,PM2.5,28.08
铁岭,SO2,16.17
铜仁地区,AQI,72.58
铜仁地区,CO,0.65
铜仁地区,NO2,14.5
铜仁地区,O3,62.67
铜仁地区,PM10,94.75
铜仁地区,PM2.5,19.96
铜仁地区,SO2,17.29
铜川,AQI,71.21
铜川,CO,1.11
铜川,NO2,28.25
铜川,O3,117.29
铜川,PM10,77.83
铜川,PM2.5,44.67
铜川,SO2,23.67
铜陵,AQI,108.33
铜陵,CO,1.17
铜陵,NO2,34.71
铜陵,O3,85.08
铜陵,PM10,119.67
铜陵,PM2.5,80.79
铜陵,SO2,55.17
银川,AQI,65.96
银川,CO,0.5
银川,NO2,20.75
银川,O3,110.33
银川,PM10,65.42
