city,type,value
昆山,SO2,28.67
昆明,AQI,74.33
昆明,CO,1.2
昆明,NO2,40.71
昆明,O3,24.42
昆明,PM10,99.0
昆明,PM2.5,44.79
昆明,SO2,12.92
昌吉州,AQI,131.33
昌吉州,CO,1.74
昌吉州,NO2,67.5
昌吉州,O3,12.12
昌吉州,PM10,131.04
昌吉州,PM2.5,99.42
昌吉州,SO2,9.54
昌都,AQI,72.46
昌都,CO,1.39
昌都,NO2,42.92
昌都,O3,35.09
昌都,PM10,95.0
昌都,PM2.5,32.46
昌都,SO2,6.38
昭通,AQI,70.21
昭通,CO,1.03
昭通,NO2,25.08
昭通,O3,45.92
昭通,PM10,79.86
昭通,PM2.5,49.12
昭通,SO2,17.04
晋中,AQI,122.04
晋中,CO,3.0
晋中,NO2,62.54
晋中,O3,13.0
晋中,PM10,175.17
晋中,PM2.5,88.38
晋中,SO2,246.5
晋城,AQI,104.71
晋城,CO,2.17
晋城,NO2,55.96
晋城,O3,39.25
晋城,PM10,148.67
晋城,PM2.5,70.46
晋城,SO2,109.38
普洱,AQI,30.12
普洱,CO,0.43
普洱,NO2,10.58
普洱,O3,36.42
普洱,PM10,31.57
普洱,PM2.5,15.67
普洱,SO2,3.88
景德镇,AQI,81.04
景德镇,CO,0.46
景德镇,NO2,31.75
景德镇,O3,31.5
景德镇,PM10,110.17
景德镇,PM2.5,49.04
景德镇,SO2,14.75
曲靖,AQI,69.89
曲靖,CO,1.0
曲靖,NO2,34.84
曲靖,O3,59.84
曲靖,PM10,85.05
曲靖,PM2.5,45.21
曲靖,SO2,19.95
朔州,AQI,173.17
朔州,CO,1.94
朔州,NO2,53.21
朔州,O3,23.5
朔州,PM10,208.08
朔州,PM2.5,134.04
朔州,SO2,190.42
朝阳,AQI,85.83
朝阳,CO,1.9
朝阳,NO2,37.58
朝阳,O3,26.54
朝阳,PM10,93.96
朝阳,PM2.5,59.21
朝阳,SO2,65.58
本溪,AQI,72.12
本溪,CO,1.62
本溪,NO2,44.54
本溪,O3,16.5
本溪,PM10,80.58
本溪,PM2.5,49.08
本溪,SO2,48.88
来宾,AQI,70.21
来宾,CO,0.92
来宾,NO2,29.0
来宾,O3,54.67
来宾,PM10,83.62
来宾,PM2.5,48.67
来宾,SO2,21.33
杭州,AQI,120.38
杭州,CO,1.28
杭州,NO2,69.21
杭州,O3,32.0
杭州,PM10,172.25
杭州,PM2.5,90.92
杭州,SO2,24.71
松原,AQI,56.71
松原,CO,1.07
松原,NO2,28.75
松原,O3,47.17
松原,PM10,54.5
松原,PM2.5,37.71
松原,SO2,23.5
林芝,AQI,40.21
林芝,CO,0.39
林芝,NO2,16.54
林芝,O3,48.88
林芝,PM10,41.92
林芝,PM2.5,17.0
林芝,SO2,4.54
果洛州,AQI,74.12
果洛州,CO,0.94
果洛州,NO2,17.25
果洛州,O3,62.88
果洛州,PM10,95.42
果洛州,PM2.5,36.46
果洛州,SO2,36.46
枣庄,AQI,99.83
枣庄,CO,0.87
枣庄,NO2,41.54
枣庄,O3,36.38
枣庄,PM10,141.75
枣庄,PM2.5,68.5
枣庄,SO2,33.08
柳州,AQI,62.0
柳州,CO,0.76
柳州,NO2,28.25
柳州,O3,73.21
柳州,PM10,72.04
柳州,PM2.5,41.5
柳州,SO2,31.83
株洲,AQI,88.38
株洲,CO,1.0
株洲,NO2,56.42
株洲,O3,31.33
株洲,PM10,118.33
株洲,PM2.5,59.58
株洲,SO2,21.75
桂林,AQI,57.5
桂林,CO,0.67
桂林,NO2,25.75
桂林,O3,85.21
桂林,PM10,59.83
桂林,PM2.5,38.79
桂林,SO2,16.92
梅州,AQI,40.0
梅州,CO,1.04
梅州,NO2,32.96
梅州,O3,26.42
梅州,PM10,41.58
梅州,PM2.5,22.38
梅州,SO2,10.5
梧州,AQI,59.71
梧州,CO,1.62
梧州,NO2,31.42
梧州,O3,49.12
梧州,PM10,66.12
梧州,PM2.5,40.54
梧州,SO2,12.71
楚雄州,AQI,45.96
楚雄州,CO,1.33
楚雄州,NO2,30.75
楚雄州,O3,18.79
楚雄州,PM10,40.0
楚雄州,PM2.5,32.67
楚雄州,SO2,34.46
榆林,AQI,102.96
榆林,CO,2.14
榆林,NO2,65.83
榆林,O3,14.0
榆林,PM10,142.33
榆林,PM2.5,72.96
榆林,SO2,57.54
武威,AQI,93.17
武威,CO,0.68
武威,NO2,29.88
武威,O3,39.83
武威,PM10,135.0
武威,PM2.5,48.54
武威,SO2,31.04
武汉,AQI,115.04
武汉,CO,1.49
武汉,NO2,82.08
武汉,O3,26.25
武汉,PM10,159.17
武汉,PM2.5,79.88
武汉,SO2,14.29
毕节,AQI,65.04
毕节,CO,0.63
毕节,NO2,32.67
毕节,O3,53.79
毕节,PM10,63.83
毕节,PM2.5,46.92
毕节,SO2,16.88
永州,AQI,78.92
永州,CO,0.67
永州,NO2,32.67
永州,O3,51.25
永州,PM10,94.75
永州,PM2.5,54.38
永州,SO2,32.17
汉中,AQI,182.25
汉中,CO,2.78
汉中,NO2,46.67
汉中,O3,4.54
汉中,PM10,232.88
汉中,PM2.5,140.58
汉中,SO2,20.83
汕头,AQI,48.42
汕头,CO,1.01
汕头,NO2,25.58
汕头,O3,64.29
汕头,PM10,53.33
汕头,PM2.5,25.92
汕头,SO2,15.71
汕尾,AQI,40.62
汕尾,CO,0.84
汕尾,NO2,9.79
汕尾,O3,78.58
汕尾,PM10,45.33
汕尾,PM2.5,22.08
汕尾,SO2,9.46
江门,AQI,57.71
江门,CO,0.95
江门,NO2,57.58
江门,O3,48.25
江门,PM10,65.79
江门,PM2.5,37.79
江门,SO2,12.33
江阴,AQI,97.67
江阴,CO,0.61
江阴,NO2,50.12
江阴,O3,42.17
江阴,PM10,131.88
江阴,PM2.5,67.96
江阴,SO2,24.92
池州,AQI,114.17
池州,CO,0.88
池州,NO2,53.75
池州,O3,49.67
池州,PM10,158.62
池州,PM2.5,82.83
池州,SO2,26.58
沈阳,AQI,89.21
沈阳,CO,1.26
沈阳,NO2,60.12
沈阳,O3,14.33
沈阳,PM10,104.96
沈阳,PM2.5,64.67
沈阳,SO2,93.96
沧州,AQI,121.88
沧州,CO,2.45
沧州,NO2,76.12
沧州,O3,20.33
沧州,PM10,132.5
沧州,PM2.5,91.62
沧州,SO2,87.38
河池,AQI,68.79
河池,CO,0.96
河池,NO2,37.29
河池,O3,35.88
河池,PM10,87.12
河池,PM2.5,38.42
河池,SO2,17.54
河源,AQI,47.29
河源,CO,0.83
河源,NO2,25.92
河源,O3,58.88
河源,PM10,48.58
河源,PM2.5,30.5
河源,SO2,9.5
泉州,AQI,50.79
泉州,CO,0.58
泉州,NO2,21.62
泉州,O3,78.96
泉州,PM10,59.83
泉州,PM2.5,26.75
泉州,SO2,9.46
泰安,AQI,96.54
泰安,CO,1.31
泰安,NO2,50.29
泰安,O3,33.42
泰安,PM10,104.75
泰安,PM2.5,70.5
泰安,SO2,64.75
泰州,AQI,87.67
泰州,CO,0.86
泰州,NO2,45.33
泰州,O3,66.83
泰州,PM10,108.29
泰州,PM2.5,60.42
泰州,SO2,27.46
泸州,AQI,126.21
泸州,CO,0.69
泸州,NO2,41.0
泸州,O3,19.12
泸州,PM10,142.54
泸州,PM2.5,95.88
泸州,SO2,35.88
洛阳,AQI,156.0
洛阳,CO,2.3
洛阳,NO2,76.88
洛阳,O3,20.42
洛阳,PM10,218.46
洛阳,PM2.5,118.83
洛阳,SO2,54.0
济南,AQI,109.12
济南,CO,1.71
济南,NO2,83.92
济南,O3,14.46
济南,PM10,166.83
济南,PM2.5,70.71
济南,SO2,43.42
济宁,AQI,101.08
济宁,CO,1.13
济宁,NO2,76.96
济宁,O3,27.71
济宁,PM10,126.42
济宁,PM2.5,75.75
济宁,SO2,72.75
海东地区,AQI,123.96
海东地区,CO,2.41
海东地区,NO2,69.08
海东地区,O3,21.46
海东地区,PM10,186.58
海东地区,PM2.5,85.25
海东地区,SO2,38.25
海北州,AQI,85.71
海北州,CO,1.38
海北州,NO2,20.92
海北州,O3,64.83
海北州,PM10,118.75
海北州,PM2.5,59.33
海北州,SO2,43.79
海南州,AQI,70.5
海南州,CO,0.91
海南州,NO2,32.12
海南州,O3,41.38
海南州,PM10,85.54
海南州,PM2.5,44.83
海南州,SO2,29.42
海口,AQI,40.08
海口,CO,0.68
海口,NO2,15.5
海口,O3,73.58
海口,PM10,40.08
海口,PM2.5,23.29
海口,SO2,8.25
海西州,AQI,63.04
海西州,CO,0.88
海西州,NO2,26.08
海西州,O3,48.5
海西州,PM10,74.88
海西州,PM2.5,31.38
海西州,SO2,26.38
海门,AQI,88.04
海门,CO,0.76
海门,NO2,25.17
海门,O3,50.46
海门,PM10,108.54
海门,PM2.5,59.17
海门,SO2,25.33
淄博,AQI,126.21
淄博,CO,2.7
淄博,NO2,68.12
淄博,O3,15.58
淄博,PM10,166.54
淄博,PM2.5,94.88
淄博,SO2,96.25
淮北,AQI,96.75
淮北,CO,1.31
淮北,NO2,53.46
淮北,O3,33.0
淮北,PM10,130.08
淮北,PM2.5,70.46
淮北,SO2,28.29
淮南,AQI,121.08
淮南,CO,1.22
淮南,NO2,51.5
淮南,O3,25.46
淮南,PM10,139.92
淮南,PM2.5,91.75
淮南,SO2,21.58
淮安,AQI,76.29
淮安,CO,0.76
淮安,NO2,29.54
淮安,O3,42.92
淮安,PM10,102.12
淮安,PM2.5,40.46
淮安,SO2,13.67
深圳,AQI,42.54
深圳,CO,0.85
深圳,NO2,35.12
深圳,O3,63.12
深圳,PM10,44.04
深圳,PM2.5,27.42
深圳,SO2,8.17
清远,AQI,43.54
清远,CO,1.04
清远,NO2,38.29
清远,O3,59.33
清远,PM10,41.29
清远,PM2.5,24.17
清远,SO2,13.58
温州,AQI,80.42
温州,CO,1.08
温州,NO2,50.71
温州,O3,59.54
温州,PM10,110.29
温州,PM2.5,51.96
温州,SO2,19.75
渭南,AQI,185.25
渭南,CO,2.01
渭南,NO2,75.92
渭南,O3,13.46
渭南,PM10,266.71
渭南,PM2.5,141.29
渭南,SO2,46.75
湖州,AQI,96.92
湖州,CO,1.07
湖州,NO2,65.83
湖州,O3,36.29
湖州,PM10,139.46
湖州,PM2.5,68.25
湖州,SO2,26.62
湘潭,AQI,86.17
湘潭,CO,1.01
湘潭,NO2,67.33
湘潭,O3,42.29
湘潭,PM10,120.58
湘潭,PM2.5,54.79
湘潭,SO2,26.71
湘西州,AQI,76.33
湘西州,CO,1.06
湘西州,NO2,25.42
湘西州,O3,35.12
湘西州,PM10,100.25
湘西州,PM2.5,47.58
湘西州,SO2,8.42
湛江,AQI,42.5
湛江,CO,0.81
湛江,NO2,16.96
湛江,O3,77.5
湛江,PM10,39.75
湛江,PM2.5,28.62
湛江,SO2,16.25
溧阳,AQI,125.25
溧阳,CO,1.81
溧阳,NO2,53.29
溧阳,O3,41.62
溧阳,PM10,168.67
溧阳,PM2.5,95.04
溧阳,SO2,33.5
滁州,AQI,97.04
滁州,CO,0.81
滁州,NO2,61.83
滁州,O3,64.17
滁州,PM10,129.54
滁州,PM2.5,68.42
滁州,SO2,16.71
滨州,AQI,110.29
滨州,CO,2.09
滨州,NO2,72.67
滨州,O3,18.96
滨州,PM10,129.83
滨州,PM2.5,81.46
滨州,SO2,58.46
漯河,AQI,179.92
漯河,CO,1.46
漯河,NO2,66.67
漯河,O3,19.96
漯河,PM10,277.75
漯河,PM2.5,134.33
漯河,SO2,28.58
潍坊,AQI,135.71
潍坊,CO,1.87
潍坊,NO2,65.75
潍坊,O3,18.04
潍坊,PM10,185.12
潍坊,PM2.5,100.5
潍坊,SO2,114.62
潮州,AQI,40.88
潮州,CO,0.97
潮州,NO2,19.08
潮州,O3,62.67
潮州,PM10,42.14
潮州,PM2.5,27.92
潮州,SO2,14.21
濮阳,AQI,102.5
濮阳,CO,1.55
濮阳,NO2,59.62
濮阳,O3,28.08
濮阳,PM10,138.33
濮阳,PM2.5,70.38
濮阳,SO2,51.04
烟台,AQI,48.29
烟台,CO,0.86
烟台,NO2,44.04
烟台,O3,47.67
烟台,PM10,54.0
烟台,PM2.5,24.5
烟台,SO2,27.5
焦作,AQI,119.17
焦作,CO,1.81
焦作,NO2,64.71
焦作,O3,22.96
焦作,PM10,160.83
焦作,PM2.5,89.46
焦作,SO2,49.62
牡丹江,AQI,78.5
牡丹江,CO,0.81
牡丹江,NO2,35.88
牡丹江,O3,38.46
牡丹江,PM10,86.88
牡丹江,PM2.5,56.83
牡丹江,SO2,27.54
玉林,AQI,53.62
玉林,CO,0.86
玉林,NO2,35.46
玉林,O3,46.33
玉林,PM10,60.0
玉林,PM2.5,33.54
玉林,SO2,10.42
玉树州,AQI,33.58
玉树州,CO,0.81
玉树州,NO2,20.21
玉树州,O3,58.04
玉树州,PM10,32.33
玉树州,PM2.5,10.96
玉树州,SO2,39.54
玉溪,AQI,47.38
玉溪,CO,1.18
玉溪,NO2,26.12
玉溪,O3,27.46
玉溪,PM10,44.92
玉溪,PM2.5,31.96
玉溪,SO2,17.42
珠海,AQI,45.92
珠海,CO,0.69
珠海,NO2,41.62
珠海,O3,67.29
珠海,PM10,46.62
珠海,PM2.5,31.08
珠海,SO2,14.21
瓦房店,AQI,71.54
瓦房店,CO,1.84
瓦房店,NO2,54.79
瓦房店,O3,26.7
瓦房店,PM10,99.85
瓦房店,PM2.5,41.75
瓦房店,SO2,118.75
甘南州,AQI,109.75
甘南州,CO,1.93
甘南州,NO2,31.83
甘南州,O3,84.96
甘南州,PM10,145.29
甘南州,PM2.5,81.71
甘南州,SO2,19.75
甘孜州,AQI,50.5
甘孜州,CO,0.63
甘孜州,NO2,45.54
甘孜州,O3,39.92
甘孜州,PM10,49.83
甘孜州,PM2.5,34.21
甘孜州,SO2,30.54
白城,AQI,44.88
白城,CO,0.7
白城,NO2,23.96
白城,O3,46.58
白城,PM10,44.62
白城,PM2.5,31.12
白城,SO2,17.71
白山,AQI,77.12
白山,CO,1.37
白山,NO2,29.96
白山,O3,36.71
白山,PM10,79.96
白山,PM2.5,56.04
白山,SO2,42.71
白银,AQI,109.5
白银,CO,1.48
白银,NO2,38.58
白银,O3,52.21
白银,PM10,160.71
白银,PM2.5,67.17
白银,SO2,104.92
百色,AQI,77.92
百色,CO,0.55
百色,NO2,27.58
百色,O3,42.21
百色,PM10,91.88
百色,PM2.5,55.33
百色,SO2,23.12
益阳,AQI,78.33
益阳,CO,0.84
益阳,NO2,44.62
益阳,O3,58.54
益阳,PM10,106.17
益阳,PM2.5,47.0
益阳,SO2,28.0
盐城,AQI,67.54
盐城,CO,0.57
盐城,NO2,31.92
盐城,O3,46.42
盐城,PM10,85.88
盐城,PM2.5,34.33
盐城,SO2,15.25
盘锦,AQI,56.62
盘锦,CO,0.99
盘锦,NO2,40.29
盘锦,O3,33.12
盘锦,PM10,59.62
盘锦,PM2.5,35.46
盘锦,SO2,36.58
眉山,AQI,128.25
眉山,CO,1.08
眉山,NO2,65.92
眉山,O3,12.92
眉山,PM10,188.5
眉山,PM2.5,96.83
眉山,SO2,23.71
石嘴山,AQI,121.92
石嘴山,CO,1.5
石嘴山,NO2,47.38
石嘴山,O3,32.46
石嘴山,PM10,185.75
石嘴山,PM2.5,75.0
石嘴山,SO2,179.54
石家庄,AQI,189.88
石家庄,CO,2.68
石家庄,NO2,88.5
石家庄,O3,13.17
石家庄,PM10,231.75
石家庄,PM2.5,148.5
石家庄,SO2,105.0
石河子,AQI,143.58
石河子,CO,1.82
石河子,NO2,51.12
石河子,O3,16.04
石河子,PM10,145.92
石河子,PM2.5,110.46
石河子,SO2,11.04
福州,AQI,55.67
福州,CO,0.58
福州,NO2,22.67
福州,O3,63.5
福州,PM10,69.0
福州,PM2.5,26.08
福州,SO2,5.92
秦皇岛,AQI,73.17
秦皇岛,CO,1.93
秦皇岛,NO2,65.83
秦皇岛,O3,16.75
秦皇岛,PM10,89.0
秦皇岛,PM2.5,41.88
秦皇岛,SO2,55.0
章丘,AQI,98.38
章丘,CO,1.22
章丘,NO2,65.42
章丘,O3,19.5
章丘,PM10,143.58
章丘,PM2.5,56.33
章丘,SO2,34.62
红河州,AQI,58.71
红河州,CO,0.66
红河州,NO2,18.08
红河州,O3,57.33
红河州,PM10,63.08
红河州,PM2.5,39.33
红河州,SO2,11.5
绍兴,AQI,124.42
绍兴,CO,1.57
绍兴,NO2,71.08
绍兴,O3,34.17
绍兴,PM10,173.88
绍兴,PM2.5,94.12
绍兴,SO2,32.88
绥化,AQI,59.0
绥化,CO,0.56
绥化,NO2,32.71
绥化,O3,37.04
绥化,PM10,52.54
绥化,PM2.5,42.12
绥化,SO2,29.04
绵阳,AQI,139.79
绵阳,CO,1.32
绵阳,NO2,54.33
绵阳,O3,11.75
绵阳,PM10,179.38
绵阳,PM2.5,106.42
绵阳,SO2,21.12
聊城,AQI,102.38
聊城,CO,1.7
聊城,NO2,80.5
聊城,O3,21.17
聊城,PM10,153.75
聊城,PM2.5,62.29
聊城,SO2,60.88
肇庆,AQI,50.96
肇庆,CO,1.01
肇庆,NO2,30.54
肇庆,O3,49.67
肇庆,PM10,51.25
肇庆,PM2.5,34.29
肇庆,SO2,15.04
胶南,AQI,68.04
胶南,CO,0.62
胶南,NO2,43.5
胶南,O3,45.42
胶南,PM10,83.29
胶南,PM2.5,43.08
胶南,SO2,18.17
胶州,AQI,135.79
胶州,CO,1.65
胶州,NO2,60.0
胶州,O3,31.0
胶州,PM10,161.17
胶州,PM2.5,100.54
胶州,SO2,48.04
自贡,AQI,175.92
自贡,CO,1.3
自贡,NO2,48.33
自贡,O3,33.08
自贡,PM10,176.92
自贡,PM2.5,133.12
自贡,SO2,28.33
舟山,AQI,67.83
舟山,CO,0.89
舟山,NO2,15.08
舟山,O3,77.5
舟山,PM10,89.92
舟山,PM2.5,38.67
舟山,SO2,11.92
芜湖,AQI,152.17
芜湖,CO,1.28
芜湖,NO2,80.83
芜湖,O3,72.54
芜湖,PM10,205.08
芜湖,PM2.5,116.0
芜湖,SO2,22.54
苏州,AQI,125.42
苏州,CO,1.35
苏州,NO2,73.38
苏州,O3,40.88
苏州,PM10,143.79
苏州,PM2.5,91.62
苏州,SO2,37.17
茂名,AQI,51.42
茂名,CO,0.98
茂名,NO2,16.92
茂名,O3,66.38
茂名,PM10,54.96
茂名,PM2.5,32.38
茂名,SO2,22.21
荆州,AQI,87.83
荆州,CO,1.09
荆州,NO2,54.92
荆州,O3,42.08
荆州,PM10,120.04
荆州,PM2.5,59.33
荆州,SO2,25.25
荆门,AQI,84.58
荆门,CO,0.8
荆门,NO2,41.29
荆门,O3,38.71
荆门,PM10,118.71
荆门,PM2.5,53.67
荆门,SO2,19.21
荣成,AQI,32.71
荣成,CO,0.51
荣成,NO2,12.38
荣成,O3,64.58
荣成,PM10,32.54
荣成,PM2.5,15.88
荣成,SO2,9.25
莆田,AQI,52.17
莆田,CO,0.7
莆田,NO2,14.88
莆田,O3,94.5
莆田,PM10,62.71
莆田,PM2.5,28.58
莆田,SO2,8.96
莱州,AQI,72.79
莱州,CO,1.57
莱州,NO2,49.96
莱州,O3,24.17
莱州,PM10,94.08
莱州,PM2.5,44.96
莱州,SO2,29.17
莱西,AQI,67.54
莱西,CO,1.16
莱西,NO2,45.0
莱西,O3,34.21
莱西,PM10,78.21
莱西,PM2.5,45.25
莱西,SO2,27.5
菏泽,AQI,129.75
菏泽,CO,1.79
菏泽,NO2,59.88
菏泽,O3,25.71
菏泽,PM10,193.38
菏泽,PM2.5,97.25
菏泽,SO2,67.88
萍乡,AQI,100.67
萍乡,CO,1.32
萍乡,NO2,31.54
萍乡,O3,33.42
萍乡,PM10,131.54
萍乡,PM2.5,72.04
萍乡,SO2,30.83
营口,AQI,78.54
营口,CO,1.57
营口,NO2,47.42
营口,O3,25.96
营口,PM10,82.67
营口,PM2.5,57.79
营口,SO2,33.0
葫芦岛,AQI,84.04
葫芦岛,CO,1.86
葫芦岛,NO2,53.62
葫芦岛,O3,35.62
葫芦岛,PM10,99.5
葫芦岛,PM2.5,54.33
葫芦岛,SO2,80.0
蓬莱,AQI,77.71
蓬莱,CO,1.0
蓬莱,NO2,29.0
蓬莱,O3,53.25
蓬莱,PM10,41.05
蓬莱,PM2.5,55.04
蓬莱,SO2,14.96
蚌埠,AQI,109.46
蚌埠,CO,1.2
蚌埠,NO2,60.33
蚌埠,O3,32.0
蚌埠,PM10,151.42
蚌埠,PM2.5,79.75
蚌埠,SO2,25.04
衡水,AQI,99.92
衡水,CO,1.2
衡水,NO2,54.54
衡水,O3,25.71
衡水,PM10,146.04
衡水,PM2.5,64.0
衡水,SO2,39.67
衡阳,AQI,88.62
衡阳,CO,1.25
衡阳,NO2,57.38
衡阳,O3,31.62
衡阳,PM10,109.88
衡阳,PM2.5,61.38
衡阳,SO2,29.62
衢州,AQI,85.62
衢州,CO,1.22
衢州,NO2,41.38
衢州,O3,53.38
衢州,PM10,112.08
衢州,PM2.5,61.67
衢州,SO2,25.08
襄阳,AQI,142.08
襄阳,CO,1.75
襄阳,NO2,61.75
襄阳,O3,16.04
襄阳,PM10,194.79
襄阳,PM2.5,107.62
襄阳,SO2,20.96
西双版纳州,AQI,39.04
西双版纳州,CO,0.98
西双版纳州,NO2,19.29
西双版纳州,O3,10.29
西双版纳州,PM10,39.96
西双版纳州,PM2.5,22.62
西双版纳州,SO2,7.92
西宁,AQI,125.79
西宁,CO,2.85
西宁,NO2,55.33
西宁,O3,28.08
西宁,PM10,172.96
西宁,PM2.5,90.33
西宁,SO2,42.71
西安,AQI,222.17
西安,CO,2.72
西安,NO2,78.83
西安,O3,9.96
西安,PM10,300.92
西安,PM2.5,173.0
西安,SO2,49.71
许昌,AQI,175.83
许昌,CO,1.9
许昌,NO2,73.96
许昌,O3,17.67
许昌,PM10,213.42
许昌,PM2.5,133.12
许昌,SO2,59.5
贵港,AQI,59.79
贵港,CO,0.84
贵港,NO2,34.54
贵港,O3,60.12
贵港,PM10,65.42
贵港,PM2.5,40.0
贵港,SO2,34.17
贵阳,AQI,53.12
贵阳,CO,0.68
贵阳,NO2,34.46
贵阳,O3,60.71
贵阳,PM10,60.58
贵阳,PM2.5,29.67
贵阳,SO2,23.33
贺州,AQI,55.0
贺州,CO,0.73
贺州,NO2,19.0
贺州,O3,47.58
贺州,PM10,59.5
贺州,PM2.5,36.54
贺州,SO2,12.54
资阳,AQI,97.75
资阳,CO,0.9
资阳,NO2,34.79
资阳,O3,25.5
资阳,PM10,144.88
资阳,PM2.5,47.71
资阳,SO2,10.83
赣州,AQI,81.83
赣州,CO,1.27
赣州,NO2,28.38
赣州,O3,62.92
赣州,PM10,83.25
赣州,PM2.5,60.08
赣州,SO2,37.46
赤峰,AQI,136.75
赤峰,CO,3.22
赤峰,NO2,43.88
赤峰,O3,48.79
赤峰,PM10,141.67
赤峰,PM2.5,104.0
赤峰,SO2,112.54
辽源,AQI,74.88
辽源,CO,1.07
辽源,NO2,35.42
辽源,O3,41.33
辽源,PM10,65.79
辽源,PM2.5,55.12
辽源,SO2,35.04
辽阳,AQI,89.29
辽阳,CO,1.52
辽阳,NO2,51.25
辽阳,O3,20.88
辽阳,PM10,94.5
辽阳,PM2.5,59.33
辽阳,SO2,49.38
达州,AQI,100.79
达州,CO,1.29
达州,NO2,38.08
达州,O3,25.46
达州,PM10,135.79
达州,PM2.5,75.42
达州,SO2,17.5
运城,AQI,120.5
运城,CO,1.79
运城,NO2,58.5
运城,O3,44.33
运城,PM10,179.96
运城,PM2.5,82.75
运城,SO2,84.0
连云港,AQI,63.0
连云港,CO,1.2
连云港,NO2,48.54
连云港,O3,37.88
连云港,PM10,75.88
连云港,PM2.5,36.54
连云港,SO2,35.54
迪庆州,AQI,54.0
迪庆州,CO,1.67
迪庆州,NO2,24.38
迪庆州,O3,21.0
迪庆州,PM10,60.92
迪庆州,PM2.5,23.33
迪庆州,SO2,37.38
通化,AQI,67.92
通化,CO,1.67
通化,NO2,30.21
通化,O3,36.42
通化,PM10,76.17
通化,PM2.5,48.25
通化,SO2,50.29
通辽,AQI,49.12
通辽,CO,0.54
通辽,NO2,18.21
通辽,O3,46.33
通辽,PM10,51.62
通辽,PM2.5,28.46
通辽,SO2,14.88
遂宁,AQI,85.96
遂宁,CO,0.89
遂宁,NO2,35.29
遂宁,O3,41.92
遂宁,PM10,119.92
遂宁,PM2.5,61.75
遂宁,SO2,17.08
遵义,AQI,64.25
遵义,CO,0.71
遵义,NO2,38.96
遵义,O3,40.92
遵义,PM10,79.12
遵义,PM2.5,34.62
遵义,SO2,19.21
邢台,AQI,122.17
邢台,CO,2.03
邢台,NO2,74.62
邢台,O3,15.62
邢台,PM10,159.67
邢台,PM2.5,89.83
邢台,SO2,91.96
那曲地区,AQI,102.42
那曲地区,CO,1.59
那曲地区,NO2,32.92
那曲地区,O3,29.88
那曲地区,PM10,69.85
那曲地区,PM2.5,75.83
那曲地区,SO2,32.25
邯郸,AQI,124.71
邯郸,CO,1.76
邯郸,NO2,65.75
邯郸,O3,20.62
邯郸,PM10,176.54
邯郸,PM2.5,90.42
邯郸,SO2,69.79
邵阳,AQI,99.46
邵阳,CO,1.02
邵阳,NO2,39.04
邵阳,O3,42.54
邵阳,PM10,122.12
邵阳,PM2.5,71.83
邵阳,SO2,41.29
郑州,AQI,178.17
郑州,CO,1.82
郑州,NO2,94.88
郑州,O3,11.71
郑州,PM10,232.25
郑州,PM2.5,135.25
郑州,SO2,41.83
郴州,AQI,68.5
郴州,CO,1.41
郴州,NO2,26.46
郴州,O3,33.58
郴州,PM10,83.5
郴州,PM2.5,46.83
郴州,SO2,19.83
鄂尔多斯,AQI,73.0
鄂尔多斯,CO,1.18
鄂尔多斯,NO2,56.67
鄂尔多斯,O3,28.33
鄂尔多斯,PM10,95.67
鄂尔多斯,PM2.5,35.54
鄂尔多斯,SO2,36.58
鄂州,AQI,91.96
鄂州,CO,1.03
鄂州,NO2,61.21
鄂州,O3,34.04
鄂州,PM10,93.08
鄂州,PM2.5,68.38
鄂州,SO2,20.5
酒泉,AQI,179.58
酒泉,CO,0.82
酒泉,NO2,41.58
酒泉,O3,39.08
酒泉,PM10,257.38
酒泉,PM2.5,69.83
酒泉,SO2,25.42
重庆,AQI,83.83
重庆,CO,1.07
重庆,NO2,57.62
重庆,O3,9.12
重庆,PM10,107.92
重庆,PM2.5,61.96
重庆,SO2,22.25
金华,AQI,92.83
金华,CO,1.24
金华,NO2,52.79
金华,O3,42.17
金华,PM10,117.75
金华,PM2.5,67.08
金华,SO2,22.88
金坛,AQI,110.71
金坛,CO,1.75
金坛,NO2,34.38
金坛,O3,26.58
金坛,PM10,156.96
金坛,PM2.5,81.29
金坛,SO2,20.5
金昌,AQI,100.17
金昌,CO,0.92
金昌,NO2,12.42
金昌,O3,72.33
金昌,PM10,149.92
金昌,PM2.5,39.96
金昌,SO2,28.75
钦州,AQI,62.08
钦州,CO,1.1
钦州,NO2,27.0
钦州,O3,71.83
钦州,PM10,67.83
钦州,PM2.5,41.88
钦州,SO2,26.0
铁岭,AQI,108.67
铁岭,CO,1.07
铁岭,NO2,52.04
铁岭,O3,16.12
铁岭,PM10,117.71
铁岭,PM2.5,77.17
铁岭,SO2,46.92
铜仁地区,AQI,58.92
铜仁地区,CO,1.46
铜仁地区,NO2,36.79
铜仁地区,O3,25.58
铜仁地区,PM10,75.42
铜仁地区,PM2.5,25.67
铜仁地区,SO2,24.12
铜川,AQI,149.0
铜川,CO,2.14
铜川,NO2,62.62
铜川,O3,22.83
铜川,PM10,218.5
铜川,PM2.5,108.79
铜川,SO2,64.29
铜陵,AQI,104.88
铜陵,CO,1.25
铜陵,NO2,56.33
铜陵,O3,55.04
铜陵,PM10,155.92
铜陵,PM2.5,75.79
铜陵,SO2,40.67
银川,AQI,125.08
