city,type,value
昌吉州,CO,1.56
昌吉州,NO2,41.5
昌吉州,O3,44.75
昌吉州,PM10,92.29
昌吉州,PM2.5,20.5
昌吉州,SO2,14.62
昌都,AQI,40.29
昌都,CO,0.39
昌都,NO2,21.08
昌都,O3,78.5
昌都,PM10,40.25
昌都,PM2.5,12.71
昌都,SO2,5.25
昭通,AQI,37.92
昭通,CO,0.48
昭通,NO2,11.92
昭通,O3,90.75
昭通,PM10,36.75
昭通,PM2.5,13.62
昭通,SO2,11.17
晋中,AQI,103.54
晋中,CO,1.18
晋中,NO2,23.5
晋中,O3,94.33
晋中,PM10,113.58
晋中,PM2.5,77.42
晋中,SO2,34.42
晋城,AQI,95.71
晋城,CO,1.53
晋城,NO2,30.92
晋城,O3,57.62
晋城,PM10,104.21
晋城,PM2.5,70.67
晋城,SO2,38.75
普洱,AQI,52.17
普洱,CO,0.2
普洱,NO2,20.62
普洱,O3,64.5
普洱,PM10,57.21
普洱,PM2.5,23.25
普洱,SO2,6.25
景德镇,AQI,38.25
景德镇,CO,0.96
景德镇,NO2,12.0
景德镇,O3,32.67
景德镇,PM10,36.83
景德镇,PM2.5,26.04
景德镇,SO2,5.0
曲靖,AQI,52.33
曲靖,CO,0.74
曲靖,NO2,13.75
曲靖,O3,103.92
曲靖,PM10,54.67
曲靖,PM2.5,26.67
曲靖,SO2,13.58
朔州,AQI,68.75
朔州,CO,0.72
朔州,NO2,34.17
朔州,O3,86.04
朔州,PM10,76.92
朔州,PM2.5,44.08
朔州,SO2,38.25
朝阳,AQI,60.5
朝阳,CO,2.08
朝阳,NO2,25.42
朝阳,O3,48.0
朝阳,PM10,73.42
朝阳,PM2.5,33.67
朝阳,SO2,15.33
本溪,AQI,62.79
本溪,CO,1.53
本溪,NO2,40.83
本溪,O3,94.46
本溪,PM10,76.62
本溪,PM2.5,36.04
本溪,SO2,40.62
来宾,AQI,42.54
来宾,CO,0.83
来宾,NO2,14.46
来宾,O3,50.88
来宾,PM10,45.77
来宾,PM2.5,26.17
来宾,SO2,12.79
杭州,AQI,65.54
杭州,CO,0.85
杭州,NO2,57.0
杭州,O3,18.42
杭州,PM10,74.79
杭州,PM2.5,46.17
杭州,SO2,7.5
松原,AQI,85.88
松原,CO,0.76
松原,NO2,10.79
松原,O3,102.33
松原,PM10,121.25
松原,PM2.5,23.58
松原,SO2,5.12
林芝,AQI,30.54
林芝,CO,0.4
林芝,NO2,11.33
林芝,O3,85.58
林芝,PM10,20.23
林芝,PM2.5,11.96
林芝,SO2,11.33
果洛州,AQI,80.29
果洛州,CO,0.64
果洛州,NO2,23.38
果洛州,O3,84.62
果洛州,PM10,78.58
果洛州,PM2.5,53.92
果洛州,SO2,18.5
枣庄,AQI,72.96
枣庄,CO,0.6
枣庄,NO2,22.12
枣庄,O3,78.79
枣庄,PM10,95.42
枣庄,PM2.5,39.88
枣庄,SO2,37.79
柳州,AQI,49.08
柳州,CO,1.15
柳州,NO2,19.88
柳州,O3,39.04
柳州,PM10,51.83
柳州,PM2.5,32.12
柳州,SO2,23.71
株洲,AQI,58.79
株洲,CO,0.72
株洲,NO2,37.88
株洲,O3,33.71
株洲,PM10,73.29
株洲,PM2.5,37.88
株洲,SO2,19.67
桂林,AQI,39.25
桂林,CO,0.96
桂林,NO2,28.08
桂林,O3,30.25
桂林,PM10,33.12
桂林,PM2.5,27.54
桂林,SO2,13.46
梅州,AQI,48.12
梅州,CO,0.83
梅州,NO2,28.0
梅州,O3,35.33
梅州,PM10,50.71
梅州,PM2.5,27.92
梅州,SO2,7.92
梧州,AQI,47.04
梧州,CO,1.25
梧州,NO2,25.54
梧州,O3,30.79
梧州,PM10,47.54
梧州,PM2.5,31.29
梧州,SO2,7.5
楚雄州,AQI,37.96
楚雄州,CO,0.55
楚雄州,NO2,16.21
楚雄州,O3,82.83
楚雄州,PM10,35.71
楚雄州,PM2.5,20.62
楚雄州,SO2,23.83
榆林,AQI,55.83
榆林,CO,0.98
榆林,NO2,26.33
榆林,O3,80.04
榆林,PM10,63.71
榆林,PM2.5,19.71
榆林,SO2,5.0
武威,AQI,49.29
武威,CO,1.37
武威,NO2,27.08
武威,O3,98.21
武威,PM10,49.25
武威,PM2.5,15.25
武威,SO2,6.96
武汉,AQI,61.46
武汉,CO,0.84
武汉,NO2,41.62
武汉,O3,37.04
武汉,PM10,62.54
武汉,PM2.5,44.0
武汉,SO2,4.79
毕节,AQI,27.92
毕节,CO,0.7
毕节,NO2,17.04
毕节,O3,70.04
毕节,PM10,19.79
毕节,PM2.5,10.0
毕节,SO2,11.17
永州,AQI,62.75
永州,CO,0.62
永州,NO2,19.92
永州,O3,51.46
永州,PM10,65.12
永州,PM2.5,45.04
永州,SO2,13.71
汉中,AQI,56.88
汉中,CO,1.2
汉中,NO2,29.17
汉中,O3,73.75
汉中,PM10,62.08
汉中,PM2.5,36.42
汉中,SO2,15.29
汕头,AQI,30.58
汕头,CO,0.64
汕头,NO2,15.5
汕头,O3,37.12
汕头,PM10,29.71
汕头,PM2.5,17.21
汕头,SO2,9.96
汕尾,AQI,20.46
汕尾,CO,0.55
汕尾,NO2,7.46
汕尾,O3,42.08
汕尾,PM10,20.17
汕尾,PM2.5,10.88
汕尾,SO2,8.25
江门,AQI,32.08
江门,CO,0.56
江门,NO2,10.21
江门,O3,29.54
江门,PM10,32.0
江门,PM2.5,15.75
江门,SO2,6.83
江阴,AQI,116.17
江阴,CO,1.46
江阴,NO2,69.54
江阴,O3,25.17
江阴,PM10,120.92
江阴,PM2.5,87.71
江阴,SO2,26.29
池州,AQI,56.29
池州,CO,1.11
池州,NO2,38.46
池州,O3,18.58
池州,PM10,68.09
池州,PM2.5,17.12
池州,SO2,35.79
沈阳,AQI,87.25
沈阳,CO,0.7
沈阳,NO2,39.08
沈阳,O3,108.96
沈阳,PM10,119.08
沈阳,PM2.5,53.83
沈阳,SO2,25.71
沧州,AQI,85.42
沧州,CO,0.85
沧州,NO2,42.21
沧州,O3,88.58
沧州,PM10,95.12
沧州,PM2.5,60.83
沧州,SO2,23.71
河池,AQI,49.75
河池,CO,1.06
河池,NO2,21.67
河池,O3,21.71
河池,PM10,51.96
河池,PM2.5,25.46
河池,SO2,2.88
河源,AQI,49.38
河源,CO,0.83
河源,NO2,17.21
河源,O3,32.79
河源,PM10,47.75
河源,PM2.5,31.88
河源,SO2,11.54
泉州,AQI,44.71
泉州,CO,0.41
泉州,NO2,24.54
泉州,O3,22.08
泉州,PM10,45.96
泉州,PM2.5,26.96
泉州,SO2,16.54
泰安,AQI,92.54
泰安,CO,1.12
泰安,NO2,42.75
泰安,O3,50.0
泰安,PM10,133.38
泰安,PM2.5,53.21
泰安,SO2,18.29
泰州,AQI,55.92
泰州,CO,0.53
泰州,NO2,20.46
泰州,O3,84.04
泰州,PM10,62.88
泰州,PM2.5,30.46
泰州,SO2,13.12
泸州,AQI,42.33
泸州,CO,0.49
泸州,NO2,18.0
泸州,O3,78.75
泸州,PM10,37.58
泸州,PM2.5,27.0
泸州,SO2,10.88
洛阳,AQI,90.67
洛阳,CO,1.92
洛阳,NO2,38.29
洛阳,O3,76.5
洛阳,PM10,93.75
洛阳,PM2.5,67.42
洛阳,SO2,30.17
济南,AQI,90.96
济南,CO,1.23
济南,NO2,46.17
济南,O3,43.67
济南,PM10,112.5
济南,PM2.5,67.54
济南,SO2,21.33
济宁,AQI,61.58
济宁,CO,0.73
济宁,NO2,29.17
济宁,O3,74.04
济宁,PM10,72.21
济宁,PM2.5,38.92
济宁,SO2,17.83
海东地区,AQI,81.83
海东地区,CO,0.9
海东地区,NO2,30.38
海东地区,O3,71.25
海东地区,PM10,113.17
海东地区,PM2.5,44.08
海东地区,SO2,8.67
海北州,AQI,59.71
海北州,CO,0.66
海北州,NO2,11.0
海北州,O3,116.88
海北州,PM10,69.21
海北州,PM2.5,28.12
海北州,SO2,13.29
海南州,AQI,63.21
海南州,CO,0.4
海南州,NO2,12.71
海南州,O3,101.42
海南州,PM10,73.58
海南州,PM2.5,32.29
海南州,SO2,12.12
海口,AQI,35.04
海口,CO,0.52
海口,NO2,14.0
海口,O3,36.96
海口,PM10,34.79
海口,PM2.5,15.5
海口,SO2,6.83
海西州,AQI,51.62
海西州,CO,0.34
海西州,NO2,8.67
海西州,O3,68.42
海西州,PM10,57.17
海西州,PM2.5,24.54
海西州,SO2,12.92
海门,AQI,53.67
海门,CO,0.53
海门,NO2,16.67
海门,O3,82.83
海门,PM10,48.96
海门,PM2.5,36.88
海门,SO2,14.96
淄博,AQI,91.5
淄博,CO,1.86
淄博,NO2,66.67
淄博,O3,37.0
淄博,PM10,103.38
淄博,PM2.5,67.88
淄博,SO2,50.21
淮北,AQI,64.96
淮北,CO,0.63
淮北,NO2,28.04
淮北,O3,72.92
淮北,PM10,77.5
淮北,PM2.5,39.29
淮北,SO2,17.5
淮南,AQI,69.21
淮南,CO,0.76
淮南,NO2,25.21
淮南,O3,48.75
淮南,PM10,85.88
淮南,PM2.5,45.04
淮南,SO2,24.75
淮安,AQI,65.33
淮安,CO,1.26
淮安,NO2,34.79
淮安,O3,53.04
淮安,PM10,78.58
淮安,PM2.5,39.58
淮安,SO2,22.67
深圳,AQI,25.04
深圳,CO,0.68
深圳,NO2,22.83
深圳,O3,41.83
深圳,PM10,25.04
深圳,PM2.5,16.08
深圳,SO2,9.04
清远,AQI,46.04
清远,CO,1.06
清远,NO2,37.25
清远,O3,25.75
清远,PM10,45.42
清远,PM2.5,28.62
清远,SO2,13.58
温州,AQI,84.17
温州,CO,1.36
温州,NO2,76.38
温州,O3,11.46
温州,PM10,105.08
温州,PM2.5,61.75
温州,SO2,20.67
渭南,AQI,74.04
渭南,CO,0.9
渭南,NO2,30.12
渭南,O3,86.92
渭南,PM10,91.75
渭南,PM2.5,44.62
渭南,SO2,12.96
湖州,AQI,62.33
湖州,CO,0.87
湖州,NO2,41.88
湖州,O3,21.46
湖州,PM10,75.29
湖州,PM2.5,40.38
湖州,SO2,15.58
湘潭,AQI,55.5
湘潭,CO,0.78
湘潭,NO2,24.79
湘潭,O3,47.79
湘潭,PM10,64.96
湘潭,PM2.5,39.25
湘潭,SO2,11.29
湘西州,AQI,47.88
湘西州,CO,0.76
湘西州,NO2,13.25
湘西州,O3,63.75
湘西州,PM10,49.71
湘西州,PM2.5,31.08
湘西州,SO2,10.21
湛江,AQI,28.38
湛江,CO,1.11
湛江,NO2,12.42
湛江,O3,46.54
湛江,PM10,28.38
湛江,PM2.5,13.46
湛江,SO2,7.96
溧阳,AQI,87.46
溧阳,CO,1.13
溧阳,NO2,43.21
溧阳,O3,19.88
溧阳,PM10,104.54
溧阳,PM2.5,63.04
溧阳,SO2,10.46
滁州,AQI,91.79
滁州,CO,0.82
滁州,NO2,55.58
滁州,O3,55.21
滁州,PM10,78.04
滁州,PM2.5,68.17
滁州,SO2,24.25
滨州,AQI,73.04
滨州,CO,1.03
滨州,NO2,22.38
滨州,O3,49.42
滨州,PM10,85.79
滨州,PM2.5,53.04
滨州,SO2,19.08
漯河,AQI,78.0
漯河,CO,1.24
漯河,NO2,33.67
漯河,O3,65.58
漯河,PM10,85.33
漯河,PM2.5,56.83
漯河,SO2,27.88
潍坊,AQI,56.58
潍坊,CO,0.46
潍坊,NO2,37.12
潍坊,O3,62.75
潍坊,PM10,69.88
潍坊,PM2.5,24.25
潍坊,SO2,12.04
潮州,AQI,48.62
潮州,CO,0.83
潮州,NO2,13.08
潮州,O3,47.96
潮州,PM10,46.25
潮州,PM2.5,27.71
潮州,SO2,15.71
濮阳,AQI,50.21
濮阳,CO,0.69
濮阳,NO2,22.04
濮阳,O3,80.12
濮阳,PM10,52.29
濮阳,PM2.5,28.88
濮阳,SO2,7.08
烟台,AQI,46.5
烟台,CO,0.51
烟台,NO2,49.38
烟台,O3,49.58
烟台,PM10,52.46
烟台,PM2.5,24.25
烟台,SO2,13.17
焦作,AQI,80.25
焦作,CO,1.1
焦作,NO2,49.79
焦作,O3,35.83
焦作,PM10,109.92
焦作,PM2.5,52.88
焦作,SO2,24.0
牡丹江,AQI,48.46
牡丹江,CO,0.46
牡丹江,NO2,21.96
牡丹江,O3,69.25
牡丹江,PM10,51.58
牡丹江,PM2.5,21.46
牡丹江,SO2,12.33
玉林,AQI,47.08
玉林,CO,1.16
玉林,NO2,15.88
玉林,O3,42.25
玉林,PM10,49.96
玉林,PM2.5,25.75
玉林,SO2,49.5
玉树州,AQI,45.42
玉树州,CO,1.26
玉树州,NO2,5.12
玉树州,O3,27.67
玉树州,PM10,47.17
玉树州,PM2.5,15.42
玉树州,SO2,3.08
玉溪,AQI,47.92
玉溪,CO,2.63
玉溪,NO2,19.29
玉溪,O3,71.62
玉溪,PM10,52.08
玉溪,PM2.5,26.21
玉溪,SO2,21.96
珠海,AQI,23.04
珠海,CO,0.6
珠海,NO2,11.58
珠海,O3,56.71
珠海,PM10,22.71
珠海,PM2.5,13.17
珠海,SO2,5.46
瓦房店,AQI,75.08
瓦房店,CO,0.44
瓦房店,NO2,42.79
瓦房店,O3,60.25
瓦房店,PM10,82.92
瓦房店,PM2.5,54.62
瓦房店,SO2,16.88
甘南州,AQI,51.38
甘南州,CO,0.76
甘南州,NO2,16.29
甘南州,O3,96.79
甘南州,PM10,55.08
甘南州,PM2.5,22.54
甘南州,SO2,20.83
甘孜州,AQI,34.67
甘孜州,CO,0.78
甘孜州,NO2,18.67
甘孜州,O3,31.54
甘孜州,PM10,35.05
甘孜州,PM2.5,16.21
甘孜州,SO2,9.75
白城,AQI,59.58
白城,CO,0.57
白城,NO2,21.5
白城,O3,97.12
白城,PM10,67.79
白城,PM2.5,34.54
白城,SO2,8.5
白山,AQI,64.42
白山,CO,1.56
白山,NO2,26.21
白山,O3,83.58
白山,PM10,79.21
白山,PM2.5,37.58
白山,SO2,27.5
白银,AQI,40.92
白银,CO,0.66
白银,NO2,14.67
白银,O3,86.67
白银,PM10,41.5
白银,PM2.5,21.5
白银,SO2,10.38
百色,AQI,62.75
百色,CO,0.51
百色,NO2,6.96
百色,O3,80.54
百色,PM10,69.17
百色,PM2.5,41.0
百色,SO2,13.75
益阳,AQI,56.88
益阳,CO,0.36
益阳,NO2,19.42
益阳,O3,76.71
益阳,PM10,64.67
益阳,PM2.5,34.12
益阳,SO2,19.88
盐城,AQI,31.12
盐城,CO,0.54
盐城,NO2,24.21
盐城,O3,73.75
盐城,PM10,29.92
盐城,PM2.5,13.08
盐城,SO2,9.42
盘锦,AQI,84.75
盘锦,CO,1.1
盘锦,NO2,29.67
盘锦,O3,129.88
盘锦,PM10,115.88
盘锦,PM2.5,58.54
盘锦,SO2,24.58
眉山,AQI,65.21
眉山,CO,0.51
眉山,NO2,17.71
眉山,O3,77.21
眉山,PM10,67.96
眉山,PM2.5,43.12
眉山,SO2,12.12
石嘴山,AQI,61.25
石嘴山,CO,0.39
石嘴山,NO2,19.08
石嘴山,O3,113.71
石嘴山,PM10,71.5
石嘴山,PM2.5,24.58
石嘴山,SO2,31.33
石家庄,AQI,85.0
石家庄,CO,0.92
石家庄,NO2,50.25
石家庄,O3,60.04
石家庄,PM10,108.83
石家庄,PM2.5,59.83
石家庄,SO2,38.29
石河子,AQI,47.0
石河子,CO,0.63
石河子,NO2,30.33
石河子,O3,66.38
石河子,PM10,49.62
石河子,PM2.5,21.17
石河子,SO2,15.17
福州,AQI,75.25
福州,CO,0.82
福州,NO2,40.71
福州,O3,40.38
福州,PM10,100.42
福州,PM2.5,46.21
福州,SO2,6.75
秦皇岛,AQI,72.71
秦皇岛,CO,1.44
秦皇岛,NO2,54.5
秦皇岛,O3,78.88
秦皇岛,PM10,94.92
秦皇岛,PM2.5,28.17
秦皇岛,SO2,30.96
章丘,AQI,98.25
章丘,CO,1.53
章丘,NO2,50.12
章丘,O3,41.92
章丘,PM10,122.04
章丘,PM2.5,72.83
章丘,SO2,28.21
红河州,AQI,79.25
红河州,CO,0.43
红河州,NO2,11.67
红河州,O3,110.29
红河州,PM10,96.25
红河州,PM2.5,54.83
红河州,SO2,13.38
绍兴,AQI,80.12
绍兴,CO,0.47
绍兴,NO2,44.38
绍兴,O3,35.33
绍兴,PM10,83.83
绍兴,PM2.5,59.21
绍兴,SO2,22.62
绥化,AQI,64.58
绥化,CO,0.51
绥化,NO2,17.88
绥化,O3,61.88
绥化,PM10,78.46
绥化,PM2.5,24.08
绥化,SO2,10.5
绵阳,AQI,59.42
绵阳,CO,0.82
绵阳,NO2,32.33
绵阳,O3,81.38
绵阳,PM10,57.0
绵阳,PM2.5,35.83
绵阳,SO2,9.42
聊城,AQI,74.25
聊城,CO,1.46
聊城,NO2,36.29
聊城,O3,49.46
聊城,PM10,81.04
聊城,PM2.5,52.62
聊城,SO2,11.75
肇庆,AQI,30.12
肇庆,CO,0.66
肇庆,NO2,14.0
肇庆,O3,36.38
肇庆,PM10,29.88
肇庆,PM2.5,17.58
肇庆,SO2,22.83
胶南,AQI,44.17
胶南,CO,0.38
胶南,NO2,30.75
胶南,O3,73.42
胶南,PM10,44.04
胶南,PM2.5,23.75
胶南,SO2,7.46
胶州,AQI,41.29
胶州,CO,0.46
胶州,NO2,27.92
胶州,O3,66.17
胶州,PM10,41.42
胶州,PM2.5,18.25
胶州,SO2,13.54
自贡,AQI,56.12
自贡,CO,0.74
自贡,NO2,16.75
自贡,O3,54.21
自贡,PM10,55.39
自贡,PM2.5,38.25
自贡,SO2,7.46
舟山,AQI,45.08
舟山,CO,0.73
舟山,NO2,31.42
舟山,O3,56.67
舟山,PM10,47.92
舟山,PM2.5,28.71
舟山,SO2,7.83
芜湖,AQI,89.29
芜湖,CO,1.54
芜湖,NO2,36.83
芜湖,O3,48.29
芜湖,PM10,88.12
芜湖,PM2.5,66.42
芜湖,SO2,13.5
苏州,AQI,57.79
苏州,CO,0.83
苏州,NO2,59.29
苏州,O3,29.83
苏州,PM10,57.79
苏州,PM2.5,40.58
苏州,SO2,11.71
茂名,AQI,19.21
茂名,CO,0.73
茂名,NO2,7.5
茂名,O3,33.75
茂名,PM10,17.86
茂名,PM2.5,10.0
茂名,SO2,3.54
荆州,AQI,70.88
荆州,CO,1.17
荆州,NO2,43.46
荆州,O3,59.5
荆州,PM10,84.0
荆州,PM2.5,50.17
荆州,SO2,15.75
荆门,AQI,61.75
荆门,CO,0.86
荆门,NO2,27.79
荆门,O3,57.96
荆门,PM10,71.5
荆门,PM2.5,40.79
荆门,SO2,17.12
荣成,AQI,53.08
荣成,CO,0.2
荣成,NO2,37.08
荣成,O3,81.46
荣成,PM10,57.05
荣成,PM2.5,33.67
荣成,SO2,10.71
莆田,AQI,61.62
莆田,CO,0.64
莆田,NO2,24.5
莆田,O3,24.38
莆田,PM10,73.83
莆田,PM2.5,37.71
莆田,SO2,11.46
莱州,AQI,47.83
莱州,CO,0.87
莱州,NO2,28.17
莱州,O3,60.04
莱州,PM10,52.67
莱州,PM2.5,17.17
莱州,SO2,11.04
莱西,AQI,45.58
莱西,CO,0.39
莱西,NO2,35.46
莱西,O3,74.96
莱西,PM10,46.42
莱西,PM2.5,22.54
莱西,SO2,17.5
菏泽,AQI,68.04
菏泽,CO,1.24
菏泽,NO2,22.25
菏泽,O3,60.67
菏泽,PM10,73.12
菏泽,PM2.5,46.5
菏泽,SO2,19.42
萍乡,AQI,64.38
萍乡,CO,1.24
萍乡,NO2,17.46
萍乡,O3,32.83
萍乡,PM10,63.58
萍乡,PM2.5,46.54
萍乡,SO2,22.71
营口,AQI,96.71
营口,CO,1.29
营口,NO2,35.83
营口,O3,109.88
营口,PM10,123.79
营口,PM2.5,71.12
营口,SO2,25.71
葫芦岛,AQI,81.25
葫芦岛,CO,1.39
葫芦岛,NO2,58.71
葫芦岛,O3,79.0
葫芦岛,PM10,110.46
葫芦岛,PM2.5,47.21
葫芦岛,SO2,75.92
蓬莱,AQI,38.54
蓬莱,CO,0.62
蓬莱,NO2,25.04
蓬莱,O3,86.58
蓬莱,PM10,35.83
蓬莱,PM2.5,18.17
蓬莱,SO2,7.88
蚌埠,AQI,82.75
蚌埠,CO,0.62
蚌埠,NO2,44.46
蚌埠,O3,65.29
蚌埠,PM10,88.5
蚌埠,PM2.5,58.58
蚌埠,SO2,19.96
衡水,AQI,81.25
衡水,CO,0.69
衡水,NO2,25.5
衡水,O3,88.21
衡水,PM10,86.83
衡水,PM2.5,58.96
衡水,SO2,11.62
衡阳,AQI,78.17
衡阳,CO,0.97
衡阳,NO2,21.58
衡阳,O3,49.38
衡阳,PM10,80.54
衡阳,PM2.5,57.12
衡阳,SO2,10.38
衢州,AQI,65.62
衢州,CO,1.25
衢州,NO2,40.88
衢州,O3,40.46
衢州,PM10,65.25
衢州,PM2.5,46.58
衢州,SO2,16.0
襄阳,AQI,67.33
襄阳,CO,0.97
襄阳,NO2,30.58
襄阳,O3,56.71
襄阳,PM10,70.21
襄阳,PM2.5,47.46
襄阳,SO2,15.04
西双版纳州,AQI,67.83
西双版纳州,CO,0.92
西双版纳州,NO2,25.21
西双版纳州,O3,69.46
西双版纳州,PM10,85.33
西双版纳州,PM2.5,31.38
西双版纳州,SO2,7.21
西宁,AQI,63.88
西宁,CO,0.89
西宁,NO2,32.58
西宁,O3,62.0
西宁,PM10,77.5
西宁,PM2.5,33.08
西宁,SO2,13.38
西安,AQI,67.88
西安,CO,1.16
西安,NO2,42.25
西安,O3,68.58
西安,PM10,84.42
西安,PM2.5,35.21
西安,SO2,17.71
许昌,AQI,76.54
许昌,CO,1.58
许昌,NO2,36.58
许昌,O3,57.71
许昌,PM10,92.17
许昌,PM2.5,52.71
许昌,SO2,22.25
贵港,AQI,49.71
贵港,CO,1.35
贵港,NO2,29.0
贵港,O3,33.54
贵港,PM10,56.09
贵港,PM2.5,28.79
贵港,SO2,13.17
贵阳,AQI,35.79
贵阳,CO,0.63
贵阳,NO2,22.75
贵阳,O3,60.04
贵阳,PM10,36.54
贵阳,PM2.5,15.79
贵阳,SO2,5.29
贺州,AQI,47.12
贺州,CO,0.87
贺州,NO2,19.75
贺州,O3,28.58
贺州,PM10,46.62
贺州,PM2.5,32.29
贺州,SO2,19.54
资阳,AQI,77.75
资阳,CO,0.57
资阳,NO2,15.92
资阳,O3,93.33
资阳,PM10,91.92
资阳,PM2.5,53.58
资阳,SO2,13.71
赣州,AQI,46.12
赣州,CO,1.25
赣州,NO2,18.08
赣州,O3,40.62
赣州,PM10,47.17
赣州,PM2.5,30.79
赣州,SO2,18.33
赤峰,AQI,39.58
赤峰,CO,0.73
赤峰,NO2,18.0
赤峰,O3,82.88
赤峰,PM10,39.29
赤峰,PM2.5,17.38
赤峰,SO2,11.38
辽源,AQI,49.83
辽源,CO,0.84
辽源,NO2,26.96
辽源,O3,124.75
辽源,PM10,50.21
辽源,PM2.5,26.21
辽源,SO2,18.29
辽阳,AQI,73.0
辽阳,CO,1.78
辽阳,NO2,36.92
辽阳,O3,106.33
辽阳,PM10,97.0
辽阳,PM2.5,40.0
辽阳,SO2,22.46
达州,AQI,62.67
达州,CO,1.09
达州,NO2,37.46
达州,O3,46.29
达州,PM10,64.12
达州,PM2.5,44.75
达州,SO2,14.96
运城,AQI,48.96
运城,CO,2.16
运城,NO2,16.67
运城,O3,51.71
运城,PM10,52.71
运城,PM2.5,23.08
运城,SO2,10.12
连云港,AQI,67.46
连云港,CO,0.51
连云港,NO2,33.92
连云港,O3,59.42
连云港,PM10,80.25
连云港,PM2.5,35.25
连云港,SO2,17.38
迪庆州,AQI,37.17
迪庆州,CO,0.78
迪庆州,NO2,17.12
迪庆州,O3,50.33
迪庆州,PM10,37.42
迪庆州,PM2.5,14.42
迪庆州,SO2,20.71
通化,AQI,56.75
通化,CO,1.41
通化,NO2,32.5
通化,O3,89.5
通化,PM10,66.0
通化,PM2.5,27.21
通化,SO2,11.25
通辽,AQI,68.12
通辽,CO,0.73
通辽,NO2,21.17
通辽,O3,107.04
通辽,PM10,85.67
通辽,PM2.5,26.46
通辽,SO2,6.83
遂宁,AQI,46.25
遂宁,CO,0.74
遂宁,NO2,14.83
遂宁,O3,74.12
遂宁,PM10,45.21
遂宁,PM2.5,30.29
遂宁,SO2,9.38
遵义,AQI,42.17
遵义,CO,0.71
遵义,NO2,20.79
遵义,O3,61.67
遵义,PM10,42.5
遵义,PM2.5,26.29
遵义,SO2,3.46
邢台,AQI,71.88
邢台,CO,0.96
邢台,NO2,41.92
邢台,O3,60.5
邢台,PM10,80.38
邢台,PM2.5,51.79
邢台,SO2,27.83
那曲地区,AQI,199.21
那曲地区,CO,2.12
那曲地区,NO2,25.71
那曲地区,O3,57.71
那曲地区,PM10,299.29
那曲地区,PM2.5,63.29
那曲地区,SO2,14.79
邯郸,AQI,45.25
邯郸,CO,0.71
邯郸,NO2,26.71
邯郸,O3,73.29
邯郸,PM10,45.71
邯郸,PM2.5,28.12
邯郸,SO2,11.17
邵阳,AQI,56.0
邵阳,CO,0.81
邵阳,NO2,18.08
邵阳,O3,50.96
邵阳,PM10,55.92
邵阳,PM2.5,39.0
邵阳,SO2,29.08
郑州,AQI,89.67
郑州,CO,1.22
郑州,NO2,49.5
郑州,O3,47.71
郑州,PM10,122.71
郑州,PM2.5,61.92
郑州,SO2,24.21
郴州,AQI,58.21
郴州,CO,0.96
郴州,NO2,17.75
郴州,O3,37.62
郴州,PM10,63.46
郴州,PM2.5,39.58
郴州,SO2,7.29
鄂尔多斯,AQI,54.33
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,15.04
鄂尔多斯,O3,97.92
鄂尔多斯,PM10,62.42
鄂尔多斯,PM2.5,18.0
鄂尔多斯,SO2,11.96
鄂州,AQI,62.88
鄂州,CO,1.47
鄂州,NO2,30.96
鄂州,O3,68.96
鄂州,PM10,67.96
鄂州,PM2.5,43.58
鄂州,SO2,9.71
酒泉,AQI,58.46
酒泉,CO,0.51
酒泉,NO2,29.83
酒泉,O3,115.92
酒泉,PM10,67.08
酒泉,PM2.5,25.79
酒泉,SO2,13.54
重庆,AQI,55.42
重庆,CO,0.71
重庆,NO2,31.79
重庆,O3,62.0
重庆,PM10,51.08
重庆,PM2.5,39.33
重庆,SO2,7.88
金华,AQI,68.62
金华,CO,1.06
金华,NO2,46.17
金华,O3,36.25
金华,PM10,62.54
金华,PM2.5,49.71
金华,SO2,13.04
金坛,AQI,66.25
金坛,CO,1.56
金坛,NO2,59.67
金坛,O3,17.83
金坛,PM10,79.88
金坛,PM2.5,45.17
金坛,SO2,12.54
金昌,AQI,51.38
金昌,CO,1.64
金昌,NO2,18.12
金昌,O3,68.54
金昌,PM10,57.83
金昌,PM2.5,20.17
金昌,SO2,19.79
钦州,AQI,37.17
钦州,CO,0.81
钦州,NO2,13.29
钦州,O3,42.29
钦州,PM10,37.12
钦州,PM2.5,20.29
钦州,SO2,17.58
铁岭,AQI,73.17
铁岭,CO,0.85
铁岭,NO2,27.83
铁岭,O3,122.67
铁岭,PM10,89.88
铁岭,PM2.5,35.75
铁岭,SO2,18.25
铜仁地区,AQI,35.04
铜仁地区,CO,0.81
铜仁地区,NO2,13.33
铜仁地区,O3,64.5
铜仁地区,PM10,35.17
铜仁地区,PM2.5,16.92
铜仁地区,SO2,29.29
铜川,AQI,64.83
铜川,CO,0.92
铜川,NO2,30.67
铜川,O3,83.71
铜川,PM10,77.25
铜川,PM2.5,34.12
铜川,SO2,9.62
铜陵,AQI,77.92
铜陵,CO,1.6
铜陵,NO2,50.75
铜陵,O3,48.12
铜陵,PM10,96.08
铜陵,PM2.5,55.21
铜陵,SO2,79.83
银川,AQI,59.75
银川,CO,0.47
银川,NO2,22.88
银川,O3,81.58
银川,PM10,73.96
银川,PM2.5,23.62
银川,SO2,19.75
锡林郭勒盟,AQI,50.5
锡林郭勒盟,CO,0.6
