city,type,value
昆明,AQI,58.67
昆明,CO,1.06
昆明,NO2,33.75
昆明,O3,26.83
昆明,PM10,64.67
昆明,PM2.5,35.21
昆明,SO2,13.75
昌吉州,AQI,126.25
昌吉州,CO,2.21
昌吉州,NO2,57.46
昌吉州,O3,26.08
昌吉州,PM10,129.62
昌吉州,PM2.5,95.92
昌吉州,SO2,24.62
昌都,AQI,73.5
昌都,CO,1.82
昌都,NO2,21.5
昌都,O3,29.08
昌都,PM10,100.04
昌都,PM2.5,40.67
昌都,SO2,8.29
昭通,AQI,67.83
昭通,CO,0.93
昭通,NO2,36.88
昭通,O3,30.96
昭通,PM10,83.54
昭通,PM2.5,39.29
昭通,SO2,43.0
晋中,AQI,87.0
晋中,CO,1.9
晋中,NO2,63.29
晋中,O3,18.96
晋中,PM10,116.88
晋中,PM2.5,58.58
晋中,SO2,124.96
晋城,AQI,76.83
晋城,CO,2.51
晋城,NO2,54.21
晋城,O3,39.5
晋城,PM10,92.08
晋城,PM2.5,49.88
晋城,SO2,81.12
普洱,AQI,36.38
普洱,CO,0.51
普洱,NO2,18.71
普洱,O3,22.12
普洱,PM10,37.62
普洱,PM2.5,16.38
普洱,SO2,7.71
景德镇,AQI,84.58
景德镇,CO,0.91
景德镇,NO2,41.04
景德镇,O3,33.75
景德镇,PM10,110.17
景德镇,PM2.5,59.29
景德镇,SO2,25.75
曲靖,AQI,57.0
曲靖,CO,1.61
曲靖,NO2,33.38
曲靖,O3,25.38
曲靖,PM10,57.42
曲靖,PM2.5,39.12
曲靖,SO2,14.71
朔州,AQI,85.17
朔州,CO,1.1
朔州,NO2,45.12
朔州,O3,37.67
朔州,PM10,99.92
朔州,PM2.5,55.92
朔州,SO2,68.38
朝阳,AQI,32.12
朝阳,CO,0.67
朝阳,NO2,7.42
朝阳,O3,53.96
朝阳,PM10,31.21
朝阳,PM2.5,9.21
朝阳,SO2,19.71
本溪,AQI,55.5
本溪,CO,0.75
本溪,NO2,21.79
本溪,O3,28.42
本溪,PM10,62.21
本溪,PM2.5,25.5
本溪,SO2,25.58
来宾,AQI,124.12
来宾,CO,1.02
来宾,NO2,34.5
来宾,O3,76.46
来宾,PM10,132.0
来宾,PM2.5,94.12
来宾,SO2,34.42
杭州,AQI,91.62
杭州,CO,1.24
杭州,NO2,67.96
杭州,O3,24.08
杭州,PM10,117.38
杭州,PM2.5,68.04
杭州,SO2,19.0
松原,AQI,28.17
松原,CO,0.64
松原,NO2,10.67
松原,O3,44.38
松原,PM10,28.17
松原,PM2.5,12.88
松原,SO2,6.67
林芝,AQI,41.0
林芝,CO,0.68
林芝,NO2,23.54
林芝,O3,41.04
林芝,PM10,47.67
林芝,PM2.5,24.38
林芝,SO2,5.04
果洛州,AQI,64.04
果洛州,CO,1.16
果洛州,NO2,31.52
果洛州,O3,45.75
果洛州,PM10,67.65
果洛州,PM2.5,42.38
果洛州,SO2,53.05
枣庄,AQI,102.5
枣庄,CO,0.92
枣庄,NO2,44.83
枣庄,O3,32.79
枣庄,PM10,154.58
枣庄,PM2.5,56.83
枣庄,SO2,37.75
柳州,AQI,110.75
柳州,CO,1.09
柳州,NO2,33.83
柳州,O3,81.75
柳州,PM10,114.79
柳州,PM2.5,83.5
柳州,SO2,53.96
株洲,AQI,93.33
株洲,CO,1.03
株洲,NO2,71.29
株洲,O3,44.83
株洲,PM10,132.0
株洲,PM2.5,63.75
株洲,SO2,21.0
桂林,AQI,96.21
桂林,CO,0.86
桂林,NO2,38.96
桂林,O3,105.67
桂林,PM10,95.17
桂林,PM2.5,71.96
桂林,SO2,30.54
梅州,AQI,79.04
梅州,CO,1.15
梅州,NO2,57.92
梅州,O3,38.0
梅州,PM10,96.83
梅州,PM2.5,57.5
梅州,SO2,6.58
梧州,AQI,108.12
梧州,CO,1.26
梧州,NO2,48.04
梧州,O3,58.71
梧州,PM10,121.21
梧州,PM2.5,81.38
梧州,SO2,24.42
楚雄州,AQI,32.71
楚雄州,CO,0.94
楚雄州,NO2,17.96
楚雄州,O3,42.0
楚雄州,PM10,32.58
楚雄州,PM2.5,18.38
楚雄州,SO2,18.17
榆林,AQI,85.5
榆林,CO,2.28
榆林,NO2,67.67
榆林,O3,14.54
榆林,PM10,107.29
榆林,PM2.5,57.71
榆林,SO2,58.58
武威,AQI,80.67
武威,CO,1.31
武威,NO2,44.79
武威,O3,46.5
武威,PM10,100.67
武威,PM2.5,47.54
武威,SO2,22.08
武汉,AQI,86.29
武汉,CO,1.33
武汉,NO2,78.21
武汉,O3,21.08
武汉,PM10,121.12
武汉,PM2.5,55.46
武汉,SO2,19.75
毕节,AQI,96.96
毕节,CO,1.39
毕节,NO2,40.21
毕节,O3,31.83
毕节,PM10,90.55
毕节,PM2.5,72.5
毕节,SO2,20.17
永州,AQI,99.62
永州,CO,0.73
永州,NO2,37.96
永州,O3,97.33
永州,PM10,120.25
永州,PM2.5,74.33
永州,SO2,28.04
汉中,AQI,162.29
汉中,CO,2.13
汉中,NO2,63.71
汉中,O3,7.21
汉中,PM10,176.12
汉中,PM2.5,125.29
汉中,SO2,27.92
汕头,AQI,83.29
汕头,CO,1.03
汕头,NO2,34.5
汕头,O3,104.71
汕头,PM10,90.08
汕头,PM2.5,59.83
汕头,SO2,18.83
汕尾,AQI,67.21
汕尾,CO,0.84
汕尾,NO2,24.17
汕尾,O3,117.67
汕尾,PM10,79.17
汕尾,PM2.5,44.88
汕尾,SO2,12.71
江门,AQI,79.21
江门,CO,0.97
江门,NO2,59.83
江门,O3,65.67
江门,PM10,89.12
江门,PM2.5,58.33
江门,SO2,21.62
江阴,AQI,131.92
江阴,CO,1.34
江阴,NO2,90.29
江阴,O3,31.17
江阴,PM10,150.92
江阴,PM2.5,99.96
江阴,SO2,30.25
池州,AQI,102.42
池州,CO,1.15
池州,NO2,53.67
池州,O3,43.62
池州,PM10,120.29
池州,PM2.5,76.33
池州,SO2,22.96
沈阳,AQI,51.33
沈阳,CO,0.77
沈阳,NO2,22.25
沈阳,O3,25.79
沈阳,PM10,55.58
沈阳,PM2.5,23.33
沈阳,SO2,20.42
沧州,AQI,53.62
沧州,CO,0.88
沧州,NO2,42.92
沧州,O3,31.42
沧州,PM10,57.42
沧州,PM2.5,35.54
沧州,SO2,25.5
河池,AQI,106.21
河池,CO,1.14
河池,NO2,44.71
河池,O3,19.71
河池,PM10,149.0
河池,PM2.5,78.79
河池,SO2,18.38
河源,AQI,66.42
河源,CO,0.94
河源,NO2,32.67
河源,O3,89.33
河源,PM10,78.33
河源,PM2.5,46.0
河源,SO2,20.88
泉州,AQI,68.17
泉州,CO,0.67
泉州,NO2,32.04
泉州,O3,88.12
泉州,PM10,85.5
泉州,PM2.5,39.17
泉州,SO2,15.58
泰安,AQI,69.5
泰安,CO,1.46
泰安,NO2,46.96
泰安,O3,27.88
泰安,PM10,85.62
泰安,PM2.5,47.92
泰安,SO2,39.29
泰州,AQI,118.67
泰州,CO,1.24
泰州,NO2,69.58
泰州,O3,31.33
泰州,PM10,138.0
泰州,PM2.5,89.12
泰州,SO2,26.29
泸州,AQI,97.17
泸州,CO,0.84
泸州,NO2,42.71
泸州,O3,5.75
泸州,PM10,102.54
泸州,PM2.5,72.25
泸州,SO2,18.38
洛阳,AQI,74.67
洛阳,CO,1.3
洛阳,NO2,51.71
洛阳,O3,27.21
洛阳,PM10,98.79
洛阳,PM2.5,39.33
洛阳,SO2,26.54
济南,AQI,84.17
济南,CO,1.05
济南,NO2,54.33
济南,O3,28.54
济南,PM10,117.88
济南,PM2.5,41.12
济南,SO2,33.04
济宁,AQI,96.79
济宁,CO,1.32
济宁,NO2,72.0
济宁,O3,21.21
济宁,PM10,130.04
济宁,PM2.5,69.92
济宁,SO2,52.0
海东地区,AQI,142.12
海东地区,CO,2.22
海东地区,NO2,63.54
海东地区,O3,27.0
海东地区,PM10,173.71
海东地区,PM2.5,107.88
海东地区,SO2,47.58
海北州,AQI,51.42
海北州,CO,0.65
海北州,NO2,28.96
海北州,O3,46.46
海北州,PM10,56.12
海北州,PM2.5,29.33
海北州,SO2,33.58
海南州,AQI,54.62
海南州,CO,1.05
海南州,NO2,24.38
海南州,O3,38.83
海南州,PM10,59.42
海南州,PM2.5,30.38
海南州,SO2,11.12
海口,AQI,91.12
海口,CO,0.91
海口,NO2,12.17
海口,O3,123.58
海口,PM10,94.83
海口,PM2.5,67.5
海口,SO2,16.92
海西州,AQI,49.75
海西州,CO,0.94
海西州,NO2,21.71
海西州,O3,64.67
海西州,PM10,54.04
海西州,PM2.5,24.46
海西州,SO2,22.46
海门,AQI,93.71
海门,CO,0.91
海门,NO2,50.38
海门,O3,45.04
海门,PM10,106.42
海门,PM2.5,69.42
海门,SO2,26.08
淄博,AQI,67.54
淄博,CO,1.83
淄博,NO2,50.29
淄博,O3,28.67
淄博,PM10,86.96
淄博,PM2.5,36.58
淄博,SO2,42.21
淮北,AQI,103.42
淮北,CO,1.14
淮北,NO2,71.88
淮北,O3,23.75
淮北,PM10,137.0
淮北,PM2.5,77.0
淮北,SO2,42.29
淮南,AQI,137.83
淮南,CO,1.18
淮南,NO2,59.29
淮南,O3,30.12
淮南,PM10,157.92
淮南,PM2.5,103.75
淮南,SO2,35.58
淮安,AQI,95.21
淮安,CO,0.98
淮安,NO2,54.75
淮安,O3,31.88
淮安,PM10,133.67
淮安,PM2.5,62.33
淮安,SO2,21.0
深圳,AQI,73.54
深圳,CO,0.76
深圳,NO2,33.42
深圳,O3,106.0
深圳,PM10,82.08
深圳,PM2.5,53.75
深圳,SO2,14.33
清远,AQI,61.46
清远,CO,1.03
清远,NO2,38.29
清远,O3,94.83
清远,PM10,69.62
清远,PM2.5,40.25
清远,SO2,26.58
温州,AQI,83.42
温州,CO,0.73
温州,NO2,57.79
温州,O3,45.67
温州,PM10,111.42
温州,PM2.5,61.5
温州,SO2,22.62
渭南,AQI,117.62
渭南,CO,1.32
渭南,NO2,73.92
渭南,O3,17.0
渭南,PM10,177.54
渭南,PM2.5,85.96
渭南,SO2,35.88
湖州,AQI,108.38
湖州,CO,1.23
湖州,NO2,68.29
湖州,O3,27.17
湖州,PM10,124.71
湖州,PM2.5,81.5
湖州,SO2,34.08
湘潭,AQI,99.75
湘潭,CO,0.91
湘潭,NO2,75.25
湘潭,O3,42.25
湘潭,PM10,128.75
湘潭,PM2.5,70.58
湘潭,SO2,21.46
湘西州,AQI,86.75
湘西州,CO,0.73
湘西州,NO2,38.29
湘西州,O3,33.88
湘西州,PM10,122.42
湘西州,PM2.5,62.04
湘西州,SO2,12.42
湛江,AQI,113.25
湛江,CO,1.05
湛江,NO2,27.67
湛江,O3,103.83
湛江,PM10,110.54
湛江,PM2.5,85.08
湛江,SO2,24.83
溧阳,AQI,98.04
溧阳,CO,1.05
溧阳,NO2,63.04
溧阳,O3,32.92
溧阳,PM10,110.21
溧阳,PM2.5,73.38
溧阳,SO2,36.88
滁州,AQI,96.08
滁州,CO,0.98
滁州,NO2,57.46
滁州,O3,36.5
滁州,PM10,121.33
滁州,PM2.5,70.83
滁州,SO2,18.0
滨州,AQI,42.54
滨州,CO,0.87
滨州,NO2,44.0
滨州,O3,32.67
滨州,PM10,45.75
滨州,PM2.5,20.54
滨州,SO2,27.42
漯河,AQI,65.5
漯河,CO,0.67
漯河,NO2,45.75
漯河,O3,41.21
漯河,PM10,81.5
漯河,PM2.5,36.75
漯河,SO2,19.75
漳州,AQI,97.08
漳州,CO,0.9
漳州,NO2,50.54
漳州,O3,71.33
漳州,PM10,115.33
漳州,PM2.5,70.21
漳州,SO2,17.21
潍坊,AQI,71.71
潍坊,CO,1.09
潍坊,NO2,41.17
潍坊,O3,37.12
潍坊,PM10,93.54
潍坊,PM2.5,37.0
潍坊,SO2,32.88
潮州,AQI,68.29
潮州,CO,0.94
潮州,NO2,26.54
潮州,O3,103.92
潮州,PM10,82.62
潮州,PM2.5,47.54
潮州,SO2,17.62
濮阳,AQI,110.08
濮阳,CO,1.9
濮阳,NO2,68.96
濮阳,O3,29.71
濮阳,PM10,134.96
濮阳,PM2.5,80.67
濮阳,SO2,34.46
烟台,AQI,30.04
烟台,CO,0.44
烟台,NO2,11.71
烟台,O3,54.08
烟台,PM10,30.54
烟台,PM2.5,7.83
烟台,SO2,8.0
焦作,AQI,63.88
焦作,CO,0.96
焦作,NO2,44.54
焦作,O3,43.46
焦作,PM10,79.08
焦作,PM2.5,40.0
焦作,SO2,28.75
牡丹江,AQI,41.12
牡丹江,CO,0.43
牡丹江,NO2,11.75
牡丹江,O3,58.5
牡丹江,PM10,40.79
牡丹江,PM2.5,24.46
牡丹江,SO2,7.33
玉林,AQI,121.04
玉林,CO,1.41
玉林,NO2,41.25
玉林,O3,78.83
玉林,PM10,127.92
玉林,PM2.5,91.58
玉林,SO2,26.38
玉树州,AQI,55.18
玉树州,CO,1.04
玉树州,NO2,30.55
玉树州,O3,32.41
玉树州,PM10,65.14
玉树州,PM2.5,34.9
玉树州,SO2,75.23
玉溪,AQI,45.96
玉溪,CO,1.08
玉溪,NO2,22.71
玉溪,O3,25.46
玉溪,PM10,48.88
玉溪,PM2.5,22.75
玉溪,SO2,13.42
珠海,AQI,83.75
珠海,CO,0.77
珠海,NO2,48.62
珠海,O3,102.42
珠海,PM10,94.42
珠海,PM2.5,61.38
珠海,SO2,17.71
瓦房店,AQI,32.83
瓦房店,CO,0.31
瓦房店,NO2,13.71
瓦房店,O3,33.79
瓦房店,PM10,32.67
瓦房店,PM2.5,13.54
瓦房店,SO2,21.67
甘南州,AQI,77.71
甘南州,CO,1.85
甘南州,NO2,48.08
甘南州,O3,36.96
甘南州,PM10,105.08
甘南州,PM2.5,42.46
甘南州,SO2,24.38
甘孜州,AQI,49.38
甘孜州,CO,0.41
甘孜州,NO2,23.96
甘孜州,O3,64.38
甘孜州,PM10,54.25
甘孜州,PM2.5,27.92
甘孜州,SO2,12.38
白城,AQI,40.83
白城,CO,0.78
白城,NO2,16.25
白城,O3,45.29
白城,PM10,38.88
白城,PM2.5,25.29
白城,SO2,20.83
白山,AQI,50.83
白山,CO,0.65
白山,NO2,10.17
白山,O3,59.21
白山,PM10,48.96
白山,PM2.5,29.83
白山,SO2,10.12
白银,AQI,88.62
白银,CO,1.19
白银,NO2,35.46
白银,O3,40.08
白银,PM10,126.25
白银,PM2.5,52.46
白银,SO2,128.08
百色,AQI,97.88
百色,CO,1.32
百色,NO2,36.58
百色,O3,15.25
百色,PM10,113.75
百色,PM2.5,73.04
百色,SO2,29.29
益阳,AQI,85.88
益阳,CO,1.48
益阳,NO2,45.29
益阳,O3,50.46
益阳,PM10,120.12
益阳,PM2.5,55.71
益阳,SO2,30.0
盐城,AQI,93.79
盐城,CO,1.13
盐城,NO2,49.42
盐城,O3,41.12
盐城,PM10,122.96
盐城,PM2.5,59.75
盐城,SO2,20.46
盘锦,AQI,34.38
盘锦,CO,0.65
盘锦,NO2,23.75
盘锦,O3,30.67
盘锦,PM10,35.29
盘锦,PM2.5,16.17
盘锦,SO2,30.29
眉山,AQI,119.5
眉山,CO,0.74
眉山,NO2,86.46
眉山,O3,14.83
眉山,PM10,148.46
眉山,PM2.5,90.33
眉山,SO2,20.75
石嘴山,AQI,117.92
石嘴山,CO,1.68
石嘴山,NO2,55.79
石嘴山,O3,19.17
石嘴山,PM10,155.46
石嘴山,PM2.5,86.08
石嘴山,SO2,109.67
石家庄,AQI,75.17
石家庄,CO,0.94
石家庄,NO2,48.71
石家庄,O3,23.88
石家庄,PM10,96.62
石家庄,PM2.5,49.33
石家庄,SO2,21.79
石河子,AQI,98.42
石河子,CO,1.18
石河子,NO2,38.58
石河子,O3,14.29
石河子,PM10,92.96
石河子,PM2.5,73.58
石河子,SO2,16.42
福州,AQI,65.33
福州,CO,0.81
福州,NO2,46.17
福州,O3,63.62
福州,PM10,78.92
福州,PM2.5,44.08
福州,SO2,12.88
秦皇岛,AQI,39.58
秦皇岛,CO,0.62
秦皇岛,NO2,31.71
秦皇岛,O3,37.62
秦皇岛,PM10,41.25
秦皇岛,PM2.5,17.17
秦皇岛,SO2,19.58
章丘,AQI,63.12
章丘,CO,0.75
章丘,NO2,34.29
章丘,O3,41.0
章丘,PM10,75.79
章丘,PM2.5,22.58
章丘,SO2,26.42
红河州,AQI,27.21
红河州,CO,0.68
红河州,NO2,13.71
红河州,O3,31.12
红河州,PM10,26.17
红河州,PM2.5,16.71
红河州,SO2,10.42
绍兴,AQI,109.79
绍兴,CO,1.3
绍兴,NO2,69.12
绍兴,O3,18.83
绍兴,PM10,144.04
绍兴,PM2.5,82.71
绍兴,SO2,21.33
绥化,AQI,34.12
绥化,CO,0.63
绥化,NO2,12.58
绥化,O3,60.62
绥化,PM10,33.17
绥化,PM2.5,21.21
绥化,SO2,4.88
绵阳,AQI,110.67
绵阳,CO,1.14
绵阳,NO2,52.08
绵阳,O3,33.25
绵阳,PM10,131.83
绵阳,PM2.5,83.46
绵阳,SO2,8.17
聊城,AQI,99.46
聊城,CO,1.71
聊城,NO2,64.42
聊城,O3,26.46
聊城,PM10,146.96
聊城,PM2.5,56.42
聊城,SO2,44.79
肇庆,AQI,81.42
肇庆,CO,1.23
肇庆,NO2,51.96
肇庆,O3,62.17
肇庆,PM10,91.79
肇庆,PM2.5,60.04
肇庆,SO2,22.79
胶南,AQI,57.92
胶南,CO,0.67
胶南,NO2,40.17
胶南,O3,49.88
胶南,PM10,66.54
胶南,PM2.5,25.17
胶南,SO2,18.04
胶州,AQI,51.42
胶州,CO,0.85
胶州,NO2,37.88
胶州,O3,37.83
胶州,PM10,58.96
胶州,PM2.5,25.08
胶州,SO2,24.83
自贡,AQI,178.46
自贡,CO,1.24
自贡,NO2,66.92
自贡,O3,30.25
自贡,PM10,171.0
自贡,PM2.5,135.38
自贡,SO2,25.21
舟山,AQI,72.17
舟山,CO,1.17
舟山,NO2,36.21
舟山,O3,56.33
舟山,PM10,91.92
舟山,PM2.5,50.75
舟山,SO2,14.96
芜湖,AQI,134.83
芜湖,CO,1.18
芜湖,NO2,77.75
芜湖,O3,17.33
芜湖,PM10,139.67
芜湖,PM2.5,101.75
芜湖,SO2,25.88
苏州,AQI,146.29
苏州,CO,1.97
苏州,NO2,109.67
苏州,O3,21.0
苏州,PM10,159.62
苏州,PM2.5,111.25
苏州,SO2,32.88
茂名,AQI,112.58
茂名,CO,1.26
茂名,NO2,23.96
茂名,O3,79.38
茂名,PM10,124.79
茂名,PM2.5,84.62
茂名,SO2,42.38
荆州,AQI,113.12
荆州,CO,1.72
荆州,NO2,83.17
荆州,O3,32.33
荆州,PM10,165.71
荆州,PM2.5,82.67
荆州,SO2,52.79
荆门,AQI,114.12
荆门,CO,1.35
荆门,NO2,76.5
荆门,O3,48.83
荆门,PM10,149.42
荆门,PM2.5,79.79
荆门,SO2,35.46
荣成,AQI,44.21
荣成,CO,0.58
荣成,NO2,6.17
荣成,O3,57.21
荣成,PM10,46.08
荣成,PM2.5,16.71
荣成,SO2,6.96
莆田,AQI,63.08
莆田,CO,0.81
莆田,NO2,29.83
莆田,O3,96.17
莆田,PM10,72.25
莆田,PM2.5,41.29
莆田,SO2,12.96
莱州,AQI,34.62
莱州,CO,0.5
莱州,NO2,20.08
莱州,O3,47.17
莱州,PM10,35.12
莱州,PM2.5,7.67
莱州,SO2,8.5
莱西,AQI,40.54
莱西,CO,0.57
莱西,NO2,20.79
莱西,O3,43.71
莱西,PM10,41.79
莱西,PM2.5,18.08
莱西,SO2,14.62
菏泽,AQI,115.83
菏泽,CO,2.04
菏泽,NO2,63.54
菏泽,O3,39.46
菏泽,PM10,174.5
菏泽,PM2.5,82.62
菏泽,SO2,38.62
萍乡,AQI,115.21
萍乡,CO,1.89
萍乡,NO2,54.04
萍乡,O3,39.38
萍乡,PM10,155.62
萍乡,PM2.5,83.79
萍乡,SO2,47.75
营口,AQI,46.5
营口,CO,0.51
营口,NO2,28.71
营口,O3,31.12
营口,PM10,49.92
营口,PM2.5,21.17
营口,SO2,15.08
葫芦岛,AQI,36.42
葫芦岛,CO,1.01
葫芦岛,NO2,20.25
葫芦岛,O3,41.33
葫芦岛,PM10,38.21
葫芦岛,PM2.5,16.33
葫芦岛,SO2,34.12
蓬莱,AQI,26.42
蓬莱,CO,0.71
蓬莱,NO2,5.92
蓬莱,O3,53.38
蓬莱,PM10,25.22
蓬莱,PM2.5,10.54
蓬莱,SO2,6.62
蚌埠,AQI,115.12
蚌埠,CO,1.1
蚌埠,NO2,74.21
蚌埠,O3,31.33
蚌埠,PM10,152.25
蚌埠,PM2.5,86.79
蚌埠,SO2,35.0
衡水,AQI,56.67
衡水,CO,0.92
衡水,NO2,38.54
衡水,O3,30.96
衡水,PM10,63.0
衡水,PM2.5,31.62
衡水,SO2,16.54
衡阳,AQI,104.42
衡阳,CO,1.23
衡阳,NO2,62.08
衡阳,O3,48.46
衡阳,PM10,122.62
衡阳,PM2.5,77.46
衡阳,SO2,34.33
衢州,AQI,84.75
衢州,CO,1.05
衢州,NO2,57.54
衢州,O3,31.38
衢州,PM10,105.75
衢州,PM2.5,61.92
衢州,SO2,19.5
襄阳,AQI,97.96
襄阳,CO,1.08
襄阳,NO2,66.96
襄阳,O3,26.71
襄阳,PM10,133.0
襄阳,PM2.5,66.0
襄阳,SO2,26.54
西双版纳州,AQI,47.38
西双版纳州,CO,0.74
西双版纳州,NO2,21.71
西双版纳州,O3,11.33
西双版纳州,PM10,51.78
西双版纳州,PM2.5,26.75
西双版纳州,SO2,8.54
西宁,AQI,187.75
西宁,CO,3.26
西宁,NO2,77.96
西宁,O3,28.71
西宁,PM10,224.83
西宁,PM2.5,144.38
西宁,SO2,60.62
西安,AQI,125.04
西安,CO,1.84
西安,NO2,88.38
西安,O3,18.25
西安,PM10,168.75
西安,PM2.5,93.96
西安,SO2,38.25
许昌,AQI,76.75
许昌,CO,1.03
许昌,NO2,43.71
许昌,O3,41.04
许昌,PM10,78.13
许昌,PM2.5,53.5
许昌,SO2,25.46
贵港,AQI,135.12
贵港,CO,1.19
贵港,NO2,41.58
贵港,O3,69.04
贵港,PM10,149.71
贵港,PM2.5,102.96
贵港,SO2,31.67
贵阳,AQI,89.92
贵阳,CO,0.85
贵阳,NO2,51.21
贵阳,O3,43.75
贵阳,PM10,116.71
贵阳,PM2.5,65.04
贵阳,SO2,35.21
贺州,AQI,114.29
贺州,CO,0.83
贺州,NO2,28.21
贺州,O3,99.62
贺州,PM10,124.71
贺州,PM2.5,86.25
贺州,SO2,10.54
资阳,AQI,97.0
资阳,CO,1.2
资阳,NO2,67.21
资阳,O3,26.17
资阳,PM10,135.12
资阳,PM2.5,70.67
资阳,SO2,14.75
赣州,AQI,91.75
赣州,CO,1.61
赣州,NO2,55.21
赣州,O3,58.46
赣州,PM10,118.21
赣州,PM2.5,66.58
赣州,SO2,37.46
赤峰,AQI,21.42
赤峰,CO,0.92
赤峰,NO2,11.08
赤峰,O3,40.62
赤峰,PM10,21.21
赤峰,PM2.5,9.17
赤峰,SO2,13.67
辽源,AQI,34.54
辽源,CO,1.09
辽源,NO2,14.83
辽源,O3,43.79
辽源,PM10,33.0
辽源,PM2.5,20.54
辽源,SO2,16.62
辽阳,AQI,39.96
辽阳,CO,0.8
辽阳,NO2,16.17
辽阳,O3,32.46
辽阳,PM10,37.83
辽阳,PM2.5,25.58
辽阳,SO2,19.54
达州,AQI,123.04
达州,CO,1.26
达州,NO2,60.04
达州,O3,46.75
达州,PM10,126.25
达州,PM2.5,93.29
达州,SO2,70.29
运城,AQI,161.54
运城,CO,4.37
运城,NO2,68.5
运城,O3,23.0
运城,PM10,203.62
运城,PM2.5,122.54
运城,SO2,170.38
连云港,AQI,58.88
连云港,CO,0.7
连云港,NO2,36.5
连云港,O3,40.71
连云港,PM10,67.46
连云港,PM2.5,27.04
连云港,SO2,21.83
迪庆州,AQI,54.08
迪庆州,CO,0.9
迪庆州,NO2,27.71
迪庆州,O3,49.79
迪庆州,PM10,60.46
迪庆州,PM2.5,17.46
迪庆州,SO2,12.58
通化,AQI,35.17
通化,CO,0.39
通化,NO2,12.21
通化,O3,47.92
通化,PM10,33.08
通化,PM2.5,22.67
通化,SO2,10.67
通辽,AQI,32.58
通辽,CO,0.62
通辽,NO2,10.58
通辽,O3,38.12
通辽,PM10,31.54
通辽,PM2.5,18.12
通辽,SO2,10.71
遂宁,AQI,89.42
遂宁,CO,0.84
遂宁,NO2,53.46
遂宁,O3,30.21
遂宁,PM10,114.75
遂宁,PM2.5,65.33
遂宁,SO2,21.12
遵义,AQI,79.54
遵义,CO,0.91
遵义,NO2,43.12
遵义,O3,44.25
遵义,PM10,91.0
遵义,PM2.5,58.46
遵义,SO2,24.38
邢台,AQI,89.0
邢台,CO,1.44
邢台,NO2,48.12
邢台,O3,25.96
邢台,PM10,115.21
邢台,PM2.5,61.58
邢台,SO2,39.62
那曲地区,AQI,108.29
那曲地区,CO,2.17
那曲地区,NO2,23.62
那曲地区,O3,28.17
那曲地区,PM10,137.92
那曲地区,PM2.5,58.26
那曲地区,SO2,9.0
邯郸,AQI,116.08
邯郸,CO,2.27
邯郸,NO2,54.29
邯郸,O3,21.08
邯郸,PM10,150.0
邯郸,PM2.5,84.96
邯郸,SO2,57.54
邵阳,AQI,122.5
邵阳,CO,1.1
邵阳,NO2,57.12
邵阳,O3,65.96
邵阳,PM10,133.71
邵阳,PM2.5,92.71
邵阳,SO2,42.79
郑州,AQI,69.88
郑州,CO,1.04
郑州,NO2,48.17
郑州,O3,39.42
郑州,PM10,84.96
郑州,PM2.5,40.79
郑州,SO2,27.25
郴州,AQI,98.88
郴州,CO,1.68
郴州,NO2,49.67
郴州,O3,45.42
郴州,PM10,122.46
郴州,PM2.5,72.79
郴州,SO2,24.42
鄂尔多斯,AQI,44.38
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,38.83
鄂尔多斯,O3,50.96
鄂尔多斯,PM10,47.25
鄂尔多斯,PM2.5,14.21
鄂尔多斯,SO2,19.96
鄂州,AQI,82.75
鄂州,CO,1.06
鄂州,NO2,66.0
鄂州,O3,23.21
鄂州,PM10,111.29
鄂州,PM2.5,57.46
鄂州,SO2,19.42
酒泉,AQI,129.54
酒泉,CO,0.82
酒泉,NO2,36.46
酒泉,O3,59.38
酒泉,PM10,208.08
酒泉,PM2.5,53.5
酒泉,SO2,17.75
重庆,AQI,103.08
重庆,CO,1.19
重庆,NO2,66.5
重庆,O3,6.83
重庆,PM10,118.0
重庆,PM2.5,77.29
重庆,SO2,15.54
金华,AQI,95.21
金华,CO,1.08
金华,NO2,63.62
金华,O3,27.79
金华,PM10,107.58
金华,PM2.5,70.62
金华,SO2,27.83
金坛,AQI,81.62
金坛,CO,1.6
金坛,NO2,61.96
金坛,O3,31.21
金坛,PM10,82.75
金坛,PM2.5,60.17
金坛,SO2,28.12
金昌,AQI,75.58
金昌,CO,0.78
金昌,NO2,24.67
金昌,O3,59.21
金昌,PM10,99.71
金昌,PM2.5,39.58
金昌,SO2,33.88
钦州,AQI,125.83
钦州,CO,1.18
钦州,NO2,33.21
钦州,O3,83.21
钦州,PM10,140.25
钦州,PM2.5,95.62
钦州,SO2,30.71
铁岭,AQI,54.46
铁岭,CO,0.38
铁岭,NO2,18.33
铁岭,O3,28.42
铁岭,PM10,60.79
铁岭,PM2.5,28.17
铁岭,SO2,16.46
铜仁地区,AQI,75.25
铜仁地区,CO,1.22
铜仁地区,NO2,29.67
铜仁地区,O3,44.62
铜仁地区,PM10,100.0
铜仁地区,PM2.5,30.54
铜仁地区,SO2,13.62
铜川,AQI,97.46
铜川,CO,1.72
铜川,NO2,55.62
铜川,O3,35.62
铜川,PM10,112.75
铜川,PM2.5,69.54
铜川,SO2,45.71
铜陵,AQI,107.79
铜陵,CO,1.2
