city,type,value
昆山,SO2,12.7
昆明,AQI,38.83
昆明,CO,0.8
昆明,NO2,25.52
昆明,O3,24.61
昆明,PM10,38.78
昆明,PM2.5,15.17
昆明,SO2,21.78
昌吉州,AQI,68.39
昌吉州,CO,1.26
昌吉州,NO2,54.3
昌吉州,O3,83.74
昌吉州,PM10,79.78
昌吉州,PM2.5,30.87
昌吉州,SO2,12.04
昌都,AQI,50.74
昌都,CO,0.59
昌都,NO2,22.48
昌都,O3,26.52
昌都,PM10,59.7
昌都,PM2.5,13.43
昌都,SO2,7.96
昭通,AQI,47.35
昭通,CO,0.65
昭通,NO2,19.35
昭通,O3,53.09
昭通,PM10,49.57
昭通,PM2.5,16.04
昭通,SO2,13.35
晋中,AQI,65.7
晋中,CO,1.03
晋中,NO2,48.04
晋中,O3,46.43
晋中,PM10,82.22
晋中,PM2.5,31.83
晋中,SO2,34.48
晋城,AQI,106.61
晋城,CO,5.11
晋城,NO2,65.91
晋城,O3,60.04
晋城,PM10,143.83
晋城,PM2.5,76.52
晋城,SO2,63.91
普洱,AQI,21.96
普洱,CO,0.3
普洱,NO2,12.52
普洱,O3,31.87
普洱,PM10,20.14
普洱,PM2.5,11.87
普洱,SO2,5.74
景德镇,AQI,71.57
景德镇,CO,1.05
景德镇,NO2,20.61
景德镇,O3,48.65
景德镇,PM10,90.61
景德镇,PM2.5,49.43
景德镇,SO2,11.57
曲靖,AQI,35.39
曲靖,CO,0.85
曲靖,NO2,13.13
曲靖,O3,41.65
曲靖,PM10,35.57
曲靖,PM2.5,18.57
曲靖,SO2,12.39
朔州,AQI,71.74
朔州,CO,0.8
朔州,NO2,40.26
朔州,O3,52.74
朔州,PM10,95.52
朔州,PM2.5,23.83
朔州,SO2,32.3
朝阳,AQI,54.96
朝阳,CO,0.65
朝阳,NO2,25.7
朝阳,O3,50.48
朝阳,PM10,60.74
朝阳,PM2.5,14.91
朝阳,SO2,10.65
本溪,AQI,45.83
本溪,CO,1.57
本溪,NO2,20.7
本溪,O3,58.3
本溪,PM10,48.52
本溪,PM2.5,21.13
本溪,SO2,11.78
来宾,AQI,47.52
来宾,CO,0.48
来宾,NO2,12.7
来宾,O3,67.39
来宾,PM10,50.83
来宾,PM2.5,26.43
来宾,SO2,15.22
杭州,AQI,124.39
杭州,CO,1.18
杭州,NO2,60.48
杭州,O3,118.61
杭州,PM10,134.61
杭州,PM2.5,89.74
杭州,SO2,13.17
松原,AQI,30.13
松原,CO,0.94
松原,NO2,13.3
松原,O3,45.13
松原,PM10,30.52
松原,PM2.5,12.61
松原,SO2,4.35
林芝,AQI,20.39
林芝,CO,0.35
林芝,NO2,9.35
林芝,O3,31.87
林芝,PM10,19.26
林芝,PM2.5,5.74
林芝,SO2,3.87
果洛州,AQI,36.91
果洛州,CO,0.79
果洛州,NO2,10.7
果洛州,O3,89.7
果洛州,PM10,35.8
果洛州,PM2.5,24.52
果洛州,SO2,15.39
枣庄,AQI,104.65
枣庄,CO,0.84
枣庄,NO2,32.91
枣庄,O3,82.48
枣庄,PM10,155.0
枣庄,PM2.5,70.04
枣庄,SO2,23.48
柳州,AQI,46.87
柳州,CO,0.89
柳州,NO2,21.39
柳州,O3,63.43
柳州,PM10,49.91
柳州,PM2.5,28.83
柳州,SO2,8.22
株洲,AQI,95.17
株洲,CO,0.78
株洲,NO2,28.57
株洲,O3,98.48
株洲,PM10,90.91
株洲,PM2.5,70.96
株洲,SO2,16.83
桂林,AQI,59.48
桂林,CO,0.7
桂林,NO2,19.39
桂林,O3,69.83
桂林,PM10,64.57
桂林,PM2.5,41.96
桂林,SO2,11.04
梅州,AQI,72.09
梅州,CO,0.98
梅州,NO2,28.78
梅州,O3,81.83
梅州,PM10,80.87
梅州,PM2.5,50.43
梅州,SO2,8.26
梧州,AQI,82.17
梧州,CO,0.93
梧州,NO2,37.74
梧州,O3,83.83
梧州,PM10,88.0
梧州,PM2.5,60.61
梧州,SO2,12.52
楚雄州,AQI,21.74
楚雄州,CO,0.73
楚雄州,NO2,11.87
楚雄州,O3,29.43
楚雄州,PM10,21.13
楚雄州,PM2.5,8.13
楚雄州,SO2,17.26
榆林,AQI,56.7
榆林,CO,1.19
榆林,NO2,51.22
榆林,O3,47.43
榆林,PM10,64.35
榆林,PM2.5,22.65
榆林,SO2,12.87
武威,AQI,58.91
武威,CO,0.63
武威,NO2,30.04
武威,O3,59.09
武威,PM10,68.7
武威,PM2.5,27.52
武威,SO2,7.48
武汉,AQI,74.43
武汉,CO,1.27
武汉,NO2,46.22
武汉,O3,56.78
武汉,PM10,68.78
武汉,PM2.5,54.48
武汉,SO2,6.48
毕节,AQI,25.0
毕节,CO,0.83
毕节,NO2,7.35
毕节,O3,63.09
毕节,PM10,24.61
毕节,PM2.5,12.91
毕节,SO2,8.35
永州,AQI,74.91
永州,CO,0.69
永州,NO2,25.0
永州,O3,85.48
永州,PM10,80.83
永州,PM2.5,54.22
永州,SO2,10.3
汉中,AQI,42.87
汉中,CO,1.1
汉中,NO2,23.04
汉中,O3,46.96
汉中,PM10,43.3
汉中,PM2.5,23.3
汉中,SO2,8.65
汕头,AQI,56.0
汕头,CO,0.78
汕头,NO2,17.09
汕头,O3,137.48
汕头,PM10,58.43
汕头,PM2.5,32.52
汕头,SO2,12.48
汕尾,AQI,52.13
汕尾,CO,0.73
汕尾,NO2,12.04
汕尾,O3,128.74
汕尾,PM10,53.61
汕尾,PM2.5,30.87
汕尾,SO2,10.96
江门,AQI,53.35
江门,CO,0.76
江门,NO2,17.22
江门,O3,113.17
江门,PM10,53.43
江门,PM2.5,32.74
江门,SO2,10.35
江阴,AQI,112.87
江阴,CO,1.17
江阴,NO2,58.74
江阴,O3,88.26
江阴,PM10,115.48
江阴,PM2.5,85.09
江阴,SO2,16.09
池州,AQI,68.74
池州,CO,0.98
池州,NO2,34.7
池州,O3,65.0
池州,PM10,82.39
池州,PM2.5,43.87
池州,SO2,15.09
沈阳,AQI,42.78
沈阳,CO,0.61
沈阳,NO2,25.43
沈阳,O3,63.04
沈阳,PM10,46.87
沈阳,PM2.5,18.87
沈阳,SO2,16.26
沧州,AQI,64.74
沧州,CO,0.64
沧州,NO2,51.13
沧州,O3,86.65
沧州,PM10,72.74
沧州,PM2.5,35.61
沧州,SO2,23.09
河池,AQI,58.04
河池,CO,0.83
河池,NO2,28.87
河池,O3,47.57
河池,PM10,65.61
河池,PM2.5,31.13
河池,SO2,11.78
河源,AQI,59.26
河源,CO,0.87
河源,NO2,15.3
河源,O3,88.13
河源,PM10,62.13
河源,PM2.5,39.91
河源,SO2,7.78
泉州,AQI,56.35
泉州,CO,0.61
泉州,NO2,21.09
泉州,O3,121.43
泉州,PM10,60.39
泉州,PM2.5,28.83
泉州,SO2,8.43
泰安,AQI,94.09
泰安,CO,1.07
泰安,NO2,48.3
泰安,O3,101.91
泰安,PM10,112.35
泰安,PM2.5,57.39
泰安,SO2,14.26
泰州,AQI,149.22
泰州,CO,1.3
泰州,NO2,58.91
泰州,O3,93.96
泰州,PM10,163.26
泰州,PM2.5,113.74
泰州,SO2,18.0
泸州,AQI,42.26
泸州,CO,0.39
泸州,NO2,21.13
泸州,O3,38.04
泸州,PM10,42.65
泸州,PM2.5,27.65
泸州,SO2,7.96
洛阳,AQI,88.61
洛阳,CO,2.06
洛阳,NO2,62.3
洛阳,O3,58.74
洛阳,PM10,126.65
洛阳,PM2.5,54.35
洛阳,SO2,30.61
济南,AQI,92.52
济南,CO,1.04
济南,NO2,51.57
济南,O3,123.83
济南,PM10,129.3
济南,PM2.5,53.35
济南,SO2,24.26
济宁,AQI,93.09
济宁,CO,1.05
济宁,NO2,36.74
济宁,O3,113.13
济宁,PM10,122.87
济宁,PM2.5,55.22
济宁,SO2,22.57
海东地区,AQI,43.52
海东地区,CO,1.3
海东地区,NO2,34.39
海东地区,O3,62.48
海东地区,PM10,32.15
海东地区,PM2.5,27.26
海东地区,SO2,9.26
海北州,AQI,28.3
海北州,CO,0.59
海北州,NO2,13.3
海北州,O3,85.82
海北州,PM10,22.05
海北州,PM2.5,13.96
海北州,SO2,11.95
海南州,AQI,25.13
海南州,CO,0.6
海南州,NO2,19.17
海南州,O3,72.09
海南州,PM10,18.41
海南州,PM2.5,10.04
海南州,SO2,11.87
海口,AQI,32.57
海口,CO,0.62
海口,NO2,9.39
海口,O3,47.78
海口,PM10,32.57
海口,PM2.5,18.78
海口,SO2,5.35
海西州,AQI,40.52
海西州,CO,0.57
海西州,NO2,6.87
海西州,O3,95.35
海西州,PM10,35.35
海西州,PM2.5,23.26
海西州,SO2,16.65
海门,AQI,96.39
海门,CO,0.92
海门,NO2,27.48
海门,O3,109.65
海门,PM10,102.26
海门,PM2.5,72.0
海门,SO2,18.04
淄博,AQI,104.74
淄博,CO,1.67
淄博,NO2,48.3
淄博,O3,116.48
淄博,PM10,137.22
淄博,PM2.5,64.91
淄博,SO2,31.26
淮北,AQI,109.39
淮北,CO,0.98
淮北,NO2,35.83
淮北,O3,93.65
淮北,PM10,131.39
淮北,PM2.5,82.17
淮北,SO2,29.78
淮南,AQI,109.43
淮南,CO,1.04
淮南,NO2,39.39
淮南,O3,74.65
淮南,PM10,160.7
淮南,PM2.5,78.35
淮南,SO2,21.96
淮安,AQI,97.26
淮安,CO,0.91
淮安,NO2,45.0
淮安,O3,113.78
淮安,PM10,115.91
淮安,PM2.5,71.83
淮安,SO2,17.43
深圳,AQI,44.7
深圳,CO,0.68
深圳,NO2,18.52
深圳,O3,111.35
深圳,PM10,44.43
深圳,PM2.5,30.48
深圳,SO2,7.04
清远,AQI,93.91
清远,CO,1.01
清远,NO2,39.61
清远,O3,115.17
清远,PM10,89.35
清远,PM2.5,67.17
清远,SO2,19.57
温州,AQI,78.43
温州,CO,0.82
温州,NO2,43.78
温州,O3,99.26
温州,PM10,84.96
温州,PM2.5,50.87
温州,SO2,15.17
渭南,AQI,67.43
渭南,CO,0.78
渭南,NO2,63.43
渭南,O3,49.48
渭南,PM10,84.17
渭南,PM2.5,34.83
渭南,SO2,12.35
湖州,AQI,106.52
湖州,CO,1.18
湖州,NO2,46.52
湖州,O3,101.09
湖州,PM10,117.65
湖州,PM2.5,80.48
湖州,SO2,17.52
湘潭,AQI,89.48
湘潭,CO,0.83
湘潭,NO2,35.65
湘潭,O3,76.43
湘潭,PM10,99.13
湘潭,PM2.5,66.3
湘潭,SO2,30.74
湘西州,AQI,58.43
湘西州,CO,0.85
湘西州,NO2,13.83
湘西州,O3,52.52
湘西州,PM10,55.52
湘西州,PM2.5,42.0
湘西州,SO2,1.91
湛江,AQI,37.48
湛江,CO,0.64
湛江,NO2,10.43
湛江,O3,72.61
湛江,PM10,35.17
湛江,PM2.5,24.35
湛江,SO2,8.3
溧阳,AQI,87.78
溧阳,CO,1.04
溧阳,NO2,30.65
溧阳,O3,63.78
溧阳,PM10,85.78
溧阳,PM2.5,65.52
溧阳,SO2,21.91
滁州,AQI,92.65
滁州,CO,1.08
滁州,NO2,48.61
滁州,O3,102.87
滁州,PM10,124.0
滁州,PM2.5,65.43
滁州,SO2,14.17
滨州,AQI,89.04
滨州,CO,1.35
滨州,NO2,32.22
滨州,O3,92.39
滨州,PM10,98.17
滨州,PM2.5,55.26
滨州,SO2,32.57
漯河,AQI,81.35
漯河,CO,1.02
漯河,NO2,23.04
漯河,O3,99.17
漯河,PM10,105.61
漯河,PM2.5,54.7
漯河,SO2,14.52
漳州,AQI,81.17
漳州,CO,0.59
漳州,NO2,17.0
漳州,O3,129.26
漳州,PM10,107.22
漳州,PM2.5,51.17
漳州,SO2,4.43
潍坊,AQI,90.04
潍坊,CO,0.93
潍坊,NO2,37.26
潍坊,O3,118.0
潍坊,PM10,117.74
潍坊,PM2.5,57.91
潍坊,SO2,18.65
潮州,AQI,61.74
潮州,CO,0.89
潮州,NO2,14.48
潮州,O3,127.17
潮州,PM10,61.0
潮州,PM2.5,34.39
潮州,SO2,13.48
濮阳,AQI,93.87
濮阳,CO,1.35
濮阳,NO2,46.0
濮阳,O3,105.3
濮阳,PM10,124.57
濮阳,PM2.5,53.7
濮阳,SO2,27.65
烟台,AQI,87.3
烟台,CO,0.92
烟台,NO2,31.43
烟台,O3,142.09
烟台,PM10,112.17
烟台,PM2.5,53.48
烟台,SO2,16.61
焦作,AQI,101.61
焦作,CO,1.68
焦作,NO2,57.61
焦作,O3,60.3
焦作,PM10,147.04
焦作,PM2.5,72.57
焦作,SO2,27.35
牡丹江,AQI,38.04
牡丹江,CO,0.56
牡丹江,NO2,28.61
牡丹江,O3,30.35
牡丹江,PM10,38.57
牡丹江,PM2.5,21.04
牡丹江,SO2,3.52
玉林,AQI,49.52
玉林,CO,0.93
玉林,NO2,13.61
玉林,O3,81.43
玉林,PM10,49.82
玉林,PM2.5,33.48
玉林,SO2,47.04
玉树州,AQI,31.35
玉树州,CO,0.78
玉树州,NO2,11.0
玉树州,O3,69.43
玉树州,PM10,25.09
玉树州,PM2.5,10.35
玉树州,SO2,3.87
玉溪,AQI,43.0
玉溪,CO,1.55
玉溪,NO2,18.7
玉溪,O3,24.61
玉溪,PM10,45.43
玉溪,PM2.5,13.7
玉溪,SO2,15.39
珠海,AQI,39.78
珠海,CO,0.55
珠海,NO2,11.13
珠海,O3,98.26
珠海,PM10,39.57
珠海,PM2.5,26.48
珠海,SO2,5.7
瓦房店,AQI,61.0
瓦房店,CO,0.51
瓦房店,NO2,16.13
瓦房店,O3,79.83
瓦房店,PM10,60.71
瓦房店,PM2.5,32.91
瓦房店,SO2,7.17
甘南州,AQI,24.7
甘南州,CO,0.69
甘南州,NO2,7.91
甘南州,O3,70.78
甘南州,PM10,18.5
甘南州,PM2.5,14.61
甘南州,SO2,5.22
甘孜州,AQI,27.96
甘孜州,CO,0.38
甘孜州,NO2,14.43
甘孜州,O3,79.65
甘孜州,PM10,20.68
甘孜州,PM2.5,7.78
甘孜州,SO2,21.04
白城,AQI,28.87
白城,CO,0.51
白城,NO2,12.3
白城,O3,55.78
白城,PM10,27.48
白城,PM2.5,16.52
白城,SO2,6.09
白山,AQI,68.91
白山,CO,1.03
白山,NO2,21.91
白山,O3,47.39
白山,PM10,91.87
白山,PM2.5,29.65
白山,SO2,9.35
白银,AQI,45.65
白银,CO,0.98
白银,NO2,31.26
白银,O3,52.61
白银,PM10,46.87
白银,PM2.5,23.22
白银,SO2,19.87
百色,AQI,59.83
百色,CO,0.99
百色,NO2,17.74
百色,O3,56.04
百色,PM10,68.18
百色,PM2.5,36.83
百色,SO2,27.57
益阳,AQI,59.61
益阳,CO,1.25
益阳,NO2,22.61
益阳,O3,66.04
益阳,PM10,63.3
益阳,PM2.5,41.52
益阳,SO2,5.52
盐城,AQI,147.04
盐城,CO,1.4
盐城,NO2,41.39
盐城,O3,107.39
盐城,PM10,176.52
盐城,PM2.5,110.48
盐城,SO2,24.17
盘锦,AQI,57.78
盘锦,CO,0.63
盘锦,NO2,27.57
盘锦,O3,68.22
盘锦,PM10,52.61
盘锦,PM2.5,27.39
盘锦,SO2,15.74
眉山,AQI,34.87
眉山,CO,0.31
眉山,NO2,30.57
眉山,O3,54.87
眉山,PM10,32.43
眉山,PM2.5,18.0
眉山,SO2,5.35
石嘴山,AQI,62.52
石嘴山,CO,0.68
石嘴山,NO2,31.52
石嘴山,O3,74.96
石嘴山,PM10,77.0
石嘴山,PM2.5,24.13
石嘴山,SO2,42.39
石家庄,AQI,65.17
石家庄,CO,0.61
石家庄,NO2,55.61
石家庄,O3,64.22
石家庄,PM10,81.7
石家庄,PM2.5,26.96
石家庄,SO2,22.35
石河子,AQI,58.48
石河子,CO,0.91
石河子,NO2,45.7
石河子,O3,85.7
石河子,PM10,62.26
石河子,PM2.5,29.22
石河子,SO2,13.87
福州,AQI,58.04
福州,CO,0.64
福州,NO2,23.3
福州,O3,120.74
福州,PM10,62.74
福州,PM2.5,30.7
福州,SO2,5.91
秦皇岛,AQI,66.39
秦皇岛,CO,1.23
秦皇岛,NO2,56.0
秦皇岛,O3,63.35
秦皇岛,PM10,75.43
秦皇岛,PM2.5,40.61
秦皇岛,SO2,16.61
章丘,AQI,91.13
章丘,CO,1.1
章丘,NO2,35.65
章丘,O3,125.48
章丘,PM10,126.04
章丘,PM2.5,57.48
章丘,SO2,20.09
红河州,AQI,36.0
红河州,CO,0.46
红河州,NO2,10.09
红河州,O3,32.13
红河州,PM10,36.43
红河州,PM2.5,15.65
红河州,SO2,15.35
绍兴,AQI,93.87
绍兴,CO,0.77
绍兴,NO2,28.7
绍兴,O3,141.35
绍兴,PM10,94.09
绍兴,PM2.5,64.83
绍兴,SO2,11.65
绥化,AQI,40.48
绥化,CO,0.69
绥化,NO2,29.39
绥化,O3,55.57
绥化,PM10,39.04
绥化,PM2.5,10.96
绥化,SO2,5.3
绵阳,AQI,33.87
绵阳,CO,0.69
绵阳,NO2,15.17
绵阳,O3,59.96
绵阳,PM10,33.65
绵阳,PM2.5,18.65
绵阳,SO2,7.17
聊城,AQI,92.83
聊城,CO,1.0
聊城,NO2,42.17
聊城,O3,84.78
聊城,PM10,120.65
聊城,PM2.5,60.0
聊城,SO2,16.39
肇庆,AQI,71.87
肇庆,CO,0.98
肇庆,NO2,24.0
肇庆,O3,116.17
肇庆,PM10,67.17
肇庆,PM2.5,51.7
肇庆,SO2,15.3
胶南,AQI,88.91
胶南,CO,1.04
胶南,NO2,33.09
胶南,O3,149.74
胶南,PM10,105.96
胶南,PM2.5,52.52
胶南,SO2,14.87
胶州,AQI,85.0
胶州,CO,0.86
胶州,NO2,36.57
胶州,O3,131.65
胶州,PM10,100.26
胶州,PM2.5,43.04
胶州,SO2,15.39
自贡,AQI,52.74
自贡,CO,0.6
自贡,NO2,34.78
自贡,O3,52.61
自贡,PM10,52.65
自贡,PM2.5,34.04
自贡,SO2,10.09
舟山,AQI,67.91
舟山,CO,0.85
舟山,NO2,11.52
舟山,O3,162.96
舟山,PM10,52.52
舟山,PM2.5,34.43
舟山,SO2,8.87
芜湖,AQI,82.48
芜湖,CO,0.99
芜湖,NO2,49.22
芜湖,O3,57.48
芜湖,PM10,97.13
芜湖,PM2.5,59.0
芜湖,SO2,11.96
苏州,AQI,89.96
苏州,CO,0.93
苏州,NO2,66.7
苏州,O3,78.0
苏州,PM10,103.26
苏州,PM2.5,66.13
苏州,SO2,13.39
茂名,AQI,35.57
茂名,CO,0.8
茂名,NO2,10.65
茂名,O3,84.48
茂名,PM10,32.91
茂名,PM2.5,22.96
茂名,SO2,6.17
荆州,AQI,46.74
荆州,CO,1.1
荆州,NO2,26.57
荆州,O3,68.74
荆州,PM10,45.83
荆州,PM2.5,32.04
荆州,SO2,6.09
荆门,AQI,63.57
荆门,CO,0.93
荆门,NO2,29.52
荆门,O3,45.74
荆门,PM10,61.52
荆门,PM2.5,45.48
荆门,SO2,16.04
荣成,AQI,72.74
荣成,CO,1.05
荣成,NO2,12.22
荣成,O3,155.83
荣成,PM10,79.0
荣成,PM2.5,37.04
荣成,SO2,11.91
莆田,AQI,61.13
莆田,CO,0.62
莆田,NO2,16.48
莆田,O3,131.91
莆田,PM10,54.17
莆田,PM2.5,34.96
莆田,SO2,10.7
莱州,AQI,86.39
莱州,CO,1.27
莱州,NO2,35.78
莱州,O3,113.35
莱州,PM10,116.57
莱州,PM2.5,47.78
莱州,SO2,13.35
莱西,AQI,99.39
莱西,CO,0.93
莱西,NO2,33.39
莱西,O3,118.7
莱西,PM10,124.96
莱西,PM2.5,62.78
莱西,SO2,15.57
菏泽,AQI,111.96
菏泽,CO,1.25
菏泽,NO2,44.22
菏泽,O3,120.57
菏泽,PM10,164.0
菏泽,PM2.5,78.96
菏泽,SO2,26.13
萍乡,AQI,88.61
萍乡,CO,1.55
萍乡,NO2,32.22
萍乡,O3,101.78
萍乡,PM10,103.26
萍乡,PM2.5,65.22
萍乡,SO2,44.09
营口,AQI,46.61
营口,CO,0.51
营口,NO2,22.7
营口,O3,93.65
营口,PM10,46.17
营口,PM2.5,19.3
营口,SO2,8.7
葫芦岛,AQI,57.96
葫芦岛,CO,0.61
葫芦岛,NO2,36.22
葫芦岛,O3,63.43
葫芦岛,PM10,66.61
葫芦岛,PM2.5,23.39
葫芦岛,SO2,16.39
蓬莱,AQI,92.39
蓬莱,CO,1.21
蓬莱,NO2,12.74
蓬莱,O3,164.43
蓬莱,PM10,79.48
蓬莱,PM2.5,50.22
蓬莱,SO2,11.39
蚌埠,AQI,99.26
蚌埠,CO,1.2
蚌埠,NO2,41.04
蚌埠,O3,96.04
蚌埠,PM10,136.39
蚌埠,PM2.5,73.78
蚌埠,SO2,32.48
衡水,AQI,75.35
衡水,CO,0.58
衡水,NO2,39.57
衡水,O3,83.91
衡水,PM10,98.3
衡水,PM2.5,40.04
衡水,SO2,13.35
衡阳,AQI,83.83
衡阳,CO,1.11
衡阳,NO2,21.04
衡阳,O3,93.57
衡阳,PM10,99.13
衡阳,PM2.5,61.91
衡阳,SO2,17.09
衢州,AQI,85.13
衢州,CO,0.79
衢州,NO2,45.0
衢州,O3,92.65
衢州,PM10,85.96
衢州,PM2.5,59.7
衢州,SO2,15.43
襄阳,AQI,101.22
襄阳,CO,0.92
襄阳,NO2,32.87
襄阳,O3,40.61
襄阳,PM10,75.87
襄阳,PM2.5,75.83
襄阳,SO2,17.57
西双版纳州,AQI,25.35
西双版纳州,CO,0.5
西双版纳州,NO2,11.3
西双版纳州,O3,21.43
西双版纳州,PM10,24.96
西双版纳州,PM2.5,10.13
西双版纳州,SO2,5.3
西宁,AQI,33.43
西宁,CO,1.01
西宁,NO2,31.09
西宁,O3,84.35
西宁,PM10,29.83
西宁,PM2.5,14.43
西宁,SO2,12.43
西安,AQI,59.22
西安,CO,1.15
西安,NO2,54.87
西安,O3,36.78
西安,PM10,68.26
西安,PM2.5,30.74
西安,SO2,12.22
许昌,AQI,110.22
许昌,CO,1.2
许昌,NO2,49.17
许昌,O3,96.95
许昌,PM10,140.87
许昌,PM2.5,83.09
许昌,SO2,30.91
贵港,AQI,47.65
贵港,CO,0.88
贵港,NO2,20.48
贵港,O3,67.57
贵港,PM10,49.48
贵港,PM2.5,28.35
贵港,SO2,6.17
贵阳,AQI,41.35
贵阳,CO,0.67
贵阳,NO2,19.91
贵阳,O3,51.52
贵阳,PM10,42.04
贵阳,PM2.5,21.09
贵阳,SO2,5.87
贺州,AQI,99.57
贺州,CO,1.25
贺州,NO2,16.39
贺州,O3,121.83
贺州,PM10,113.04
贺州,PM2.5,74.57
贺州,SO2,16.52
资阳,AQI,46.17
资阳,CO,0.55
资阳,NO2,24.48
资阳,O3,54.78
资阳,PM10,46.43
资阳,PM2.5,16.13
资阳,SO2,9.04
赣州,AQI,88.7
赣州,CO,1.04
赣州,NO2,31.96
赣州,O3,88.74
赣州,PM10,106.52
赣州,PM2.5,65.91
赣州,SO2,25.57
赤峰,AQI,42.83
赤峰,CO,0.83
赤峰,NO2,14.83
赤峰,O3,57.0
赤峰,PM10,47.0
赤峰,PM2.5,10.78
赤峰,SO2,8.43
辽源,AQI,32.87
辽源,CO,1.13
辽源,NO2,12.09
辽源,O3,94.3
辽源,PM10,27.52
辽源,PM2.5,17.04
辽源,SO2,7.96
辽阳,AQI,45.96
辽阳,CO,0.74
辽阳,NO2,21.43
辽阳,O3,73.22
辽阳,PM10,47.35
辽阳,PM2.5,21.04
辽阳,SO2,16.91
达州,AQI,28.26
达州,CO,0.46
达州,NO2,25.0
达州,O3,58.83
达州,PM10,27.78
达州,PM2.5,16.17
达州,SO2,8.26
运城,AQI,91.09
运城,CO,1.43
运城,NO2,43.22
运城,O3,74.26
运城,PM10,121.65
运城,PM2.5,66.61
运城,SO2,40.96
连云港,AQI,77.7
连云港,CO,0.96
连云港,NO2,32.74
连云港,O3,94.7
连云港,PM10,95.35
连云港,PM2.5,54.26
连云港,SO2,14.04
迪庆州,AQI,32.48
迪庆州,CO,0.49
迪庆州,NO2,6.17
迪庆州,O3,49.96
迪庆州,PM10,33.65
迪庆州,PM2.5,5.07
迪庆州,SO2,14.87
通化,AQI,34.83
通化,CO,0.62
通化,NO2,11.22
通化,O3,97.91
通化,PM10,32.52
通化,PM2.5,16.65
通化,SO2,7.22
通辽,AQI,29.7
通辽,CO,0.41
通辽,NO2,10.39
通辽,O3,58.74
通辽,PM10,28.61
通辽,PM2.5,13.87
通辽,SO2,5.39
遂宁,AQI,27.91
遂宁,CO,0.49
遂宁,NO2,8.78
遂宁,O3,60.91
遂宁,PM10,24.3
遂宁,PM2.5,18.65
遂宁,SO2,7.61
遵义,AQI,28.09
遵义,CO,0.8
遵义,NO2,16.87
遵义,O3,47.3
遵义,PM10,24.83
遵义,PM2.5,16.7
遵义,SO2,3.22
邢台,AQI,70.74
邢台,CO,1.39
邢台,NO2,60.13
邢台,O3,66.65
邢台,PM10,90.57
邢台,PM2.5,32.65
邢台,SO2,24.96
那曲地区,AQI,47.91
那曲地区,CO,0.34
那曲地区,NO2,10.35
那曲地区,O3,54.87
那曲地区,PM10,57.3
那曲地区,PM2.5,19.7
那曲地区,SO2,3.74
邯郸,AQI,80.83
邯郸,CO,2.09
邯郸,NO2,60.65
邯郸,O3,75.35
邯郸,PM10,105.83
邯郸,PM2.5,52.48
邯郸,SO2,39.61
邵阳,AQI,103.0
邵阳,CO,1.13
邵阳,NO2,26.57
邵阳,O3,84.17
邵阳,PM10,139.43
邵阳,PM2.5,73.22
邵阳,SO2,41.65
郑州,AQI,104.91
郑州,CO,1.62
郑州,NO2,80.52
郑州,O3,64.83
郑州,PM10,148.26
郑州,PM2.5,69.7
郑州,SO2,28.39
郴州,AQI,93.87
郴州,CO,1.5
郴州,NO2,21.74
郴州,O3,196.61
郴州,PM10,99.09
郴州,PM2.5,51.52
郴州,SO2,24.52
鄂尔多斯,AQI,45.13
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,34.61
鄂尔多斯,O3,64.57
鄂尔多斯,PM10,46.78
鄂尔多斯,PM2.5,11.09
鄂尔多斯,SO2,15.91
鄂州,AQI,88.78
鄂州,CO,1.13
鄂州,NO2,26.74
鄂州,O3,73.91
鄂州,PM10,88.74
鄂州,PM2.5,65.87
鄂州,SO2,10.65
酒泉,AQI,55.61
酒泉,CO,0.32
酒泉,NO2,22.39
酒泉,O3,84.0
酒泉,PM10,63.83
酒泉,PM2.5,18.61
酒泉,SO2,13.39
重庆,AQI,29.91
重庆,CO,0.85
重庆,NO2,30.48
重庆,O3,18.83
重庆,PM10,29.91
重庆,PM2.5,17.43
重庆,SO2,7.35
金华,AQI,87.96
金华,CO,0.76
金华,NO2,52.26
金华,O3,102.74
金华,PM10,85.87
金华,PM2.5,58.96
金华,SO2,17.13
金坛,AQI,82.74
金坛,CO,1.02
金坛,NO2,31.7
金坛,O3,83.7
金坛,PM10,90.41
金坛,PM2.5,60.91
金坛,SO2,23.0
金昌,AQI,47.65
金昌,CO,0.36
金昌,NO2,20.0
金昌,O3,76.04
金昌,PM10,50.74
金昌,PM2.5,11.7
金昌,SO2,6.39
钦州,AQI,30.17
钦州,CO,0.8
钦州,NO2,15.13
钦州,O3,57.43
钦州,PM10,30.0
钦州,PM2.5,13.65
钦州,SO2,11.61
铁岭,AQI,41.17
铁岭,CO,0.61
铁岭,NO2,21.87
铁岭,O3,70.96
铁岭,PM10,45.09
铁岭,PM2.5,21.35
铁岭,SO2,9.87
铜仁地区,AQI,43.74
铜仁地区,CO,0.81
铜仁地区,NO2,12.17
铜仁地区,O3,48.35
铜仁地区,PM10,47.65
铜仁地区,PM2.5,27.22
铜仁地区,SO2,4.91
铜川,AQI,74.48
铜川,CO,1.22
铜川,NO2,47.87
铜川,O3,44.22
铜川,PM10,97.91
铜川,PM2.5,46.74
铜川,SO2,13.04
铜陵,AQI,82.48
