city,type,value
昆山,SO2,10.71
昆明,AQI,34.17
昆明,CO,0.7
昆明,NO2,22.58
昆明,O3,26.58
昆明,PM10,34.17
昆明,PM2.5,13.04
昆明,SO2,15.21
昌吉州,AQI,82.96
昌吉州,CO,0.92
昌吉州,NO2,27.67
昌吉州,O3,76.04
昌吉州,PM10,98.65
昌吉州,PM2.5,39.83
昌吉州,SO2,4.58
昌都,AQI,37.0
昌都,CO,0.78
昌都,NO2,24.96
昌都,O3,68.79
昌都,PM10,34.12
昌都,PM2.5,10.54
昌都,SO2,8.67
昭通,AQI,48.5
昭通,CO,0.44
昭通,NO2,17.79
昭通,O3,60.08
昭通,PM10,53.54
昭通,PM2.5,21.29
昭通,SO2,12.21
晋中,AQI,73.46
晋中,CO,1.09
晋中,NO2,30.21
晋中,O3,115.96
晋中,PM10,88.92
晋中,PM2.5,45.08
晋中,SO2,20.96
晋城,AQI,60.96
晋城,CO,1.48
晋城,NO2,19.62
晋城,O3,99.88
晋城,PM10,71.58
晋城,PM2.5,30.12
晋城,SO2,19.08
普洱,AQI,28.46
普洱,CO,0.53
普洱,NO2,8.25
普洱,O3,23.54
普洱,PM10,20.0
普洱,PM2.5,19.79
普洱,SO2,4.25
景德镇,AQI,33.04
景德镇,CO,0.86
景德镇,NO2,7.75
景德镇,O3,47.46
景德镇,PM10,33.92
景德镇,PM2.5,18.46
景德镇,SO2,7.42
曲靖,AQI,32.71
曲靖,CO,0.86
曲靖,NO2,24.92
曲靖,O3,35.46
曲靖,PM10,33.38
曲靖,PM2.5,16.5
曲靖,SO2,16.46
朔州,AQI,73.79
朔州,CO,1.06
朔州,NO2,23.29
朔州,O3,124.38
朔州,PM10,90.38
朔州,PM2.5,47.71
朔州,SO2,16.54
朝阳,AQI,60.33
朝阳,CO,0.84
朝阳,NO2,12.08
朝阳,O3,111.83
朝阳,PM10,64.74
朝阳,PM2.5,39.88
朝阳,SO2,4.83
本溪,AQI,38.79
本溪,CO,1.53
本溪,NO2,24.08
本溪,O3,36.67
本溪,PM10,40.38
本溪,PM2.5,19.62
本溪,SO2,9.21
来宾,AQI,36.0
来宾,CO,0.61
来宾,NO2,12.17
来宾,O3,44.92
来宾,PM10,36.29
来宾,PM2.5,18.83
来宾,SO2,10.46
杭州,AQI,46.33
杭州,CO,0.71
杭州,NO2,37.17
杭州,O3,65.46
杭州,PM10,48.79
杭州,PM2.5,30.25
杭州,SO2,6.75
松原,AQI,48.83
松原,CO,1.23
松原,NO2,10.5
松原,O3,96.79
松原,PM10,50.96
松原,PM2.5,26.42
松原,SO2,7.88
林芝,AQI,22.25
林芝,CO,0.23
林芝,NO2,8.17
林芝,O3,43.67
林芝,PM10,21.79
林芝,PM2.5,5.21
林芝,SO2,3.46
果洛州,AQI,35.5
果洛州,CO,1.03
果洛州,NO2,11.71
果洛州,O3,108.71
果洛州,PM10,26.26
果洛州,PM2.5,15.88
果洛州,SO2,15.42
枣庄,AQI,62.58
枣庄,CO,0.51
枣庄,NO2,11.71
枣庄,O3,101.67
枣庄,PM10,76.42
枣庄,PM2.5,33.79
枣庄,SO2,14.54
柳州,AQI,28.62
柳州,CO,0.73
柳州,NO2,16.17
柳州,O3,46.71
柳州,PM10,28.21
柳州,PM2.5,17.17
柳州,SO2,5.0
株洲,AQI,26.17
株洲,CO,0.62
株洲,NO2,17.54
株洲,O3,34.33
株洲,PM10,26.08
株洲,PM2.5,15.67
株洲,SO2,11.12
桂林,AQI,39.5
桂林,CO,0.74
桂林,NO2,22.71
桂林,O3,25.42
桂林,PM10,39.88
桂林,PM2.5,23.5
桂林,SO2,11.33
梅州,AQI,37.67
梅州,CO,0.69
梅州,NO2,15.96
梅州,O3,38.67
梅州,PM10,37.67
梅州,PM2.5,18.25
梅州,SO2,7.29
梧州,AQI,32.75
梧州,CO,0.87
梧州,NO2,16.83
梧州,O3,32.5
梧州,PM10,32.46
梧州,PM2.5,19.92
梧州,SO2,6.42
楚雄州,AQI,25.67
楚雄州,CO,0.78
楚雄州,NO2,10.46
楚雄州,O3,36.83
楚雄州,PM10,25.04
楚雄州,PM2.5,9.04
楚雄州,SO2,17.67
榆林,AQI,59.92
榆林,CO,1.08
榆林,NO2,31.33
榆林,O3,107.75
榆林,PM10,61.5
榆林,PM2.5,18.88
榆林,SO2,10.46
武威,AQI,57.46
武威,CO,0.56
武威,NO2,25.79
武威,O3,89.17
武威,PM10,60.62
武威,PM2.5,22.96
武威,SO2,7.38
武汉,AQI,20.0
武汉,CO,0.69
武汉,NO2,24.29
武汉,O3,31.25
武汉,PM10,19.88
武汉,PM2.5,10.5
武汉,SO2,4.17
毕节,AQI,44.5
毕节,CO,0.57
毕节,NO2,13.0
毕节,O3,70.29
毕节,PM10,47.12
毕节,PM2.5,20.67
毕节,SO2,6.12
永州,AQI,23.46
永州,CO,0.47
永州,NO2,10.79
永州,O3,36.67
永州,PM10,23.42
永州,PM2.5,13.0
永州,SO2,5.92
汉中,AQI,48.08
汉中,CO,0.96
汉中,NO2,20.88
汉中,O3,87.33
汉中,PM10,45.96
汉中,PM2.5,21.25
汉中,SO2,16.38
汕头,AQI,40.62
汕头,CO,0.56
汕头,NO2,12.46
汕头,O3,46.58
汕头,PM10,40.67
汕头,PM2.5,18.17
汕头,SO2,8.54
汕尾,AQI,33.79
汕尾,CO,0.64
汕尾,NO2,8.0
汕尾,O3,51.79
汕尾,PM10,34.0
汕尾,PM2.5,14.96
汕尾,SO2,7.88
江门,AQI,33.08
江门,CO,0.38
江门,NO2,11.54
江门,O3,40.46
江门,PM10,33.12
江门,PM2.5,14.54
江门,SO2,6.29
江阴,AQI,67.38
江阴,CO,1.0
江阴,NO2,34.83
江阴,O3,77.88
江阴,PM10,64.08
江阴,PM2.5,49.21
江阴,SO2,13.46
池州,AQI,34.54
池州,CO,0.55
池州,NO2,20.12
池州,O3,45.46
池州,PM10,34.62
池州,PM2.5,13.3
池州,SO2,17.92
沈阳,AQI,46.5
沈阳,CO,0.86
沈阳,NO2,27.67
沈阳,O3,75.54
沈阳,PM10,46.25
沈阳,PM2.5,23.96
沈阳,SO2,24.21
沧州,AQI,93.12
沧州,CO,1.21
沧州,NO2,36.79
沧州,O3,114.54
沧州,PM10,109.08
沧州,PM2.5,68.54
沧州,SO2,18.08
河池,AQI,30.96
河池,CO,0.68
河池,NO2,13.0
河池,O3,43.54
河池,PM10,30.96
河池,PM2.5,14.04
河池,SO2,5.67
河源,AQI,41.21
河源,CO,0.78
河源,NO2,20.58
河源,O3,53.25
河源,PM10,40.33
河源,PM2.5,21.67
河源,SO2,5.71
泉州,AQI,53.33
泉州,CO,0.6
泉州,NO2,23.83
泉州,O3,48.33
泉州,PM10,58.62
泉州,PM2.5,24.58
泉州,SO2,9.38
泰安,AQI,73.46
泰安,CO,0.93
泰安,NO2,21.29
泰安,O3,122.38
泰安,PM10,94.41
泰安,PM2.5,49.21
泰安,SO2,11.04
泰州,AQI,70.08
泰州,CO,1.01
泰州,NO2,25.62
泰州,O3,73.29
泰州,PM10,74.42
泰州,PM2.5,50.0
泰州,SO2,6.46
泸州,AQI,33.88
泸州,CO,0.22
泸州,NO2,21.42
泸州,O3,63.83
泸州,PM10,30.12
泸州,PM2.5,20.79
泸州,SO2,8.75
洛阳,AQI,62.67
洛阳,CO,1.07
洛阳,NO2,20.92
洛阳,O3,102.79
洛阳,PM10,69.12
洛阳,PM2.5,33.04
洛阳,SO2,16.71
济南,AQI,78.04
济南,CO,0.82
济南,NO2,27.0
济南,O3,118.54
济南,PM10,92.58
济南,PM2.5,55.08
济南,SO2,10.83
济宁,AQI,58.21
济宁,CO,1.03
济宁,NO2,25.33
济宁,O3,98.83
济宁,PM10,76.06
济宁,PM2.5,40.0
济宁,SO2,16.54
海东地区,AQI,47.17
海东地区,CO,1.05
海东地区,NO2,29.17
海东地区,O3,85.46
海东地区,PM10,44.24
海东地区,PM2.5,28.5
海东地区,SO2,8.17
海北州,AQI,28.38
海北州,CO,0.57
海北州,NO2,10.71
海北州,O3,82.71
海北州,PM10,20.55
海北州,PM2.5,14.17
海北州,SO2,5.96
海南州,AQI,33.08
海南州,CO,0.5
海南州,NO2,17.67
海南州,O3,88.67
海南州,PM10,24.81
海南州,PM2.5,12.83
海南州,SO2,11.08
海口,AQI,31.42
海口,CO,0.55
海口,NO2,7.33
海口,O3,50.29
海口,PM10,31.58
海口,PM2.5,16.08
海口,SO2,10.0
海西州,AQI,34.38
海西州,CO,0.59
海西州,NO2,11.5
海西州,O3,106.54
海西州,PM10,20.0
海西州,PM2.5,13.25
海西州,SO2,13.29
海门,AQI,57.08
海门,CO,0.63
海门,NO2,14.96
海门,O3,108.92
海门,PM10,54.88
海门,PM2.5,40.42
海门,SO2,16.33
淄博,AQI,80.29
淄博,CO,1.39
淄博,NO2,25.17
淄博,O3,125.0
淄博,PM10,94.88
淄博,PM2.5,58.83
淄博,SO2,14.67
淮北,AQI,60.33
淮北,CO,0.82
淮北,NO2,17.62
淮北,O3,86.88
淮北,PM10,61.77
淮北,PM2.5,42.25
淮北,SO2,15.08
淮南,AQI,51.21
淮南,CO,0.59
淮南,NO2,12.25
淮南,O3,70.33
淮南,PM10,59.12
淮南,PM2.5,31.71
淮南,SO2,8.88
淮安,AQI,59.25
淮安,CO,0.6
淮安,NO2,18.0
淮安,O3,96.0
淮安,PM10,57.91
淮安,PM2.5,39.75
淮安,SO2,9.12
深圳,AQI,26.75
深圳,CO,0.6
深圳,NO2,21.5
深圳,O3,41.42
深圳,PM10,26.75
深圳,PM2.5,13.92
深圳,SO2,7.08
清远,AQI,45.42
清远,CO,0.74
清远,NO2,29.04
清远,O3,64.5
清远,PM10,44.54
清远,PM2.5,22.42
清远,SO2,15.62
温州,AQI,51.0
温州,CO,0.64
温州,NO2,27.83
温州,O3,98.0
温州,PM10,53.62
温州,PM2.5,33.17
温州,SO2,10.38
渭南,AQI,71.88
渭南,CO,0.66
渭南,NO2,41.21
渭南,O3,95.58
渭南,PM10,78.46
渭南,PM2.5,25.62
渭南,SO2,9.71
湖州,AQI,49.29
湖州,CO,0.9
湖州,NO2,28.46
湖州,O3,73.12
湖州,PM10,49.92
湖州,PM2.5,33.33
湖州,SO2,12.12
湘潭,AQI,32.92
湘潭,CO,0.8
湘潭,NO2,23.42
湘潭,O3,30.58
湘潭,PM10,32.92
湘潭,PM2.5,16.29
湘潭,SO2,18.79
湘西州,AQI,21.42
湘西州,CO,1.24
湘西州,NO2,12.92
湘西州,O3,16.21
湘西州,PM10,21.33
湘西州,PM2.5,10.67
湘西州,SO2,1.88
湛江,AQI,34.88
湛江,CO,0.74
湛江,NO2,11.88
湛江,O3,59.5
湛江,PM10,34.67
湛江,PM2.5,16.71
湛江,SO2,8.04
溧阳,AQI,44.12
溧阳,CO,0.78
溧阳,NO2,22.58
溧阳,O3,55.42
溧阳,PM10,45.21
溧阳,PM2.5,31.04
溧阳,SO2,8.0
滁州,AQI,45.21
滁州,CO,0.58
滁州,NO2,29.0
滁州,O3,81.21
滁州,PM10,46.52
滁州,PM2.5,28.33
滁州,SO2,9.46
滨州,AQI,111.67
滨州,CO,1.32
滨州,NO2,34.17
滨州,O3,109.79
滨州,PM10,116.17
滨州,PM2.5,84.08
滨州,SO2,11.42
漯河,AQI,42.21
漯河,CO,0.72
漯河,NO2,21.17
漯河,O3,81.46
漯河,PM10,41.67
漯河,PM2.5,16.79
漯河,SO2,10.25
漳州,AQI,47.79
漳州,CO,0.58
漳州,NO2,25.67
漳州,O3,70.62
漳州,PM10,53.2
漳州,PM2.5,28.12
漳州,SO2,4.46
潍坊,AQI,74.71
潍坊,CO,0.64
潍坊,NO2,12.58
潍坊,O3,122.96
潍坊,PM10,90.5
潍坊,PM2.5,51.62
潍坊,SO2,9.54
潮州,AQI,45.46
潮州,CO,0.88
潮州,NO2,14.67
潮州,O3,48.12
潮州,PM10,46.54
潮州,PM2.5,19.88
潮州,SO2,14.42
濮阳,AQI,52.0
濮阳,CO,1.06
濮阳,NO2,15.17
濮阳,O3,96.42
濮阳,PM10,57.12
濮阳,PM2.5,30.46
濮阳,SO2,5.54
烟台,AQI,53.54
烟台,CO,0.56
烟台,NO2,13.42
烟台,O3,95.54
烟台,PM10,56.0
烟台,PM2.5,36.17
烟台,SO2,7.04
焦作,AQI,64.71
焦作,CO,0.86
焦作,NO2,21.25
焦作,O3,85.96
焦作,PM10,79.21
焦作,PM2.5,38.5
焦作,SO2,11.25
牡丹江,AQI,41.79
牡丹江,CO,0.47
牡丹江,NO2,20.71
牡丹江,O3,32.25
牡丹江,PM10,43.62
牡丹江,PM2.5,17.17
牡丹江,SO2,7.46
玉林,AQI,42.96
玉林,CO,0.89
玉林,NO2,13.92
玉林,O3,55.0
玉林,PM10,41.96
玉林,PM2.5,26.88
玉林,SO2,45.58
玉树州,AQI,29.88
玉树州,CO,0.42
玉树州,NO2,10.04
玉树州,O3,84.17
玉树州,PM10,22.3
玉树州,PM2.5,11.74
玉树州,SO2,3.71
玉溪,AQI,28.79
玉溪,CO,0.61
玉溪,NO2,16.79
玉溪,O3,25.12
玉溪,PM10,28.79
玉溪,PM2.5,9.71
玉溪,SO2,12.5
珠海,AQI,23.88
珠海,CO,0.49
珠海,NO2,9.67
珠海,O3,40.08
珠海,PM10,23.88
珠海,PM2.5,12.25
珠海,SO2,3.0
瓦房店,AQI,28.33
瓦房店,CO,0.28
瓦房店,NO2,10.08
瓦房店,O3,48.79
瓦房店,PM10,27.67
瓦房店,PM2.5,13.62
瓦房店,SO2,1.62
甘南州,AQI,36.0
甘南州,CO,0.7
甘南州,NO2,11.21
甘南州,O3,87.75
甘南州,PM10,30.31
甘南州,PM2.5,23.38
甘南州,SO2,5.46
甘孜州,AQI,27.5
甘孜州,CO,0.25
甘孜州,NO2,16.33
甘孜州,O3,75.12
甘孜州,PM10,24.74
甘孜州,PM2.5,13.08
甘孜州,SO2,17.38
白城,AQI,40.58
白城,CO,0.45
白城,NO2,17.38
白城,O3,114.71
白城,PM10,27.29
白城,PM2.5,16.38
白城,SO2,5.88
白山,AQI,45.46
白山,CO,0.73
白山,NO2,14.29
白山,O3,43.08
白山,PM10,45.5
白山,PM2.5,19.42
白山,SO2,13.71
白银,AQI,46.0
白银,CO,0.69
白银,NO2,21.42
白银,O3,86.5
白银,PM10,46.46
白银,PM2.5,14.88
白银,SO2,14.17
百色,AQI,43.58
百色,CO,0.87
百色,NO2,12.58
百色,O3,40.33
百色,PM10,50.39
百色,PM2.5,18.75
百色,SO2,12.0
益阳,AQI,28.83
益阳,CO,0.95
益阳,NO2,19.58
益阳,O3,36.08
益阳,PM10,27.92
益阳,PM2.5,17.79
益阳,SO2,5.54
盐城,AQI,62.58
盐城,CO,0.96
盐城,NO2,17.46
盐城,O3,121.79
盐城,PM10,75.04
盐城,PM2.5,43.92
盐城,SO2,9.08
盘锦,AQI,44.67
盘锦,CO,0.67
盘锦,NO2,12.38
盘锦,O3,88.58
盘锦,PM10,47.46
盘锦,PM2.5,24.88
盘锦,SO2,5.54
眉山,AQI,36.83
眉山,CO,0.25
眉山,NO2,15.62
眉山,O3,106.04
眉山,PM10,26.75
眉山,PM2.5,14.42
眉山,SO2,5.62
石嘴山,AQI,62.58
石嘴山,CO,0.77
石嘴山,NO2,30.79
石嘴山,O3,86.46
石嘴山,PM10,76.38
石嘴山,PM2.5,25.46
石嘴山,SO2,60.96
石家庄,AQI,66.58
石家庄,CO,0.96
石家庄,NO2,42.83
石家庄,O3,71.21
石家庄,PM10,81.08
石家庄,PM2.5,41.42
石家庄,SO2,12.79
石河子,AQI,53.42
石河子,CO,0.57
石河子,NO2,15.25
石河子,O3,91.83
石河子,PM10,62.04
石河子,PM2.5,15.79
石河子,SO2,7.0
福州,AQI,57.54
福州,CO,0.67
福州,NO2,28.38
福州,O3,69.92
福州,PM10,62.92
福州,PM2.5,33.88
福州,SO2,5.96
秦皇岛,AQI,55.88
秦皇岛,CO,0.68
秦皇岛,NO2,34.33
秦皇岛,O3,82.17
秦皇岛,PM10,61.5
秦皇岛,PM2.5,34.33
秦皇岛,SO2,9.08
章丘,AQI,84.88
章丘,CO,0.84
章丘,NO2,21.67
章丘,O3,107.42
章丘,PM10,101.12
章丘,PM2.5,61.58
章丘,SO2,10.12
红河州,AQI,20.5
红河州,CO,0.14
红河州,NO2,8.12
红河州,O3,22.08
红河州,PM10,20.21
红河州,PM2.5,8.58
红河州,SO2,12.92
绍兴,AQI,45.92
绍兴,CO,0.73
绍兴,NO2,17.67
绍兴,O3,91.38
绍兴,PM10,44.5
绍兴,PM2.5,29.04
绍兴,SO2,7.96
绥化,AQI,20.91
绥化,CO,0.55
绥化,NO2,6.5
绥化,O3,55.64
绥化,PM10,13.2
绥化,PM2.5,6.14
绥化,SO2,7.64
绵阳,AQI,42.38
绵阳,CO,0.54
绵阳,NO2,25.17
绵阳,O3,82.75
绵阳,PM10,38.08
绵阳,PM2.5,23.38
绵阳,SO2,7.0
聊城,AQI,75.96
聊城,CO,1.01
聊城,NO2,19.04
聊城,O3,122.08
聊城,PM10,96.83
聊城,PM2.5,48.42
聊城,SO2,6.54
肇庆,AQI,34.08
肇庆,CO,0.66
肇庆,NO2,14.21
肇庆,O3,49.62
肇庆,PM10,34.08
肇庆,PM2.5,17.25
肇庆,SO2,11.0
胶南,AQI,53.67
胶南,CO,0.75
胶南,NO2,11.08
胶南,O3,134.88
胶南,PM10,50.96
胶南,PM2.5,35.83
胶南,SO2,12.58
胶州,AQI,58.42
胶州,CO,0.68
胶州,NO2,26.38
胶州,O3,131.67
胶州,PM10,61.74
胶州,PM2.5,32.21
胶州,SO2,8.29
自贡,AQI,47.58
自贡,CO,0.39
自贡,NO2,25.92
自贡,O3,36.62
自贡,PM10,48.83
自贡,PM2.5,29.21
自贡,SO2,9.67
舟山,AQI,41.79
舟山,CO,0.6
舟山,NO2,17.08
舟山,O3,83.38
舟山,PM10,38.67
舟山,PM2.5,27.0
舟山,SO2,10.25
芜湖,AQI,36.5
芜湖,CO,0.83
芜湖,NO2,35.17
芜湖,O3,32.25
芜湖,PM10,38.92
芜湖,PM2.5,24.62
芜湖,SO2,6.46
苏州,AQI,48.83
苏州,CO,0.81
苏州,NO2,38.46
苏州,O3,75.71
苏州,PM10,50.04
苏州,PM2.5,31.88
苏州,SO2,7.12
茂名,AQI,28.96
茂名,CO,0.55
茂名,NO2,5.5
茂名,O3,60.46
茂名,PM10,28.96
茂名,PM2.5,13.21
茂名,SO2,3.08
荆州,AQI,25.42
荆州,CO,0.68
荆州,NO2,21.92
荆州,O3,61.5
荆州,PM10,22.42
荆州,PM2.5,14.75
荆州,SO2,7.92
荆门,AQI,39.08
荆门,CO,0.65
荆门,NO2,24.42
荆门,O3,63.58
荆门,PM10,40.17
荆门,PM2.5,18.54
荆门,SO2,9.79
荣成,AQI,34.5
荣成,CO,0.53
荣成,NO2,14.29
荣成,O3,78.5
荣成,PM10,31.65
荣成,PM2.5,15.83
荣成,SO2,11.29
莆田,AQI,51.04
莆田,CO,0.62
莆田,NO2,20.46
莆田,O3,62.54
莆田,PM10,54.08
莆田,PM2.5,28.67
莆田,SO2,11.5
莱州,AQI,53.38
莱州,CO,0.6
莱州,NO2,10.58
莱州,O3,100.58
莱州,PM10,57.92
莱州,PM2.5,29.79
莱州,SO2,6.33
莱西,AQI,57.25
莱西,CO,0.46
莱西,NO2,13.42
莱西,O3,98.08
莱西,PM10,58.79
莱西,PM2.5,38.79
莱西,SO2,5.67
菏泽,AQI,61.42
菏泽,CO,1.01
菏泽,NO2,21.17
菏泽,O3,102.0
菏泽,PM10,73.71
菏泽,PM2.5,40.08
菏泽,SO2,14.38
萍乡,AQI,40.38
萍乡,CO,1.26
萍乡,NO2,20.17
萍乡,O3,26.04
萍乡,PM10,41.25
萍乡,PM2.5,15.79
萍乡,SO2,14.12
营口,AQI,35.71
营口,CO,0.58
营口,NO2,17.96
营口,O3,99.12
营口,PM10,30.62
营口,PM2.5,17.62
营口,SO2,6.04
葫芦岛,AQI,59.54
葫芦岛,CO,0.83
葫芦岛,NO2,19.83
葫芦岛,O3,92.25
葫芦岛,PM10,61.04
葫芦岛,PM2.5,41.71
葫芦岛,SO2,13.5
蓬莱,AQI,58.33
蓬莱,CO,0.7
蓬莱,NO2,16.04
蓬莱,O3,88.83
蓬莱,PM10,58.0
蓬莱,PM2.5,39.96
蓬莱,SO2,2.88
蚌埠,AQI,44.46
蚌埠,CO,0.56
蚌埠,NO2,16.92
蚌埠,O3,79.75
蚌埠,PM10,42.75
蚌埠,PM2.5,29.46
蚌埠,SO2,10.46
衡水,AQI,90.96
衡水,CO,0.61
衡水,NO2,21.0
衡水,O3,88.83
衡水,PM10,106.38
衡水,PM2.5,63.54
衡水,SO2,7.38
衡阳,AQI,35.08
衡阳,CO,0.7
衡阳,NO2,21.88
衡阳,O3,27.79
衡阳,PM10,35.67
衡阳,PM2.5,16.0
衡阳,SO2,11.42
衢州,AQI,42.17
衢州,CO,0.67
衢州,NO2,25.54
衢州,O3,47.17
衢州,PM10,42.62
衢州,PM2.5,27.58
衢州,SO2,16.0
襄阳,AQI,35.5
襄阳,CO,0.77
襄阳,NO2,15.62
襄阳,O3,85.58
襄阳,PM10,32.75
襄阳,PM2.5,17.79
襄阳,SO2,8.12
西双版纳州,AQI,19.38
西双版纳州,CO,0.54
西双版纳州,NO2,10.54
西双版纳州,O3,15.46
西双版纳州,PM10,19.25
西双版纳州,PM2.5,7.38
西双版纳州,SO2,4.29
西宁,AQI,30.71
西宁,CO,0.81
西宁,NO2,5.62
西宁,O3,58.92
西宁,PM10,29.21
西宁,PM2.5,10.25
西宁,SO2,8.83
西安,AQI,77.29
西安,CO,0.94
西安,NO2,45.96
西安,O3,109.67
西安,PM10,76.62
西安,PM2.5,30.75
西安,SO2,10.21
许昌,AQI,44.12
许昌,CO,0.61
许昌,NO2,19.12
许昌,O3,87.12
许昌,PM10,44.57
许昌,PM2.5,20.62
许昌,SO2,6.04
贵港,AQI,43.58
贵港,CO,0.7
贵港,NO2,22.46
贵港,O3,50.58
贵港,PM10,44.71
贵港,PM2.5,21.67
贵港,SO2,4.5
贵阳,AQI,33.79
贵阳,CO,0.71
贵阳,NO2,23.79
贵阳,O3,39.29
贵阳,PM10,33.96
贵阳,PM2.5,20.92
贵阳,SO2,6.42
贺州,AQI,35.88
贺州,CO,0.85
贺州,NO2,12.54
贺州,O3,42.0
贺州,PM10,35.71
贺州,PM2.5,19.33
贺州,SO2,6.92
资阳,AQI,44.0
资阳,CO,0.39
资阳,NO2,15.5
资阳,O3,87.75
资阳,PM10,44.0
资阳,PM2.5,14.33
资阳,SO2,8.12
赣州,AQI,36.25
赣州,CO,0.7
赣州,NO2,13.25
赣州,O3,64.92
赣州,PM10,36.33
赣州,PM2.5,22.38
赣州,SO2,11.21
赤峰,AQI,55.08
赤峰,CO,1.2
赤峰,NO2,16.5
赤峰,O3,92.25
赤峰,PM10,61.75
赤峰,PM2.5,28.71
赤峰,SO2,10.71
辽源,AQI,38.08
辽源,CO,0.82
辽源,NO2,22.88
辽源,O3,73.17
辽源,PM10,30.38
辽源,PM2.5,21.75
辽源,SO2,11.04
辽阳,AQI,32.88
辽阳,CO,0.54
辽阳,NO2,15.21
辽阳,O3,65.58
辽阳,PM10,32.79
辽阳,PM2.5,13.38
辽阳,SO2,6.96
达州,AQI,40.21
达州,CO,0.72
达州,NO2,27.17
达州,O3,63.88
达州,PM10,37.17
达州,PM2.5,27.46
达州,SO2,12.58
运城,AQI,67.04
运城,CO,0.96
运城,NO2,8.79
运城,O3,144.42
运城,PM10,72.38
运城,PM2.5,39.08
运城,SO2,16.46
连云港,AQI,55.0
连云港,CO,0.81
连云港,NO2,19.0
连云港,O3,109.71
连云港,PM10,53.75
连云港,PM2.5,36.17
连云港,SO2,8.29
迪庆州,AQI,30.71
迪庆州,CO,0.67
迪庆州,NO2,27.5
迪庆州,O3,30.0
迪庆州,PM10,30.71
迪庆州,PM2.5,8.71
迪庆州,SO2,13.79
通化,AQI,39.33
通化,CO,0.84
通化,NO2,14.25
通化,O3,37.83
通化,PM10,36.79
通化,PM2.5,16.67
通化,SO2,6.04
通辽,AQI,52.33
通辽,CO,0.54
通辽,NO2,14.04
通辽,O3,93.17
通辽,PM10,54.17
通辽,PM2.5,35.46
通辽,SO2,6.88
遂宁,AQI,36.54
遂宁,CO,0.49
遂宁,NO2,14.58
遂宁,O3,77.46
遂宁,PM10,33.12
遂宁,PM2.5,15.92
遂宁,SO2,11.04
遵义,AQI,22.33
遵义,CO,0.49
遵义,NO2,14.96
遵义,O3,50.79
遵义,PM10,16.96
遵义,PM2.5,13.83
遵义,SO2,3.17
邢台,AQI,74.92
邢台,CO,1.04
邢台,NO2,40.0
邢台,O3,92.21
邢台,PM10,96.46
邢台,PM2.5,41.17
邢台,SO2,24.29
那曲地区,AQI,68.52
那曲地区,CO,0.79
那曲地区,NO2,14.61
那曲地区,O3,56.39
那曲地区,PM10,97.24
那曲地区,PM2.5,31.18
那曲地区,SO2,3.26
邯郸,AQI,76.62
邯郸,CO,0.72
邯郸,NO2,27.46
邯郸,O3,70.5
邯郸,PM10,97.29
邯郸,PM2.5,53.96
邯郸,SO2,9.71
邵阳,AQI,47.46
邵阳,CO,0.65
邵阳,NO2,16.29
邵阳,O3,25.04
邵阳,PM10,48.5
邵阳,PM2.5,29.42
邵阳,SO2,24.79
郑州,AQI,57.5
郑州,CO,0.81
郑州,NO2,35.25
郑州,O3,83.0
郑州,PM10,68.17
郑州,PM2.5,26.75
郑州,SO2,6.12
郴州,AQI,45.21
郴州,CO,1.09
郴州,NO2,14.04
郴州,O3,91.54
郴州,PM10,45.21
郴州,PM2.5,13.04
郴州,SO2,8.62
鄂尔多斯,AQI,49.92
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,21.58
鄂尔多斯,O3,99.67
鄂尔多斯,PM10,54.71
鄂尔多斯,PM2.5,12.67
鄂尔多斯,SO2,13.38
鄂州,AQI,31.67
鄂州,CO,0.84
鄂州,NO2,16.62
鄂州,O3,26.38
鄂州,PM10,31.62
鄂州,PM2.5,17.12
鄂州,SO2,6.62
酒泉,AQI,57.04
酒泉,CO,0.33
酒泉,NO2,25.58
酒泉,O3,77.88
酒泉,PM10,65.5
酒泉,PM2.5,16.46
酒泉,SO2,10.29
重庆,AQI,36.83
重庆,CO,0.66
重庆,NO2,25.67
重庆,O3,59.92
重庆,PM10,36.83
重庆,PM2.5,21.38
重庆,SO2,6.29
金华,AQI,43.29
金华,CO,0.67
金华,NO2,26.12
金华,O3,67.0
金华,PM10,42.54
金华,PM2.5,27.38
金华,SO2,5.5
金坛,AQI,59.38
金坛,CO,1.1
金坛,NO2,23.12
金坛,O3,61.5
金坛,PM10,54.09
金坛,PM2.5,43.08
金坛,SO2,15.62
金昌,AQI,38.88
金昌,CO,0.27
金昌,NO2,10.25
金昌,O3,94.46
金昌,PM10,35.83
金昌,PM2.5,9.58
金昌,SO2,9.17
钦州,AQI,30.62
钦州,CO,0.96
钦州,NO2,10.79
钦州,O3,60.54
钦州,PM10,30.42
钦州,PM2.5,13.0
钦州,SO2,10.67
铁岭,AQI,53.71
铁岭,CO,0.55
铁岭,NO2,26.33
铁岭,O3,89.62
铁岭,PM10,54.88
铁岭,PM2.5,29.5
铁岭,SO2,9.62
铜仁地区,AQI,28.08
铜仁地区,CO,0.77
铜仁地区,NO2,15.42
铜仁地区,O3,23.96
铜仁地区,PM10,28.08
铜仁地区,PM2.5,10.62
铜仁地区,SO2,4.38
铜川,AQI,62.79
铜川,CO,1.32
铜川,NO2,19.21
铜川,O3,88.21
铜川,PM10,75.12
铜川,PM2.5,38.62
铜川,SO2,8.92
铜陵,AQI,37.58
