city,type,value
昆山,SO2,11.92
昆明,AQI,42.0
昆明,CO,0.77
昆明,NO2,26.54
昆明,O3,25.33
昆明,PM10,42.17
昆明,PM2.5,17.5
昆明,SO2,19.79
昌吉州,AQI,34.71
昌吉州,CO,0.87
昌吉州,NO2,18.96
昌吉州,O3,89.92
昌吉州,PM10,22.96
昌吉州,PM2.5,18.62
昌吉州,SO2,4.42
昌都,AQI,42.83
昌都,CO,0.76
昌都,NO2,22.46
昌都,O3,51.12
昌都,PM10,44.38
昌都,PM2.5,11.54
昌都,SO2,9.29
昭通,AQI,53.33
昭通,CO,0.47
昭通,NO2,18.79
昭通,O3,66.25
昭通,PM10,59.21
昭通,PM2.5,23.08
昭通,SO2,14.0
晋中,AQI,56.38
晋中,CO,1.01
晋中,NO2,21.0
晋中,O3,106.38
晋中,PM10,52.0
晋中,PM2.5,38.33
晋中,SO2,17.04
晋城,AQI,73.42
晋城,CO,1.29
晋城,NO2,22.38
晋城,O3,114.71
晋城,PM10,88.42
晋城,PM2.5,44.25
晋城,SO2,14.0
普洱,AQI,27.96
普洱,CO,0.54
普洱,NO2,9.83
普洱,O3,20.17
普洱,PM10,20.69
普洱,PM2.5,19.54
普洱,SO2,4.75
景德镇,AQI,33.92
景德镇,CO,0.74
景德镇,NO2,7.62
景德镇,O3,55.5
景德镇,PM10,33.83
景德镇,PM2.5,18.96
景德镇,SO2,8.67
曲靖,AQI,37.96
曲靖,CO,0.89
曲靖,NO2,24.21
曲靖,O3,40.25
曲靖,PM10,39.83
曲靖,PM2.5,18.29
曲靖,SO2,16.25
朔州,AQI,58.96
朔州,CO,0.85
朔州,NO2,17.29
朔州,O3,123.42
朔州,PM10,56.42
朔州,PM2.5,27.54
朔州,SO2,12.21
朝阳,AQI,56.42
朝阳,CO,0.73
朝阳,NO2,14.42
朝阳,O3,81.67
朝阳,PM10,63.5
朝阳,PM2.5,33.0
朝阳,SO2,6.96
本溪,AQI,39.67
本溪,CO,1.28
本溪,NO2,17.17
本溪,O3,47.21
本溪,PM10,40.0
本溪,PM2.5,18.75
本溪,SO2,8.42
来宾,AQI,36.92
来宾,CO,0.61
来宾,NO2,11.04
来宾,O3,48.12
来宾,PM10,37.57
来宾,PM2.5,19.25
来宾,SO2,6.67
杭州,AQI,40.29
杭州,CO,0.69
杭州,NO2,27.5
杭州,O3,66.38
杭州,PM10,39.71
杭州,PM2.5,22.88
杭州,SO2,6.29
松原,AQI,46.0
松原,CO,1.16
松原,NO2,11.5
松原,O3,86.54
松原,PM10,48.46
松原,PM2.5,23.42
松原,SO2,7.83
林芝,AQI,18.67
林芝,CO,0.22
林芝,NO2,7.21
林芝,O3,46.92
林芝,PM10,16.62
林芝,PM2.5,4.75
林芝,SO2,3.96
果洛州,AQI,41.08
果洛州,CO,1.08
果洛州,NO2,16.29
果洛州,O3,93.38
果洛州,PM10,37.7
果洛州,PM2.5,20.92
果洛州,SO2,15.08
枣庄,AQI,43.08
枣庄,CO,0.41
枣庄,NO2,9.46
枣庄,O3,96.83
枣庄,PM10,43.75
枣庄,PM2.5,17.29
枣庄,SO2,14.25
柳州,AQI,33.12
柳州,CO,0.78
柳州,NO2,17.42
柳州,O3,42.12
柳州,PM10,33.21
柳州,PM2.5,20.29
柳州,SO2,5.88
株洲,AQI,36.96
株洲,CO,0.7
株洲,NO2,22.08
株洲,O3,34.75
株洲,PM10,36.38
株洲,PM2.5,20.96
株洲,SO2,18.08
桂林,AQI,35.71
桂林,CO,0.71
桂林,NO2,19.96
桂林,O3,31.25
桂林,PM10,36.42
桂林,PM2.5,20.92
桂林,SO2,8.92
梅州,AQI,43.54
梅州,CO,0.68
梅州,NO2,19.25
梅州,O3,31.0
梅州,PM10,45.92
梅州,PM2.5,18.0
梅州,SO2,7.12
梧州,AQI,35.96
梧州,CO,0.84
梧州,NO2,16.42
梧州,O3,27.29
梧州,PM10,35.75
梧州,PM2.5,20.79
梧州,SO2,7.83
楚雄州,AQI,24.0
楚雄州,CO,0.79
楚雄州,NO2,11.92
楚雄州,O3,36.04
楚雄州,PM10,23.46
楚雄州,PM2.5,8.54
楚雄州,SO2,17.21
榆林,AQI,44.0
榆林,CO,1.09
榆林,NO2,17.38
榆林,O3,123.79
榆林,PM10,39.92
榆林,PM2.5,24.29
榆林,SO2,7.17
武威,AQI,56.79
武威,CO,0.53
武威,NO2,22.5
武威,O3,101.67
武威,PM10,55.96
武威,PM2.5,21.29
武威,SO2,6.62
武汉,AQI,23.71
武汉,CO,0.78
武汉,NO2,27.17
武汉,O3,41.42
武汉,PM10,23.0
武汉,PM2.5,11.21
武汉,SO2,3.67
毕节,AQI,53.58
毕节,CO,0.71
毕节,NO2,21.5
毕节,O3,56.04
毕节,PM10,59.5
毕节,PM2.5,26.38
毕节,SO2,7.83
永州,AQI,23.62
永州,CO,0.43
永州,NO2,9.58
永州,O3,39.46
永州,PM10,23.33
永州,PM2.5,13.5
永州,SO2,5.46
汉中,AQI,52.83
汉中,CO,1.0
汉中,NO2,21.83
汉中,O3,76.5
汉中,PM10,55.62
汉中,PM2.5,23.38
汉中,SO2,17.5
汕头,AQI,35.5
汕头,CO,0.55
汕头,NO2,12.08
汕头,O3,38.75
汕头,PM10,35.5
汕头,PM2.5,15.5
汕头,SO2,10.17
汕尾,AQI,30.62
汕尾,CO,0.57
汕尾,NO2,8.42
汕尾,O3,41.21
汕尾,PM10,30.75
汕尾,PM2.5,9.58
汕尾,SO2,8.96
江门,AQI,33.62
江门,CO,0.35
江门,NO2,10.96
江门,O3,34.08
江门,PM10,33.67
江门,PM2.5,13.42
江门,SO2,7.17
江阴,AQI,52.79
江阴,CO,0.96
江阴,NO2,28.08
江阴,O3,40.88
江阴,PM10,47.12
江阴,PM2.5,37.54
江阴,SO2,9.58
池州,AQI,32.12
池州,CO,0.57
池州,NO2,18.88
池州,O3,56.12
池州,PM10,32.0
池州,PM2.5,12.62
池州,SO2,16.29
沈阳,AQI,55.46
沈阳,CO,0.97
沈阳,NO2,30.67
沈阳,O3,90.12
沈阳,PM10,54.71
沈阳,PM2.5,29.33
沈阳,SO2,15.58
沧州,AQI,65.0
沧州,CO,0.71
沧州,NO2,29.38
沧州,O3,76.54
沧州,PM10,70.71
沧州,PM2.5,45.42
沧州,SO2,16.83
河池,AQI,33.58
河池,CO,0.71
河池,NO2,16.71
河池,O3,31.12
河池,PM10,33.42
河池,PM2.5,15.92
河池,SO2,6.21
河源,AQI,33.54
河源,CO,0.67
河源,NO2,15.92
河源,O3,58.33
河源,PM10,32.71
河源,PM2.5,16.58
河源,SO2,5.67
泉州,AQI,54.38
泉州,CO,0.62
泉州,NO2,24.79
泉州,O3,55.96
泉州,PM10,61.33
泉州,PM2.5,26.71
泉州,SO2,9.88
泰安,AQI,42.88
泰安,CO,0.63
泰安,NO2,24.54
泰安,O3,93.25
泰安,PM10,38.46
泰安,PM2.5,20.42
泰安,SO2,10.62
泰州,AQI,45.38
泰州,CO,0.77
泰州,NO2,22.46
泰州,O3,49.71
泰州,PM10,47.62
泰州,PM2.5,28.92
泰州,SO2,8.17
泸州,AQI,44.58
泸州,CO,0.29
泸州,NO2,31.71
泸州,O3,58.21
泸州,PM10,41.38
泸州,PM2.5,21.46
泸州,SO2,13.42
洛阳,AQI,61.42
洛阳,CO,0.94
洛阳,NO2,18.58
洛阳,O3,123.33
洛阳,PM10,61.67
洛阳,PM2.5,36.67
洛阳,SO2,16.62
济南,AQI,56.46
济南,CO,0.85
济南,NO2,27.58
济南,O3,103.96
济南,PM10,64.12
济南,PM2.5,31.88
济南,SO2,14.5
济宁,AQI,46.62
济宁,CO,0.94
济宁,NO2,24.25
济宁,O3,98.46
济宁,PM10,44.88
济宁,PM2.5,24.25
济宁,SO2,18.25
海东地区,AQI,51.62
海东地区,CO,1.23
海东地区,NO2,33.46
海东地区,O3,77.29
海东地区,PM10,53.17
海东地区,PM2.5,30.5
海东地区,SO2,11.83
海北州,AQI,29.47
海北州,CO,0.7
海北州,NO2,10.93
海北州,O3,77.53
海北州,PM10,20.67
海北州,PM2.5,13.0
海北州,SO2,6.93
海南州,AQI,36.0
海南州,CO,0.48
海南州,NO2,16.5
海南州,O3,106.71
海南州,PM10,24.82
海南州,PM2.5,15.71
海南州,SO2,12.46
海口,AQI,31.33
海口,CO,0.54
海口,NO2,8.79
海口,O3,52.12
海口,PM10,31.33
海口,PM2.5,14.58
海口,SO2,5.42
海西州,AQI,36.62
海西州,CO,0.52
海西州,NO2,7.08
海西州,O3,112.83
海西州,PM10,27.1
海西州,PM2.5,12.0
海西州,SO2,11.25
海门,AQI,35.29
海门,CO,0.57
海门,NO2,18.46
海门,O3,61.67
海门,PM10,34.62
海门,PM2.5,20.83
海门,SO2,17.92
淄博,AQI,54.46
淄博,CO,1.71
淄博,NO2,28.58
淄博,O3,85.71
淄博,PM10,60.38
淄博,PM2.5,36.08
淄博,SO2,22.46
淮北,AQI,51.0
淮北,CO,0.87
淮北,NO2,23.71
淮北,O3,92.46
淮北,PM10,45.15
淮北,PM2.5,34.67
淮北,SO2,11.21
淮南,AQI,54.96
淮南,CO,0.73
淮南,NO2,11.29
淮南,O3,81.67
淮南,PM10,60.54
淮南,PM2.5,33.25
淮南,SO2,9.04
淮安,AQI,32.54
淮安,CO,0.53
淮安,NO2,14.71
淮安,O3,68.25
淮安,PM10,29.71
淮安,PM2.5,18.46
淮安,SO2,9.33
深圳,AQI,22.92
深圳,CO,0.56
深圳,NO2,20.04
深圳,O3,34.0
深圳,PM10,22.92
深圳,PM2.5,11.96
深圳,SO2,7.38
清远,AQI,40.62
清远,CO,0.66
清远,NO2,20.96
清远,O3,69.33
清远,PM10,40.83
清远,PM2.5,18.42
清远,SO2,8.83
温州,AQI,64.5
温州,CO,0.69
温州,NO2,30.12
温州,O3,82.5
温州,PM10,72.92
温州,PM2.5,43.83
温州,SO2,11.38
渭南,AQI,45.42
渭南,CO,0.63
渭南,NO2,21.83
渭南,O3,93.0
渭南,PM10,46.79
渭南,PM2.5,26.83
渭南,SO2,7.04
湖州,AQI,38.29
湖州,CO,0.84
湖州,NO2,29.5
湖州,O3,50.38
湖州,PM10,39.5
湖州,PM2.5,22.54
湖州,SO2,8.38
湘潭,AQI,36.0
湘潭,CO,0.77
湘潭,NO2,23.75
湘潭,O3,31.79
湘潭,PM10,35.71
湘潭,PM2.5,17.88
湘潭,SO2,18.79
湘西州,AQI,34.08
湘西州,CO,1.22
湘西州,NO2,13.58
湘西州,O3,16.79
湘西州,PM10,34.5
湘西州,PM2.5,11.67
湘西州,SO2,1.71
湛江,AQI,34.25
湛江,CO,0.74
湛江,NO2,11.5
湛江,O3,56.96
湛江,PM10,33.92
湛江,PM2.5,15.83
湛江,SO2,7.38
溧阳,AQI,20.58
溧阳,CO,0.53
溧阳,NO2,12.38
溧阳,O3,50.21
溧阳,PM10,16.29
溧阳,PM2.5,11.62
溧阳,SO2,5.58
滁州,AQI,39.58
滁州,CO,0.51
滁州,NO2,15.62
滁州,O3,66.75
滁州,PM10,38.12
滁州,PM2.5,22.38
滁州,SO2,7.79
滨州,AQI,57.46
滨州,CO,0.9
滨州,NO2,22.38
滨州,O3,75.92
滨州,PM10,57.54
滨州,PM2.5,38.29
滨州,SO2,10.04
漯河,AQI,43.33
漯河,CO,0.67
漯河,NO2,10.38
漯河,O3,108.5
漯河,PM10,42.08
漯河,PM2.5,25.92
漯河,SO2,7.67
漳州,AQI,50.5
漳州,CO,0.55
漳州,NO2,24.08
漳州,O3,75.71
漳州,PM10,53.52
漳州,PM2.5,28.58
漳州,SO2,4.96
潍坊,AQI,41.0
潍坊,CO,0.39
潍坊,NO2,15.46
潍坊,O3,89.46
潍坊,PM10,40.33
潍坊,PM2.5,16.67
潍坊,SO2,7.42
潮州,AQI,46.71
潮州,CO,0.86
潮州,NO2,15.33
潮州,O3,44.29
潮州,PM10,47.92
潮州,PM2.5,19.79
潮州,SO2,14.21
濮阳,AQI,53.96
濮阳,CO,1.1
濮阳,NO2,13.54
濮阳,O3,106.29
濮阳,PM10,56.54
濮阳,PM2.5,32.79
濮阳,SO2,7.21
烟台,AQI,32.62
烟台,CO,0.4
烟台,NO2,12.83
烟台,O3,84.67
烟台,PM10,23.42
烟台,PM2.5,15.04
烟台,SO2,6.83
焦作,AQI,75.04
焦作,CO,1.03
焦作,NO2,26.33
焦作,O3,105.83
焦作,PM10,90.0
焦作,PM2.5,50.92
焦作,SO2,13.29
牡丹江,AQI,50.54
牡丹江,CO,0.55
牡丹江,NO2,21.62
牡丹江,O3,36.29
牡丹江,PM10,53.92
牡丹江,PM2.5,26.75
牡丹江,SO2,7.62
玉林,AQI,44.0
玉林,CO,0.97
玉林,NO2,17.46
玉林,O3,46.0
玉林,PM10,44.96
玉林,PM2.5,25.33
玉林,SO2,35.42
玉树州,AQI,35.33
玉树州,CO,0.51
玉树州,NO2,12.54
玉树州,O3,72.43
玉树州,PM10,33.71
玉树州,PM2.5,10.46
玉树州,SO2,3.92
玉溪,AQI,26.79
玉溪,CO,0.57
玉溪,NO2,15.71
玉溪,O3,27.17
玉溪,PM10,26.67
玉溪,PM2.5,9.21
玉溪,SO2,11.54
珠海,AQI,19.92
珠海,CO,0.5
珠海,NO2,8.67
珠海,O3,34.21
珠海,PM10,19.92
珠海,PM2.5,10.75
珠海,SO2,3.04
瓦房店,AQI,30.21
瓦房店,CO,0.26
瓦房店,NO2,10.0
瓦房店,O3,71.33
瓦房店,PM10,29.42
瓦房店,PM2.5,14.21
瓦房店,SO2,1.92
甘南州,AQI,39.62
甘南州,CO,0.64
甘南州,NO2,11.54
甘南州,O3,81.33
甘南州,PM10,30.58
甘南州,PM2.5,24.58
甘南州,SO2,5.29
甘孜州,AQI,30.5
甘孜州,CO,0.3
甘孜州,NO2,19.46
甘孜州,O3,76.46
甘孜州,PM10,27.57
甘孜州,PM2.5,14.67
甘孜州,SO2,18.25
白城,AQI,42.42
白城,CO,0.48
白城,NO2,25.67
白城,O3,89.67
白城,PM10,40.04
白城,PM2.5,22.42
白城,SO2,7.62
白山,AQI,50.0
白山,CO,0.78
白山,NO2,14.54
白山,O3,41.08
白山,PM10,51.88
白山,PM2.5,24.54
白山,SO2,7.04
白银,AQI,43.5
白银,CO,0.75
白银,NO2,19.62
白银,O3,87.58
白银,PM10,43.17
白银,PM2.5,17.83
白银,SO2,18.54
百色,AQI,45.58
百色,CO,0.88
百色,NO2,13.33
百色,O3,46.88
百色,PM10,50.54
百色,PM2.5,24.5
百色,SO2,12.29
益阳,AQI,26.96
益阳,CO,0.84
益阳,NO2,18.08
益阳,O3,45.33
益阳,PM10,25.88
益阳,PM2.5,16.96
益阳,SO2,4.88
盐城,AQI,45.54
盐城,CO,0.91
盐城,NO2,17.0
盐城,O3,65.08
盐城,PM10,50.21
盐城,PM2.5,25.92
盐城,SO2,10.67
盘锦,AQI,50.79
盘锦,CO,0.87
盘锦,NO2,22.58
盘锦,O3,88.58
盘锦,PM10,51.75
盘锦,PM2.5,25.67
盘锦,SO2,9.42
眉山,AQI,46.92
眉山,CO,0.34
眉山,NO2,26.08
眉山,O3,109.62
眉山,PM10,39.62
眉山,PM2.5,18.79
眉山,SO2,8.88
石嘴山,AQI,59.92
石嘴山,CO,0.41
石嘴山,NO2,18.88
石嘴山,O3,126.29
石嘴山,PM10,61.29
石嘴山,PM2.5,25.71
石嘴山,SO2,27.92
石家庄,AQI,62.42
石家庄,CO,0.98
石家庄,NO2,28.54
石家庄,O3,85.42
石家庄,PM10,71.46
石家庄,PM2.5,43.5
石家庄,SO2,12.17
石河子,AQI,32.67
石河子,CO,0.67
石河子,NO2,18.29
石河子,O3,94.25
石河子,PM10,26.12
石河子,PM2.5,14.04
石河子,SO2,9.54
福州,AQI,58.54
福州,CO,0.64
福州,NO2,26.08
福州,O3,77.38
福州,PM10,66.12
福州,PM2.5,33.29
福州,SO2,6.88
秦皇岛,AQI,40.0
秦皇岛,CO,0.39
秦皇岛,NO2,26.33
秦皇岛,O3,82.21
秦皇岛,PM10,35.21
秦皇岛,PM2.5,18.67
秦皇岛,SO2,8.17
章丘,AQI,60.54
章丘,CO,1.05
章丘,NO2,21.88
章丘,O3,82.88
章丘,PM10,68.92
章丘,PM2.5,38.67
章丘,SO2,12.54
红河州,AQI,21.62
红河州,CO,0.12
红河州,NO2,7.38
红河州,O3,24.33
红河州,PM10,21.62
红河州,PM2.5,5.5
红河州,SO2,13.71
绍兴,AQI,38.79
绍兴,CO,0.73
绍兴,NO2,17.42
绍兴,O3,74.58
绍兴,PM10,37.54
绍兴,PM2.5,25.79
绍兴,SO2,8.0
绥化,AQI,31.17
绥化,CO,0.49
绥化,NO2,10.25
绥化,O3,61.75
绥化,PM10,30.33
绥化,PM2.5,13.87
绥化,SO2,5.83
绵阳,AQI,48.25
绵阳,CO,0.59
绵阳,NO2,22.58
绵阳,O3,82.12
绵阳,PM10,48.88
绵阳,PM2.5,29.92
绵阳,SO2,6.96
聊城,AQI,62.77
聊城,CO,0.99
聊城,NO2,17.0
聊城,O3,117.05
聊城,PM10,63.33
聊城,PM2.5,40.09
聊城,SO2,6.82
肇庆,AQI,34.25
肇庆,CO,0.65
肇庆,NO2,13.12
肇庆,O3,47.46
肇庆,PM10,33.88
肇庆,PM2.5,18.42
肇庆,SO2,12.21
胶南,AQI,31.42
胶南,CO,0.52
胶南,NO2,12.58
胶南,O3,98.79
胶南,PM10,16.91
胶南,PM2.5,9.04
胶南,SO2,10.54
胶州,AQI,30.42
胶州,CO,0.44
胶州,NO2,16.25
胶州,O3,93.67
胶州,PM10,17.48
胶州,PM2.5,7.04
胶州,SO2,6.46
自贡,AQI,50.54
自贡,CO,0.53
自贡,NO2,30.96
自贡,O3,55.42
自贡,PM10,52.83
自贡,PM2.5,34.0
自贡,SO2,7.54
舟山,AQI,50.25
舟山,CO,0.59
舟山,NO2,12.67
舟山,O3,84.38
舟山,PM10,49.12
舟山,PM2.5,31.71
舟山,SO2,6.67
芜湖,AQI,24.08
芜湖,CO,0.79
芜湖,NO2,22.25
芜湖,O3,49.42
芜湖,PM10,22.04
芜湖,PM2.5,13.58
芜湖,SO2,4.92
苏州,AQI,29.88
苏州,CO,0.63
苏州,NO2,29.21
苏州,O3,54.75
苏州,PM10,28.88
苏州,PM2.5,16.17
苏州,SO2,7.46
茂名,AQI,26.96
茂名,CO,0.57
茂名,NO2,6.92
茂名,O3,54.71
茂名,PM10,26.92
茂名,PM2.5,13.17
茂名,SO2,3.67
荆州,AQI,40.79
荆州,CO,0.88
荆州,NO2,29.21
荆州,O3,49.88
荆州,PM10,38.79
荆州,PM2.5,23.17
荆州,SO2,7.67
荆门,AQI,49.25
荆门,CO,0.71
荆门,NO2,22.33
荆门,O3,62.42
荆门,PM10,53.04
荆门,PM2.5,25.71
荆门,SO2,7.71
荣成,AQI,31.83
荣成,CO,0.43
荣成,NO2,4.83
荣成,O3,92.17
荣成,PM10,21.54
荣成,PM2.5,9.75
荣成,SO2,4.25
莆田,AQI,50.54
莆田,CO,0.61
莆田,NO2,19.5
莆田,O3,70.88
莆田,PM10,52.21
莆田,PM2.5,28.75
莆田,SO2,11.58
莱州,AQI,31.08
莱州,CO,0.41
莱州,NO2,9.58
莱州,O3,81.42
莱州,PM10,28.75
莱州,PM2.5,11.04
莱州,SO2,5.12
莱西,AQI,31.17
莱西,CO,0.28
莱西,NO2,9.71
莱西,O3,91.33
莱西,PM10,23.08
莱西,PM2.5,15.12
莱西,SO2,5.58
菏泽,AQI,52.17
菏泽,CO,0.94
菏泽,NO2,19.0
菏泽,O3,110.25
菏泽,PM10,57.08
菏泽,PM2.5,32.42
菏泽,SO2,12.29
萍乡,AQI,36.12
萍乡,CO,1.1
萍乡,NO2,18.21
萍乡,O3,27.79
萍乡,PM10,36.92
萍乡,PM2.5,14.17
萍乡,SO2,19.83
营口,AQI,49.96
营口,CO,0.91
营口,NO2,27.33
营口,O3,93.83
营口,PM10,47.54
营口,PM2.5,26.29
营口,SO2,9.04
葫芦岛,AQI,52.04
葫芦岛,CO,0.69
葫芦岛,NO2,20.33
葫芦岛,O3,91.42
葫芦岛,PM10,43.46
葫芦岛,PM2.5,33.83
葫芦岛,SO2,15.75
蓬莱,AQI,33.58
蓬莱,CO,0.5
蓬莱,NO2,11.88
蓬莱,O3,73.88
蓬莱,PM10,28.92
蓬莱,PM2.5,17.83
蓬莱,SO2,2.79
蚌埠,AQI,44.79
蚌埠,CO,0.67
蚌埠,NO2,18.0
蚌埠,O3,76.08
蚌埠,PM10,43.58
蚌埠,PM2.5,28.75
蚌埠,SO2,9.79
衡水,AQI,84.38
衡水,CO,0.61
衡水,NO2,24.25
衡水,O3,70.0
衡水,PM10,87.33
衡水,PM2.5,60.5
衡水,SO2,7.04
衡阳,AQI,33.17
衡阳,CO,0.7
衡阳,NO2,17.21
衡阳,O3,34.79
衡阳,PM10,33.17
衡阳,PM2.5,18.42
衡阳,SO2,11.75
衢州,AQI,44.58
衢州,CO,0.6
衢州,NO2,28.29
衢州,O3,52.21
衢州,PM10,44.88
衢州,PM2.5,28.71
衢州,SO2,12.62
襄阳,AQI,43.83
襄阳,CO,0.87
襄阳,NO2,18.75
襄阳,O3,88.29
襄阳,PM10,43.83
襄阳,PM2.5,25.92
襄阳,SO2,7.79
西双版纳州,AQI,23.12
西双版纳州,CO,0.61
西双版纳州,NO2,9.79
西双版纳州,O3,11.79
西双版纳州,PM10,22.96
西双版纳州,PM2.5,9.54
西双版纳州,SO2,5.5
西宁,AQI,39.88
西宁,CO,0.91
西宁,NO2,11.83
西宁,O3,54.75
西宁,PM10,40.12
西宁,PM2.5,13.33
西宁,SO2,10.75
西安,AQI,52.29
西安,CO,0.96
西安,NO2,30.29
西安,O3,89.38
西安,PM10,57.33
西安,PM2.5,28.38
西安,SO2,7.71
许昌,AQI,47.75
许昌,CO,0.72
许昌,NO2,13.46
许昌,O3,117.42
许昌,PM10,44.17
许昌,PM2.5,27.75
许昌,SO2,7.0
贵港,AQI,45.04
贵港,CO,0.66
贵港,NO2,20.92
贵港,O3,50.88
贵港,PM10,46.04
贵港,PM2.5,20.79
贵港,SO2,4.0
贵阳,AQI,50.33
贵阳,CO,0.73
贵阳,NO2,30.92
贵阳,O3,46.88
贵阳,PM10,50.83
贵阳,PM2.5,31.79
贵阳,SO2,9.83
贺州,AQI,43.42
贺州,CO,0.94
贺州,NO2,13.54
贺州,O3,37.21
贺州,PM10,44.5
贺州,PM2.5,23.92
贺州,SO2,8.92
资阳,AQI,51.21
资阳,CO,0.52
资阳,NO2,19.75
资阳,O3,88.62
资阳,PM10,54.92
资阳,PM2.5,16.62
资阳,SO2,9.08
赣州,AQI,45.42
赣州,CO,0.72
赣州,NO2,13.83
赣州,O3,82.29
赣州,PM10,45.29
赣州,PM2.5,29.12
赣州,SO2,10.42
赤峰,AQI,59.08
赤峰,CO,1.16
赤峰,NO2,14.04
赤峰,O3,87.88
赤峰,PM10,67.25
赤峰,PM2.5,37.42
赤峰,SO2,10.54
辽源,AQI,33.96
辽源,CO,0.83
辽源,NO2,22.08
辽源,O3,77.96
辽源,PM10,26.75
辽源,PM2.5,20.46
辽源,SO2,7.08
辽阳,AQI,41.71
辽阳,CO,0.57
辽阳,NO2,15.58
辽阳,O3,72.38
辽阳,PM10,39.88
辽阳,PM2.5,16.08
辽阳,SO2,7.96
达州,AQI,45.08
达州,CO,0.81
达州,NO2,32.17
达州,O3,66.25
达州,PM10,45.38
达州,PM2.5,29.0
达州,SO2,12.79
运城,AQI,49.29
运城,CO,0.99
运城,NO2,7.58
运城,O3,130.71
运城,PM10,46.12
运城,PM2.5,26.58
运城,SO2,12.21
连云港,AQI,29.12
连云港,CO,0.6
连云港,NO2,13.38
连云港,O3,90.29
连云港,PM10,15.96
连云港,PM2.5,9.33
连云港,SO2,6.25
迪庆州,AQI,35.92
迪庆州,CO,0.66
迪庆州,NO2,35.54
迪庆州,O3,30.75
迪庆州,PM10,35.96
迪庆州,PM2.5,9.43
迪庆州,SO2,12.62
通化,AQI,44.04
通化,CO,0.91
通化,NO2,18.29
通化,O3,46.62
通化,PM10,44.62
通化,PM2.5,22.46
通化,SO2,7.83
通辽,AQI,63.12
通辽,CO,0.58
通辽,NO2,17.17
通辽,O3,80.42
通辽,PM10,66.17
通辽,PM2.5,40.33
通辽,SO2,5.83
遂宁,AQI,44.67
遂宁,CO,0.52
遂宁,NO2,25.33
遂宁,O3,76.38
遂宁,PM10,41.04
遂宁,PM2.5,23.71
遂宁,SO2,12.42
遵义,AQI,29.71
遵义,CO,0.52
遵义,NO2,20.79
遵义,O3,59.67
遵义,PM10,25.29
遵义,PM2.5,14.21
遵义,SO2,4.0
邢台,AQI,66.62
邢台,CO,0.7
邢台,NO2,21.79
邢台,O3,121.83
邢台,PM10,67.17
邢台,PM2.5,36.42
邢台,SO2,12.96
那曲地区,AQI,42.25
那曲地区,CO,0.96
那曲地区,NO2,14.96
那曲地区,O3,47.5
那曲地区,PM10,47.17
那曲地区,PM2.5,20.54
那曲地区,SO2,3.58
邯郸,AQI,85.96
邯郸,CO,0.75
邯郸,NO2,27.88
邯郸,O3,110.0
邯郸,PM10,94.88
邯郸,PM2.5,60.83
邯郸,SO2,12.67
邵阳,AQI,42.04
邵阳,CO,0.61
邵阳,NO2,14.75
邵阳,O3,29.17
邵阳,PM10,42.0
邵阳,PM2.5,27.46
邵阳,SO2,32.79
郑州,AQI,47.04
郑州,CO,0.83
郑州,NO2,22.17
郑州,O3,112.42
郑州,PM10,45.92
郑州,PM2.5,26.04
郑州,SO2,6.04
郴州,AQI,47.92
郴州,CO,1.26
郴州,NO2,15.25
郴州,O3,96.92
郴州,PM10,48.38
郴州,PM2.5,13.79
郴州,SO2,8.67
鄂尔多斯,AQI,60.62
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,23.79
鄂尔多斯,O3,128.79
鄂尔多斯,PM10,57.71
鄂尔多斯,PM2.5,32.46
鄂尔多斯,SO2,11.33
鄂州,AQI,28.17
鄂州,CO,0.72
鄂州,NO2,12.67
鄂州,O3,35.46
鄂州,PM10,28.17
鄂州,PM2.5,14.67
鄂州,SO2,4.88
酒泉,AQI,56.67
酒泉,CO,0.32
酒泉,NO2,20.88
酒泉,O3,98.21
酒泉,PM10,64.83
酒泉,PM2.5,22.17
酒泉,SO2,10.04
重庆,AQI,61.71
重庆,CO,0.8
重庆,NO2,36.79
重庆,O3,86.75
重庆,PM10,55.5
重庆,PM2.5,29.5
重庆,SO2,9.21
金华,AQI,45.42
金华,CO,0.68
金华,NO2,26.46
金华,O3,71.67
金华,PM10,45.87
金华,PM2.5,30.21
金华,SO2,6.17
金坛,AQI,28.75
金坛,CO,0.93
金坛,NO2,14.54
金坛,O3,43.5
金坛,PM10,27.59
金坛,PM2.5,19.0
金坛,SO2,14.92
金昌,AQI,45.21
金昌,CO,0.34
金昌,NO2,15.17
金昌,O3,95.33
金昌,PM10,41.46
金昌,PM2.5,13.12
金昌,SO2,67.38
钦州,AQI,35.67
钦州,CO,0.97
钦州,NO2,11.38
钦州,O3,55.0
钦州,PM10,35.75
钦州,PM2.5,13.21
钦州,SO2,9.88
铁岭,AQI,47.12
铁岭,CO,0.39
铁岭,NO2,18.21
铁岭,O3,97.42
铁岭,PM10,44.04
铁岭,PM2.5,23.83
铁岭,SO2,5.71
铜仁地区,AQI,34.0
铜仁地区,CO,0.71
铜仁地区,NO2,9.08
铜仁地区,O3,21.79
铜仁地区,PM10,35.08
铜仁地区,PM2.5,10.25
铜仁地区,SO2,1.96
铜川,AQI,51.46
铜川,CO,1.41
铜川,NO2,19.62
铜川,O3,65.58
铜川,PM10,55.75
铜川,PM2.5,30.88
铜川,SO2,8.75
铜陵,AQI,35.5
