city,type,value
昆山,SO2,7.92
昆明,AQI,50.12
昆明,CO,1.01
昆明,NO2,36.67
昆明,O3,44.75
昆明,PM10,54.42
昆明,PM2.5,23.33
昆明,SO2,20.04
昌吉州,AQI,281.67
昌吉州,CO,3.71
昌吉州,NO2,65.62
昌吉州,O3,14.25
昌吉州,PM10,289.42
昌吉州,PM2.5,231.67
昌吉州,SO2,77.12
昌都,AQI,58.12
昌都,CO,1.46
昌都,NO2,31.04
昌都,O3,57.25
昌都,PM10,68.92
昌都,PM2.5,36.17
昌都,SO2,11.04
昭通,AQI,60.96
昭通,CO,0.74
昭通,NO2,22.65
昭通,O3,58.22
昭通,PM10,63.83
昭通,PM2.5,39.61
昭通,SO2,17.7
晋中,AQI,127.71
晋中,CO,2.38
晋中,NO2,55.42
晋中,O3,13.29
晋中,PM10,156.67
晋中,PM2.5,96.71
晋中,SO2,212.75
晋城,AQI,244.21
晋城,CO,1.74
晋城,NO2,60.25
晋城,O3,34.71
晋城,PM10,251.08
晋城,PM2.5,195.25
晋城,SO2,51.75
普洱,AQI,51.42
普洱,CO,0.55
普洱,NO2,19.46
普洱,O3,33.71
普洱,PM10,57.75
普洱,PM2.5,30.92
普洱,SO2,4.21
景德镇,AQI,56.46
景德镇,CO,0.56
景德镇,NO2,18.12
景德镇,O3,17.25
景德镇,PM10,48.35
景德镇,PM2.5,39.54
景德镇,SO2,3.92
曲靖,AQI,34.62
曲靖,CO,0.66
曲靖,NO2,14.38
曲靖,O3,71.75
曲靖,PM10,33.04
曲靖,PM2.5,11.83
曲靖,SO2,12.79
朔州,AQI,160.96
朔州,CO,1.92
朔州,NO2,46.62
朔州,O3,19.96
朔州,PM10,222.0
朔州,PM2.5,120.5
朔州,SO2,217.42
朝阳,AQI,170.0
朝阳,CO,2.27
朝阳,NO2,40.92
朝阳,O3,23.42
朝阳,PM10,168.79
朝阳,PM2.5,130.12
朝阳,SO2,98.58
本溪,AQI,189.92
本溪,CO,2.42
本溪,NO2,69.25
本溪,O3,18.12
本溪,PM10,199.88
本溪,PM2.5,146.0
本溪,SO2,94.67
来宾,AQI,59.21
来宾,CO,1.22
来宾,NO2,24.67
来宾,O3,24.58
来宾,PM10,46.47
来宾,PM2.5,42.12
来宾,SO2,7.83
杭州,AQI,65.88
杭州,CO,1.08
杭州,NO2,58.25
杭州,O3,16.29
杭州,PM10,61.17
杭州,PM2.5,47.88
杭州,SO2,10.0
松原,AQI,151.83
松原,CO,1.39
松原,NO2,28.62
松原,O3,26.75
松原,PM10,148.25
松原,PM2.5,114.92
松原,SO2,27.62
林芝,AQI,40.75
林芝,CO,0.49
林芝,NO2,8.17
林芝,O3,81.5
林芝,PM10,43.29
林芝,PM2.5,14.29
林芝,SO2,4.25
果洛州,AQI,117.08
果洛州,CO,1.45
果洛州,NO2,20.38
果洛州,O3,70.71
果洛州,PM10,178.67
果洛州,PM2.5,46.75
果洛州,SO2,49.75
枣庄,AQI,173.79
枣庄,CO,1.14
枣庄,NO2,37.54
枣庄,O3,43.04
枣庄,PM10,210.38
枣庄,PM2.5,132.25
枣庄,SO2,33.08
柳州,AQI,46.5
柳州,CO,1.01
柳州,NO2,19.33
柳州,O3,30.17
柳州,PM10,39.0
柳州,PM2.5,32.5
柳州,SO2,9.75
株洲,AQI,122.62
株洲,CO,0.79
株洲,NO2,46.12
株洲,O3,13.42
株洲,PM10,122.12
株洲,PM2.5,93.08
株洲,SO2,12.21
桂林,AQI,46.12
桂林,CO,0.97
桂林,NO2,25.88
桂林,O3,46.92
桂林,PM10,33.14
桂林,PM2.5,32.71
桂林,SO2,4.79
梅州,AQI,57.29
梅州,CO,1.09
梅州,NO2,33.33
梅州,O3,22.62
梅州,PM10,58.58
梅州,PM2.5,39.38
梅州,SO2,8.92
梧州,AQI,36.58
梧州,CO,0.88
梧州,NO2,18.88
梧州,O3,15.71
梧州,PM10,34.09
梧州,PM2.5,24.33
梧州,SO2,6.38
楚雄州,AQI,45.12
楚雄州,CO,0.98
楚雄州,NO2,28.71
楚雄州,O3,32.33
楚雄州,PM10,44.04
楚雄州,PM2.5,27.58
楚雄州,SO2,20.62
榆林,AQI,69.08
榆林,CO,1.92
榆林,NO2,66.29
榆林,O3,25.38
榆林,PM10,87.29
榆林,PM2.5,43.67
榆林,SO2,43.29
武威,AQI,158.29
武威,CO,1.39
武威,NO2,37.58
武威,O3,30.12
武威,PM10,233.0
武威,PM2.5,54.25
武威,SO2,28.46
武汉,AQI,123.5
武汉,CO,1.05
武汉,NO2,52.58
武汉,O3,15.75
武汉,PM10,105.38
武汉,PM2.5,93.67
武汉,SO2,10.67
毕节,AQI,35.46
毕节,CO,1.27
毕节,NO2,29.17
毕节,O3,12.88
毕节,PM10,33.96
毕节,PM2.5,23.54
毕节,SO2,13.42
永州,AQI,113.21
永州,CO,0.77
永州,NO2,17.75
永州,O3,36.79
永州,PM10,106.5
永州,PM2.5,85.46
永州,SO2,6.67
汉中,AQI,147.33
汉中,CO,1.92
汉中,NO2,47.5
汉中,O3,27.54
汉中,PM10,163.0
汉中,PM2.5,112.5
汉中,SO2,17.29
汕头,AQI,50.12
汕头,CO,0.77
汕头,NO2,31.5
汕头,O3,47.71
汕头,PM10,52.17
汕头,PM2.5,30.92
汕头,SO2,9.75
汕尾,AQI,56.21
汕尾,CO,0.87
汕尾,NO2,18.0
汕尾,O3,66.75
汕尾,PM10,57.83
汕尾,PM2.5,38.04
汕尾,SO2,10.79
江门,AQI,64.29
江门,CO,1.33
江门,NO2,59.58
江门,O3,8.33
江门,PM10,68.58
江门,PM2.5,45.08
江门,SO2,9.79
江阴,AQI,77.21
江阴,CO,1.08
江阴,NO2,48.58
江阴,O3,37.83
江阴,PM10,71.0
江阴,PM2.5,56.67
江阴,SO2,7.54
池州,AQI,125.46
池州,CO,1.05
池州,NO2,73.71
池州,O3,4.0
池州,PM10,135.68
池州,PM2.5,94.75
池州,SO2,26.25
沈阳,AQI,161.33
沈阳,CO,1.58
沈阳,NO2,67.46
沈阳,O3,18.58
沈阳,PM10,162.25
沈阳,PM2.5,122.67
沈阳,SO2,98.92
沧州,AQI,203.5
沧州,CO,3.24
沧州,NO2,76.75
沧州,O3,14.29
沧州,PM10,217.21
沧州,PM2.5,164.08
沧州,SO2,76.67
河池,AQI,39.08
河池,CO,1.12
河池,NO2,20.88
河池,O3,28.04
河池,PM10,25.27
河池,PM2.5,27.54
河池,SO2,3.71
河源,AQI,44.12
河源,CO,1.13
河源,NO2,23.21
河源,O3,24.04
河源,PM10,43.62
河源,PM2.5,27.21
河源,SO2,4.21
泉州,AQI,46.62
泉州,CO,0.7
泉州,NO2,39.17
泉州,O3,28.96
泉州,PM10,39.14
泉州,PM2.5,32.42
泉州,SO2,10.5
泰安,AQI,216.83
泰安,CO,2.38
泰安,NO2,64.17
泰安,O3,34.08
泰安,PM10,221.79
泰安,PM2.5,169.17
泰安,SO2,77.83
泰州,AQI,88.21
泰州,CO,0.97
泰州,NO2,30.33
泰州,O3,59.58
泰州,PM10,81.79
泰州,PM2.5,65.42
泰州,SO2,11.25
泸州,AQI,159.46
泸州,CO,0.78
泸州,NO2,42.21
泸州,O3,16.04
泸州,PM10,158.38
泸州,PM2.5,121.38
泸州,SO2,24.42
洛阳,AQI,391.0
洛阳,CO,3.55
洛阳,NO2,102.42
洛阳,O3,11.38
洛阳,PM10,431.71
洛阳,PM2.5,341.5
洛阳,SO2,45.25
济南,AQI,309.17
济南,CO,3.1
济南,NO2,101.96
济南,O3,9.04
济南,PM10,362.88
济南,PM2.5,259.21
济南,SO2,95.92
济宁,AQI,140.75
济宁,CO,1.86
济宁,NO2,72.0
济宁,O3,16.58
济宁,PM10,175.46
济宁,PM2.5,106.83
济宁,SO2,69.54
海东地区,AQI,119.88
海东地区,CO,2.12
海东地区,NO2,48.62
海东地区,O3,57.83
海东地区,PM10,149.35
海东地区,PM2.5,76.46
海东地区,SO2,33.58
海北州,AQI,78.83
海北州,CO,0.66
海北州,NO2,15.5
海北州,O3,79.58
海北州,PM10,102.38
海北州,PM2.5,43.5
海北州,SO2,13.75
海南州,AQI,48.53
海南州,CO,0.84
海南州,NO2,18.0
海南州,O3,57.8
海南州,PM10,54.64
海南州,PM2.5,29.0
海南州,SO2,12.07
海口,AQI,55.58
海口,CO,0.62
海口,NO2,14.58
海口,O3,73.75
海口,PM10,61.08
海口,PM2.5,28.38
海口,SO2,5.21
海西州,AQI,41.17
海西州,CO,1.05
海西州,NO2,21.17
海西州,O3,74.33
海西州,PM10,39.88
海西州,PM2.5,23.46
海西州,SO2,46.67
海门,AQI,51.71
海门,CO,0.6
海门,NO2,13.96
海门,O3,64.04
海门,PM10,43.42
海门,PM2.5,36.79
海门,SO2,9.0
淄博,AQI,292.04
淄博,CO,3.25
淄博,NO2,93.88
淄博,O3,9.5
淄博,PM10,350.46
淄博,PM2.5,242.04
淄博,SO2,120.21
淮北,AQI,134.54
淮北,CO,1.36
淮北,NO2,54.96
淮北,O3,36.0
淮北,PM10,132.58
淮北,PM2.5,102.42
淮北,SO2,19.88
淮南,AQI,123.88
淮南,CO,1.19
淮南,NO2,45.42
淮南,O3,30.46
淮南,PM10,143.38
淮南,PM2.5,93.92
淮南,SO2,20.42
淮安,AQI,111.33
淮安,CO,0.93
淮安,NO2,30.38
淮安,O3,57.17
淮安,PM10,124.46
淮安,PM2.5,83.92
淮安,SO2,19.46
深圳,AQI,57.33
深圳,CO,1.02
深圳,NO2,47.58
深圳,O3,44.12
深圳,PM10,63.33
深圳,PM2.5,39.96
深圳,SO2,7.58
清远,AQI,38.88
清远,CO,1.56
清远,NO2,29.75
清远,O3,5.21
清远,PM10,37.81
清远,PM2.5,21.67
清远,SO2,5.58
温州,AQI,35.17
温州,CO,0.55
温州,NO2,46.83
温州,O3,14.42
温州,PM10,34.54
温州,PM2.5,23.0
温州,SO2,2.46
渭南,AQI,253.71
渭南,CO,2.12
渭南,NO2,76.83
渭南,O3,16.88
渭南,PM10,285.12
渭南,PM2.5,203.71
渭南,SO2,40.75
湖州,AQI,61.04
湖州,CO,0.86
湖州,NO2,51.88
湖州,O3,23.08
湖州,PM10,54.33
湖州,PM2.5,44.17
湖州,SO2,9.29
湘潭,AQI,107.29
湘潭,CO,1.01
湘潭,NO2,47.29
湘潭,O3,21.88
湘潭,PM10,124.33
湘潭,PM2.5,80.71
湘潭,SO2,15.92
湘西州,AQI,85.88
湘西州,CO,0.76
湘西州,NO2,21.46
湘西州,O3,62.62
湘西州,PM10,95.67
湘西州,PM2.5,63.67
湘西州,SO2,9.38
湛江,AQI,50.96
湛江,CO,0.91
湛江,NO2,19.12
湛江,O3,73.92
湛江,PM10,50.04
湛江,PM2.5,35.04
湛江,SO2,7.46
溧阳,AQI,80.38
溧阳,CO,1.09
溧阳,NO2,39.46
溧阳,O3,34.33
溧阳,PM10,72.17
溧阳,PM2.5,59.42
溧阳,SO2,6.29
滁州,AQI,106.46
滁州,CO,0.89
滁州,NO2,37.38
滁州,O3,56.42
滁州,PM10,102.45
滁州,PM2.5,80.0
滁州,SO2,8.5
滨州,AQI,255.17
滨州,CO,4.0
滨州,NO2,79.71
滨州,O3,14.88
滨州,PM10,269.38
滨州,PM2.5,206.08
滨州,SO2,57.96
漯河,AQI,179.42
漯河,CO,1.2
漯河,NO2,51.38
漯河,O3,29.75
漯河,PM10,212.67
漯河,PM2.5,139.96
漯河,SO2,13.38
潍坊,AQI,251.42
潍坊,CO,2.41
潍坊,NO2,73.38
潍坊,O3,15.62
潍坊,PM10,265.29
潍坊,PM2.5,204.17
潍坊,SO2,68.21
潮州,AQI,61.21
潮州,CO,0.92
潮州,NO2,30.88
潮州,O3,34.83
潮州,PM10,61.64
潮州,PM2.5,43.58
潮州,SO2,15.38
濮阳,AQI,362.38
濮阳,CO,3.4
濮阳,NO2,85.0
濮阳,O3,10.83
濮阳,PM10,378.38
濮阳,PM2.5,312.92
濮阳,SO2,54.46
烟台,AQI,126.25
烟台,CO,1.88
烟台,NO2,62.88
烟台,O3,32.79
烟台,PM10,124.62
烟台,PM2.5,95.29
烟台,SO2,43.38
焦作,AQI,362.21
焦作,CO,3.4
焦作,NO2,93.58
焦作,O3,9.12
焦作,PM10,407.33
焦作,PM2.5,312.38
焦作,SO2,54.83
牡丹江,AQI,112.79
牡丹江,CO,1.29
牡丹江,NO2,36.83
牡丹江,O3,33.21
牡丹江,PM10,116.0
牡丹江,PM2.5,85.12
牡丹江,SO2,34.12
玉林,AQI,35.38
玉林,CO,1.42
玉林,NO2,25.0
玉林,O3,13.83
玉林,PM10,33.33
玉林,PM2.5,23.67
玉林,SO2,6.21
玉树州,AQI,98.71
玉树州,CO,0.83
玉树州,NO2,26.83
玉树州,O3,63.46
玉树州,PM10,150.96
玉树州,PM2.5,35.7
玉树州,SO2,65.12
玉溪,AQI,28.0
玉溪,CO,0.59
玉溪,NO2,16.88
玉溪,O3,62.58
玉溪,PM10,24.35
玉溪,PM2.5,13.75
玉溪,SO2,9.38
珠海,AQI,66.88
珠海,CO,1.26
珠海,NO2,70.25
珠海,O3,25.29
珠海,PM10,67.67
珠海,PM2.5,47.46
珠海,SO2,7.58
瓦房店,AQI,118.54
瓦房店,CO,1.13
瓦房店,NO2,42.42
瓦房店,O3,20.79
瓦房店,PM10,99.32
瓦房店,PM2.5,89.58
瓦房店,SO2,63.42
甘南州,AQI,93.62
甘南州,CO,0.94
甘南州,NO2,22.46
甘南州,O3,64.75
甘南州,PM10,116.04
甘南州,PM2.5,65.62
甘南州,SO2,37.88
甘孜州,AQI,43.75
甘孜州,CO,0.74
甘孜州,NO2,24.54
甘孜州,O3,54.83
甘孜州,PM10,40.38
甘孜州,PM2.5,28.25
甘孜州,SO2,22.29
白城,AQI,105.58
白城,CO,1.4
白城,NO2,33.04
白城,O3,21.0
白城,PM10,106.96
白城,PM2.5,77.79
白城,SO2,19.29
白山,AQI,145.67
白山,CO,2.07
白山,NO2,51.67
白山,O3,24.33
白山,PM10,140.62
白山,PM2.5,110.75
白山,SO2,113.38
白银,AQI,115.04
白银,CO,0.88
白银,NO2,25.0
白银,O3,68.54
白银,PM10,143.25
白银,PM2.5,46.96
白银,SO2,180.92
百色,AQI,48.25
百色,CO,0.75
百色,NO2,20.83
百色,O3,22.12
百色,PM10,45.09
百色,PM2.5,32.25
百色,SO2,30.67
益阳,AQI,102.79
益阳,CO,1.39
益阳,NO2,43.29
益阳,O3,38.96
益阳,PM10,137.46
益阳,PM2.5,77.17
益阳,SO2,19.88
盐城,AQI,96.38
盐城,CO,0.88
盐城,NO2,37.33
盐城,O3,41.62
盐城,PM10,103.38
盐城,PM2.5,72.04
盐城,SO2,18.08
盘锦,AQI,90.79
盘锦,CO,1.38
盘锦,NO2,46.0
盘锦,O3,32.38
盘锦,PM10,98.21
盘锦,PM2.5,64.46
盘锦,SO2,48.88
眉山,AQI,125.67
眉山,CO,0.85
眉山,NO2,56.92
眉山,O3,9.75
眉山,PM10,128.29
眉山,PM2.5,95.33
眉山,SO2,16.42
石嘴山,AQI,98.17
石嘴山,CO,1.48
石嘴山,NO2,34.08
石嘴山,O3,47.67
石嘴山,PM10,131.62
石嘴山,PM2.5,49.21
石嘴山,SO2,91.29
石家庄,AQI,428.75
石家庄,CO,3.79
石家庄,NO2,77.75
石家庄,O3,8.17
石家庄,PM10,501.62
石家庄,PM2.5,392.46
石家庄,SO2,73.79
石河子,AQI,266.92
石河子,CO,2.88
石河子,NO2,94.0
石河子,O3,33.5
石河子,PM10,308.46
石河子,PM2.5,216.92
石河子,SO2,21.58
福州,AQI,47.5
福州,CO,0.74
福州,NO2,43.17
福州,O3,11.79
福州,PM10,43.12
福州,PM2.5,32.96
福州,SO2,4.58
秦皇岛,AQI,78.12
秦皇岛,CO,1.52
秦皇岛,NO2,48.5
秦皇岛,O3,35.5
秦皇岛,PM10,87.12
秦皇岛,PM2.5,52.58
秦皇岛,SO2,36.5
章丘,AQI,303.21
章丘,CO,2.5
章丘,NO2,93.12
章丘,O3,9.38
章丘,PM10,354.08
章丘,PM2.5,257.79
章丘,SO2,70.58
红河州,AQI,40.67
红河州,CO,0.42
红河州,NO2,9.75
红河州,O3,59.33
红河州,PM10,41.88
红河州,PM2.5,21.96
红河州,SO2,9.83
绍兴,AQI,72.54
绍兴,CO,0.98
绍兴,NO2,58.29
绍兴,O3,21.33
绍兴,PM10,72.58
绍兴,PM2.5,53.21
绍兴,SO2,9.38
绥化,AQI,198.58
绥化,CO,1.47
绥化,NO2,53.29
绥化,O3,53.83
绥化,PM10,183.96
绥化,PM2.5,155.0
绥化,SO2,38.0
绵阳,AQI,112.92
绵阳,CO,1.11
绵阳,NO2,50.62
绵阳,O3,14.54
绵阳,PM10,115.62
绵阳,PM2.5,85.25
绵阳,SO2,13.21
聊城,AQI,346.79
聊城,CO,3.46
聊城,NO2,94.96
聊城,O3,9.75
聊城,PM10,454.04
聊城,PM2.5,282.54
聊城,SO2,75.21
肇庆,AQI,53.75
肇庆,CO,1.37
肇庆,NO2,33.75
肇庆,O3,15.79
肇庆,PM10,50.75
肇庆,PM2.5,37.96
肇庆,SO2,8.0
胶南,AQI,170.29
胶南,CO,1.51
胶南,NO2,69.5
胶南,O3,49.12
胶南,PM10,188.71
胶南,PM2.5,130.92
胶南,SO2,31.29
胶州,AQI,167.25
胶州,CO,2.44
胶州,NO2,69.25
胶州,O3,22.79
胶州,PM10,168.75
胶州,PM2.5,127.54
胶州,SO2,49.79
自贡,AQI,165.0
自贡,CO,1.05
自贡,NO2,39.04
自贡,O3,38.12
自贡,PM10,151.0
自贡,PM2.5,125.08
自贡,SO2,30.71
舟山,AQI,30.17
舟山,CO,0.61
舟山,NO2,12.17
舟山,O3,78.5
舟山,PM10,29.12
舟山,PM2.5,18.21
舟山,SO2,8.04
芜湖,AQI,68.75
芜湖,CO,1.43
芜湖,NO2,68.42
芜湖,O3,34.54
芜湖,PM10,80.46
芜湖,PM2.5,44.58
芜湖,SO2,16.42
苏州,AQI,62.42
苏州,CO,0.74
苏州,NO2,60.67
苏州,O3,34.21
苏州,PM10,44.0
苏州,PM2.5,45.17
苏州,SO2,12.46
茂名,AQI,53.21
茂名,CO,1.0
茂名,NO2,21.92
茂名,O3,42.88
茂名,PM10,58.33
茂名,PM2.5,32.96
茂名,SO2,11.67
荆州,AQI,135.71
荆州,CO,1.26
荆州,NO2,46.92
荆州,O3,34.42
荆州,PM10,138.33
荆州,PM2.5,103.5
荆州,SO2,25.79
荆门,AQI,139.33
荆门,CO,1.01
荆门,NO2,42.0
荆门,O3,46.0
荆门,PM10,107.79
荆门,PM2.5,106.08
荆门,SO2,19.5
荣成,AQI,88.17
荣成,CO,0.97
荣成,NO2,23.38
荣成,O3,62.79
荣成,PM10,91.58
荣成,PM2.5,65.42
荣成,SO2,18.04
莆田,AQI,37.92
莆田,CO,0.63
莆田,NO2,29.96
莆田,O3,39.08
莆田,PM10,36.92
莆田,PM2.5,23.83
莆田,SO2,8.54
莱州,AQI,189.58
莱州,CO,2.81
莱州,NO2,34.12
莱州,O3,27.92
莱州,PM10,201.83
莱州,PM2.5,147.58
莱州,SO2,41.17
莱西,AQI,156.71
莱西,CO,2.05
莱西,NO2,57.46
莱西,O3,20.5
莱西,PM10,165.71
莱西,PM2.5,119.67
莱西,SO2,48.96
菏泽,AQI,223.12
菏泽,CO,2.14
菏泽,NO2,64.62
菏泽,O3,21.92
菏泽,PM10,250.62
菏泽,PM2.5,177.42
菏泽,SO2,47.21
萍乡,AQI,74.25
萍乡,CO,1.09
萍乡,NO2,20.83
萍乡,O3,23.33
萍乡,PM10,67.08
萍乡,PM2.5,54.29
萍乡,SO2,7.5
营口,AQI,173.04
营口,CO,2.03
营口,NO2,63.83
营口,O3,31.96
营口,PM10,170.96
营口,PM2.5,135.42
营口,SO2,57.25
葫芦岛,AQI,102.25
葫芦岛,CO,1.95
葫芦岛,NO2,44.0
葫芦岛,O3,32.58
葫芦岛,PM10,108.71
葫芦岛,PM2.5,74.75
葫芦岛,SO2,93.21
蓬莱,AQI,136.92
蓬莱,CO,2.41
蓬莱,NO2,34.0
蓬莱,O3,38.12
蓬莱,PM10,147.5
蓬莱,PM2.5,104.29
蓬莱,SO2,21.88
蚌埠,AQI,125.5
蚌埠,CO,1.0
蚌埠,NO2,46.83
蚌埠,O3,41.04
蚌埠,PM10,118.75
蚌埠,PM2.5,95.04
蚌埠,SO2,28.38
衡水,AQI,336.0
衡水,CO,3.5
衡水,NO2,73.25
衡水,O3,8.25
衡水,PM10,445.58
衡水,PM2.5,249.88
衡水,SO2,73.71
衡阳,AQI,118.58
衡阳,CO,1.39
衡阳,NO2,35.96
衡阳,O3,14.46
衡阳,PM10,95.5
衡阳,PM2.5,89.75
衡阳,SO2,11.96
衢州,AQI,42.67
衢州,CO,0.84
衢州,NO2,45.12
衢州,O3,11.92
衢州,PM10,39.67
衢州,PM2.5,28.21
衢州,SO2,5.29
襄阳,AQI,174.25
襄阳,CO,1.53
襄阳,NO2,43.12
襄阳,O3,24.75
襄阳,PM10,141.52
襄阳,PM2.5,132.42
襄阳,SO2,16.17
西双版纳州,AQI,54.92
西双版纳州,CO,0.88
西双版纳州,NO2,24.38
西双版纳州,O3,38.0
西双版纳州,PM10,61.71
西双版纳州,PM2.5,30.71
西双版纳州,SO2,9.29
西宁,AQI,99.08
西宁,CO,2.35
西宁,NO2,48.67
西宁,O3,46.75
西宁,PM10,142.92
西宁,PM2.5,52.71
西宁,SO2,30.33
西安,AQI,342.25
西安,CO,2.96
西安,NO2,97.08
西安,O3,17.29
西安,PM10,379.96
西安,PM2.5,292.33
西安,SO2,47.12
许昌,AQI,267.75
许昌,CO,2.34
许昌,NO2,73.29
许昌,O3,18.88
许昌,PM10,271.92
许昌,PM2.5,219.29
许昌,SO2,46.92
贵港,AQI,32.88
贵港,CO,1.17
贵港,NO2,25.58
贵港,O3,14.33
贵港,PM10,24.65
贵港,PM2.5,23.0
贵港,SO2,6.25
贵阳,AQI,33.88
贵阳,CO,1.0
贵阳,NO2,28.04
贵阳,O3,26.54
贵阳,PM10,31.46
贵阳,PM2.5,23.58
贵阳,SO2,13.0
贺州,AQI,38.58
贺州,CO,1.07
贺州,NO2,22.04
贺州,O3,34.38
贺州,PM10,34.71
贺州,PM2.5,26.92
贺州,SO2,8.12
资阳,AQI,95.75
资阳,CO,0.76
资阳,NO2,24.92
资阳,O3,54.04
资阳,PM10,141.0
资阳,PM2.5,67.0
资阳,SO2,9.0
赣州,AQI,47.46
赣州,CO,1.71
赣州,NO2,25.12
赣州,O3,30.42
赣州,PM10,38.21
赣州,PM2.5,33.33
赣州,SO2,13.83
赤峰,AQI,68.79
赤峰,CO,2.29
赤峰,NO2,24.38
赤峰,O3,38.67
赤峰,PM10,72.71
赤峰,PM2.5,49.21
赤峰,SO2,64.04
辽源,AQI,156.42
辽源,CO,1.95
辽源,NO2,51.67
辽源,O3,35.96
辽源,PM10,132.96
辽源,PM2.5,118.79
辽源,SO2,51.83
辽阳,AQI,203.79
辽阳,CO,2.41
辽阳,NO2,70.58
辽阳,O3,23.42
辽阳,PM10,184.79
辽阳,PM2.5,162.38
辽阳,SO2,57.71
达州,AQI,101.83
达州,CO,1.15
达州,NO2,46.5
达州,O3,42.83
达州,PM10,118.33
达州,PM2.5,76.25
达州,SO2,9.54
运城,AQI,275.5
运城,CO,3.38
运城,NO2,68.08
运城,O3,35.88
运城,PM10,302.58
运城,PM2.5,225.5
运城,SO2,107.71
连云港,AQI,104.71
连云港,CO,1.25
连云港,NO2,63.92
连云港,O3,35.74
连云港,PM10,104.92
连云港,PM2.5,78.67
连云港,SO2,35.96
迪庆州,AQI,35.96
迪庆州,CO,0.77
迪庆州,NO2,18.21
迪庆州,O3,54.42
迪庆州,PM10,37.29
迪庆州,PM2.5,14.25
迪庆州,SO2,7.04
通化,AQI,105.88
通化,CO,1.71
通化,NO2,64.96
通化,O3,15.92
通化,PM10,112.04
通化,PM2.5,79.62
通化,SO2,109.79
通辽,AQI,59.38
通辽,CO,0.72
通辽,NO2,22.0
通辽,O3,44.21
通辽,PM10,59.75
通辽,PM2.5,39.04
通辽,SO2,15.21
遂宁,AQI,82.08
遂宁,CO,0.82
遂宁,NO2,25.67
遂宁,O3,50.0
遂宁,PM10,90.79
遂宁,PM2.5,60.58
遂宁,SO2,11.83
遵义,AQI,41.75
遵义,CO,0.8
遵义,NO2,30.83
遵义,O3,42.38
遵义,PM10,38.12
遵义,PM2.5,29.25
遵义,SO2,11.25
邢台,AQI,312.0
邢台,CO,3.07
邢台,NO2,93.71
邢台,O3,5.38
邢台,PM10,362.33
邢台,PM2.5,262.0
邢台,SO2,90.83
那曲地区,AQI,62.38
那曲地区,CO,1.35
那曲地区,NO2,25.67
那曲地区,O3,33.33
那曲地区,PM10,59.83
那曲地区,PM2.5,42.65
那曲地区,SO2,34.25
邯郸,AQI,342.12
邯郸,CO,4.14
邯郸,NO2,100.79
邯郸,O3,3.71
邯郸,PM10,396.5
邯郸,PM2.5,292.12
邯郸,SO2,130.5
邵阳,AQI,133.38
邵阳,CO,1.32
邵阳,NO2,29.33
邵阳,O3,28.21
邵阳,PM10,125.26
邵阳,PM2.5,101.54
邵阳,SO2,27.0
郑州,AQI,336.88
郑州,CO,2.8
郑州,NO2,86.21
郑州,O3,13.62
郑州,PM10,355.79
郑州,PM2.5,287.0
郑州,SO2,40.71
郴州,AQI,62.54
郴州,CO,1.3
郴州,NO2,33.79
郴州,O3,12.29
郴州,PM10,62.58
郴州,PM2.5,44.29
郴州,SO2,16.83
鄂尔多斯,AQI,55.46
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,36.62
鄂尔多斯,O3,55.21
鄂尔多斯,PM10,60.67
鄂尔多斯,PM2.5,21.67
鄂尔多斯,SO2,30.46
鄂州,AQI,132.38
鄂州,CO,1.05
鄂州,NO2,59.0
鄂州,O3,4.92
鄂州,PM10,150.88
鄂州,PM2.5,100.75
鄂州,SO2,18.54
酒泉,AQI,84.42
酒泉,CO,0.6
酒泉,NO2,28.5
酒泉,O3,57.62
酒泉,PM10,109.0
酒泉,PM2.5,36.79
酒泉,SO2,20.38
重庆,AQI,89.38
重庆,CO,1.04
重庆,NO2,55.21
重庆,O3,22.29
重庆,PM10,95.46
重庆,PM2.5,66.46
重庆,SO2,15.46
金华,AQI,53.5
金华,CO,0.93
金华,NO2,57.92
金华,O3,3.12
金华,PM10,40.36
金华,PM2.5,38.04
金华,SO2,8.17
金坛,AQI,80.04
金坛,CO,1.34
金坛,NO2,32.92
金坛,O3,24.71
金坛,PM10,66.21
金坛,PM2.5,58.92
金坛,SO2,9.08
金昌,AQI,139.0
金昌,CO,0.71
金昌,NO2,16.21
金昌,O3,65.17
金昌,PM10,281.38
金昌,PM2.5,40.0
金昌,SO2,41.17
钦州,AQI,37.88
钦州,CO,1.75
钦州,NO2,21.96
钦州,O3,16.92
钦州,PM10,27.95
钦州,PM2.5,26.54
钦州,SO2,18.17
铁岭,AQI,189.42
铁岭,CO,1.43
铁岭,NO2,62.25
铁岭,O3,21.5
铁岭,PM10,167.62
铁岭,PM2.5,148.0
铁岭,SO2,40.21
铜仁地区,AQI,73.79
铜仁地区,CO,1.32
铜仁地区,NO2,17.67
铜仁地区,O3,66.42
铜仁地区,PM10,97.08
铜仁地区,PM2.5,45.88
铜仁地区,SO2,16.42
铜川,AQI,157.75
铜川,CO,2.21
铜川,NO2,57.46
铜川,O3,28.62
铜川,PM10,188.08
铜川,PM2.5,122.58
铜川,SO2,62.88
铜陵,AQI,100.58
铜陵,CO,1.03
铜陵,NO2,67.83
铜陵,O3,21.04
铜陵,PM10,105.38
铜陵,PM2.5,75.29
铜陵,SO2,34.54
银川,AQI,98.21
