city,type,value
昆山,SO2,11.46
昆明,AQI,59.42
昆明,CO,0.84
昆明,NO2,33.96
昆明,O3,71.67
昆明,PM10,68.33
昆明,PM2.5,31.21
昆明,SO2,18.33
昌吉州,AQI,162.5
昌吉州,CO,1.78
昌吉州,NO2,71.88
昌吉州,O3,32.33
昌吉州,PM10,162.71
昌吉州,PM2.5,123.21
昌吉州,SO2,34.38
昌都,AQI,46.38
昌都,CO,1.53
昌都,NO2,26.12
昌都,O3,56.38
昌都,PM10,57.42
昌都,PM2.5,24.09
昌都,SO2,12.54
昭通,AQI,88.96
昭通,CO,0.81
昭通,NO2,17.71
昭通,O3,102.29
昭通,PM10,93.33
昭通,PM2.5,59.33
昭通,SO2,13.54
晋中,AQI,134.12
晋中,CO,1.82
晋中,NO2,51.83
晋中,O3,58.5
晋中,PM10,182.75
晋中,PM2.5,97.88
晋中,SO2,185.42
晋城,AQI,164.92
晋城,CO,3.82
晋城,NO2,82.54
晋城,O3,60.46
晋城,PM10,222.38
晋城,PM2.5,126.04
晋城,SO2,137.67
普洱,AQI,62.46
普洱,CO,0.74
普洱,NO2,20.21
普洱,O3,56.42
普洱,PM10,67.83
普洱,PM2.5,42.12
普洱,SO2,5.96
景德镇,AQI,92.88
景德镇,CO,1.06
景德镇,NO2,38.0
景德镇,O3,30.08
景德镇,PM10,110.75
景德镇,PM2.5,68.71
景德镇,SO2,8.92
曲靖,AQI,61.54
曲靖,CO,0.6
曲靖,NO2,19.54
曲靖,O3,107.88
曲靖,PM10,60.17
曲靖,PM2.5,36.21
曲靖,SO2,16.96
朔州,AQI,86.42
朔州,CO,1.15
朔州,NO2,20.29
朔州,O3,94.17
朔州,PM10,120.46
朔州,PM2.5,40.5
朔州,SO2,37.79
朝阳,AQI,141.04
朝阳,CO,0.88
朝阳,NO2,19.5
朝阳,O3,65.75
朝阳,PM10,166.12
朝阳,PM2.5,64.71
朝阳,SO2,32.96
本溪,AQI,75.38
本溪,CO,1.22
本溪,NO2,29.0
本溪,O3,55.71
本溪,PM10,94.62
本溪,PM2.5,41.12
本溪,SO2,35.33
来宾,AQI,87.62
来宾,CO,0.81
来宾,NO2,24.92
来宾,O3,68.08
来宾,PM10,103.17
来宾,PM2.5,57.67
来宾,SO2,33.58
杭州,AQI,81.58
杭州,CO,0.95
杭州,NO2,46.62
杭州,O3,45.46
杭州,PM10,90.29
杭州,PM2.5,60.08
杭州,SO2,10.46
松原,AQI,70.42
松原,CO,0.72
松原,NO2,18.67
松原,O3,52.54
松原,PM10,90.33
松原,PM2.5,32.83
松原,SO2,33.92
林芝,AQI,69.88
林芝,CO,0.29
林芝,NO2,7.92
林芝,O3,73.79
林芝,PM10,89.29
林芝,PM2.5,27.42
林芝,SO2,5.0
果洛州,AQI,53.5
果洛州,CO,1.24
果洛州,NO2,19.12
果洛州,O3,58.88
果洛州,PM10,60.12
果洛州,PM2.5,27.29
果洛州,SO2,37.0
枣庄,AQI,150.38
枣庄,CO,1.04
枣庄,NO2,37.92
枣庄,O3,60.21
枣庄,PM10,197.04
枣庄,PM2.5,114.54
枣庄,SO2,41.79
柳州,AQI,93.58
柳州,CO,0.84
柳州,NO2,36.79
柳州,O3,71.12
柳州,PM10,110.71
柳州,PM2.5,65.21
柳州,SO2,14.21
株洲,AQI,174.54
株洲,CO,1.13
株洲,NO2,56.96
株洲,O3,48.83
株洲,PM10,209.96
株洲,PM2.5,133.04
株洲,SO2,24.38
桂林,AQI,126.83
桂林,CO,0.89
桂林,NO2,29.88
桂林,O3,101.38
桂林,PM10,130.12
桂林,PM2.5,91.38
桂林,SO2,12.46
梅州,AQI,77.29
梅州,CO,0.86
梅州,NO2,32.5
梅州,O3,76.04
梅州,PM10,73.58
梅州,PM2.5,54.42
梅州,SO2,7.75
梧州,AQI,78.17
梧州,CO,1.07
梧州,NO2,39.58
梧州,O3,46.42
梧州,PM10,90.96
梧州,PM2.5,57.21
梧州,SO2,9.42
楚雄州,AQI,52.75
楚雄州,CO,0.89
楚雄州,NO2,32.12
楚雄州,O3,63.92
楚雄州,PM10,56.04
楚雄州,PM2.5,35.12
楚雄州,SO2,45.33
榆林,AQI,100.46
榆林,CO,2.05
榆林,NO2,62.88
榆林,O3,47.08
榆林,PM10,148.08
榆林,PM2.5,46.62
榆林,SO2,37.38
武威,AQI,158.92
武威,CO,0.86
武威,NO2,27.46
武威,O3,49.62
武威,PM10,284.08
武威,PM2.5,65.38
武威,SO2,34.62
武汉,AQI,179.29
武汉,CO,1.58
武汉,NO2,68.04
武汉,O3,27.0
武汉,PM10,175.29
武汉,PM2.5,136.29
武汉,SO2,14.25
毕节,AQI,52.17
毕节,CO,1.21
毕节,NO2,25.79
毕节,O3,64.33
毕节,PM10,46.33
毕节,PM2.5,37.29
毕节,SO2,19.88
永州,AQI,160.04
永州,CO,0.8
永州,NO2,32.25
永州,O3,71.62
永州,PM10,174.04
永州,PM2.5,121.5
永州,SO2,16.71
汉中,AQI,224.75
汉中,CO,2.45
汉中,NO2,57.46
汉中,O3,33.96
汉中,PM10,247.08
汉中,PM2.5,176.17
汉中,SO2,23.79
汕头,AQI,65.79
汕头,CO,0.89
汕头,NO2,26.29
汕头,O3,99.83
汕头,PM10,78.04
汕头,PM2.5,46.21
汕头,SO2,10.79
汕尾,AQI,65.12
汕尾,CO,0.81
汕尾,NO2,15.67
汕尾,O3,105.12
汕尾,PM10,63.58
汕尾,PM2.5,46.79
汕尾,SO2,7.83
江门,AQI,57.71
江门,CO,0.77
江门,NO2,28.17
江门,O3,80.04
江门,PM10,64.17
江门,PM2.5,37.33
江门,SO2,9.67
江阴,AQI,87.71
江阴,CO,0.9
江阴,NO2,41.25
江阴,O3,50.75
江阴,PM10,99.79
江阴,PM2.5,64.54
江阴,SO2,19.96
池州,AQI,142.17
池州,CO,1.31
池州,NO2,39.17
池州,O3,13.71
池州,PM10,140.33
池州,PM2.5,108.17
池州,SO2,45.54
沈阳,AQI,87.79
沈阳,CO,0.92
沈阳,NO2,35.54
沈阳,O3,58.08
沈阳,PM10,110.04
沈阳,PM2.5,51.71
沈阳,SO2,50.75
沧州,AQI,158.67
沧州,CO,1.35
沧州,NO2,56.58
沧州,O3,48.25
沧州,PM10,193.12
沧州,PM2.5,117.38
沧州,SO2,45.12
河池,AQI,70.62
河池,CO,0.69
河池,NO2,35.0
河池,O3,62.88
河池,PM10,86.75
河池,PM2.5,45.62
河池,SO2,7.67
河源,AQI,85.21
河源,CO,0.98
河源,NO2,18.21
河源,O3,100.17
河源,PM10,70.04
河源,PM2.5,63.0
河源,SO2,4.83
泉州,AQI,58.42
泉州,CO,0.66
泉州,NO2,34.25
泉州,O3,100.25
泉州,PM10,61.25
泉州,PM2.5,38.38
泉州,SO2,9.88
泰安,AQI,163.04
泰安,CO,1.29
泰安,NO2,35.5
泰安,O3,70.96
泰安,PM10,186.79
泰安,PM2.5,123.38
泰安,SO2,32.5
泰州,AQI,102.62
泰州,CO,1.44
泰州,NO2,68.75
泰州,O3,47.25
泰州,PM10,120.33
泰州,PM2.5,76.92
泰州,SO2,22.62
泸州,AQI,150.08
泸州,CO,0.71
泸州,NO2,36.33
泸州,O3,60.71
泸州,PM10,155.62
泸州,PM2.5,113.54
泸州,SO2,30.46
洛阳,AQI,196.62
洛阳,CO,2.07
洛阳,NO2,56.25
洛阳,O3,66.46
洛阳,PM10,228.08
洛阳,PM2.5,148.25
洛阳,SO2,52.0
济南,AQI,180.38
济南,CO,1.27
济南,NO2,37.33
济南,O3,79.88
济南,PM10,242.54
济南,PM2.5,133.17
济南,SO2,40.58
济宁,AQI,134.08
济宁,CO,1.14
济宁,NO2,37.92
济宁,O3,65.75
济宁,PM10,192.17
济宁,PM2.5,100.75
济宁,SO2,37.17
海东地区,AQI,84.5
海东地区,CO,2.35
海东地区,NO2,52.33
海东地区,O3,52.46
海东地区,PM10,115.25
海东地区,PM2.5,48.42
海东地区,SO2,48.33
海北州,AQI,32.5
海北州,CO,0.31
海北州,NO2,7.71
海北州,O3,84.0
海北州,PM10,29.21
海北州,PM2.5,9.92
海北州,SO2,14.33
海南州,AQI,45.12
海南州,CO,0.61
海南州,NO2,21.5
海南州,O3,62.46
海南州,PM10,49.21
海南州,PM2.5,19.83
海南州,SO2,23.17
海口,AQI,47.17
海口,CO,0.59
海口,NO2,20.42
海口,O3,61.25
海口,PM10,44.04
海口,PM2.5,28.75
海口,SO2,4.79
海西州,AQI,38.54
海西州,CO,0.88
海西州,NO2,14.88
海西州,O3,81.67
海西州,PM10,40.43
海西州,PM2.5,14.17
海西州,SO2,28.54
海门,AQI,57.38
海门,CO,0.83
海门,NO2,28.12
海门,O3,66.08
海门,PM10,69.08
海门,PM2.5,36.46
海门,SO2,13.46
淄博,AQI,159.83
淄博,CO,2.06
淄博,NO2,44.0
淄博,O3,68.38
淄博,PM10,215.79
淄博,PM2.5,118.21
淄博,SO2,59.46
淮北,AQI,180.58
淮北,CO,1.5
淮北,NO2,54.33
淮北,O3,49.17
淮北,PM10,186.0
淮北,PM2.5,136.92
淮北,SO2,33.58
淮南,AQI,135.5
淮南,CO,1.17
淮南,NO2,45.04
淮南,O3,59.29
淮南,PM10,162.33
淮南,PM2.5,103.17
淮南,SO2,19.54
淮安,AQI,123.21
淮安,CO,1.46
淮安,NO2,59.54
淮安,O3,36.88
淮安,PM10,166.54
淮安,PM2.5,92.04
淮安,SO2,27.38
深圳,AQI,55.42
深圳,CO,0.75
深圳,NO2,26.33
深圳,O3,95.88
深圳,PM10,54.92
深圳,PM2.5,39.42
深圳,SO2,5.54
清远,AQI,96.33
清远,CO,1.11
清远,NO2,50.62
清远,O3,78.25
清远,PM10,112.04
清远,PM2.5,71.96
清远,SO2,15.71
温州,AQI,78.58
温州,CO,0.89
温州,NO2,61.46
温州,O3,41.79
温州,PM10,102.08
温州,PM2.5,57.0
温州,SO2,19.92
渭南,AQI,226.5
渭南,CO,2.24
渭南,NO2,117.21
渭南,O3,32.75
渭南,PM10,299.54
渭南,PM2.5,179.04
渭南,SO2,44.88
湖州,AQI,78.08
湖州,CO,0.78
湖州,NO2,39.12
湖州,O3,53.33
湖州,PM10,84.58
湖州,PM2.5,57.46
湖州,SO2,18.79
湘潭,AQI,160.83
湘潭,CO,1.5
湘潭,NO2,57.83
湘潭,O3,51.54
湘潭,PM10,204.83
湘潭,PM2.5,121.04
湘潭,SO2,37.29
湘西州,AQI,140.96
湘西州,CO,0.67
湘西州,NO2,31.17
湘西州,O3,32.62
湘西州,PM10,171.38
湘西州,PM2.5,107.58
湘西州,SO2,8.04
湛江,AQI,49.46
湛江,CO,0.73
湛江,NO2,12.96
湛江,O3,94.21
湛江,PM10,47.0
湛江,PM2.5,32.46
湛江,SO2,5.96
溧阳,AQI,113.75
溧阳,CO,1.41
溧阳,NO2,52.29
溧阳,O3,47.0
溧阳,PM10,114.58
溧阳,PM2.5,85.83
溧阳,SO2,16.79
滁州,AQI,123.62
滁州,CO,1.22
滁州,NO2,54.75
滁州,O3,61.83
滁州,PM10,139.62
滁州,PM2.5,91.79
滁州,SO2,18.08
滨州,AQI,192.25
滨州,CO,2.95
滨州,NO2,50.58
滨州,O3,46.04
滨州,PM10,221.46
滨州,PM2.5,148.83
滨州,SO2,56.46
漯河,AQI,158.54
漯河,CO,1.56
漯河,NO2,52.62
漯河,O3,52.88
漯河,PM10,196.71
漯河,PM2.5,119.67
漯河,SO2,13.71
漳州,AQI,87.0
漳州,CO,0.82
漳州,NO2,44.12
漳州,O3,62.74
漳州,PM10,103.92
漳州,PM2.5,63.29
漳州,SO2,10.42
潍坊,AQI,151.33
潍坊,CO,1.15
潍坊,NO2,38.04
潍坊,O3,64.62
潍坊,PM10,202.33
潍坊,PM2.5,113.88
潍坊,SO2,38.54
潮州,AQI,83.88
潮州,CO,1.0
潮州,NO2,23.29
潮州,O3,90.96
潮州,PM10,90.88
潮州,PM2.5,61.79
潮州,SO2,11.75
濮阳,AQI,201.0
濮阳,CO,1.88
濮阳,NO2,34.08
濮阳,O3,76.92
濮阳,PM10,196.21
濮阳,PM2.5,152.96
濮阳,SO2,25.42
烟台,AQI,79.58
烟台,CO,0.82
烟台,NO2,33.96
烟台,O3,65.21
烟台,PM10,91.08
烟台,PM2.5,54.75
烟台,SO2,22.71
焦作,AQI,217.71
焦作,CO,2.53
焦作,NO2,73.29
焦作,O3,59.88
焦作,PM10,297.67
焦作,PM2.5,159.42
焦作,SO2,58.92
牡丹江,AQI,61.71
牡丹江,CO,0.65
牡丹江,NO2,19.67
牡丹江,O3,53.46
牡丹江,PM10,73.58
牡丹江,PM2.5,33.88
牡丹江,SO2,22.21
玉林,AQI,69.79
玉林,CO,1.21
玉林,NO2,27.25
玉林,O3,70.29
玉林,PM10,80.96
玉林,PM2.5,47.29
玉林,SO2,70.42
玉树州,AQI,43.12
玉树州,CO,0.82
玉树州,NO2,21.29
玉树州,O3,58.62
玉树州,PM10,43.83
玉树州,PM2.5,23.38
玉树州,SO2,42.67
玉溪,AQI,47.04
玉溪,CO,0.89
玉溪,NO2,24.08
玉溪,O3,63.58
玉溪,PM10,48.17
玉溪,PM2.5,29.5
玉溪,SO2,18.96
珠海,AQI,53.92
珠海,CO,0.63
珠海,NO2,37.04
珠海,O3,74.12
珠海,PM10,50.79
珠海,PM2.5,37.83
珠海,SO2,6.08
瓦房店,AQI,88.04
瓦房店,CO,0.66
瓦房店,NO2,29.83
瓦房店,O3,32.79
瓦房店,PM10,99.75
瓦房店,PM2.5,51.29
瓦房店,SO2,20.71
甘南州,AQI,79.79
甘南州,CO,1.32
甘南州,NO2,23.92
甘南州,O3,70.12
甘南州,PM10,101.26
甘南州,PM2.5,52.54
甘南州,SO2,21.92
甘孜州,AQI,49.83
甘孜州,CO,0.69
甘孜州,NO2,53.46
甘孜州,O3,43.96
甘孜州,PM10,50.83
甘孜州,PM2.5,26.12
甘孜州,SO2,19.79
白城,AQI,89.54
白城,CO,0.6
白城,NO2,11.46
白城,O3,54.17
白城,PM10,131.54
白城,PM2.5,34.08
白城,SO2,18.08
白山,AQI,111.33
白山,CO,1.61
白山,NO2,47.08
白山,O3,42.62
白山,PM10,114.0
白山,PM2.5,80.29
白山,SO2,84.5
白银,AQI,130.46
白银,CO,1.43
白银,NO2,50.04
白银,O3,58.42
白银,PM10,170.96
白银,PM2.5,91.42
白银,SO2,157.58
百色,AQI,80.17
百色,CO,0.69
百色,NO2,32.58
百色,O3,55.58
百色,PM10,87.54
百色,PM2.5,53.25
百色,SO2,35.12
益阳,AQI,114.46
益阳,CO,1.4
益阳,NO2,45.42
益阳,O3,73.42
益阳,PM10,166.04
益阳,PM2.5,85.29
益阳,SO2,18.96
盐城,AQI,100.42
盐城,CO,1.0
盐城,NO2,43.96
盐城,O3,67.0
盐城,PM10,111.54
盐城,PM2.5,73.71
盐城,SO2,18.96
盘锦,AQI,99.21
盘锦,CO,1.05
盘锦,NO2,25.12
盘锦,O3,67.58
盘锦,PM10,133.67
盘锦,PM2.5,49.58
盘锦,SO2,29.46
眉山,AQI,178.46
眉山,CO,1.2
眉山,NO2,64.38
眉山,O3,44.08
眉山,PM10,191.42
眉山,PM2.5,136.04
眉山,SO2,22.62
石嘴山,AQI,195.71
石嘴山,CO,1.63
石嘴山,NO2,42.67
石嘴山,O3,60.46
石嘴山,PM10,282.38
石嘴山,PM2.5,78.79
石嘴山,SO2,126.54
石家庄,AQI,244.88
石家庄,CO,3.02
石家庄,NO2,93.38
石家庄,O3,31.08
石家庄,PM10,314.92
石家庄,PM2.5,194.88
石家庄,SO2,93.08
石河子,AQI,174.96
石河子,CO,1.8
石河子,NO2,73.46
石河子,O3,58.17
石河子,PM10,215.75
石河子,PM2.5,132.33
石河子,SO2,40.62
福州,AQI,62.0
福州,CO,0.76
福州,NO2,33.58
福州,O3,73.29
福州,PM10,72.5
福州,PM2.5,38.42
福州,SO2,4.96
秦皇岛,AQI,125.08
秦皇岛,CO,1.62
秦皇岛,NO2,67.58
秦皇岛,O3,27.25
秦皇岛,PM10,155.0
秦皇岛,PM2.5,89.96
秦皇岛,SO2,42.96
章丘,AQI,179.67
章丘,CO,1.22
章丘,NO2,33.42
章丘,O3,84.54
章丘,PM10,244.83
章丘,PM2.5,135.75
章丘,SO2,42.25
红河州,AQI,67.17
红河州,CO,0.16
红河州,NO2,15.17
红河州,O3,88.71
红河州,PM10,71.71
红河州,PM2.5,47.46
红河州,SO2,9.04
绍兴,AQI,68.88
绍兴,CO,0.86
绍兴,NO2,32.08
绍兴,O3,55.92
绍兴,PM10,73.17
绍兴,PM2.5,50.04
绍兴,SO2,8.42
绥化,AQI,25.96
绥化,CO,0.7
绥化,NO2,22.12
绥化,O3,51.25
绥化,PM10,25.71
绥化,PM2.5,10.67
绥化,SO2,22.54
绵阳,AQI,139.21
绵阳,CO,1.51
绵阳,NO2,49.21
绵阳,O3,38.67
绵阳,PM10,141.96
绵阳,PM2.5,105.83
绵阳,SO2,14.17
聊城,AQI,178.29
聊城,CO,1.31
聊城,NO2,34.62
聊城,O3,53.88
聊城,PM10,245.67
聊城,PM2.5,134.62
聊城,SO2,26.83
肇庆,AQI,79.67
肇庆,CO,0.99
肇庆,NO2,35.75
肇庆,O3,70.42
肇庆,PM10,80.36
肇庆,PM2.5,58.62
肇庆,SO2,13.33
胶南,AQI,110.17
胶南,CO,1.01
胶南,NO2,42.0
胶南,O3,67.21
胶南,PM10,131.46
胶南,PM2.5,80.08
胶南,SO2,13.42
胶州,AQI,90.33
胶州,CO,1.0
胶州,NO2,49.96
胶州,O3,43.08
胶州,PM10,98.46
胶州,PM2.5,65.21
胶州,SO2,20.04
自贡,AQI,221.25
自贡,CO,1.36
自贡,NO2,49.21
自贡,O3,58.25
自贡,PM10,206.04
自贡,PM2.5,172.0
自贡,SO2,20.33
舟山,AQI,46.92
舟山,CO,0.64
舟山,NO2,14.21
舟山,O3,90.71
舟山,PM10,50.96
舟山,PM2.5,22.42
舟山,SO2,9.83
芜湖,AQI,100.38
芜湖,CO,1.55
芜湖,NO2,68.92
芜湖,O3,42.83
芜湖,PM10,127.38
芜湖,PM2.5,74.67
芜湖,SO2,34.12
苏州,AQI,78.38
苏州,CO,0.93
苏州,NO2,49.29
苏州,O3,62.38
苏州,PM10,77.96
苏州,PM2.5,57.96
苏州,SO2,16.0
茂名,AQI,51.96
茂名,CO,0.73
茂名,NO2,14.71
茂名,O3,77.25
茂名,PM10,54.62
茂名,PM2.5,31.83
茂名,SO2,6.92
荆州,AQI,149.62
荆州,CO,1.23
荆州,NO2,38.71
荆州,O3,64.42
荆州,PM10,160.12
荆州,PM2.5,114.25
荆州,SO2,30.5
荆门,AQI,115.25
荆门,CO,1.27
荆门,NO2,41.71
荆门,O3,58.46
荆门,PM10,147.04
荆门,PM2.5,86.83
荆门,SO2,22.67
荣成,AQI,55.75
荣成,CO,0.59
荣成,NO2,13.25
荣成,O3,72.12
荣成,PM10,61.38
荣成,PM2.5,31.42
荣成,SO2,15.12
莆田,AQI,62.67
莆田,CO,0.76
莆田,NO2,22.38
莆田,O3,116.08
莆田,PM10,63.5
莆田,PM2.5,43.46
莆田,SO2,8.88
莱州,AQI,132.12
莱州,CO,1.4
莱州,NO2,29.12
莱州,O3,58.17
莱州,PM10,179.5
莱州,PM2.5,89.33
莱州,SO2,19.38
莱西,AQI,99.12
莱西,CO,0.92
莱西,NO2,36.46
莱西,O3,59.75
莱西,PM10,114.96
莱西,PM2.5,72.38
莱西,SO2,21.0
菏泽,AQI,166.25
菏泽,CO,1.41
菏泽,NO2,27.58
菏泽,O3,84.67
菏泽,PM10,230.62
菏泽,PM2.5,123.79
菏泽,SO2,23.54
萍乡,AQI,209.58
萍乡,CO,2.47
萍乡,NO2,54.54
萍乡,O3,24.21
萍乡,PM10,232.33
萍乡,PM2.5,160.29
萍乡,SO2,49.46
营口,AQI,72.75
营口,CO,0.54
营口,NO2,28.21
营口,O3,76.5
营口,PM10,83.17
营口,PM2.5,49.21
营口,SO2,17.54
葫芦岛,AQI,115.83
葫芦岛,CO,1.41
葫芦岛,NO2,35.29
葫芦岛,O3,45.62
葫芦岛,PM10,137.46
葫芦岛,PM2.5,69.0
葫芦岛,SO2,62.79
蓬莱,AQI,89.04
蓬莱,CO,1.68
蓬莱,NO2,26.58
蓬莱,O3,59.38
蓬莱,PM10,127.62
蓬莱,PM2.5,51.92
蓬莱,SO2,15.25
蚌埠,AQI,144.38
蚌埠,CO,1.18
蚌埠,NO2,44.17
蚌埠,O3,60.79
蚌埠,PM10,160.38
蚌埠,PM2.5,109.96
蚌埠,SO2,20.25
衡水,AQI,194.83
衡水,CO,1.18
衡水,NO2,44.58
衡水,O3,53.04
衡水,PM10,271.71
衡水,PM2.5,139.42
衡水,SO2,28.33
衡阳,AQI,180.08
衡阳,CO,1.74
衡阳,NO2,42.21
衡阳,O3,53.38
衡阳,PM10,187.38
衡阳,PM2.5,137.12
衡阳,SO2,25.88
衢州,AQI,98.29
衢州,CO,1.18
衢州,NO2,57.54
衢州,O3,34.08
衢州,PM10,116.71
衢州,PM2.5,73.58
衢州,SO2,34.67
襄阳,AQI,182.29
襄阳,CO,1.21
襄阳,NO2,33.88
襄阳,O3,54.12
襄阳,PM10,164.5
襄阳,PM2.5,137.71
襄阳,SO2,19.33
西双版纳州,AQI,66.88
西双版纳州,CO,1.61
西双版纳州,NO2,30.96
西双版纳州,O3,49.5
西双版纳州,PM10,81.17
西双版纳州,PM2.5,40.42
西双版纳州,SO2,8.96
西宁,AQI,94.46
西宁,CO,2.7
西宁,NO2,56.17
西宁,O3,45.67
西宁,PM10,138.0
西宁,PM2.5,43.46
西宁,SO2,38.67
西安,AQI,250.62
西安,CO,2.66
西安,NO2,125.83
西安,O3,37.33
西安,PM10,319.71
西安,PM2.5,201.12
西安,SO2,40.17
许昌,AQI,176.92
许昌,CO,1.48
许昌,NO2,36.21
许昌,O3,69.17
许昌,PM10,165.87
许昌,PM2.5,136.58
许昌,SO2,26.38
贵港,AQI,74.21
贵港,CO,0.88
贵港,NO2,28.88
贵港,O3,62.92
贵港,PM10,85.08
贵港,PM2.5,47.46
贵港,SO2,14.38
贵阳,AQI,56.58
贵阳,CO,0.6
贵阳,NO2,25.67
贵阳,O3,90.58
贵阳,PM10,62.62
贵阳,PM2.5,37.21
贵阳,SO2,12.79
贺州,AQI,117.33
贺州,CO,0.93
贺州,NO2,17.92
贺州,O3,94.54
贺州,PM10,119.0
贺州,PM2.5,87.96
贺州,SO2,11.29
资阳,AQI,137.75
资阳,CO,1.16
资阳,NO2,28.75
资阳,O3,68.67
资阳,PM10,193.96
资阳,PM2.5,105.04
资阳,SO2,17.33
赣州,AQI,112.79
赣州,CO,1.7
赣州,NO2,27.29
赣州,O3,88.92
赣州,PM10,120.71
赣州,PM2.5,85.08
赣州,SO2,32.5
赤峰,AQI,96.17
赤峰,CO,1.42
赤峰,NO2,14.46
赤峰,O3,61.96
赤峰,PM10,127.33
赤峰,PM2.5,51.79
赤峰,SO2,22.5
辽源,AQI,71.12
辽源,CO,0.94
辽源,NO2,31.58
辽源,O3,60.5
辽源,PM10,71.42
辽源,PM2.5,51.71
辽源,SO2,36.79
辽阳,AQI,77.33
辽阳,CO,0.74
辽阳,NO2,22.0
辽阳,O3,69.75
辽阳,PM10,90.58
辽阳,PM2.5,43.42
辽阳,SO2,17.67
达州,AQI,140.25
达州,CO,1.74
达州,NO2,45.25
达州,O3,40.79
达州,PM10,146.21
达州,PM2.5,106.46
达州,SO2,7.46
运城,AQI,244.17
运城,CO,3.08
运城,NO2,77.12
运城,O3,67.88
运城,PM10,290.04
运城,PM2.5,194.62
运城,SO2,118.75
连云港,AQI,108.75
连云港,CO,1.26
连云港,NO2,53.04
连云港,O3,57.12
连云港,PM10,113.62
连云港,PM2.5,81.29
连云港,SO2,27.21
迪庆州,AQI,46.0
迪庆州,CO,1.06
迪庆州,NO2,15.17
迪庆州,O3,56.5
迪庆州,PM10,47.5
迪庆州,PM2.5,13.92
迪庆州,SO2,11.92
通化,AQI,73.75
通化,CO,1.89
通化,NO2,54.71
通化,O3,30.67
通化,PM10,88.46
通化,PM2.5,49.58
通化,SO2,78.25
通辽,AQI,114.21
通辽,CO,0.81
通辽,NO2,25.04
通辽,O3,60.46
通辽,PM10,143.38
通辽,PM2.5,78.0
通辽,SO2,24.58
遂宁,AQI,109.0
遂宁,CO,1.2
遂宁,NO2,33.17
遂宁,O3,56.33
遂宁,PM10,118.42
遂宁,PM2.5,82.21
遂宁,SO2,18.83
遵义,AQI,115.17
遵义,CO,0.98
遵义,NO2,35.25
遵义,O3,60.79
遵义,PM10,120.21
遵义,PM2.5,86.88
遵义,SO2,23.46
邢台,AQI,234.46
邢台,CO,3.01
邢台,NO2,105.96
邢台,O3,31.62
邢台,PM10,312.75
邢台,PM2.5,185.33
邢台,SO2,91.88
那曲地区,AQI,79.67
那曲地区,CO,1.65
那曲地区,NO2,25.92
那曲地区,O3,28.5
那曲地区,PM10,77.17
那曲地区,PM2.5,55.88
那曲地区,SO2,36.25
邯郸,AQI,201.29
邯郸,CO,2.35
邯郸,NO2,85.83
邯郸,O3,31.38
邯郸,PM10,289.71
邯郸,PM2.5,153.58
邯郸,SO2,72.71
邵阳,AQI,145.5
邵阳,CO,1.62
邵阳,NO2,36.25
邵阳,O3,57.08
邵阳,PM10,155.58
邵阳,PM2.5,107.0
邵阳,SO2,33.54
郑州,AQI,216.96
郑州,CO,1.83
郑州,NO2,63.71
郑州,O3,65.38
郑州,PM10,245.33
郑州,PM2.5,165.21
郑州,SO2,32.5
郴州,AQI,129.04
郴州,CO,1.39
郴州,NO2,27.71
郴州,O3,93.33
郴州,PM10,160.33
郴州,PM2.5,94.92
郴州,SO2,23.12
鄂尔多斯,AQI,75.46
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,28.08
鄂尔多斯,O3,74.96
鄂尔多斯,PM10,100.75
鄂尔多斯,PM2.5,22.12
鄂尔多斯,SO2,22.33
鄂州,AQI,151.33
鄂州,CO,2.09
鄂州,NO2,62.29
鄂州,O3,25.67
鄂州,PM10,167.96
鄂州,PM2.5,115.33
鄂州,SO2,34.96
酒泉,AQI,164.54
酒泉,CO,0.59
酒泉,NO2,31.46
酒泉,O3,75.46
酒泉,PM10,357.54
酒泉,PM2.5,79.96
酒泉,SO2,11.33
重庆,AQI,130.71
重庆,CO,1.23
重庆,NO2,49.21
重庆,O3,37.46
重庆,PM10,132.5
重庆,PM2.5,99.33
重庆,SO2,12.46
金华,AQI,95.42
金华,CO,1.13
金华,NO2,56.75
金华,O3,22.42
金华,PM10,95.5
金华,PM2.5,71.29
金华,SO2,15.54
金坛,AQI,93.12
金坛,CO,1.35
金坛,NO2,50.38
金坛,O3,44.04
金坛,PM10,100.62
金坛,PM2.5,68.58
金坛,SO2,15.21
金昌,AQI,166.04
金昌,CO,0.77
金昌,NO2,17.12
金昌,O3,76.0
金昌,PM10,272.92
金昌,PM2.5,63.5
金昌,SO2,71.08
钦州,AQI,60.42
钦州,CO,0.89
钦州,NO2,37.58
钦州,O3,40.83
钦州,PM10,65.75
钦州,PM2.5,38.38
钦州,SO2,24.0
铁岭,AQI,104.12
铁岭,CO,0.5
铁岭,NO2,22.96
铁岭,O3,65.29
铁岭,PM10,134.7
铁岭,PM2.5,46.79
铁岭,SO2,24.62
铜仁地区,AQI,114.33
铜仁地区,CO,1.92
铜仁地区,NO2,41.38
铜仁地区,O3,50.71
铜仁地区,PM10,169.96
铜仁地区,PM2.5,77.54
铜仁地区,SO2,23.04
铜川,AQI,156.12
铜川,CO,1.89
铜川,NO2,55.79
铜川,O3,70.42
铜川,PM10,172.92
铜川,PM2.5,119.92
铜川,SO2,34.12
铜陵,AQI,144.5
