city,type,value
昆明,AQI,55.12
昆明,CO,0.89
昆明,NO2,36.79
昆明,O3,32.21
昆明,PM10,64.5
昆明,PM2.5,28.54
昆明,SO2,20.0
昌吉州,AQI,152.17
昌吉州,CO,1.04
昌吉州,NO2,49.12
昌吉州,O3,33.25
昌吉州,PM10,161.25
昌吉州,PM2.5,115.62
昌吉州,SO2,15.83
昌都,AQI,70.12
昌都,CO,1.63
昌都,NO2,20.83
昌都,O3,42.83
昌都,PM10,92.79
昌都,PM2.5,31.25
昌都,SO2,8.79
昭通,AQI,48.88
昭通,CO,0.88
昭通,NO2,23.96
昭通,O3,53.75
昭通,PM10,52.12
昭通,PM2.5,24.21
昭通,SO2,30.08
晋中,AQI,126.38
晋中,CO,2.25
晋中,NO2,61.58
晋中,O3,20.04
晋中,PM10,186.79
晋中,PM2.5,93.88
晋中,SO2,162.88
晋城,AQI,149.58
晋城,CO,4.42
晋城,NO2,91.04
晋城,O3,27.17
晋城,PM10,192.5
晋城,PM2.5,115.58
晋城,SO2,105.29
普洱,AQI,37.71
普洱,CO,0.62
普洱,NO2,19.92
普洱,O3,31.5
普洱,PM10,38.21
普洱,PM2.5,17.38
普洱,SO2,6.62
景德镇,AQI,58.58
景德镇,CO,0.81
景德镇,NO2,21.83
景德镇,O3,17.42
景德镇,PM10,60.21
景德镇,PM2.5,41.08
景德镇,SO2,10.62
曲靖,AQI,45.96
曲靖,CO,0.82
曲靖,NO2,26.71
曲靖,O3,40.29
曲靖,PM10,46.17
曲靖,PM2.5,26.75
曲靖,SO2,14.67
朔州,AQI,125.46
朔州,CO,1.21
朔州,NO2,57.38
朔州,O3,35.5
朔州,PM10,175.96
朔州,PM2.5,83.46
朔州,SO2,86.12
朝阳,AQI,107.17
朝阳,CO,1.59
朝阳,NO2,48.08
朝阳,O3,37.42
朝阳,PM10,114.29
朝阳,PM2.5,79.71
朝阳,SO2,60.33
本溪,AQI,81.25
本溪,CO,1.64
本溪,NO2,36.12
本溪,O3,40.29
本溪,PM10,83.96
本溪,PM2.5,55.46
本溪,SO2,40.75
来宾,AQI,57.17
来宾,CO,1.1
来宾,NO2,24.38
来宾,O3,45.79
来宾,PM10,56.29
来宾,PM2.5,40.62
来宾,SO2,17.92
杭州,AQI,89.38
杭州,CO,1.12
杭州,NO2,73.5
杭州,O3,10.33
杭州,PM10,116.92
杭州,PM2.5,66.25
杭州,SO2,14.92
松原,AQI,50.46
松原,CO,0.81
松原,NO2,27.17
松原,O3,24.29
松原,PM10,54.71
松原,PM2.5,28.21
松原,SO2,25.92
林芝,AQI,26.0
林芝,CO,0.4
林芝,NO2,10.79
林芝,O3,56.58
林芝,PM10,25.42
林芝,PM2.5,10.71
林芝,SO2,4.75
果洛州,AQI,52.25
果洛州,CO,0.76
果洛州,NO2,24.58
果洛州,O3,51.25
果洛州,PM10,54.5
果洛州,PM2.5,30.04
果洛州,SO2,33.88
枣庄,AQI,155.46
枣庄,CO,1.07
枣庄,NO2,52.83
枣庄,O3,43.71
枣庄,PM10,207.96
枣庄,PM2.5,118.08
枣庄,SO2,35.58
柳州,AQI,46.62
柳州,CO,1.0
柳州,NO2,21.54
柳州,O3,38.79
柳州,PM10,46.42
柳州,PM2.5,31.79
柳州,SO2,29.42
株洲,AQI,77.58
株洲,CO,0.85
株洲,NO2,39.67
株洲,O3,7.08
株洲,PM10,104.5
株洲,PM2.5,41.96
株洲,SO2,21.17
桂林,AQI,39.92
桂林,CO,0.7
桂林,NO2,24.67
桂林,O3,34.62
桂林,PM10,34.48
桂林,PM2.5,27.92
桂林,SO2,15.12
梅州,AQI,29.25
梅州,CO,0.91
梅州,NO2,21.83
梅州,O3,27.12
梅州,PM10,28.88
梅州,PM2.5,14.67
梅州,SO2,3.62
梧州,AQI,37.46
梧州,CO,0.78
梧州,NO2,25.17
梧州,O3,41.62
梧州,PM10,38.08
梧州,PM2.5,22.17
梧州,SO2,10.17
楚雄州,AQI,53.42
楚雄州,CO,0.83
楚雄州,NO2,28.71
楚雄州,O3,29.17
楚雄州,PM10,59.09
楚雄州,PM2.5,31.54
楚雄州,SO2,24.67
榆林,AQI,83.29
榆林,CO,2.26
榆林,NO2,74.79
榆林,O3,20.71
榆林,PM10,110.96
榆林,PM2.5,54.5
榆林,SO2,52.38
武威,AQI,67.5
武威,CO,1.17
武威,NO2,48.5
武威,O3,47.62
武威,PM10,77.79
武威,PM2.5,39.29
武威,SO2,24.29
武汉,AQI,91.38
武汉,CO,0.99
武汉,NO2,56.96
武汉,O3,19.08
武汉,PM10,86.21
武汉,PM2.5,67.96
武汉,SO2,8.29
毕节,AQI,33.25
毕节,CO,1.14
毕节,NO2,26.96
毕节,O3,13.83
毕节,PM10,34.42
毕节,PM2.5,22.12
毕节,SO2,13.46
永州,AQI,53.71
永州,CO,0.64
永州,NO2,21.08
永州,O3,11.42
永州,PM10,50.92
永州,PM2.5,37.83
永州,SO2,10.58
汉中,AQI,121.67
汉中,CO,1.49
汉中,NO2,43.62
汉中,O3,16.75
汉中,PM10,122.38
汉中,PM2.5,92.12
汉中,SO2,16.75
汕头,AQI,42.42
汕头,CO,0.82
汕头,NO2,22.96
汕头,O3,68.17
汕头,PM10,43.33
汕头,PM2.5,23.58
汕头,SO2,11.62
汕尾,AQI,38.42
汕尾,CO,0.76
汕尾,NO2,14.46
汕尾,O3,61.92
汕尾,PM10,38.83
汕尾,PM2.5,19.29
汕尾,SO2,9.58
江门,AQI,43.71
江门,CO,0.84
江门,NO2,46.42
江门,O3,39.08
江门,PM10,46.54
江门,PM2.5,23.96
江门,SO2,13.83
江阴,AQI,96.0
江阴,CO,1.08
江阴,NO2,67.08
江阴,O3,33.5
江阴,PM10,119.88
江阴,PM2.5,71.42
江阴,SO2,14.0
池州,AQI,80.96
池州,CO,0.96
池州,NO2,28.96
池州,O3,39.42
池州,PM10,89.88
池州,PM2.5,59.12
池州,SO2,12.62
沈阳,AQI,139.46
沈阳,CO,1.38
沈阳,NO2,52.71
沈阳,O3,33.71
沈阳,PM10,168.42
沈阳,PM2.5,104.79
沈阳,SO2,35.38
沧州,AQI,236.62
沧州,CO,1.97
沧州,NO2,80.83
沧州,O3,19.96
沧州,PM10,258.25
沧州,PM2.5,187.92
沧州,SO2,43.29
河池,AQI,46.38
河池,CO,0.81
河池,NO2,17.96
河池,O3,39.92
河池,PM10,47.54
河池,PM2.5,26.83
河池,SO2,9.17
河源,AQI,22.29
河源,CO,0.72
河源,NO2,18.46
河源,O3,37.79
河源,PM10,21.71
河源,PM2.5,13.42
河源,SO2,6.83
泉州,AQI,38.08
泉州,CO,0.45
泉州,NO2,16.92
泉州,O3,71.0
泉州,PM10,39.5
泉州,PM2.5,18.38
泉州,SO2,9.38
泰安,AQI,154.33
泰安,CO,1.41
泰安,NO2,54.21
泰安,O3,49.33
泰安,PM10,163.33
泰安,PM2.5,116.92
泰安,SO2,39.79
泰州,AQI,106.92
泰州,CO,1.28
泰州,NO2,58.79
泰州,O3,35.0
泰州,PM10,118.5
泰州,PM2.5,80.42
泰州,SO2,15.75
泸州,AQI,66.33
泸州,CO,0.91
泸州,NO2,41.29
泸州,O3,10.17
泸州,PM10,68.04
泸州,PM2.5,47.46
泸州,SO2,16.33
洛阳,AQI,192.71
洛阳,CO,2.4
洛阳,NO2,72.33
洛阳,O3,31.29
洛阳,PM10,223.54
洛阳,PM2.5,146.79
洛阳,SO2,30.75
济南,AQI,146.46
济南,CO,1.08
济南,NO2,46.25
济南,O3,64.17
济南,PM10,185.92
济南,PM2.5,110.92
济南,SO2,31.0
济宁,AQI,150.42
济宁,CO,1.04
济宁,NO2,57.17
济宁,O3,50.29
济宁,PM10,169.21
济宁,PM2.5,114.33
济宁,SO2,25.0
海东地区,AQI,104.46
海东地区,CO,1.38
海东地区,NO2,29.12
海东地区,O3,34.25
海东地区,PM10,123.42
海东地区,PM2.5,78.12
海东地区,SO2,32.38
海北州,AQI,28.25
海北州,CO,0.41
海北州,NO2,15.67
海北州,O3,67.83
海北州,PM10,23.67
海北州,PM2.5,14.54
海北州,SO2,12.12
海南州,AQI,35.25
海南州,CO,0.67
海南州,NO2,21.04
海南州,O3,55.54
海南州,PM10,30.55
海南州,PM2.5,21.46
海南州,SO2,13.54
海口,AQI,40.29
海口,CO,0.82
海口,NO2,10.62
海口,O3,72.42
海口,PM10,40.83
海口,PM2.5,22.88
海口,SO2,8.17
海西州,AQI,36.04
海西州,CO,0.83
海西州,NO2,20.83
海西州,O3,70.29
海西州,PM10,34.52
海西州,PM2.5,21.17
海西州,SO2,24.0
海门,AQI,66.46
海门,CO,0.55
海门,NO2,35.25
海门,O3,49.88
海门,PM10,71.79
海门,PM2.5,44.96
海门,SO2,14.54
淄博,AQI,146.29
淄博,CO,1.79
淄博,NO2,53.08
淄博,O3,52.12
淄博,PM10,174.38
淄博,PM2.5,111.04
淄博,SO2,35.46
淮北,AQI,120.21
淮北,CO,1.0
淮北,NO2,51.92
淮北,O3,49.67
淮北,PM10,127.5
淮北,PM2.5,91.04
淮北,SO2,24.21
淮南,AQI,128.29
淮南,CO,1.01
淮南,NO2,43.33
淮南,O3,40.25
淮南,PM10,138.46
淮南,PM2.5,97.46
淮南,SO2,26.62
淮安,AQI,102.62
淮安,CO,0.92
淮安,NO2,48.67
淮安,O3,48.0
淮安,PM10,125.92
淮安,PM2.5,76.96
淮安,SO2,19.12
深圳,AQI,42.58
深圳,CO,0.77
深圳,NO2,29.92
深圳,O3,51.17
深圳,PM10,42.96
深圳,PM2.5,24.54
深圳,SO2,7.67
清远,AQI,26.08
清远,CO,0.91
清远,NO2,20.54
清远,O3,42.92
清远,PM10,25.75
清远,PM2.5,16.38
清远,SO2,11.0
温州,AQI,61.83
温州,CO,0.85
温州,NO2,46.08
温州,O3,34.0
温州,PM10,68.88
温州,PM2.5,38.83
温州,SO2,12.17
渭南,AQI,242.62
渭南,CO,2.04
渭南,NO2,124.08
渭南,O3,8.67
渭南,PM10,278.5
渭南,PM2.5,192.62
渭南,SO2,28.79
湖州,AQI,76.62
湖州,CO,1.1
湖州,NO2,63.0
湖州,O3,14.88
湖州,PM10,89.67
湖州,PM2.5,55.75
湖州,SO2,23.33
湘潭,AQI,104.38
湘潭,CO,1.21
湘潭,NO2,43.33
湘潭,O3,9.67
湘潭,PM10,107.88
湘潭,PM2.5,78.46
湘潭,SO2,19.17
湘西州,AQI,70.58
湘西州,CO,0.51
湘西州,NO2,29.42
湘西州,O3,15.0
湘西州,PM10,80.29
湘西州,PM2.5,51.25
湘西州,SO2,3.83
湛江,AQI,40.83
湛江,CO,0.93
湛江,NO2,17.17
湛江,O3,74.25
湛江,PM10,39.46
湛江,PM2.5,27.62
湛江,SO2,11.67
溧阳,AQI,93.42
溧阳,CO,0.89
溧阳,NO2,60.0
溧阳,O3,33.08
溧阳,PM10,101.08
溧阳,PM2.5,69.54
溧阳,SO2,17.88
滁州,AQI,126.54
滁州,CO,1.17
滁州,NO2,74.21
滁州,O3,31.75
滁州,PM10,142.79
滁州,PM2.5,96.12
滁州,SO2,17.0
滨州,AQI,179.92
滨州,CO,2.19
滨州,NO2,91.62
滨州,O3,24.71
滨州,PM10,199.92
滨州,PM2.5,137.54
滨州,SO2,58.46
漯河,AQI,125.12
漯河,CO,0.93
漯河,NO2,44.67
漯河,O3,42.96
漯河,PM10,141.04
漯河,PM2.5,95.0
漯河,SO2,13.75
漳州,AQI,40.88
漳州,CO,0.55
漳州,NO2,21.75
漳州,O3,58.54
漳州,PM10,44.6
漳州,PM2.5,25.83
漳州,SO2,11.08
潍坊,AQI,126.88
潍坊,CO,1.1
潍坊,NO2,48.71
潍坊,O3,46.96
潍坊,PM10,168.88
潍坊,PM2.5,93.25
潍坊,SO2,26.79
潮州,AQI,39.25
潮州,CO,0.94
潮州,NO2,22.67
潮州,O3,58.5
潮州,PM10,43.42
潮州,PM2.5,20.92
潮州,SO2,14.38
濮阳,AQI,170.29
濮阳,CO,1.44
濮阳,NO2,35.92
濮阳,O3,53.0
濮阳,PM10,158.25
濮阳,PM2.5,130.0
濮阳,SO2,16.92
烟台,AQI,84.88
烟台,CO,1.03
烟台,NO2,48.08
烟台,O3,46.0
烟台,PM10,110.54
烟台,PM2.5,60.33
烟台,SO2,21.88
焦作,AQI,193.0
焦作,CO,2.64
焦作,NO2,85.33
焦作,O3,25.25
焦作,PM10,227.21
焦作,PM2.5,148.88
焦作,SO2,40.0
牡丹江,AQI,77.29
牡丹江,CO,1.08
牡丹江,NO2,34.96
牡丹江,O3,23.17
牡丹江,PM10,89.42
牡丹江,PM2.5,55.92
牡丹江,SO2,21.96
玉林,AQI,34.67
玉林,CO,1.06
玉林,NO2,22.33
玉林,O3,56.83
玉林,PM10,36.04
玉林,PM2.5,20.08
玉林,SO2,11.5
玉树州,AQI,44.71
玉树州,CO,1.22
玉树州,NO2,23.58
玉树州,O3,47.83
玉树州,PM10,49.33
玉树州,PM2.5,24.46
玉树州,SO2,46.96
玉溪,AQI,53.21
玉溪,CO,1.61
玉溪,NO2,27.38
玉溪,O3,26.62
玉溪,PM10,64.36
玉溪,PM2.5,23.25
玉溪,SO2,20.96
珠海,AQI,44.33
珠海,CO,0.75
珠海,NO2,35.33
珠海,O3,53.38
珠海,PM10,45.88
珠海,PM2.5,26.0
珠海,SO2,7.71
瓦房店,AQI,138.21
瓦房店,CO,1.16
瓦房店,NO2,45.88
瓦房店,O3,36.25
瓦房店,PM10,132.62
瓦房店,PM2.5,104.17
瓦房店,SO2,49.38
甘南州,AQI,62.96
甘南州,CO,1.76
甘南州,NO2,41.12
甘南州,O3,37.08
甘南州,PM10,78.92
甘南州,PM2.5,37.42
甘南州,SO2,26.17
甘孜州,AQI,37.88
甘孜州,CO,0.35
甘孜州,NO2,18.42
甘孜州,O3,68.0
甘孜州,PM10,37.79
甘孜州,PM2.5,18.88
甘孜州,SO2,12.67
白城,AQI,52.62
白城,CO,0.97
白城,NO2,20.88
白城,O3,29.38
白城,PM10,47.79
白城,PM2.5,36.3
白城,SO2,12.96
白山,AQI,82.38
白山,CO,1.75
白山,NO2,29.54
白山,O3,43.12
白山,PM10,90.96
白山,PM2.5,60.75
白山,SO2,46.12
白银,AQI,100.21
白银,CO,1.28
白银,NO2,49.0
白银,O3,35.62
白银,PM10,128.5
白银,PM2.5,74.75
白银,SO2,75.0
百色,AQI,49.12
百色,CO,1.0
百色,NO2,19.17
百色,O3,38.5
百色,PM10,49.38
百色,PM2.5,32.0
百色,SO2,17.58
益阳,AQI,65.04
益阳,CO,1.34
益阳,NO2,30.33
益阳,O3,25.88
益阳,PM10,75.67
益阳,PM2.5,45.33
益阳,SO2,16.29
盐城,AQI,87.5
盐城,CO,1.05
盐城,NO2,54.79
盐城,O3,49.17
盐城,PM10,109.38
盐城,PM2.5,62.33
盐城,SO2,15.83
盘锦,AQI,145.83
盘锦,CO,1.72
盘锦,NO2,57.92
盘锦,O3,37.04
盘锦,PM10,139.79
盘锦,PM2.5,111.17
盘锦,SO2,24.29
眉山,AQI,84.71
眉山,CO,0.53
眉山,NO2,53.88
眉山,O3,15.71
眉山,PM10,99.79
眉山,PM2.5,62.54
眉山,SO2,16.67
石嘴山,AQI,131.29
石嘴山,CO,1.95
石嘴山,NO2,52.58
石嘴山,O3,34.08
石嘴山,PM10,158.25
石嘴山,PM2.5,99.21
石嘴山,SO2,133.42
石家庄,AQI,242.92
石家庄,CO,2.98
石家庄,NO2,114.5
石家庄,O3,8.08
石家庄,PM10,281.25
石家庄,PM2.5,194.0
石家庄,SO2,55.17
石河子,AQI,118.33
石河子,CO,1.04
石河子,NO2,33.54
石河子,O3,27.83
石河子,PM10,106.25
石河子,PM2.5,89.54
石河子,SO2,15.25
福州,AQI,40.54
福州,CO,0.59
福州,NO2,19.96
福州,O3,62.62
福州,PM10,40.58
福州,PM2.5,22.38
福州,SO2,7.92
秦皇岛,AQI,187.46
秦皇岛,CO,4.02
秦皇岛,NO2,98.25
秦皇岛,O3,18.67
秦皇岛,PM10,218.29
秦皇岛,PM2.5,147.62
秦皇岛,SO2,59.17
章丘,AQI,154.83
章丘,CO,1.1
章丘,NO2,36.38
章丘,O3,61.58
章丘,PM10,199.58
章丘,PM2.5,117.96
章丘,SO2,25.71
红河州,AQI,36.54
红河州,CO,0.38
红河州,NO2,10.08
红河州,O3,60.21
红河州,PM10,33.67
红河州,PM2.5,24.38
红河州,SO2,7.5
绍兴,AQI,77.46
绍兴,CO,0.86
绍兴,NO2,48.46
绍兴,O3,30.17
绍兴,PM10,96.21
绍兴,PM2.5,56.75
绍兴,SO2,13.75
绥化,AQI,109.29
绥化,CO,0.94
绥化,NO2,32.67
绥化,O3,39.75
绥化,PM10,135.75
绥化,PM2.5,79.42
绥化,SO2,29.46
绵阳,AQI,88.04
绵阳,CO,0.86
绵阳,NO2,29.96
绵阳,O3,16.58
绵阳,PM10,91.33
绵阳,PM2.5,65.29
绵阳,SO2,6.42
聊城,AQI,165.21
聊城,CO,1.12
聊城,NO2,45.0
聊城,O3,45.33
聊城,PM10,212.79
聊城,PM2.5,126.71
聊城,SO2,13.62
肇庆,AQI,33.0
肇庆,CO,0.87
肇庆,NO2,27.42
肇庆,O3,48.5
肇庆,PM10,33.46
肇庆,PM2.5,17.17
肇庆,SO2,12.12
胶南,AQI,85.62
胶南,CO,1.07
胶南,NO2,52.5
胶南,O3,56.42
胶南,PM10,109.33
胶南,PM2.5,60.58
胶南,SO2,19.75
胶州,AQI,86.75
胶州,CO,1.56
胶州,NO2,69.54
胶州,O3,40.29
胶州,PM10,112.04
胶州,PM2.5,59.79
胶州,SO2,24.0
自贡,AQI,104.58
自贡,CO,0.98
自贡,NO2,41.46
自贡,O3,43.67
自贡,PM10,99.96
自贡,PM2.5,78.62
自贡,SO2,17.67
舟山,AQI,44.17
舟山,CO,1.0
舟山,NO2,28.71
舟山,O3,54.0
舟山,PM10,44.88
舟山,PM2.5,21.08
舟山,SO2,8.33
芜湖,AQI,126.38
芜湖,CO,1.0
芜湖,NO2,64.83
芜湖,O3,17.79
芜湖,PM10,110.29
芜湖,PM2.5,96.0
芜湖,SO2,14.79
苏州,AQI,82.42
苏州,CO,1.16
苏州,NO2,75.38
苏州,O3,20.08
苏州,PM10,101.67
苏州,PM2.5,54.71
苏州,SO2,18.29
茂名,AQI,45.67
茂名,CO,1.07
茂名,NO2,16.96
茂名,O3,65.83
茂名,PM10,47.12
茂名,PM2.5,27.79
茂名,SO2,20.08
荆州,AQI,80.38
荆州,CO,1.1
荆州,NO2,45.83
荆州,O3,28.0
荆州,PM10,94.42
荆州,PM2.5,59.29
荆州,SO2,19.96
荆门,AQI,104.83
荆门,CO,1.02
荆门,NO2,47.67
荆门,O3,43.25
荆门,PM10,100.0
荆门,PM2.5,78.67
荆门,SO2,18.33
荣成,AQI,60.67
荣成,CO,0.89
荣成,NO2,23.67
荣成,O3,69.67
荣成,PM10,70.25
荣成,PM2.5,39.42
荣成,SO2,16.75
莆田,AQI,36.08
莆田,CO,0.52
莆田,NO2,14.83
莆田,O3,75.96
莆田,PM10,35.75
莆田,PM2.5,20.38
莆田,SO2,5.08
莱州,AQI,87.58
莱州,CO,1.15
莱州,NO2,40.17
莱州,O3,59.46
莱州,PM10,125.04
莱州,PM2.5,51.67
莱州,SO2,19.62
莱西,AQI,118.71
莱西,CO,1.38
莱西,NO2,48.33
莱西,O3,36.46
莱西,PM10,155.0
莱西,PM2.5,89.04
莱西,SO2,26.62
菏泽,AQI,146.0
菏泽,CO,1.8
菏泽,NO2,44.21
菏泽,O3,58.17
菏泽,PM10,191.0
菏泽,PM2.5,108.04
菏泽,SO2,11.92
萍乡,AQI,70.54
萍乡,CO,0.98
萍乡,NO2,32.08
萍乡,O3,12.96
萍乡,PM10,74.92
萍乡,PM2.5,51.25
萍乡,SO2,22.96
营口,AQI,125.46
营口,CO,1.02
营口,NO2,38.17
营口,O3,56.42
营口,PM10,144.88
营口,PM2.5,92.83
营口,SO2,11.83
葫芦岛,AQI,149.88
葫芦岛,CO,2.55
葫芦岛,NO2,79.67
葫芦岛,O3,28.17
葫芦岛,PM10,176.5
葫芦岛,PM2.5,114.92
葫芦岛,SO2,67.33
蓬莱,AQI,80.75
蓬莱,CO,1.2
蓬莱,NO2,32.21
蓬莱,O3,49.04
蓬莱,PM10,89.12
蓬莱,PM2.5,57.08
蓬莱,SO2,20.67
蚌埠,AQI,107.88
蚌埠,CO,1.05
蚌埠,NO2,53.62
蚌埠,O3,49.46
蚌埠,PM10,126.25
蚌埠,PM2.5,81.25
蚌埠,SO2,23.75
衡水,AQI,230.92
衡水,CO,1.72
衡水,NO2,68.29
衡水,O3,27.5
衡水,PM10,258.83
衡水,PM2.5,181.83
衡水,SO2,21.33
衡阳,AQI,71.67
衡阳,CO,1.15
衡阳,NO2,34.42
衡阳,O3,7.58
衡阳,PM10,63.39
衡阳,PM2.5,52.21
衡阳,SO2,21.96
衢州,AQI,102.67
衢州,CO,0.78
衢州,NO2,32.12
衢州,O3,23.46
衢州,PM10,112.79
衢州,PM2.5,77.04
衢州,SO2,11.42
襄阳,AQI,151.58
襄阳,CO,1.2
襄阳,NO2,48.88
襄阳,O3,30.42
襄阳,PM10,138.62
襄阳,PM2.5,115.33
襄阳,SO2,19.0
西双版纳州,AQI,46.08
西双版纳州,CO,0.81
西双版纳州,NO2,21.92
西双版纳州,O3,30.71
西双版纳州,PM10,47.88
西双版纳州,PM2.5,28.96
西双版纳州,SO2,8.12
西宁,AQI,134.04
西宁,CO,2.92
西宁,NO2,70.08
西宁,O3,31.38
西宁,PM10,163.67
西宁,PM2.5,101.25
西宁,SO2,42.29
西安,AQI,235.17
西安,CO,2.43
西安,NO2,97.62
西安,O3,13.83
西安,PM10,249.5
西安,PM2.5,185.17
西安,SO2,33.83
许昌,AQI,116.75
许昌,CO,1.25
许昌,NO2,43.79
许昌,O3,41.12
许昌,PM10,120.17
许昌,PM2.5,88.08
许昌,SO2,19.46
贵港,AQI,45.62
贵港,CO,0.75
贵港,NO2,20.67
贵港,O3,57.54
贵港,PM10,46.67
贵港,PM2.5,25.88
贵港,SO2,11.38
贵阳,AQI,56.88
贵阳,CO,0.85
贵阳,NO2,31.42
贵阳,O3,17.75
贵阳,PM10,65.5
贵阳,PM2.5,38.21
贵阳,SO2,18.42
贺州,AQI,33.42
贺州,CO,1.0
贺州,NO2,23.17
贺州,O3,20.17
贺州,PM10,32.58
贺州,PM2.5,20.17
贺州,SO2,7.08
资阳,AQI,64.67
资阳,CO,0.83
资阳,NO2,30.67
资阳,O3,27.67
资阳,PM10,78.0
资阳,PM2.5,40.21
资阳,SO2,8.04
赣州,AQI,50.25
赣州,CO,1.46
赣州,NO2,27.67
赣州,O3,22.79
赣州,PM10,45.58
赣州,PM2.5,35.29
赣州,SO2,13.38
赤峰,AQI,44.79
赤峰,CO,1.04
赤峰,NO2,22.79
赤峰,O3,44.17
赤峰,PM10,47.79
赤峰,PM2.5,23.92
赤峰,SO2,20.92
辽源,AQI,64.42
辽源,CO,1.57
辽源,NO2,44.75
辽源,O3,31.29
辽源,PM10,61.33
辽源,PM2.5,46.25
辽源,SO2,22.21
辽阳,AQI,158.04
辽阳,CO,1.61
辽阳,NO2,41.38
辽阳,O3,42.58
辽阳,PM10,143.21
辽阳,PM2.5,119.58
辽阳,SO2,32.04
达州,AQI,83.0
达州,CO,1.16
达州,NO2,47.75
达州,O3,34.42
达州,PM10,90.08
达州,PM2.5,61.29
达州,SO2,14.54
运城,AQI,222.29
运城,CO,2.94
运城,NO2,72.88
运城,O3,27.25
运城,PM10,264.79
运城,PM2.5,172.67
运城,SO2,124.71
连云港,AQI,84.58
连云港,CO,0.8
连云港,NO2,37.04
连云港,O3,59.62
连云港,PM10,90.29
连云港,PM2.5,62.25
连云港,SO2,18.71
迪庆州,AQI,46.17
迪庆州,CO,0.73
迪庆州,NO2,22.54
迪庆州,O3,56.17
迪庆州,PM10,49.71
迪庆州,PM2.5,16.38
迪庆州,SO2,8.33
通化,AQI,76.88
通化,CO,1.41
通化,NO2,37.79
通化,O3,37.58
通化,PM10,91.29
通化,PM2.5,54.21
通化,SO2,46.33
通辽,AQI,51.17
通辽,CO,0.84
通辽,NO2,24.33
通辽,O3,35.5
通辽,PM10,53.96
通辽,PM2.5,33.62
通辽,SO2,29.96
遂宁,AQI,57.54
遂宁,CO,0.81
遂宁,NO2,30.29
遂宁,O3,15.38
遂宁,PM10,60.71
遂宁,PM2.5,40.38
遂宁,SO2,8.0
遵义,AQI,34.12
遵义,CO,0.84
遵义,NO2,27.54
遵义,O3,23.75
遵义,PM10,33.92
遵义,PM2.5,20.38
遵义,SO2,8.96
邢台,AQI,250.17
邢台,CO,4.05
邢台,NO2,97.08
邢台,O3,13.62
邢台,PM10,299.33
邢台,PM2.5,200.79
邢台,SO2,51.0
那曲地区,AQI,73.33
那曲地区,CO,1.64
那曲地区,NO2,16.96
那曲地区,O3,36.08
那曲地区,PM10,90.29
那曲地区,PM2.5,43.83
那曲地区,SO2,6.75
邯郸,AQI,259.5
邯郸,CO,2.3
邯郸,NO2,84.04
邯郸,O3,18.0
邯郸,PM10,286.62
邯郸,PM2.5,209.88
邯郸,SO2,29.96
邵阳,AQI,68.79
邵阳,CO,0.97
邵阳,NO2,31.54
邵阳,O3,14.58
邵阳,PM10,65.83
邵阳,PM2.5,49.79
邵阳,SO2,19.12
郑州,AQI,217.38
郑州,CO,1.41
郑州,NO2,80.25
郑州,O3,26.29
郑州,PM10,215.5
郑州,PM2.5,167.62
郑州,SO2,19.71
郴州,AQI,29.08
郴州,CO,1.23
郴州,NO2,28.46
郴州,O3,10.25
郴州,PM10,29.08
郴州,PM2.5,13.67
郴州,SO2,11.83
鄂尔多斯,AQI,55.5
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,36.0
鄂尔多斯,O3,54.38
鄂尔多斯,PM10,60.88
鄂尔多斯,PM2.5,20.83
鄂尔多斯,SO2,17.04
鄂州,AQI,90.0
鄂州,CO,1.07
鄂州,NO2,48.42
鄂州,O3,15.96
鄂州,PM10,93.58
鄂州,PM2.5,66.83
鄂州,SO2,14.38
酒泉,AQI,52.25
酒泉,CO,0.71
酒泉,NO2,35.62
酒泉,O3,51.17
酒泉,PM10,57.75
酒泉,PM2.5,26.83
酒泉,SO2,15.0
重庆,AQI,52.79
重庆,CO,0.92
重庆,NO2,47.46
重庆,O3,8.38
重庆,PM10,56.79
重庆,PM2.5,36.38
重庆,SO2,14.96
金华,AQI,75.96
金华,CO,0.91
金华,NO2,56.04
金华,O3,18.25
金华,PM10,89.79
金华,PM2.5,55.17
金华,SO2,17.25
金坛,AQI,68.88
金坛,CO,1.34
金坛,NO2,55.17
金坛,O3,24.0
金坛,PM10,69.46
金坛,PM2.5,49.5
金坛,SO2,28.25
金昌,AQI,52.0
金昌,CO,0.64
金昌,NO2,22.46
金昌,O3,60.42
金昌,PM10,59.09
金昌,PM2.5,27.58
金昌,SO2,41.21
钦州,AQI,51.46
钦州,CO,1.06
钦州,NO2,19.67
钦州,O3,69.33
钦州,PM10,53.58
钦州,PM2.5,33.25
钦州,SO2,16.67
铁岭,AQI,108.25
铁岭,CO,1.24
铁岭,NO2,38.71
铁岭,O3,37.21
铁岭,PM10,124.62
铁岭,PM2.5,76.58
铁岭,SO2,33.38
铜仁地区,AQI,63.46
铜仁地区,CO,1.1
铜仁地区,NO2,22.96
铜仁地区,O3,34.29
铜仁地区,PM10,70.17
铜仁地区,PM2.5,41.67
铜仁地区,SO2,8.62
铜川,AQI,142.04
铜川,CO,2.26
铜川,NO2,61.46
铜川,O3,29.0
铜川,PM10,152.92
铜川,PM2.5,108.5
铜川,SO2,41.04
铜陵,AQI,85.5
铜陵,CO,1.22
