city,type,value
义乌,NO2,51.83
义乌,O3,11.79
义乌,PM10,82.54
义乌,PM2.5,64.25
义乌,SO2,14.29
乌兰察布,AQI,69.33
乌兰察布,CO,0.84
乌兰察布,NO2,56.58
乌兰察布,O3,55.92
乌兰察布,PM10,69.55
乌兰察布,PM2.5,48.54
乌兰察布,SO2,21.29
乌海,AQI,91.04
乌海,CO,0.99
乌海,NO2,29.46
乌海,O3,65.83
乌海,PM10,131.67
乌海,PM2.5,42.71
乌海,SO2,57.25
乌鲁木齐,AQI,98.54
乌鲁木齐,CO,1.13
乌鲁木齐,NO2,40.38
乌鲁木齐,O3,44.58
乌鲁木齐,PM10,89.67
乌鲁木齐,PM2.5,73.79
乌鲁木齐,SO2,6.83
乐山,AQI,98.33
乐山,CO,1.16
乐山,NO2,37.96
乐山,O3,48.42
乐山,PM10,98.58
乐山,PM2.5,73.5
乐山,SO2,20.67
九江,AQI,97.62
九江,CO,0.81
九江,NO2,36.25
九江,O3,28.29
九江,PM10,83.29
九江,PM2.5,73.0
九江,SO2,17.88
乳山,AQI,49.25
乳山,CO,0.68
乳山,NO2,27.0
乳山,O3,102.46
乳山,PM10,49.88
乳山,PM2.5,31.54
乳山,SO2,10.88
云浮,AQI,60.08
云浮,CO,1.18
云浮,NO2,68.21
云浮,O3,5.88
云浮,PM10,51.41
云浮,PM2.5,42.17
云浮,SO2,12.79
五家渠,AQI,49.54
五家渠,CO,0.87
五家渠,NO2,18.5
五家渠,O3,56.46
五家渠,PM10,51.25
五家渠,PM2.5,31.12
五家渠,SO2,7.29
亳州,AQI,91.67
亳州,CO,0.58
亳州,NO2,22.08
亳州,O3,118.62
亳州,PM10,93.33
亳州,PM2.5,68.21
亳州,SO2,19.33
伊春,AQI,33.21
伊春,CO,0.43
伊春,NO2,23.08
伊春,O3,48.08
伊春,PM10,30.92
伊春,PM2.5,12.04
伊春,SO2,7.54
伊犁哈萨克州,AQI,53.29
伊犁哈萨克州,CO,1.41
伊犁哈萨克州,NO2,29.12
伊犁哈萨克州,O3,49.96
伊犁哈萨克州,PM10,54.83
伊犁哈萨克州,PM2.5,37.0
伊犁哈萨克州,SO2,21.62
佛山,AQI,76.29
佛山,CO,1.14
佛山,NO2,60.21
佛山,O3,5.62
佛山,PM10,93.29
佛山,PM2.5,55.12
佛山,SO2,12.29
佳木斯,AQI,76.92
佳木斯,CO,1.26
佳木斯,NO2,54.42
佳木斯,O3,43.79
佳木斯,PM10,87.29
佳木斯,PM2.5,56.58
佳木斯,SO2,14.88
保定,AQI,259.04
保定,CO,2.18
保定,NO2,93.46
保定,O3,57.71
保定,PM10,308.92
保定,PM2.5,209.38
保定,SO2,50.75
保山,AQI,70.17
保山,CO,0.67
保山,NO2,20.58
保山,O3,97.29
保山,PM10,73.91
保山,PM2.5,47.42
保山,SO2,8.08
信阳,AQI,106.62
信阳,CO,0.94
信阳,NO2,38.42
信阳,O3,84.96
信阳,PM10,120.54
信阳,PM2.5,80.12
信阳,SO2,16.08
克州,AQI,49.58
克州,CO,0.83
克州,NO2,9.71
克州,O3,123.21
克州,PM10,49.83
克州,PM2.5,6.5
克州,SO2,1.71
克拉玛依,AQI,57.54
克拉玛依,CO,0.79
克拉玛依,NO2,15.92
克拉玛依,O3,76.79
克拉玛依,PM10,64.71
克拉玛依,PM2.5,34.08
克拉玛依,SO2,7.62
六安,AQI,88.04
六安,CO,0.78
六安,NO2,51.42
六安,O3,82.0
六安,PM10,97.62
六安,PM2.5,64.88
六安,SO2,12.25
六盘水,AQI,60.25
六盘水,CO,0.88
六盘水,NO2,22.96
六盘水,O3,50.67
六盘水,PM10,69.04
六盘水,PM2.5,39.58
六盘水,SO2,13.17
兰州,AQI,91.08
兰州,CO,1.55
兰州,NO2,65.92
兰州,O3,38.79
兰州,PM10,117.46
兰州,PM2.5,65.58
兰州,SO2,14.29
兴安盟,AQI,56.17
兴安盟,CO,0.36
兴安盟,NO2,16.21
兴安盟,O3,69.62
兴安盟,PM10,60.96
兴安盟,PM2.5,28.04
兴安盟,SO2,4.62
内江,AQI,85.12
内江,CO,1.08
内江,NO2,39.0
内江,O3,40.42
内江,PM10,97.25
内江,PM2.5,62.67
内江,SO2,25.33
凉山州,AQI,45.5
凉山州,CO,0.71
凉山州,NO2,23.46
凉山州,O3,96.75
凉山州,PM10,45.96
凉山州,PM2.5,22.5
凉山州,SO2,32.04
包头,AQI,90.38
包头,CO,1.59
包头,NO2,56.12
包头,O3,56.42
包头,PM10,121.08
包头,PM2.5,65.12
包头,SO2,29.71
北京,AQI,188.17
北京,CO,1.16
北京,NO2,69.21
北京,O3,66.12
北京,PM10,172.62
北京,PM2.5,144.17
北京,SO2,15.38
北海,AQI,47.46
北海,CO,1.24
北海,NO2,13.12
北海,O3,65.96
北海,PM10,48.12
北海,PM2.5,29.58
北海,SO2,6.54
十堰,AQI,68.38
十堰,CO,0.89
十堰,NO2,35.33
十堰,O3,37.83
十堰,PM10,62.58
十堰,PM2.5,49.62
十堰,SO2,18.38
南京,AQI,78.5
南京,CO,1.15
南京,NO2,57.42
南京,O3,50.88
南京,PM10,85.67
南京,PM2.5,56.42
南京,SO2,15.71
南充,AQI,66.12
南充,CO,0.91
南充,NO2,45.62
南充,O3,73.92
南充,PM10,72.88
南充,PM2.5,46.96
南充,SO2,12.71
南宁,AQI,29.38
南宁,CO,1.26
南宁,NO2,31.04
南宁,O3,6.38
南宁,PM10,25.96
南宁,PM2.5,20.12
南宁,SO2,9.25
南平,AQI,29.21
南平,CO,0.97
南平,NO2,26.83
南平,O3,26.04
南平,PM10,27.95
南平,PM2.5,18.08
南平,SO2,14.62
南昌,AQI,41.83
南昌,CO,1.11
南昌,NO2,37.46
南昌,O3,29.29
南昌,PM10,42.75
南昌,PM2.5,28.12
南昌,SO2,7.21
南通,AQI,48.5
南通,CO,0.96
南通,NO2,25.62
南通,O3,109.29
南通,PM10,46.46
南通,PM2.5,32.67
南通,SO2,16.29
南阳,AQI,115.67
南阳,CO,1.04
南阳,NO2,28.04
南阳,O3,65.62
南阳,PM10,137.0
南阳,PM2.5,87.5
南阳,SO2,20.25
博州,AQI,60.75
博州,CO,0.8
博州,NO2,18.17
博州,O3,64.79
博州,PM10,68.92
博州,PM2.5,41.08
博州,SO2,9.62
即墨,AQI,71.5
即墨,CO,0.69
即墨,NO2,50.75
即墨,O3,73.5
即墨,PM10,84.5
即墨,PM2.5,47.04
即墨,SO2,17.17
厦门,AQI,70.54
厦门,CO,0.63
厦门,NO2,73.38
厦门,O3,31.42
厦门,PM10,87.12
厦门,PM2.5,47.67
厦门,SO2,20.08
双鸭山,AQI,83.29
双鸭山,CO,1.41
双鸭山,NO2,34.79
双鸭山,O3,53.46
双鸭山,PM10,102.12
双鸭山,PM2.5,57.75
双鸭山,SO2,30.88
句容,AQI,82.5
句容,CO,0.76
句容,NO2,40.08
句容,O3,44.08
句容,PM10,68.21
句容,PM2.5,60.08
句容,SO2,16.29
台州,AQI,50.21
台州,CO,0.58
台州,NO2,38.17
台州,O3,42.67
台州,PM10,50.29
台州,PM2.5,33.83
台州,SO2,6.71
合肥,AQI,116.38
合肥,CO,0.94
合肥,NO2,65.83
合肥,O3,50.33
合肥,PM10,94.26
合肥,PM2.5,87.88
合肥,SO2,23.75
吉安,AQI,40.33
吉安,CO,0.76
吉安,NO2,27.04
吉安,O3,28.21
吉安,PM10,36.29
吉安,PM2.5,28.12
吉安,SO2,15.12
吉林,AQI,144.21
吉林,CO,1.45
吉林,NO2,39.12
吉林,O3,97.17
吉林,PM10,135.42
吉林,PM2.5,109.46
吉林,SO2,27.88
吐鲁番地区,AQI,106.04
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,45.62
吐鲁番地区,O3,46.17
吐鲁番地区,PM10,159.79
吐鲁番地区,PM2.5,60.83
吐鲁番地区,SO2,12.42
吕梁,AQI,99.54
吕梁,CO,1.57
吕梁,NO2,55.46
吕梁,O3,53.04
吕梁,PM10,142.96
吕梁,PM2.5,67.04
吕梁,SO2,75.29
吴忠,AQI,79.58
吴忠,CO,0.97
吴忠,NO2,38.83
吴忠,O3,55.21
吴忠,PM10,108.75
吴忠,PM2.5,42.83
吴忠,SO2,27.12
吴江,AQI,59.62
吴江,CO,0.61
吴江,NO2,48.83
吴江,O3,55.62
吴江,PM10,67.79
吴江,PM2.5,36.67
吴江,SO2,11.62
周口,AQI,85.29
周口,CO,1.02
周口,NO2,41.92
周口,O3,93.62
周口,PM10,93.0
周口,PM2.5,63.17
周口,SO2,21.17
呼伦贝尔,AQI,47.17
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,15.75
呼伦贝尔,O3,80.96
呼伦贝尔,PM10,41.18
呼伦贝尔,PM2.5,27.25
呼伦贝尔,SO2,5.75
呼和浩特,AQI,72.96
呼和浩特,CO,1.38
呼和浩特,NO2,53.83
呼和浩特,O3,51.12
呼和浩特,PM10,95.12
呼和浩特,PM2.5,43.92
呼和浩特,SO2,44.62
和田地区,AQI,163.79
和田地区,CO,1.89
和田地区,NO2,44.38
和田地区,O3,55.75
和田地区,PM10,245.92
和田地区,PM2.5,70.88
和田地区,SO2,39.62
咸宁,AQI,103.04
咸宁,CO,1.2
咸宁,NO2,23.79
咸宁,O3,38.12
咸宁,PM10,77.25
咸宁,PM2.5,77.33
咸宁,SO2,6.54
咸阳,AQI,177.96
咸阳,CO,1.77
咸阳,NO2,73.0
咸阳,O3,27.75
咸阳,PM10,169.46
咸阳,PM2.5,135.5
咸阳,SO2,20.58
哈密地区,AQI,79.54
哈密地区,CO,2.02
哈密地区,NO2,44.25
哈密地区,O3,65.58
哈密地区,PM10,108.54
哈密地区,PM2.5,41.08
哈密地区,SO2,8.88
哈尔滨,AQI,69.42
哈尔滨,CO,1.44
哈尔滨,NO2,72.5
哈尔滨,O3,47.12
哈尔滨,PM10,84.83
哈尔滨,PM2.5,45.21
哈尔滨,SO2,41.29
唐山,AQI,191.42
唐山,CO,2.94
唐山,NO2,94.54
唐山,O3,54.83
唐山,PM10,232.08
唐山,PM2.5,146.58
唐山,SO2,62.46
商丘,AQI,98.12
商丘,CO,0.67
商丘,NO2,35.5
商丘,O3,99.83
商丘,PM10,124.58
商丘,PM2.5,71.96
商丘,SO2,18.04
商洛,AQI,54.62
商洛,CO,0.81
商洛,NO2,24.08
商洛,O3,61.04
商洛,PM10,57.17
商洛,PM2.5,37.42
商洛,SO2,24.79
喀什地区,AQI,120.17
喀什地区,CO,1.18
喀什地区,NO2,37.17
喀什地区,O3,46.25
喀什地区,PM10,143.12
喀什地区,PM2.5,87.58
喀什地区,SO2,19.12
嘉兴,AQI,60.58
嘉兴,CO,0.71
嘉兴,NO2,46.25
嘉兴,O3,62.17
嘉兴,PM10,65.42
嘉兴,PM2.5,42.67
嘉兴,SO2,12.17
嘉峪关,AQI,83.46
嘉峪关,CO,0.82
嘉峪关,NO2,38.08
嘉峪关,O3,87.79
嘉峪关,PM10,116.46
嘉峪关,PM2.5,33.25
嘉峪关,SO2,42.46
四平,AQI,146.25
四平,CO,1.42
四平,NO2,34.92
四平,O3,68.42
四平,PM10,157.33
四平,PM2.5,110.88
四平,SO2,41.04
固原,AQI,61.75
固原,CO,0.89
固原,NO2,38.12
固原,O3,80.71
固原,PM10,69.57
固原,PM2.5,36.25
固原,SO2,9.04
塔城地区,AQI,50.17
塔城地区,CO,1.3
塔城地区,NO2,9.38
塔城地区,O3,46.96
塔城地区,PM10,52.5
塔城地区,PM2.5,24.83
塔城地区,SO2,5.92
大兴安岭地区,AQI,30.04
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,71.5
大兴安岭地区,PM10,20.65
大兴安岭地区,PM2.5,13.12
大兴安岭地区,SO2,33.12
大同,AQI,81.58
大同,CO,1.37
大同,NO2,35.96
大同,O3,59.08
大同,PM10,88.5
大同,PM2.5,57.88
大同,SO2,69.54
大庆,AQI,71.42
大庆,CO,0.81
大庆,NO2,33.54
大庆,O3,73.17
大庆,PM10,73.75
大庆,PM2.5,51.17
大庆,SO2,22.17
大理州,AQI,63.29
大理州,CO,0.86
大理州,NO2,17.58
大理州,O3,117.79
大理州,PM10,49.05
大理州,PM2.5,45.25
大理州,SO2,8.79
大连,AQI,98.33
大连,CO,1.04
大连,NO2,45.0
大连,O3,104.12
大连,PM10,108.62
大连,PM2.5,73.54
大连,SO2,34.88
天水,AQI,79.88
天水,CO,1.15
天水,NO2,55.67
天水,O3,46.04
天水,PM10,102.96
天水,PM2.5,57.96
天水,SO2,28.38
天津,AQI,249.71
天津,CO,2.91
天津,NO2,122.0
天津,O3,61.54
天津,PM10,277.5
天津,PM2.5,199.79
天津,SO2,42.67
太仓,AQI,56.79
太仓,CO,0.51
太仓,NO2,39.29
太仓,O3,79.29
太仓,PM10,58.38
太仓,PM2.5,36.62
太仓,SO2,9.79
太原,AQI,101.0
太原,CO,1.5
太原,NO2,53.21
太原,O3,62.58
太原,PM10,142.88
太原,PM2.5,71.21
太原,SO2,54.96
威海,AQI,73.04
威海,CO,0.77
威海,NO2,31.67
威海,O3,106.71
威海,PM10,87.96
威海,PM2.5,49.12
威海,SO2,19.67
娄底,AQI,32.96
娄底,CO,1.56
娄底,NO2,20.54
娄底,O3,56.29
娄底,PM10,30.04
娄底,PM2.5,22.96
娄底,SO2,7.54
孝感,AQI,87.83
孝感,CO,1.91
孝感,NO2,41.71
孝感,O3,50.29
孝感,PM10,92.54
孝感,PM2.5,65.12
孝感,SO2,8.88
宁德,AQI,36.46
宁德,CO,1.06
宁德,NO2,45.29
宁德,O3,27.29
宁德,PM10,35.88
宁德,PM2.5,21.12
宁德,SO2,4.79
宁波,AQI,44.54
宁波,CO,0.57
宁波,NO2,41.08
宁波,O3,79.04
宁波,PM10,45.04
宁波,PM2.5,29.88
宁波,SO2,11.42
安庆,AQI,116.79
安庆,CO,0.73
安庆,NO2,42.83
安庆,O3,51.42
安庆,PM10,100.0
安庆,PM2.5,88.17
安庆,SO2,15.46
安康,AQI,54.71
安康,CO,1.04
安康,NO2,20.0
安康,O3,42.67
安康,PM10,52.38
安康,PM2.5,38.21
安康,SO2,14.5
安阳,AQI,151.54
安阳,CO,1.78
安阳,NO2,64.21
安阳,O3,69.5
安阳,PM10,157.43
安阳,PM2.5,115.96
安阳,SO2,36.21
安顺,AQI,19.96
安顺,CO,0.64
安顺,NO2,17.04
安顺,O3,46.79
安顺,PM10,17.0
安顺,PM2.5,13.62
安顺,SO2,28.17
定西,AQI,70.54
定西,CO,1.22
定西,NO2,39.75
定西,O3,51.08
定西,PM10,68.33
定西,PM2.5,50.67
定西,SO2,28.96
宜兴,AQI,77.92
宜兴,CO,0.36
宜兴,NO2,43.04
宜兴,O3,54.26
宜兴,PM10,64.25
宜兴,PM2.5,57.21
宜兴,SO2,11.62
宜宾,AQI,91.46
宜宾,CO,1.05
宜宾,NO2,44.88
宜宾,O3,41.42
宜宾,PM10,94.42
宜宾,PM2.5,68.0
宜宾,SO2,20.62
宜昌,AQI,97.67
宜昌,CO,1.02
宜昌,NO2,36.08
宜昌,O3,43.08
宜昌,PM10,96.54
宜昌,PM2.5,73.0
宜昌,SO2,9.96
宜春,AQI,43.33
宜春,CO,1.24
宜春,NO2,32.92
宜春,O3,24.17
宜春,PM10,43.58
宜春,PM2.5,26.75
宜春,SO2,11.08
宝鸡,AQI,95.54
宝鸡,CO,1.25
宝鸡,NO2,51.38
宝鸡,O3,29.25
宝鸡,PM10,101.54
宝鸡,PM2.5,71.12
宝鸡,SO2,16.21
宣城,AQI,115.04
宣城,CO,0.86
宣城,NO2,44.25
宣城,O3,34.5
宣城,PM10,106.12
宣城,PM2.5,86.92
宣城,SO2,23.29
宿州,AQI,129.58
宿州,CO,0.57
宿州,NO2,30.95
宿州,O3,72.05
宿州,PM10,117.87
宿州,PM2.5,98.47
宿州,SO2,29.68
宿迁,AQI,67.96
宿迁,CO,0.75
宿迁,NO2,27.92
宿迁,O3,89.04
宿迁,PM10,64.5
宿迁,PM2.5,48.96
宿迁,SO2,14.83
富阳,AQI,113.25
富阳,CO,0.78
富阳,NO2,38.92
富阳,O3,19.83
富阳,PM10,123.46
富阳,PM2.5,85.54
富阳,SO2,13.71
寿光,AQI,163.33
寿光,CO,1.64
寿光,NO2,40.04
寿光,O3,113.33
寿光,PM10,183.58
寿光,PM2.5,123.92
寿光,SO2,50.5
山南,AQI,40.92
山南,CO,1.05
山南,NO2,6.67
山南,O3,130.5
山南,PM10,18.67
山南,PM2.5,9.96
山南,SO2,4.83
岳阳,AQI,69.33
岳阳,CO,0.98
岳阳,NO2,29.21
岳阳,O3,48.42
岳阳,PM10,65.46
岳阳,PM2.5,50.38
岳阳,SO2,15.88
崇左,AQI,20.12
崇左,CO,1.16
崇左,NO2,20.42
崇左,O3,9.42
崇左,PM10,18.96
崇左,PM2.5,12.92
崇左,SO2,8.38
巴中,AQI,39.04
巴中,CO,1.05
巴中,NO2,26.75
巴中,O3,24.79
巴中,PM10,39.04
巴中,PM2.5,22.08
巴中,SO2,3.92
巴彦淖尔,AQI,87.79
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,24.54
巴彦淖尔,O3,82.12
巴彦淖尔,PM10,125.04
巴彦淖尔,PM2.5,46.75
巴彦淖尔,SO2,37.38
常州,AQI,70.54
常州,CO,0.86
常州,NO2,56.79
常州,O3,44.5
常州,PM10,89.62
常州,PM2.5,47.83
常州,SO2,16.38
常德,AQI,70.04
常德,CO,1.29
常德,NO2,23.38
常德,O3,63.5
常德,PM10,87.13
常德,PM2.5,44.0
常德,SO2,7.38
常熟,AQI,62.08
常熟,CO,0.69
常熟,NO2,44.42
常熟,O3,67.88
常熟,PM10,65.5
常熟,PM2.5,39.71
常熟,SO2,17.88
平凉,AQI,72.29
平凉,CO,1.23
平凉,NO2,63.71
平凉,O3,47.08
平凉,PM10,93.5
平凉,PM2.5,42.21
平凉,SO2,16.29
平度,AQI,82.75
平度,CO,0.9
平度,NO2,40.25
平度,O3,92.25
平度,PM10,94.26
平度,PM2.5,58.96
平度,SO2,16.75
平顶山,AQI,119.96
平顶山,CO,1.54
平顶山,NO2,54.38
平顶山,O3,60.0
平顶山,PM10,133.25
平顶山,PM2.5,90.71
平顶山,SO2,54.92
广元,AQI,60.62
广元,CO,1.26
广元,NO2,51.38
广元,O3,9.75
广元,PM10,70.75
广元,PM2.5,29.75
广元,SO2,18.62
广安,AQI,61.58
广安,CO,0.96
广安,NO2,32.79
广安,O3,53.38
广安,PM10,72.67
广安,PM2.5,30.5
广安,SO2,20.42
广州,AQI,85.33
广州,CO,1.14
广州,NO2,70.0
广州,O3,8.17
广州,PM10,77.42
广州,PM2.5,61.83
广州,SO2,11.71
庆阳,AQI,81.04
庆阳,CO,1.15
庆阳,NO2,27.21
庆阳,O3,89.54
庆阳,PM10,77.33
庆阳,PM2.5,59.75
庆阳,SO2,41.17
库尔勒,AQI,122.92
库尔勒,CO,1.71
库尔勒,NO2,36.12
库尔勒,O3,56.38
库尔勒,PM10,195.29
库尔勒,PM2.5,54.42
库尔勒,SO2,7.25
廊坊,AQI,216.25
廊坊,CO,2.17
廊坊,NO2,80.46
廊坊,O3,68.12
廊坊,PM10,253.96
廊坊,PM2.5,169.5
廊坊,SO2,27.12
延安,AQI,88.38
延安,CO,2.15
延安,NO2,64.08
延安,O3,48.08
延安,PM10,107.92
延安,PM2.5,61.42
延安,SO2,41.04
延边州,AQI,113.17
延边州,CO,1.37
延边州,NO2,38.12
延边州,O3,76.12
延边州,PM10,101.62
延边州,PM2.5,85.21
延边州,SO2,25.67
开封,AQI,108.88
开封,CO,1.21
开封,NO2,31.04
开封,O3,107.5
开封,PM10,98.67
开封,PM2.5,81.96
开封,SO2,23.62
张家口,AQI,66.96
张家口,CO,0.84
张家口,NO2,28.88
张家口,O3,97.83
张家口,PM10,84.08
张家口,PM2.5,35.75
张家口,SO2,18.79
张家港,AQI,63.92
张家港,CO,0.6
张家港,NO2,37.42
张家港,O3,80.88
张家港,PM10,63.3
张家港,PM2.5,40.96
张家港,SO2,6.58
张家界,AQI,69.17
张家界,CO,1.15
张家界,NO2,20.71
张家界,O3,62.25
张家界,PM10,67.38
张家界,PM2.5,49.79
张家界,SO2,5.58
张掖,AQI,59.21
张掖,CO,0.49
张掖,NO2,21.21
张掖,O3,101.75
张掖,PM10,68.08
张掖,PM2.5,26.29
张掖,SO2,18.5
徐州,AQI,93.79
徐州,CO,0.8
徐州,NO2,48.5
徐州,O3,82.58
徐州,PM10,132.38
徐州,PM2.5,65.58
徐州,SO2,24.25
德宏州,AQI,74.46
德宏州,CO,0.95
德宏州,NO2,37.79
德宏州,O3,61.92
德宏州,PM10,82.67
德宏州,PM2.5,51.04
德宏州,SO2,13.33
德州,AQI,150.33
德州,CO,1.55
德州,NO2,50.96
德州,O3,108.58
德州,PM10,180.08
德州,PM2.5,114.17
德州,SO2,26.96
德阳,AQI,80.88
德阳,CO,1.04
德阳,NO2,40.96
德阳,O3,33.71
德阳,PM10,95.62
德阳,PM2.5,58.96
德阳,SO2,10.29
忻州,AQI,89.33
忻州,CO,0.98
忻州,NO2,45.79
忻州,O3,47.83
忻州,PM10,115.0
忻州,PM2.5,64.83
忻州,SO2,49.33
怀化,AQI,39.62
怀化,CO,0.7
怀化,NO2,11.75
怀化,O3,55.04
怀化,PM10,40.54
怀化,PM2.5,18.5
怀化,SO2,8.12
怒江州,AQI,57.58
怒江州,CO,0.87
怒江州,NO2,22.88
怒江州,O3,73.42
怒江州,PM10,66.08
怒江州,PM2.5,34.83
怒江州,SO2,10.17
恩施州,AQI,54.12
恩施州,CO,0.72
恩施州,NO2,29.96
恩施州,O3,29.33
恩施州,PM10,51.58
恩施州,PM2.5,38.29
恩施州,SO2,15.75
惠州,AQI,55.21
惠州,CO,0.96
惠州,NO2,34.71
惠州,O3,30.71
惠州,PM10,59.88
惠州,PM2.5,34.83
惠州,SO2,8.58
成都,AQI,83.54
成都,CO,1.11
成都,NO2,74.71
成都,O3,18.62
成都,PM10,96.54
成都,PM2.5,61.71
成都,SO2,13.5
扬州,AQI,93.83
扬州,CO,0.84
扬州,NO2,39.88
扬州,O3,62.42
扬州,PM10,92.22
扬州,PM2.5,69.17
扬州,SO2,12.67
承德,AQI,94.29
承德,CO,1.0
承德,NO2,60.33
承德,O3,53.25
承德,PM10,123.46
承德,PM2.5,60.29
承德,SO2,22.17
抚州,AQI,36.42
抚州,CO,1.05
抚州,NO2,19.29
抚州,O3,33.21
抚州,PM10,30.58
抚州,PM2.5,24.38
抚州,SO2,6.58
抚顺,AQI,175.88
抚顺,CO,1.34
抚顺,NO2,59.25
抚顺,O3,68.54
抚顺,PM10,189.08
抚顺,PM2.5,134.0
抚顺,SO2,70.88
拉萨,AQI,41.79
拉萨,CO,0.71
拉萨,NO2,15.0
拉萨,O3,101.96
拉萨,PM10,41.54
拉萨,PM2.5,13.42
拉萨,SO2,7.17
招远,AQI,111.46
招远,CO,1.1
招远,NO2,35.75
招远,O3,92.0
招远,PM10,135.83
招远,PM2.5,83.29
招远,SO2,27.04
揭阳,AQI,74.38
揭阳,CO,1.42
揭阳,NO2,49.75
揭阳,O3,39.38
揭阳,PM10,85.0
揭阳,PM2.5,53.75
揭阳,SO2,17.17
攀枝花,AQI,67.42
攀枝花,CO,1.72
攀枝花,NO2,37.29
攀枝花,O3,74.17
攀枝花,PM10,81.04
攀枝花,PM2.5,45.58
攀枝花,SO2,39.58
文山州,AQI,35.46
文山州,CO,0.75
文山州,NO2,13.08
文山州,O3,85.0
文山州,PM10,34.3
文山州,PM2.5,23.21
文山州,SO2,11.38
文登,AQI,66.12
文登,CO,0.55
文登,NO2,26.54
文登,O3,127.54
文登,PM10,79.92
文登,PM2.5,41.46
文登,SO2,13.04
新乡,AQI,119.79
新乡,CO,1.59
新乡,NO2,50.54
新乡,O3,69.29
新乡,PM10,146.46
新乡,PM2.5,90.67
新乡,SO2,22.42
新余,AQI,35.67
新余,CO,0.6
新余,NO2,34.12
新余,O3,30.38
新余,PM10,34.71
新余,PM2.5,23.88
新余,SO2,23.83
无锡,AQI,69.21
无锡,CO,0.78
无锡,NO2,51.92
无锡,O3,55.71
无锡,PM10,72.5
无锡,PM2.5,50.21
无锡,SO2,13.79
日喀则,AQI,37.17
日喀则,CO,0.89
日喀则,NO2,10.58
日喀则,O3,96.58
日喀则,PM10,28.96
日喀则,PM2.5,14.67
日喀则,SO2,12.75
日照,AQI,63.0
日照,CO,0.52
日照,NO2,38.38
日照,O3,76.29
日照,PM10,64.5
日照,PM2.5,44.33
日照,SO2,12.62
昆山,AQI,51.25
昆山,CO,0.58
昆山,NO2,43.5
昆山,O3,76.58
昆山,PM10,52.71
昆山,PM2.5,33.38
