city,type,value
昆山,SO2,9.57
昆明,AQI,66.13
昆明,CO,0.8
昆明,NO2,40.17
昆明,O3,70.26
昆明,PM10,81.3
昆明,PM2.5,40.91
昆明,SO2,31.3
昌吉州,AQI,49.13
昌吉州,CO,1.01
昌吉州,NO2,25.7
昌吉州,O3,108.39
昌吉州,PM10,50.43
昌吉州,PM2.5,28.61
昌吉州,SO2,7.87
昌都,AQI,37.52
昌都,CO,0.7
昌都,NO2,16.48
昌都,O3,63.0
昌都,PM10,34.22
昌都,PM2.5,15.7
昌都,SO2,6.83
昭通,AQI,42.87
昭通,CO,0.4
昭通,NO2,14.61
昭通,O3,108.61
昭通,PM10,40.39
昭通,PM2.5,21.83
昭通,SO2,12.26
晋中,AQI,95.78
晋中,CO,1.47
晋中,NO2,30.78
晋中,O3,112.43
晋中,PM10,111.74
晋中,PM2.5,67.48
晋中,SO2,25.17
晋城,AQI,91.78
晋城,CO,2.33
晋城,NO2,29.48
晋城,O3,99.09
晋城,PM10,106.43
晋城,PM2.5,57.13
晋城,SO2,21.52
普洱,AQI,48.26
普洱,CO,0.59
普洱,NO2,13.78
普洱,O3,48.3
普洱,PM10,46.78
普洱,PM2.5,31.78
普洱,SO2,6.43
景德镇,AQI,39.39
景德镇,CO,0.85
景德镇,NO2,3.78
景德镇,O3,63.7
景德镇,PM10,39.57
景德镇,PM2.5,20.78
景德镇,SO2,5.96
曲靖,AQI,77.43
曲靖,CO,1.41
曲靖,NO2,45.09
曲靖,O3,61.87
曲靖,PM10,92.27
曲靖,PM2.5,48.74
曲靖,SO2,16.74
朔州,AQI,65.17
朔州,CO,1.04
朔州,NO2,26.78
朔州,O3,86.52
朔州,PM10,73.65
朔州,PM2.5,37.39
朔州,SO2,18.35
朝阳,AQI,73.74
朝阳,CO,0.91
朝阳,NO2,18.3
朝阳,O3,148.17
朝阳,PM10,55.52
朝阳,PM2.5,29.7
朝阳,SO2,11.96
本溪,AQI,36.96
本溪,CO,0.95
本溪,NO2,18.74
本溪,O3,69.57
本溪,PM10,33.83
本溪,PM2.5,14.96
本溪,SO2,7.57
来宾,AQI,94.7
来宾,CO,0.77
来宾,NO2,19.13
来宾,O3,96.39
来宾,PM10,100.78
来宾,PM2.5,70.61
来宾,SO2,10.78
杭州,AQI,31.13
杭州,CO,0.68
杭州,NO2,17.48
杭州,O3,44.96
杭州,PM10,30.74
杭州,PM2.5,17.04
杭州,SO2,8.22
松原,AQI,62.91
松原,CO,0.79
松原,NO2,17.17
松原,O3,144.09
松原,PM10,42.26
松原,PM2.5,16.26
松原,SO2,10.7
林芝,AQI,28.83
林芝,CO,0.22
林芝,NO2,8.74
林芝,O3,38.09
林芝,PM10,28.74
林芝,PM2.5,6.61
林芝,SO2,4.0
果洛州,AQI,44.74
果洛州,CO,1.06
果洛州,NO2,18.09
果洛州,O3,80.13
果洛州,PM10,45.19
果洛州,PM2.5,24.35
果洛州,SO2,12.65
枣庄,AQI,72.35
枣庄,CO,0.59
枣庄,NO2,13.74
枣庄,O3,77.43
枣庄,PM10,96.87
枣庄,PM2.5,39.61
枣庄,SO2,19.87
柳州,AQI,84.48
柳州,CO,1.06
柳州,NO2,24.61
柳州,O3,78.74
柳州,PM10,99.74
柳州,PM2.5,61.09
柳州,SO2,26.57
株洲,AQI,86.22
株洲,CO,0.83
株洲,NO2,23.48
株洲,O3,95.96
株洲,PM10,83.3
株洲,PM2.5,63.83
株洲,SO2,11.48
桂林,AQI,74.91
桂林,CO,1.04
桂林,NO2,16.96
桂林,O3,99.87
桂林,PM10,80.57
桂林,PM2.5,54.04
桂林,SO2,13.22
梅州,AQI,47.65
梅州,CO,0.71
梅州,NO2,21.48
梅州,O3,49.17
梅州,PM10,49.36
梅州,PM2.5,29.39
梅州,SO2,6.0
梧州,AQI,81.35
梧州,CO,0.89
梧州,NO2,20.78
梧州,O3,67.52
梧州,PM10,84.61
梧州,PM2.5,59.78
梧州,SO2,13.35
楚雄州,AQI,52.96
楚雄州,CO,1.03
楚雄州,NO2,31.09
楚雄州,O3,51.09
楚雄州,PM10,58.22
楚雄州,PM2.5,30.61
楚雄州,SO2,21.65
榆林,AQI,54.83
榆林,CO,1.22
榆林,NO2,30.57
榆林,O3,101.13
榆林,PM10,48.74
榆林,PM2.5,21.57
榆林,SO2,8.35
武威,AQI,53.04
武威,CO,0.73
武威,NO2,27.57
武威,O3,76.78
武威,PM10,53.7
武威,PM2.5,16.96
武威,SO2,4.13
武汉,AQI,69.04
武汉,CO,1.05
武汉,NO2,18.87
武汉,O3,79.57
武汉,PM10,75.78
武汉,PM2.5,46.91
武汉,SO2,4.26
毕节,AQI,56.17
毕节,CO,0.74
毕节,NO2,15.83
毕节,O3,99.87
毕节,PM10,61.13
毕节,PM2.5,33.74
毕节,SO2,7.61
永州,AQI,74.17
永州,CO,1.04
永州,NO2,15.09
永州,O3,90.13
永州,PM10,80.39
永州,PM2.5,54.17
永州,SO2,6.39
汉中,AQI,42.52
汉中,CO,0.84
汉中,NO2,18.61
汉中,O3,77.35
汉中,PM10,35.04
汉中,PM2.5,17.91
汉中,SO2,10.65
汕头,AQI,51.39
汕头,CO,0.86
汕头,NO2,18.96
汕头,O3,68.57
汕头,PM10,52.74
汕头,PM2.5,32.91
汕头,SO2,10.35
汕尾,AQI,88.04
汕尾,CO,0.86
汕尾,NO2,12.26
汕尾,O3,158.48
汕尾,PM10,92.26
汕尾,PM2.5,58.87
汕尾,SO2,9.74
江门,AQI,74.35
江门,CO,0.65
江门,NO2,27.35
江门,O3,96.04
江门,PM10,82.26
江门,PM2.5,53.57
江门,SO2,13.48
江阴,AQI,45.45
江阴,CO,0.61
江阴,NO2,24.59
江阴,O3,29.64
江阴,PM10,42.27
江阴,PM2.5,30.41
江阴,SO2,10.45
池州,AQI,53.35
池州,CO,0.53
池州,NO2,23.17
池州,O3,82.57
池州,PM10,59.83
池州,PM2.5,23.17
池州,SO2,13.39
沈阳,AQI,73.65
沈阳,CO,0.82
沈阳,NO2,35.39
沈阳,O3,127.13
沈阳,PM10,70.13
沈阳,PM2.5,39.48
沈阳,SO2,19.96
沧州,AQI,91.91
沧州,CO,0.7
沧州,NO2,37.96
沧州,O3,88.48
沧州,PM10,94.09
沧州,PM2.5,68.0
沧州,SO2,13.61
河池,AQI,66.65
河池,CO,0.96
河池,NO2,24.74
河池,O3,62.13
河池,PM10,80.3
河池,PM2.5,44.17
河池,SO2,18.0
河源,AQI,54.61
河源,CO,0.69
河源,NO2,10.74
河源,O3,103.78
河源,PM10,54.22
河源,PM2.5,38.17
河源,SO2,4.13
泉州,AQI,24.13
泉州,CO,0.56
泉州,NO2,17.35
泉州,O3,35.87
泉州,PM10,24.09
泉州,PM2.5,10.43
泉州,SO2,6.87
泰安,AQI,79.0
泰安,CO,1.49
泰安,NO2,29.17
泰安,O3,43.96
泰安,PM10,106.96
泰安,PM2.5,47.0
泰安,SO2,9.52
泰州,AQI,41.57
泰州,CO,0.5
泰州,NO2,8.26
泰州,O3,49.74
泰州,PM10,42.09
泰州,PM2.5,25.17
泰州,SO2,3.04
泸州,AQI,56.35
泸州,CO,0.37
泸州,NO2,20.26
泸州,O3,118.74
泸州,PM10,42.78
泸州,PM2.5,27.65
泸州,SO2,12.87
洛阳,AQI,71.96
洛阳,CO,1.66
洛阳,NO2,27.61
洛阳,O3,78.48
洛阳,PM10,83.91
洛阳,PM2.5,47.04
洛阳,SO2,10.57
济南,AQI,110.35
济南,CO,1.76
济南,NO2,56.22
济南,O3,41.61
济南,PM10,136.52
济南,PM2.5,83.0
济南,SO2,14.22
济宁,AQI,95.04
济宁,CO,1.1
济宁,NO2,34.65
济宁,O3,40.26
济宁,PM10,138.91
济宁,PM2.5,45.26
济宁,SO2,22.26
海东地区,AQI,59.5
海东地区,CO,0.9
海东地区,NO2,26.59
海东地区,O3,108.45
海东地区,PM10,55.32
海东地区,PM2.5,27.05
海东地区,SO2,12.95
海北州,AQI,38.57
海北州,CO,0.61
海北州,NO2,9.17
海北州,O3,98.78
海北州,PM10,28.55
海北州,PM2.5,19.35
海北州,SO2,11.7
海南州,AQI,35.61
海南州,CO,0.76
海南州,NO2,26.35
海南州,O3,58.43
海南州,PM10,34.41
海南州,PM2.5,18.0
海南州,SO2,12.09
海口,AQI,30.26
海口,CO,0.59
海口,NO2,12.52
海口,O3,49.48
海口,PM10,30.26
海口,PM2.5,14.0
海口,SO2,6.65
海西州,AQI,35.26
海西州,CO,0.57
海西州,NO2,9.52
海西州,O3,106.35
海西州,PM10,22.4
海西州,PM2.5,13.7
海西州,SO2,11.43
海门,AQI,29.96
海门,CO,0.42
海门,NO2,6.74
海门,O3,42.74
海门,PM10,27.3
海门,PM2.5,18.13
海门,SO2,16.0
淄博,AQI,107.91
淄博,CO,2.51
淄博,NO2,62.39
淄博,O3,31.3
淄博,PM10,123.57
淄博,PM2.5,81.04
淄博,SO2,16.7
淮北,AQI,80.13
淮北,CO,1.04
淮北,NO2,23.43
淮北,O3,53.48
淮北,PM10,100.13
淮北,PM2.5,53.22
淮北,SO2,9.7
淮南,AQI,61.26
淮南,CO,0.68
淮南,NO2,13.61
淮南,O3,70.83
淮南,PM10,72.35
淮南,PM2.5,35.48
淮南,SO2,7.83
淮安,AQI,44.3
淮安,CO,0.41
淮安,NO2,11.48
淮安,O3,53.26
淮安,PM10,45.0
淮安,PM2.5,24.65
淮安,SO2,10.22
深圳,AQI,92.48
深圳,CO,0.97
深圳,NO2,47.35
深圳,O3,108.91
深圳,PM10,92.57
深圳,PM2.5,65.17
深圳,SO2,12.87
清远,AQI,70.52
清远,CO,0.8
清远,NO2,38.26
清远,O3,120.74
清远,PM10,69.33
清远,PM2.5,45.61
清远,SO2,8.91
温州,AQI,27.65
温州,CO,0.5
温州,NO2,11.61
温州,O3,37.22
温州,PM10,27.65
温州,PM2.5,12.43
温州,SO2,7.39
渭南,AQI,58.13
渭南,CO,1.13
渭南,NO2,39.35
渭南,O3,76.04
渭南,PM10,61.52
渭南,PM2.5,35.26
渭南,SO2,8.74
湖州,AQI,28.87
湖州,CO,0.57
湖州,NO2,12.09
湖州,O3,49.39
湖州,PM10,26.04
湖州,PM2.5,14.43
湖州,SO2,7.26
湘潭,AQI,84.87
湘潭,CO,0.91
湘潭,NO2,22.0
湘潭,O3,84.83
湘潭,PM10,98.96
湘潭,PM2.5,62.09
湘潭,SO2,9.65
湘西州,AQI,76.52
湘西州,CO,1.72
湘西州,NO2,9.17
湘西州,O3,80.91
湘西州,PM10,86.57
湘西州,PM2.5,54.74
湘西州,SO2,1.65
湛江,AQI,35.09
湛江,CO,0.73
湛江,NO2,11.52
湛江,O3,70.3
湛江,PM10,33.78
湛江,PM2.5,21.87
湛江,SO2,6.96
溧阳,AQI,26.91
溧阳,CO,0.63
溧阳,NO2,16.52
溧阳,O3,53.39
溧阳,PM10,22.17
溧阳,PM2.5,15.52
溧阳,SO2,6.04
滁州,AQI,54.3
滁州,CO,0.58
滁州,NO2,28.91
滁州,O3,76.39
滁州,PM10,56.39
滁州,PM2.5,36.04
滁州,SO2,10.35
滨州,AQI,100.65
滨州,CO,1.36
滨州,NO2,28.13
滨州,O3,67.09
滨州,PM10,91.39
滨州,PM2.5,75.0
滨州,SO2,8.78
漯河,AQI,46.52
漯河,CO,0.95
漯河,NO2,9.65
漯河,O3,83.04
漯河,PM10,46.7
漯河,PM2.5,31.48
漯河,SO2,7.26
漳州,AQI,33.22
漳州,CO,0.6
漳州,NO2,20.87
漳州,O3,52.3
漳州,PM10,31.43
漳州,PM2.5,19.96
漳州,SO2,4.57
潍坊,AQI,79.39
潍坊,CO,0.91
潍坊,NO2,29.43
潍坊,O3,66.61
潍坊,PM10,103.78
潍坊,PM2.5,53.74
潍坊,SO2,11.17
潮州,AQI,37.61
潮州,CO,0.75
潮州,NO2,12.74
潮州,O3,55.52
潮州,PM10,36.29
潮州,PM2.5,24.39
潮州,SO2,11.91
濮阳,AQI,35.86
濮阳,CO,0.98
濮阳,NO2,15.5
濮阳,O3,83.68
濮阳,PM10,35.09
濮阳,PM2.5,20.09
濮阳,SO2,5.41
烟台,AQI,52.57
烟台,CO,0.82
烟台,NO2,31.26
烟台,O3,82.65
烟台,PM10,54.0
烟台,PM2.5,30.57
烟台,SO2,10.35
焦作,AQI,84.61
焦作,CO,1.44
焦作,NO2,32.87
焦作,O3,84.09
焦作,PM10,100.52
焦作,PM2.5,61.3
焦作,SO2,9.22
牡丹江,AQI,35.87
牡丹江,CO,0.42
牡丹江,NO2,21.52
牡丹江,O3,45.39
牡丹江,PM10,35.57
牡丹江,PM2.5,13.13
牡丹江,SO2,6.43
玉林,AQI,102.57
玉林,CO,1.18
玉林,NO2,22.22
玉林,O3,103.0
玉林,PM10,100.43
玉林,PM2.5,76.87
玉林,SO2,19.43
玉树州,AQI,35.96
玉树州,CO,0.38
玉树州,NO2,9.48
玉树州,O3,77.39
玉树州,PM10,32.65
玉树州,PM2.5,12.78
玉树州,SO2,4.17
玉溪,AQI,59.65
玉溪,CO,1.75
玉溪,NO2,24.22
玉溪,O3,74.65
玉溪,PM10,69.0
玉溪,PM2.5,23.22
玉溪,SO2,16.83
珠海,AQI,76.7
珠海,CO,0.78
珠海,NO2,22.91
珠海,O3,91.43
珠海,PM10,76.83
珠海,PM2.5,56.22
珠海,SO2,10.26
瓦房店,AQI,66.13
瓦房店,CO,0.49
瓦房店,NO2,20.78
瓦房店,O3,92.96
瓦房店,PM10,67.95
瓦房店,PM2.5,44.52
瓦房店,SO2,6.17
甘南州,AQI,54.57
甘南州,CO,0.36
甘南州,NO2,10.52
甘南州,O3,90.04
甘南州,PM10,59.09
甘南州,PM2.5,21.87
甘南州,SO2,5.26
甘孜州,AQI,32.04
甘孜州,CO,0.37
甘孜州,NO2,17.26
甘孜州,O3,82.0
甘孜州,PM10,29.57
甘孜州,PM2.5,9.91
甘孜州,SO2,14.13
白城,AQI,55.83
白城,CO,0.54
白城,NO2,26.48
白城,O3,126.09
白城,PM10,34.78
白城,PM2.5,15.43
白城,SO2,6.26
白山,AQI,43.74
白山,CO,1.06
白山,NO2,15.04
白山,O3,57.43
白山,PM10,42.09
白山,PM2.5,20.39
白山,SO2,10.91
白银,AQI,67.35
白银,CO,0.7
白银,NO2,33.96
白银,O3,86.48
白银,PM10,84.26
白银,PM2.5,21.35
白银,SO2,14.17
百色,AQI,59.0
百色,CO,0.95
百色,NO2,14.0
百色,O3,43.91
百色,PM10,64.87
百色,PM2.5,38.22
百色,SO2,4.78
益阳,AQI,73.04
益阳,CO,1.29
益阳,NO2,14.91
益阳,O3,111.48
益阳,PM10,92.3
益阳,PM2.5,51.26
益阳,SO2,3.83
盐城,AQI,45.48
盐城,CO,0.64
盐城,NO2,9.91
盐城,O3,41.39
盐城,PM10,46.43
盐城,PM2.5,21.7
盐城,SO2,8.48
盘锦,AQI,67.96
盘锦,CO,1.02
盘锦,NO2,16.3
盘锦,O3,148.65
盘锦,PM10,57.5
盘锦,PM2.5,40.3
盘锦,SO2,11.09
眉山,AQI,59.48
眉山,CO,0.38
眉山,NO2,31.83
眉山,O3,85.87
眉山,PM10,62.52
眉山,PM2.5,39.17
眉山,SO2,6.61
石嘴山,AQI,65.61
石嘴山,CO,0.82
石嘴山,NO2,30.61
石嘴山,O3,103.22
石嘴山,PM10,67.57
石嘴山,PM2.5,34.65
石嘴山,SO2,26.22
石家庄,AQI,77.61
石家庄,CO,0.83
石家庄,NO2,34.57
石家庄,O3,97.78
石家庄,PM10,98.43
石家庄,PM2.5,54.22
石家庄,SO2,18.61
石河子,AQI,62.09
石河子,CO,0.88
石河子,NO2,31.22
石河子,O3,99.43
石河子,PM10,74.09
石河子,PM2.5,26.78
石河子,SO2,15.0
福州,AQI,25.83
福州,CO,0.55
福州,NO2,5.65
福州,O3,42.78
福州,PM10,25.83
福州,PM2.5,6.04
福州,SO2,4.91
秦皇岛,AQI,70.22
秦皇岛,CO,1.47
秦皇岛,NO2,41.87
秦皇岛,O3,114.48
秦皇岛,PM10,65.57
秦皇岛,PM2.5,29.13
秦皇岛,SO2,18.74
章丘,AQI,118.7
章丘,CO,2.53
章丘,NO2,56.09
章丘,O3,21.35
章丘,PM10,137.91
章丘,PM2.5,88.83
章丘,SO2,11.87
红河州,AQI,63.43
红河州,CO,0.45
红河州,NO2,14.52
红河州,O3,78.26
红河州,PM10,70.09
红河州,PM2.5,42.7
红河州,SO2,22.87
绍兴,AQI,27.35
绍兴,CO,0.53
绍兴,NO2,14.43
绍兴,O3,35.22
绍兴,PM10,27.3
绍兴,PM2.5,16.04
绍兴,SO2,8.3
绥化,AQI,32.14
绥化,CO,0.34
绥化,NO2,11.45
绥化,O3,86.73
绥化,PM10,26.82
绥化,PM2.5,13.64
绥化,SO2,7.27
绵阳,AQI,41.91
绵阳,CO,0.79
绵阳,NO2,22.48
绵阳,O3,66.04
绵阳,PM10,40.74
绵阳,PM2.5,24.78
绵阳,SO2,5.65
聊城,AQI,75.43
聊城,CO,0.96
聊城,NO2,20.91
聊城,O3,86.65
聊城,PM10,90.71
聊城,PM2.5,51.83
聊城,SO2,8.78
肇庆,AQI,68.3
肇庆,CO,1.0
肇庆,NO2,27.13
肇庆,O3,82.7
肇庆,PM10,64.91
肇庆,PM2.5,49.43
肇庆,SO2,10.74
胶南,AQI,58.86
胶南,CO,0.79
胶南,NO2,33.91
胶南,O3,84.77
胶南,PM10,67.45
胶南,PM2.5,38.5
胶南,SO2,8.09
胶州,AQI,49.39
胶州,CO,0.73
胶州,NO2,19.96
胶州,O3,99.57
胶州,PM10,53.43
胶州,PM2.5,28.0
胶州,SO2,7.65
自贡,AQI,58.35
自贡,CO,0.49
自贡,NO2,25.48
自贡,O3,108.91
自贡,PM10,48.7
自贡,PM2.5,35.87
自贡,SO2,9.48
舟山,AQI,22.26
舟山,CO,0.52
舟山,NO2,5.48
舟山,O3,30.91
舟山,PM10,22.26
舟山,PM2.5,9.09
舟山,SO2,5.0
芜湖,AQI,49.52
芜湖,CO,0.64
芜湖,NO2,18.43
芜湖,O3,66.3
芜湖,PM10,52.78
芜湖,PM2.5,21.39
芜湖,SO2,6.91
苏州,AQI,31.74
苏州,CO,0.52
苏州,NO2,22.91
苏州,O3,43.09
苏州,PM10,30.35
苏州,PM2.5,16.91
苏州,SO2,8.52
茂名,AQI,47.04
茂名,CO,0.82
茂名,NO2,11.04
茂名,O3,84.91
茂名,PM10,48.26
茂名,PM2.5,30.09
茂名,SO2,11.3
荆州,AQI,73.35
荆州,CO,1.17
荆州,NO2,18.35
荆州,O3,88.65
荆州,PM10,84.26
荆州,PM2.5,52.0
荆州,SO2,6.61
荆门,AQI,64.7
荆门,CO,1.07
荆门,NO2,22.04
荆门,O3,82.61
荆门,PM10,72.83
荆门,PM2.5,40.3
荆门,SO2,8.87
荣成,AQI,45.3
荣成,CO,0.54
荣成,NO2,9.78
荣成,O3,115.65
荣成,PM10,43.22
荣成,PM2.5,21.3
荣成,SO2,7.22
莆田,AQI,17.43
莆田,CO,0.53
莆田,NO2,7.43
莆田,O3,46.52
莆田,PM10,14.48
莆田,PM2.5,6.83
莆田,SO2,6.17
莱州,AQI,85.17
莱州,CO,0.95
莱州,NO2,20.83
莱州,O3,70.17
莱州,PM10,86.95
莱州,PM2.5,51.26
莱州,SO2,4.52
莱西,AQI,53.7
莱西,CO,0.5
莱西,NO2,14.7
莱西,O3,94.13
莱西,PM10,53.3
莱西,PM2.5,34.74
莱西,SO2,5.61
菏泽,AQI,39.26
菏泽,CO,0.96
菏泽,NO2,20.43
菏泽,O3,65.48
菏泽,PM10,35.87
菏泽,PM2.5,26.91
菏泽,SO2,7.91
萍乡,AQI,59.39
萍乡,CO,0.99
萍乡,NO2,19.87
萍乡,O3,71.7
萍乡,PM10,69.57
萍乡,PM2.5,35.61
萍乡,SO2,13.35
营口,AQI,76.65
营口,CO,1.04
营口,NO2,22.0
营口,O3,159.91
营口,PM10,62.65
营口,PM2.5,33.3
营口,SO2,12.35
葫芦岛,AQI,94.65
葫芦岛,CO,1.61
葫芦岛,NO2,27.22
葫芦岛,O3,160.83
葫芦岛,PM10,73.7
葫芦岛,PM2.5,46.13
葫芦岛,SO2,19.35
蓬莱,AQI,49.74
蓬莱,CO,0.95
蓬莱,NO2,20.26
蓬莱,O3,79.87
蓬莱,PM10,49.74
蓬莱,PM2.5,32.52
蓬莱,SO2,8.35
蚌埠,AQI,51.04
蚌埠,CO,0.52
蚌埠,NO2,19.57
蚌埠,O3,60.17
蚌埠,PM10,52.83
蚌埠,PM2.5,34.13
蚌埠,SO2,11.26
衡水,AQI,73.61
衡水,CO,0.56
衡水,NO2,24.22
衡水,O3,93.83
衡水,PM10,73.74
衡水,PM2.5,51.13
衡水,SO2,5.57
衡阳,AQI,80.65
衡阳,CO,1.16
衡阳,NO2,16.22
衡阳,O3,99.43
衡阳,PM10,87.7
衡阳,PM2.5,59.13
衡阳,SO2,8.09
衢州,AQI,23.35
衢州,CO,0.45
衢州,NO2,14.0
衢州,O3,41.22
衢州,PM10,22.96
衢州,PM2.5,13.3
衢州,SO2,5.96
襄阳,AQI,60.7
襄阳,CO,1.29
襄阳,NO2,16.48
襄阳,O3,83.35
襄阳,PM10,57.26
襄阳,PM2.5,41.52
襄阳,SO2,8.78
西双版纳州,AQI,36.87
西双版纳州,CO,0.62
西双版纳州,NO2,11.09
西双版纳州,O3,48.83
西双版纳州,PM10,36.48
西双版纳州,PM2.5,15.0
西双版纳州,SO2,12.52
西宁,AQI,61.7
西宁,CO,0.7
西宁,NO2,31.0
西宁,O3,109.87
西宁,PM10,44.65
西宁,PM2.5,16.78
西宁,SO2,20.17
西安,AQI,62.48
西安,CO,1.46
西安,NO2,32.48
西安,O3,94.17
西安,PM10,55.74
西安,PM2.5,31.26
西安,SO2,5.78
许昌,AQI,44.96
许昌,CO,1.29
许昌,NO2,28.52
许昌,O3,93.35
许昌,PM10,39.95
许昌,PM2.5,29.35
许昌,SO2,9.61
贵港,AQI,122.26
贵港,CO,1.18
贵港,NO2,35.78
贵港,O3,89.52
贵港,PM10,139.09
贵港,PM2.5,92.17
贵港,SO2,6.7
贵阳,AQI,68.52
贵阳,CO,0.84
贵阳,NO2,38.35
贵阳,O3,65.74
贵阳,PM10,84.74
贵阳,PM2.5,48.04
贵阳,SO2,7.78
贺州,AQI,68.65
贺州,CO,1.2
贺州,NO2,18.39
贺州,O3,66.7
贺州,PM10,72.87
贺州,PM2.5,47.91
贺州,SO2,9.91
资阳,AQI,49.43
资阳,CO,0.56
资阳,NO2,25.52
资阳,O3,83.83
资阳,PM10,51.74
资阳,PM2.5,16.26
资阳,SO2,9.13
赣州,AQI,63.09
赣州,CO,0.74
赣州,NO2,13.57
赣州,O3,101.87
赣州,PM10,70.35
赣州,PM2.5,44.09
赣州,SO2,23.52
赤峰,AQI,51.52
赤峰,CO,0.88
赤峰,NO2,18.74
赤峰,O3,98.78
赤峰,PM10,55.39
赤峰,PM2.5,22.96
赤峰,SO2,13.3
辽源,AQI,40.43
辽源,CO,0.81
辽源,NO2,22.61
辽源,O3,80.35
辽源,PM10,32.09
辽源,PM2.5,24.35
辽源,SO2,9.0
辽阳,AQI,64.35
辽阳,CO,0.79
辽阳,NO2,23.0
辽阳,O3,113.48
辽阳,PM10,64.26
辽阳,PM2.5,32.61
辽阳,SO2,10.83
达州,AQI,37.52
达州,CO,0.52
达州,NO2,30.22
达州,O3,72.96
达州,PM10,33.09
达州,PM2.5,19.0
达州,SO2,10.26
运城,AQI,75.26
运城,CO,2.29
运城,NO2,16.52
运城,O3,90.13
运城,PM10,76.91
运城,PM2.5,54.13
运城,SO2,17.87
连云港,AQI,43.3
连云港,CO,0.75
连云港,NO2,13.87
连云港,O3,68.35
连云港,PM10,43.0
连云港,PM2.5,27.22
连云港,SO2,5.96
迪庆州,AQI,50.04
迪庆州,CO,0.61
迪庆州,NO2,10.65
迪庆州,O3,60.83
迪庆州,PM10,54.0
迪庆州,PM2.5,11.65
迪庆州,SO2,11.09
通化,AQI,30.26
通化,CO,0.78
通化,NO2,14.39
通化,O3,62.0
通化,PM10,20.43
通化,PM2.5,12.48
通化,SO2,8.39
通辽,AQI,50.83
通辽,CO,0.39
通辽,NO2,21.0
通辽,O3,96.35
通辽,PM10,51.91
通辽,PM2.5,29.39
通辽,SO2,8.87
遂宁,AQI,40.04
遂宁,CO,0.47
遂宁,NO2,16.48
遂宁,O3,105.74
遂宁,PM10,32.61
遂宁,PM2.5,17.39
遂宁,SO2,8.78
遵义,AQI,58.7
遵义,CO,0.74
遵义,NO2,26.39
遵义,O3,72.61
遵义,PM10,55.74
遵义,PM2.5,27.35
遵义,SO2,10.3
邢台,AQI,91.35
邢台,CO,2.14
邢台,NO2,46.83
邢台,O3,93.04
邢台,PM10,115.87
邢台,PM2.5,64.91
邢台,SO2,29.52
那曲地区,AQI,89.39
那曲地区,CO,0.85
那曲地区,NO2,7.52
那曲地区,O3,24.43
那曲地区,PM10,138.57
那曲地区,PM2.5,36.13
那曲地区,SO2,3.52
邯郸,AQI,103.48
邯郸,CO,2.17
邯郸,NO2,38.52
邯郸,O3,72.22
邯郸,PM10,118.22
邯郸,PM2.5,77.57
邯郸,SO2,19.87
邵阳,AQI,87.87
邵阳,CO,1.03
邵阳,NO2,11.26
邵阳,O3,125.65
邵阳,PM10,90.35
邵阳,PM2.5,65.17
邵阳,SO2,11.87
郑州,AQI,51.04
郑州,CO,1.25
郑州,NO2,37.78
郑州,O3,85.13
郑州,PM10,57.96
郑州,PM2.5,32.61
郑州,SO2,7.13
郴州,AQI,71.04
郴州,CO,1.92
郴州,NO2,23.22
郴州,O3,94.96
郴州,PM10,81.04
郴州,PM2.5,48.0
郴州,SO2,4.7
鄂尔多斯,AQI,54.17
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,20.39
鄂尔多斯,O3,116.87
鄂尔多斯,PM10,58.61
鄂尔多斯,PM2.5,26.52
鄂尔多斯,SO2,11.39
鄂州,AQI,79.74
鄂州,CO,1.04
鄂州,NO2,11.61
鄂州,O3,75.91
鄂州,PM10,83.52
鄂州,PM2.5,58.7
鄂州,SO2,4.3
酒泉,AQI,59.48
酒泉,CO,0.47
酒泉,NO2,28.83
酒泉,O3,101.17
酒泉,PM10,66.35
酒泉,PM2.5,17.52
酒泉,SO2,11.43
重庆,AQI,78.74
重庆,CO,0.78
重庆,NO2,31.04
重庆,O3,129.78
重庆,PM10,67.7
重庆,PM2.5,35.35
重庆,SO2,12.87
金华,AQI,26.61
金华,CO,0.54
金华,NO2,18.35
金华,O3,36.61
金华,PM10,26.43
金华,PM2.5,10.87
金华,SO2,5.43
金坛,AQI,46.74
金坛,CO,0.89
金坛,NO2,23.65
金坛,O3,37.91
金坛,PM10,47.0
金坛,PM2.5,27.74
金坛,SO2,12.13
金昌,AQI,46.22
金昌,CO,0.5
金昌,NO2,21.78
金昌,O3,87.04
金昌,PM10,41.22
金昌,PM2.5,10.87
金昌,SO2,16.96
钦州,AQI,60.57
钦州,CO,0.95
钦州,NO2,12.22
钦州,O3,116.65
钦州,PM10,66.13
钦州,PM2.5,40.96
钦州,SO2,15.83
铁岭,AQI,79.26
铁岭,CO,0.68
铁岭,NO2,30.43
铁岭,O3,130.09
铁岭,PM10,72.0
铁岭,PM2.5,38.57
铁岭,SO2,14.13
铜仁地区,AQI,81.04
铜仁地区,CO,0.85
铜仁地区,NO2,11.09
铜仁地区,O3,92.35
铜仁地区,PM10,111.83
铜仁地区,PM2.5,31.57
铜仁地区,SO2,3.26
铜川,AQI,74.61
铜川,CO,1.55
铜川,NO2,20.13
铜川,O3,75.3
铜川,PM10,76.83
铜川,PM2.5,53.91
铜川,SO2,4.96
铜陵,AQI,43.35
