city,type,value
昆山,SO2,6.38
昆明,AQI,22.17
昆明,CO,0.74
昆明,NO2,27.04
昆明,O3,30.67
昆明,PM10,22.04
昆明,PM2.5,10.33
昆明,SO2,8.12
昌吉州,AQI,50.75
昌吉州,CO,1.02
昌吉州,NO2,48.29
昌吉州,O3,58.38
昌吉州,PM10,51.71
昌吉州,PM2.5,35.0
昌吉州,SO2,4.58
昌都,AQI,35.25
昌都,CO,0.88
昌都,NO2,12.67
昌都,O3,45.42
昌都,PM10,33.46
昌都,PM2.5,10.18
昌都,SO2,5.79
昭通,AQI,23.79
昭通,CO,0.48
昭通,NO2,13.38
昭通,O3,50.62
昭通,PM10,22.09
昭通,PM2.5,11.25
昭通,SO2,11.17
晋中,AQI,75.38
晋中,CO,1.38
晋中,NO2,48.42
晋中,O3,17.58
晋中,PM10,93.46
晋中,PM2.5,48.33
晋中,SO2,52.46
晋城,AQI,50.62
晋城,CO,1.26
晋城,NO2,32.92
晋城,O3,19.54
晋城,PM10,48.42
晋城,PM2.5,35.38
晋城,SO2,11.96
普洱,AQI,26.33
普洱,CO,0.57
普洱,NO2,12.08
普洱,O3,33.75
普洱,PM10,21.65
普洱,PM2.5,17.79
普洱,SO2,7.08
景德镇,AQI,51.58
景德镇,CO,1.3
景德镇,NO2,10.96
景德镇,O3,40.17
景德镇,PM10,50.79
景德镇,PM2.5,31.33
景德镇,SO2,6.33
曲靖,AQI,29.42
曲靖,CO,0.94
曲靖,NO2,21.08
曲靖,O3,26.33
曲靖,PM10,28.0
曲靖,PM2.5,17.71
曲靖,SO2,12.29
朔州,AQI,54.29
朔州,CO,0.89
朔州,NO2,27.25
朔州,O3,36.12
朔州,PM10,57.58
朔州,PM2.5,36.04
朔州,SO2,16.83
朝阳,AQI,37.04
朝阳,CO,0.82
朝阳,NO2,26.25
朝阳,O3,38.54
朝阳,PM10,38.5
朝阳,PM2.5,19.04
朝阳,SO2,14.54
本溪,AQI,33.42
本溪,CO,0.74
本溪,NO2,22.25
本溪,O3,41.33
本溪,PM10,31.79
本溪,PM2.5,18.12
本溪,SO2,11.25
来宾,AQI,79.04
来宾,CO,0.65
来宾,NO2,16.62
来宾,O3,83.92
来宾,PM10,83.25
来宾,PM2.5,58.04
来宾,SO2,10.5
杭州,AQI,34.29
杭州,CO,1.09
杭州,NO2,33.96
杭州,O3,17.96
杭州,PM10,35.0
杭州,PM2.5,22.08
杭州,SO2,6.79
松原,AQI,48.54
松原,CO,0.63
松原,NO2,21.75
松原,O3,46.71
松原,PM10,52.0
松原,PM2.5,17.83
松原,SO2,9.71
林芝,AQI,22.38
林芝,CO,0.27
林芝,NO2,9.08
林芝,O3,49.71
林芝,PM10,19.96
林芝,PM2.5,6.21
林芝,SO2,3.92
果洛州,AQI,33.0
果洛州,CO,0.61
果洛州,NO2,17.62
果洛州,O3,70.29
果洛州,PM10,32.85
果洛州,PM2.5,19.52
果洛州,SO2,17.65
枣庄,AQI,35.12
枣庄,CO,0.47
枣庄,NO2,14.88
枣庄,O3,50.17
枣庄,PM10,35.46
枣庄,PM2.5,20.5
枣庄,SO2,15.67
柳州,AQI,67.29
柳州,CO,0.96
柳州,NO2,14.92
柳州,O3,90.29
柳州,PM10,67.92
柳州,PM2.5,48.58
柳州,SO2,11.25
株洲,AQI,41.92
株洲,CO,0.62
株洲,NO2,26.5
株洲,O3,20.21
株洲,PM10,41.54
株洲,PM2.5,25.5
株洲,SO2,7.08
桂林,AQI,54.67
桂林,CO,0.88
桂林,NO2,14.88
桂林,O3,81.96
桂林,PM10,55.83
桂林,PM2.5,36.88
桂林,SO2,11.12
梅州,AQI,44.71
梅州,CO,0.79
梅州,NO2,30.5
梅州,O3,33.17
梅州,PM10,45.48
梅州,PM2.5,20.83
梅州,SO2,11.79
梧州,AQI,55.46
梧州,CO,0.92
梧州,NO2,22.62
梧州,O3,42.54
梧州,PM10,58.5
梧州,PM2.5,37.5
梧州,SO2,14.25
楚雄州,AQI,34.33
楚雄州,CO,0.86
楚雄州,NO2,25.21
楚雄州,O3,28.04
楚雄州,PM10,32.96
楚雄州,PM2.5,20.58
楚雄州,SO2,24.17
榆林,AQI,57.88
榆林,CO,1.32
榆林,NO2,48.83
榆林,O3,24.75
榆林,PM10,66.12
榆林,PM2.5,34.54
榆林,SO2,13.17
武威,AQI,49.0
武威,CO,0.66
武威,NO2,24.58
武威,O3,51.04
武威,PM10,52.92
武威,PM2.5,22.75
武威,SO2,9.46
武汉,AQI,17.88
武汉,CO,0.96
武汉,NO2,25.04
武汉,O3,22.08
武汉,PM10,17.04
武汉,PM2.5,7.67
武汉,SO2,6.04
毕节,AQI,30.96
毕节,CO,0.75
毕节,NO2,18.96
毕节,O3,33.25
毕节,PM10,29.79
毕节,PM2.5,17.54
毕节,SO2,10.29
永州,AQI,47.04
永州,CO,0.86
永州,NO2,15.67
永州,O3,33.25
永州,PM10,46.21
永州,PM2.5,30.54
永州,SO2,6.04
汉中,AQI,23.38
汉中,CO,0.83
汉中,NO2,27.62
汉中,O3,19.04
汉中,PM10,21.75
汉中,PM2.5,15.46
汉中,SO2,4.96
汕头,AQI,40.92
汕头,CO,0.68
汕头,NO2,16.58
汕头,O3,50.71
汕头,PM10,41.42
汕头,PM2.5,15.75
汕头,SO2,10.25
汕尾,AQI,48.88
汕尾,CO,0.72
汕尾,NO2,12.62
汕尾,O3,64.88
汕尾,PM10,52.83
汕尾,PM2.5,17.62
汕尾,SO2,9.83
江门,AQI,58.08
江门,CO,0.9
江门,NO2,36.92
江门,O3,71.88
江门,PM10,56.29
江门,PM2.5,27.83
江门,SO2,13.79
江阴,AQI,36.62
江阴,CO,0.73
江阴,NO2,28.83
江阴,O3,36.12
江阴,PM10,35.33
江阴,PM2.5,25.54
江阴,SO2,6.62
池州,AQI,35.33
池州,CO,0.64
池州,NO2,33.22
池州,O3,26.43
池州,PM10,35.5
池州,PM2.5,13.0
池州,SO2,25.04
沈阳,AQI,33.62
沈阳,CO,0.48
沈阳,NO2,29.79
沈阳,O3,38.58
沈阳,PM10,33.75
沈阳,PM2.5,15.12
沈阳,SO2,10.21
沧州,AQI,45.58
沧州,CO,0.73
沧州,NO2,42.29
沧州,O3,27.92
沧州,PM10,46.12
沧州,PM2.5,31.25
沧州,SO2,13.79
河池,AQI,72.67
河池,CO,0.93
河池,NO2,28.25
河池,O3,43.0
河池,PM10,90.29
河池,PM2.5,46.79
河池,SO2,11.0
河源,AQI,46.33
河源,CO,0.81
河源,NO2,25.21
河源,O3,40.75
河源,PM10,49.5
河源,PM2.5,22.62
河源,SO2,10.96
泉州,AQI,33.0
泉州,CO,0.49
泉州,NO2,14.96
泉州,O3,46.67
泉州,PM10,33.08
泉州,PM2.5,9.08
泉州,SO2,7.96
泰安,AQI,36.79
泰安,CO,0.97
泰安,NO2,20.29
泰安,O3,47.25
泰安,PM10,35.0
泰安,PM2.5,23.12
泰安,SO2,8.04
泰州,AQI,24.46
泰州,CO,0.51
泰州,NO2,15.25
泰州,O3,43.46
泰州,PM10,23.42
泰州,PM2.5,13.79
泰州,SO2,4.62
泸州,AQI,30.25
泸州,CO,0.27
泸州,NO2,25.33
泸州,O3,36.29
泸州,PM10,22.54
泸州,PM2.5,20.38
泸州,SO2,7.62
洛阳,AQI,55.58
洛阳,CO,1.34
洛阳,NO2,33.79
洛阳,O3,10.58
洛阳,PM10,57.08
洛阳,PM2.5,39.17
洛阳,SO2,17.21
济南,AQI,45.21
济南,CO,0.87
济南,NO2,36.12
济南,O3,38.67
济南,PM10,46.04
济南,PM2.5,26.29
济南,SO2,13.0
济宁,AQI,44.46
济宁,CO,0.82
济宁,NO2,28.83
济宁,O3,37.08
济宁,PM10,41.58
济宁,PM2.5,27.62
济宁,SO2,12.21
海东地区,AQI,55.88
海东地区,CO,1.67
海东地区,NO2,25.58
海东地区,O3,67.75
海东地区,PM10,53.78
海东地区,PM2.5,36.92
海东地区,SO2,14.88
海北州,AQI,59.5
海北州,CO,0.78
海北州,NO2,20.71
海北州,O3,60.21
海北州,PM10,69.17
海北州,PM2.5,32.54
海北州,SO2,11.08
海南州,AQI,53.21
海南州,CO,0.54
海南州,NO2,22.09
海南州,O3,46.92
海南州,PM10,61.88
海南州,PM2.5,20.42
海南州,SO2,9.48
海口,AQI,25.88
海口,CO,0.53
海口,NO2,5.96
海口,O3,33.38
海口,PM10,25.83
海口,PM2.5,8.42
海口,SO2,4.79
海西州,AQI,69.96
海西州,CO,0.7
海西州,NO2,13.04
海西州,O3,72.57
海西州,PM10,91.75
海西州,PM2.5,24.0
海西州,SO2,17.26
海门,AQI,28.17
海门,CO,0.56
海门,NO2,7.83
海门,O3,67.38
海门,PM10,26.79
海门,PM2.5,13.25
海门,SO2,10.83
淄博,AQI,46.92
淄博,CO,1.66
淄博,NO2,38.38
淄博,O3,39.17
淄博,PM10,47.33
淄博,PM2.5,28.54
淄博,SO2,34.79
淮北,AQI,42.0
淮北,CO,0.74
淮北,NO2,27.75
淮北,O3,30.12
淮北,PM10,30.05
淮北,PM2.5,29.71
淮北,SO2,11.08
淮南,AQI,33.46
淮南,CO,0.68
淮南,NO2,14.62
淮南,O3,38.96
淮南,PM10,33.17
淮南,PM2.5,15.58
淮南,SO2,12.38
淮安,AQI,29.12
淮安,CO,0.4
淮安,NO2,18.38
淮安,O3,46.17
淮安,PM10,29.0
淮安,PM2.5,19.92
淮安,SO2,5.83
深圳,AQI,37.62
深圳,CO,0.62
深圳,NO2,16.29
深圳,O3,63.08
深圳,PM10,37.62
深圳,PM2.5,17.75
深圳,SO2,6.29
清远,AQI,47.29
清远,CO,0.76
清远,NO2,33.42
清远,O3,67.21
清远,PM10,48.21
清远,PM2.5,28.92
清远,SO2,20.04
温州,AQI,38.75
温州,CO,0.61
温州,NO2,23.12
温州,O3,48.0
温州,PM10,38.75
温州,PM2.5,19.04
温州,SO2,10.88
渭南,AQI,41.83
渭南,CO,0.74
渭南,NO2,46.08
渭南,O3,6.04
渭南,PM10,35.88
渭南,PM2.5,23.75
渭南,SO2,6.21
湖州,AQI,27.58
湖州,CO,1.13
湖州,NO2,23.5
湖州,O3,23.88
湖州,PM10,27.83
湖州,PM2.5,16.12
湖州,SO2,6.79
湘潭,AQI,25.5
湘潭,CO,0.66
湘潭,NO2,21.08
湘潭,O3,22.71
湘潭,PM10,24.92
湘潭,PM2.5,15.08
湘潭,SO2,6.92
湘西州,AQI,24.88
湘西州,CO,0.45
湘西州,NO2,6.67
湘西州,O3,45.04
湘西州,PM10,24.29
湘西州,PM2.5,11.0
湘西州,SO2,1.83
湛江,AQI,31.25
湛江,CO,0.57
湛江,NO2,8.12
湛江,O3,53.96
湛江,PM10,31.21
湛江,PM2.5,13.0
湛江,SO2,5.62
溧阳,AQI,32.0
溧阳,CO,0.94
溧阳,NO2,19.75
溧阳,O3,33.0
溧阳,PM10,29.5
溧阳,PM2.5,22.54
溧阳,SO2,14.21
滁州,AQI,24.92
滁州,CO,0.55
滁州,NO2,27.58
滁州,O3,50.58
滁州,PM10,22.57
滁州,PM2.5,13.79
滁州,SO2,10.46
滨州,AQI,32.96
滨州,CO,1.27
滨州,NO2,34.5
滨州,O3,35.83
滨州,PM10,31.29
滨州,PM2.5,21.79
滨州,SO2,19.58
漯河,AQI,31.79
漯河,CO,0.66
漯河,NO2,17.5
漯河,O3,36.75
漯河,PM10,28.96
漯河,PM2.5,21.83
漯河,SO2,8.38
漳州,AQI,57.71
漳州,CO,0.48
漳州,NO2,20.58
漳州,O3,53.29
漳州,PM10,67.29
漳州,PM2.5,15.79
漳州,SO2,5.17
潍坊,AQI,37.79
潍坊,CO,0.62
潍坊,NO2,18.67
潍坊,O3,54.96
潍坊,PM10,38.04
潍坊,PM2.5,17.5
潍坊,SO2,9.79
潮州,AQI,45.17
潮州,CO,0.81
潮州,NO2,15.75
潮州,O3,48.58
潮州,PM10,47.88
潮州,PM2.5,21.58
潮州,SO2,15.58
濮阳,AQI,32.62
濮阳,CO,0.87
濮阳,NO2,27.58
濮阳,O3,36.58
濮阳,PM10,32.71
濮阳,PM2.5,16.79
濮阳,SO2,8.83
烟台,AQI,28.83
烟台,CO,0.29
烟台,NO2,10.17
烟台,O3,77.33
烟台,PM10,27.75
烟台,PM2.5,8.21
烟台,SO2,8.88
焦作,AQI,83.83
焦作,CO,1.39
焦作,NO2,36.08
焦作,O3,8.75
焦作,PM10,84.12
焦作,PM2.5,62.33
焦作,SO2,6.75
牡丹江,AQI,28.92
牡丹江,CO,0.38
牡丹江,NO2,24.17
牡丹江,O3,38.92
牡丹江,PM10,28.04
牡丹江,PM2.5,16.46
牡丹江,SO2,3.5
玉林,AQI,64.17
玉林,CO,1.26
玉林,NO2,30.38
玉林,O3,75.58
玉林,PM10,69.91
玉林,PM2.5,45.29
玉林,SO2,34.12
玉树州,AQI,28.67
玉树州,CO,0.57
玉树州,NO2,8.52
玉树州,O3,46.08
玉树州,PM10,28.29
玉树州,PM2.5,15.14
玉树州,SO2,10.22
玉溪,AQI,17.46
玉溪,CO,0.83
玉溪,NO2,18.17
玉溪,O3,32.62
玉溪,PM10,16.41
玉溪,PM2.5,9.71
玉溪,SO2,8.38
珠海,AQI,28.58
珠海,CO,0.5
珠海,NO2,20.04
珠海,O3,63.42
珠海,PM10,28.46
珠海,PM2.5,15.38
珠海,SO2,5.83
瓦房店,AQI,26.79
瓦房店,CO,0.27
瓦房店,NO2,15.04
瓦房店,O3,52.71
瓦房店,PM10,24.79
瓦房店,PM2.5,14.21
瓦房店,SO2,6.08
甘南州,AQI,48.88
甘南州,CO,0.78
甘南州,NO2,16.95
甘南州,O3,35.92
甘南州,PM10,52.88
甘南州,PM2.5,28.38
甘南州,SO2,18.74
甘孜州,AQI,27.08
甘孜州,CO,0.43
甘孜州,NO2,21.33
甘孜州,O3,65.58
甘孜州,PM10,23.91
甘孜州,PM2.5,10.21
甘孜州,SO2,15.62
白城,AQI,45.12
白城,CO,0.71
白城,NO2,29.58
白城,O3,37.0
白城,PM10,50.08
白城,PM2.5,21.08
白城,SO2,9.17
白山,AQI,31.08
白山,CO,0.57
白山,NO2,15.54
白山,O3,42.88
白山,PM10,29.25
白山,PM2.5,21.71
白山,SO2,5.33
白银,AQI,54.79
白银,CO,0.96
白银,NO2,34.88
白银,O3,49.5
白银,PM10,62.83
白银,PM2.5,34.12
白银,SO2,43.33
百色,AQI,61.58
百色,CO,1.26
百色,NO2,19.62
百色,O3,41.33
百色,PM10,65.29
百色,PM2.5,43.54
百色,SO2,16.79
益阳,AQI,26.96
益阳,CO,0.9
益阳,NO2,19.46
益阳,O3,23.62
益阳,PM10,26.75
益阳,PM2.5,14.79
益阳,SO2,2.5
盐城,AQI,26.21
盐城,CO,0.62
盐城,NO2,15.62
盐城,O3,59.75
盐城,PM10,23.75
盐城,PM2.5,9.29
盐城,SO2,8.54
盘锦,AQI,25.42
盘锦,CO,0.56
盘锦,NO2,24.46
盘锦,O3,40.92
盘锦,PM10,24.46
盘锦,PM2.5,11.96
盘锦,SO2,22.29
眉山,AQI,43.67
眉山,CO,0.36
眉山,NO2,36.08
眉山,O3,25.79
眉山,PM10,43.38
眉山,PM2.5,26.46
眉山,SO2,8.83
石嘴山,AQI,72.33
石嘴山,CO,0.85
石嘴山,NO2,35.67
石嘴山,O3,47.17
石嘴山,PM10,88.25
石嘴山,PM2.5,49.04
石嘴山,SO2,40.21
石家庄,AQI,63.38
石家庄,CO,0.56
石家庄,NO2,37.96
石家庄,O3,21.58
石家庄,PM10,69.08
石家庄,PM2.5,45.42
石家庄,SO2,9.42
石河子,AQI,57.29
石河子,CO,0.76
石河子,NO2,38.5
石河子,O3,52.5
石河子,PM10,64.71
石河子,PM2.5,30.79
石河子,SO2,14.25
福州,AQI,24.25
福州,CO,0.55
福州,NO2,12.33
福州,O3,43.75
福州,PM10,24.12
福州,PM2.5,8.79
福州,SO2,6.38
秦皇岛,AQI,28.12
秦皇岛,CO,0.5
秦皇岛,NO2,38.17
秦皇岛,O3,37.04
秦皇岛,PM10,28.17
秦皇岛,PM2.5,14.75
秦皇岛,SO2,9.42
章丘,AQI,57.96
章丘,CO,1.18
章丘,NO2,30.33
章丘,O3,33.17
章丘,PM10,60.17
章丘,PM2.5,39.29
章丘,SO2,13.5
红河州,AQI,39.62
红河州,CO,0.47
红河州,NO2,11.04
红河州,O3,38.38
红河州,PM10,35.62
红河州,PM2.5,27.08
红河州,SO2,18.42
绍兴,AQI,41.79
绍兴,CO,1.17
绍兴,NO2,30.96
绍兴,O3,19.54
绍兴,PM10,43.12
绍兴,PM2.5,29.54
绍兴,SO2,4.58
绥化,AQI,122.58
绥化,CO,0.87
绥化,NO2,39.58
绥化,O3,47.79
绥化,PM10,103.4
绥化,PM2.5,98.35
绥化,SO2,8.54
绵阳,AQI,30.29
绵阳,CO,0.52
绵阳,NO2,17.75
绵阳,O3,17.0
绵阳,PM10,30.04
绵阳,PM2.5,18.29
绵阳,SO2,8.12
聊城,AQI,42.08
聊城,CO,0.69
聊城,NO2,28.54
聊城,O3,40.58
聊城,PM10,37.0
聊城,PM2.5,28.38
聊城,SO2,9.58
肇庆,AQI,60.0
肇庆,CO,0.9
肇庆,NO2,44.17
肇庆,O3,70.92
肇庆,PM10,64.0
肇庆,PM2.5,37.83
肇庆,SO2,13.92
胶南,AQI,28.38
胶南,CO,0.45
胶南,NO2,22.54
胶南,O3,65.42
胶南,PM10,28.19
胶南,PM2.5,14.79
胶南,SO2,6.29
胶州,AQI,25.71
胶州,CO,0.35
胶州,NO2,16.54
胶州,O3,72.04
胶州,PM10,20.91
胶州,PM2.5,9.29
胶州,SO2,7.25
自贡,AQI,34.62
自贡,CO,0.45
自贡,NO2,28.88
自贡,O3,30.21
自贡,PM10,34.58
自贡,PM2.5,17.12
自贡,SO2,11.62
舟山,AQI,25.5
舟山,CO,0.66
舟山,NO2,13.88
舟山,O3,46.75
舟山,PM10,22.33
舟山,PM2.5,10.04
舟山,SO2,6.21
芜湖,AQI,22.29
芜湖,CO,0.79
芜湖,NO2,33.54
芜湖,O3,19.54
芜湖,PM10,19.42
芜湖,PM2.5,11.0
芜湖,SO2,4.29
苏州,AQI,37.25
苏州,CO,1.09
苏州,NO2,33.46
苏州,O3,33.21
苏州,PM10,31.62
苏州,PM2.5,25.75
苏州,SO2,8.58
茂名,AQI,45.54
茂名,CO,0.72
茂名,NO2,10.75
茂名,O3,61.0
茂名,PM10,46.29
茂名,PM2.5,21.62
茂名,SO2,11.0
荆州,AQI,22.21
荆州,CO,0.84
荆州,NO2,24.92
荆州,O3,20.62
荆州,PM10,21.42
荆州,PM2.5,14.54
荆州,SO2,8.46
荆门,AQI,16.12
荆门,CO,0.67
荆门,NO2,19.67
荆门,O3,34.17
荆门,PM10,12.33
荆门,PM2.5,10.12
荆门,SO2,12.5
荣成,AQI,26.08
荣成,CO,0.47
荣成,NO2,9.88
荣成,O3,78.58
荣成,PM10,24.38
荣成,PM2.5,7.67
荣成,SO2,7.08
莆田,AQI,27.17
莆田,CO,0.38
莆田,NO2,7.83
莆田,O3,55.79
莆田,PM10,27.38
莆田,PM2.5,11.33
莆田,SO2,9.71
莱州,AQI,31.08
莱州,CO,0.32
莱州,NO2,9.5
莱州,O3,61.54
莱州,PM10,30.92
莱州,PM2.5,6.5
莱州,SO2,5.21
莱西,AQI,31.21
莱西,CO,0.25
莱西,NO2,9.29
莱西,O3,72.25
莱西,PM10,25.83
莱西,PM2.5,15.61
莱西,SO2,8.83
菏泽,AQI,45.5
菏泽,CO,1.0
菏泽,NO2,29.75
菏泽,O3,42.83
菏泽,PM10,45.88
菏泽,PM2.5,26.21
菏泽,SO2,11.25
萍乡,AQI,50.12
萍乡,CO,0.96
萍乡,NO2,23.38
萍乡,O3,16.46
萍乡,PM10,54.12
萍乡,PM2.5,33.33
萍乡,SO2,15.29
营口,AQI,25.21
营口,CO,0.4
营口,NO2,27.75
营口,O3,49.21
营口,PM10,23.62
营口,PM2.5,12.67
营口,SO2,8.75
葫芦岛,AQI,36.04
葫芦岛,CO,0.74
葫芦岛,NO2,30.25
葫芦岛,O3,36.75
葫芦岛,PM10,40.29
葫芦岛,PM2.5,16.0
葫芦岛,SO2,18.58
蓬莱,AQI,27.58
蓬莱,CO,0.7
蓬莱,NO2,6.42
蓬莱,O3,82.54
蓬莱,PM10,21.71
蓬莱,PM2.5,9.62
蓬莱,SO2,8.62
蚌埠,AQI,25.75
蚌埠,CO,0.54
蚌埠,NO2,22.17
蚌埠,O3,49.21
蚌埠,PM10,22.0
蚌埠,PM2.5,17.08
蚌埠,SO2,11.08
衡水,AQI,42.46
衡水,CO,0.46
衡水,NO2,38.67
衡水,O3,26.62
衡水,PM10,39.29
衡水,PM2.5,28.75
衡水,SO2,5.46
衡阳,AQI,30.33
衡阳,CO,0.87
衡阳,NO2,17.42
衡阳,O3,20.88
衡阳,PM10,29.08
衡阳,PM2.5,18.92
衡阳,SO2,8.12
衢州,AQI,49.83
衢州,CO,0.84
衢州,NO2,31.38
衢州,O3,53.54
衢州,PM10,54.04
衢州,PM2.5,32.42
衢州,SO2,11.33
襄阳,AQI,23.04
襄阳,CO,0.87
襄阳,NO2,21.79
襄阳,O3,32.83
襄阳,PM10,18.5
襄阳,PM2.5,13.75
襄阳,SO2,8.54
西双版纳州,AQI,36.75
西双版纳州,CO,0.62
西双版纳州,NO2,16.33
西双版纳州,O3,21.25
西双版纳州,PM10,35.92
西双版纳州,PM2.5,20.67
西双版纳州,SO2,9.17
西宁,AQI,47.71
西宁,CO,1.12
西宁,NO2,19.75
西宁,O3,63.62
西宁,PM10,50.29
西宁,PM2.5,17.88
西宁,SO2,12.79
西安,AQI,38.5
西安,CO,1.15
西安,NO2,45.25
西安,O3,5.96
西安,PM10,35.46
西安,PM2.5,24.17
西安,SO2,9.38
许昌,AQI,41.33
许昌,CO,0.9
许昌,NO2,32.71
许昌,O3,24.54
许昌,PM10,30.74
许昌,PM2.5,28.62
许昌,SO2,8.88
贵港,AQI,67.5
贵港,CO,0.76
贵港,NO2,32.0
贵港,O3,76.12
贵港,PM10,76.25
贵港,PM2.5,47.92
贵港,SO2,12.92
贵阳,AQI,42.0
贵阳,CO,0.66
贵阳,NO2,22.67
贵阳,O3,23.83
贵阳,PM10,44.88
贵阳,PM2.5,26.83
贵阳,SO2,11.67
贺州,AQI,69.75
贺州,CO,1.12
贺州,NO2,14.17
贺州,O3,64.83
贺州,PM10,77.62
贺州,PM2.5,47.54
贺州,SO2,6.0
资阳,AQI,38.33
资阳,CO,0.48
资阳,NO2,27.33
资阳,O3,30.83
资阳,PM10,38.33
资阳,PM2.5,15.12
资阳,SO2,5.33
赣州,AQI,69.0
赣州,CO,1.23
赣州,NO2,19.96
赣州,O3,77.29
赣州,PM10,76.5
赣州,PM2.5,48.5
赣州,SO2,21.88
赤峰,AQI,23.25
赤峰,CO,0.61
赤峰,NO2,14.5
赤峰,O3,39.75
赤峰,PM10,22.46
赤峰,PM2.5,10.17
赤峰,SO2,8.71
辽源,AQI,38.33
辽源,CO,0.67
辽源,NO2,26.12
辽源,O3,47.67
辽源,PM10,33.38
辽源,PM2.5,27.17
辽源,SO2,13.83
辽阳,AQI,32.71
辽阳,CO,0.46
辽阳,NO2,20.25
辽阳,O3,36.21
辽阳,PM10,31.54
辽阳,PM2.5,15.96
辽阳,SO2,13.0
达州,AQI,16.42
达州,CO,0.55
达州,NO2,22.38
达州,O3,33.88
达州,PM10,15.71
达州,PM2.5,9.33
达州,SO2,11.04
运城,AQI,54.46
运城,CO,1.06
运城,NO2,25.88
运城,O3,20.29
运城,PM10,61.96
运城,PM2.5,36.12
运城,SO2,29.83
连云港,AQI,27.42
连云港,CO,0.7
连云港,NO2,17.62
连云港,O3,57.92
连云港,PM10,22.0
连云港,PM2.5,16.33
连云港,SO2,10.96
迪庆州,AQI,28.25
迪庆州,CO,0.61
迪庆州,NO2,15.96
迪庆州,O3,42.62
迪庆州,PM10,28.29
迪庆州,PM2.5,8.38
迪庆州,SO2,7.75
通化,AQI,27.33
通化,CO,0.61
通化,NO2,20.96
通化,O3,50.21
通化,PM10,21.38
通化,PM2.5,13.95
通化,SO2,5.42
通辽,AQI,29.21
通辽,CO,0.39
通辽,NO2,17.92
通辽,O3,52.83
通辽,PM10,29.08
通辽,PM2.5,11.71
通辽,SO2,8.29
遂宁,AQI,24.29
遂宁,CO,0.45
遂宁,NO2,16.67
遂宁,O3,21.46
遂宁,PM10,22.46
遂宁,PM2.5,15.92
遂宁,SO2,8.12
遵义,AQI,27.21
遵义,CO,0.55
遵义,NO2,24.08
遵义,O3,26.5
遵义,PM10,26.04
遵义,PM2.5,11.54
遵义,SO2,3.25
邢台,AQI,47.12
邢台,CO,0.8
邢台,NO2,33.71
邢台,O3,40.83
邢台,PM10,49.08
邢台,PM2.5,29.96
邢台,SO2,9.46
那曲地区,AQI,40.25
那曲地区,CO,1.12
那曲地区,NO2,11.33
那曲地区,O3,45.12
那曲地区,PM10,42.71
那曲地区,PM2.5,21.88
那曲地区,SO2,4.29
邯郸,AQI,59.04
邯郸,CO,0.62
邯郸,NO2,32.46
邯郸,O3,37.08
邯郸,PM10,61.08
邯郸,PM2.5,41.42
邯郸,SO2,5.08
邵阳,AQI,35.04
邵阳,CO,0.84
邵阳,NO2,18.17
邵阳,O3,33.46
邵阳,PM10,34.33
邵阳,PM2.5,20.54
邵阳,SO2,12.33
郑州,AQI,40.88
郑州,CO,0.95
郑州,NO2,41.79
郑州,O3,20.12
郑州,PM10,38.5
郑州,PM2.5,27.08
郑州,SO2,11.29
郴州,AQI,61.42
郴州,CO,1.22
郴州,NO2,19.08
郴州,O3,34.75
郴州,PM10,73.08
郴州,PM2.5,34.42
郴州,SO2,8.12
鄂尔多斯,AQI,40.67
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,26.38
鄂尔多斯,O3,46.54
鄂尔多斯,PM10,42.54
鄂尔多斯,PM2.5,21.21
鄂尔多斯,SO2,11.96
鄂州,AQI,24.46
鄂州,CO,0.86
鄂州,NO2,14.71
鄂州,O3,23.46
鄂州,PM10,24.29
鄂州,PM2.5,13.21
鄂州,SO2,5.29
酒泉,AQI,84.92
酒泉,CO,0.34
酒泉,NO2,20.29
酒泉,O3,67.75
酒泉,PM10,123.38
酒泉,PM2.5,25.17
酒泉,SO2,10.21
重庆,AQI,18.33
重庆,CO,0.6
重庆,NO2,33.21
重庆,O3,21.92
重庆,PM10,15.92
重庆,PM2.5,10.54
重庆,SO2,5.58
金华,AQI,47.46
金华,CO,0.85
金华,NO2,43.29
金华,O3,29.12
金华,PM10,42.52
金华,PM2.5,27.42
金华,SO2,9.67
金坛,AQI,31.29
金坛,CO,0.69
金坛,NO2,18.79
金坛,O3,34.54
金坛,PM10,29.09
金坛,PM2.5,21.71
金坛,SO2,14.12
金昌,AQI,52.33
金昌,CO,0.47
金昌,NO2,15.54
金昌,O3,62.25
金昌,PM10,57.5
金昌,PM2.5,21.71
金昌,SO2,16.0
钦州,AQI,35.12
钦州,CO,0.99
钦州,NO2,17.33
钦州,O3,62.83
钦州,PM10,34.08
钦州,PM2.5,17.54
钦州,SO2,12.75
铁岭,AQI,36.0
铁岭,CO,0.45
铁岭,NO2,21.38
铁岭,O3,45.21
铁岭,PM10,37.21
铁岭,PM2.5,17.29
铁岭,SO2,11.38
铜仁地区,AQI,21.17
铜仁地区,CO,0.76
铜仁地区,NO2,6.79
铜仁地区,O3,42.08
铜仁地区,PM10,21.12
铜仁地区,PM2.5,10.83
铜仁地区,SO2,4.17
铜川,AQI,43.67
铜川,CO,1.15
铜川,NO2,29.5
铜川,O3,11.79
铜川,PM10,41.48
铜川,PM2.5,28.33
铜川,SO2,13.42
铜陵,AQI,27.71
