city,type,value
十堰,CO,0.65
十堰,NO2,20.5
十堰,O3,45.58
十堰,PM10,14.25
十堰,PM2.5,9.08
十堰,SO2,12.25
南京,AQI,23.83
南京,CO,0.52
南京,NO2,37.5
南京,O3,50.38
南京,PM10,15.88
南京,PM2.5,9.29
南京,SO2,6.75
南充,AQI,25.67
南充,CO,0.57
南充,NO2,24.79
南充,O3,43.62
南充,PM10,25.42
南充,PM2.5,15.88
南充,SO2,18.79
南宁,AQI,27.92
南宁,CO,0.87
南宁,NO2,21.71
南宁,O3,45.92
南宁,PM10,27.08
南宁,PM2.5,17.42
南宁,SO2,8.71
南平,AQI,27.25
南平,CO,0.71
南平,NO2,8.75
南平,O3,73.67
南平,PM10,25.79
南平,PM2.5,11.12
南平,SO2,7.62
南昌,AQI,25.67
南昌,CO,0.98
南昌,NO2,20.42
南昌,O3,36.88
南昌,PM10,25.33
南昌,PM2.5,15.42
南昌,SO2,5.75
南通,AQI,29.83
南通,CO,0.39
南通,NO2,18.96
南通,O3,68.62
南通,PM10,24.04
南通,PM2.5,13.21
南通,SO2,13.25
南阳,AQI,25.33
南阳,CO,1.21
南阳,NO2,25.04
南阳,O3,43.0
南阳,PM10,23.38
南阳,PM2.5,16.96
南阳,SO2,6.33
博州,AQI,31.83
博州,CO,0.61
博州,NO2,12.12
博州,O3,61.29
博州,PM10,29.68
博州,PM2.5,19.0
博州,SO2,6.58
即墨,AQI,31.21
即墨,CO,0.38
即墨,NO2,19.38
即墨,O3,62.79
即墨,PM10,28.04
即墨,PM2.5,15.5
即墨,SO2,3.71
厦门,AQI,36.79
厦门,CO,0.43
厦门,NO2,18.42
厦门,O3,77.04
厦门,PM10,37.88
厦门,PM2.5,16.79
厦门,SO2,8.04
双鸭山,AQI,62.21
双鸭山,CO,0.75
双鸭山,NO2,31.08
双鸭山,O3,42.42
双鸭山,PM10,73.21
双鸭山,PM2.5,35.5
双鸭山,SO2,8.79
句容,AQI,28.92
句容,CO,0.27
句容,NO2,32.17
句容,O3,40.38
句容,PM10,27.88
句容,PM2.5,17.71
句容,SO2,8.12
台州,AQI,51.25
台州,CO,0.56
台州,NO2,13.54
台州,O3,101.17
台州,PM10,55.0
台州,PM2.5,19.71
台州,SO2,6.17
合肥,AQI,20.21
合肥,CO,0.57
合肥,NO2,29.25
合肥,O3,50.88
合肥,PM10,13.96
合肥,PM2.5,10.08
合肥,SO2,11.25
吉安,AQI,56.5
吉安,CO,0.65
吉安,NO2,10.58
吉安,O3,40.58
吉安,PM10,51.29
吉安,PM2.5,40.17
吉安,SO2,14.96
吉林,AQI,44.62
吉林,CO,0.83
吉林,NO2,22.17
吉林,O3,81.17
吉林,PM10,46.62
吉林,PM2.5,21.67
吉林,SO2,11.92
吐鲁番地区,AQI,139.25
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,40.92
吐鲁番地区,O3,44.96
吐鲁番地区,PM10,223.12
吐鲁番地区,PM2.5,75.04
吐鲁番地区,SO2,6.0
吕梁,AQI,57.92
吕梁,CO,1.59
吕梁,NO2,35.79
吕梁,O3,38.79
吕梁,PM10,60.38
吕梁,PM2.5,35.92
吕梁,SO2,56.83
吴忠,AQI,34.58
吴忠,CO,0.31
吴忠,NO2,17.83
吴忠,O3,48.75
吴忠,PM10,36.33
吴忠,PM2.5,9.38
吴忠,SO2,8.96
吴江,AQI,35.5
吴江,CO,0.63
吴江,NO2,36.79
吴江,O3,51.25
吴江,PM10,35.5
吴江,PM2.5,14.96
吴江,SO2,9.21
周口,AQI,37.0
周口,CO,0.84
周口,NO2,20.42
周口,O3,54.88
周口,PM10,33.79
周口,PM2.5,22.75
周口,SO2,9.96
呼伦贝尔,AQI,34.67
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,25.21
呼伦贝尔,O3,42.21
呼伦贝尔,PM10,33.88
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,3.88
呼和浩特,AQI,49.46
呼和浩特,CO,0.98
呼和浩特,NO2,23.92
呼和浩特,O3,67.29
呼和浩特,PM10,53.21
呼和浩特,PM2.5,30.33
呼和浩特,SO2,11.88
和田地区,AQI,429.17
和田地区,CO,0.78
和田地区,NO2,18.33
和田地区,O3,75.75
和田地区,PM10,556.62
和田地区,PM2.5,157.25
和田地区,SO2,61.42
咸宁,AQI,16.79
咸宁,CO,1.32
咸宁,NO2,16.25
咸宁,O3,20.46
咸宁,PM10,15.37
咸宁,PM2.5,11.04
咸宁,SO2,4.42
咸阳,AQI,43.21
咸阳,CO,1.12
咸阳,NO2,22.67
咸阳,O3,36.88
咸阳,PM10,38.43
咸阳,PM2.5,30.29
咸阳,SO2,13.71
哈密地区,AQI,88.88
哈密地区,CO,1.41
哈密地区,NO2,26.88
哈密地区,O3,60.54
哈密地区,PM10,127.25
哈密地区,PM2.5,35.21
哈密地区,SO2,6.83
哈尔滨,AQI,71.29
哈尔滨,CO,0.71
哈尔滨,NO2,28.58
哈尔滨,O3,90.42
哈尔滨,PM10,92.25
哈尔滨,PM2.5,33.33
哈尔滨,SO2,10.75
唐山,AQI,64.21
唐山,CO,1.2
唐山,NO2,44.08
唐山,O3,74.75
唐山,PM10,78.71
唐山,PM2.5,40.88
唐山,SO2,23.17
商丘,AQI,48.25
商丘,CO,0.49
商丘,NO2,26.0
商丘,O3,49.58
商丘,PM10,48.38
商丘,PM2.5,26.21
商丘,SO2,8.75
商洛,AQI,14.04
商洛,CO,0.55
商洛,NO2,18.12
商洛,O3,38.92
商洛,PM10,13.89
商洛,PM2.5,7.83
商洛,SO2,6.0
喀什地区,AQI,242.42
喀什地区,CO,0.76
喀什地区,NO2,27.62
喀什地区,O3,49.17
喀什地区,PM10,343.83
喀什地区,PM2.5,130.42
喀什地区,SO2,9.17
嘉兴,AQI,35.96
嘉兴,CO,0.67
嘉兴,NO2,29.0
嘉兴,O3,52.46
嘉兴,PM10,36.42
嘉兴,PM2.5,16.83
嘉兴,SO2,8.88
嘉峪关,AQI,73.83
嘉峪关,CO,0.83
嘉峪关,NO2,30.88
嘉峪关,O3,75.83
嘉峪关,PM10,97.33
嘉峪关,PM2.5,21.71
嘉峪关,SO2,39.42
四平,AQI,70.25
四平,CO,0.99
四平,NO2,33.88
四平,O3,94.46
四平,PM10,84.92
四平,PM2.5,39.92
四平,SO2,28.42
固原,AQI,21.42
固原,CO,0.66
固原,NO2,12.54
固原,O3,39.21
固原,PM10,19.75
固原,PM2.5,10.5
固原,SO2,4.17
塔城地区,AQI,30.46
塔城地区,CO,0.65
塔城地区,NO2,18.29
塔城地区,O3,97.33
塔城地区,PM10,18.7
塔城地区,PM2.5,9.88
塔城地区,SO2,4.08
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,13.33
大兴安岭地区,O3,46.58
大兴安岭地区,PM10,19.3
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,17.46
大同,AQI,50.5
大同,CO,1.07
大同,NO2,25.54
大同,O3,52.88
大同,PM10,51.0
大同,PM2.5,34.17
大同,SO2,42.0
大庆,AQI,53.5
大庆,CO,0.71
大庆,NO2,24.12
大庆,O3,76.5
大庆,PM10,59.67
大庆,PM2.5,26.38
大庆,SO2,11.5
大理州,AQI,29.0
大理州,CO,0.56
大理州,NO2,13.5
大理州,O3,37.5
大理州,PM10,23.3
大理州,PM2.5,19.21
大理州,SO2,5.79
大连,AQI,31.83
大连,CO,0.77
大连,NO2,18.54
大连,O3,98.21
大连,PM10,25.29
大连,PM2.5,11.54
大连,SO2,9.71
天水,AQI,24.5
天水,CO,0.59
天水,NO2,13.12
天水,O3,43.54
天水,PM10,24.5
天水,PM2.5,11.12
天水,SO2,11.5
天津,AQI,57.58
天津,CO,0.89
天津,NO2,31.46
天津,O3,66.79
天津,PM10,57.08
天津,PM2.5,38.25
天津,SO2,11.92
太仓,AQI,34.08
太仓,CO,0.29
太仓,NO2,24.12
太仓,O3,68.46
太仓,PM10,32.0
太仓,PM2.5,15.21
太仓,SO2,10.38
太原,AQI,76.25
太原,CO,1.12
太原,NO2,47.5
太原,O3,21.62
太原,PM10,98.54
太原,PM2.5,54.33
太原,SO2,41.79
威海,AQI,25.79
威海,CO,0.44
威海,NO2,12.62
威海,O3,80.04
威海,PM10,19.75
威海,PM2.5,7.88
威海,SO2,7.25
娄底,AQI,20.67
娄底,CO,1.6
娄底,NO2,10.96
娄底,O3,50.5
娄底,PM10,19.21
娄底,PM2.5,13.21
娄底,SO2,10.92
孝感,AQI,15.79
孝感,CO,0.8
孝感,NO2,5.0
孝感,O3,30.29
孝感,PM10,13.67
孝感,PM2.5,10.83
孝感,SO2,7.21
宁德,AQI,46.74
宁德,CO,0.71
宁德,NO2,14.57
宁德,O3,66.91
宁德,PM10,47.78
宁德,PM2.5,20.0
宁德,SO2,9.04
宁波,AQI,42.25
宁波,CO,0.6
宁波,NO2,22.42
宁波,O3,70.71
宁波,PM10,43.0
宁波,PM2.5,18.83
宁波,SO2,9.83
安庆,AQI,29.33
安庆,CO,0.44
安庆,NO2,17.29
安庆,O3,44.5
安庆,PM10,24.62
安庆,PM2.5,20.25
安庆,SO2,14.5
安康,AQI,16.54
安康,CO,0.67
安康,NO2,10.17
安康,O3,43.25
安康,PM10,12.96
安康,PM2.5,5.04
安康,SO2,5.04
安阳,AQI,43.83
安阳,CO,1.01
安阳,NO2,34.08
安阳,O3,45.25
安阳,PM10,43.54
安阳,PM2.5,23.88
安阳,SO2,45.83
安顺,AQI,24.83
安顺,CO,0.39
安顺,NO2,4.71
安顺,O3,46.58
安顺,PM10,24.5
安顺,PM2.5,15.54
安顺,SO2,5.54
定西,AQI,23.83
定西,CO,0.51
定西,NO2,22.79
定西,O3,53.58
定西,PM10,21.59
定西,PM2.5,14.42
定西,SO2,4.58
宜兴,AQI,33.83
宜兴,CO,1.24
宜兴,NO2,43.75
宜兴,O3,40.08
宜兴,PM10,32.79
宜兴,PM2.5,18.88
宜兴,SO2,13.88
宜宾,AQI,27.25
宜宾,CO,1.0
宜宾,NO2,23.92
宜宾,O3,33.71
宜宾,PM10,26.79
宜宾,PM2.5,17.83
宜宾,SO2,13.29
宜昌,AQI,21.58
宜昌,CO,0.78
宜昌,NO2,21.25
宜昌,O3,34.0
宜昌,PM10,21.17
宜昌,PM2.5,13.54
宜昌,SO2,10.29
宜春,AQI,36.88
宜春,CO,1.2
宜春,NO2,25.25
宜春,O3,25.38
宜春,PM10,36.12
宜春,PM2.5,25.29
宜春,SO2,18.08
宝鸡,AQI,41.25
宝鸡,CO,0.69
宝鸡,NO2,21.25
宝鸡,O3,33.54
宝鸡,PM10,36.96
宝鸡,PM2.5,28.5
宝鸡,SO2,2.42
宣城,AQI,30.75
宣城,CO,0.7
宣城,NO2,29.17
宣城,O3,65.88
宣城,PM10,30.29
宣城,PM2.5,18.5
宣城,SO2,22.5
宿州,AQI,60.12
宿州,CO,0.57
宿州,NO2,38.83
宿州,O3,45.75
宿州,PM10,32.71
宿州,PM2.5,43.17
宿州,SO2,9.5
宿迁,AQI,42.46
宿迁,CO,0.62
宿迁,NO2,22.62
宿迁,O3,35.21
宿迁,PM10,37.38
宿迁,PM2.5,28.92
宿迁,SO2,13.0
富阳,AQI,47.12
富阳,CO,0.68
富阳,NO2,28.88
富阳,O3,35.0
富阳,PM10,51.62
富阳,PM2.5,27.25
富阳,SO2,12.17
寿光,AQI,83.17
寿光,CO,0.98
寿光,NO2,43.83
寿光,O3,53.17
寿光,PM10,92.0
寿光,PM2.5,58.42
寿光,SO2,21.17
山南,AQI,27.17
山南,CO,0.44
山南,NO2,8.04
山南,O3,58.04
山南,PM10,25.62
山南,PM2.5,12.33
山南,SO2,5.25
岳阳,AQI,23.25
岳阳,CO,0.65
岳阳,NO2,9.71
岳阳,O3,28.17
岳阳,PM10,23.25
岳阳,PM2.5,9.96
岳阳,SO2,6.29
崇左,AQI,29.0
崇左,CO,0.66
崇左,NO2,6.79
崇左,O3,45.88
崇左,PM10,24.09
崇左,PM2.5,13.96
崇左,SO2,3.88
巴中,AQI,16.46
巴中,CO,0.62
巴中,NO2,15.5
巴中,O3,30.71
巴中,PM10,14.96
巴中,PM2.5,7.21
巴中,SO2,2.71
巴彦淖尔,AQI,37.42
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,11.21
巴彦淖尔,O3,68.83
巴彦淖尔,PM10,37.46
巴彦淖尔,PM2.5,8.29
巴彦淖尔,SO2,4.17
常州,AQI,31.08
常州,CO,0.57
常州,NO2,37.58
常州,O3,51.58
常州,PM10,30.17
常州,PM2.5,15.38
常州,SO2,14.38
常德,AQI,20.58
常德,CO,0.53
常德,NO2,3.7
常德,O3,44.35
常德,PM10,18.29
常德,PM2.5,11.17
常德,SO2,10.26
常熟,AQI,38.0
常熟,CO,0.68
常熟,NO2,29.38
常熟,O3,57.33
常熟,PM10,36.33
常熟,PM2.5,19.42
常熟,SO2,18.08
平凉,AQI,26.58
平凉,CO,0.51
平凉,NO2,17.62
平凉,O3,25.71
平凉,PM10,26.5
平凉,PM2.5,13.5
平凉,SO2,4.0
平度,AQI,44.25
平度,CO,0.41
平度,NO2,24.21
平度,O3,65.12
平度,PM10,44.42
平度,PM2.5,20.29
平度,SO2,7.92
平顶山,AQI,62.58
平顶山,CO,0.89
平顶山,NO2,29.21
平顶山,O3,35.54
平顶山,PM10,54.25
平顶山,PM2.5,45.12
平顶山,SO2,12.96
广元,AQI,17.58
广元,CO,0.87
广元,NO2,27.62
广元,O3,26.46
广元,PM10,16.54
广元,PM2.5,7.71
广元,SO2,18.04
广安,AQI,21.54
广安,CO,0.73
广安,NO2,9.04
广安,O3,38.58
广安,PM10,21.21
广安,PM2.5,13.42
广安,SO2,4.46
广州,AQI,33.33
广州,CO,0.82
广州,NO2,34.42
广州,O3,52.54
广州,PM10,32.33
广州,PM2.5,21.54
广州,SO2,7.25
庆阳,AQI,19.58
庆阳,CO,0.77
庆阳,NO2,11.71
庆阳,O3,47.12
庆阳,PM10,16.7
庆阳,PM2.5,8.29
庆阳,SO2,8.12
库尔勒,AQI,210.17
库尔勒,CO,1.7
库尔勒,NO2,29.58
库尔勒,O3,51.33
库尔勒,PM10,341.25
库尔勒,PM2.5,93.0
库尔勒,SO2,6.46
廊坊,AQI,68.79
廊坊,CO,0.6
廊坊,NO2,33.96
廊坊,O3,65.42
廊坊,PM10,84.21
廊坊,PM2.5,45.42
廊坊,SO2,10.17
延安,AQI,24.04
延安,CO,1.08
延安,NO2,20.75
延安,O3,65.5
延安,PM10,22.29
延安,PM2.5,11.33
延安,SO2,9.04
延边州,AQI,38.83
延边州,CO,0.78
延边州,NO2,24.38
延边州,O3,41.42
延边州,PM10,39.17
延边州,PM2.5,20.21
延边州,SO2,7.38
开封,AQI,48.83
开封,CO,0.8
开封,NO2,26.5
开封,O3,49.0
开封,PM10,37.91
开封,PM2.5,34.54
开封,SO2,15.5
张家口,AQI,59.08
张家口,CO,0.55
张家口,NO2,22.75
张家口,O3,86.75
张家口,PM10,72.38
张家口,PM2.5,27.33
张家口,SO2,7.21
张家港,AQI,36.71
张家港,CO,0.53
张家港,NO2,45.12
张家港,O3,54.0
张家港,PM10,33.08
张家港,PM2.5,19.62
张家港,SO2,10.04
张家界,AQI,18.25
张家界,CO,0.8
张家界,NO2,10.21
张家界,O3,40.46
张家界,PM10,16.67
张家界,PM2.5,10.21
张家界,SO2,5.75
张掖,AQI,44.58
张掖,CO,0.25
张掖,NO2,15.71
张掖,O3,75.96
张掖,PM10,46.92
张掖,PM2.5,12.71
张掖,SO2,14.29
徐州,AQI,60.88
徐州,CO,0.95
徐州,NO2,40.08
徐州,O3,31.67
徐州,PM10,64.29
徐州,PM2.5,43.5
徐州,SO2,21.21
德宏州,AQI,33.38
德宏州,CO,0.42
德宏州,NO2,9.71
德宏州,O3,36.96
德宏州,PM10,33.96
德宏州,PM2.5,12.88
德宏州,SO2,11.17
德州,AQI,57.71
德州,CO,1.23
德州,NO2,31.92
德州,O3,57.29
德州,PM10,62.33
德州,PM2.5,34.54
德州,SO2,11.38
德阳,AQI,39.29
德阳,CO,0.74
德阳,NO2,19.42
德阳,O3,39.67
德阳,PM10,39.83
德阳,PM2.5,19.71
德阳,SO2,6.42
忻州,AQI,90.58
忻州,CO,1.21
忻州,NO2,43.21
忻州,O3,18.62
忻州,PM10,102.25
忻州,PM2.5,63.12
忻州,SO2,57.17
怀化,AQI,27.88
怀化,CO,0.81
怀化,NO2,5.83
怀化,O3,44.0
怀化,PM10,27.17
怀化,PM2.5,10.67
怀化,SO2,2.79
怒江州,AQI,29.5
怒江州,CO,1.22
怒江州,NO2,11.79
怒江州,O3,18.08
怒江州,PM10,29.38
怒江州,PM2.5,15.12
怒江州,SO2,17.17
恩施州,AQI,19.04
恩施州,CO,1.16
恩施州,NO2,17.79
恩施州,O3,24.92
恩施州,PM10,17.57
恩施州,PM2.5,13.04
恩施州,SO2,4.21
惠州,AQI,40.5
惠州,CO,0.78
惠州,NO2,13.67
惠州,O3,69.75
惠州,PM10,40.54
惠州,PM2.5,21.08
惠州,SO2,8.12
成都,AQI,37.42
成都,CO,0.66
成都,NO2,31.58
成都,O3,39.42
成都,PM10,37.17
成都,PM2.5,25.25
成都,SO2,10.42
扬州,AQI,27.83
扬州,CO,0.28
扬州,NO2,14.08
扬州,O3,57.21
扬州,PM10,22.77
扬州,PM2.5,16.0
扬州,SO2,6.29
承德,AQI,57.96
承德,CO,0.6
承德,NO2,31.75
承德,O3,56.04
承德,PM10,66.17
承德,PM2.5,27.62
承德,SO2,11.67
抚州,AQI,43.12
抚州,CO,0.67
抚州,NO2,7.54
抚州,O3,33.0
抚州,PM10,37.58
抚州,PM2.5,30.12
抚州,SO2,6.92
抚顺,AQI,59.29
抚顺,CO,0.88
抚顺,NO2,29.54
抚顺,O3,64.38
抚顺,PM10,67.21
抚顺,PM2.5,33.79
抚顺,SO2,21.25
拉萨,AQI,49.33
拉萨,CO,0.64
拉萨,NO2,30.25
拉萨,O3,45.42
拉萨,PM10,54.46
拉萨,PM2.5,20.54
拉萨,SO2,11.88
招远,AQI,40.33
招远,CO,0.71
招远,NO2,17.29
招远,O3,47.08
招远,PM10,41.42
招远,PM2.5,19.88
招远,SO2,6.46
揭阳,AQI,45.62
揭阳,CO,0.81
揭阳,NO2,11.62
揭阳,O3,97.04
揭阳,PM10,45.5
揭阳,PM2.5,24.83
揭阳,SO2,11.92
攀枝花,AQI,42.62
攀枝花,CO,1.61
攀枝花,NO2,28.5
攀枝花,O3,29.17
攀枝花,PM10,45.0
攀枝花,PM2.5,21.08
攀枝花,SO2,28.75
文山州,AQI,21.42
文山州,CO,0.64
文山州,NO2,8.71
文山州,O3,48.04
文山州,PM10,20.25
文山州,PM2.5,9.04
文山州,SO2,4.04
文登,AQI,31.42
文登,CO,0.64
文登,NO2,20.33
文登,O3,55.58
文登,PM10,29.54
文登,PM2.5,13.21
文登,SO2,4.58
新乡,AQI,48.75
新乡,CO,0.61
新乡,NO2,30.96
新乡,O3,38.42
新乡,PM10,49.79
新乡,PM2.5,33.25
新乡,SO2,12.5
新余,AQI,50.54
新余,CO,0.62
新余,NO2,15.58
新余,O3,42.04
新余,PM10,51.96
新余,PM2.5,31.92
新余,SO2,23.79
无锡,AQI,39.0
无锡,CO,1.06
无锡,NO2,42.0
无锡,O3,43.17
无锡,PM10,37.62
无锡,PM2.5,19.96
无锡,SO2,10.5
日喀则,AQI,41.62
日喀则,CO,0.43
日喀则,NO2,12.33
日喀则,O3,57.33
日喀则,PM10,45.62
日喀则,PM2.5,14.75
日喀则,SO2,6.08
日照,AQI,42.38
日照,CO,0.61
日照,NO2,24.92
日照,O3,66.33
日照,PM10,43.62
日照,PM2.5,17.79
日照,SO2,6.79
昆山,AQI,32.67
昆山,CO,0.57
昆山,NO2,25.42
昆山,O3,55.08
昆山,PM10,30.5
昆山,PM2.5,15.17
