city,type,value
昆山,SO2,14.0
昆明,AQI,45.75
昆明,CO,0.69
昆明,NO2,25.25
昆明,O3,57.62
昆明,PM10,47.46
昆明,PM2.5,21.25
昆明,SO2,9.5
昌吉州,AQI,23.92
昌吉州,CO,0.62
昌吉州,NO2,18.29
昌吉州,O3,58.5
昌吉州,PM10,17.87
昌吉州,PM2.5,15.54
昌吉州,SO2,5.04
昌都,AQI,67.5
昌都,CO,1.02
昌都,NO2,12.96
昌都,O3,40.5
昌都,PM10,87.0
昌都,PM2.5,20.42
昌都,SO2,5.54
昭通,AQI,49.58
昭通,CO,0.39
昭通,NO2,14.67
昭通,O3,73.42
昭通,PM10,52.33
昭通,PM2.5,24.75
昭通,SO2,14.67
晋中,AQI,82.38
晋中,CO,1.56
晋中,NO2,44.38
晋中,O3,31.88
晋中,PM10,86.62
晋中,PM2.5,60.75
晋中,SO2,23.29
晋城,AQI,84.17
晋城,CO,0.9
晋城,NO2,31.62
晋城,O3,51.88
晋城,PM10,92.38
晋城,PM2.5,62.29
晋城,SO2,13.21
普洱,AQI,32.5
普洱,CO,0.6
普洱,NO2,15.88
普洱,O3,26.38
普洱,PM10,30.39
普洱,PM2.5,19.92
普洱,SO2,7.5
景德镇,AQI,51.5
景德镇,CO,1.03
景德镇,NO2,14.71
景德镇,O3,43.29
景德镇,PM10,55.79
景德镇,PM2.5,31.96
景德镇,SO2,13.38
曲靖,AQI,35.0
曲靖,CO,0.91
曲靖,NO2,17.92
曲靖,O3,53.0
曲靖,PM10,34.0
曲靖,PM2.5,20.17
曲靖,SO2,13.62
朔州,AQI,115.33
朔州,CO,1.32
朔州,NO2,43.25
朔州,O3,49.33
朔州,PM10,127.75
朔州,PM2.5,86.96
朔州,SO2,29.83
朝阳,AQI,80.46
朝阳,CO,1.3
朝阳,NO2,27.54
朝阳,O3,93.79
朝阳,PM10,77.83
朝阳,PM2.5,59.25
朝阳,SO2,15.0
本溪,AQI,41.75
本溪,CO,1.14
本溪,NO2,28.62
本溪,O3,41.12
本溪,PM10,43.25
本溪,PM2.5,22.42
本溪,SO2,11.08
来宾,AQI,57.62
来宾,CO,0.61
来宾,NO2,15.5
来宾,O3,71.33
来宾,PM10,61.46
来宾,PM2.5,37.58
来宾,SO2,16.25
杭州,AQI,77.38
杭州,CO,1.04
杭州,NO2,45.62
杭州,O3,95.5
杭州,PM10,84.5
杭州,PM2.5,53.08
杭州,SO2,17.62
松原,AQI,42.62
松原,CO,0.7
松原,NO2,15.5
松原,O3,63.5
松原,PM10,44.62
松原,PM2.5,18.83
松原,SO2,6.04
林芝,AQI,28.21
林芝,CO,0.33
林芝,NO2,8.88
林芝,O3,47.29
林芝,PM10,29.43
林芝,PM2.5,7.75
林芝,SO2,3.17
果洛州,AQI,50.88
果洛州,CO,0.45
果洛州,NO2,22.0
果洛州,O3,82.5
果洛州,PM10,52.23
果洛州,PM2.5,31.29
果洛州,SO2,21.83
枣庄,AQI,100.25
枣庄,CO,0.85
枣庄,NO2,29.96
枣庄,O3,72.42
枣庄,PM10,137.42
枣庄,PM2.5,74.08
枣庄,SO2,21.54
柳州,AQI,56.71
柳州,CO,0.92
柳州,NO2,21.92
柳州,O3,76.17
柳州,PM10,64.46
柳州,PM2.5,36.71
柳州,SO2,11.04
株洲,AQI,61.62
株洲,CO,0.77
株洲,NO2,42.5
株洲,O3,23.62
株洲,PM10,67.21
株洲,PM2.5,42.08
株洲,SO2,22.88
桂林,AQI,50.42
桂林,CO,0.76
桂林,NO2,17.21
桂林,O3,80.62
桂林,PM10,48.83
桂林,PM2.5,34.25
桂林,SO2,16.21
梅州,AQI,50.67
梅州,CO,0.83
梅州,NO2,29.04
梅州,O3,41.46
梅州,PM10,54.5
梅州,PM2.5,30.79
梅州,SO2,9.88
梧州,AQI,53.0
梧州,CO,0.94
梧州,NO2,22.92
梧州,O3,43.71
梧州,PM10,55.62
梧州,PM2.5,36.08
梧州,SO2,11.96
楚雄州,AQI,33.62
楚雄州,CO,0.75
楚雄州,NO2,15.33
楚雄州,O3,45.42
楚雄州,PM10,31.96
楚雄州,PM2.5,15.25
楚雄州,SO2,12.5
榆林,AQI,24.21
榆林,CO,1.23
榆林,NO2,25.62
榆林,O3,34.83
榆林,PM10,23.54
榆林,PM2.5,12.92
榆林,SO2,6.04
武威,AQI,72.33
武威,CO,0.66
武威,NO2,23.38
武威,O3,55.92
武威,PM10,91.42
武威,PM2.5,35.71
武威,SO2,8.75
武汉,AQI,57.12
武汉,CO,1.24
武汉,NO2,45.5
武汉,O3,25.42
武汉,PM10,64.88
武汉,PM2.5,33.67
武汉,SO2,9.33
毕节,AQI,36.38
毕节,CO,0.56
毕节,NO2,11.21
毕节,O3,68.21
毕节,PM10,36.5
毕节,PM2.5,20.46
毕节,SO2,8.96
永州,AQI,48.67
永州,CO,0.77
永州,NO2,11.42
永州,O3,52.29
永州,PM10,49.54
永州,PM2.5,28.92
永州,SO2,8.17
汉中,AQI,25.79
汉中,CO,0.73
汉中,NO2,17.08
汉中,O3,20.25
汉中,PM10,24.92
汉中,PM2.5,16.04
汉中,SO2,3.04
汕头,AQI,50.29
汕头,CO,0.77
汕头,NO2,15.58
汕头,O3,86.42
汕头,PM10,51.92
汕头,PM2.5,28.46
汕头,SO2,9.58
汕尾,AQI,49.79
汕尾,CO,0.7
汕尾,NO2,12.17
汕尾,O3,86.04
汕尾,PM10,51.08
汕尾,PM2.5,28.92
汕尾,SO2,9.54
江门,AQI,69.33
江门,CO,0.8
江门,NO2,34.08
江门,O3,102.42
江门,PM10,67.29
江门,PM2.5,40.08
江门,SO2,18.21
江阴,AQI,78.96
江阴,CO,0.92
江阴,NO2,52.62
江阴,O3,73.83
江阴,PM10,84.92
江阴,PM2.5,57.42
江阴,SO2,18.33
池州,AQI,76.33
池州,CO,1.25
池州,NO2,36.33
池州,O3,59.96
池州,PM10,99.88
池州,PM2.5,53.29
池州,SO2,29.33
沈阳,AQI,62.54
沈阳,CO,0.93
沈阳,NO2,34.79
沈阳,O3,81.75
沈阳,PM10,64.96
沈阳,PM2.5,42.38
沈阳,SO2,23.04
沧州,AQI,115.58
沧州,CO,0.84
沧州,NO2,69.08
沧州,O3,37.25
沧州,PM10,120.83
沧州,PM2.5,87.29
沧州,SO2,24.38
河池,AQI,55.17
河池,CO,1.05
河池,NO2,28.79
河池,O3,50.17
河池,PM10,61.75
河池,PM2.5,32.42
河池,SO2,10.12
河源,AQI,48.21
河源,CO,0.85
河源,NO2,18.79
河源,O3,50.38
河源,PM10,49.17
河源,PM2.5,29.21
河源,SO2,8.21
泉州,AQI,40.46
泉州,CO,0.56
泉州,NO2,18.04
泉州,O3,75.58
泉州,PM10,40.62
泉州,PM2.5,22.42
泉州,SO2,7.75
泰安,AQI,99.75
泰安,CO,1.17
泰安,NO2,41.67
泰安,O3,54.42
泰安,PM10,121.5
泰安,PM2.5,72.54
泰安,SO2,19.58
泰州,AQI,60.67
泰州,CO,0.7
泰州,NO2,30.83
泰州,O3,61.29
泰州,PM10,66.21
泰州,PM2.5,41.75
泰州,SO2,9.75
泸州,AQI,37.08
泸州,CO,0.63
泸州,NO2,31.75
泸州,O3,30.92
泸州,PM10,32.5
泸州,PM2.5,25.29
泸州,SO2,9.38
洛阳,AQI,76.33
洛阳,CO,1.43
洛阳,NO2,42.25
洛阳,O3,25.5
洛阳,PM10,99.62
洛阳,PM2.5,51.21
洛阳,SO2,16.5
济南,AQI,101.21
济南,CO,1.26
济南,NO2,69.96
济南,O3,27.12
济南,PM10,132.04
济南,PM2.5,74.62
济南,SO2,15.25
济宁,AQI,77.79
济宁,CO,1.18
济宁,NO2,54.92
济宁,O3,38.79
济宁,PM10,99.5
济宁,PM2.5,47.96
济宁,SO2,21.0
海东地区,AQI,62.62
海东地区,CO,1.25
海东地区,NO2,29.17
海东地区,O3,75.88
海东地区,PM10,69.71
海东地区,PM2.5,37.29
海东地区,SO2,16.58
海北州,AQI,57.08
海北州,CO,0.78
海北州,NO2,19.0
海北州,O3,81.96
海北州,PM10,58.14
海北州,PM2.5,38.29
海北州,SO2,13.17
海南州,AQI,51.92
海南州,CO,0.68
海南州,NO2,19.88
海南州,O3,68.96
海南州,PM10,55.88
海南州,PM2.5,30.88
海南州,SO2,10.46
海口,AQI,24.5
海口,CO,0.62
海口,NO2,8.42
海口,O3,42.92
海口,PM10,24.46
海口,PM2.5,9.58
海口,SO2,5.0
海西州,AQI,48.25
海西州,CO,0.7
海西州,NO2,12.08
海西州,O3,74.0
海西州,PM10,49.96
海西州,PM2.5,21.67
海西州,SO2,19.38
海门,AQI,64.38
海门,CO,0.69
海门,NO2,19.46
海门,O3,85.92
海门,PM10,65.25
海门,PM2.5,42.21
海门,SO2,19.5
淄博,AQI,85.33
淄博,CO,2.01
淄博,NO2,53.17
淄博,O3,43.25
淄博,PM10,91.62
淄博,PM2.5,62.58
淄博,SO2,25.88
淮北,AQI,56.25
淮北,CO,0.88
淮北,NO2,35.75
淮北,O3,50.96
淮北,PM10,59.58
淮北,PM2.5,37.67
淮北,SO2,24.54
淮南,AQI,67.38
淮南,CO,0.85
淮南,NO2,30.54
淮南,O3,67.38
淮南,PM10,84.29
淮南,PM2.5,35.0
淮南,SO2,19.0
淮安,AQI,61.96
淮安,CO,0.62
淮安,NO2,36.5
淮安,O3,61.58
淮安,PM10,65.83
淮安,PM2.5,42.5
淮安,SO2,10.38
深圳,AQI,45.75
深圳,CO,0.72
深圳,NO2,14.83
深圳,O3,89.79
深圳,PM10,45.71
深圳,PM2.5,28.71
深圳,SO2,6.0
清远,AQI,43.0
清远,CO,0.86
清远,NO2,22.88
清远,O3,70.67
清远,PM10,38.29
清远,PM2.5,27.67
清远,SO2,13.42
温州,AQI,99.08
温州,CO,0.85
温州,NO2,22.83
温州,O3,108.12
温州,PM10,102.5
温州,PM2.5,74.12
温州,SO2,11.29
渭南,AQI,78.17
渭南,CO,1.46
渭南,NO2,38.0
渭南,O3,16.96
渭南,PM10,97.0
渭南,PM2.5,55.08
渭南,SO2,10.12
湖州,AQI,76.08
湖州,CO,1.11
湖州,NO2,35.62
湖州,O3,104.08
湖州,PM10,74.5
湖州,PM2.5,47.33
湖州,SO2,15.29
湘潭,AQI,53.04
湘潭,CO,0.79
湘潭,NO2,35.79
湘潭,O3,24.08
湘潭,PM10,58.04
湘潭,PM2.5,33.17
湘潭,SO2,12.5
湘西州,AQI,43.5
湘西州,CO,0.58
湘西州,NO2,15.42
湘西州,O3,24.17
湘西州,PM10,44.38
湘西州,PM2.5,20.04
湘西州,SO2,2.17
湛江,AQI,33.12
湛江,CO,0.74
湛江,NO2,8.67
湛江,O3,83.75
湛江,PM10,33.13
湛江,PM2.5,19.21
湛江,SO2,5.79
溧阳,AQI,78.21
溧阳,CO,1.35
溧阳,NO2,28.62
溧阳,O3,92.88
溧阳,PM10,70.08
溧阳,PM2.5,55.79
溧阳,SO2,23.67
滁州,AQI,69.96
滁州,CO,0.8
滁州,NO2,44.42
滁州,O3,71.88
滁州,PM10,86.96
滁州,PM2.5,43.67
滁州,SO2,12.58
滨州,AQI,113.83
滨州,CO,1.44
滨州,NO2,46.79
滨州,O3,54.12
滨州,PM10,96.85
滨州,PM2.5,85.96
滨州,SO2,19.92
漯河,AQI,50.5
漯河,CO,0.8
漯河,NO2,18.79
漯河,O3,37.42
漯河,PM10,52.5
漯河,PM2.5,33.08
漯河,SO2,9.83
漳州,AQI,76.25
漳州,CO,0.67
漳州,NO2,28.25
漳州,O3,58.71
漳州,PM10,102.0
漳州,PM2.5,32.38
漳州,SO2,10.38
潍坊,AQI,60.33
潍坊,CO,0.62
潍坊,NO2,30.75
潍坊,O3,46.17
潍坊,PM10,71.21
潍坊,PM2.5,33.79
潍坊,SO2,10.08
潮州,AQI,47.62
潮州,CO,0.79
潮州,NO2,11.62
潮州,O3,74.46
潮州,PM10,49.88
潮州,PM2.5,27.33
潮州,SO2,11.46
濮阳,AQI,58.46
濮阳,CO,0.95
濮阳,NO2,37.54
濮阳,O3,27.96
濮阳,PM10,66.38
濮阳,PM2.5,33.38
濮阳,SO2,14.04
烟台,AQI,37.33
烟台,CO,0.49
烟台,NO2,25.79
烟台,O3,57.58
烟台,PM10,36.75
烟台,PM2.5,19.92
烟台,SO2,9.38
焦作,AQI,88.38
焦作,CO,1.01
焦作,NO2,46.0
焦作,O3,21.62
焦作,PM10,108.17
焦作,PM2.5,65.5
焦作,SO2,12.88
牡丹江,AQI,66.58
牡丹江,CO,0.75
牡丹江,NO2,36.04
牡丹江,O3,49.42
牡丹江,PM10,80.08
牡丹江,PM2.5,35.71
牡丹江,SO2,4.5
玉林,AQI,59.62
玉林,CO,1.25
玉林,NO2,31.71
玉林,O3,48.67
玉林,PM10,66.5
玉林,PM2.5,40.33
玉林,SO2,19.25
玉树州,AQI,38.04
玉树州,CO,0.6
玉树州,NO2,16.12
玉树州,O3,51.29
玉树州,PM10,40.25
玉树州,PM2.5,16.92
玉树州,SO2,18.88
玉溪,AQI,46.29
玉溪,CO,1.03
玉溪,NO2,19.29
玉溪,O3,49.96
玉溪,PM10,48.83
玉溪,PM2.5,19.88
玉溪,SO2,16.33
珠海,AQI,40.38
珠海,CO,0.65
珠海,NO2,20.08
珠海,O3,97.17
珠海,PM10,39.62
珠海,PM2.5,25.75
珠海,SO2,6.67
瓦房店,AQI,68.88
瓦房店,CO,0.57
瓦房店,NO2,25.21
瓦房店,O3,43.08
瓦房店,PM10,64.05
瓦房店,PM2.5,50.08
瓦房店,SO2,6.92
甘南州,AQI,32.87
甘南州,CO,0.8
甘南州,NO2,9.48
甘南州,O3,68.22
甘南州,PM10,29.38
甘南州,PM2.5,18.13
甘南州,SO2,12.09
甘孜州,AQI,40.42
甘孜州,CO,0.49
甘孜州,NO2,14.75
甘孜州,O3,68.42
甘孜州,PM10,43.29
甘孜州,PM2.5,15.71
甘孜州,SO2,17.04
白城,AQI,39.58
白城,CO,0.64
白城,NO2,15.54
白城,O3,65.96
白城,PM10,42.71
白城,PM2.5,22.17
白城,SO2,8.38
白山,AQI,54.75
白山,CO,0.9
白山,NO2,31.17
白山,O3,34.88
白山,PM10,60.21
白山,PM2.5,32.12
白山,SO2,15.62
白银,AQI,66.04
白银,CO,1.07
白银,NO2,27.04
白银,O3,59.25
白银,PM10,81.12
白银,PM2.5,28.17
白银,SO2,52.04
百色,AQI,38.75
百色,CO,1.03
百色,NO2,15.42
百色,O3,55.29
百色,PM10,39.36
百色,PM2.5,22.62
百色,SO2,14.62
益阳,AQI,39.92
益阳,CO,1.33
益阳,NO2,30.38
益阳,O3,29.5
益阳,PM10,41.21
益阳,PM2.5,18.54
益阳,SO2,3.67
盐城,AQI,60.88
盐城,CO,0.87
盐城,NO2,30.33
盐城,O3,64.96
盐城,PM10,64.42
盐城,PM2.5,38.62
盐城,SO2,13.42
盘锦,AQI,59.96
盘锦,CO,0.91
盘锦,NO2,15.67
盘锦,O3,114.96
盘锦,PM10,57.62
盘锦,PM2.5,42.21
盘锦,SO2,13.17
眉山,AQI,51.71
眉山,CO,0.49
眉山,NO2,43.96
眉山,O3,39.96
眉山,PM10,53.12
眉山,PM2.5,34.67
眉山,SO2,6.92
石嘴山,AQI,74.42
石嘴山,CO,1.17
石嘴山,NO2,33.71
石嘴山,O3,66.33
石嘴山,PM10,98.12
石嘴山,PM2.5,43.83
石嘴山,SO2,51.71
石家庄,AQI,100.04
石家庄,CO,0.87
石家庄,NO2,60.62
石家庄,O3,5.54
石家庄,PM10,117.42
石家庄,PM2.5,74.96
石家庄,SO2,13.5
石河子,AQI,23.46
石河子,CO,0.64
石河子,NO2,25.04
石河子,O3,43.33
石河子,PM10,22.0
石河子,PM2.5,13.38
石河子,SO2,8.42
福州,AQI,42.58
福州,CO,0.8
福州,NO2,16.04
福州,O3,86.04
福州,PM10,42.42
福州,PM2.5,27.79
福州,SO2,6.04
秦皇岛,AQI,114.04
秦皇岛,CO,3.12
秦皇岛,NO2,74.04
秦皇岛,O3,57.29
秦皇岛,PM10,138.25
秦皇岛,PM2.5,86.12
秦皇岛,SO2,41.79
章丘,AQI,119.88
章丘,CO,1.55
章丘,NO2,58.54
章丘,O3,38.29
章丘,PM10,138.88
章丘,PM2.5,90.83
章丘,SO2,18.21
红河州,AQI,26.88
红河州,CO,0.3
红河州,NO2,7.62
红河州,O3,54.33
红河州,PM10,25.83
红河州,PM2.5,13.92
红河州,SO2,12.46
绍兴,AQI,82.54
绍兴,CO,1.25
绍兴,NO2,37.17
绍兴,O3,97.29
绍兴,PM10,82.62
绍兴,PM2.5,58.67
绍兴,SO2,19.79
绥化,AQI,31.71
绥化,CO,0.54
绥化,NO2,17.83
绥化,O3,65.17
绥化,PM10,29.04
绥化,PM2.5,16.33
绥化,SO2,5.88
绵阳,AQI,46.29
绵阳,CO,0.74
绵阳,NO2,20.21
绵阳,O3,45.88
绵阳,PM10,45.92
绵阳,PM2.5,30.67
绵阳,SO2,6.5
聊城,AQI,85.54
聊城,CO,1.11
聊城,NO2,50.62
聊城,O3,17.12
聊城,PM10,93.71
聊城,PM2.5,62.71
聊城,SO2,11.0
肇庆,AQI,60.54
肇庆,CO,1.0
肇庆,NO2,36.46
肇庆,O3,74.88
肇庆,PM10,61.42
肇庆,PM2.5,42.83
肇庆,SO2,17.75
胶南,AQI,41.54
胶南,CO,0.54
胶南,NO2,26.08
胶南,O3,68.88
胶南,PM10,29.62
胶南,PM2.5,22.29
胶南,SO2,5.79
胶州,AQI,42.79
胶州,CO,0.55
胶州,NO2,33.58
胶州,O3,61.54
胶州,PM10,35.96
胶州,PM2.5,19.54
胶州,SO2,8.58
自贡,AQI,49.38
自贡,CO,0.81
自贡,NO2,39.67
自贡,O3,39.96
自贡,PM10,50.92
自贡,PM2.5,28.25
自贡,SO2,12.0
舟山,AQI,44.5
舟山,CO,0.74
舟山,NO2,15.29
舟山,O3,100.58
舟山,PM10,41.54
舟山,PM2.5,24.75
舟山,SO2,7.67
芜湖,AQI,74.96
芜湖,CO,1.22
芜湖,NO2,43.67
芜湖,O3,78.96
芜湖,PM10,82.21
芜湖,PM2.5,52.88
芜湖,SO2,13.12
苏州,AQI,74.79
苏州,CO,1.03
苏州,NO2,58.21
苏州,O3,89.83
苏州,PM10,74.17
苏州,PM2.5,48.29
苏州,SO2,18.04
茂名,AQI,41.83
茂名,CO,0.77
茂名,NO2,10.54
茂名,O3,77.79
茂名,PM10,41.25
茂名,PM2.5,25.42
茂名,SO2,9.17
荆州,AQI,56.0
荆州,CO,1.36
荆州,NO2,38.5
荆州,O3,20.46
荆州,PM10,62.38
荆州,PM2.5,33.5
荆州,SO2,16.71
荆门,AQI,47.46
荆门,CO,0.9
荆门,NO2,26.46
荆门,O3,44.71
荆门,PM10,49.75
荆门,PM2.5,26.04
荆门,SO2,14.04
荣成,AQI,31.71
荣成,CO,0.61
荣成,NO2,10.29
荣成,O3,89.58
荣成,PM10,27.71
荣成,PM2.5,10.33
荣成,SO2,8.67
莆田,AQI,41.83
莆田,CO,0.58
莆田,NO2,11.08
莆田,O3,102.92
莆田,PM10,39.71
莆田,PM2.5,28.5
莆田,SO2,8.5
莱州,AQI,39.38
莱州,CO,0.52
莱州,NO2,24.12
莱州,O3,48.58
莱州,PM10,39.71
莱州,PM2.5,13.42
莱州,SO2,5.96
莱西,AQI,46.21
莱西,CO,0.55
莱西,NO2,19.75
莱西,O3,52.79
莱西,PM10,35.67
莱西,PM2.5,30.71
莱西,SO2,11.5
菏泽,AQI,70.04
菏泽,CO,1.09
菏泽,NO2,41.96
菏泽,O3,36.08
菏泽,PM10,88.88
菏泽,PM2.5,40.04
菏泽,SO2,12.58
萍乡,AQI,62.75
萍乡,CO,1.02
萍乡,NO2,22.67
萍乡,O3,46.17
萍乡,PM10,72.0
萍乡,PM2.5,43.29
萍乡,SO2,25.88
营口,AQI,41.54
营口,CO,0.48
营口,NO2,27.17
营口,O3,94.75
营口,PM10,41.46
营口,PM2.5,25.62
营口,SO2,7.42
葫芦岛,AQI,90.25
葫芦岛,CO,1.66
葫芦岛,NO2,40.0
葫芦岛,O3,102.96
葫芦岛,PM10,97.46
葫芦岛,PM2.5,67.12
葫芦岛,SO2,29.79
蓬莱,AQI,30.0
蓬莱,CO,0.95
蓬莱,NO2,24.08
蓬莱,O3,57.08
蓬莱,PM10,29.04
蓬莱,PM2.5,16.33
蓬莱,SO2,8.33
蚌埠,AQI,60.29
蚌埠,CO,0.82
蚌埠,NO2,40.08
蚌埠,O3,73.38
蚌埠,PM10,62.42
蚌埠,PM2.5,41.38
蚌埠,SO2,23.0
衡水,AQI,75.46
衡水,CO,0.67
衡水,NO2,37.17
衡水,O3,33.83
衡水,PM10,69.88
衡水,PM2.5,55.25
衡水,SO2,2.42
衡阳,AQI,60.75
衡阳,CO,1.02
衡阳,NO2,27.96
衡阳,O3,34.38
衡阳,PM10,70.38
衡阳,PM2.5,39.88
衡阳,SO2,16.58
衢州,AQI,94.21
衢州,CO,0.83
衢州,NO2,25.38
衢州,O3,101.38
衢州,PM10,94.29
衢州,PM2.5,68.71
衢州,SO2,14.21
襄阳,AQI,71.71
襄阳,CO,1.01
襄阳,NO2,22.62
襄阳,O3,24.54
襄阳,PM10,66.0
襄阳,PM2.5,52.0
襄阳,SO2,10.83
西双版纳州,AQI,36.33
西双版纳州,CO,0.5
西双版纳州,NO2,13.0
西双版纳州,O3,26.04
西双版纳州,PM10,35.58
西双版纳州,PM2.5,20.79
西双版纳州,SO2,8.12
西宁,AQI,59.96
西宁,CO,1.19
西宁,NO2,29.38
西宁,O3,89.12
西宁,PM10,70.5
西宁,PM2.5,24.21
西宁,SO2,11.33
西安,AQI,74.79
西安,CO,1.71
西安,NO2,46.25
西安,O3,15.54
西安,PM10,93.25
西安,PM2.5,53.5
西安,SO2,13.62
许昌,AQI,48.12
许昌,CO,0.92
许昌,NO2,30.38
许昌,O3,27.75
许昌,PM10,48.96
许昌,PM2.5,26.92
许昌,SO2,9.5
贵港,AQI,60.17
贵港,CO,0.73
贵港,NO2,31.38
贵港,O3,73.29
贵港,PM10,67.29
贵港,PM2.5,36.08
贵港,SO2,7.83
贵阳,AQI,24.62
贵阳,CO,0.5
贵阳,NO2,16.58
贵阳,O3,57.33
贵阳,PM10,23.75
贵阳,PM2.5,10.29
贵阳,SO2,4.96
贺州,AQI,54.21
贺州,CO,0.97
贺州,NO2,11.46
贺州,O3,67.58
贺州,PM10,54.33
贺州,PM2.5,37.0
贺州,SO2,8.5
资阳,AQI,45.25
资阳,CO,0.66
资阳,NO2,24.0
资阳,O3,48.54
资阳,PM10,45.58
资阳,PM2.5,16.62
资阳,SO2,6.58
赣州,AQI,63.21
赣州,CO,1.06
赣州,NO2,14.5
赣州,O3,64.38
赣州,PM10,59.21
赣州,PM2.5,45.46
赣州,SO2,17.21
赤峰,AQI,72.67
赤峰,CO,0.94
赤峰,NO2,26.08
赤峰,O3,67.96
赤峰,PM10,87.67
赤峰,PM2.5,48.08
赤峰,SO2,12.42
辽源,AQI,62.12
辽源,CO,1.12
辽源,NO2,33.0
辽源,O3,75.12
辽源,PM10,52.71
辽源,PM2.5,43.58
辽源,SO2,11.25
辽阳,AQI,50.0
辽阳,CO,0.88
辽阳,NO2,23.54
辽阳,O3,80.12
辽阳,PM10,51.75
辽阳,PM2.5,32.46
辽阳,SO2,14.08
达州,AQI,57.96
达州,CO,1.46
达州,NO2,39.0
达州,O3,32.38
达州,PM10,66.54
达州,PM2.5,36.71
达州,SO2,13.5
运城,AQI,54.79
运城,CO,1.4
运城,NO2,22.88
运城,O3,56.17
运城,PM10,60.38
运城,PM2.5,35.33
运城,SO2,23.38
连云港,AQI,47.17
连云港,CO,0.86
连云港,NO2,28.0
连云港,O3,45.17
连云港,PM10,52.21
连云港,PM2.5,28.17
连云港,SO2,21.67
迪庆州,AQI,37.96
迪庆州,CO,0.29
迪庆州,NO2,11.62
迪庆州,O3,43.58
迪庆州,PM10,38.08
迪庆州,PM2.5,7.12
迪庆州,SO2,12.0
通化,AQI,48.04
通化,CO,0.86
通化,NO2,39.25
通化,O3,28.75
通化,PM10,51.29
通化,PM2.5,23.5
通化,SO2,8.79
通辽,AQI,82.96
通辽,CO,0.93
通辽,NO2,23.33
通辽,O3,78.75
通辽,PM10,87.38
通辽,PM2.5,58.21
通辽,SO2,8.96
遂宁,AQI,34.29
遂宁,CO,0.65
遂宁,NO2,19.75
遂宁,O3,28.42
遂宁,PM10,32.75
遂宁,PM2.5,22.83
遂宁,SO2,8.25
遵义,AQI,37.54
遵义,CO,0.65
遵义,NO2,20.79
遵义,O3,41.92
遵义,PM10,37.67
遵义,PM2.5,18.96
遵义,SO2,6.12
邢台,AQI,107.79
邢台,CO,1.52
邢台,NO2,55.88
邢台,O3,12.58
邢台,PM10,119.5
邢台,PM2.5,81.04
邢台,SO2,14.42
那曲地区,AQI,67.0
那曲地区,CO,1.0
那曲地区,NO2,17.88
那曲地区,O3,40.25
那曲地区,PM10,82.04
那曲地区,PM2.5,42.04
那曲地区,SO2,4.29
邯郸,AQI,103.83
邯郸,CO,0.85
邯郸,NO2,46.42
邯郸,O3,15.12
邯郸,PM10,114.21
邯郸,PM2.5,77.92
邯郸,SO2,5.12
邵阳,AQI,55.75
邵阳,CO,0.84
邵阳,NO2,24.17
邵阳,O3,48.29
邵阳,PM10,60.67
邵阳,PM2.5,37.25
邵阳,SO2,20.96
郑州,AQI,62.62
郑州,CO,0.92
郑州,NO2,46.17
郑州,O3,15.67
郑州,PM10,74.88
郑州,PM2.5,35.96
郑州,SO2,16.08
郴州,AQI,58.92
郴州,CO,1.32
郴州,NO2,24.67
郴州,O3,44.38
郴州,PM10,67.71
郴州,PM2.5,34.04
郴州,SO2,11.92
鄂尔多斯,AQI,60.96
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,29.79
鄂尔多斯,O3,49.04
鄂尔多斯,PM10,70.83
鄂尔多斯,PM2.5,37.5
鄂尔多斯,SO2,11.0
鄂州,AQI,46.75
鄂州,CO,1.08
鄂州,NO2,34.29
鄂州,O3,43.42
鄂州,PM10,46.33
鄂州,PM2.5,27.42
鄂州,SO2,12.33
酒泉,AQI,61.96
酒泉,CO,0.36
酒泉,NO2,23.92
酒泉,O3,64.96
酒泉,PM10,75.04
酒泉,PM2.5,24.25
酒泉,SO2,8.29
重庆,AQI,48.0
重庆,CO,1.06
重庆,NO2,39.58
重庆,O3,14.29
重庆,PM10,49.46
重庆,PM2.5,27.96
重庆,SO2,11.12
金华,AQI,86.17
金华,CO,0.91
金华,NO2,32.67
金华,O3,100.83
金华,PM10,86.54
金华,PM2.5,58.67
金华,SO2,14.33
金坛,AQI,74.67
金坛,CO,1.15
金坛,NO2,33.62
金坛,O3,91.21
金坛,PM10,73.88
金坛,PM2.5,53.92
金坛,SO2,23.67
金昌,AQI,65.5
金昌,CO,0.37
金昌,NO2,9.62
金昌,O3,71.42
金昌,PM10,84.08
金昌,PM2.5,16.62
金昌,SO2,15.96
钦州,AQI,31.17
钦州,CO,1.09
钦州,NO2,15.42
钦州,O3,57.21
钦州,PM10,30.75
钦州,PM2.5,16.71
钦州,SO2,12.75
铁岭,AQI,60.38
铁岭,CO,0.66
铁岭,NO2,30.71
铁岭,O3,89.21
铁岭,PM10,60.17
铁岭,PM2.5,42.25
铁岭,SO2,14.88
铜仁地区,AQI,25.42
铜仁地区,CO,0.77
铜仁地区,NO2,10.79
铜仁地区,O3,25.54
铜仁地区,PM10,25.08
铜仁地区,PM2.5,12.38
铜仁地区,SO2,5.92
铜川,AQI,69.67
铜川,CO,1.85
铜川,NO2,32.92
铜川,O3,28.42
铜川,PM10,82.04
铜川,PM2.5,49.71
铜川,SO2,19.29
铜陵,AQI,77.04
