city,type,value
昆明,AQI,63.29
昆明,CO,1.37
昆明,NO2,34.0
昆明,O3,12.33
昆明,PM10,75.83
昆明,PM2.5,36.79
昆明,SO2,14.08
昌吉州,AQI,69.04
昌吉州,CO,1.08
昌吉州,NO2,33.75
昌吉州,O3,37.38
昌吉州,PM10,72.42
昌吉州,PM2.5,48.46
昌吉州,SO2,16.67
昌都,AQI,35.17
昌都,CO,0.67
昌都,NO2,14.46
昌都,O3,54.92
昌都,PM10,35.79
昌都,PM2.5,12.21
昌都,SO2,6.21
昭通,AQI,28.71
昭通,CO,0.7
昭通,NO2,20.04
昭通,O3,51.04
昭通,PM10,28.12
昭通,PM2.5,13.29
昭通,SO2,19.75
晋中,AQI,68.38
晋中,CO,1.08
晋中,NO2,20.92
晋中,O3,60.79
晋中,PM10,86.29
晋中,PM2.5,23.5
晋中,SO2,23.83
晋城,AQI,67.83
晋城,CO,0.71
晋城,NO2,26.75
晋城,O3,71.92
晋城,PM10,85.04
晋城,PM2.5,16.75
晋城,SO2,23.71
普洱,AQI,36.5
普洱,CO,0.65
普洱,NO2,20.62
普洱,O3,28.88
普洱,PM10,37.25
普洱,PM2.5,17.92
普洱,SO2,6.38
景德镇,AQI,69.17
景德镇,CO,0.98
景德镇,NO2,22.42
景德镇,O3,36.33
景德镇,PM10,72.5
景德镇,PM2.5,50.17
景德镇,SO2,10.96
曲靖,AQI,49.62
曲靖,CO,1.2
曲靖,NO2,28.88
曲靖,O3,14.92
曲靖,PM10,48.0
曲靖,PM2.5,31.04
曲靖,SO2,9.0
朔州,AQI,65.83
朔州,CO,0.49
朔州,NO2,15.25
朔州,O3,54.29
朔州,PM10,81.17
朔州,PM2.5,17.12
朔州,SO2,14.71
朝阳,AQI,39.88
朝阳,CO,0.48
朝阳,NO2,14.17
朝阳,O3,55.83
朝阳,PM10,45.62
朝阳,PM2.5,11.5
朝阳,SO2,18.0
本溪,AQI,59.29
本溪,CO,0.89
本溪,NO2,23.71
本溪,O3,36.96
本溪,PM10,73.96
本溪,PM2.5,20.25
本溪,SO2,25.25
来宾,AQI,45.5
来宾,CO,0.63
来宾,NO2,18.0
来宾,O3,55.71
来宾,PM10,43.71
来宾,PM2.5,30.33
来宾,SO2,9.58
杭州,AQI,64.08
杭州,CO,1.01
杭州,NO2,45.46
杭州,O3,35.33
杭州,PM10,63.71
杭州,PM2.5,46.83
杭州,SO2,10.96
松原,AQI,53.46
松原,CO,0.9
松原,NO2,12.79
松原,O3,36.88
松原,PM10,59.21
松原,PM2.5,17.88
松原,SO2,7.79
林芝,AQI,34.62
林芝,CO,0.4
林芝,NO2,6.88
林芝,O3,81.83
林芝,PM10,31.96
林芝,PM2.5,9.21
林芝,SO2,4.08
果洛州,AQI,34.83
果洛州,CO,0.75
果洛州,NO2,8.26
果洛州,O3,99.7
果洛州,PM10,31.74
果洛州,PM2.5,15.0
果洛州,SO2,22.61
枣庄,AQI,121.71
枣庄,CO,0.89
枣庄,NO2,38.29
枣庄,O3,34.08
枣庄,PM10,159.54
枣庄,PM2.5,80.42
枣庄,SO2,39.58
柳州,AQI,42.38
柳州,CO,0.63
柳州,NO2,14.42
柳州,O3,51.54
柳州,PM10,38.67
柳州,PM2.5,29.46
柳州,SO2,21.08
株洲,AQI,87.17
株洲,CO,0.72
株洲,NO2,52.67
株洲,O3,25.46
株洲,PM10,123.75
株洲,PM2.5,56.83
株洲,SO2,24.25
桂林,AQI,52.67
桂林,CO,0.37
桂林,NO2,18.92
桂林,O3,56.42
桂林,PM10,44.26
桂林,PM2.5,36.92
桂林,SO2,11.0
梅州,AQI,24.96
梅州,CO,0.84
梅州,NO2,17.04
梅州,O3,26.38
梅州,PM10,21.87
梅州,PM2.5,14.96
梅州,SO2,2.75
梧州,AQI,41.29
梧州,CO,0.73
梧州,NO2,22.33
梧州,O3,30.25
梧州,PM10,39.12
梧州,PM2.5,26.0
梧州,SO2,12.38
楚雄州,AQI,36.29
楚雄州,CO,0.93
楚雄州,NO2,19.54
楚雄州,O3,28.67
楚雄州,PM10,37.96
楚雄州,PM2.5,16.92
楚雄州,SO2,15.67
榆林,AQI,62.88
榆林,CO,1.18
榆林,NO2,35.33
榆林,O3,48.29
榆林,PM10,75.92
榆林,PM2.5,20.58
榆林,SO2,19.75
武威,AQI,70.25
武威,CO,1.51
武威,NO2,41.58
武威,O3,49.75
武威,PM10,89.04
武威,PM2.5,37.17
武威,SO2,19.38
武汉,AQI,99.33
武汉,CO,0.79
武汉,NO2,52.21
武汉,O3,24.88
武汉,PM10,107.88
武汉,PM2.5,62.54
武汉,SO2,12.17
毕节,AQI,23.17
毕节,CO,0.75
毕节,NO2,14.04
毕节,O3,50.58
毕节,PM10,19.13
毕节,PM2.5,14.08
毕节,SO2,7.04
永州,AQI,80.79
永州,CO,0.65
永州,NO2,33.08
永州,O3,38.21
永州,PM10,76.25
永州,PM2.5,59.46
永州,SO2,18.54
汉中,AQI,85.33
汉中,CO,1.58
汉中,NO2,46.75
汉中,O3,12.88
汉中,PM10,110.04
汉中,PM2.5,62.0
汉中,SO2,27.83
汕头,AQI,34.29
汕头,CO,0.94
汕头,NO2,23.67
汕头,O3,30.79
汕头,PM10,34.12
汕头,PM2.5,16.67
汕头,SO2,12.08
汕尾,AQI,28.29
汕尾,CO,0.74
汕尾,NO2,8.33
汕尾,O3,45.67
汕尾,PM10,28.04
汕尾,PM2.5,14.75
汕尾,SO2,8.33
江门,AQI,45.12
江门,CO,0.86
江门,NO2,34.08
江门,O3,18.0
江门,PM10,45.21
江门,PM2.5,25.71
江门,SO2,12.75
江阴,AQI,113.38
江阴,CO,0.96
江阴,NO2,57.5
江阴,O3,56.83
江阴,PM10,117.29
江阴,PM2.5,84.92
江阴,SO2,14.29
池州,AQI,95.88
池州,CO,0.93
池州,NO2,42.58
池州,O3,53.12
池州,PM10,98.67
池州,PM2.5,70.88
池州,SO2,20.79
沈阳,AQI,53.88
沈阳,CO,0.6
沈阳,NO2,33.83
沈阳,O3,28.88
沈阳,PM10,60.04
沈阳,PM2.5,23.62
沈阳,SO2,24.21
沧州,AQI,66.79
沧州,CO,0.69
沧州,NO2,40.54
沧州,O3,38.75
沧州,PM10,78.21
沧州,PM2.5,36.5
沧州,SO2,20.33
河池,AQI,47.83
河池,CO,0.62
河池,NO2,21.0
河池,O3,48.71
河池,PM10,52.42
河池,PM2.5,24.71
河池,SO2,9.54
河源,AQI,26.46
河源,CO,0.86
河源,NO2,19.46
河源,O3,37.17
河源,PM10,26.25
河源,PM2.5,16.46
河源,SO2,6.54
泉州,AQI,27.04
泉州,CO,0.59
泉州,NO2,26.38
泉州,O3,33.5
泉州,PM10,27.0
泉州,PM2.5,12.88
泉州,SO2,10.25
泰安,AQI,79.5
泰安,CO,0.94
泰安,NO2,52.46
泰安,O3,38.54
泰安,PM10,88.92
泰安,PM2.5,48.54
泰安,SO2,16.21
泰州,AQI,108.67
泰州,CO,1.03
泰州,NO2,47.38
泰州,O3,41.83
泰州,PM10,117.0
泰州,PM2.5,81.17
泰州,SO2,15.33
泸州,AQI,40.08
泸州,CO,0.4
泸州,NO2,37.5
泸州,O3,26.25
泸州,PM10,39.58
泸州,PM2.5,24.5
泸州,SO2,8.67
洛阳,AQI,69.25
洛阳,CO,0.9
洛阳,NO2,40.17
洛阳,O3,41.88
洛阳,PM10,88.12
洛阳,PM2.5,30.12
洛阳,SO2,31.46
济南,AQI,102.17
济南,CO,0.84
济南,NO2,53.08
济南,O3,35.04
济南,PM10,140.29
济南,PM2.5,60.08
济南,SO2,20.0
济宁,AQI,115.83
济宁,CO,0.86
济宁,NO2,61.25
济宁,O3,33.29
济宁,PM10,136.92
济宁,PM2.5,72.83
济宁,SO2,17.92
海东地区,AQI,65.04
海东地区,CO,1.66
海东地区,NO2,21.71
海东地区,O3,50.92
海东地区,PM10,79.46
海东地区,PM2.5,38.83
海东地区,SO2,24.12
海北州,AQI,46.08
海北州,CO,0.57
海北州,NO2,21.71
海北州,O3,65.25
海北州,PM10,50.64
海北州,PM2.5,26.0
海北州,SO2,13.04
海南州,AQI,47.12
海南州,CO,0.73
海南州,NO2,28.86
海南州,O3,55.82
海南州,PM10,49.83
海南州,PM2.5,22.75
海南州,SO2,15.61
海口,AQI,32.17
海口,CO,0.83
海口,NO2,14.25
海口,O3,29.79
海口,PM10,31.58
海口,PM2.5,19.71
海口,SO2,7.04
海西州,AQI,32.17
海西州,CO,0.77
海西州,NO2,13.96
海西州,O3,71.04
海西州,PM10,29.86
海西州,PM2.5,18.92
海西州,SO2,19.35
海门,AQI,99.71
海门,CO,0.69
海门,NO2,26.38
海门,O3,65.29
海门,PM10,98.38
海门,PM2.5,73.5
海门,SO2,14.29
淄博,AQI,103.33
淄博,CO,1.29
淄博,NO2,54.54
淄博,O3,33.08
淄博,PM10,130.79
淄博,PM2.5,68.25
淄博,SO2,42.17
淮北,AQI,107.75
淮北,CO,0.78
淮北,NO2,44.25
淮北,O3,35.17
淮北,PM10,117.42
淮北,PM2.5,77.12
淮北,SO2,18.42
淮南,AQI,115.58
淮南,CO,0.83
淮南,NO2,34.38
淮南,O3,42.29
淮南,PM10,141.92
淮南,PM2.5,86.54
淮南,SO2,17.46
淮安,AQI,122.42
淮安,CO,0.88
淮安,NO2,62.33
淮安,O3,31.0
淮安,PM10,150.71
淮安,PM2.5,87.79
淮安,SO2,18.38
深圳,AQI,39.0
深圳,CO,0.76
深圳,NO2,26.88
深圳,O3,42.42
深圳,PM10,38.96
深圳,PM2.5,21.29
深圳,SO2,8.0
清远,AQI,27.71
清远,CO,0.86
清远,NO2,18.29
清远,O3,22.71
清远,PM10,21.29
清远,PM2.5,19.38
清远,SO2,8.46
温州,AQI,21.58
温州,CO,0.73
温州,NO2,32.33
温州,O3,27.46
温州,PM10,21.58
温州,PM2.5,12.21
温州,SO2,8.38
渭南,AQI,75.33
渭南,CO,0.68
渭南,NO2,64.25
渭南,O3,25.71
渭南,PM10,100.17
渭南,PM2.5,30.54
渭南,SO2,9.12
湖州,AQI,70.5
湖州,CO,1.11
湖州,NO2,44.71
湖州,O3,34.71
湖州,PM10,68.42
湖州,PM2.5,51.38
湖州,SO2,16.12
湘潭,AQI,102.54
湘潭,CO,0.78
湘潭,NO2,41.71
湘潭,O3,36.08
湘潭,PM10,102.29
湘潭,PM2.5,76.96
湘潭,SO2,19.25
湘西州,AQI,70.54
湘西州,CO,0.6
湘西州,NO2,30.79
湘西州,O3,20.38
湘西州,PM10,90.58
湘西州,PM2.5,44.79
湘西州,SO2,9.67
湛江,AQI,31.33
湛江,CO,0.75
湛江,NO2,14.75
湛江,O3,29.75
湛江,PM10,27.75
湛江,PM2.5,20.92
湛江,SO2,7.33
溧阳,AQI,71.04
溧阳,CO,1.21
溧阳,NO2,46.0
溧阳,O3,38.12
溧阳,PM10,82.5
溧阳,PM2.5,51.67
溧阳,SO2,22.46
滁州,AQI,113.96
滁州,CO,0.73
滁州,NO2,36.42
滁州,O3,61.25
滁州,PM10,115.04
滁州,PM2.5,86.08
滁州,SO2,11.29
滨州,AQI,88.25
滨州,CO,1.12
滨州,NO2,47.12
滨州,O3,32.92
滨州,PM10,111.12
滨州,PM2.5,47.58
滨州,SO2,20.58
漯河,AQI,84.62
漯河,CO,0.71
漯河,NO2,44.62
漯河,O3,38.67
漯河,PM10,117.62
漯河,PM2.5,37.08
漯河,SO2,20.0
漳州,AQI,33.62
漳州,CO,0.68
漳州,NO2,20.75
漳州,O3,46.62
漳州,PM10,32.87
漳州,PM2.5,19.75
漳州,SO2,5.42
潍坊,AQI,126.17
潍坊,CO,1.24
潍坊,NO2,52.25
潍坊,O3,30.12
潍坊,PM10,166.12
潍坊,PM2.5,75.38
潍坊,SO2,34.5
潮州,AQI,23.42
潮州,CO,0.9
潮州,NO2,18.71
潮州,O3,23.42
潮州,PM10,23.42
潮州,PM2.5,9.25
潮州,SO2,8.21
濮阳,AQI,90.75
濮阳,CO,1.06
濮阳,NO2,50.21
濮阳,O3,38.46
濮阳,PM10,122.33
濮阳,PM2.5,60.46
濮阳,SO2,19.17
烟台,AQI,125.62
烟台,CO,0.75
烟台,NO2,32.75
烟台,O3,46.88
烟台,PM10,161.62
烟台,PM2.5,42.33
烟台,SO2,17.54
焦作,AQI,63.04
焦作,CO,0.78
焦作,NO2,26.33
焦作,O3,65.42
焦作,PM10,75.58
焦作,PM2.5,25.17
焦作,SO2,19.54
牡丹江,AQI,47.42
牡丹江,CO,0.34
牡丹江,NO2,18.0
牡丹江,O3,47.17
牡丹江,PM10,50.0
牡丹江,PM2.5,18.5
牡丹江,SO2,9.29
玉林,AQI,30.21
玉林,CO,1.04
玉林,NO2,18.54
玉林,O3,27.83
玉林,PM10,28.71
玉林,PM2.5,18.83
玉林,SO2,8.75
玉树州,AQI,33.83
玉树州,CO,0.48
玉树州,NO2,6.5
玉树州,O3,66.77
玉树州,PM10,34.29
玉树州,PM2.5,9.88
玉树州,SO2,4.83
玉溪,AQI,55.0
玉溪,CO,1.22
玉溪,NO2,23.38
玉溪,O3,18.58
玉溪,PM10,61.42
玉溪,PM2.5,24.17
玉溪,SO2,15.71
珠海,AQI,42.46
珠海,CO,0.76
珠海,NO2,35.33
珠海,O3,45.58
珠海,PM10,42.58
珠海,PM2.5,22.12
珠海,SO2,10.67
瓦房店,AQI,86.21
瓦房店,CO,0.52
瓦房店,NO2,24.29
瓦房店,O3,41.38
瓦房店,PM10,109.33
瓦房店,PM2.5,37.21
瓦房店,SO2,20.88
甘南州,AQI,60.75
甘南州,CO,0.95
甘南州,NO2,28.88
甘南州,O3,63.83
甘南州,PM10,62.58
甘南州,PM2.5,39.5
甘南州,SO2,15.83
甘孜州,AQI,29.08
甘孜州,CO,0.55
甘孜州,NO2,11.38
甘孜州,O3,71.96
甘孜州,PM10,25.95
甘孜州,PM2.5,13.33
甘孜州,SO2,12.04
白城,AQI,34.54
白城,CO,0.61
白城,NO2,9.42
白城,O3,50.71
白城,PM10,34.38
白城,PM2.5,13.54
白城,SO2,8.42
白山,AQI,50.71
白山,CO,0.87
白山,NO2,16.29
白山,O3,55.08
白山,PM10,58.88
白山,PM2.5,24.58
白山,SO2,13.04
白银,AQI,73.58
白银,CO,0.46
白银,NO2,23.71
白银,O3,60.04
白银,PM10,97.33
白银,PM2.5,27.38
白银,SO2,26.42
百色,AQI,45.42
百色,CO,1.05
百色,NO2,16.29
百色,O3,39.21
百色,PM10,43.92
百色,PM2.5,27.92
百色,SO2,8.92
益阳,AQI,70.79
益阳,CO,1.15
益阳,NO2,33.92
益阳,O3,36.08
益阳,PM10,89.08
益阳,PM2.5,47.71
益阳,SO2,18.04
盐城,AQI,115.5
盐城,CO,0.98
盐城,NO2,46.38
盐城,O3,41.58
盐城,PM10,142.67
盐城,PM2.5,75.67
盐城,SO2,17.42
盘锦,AQI,44.42
盘锦,CO,0.73
盘锦,NO2,32.25
盘锦,O3,34.92
盘锦,PM10,49.96
盘锦,PM2.5,16.67
盘锦,SO2,21.92
眉山,AQI,54.79
眉山,CO,0.37
眉山,NO2,52.83
眉山,O3,21.96
眉山,PM10,57.67
眉山,PM2.5,31.46
眉山,SO2,8.79
石嘴山,AQI,53.62
石嘴山,CO,0.43
石嘴山,NO2,15.12
石嘴山,O3,72.04
石嘴山,PM10,59.08
石嘴山,PM2.5,16.38
石嘴山,SO2,26.96
石家庄,AQI,65.38
石家庄,CO,0.52
石家庄,NO2,36.42
石家庄,O3,41.25
石家庄,PM10,80.42
石家庄,PM2.5,27.04
石家庄,SO2,14.25
石河子,AQI,64.79
石河子,CO,0.78
石河子,NO2,24.25
石河子,O3,30.17
石河子,PM10,60.79
石河子,PM2.5,45.71
石河子,SO2,11.71
福州,AQI,21.42
福州,CO,0.67
福州,NO2,23.38
福州,O3,31.33
福州,PM10,20.96
福州,PM2.5,10.21
福州,SO2,6.0
秦皇岛,AQI,80.33
秦皇岛,CO,0.66
秦皇岛,NO2,31.17
秦皇岛,O3,44.62
秦皇岛,PM10,104.67
秦皇岛,PM2.5,27.62
秦皇岛,SO2,13.67
章丘,AQI,115.92
章丘,CO,0.92
章丘,NO2,56.88
章丘,O3,27.54
章丘,PM10,162.62
章丘,PM2.5,70.0
章丘,SO2,25.58
红河州,AQI,46.83
红河州,CO,0.82
红河州,NO2,16.17
红河州,O3,19.42
红河州,PM10,44.79
红河州,PM2.5,30.12
红河州,SO2,16.46
绍兴,AQI,78.5
绍兴,CO,0.89
绍兴,NO2,54.17
绍兴,O3,24.1
绍兴,PM10,84.67
绍兴,PM2.5,56.92
绍兴,SO2,11.08
绥化,AQI,49.12
绥化,CO,0.77
绥化,NO2,23.22
绥化,O3,49.35
绥化,PM10,52.35
绥化,PM2.5,30.83
绥化,SO2,6.26
绵阳,AQI,56.25
绵阳,CO,0.79
绵阳,NO2,32.46
绵阳,O3,37.08
绵阳,PM10,63.5
绵阳,PM2.5,33.79
绵阳,SO2,8.75
聊城,AQI,100.08
聊城,CO,0.83
聊城,NO2,45.29
聊城,O3,35.79
聊城,PM10,134.42
聊城,PM2.5,61.58
聊城,SO2,14.21
肇庆,AQI,22.46
肇庆,CO,0.82
肇庆,NO2,18.96
肇庆,O3,29.88
肇庆,PM10,21.83
肇庆,PM2.5,13.92
肇庆,SO2,8.54
胶南,AQI,119.0
胶南,CO,0.6
胶南,NO2,50.88
胶南,O3,42.54
胶南,PM10,158.54
胶南,PM2.5,67.75
胶南,SO2,15.42
胶州,AQI,109.46
胶州,CO,0.81
胶州,NO2,45.12
胶州,O3,36.17
胶州,PM10,142.62
胶州,PM2.5,62.96
胶州,SO2,24.17
自贡,AQI,62.0
自贡,CO,0.63
自贡,NO2,42.71
自贡,O3,33.79
自贡,PM10,62.38
自贡,PM2.5,44.46
自贡,SO2,17.96
舟山,AQI,40.33
舟山,CO,1.24
舟山,NO2,42.29
舟山,O3,42.0
舟山,PM10,41.38
舟山,PM2.5,25.0
舟山,SO2,9.17
芜湖,AQI,110.92
芜湖,CO,0.96
芜湖,NO2,55.54
芜湖,O3,32.54
芜湖,PM10,83.65
芜湖,PM2.5,83.58
芜湖,SO2,16.21
苏州,AQI,106.04
苏州,CO,1.42
苏州,NO2,75.96
苏州,O3,31.25
苏州,PM10,110.48
苏州,PM2.5,79.54
苏州,SO2,19.88
茂名,AQI,27.83
茂名,CO,0.81
茂名,NO2,6.67
茂名,O3,30.62
茂名,PM10,27.12
茂名,PM2.5,17.67
茂名,SO2,22.79
荆州,AQI,88.12
荆州,CO,1.06
荆州,NO2,47.96
荆州,O3,27.0
荆州,PM10,106.96
荆州,PM2.5,58.71
荆州,SO2,20.79
荆门,AQI,83.54
荆门,CO,0.94
荆门,NO2,49.71
荆门,O3,31.5
荆门,PM10,95.25
荆门,PM2.5,48.54
荆门,SO2,23.25
荣成,AQI,84.88
荣成,CO,0.73
荣成,NO2,18.75
荣成,O3,61.71
荣成,PM10,115.08
荣成,PM2.5,27.88
荣成,SO2,10.83
莆田,AQI,18.29
莆田,CO,0.59
莆田,NO2,17.62
莆田,O3,38.12
莆田,PM10,17.96
莆田,PM2.5,9.83
莆田,SO2,5.46
莱州,AQI,110.83
莱州,CO,1.06
莱州,NO2,34.83
莱州,O3,36.58
莱州,PM10,163.79
莱州,PM2.5,58.17
莱州,SO2,15.79
莱西,AQI,151.04
莱西,CO,0.99
莱西,NO2,38.67
莱西,O3,32.71
莱西,PM10,192.79
莱西,PM2.5,66.25
莱西,SO2,14.33
菏泽,AQI,108.54
菏泽,CO,1.53
菏泽,NO2,52.29
菏泽,O3,40.17
菏泽,PM10,155.17
菏泽,PM2.5,66.0
菏泽,SO2,10.67
萍乡,AQI,96.67
萍乡,CO,1.01
萍乡,NO2,41.75
萍乡,O3,22.79
萍乡,PM10,103.08
萍乡,PM2.5,72.21
萍乡,SO2,22.04
营口,AQI,50.29
营口,CO,0.42
营口,NO2,30.75
营口,O3,42.92
营口,PM10,58.42
营口,PM2.5,18.04
营口,SO2,11.54
葫芦岛,AQI,113.38
葫芦岛,CO,1.09
葫芦岛,NO2,28.79
葫芦岛,O3,47.17
葫芦岛,PM10,179.17
葫芦岛,PM2.5,32.54
葫芦岛,SO2,48.0
蓬莱,AQI,109.0
蓬莱,CO,1.4
蓬莱,NO2,21.25
蓬莱,O3,54.25
蓬莱,PM10,144.67
蓬莱,PM2.5,40.88
蓬莱,SO2,9.25
蚌埠,AQI,112.17
蚌埠,CO,0.91
蚌埠,NO2,56.54
蚌埠,O3,36.17
蚌埠,PM10,133.88
蚌埠,PM2.5,83.62
蚌埠,SO2,20.33
衡水,AQI,101.12
衡水,CO,0.85
衡水,NO2,51.79
衡水,O3,31.25
衡水,PM10,130.92
衡水,PM2.5,66.42
衡水,SO2,14.46
衡阳,AQI,81.38
衡阳,CO,0.95
衡阳,NO2,35.38
衡阳,O3,28.75
衡阳,PM10,69.15
衡阳,PM2.5,60.0
衡阳,SO2,15.88
衢州,AQI,50.12
衢州,CO,1.08
衢州,NO2,31.04
衢州,O3,27.33
衢州,PM10,54.67
衢州,PM2.5,34.04
衢州,SO2,20.58
襄阳,AQI,76.38
襄阳,CO,0.85
襄阳,NO2,58.12
襄阳,O3,29.75
襄阳,PM10,97.0
襄阳,PM2.5,39.21
襄阳,SO2,18.5
西双版纳州,AQI,42.08
西双版纳州,CO,0.85
西双版纳州,NO2,20.08
西双版纳州,O3,24.04
西双版纳州,PM10,43.38
西双版纳州,PM2.5,18.08
西双版纳州,SO2,7.38
西宁,AQI,78.17
西宁,CO,1.53
西宁,NO2,49.79
西宁,O3,56.71
西宁,PM10,101.21
西宁,PM2.5,44.92
西宁,SO2,32.96
西安,AQI,71.83
西安,CO,1.18
西安,NO2,63.0
西安,O3,30.5
西安,PM10,92.33
西安,PM2.5,36.83
西安,SO2,18.67
许昌,AQI,72.79
许昌,CO,0.83
许昌,NO2,43.67
许昌,O3,46.88
许昌,PM10,95.17
许昌,PM2.5,26.12
许昌,SO2,20.92
贵港,AQI,40.38
贵港,CO,0.48
贵港,NO2,12.5
贵港,O3,46.33
贵港,PM10,38.21
贵港,PM2.5,27.17
贵港,SO2,6.83
贵阳,AQI,43.5
贵阳,CO,0.64
贵阳,NO2,27.46
贵阳,O3,32.04
贵阳,PM10,44.33
贵阳,PM2.5,27.04
贵阳,SO2,15.46
贺州,AQI,42.12
贺州,CO,1.08
贺州,NO2,17.5
贺州,O3,34.46
贺州,PM10,42.79
贺州,PM2.5,27.46
贺州,SO2,10.08
资阳,AQI,58.75
资阳,CO,0.66
资阳,NO2,47.75
资阳,O3,20.46
资阳,PM10,67.38
资阳,PM2.5,26.42
资阳,SO2,5.17
赣州,AQI,57.04
赣州,CO,1.36
赣州,NO2,25.75
赣州,O3,40.62
赣州,PM10,51.62
赣州,PM2.5,40.79
赣州,SO2,15.62
赤峰,AQI,31.12
赤峰,CO,0.57
赤峰,NO2,11.08
赤峰,O3,44.92
赤峰,PM10,31.17
赤峰,PM2.5,11.12
赤峰,SO2,10.96
辽源,AQI,25.79
辽源,CO,0.9
辽源,NO2,14.42
辽源,O3,50.67
辽源,PM10,24.08
辽源,PM2.5,12.38
辽源,SO2,9.75
辽阳,AQI,83.33
辽阳,CO,0.83
辽阳,NO2,28.58
辽阳,O3,37.17
辽阳,PM10,73.04
辽阳,PM2.5,47.04
辽阳,SO2,25.67
达州,AQI,85.38
达州,CO,1.14
达州,NO2,47.58
达州,O3,38.33
达州,PM10,103.0
达州,PM2.5,63.08
达州,SO2,15.75
运城,AQI,110.17
运城,CO,1.52
运城,NO2,50.33
运城,O3,31.88
运城,PM10,146.54
运城,PM2.5,76.71
运城,SO2,62.38
连云港,AQI,110.92
连云港,CO,1.15
连云港,NO2,52.79
连云港,O3,28.25
连云港,PM10,119.08
连云港,PM2.5,69.79
连云港,SO2,20.88
迪庆州,AQI,32.5
迪庆州,CO,0.37
迪庆州,NO2,9.33
迪庆州,O3,85.09
迪庆州,PM10,28.17
迪庆州,PM2.5,4.46
迪庆州,SO2,10.0
通化,AQI,43.38
通化,CO,1.7
通化,NO2,27.42
通化,O3,41.25
通化,PM10,48.38
通化,PM2.5,19.17
通化,SO2,11.54
通辽,AQI,31.29
通辽,CO,0.43
通辽,NO2,12.62
通辽,O3,47.17
通辽,PM10,31.29
通辽,PM2.5,14.75
通辽,SO2,11.08
遂宁,AQI,50.08
遂宁,CO,0.6
遂宁,NO2,29.54
遂宁,O3,12.83
遂宁,PM10,52.08
遂宁,PM2.5,31.08
遂宁,SO2,9.46
遵义,AQI,46.75
遵义,CO,0.71
遵义,NO2,33.5
遵义,O3,18.04
遵义,PM10,46.67
遵义,PM2.5,30.04
遵义,SO2,14.96
邢台,AQI,65.25
邢台,CO,0.6
邢台,NO2,26.38
邢台,O3,59.17
邢台,PM10,79.88
邢台,PM2.5,30.42
邢台,SO2,13.54
那曲地区,AQI,83.25
那曲地区,CO,1.28
那曲地区,NO2,16.58
那曲地区,O3,38.71
那曲地区,PM10,101.46
那曲地区,PM2.5,48.75
那曲地区,SO2,6.58
邯郸,AQI,69.25
邯郸,CO,0.88
邯郸,NO2,41.21
邯郸,O3,42.04
邯郸,PM10,89.04
邯郸,PM2.5,39.0
邯郸,SO2,19.12
邵阳,AQI,74.62
邵阳,CO,0.9
邵阳,NO2,23.5
邵阳,O3,42.29
邵阳,PM10,71.67
邵阳,PM2.5,51.04
邵阳,SO2,32.25
郑州,AQI,79.38
郑州,CO,0.51
郑州,NO2,37.33
郑州,O3,54.42
郑州,PM10,108.25
郑州,PM2.5,27.46
郑州,SO2,17.54
郴州,AQI,73.29
郴州,CO,1.33
郴州,NO2,30.88
郴州,O3,26.42
郴州,PM10,83.25
郴州,PM2.5,52.04
郴州,SO2,11.58
鄂尔多斯,AQI,69.83
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,13.25
鄂尔多斯,O3,64.58
鄂尔多斯,PM10,89.21
鄂尔多斯,PM2.5,19.25
鄂尔多斯,SO2,7.83
鄂州,AQI,95.21
鄂州,CO,1.08
鄂州,NO2,50.42
鄂州,O3,31.75
鄂州,PM10,109.08
鄂州,PM2.5,68.88
鄂州,SO2,13.0
酒泉,AQI,56.38
酒泉,CO,0.53
酒泉,NO2,27.21
酒泉,O3,69.79
酒泉,PM10,63.54
酒泉,PM2.5,26.5
酒泉,SO2,18.67
重庆,AQI,54.12
重庆,CO,0.79
重庆,NO2,48.62
重庆,O3,7.08
重庆,PM10,57.5
重庆,PM2.5,35.29
重庆,SO2,11.62
金华,AQI,38.33
金华,CO,0.98
金华,NO2,43.29
金华,O3,14.0
金华,PM10,37.87
金华,PM2.5,22.5
金华,SO2,14.54
金坛,AQI,70.0
金坛,CO,0.89
金坛,NO2,37.0
金坛,O3,40.46
金坛,PM10,68.39
金坛,PM2.5,50.88
金坛,SO2,13.79
金昌,AQI,46.29
金昌,CO,0.41
金昌,NO2,10.42
金昌,O3,79.0
金昌,PM10,50.42
金昌,PM2.5,16.38
金昌,SO2,6.12
钦州,AQI,39.46
钦州,CO,0.7
钦州,NO2,12.75
钦州,O3,54.58
钦州,PM10,38.22
钦州,PM2.5,24.88
钦州,SO2,11.75
铁岭,AQI,68.83
铁岭,CO,0.57
铁岭,NO2,27.58
铁岭,O3,35.96
铁岭,PM10,66.92
铁岭,PM2.5,39.71
铁岭,SO2,14.5
铜仁地区,AQI,55.04
铜仁地区,CO,1.2
铜仁地区,NO2,27.75
铜仁地区,O3,28.5
铜仁地区,PM10,62.71
铜仁地区,PM2.5,17.42
铜仁地区,SO2,7.58
铜川,AQI,64.96
铜川,CO,1.15
铜川,NO2,33.08
铜川,O3,53.42
铜川,PM10,79.21
铜川,PM2.5,32.58
铜川,SO2,23.29
铜陵,AQI,107.67
铜陵,CO,1.08
