city,type,value
昆山,SO2,16.33
昆明,AQI,26.76
昆明,CO,0.68
昆明,NO2,17.67
昆明,O3,47.48
昆明,PM10,26.14
昆明,PM2.5,11.62
昆明,SO2,10.62
昌吉州,AQI,53.9
昌吉州,CO,1.05
昌吉州,NO2,41.24
昌吉州,O3,92.52
昌吉州,PM10,60.24
昌吉州,PM2.5,25.76
昌吉州,SO2,6.81
昌都,AQI,47.57
昌都,CO,0.77
昌都,NO2,31.71
昌都,O3,50.62
昌都,PM10,59.45
昌都,PM2.5,15.43
昌都,SO2,9.71
昭通,AQI,29.33
昭通,CO,0.39
昭通,NO2,15.9
昭通,O3,72.24
昭通,PM10,24.5
昭通,PM2.5,12.67
昭通,SO2,15.62
晋中,AQI,98.9
晋中,CO,1.9
晋中,NO2,52.57
晋中,O3,66.86
晋中,PM10,119.43
晋中,PM2.5,70.05
晋中,SO2,88.52
晋城,AQI,66.1
晋城,CO,1.69
晋城,NO2,44.14
晋城,O3,55.48
晋城,PM10,74.1
晋城,PM2.5,41.86
晋城,SO2,20.38
普洱,AQI,25.71
普洱,CO,0.49
普洱,NO2,7.33
普洱,O3,21.33
普洱,PM10,22.29
普洱,PM2.5,15.9
普洱,SO2,9.43
景德镇,AQI,53.52
景德镇,CO,1.05
景德镇,NO2,9.86
景德镇,O3,49.52
景德镇,PM10,52.95
景德镇,PM2.5,36.76
景德镇,SO2,7.95
曲靖,AQI,25.24
曲靖,CO,1.1
曲靖,NO2,9.48
曲靖,O3,39.81
曲靖,PM10,23.94
曲靖,PM2.5,16.05
曲靖,SO2,20.29
朔州,AQI,67.86
朔州,CO,1.04
朔州,NO2,36.71
朔州,O3,65.33
朔州,PM10,86.29
朔州,PM2.5,30.71
朔州,SO2,27.43
朝阳,AQI,51.48
朝阳,CO,0.71
朝阳,NO2,31.1
朝阳,O3,41.43
朝阳,PM10,56.19
朝阳,PM2.5,18.62
朝阳,SO2,15.62
本溪,AQI,37.81
本溪,CO,1.2
本溪,NO2,23.9
本溪,O3,37.52
本溪,PM10,38.05
本溪,PM2.5,18.43
本溪,SO2,10.52
来宾,AQI,38.95
来宾,CO,0.55
来宾,NO2,13.57
来宾,O3,57.71
来宾,PM10,39.1
来宾,PM2.5,22.52
来宾,SO2,8.48
杭州,AQI,86.0
杭州,CO,1.41
杭州,NO2,29.76
杭州,O3,97.95
杭州,PM10,85.19
杭州,PM2.5,60.33
杭州,SO2,8.86
松原,AQI,30.05
松原,CO,0.92
松原,NO2,15.48
松原,O3,45.1
松原,PM10,28.43
松原,PM2.5,10.57
松原,SO2,4.67
林芝,AQI,20.86
林芝,CO,0.26
林芝,NO2,8.33
林芝,O3,44.38
林芝,PM10,18.48
林芝,PM2.5,5.19
林芝,SO2,4.05
果洛州,AQI,41.29
果洛州,CO,1.12
果洛州,NO2,16.1
果洛州,O3,82.29
果洛州,PM10,34.17
果洛州,PM2.5,22.1
果洛州,SO2,14.05
枣庄,AQI,43.9
枣庄,CO,0.51
枣庄,NO2,9.57
枣庄,O3,65.57
枣庄,PM10,46.05
枣庄,PM2.5,22.19
枣庄,SO2,12.95
柳州,AQI,60.86
柳州,CO,1.27
柳州,NO2,28.24
柳州,O3,56.71
柳州,PM10,62.62
柳州,PM2.5,41.05
柳州,SO2,25.9
株洲,AQI,60.86
株洲,CO,0.73
株洲,NO2,26.67
株洲,O3,39.1
株洲,PM10,66.9
株洲,PM2.5,39.95
株洲,SO2,23.43
桂林,AQI,67.19
桂林,CO,0.92
桂林,NO2,13.43
桂林,O3,83.81
桂林,PM10,64.33
桂林,PM2.5,48.62
桂林,SO2,13.38
梅州,AQI,48.62
梅州,CO,0.93
梅州,NO2,21.33
梅州,O3,46.9
梅州,PM10,50.86
梅州,PM2.5,24.43
梅州,SO2,6.38
梧州,AQI,43.43
梧州,CO,0.82
梧州,NO2,24.38
梧州,O3,40.95
梧州,PM10,45.05
梧州,PM2.5,26.1
梧州,SO2,11.38
楚雄州,AQI,24.57
楚雄州,CO,0.6
楚雄州,NO2,16.76
楚雄州,O3,33.9
楚雄州,PM10,23.81
楚雄州,PM2.5,12.38
楚雄州,SO2,10.86
榆林,AQI,46.86
榆林,CO,0.97
榆林,NO2,35.14
榆林,O3,62.14
榆林,PM10,48.67
榆林,PM2.5,15.52
榆林,SO2,11.38
武威,AQI,41.43
武威,CO,0.6
武威,NO2,24.9
武威,O3,80.76
武威,PM10,38.76
武威,PM2.5,13.1
武威,SO2,5.86
武汉,AQI,29.33
武汉,CO,0.83
武汉,NO2,30.9
武汉,O3,41.62
武汉,PM10,28.57
武汉,PM2.5,15.95
武汉,SO2,4.95
毕节,AQI,28.86
毕节,CO,0.68
毕节,NO2,12.86
毕节,O3,63.05
毕节,PM10,23.9
毕节,PM2.5,13.48
毕节,SO2,8.05
永州,AQI,76.38
永州,CO,0.78
永州,NO2,12.38
永州,O3,55.86
永州,PM10,76.24
永州,PM2.5,55.33
永州,SO2,6.43
汉中,AQI,46.81
汉中,CO,0.99
汉中,NO2,20.19
汉中,O3,56.0
汉中,PM10,47.67
汉中,PM2.5,24.24
汉中,SO2,12.38
汕头,AQI,53.24
汕头,CO,0.86
汕头,NO2,19.81
汕头,O3,60.62
汕头,PM10,52.43
汕头,PM2.5,35.29
汕头,SO2,11.67
汕尾,AQI,34.52
汕尾,CO,0.81
汕尾,NO2,12.71
汕尾,O3,45.38
汕尾,PM10,32.71
汕尾,PM2.5,20.67
汕尾,SO2,9.19
江门,AQI,44.29
江门,CO,0.78
江门,NO2,29.9
江门,O3,43.43
江门,PM10,45.81
江门,PM2.5,24.62
江门,SO2,8.95
江阴,AQI,48.81
江阴,CO,0.61
江阴,NO2,30.62
江阴,O3,51.43
江阴,PM10,41.81
江阴,PM2.5,34.52
江阴,SO2,8.48
池州,AQI,58.24
池州,CO,0.9
池州,NO2,28.81
池州,O3,47.67
池州,PM10,67.05
池州,PM2.5,29.29
池州,SO2,20.38
沈阳,AQI,48.1
沈阳,CO,0.99
沈阳,NO2,44.48
沈阳,O3,34.29
沈阳,PM10,51.05
沈阳,PM2.5,29.57
沈阳,SO2,15.48
沧州,AQI,100.9
沧州,CO,1.49
沧州,NO2,42.0
沧州,O3,97.0
沧州,PM10,113.86
沧州,PM2.5,74.76
沧州,SO2,23.52
河池,AQI,37.38
河池,CO,0.81
河池,NO2,21.19
河池,O3,31.14
河池,PM10,37.38
河池,PM2.5,12.67
河池,SO2,9.57
河源,AQI,44.95
河源,CO,1.01
河源,NO2,23.33
河源,O3,52.14
河源,PM10,44.95
河源,PM2.5,25.0
河源,SO2,5.52
泉州,AQI,40.29
泉州,CO,0.64
泉州,NO2,19.14
泉州,O3,45.14
泉州,PM10,41.0
泉州,PM2.5,21.48
泉州,SO2,5.57
泰安,AQI,49.48
泰安,CO,0.78
泰安,NO2,23.52
泰安,O3,75.24
泰安,PM10,52.71
泰安,PM2.5,24.14
泰安,SO2,6.1
泰州,AQI,35.95
泰州,CO,0.59
泰州,NO2,15.38
泰州,O3,51.24
泰州,PM10,32.43
泰州,PM2.5,21.71
泰州,SO2,4.86
泸州,AQI,25.95
泸州,CO,0.35
泸州,NO2,26.33
泸州,O3,36.95
泸州,PM10,24.33
泸州,PM2.5,14.24
泸州,SO2,8.1
洛阳,AQI,52.38
洛阳,CO,1.15
洛阳,NO2,27.1
洛阳,O3,66.76
洛阳,PM10,55.43
洛阳,PM2.5,28.38
洛阳,SO2,12.57
济南,AQI,58.38
济南,CO,0.81
济南,NO2,27.81
济南,O3,78.24
济南,PM10,63.05
济南,PM2.5,39.52
济南,SO2,12.86
济宁,AQI,36.43
济宁,CO,0.64
济宁,NO2,13.29
济宁,O3,103.14
济宁,PM10,29.86
济宁,PM2.5,21.48
济宁,SO2,10.52
海东地区,AQI,45.86
海东地区,CO,0.62
海东地区,NO2,33.76
海东地区,O3,65.95
海东地区,PM10,45.44
海东地区,PM2.5,27.33
海东地区,SO2,7.19
海北州,AQI,27.29
海北州,CO,0.52
海北州,NO2,13.95
海北州,O3,81.76
海北州,PM10,20.0
海北州,PM2.5,12.1
海北州,SO2,3.71
海南州,AQI,29.24
海南州,CO,0.52
海南州,NO2,19.33
海南州,O3,70.1
海南州,PM10,23.62
海南州,PM2.5,16.0
海南州,SO2,11.81
海口,AQI,22.86
海口,CO,0.53
海口,NO2,15.76
海口,O3,40.38
海口,PM10,22.9
海口,PM2.5,8.71
海口,SO2,5.29
海西州,AQI,32.76
海西州,CO,0.61
海西州,NO2,10.67
海西州,O3,104.25
海西州,PM10,18.88
海西州,PM2.5,11.9
海西州,SO2,13.57
海门,AQI,52.0
海门,CO,0.72
海门,NO2,15.52
海门,O3,58.29
海门,PM10,46.1
海门,PM2.5,37.0
海门,SO2,16.62
淄博,AQI,77.0
淄博,CO,1.64
淄博,NO2,26.24
淄博,O3,77.1
淄博,PM10,89.81
淄博,PM2.5,55.29
淄博,SO2,12.95
淮北,AQI,47.76
淮北,CO,0.93
淮北,NO2,29.05
淮北,O3,58.57
淮北,PM10,50.73
淮北,PM2.5,33.67
淮北,SO2,12.95
淮南,AQI,51.14
淮南,CO,0.76
淮南,NO2,20.24
淮南,O3,52.1
淮南,PM10,54.52
淮南,PM2.5,27.81
淮南,SO2,13.57
淮安,AQI,32.38
淮安,CO,0.49
淮安,NO2,27.43
淮安,O3,45.62
淮安,PM10,31.05
淮安,PM2.5,19.33
淮安,SO2,6.57
深圳,AQI,35.81
深圳,CO,0.74
深圳,NO2,35.86
深圳,O3,29.0
深圳,PM10,35.71
深圳,PM2.5,22.38
深圳,SO2,7.81
清远,AQI,65.14
清远,CO,0.97
清远,NO2,30.19
清远,O3,63.95
清远,PM10,72.52
清远,PM2.5,45.86
清远,SO2,12.86
温州,AQI,40.24
温州,CO,0.45
温州,NO2,26.48
温州,O3,43.86
温州,PM10,39.52
温州,PM2.5,22.38
温州,SO2,9.14
渭南,AQI,47.86
渭南,CO,0.57
渭南,NO2,59.86
渭南,O3,63.95
渭南,PM10,44.33
渭南,PM2.5,16.19
渭南,SO2,7.81
湖州,AQI,61.24
湖州,CO,1.33
湖州,NO2,25.95
湖州,O3,66.9
湖州,PM10,53.71
湖州,PM2.5,44.1
湖州,SO2,9.86
湘潭,AQI,51.76
湘潭,CO,0.82
湘潭,NO2,16.57
湘潭,O3,50.0
湘潭,PM10,53.38
湘潭,PM2.5,32.1
湘潭,SO2,9.38
湘西州,AQI,40.43
湘西州,CO,0.82
湘西州,NO2,15.29
湘西州,O3,26.05
湘西州,PM10,41.29
湘西州,PM2.5,21.05
湘西州,SO2,3.86
湛江,AQI,39.95
湛江,CO,0.78
湛江,NO2,22.9
湛江,O3,49.71
湛江,PM10,40.0
湛江,PM2.5,24.0
湛江,SO2,12.48
溧阳,AQI,44.0
溧阳,CO,0.89
溧阳,NO2,20.62
溧阳,O3,41.71
溧阳,PM10,39.81
溧阳,PM2.5,30.95
溧阳,SO2,20.48
滁州,AQI,50.86
滁州,CO,0.51
滁州,NO2,20.29
滁州,O3,65.76
滁州,PM10,49.52
滁州,PM2.5,33.33
滁州,SO2,7.1
滨州,AQI,63.81
滨州,CO,1.15
滨州,NO2,16.24
滨州,O3,88.95
滨州,PM10,59.86
滨州,PM2.5,44.52
滨州,SO2,19.52
漯河,AQI,38.29
漯河,CO,0.84
漯河,NO2,18.81
漯河,O3,82.52
漯河,PM10,34.19
漯河,PM2.5,23.81
漯河,SO2,10.86
漳州,AQI,58.29
漳州,CO,0.51
漳州,NO2,12.19
漳州,O3,73.57
漳州,PM10,61.81
漳州,PM2.5,28.86
漳州,SO2,13.9
潍坊,AQI,69.62
潍坊,CO,0.81
潍坊,NO2,31.52
潍坊,O3,76.52
潍坊,PM10,75.57
潍坊,PM2.5,48.57
潍坊,SO2,13.0
潮州,AQI,53.71
潮州,CO,0.93
潮州,NO2,15.19
潮州,O3,83.0
潮州,PM10,52.29
潮州,PM2.5,30.43
潮州,SO2,12.95
濮阳,AQI,61.67
濮阳,CO,1.4
濮阳,NO2,19.38
濮阳,O3,78.43
濮阳,PM10,64.62
濮阳,PM2.5,40.62
濮阳,SO2,13.1
烟台,AQI,41.52
烟台,CO,0.53
烟台,NO2,23.57
烟台,O3,86.62
烟台,PM10,42.81
烟台,PM2.5,24.29
烟台,SO2,7.1
焦作,AQI,62.9
焦作,CO,1.12
焦作,NO2,37.1
焦作,O3,61.52
焦作,PM10,73.76
焦作,PM2.5,41.81
焦作,SO2,9.86
牡丹江,AQI,36.76
牡丹江,CO,0.52
牡丹江,NO2,19.62
牡丹江,O3,47.48
牡丹江,PM10,36.81
牡丹江,PM2.5,17.57
牡丹江,SO2,4.52
玉林,AQI,42.38
玉林,CO,0.93
玉林,NO2,18.1
玉林,O3,56.76
玉林,PM10,46.0
玉林,PM2.5,24.81
玉林,SO2,28.52
玉树州,AQI,30.57
玉树州,CO,0.62
玉树州,NO2,13.65
玉树州,O3,70.19
玉树州,PM10,26.1
玉树州,PM2.5,9.25
玉树州,SO2,3.76
玉溪,AQI,29.48
玉溪,CO,0.97
玉溪,NO2,20.05
玉溪,O3,31.62
玉溪,PM10,28.43
玉溪,PM2.5,15.1
玉溪,SO2,8.57
珠海,AQI,22.52
珠海,CO,0.61
珠海,NO2,20.71
珠海,O3,43.14
珠海,PM10,21.71
珠海,PM2.5,13.71
珠海,SO2,3.86
瓦房店,AQI,77.05
瓦房店,CO,0.93
瓦房店,NO2,27.62
瓦房店,O3,61.62
瓦房店,PM10,64.05
瓦房店,PM2.5,52.67
瓦房店,SO2,5.19
甘南州,AQI,45.67
甘南州,CO,0.72
甘南州,NO2,20.75
甘南州,O3,49.81
甘南州,PM10,42.44
甘南州,PM2.5,29.55
甘南州,SO2,9.7
甘孜州,AQI,24.86
甘孜州,CO,0.4
甘孜州,NO2,17.1
甘孜州,O3,77.29
甘孜州,PM10,16.56
甘孜州,PM2.5,8.62
甘孜州,SO2,14.9
白城,AQI,30.71
白城,CO,0.58
白城,NO2,22.24
白城,O3,46.81
白城,PM10,30.14
白城,PM2.5,15.29
白城,SO2,5.71
白山,AQI,38.76
白山,CO,1.06
白山,NO2,17.71
白山,O3,41.67
白山,PM10,37.9
白山,PM2.5,22.86
白山,SO2,5.14
白银,AQI,58.24
白银,CO,0.8
白银,NO2,39.19
白银,O3,53.05
白银,PM10,67.57
白银,PM2.5,21.29
白银,SO2,21.43
百色,AQI,30.38
百色,CO,0.85
百色,NO2,12.43
百色,O3,40.9
百色,PM10,29.0
百色,PM2.5,17.9
百色,SO2,11.9
益阳,AQI,45.33
益阳,CO,0.94
益阳,NO2,23.71
益阳,O3,41.19
益阳,PM10,47.1
益阳,PM2.5,27.14
益阳,SO2,5.14
盐城,AQI,29.14
盐城,CO,0.65
盐城,NO2,14.86
盐城,O3,76.19
盐城,PM10,22.19
盐城,PM2.5,10.0
盐城,SO2,8.52
盘锦,AQI,37.86
盘锦,CO,0.63
盘锦,NO2,26.43
盘锦,O3,63.62
盘锦,PM10,34.52
盘锦,PM2.5,18.81
盘锦,SO2,12.43
眉山,AQI,31.38
眉山,CO,0.21
眉山,NO2,22.95
眉山,O3,67.62
眉山,PM10,23.76
眉山,PM2.5,13.05
眉山,SO2,9.71
石嘴山,AQI,66.43
石嘴山,CO,0.8
石嘴山,NO2,35.62
石嘴山,O3,71.67
石嘴山,PM10,80.81
石嘴山,PM2.5,36.05
石嘴山,SO2,56.0
石家庄,AQI,117.19
石家庄,CO,1.41
石家庄,NO2,50.14
石家庄,O3,76.86
石家庄,PM10,167.48
石家庄,PM2.5,85.52
石家庄,SO2,28.19
石河子,AQI,60.95
石河子,CO,0.93
石河子,NO2,40.67
石河子,O3,84.52
石河子,PM10,70.14
石河子,PM2.5,29.52
石河子,SO2,12.43
福州,AQI,38.29
福州,CO,0.58
福州,NO2,21.86
福州,O3,43.9
福州,PM10,38.95
福州,PM2.5,18.14
福州,SO2,5.29
秦皇岛,AQI,46.33
秦皇岛,CO,0.62
秦皇岛,NO2,56.19
秦皇岛,O3,51.05
秦皇岛,PM10,46.71
秦皇岛,PM2.5,18.14
秦皇岛,SO2,18.33
章丘,AQI,55.0
章丘,CO,0.64
章丘,NO2,26.48
章丘,O3,64.05
章丘,PM10,58.05
章丘,PM2.5,37.62
章丘,SO2,11.29
红河州,AQI,27.48
红河州,CO,0.49
红河州,NO2,10.9
红河州,O3,37.1
红河州,PM10,25.37
红河州,PM2.5,13.95
红河州,SO2,11.9
绍兴,AQI,112.9
绍兴,CO,1.37
绍兴,NO2,21.81
绍兴,O3,113.57
绍兴,PM10,122.05
绍兴,PM2.5,83.86
绍兴,SO2,10.48
绥化,AQI,22.52
绥化,CO,0.38
绥化,NO2,12.14
绥化,O3,68.76
绥化,PM10,17.14
绥化,PM2.5,8.62
绥化,SO2,5.67
绵阳,AQI,39.9
绵阳,CO,0.88
绵阳,NO2,30.52
绵阳,O3,53.52
绵阳,PM10,36.1
绵阳,PM2.5,19.81
绵阳,SO2,8.38
聊城,AQI,65.62
聊城,CO,0.88
聊城,NO2,17.62
聊城,O3,84.24
聊城,PM10,62.14
聊城,PM2.5,43.71
聊城,SO2,7.0
肇庆,AQI,50.71
肇庆,CO,1.02
肇庆,NO2,32.57
肇庆,O3,39.52
肇庆,PM10,48.95
肇庆,PM2.5,32.9
肇庆,SO2,11.9
胶南,AQI,37.43
胶南,CO,0.7
胶南,NO2,32.1
胶南,O3,62.62
胶南,PM10,32.42
胶南,PM2.5,23.9
胶南,SO2,4.24
胶州,AQI,41.67
胶州,CO,0.76
胶州,NO2,43.29
胶州,O3,42.14
胶州,PM10,40.67
胶州,PM2.5,21.95
胶州,SO2,17.0
自贡,AQI,33.19
自贡,CO,0.55
自贡,NO2,30.71
自贡,O3,39.76
自贡,PM10,31.48
自贡,PM2.5,20.71
自贡,SO2,15.14
舟山,AQI,26.0
舟山,CO,0.58
舟山,NO2,8.95
舟山,O3,55.38
舟山,PM10,26.0
舟山,PM2.5,13.62
舟山,SO2,7.48
芜湖,AQI,43.86
芜湖,CO,1.18
芜湖,NO2,39.05
芜湖,O3,35.76
芜湖,PM10,42.0
芜湖,PM2.5,30.24
芜湖,SO2,7.71
苏州,AQI,76.62
苏州,CO,1.39
苏州,NO2,51.1
苏州,O3,49.0
苏州,PM10,62.56
苏州,PM2.5,56.19
苏州,SO2,13.76
茂名,AQI,35.19
茂名,CO,0.76
茂名,NO2,13.9
茂名,O3,44.57
茂名,PM10,35.38
茂名,PM2.5,17.52
茂名,SO2,10.67
荆州,AQI,34.05
荆州,CO,0.91
荆州,NO2,23.1
荆州,O3,65.0
荆州,PM10,33.38
荆州,PM2.5,20.67
荆州,SO2,8.9
荆门,AQI,37.67
荆门,CO,0.71
荆门,NO2,19.86
荆门,O3,70.95
荆门,PM10,35.86
荆门,PM2.5,11.1
荆门,SO2,9.71
荣成,AQI,30.71
荣成,CO,0.5
荣成,NO2,14.48
荣成,O3,87.57
荣成,PM10,27.24
荣成,PM2.5,14.0
荣成,SO2,6.38
莆田,AQI,37.38
莆田,CO,0.55
莆田,NO2,13.05
莆田,O3,55.05
莆田,PM10,36.33
莆田,PM2.5,21.0
莆田,SO2,8.71
莱州,AQI,57.1
莱州,CO,0.8
莱州,NO2,17.29
莱州,O3,85.0
莱州,PM10,68.67
莱州,PM2.5,27.14
莱州,SO2,8.14
莱西,AQI,43.9
莱西,CO,0.45
莱西,NO2,20.19
莱西,O3,74.05
莱西,PM10,35.95
莱西,PM2.5,29.38
莱西,SO2,6.52
菏泽,AQI,59.57
菏泽,CO,0.96
菏泽,NO2,22.76
菏泽,O3,93.9
菏泽,PM10,53.38
菏泽,PM2.5,37.71
菏泽,SO2,9.71
萍乡,AQI,61.52
萍乡,CO,1.23
萍乡,NO2,22.67
萍乡,O3,30.05
萍乡,PM10,71.57
萍乡,PM2.5,40.95
萍乡,SO2,17.05
营口,AQI,49.52
营口,CO,0.79
营口,NO2,35.14
营口,O3,83.14
营口,PM10,42.62
营口,PM2.5,26.38
营口,SO2,8.76
葫芦岛,AQI,55.14
葫芦岛,CO,1.23
葫芦岛,NO2,41.9
葫芦岛,O3,53.76
葫芦岛,PM10,63.48
葫芦岛,PM2.5,31.38
葫芦岛,SO2,81.71
蓬莱,AQI,50.38
蓬莱,CO,0.98
蓬莱,NO2,11.0
蓬莱,O3,105.62
蓬莱,PM10,47.9
蓬莱,PM2.5,35.19
蓬莱,SO2,6.29
蚌埠,AQI,35.81
蚌埠,CO,0.64
蚌埠,NO2,21.19
蚌埠,O3,61.43
蚌埠,PM10,32.57
蚌埠,PM2.5,24.57
蚌埠,SO2,11.67
衡水,AQI,129.38
衡水,CO,1.59
衡水,NO2,25.95
衡水,O3,101.0
衡水,PM10,133.81
衡水,PM2.5,97.95
衡水,SO2,14.67
衡阳,AQI,65.67
衡阳,CO,1.1
衡阳,NO2,18.9
衡阳,O3,52.95
衡阳,PM10,76.67
衡阳,PM2.5,45.71
衡阳,SO2,16.57
衢州,AQI,41.57
衢州,CO,0.62
衢州,NO2,22.43
衢州,O3,63.9
衢州,PM10,41.33
衢州,PM2.5,26.19
衢州,SO2,5.71
襄阳,AQI,28.29
襄阳,CO,0.79
襄阳,NO2,15.86
襄阳,O3,69.24
襄阳,PM10,22.81
襄阳,PM2.5,10.71
襄阳,SO2,11.33
西双版纳州,AQI,18.81
西双版纳州,CO,0.5
西双版纳州,NO2,8.43
西双版纳州,O3,22.24
西双版纳州,PM10,18.57
西双版纳州,PM2.5,8.1
西双版纳州,SO2,5.0
西宁,AQI,40.52
西宁,CO,0.92
西宁,NO2,19.29
西宁,O3,55.0
西宁,PM10,39.48
西宁,PM2.5,18.48
西宁,SO2,12.43
西安,AQI,43.48
西安,CO,1.03
西安,NO2,47.62
西安,O3,55.81
西安,PM10,43.14
西安,PM2.5,17.86
西安,SO2,9.67
许昌,AQI,46.52
许昌,CO,0.92
许昌,NO2,35.67
许昌,O3,62.62
许昌,PM10,50.0
许昌,PM2.5,27.33
许昌,SO2,12.19
贵港,AQI,54.14
贵港,CO,0.9
贵港,NO2,29.71
贵港,O3,65.24
贵港,PM10,58.14
贵港,PM2.5,32.0
贵港,SO2,8.67
贵阳,AQI,24.43
贵阳,CO,0.65
贵阳,NO2,19.43
贵阳,O3,46.33
贵阳,PM10,24.38
贵阳,PM2.5,11.67
贵阳,SO2,6.14
贺州,AQI,44.71
贺州,CO,1.08
贺州,NO2,9.24
贺州,O3,62.95
贺州,PM10,43.86
贺州,PM2.5,28.33
贺州,SO2,7.86
资阳,AQI,42.67
资阳,CO,0.49
资阳,NO2,20.24
资阳,O3,65.95
资阳,PM10,42.81
资阳,PM2.5,14.86
资阳,SO2,7.33
赣州,AQI,39.38
赣州,CO,1.13
赣州,NO2,15.05
赣州,O3,56.86
赣州,PM10,37.57
赣州,PM2.5,27.52
赣州,SO2,8.81
赤峰,AQI,43.57
赤峰,CO,0.76
赤峰,NO2,22.71
赤峰,O3,40.38
赤峰,PM10,46.14
赤峰,PM2.5,15.19
赤峰,SO2,13.0
辽源,AQI,27.05
辽源,CO,0.85
辽源,NO2,19.86
辽源,O3,57.38
辽源,PM10,20.86
辽源,PM2.5,14.81
辽源,SO2,5.71
辽阳,AQI,47.38
辽阳,CO,1.1
辽阳,NO2,29.71
辽阳,O3,46.33
辽阳,PM10,52.86
辽阳,PM2.5,25.29
辽阳,SO2,13.14
达州,AQI,28.81
达州,CO,0.69
达州,NO2,27.33
达州,O3,52.71
达州,PM10,27.81
达州,PM2.5,13.52
达州,SO2,9.62
运城,AQI,46.43
运城,CO,1.02
运城,NO2,22.57
运城,O3,74.33
运城,PM10,47.0
运城,PM2.5,24.43
运城,SO2,15.43
连云港,AQI,43.43
连云港,CO,1.02
连云港,NO2,34.48
连云港,O3,54.71
连云港,PM10,36.76
连云港,PM2.5,29.24
连云港,SO2,9.43
迪庆州,AQI,25.14
迪庆州,CO,0.81
迪庆州,NO2,9.67
迪庆州,O3,39.9
迪庆州,PM10,25.1
迪庆州,PM2.5,6.1
迪庆州,SO2,13.86
通化,AQI,31.62
通化,CO,0.81
通化,NO2,18.24
通化,O3,44.52
通化,PM10,29.29
通化,PM2.5,15.71
通化,SO2,6.52
通辽,AQI,32.29
通辽,CO,0.42
通辽,NO2,21.9
通辽,O3,53.38
通辽,PM10,28.38
通辽,PM2.5,10.33
通辽,SO2,9.48
遂宁,AQI,40.81
遂宁,CO,0.52
遂宁,NO2,15.33
遂宁,O3,66.76
遂宁,PM10,34.3
遂宁,PM2.5,21.76
遂宁,SO2,7.48
遵义,AQI,22.1
遵义,CO,0.45
遵义,NO2,13.1
遵义,O3,60.05
遵义,PM10,15.86
遵义,PM2.5,12.1
遵义,SO2,3.43
邢台,AQI,109.05
邢台,CO,2.67
邢台,NO2,54.71
邢台,O3,81.57
邢台,PM10,141.38
邢台,PM2.5,79.71
邢台,SO2,58.29
那曲地区,AQI,92.05
那曲地区,CO,1.04
那曲地区,NO2,11.62
那曲地区,O3,51.57
那曲地区,PM10,133.81
那曲地区,PM2.5,38.95
那曲地区,SO2,3.71
邯郸,AQI,88.1
邯郸,CO,1.59
邯郸,NO2,36.14
邯郸,O3,77.67
邯郸,PM10,105.29
邯郸,PM2.5,62.76
邯郸,SO2,16.62
邵阳,AQI,65.57
邵阳,CO,0.98
邵阳,NO2,15.38
邵阳,O3,61.24
邵阳,PM10,68.0
邵阳,PM2.5,47.1
邵阳,SO2,18.76
郑州,AQI,61.33
郑州,CO,1.13
郑州,NO2,35.57
郑州,O3,77.81
郑州,PM10,70.86
郑州,PM2.5,37.67
郑州,SO2,14.1
郴州,AQI,80.29
郴州,CO,1.51
郴州,NO2,17.24
郴州,O3,113.81
郴州,PM10,89.33
郴州,PM2.5,57.67
郴州,SO2,9.24
鄂尔多斯,AQI,47.86
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,32.48
鄂尔多斯,O3,69.81
鄂尔多斯,PM10,48.14
鄂尔多斯,PM2.5,14.71
鄂尔多斯,SO2,10.43
鄂州,AQI,35.24
鄂州,CO,0.92
鄂州,NO2,16.29
鄂州,O3,47.1
鄂州,PM10,35.19
鄂州,PM2.5,21.38
鄂州,SO2,6.52
酒泉,AQI,48.1
酒泉,CO,0.34
酒泉,NO2,21.43
酒泉,O3,93.9
酒泉,PM10,50.62
酒泉,PM2.5,16.95
酒泉,SO2,12.14
重庆,AQI,27.67
重庆,CO,0.75
重庆,NO2,31.9
重庆,O3,32.62
重庆,PM10,27.67
重庆,PM2.5,13.14
重庆,SO2,8.14
金华,AQI,54.62
金华,CO,0.74
金华,NO2,21.38
金华,O3,106.14
金华,PM10,52.48
金华,PM2.5,36.05
金华,SO2,6.38
金坛,AQI,43.76
金坛,CO,0.57
金坛,NO2,8.95
金坛,O3,45.24
金坛,PM10,37.25
金坛,PM2.5,30.33
金坛,SO2,22.52
金昌,AQI,38.05
金昌,CO,0.52
金昌,NO2,16.81
金昌,O3,86.29
金昌,PM10,33.52
金昌,PM2.5,11.14
金昌,SO2,10.62
钦州,AQI,37.62
钦州,CO,0.95
钦州,NO2,18.05
钦州,O3,52.67
钦州,PM10,35.9
钦州,PM2.5,18.05
钦州,SO2,16.05
铁岭,AQI,44.14
铁岭,CO,0.62
铁岭,NO2,31.1
铁岭,O3,43.0
铁岭,PM10,44.52
铁岭,PM2.5,24.52
铁岭,SO2,12.38
铜仁地区,AQI,49.48
铜仁地区,CO,0.87
铜仁地区,NO2,20.0
铜仁地区,O3,31.86
铜仁地区,PM10,56.1
铜仁地区,PM2.5,18.76
铜仁地区,SO2,5.1
铜川,AQI,43.24
铜川,CO,1.1
铜川,NO2,24.57
铜川,O3,60.81
铜川,PM10,46.9
铜川,PM2.5,14.48
铜川,SO2,9.86
铜陵,AQI,63.33
