city,type,value
昆山,SO2,11.58
昆明,AQI,49.5
昆明,CO,1.15
昆明,NO2,36.58
昆明,O3,26.46
昆明,PM10,52.5
昆明,PM2.5,23.08
昆明,SO2,19.88
昌吉州,AQI,48.0
昌吉州,CO,1.22
昌吉州,NO2,57.04
昌吉州,O3,40.79
昌吉州,PM10,49.17
昌吉州,PM2.5,27.54
昌吉州,SO2,9.38
昌都,AQI,64.96
昌都,CO,0.77
昌都,NO2,21.75
昌都,O3,50.12
昌都,PM10,82.25
昌都,PM2.5,18.96
昌都,SO2,5.75
昭通,AQI,32.5
昭通,CO,0.78
昭通,NO2,19.62
昭通,O3,45.38
昭通,PM10,30.88
昭通,PM2.5,11.25
昭通,SO2,13.75
晋中,AQI,114.0
晋中,CO,1.63
晋中,NO2,51.0
晋中,O3,38.83
晋中,PM10,157.04
晋中,PM2.5,84.29
晋中,SO2,51.12
晋城,AQI,98.5
晋城,CO,1.99
晋城,NO2,57.17
晋城,O3,60.58
晋城,PM10,122.42
晋城,PM2.5,71.38
晋城,SO2,26.29
普洱,AQI,29.04
普洱,CO,0.74
普洱,NO2,18.17
普洱,O3,35.38
普洱,PM10,27.23
普洱,PM2.5,17.08
普洱,SO2,4.92
景德镇,AQI,45.79
景德镇,CO,0.83
景德镇,NO2,14.29
景德镇,O3,41.54
景德镇,PM10,44.5
景德镇,PM2.5,30.5
景德镇,SO2,6.92
曲靖,AQI,49.0
曲靖,CO,1.23
曲靖,NO2,22.33
曲靖,O3,38.62
曲靖,PM10,48.96
曲靖,PM2.5,31.75
曲靖,SO2,18.62
朔州,AQI,70.62
朔州,CO,1.08
朔州,NO2,47.42
朔州,O3,41.29
朔州,PM10,88.42
朔州,PM2.5,45.83
朔州,SO2,34.29
朝阳,AQI,68.17
朝阳,CO,1.39
朝阳,NO2,32.71
朝阳,O3,53.33
朝阳,PM10,74.42
朝阳,PM2.5,44.88
朝阳,SO2,16.04
本溪,AQI,83.5
本溪,CO,2.05
本溪,NO2,33.46
本溪,O3,44.04
本溪,PM10,104.42
本溪,PM2.5,58.0
本溪,SO2,14.5
来宾,AQI,40.58
来宾,CO,0.74
来宾,NO2,18.67
来宾,O3,49.25
来宾,PM10,40.17
来宾,PM2.5,24.38
来宾,SO2,11.62
杭州,AQI,54.58
杭州,CO,0.91
杭州,NO2,47.79
杭州,O3,44.17
杭州,PM10,58.92
杭州,PM2.5,32.92
杭州,SO2,13.83
松原,AQI,154.71
松原,CO,1.21
松原,NO2,40.5
松原,O3,66.04
松原,PM10,196.58
松原,PM2.5,116.38
松原,SO2,20.71
林芝,AQI,38.0
林芝,CO,0.27
林芝,NO2,8.04
林芝,O3,65.92
林芝,PM10,39.96
林芝,PM2.5,10.38
林芝,SO2,4.17
果洛州,AQI,44.83
果洛州,CO,1.09
果洛州,NO2,21.17
果洛州,O3,63.54
果洛州,PM10,46.04
果洛州,PM2.5,28.25
果洛州,SO2,9.88
枣庄,AQI,134.29
枣庄,CO,1.15
枣庄,NO2,39.62
枣庄,O3,73.17
枣庄,PM10,173.58
枣庄,PM2.5,101.96
枣庄,SO2,25.75
柳州,AQI,35.54
柳州,CO,0.93
柳州,NO2,15.54
柳州,O3,45.79
柳州,PM10,35.21
柳州,PM2.5,22.29
柳州,SO2,16.62
株洲,AQI,55.38
株洲,CO,0.55
株洲,NO2,37.96
株洲,O3,54.38
株洲,PM10,58.29
株洲,PM2.5,35.04
株洲,SO2,11.29
桂林,AQI,35.83
桂林,CO,0.51
桂林,NO2,16.79
桂林,O3,64.67
桂林,PM10,33.5
桂林,PM2.5,23.83
桂林,SO2,12.29
梅州,AQI,27.38
梅州,CO,0.81
梅州,NO2,20.38
梅州,O3,41.67
梅州,PM10,25.25
梅州,PM2.5,17.83
梅州,SO2,7.62
梧州,AQI,30.88
梧州,CO,0.72
梧州,NO2,17.5
梧州,O3,44.29
梧州,PM10,29.12
梧州,PM2.5,19.75
梧州,SO2,11.62
楚雄州,AQI,34.67
楚雄州,CO,0.9
楚雄州,NO2,16.29
楚雄州,O3,42.38
楚雄州,PM10,36.12
楚雄州,PM2.5,16.96
楚雄州,SO2,14.42
榆林,AQI,62.17
榆林,CO,1.92
榆林,NO2,58.21
榆林,O3,41.75
榆林,PM10,75.25
榆林,PM2.5,35.42
榆林,SO2,13.71
武威,AQI,71.67
武威,CO,1.11
武威,NO2,40.42
武威,O3,53.79
武威,PM10,78.08
武威,PM2.5,50.12
武威,SO2,9.25
武汉,AQI,65.42
武汉,CO,1.02
武汉,NO2,56.75
武汉,O3,42.92
武汉,PM10,76.04
武汉,PM2.5,44.33
武汉,SO2,9.62
毕节,AQI,35.42
毕节,CO,0.88
毕节,NO2,19.12
毕节,O3,19.12
毕节,PM10,36.67
毕节,PM2.5,23.12
毕节,SO2,12.21
永州,AQI,36.83
永州,CO,0.35
永州,NO2,12.12
永州,O3,59.12
永州,PM10,36.25
永州,PM2.5,24.08
永州,SO2,9.29
汉中,AQI,48.5
汉中,CO,0.86
汉中,NO2,27.62
汉中,O3,17.04
汉中,PM10,52.33
汉中,PM2.5,27.79
汉中,SO2,8.29
汕头,AQI,36.42
汕头,CO,0.98
汕头,NO2,20.88
汕头,O3,44.83
汕头,PM10,36.33
汕头,PM2.5,20.38
汕头,SO2,12.58
汕尾,AQI,22.5
汕尾,CO,0.82
汕尾,NO2,6.62
汕尾,O3,51.12
汕尾,PM10,22.42
汕尾,PM2.5,11.67
汕尾,SO2,8.12
江门,AQI,39.71
江门,CO,0.84
江门,NO2,33.12
江门,O3,66.08
江门,PM10,38.58
江门,PM2.5,19.54
江门,SO2,9.17
江阴,AQI,61.62
江阴,CO,0.64
江阴,NO2,49.79
江阴,O3,57.96
江阴,PM10,66.17
江阴,PM2.5,42.04
江阴,SO2,11.29
池州,AQI,78.5
池州,CO,1.08
池州,NO2,54.88
池州,O3,32.08
池州,PM10,106.46
池州,PM2.5,41.46
池州,SO2,26.54
沈阳,AQI,132.12
沈阳,CO,2.24
沈阳,NO2,52.21
沈阳,O3,51.88
沈阳,PM10,156.42
沈阳,PM2.5,98.96
沈阳,SO2,23.33
沧州,AQI,119.5
沧州,CO,1.32
沧州,NO2,69.08
沧州,O3,60.58
沧州,PM10,130.88
沧州,PM2.5,90.46
沧州,SO2,14.54
河池,AQI,42.46
河池,CO,0.79
河池,NO2,21.83
河池,O3,30.21
河池,PM10,43.21
河池,PM2.5,17.46
河池,SO2,11.54
河源,AQI,27.0
河源,CO,0.8
河源,NO2,14.25
河源,O3,61.17
河源,PM10,26.83
河源,PM2.5,16.42
河源,SO2,5.58
泉州,AQI,32.04
泉州,CO,0.7
泉州,NO2,22.12
泉州,O3,65.21
泉州,PM10,31.88
泉州,PM2.5,16.38
泉州,SO2,8.5
泰安,AQI,105.62
泰安,CO,1.63
泰安,NO2,46.42
泰安,O3,55.21
泰安,PM10,124.92
泰安,PM2.5,79.33
泰安,SO2,14.21
泰州,AQI,54.67
泰州,CO,0.58
泰州,NO2,24.62
泰州,O3,72.58
泰州,PM10,57.17
泰州,PM2.5,34.42
泰州,SO2,9.38
泸州,AQI,61.54
泸州,CO,0.71
泸州,NO2,48.5
泸州,O3,14.5
泸州,PM10,67.96
泸州,PM2.5,40.75
泸州,SO2,20.88
洛阳,AQI,85.75
洛阳,CO,1.76
洛阳,NO2,47.75
洛阳,O3,44.67
洛阳,PM10,109.67
洛阳,PM2.5,61.67
洛阳,SO2,18.33
济南,AQI,116.71
济南,CO,1.49
济南,NO2,58.79
济南,O3,62.21
济南,PM10,142.33
济南,PM2.5,88.29
济南,SO2,16.46
济宁,AQI,88.38
济宁,CO,1.36
济宁,NO2,66.71
济宁,O3,68.25
济宁,PM10,113.75
济宁,PM2.5,61.75
济宁,SO2,15.92
海东地区,AQI,79.08
海东地区,CO,1.58
海东地区,NO2,38.08
海东地区,O3,53.54
海东地区,PM10,97.33
海东地区,PM2.5,54.08
海东地区,SO2,25.79
海北州,AQI,36.5
海北州,CO,0.61
海北州,NO2,17.17
海北州,O3,65.42
海北州,PM10,35.29
海北州,PM2.5,23.12
海北州,SO2,10.33
海南州,AQI,37.29
海南州,CO,0.75
海南州,NO2,33.38
海南州,O3,47.92
海南州,PM10,39.08
海南州,PM2.5,22.0
海南州,SO2,13.58
海口,AQI,29.92
海口,CO,0.73
海口,NO2,16.21
海口,O3,58.46
海口,PM10,29.38
海口,PM2.5,17.29
海口,SO2,7.67
海西州,AQI,34.71
海西州,CO,0.73
海西州,NO2,16.67
海西州,O3,64.25
海西州,PM10,35.5
海西州,PM2.5,16.71
海西州,SO2,20.08
海门,AQI,37.75
海门,CO,0.42
海门,NO2,15.83
海门,O3,82.62
海门,PM10,35.71
海门,PM2.5,19.58
海门,SO2,12.0
淄博,AQI,196.46
淄博,CO,3.07
淄博,NO2,67.29
淄博,O3,64.71
淄博,PM10,196.33
淄博,PM2.5,151.79
淄博,SO2,50.08
淮北,AQI,138.88
淮北,CO,1.49
淮北,NO2,62.5
淮北,O3,70.21
淮北,PM10,139.04
淮北,PM2.5,105.62
淮北,SO2,24.46
淮南,AQI,103.38
淮南,CO,0.88
淮南,NO2,34.08
淮南,O3,76.42
淮南,PM10,131.92
淮南,PM2.5,77.38
淮南,SO2,21.83
淮安,AQI,119.46
淮安,CO,0.9
淮安,NO2,53.17
淮安,O3,77.92
淮安,PM10,113.29
淮安,PM2.5,90.21
淮安,SO2,11.58
深圳,AQI,31.71
深圳,CO,0.74
深圳,NO2,20.0
深圳,O3,57.46
深圳,PM10,31.5
深圳,PM2.5,19.58
深圳,SO2,6.92
清远,AQI,27.25
清远,CO,0.81
清远,NO2,20.71
清远,O3,43.08
清远,PM10,27.25
清远,PM2.5,13.67
清远,SO2,14.04
温州,AQI,43.12
温州,CO,0.56
温州,NO2,29.62
温州,O3,51.0
温州,PM10,42.17
温州,PM2.5,29.62
温州,SO2,10.12
渭南,AQI,124.62
渭南,CO,1.46
渭南,NO2,48.75
渭南,O3,32.67
渭南,PM10,151.71
渭南,PM2.5,94.42
渭南,SO2,10.04
湖州,AQI,49.75
湖州,CO,1.04
湖州,NO2,36.58
湖州,O3,50.38
湖州,PM10,53.38
湖州,PM2.5,30.62
湖州,SO2,19.79
湘潭,AQI,52.54
湘潭,CO,0.69
湘潭,NO2,29.25
湘潭,O3,68.79
湘潭,PM10,51.17
湘潭,PM2.5,32.71
湘潭,SO2,9.88
湘西州,AQI,41.04
湘西州,CO,0.47
湘西州,NO2,15.38
湘西州,O3,34.83
湘西州,PM10,42.83
湘西州,PM2.5,20.5
湘西州,SO2,2.46
湛江,AQI,32.96
湛江,CO,0.65
湛江,NO2,13.12
湛江,O3,59.04
湛江,PM10,32.33
湛江,PM2.5,19.96
湛江,SO2,12.79
溧阳,AQI,49.71
溧阳,CO,0.89
溧阳,NO2,35.83
溧阳,O3,52.17
溧阳,PM10,49.79
溧阳,PM2.5,33.83
溧阳,SO2,21.33
滁州,AQI,62.29
滁州,CO,0.6
滁州,NO2,37.62
滁州,O3,78.46
滁州,PM10,63.42
滁州,PM2.5,41.33
滁州,SO2,15.46
滨州,AQI,132.92
滨州,CO,1.96
滨州,NO2,40.21
滨州,O3,77.12
滨州,PM10,122.54
滨州,PM2.5,101.04
滨州,SO2,24.08
漯河,AQI,83.83
漯河,CO,1.22
漯河,NO2,58.67
漯河,O3,58.75
漯河,PM10,96.08
漯河,PM2.5,61.67
漯河,SO2,12.75
漳州,AQI,54.67
漳州,CO,0.69
漳州,NO2,18.08
漳州,O3,57.54
漳州,PM10,61.54
漳州,PM2.5,24.21
漳州,SO2,5.46
潍坊,AQI,179.62
潍坊,CO,1.58
潍坊,NO2,71.92
潍坊,O3,70.54
潍坊,PM10,230.08
潍坊,PM2.5,137.17
潍坊,SO2,21.46
潮州,AQI,27.17
潮州,CO,0.84
潮州,NO2,12.25
潮州,O3,44.5
潮州,PM10,27.08
潮州,PM2.5,13.12
潮州,SO2,10.92
濮阳,AQI,78.17
濮阳,CO,1.28
濮阳,NO2,43.46
濮阳,O3,74.79
濮阳,PM10,96.79
濮阳,PM2.5,54.04
濮阳,SO2,17.79
烟台,AQI,82.71
烟台,CO,1.14
烟台,NO2,51.54
烟台,O3,64.21
烟台,PM10,101.25
烟台,PM2.5,59.17
烟台,SO2,14.67
焦作,AQI,115.5
焦作,CO,1.56
焦作,NO2,44.21
焦作,O3,65.67
焦作,PM10,128.88
焦作,PM2.5,87.29
焦作,SO2,14.38
牡丹江,AQI,96.79
牡丹江,CO,1.01
牡丹江,NO2,45.33
牡丹江,O3,18.29
牡丹江,PM10,131.17
牡丹江,PM2.5,69.96
牡丹江,SO2,5.29
玉林,AQI,31.04
玉林,CO,0.96
玉林,NO2,18.08
玉林,O3,59.0
玉林,PM10,29.12
玉林,PM2.5,18.96
玉林,SO2,11.58
玉树州,AQI,54.46
玉树州,CO,0.81
玉树州,NO2,27.21
玉树州,O3,32.17
玉树州,PM10,64.21
玉树州,PM2.5,29.21
玉树州,SO2,22.67
玉溪,AQI,58.08
玉溪,CO,1.53
玉溪,NO2,26.21
玉溪,O3,24.21
玉溪,PM10,72.26
玉溪,PM2.5,25.88
玉溪,SO2,16.46
珠海,AQI,39.25
珠海,CO,0.58
珠海,NO2,21.75
珠海,O3,77.33
珠海,PM10,34.54
珠海,PM2.5,21.67
珠海,SO2,7.62
瓦房店,AQI,116.25
瓦房店,CO,1.47
瓦房店,NO2,29.96
瓦房店,O3,70.29
瓦房店,PM10,121.75
瓦房店,PM2.5,87.67
瓦房店,SO2,7.58
甘南州,AQI,48.46
甘南州,CO,0.96
甘南州,NO2,27.46
甘南州,O3,38.54
甘南州,PM10,47.62
甘南州,PM2.5,31.75
甘南州,SO2,13.12
甘孜州,AQI,29.62
甘孜州,CO,0.53
甘孜州,NO2,27.0
甘孜州,O3,62.0
甘孜州,PM10,27.33
甘孜州,PM2.5,16.17
甘孜州,SO2,12.83
白城,AQI,87.79
白城,CO,0.9
白城,NO2,31.88
白城,O3,63.12
白城,PM10,114.12
白城,PM2.5,61.71
白城,SO2,14.33
白山,AQI,67.88
白山,CO,1.37
白山,NO2,33.88
白山,O3,31.38
白山,PM10,76.96
白山,PM2.5,47.88
白山,SO2,16.12
白银,AQI,73.21
白银,CO,1.24
白银,NO2,39.75
白银,O3,35.0
白银,PM10,91.83
白银,PM2.5,46.38
白银,SO2,57.42
百色,AQI,47.04
百色,CO,1.26
百色,NO2,17.96
百色,O3,34.21
百色,PM10,51.7
百色,PM2.5,23.0
百色,SO2,21.83
益阳,AQI,42.88
益阳,CO,1.07
益阳,NO2,28.46
益阳,O3,59.12
益阳,PM10,44.42
益阳,PM2.5,26.08
益阳,SO2,9.46
盐城,AQI,58.96
盐城,CO,0.79
盐城,NO2,36.33
盐城,O3,77.17
盐城,PM10,65.67
盐城,PM2.5,34.58
盐城,SO2,11.88
盘锦,AQI,103.12
盘锦,CO,2.06
盘锦,NO2,38.25
盘锦,O3,79.17
盘锦,PM10,91.91
盘锦,PM2.5,77.42
盘锦,SO2,13.12
眉山,AQI,73.71
眉山,CO,0.69
眉山,NO2,56.71
眉山,O3,21.58
眉山,PM10,85.42
眉山,PM2.5,50.29
眉山,SO2,6.96
石嘴山,AQI,113.08
石嘴山,CO,1.57
石嘴山,NO2,47.71
石嘴山,O3,43.17
石嘴山,PM10,139.67
石嘴山,PM2.5,79.79
石嘴山,SO2,41.42
石家庄,AQI,155.5
石家庄,CO,1.88
石家庄,NO2,65.71
石家庄,O3,40.62
石家庄,PM10,195.21
石家庄,PM2.5,117.88
石家庄,SO2,14.75
石河子,AQI,33.46
石河子,CO,0.69
石河子,NO2,26.33
石河子,O3,43.71
石河子,PM10,33.17
石河子,PM2.5,17.29
石河子,SO2,9.12
福州,AQI,26.25
福州,CO,0.56
福州,NO2,17.5
福州,O3,67.25
福州,PM10,25.62
福州,PM2.5,15.67
福州,SO2,6.96
秦皇岛,AQI,97.96
秦皇岛,CO,2.34
秦皇岛,NO2,59.29
秦皇岛,O3,52.42
秦皇岛,PM10,111.92
秦皇岛,PM2.5,72.33
秦皇岛,SO2,21.62
章丘,AQI,132.5
章丘,CO,1.4
章丘,NO2,47.08
章丘,O3,54.29
章丘,PM10,143.92
章丘,PM2.5,100.42
章丘,SO2,11.71
红河州,AQI,42.92
红河州,CO,0.86
红河州,NO2,12.96
红河州,O3,42.29
红河州,PM10,46.29
红河州,PM2.5,23.54
红河州,SO2,29.29
绍兴,AQI,59.21
绍兴,CO,1.15
绍兴,NO2,49.33
绍兴,O3,32.29
绍兴,PM10,67.83
绍兴,PM2.5,36.38
绍兴,SO2,15.54
绥化,AQI,185.08
绥化,CO,1.11
绥化,NO2,56.42
绥化,O3,70.83
绥化,PM10,178.17
绥化,PM2.5,143.08
绥化,SO2,31.0
绵阳,AQI,88.21
绵阳,CO,0.85
绵阳,NO2,38.88
绵阳,O3,28.75
绵阳,PM10,88.46
绵阳,PM2.5,64.88
绵阳,SO2,10.12
聊城,AQI,106.92
聊城,CO,1.08
聊城,NO2,39.21
聊城,O3,74.38
聊城,PM10,117.88
聊城,PM2.5,80.33
聊城,SO2,11.12
肇庆,AQI,24.71
肇庆,CO,0.88
肇庆,NO2,24.46
肇庆,O3,47.17
肇庆,PM10,24.29
肇庆,PM2.5,14.46
肇庆,SO2,7.92
胶南,AQI,132.79
胶南,CO,1.32
胶南,NO2,56.75
胶南,O3,103.33
胶南,PM10,131.17
胶南,PM2.5,100.92
胶南,SO2,15.46
胶州,AQI,141.67
胶州,CO,1.35
胶州,NO2,70.17
胶州,O3,83.92
胶州,PM10,157.71
胶州,PM2.5,107.79
胶州,SO2,18.71
自贡,AQI,59.88
自贡,CO,0.75
自贡,NO2,41.08
自贡,O3,24.42
自贡,PM10,66.5
自贡,PM2.5,41.33
自贡,SO2,12.71
舟山,AQI,31.42
舟山,CO,0.49
舟山,NO2,5.25
舟山,O3,100.79
舟山,PM10,22.42
舟山,PM2.5,9.33
舟山,SO2,6.88
芜湖,AQI,60.12
芜湖,CO,0.91
芜湖,NO2,63.38
芜湖,O3,40.67
芜湖,PM10,70.25
芜湖,PM2.5,35.12
芜湖,SO2,14.75
苏州,AQI,48.83
苏州,CO,0.76
苏州,NO2,47.92
苏州,O3,54.38
苏州,PM10,49.04
苏州,PM2.5,28.96
苏州,SO2,15.58
茂名,AQI,35.79
茂名,CO,0.86
茂名,NO2,10.71
茂名,O3,49.75
茂名,PM10,34.54
茂名,PM2.5,18.42
茂名,SO2,19.08
荆州,AQI,65.96
荆州,CO,1.34
荆州,NO2,45.5
荆州,O3,52.25
荆州,PM10,80.42
荆州,PM2.5,42.17
荆州,SO2,15.38
荆门,AQI,57.71
荆门,CO,0.95
荆门,NO2,26.71
荆门,O3,64.79
荆门,PM10,58.58
荆门,PM2.5,39.17
荆门,SO2,12.46
荣成,AQI,49.96
荣成,CO,0.91
荣成,NO2,17.71
荣成,O3,112.12
荣成,PM10,54.29
荣成,PM2.5,24.46
荣成,SO2,12.46
莆田,AQI,30.75
莆田,CO,0.55
莆田,NO2,16.21
莆田,O3,86.21
莆田,PM10,29.46
莆田,PM2.5,18.29
莆田,SO2,10.17
莱州,AQI,94.04
莱州,CO,0.5
莱州,NO2,63.38
莱州,O3,52.08
莱州,PM10,123.12
莱州,PM2.5,69.71
莱州,SO2,14.54
莱西,AQI,99.04
莱西,CO,1.22
莱西,NO2,34.54
莱西,O3,67.12
莱西,PM10,100.71
莱西,PM2.5,73.83
莱西,SO2,12.79
菏泽,AQI,110.33
菏泽,CO,1.48
菏泽,NO2,64.79
菏泽,O3,73.62
菏泽,PM10,160.46
菏泽,PM2.5,76.25
菏泽,SO2,15.5
萍乡,AQI,45.58
萍乡,CO,1.1
萍乡,NO2,31.75
萍乡,O3,17.88
萍乡,PM10,46.25
萍乡,PM2.5,30.67
萍乡,SO2,22.79
营口,AQI,121.83
营口,CO,1.86
营口,NO2,45.21
营口,O3,85.12
营口,PM10,132.33
营口,PM2.5,92.21
营口,SO2,7.46
葫芦岛,AQI,121.88
葫芦岛,CO,2.55
葫芦岛,NO2,51.83
葫芦岛,O3,46.75
葫芦岛,PM10,126.25
葫芦岛,PM2.5,92.21
葫芦岛,SO2,19.25
蓬莱,AQI,82.96
蓬莱,CO,1.32
蓬莱,NO2,22.67
蓬莱,O3,86.38
蓬莱,PM10,77.43
蓬莱,PM2.5,61.25
蓬莱,SO2,10.17
蚌埠,AQI,83.38
蚌埠,CO,0.87
蚌埠,NO2,63.88
蚌埠,O3,75.21
蚌埠,PM10,96.21
蚌埠,PM2.5,61.38
蚌埠,SO2,24.25
衡水,AQI,132.79
衡水,CO,1.06
衡水,NO2,50.75
衡水,O3,75.58
衡水,PM10,127.92
衡水,PM2.5,101.04
衡水,SO2,7.62
衡阳,AQI,49.21
衡阳,CO,0.99
衡阳,NO2,29.0
衡阳,O3,40.58
衡阳,PM10,53.29
衡阳,PM2.5,32.04
衡阳,SO2,12.46
衢州,AQI,52.21
衢州,CO,0.77
衢州,NO2,36.29
衢州,O3,54.42
衢州,PM10,55.62
衢州,PM2.5,32.92
衢州,SO2,13.29
襄阳,AQI,66.25
襄阳,CO,1.23
襄阳,NO2,47.67
襄阳,O3,31.54
襄阳,PM10,70.08
襄阳,PM2.5,47.04
襄阳,SO2,16.33
西双版纳州,AQI,41.83
西双版纳州,CO,0.61
西双版纳州,NO2,16.67
西双版纳州,O3,34.38
西双版纳州,PM10,42.17
西双版纳州,PM2.5,20.46
西双版纳州,SO2,7.46
西宁,AQI,98.54
西宁,CO,2.57
西宁,NO2,52.46
西宁,O3,41.71
西宁,PM10,149.04
西宁,PM2.5,33.38
西宁,SO2,45.79
西安,AQI,112.17
西安,CO,2.0
西安,NO2,71.21
西安,O3,25.83
西安,PM10,155.71
西安,PM2.5,83.04
西安,SO2,13.75
许昌,AQI,70.17
许昌,CO,1.41
许昌,NO2,53.71
许昌,O3,65.92
许昌,PM10,88.58
许昌,PM2.5,47.29
许昌,SO2,21.17
贵港,AQI,36.62
贵港,CO,0.72
贵港,NO2,18.42
贵港,O3,59.25
贵港,PM10,36.17
贵港,PM2.5,21.5
贵港,SO2,8.83
贵阳,AQI,35.33
贵阳,CO,0.62
贵阳,NO2,19.58
贵阳,O3,28.17
贵阳,PM10,35.58
贵阳,PM2.5,18.08
贵阳,SO2,7.96
贺州,AQI,37.79
贺州,CO,0.95
贺州,NO2,11.38
贺州,O3,54.29
贺州,PM10,38.58
贺州,PM2.5,20.08
贺州,SO2,11.21
资阳,AQI,42.83
资阳,CO,0.61
资阳,NO2,33.38
资阳,O3,30.25
资阳,PM10,44.33
资阳,PM2.5,16.12
资阳,SO2,6.92
赣州,AQI,51.5
赣州,CO,1.24
赣州,NO2,17.29
赣州,O3,81.46
赣州,PM10,50.79
赣州,PM2.5,35.79
赣州,SO2,15.17
赤峰,AQI,70.25
赤峰,CO,0.69
赤峰,NO2,31.21
赤峰,O3,38.12
赤峰,PM10,89.79
赤峰,PM2.5,46.12
赤峰,SO2,15.0
辽源,AQI,135.25
辽源,CO,1.55
辽源,NO2,40.52
辽源,O3,53.83
辽源,PM10,123.25
辽源,PM2.5,102.0
辽源,SO2,12.25
辽阳,AQI,112.04
辽阳,CO,1.79
辽阳,NO2,39.75
辽阳,O3,46.71
辽阳,PM10,111.92
辽阳,PM2.5,83.29
辽阳,SO2,15.88
达州,AQI,51.04
达州,CO,1.2
达州,NO2,37.0
达州,O3,47.29
达州,PM10,56.5
达州,PM2.5,32.54
达州,SO2,12.42
运城,AQI,89.67
运城,CO,2.22
运城,NO2,43.33
运城,O3,62.42
运城,PM10,109.75
运城,PM2.5,66.54
运城,SO2,37.46
连云港,AQI,101.54
连云港,CO,1.32
连云港,NO2,59.67
连云港,O3,76.96
连云港,PM10,95.46
连云港,PM2.5,76.12
连云港,SO2,22.88
迪庆州,AQI,53.83
迪庆州,CO,0.57
迪庆州,NO2,26.17
迪庆州,O3,45.33
迪庆州,PM10,62.42
迪庆州,PM2.5,11.65
迪庆州,SO2,12.67
通化,AQI,55.17
通化,CO,1.12
通化,NO2,40.71
通化,O3,28.17
通化,PM10,59.33
通化,PM2.5,37.04
通化,SO2,16.83
通辽,AQI,82.62
通辽,CO,1.02
通辽,NO2,47.0
通辽,O3,63.08
通辽,PM10,102.25
通辽,PM2.5,53.0
通辽,SO2,23.12
遂宁,AQI,38.67
遂宁,CO,0.6
遂宁,NO2,23.46
遂宁,O3,26.71
遂宁,PM10,38.21
遂宁,PM2.5,23.42
遂宁,SO2,8.96
遵义,AQI,27.83
遵义,CO,0.68
遵义,NO2,24.08
遵义,O3,23.92
遵义,PM10,27.92
遵义,PM2.5,14.08
遵义,SO2,6.79
邢台,AQI,127.54
邢台,CO,1.93
邢台,NO2,63.08
邢台,O3,51.79
邢台,PM10,159.04
邢台,PM2.5,96.88
邢台,SO2,15.67
那曲地区,AQI,69.96
那曲地区,CO,1.28
那曲地区,NO2,22.04
那曲地区,O3,40.62
那曲地区,PM10,81.67
那曲地区,PM2.5,47.29
那曲地区,SO2,5.79
邯郸,AQI,133.79
邯郸,CO,1.14
邯郸,NO2,49.08
邯郸,O3,66.04
邯郸,PM10,141.67
邯郸,PM2.5,101.75
邯郸,SO2,11.12
邵阳,AQI,47.12
邵阳,CO,0.72
邵阳,NO2,18.58
邵阳,O3,62.62
邵阳,PM10,46.75
邵阳,PM2.5,31.17
邵阳,SO2,21.08
郑州,AQI,91.54
郑州,CO,1.3
郑州,NO2,65.88
郑州,O3,58.0
郑州,PM10,122.38
郑州,PM2.5,66.08
郑州,SO2,20.88
郴州,AQI,48.0
郴州,CO,1.19
郴州,NO2,23.79
郴州,O3,32.54
郴州,PM10,50.33
郴州,PM2.5,22.75
郴州,SO2,9.08
鄂尔多斯,AQI,57.75
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,43.33
鄂尔多斯,O3,58.08
鄂尔多斯,PM10,64.71
鄂尔多斯,PM2.5,37.71
鄂尔多斯,SO2,13.12
鄂州,AQI,41.08
鄂州,CO,0.77
鄂州,NO2,31.62
鄂州,O3,53.96
鄂州,PM10,39.74
鄂州,PM2.5,25.88
鄂州,SO2,9.88
酒泉,AQI,83.08
酒泉,CO,0.43
酒泉,NO2,23.75
酒泉,O3,67.67
酒泉,PM10,117.96
酒泉,PM2.5,26.17
酒泉,SO2,13.79
重庆,AQI,48.25
重庆,CO,1.02
重庆,NO2,50.12
重庆,O3,11.92
重庆,PM10,51.29
重庆,PM2.5,27.62
重庆,SO2,12.58
金华,AQI,56.17
金华,CO,0.71
金华,NO2,47.29
金华,O3,38.04
金华,PM10,62.21
金华,PM2.5,33.29
金华,SO2,13.5
金坛,AQI,55.71
金坛,CO,0.81
金坛,NO2,37.29
金坛,O3,50.75
金坛,PM10,55.79
金坛,PM2.5,37.21
金坛,SO2,16.67
金昌,AQI,54.83
金昌,CO,0.76
金昌,NO2,21.96
金昌,O3,56.38
金昌,PM10,62.58
金昌,PM2.5,30.25
金昌,SO2,5.71
钦州,AQI,39.88
钦州,CO,1.12
钦州,NO2,16.08
钦州,O3,55.21
钦州,PM10,39.75
钦州,PM2.5,23.75
钦州,SO2,19.58
铁岭,AQI,101.17
铁岭,CO,1.2
铁岭,NO2,38.75
铁岭,O3,60.42
铁岭,PM10,103.71
铁岭,PM2.5,73.62
铁岭,SO2,20.0
铜仁地区,AQI,29.71
铜仁地区,CO,0.82
铜仁地区,NO2,13.96
铜仁地区,O3,49.46
铜仁地区,PM10,29.25
铜仁地区,PM2.5,13.29
铜仁地区,SO2,5.17
铜川,AQI,84.67
铜川,CO,1.86
铜川,NO2,37.67
铜川,O3,48.33
铜川,PM10,106.75
铜川,PM2.5,61.46
铜川,SO2,17.17
铜陵,AQI,67.08
