city,type,value
昆山,SO2,12.79
昆明,AQI,70.92
昆明,CO,1.29
昆明,NO2,44.25
昆明,O3,61.29
昆明,PM10,91.25
昆明,PM2.5,41.46
昆明,SO2,14.71
昌吉州,AQI,165.04
昌吉州,CO,2.15
昌吉州,NO2,50.83
昌吉州,O3,43.21
昌吉州,PM10,111.67
昌吉州,PM2.5,126.79
昌吉州,SO2,29.96
昌都,AQI,38.79
昌都,CO,0.99
昌都,NO2,17.21
昌都,O3,75.0
昌都,PM10,38.46
昌都,PM2.5,15.0
昌都,SO2,8.12
昭通,AQI,61.33
昭通,CO,0.85
昭通,NO2,23.75
昭通,O3,75.67
昭通,PM10,71.17
昭通,PM2.5,36.46
昭通,SO2,20.08
晋中,AQI,86.42
晋中,CO,1.11
晋中,NO2,59.25
晋中,O3,59.75
晋中,PM10,116.79
晋中,PM2.5,58.62
晋中,SO2,103.62
晋城,AQI,122.54
晋城,CO,1.43
晋城,NO2,40.83
晋城,O3,85.54
晋城,PM10,153.5
晋城,PM2.5,91.96
晋城,SO2,38.75
普洱,AQI,74.21
普洱,CO,0.78
普洱,NO2,17.29
普洱,O3,80.46
普洱,PM10,83.96
普洱,PM2.5,51.62
普洱,SO2,4.96
景德镇,AQI,70.62
景德镇,CO,0.97
景德镇,NO2,34.62
景德镇,O3,33.67
景德镇,PM10,90.46
景德镇,PM2.5,43.96
景德镇,SO2,10.17
曲靖,AQI,64.29
曲靖,CO,1.2
曲靖,NO2,20.79
曲靖,O3,77.08
曲靖,PM10,77.92
曲靖,PM2.5,35.62
曲靖,SO2,15.25
朔州,AQI,90.42
朔州,CO,1.33
朔州,NO2,36.42
朔州,O3,67.33
朔州,PM10,107.42
朔州,PM2.5,59.58
朔州,SO2,54.42
朝阳,AQI,61.96
朝阳,CO,0.91
朝阳,NO2,18.04
朝阳,O3,85.42
朝阳,PM10,70.54
朝阳,PM2.5,36.33
朝阳,SO2,21.08
本溪,AQI,88.92
本溪,CO,1.35
本溪,NO2,32.62
本溪,O3,78.71
本溪,PM10,111.79
本溪,PM2.5,64.33
本溪,SO2,32.58
来宾,AQI,78.17
来宾,CO,1.31
来宾,NO2,26.29
来宾,O3,32.42
来宾,PM10,75.09
来宾,PM2.5,57.42
来宾,SO2,11.38
杭州,AQI,156.58
杭州,CO,1.12
杭州,NO2,55.5
杭州,O3,60.5
杭州,PM10,182.42
杭州,PM2.5,116.04
杭州,SO2,16.88
松原,AQI,92.08
松原,CO,1.17
松原,NO2,20.38
松原,O3,62.17
松原,PM10,105.38
松原,PM2.5,64.25
松原,SO2,15.46
林芝,AQI,31.17
林芝,CO,0.25
林芝,NO2,9.71
林芝,O3,70.25
林芝,PM10,30.08
林芝,PM2.5,10.88
林芝,SO2,3.5
果洛州,AQI,49.25
果洛州,CO,1.22
果洛州,NO2,13.92
果洛州,O3,74.71
果洛州,PM10,51.29
果洛州,PM2.5,20.75
果洛州,SO2,30.29
枣庄,AQI,97.58
枣庄,CO,0.69
枣庄,NO2,18.75
枣庄,O3,89.0
枣庄,PM10,109.71
枣庄,PM2.5,73.04
枣庄,SO2,18.12
柳州,AQI,80.62
柳州,CO,1.26
柳州,NO2,34.04
柳州,O3,25.67
柳州,PM10,86.62
柳州,PM2.5,59.17
柳州,SO2,13.5
株洲,AQI,47.21
株洲,CO,0.77
株洲,NO2,25.29
株洲,O3,37.33
株洲,PM10,38.7
株洲,PM2.5,33.21
株洲,SO2,9.88
桂林,AQI,73.75
桂林,CO,1.25
桂林,NO2,55.46
桂林,O3,10.33
桂林,PM10,65.12
桂林,PM2.5,53.92
桂林,SO2,14.21
梅州,AQI,70.75
梅州,CO,1.2
梅州,NO2,38.46
梅州,O3,69.46
梅州,PM10,88.74
梅州,PM2.5,45.58
梅州,SO2,8.29
梧州,AQI,48.75
梧州,CO,0.99
梧州,NO2,21.29
梧州,O3,39.08
梧州,PM10,43.54
梧州,PM2.5,31.79
梧州,SO2,9.04
楚雄州,AQI,56.04
楚雄州,CO,0.96
楚雄州,NO2,25.83
楚雄州,O3,79.21
楚雄州,PM10,59.58
楚雄州,PM2.5,37.42
楚雄州,SO2,27.0
榆林,AQI,62.42
榆林,CO,1.51
榆林,NO2,62.04
榆林,O3,45.54
榆林,PM10,77.79
榆林,PM2.5,26.08
榆林,SO2,22.58
武威,AQI,57.62
武威,CO,0.69
武威,NO2,25.33
武威,O3,57.88
武威,PM10,69.08
武威,PM2.5,23.21
武威,SO2,18.17
武汉,AQI,101.96
武汉,CO,1.11
武汉,NO2,43.25
武汉,O3,64.67
武汉,PM10,131.33
武汉,PM2.5,74.92
武汉,SO2,14.92
毕节,AQI,72.62
毕节,CO,1.11
毕节,NO2,28.25
毕节,O3,38.42
毕节,PM10,68.0
毕节,PM2.5,53.08
毕节,SO2,16.75
永州,AQI,46.96
永州,CO,0.62
永州,NO2,21.54
永州,O3,42.71
永州,PM10,45.83
永州,PM2.5,31.92
永州,SO2,6.54
汉中,AQI,91.25
汉中,CO,1.02
汉中,NO2,44.21
汉中,O3,42.96
汉中,PM10,111.46
汉中,PM2.5,65.96
汉中,SO2,13.42
汕头,AQI,77.75
汕头,CO,0.85
汕头,NO2,28.88
汕头,O3,106.58
汕头,PM10,93.62
汕头,PM2.5,53.62
汕头,SO2,17.75
汕尾,AQI,64.12
汕尾,CO,0.77
汕尾,NO2,12.12
汕尾,O3,115.46
汕尾,PM10,72.83
汕尾,PM2.5,44.79
汕尾,SO2,8.12
江门,AQI,67.67
江门,CO,0.82
江门,NO2,38.04
江门,O3,68.67
江门,PM10,82.71
江门,PM2.5,45.38
江门,SO2,14.33
江阴,AQI,97.83
江阴,CO,0.68
江阴,NO2,36.17
江阴,O3,90.71
江阴,PM10,107.08
江阴,PM2.5,72.88
江阴,SO2,13.92
池州,AQI,122.08
池州,CO,1.43
池州,NO2,35.62
池州,O3,76.54
池州,PM10,149.04
池州,PM2.5,92.42
池州,SO2,33.88
沈阳,AQI,118.12
沈阳,CO,1.12
沈阳,NO2,37.08
沈阳,O3,96.12
沈阳,PM10,145.0
沈阳,PM2.5,86.42
沈阳,SO2,31.96
沧州,AQI,108.42
沧州,CO,0.81
沧州,NO2,41.29
沧州,O3,76.71
沧州,PM10,110.58
沧州,PM2.5,81.54
沧州,SO2,25.75
河池,AQI,57.0
河池,CO,1.03
河池,NO2,31.25
河池,O3,16.96
河池,PM10,42.13
河池,PM2.5,40.58
河池,SO2,6.08
河源,AQI,61.67
河源,CO,0.93
河源,NO2,26.04
河源,O3,68.79
河源,PM10,67.71
河源,PM2.5,40.92
河源,SO2,6.21
泉州,AQI,96.75
泉州,CO,0.86
泉州,NO2,56.46
泉州,O3,84.58
泉州,PM10,107.83
泉州,PM2.5,68.75
泉州,SO2,14.83
泰安,AQI,107.29
泰安,CO,0.95
泰安,NO2,43.96
泰安,O3,53.71
泰安,PM10,112.71
泰安,PM2.5,80.71
泰安,SO2,17.67
泰州,AQI,76.21
泰州,CO,0.64
泰州,NO2,18.5
泰州,O3,115.12
泰州,PM10,73.75
泰州,PM2.5,55.88
泰州,SO2,10.83
泸州,AQI,124.71
泸州,CO,0.74
泸州,NO2,48.04
泸州,O3,30.17
泸州,PM10,148.96
泸州,PM2.5,94.67
泸州,SO2,32.79
洛阳,AQI,170.29
洛阳,CO,1.46
洛阳,NO2,61.67
洛阳,O3,52.46
洛阳,PM10,188.5
洛阳,PM2.5,129.21
洛阳,SO2,39.29
济南,AQI,88.08
济南,CO,1.17
济南,NO2,50.38
济南,O3,52.83
济南,PM10,107.62
济南,PM2.5,65.33
济南,SO2,18.88
济宁,AQI,85.42
济宁,CO,0.86
济宁,NO2,38.62
济宁,O3,74.38
济宁,PM10,114.0
济宁,PM2.5,61.5
济宁,SO2,22.29
海东地区,AQI,129.83
海东地区,CO,2.68
海东地区,NO2,40.08
海东地区,O3,73.42
海东地区,PM10,208.92
海东地区,PM2.5,59.67
海东地区,SO2,27.29
海北州,AQI,110.04
海北州,CO,0.45
海北州,NO2,12.5
海北州,O3,104.67
海北州,PM10,169.21
海北州,PM2.5,68.33
海北州,SO2,25.0
海南州,AQI,83.05
海南州,CO,0.53
海南州,NO2,19.82
海南州,O3,92.36
海南州,PM10,122.67
海南州,PM2.5,40.9
海南州,SO2,29.73
海口,AQI,54.83
海口,CO,0.7
海口,NO2,13.88
海口,O3,58.0
海口,PM10,59.71
海口,PM2.5,26.79
海口,SO2,5.58
海西州,AQI,64.17
海西州,CO,0.8
海西州,NO2,9.88
海西州,O3,84.21
海西州,PM10,81.04
海西州,PM2.5,31.33
海西州,SO2,20.92
海门,AQI,58.46
海门,CO,0.59
海门,NO2,9.42
海门,O3,96.12
海门,PM10,61.17
海门,PM2.5,40.96
海门,SO2,10.5
淄博,AQI,89.92
淄博,CO,1.76
淄博,NO2,57.08
淄博,O3,50.58
淄博,PM10,105.46
淄博,PM2.5,66.21
淄博,SO2,39.75
淮北,AQI,101.25
淮北,CO,0.87
淮北,NO2,24.46
淮北,O3,91.83
淮北,PM10,99.17
淮北,PM2.5,75.46
淮北,SO2,10.04
淮南,AQI,109.71
淮南,CO,0.8
淮南,NO2,27.67
淮南,O3,77.08
淮南,PM10,121.21
淮南,PM2.5,82.71
淮南,SO2,11.42
淮安,AQI,61.29
淮安,CO,0.64
淮安,NO2,18.5
淮安,O3,109.71
淮安,PM10,67.38
淮安,PM2.5,41.92
淮安,SO2,7.42
深圳,AQI,62.71
深圳,CO,0.74
深圳,NO2,27.46
深圳,O3,97.12
深圳,PM10,74.83
深圳,PM2.5,38.96
深圳,SO2,8.08
清远,AQI,64.46
清远,CO,1.38
清远,NO2,57.88
清远,O3,41.67
清远,PM10,81.58
清远,PM2.5,37.12
清远,SO2,6.92
温州,AQI,92.5
温州,CO,0.87
温州,NO2,61.29
温州,O3,52.71
温州,PM10,104.04
温州,PM2.5,67.67
温州,SO2,14.38
渭南,AQI,157.62
渭南,CO,1.1
渭南,NO2,66.42
渭南,O3,39.17
渭南,PM10,194.17
渭南,PM2.5,115.25
渭南,SO2,23.92
湖州,AQI,136.75
湖州,CO,0.98
湖州,NO2,46.12
湖州,O3,75.17
湖州,PM10,142.62
湖州,PM2.5,103.62
湖州,SO2,11.21
湘潭,AQI,42.62
湘潭,CO,0.94
湘潭,NO2,42.83
湘潭,O3,28.71
湘潭,PM10,43.79
湘潭,PM2.5,26.46
湘潭,SO2,18.08
湘西州,AQI,79.79
湘西州,CO,0.78
湘西州,NO2,15.67
湘西州,O3,47.69
湘西州,PM10,100.83
湘西州,PM2.5,52.96
湘西州,SO2,3.79
湛江,AQI,59.38
湛江,CO,0.66
湛江,NO2,9.38
湛江,O3,104.54
湛江,PM10,67.46
湛江,PM2.5,41.04
湛江,SO2,6.12
溧阳,AQI,120.29
溧阳,CO,1.29
溧阳,NO2,31.0
溧阳,O3,82.42
溧阳,PM10,132.33
溧阳,PM2.5,90.79
溧阳,SO2,15.92
滁州,AQI,87.71
滁州,CO,0.6
滁州,NO2,25.62
滁州,O3,120.5
滁州,PM10,87.12
滁州,PM2.5,64.83
滁州,SO2,8.88
滨州,AQI,139.62
滨州,CO,1.37
滨州,NO2,50.17
滨州,O3,50.33
滨州,PM10,138.46
滨州,PM2.5,105.83
滨州,SO2,32.08
漯河,AQI,141.0
漯河,CO,1.1
漯河,NO2,25.0
漯河,O3,74.17
漯河,PM10,148.54
漯河,PM2.5,107.21
漯河,SO2,16.96
漳州,AQI,110.62
漳州,CO,1.01
漳州,NO2,73.08
漳州,O3,66.38
漳州,PM10,130.58
漳州,PM2.5,81.25
漳州,SO2,18.29
潍坊,AQI,64.62
潍坊,CO,0.72
潍坊,NO2,27.08
潍坊,O3,81.33
潍坊,PM10,69.71
潍坊,PM2.5,43.21
潍坊,SO2,10.92
潮州,AQI,90.29
潮州,CO,1.16
潮州,NO2,29.96
潮州,O3,79.92
潮州,PM10,105.42
潮州,PM2.5,65.12
潮州,SO2,19.54
濮阳,AQI,135.67
濮阳,CO,1.63
濮阳,NO2,38.5
濮阳,O3,64.83
濮阳,PM10,122.08
濮阳,PM2.5,103.0
濮阳,SO2,17.08
烟台,AQI,63.58
烟台,CO,1.11
烟台,NO2,49.83
烟台,O3,55.54
烟台,PM10,71.25
烟台,PM2.5,42.54
烟台,SO2,24.46
焦作,AQI,145.46
焦作,CO,1.68
焦作,NO2,44.0
焦作,O3,67.38
焦作,PM10,161.04
焦作,PM2.5,110.58
焦作,SO2,36.54
牡丹江,AQI,79.25
牡丹江,CO,0.79
牡丹江,NO2,33.29
牡丹江,O3,61.08
牡丹江,PM10,95.79
牡丹江,PM2.5,52.38
牡丹江,SO2,10.62
玉林,AQI,75.58
玉林,CO,1.52
玉林,NO2,39.79
玉林,O3,26.5
玉林,PM10,87.17
玉林,PM2.5,54.29
玉林,SO2,28.29
玉树州,AQI,38.79
玉树州,CO,0.59
玉树州,NO2,17.33
玉树州,O3,85.96
玉树州,PM10,36.5
玉树州,PM2.5,19.0
玉树州,SO2,26.08
玉溪,AQI,58.38
玉溪,CO,1.29
玉溪,NO2,27.29
玉溪,O3,71.5
玉溪,PM10,64.17
玉溪,PM2.5,38.46
玉溪,SO2,23.0
珠海,AQI,60.96
珠海,CO,0.59
珠海,NO2,51.46
珠海,O3,70.88
珠海,PM10,68.88
珠海,PM2.5,41.71
珠海,SO2,9.62
瓦房店,AQI,76.71
瓦房店,CO,0.37
瓦房店,NO2,29.62
瓦房店,O3,77.83
瓦房店,PM10,77.0
瓦房店,PM2.5,56.29
瓦房店,SO2,22.71
甘南州,AQI,128.62
甘南州,CO,0.9
甘南州,NO2,24.96
甘南州,O3,62.04
甘南州,PM10,201.83
甘南州,PM2.5,72.75
甘南州,SO2,20.58
甘孜州,AQI,63.83
甘孜州,CO,0.48
甘孜州,NO2,26.58
甘孜州,O3,64.17
甘孜州,PM10,78.67
甘孜州,PM2.5,36.25
甘孜州,SO2,20.71
白城,AQI,59.62
白城,CO,0.5
白城,NO2,18.79
白城,O3,75.25
白城,PM10,61.67
白城,PM2.5,36.54
白城,SO2,9.88
白山,AQI,88.67
白山,CO,1.07
白山,NO2,26.92
白山,O3,91.0
白山,PM10,103.04
白山,PM2.5,62.08
白山,SO2,27.04
白银,AQI,88.25
白银,CO,0.73
白银,NO2,25.54
白银,O3,76.21
白银,PM10,127.46
白银,PM2.5,40.62
白银,SO2,46.54
百色,AQI,82.92
百色,CO,0.99
百色,NO2,23.38
百色,O3,35.12
百色,PM10,82.48
百色,PM2.5,59.46
百色,SO2,54.33
益阳,AQI,57.42
益阳,CO,0.93
益阳,NO2,33.88
益阳,O3,46.62
益阳,PM10,63.75
益阳,PM2.5,34.62
益阳,SO2,8.46
盐城,AQI,53.54
盐城,CO,0.57
盐城,NO2,17.29
盐城,O3,118.29
盐城,PM10,56.75
盐城,PM2.5,32.83
盐城,SO2,5.83
盘锦,AQI,107.71
盘锦,CO,1.07
盘锦,NO2,21.54
盘锦,O3,103.04
盘锦,PM10,104.46
盘锦,PM2.5,81.08
盘锦,SO2,19.5
眉山,AQI,95.62
眉山,CO,0.94
眉山,NO2,47.38
眉山,O3,52.5
眉山,PM10,119.54
眉山,PM2.5,70.54
眉山,SO2,26.83
石嘴山,AQI,70.71
石嘴山,CO,1.04
石嘴山,NO2,39.58
石嘴山,O3,68.67
石嘴山,PM10,89.62
石嘴山,PM2.5,41.29
石嘴山,SO2,70.75
石家庄,AQI,144.08
石家庄,CO,1.49
石家庄,NO2,53.83
石家庄,O3,51.29
石家庄,PM10,195.12
石家庄,PM2.5,108.0
石家庄,SO2,50.38
石河子,AQI,99.58
石河子,CO,1.4
石河子,NO2,57.0
石河子,O3,62.08
石河子,PM10,126.29
石河子,PM2.5,73.21
石河子,SO2,22.33
福州,AQI,73.67
福州,CO,0.92
福州,NO2,51.54
福州,O3,50.5
福州,PM10,85.92
福州,PM2.5,53.67
福州,SO2,5.88
秦皇岛,AQI,132.54
秦皇岛,CO,2.35
秦皇岛,NO2,66.79
秦皇岛,O3,62.42
秦皇岛,PM10,149.62
秦皇岛,PM2.5,100.62
秦皇岛,SO2,45.29
章丘,AQI,82.62
章丘,CO,0.91
章丘,NO2,29.33
章丘,O3,81.71
章丘,PM10,91.92
章丘,PM2.5,60.92
章丘,SO2,16.38
红河州,AQI,58.29
红河州,CO,0.44
红河州,NO2,13.04
红河州,O3,92.83
红河州,PM10,60.08
红河州,PM2.5,35.83
红河州,SO2,11.38
绍兴,AQI,160.42
绍兴,CO,1.25
绍兴,NO2,45.21
绍兴,O3,83.17
绍兴,PM10,193.04
绍兴,PM2.5,121.17
绍兴,SO2,21.21
绥化,AQI,80.79
绥化,CO,1.01
绥化,NO2,20.54
绥化,O3,62.0
绥化,PM10,91.5
绥化,PM2.5,59.0
绥化,SO2,21.96
绵阳,AQI,94.54
绵阳,CO,0.96
绵阳,NO2,41.04
绵阳,O3,46.08
绵阳,PM10,106.83
绵阳,PM2.5,70.54
绵阳,SO2,10.33
聊城,AQI,126.29
聊城,CO,1.1
聊城,NO2,34.58
聊城,O3,66.88
聊城,PM10,144.42
聊城,PM2.5,95.92
聊城,SO2,19.96
肇庆,AQI,93.17
肇庆,CO,1.16
肇庆,NO2,63.83
肇庆,O3,35.5
肇庆,PM10,102.58
肇庆,PM2.5,68.04
肇庆,SO2,21.08
胶南,AQI,57.96
胶南,CO,0.67
胶南,NO2,25.08
胶南,O3,101.42
胶南,PM10,54.46
胶南,PM2.5,40.58
胶南,SO2,7.17
胶州,AQI,54.79
胶州,CO,0.75
胶州,NO2,27.67
胶州,O3,76.62
胶州,PM10,55.62
胶州,PM2.5,37.04
胶州,SO2,12.62
自贡,AQI,134.79
自贡,CO,0.85
自贡,NO2,44.0
自贡,O3,62.67
自贡,PM10,144.08
自贡,PM2.5,102.42
自贡,SO2,18.08
舟山,AQI,75.54
舟山,CO,0.82
舟山,NO2,24.04
舟山,O3,105.58
舟山,PM10,97.46
舟山,PM2.5,51.83
舟山,SO2,10.54
芜湖,AQI,134.42
芜湖,CO,1.04
芜湖,NO2,61.08
芜湖,O3,55.92
芜湖,PM10,174.5
芜湖,PM2.5,101.71
芜湖,SO2,18.04
苏州,AQI,131.88
苏州,CO,1.14
苏州,NO2,49.96
苏州,O3,80.88
苏州,PM10,119.3
苏州,PM2.5,99.83
苏州,SO2,17.33
茂名,AQI,59.83
茂名,CO,0.92
茂名,NO2,10.83
茂名,O3,74.29
茂名,PM10,69.21
茂名,PM2.5,34.12
茂名,SO2,6.83
荆州,AQI,97.25
荆州,CO,1.03
荆州,NO2,34.04
荆州,O3,92.38
荆州,PM10,130.88
荆州,PM2.5,71.21
荆州,SO2,28.62
荆门,AQI,95.17
荆门,CO,0.96
荆门,NO2,44.0
荆门,O3,98.42
荆门,PM10,139.96
荆门,PM2.5,58.46
荆门,SO2,24.62
荣成,AQI,44.0
荣成,CO,0.56
荣成,NO2,14.71
荣成,O3,76.42
荣成,PM10,41.71
荣成,PM2.5,27.67
荣成,SO2,10.83
莆田,AQI,89.08
莆田,CO,0.87
莆田,NO2,32.17
莆田,O3,94.71
莆田,PM10,86.75
莆田,PM2.5,65.88
莆田,SO2,13.71
莱州,AQI,72.88
莱州,CO,0.77
莱州,NO2,24.46
莱州,O3,76.46
莱州,PM10,79.58
莱州,PM2.5,51.83
莱州,SO2,9.25
莱西,AQI,64.92
莱西,CO,0.85
莱西,NO2,30.0
莱西,O3,75.54
莱西,PM10,63.96
莱西,PM2.5,46.21
莱西,SO2,11.08
菏泽,AQI,125.08
菏泽,CO,1.29
菏泽,NO2,41.71
菏泽,O3,68.75
菏泽,PM10,147.0
菏泽,PM2.5,94.96
菏泽,SO2,21.5
萍乡,AQI,41.75
萍乡,CO,1.24
萍乡,NO2,14.42
萍乡,O3,33.29
萍乡,PM10,37.96
萍乡,PM2.5,29.0
萍乡,SO2,11.88
营口,AQI,83.33
营口,CO,0.73
营口,NO2,20.96
营口,O3,116.0
营口,PM10,81.5
营口,PM2.5,61.5
营口,SO2,13.33
葫芦岛,AQI,117.25
葫芦岛,CO,2.05
葫芦岛,NO2,57.75
葫芦岛,O3,57.29
葫芦岛,PM10,129.21
葫芦岛,PM2.5,88.0
葫芦岛,SO2,36.21
蓬莱,AQI,59.75
蓬莱,CO,0.99
蓬莱,NO2,28.33
蓬莱,O3,89.25
蓬莱,PM10,64.33
蓬莱,PM2.5,39.96
蓬莱,SO2,12.21
蚌埠,AQI,90.33
蚌埠,CO,0.71
蚌埠,NO2,29.33
蚌埠,O3,97.25
蚌埠,PM10,91.88
蚌埠,PM2.5,67.21
蚌埠,SO2,16.38
衡水,AQI,110.71
衡水,CO,0.68
衡水,NO2,33.58
衡水,O3,81.83
衡水,PM10,136.83
衡水,PM2.5,81.88
衡水,SO2,12.21
衡阳,AQI,44.62
衡阳,CO,1.06
衡阳,NO2,28.21
衡阳,O3,32.79
衡阳,PM10,40.58
衡阳,PM2.5,31.21
衡阳,SO2,7.38
衢州,AQI,62.54
衢州,CO,0.85
衢州,NO2,41.21
衢州,O3,42.42
衢州,PM10,67.75
衢州,PM2.5,44.25
衢州,SO2,18.17
襄阳,AQI,137.54
襄阳,CO,0.89
襄阳,NO2,35.54
襄阳,O3,65.46
襄阳,PM10,122.96
襄阳,PM2.5,104.75
襄阳,SO2,17.17
西双版纳州,AQI,58.08
西双版纳州,CO,0.88
西双版纳州,NO2,21.83
西双版纳州,O3,81.92
西双版纳州,PM10,58.96
西双版纳州,PM2.5,39.04
西双版纳州,SO2,9.17
西宁,AQI,129.17
西宁,CO,1.15
西宁,NO2,38.62
西宁,O3,63.38
西宁,PM10,207.79
西宁,PM2.5,53.21
西宁,SO2,25.25
西安,AQI,147.38
西安,CO,1.59
西安,NO2,80.62
西安,O3,27.46
西安,PM10,190.33
西安,PM2.5,107.5
西安,SO2,26.29
许昌,AQI,144.62
许昌,CO,1.07
许昌,NO2,47.17
许昌,O3,68.21
许昌,PM10,133.21
许昌,PM2.5,110.21
许昌,SO2,27.29
诸暨,AQI,79.83
诸暨,CO,1.08
诸暨,NO2,32.83
诸暨,O3,40.33
诸暨,PM10,65.0
诸暨,PM2.5,58.83
诸暨,SO2,14.33
贵港,AQI,47.58
贵港,CO,1.22
贵港,NO2,30.58
贵港,O3,41.58
贵港,PM10,44.5
贵港,PM2.5,31.54
贵港,SO2,11.71
贵阳,AQI,65.17
贵阳,CO,0.79
贵阳,NO2,39.67
贵阳,O3,38.12
贵阳,PM10,75.79
贵阳,PM2.5,44.17
贵阳,SO2,17.29
贺州,AQI,35.92
贺州,CO,1.08
贺州,NO2,20.58
贺州,O3,41.04
贺州,PM10,28.91
贺州,PM2.5,24.33
贺州,SO2,6.67
资阳,AQI,90.71
资阳,CO,0.8
资阳,NO2,33.08
资阳,O3,62.29
资阳,PM10,130.83
资阳,PM2.5,61.42
资阳,SO2,15.83
赣州,AQI,71.67
赣州,CO,1.3
赣州,NO2,33.54
赣州,O3,66.17
赣州,PM10,77.62
赣州,PM2.5,52.17
赣州,SO2,28.88
赤峰,AQI,39.58
赤峰,CO,0.84
赤峰,NO2,12.67
赤峰,O3,72.42
赤峰,PM10,40.92
赤峰,PM2.5,14.75
赤峰,SO2,15.62
辽源,AQI,50.96
辽源,CO,1.15
辽源,NO2,20.96
辽源,O3,92.88
辽源,PM10,48.12
辽源,PM2.5,35.92
辽源,SO2,17.67
辽阳,AQI,116.46
辽阳,CO,1.34
辽阳,NO2,36.21
辽阳,O3,92.08
辽阳,PM10,143.42
辽阳,PM2.5,82.5
辽阳,SO2,34.83
达州,AQI,90.0
达州,CO,1.23
达州,NO2,59.08
达州,O3,30.08
达州,PM10,116.17
达州,PM2.5,64.96
达州,SO2,5.17
运城,AQI,113.25
运城,CO,1.19
运城,NO2,28.17
运城,O3,103.83
运城,PM10,144.17
运城,PM2.5,84.38
运城,SO2,44.42
连云港,AQI,44.71
连云港,CO,0.62
连云港,NO2,25.67
连云港,O3,109.04
连云港,PM10,42.0
连云港,PM2.5,29.33
连云港,SO2,14.29
迪庆州,AQI,31.42
迪庆州,CO,1.08
迪庆州,NO2,12.71
迪庆州,O3,75.29
迪庆州,PM10,31.25
迪庆州,PM2.5,12.21
迪庆州,SO2,9.83
通化,AQI,64.12
通化,CO,1.33
通化,NO2,21.0
通化,O3,91.04
通化,PM10,72.58
通化,PM2.5,41.04
通化,SO2,11.0
通辽,AQI,71.21
通辽,CO,0.48
通辽,NO2,24.17
通辽,O3,70.96
通辽,PM10,88.42
通辽,PM2.5,39.67
通辽,SO2,20.5
遂宁,AQI,82.42
遂宁,CO,0.74
遂宁,NO2,34.25
遂宁,O3,43.42
遂宁,PM10,112.12
遂宁,PM2.5,56.75
遂宁,SO2,16.88
遵义,AQI,74.25
遵义,CO,0.78
遵义,NO2,35.96
遵义,O3,34.67
遵义,PM10,95.92
遵义,PM2.5,49.12
遵义,SO2,15.71
邢台,AQI,125.96
邢台,CO,2.01
邢台,NO2,64.92
邢台,O3,56.42
邢台,PM10,173.46
邢台,PM2.5,89.79
邢台,SO2,99.58
那曲地区,AQI,107.62
那曲地区,CO,1.42
那曲地区,NO2,23.25
那曲地区,O3,36.12
那曲地区,PM10,154.29
那曲地区,PM2.5,58.92
那曲地区,SO2,32.58
邯郸,AQI,87.33
邯郸,CO,0.85
邯郸,NO2,48.04
邯郸,O3,64.17
邯郸,PM10,120.46
邯郸,PM2.5,54.08
邯郸,SO2,30.0
邵阳,AQI,79.0
邵阳,CO,1.03
邵阳,NO2,23.71
邵阳,O3,34.08
邵阳,PM10,67.88
邵阳,PM2.5,58.12
邵阳,SO2,37.58
郑州,AQI,142.0
郑州,CO,0.99
郑州,NO2,62.88
郑州,O3,61.21
郑州,PM10,153.46
郑州,PM2.5,107.62
郑州,SO2,22.5
郴州,AQI,64.29
郴州,CO,1.54
郴州,NO2,42.0
郴州,O3,28.83
郴州,PM10,75.08
郴州,PM2.5,40.33
郴州,SO2,30.88
鄂尔多斯,AQI,46.67
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,30.54
鄂尔多斯,O3,88.42
鄂尔多斯,PM10,45.04
鄂尔多斯,PM2.5,16.29
鄂尔多斯,SO2,14.46
鄂州,AQI,87.38
鄂州,CO,1.09
鄂州,NO2,40.33
鄂州,O3,51.54
鄂州,PM10,114.88
鄂州,PM2.5,63.33
鄂州,SO2,24.29
酒泉,AQI,76.54
酒泉,CO,0.81
酒泉,NO2,35.38
酒泉,O3,84.75
酒泉,PM10,103.42
酒泉,PM2.5,32.92
酒泉,SO2,19.46
重庆,AQI,112.62
重庆,CO,1.25
重庆,NO2,81.21
重庆,O3,15.38
重庆,PM10,148.17
重庆,PM2.5,84.96
重庆,SO2,24.96
金华,AQI,75.88
金华,CO,1.09
金华,NO2,54.33
金华,O3,37.58
金华,PM10,81.08
金华,PM2.5,52.25
金华,SO2,20.25
金坛,AQI,101.58
金坛,CO,1.26
金坛,NO2,32.0
金坛,O3,93.42
金坛,PM10,103.12
金坛,PM2.5,76.21
金坛,SO2,15.17
金昌,AQI,39.83
金昌,CO,0.74
金昌,NO2,9.38
金昌,O3,95.12
金昌,PM10,39.21
金昌,PM2.5,12.88
金昌,SO2,3.08
钦州,AQI,69.17
钦州,CO,1.37
钦州,NO2,33.38
钦州,O3,29.96
钦州,PM10,84.42
钦州,PM2.5,46.92
钦州,SO2,11.33
铁岭,AQI,84.83
铁岭,CO,0.85
铁岭,NO2,28.75
铁岭,O3,77.83
铁岭,PM10,110.17
铁岭,PM2.5,47.12
铁岭,SO2,23.08
铜仁地区,AQI,66.92
铜仁地区,CO,0.74
铜仁地区,NO2,33.12
铜仁地区,O3,27.58
铜仁地区,PM10,83.75
铜仁地区,PM2.5,22.21
铜仁地区,SO2,27.75
铜川,AQI,109.54
