city,type,value
佳木斯,AQI,45.21
佳木斯,CO,0.52
佳木斯,NO2,21.33
佳木斯,O3,56.58
佳木斯,PM10,44.96
佳木斯,PM2.5,30.12
佳木斯,SO2,13.04
保定,AQI,256.58
保定,CO,3.78
保定,NO2,93.96
保定,O3,9.46
保定,PM10,286.21
保定,PM2.5,206.62
保定,SO2,35.71
保山,AQI,44.54
保山,CO,0.57
保山,NO2,23.46
保山,O3,47.83
保山,PM10,48.12
保山,PM2.5,26.12
保山,SO2,10.04
信阳,AQI,293.0
信阳,CO,2.33
信阳,NO2,69.17
信阳,O3,40.71
信阳,PM10,324.92
信阳,PM2.5,243.0
信阳,SO2,13.79
克州,AQI,121.83
克州,CO,1.45
克州,NO2,19.13
克州,O3,34.62
克州,PM10,188.43
克州,PM2.5,40.62
克州,SO2,3.48
克拉玛依,AQI,39.04
克拉玛依,CO,0.72
克拉玛依,NO2,25.12
克拉玛依,O3,33.54
克拉玛依,PM10,38.79
克拉玛依,PM2.5,23.29
克拉玛依,SO2,5.46
六安,AQI,147.38
六安,CO,1.11
六安,NO2,47.96
六安,O3,26.04
六安,PM10,157.25
六安,PM2.5,111.67
六安,SO2,6.25
六盘水,AQI,129.88
六盘水,CO,1.21
六盘水,NO2,28.04
六盘水,O3,47.83
六盘水,PM10,142.71
六盘水,PM2.5,98.46
六盘水,SO2,30.75
兰州,AQI,482.79
兰州,CO,1.01
兰州,NO2,48.33
兰州,O3,39.96
兰州,PM10,749.71
兰州,PM2.5,128.0
兰州,SO2,14.75
兴安盟,AQI,69.71
兴安盟,CO,1.07
兴安盟,NO2,20.0
兴安盟,O3,22.04
兴安盟,PM10,76.12
兴安盟,PM2.5,46.25
兴安盟,SO2,15.79
内江,AQI,183.38
内江,CO,1.26
内江,NO2,37.04
内江,O3,17.46
内江,PM10,203.75
内江,PM2.5,135.12
内江,SO2,18.29
凉山州,AQI,62.25
凉山州,CO,1.07
凉山州,NO2,37.83
凉山州,O3,49.08
凉山州,PM10,64.12
凉山州,PM2.5,44.62
凉山州,SO2,17.21
包头,AQI,144.29
包头,CO,1.94
包头,NO2,56.12
包头,O3,20.62
包头,PM10,237.0
包头,PM2.5,71.58
包头,SO2,50.88
北京,AQI,220.71
北京,CO,2.9
北京,NO2,85.25
北京,O3,7.38
北京,PM10,193.79
北京,PM2.5,172.5
北京,SO2,6.62
北海,AQI,146.58
北海,CO,1.38
北海,NO2,27.88
北海,O3,62.58
北海,PM10,129.96
北海,PM2.5,111.75
北海,SO2,13.29
十堰,AQI,210.92
十堰,CO,1.62
十堰,NO2,65.12
十堰,O3,31.62
十堰,PM10,239.62
十堰,PM2.5,150.62
十堰,SO2,21.92
南京,AQI,111.42
南京,CO,0.98
南京,NO2,66.0
南京,O3,8.96
南京,PM10,119.38
南京,PM2.5,84.0
南京,SO2,13.5
南充,AQI,149.83
南充,CO,1.13
南充,NO2,33.08
南充,O3,57.46
南充,PM10,181.42
南充,PM2.5,112.08
南充,SO2,7.42
南宁,AQI,80.17
南宁,CO,1.49
南宁,NO2,59.5
南宁,O3,33.79
南宁,PM10,64.83
南宁,PM2.5,58.92
南宁,SO2,9.92
南平,AQI,72.54
南平,CO,0.83
南平,NO2,30.33
南平,O3,28.04
南平,PM10,60.86
南平,PM2.5,53.08
南平,SO2,9.67
南昌,AQI,61.0
南昌,CO,0.88
南昌,NO2,34.21
南昌,O3,38.96
南昌,PM10,51.54
南昌,PM2.5,43.83
南昌,SO2,7.21
南通,AQI,49.46
南通,CO,0.6
南通,NO2,52.46
南通,O3,27.17
南通,PM10,51.54
南通,PM2.5,32.17
南通,SO2,16.67
南阳,AQI,291.17
南阳,CO,2.42
南阳,NO2,81.08
南阳,O3,26.67
南阳,PM10,331.96
南阳,PM2.5,241.17
南阳,SO2,21.96
博州,AQI,36.96
博州,CO,1.03
博州,NO2,21.74
博州,O3,41.65
博州,PM10,31.4
博州,PM2.5,24.62
博州,SO2,15.12
即墨,AQI,124.04
即墨,CO,1.95
即墨,NO2,70.04
即墨,O3,10.08
即墨,PM10,155.38
即墨,PM2.5,92.0
即墨,SO2,18.62
厦门,AQI,55.25
厦门,CO,0.65
厦门,NO2,46.17
厦门,O3,49.96
厦门,PM10,60.29
厦门,PM2.5,34.17
厦门,SO2,9.54
双鸭山,AQI,38.88
双鸭山,CO,0.58
双鸭山,NO2,17.21
双鸭山,O3,63.08
双鸭山,PM10,34.54
双鸭山,PM2.5,25.29
双鸭山,SO2,16.58
句容,AQI,107.38
句容,CO,0.84
句容,NO2,35.5
句容,O3,9.17
句容,PM10,79.95
句容,PM2.5,80.71
句容,SO2,8.25
台州,AQI,48.62
台州,CO,0.85
台州,NO2,41.29
台州,O3,21.46
台州,PM10,49.96
台州,PM2.5,30.38
台州,SO2,6.62
合肥,AQI,158.46
合肥,CO,1.39
合肥,NO2,67.71
合肥,O3,16.0
合肥,PM10,126.05
合肥,PM2.5,120.79
合肥,SO2,9.29
吉安,AQI,137.96
吉安,CO,0.92
吉安,NO2,28.29
吉安,O3,22.71
吉安,PM10,125.38
吉安,PM2.5,104.67
吉安,SO2,16.12
吉林,AQI,182.5
吉林,CO,2.29
吉林,NO2,58.71
吉林,O3,27.79
吉林,PM10,191.67
吉林,PM2.5,145.29
吉林,SO2,60.79
吐鲁番地区,AQI,98.42
吐鲁番地区,CO,2.38
吐鲁番地区,NO2,51.29
吐鲁番地区,O3,20.33
吐鲁番地区,PM10,128.5
吐鲁番地区,PM2.5,70.83
吐鲁番地区,SO2,16.25
吕梁,AQI,170.5
吕梁,CO,2.24
吕梁,NO2,56.17
吕梁,O3,19.04
吕梁,PM10,219.42
吕梁,PM2.5,123.21
吕梁,SO2,125.79
吴忠,AQI,120.62
吴忠,CO,0.65
吴忠,NO2,13.21
吴忠,O3,54.33
吴忠,PM10,179.71
吴忠,PM2.5,30.29
吴忠,SO2,8.04
吴江,AQI,51.08
吴江,CO,1.0
吴江,NO2,60.17
吴江,O3,18.71
吴江,PM10,55.62
吴江,PM2.5,31.29
吴江,SO2,9.96
周口,AQI,328.38
周口,CO,2.26
周口,NO2,77.25
周口,O3,30.5
周口,PM10,387.42
周口,PM2.5,278.25
周口,SO2,20.08
呼伦贝尔,AQI,45.54
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,31.08
呼伦贝尔,O3,23.17
呼伦贝尔,PM10,40.04
呼伦贝尔,PM2.5,31.83
呼伦贝尔,SO2,8.71
呼和浩特,AQI,165.96
呼和浩特,CO,2.38
呼和浩特,NO2,67.5
呼和浩特,O3,15.21
呼和浩特,PM10,256.62
呼和浩特,PM2.5,115.92
呼和浩特,SO2,47.75
和田地区,AQI,136.5
和田地区,CO,2.17
和田地区,NO2,35.12
和田地区,O3,51.38
和田地区,PM10,210.96
和田地区,PM2.5,55.62
和田地区,SO2,48.08
咸宁,AQI,93.21
咸宁,CO,1.44
咸宁,NO2,41.21
咸宁,O3,29.04
咸宁,PM10,84.67
咸宁,PM2.5,69.46
咸宁,SO2,5.25
咸阳,AQI,329.62
咸阳,CO,1.93
咸阳,NO2,46.0
咸阳,O3,37.08
咸阳,PM10,496.92
咸阳,PM2.5,122.88
咸阳,SO2,26.38
哈密地区,AQI,54.96
哈密地区,CO,1.64
哈密地区,NO2,22.25
哈密地区,O3,40.75
哈密地区,PM10,51.95
哈密地区,PM2.5,37.21
哈密地区,SO2,9.0
哈尔滨,AQI,155.79
哈尔滨,CO,1.5
哈尔滨,NO2,64.42
哈尔滨,O3,28.92
哈尔滨,PM10,126.75
哈尔滨,PM2.5,119.29
哈尔滨,SO2,64.58
唐山,AQI,219.29
唐山,CO,3.05
唐山,NO2,71.88
唐山,O3,20.46
唐山,PM10,250.96
唐山,PM2.5,172.79
唐山,SO2,39.12
商丘,AQI,300.67
商丘,CO,2.63
商丘,NO2,93.88
商丘,O3,18.54
商丘,PM10,321.08
商丘,PM2.5,250.67
商丘,SO2,12.71
商洛,AQI,285.38
商洛,CO,0.69
商洛,NO2,33.25
商洛,O3,47.62
商洛,PM10,403.29
商洛,PM2.5,96.46
商洛,SO2,8.92
喀什地区,AQI,202.04
喀什地区,CO,2.85
喀什地区,NO2,30.25
喀什地区,O3,32.04
喀什地区,PM10,306.79
喀什地区,PM2.5,109.08
喀什地区,SO2,13.33
嘉兴,AQI,47.79
嘉兴,CO,0.59
嘉兴,NO2,42.88
嘉兴,O3,28.92
嘉兴,PM10,50.54
嘉兴,PM2.5,31.08
嘉兴,SO2,8.92
嘉峪关,AQI,500.0
嘉峪关,CO,0.6
嘉峪关,NO2,20.29
嘉峪关,O3,63.33
嘉峪关,PM10,1241.67
嘉峪关,PM2.5,173.96
嘉峪关,SO2,22.08
四平,AQI,175.04
四平,CO,2.06
四平,NO2,56.08
四平,O3,23.29
四平,PM10,185.67
四平,PM2.5,135.38
四平,SO2,38.21
固原,AQI,304.46
固原,CO,0.86
固原,NO2,15.17
固原,O3,71.5
固原,PM10,435.17
固原,PM2.5,91.0
固原,SO2,5.12
塔城地区,AQI,28.83
塔城地区,CO,0.95
塔城地区,NO2,8.75
塔城地区,O3,75.75
塔城地区,PM10,24.05
塔城地区,PM2.5,11.17
塔城地区,SO2,3.42
大兴安岭地区,AQI,27.0
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.88
大兴安岭地区,O3,57.25
大兴安岭地区,PM10,22.0
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,15.67
大同,AQI,142.83
大同,CO,3.27
大同,NO2,47.62
大同,O3,14.12
大同,PM10,184.38
大同,PM2.5,104.12
大同,SO2,74.29
大庆,AQI,71.46
大庆,CO,1.06
大庆,NO2,44.88
大庆,O3,29.96
大庆,PM10,54.17
大庆,PM2.5,52.25
大庆,SO2,30.25
大理州,AQI,47.5
大理州,CO,0.68
大理州,NO2,22.71
大理州,O3,69.58
大理州,PM10,49.5
大理州,PM2.5,23.58
大理州,SO2,5.38
大连,AQI,130.75
大连,CO,1.73
大连,NO2,57.25
大连,O3,24.83
大连,PM10,152.71
大连,PM2.5,99.0
大连,SO2,26.12
天水,AQI,414.21
天水,CO,1.04
天水,NO2,28.17
天水,O3,51.0
天水,PM10,738.08
天水,PM2.5,127.25
天水,SO2,19.0
天津,AQI,232.71
天津,CO,2.8
天津,NO2,74.96
天津,O3,10.38
天津,PM10,217.67
天津,PM2.5,182.71
天津,SO2,18.04
太仓,AQI,54.0
太仓,CO,0.65
太仓,NO2,79.25
太仓,O3,10.79
太仓,PM10,56.25
太仓,PM2.5,36.5
太仓,SO2,15.42
太原,AQI,251.29
太原,CO,3.16
太原,NO2,101.33
太原,O3,11.5
太原,PM10,324.5
太原,PM2.5,204.17
太原,SO2,112.46
威海,AQI,93.79
威海,CO,0.83
威海,NO2,23.92
威海,O3,56.92
威海,PM10,109.92
威海,PM2.5,68.04
威海,SO2,7.92
娄底,AQI,98.04
娄底,CO,1.51
娄底,NO2,30.71
娄底,O3,44.38
娄底,PM10,125.58
娄底,PM2.5,72.92
娄底,SO2,10.88
孝感,AQI,172.29
孝感,CO,1.58
孝感,NO2,44.62
孝感,O3,37.58
孝感,PM10,165.5
孝感,PM2.5,132.75
孝感,SO2,8.25
宁德,AQI,77.08
宁德,CO,1.23
宁德,NO2,41.04
宁德,O3,13.33
宁德,PM10,68.94
宁德,PM2.5,54.46
宁德,SO2,10.46
宁波,AQI,65.29
宁波,CO,0.97
宁波,NO2,79.83
宁波,O3,3.88
宁波,PM10,67.12
宁波,PM2.5,47.12
宁波,SO2,11.75
安庆,AQI,151.42
安庆,CO,1.11
安庆,NO2,57.88
安庆,O3,47.12
安庆,PM10,139.38
安庆,PM2.5,115.38
安庆,SO2,8.33
安康,AQI,189.71
安康,CO,1.95
安康,NO2,57.62
安康,O3,6.21
安康,PM10,201.75
安康,PM2.5,145.71
安康,SO2,43.58
安阳,AQI,331.75
安阳,CO,3.33
安阳,NO2,89.83
安阳,O3,14.62
安阳,PM10,315.65
安阳,PM2.5,283.0
安阳,SO2,39.25
安顺,AQI,66.58
安顺,CO,0.84
安顺,NO2,22.5
安顺,O3,45.42
安顺,PM10,60.33
安顺,PM2.5,48.5
安顺,SO2,28.42
定西,AQI,432.0
定西,CO,0.6
定西,NO2,24.17
定西,O3,52.54
定西,PM10,674.92
定西,PM2.5,117.25
定西,SO2,20.33
宜兴,AQI,43.17
宜兴,CO,0.71
宜兴,NO2,57.46
宜兴,O3,9.5
宜兴,PM10,36.67
宜兴,PM2.5,29.46
宜兴,SO2,8.75
宜宾,AQI,206.79
宜宾,CO,1.75
宜宾,NO2,49.38
宜宾,O3,29.71
宜宾,PM10,214.92
宜宾,PM2.5,154.88
宜宾,SO2,18.54
宜昌,AQI,251.54
宜昌,CO,1.79
宜昌,NO2,59.62
宜昌,O3,19.88
宜昌,PM10,243.88
宜昌,PM2.5,201.54
宜昌,SO2,13.21
宜春,AQI,123.58
宜春,CO,1.07
宜春,NO2,36.83
宜春,O3,20.33
宜春,PM10,121.25
宜春,PM2.5,93.79
宜春,SO2,29.96
宝鸡,AQI,320.71
宝鸡,CO,1.79
宝鸡,NO2,60.38
宝鸡,O3,22.67
宝鸡,PM10,450.17
宝鸡,PM2.5,143.71
宝鸡,SO2,20.25
宣城,AQI,148.21
宣城,CO,1.2
宣城,NO2,71.54
宣城,O3,25.54
宣城,PM10,151.75
宣城,PM2.5,112.75
宣城,SO2,18.5
宿州,AQI,194.12
宿州,CO,1.54
宿州,NO2,77.67
宿州,O3,23.74
宿州,PM10,170.21
宿州,PM2.5,148.79
宿州,SO2,19.42
宿迁,AQI,172.46
宿迁,CO,1.59
宿迁,NO2,74.67
宿迁,O3,5.29
宿迁,PM10,172.25
宿迁,PM2.5,132.92
宿迁,SO2,18.58
富阳,AQI,80.17
富阳,CO,1.44
富阳,NO2,54.54
富阳,O3,52.17
富阳,PM10,104.71
富阳,PM2.5,44.54
富阳,SO2,9.62
寿光,AQI,249.71
寿光,CO,2.74
寿光,NO2,67.08
寿光,O3,22.46
寿光,PM10,248.21
寿光,PM2.5,200.12
寿光,SO2,30.58
山南,AQI,32.29
山南,CO,0.75
山南,NO2,16.92
山南,O3,66.38
山南,PM10,27.83
山南,PM2.5,12.54
山南,SO2,4.92
岳阳,AQI,101.38
岳阳,CO,1.09
岳阳,NO2,27.04
岳阳,O3,46.96
岳阳,PM10,89.92
岳阳,PM2.5,75.96
岳阳,SO2,8.75
崇左,AQI,55.21
崇左,CO,1.32
崇左,NO2,20.08
崇左,O3,54.38
崇左,PM10,32.25
崇左,PM2.5,39.25
崇左,SO2,5.83
巴中,AQI,114.29
巴中,CO,1.35
巴中,NO2,33.29
巴中,O3,9.17
巴中,PM10,123.12
巴中,PM2.5,83.29
巴中,SO2,4.29
巴彦淖尔,AQI,81.58
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,15.12
巴彦淖尔,O3,62.33
巴彦淖尔,PM10,112.96
巴彦淖尔,PM2.5,24.46
巴彦淖尔,SO2,7.58
常州,AQI,59.25
常州,CO,1.07
常州,NO2,68.25
常州,O3,11.17
常州,PM10,64.62
常州,PM2.5,41.54
常州,SO2,11.92
常德,AQI,127.46
常德,CO,1.34
常德,NO2,37.62
常德,O3,45.67
常德,PM10,113.25
常德,PM2.5,96.12
常德,SO2,13.46
常熟,AQI,65.12
常熟,CO,0.84
常熟,NO2,61.92
常熟,O3,15.21
常熟,PM10,52.38
常熟,PM2.5,46.88
常熟,SO2,17.12
平凉,AQI,229.71
平凉,CO,0.3
平凉,NO2,16.88
平凉,O3,67.88
平凉,PM10,353.17
平凉,PM2.5,61.75
平凉,SO2,20.67
平度,AQI,120.54
平度,CO,1.57
平度,NO2,28.17
平度,O3,36.71
平度,PM10,131.79
平度,PM2.5,89.79
平度,SO2,10.33
平顶山,AQI,246.75
平顶山,CO,1.66
平顶山,NO2,55.38
平顶山,O3,34.5
平顶山,PM10,297.29
平顶山,PM2.5,182.79
平顶山,SO2,20.5
广元,AQI,404.08
广元,CO,0.88
广元,NO2,30.21
广元,O3,51.5
广元,PM10,611.62
广元,PM2.5,111.42
广元,SO2,18.58
广安,AQI,137.33
广安,CO,1.46
广安,NO2,38.21
广安,O3,20.92
广安,PM10,154.96
广安,PM2.5,103.88
广安,SO2,12.0
广州,AQI,100.5
广州,CO,1.06
广州,NO2,84.12
广州,O3,43.67
广州,PM10,99.12
广州,PM2.5,75.29
广州,SO2,13.83
庆阳,AQI,246.62
庆阳,CO,0.81
庆阳,NO2,16.33
庆阳,O3,57.33
庆阳,PM10,443.21
庆阳,PM2.5,94.0
庆阳,SO2,17.12
库尔勒,AQI,129.67
库尔勒,CO,1.43
库尔勒,NO2,34.04
库尔勒,O3,34.21
库尔勒,PM10,208.62
库尔勒,PM2.5,44.79
库尔勒,SO2,12.33
廊坊,AQI,200.58
廊坊,CO,2.39
廊坊,NO2,75.04
廊坊,O3,6.08
廊坊,PM10,236.38
廊坊,PM2.5,152.75
廊坊,SO2,12.0
延安,AQI,283.17
延安,CO,2.56
延安,NO2,63.12
延安,O3,26.79
延安,PM10,368.92
延安,PM2.5,81.17
延安,SO2,80.08
延边州,AQI,43.58
延边州,CO,0.96
延边州,NO2,18.58
延边州,O3,81.25
延边州,PM10,37.26
延边州,PM2.5,28.5
延边州,SO2,20.92
开封,AQI,255.5
开封,CO,2.48
开封,NO2,83.08
开封,O3,13.18
开封,PM10,270.21
开封,PM2.5,207.79
开封,SO2,30.29
张家口,AQI,99.33
张家口,CO,1.0
张家口,NO2,34.83
张家口,O3,40.58
张家口,PM10,148.12
张家口,PM2.5,41.46
张家口,SO2,21.08
张家港,AQI,65.21
张家港,CO,0.6
张家港,NO2,51.67
张家港,O3,14.75
张家港,PM10,76.0
张家港,PM2.5,45.67
张家港,SO2,4.38
张家界,AQI,202.29
张家界,CO,1.45
张家界,NO2,32.96
张家界,O3,43.67
张家界,PM10,186.21
张家界,PM2.5,154.25
张家界,SO2,6.54
张掖,AQI,496.04
张掖,CO,0.31
张掖,NO2,11.75
张掖,O3,62.75
张掖,PM10,858.67
张掖,PM2.5,144.62
张掖,SO2,11.29
徐州,AQI,236.62
徐州,CO,1.66
徐州,NO2,75.46
徐州,O3,13.88
徐州,PM10,245.25
徐州,PM2.5,186.92
徐州,SO2,19.38
德宏州,AQI,63.33
德宏州,CO,0.85
德宏州,NO2,39.71
德宏州,O3,27.92
德宏州,PM10,82.73
德宏州,PM2.5,42.79
德宏州,SO2,10.33
德州,AQI,216.42
德州,CO,2.38
德州,NO2,71.83
德州,O3,6.33
德州,PM10,262.79
德州,PM2.5,170.96
德州,SO2,12.67
德阳,AQI,331.46
德阳,CO,1.51
德阳,NO2,55.96
德阳,O3,13.25
德阳,PM10,393.12
德阳,PM2.5,164.96
德阳,SO2,6.88
忻州,AQI,219.5
忻州,CO,2.63
忻州,NO2,63.46
忻州,O3,13.0
忻州,PM10,246.71
忻州,PM2.5,168.67
忻州,SO2,125.62
怀化,AQI,123.71
怀化,CO,1.26
怀化,NO2,21.29
怀化,O3,46.67
怀化,PM10,126.62
怀化,PM2.5,93.75
怀化,SO2,8.75
怒江州,AQI,61.04
怒江州,CO,1.06
怒江州,NO2,27.42
怒江州,O3,25.12
怒江州,PM10,73.08
怒江州,PM2.5,25.58
怒江州,SO2,10.54
恩施州,AQI,196.88
恩施州,CO,1.82
恩施州,NO2,43.08
恩施州,O3,9.38
恩施州,PM10,191.46
恩施州,PM2.5,150.33
恩施州,SO2,9.79
惠州,AQI,88.62
惠州,CO,1.05
惠州,NO2,34.0
惠州,O3,64.79
惠州,PM10,79.92
惠州,PM2.5,65.62
惠州,SO2,11.96
成都,AQI,267.92
成都,CO,1.95
成都,NO2,82.21
成都,O3,5.62
成都,PM10,323.46
成都,PM2.5,194.42
成都,SO2,10.62
扬州,AQI,100.92
扬州,CO,1.01
扬州,NO2,51.79
扬州,O3,9.96
扬州,PM10,118.17
扬州,PM2.5,75.54
扬州,SO2,9.83
承德,AQI,159.62
承德,CO,3.72
承德,NO2,71.67
承德,O3,6.96
承德,PM10,239.12
承德,PM2.5,118.92
承德,SO2,52.12
抚州,AQI,80.54
抚州,CO,0.79
抚州,NO2,24.29
抚州,O3,25.54
抚州,PM10,68.54
抚州,PM2.5,59.25
抚州,SO2,7.33
抚顺,AQI,137.12
抚顺,CO,1.14
抚顺,NO2,41.21
抚顺,O3,39.71
抚顺,PM10,132.29
抚顺,PM2.5,104.21
抚顺,SO2,28.92
拉萨,AQI,84.29
拉萨,CO,1.38
拉萨,NO2,45.88
拉萨,O3,43.75
拉萨,PM10,115.67
拉萨,PM2.5,52.71
拉萨,SO2,11.33
招远,AQI,138.04
招远,CO,1.85
招远,NO2,37.5
招远,O3,35.62
招远,PM10,152.12
招远,PM2.5,104.33
招远,SO2,17.54
揭阳,AQI,80.08
揭阳,CO,1.14
揭阳,NO2,39.62
揭阳,O3,54.33
揭阳,PM10,80.83
揭阳,PM2.5,58.46
揭阳,SO2,25.83
攀枝花,AQI,70.12
攀枝花,CO,2.07
攀枝花,NO2,50.42
攀枝花,O3,30.75
攀枝花,PM10,89.58
攀枝花,PM2.5,40.75
攀枝花,SO2,29.12
文山州,AQI,39.12
文山州,CO,0.76
文山州,NO2,15.21
文山州,O3,39.75
文山州,PM10,40.54
文山州,PM2.5,21.25
文山州,SO2,5.17
文登,AQI,84.17
文登,CO,1.26
文登,NO2,35.29
文登,O3,46.58
文登,PM10,104.83
文登,PM2.5,60.29
文登,SO2,8.67
新乡,AQI,235.83
新乡,CO,2.63
新乡,NO2,107.92
新乡,O3,11.96
新乡,PM10,254.83
新乡,PM2.5,186.12
新乡,SO2,26.5
新余,AQI,102.71
新余,CO,0.96
新余,NO2,43.25
新余,O3,16.46
新余,PM10,124.08
新余,PM2.5,76.75
新余,SO2,38.38
无锡,AQI,51.58
无锡,CO,1.14
无锡,NO2,69.79
无锡,O3,7.96
无锡,PM10,55.42
无锡,PM2.5,36.79
无锡,SO2,8.04
日喀则,AQI,56.21
日喀则,CO,0.84
日喀则,NO2,26.0
日喀则,O3,49.83
日喀则,PM10,56.42
日喀则,PM2.5,32.62
日喀则,SO2,18.04
日照,AQI,102.62
日照,CO,1.26
日照,NO2,50.04
日照,O3,27.54
日照,PM10,116.21
日照,PM2.5,75.54
日照,SO2,11.92
昆山,AQI,54.08
昆山,CO,0.76
昆山,NO2,75.38
昆山,O3,8.88
昆山,PM10,61.62
