city,type,value
昆山,SO2,9.04
昆明,AQI,61.42
昆明,CO,0.85
昆明,NO2,33.38
昆明,O3,70.92
昆明,PM10,68.58
昆明,PM2.5,39.62
昆明,SO2,21.88
昌吉州,AQI,52.0
昌吉州,CO,1.12
昌吉州,NO2,49.25
昌吉州,O3,48.79
昌吉州,PM10,57.62
昌吉州,PM2.5,29.29
昌吉州,SO2,9.08
昌都,AQI,35.62
昌都,CO,0.81
昌都,NO2,20.08
昌都,O3,71.0
昌都,PM10,29.04
昌都,PM2.5,12.46
昌都,SO2,7.08
昭通,AQI,60.58
昭通,CO,0.62
昭通,NO2,22.08
昭通,O3,88.67
昭通,PM10,70.83
昭通,PM2.5,35.67
昭通,SO2,21.54
晋中,AQI,81.71
晋中,CO,1.25
晋中,NO2,36.29
晋中,O3,104.38
晋中,PM10,92.46
晋中,PM2.5,46.96
晋中,SO2,19.67
晋城,AQI,106.25
晋城,CO,1.47
晋城,NO2,22.83
晋城,O3,124.04
晋城,PM10,133.92
晋城,PM2.5,64.92
晋城,SO2,20.62
普洱,AQI,32.38
普洱,CO,0.47
普洱,NO2,9.54
普洱,O3,35.08
普洱,PM10,27.3
普洱,PM2.5,21.96
普洱,SO2,8.21
景德镇,AQI,39.17
景德镇,CO,1.09
景德镇,NO2,7.46
景德镇,O3,60.54
景德镇,PM10,36.71
景德镇,PM2.5,26.12
景德镇,SO2,6.96
曲靖,AQI,51.92
曲靖,CO,0.87
曲靖,NO2,27.38
曲靖,O3,86.96
曲靖,PM10,55.86
曲靖,PM2.5,29.96
曲靖,SO2,15.71
朔州,AQI,65.08
朔州,CO,0.98
朔州,NO2,24.92
朔州,O3,88.67
朔州,PM10,66.71
朔州,PM2.5,36.88
朔州,SO2,14.04
朝阳,AQI,23.54
朝阳,CO,0.68
朝阳,NO2,7.71
朝阳,O3,51.42
朝阳,PM10,21.77
朝阳,PM2.5,8.08
朝阳,SO2,4.21
本溪,AQI,30.08
本溪,CO,1.03
本溪,NO2,11.38
本溪,O3,41.08
本溪,PM10,27.75
本溪,PM2.5,18.75
本溪,SO2,7.29
来宾,AQI,38.79
来宾,CO,0.55
来宾,NO2,11.17
来宾,O3,49.96
来宾,PM10,38.04
来宾,PM2.5,23.17
来宾,SO2,17.0
杭州,AQI,43.83
杭州,CO,0.7
杭州,NO2,25.5
杭州,O3,87.21
杭州,PM10,40.75
杭州,PM2.5,27.29
杭州,SO2,7.58
松原,AQI,22.5
松原,CO,0.86
松原,NO2,12.38
松原,O3,65.58
松原,PM10,18.5
松原,PM2.5,9.33
松原,SO2,6.12
林芝,AQI,33.08
林芝,CO,0.26
林芝,NO2,9.04
林芝,O3,45.67
林芝,PM10,32.67
林芝,PM2.5,6.46
林芝,SO2,4.0
果洛州,AQI,45.54
果洛州,CO,1.0
果洛州,NO2,14.46
果洛州,O3,100.79
果洛州,PM10,30.0
果洛州,PM2.5,29.5
果洛州,SO2,13.42
枣庄,AQI,52.17
枣庄,CO,0.59
枣庄,NO2,12.71
枣庄,O3,65.83
枣庄,PM10,55.33
枣庄,PM2.5,23.54
枣庄,SO2,18.0
柳州,AQI,39.29
柳州,CO,0.86
柳州,NO2,17.5
柳州,O3,57.42
柳州,PM10,40.25
柳州,PM2.5,23.75
柳州,SO2,7.08
株洲,AQI,54.25
株洲,CO,0.77
株洲,NO2,20.08
株洲,O3,76.21
株洲,PM10,47.17
株洲,PM2.5,37.33
株洲,SO2,7.83
桂林,AQI,38.75
桂林,CO,0.7
桂林,NO2,11.88
桂林,O3,72.54
桂林,PM10,38.46
桂林,PM2.5,23.08
桂林,SO2,7.0
梅州,AQI,29.78
梅州,CO,0.76
梅州,NO2,21.48
梅州,O3,35.83
梅州,PM10,30.67
梅州,PM2.5,13.35
梅州,SO2,5.22
梧州,AQI,34.54
梧州,CO,0.84
梧州,NO2,18.54
梧州,O3,32.17
梧州,PM10,34.33
梧州,PM2.5,19.29
梧州,SO2,7.58
楚雄州,AQI,43.88
楚雄州,CO,0.93
楚雄州,NO2,25.58
楚雄州,O3,57.21
楚雄州,PM10,46.17
楚雄州,PM2.5,22.04
楚雄州,SO2,24.54
榆林,AQI,65.67
榆林,CO,1.08
榆林,NO2,38.92
榆林,O3,88.83
榆林,PM10,77.75
榆林,PM2.5,30.21
榆林,SO2,9.21
武威,AQI,197.21
武威,CO,0.53
武威,NO2,16.96
武威,O3,94.33
武威,PM10,269.42
武威,PM2.5,89.58
武威,SO2,3.54
武汉,AQI,47.46
武汉,CO,0.96
武汉,NO2,37.25
武汉,O3,70.79
武汉,PM10,48.88
武汉,PM2.5,23.33
武汉,SO2,3.54
毕节,AQI,60.04
毕节,CO,0.95
毕节,NO2,24.38
毕节,O3,58.75
毕节,PM10,70.29
毕节,PM2.5,35.54
毕节,SO2,10.71
永州,AQI,39.75
永州,CO,0.61
永州,NO2,14.42
永州,O3,57.58
永州,PM10,39.17
永州,PM2.5,23.62
永州,SO2,11.71
汉中,AQI,62.58
汉中,CO,1.2
汉中,NO2,23.17
汉中,O3,89.21
汉中,PM10,65.38
汉中,PM2.5,32.46
汉中,SO2,14.5
汕头,AQI,39.42
汕头,CO,0.89
汕头,NO2,22.79
汕头,O3,46.38
汕头,PM10,39.71
汕头,PM2.5,21.67
汕头,SO2,11.88
汕尾,AQI,32.88
汕尾,CO,0.78
汕尾,NO2,9.75
汕尾,O3,59.67
汕尾,PM10,31.0
汕尾,PM2.5,19.17
汕尾,SO2,7.33
江门,AQI,38.62
江门,CO,0.63
江门,NO2,28.67
江门,O3,30.17
江门,PM10,39.83
江门,PM2.5,19.38
江门,SO2,9.38
江阴,AQI,47.71
江阴,CO,0.62
江阴,NO2,30.67
江阴,O3,70.0
江阴,PM10,45.83
江阴,PM2.5,27.46
江阴,SO2,10.5
池州,AQI,36.67
池州,CO,0.74
池州,NO2,22.38
池州,O3,68.96
池州,PM10,36.29
池州,PM2.5,14.67
池州,SO2,20.62
沈阳,AQI,32.5
沈阳,CO,0.64
沈阳,NO2,17.83
沈阳,O3,36.5
沈阳,PM10,32.5
沈阳,PM2.5,20.08
沈阳,SO2,10.67
沧州,AQI,38.54
沧州,CO,0.39
沧州,NO2,17.17
沧州,O3,83.75
沧州,PM10,32.88
沧州,PM2.5,21.96
沧州,SO2,10.71
河池,AQI,47.04
河池,CO,0.75
河池,NO2,23.54
河池,O3,59.71
河池,PM10,48.08
河池,PM2.5,23.17
河池,SO2,5.29
河源,AQI,37.46
河源,CO,0.83
河源,NO2,18.25
河源,O3,53.42
河源,PM10,37.64
河源,PM2.5,17.62
河源,SO2,5.75
泉州,AQI,54.29
泉州,CO,0.72
泉州,NO2,26.5
泉州,O3,44.71
泉州,PM10,61.04
泉州,PM2.5,29.25
泉州,SO2,7.79
泰安,AQI,55.92
泰安,CO,1.0
泰安,NO2,19.42
泰安,O3,73.21
泰安,PM10,64.18
泰安,PM2.5,29.62
泰安,SO2,8.17
泰州,AQI,47.33
泰州,CO,0.82
泰州,NO2,17.88
泰州,O3,76.96
泰州,PM10,48.46
泰州,PM2.5,21.67
泰州,SO2,5.5
泸州,AQI,54.88
泸州,CO,0.41
泸州,NO2,26.38
泸州,O3,95.58
泸州,PM10,53.46
泸州,PM2.5,30.71
泸州,SO2,19.33
洛阳,AQI,69.04
洛阳,CO,1.28
洛阳,NO2,33.17
洛阳,O3,105.42
洛阳,PM10,76.12
洛阳,PM2.5,40.71
洛阳,SO2,15.38
济南,AQI,48.12
济南,CO,0.83
济南,NO2,33.58
济南,O3,56.08
济南,PM10,50.25
济南,PM2.5,27.42
济南,SO2,12.88
济宁,AQI,48.25
济宁,CO,0.95
济宁,NO2,19.88
济宁,O3,84.75
济宁,PM10,55.39
济宁,PM2.5,22.92
济宁,SO2,13.67
海东地区,AQI,63.0
海东地区,CO,0.85
海东地区,NO2,25.67
海东地区,O3,114.54
海东地区,PM10,71.08
海东地区,PM2.5,27.67
海东地区,SO2,12.25
海北州,AQI,44.0
海北州,CO,0.68
海北州,NO2,11.5
海北州,O3,103.33
海北州,PM10,41.79
海北州,PM2.5,25.79
海北州,SO2,7.79
海南州,AQI,36.88
海南州,CO,0.52
海南州,NO2,17.67
海南州,O3,75.88
海南州,PM10,35.26
海南州,PM2.5,18.08
海南州,SO2,11.62
海口,AQI,25.33
海口,CO,0.62
海口,NO2,18.0
海口,O3,34.88
海口,PM10,25.17
海口,PM2.5,10.92
海口,SO2,5.88
海西州,AQI,45.71
海西州,CO,0.57
海西州,NO2,10.46
海西州,O3,124.21
海西州,PM10,40.3
海西州,PM2.5,18.38
海西州,SO2,11.75
海门,AQI,52.08
海门,CO,0.51
海门,NO2,12.12
海门,O3,107.21
海门,PM10,38.08
海门,PM2.5,22.79
海门,SO2,14.75
淄博,AQI,47.25
淄博,CO,1.4
淄博,NO2,25.83
淄博,O3,82.58
淄博,PM10,49.58
淄博,PM2.5,28.88
淄博,SO2,12.54
淮北,AQI,42.33
淮北,CO,0.88
淮北,NO2,15.83
淮北,O3,60.67
淮北,PM10,40.48
淮北,PM2.5,28.62
淮北,SO2,8.83
淮南,AQI,52.33
淮南,CO,0.75
淮南,NO2,12.75
淮南,O3,70.83
淮南,PM10,58.42
淮南,PM2.5,28.08
淮南,SO2,8.25
淮安,AQI,38.08
淮安,CO,0.6
淮安,NO2,21.71
淮安,O3,61.38
淮安,PM10,36.25
淮安,PM2.5,22.46
淮安,SO2,9.92
深圳,AQI,22.25
深圳,CO,0.71
深圳,NO2,32.96
深圳,O3,33.54
深圳,PM10,22.17
深圳,PM2.5,13.42
深圳,SO2,6.75
清远,AQI,48.08
清远,CO,1.01
清远,NO2,63.33
清远,O3,36.0
清远,PM10,50.1
清远,PM2.5,30.67
清远,SO2,22.25
温州,AQI,48.04
温州,CO,0.5
温州,NO2,29.79
温州,O3,64.25
温州,PM10,48.46
温州,PM2.5,27.92
温州,SO2,11.17
渭南,AQI,78.67
渭南,CO,0.74
渭南,NO2,47.5
渭南,O3,99.79
渭南,PM10,91.38
渭南,PM2.5,39.75
渭南,SO2,9.79
湖州,AQI,41.75
湖州,CO,0.75
湖州,NO2,22.38
湖州,O3,70.71
湖州,PM10,38.67
湖州,PM2.5,22.42
湖州,SO2,7.92
湘潭,AQI,52.0
湘潭,CO,0.86
湘潭,NO2,24.08
湘潭,O3,77.79
湘潭,PM10,54.29
湘潭,PM2.5,31.08
湘潭,SO2,13.62
湘西州,AQI,53.67
湘西州,CO,1.79
湘西州,NO2,12.29
湘西州,O3,60.53
湘西州,PM10,59.0
湘西州,PM2.5,27.33
湘西州,SO2,1.75
湛江,AQI,25.42
湛江,CO,0.75
湛江,NO2,17.29
湛江,O3,47.04
湛江,PM10,25.3
湛江,PM2.5,12.75
湛江,SO2,8.04
溧阳,AQI,35.21
溧阳,CO,0.87
溧阳,NO2,27.88
溧阳,O3,60.92
溧阳,PM10,33.62
溧阳,PM2.5,22.17
溧阳,SO2,10.08
滁州,AQI,35.12
滁州,CO,0.58
滁州,NO2,23.79
滁州,O3,61.17
滁州,PM10,34.26
滁州,PM2.5,21.17
滁州,SO2,8.5
滨州,AQI,38.17
滨州,CO,0.97
滨州,NO2,19.17
滨州,O3,65.5
滨州,PM10,37.96
滨州,PM2.5,21.38
滨州,SO2,7.46
漯河,AQI,54.96
漯河,CO,0.75
漯河,NO2,14.29
漯河,O3,77.71
漯河,PM10,57.88
漯河,PM2.5,37.42
漯河,SO2,8.12
漳州,AQI,73.92
漳州,CO,0.74
漳州,NO2,30.54
漳州,O3,66.46
漳州,PM10,49.57
漳州,PM2.5,54.78
漳州,SO2,9.75
潍坊,AQI,35.92
潍坊,CO,0.52
潍坊,NO2,12.25
潍坊,O3,73.58
潍坊,PM10,34.21
潍坊,PM2.5,18.33
潍坊,SO2,9.92
潮州,AQI,34.33
潮州,CO,0.91
潮州,NO2,13.88
潮州,O3,64.25
潮州,PM10,33.0
潮州,PM2.5,16.08
潮州,SO2,10.46
濮阳,AQI,51.79
濮阳,CO,1.04
濮阳,NO2,15.12
濮阳,O3,82.04
濮阳,PM10,55.17
濮阳,PM2.5,28.54
濮阳,SO2,5.33
烟台,AQI,29.83
烟台,CO,0.4
烟台,NO2,8.29
烟台,O3,49.67
烟台,PM10,29.83
烟台,PM2.5,14.38
烟台,SO2,6.71
焦作,AQI,96.54
焦作,CO,1.41
焦作,NO2,26.38
焦作,O3,113.42
焦作,PM10,121.04
焦作,PM2.5,67.08
焦作,SO2,15.67
牡丹江,AQI,24.17
牡丹江,CO,0.39
牡丹江,NO2,15.92
牡丹江,O3,31.54
牡丹江,PM10,23.88
牡丹江,PM2.5,12.75
牡丹江,SO2,4.58
玉林,AQI,30.0
玉林,CO,0.75
玉林,NO2,13.71
玉林,O3,49.46
玉林,PM10,30.27
玉林,PM2.5,17.25
玉林,SO2,20.46
玉树州,AQI,41.54
玉树州,CO,0.45
玉树州,NO2,11.62
玉树州,O3,92.08
玉树州,PM10,38.75
玉树州,PM2.5,11.88
玉树州,SO2,2.88
玉溪,AQI,59.71
玉溪,CO,2.18
玉溪,NO2,25.12
玉溪,O3,54.79
玉溪,PM10,70.88
玉溪,PM2.5,25.58
玉溪,SO2,13.5
珠海,AQI,20.04
珠海,CO,0.55
珠海,NO2,22.92
珠海,O3,34.42
珠海,PM10,19.46
珠海,PM2.5,10.25
珠海,SO2,3.04
瓦房店,AQI,32.38
瓦房店,CO,0.26
瓦房店,NO2,7.08
瓦房店,O3,38.5
瓦房店,PM10,34.57
瓦房店,PM2.5,16.42
瓦房店,SO2,1.62
甘南州,AQI,50.21
甘南州,CO,0.78
甘南州,NO2,12.46
甘南州,O3,82.5
甘南州,PM10,52.25
甘南州,PM2.5,25.12
甘南州,SO2,6.21
甘孜州,AQI,32.0
甘孜州,CO,0.48
甘孜州,NO2,20.92
甘孜州,O3,89.5
甘孜州,PM10,22.41
甘孜州,PM2.5,10.25
甘孜州,SO2,13.79
白城,AQI,30.5
白城,CO,0.49
白城,NO2,10.96
白城,O3,60.92
白城,PM10,27.62
白城,PM2.5,16.88
白城,SO2,5.25
白山,AQI,37.92
白山,CO,1.08
白山,NO2,13.33
白山,O3,15.5
白山,PM10,40.96
白山,PM2.5,18.92
白山,SO2,11.17
白银,AQI,147.5
白银,CO,0.66
白银,NO2,31.83
白银,O3,82.17
白银,PM10,222.12
白银,PM2.5,43.83
白银,SO2,31.5
百色,AQI,52.33
百色,CO,1.06
百色,NO2,13.62
百色,O3,53.5
百色,PM10,52.65
百色,PM2.5,32.92
百色,SO2,7.25
益阳,AQI,49.46
益阳,CO,1.17
益阳,NO2,24.17
益阳,O3,96.0
益阳,PM10,49.67
益阳,PM2.5,26.62
益阳,SO2,14.12
盐城,AQI,50.38
盐城,CO,0.75
盐城,NO2,17.79
盐城,O3,67.17
盐城,PM10,54.33
盐城,PM2.5,22.33
盐城,SO2,9.08
盘锦,AQI,33.54
盘锦,CO,0.59
盘锦,NO2,11.29
盘锦,O3,43.79
盘锦,PM10,33.46
盘锦,PM2.5,16.08
盘锦,SO2,5.62
眉山,AQI,43.88
眉山,CO,0.48
眉山,NO2,26.25
眉山,O3,111.92
眉山,PM10,29.79
眉山,PM2.5,16.88
眉山,SO2,9.25
石嘴山,AQI,80.58
石嘴山,CO,0.42
石嘴山,NO2,23.04
石嘴山,O3,96.0
石嘴山,PM10,105.92
石嘴山,PM2.5,39.25
石嘴山,SO2,24.46
石家庄,AQI,76.0
石家庄,CO,0.73
石家庄,NO2,33.12
石家庄,O3,97.21
石家庄,PM10,84.5
石家庄,PM2.5,40.92
石家庄,SO2,17.42
石河子,AQI,54.21
石河子,CO,0.77
石河子,NO2,30.17
石河子,O3,100.33
石河子,PM10,48.79
石河子,PM2.5,20.25
石河子,SO2,11.17
福州,AQI,50.62
福州,CO,0.72
福州,NO2,24.75
福州,O3,55.17
福州,PM10,52.62
福州,PM2.5,27.46
福州,SO2,5.08
秦皇岛,AQI,37.58
秦皇岛,CO,0.54
秦皇岛,NO2,12.79
秦皇岛,O3,81.08
秦皇岛,PM10,36.83
秦皇岛,PM2.5,15.42
秦皇岛,SO2,7.71
章丘,AQI,52.96
章丘,CO,0.9
章丘,NO2,20.12
章丘,O3,64.83
章丘,PM10,57.08
章丘,PM2.5,31.21
章丘,SO2,12.38
红河州,AQI,56.0
红河州,CO,0.56
红河州,NO2,11.96
红河州,O3,66.42
红河州,PM10,55.0
红河州,PM2.5,38.0
红河州,SO2,15.92
绍兴,AQI,41.17
绍兴,CO,0.62
绍兴,NO2,12.33
绍兴,O3,90.29
绍兴,PM10,39.12
绍兴,PM2.5,28.12
绍兴,SO2,6.71
绥化,AQI,16.58
绥化,CO,0.13
绥化,NO2,8.67
绥化,O3,47.42
绥化,PM10,14.14
绥化,PM2.5,9.08
绥化,SO2,5.96
绵阳,AQI,50.71
绵阳,CO,0.71
绵阳,NO2,29.21
绵阳,O3,64.92
绵阳,PM10,52.54
绵阳,PM2.5,31.25
绵阳,SO2,7.58
聊城,AQI,59.42
聊城,CO,0.9
聊城,NO2,21.54
聊城,O3,69.25
聊城,PM10,67.0
聊城,PM2.5,34.79
聊城,SO2,5.5
肇庆,AQI,39.33
肇庆,CO,0.92
肇庆,NO2,32.58
肇庆,O3,33.42
肇庆,PM10,40.21
肇庆,PM2.5,22.0
肇庆,SO2,19.17
胶南,AQI,31.71
胶南,CO,0.52
胶南,NO2,6.62
胶南,O3,54.62
胶南,PM10,29.92
胶南,PM2.5,13.67
胶南,SO2,3.62
胶州,AQI,35.21
胶州,CO,0.42
胶州,NO2,15.46
胶州,O3,42.17
胶州,PM10,35.33
胶州,PM2.5,11.92
胶州,SO2,5.96
自贡,AQI,45.46
自贡,CO,0.52
自贡,NO2,27.21
自贡,O3,99.0
自贡,PM10,41.33
自贡,PM2.5,28.92
自贡,SO2,10.96
舟山,AQI,31.67
舟山,CO,0.59
舟山,NO2,8.0
舟山,O3,70.04
舟山,PM10,31.29
舟山,PM2.5,16.83
舟山,SO2,5.75
芜湖,AQI,36.62
芜湖,CO,0.96
芜湖,NO2,33.54
芜湖,O3,58.67
芜湖,PM10,34.5
芜湖,PM2.5,21.79
芜湖,SO2,11.83
苏州,AQI,50.75
苏州,CO,0.7
苏州,NO2,26.5
苏州,O3,85.92
苏州,PM10,53.21
苏州,PM2.5,29.62
苏州,SO2,9.04
茂名,AQI,24.33
茂名,CO,0.72
茂名,NO2,13.62
茂名,O3,41.88
茂名,PM10,23.43
茂名,PM2.5,13.88
茂名,SO2,5.21
荆州,AQI,54.29
荆州,CO,1.04
荆州,NO2,35.83
荆州,O3,80.25
荆州,PM10,60.5
荆州,PM2.5,33.67
荆州,SO2,13.04
荆门,AQI,65.12
荆门,CO,0.99
荆门,NO2,33.5
荆门,O3,79.92
荆门,PM10,79.75
荆门,PM2.5,34.08
荆门,SO2,9.17
荣成,AQI,31.75
荣成,CO,0.36
荣成,NO2,3.62
荣成,O3,79.29
荣成,PM10,31.71
荣成,PM2.5,13.04
荣成,SO2,4.5
莆田,AQI,45.04
莆田,CO,0.66
莆田,NO2,17.0
莆田,O3,53.88
莆田,PM10,44.29
莆田,PM2.5,24.12
莆田,SO2,7.88
莱州,AQI,38.38
莱州,CO,0.38
莱州,NO2,6.58
莱州,O3,51.75
莱州,PM10,39.42
莱州,PM2.5,13.04
莱州,SO2,7.58
莱西,AQI,39.08
莱西,CO,0.21
莱西,NO2,5.5
莱西,O3,46.46
莱西,PM10,37.42
莱西,PM2.5,23.08
莱西,SO2,3.75
菏泽,AQI,54.92
菏泽,CO,1.07
菏泽,NO2,19.17
菏泽,O3,72.62
菏泽,PM10,56.92
菏泽,PM2.5,36.08
菏泽,SO2,9.75
萍乡,AQI,54.42
萍乡,CO,0.95
萍乡,NO2,17.21
萍乡,O3,58.04
萍乡,PM10,61.42
萍乡,PM2.5,28.92
萍乡,SO2,4.71
营口,AQI,24.67
营口,CO,0.59
营口,NO2,12.12
营口,O3,56.83
营口,PM10,24.58
营口,PM2.5,13.42
营口,SO2,5.83
葫芦岛,AQI,32.62
葫芦岛,CO,0.54
葫芦岛,NO2,7.71
葫芦岛,O3,58.88
葫芦岛,PM10,29.71
葫芦岛,PM2.5,21.42
葫芦岛,SO2,7.75
蓬莱,AQI,24.25
蓬莱,CO,0.51
蓬莱,NO2,7.71
蓬莱,O3,37.5
蓬莱,PM10,23.79
蓬莱,PM2.5,12.08
蓬莱,SO2,4.0
蚌埠,AQI,44.08
蚌埠,CO,0.72
蚌埠,NO2,19.29
蚌埠,O3,61.83
蚌埠,PM10,44.79
蚌埠,PM2.5,28.75
蚌埠,SO2,9.17
衡水,AQI,54.5
衡水,CO,0.53
衡水,NO2,17.46
衡水,O3,77.0
衡水,PM10,57.29
衡水,PM2.5,37.29
衡水,SO2,8.83
衡阳,AQI,53.25
衡阳,CO,0.91
衡阳,NO2,25.21
衡阳,O3,69.67
衡阳,PM10,51.33
衡阳,PM2.5,33.25
衡阳,SO2,8.75
衢州,AQI,50.38
衢州,CO,0.79
衢州,NO2,32.42
衢州,O3,56.83
衢州,PM10,48.58
衢州,PM2.5,34.92
衢州,SO2,16.38
襄阳,AQI,85.08
襄阳,CO,1.13
襄阳,NO2,21.79
襄阳,O3,102.58
襄阳,PM10,78.67
襄阳,PM2.5,55.08
襄阳,SO2,16.58
西双版纳州,AQI,23.62
西双版纳州,CO,0.61
西双版纳州,NO2,10.08
西双版纳州,O3,29.33
西双版纳州,PM10,23.29
西双版纳州,PM2.5,7.54
西双版纳州,SO2,10.25
西宁,AQI,53.0
西宁,CO,0.63
西宁,NO2,37.08
西宁,O3,69.88
西宁,PM10,59.96
西宁,PM2.5,19.08
西宁,SO2,14.5
西安,AQI,84.04
西安,CO,1.05
西安,NO2,56.21
西安,O3,95.79
西安,PM10,93.25
西安,PM2.5,43.71
西安,SO2,8.79
许昌,AQI,67.0
许昌,CO,1.09
许昌,NO2,31.25
许昌,O3,86.54
许昌,PM10,67.67
许昌,PM2.5,43.29
许昌,SO2,11.12
贵港,AQI,35.42
贵港,CO,0.91
贵港,NO2,22.88
贵港,O3,48.54
贵港,PM10,36.39
贵港,PM2.5,16.0
贵港,SO2,5.08
贵阳,AQI,58.62
贵阳,CO,0.76
贵阳,NO2,36.21
贵阳,O3,51.0
贵阳,PM10,67.58
贵阳,PM2.5,32.92
贵阳,SO2,7.0
贺州,AQI,36.21
贺州,CO,0.92
贺州,NO2,13.12
贺州,O3,44.88
贺州,PM10,35.42
贺州,PM2.5,18.75
贺州,SO2,6.75
资阳,AQI,50.62
资阳,CO,0.6
资阳,NO2,20.08
资阳,O3,119.5
资阳,PM10,51.67
资阳,PM2.5,17.38
资阳,SO2,7.79
赣州,AQI,45.25
赣州,CO,0.8
赣州,NO2,16.62
赣州,O3,69.29
赣州,PM10,44.92
赣州,PM2.5,29.21
赣州,SO2,14.92
赤峰,AQI,23.54
赤峰,CO,0.7
赤峰,NO2,11.92
赤峰,O3,46.54
赤峰,PM10,22.33
赤峰,PM2.5,12.5
赤峰,SO2,8.62
辽源,AQI,21.54
辽源,CO,0.78
辽源,NO2,17.71
辽源,O3,23.75
辽源,PM10,18.62
辽源,PM2.5,12.46
辽源,SO2,25.58
辽阳,AQI,29.0
辽阳,CO,0.36
辽阳,NO2,6.62
辽阳,O3,50.17
辽阳,PM10,28.5
辽阳,PM2.5,14.21
辽阳,SO2,5.04
达州,AQI,59.25
达州,CO,0.96
达州,NO2,43.75
达州,O3,85.04
达州,PM10,60.21
达州,PM2.5,35.21
达州,SO2,13.25
运城,AQI,111.29
运城,CO,1.47
运城,NO2,28.71
运城,O3,116.96
运城,PM10,119.67
运城,PM2.5,73.29
运城,SO2,20.92
连云港,AQI,36.67
连云港,CO,0.68
连云港,NO2,13.12
连云港,O3,54.38
连云港,PM10,33.96
连云港,PM2.5,24.08
连云港,SO2,5.33
迪庆州,AQI,30.62
迪庆州,CO,0.6
迪庆州,NO2,14.04
迪庆州,O3,57.58
迪庆州,PM10,30.21
迪庆州,PM2.5,5.26
迪庆州,SO2,9.46
通化,AQI,41.17
通化,CO,0.72
通化,NO2,17.38
通化,O3,16.42
通化,PM10,43.92
通化,PM2.5,12.79
通化,SO2,4.83
通辽,AQI,25.0
通辽,CO,0.4
通辽,NO2,10.33
通辽,O3,38.0
通辽,PM10,21.21
通辽,PM2.5,14.17
通辽,SO2,6.33
遂宁,AQI,50.46
遂宁,CO,0.94
遂宁,NO2,28.21
遂宁,O3,101.75
遂宁,PM10,45.62
遂宁,PM2.5,25.42
遂宁,SO2,11.25
遵义,AQI,52.71
遵义,CO,0.6
遵义,NO2,32.08
遵义,O3,63.0
遵义,PM10,57.0
遵义,PM2.5,30.46
遵义,SO2,6.42
邢台,AQI,77.88
邢台,CO,0.91
邢台,NO2,40.58
邢台,O3,99.12
邢台,PM10,93.38
邢台,PM2.5,44.5
邢台,SO2,23.96
那曲地区,AQI,86.92
那曲地区,CO,0.72
那曲地区,NO2,14.25
那曲地区,O3,54.79
那曲地区,PM10,124.17
那曲地区,PM2.5,43.58
那曲地区,SO2,3.29
邯郸,AQI,90.08
邯郸,CO,1.59
邯郸,NO2,34.71
邯郸,O3,75.88
邯郸,PM10,111.83
邯郸,PM2.5,63.25
邯郸,SO2,15.0
邵阳,AQI,73.46
邵阳,CO,0.71
邵阳,NO2,23.5
邵阳,O3,61.79
邵阳,PM10,77.79
邵阳,PM2.5,52.83
邵阳,SO2,51.92
郑州,AQI,86.5
郑州,CO,1.23
郑州,NO2,42.79
郑州,O3,111.71
郑州,PM10,105.04
郑州,PM2.5,56.67
郑州,SO2,6.12
郴州,AQI,54.29
郴州,CO,1.06
郴州,NO2,23.46
郴州,O3,86.5
郴州,PM10,58.75
郴州,PM2.5,21.79
郴州,SO2,5.71
鄂尔多斯,AQI,47.67
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,28.58
鄂尔多斯,O3,98.08
鄂尔多斯,PM10,47.5
鄂尔多斯,PM2.5,17.92
鄂尔多斯,SO2,8.75
鄂州,AQI,55.38
鄂州,CO,1.04
鄂州,NO2,16.08
鄂州,O3,76.62
鄂州,PM10,54.21
鄂州,PM2.5,37.38
鄂州,SO2,4.46
酒泉,AQI,54.62
酒泉,CO,0.47
酒泉,NO2,18.92
酒泉,O3,128.04
酒泉,PM10,54.75
酒泉,PM2.5,18.0
酒泉,SO2,13.12
重庆,AQI,72.5
重庆,CO,0.94
重庆,NO2,43.0
重庆,O3,99.71
重庆,PM10,72.04
重庆,PM2.5,37.08
重庆,SO2,10.46
金华,AQI,44.71
金华,CO,0.63
金华,NO2,21.0
金华,O3,80.42
金华,PM10,39.04
金华,PM2.5,30.83
金华,SO2,4.54
金坛,AQI,38.33
金坛,CO,1.03
金坛,NO2,18.54
金坛,O3,49.75
金坛,PM10,35.71
金坛,PM2.5,23.25
金坛,SO2,11.5
金昌,AQI,53.67
金昌,CO,0.18
金昌,NO2,9.29
金昌,O3,111.92
金昌,PM10,58.54
金昌,PM2.5,13.12
金昌,SO2,7.12
钦州,AQI,24.04
钦州,CO,0.9
钦州,NO2,11.75
钦州,O3,39.04
钦州,PM10,22.77
钦州,PM2.5,12.92
钦州,SO2,17.92
铁岭,AQI,34.75
铁岭,CO,0.48
铁岭,NO2,14.58
铁岭,O3,35.54
铁岭,PM10,34.75
铁岭,PM2.5,19.21
铁岭,SO2,6.79
铜仁地区,AQI,62.71
铜仁地区,CO,0.78
铜仁地区,NO2,16.79
铜仁地区,O3,56.46
铜仁地区,PM10,74.88
铜仁地区,PM2.5,14.17
铜仁地区,SO2,2.88
铜川,AQI,61.33
铜川,CO,1.3
铜川,NO2,19.25
铜川,O3,81.25
铜川,PM10,67.25
铜川,PM2.5,36.67
铜川,SO2,6.0
铜陵,AQI,38.08
